x,y,theta
69,61,-0.483479
70,61,-0.428861
71,61,-0.382518
72,61,-0.343344
73,61,-0.31025
74,61,-0.28222
75,61,-0.258369
76,61,-0.237945
77,61,-0.220341
78,61,-0.20506
79,61,-0.191695
80,61,-0.179914
81,61,-0.169451
82,61,-0.160114
83,61,-0.151742
84,61,-0.144198
85,61,-0.137366
86,61,-0.13115
87,61,-0.12547
88,61,-0.120259
89,61,-0.115463
90,61,-0.111034
91,61,-0.106931
92,61,-0.10312
93,61,-0.0995738
94,61,-0.0962675
95,61,-0.0931769
96,61,-0.090273
97,61,-0.0875336
98,61,-0.0849506
99,61,-0.0825176
100,61,-0.0802226
101,61,-0.0780536
102,61,-0.0759993
103,61,-0.074051
104,61,-0.0722003
105,61,-0.0704399
106,61,-0.0687635
107,61,-0.0671648
108,61,-0.0656398
109,61,-0.0641837
110,61,-0.0627942
111,61,-0.0614656
112,61,-0.060188
113,61,-0.0589572
114,61,-0.0577702
115,61,-0.0566344
116,61,-0.0555428
117,61,-0.0544876
118,61,-0.0534895
119,61,-0.0524987
120,61,-0.0515808
121,61,-0.0506653
122,61,-0.0497737
123,61,-0.0489918
124,61,-0.0480755
125,61,-0.0474533
126,61,-0.0464796
127,61,-0.0457722
0,62,-3.10869
1,62,-3.10814
2,62,-3.10785
3,62,-3.10721
4,62,-3.10679
5,62,-3.10622
6,62,-3.10568
7,62,-3.10514
8,62,-3.10458
9,62,-3.10407
10,62,-3.10355
11,62,-3.10307
12,62,-3.10256
13,62,-3.102
14,62,-3.10138
15,62,-3.10068
16,62,-3.0999
17,62,-3.09904
18,62,-3.09814
19,62,-3.09718
20,62,-3.09617
21,62,-3.09511
22,62,-3.09401
23,62,-3.09285
24,62,-3.09163
25,62,-3.09036
26,62,-3.08901
27,62,-3.08759
28,62,-3.08609
29,62,-3.08451
30,62,-3.08284
31,62,-3.08106
32,62,-3.07917
33,62,-3.07717
34,62,-3.07502
35,62,-3.07273
36,62,-3.07028
37,62,-3.06765
38,62,-3.06481
39,62,-3.06175
40,62,-3.05843
41,62,-3.05482
42,62,-3.05087
43,62,-3.04654
44,62,-3.04175
45,62,-3.03643
46,62,-3.03045
47,62,-3.02367
48,62,-3.01588
49,62,-3.00677
50,62,-2.9959
51,62,-2.98262
52,62,-2.96592
53,62,-2.94427
54,62,-2.91528
55,62,-2.87529
56,62,-2.81866
57,62,-2.73688
58,62,-2.61782
59,62,-2.44551
60,62,-2.20178
61,62,-1.87444
62,62,-1.47443
63,62,-1.06219
64,62,-0.745366
65,62,-0.573168
66,62,-0.484055
67,62,-0.422861
68,62,-0.371864
69,62,-0.327566
70,62,-0.289422
71,62,-0.257048
72,62,-0.229796
73,62,-0.206912
74,62,-0.187654
75,62,-0.171364
76,62,-0.157494
77,62,-0.145594
78,62,-0.135303
79,62,-0.126328
80,62,-0.118438
81,62,-0.111441
82,62,-0.105226
83,62,-0.0996686
84,62,-0.0946717
85,62,-0.0901512
86,62,-0.0860431
87,62,-0.0822931
88,62,-0.0788558
89,62,-0.0756944
90,62,-0.0727765
91,62,-0.0700755
92,62,-0.0675691
93,62,-0.0652368
94,62,-0.0630613
95,62,-0.0610239
96,62,-0.0591104
97,62,-0.0572991
98,62,-0.0556012
99,62,-0.054006
100,62,-0.0525033
101,62,-0.0510828
102,62,-0.0497377
103,62,-0.0484615
104,62,-0.0472489
105,62,-0.0460955
106,62,-0.0449968
107,62,-0.0439494
108,62,-0.0429506
109,62,-0.0419968
110,62,-0.0410849
111,62,-0.0402108
112,62,-0.0393698
113,62,-0.0385572
114,62,-0.0377779
115,62,-0.0370361
116,62,-0.0363239
117,62,-0.0356339
118,62,-0.0349846
119,62,-0.0343316
120,62,-0.0337369
121,62,-0.0331359
122,62,-0.0325451
123,62,-0.032053
124,62,-0.0314153
125,62,-0.0310479
126,62,-0.0303417
127,62,-0.0299275
0,63,-3.12466
1,63,-3.12417
2,63,-3.12405
3,63,-3.12366
4,63,-3.12346
5,63,-3.12318
6,63,-3.12292
7,63,-3.12267
8,63,-3.12243
9,63,-3.12223
10,63,-3.12205
11,63,-3.12191
12,63,-3.12177
13,63,-3.12159
14,63,-3.12135
15,63,-3.12105
16,63,-3.1207
17,63,-3.12029
18,63,-3.11986
19,63,-3.11937
20,63,-3.11887
21,63,-3.11834
22,63,-3.11779
23,63,-3.11721
24,63,-3.1166
25,63,-3.11596
26,63,-3.11528
27,63,-3.11457
28,63,-3.11382
29,63,-3.11303
30,63,-3.11219
31,63,-3.1113
32,63,-3.11035
33,63,-3.10935
34,63,-3.10827
35,63,-3.10712
36,63,-3.10589
37,63,-3.10457
38,63,-3.10314
39,63,-3.1016
40,63,-3.09993
41,63,-3.0981
42,63,-3.0961
43,63,-3.0939
44,63,-3.09145
45,63,-3.0887
46,63,-3.08558
47,63,-3.08197
48,63,-3.07772
49,63,-3.07258
50,63,-3.06618
51,63,-3.05794
52,63,-3.04692
53,63,-3.03163
54,63,-3.00967
55,63,-2.97718
56,63,-2.92799
57,63,-2.85245
58,63,-2.73585
59,63,-2.55721
60,63,-2.28958
61,63,-1.90598
62,63,-1.39862
63,63,-0.82333
64,63,-0.391955
65,63,-0.267576
66,63,-0.232872
67,63,-0.206893
68,63,-0.182583
69,63,-0.160466
70,63,-0.141141
71,63,-0.124786
72,63,-0.11106
73,63,-0.0996262
74,63,-0.0900608
75,63,-0.0820151
76,63,-0.0752135
77,63,-0.0693889
78,63,-0.0643837
79,63,-0.0599768
80,63,-0.0561529
81,63,-0.052764
82,63,-0.0498126
83,63,-0.0471462
84,63,-0.0447705
85,63,-0.0426128
86,63,-0.0406565
87,63,-0.0388744
88,63,-0.037238
89,63,-0.0357391
90,63,-0.034352
91,63,-0.0330718
92,63,-0.0318863
93,63,-0.0307772
94,63,-0.0297472
95,63,-0.0287519
96,63,-0.027839
97,63,-0.0269703
98,63,-0.026187
99,63,-0.0254319
100,63,-0.0247309
101,63,-0.0240612
102,63,-0.0234278
103,63,-0.0228279
104,63,-0.0222553
105,63,-0.0217126
106,63,-0.0211939
107,63,-0.0207004
108,63,-0.0202306
109,63,-0.0197789
110,63,-0.0193467
111,63,-0.0189166
112,63,-0.0185142
113,63,-0.0181257
114,63,-0.017769
115,63,-0.01742
116,63,-0.0170902
117,63,-0.0167642
118,63,-0.0164638
119,63,-0.0161539
120,63,-0.0158761
121,63,-0.0155974
122,63,-0.0153052
123,63,-0.0150957
124,63,-0.0147624
125,63,-0.0146196
126,63,-0.0143352
127,63,-0.0142936
0,64,3.14288
1,64,3.14312
2,64,3.14301
3,64,3.14313
4,64,3.14306
5,64,3.14306
6,64,3.14303
7,64,3.14297
8,64,3.1429
9,64,3.14278
10,64,3.14262
11,64,3.14241
12,64,3.14219
13,64,3.14199
14,64,3.14184
15,64,3.14173
16,64,3.14166
17,64,3.14162
18,64,3.14159
19,64,3.14159
20,64,3.14159
21,64,3.14159
22,64,3.14159
23,64,3.14159
24,64,3.14159
25,64,3.14159
26,64,3.14159
27,64,3.14159
28,64,3.14159
29,64,3.14159
30,64,3.14159
31,64,3.14159
32,64,3.14159
33,64,3.14159
34,64,3.14159
35,64,3.14159
36,64,3.14159
37,64,3.14159
38,64,3.14158
39,64,3.14158
40,64,3.14157
41,64,3.14155
42,64,3.14153
43,64,3.14148
44,64,3.1414
45,64,3.14128
46,64,3.14106
47,64,3.1407
48,64,3.14008
49,64,3.13905
50,64,3.13732
51,64,3.1344
52,64,3.12949
53,64,3.12124
54,64,3.10741
55,64,3.08425
56,64,3.04568
57,64,2.98184
58,64,2.87735
59,64,2.70938
60,64,2.44718
61,64,2.05596
62,64,1.50859
63,64,0.807721
64,64,0.00852334
65,64,0.00976397
66,64,0.0107508
67,64,0.0114797
68,64,0.011695
69,64,0.0115216
70,64,0.011124
71,64,0.0105391
72,64,0.00996072
73,64,0.00935637
74,64,0.00880061
75,64,0.00828291
76,64,0.00779136
77,64,0.00737252
78,64,0.00695982
79,64,0.00668903
80,64,0.00636835
81,64,0.00609379
82,64,0.00575029
83,64,0.00550591
84,64,0.00524116
85,64,0.00502064
86,64,0.00481167
87,64,0.00461463
88,64,0.0044412
89,64,0.00426997
90,64,0.00411942
91,64,0.00397366
92,64,0.00383356
93,64,0.00371651
94,64,0.00358936
95,64,0.00353306
96,64,0.00343629
97,64,0.00335913
98,64,0.00322899
99,64,0.00314955
100,64,0.00305058
101,64,0.0029704
102,64,0.00289215
103,64,0.0028154
104,64,0.00274818
105,64,0.00267864
106,64,0.00261765
107,64,0.00255656
108,64,0.00249614
109,64,0.00244661
110,64,0.00239059
111,64,0.00237417
112,64,0.0023324
113,64,0.00229791
114,64,0.00223173
115,64,0.00219324
116,64,0.00214162
117,64,0.00210535
118,64,0.00205643
119,64,0.00202846
120,64,0.00198185
121,64,0.00194751
122,64,0.00193607
123,64,0.00185484
124,64,0.00190437
125,64,0.00177431
126,64,0.00179989
127,64,0.00156762
0,65,3.12763
1,65,3.12743
2,65,3.12696
3,65,3.12681
4,65,3.12641
5,65,3.12614
6,65,3.1258
7,65,3.12543
8,65,3.12505
9,65,3.1246
10,65,3.1241
11,65,3.12354
12,65,3.12296
13,65,3.12239
14,65,3.12183
15,65,3.12131
16,65,3.12082
17,65,3.12034
18,65,3.11986
19,65,3.11937
20,65,3.11887
21,65,3.11834
22,65,3.11779
23,65,3.11721
24,65,3.1166
25,65,3.11596
26,65,3.11528
27,65,3.11457
28,65,3.11382
29,65,3.11303
30,65,3.11219
31,65,3.1113
32,65,3.11035
33,65,3.10935
34,65,3.10827
35,65,3.10712
36,65,3.10589
37,65,3.10457
38,65,3.10314
39,65,3.1016
40,65,3.09993
41,65,3.0981
42,65,3.0961
43,65,3.0939
44,65,3.09145
45,65,3.0887
46,65,3.08558
47,65,3.08197
48,65,3.07772
49,65,3.07258
50,65,3.06618
51,65,3.05794
52,65,3.04692
53,65,3.03163
54,65,3.00967
55,65,2.97718
56,65,2.92802
57,65,2.85256
58,65,2.73624
59,65,2.55819
60,65,2.29188
61,65,1.91099
62,65,1.40768
63,65,0.835801
64,65,0.407054
65,65,0.285401
66,65,0.252917
67,65,0.228421
68,65,0.204673
69,65,0.182336
70,65,0.162331
71,65,0.14498
72,65,0.130198
73,65,0.117691
74,65,0.107103
75,65,0.0981041
76,65,0.0904022
77,65,0.0837671
78,65,0.078006
79,65,0.0729843
80,65,0.0685551
81,65,0.0646454
82,65,0.0611316
83,65,0.0579748
84,65,0.0551179
85,65,0.0525291
86,65,0.0501702
87,65,0.0480118
88,65,0.046032
89,65,0.0442067
90,65,0.0425213
91,65,0.0409581
92,65,0.0395036
93,65,0.0381496
94,65,0.0368847
95,65,0.0357114
96,65,0.0346076
97,65,0.0335835
98,65,0.0326034
99,65,0.0316787
100,65,0.0308004
101,65,0.0299702
102,65,0.0291831
103,65,0.0284358
104,65,0.0277267
105,65,0.0270515
106,65,0.026409
107,65,0.025796
108,65,0.0252097
109,65,0.0246499
110,65,0.0241151
111,65,0.0236092
112,65,0.0231236
113,65,0.0226638
114,65,0.022215
115,65,0.0217796
116,65,0.0213602
117,65,0.0209613
118,65,0.0205624
119,65,0.0202049
120,65,0.0198255
121,65,0.0194869
122,65,0.0191706
123,65,0.0187864
124,65,0.0185771
125,65,0.0181265
126,65,0.018046
127,65,0.017692
0,66,3.11225
1,66,3.11177
2,66,3.11095
3,66,3.1105
4,66,3.1098
5,66,3.10925
6,66,3.10858
7,66,3.10791
8,66,3.10722
9,66,3.10643
10,66,3.1056
11,66,3.10469
12,66,3.10374
13,66,3.1028
14,66,3.10185
15,66,3.10092
16,66,3.1
17,66,3.09908
18,66,3.09814
19,66,3.09718
20,66,3.09617
21,66,3.09511
22,66,3.09401
23,66,3.09285
24,66,3.09163
25,66,3.09036
26,66,3.08901
27,66,3.08759
28,66,3.08609
29,66,3.08451
30,66,3.08284
31,66,3.08106
32,66,3.07917
33,66,3.07717
34,66,3.07502
35,66,3.07273
36,66,3.07028
37,66,3.06765
38,66,3.06481
39,66,3.06175
40,66,3.05843
41,66,3.05482
42,66,3.05087
43,66,3.04654
44,66,3.04175
45,66,3.03643
46,66,3.03045
47,66,3.02367
48,66,3.01588
49,66,3.00677
50,66,2.9959
51,66,2.98262
52,66,2.96592
53,66,2.94427
54,66,2.91528
55,66,2.87531
56,66,2.81873
57,66,2.73708
58,66,2.61834
59,66,2.44645
60,66,2.20368
61,66,1.87788
62,66,1.48016
63,66,1.07064
64,66,0.756676
65,66,0.587237
66,66,0.500419
67,66,0.440775
68,66,0.390535
69,66,0.346318
70,66,0.30781
71,66,0.274811
72,66,0.246822
73,66,0.223168
74,66,0.203149
75,66,0.186126
76,66,0.171555
77,66,0.158988
78,66,0.148066
79,66,0.138504
80,66,0.130086
81,66,0.122638
82,66,0.115989
83,66,0.11001
84,66,0.104609
85,66,0.0997063
86,66,0.0952386
87,66,0.0911513
88,66,0.087398
89,66,0.0839402
90,66,0.0807441
91,66,0.0777815
92,66,0.0750269
93,66,0.0724579
94,66,0.0700553
95,66,0.0678035
96,66,0.065697
97,66,0.0637304
98,66,0.0618811
99,66,0.06013
100,66,0.0584722
101,66,0.0569013
102,66,0.0554118
103,66,0.0539976
104,66,0.0526533
105,66,0.0513741
106,66,0.0501553
107,66,0.0489931
108,66,0.0478829
109,66,0.0468203
110,66,0.045802
111,66,0.0448249
112,66,0.0438937
113,66,0.0430071
114,66,0.0421598
115,66,0.0413384
116,66,0.0405477
117,66,0.0397903
118,66,0.0390449
119,66,0.0383546
120,66,0.0376522
121,66,0.0370043
122,66,0.0363856
123,66,0.0357083
124,66,0.035215
125,66,0.0344734
126,66,0.0341344
127,66,0.0335745
0,67,3.09658
1,67,3.09598
2,67,3.09492
3,67,3.09421
4,67,3.09322
5,67,3.09236
6,67,3.09141
7,67,3.09041
8,67,3.0894
9,67,3.08829
10,67,3.08712
11,67,3.08586
12,67,3.08456
13,67,3.08323
14,67,3.0819
15,67,3.08056
16,67,3.07923
17,67,3.07787
18,67,3.07647
19,67,3.07502
20,67,3.07352
21,67,3.07194
22,67,3.07029
23,67,3.06855
24,67,3.06673
25,67,3.06482
26,67,3.06281
27,67,3.06069
28,67,3.05845
29,67,3.05609
30,67,3.05359
31,67,3.05093
32,67,3.04812
33,67,3.04512
34,67,3.04192
35,67,3.03851
36,67,3.03485
37,67,3.03093
38,67,3.02671
39,67,3.02215
40,67,3.01722
41,67,3.01186
42,67,3.00601
43,67,2.9996
44,67,2.99254
45,67,2.98472
46,67,2.976
47,67,2.96618
48,67,2.95502
49,67,2.94216
50,67,2.92712
51,67,2.9092
52,67,2.88743
53,67,2.86027
54,67,2.82552
55,67,2.77991
56,67,2.71869
57,67,2.63513
58,67,2.5203
59,67,2.36352
60,67,2.1549
61,67,1.89169
62,67,1.58832
63,67,1.28422
64,67,1.03034
65,67,0.850513
66,67,0.727946
67,67,0.636625
68,67,0.561848
69,67,0.498113
70,67,0.443502
71,67,0.396949
72,67,0.357443
73,67,0.323954
74,67,0.295501
75,67,0.27121
76,67,0.250343
77,67,0.232291
78,67,0.216555
79,67,0.202744
80,67,0.190551
81,67,0.179727
82,67,0.170058
83,67,0.161363
84,67,0.153503
85,67,0.146364
86,67,0.139851
87,67,0.133889
88,67,0.128409
89,67,0.123357
90,67,0.118685
91,67,0.114352
92,67,0.110322
93,67,0.106563
94,67,0.103045
95,67,0.0997456
96,67,0.0966528
97,67,0.0937542
98,67,0.0910306
99,67,0.0884615
100,67,0.086031
101,67,0.0837284
102,67,0.0815443
103,67,0.0794698
104,67,0.0774974
105,67,0.0756196
106,67,0.0738305
107,67,0.0721238
108,67,0.0704937
109,67,0.0689344
110,67,0.0674388
111,67,0.0660029
112,67,0.0646298
113,67,0.0633174
114,67,0.0620642
115,67,0.0608572
116,67,0.059696
117,67,0.0585827
118,67,0.0574931
119,67,0.0564711
120,67,0.0554484
121,67,0.0544901
122,67,0.0535726
123,67,0.0526082
124,67,0.0518303
125,67,0.0508062
126,67,0.0501462
127,67,0.0492383
0,68,3.08081
1,68,3.08008
2,68,3.07886
3,68,3.0779
4,68,3.07664
5,68,3.0755
6,68,3.07426
7,68,3.07295
8,68,3.07162
9,68,3.07019
10,68,3.06868
11,68,3.06707
12,68,3.06541
13,68,3.06371
14,68,3.06199
15,68,3.06026
16,68,3.0585
17,68,3.05671
18,68,3.05485
19,68,3.05294
20,68,3.05093
21,68,3.04884
22,68,3.04664
23,68,3.04434
24,68,3.04192
25,68,3.03939
26,68,3.03672
27,68,3.0339
28,68,3.03094
29,68,3.0278
30,68,3.02448
31,68,3.02097
32,68,3.01724
33,68,3.01327
34,68,3.00904
35,68,3.00452
36,68,2.99969
37,68,2.99451
38,68,2.98894
39,68,2.98293
40,68,2.97643
41,68,2.96937
42,68,2.96169
43,68,2.95328
44,68,2.94405
45,68,2.93386
46,68,2.92253
47,68,2.90985
48,68,2.89554
49,68,2.87924
50,68,2.86043
51,68,2.8384
52,68,2.81217
53,68,2.78037
54,68,2.74104
55,68,2.69144
56,68,2.62777
57,68,2.54513
58,68,2.43725
59,68,2.2977
60,68,2.12178
61,68,1.91051
62,68,1.67513
63,68,1.43829
64,68,1.22578
65,68,1.05199
66,68,0.914717
67,68,0.804112
68,68,0.711909
69,68,0.633487
70,68,0.56643
71,68,0.509158
72,68,0.460321
73,68,0.418667
74,68,0.383048
75,68,0.352455
76,68,0.326032
77,68,0.303063
78,68,0.282961
79,68,0.265254
80,68,0.249566
81,68,0.235593
82,68,0.223078
83,68,0.211808
84,68,0.201607
85,68,0.192328
86,68,0.183855
87,68,0.176087
88,68,0.168942
89,68,0.162348
90,68,0.156243
91,68,0.150578
92,68,0.145307
93,68,0.140388
94,68,0.135784
95,68,0.131464
96,68,0.127407
97,68,0.123597
98,68,0.120014
99,68,0.116636
100,68,0.113442
101,68,0.110417
102,68,0.107548
103,68,0.104822
104,68,0.10223
105,68,0.0997616
106,68,0.0974087
107,68,0.0951641
108,68,0.09302
109,68,0.0909695
110,68,0.0890038
111,68,0.0871165
112,68,0.0853074
113,68,0.0835741
114,68,0.0819173
115,68,0.0803241
116,68,0.0787932
117,68,0.0773249
118,68,0.0758941
119,68,0.0745412
120,68,0.0732009
121,68,0.0719348
122,68,0.0707202
123,68,0.0694727
124,68,0.0684176
125,68,0.0671277
126,68,0.0661738
127,68,0.0649107
0,69,3.06509
1,69,3.06415
2,69,3.06276
3,69,3.06157
4,69,3.06007
5,69,3.05866
6,69,3.05713
7,69,3.05554
8,69,3.05388
9,69,3.05213
10,69,3.05028
11,69,3.04833
12,69,3.04631
13,69,3.04425
14,69,3.04215
15,69,3.04002
16,69,3.03785
17,69,3.03563
18,69,3.03332
19,69,3.03094
20,69,3.02844
21,69,3.02583
22,69,3.0231
23,69,3.02024
24,69,3.01724
25,69,3.01408
26,69,3.01077
27,69,3.00727
28,69,3.00359
29,69,2.9997
30,69,2.99558
31,69,2.99122
32,69,2.9866
33,69,2.98168
34,69,2.97644
35,69,2.97086
36,69,2.96488
37,69,2.95848
38,69,2.9516
39,69,2.94419
40,69,2.93618
41,69,2.9275
42,69,2.91807
43,69,2.90777
44,69,2.89649
45,69,2.88406
46,69,2.87031
47,69,2.85502
48,69,2.83785
49,69,2.81842
50,69,2.79622
51,69,2.77059
52,69,2.74061
53,69,2.70506
54,69,2.66227
55,69,2.61004
56,69,2.54553
57,69,2.46511
58,69,2.36489
59,69,2.24106
60,69,2.09174
61,69,1.91881
62,69,1.72982
63,69,1.53765
64,69,1.35637
65,69,1.19541
66,69,1.05709
67,69,0.938999
68,69,0.837676
69,69,0.750346
70,69,0.675033
71,69,0.610184
72,69,0.554406
73,69,0.506413
74,69,0.46503
75,69,0.429214
76,69,0.398067
77,69,0.370831
78,69,0.346874
79,69,0.32568
80,69,0.306825
81,69,0.289967
82,69,0.274821
83,69,0.261147
84,69,0.248744
85,69,0.237445
86,69,0.227111
87,69,0.217624
88,69,0.208886
89,69,0.200812
90,69,0.193331
91,69,0.186381
92,69,0.179909
93,69,0.173865
94,69,0.168207
95,69,0.162897
96,69,0.157905
97,69,0.153208
98,69,0.148786
99,69,0.144613
100,69,0.140669
101,69,0.136934
102,69,0.133391
103,69,0.130025
104,69,0.126823
105,69,0.123774
106,69,0.120866
107,69,0.118091
108,69,0.11544
109,69,0.112905
110,69,0.110476
111,69,0.108145
112,69,0.105908
113,69,0.103761
114,69,0.101704
115,69,0.0997279
116,69,0.0978291
117,69,0.0960074
118,69,0.0942369
119,69,0.092556
120,69,0.0909014
121,69,0.0893292
122,69,0.0878214
123,69,0.0862916
124,69,0.0849636
125,69,0.0834205
126,69,0.0822141
127,69,0.0806619
0,70,3.04954
1,70,3.04828
2,70,3.04665
3,70,3.04523
4,70,3.04352
5,70,3.04184
6,70,3.04004
7,70,3.03816
8,70,3.03621
9,70,3.03412
10,70,3.03195
11,70,3.02965
12,70,3.02728
13,70,3.02485
14,70,3.02238
15,70,3.01986
16,70,3.01729
17,70,3.01464
18,70,3.01189
19,70,3.00904
20,70,3.00606
21,70,3.00295
22,70,2.9997
23,70,2.99628
24,70,2.9927
25,70,2.98894
26,70,2.98499
27,70,2.98083
28,70,2.97644
29,70,2.97181
30,70,2.96692
31,70,2.96174
32,70,2.95624
33,70,2.95041
34,70,2.9442
35,70,2.93757
36,70,2.9305
37,70,2.92292
38,70,2.91479
39,70,2.90604
40,70,2.8966
41,70,2.88639
42,70,2.8753
43,70,2.86323
44,70,2.85004
45,70,2.83557
46,70,2.81961
47,70,2.8019
48,70,2.78214
49,70,2.75995
50,70,2.73484
51,70,2.70617
52,70,2.67312
53,70,2.63464
54,70,2.58935
55,70,2.53558
56,70,2.47113
57,70,2.3936
58,70,2.30047
59,70,2.1897
60,70,2.06066
61,70,1.91512
62,70,1.75797
63,70,1.59678
64,70,1.43982
65,70,1.29357
66,70,1.16134
67,70,1.04372
68,70,0.939955
69,70,0.848844
70,70,0.769162
71,70,0.69971
72,70,0.639299
73,70,0.586759
74,70,0.541016
75,70,0.501077
76,70,0.466072
77,70,0.435253
78,70,0.407986
79,70,0.383741
80,70,0.362075
81,70,0.342626
82,70,0.325088
83,70,0.309206
84,70,0.294764
85,70,0.281579
86,70,0.269497
87,70,0.258388
88,70,0.248141
89,70,0.23866
90,70,0.229865
91,70,0.221684
92,70,0.214058
93,70,0.206931
94,70,0.200257
95,70,0.193989
96,70,0.188093
97,70,0.182539
98,70,0.177302
99,70,0.172357
100,70,0.16768
101,70,0.163249
102,70,0.159046
103,70,0.155052
104,70,0.151251
105,70,0.147631
106,70,0.144179
107,70,0.140882
108,70,0.137733
109,70,0.13472
110,70,0.131836
111,70,0.129068
112,70,0.126411
113,70,0.123858
114,70,0.121409
115,70,0.119054
116,70,0.116791
117,70,0.11462
118,70,0.112514
119,70,0.110508
120,70,0.10854
121,70,0.106663
122,70,0.104864
123,70,0.103055
124,70,0.101456
125,70,0.0996644
126,70,0.0982234
127,70,0.0964701
0,71,3.03411
1,71,3.03252
2,71,3.03062
3,71,3.02895
4,71,3.02697
5,71,3.02507
6,71,3.023
7,71,3.02083
8,71,3.01859
9,71,3.01618
10,71,3.01368
11,71,3.01105
12,71,3.00833
13,71,3.00554
14,71,3.0027
15,71,2.9998
16,71,2.99682
17,71,2.99376
18,71,2.99058
19,71,2.98727
20,71,2.98382
21,71,2.98022
22,71,2.97644
23,71,2.97249
24,71,2.96835
25,71,2.964
26,71,2.95942
27,71,2.95461
28,71,2.94954
29,71,2.9442
30,71,2.93855
31,71,2.93257
32,71,2.92623
33,71,2.91951
34,71,2.91236
35,71,2.90474
36,71,2.89661
37,71,2.88792
38,71,2.87859
39,71,2.86858
40,71,2.85779
41,71,2.84613
42,71,2.83351
43,71,2.81982
44,71,2.80488
45,71,2.78852
46,71,2.77054
47,71,2.75069
48,71,2.72866
49,71,2.70409
50,71,2.67651
51,71,2.64534
52,71,2.60987
53,71,2.5692
54,71,2.52227
55,71,2.46769
56,71,2.40396
57,71,2.32945
58,71,2.24257
59,71,2.14231
60,71,2.02851
61,71,1.90272
62,71,1.76807
63,71,1.62933
64,71,1.49168
65,71,1.35971
66,71,1.23652
67,71,1.12374
68,71,1.02185
69,71,0.930709
70,71,0.849735
71,71,0.778175
72,71,0.715133
73,71,0.65967
74,71,0.610867
75,71,0.567846
76,71,0.529829
77,71,0.49611
78,71,0.466084
79,71,0.439236
80,71,0.41513
81,71,0.393394
82,71,0.373718
83,71,0.355841
84,71,0.339536
85,71,0.324613
86,71,0.310909
87,71,0.298285
88,71,0.28662
89,71,0.275811
90,71,0.265771
91,71,0.25642
92,71,0.247694
93,71,0.239531
94,71,0.231879
95,71,0.22469
96,71,0.217924
97,71,0.211544
98,71,0.20552
99,71,0.199827
100,71,0.194438
101,71,0.189331
102,71,0.184483
103,71,0.179876
104,71,0.175491
105,71,0.171312
106,71,0.167326
107,71,0.16352
108,71,0.159881
109,71,0.1564
110,71,0.153067
111,71,0.14987
112,71,0.146801
113,71,0.143849
114,71,0.141016
115,71,0.138289
116,71,0.135666
117,71,0.133148
118,71,0.130708
119,71,0.128381
120,71,0.126105
121,71,0.12393
122,71,0.121842
123,71,0.119755
124,71,0.117884
125,71,0.115841
126,71,0.11416
127,71,0.112226
0,72,3.01872
1,72,3.01684
2,72,3.01467
3,72,3.01273
4,72,3.01052
5,72,3.00834
6,72,3.006
7,72,3.00356
8,72,3.00102
9,72,2.99831
10,72,2.99548
11,72,2.99252
12,72,2.98946
13,72,2.98633
14,72,2.98313
15,72,2.97985
16,72,2.97648
17,72,2.97301
18,72,2.9694
19,72,2.96565
20,72,2.96174
21,72,2.95765
22,72,2.95337
23,72,2.94889
24,72,2.9442
25,72,2.93927
26,72,2.9341
27,72,2.92865
28,72,2.92292
29,72,2.91688
30,72,2.9105
31,72,2.90376
32,72,2.89661
33,72,2.88904
34,72,2.88099
35,72,2.87242
36,72,2.86329
37,72,2.85353
38,72,2.84309
39,72,2.83188
40,72,2.81983
41,72,2.80687
42,72,2.79284
43,72,2.77763
44,72,2.76108
45,72,2.74303
46,72,2.72326
47,72,2.70154
48,72,2.67756
49,72,2.65098
50,72,2.62137
51,72,2.58822
52,72,2.55092
53,72,2.50873
54,72,2.46076
55,72,2.40602
56,72,2.34342
57,72,2.27188
58,72,2.19046
59,72,2.09862
60,72,1.99654
61,72,1.88536
62,72,1.76731
63,72,1.64546
64,72,1.52335
65,72,1.40425
66,72,1.29082
67,72,1.1848
68,72,1.08721
69,72,0.998393
70,72,0.918284
71,72,0.846489
72,72,0.782426
73,72,0.725396
74,72,0.674669
75,72,0.629518
76,72,0.589264
77,72,0.55329
78,72,0.521039
79,72,0.492033
80,72,0.465851
81,72,0.442139
82,72,0.420586
83,72,0.400931
84,72,0.38295
85,72,0.366446
86,72,0.351255
87,72,0.33723
88,72,0.324246
89,72,0.312196
90,72,0.300985
91,72,0.29053
92,72,0.280759
93,72,0.271611
94,72,0.263027
95,72,0.254956
96,72,0.247354
97,72,0.24018
98,72,0.233402
99,72,0.226988
100,72,0.220912
101,72,0.215149
102,72,0.209676
103,72,0.204472
104,72,0.199518
105,72,0.194795
106,72,0.190288
107,72,0.185983
108,72,0.181867
109,72,0.177927
110,72,0.174153
111,72,0.170534
112,72,0.16706
113,72,0.163719
114,72,0.160508
115,72,0.157417
116,72,0.154441
117,72,0.151584
118,72,0.148817
119,72,0.146172
120,72,0.143593
121,72,0.14112
122,72,0.138746
123,72,0.136385
124,72,0.134242
125,72,0.131947
126,72,0.130009
127,72,0.127869
0,73,3.00332
1,73,3.00122
2,73,2.99882
3,73,2.99663
4,73,2.99415
5,73,2.9917
6,73,2.98908
7,73,2.98634
8,73,2.98351
9,73,2.98051
10,73,2.97738
11,73,2.97409
12,73,2.97071
13,73,2.96723
14,73,2.96367
15,73,2.96003
