time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
47.89999771,0.9986239852,-0.00137601479,1.284873409,0.2869748994,0.99789851,103.6039745,0,63.38139509,0,0.4477230658,-1.80680444e-19,-0.004710406379,-5.167887102e-17,0.9836187924,0.9999580383,0.324763,0.007284554844,1,0
48,0.9986204864,-0.001379513649,1.28479611,0.2869804643,0.9978156459,103.6861552,0,63.37998156,0,0.4477229569,5.287454547e-19,-0.004714007422,-2.776477598e-17,0.9835888908,0.9999580383,0.324763,0.007284652659,1,0
48.09999847,0.998616975,-0.001383024971,1.284812613,0.2869865092,0.9978261037,103.7683348,0,63.37856658,0,0.4477228569,-1.081950808e-18,-0.004717272642,4.345717228e-18,0.9836288939,0.9999580383,0.324763,0.007275716594,1,0
48.20000076,0.9986135455,-0.001386454526,1.284725574,0.2869919953,0.9977335785,103.8505223,0,63.37715723,0,0.4477216694,7.734468663e-19,-0.004720787777,3.024597334e-17,0.9836196178,0.9999580383,0.324763,0.007271283245,1,0
48.29999924,0.9986100731,-0.001389926888,1.284781838,0.2869971814,0.9977846564,103.9327048,0,63.37574489,0,0.4477200319,-3.405250453e-19,-0.004724264685,-3.000733863e-17,0.9836293316,0.9999580383,0.324763,0.007286921086,1,0
48.39999771,0.9986065785,-0.001393421459,1.284708042,0.2870014585,0.997706583,104.014886,0,63.37433142,0,0.447717639,-1.680071226e-19,-0.004727599169,-5.645956124e-17,0.9836192468,0.9999580383,0.324763,0.00729082905,1,0
48.5,0.9986031436,-0.001396856371,1.284793832,0.2870049597,0.9977888725,104.0970727,0,63.37292194,0,0.4477142708,4.773214059e-20,-0.004731020058,-4.214429741e-17,0.9835902283,0.9999580383,0.324763,0.007297703472,1,0
48.59999847,0.998599622,-0.001400378,1.284805322,0.28700772,0.9977976023,104.1792487,0,63.37150773,0,0.4477101744,3.118361049e-19,-0.004733738421,-3.657990648e-17,0.9835885006,0.9999580383,0.324763,0.007298921444,1,0
48.70000076,0.9985961996,-0.001403800382,1.284813295,0.2870103888,0.9978029061,104.2614357,0,63.37009958,0,0.4477057131,-7.198071407e-20,-0.004736789409,-1.318406089e-16,0.9835835271,0.9999580383,0.324763,0.007302433608,1,0
48.79999924,0.9985927055,-0.00140729454,1.284846246,0.2870122927,0.9978339536,104.3436142,0,63.36868688,0,0.4477003569,3.287911103e-19,-0.004739610933,-5.322100058e-17,0.9836295603,0.9999580383,0.324763,0.007272265003,1,0
48.89999771,0.9985892172,-0.001410782783,1.284898254,0.2870131052,0.9978851484,104.4257928,0,63.36727428,0,0.4476941333,-2.357014966e-19,-0.004742578629,-4.190922561e-18,0.9836398384,0.9999580383,0.324763,0.007284573341,1,0
49,0.9985857445,-0.001414255486,1.284725635,0.2870136974,0.997711938,104.5079724,0,63.36586169,0,0.4476876316,-5.481579935e-19,-0.004745329911,-2.853604794e-17,0.983595102,0.9999580383,0.324763,0.007283012026,1,0
49.09999847,0.9985822763,-0.001417723654,1.284725714,0.287012978,0.9977127358,104.5901518,0,63.36444905,0,0.4476800563,7.466201227e-19,-0.004747978506,-1.556687879e-17,0.9835848882,0.9999580383,0.324763,0.007296321865,1,0
49.20000076,0.9985788861,-0.001421113873,1.284875113,0.287011816,0.997863297,104.6723391,0,63.36304124,0,0.4476723762,-4.286153894e-19,-0.004750262658,1.769894889e-17,0.9836236997,0.9999580383,0.324763,0.00728802094,1,0
49.29999924,0.9985754324,-0.001424567604,1.284646827,0.2870103826,0.9976364447,104.7545187,0,63.3616298,0,0.4476646531,2.762987262e-19,-0.004752835601,-1.271006883e-16,0.9836056309,0.9999580383,0.324763,0.007271461049,1,0
49.39999771,0.9985719525,-0.001428047498,1.284642621,0.2870082039,0.9976344171,104.8366939,0,63.36021744,0,0.447656492,-6.913006033e-19,-0.004755350168,-2.385194942e-17,0.983600475,0.9999580383,0.324763,0.007296026967,1,0
49.5,0.9985685073,-0.001431492731,1.284642551,0.2870061035,0.9976364472,104.9188717,0,63.3588081,0,0.4476487207,-7.329966648e-20,-0.004757933629,3.154812129e-17,0.9836351719,0.9999580383,0.324763,0.007266240555,1,0
49.59999847,0.9985650163,-0.001434983686,1.284755775,0.2870033762,0.9977523985,105.0010432,0,63.35739479,0,0.4476409675,2.733011335e-19,-0.004759997369,-2.419848319e-17,0.9836334112,0.9999580383,0.324763,0.007291600922,1,0
49.70000076,0.9985614901,-0.001438509861,1.284726619,0.2869999346,0.9977266849,105.0832098,0,63.3559795,0,0.4476327539,-2.202143297e-19,-0.004762380151,-8.3942326e-17,0.9836425842,0.9999580383,0.324763,0.007272593209,1,0
49.79999924,0.9985579336,-0.001442066369,1.284645284,0.2869961532,0.9976491313,105.1653724,0,63.35456226,0,0.4476247625,7.22824786e-19,-0.004764574847,-4.118956093e-17,0.9836284847,0.9999580383,0.324763,0.007283996525,1,0
49.89999771,0.9985544621,-0.00144553787,1.2846092,0.2869921334,0.9976170662,105.247543,0,63.35314888,0,0.4476171191,4.752009397e-19,-0.0047668714,-2.326535252e-17,0.9836219744,0.9999580383,0.324763,0.007283905902,1,0
50,0.9985509157,-0.001449084343,1.28470538,0.2869872527,0.9977181276,105.3297043,0,63.35173023,0,0.4476093429,7.864209001e-20,-0.004769206396,-4.209453802e-17,0.9836005014,0.9999580383,0.324763,0.00728529374,1,0
50.09999847,0.9985475047,-0.001452495283,1.284404383,0.2869825321,0.9974218511,105.4118801,0,63.35032011,0,0.4476023431,-1.545078129e-19,-0.004771296124,-2.475103237e-17,0.9836181906,0.9999580383,0.324763,0.007266138333,1,0
50.20000076,0.9985440115,-0.001455988536,1.284607031,0.2869780185,0.9976290122,105.4940461,0,63.34890432,0,0.4475960239,-2.246491067e-19,-0.004773329463,-1.545883647e-17,0.9836159183,0.9999580383,0.324763,0.007283726001,1,0
50.29999924,0.9985404717,-0.001459528308,1.284902737,0.2869732655,0.9979294719,105.5762063,0,63.34748537,0,0.4475897556,-5.242148758e-19,-0.004775084704,-8.27582292e-17,0.9836368655,0.9999580383,0.324763,0.007276780447,1,0
50.39999771,0.9985369754,-0.001463024635,1.284689578,0.2869689811,0.9977205971,105.6583695,0,63.34607009,0,0.4475843386,-1.622109582e-19,-0.004776849732,4.021241071e-17,0.9836390051,0.9999580383,0.324763,0.007265463202,1,0
50.5,0.9985333828,-0.001466617196,1.284534883,0.286964607,0.997570276,105.7405196,0,63.34464937,0,0.4475793213,-2.239338831e-19,-0.004778438427,5.814012553e-18,0.9835882743,0.9999580383,0.324763,0.007283423332,1,0
50.59999847,0.998529864,-0.001470136047,1.284600638,0.286959749,0.9976408892,105.8226756,0,63.34323345,0,0.4475743023,-3.797091176e-19,-0.004779938606,-1.438167734e-17,0.9836061865,0.9999580383,0.324763,0.007280519679,1,0
50.70000076,0.9985263808,-0.001473619167,1.284665854,0.286954579,0.9977112751,105.9048322,0,63.34181935,0,0.4475692475,1.073194725e-19,-0.004781237065,-3.926609551e-17,0.9836185221,0.9999580383,0.324763,0.007294781636,1,0
50.79999924,0.9985228695,-0.00147713054,1.284671619,0.2869498953,0.9977217235,105.986981,0,63.34040284,0,0.4475645798,-7.085978094e-19,-0.004782289952,3.988755836e-17,0.983637066,0.9999580383,0.324763,0.007268774127,1,0
50.89999771,0.9985194173,-0.001480582658,1.284621519,0.2869455673,0.9976759519,106.0691313,0,63.33898956,0,0.4475602194,1.621781553e-19,-0.004783021588,-5.593544327e-17,0.9836189532,0.9999580383,0.324763,0.007272431311,1,0
51,0.9985159727,-0.001484027319,1.284511169,0.2869407582,0.9975704104,106.1512757,0,63.33757542,0,0.4475555874,1.096838907e-19,-0.00478309714,6.420121794e-17,0.9835920885,0.9999580383,0.324763,0.007289400798,1,0
51.09999847,0.9985124546,-0.00148754541,1.284642836,0.2869352805,0.9977075557,106.2334063,0,63.33615565,0,0.4475503775,2.310723613e-19,-0.004783157741,-8.934441476e-18,0.9836155572,0.9999580383,0.324763,0.007287508186,1,0
51.19999695,0.9985089361,-0.00149106393,1.284667917,0.286930132,0.9977377855,106.3155297,0,63.33473567,0,0.4475453196,3.425928256e-19,-0.004782894034,-9.994675906e-18,0.9835886712,0.9999580383,0.324763,0.007302752481,1,0
51.29999924,0.9985054779,-0.001494522141,1.284669615,0.2869260893,0.9977435257,106.3976533,0,63.33331945,0,0.4475409997,1.099183964e-19,-0.004782398919,-7.208948359e-17,0.983577456,0.9999580383,0.324763,0.007303327586,1,0
51.39999771,0.9985019745,-0.001498025482,1.284625176,0.2869214432,0.9977037331,106.4797636,0,63.33190009,0,0.4475356205,5.288289733e-20,-0.00478142454,-8.140679961e-17,0.9836337943,0.9999580383,0.324763,0.007264910421,1,0
51.5,0.9984984226,-0.001501577369,1.284626124,0.2869163837,0.9977097401,106.5618603,0,63.33047796,0,0.4475297807,-1.338039707e-18,-0.004779978339,-7.856313769e-18,0.9836159993,0.9999580383,0.324763,0.007267419083,1,0
51.59999847,0.9984949179,-0.001505082129,1.284618839,0.2869118624,0.9977069765,106.6439546,0,63.32905801,0,0.4475241903,-4.006053284e-19,-0.004778233513,-1.843998516e-17,0.9835902947,0.9999580383,0.324763,0.00729674954,1,0
51.69999695,0.9984913607,-0.001508639282,1.28464492,0.2869075263,0.9977373936,106.7260334,0,63.32763476,0,0.4475185706,6.661975005e-19,-0.004776224751,6.729491795e-17,0.9836051494,0.9999580383,0.324763,0.007283628958,1,0
51.79999924,0.9984877989,-0.001512201132,1.284700099,0.2869026277,0.9977974717,106.8081022,0,63.32621127,0,0.4475122566,-3.26889952e-19,-0.004774018321,1.468906821e-18,0.983579603,0.9999580383,0.324763,0.007304126005,1,0
51.89999771,0.9984842965,-0.001515703539,1.284664142,0.2868982274,0.9977659144,106.8901649,0,63.32479097,0,0.4475062791,-1.117320468e-18,-0.004771490971,-2.097896049e-17,0.9836144107,0.9999580383,0.324763,0.007272928048,1,0
52,0.9984808211,-0.001519178868,1.284620343,0.2868941447,0.9977261984,106.9722169,0,63.32337137,0,0.4475000785,-8.993381623e-20,-0.004769012378,-2.102775908e-17,0.9835949629,0.9999580383,0.324763,0.00729015468,1,0
52.09999847,0.9984773555,-0.001522644533,1.284697807,0.2868896671,0.9978081396,107.0542521,0,63.32195264,0,0.4474933593,8.228382245e-19,-0.004766391779,6.111035737e-17,0.9836315239,0.9999580383,0.324763,0.00728338086,1,0
52.19999695,0.9984737831,-0.001526216862,1.284717252,0.2868862436,0.9978310087,107.1362528,0,63.32052788,0,0.4474876681,-4.481505327e-19,-0.004763978185,-8.87502424e-18,0.9836196249,0.9999580383,0.324763,0.00727089548,1,0
52.29999924,0.9984702745,-0.001529725488,1.284693825,0.2868825992,0.9978112254,107.2182331,0,63.31910777,0,0.4474809011,-2.297468302e-20,-0.004761365648,3.398500684e-17,0.983639267,0.9999580383,0.324763,0.007261367047,1,0
52.39999771,0.9984668287,-0.001533171338,1.284660193,0.2868797871,0.9977804055,107.3001867,0,63.31769257,0,0.4474748954,2.72890503e-19,-0.004759045238,2.469704625e-17,0.9836120801,0.9999580383,0.324763,0.007269362579,1,0
52.5,0.9984633215,-0.001536678453,1.284728511,0.2868774466,0.997851064,107.3820922,0,63.31627377,0,0.4474695206,8.268895484e-20,-0.004756878755,-1.52863914e-17,0.9835824328,0.9999580383,0.324763,0.007299296134,1,0
52.59999847,0.9984598213,-0.001540178652,1.284668274,0.2868755272,0.9977927466,107.4639531,0,63.31485579,0,0.4474641801,-1.070359305e-18,-0.004754798553,1.342139292e-17,0.983595717,0.9999580383,0.324763,0.007283364173,1,0
52.69999695,0.998456303,-0.001543697025,1.284698574,0.2868742518,0.9978243224,107.5457582,0,63.31343573,0,0.4474590556,-3.812208161e-19,-0.004752846429,-3.403166305e-17,0.9836173989,0.9999580383,0.324763,0.00728150105,1,0
52.79999924,0.9984528273,-0.001547172657,1.284697078,0.2868739931,0.9978230852,107.6275084,0,63.31201767,0,0.4474552348,-3.335083145e-19,-0.004751259802,4.916283208e-17,0.9836281752,0.9999580383,0.324763,0.007264854832,1,0
52.89999771,0.998449381,-0.001550618979,1.28469971,0.2868751193,0.9978245908,107.7091978,0,63.31059893,0,0.4474524018,-4.400052852e-20,-0.004749731914,4.97236612e-17,0.9836115396,0.9999580383,0.324763,0.007280979296,1,0
53,0.9984458715,-0.001554128515,1.284749722,0.2868775247,0.9978721977,107.7908089,0,63.30917479,0,0.4474503479,1.276724324e-19,-0.00474861284,-5.870698659e-17,0.9835925903,0.9999580383,0.324763,0.007298067069,1,0
53.09999847,0.9984424263,-0.001557573662,1.284697601,0.2868813401,0.9978162607,107.87235,0,63.30775249,0,0.4474494347,-5.229176563e-19,-0.004747655998,3.657764327e-17,0.9835736865,0.9999580383,0.324763,0.007311121695,1,0
53.19999695,0.9984390072,-0.001560992793,1.284648039,0.2868860232,0.9977620153,107.9538099,0,63.30633001,0,0.4474488173,-7.135590836e-20,-0.004746864622,3.192424878e-17,0.9836396175,0.9999580383,0.324763,0.007252177762,1,0
53.29999924,0.9984355355,-0.001564464545,1.284669682,0.2868920691,0.9977776128,108.035172,0,63.30490272,0,0.4474490877,-6.153892885e-20,-0.004746383717,8.52375683e-17,0.9836363158,0.9999580383,0.324763,0.007266986805,1,0
53.39999771,0.9984320207,-0.001567979338,1.28464775,0.2869002111,0.9977475388,108.1164267,0,63.30347224,0,0.4474508592,4.947815989e-19,-0.004746209991,2.892966109e-17,0.983581118,0.9999580383,0.324763,0.007294131684,1,0
53.5,0.9984285505,-0.001571449478,1.284694756,0.2869100845,0.9977846715,108.1975701,0,63.30204502,0,0.4474536979,3.10633617e-19,-0.004746173941,4.132482381e-17,0.9836124686,0.9999580383,0.324763,0.007280844754,1,0
53.59999847,0.9984250605,-0.001574939529,1.284643517,0.2869222059,0.9977213111,108.2785782,0,63.30061616,0,0.4474580355,-1.864855944e-19,-0.004746265257,6.584510301e-17,0.9836132666,0.9999580383,0.324763,0.007281158564,1,0
53.69999695,0.9984216171,-0.001578382868,1.28463292,0.2869368326,0.9976960875,108.3594373,0,63.29919032,0,0.4474639392,8.353004242e-20,-0.004746687561,-7.592920385e-19,0.9836286833,0.9999580383,0.324763,0.007265192941,1,0
53.79999924,0.9984181225,-0.001581877546,1.284644678,0.2869542559,0.9976904221,108.4401099,0,63.29776108,0,0.4474716461,-1.340963171e-19,-0.004747222786,-5.981712118e-17,0.9835928775,0.9999580383,0.324763,0.007294666691,1,0
53.89999771,0.9984145913,-0.001585408658,1.284629597,0.286974202,0.9976553948,108.5205703,0,63.29632839,0,0.4474808453,-2.794606952e-19,-0.004747927305,3.329695046e-18,0.9836405664,0.9999580383,0.324763,0.007275472504,1,0
54,0.9984110819,-0.001588918084,1.284640547,0.2869973982,0.9976431487,108.6007909,0,63.29489802,0,0.4474921555,1.388964461e-19,-0.004748673747,-2.579989545e-17,0.9835885856,0.9999580383,0.324763,0.00729844314,1,0
54.09999847,0.9984075341,-0.001592465923,1.284625852,0.2870243137,0.997601538,108.6807291,0,63.2934638,0,0.4475058502,4.668470892e-19,-0.004749503732,-9.308427215e-18,0.9836078202,0.9999580383,0.324763,0.007288995515,1,0
54.19999695,0.9984041098,-0.001595890207,1.284583993,0.2870547698,0.9975292232,108.7603657,0,63.29203901,0,0.4475218869,-6.099480944e-19,-0.004750377298,-9.275828523e-17,0.9836303179,0.9999580383,0.324763,0.007273910408,1,0
54.29999924,0.9984006243,-0.001599375715,1.284581909,0.28708878,0.9974931294,108.8396388,0,63.29061099,0,0.4475401782,-1.547158618e-20,-0.004751148217,5.444948022e-18,0.9835876021,0.9999580383,0.324763,0.007292045575,1,0
54.39999771,0.998397121,-0.001602879016,1.28459793,0.2871277516,0.9974701789,108.9185123,0,63.28918253,0,0.4475617282,-2.153101504e-19,-0.004752007084,-8.171233908e-17,0.9836297577,0.9999580383,0.324763,0.007269226571,1,0
54.5,0.998393584,-0.001606416046,1.28464561,0.2871711508,0.9974744593,108.9969408,0,63.28775272,0,0.4475860944,6.44638395e-20,-0.004752999137,6.93194964e-17,0.9836219494,0.9999580383,0.324763,0.007300315556,1,0
54.59999847,0.9983901164,-0.001609883611,1.284544731,0.2872202006,0.99732453,109.074892,0,63.28632522,0,0.4476141324,-1.05498698e-18,-0.004753994374,5.058332654e-17,0.9836259802,0.9999580383,0.324763,0.007264382781,1,0
54.69999695,0.998386673,-0.001613327046,1.284549295,0.287274939,0.9972743556,109.1523154,0,63.28489733,0,0.447645855,4.618910366e-19,-0.004754922061,1.900228999e-17,0.9835950809,0.9999580383,0.324763,0.007282758067,1,0
54.79999924,0.9983831671,-0.001616832898,1.284591114,0.2873360871,0.9972550268,109.2291509,0,63.28346073,0,0.4476817889,-9.896355761e-19,-0.004755870017,-3.740750612e-18,0.9836080704,0.9999580383,0.324763,0.007285745149,1,0
54.89999771,0.9983796191,-0.001620380941,1.284597634,0.2874040448,0.9971935888,109.3053443,0,63.28201545,0,0.4477221358,6.999316966e-19,-0.004756785703,-1.946706127e-17,0.9836366719,0.9999580383,0.324763,0.007280122724,1,0
55,0.9983761165,-0.001623883541,1.28459052,0.2874794732,0.9971110463,109.3808447,0,63.2805676,0,0.4477672427,4.088183013e-19,-0.004757767972,-8.969883955e-18,0.9836101185,0.9999580383,0.324763,0.007296264035,1,0
55.09999847,0.9983726296,-0.001627370365,1.284547993,0.2875630941,0.996984899,109.4555782,0,63.27911534,0,0.4478176707,-6.495551565e-19,-0.004758491083,6.474069189e-17,0.9836275037,0.9999580383,0.324763,0.007270373725,1,0
55.19999695,0.9983691628,-0.001630837169,1.284495663,0.2876556245,0.9968400386,109.5294607,0,63.27765827,0,0.4478738654,-1.195639945e-19,-0.004759344882,-1.772916059e-18,0.9835922318,0.9999580383,0.324763,0.007273046348,1,0
55.29999924,0.9983656952,-0.001634304754,1.28453234,0.2877575847,0.9967747554,109.6023958,0,63.27619639,0,0.4479359748,3.528057661e-19,-0.004759888154,3.231364519e-17,0.9836271666,0.9999580383,0.324763,0.007276253294,1,0
55.39999771,0.9983622273,-0.001637772663,1.284534794,0.2878703555,0.996664439,109.674275,0,63.27472955,0,0.4480051208,-2.696749418e-19,-0.004760450586,-3.343387522e-17,0.9836271273,0.9999580383,0.324763,0.007287430554,1,0
55.5,0.9983587573,-0.001641242652,1.284546875,0.2879941194,0.9965527555,109.7449771,0,63.27325783,0,0.4480811101,-3.25197786e-19,-0.004760851278,2.696255549e-17,0.9836291649,0.9999580383,0.324763,0.007282209283,1,0
55.59999847,0.9983552273,-0.001644772702,1.284498236,0.2881297707,0.9963684655,109.8143608,0,63.27177924,0,0.4481645846,-1.644534319e-19,-0.004761279042,-7.805106274e-17,0.9836207268,0.9999580383,0.324763,0.007267429668,1,0
55.69999695,0.9983517243,-0.00164827567,1.28446559,0.2882782146,0.9961873754,109.8822918,0,63.27029866,0,0.4482560505,-4.265472634e-19,-0.004761520378,-4.679858212e-17,0.9835861665,0.9999580383,0.324763,0.007289914619,1,0
55.79999924,0.9983483264,-0.001651673646,1.284525915,0.2884407053,0.9960852096,109.9486257,0,63.26882182,0,0.4483564959,-5.743809825e-19,-0.004761747386,-8.639721504e-17,0.9836298093,0.9999580383,0.324763,0.007271279055,1,0
55.89999771,0.9983448954,-0.001655104621,1.28456026,0.2886179931,0.9959422665,110.0131849,0,63.26733959,0,0.4484663849,-1.572139472e-20,-0.004762202361,-1.046955685e-16,0.9836308443,0.9999580383,0.324763,0.007285648993,1,0
56,0.9983413608,-0.001658639182,1.284472058,0.2888114614,0.9956605963,110.0757967,0,63.26584801,0,0.4485867199,-2.367539806e-19,-0.00476272853,4.750870903e-18,0.9836434509,0.9999580383,0.324763,0.007270175251,1,0
56.09999847,0.9983379197,-0.001662080326,1.284442843,0.2890216715,0.9954211715,110.1363117,0,63.26436081,0,0.4487179216,8.260986603e-19,-0.004763148396,-7.262932893e-17,0.9835793098,0.9999580383,0.324763,0.007285880318,1,0
56.19999695,0.9983344731,-0.00166552688,1.284451039,0.2892501874,0.9952008513,110.1945422,0,63.26287174,0,0.4488610602,3.407256205e-19,-0.004763452036,1.565896409e-17,0.9836037089,0.9999580383,0.324763,0.007282871588,1,0
56.29999924,0.9983310303,-0.001668969679,1.284477596,0.289498195,0.994979401,110.2503089,0,63.26138057,0,0.4490171848,-1.869825231e-19,-0.004763667464,-7.814515785e-17,0.9836299954,0.9999580383,0.324763,0.007284439517,1,0
56.39999771,0.9983275738,-0.001672426174,1.284456492,0.2897662415,0.99469025,110.3034205,0,63.2598852,0,0.4491866169,-6.415414308e-19,-0.004763949462,-5.679459143e-17,0.9836417885,0.9999580383,0.324763,0.00726685608,1,0
56.5,0.9983241223,-0.001675877666,1.284418715,0.2900565071,0.9943622083,110.3536787,0,63.25838678,0,0.4493708703,-4.269674711e-19,-0.004764295795,9.648863818e-17,0.9836096564,0.9999580383,0.324763,0.007279939631,1,0
56.59999847,0.9983206736,-0.001679326421,1.284388945,0.2903693812,0.9940195637,110.400868,0,63.25688204,0,0.4495703658,4.284398526e-19,-0.004764410376,4.99974523e-17,0.9835762791,0.9999580383,0.324763,0.00730317868,1,0
56.69999695,0.998317167,-0.001682833,1.284447865,0.290706302,0.9937415632,110.4447476,0,63.25536476,0,0.4497861473,2.429264023e-19,-0.004764507273,4.91475449e-17,0.9836249266,0.9999580383,0.324763,0.00727637406,1,0
56.79999924,0.9983136594,-0.001686340598,1.284369889,0.2910686129,0.9933012758,110.4850634,0,63.25383494,0,0.4500191829,9.338869116e-20,-0.004764444399,1.786099168e-17,0.9836289338,0.9999580383,0.324763,0.007264108082,1,0
56.89999771,0.9983101842,-0.001689815817,1.284385971,0.2914578501,0.9929281204,110.5215347,0,63.25229112,0,0.4502705335,-1.858840273e-20,-0.00476442506,-1.909180582e-17,0.9835976556,0.9999580383,0.324763,0.007287712041,1,0
57,0.9983067133,-0.001693286661,1.284378963,0.2918748178,0.9925041448,110.5538437,0,63.2507317,0,0.4505409727,-3.410498753e-19,-0.004764276621,6.018818096e-17,0.9836021074,0.9999580383,0.324763,0.007267515916,1,0
57.09999847,0.9983032636,-0.001696736419,1.284366898,0.292320941,0.9920459566,110.5816494,0,63.24915622,0,0.4508313139,7.06425478e-19,-0.004764116821,-3.138781502e-18,0.983593648,0.9999580383,0.324763,0.007291049063,1,0
57.19999695,0.998299809,-0.001700190983,1.284380093,0.2927969904,0.9915831022,110.6045851,0,63.24756484,0,0.451142132,6.667936005e-19,-0.004763750862,1.026369344e-17,0.9836283097,0.9999580383,0.324763,0.007286066195,1,0
57.29999924,0.9982963781,-0.001703621943,1.284313216,0.2933050937,0.9910081224,110.6222585,0,63.24595965,0,0.4514751077,5.833707814e-19,-0.004763324063,-3.608071173e-17,0.9836530721,0.9999580383,0.324763,0.007255772927,1,0
57.39999771,0.9982928938,-0.001707106163,1.28427669,0.293845655,0.9904310352,110.6342507,0,63.24433691,0,0.4518303087,-9.873889536e-20,-0.004762963985,7.19855417e-18,0.9835752629,0.9999580383,0.324763,0.007279106824,1,0
57.5,0.9982894713,-0.001710528659,1.284316652,0.2944210608,0.9898955916,110.640157,0,63.24270562,0,0.4522096222,1.747601024e-19,-0.004762317738,-3.118881522e-17,0.98359151,0.9999580383,0.324763,0.007297289619,1,0
57.59999847,0.9982859795,-0.001714020543,1.284279542,0.2950318267,0.9892477156,110.6395312,0,63.24105959,0,0.4526131826,-4.543471494e-19,-0.004761616315,-4.00312767e-17,0.983630603,0.9999580383,0.324763,0.007271618178,1,0
57.69999695,0.9982825712,-0.001717428759,1.284235357,0.2956791636,0.9885561933,110.631961,0,63.2394084,0,0.453042146,3.364573685e-19,-0.004760678583,-1.127621214e-17,0.9836334777,0.9999580383,0.324763,0.007260632049,1,0
57.79999924,0.9982791545,-0.001720845461,1.28424835,0.296365096,0.9878832539,110.6170058,0,63.23774797,0,0.4534978742,-2.870912296e-19,-0.004759667276,6.853163416e-17,0.9836241367,0.9999580383,0.324763,0.007264345528,1,0
57.89999771,0.998275732,-0.001724267984,1.284197302,0.2970898545,0.9871074477,110.5942358,0,63.23607948,0,0.4539806674,1.814238694e-19,-0.004758524223,9.966860501e-18,0.983591311,0.9999580383,0.324763,0.00729161554,1,0
58,0.998272249,-0.001727751043,1.28416336,0.2978555451,0.986307815,110.5632099,0,63.23440194,0,0.4544920121,-2.60250873e-19,-0.004757250341,2.910678176e-18,0.9836142557,0.9999580383,0.324763,0.007282068526,1,0
58.09999847,0.9982687916,-0.001731208384,1.28414648,0.2986635921,0.9854828875,110.5235114,0,63.23272025,0,0.4550326114,9.05795858e-19,-0.004755814287,-3.348589247e-18,0.9836315495,0.9999580383,0.324763,0.007285996493,1,0
58.19999695,0.9982653142,-0.001734685831,1.284056221,0.2995138956,0.984542325,110.4746832,0,63.23103271,0,0.4556027045,-1.524129909e-19,-0.004754111059,4.313637045e-17,0.983620091,0.9999580383,0.324763,0.00727411388,1,0
58.29999924,0.9982619133,-0.001738086652,1.283999422,0.3004075781,0.9835918437,110.4162723,0,63.22934661,0,0.4562026622,2.028643909e-19,-0.004752212047,4.382883312e-17,0.9836033869,0.9999580383,0.324763,0.007272700876,1,0
58.39999771,0.9982584753,-0.001741524669,1.283946946,0.3013459128,0.9826010328,110.3477743,0,63.22765106,0,0.4568334805,-1.380399006e-20,-0.004750240092,3.500065704e-17,0.9836137032,0.9999580383,0.324763,0.00728319169,1,0
58.5,0.9982550114,-0.001744988572,1.283891244,0.3023296694,0.9815615744,110.268667,0,63.22594658,0,0.4574956067,1.029409729e-19,-0.004748207736,3.971643191e-17,0.9835962292,0.9999580383,0.324763,0.007281121281,1,0
58.59999847,0.9982516234,-0.001748376597,1.283808343,0.3033594431,0.9804488996,110.1784022,0,63.2242363,0,0.4581894909,6.03021284e-19,-0.004746071312,4.739627119e-17,0.9836132599,0.9999580383,0.324763,0.00726758228,1,0
58.69999695,0.9982482142,-0.001751785822,1.283728771,0.3044354496,0.9792933213,110.0763766,0,63.22251035,0,0.458914918,-1.265741847e-18,-0.004743674727,-1.567550936e-17,0.9835684063,0.9999580383,0.324763,0.007281854249,1,0
58.79999924,0.9982448003,-0.001755199681,1.283641625,0.3055576306,0.9780839949,109.9619616,0,63.22076597,0,0.4596717087,-2.04174645e-19,-0.004741203307,-2.975278335e-17,0.9835910027,0.9999580383,0.324763,0.007294353925,1,0
58.89999771,0.9982414271,-0.001758572858,1.283578777,0.3067269981,0.9768517786,109.8345041,0,63.21900437,0,0.4604604088,1.053047242e-18,-0.004738729632,1.757847724e-17,0.9836106216,0.9999580383,0.324763,0.007286684523,1,0
59,0.9982379556,-0.00176204443,1.283460029,0.3079427813,0.9755172475,109.6933207,0,63.21721363,0,0.4612805155,7.729175644e-19,-0.004736175102,-2.858807665e-17,0.9836273266,0.9999580383,0.324763,0.007276629508,1,0
59.09999847,0.9982344963,-0.001765503696,1.283320931,0.3092056874,0.9741152436,109.5377537,0,63.21540224,0,0.4621320464,3.753414748e-19,-0.004733515166,-2.788027475e-17,0.9835878537,0.9999580383,0.324763,0.007271046411,1,0
59.19999695,0.9982311423,-0.001768857737,1.283225958,0.3105148886,0.9727110698,109.3671379,0,63.21357786,0,0.46301479,2.174227696e-19,-0.004730729721,5.239163477e-18,0.9835798985,0.9999580383,0.324763,0.007299822297,1,0
59.29999924,0.9982277264,-0.001772273645,1.283056724,0.3118703206,0.9711864031,109.1807991,0,63.21173153,0,0.4639284504,5.854585852e-19,-0.004728230513,-1.146354902e-16,0.9836134102,0.9999580383,0.324763,0.007281199454,1,0
