-0.461362 -0.062975 -0.146013 -0.259049 -0.276057 -0.301131 -0.362078 -0.784914 -0.761912 -0.312340 -0.079529 -0.009468 0.011601 -0.002906 -0.483548 -0.507282 0.426470 0.678182 0.193145 0.058767 0.060725 0.005362 0.129909 0.216336 0.189632 0.146834 0.305693 0.325713 0.071426 0.196061 -0.342835 -0.406443 -0.043957 -0.101640 -0.295175 -0.590060 -0.495232 -0.208006 0.160267 0.263652 0.214201 0.155902 -0.003492 0.168134 0.136945 -0.562234 -0.808862 -0.427194 -0.319131 -0.287345 -0.236337 -0.083417 -0.047240 -0.010424 -0.010934 0.004373 0.111226 -0.311221 -0.864268 -0.391516 -0.165936 -0.002357 0.443898 0.468871 -0.117822 -0.277888 -0.259674 -0.297435 -0.295509 0.081319 -0.037744 -0.011337 -0.052582 -0.071737 -0.033602 -0.009555 0.010182 0.033477 0.048758 0.256237 0.608102 0.540385 0.178762 0.119933 0.034407 -0.113462 -0.188237 -0.208618 -0.106781 -0.091841 -0.049583 -0.063091 -0.092014 -0.572474 -0.790991 -0.334330 -0.239532 -0.217964 -0.206165 -0.053481 0.493190 1.088313 0.829871 0.877534 0.938893 0.390774 -0.172296 -0.068305 -0.006806 0.018709 0.054618 0.060548 0.130077 0.147847 0.152187 0.153098 -0.006902 -0.069092 -0.034109 0.099868 0.212098 0.044886 0.008396 0.050408 0.031210 -0.032610 -0.396751 -0.959002
-0.371461 0.055122 -0.012071 -0.031997 -0.038608 -0.115720 -0.173559 -0.518878 -0.503575 -0.169249 0.136021 0.205581 0.090608 0.192313 0.095270 -0.067333 -0.276604 -0.705219 -0.603933 -0.165113 -0.062231 -0.123711 -0.100632 -0.015475 0.155168 0.322326 0.675125 0.281969 -0.118803 0.499651 -0.212230 -0.391170 0.058128 0.214569 0.152198 -0.311820 -0.575130 -0.230760 0.477708 0.574675 0.261767 0.138715 0.074010 0.543216 0.519081 -0.111795 -0.254259 -0.276519 -0.278978 -0.181998 -0.031969 0.001994 -0.039109 -0.024314 -0.011377 -0.088539 -0.017926 -0.246164 -0.226528 0.017382 0.081408 0.226825 0.375033 0.114414 -0.141048 -0.102165 0.001993 -0.006156 -0.196137 -0.174121 -0.083064 -0.000180 -0.000044 -0.011401 -0.029413 -0.027467 0.043717 0.135303 0.249198 0.547940 0.708176 0.254250 -0.041390 0.055993 0.055207 -0.039426 -0.065957 -0.066137 0.181154 0.219959 0.219244 -0.022356 -0.112617 -0.510751 -0.562254 -0.337012 -0.234036 -0.139318 -0.055659 -0.013268 0.048310 -0.003390 -0.421939 -0.543621 0.280465 0.508974 0.079076 0.019304 0.035419 0.319620 0.363904 0.074514 0.030698 0.055505 0.355557 0.587938 0.552090 0.430791 0.368975 0.317077 0.256230 0.106519 0.011052 0.029949 0.016914 -0.006187 -0.304924 -0.646499
-0.089547 0.208197 0.510472 0.399733 0.037854 0.083429 0.224184 0.233056 0.585771 0.669875 0.534199 0.423144 0.110366 0.057992 0.058363 0.032684 -0.366300 -0.685405 -0.188357 0.430818 0.399447 0.020019 -0.271803 -0.244723 -0.178797 -0.080967 -0.186091 -0.510105 -0.472571 -0.224603 -0.360309 0.028904 0.211317 0.260343 0.062383 -0.226032 -0.224233 -0.060770 0.575606 0.654273 0.021949 -0.101900 -0.073253 0.425949 0.522166 0.056302 -0.002609 -0.016175 -0.078651 -0.086131 -0.058331 -0.001723 -0.006246 -0.015992 -0.017201 -0.084093 -0.043074 0.272998 0.777063 0.625506 0.318658 0.368618 -0.049435 -0.326982 -0.079824 0.007028 0.068319 0.210546 0.429932 0.132190 -0.087907 -0.038523 0.012229 0.022821 -0.012116 -0.008554 0.048101 0.078030 0.075084 -0.107458 -0.508255 -0.463321 -0.128225 0.119768 0.158062 0.043152 0.030277 0.077553 0.224971 0.288670 0.218674 0.060764 0.059182 0.040812 0.131147 0.186778 0.119481 0.110809 0.083684 0.010872 -0.492663 -0.968267 -0.773940 -0.910687 -0.657782 -0.040113 0.211365 0.136460 0.190676 0.703483 0.833687 0.177852 -0.041001 -0.123786 0.047876 0.234419 0.512497 0.496835 0.504270 0.319805 0.077765 0.102226 0.043349 0.081036 0.100475 0.030390 -0.022954 -0.098602
0.058962 0.484195 0.899698 0.439787 0.095378 0.263456 0.297450 0.245442 0.729704 0.659228 0.487640 0.476450 0.169580 -0.123212 -0.371345 -0.305261 -0.162824 -0.054958 0.283272 0.791516 1.109042 0.695910 0.113473 -0.158683 -0.255575 -0.340076 -0.644430 -0.619006 -0.277941 -0.589631 -0.489979 0.201867 0.365543 0.184019 -0.146694 -0.145926 0.000315 -0.085991 -0.196500 0.300723 0.382530 -0.006904 -0.083148 -0.005792 0.102320 -0.026087 0.021953 0.139652 0.310538 0.320583 -0.000730 -0.016695 0.002869 -0.000928 0.045948 -0.008531 -0.106436 0.010626 0.291323 0.470051 0.179555 -0.084129 -0.593519 -0.465217 -0.017171 0.020557 -0.024137 0.178031 0.260193 -0.064251 0.023525 -0.026616 -0.016493 -0.004009 -0.026400 -0.003273 0.009296 -0.062300 -0.195881 -0.560422 -0.865937 -0.433431 -0.093073 0.146465 0.194772 0.034320 -0.032487 -0.081857 -0.243287 -0.194736 -0.143729 0.011186 0.088642 0.190476 0.267518 0.249160 0.216706 0.305920 0.379210 0.283053 -0.394386 -0.404593 -0.077012 -0.104596 -0.602015 -0.606986 0.182078 0.341701 0.163600 0.137215 0.262715 0.508217 0.239625 -0.113949 -0.342263 -0.613167 -0.491916 -0.440487 -0.389977 -0.423383 -0.349434 -0.038568 -0.024410 0.011835 0.004611 -0.027083 -0.031606 -0.010673
0.372910 0.681502 -0.093760 -0.345592 -0.022295 0.494676 0.658501 0.070948 -0.309342 -0.410848 -0.018098 0.251498 0.225880 0.230540 0.049107 -0.064520 -0.120861 -0.123248 -0.073907 -0.238525 -0.032846 0.565230 0.234336 -0.024888 -0.052797 -0.041927 -0.008079 0.021846 0.100119 -0.241443 -0.235134 0.331720 0.439509 0.036652 -0.160242 0.182439 0.367752 -0.035542 -0.608676 -0.227302 0.567416 0.254273 0.332021 0.185883 -0.109383 0.003921 0.021323 0.034529 0.593619 0.724346 0.109274 0.026306 0.020721 0.013494 0.156109 0.086136 -0.135653 -0.526340 -0.967296 -0.467070 -0.103416 -0.203106 -0.383296 -0.265423 0.019846 0.001477 -0.020986 0.459353 0.081856 -0.467805 0.030801 0.019226 0.030714 0.047717 0.062041 0.054839 0.061444 -0.016211 -0.092577 -0.200376 -0.190479 -0.156966 -0.196108 -0.052123 0.331197 0.316985 0.067320 0.042491 -0.179605 -0.278147 -0.260206 -0.056071 0.023189 0.333317 0.437072 0.150415 0.141511 0.294915 0.876911 0.581858 -0.041296 -0.036995 0.201592 0.140106 -0.200714 -0.357170 0.142642 0.339957 -0.004889 -0.611758 -0.750585 0.555315 0.613333 0.065533 -0.163140 -0.355306 -0.492515 -0.497659 -0.508602 -0.466355 -0.294072 -0.055900 -0.021934 0.034897 -0.025491 0.002543 -0.000440 0.125711
0.557696 -0.229364 -0.900078 -0.523067 -0.101360 0.242082 0.520294 -0.123386 -0.736573 -0.679817 -0.330734 -0.157266 0.060953 0.245771 0.434064 0.617405 0.258204 -0.128625 -0.247775 -0.715586 -1.078514 -0.620969 -0.261563 -0.070773 0.011655 0.080630 0.230145 0.208652 0.104991 -0.081131 -0.141352 0.300066 0.495489 0.220387 0.393565 0.742296 0.659889 0.135815 -0.254958 -0.700378 -0.485976 -0.060490 0.156481 -0.231221 -0.305250 0.093822 0.052890 -0.078532 0.440649 0.396930 -0.060208 -0.018010 -0.002880 0.021956 0.426325 0.587149 0.495317 0.099751 -0.457976 -0.397243 -0.099101 -0.011085 0.033266 0.044261 0.257951 0.369561 0.415628 0.295149 -0.219770 -0.282267 0.085318 0.142037 0.154138 0.177940 0.161153 0.143037 0.100699 0.027473 0.027851 0.021358 0.017895 -0.062044 -0.103058 -0.085885 0.605998 0.799895 0.290228 0.209745 0.077858 -0.019502 -0.074386 0.011313 0.069914 0.445111 0.538126 -0.040044 -0.106364 -0.133220 0.409666 0.447158 0.096687 0.205337 0.374452 0.197607 0.096987 0.013374 0.020385 0.030284 -0.046115 -0.390502 -0.655989 -0.260223 0.624392 0.618876 0.336806 0.183604 0.038871 -0.000494 -0.006842 0.019810 0.038879 0.050300 0.093305 0.224419 0.246809 0.240625 0.174925 0.465824
0.513228 -0.770488 -0.489492 -0.140374 -0.087844 -0.268157 -0.128680 -0.023337 -0.300140 -0.254163 -0.333125 -0.371114 -0.222431 -0.252969 -0.160857 0.361740 0.474679 0.111241 -0.073825 -0.216820 -0.388462 -0.642563 -0.291381 -0.048905 0.025720 0.053372 0.095384 0.003459 -0.161341 -0.172482 -0.120928 -0.026099 0.217525 0.509182 0.540295 0.097974 -0.151196 -0.024917 -0.103326 -0.578375 -0.754857 -0.298684 -0.364718 -0.913415 -0.587750 0.117200 0.070950 -0.036352 0.086431 -0.133060 -0.145265 -0.057839 -0.026872 0.267043 0.817350 0.778454 0.994047 0.626758 0.074487 -0.140445 -0.186158 -0.175462 -0.090502 0.042782 0.578013 0.922371 0.487990 -0.463910 -0.851215 -0.240184 0.010064 0.118573 0.095904 0.051107 0.037412 0.133967 0.075277 -0.001439 0.050300 0.078687 0.111772 0.061044 0.093170 -0.128901 -0.084751 0.114741 0.053892 -0.057489 -0.107140 -0.079695 -0.047871 -0.024554 -0.017767 -0.226823 -0.309652 -0.321612 -0.256705 -0.372328 -0.579788 0.350364 0.600049 0.235063 0.094938 0.001364 -0.016313 -0.064486 -0.220463 -0.272306 0.013799 -0.000632 -0.189693 -0.700630 -0.264385 0.790887 0.754614 0.315225 0.173536 0.099026 0.061849 0.050157 0.046065 0.045775 0.036693 0.188845 0.649746 0.524721 0.257860 0.650278
-0.272337 -0.314571 -0.120770 -0.014739 -0.031212 -0.374151 -0.311305 0.384372 0.082833 -0.039297 -0.221908 -0.316615 -0.239456 -0.266147 -0.365290 -0.208625 0.196934 0.172636 -0.030123 -0.030549 -0.018945 -0.084767 -0.040966 0.034349 0.057907 0.036964 -0.071169 -0.100489 -0.135336 -0.107225 -0.020184 -0.444928 -0.622547 -0.255467 -0.350431 -0.711274 -0.728228 -0.124706 -0.025976 -0.108894 -0.103876 -0.050140 -0.181622 -0.440806 -0.251767 0.220967 0.059502 -0.059397 -0.118833 -0.180065 -0.009150 -0.001202 0.008549 0.412675 0.700768 -0.199751 -0.198418 -0.076379 -0.100429 -0.155471 -0.143354 -0.121707 -0.075669 0.115221 0.591381 0.307009 -0.283828 -0.447877 -0.530198 -0.309954 -0.154028 0.211263 0.285954 0.025550 -0.005036 0.114237 0.028882 0.013208 0.024351 0.078036 0.049893 0.058220 0.020257 -0.235781 -0.844044 -0.766801 -0.167965 -0.008410 -0.065698 -0.054982 -0.031609 -0.052031 -0.188045 -0.728493 -0.826834 -0.264268 -0.154562 -0.188753 -0.552350 -0.148463 0.567310 -0.029230 -0.300162 -0.109932 -0.035079 -0.146918 -0.275457 -0.331966 0.071904 0.171230 -0.007014 -0.453801 -1.016894 -0.376661 0.090769 0.067553 0.096107 0.094418 0.087702 0.071203 0.003635 -0.058466 -0.128162 0.058669 0.833000 0.206042 -0.108824 -0.144397
-0.783115 -0.165203 0.000276 0.030965 0.041637 -0.250370 -0.424667 0.136682 0.179363 0.052900 -0.107608 -0.239188 -0.170888 -0.155807 0.005346 -0.237099 -0.311509 -0.070270 -0.091167 -0.086665 -0.013565 -0.044303 0.031723 0.055491 0.035983 -0.039410 -0.199672 -0.101940 0.019622 0.085396 0.139638 -0.338778 -0.831231 -0.837954 -0.707438 -0.482253 -0.382628 -0.028329 0.073361 0.070474 0.077919 0.061683 0.055175 -0.022728 0.104113 0.501398 0.382204 0.259410 0.312206 0.059245 0.041728 0.028049 0.018446 0.158773 0.104696 -0.326603 -0.813688 -0.538137 -0.100626 -0.007974 0.006094 0.003454 0.028657 0.079681 -0.165818 -0.613215 -0.486740 -0.108270 -0.004038 -0.053716 -0.035377 0.458659 0.994567 0.407296 0.360021 0.197172 -0.095348 -0.032915 -0.032225 -0.009487 -0.098759 0.026734 -0.031763 -0.116754 -0.429766 -0.317893 0.420475 0.569250 0.093712 -0.005290 0.019846 0.015521 -0.126478 -0.336294 -0.340483 -0.012504 -0.025860 -0.057384 -0.383189 -0.915010 -0.570691 -0.418639 -0.394177 -0.047579 0.053847 0.025454 -0.043391 -0.145844 0.302223 0.555197 0.220469 -0.041035 -0.363811 -0.706382 -0.542776 -0.155849 -0.091100 -0.031616 0.020764 0.014281 -0.052160 -0.071691 -0.070751 -0.067520 0.295785 0.036524 -0.217095 -0.677838
-0.333319 -0.014126 0.034115 0.074566 0.072125 -0.148373 -0.594671 -0.564008 -0.159018 -0.034645 -0.094075 -0.197625 -0.101564 -0.102866 0.256954 -0.014107 -0.408499 -0.123779 -0.037963 -0.036992 -0.012260 -0.027477 0.035628 0.020733 -0.031021 -0.107112 -0.181069 -0.137103 -0.058106 0.030755 0.106774 -0.021305 -0.253088 -0.282627 -0.204056 -0.161680 -0.121098 -0.018704 0.061993 -0.018449 -0.060016 -0.047710 -0.007260 0.113164 0.309432 0.748885 0.747276 0.359250 -0.080976 -0.091949 0.010840 -0.000475 0.009247 -0.266157 -0.614382 0.346086 0.031965 -0.168768 -0.018322 0.008612 -0.021369 -0.006195 0.054105 -0.001110 -0.649279 -0.568568 -0.144535 -0.051771 0.016162 0.004593 0.028051 0.129166 0.312155 0.398760 0.865018 0.339371 -0.143882 -0.062355 -0.030456 -0.065607 -0.061867 0.151890 0.173355 0.150055 0.206117 0.341990 0.908595 0.480055 0.036373 -0.021593 0.031722 0.044922 0.024243 0.084246 0.136909 0.263041 0.152997 0.081611 -0.210964 -0.555576 -0.626195 -0.320523 -0.223618 -0.024809 -0.016230 0.043272 0.035299 0.007378 0.499419 0.701706 0.308695 0.309654 0.345579 0.083174 -0.112476 0.047389 0.011962 0.024782 0.027656 0.010493 -0.031013 -0.010996 0.010900 -0.129780 -0.498857 -0.033458 -0.027268 -0.291672
-0.086867 0.017907 0.072104 0.108927 0.141341 0.003858 -0.314711 -0.435968 -0.175069 -0.075486 -0.086328 -0.120388 -0.000469 0.019875 0.261109 0.022915 -0.250029 -0.023304 0.033264 0.028101 -0.014881 -0.031757 0.004855 -0.012652 -0.046813 -0.069488 0.012933 0.248042 0.259181 0.195817 -0.004931 0.094341 0.268724 0.206939 -0.012418 -0.049818 -0.017925 -0.057654 -0.083433 -0.151647 -0.099334 -0.064003 -0.049726 0.049835 0.167552 -0.024454 0.101917 -0.253981 -0.913773 -0.396221 0.077410 -0.014552 0.003832 -0.408829 -0.924042 -0.305409 0.086753 0.105289 0.032974 -0.008470 -0.039970 -0.007893 0.037078 -0.025851 -0.319390 -0.229754 -0.041447 0.054237 0.087282 0.029153 0.044916 -0.357078 -0.831984 -0.081931 0.368745 0.179833 -0.037150 0.010939 0.030155 0.018040 0.094346 0.218117 0.206746 0.135328 0.162153 0.129216 -0.101039 -0.380523 -0.125380 -0.012446 -0.002813 -0.015464 0.018149 0.155390 0.190954 0.182083 0.091772 0.084801 0.098836 0.210562 0.486786 0.415417 0.125631 0.048274 0.036373 0.021825 -0.047585 -0.017347 -0.047697 -0.225050 -0.111512 -0.021565 0.042899 0.091041 0.072682 0.084967 0.081918 0.118217 0.196732 0.252635 0.093973 0.016328 -0.013712 -0.176700 -0.856915 -0.487997 -0.034719 -0.082858
-0.049758 -0.012078 0.021597 0.032137 0.096993 0.052615 0.000136 -0.009339 0.029623 0.034743 0.035166 -0.034663 0.009731 0.056964 0.021230 -0.163704 -0.149346 -0.031820 -0.008904 -0.038526 -0.038295 -0.029638 0.023763 -0.003064 -0.008117 -0.017529 0.144072 0.356587 0.234578 0.154414 -0.009656 0.308977 0.804510 0.401801 -0.040251 0.039386 0.050493 0.184819 0.187333 0.211705 0.183018 0.113762 0.031368 -0.040565 -0.229486 -0.725114 -0.611534 -0.389850 -0.573229 -0.180812 0.259631 0.021551 0.014061 -0.125165 -0.505151 -0.713700 -0.275749 -0.013093 -0.018547 -0.042305 -0.011744 0.001820 -0.008933 -0.069618 -0.105914 -0.056921 -0.038107 0.319067 0.549137 0.233500 0.135681 -0.346540 -0.674757 -0.478948 -0.674847 -0.156119 0.080182 -0.013567 0.024072 0.061587 0.142665 0.088404 0.041099 -0.041361 -0.226729 -0.347687 -0.856915 -0.599606 -0.108318 0.035810 0.007532 -0.035736 -0.003329 0.088849 -0.053445 -0.097879 -0.115721 -0.084402 0.054811 0.252893 0.945581 0.718443 0.195366 0.169030 0.354009 0.226952 -0.083849 -0.059473 -0.538716 -0.747498 -0.236195 -0.242088 -0.264667 -0.168146 -0.096125 -0.077215 -0.091072 -0.036409 0.403129 0.930839 0.406064 0.156734 0.265178 0.489415 -0.022946 -0.284744 -0.028177 -0.046186
0.022768 0.021414 -0.025178 0.009351 0.029077 -0.051914 0.011597 0.063763 0.085513 0.252217 0.330457 0.129134 0.117695 0.114257 -0.192545 -0.267545 -0.047318 -0.040150 -0.042124 -0.024726 -0.005601 -0.016974 0.000457 -0.031236 -0.028422 0.015130 0.132680 -0.123693 -0.340383 -0.281609 0.022517 0.254271 0.591882 0.252187 -0.027411 0.021105 0.019644 0.530480 0.632000 0.300411 0.153244 0.124232 0.116702 0.003900 -0.344566 -0.576637 -0.583131 -0.079216 -0.124150 0.030278 0.218820 -0.000695 -0.003317 0.037376 -0.115854 -0.255032 -0.258240 -0.051453 0.101464 0.109968 0.045228 0.021405 -0.031672 -0.044818 -0.033330 -0.025272 0.089625 0.505341 0.784944 0.314689 0.301095 -0.001782 -0.284905 -0.424138 -0.723802 -0.070390 0.303301 0.119177 0.244086 0.104798 0.055227 -0.118217 -0.095766 0.018789 -0.093897 -0.186321 -0.318929 -0.200463 0.006545 0.074391 0.063403 0.026115 0.095874 0.343481 0.442465 0.559856 0.256483 -0.071626 -0.074936 -0.259342 0.082637 0.526156 0.091716 0.165692 0.789227 0.451969 -0.017264 -0.013815 -0.392090 -0.416148 -0.121025 -0.126454 -0.130526 -0.152640 -0.111838 -0.045971 -0.083991 -0.163850 0.147667 0.502545 0.202085 0.068290 0.348017 0.700481 0.401647 -0.012492 -0.004793 0.045926
0.005731 -0.001396 -0.008012 0.093286 0.342715 0.338146 0.473952 0.474035 0.303782 0.827826 0.683476 0.212254 0.210442 0.141164 -0.173810 -0.210823 -0.012375 -0.019635 -0.016206 0.078719 0.091885 -0.002900 -0.054002 -0.045656 -0.040421 0.023671 0.053532 -0.229882 -0.255061 -0.224624 0.165224 0.088063 -0.373601 -0.153237 -0.017358 -0.074454 -0.036272 0.468593 0.642580 -0.117922 -0.153892 -0.083940 0.000773 -0.070349 -0.166151 -0.236032 -0.282846 -0.017852 -0.018610 -0.064986 0.002306 0.042105 0.068057 0.093642 -0.031688 -0.101654 -0.107487 0.025498 0.627440 0.650449 0.200978 0.049110 -0.028578 -0.027306 -0.032967 -0.006927 0.112117 -0.137704 -0.328136 0.248893 0.830389 0.280329 -0.044669 -0.110459 -0.256024 0.255160 0.942118 0.858945 0.848118 0.257738 -0.004649 -0.242459 -0.168666 0.190305 0.567525 0.381573 -0.013035 -0.042929 0.165924 0.512816 0.751048 0.734575 0.860688 0.797173 0.674451 0.890841 0.499559 -0.004607 -0.067013 -0.262554 -0.505658 0.081694 0.608914 0.719266 0.447937 0.142986 0.027899 0.038526 -0.152853 -0.189545 -0.100739 -0.060598 -0.020459 -0.062644 -0.090521 0.115362 0.190105 0.148362 0.175604 -0.144614 0.089421 0.353958 0.103696 -0.511049 -0.434615 -0.043302 0.030470 0.039035
-0.058433 -0.088381 -0.025939 0.071463 0.563878 1.061259 1.096661 0.614618 0.295909 0.629056 0.071580 -0.121382 -0.087758 -0.068257 -0.156937 -0.114116 0.028035 0.022952 0.023651 0.245921 0.277054 0.045854 -0.016485 -0.021728 0.013827 0.047389 -0.094124 -0.164692 0.003703 0.039939 0.366711 0.686810 -0.277698 -0.294603 -0.005730 -0.047954 0.009051 -0.112957 -0.012573 -0.040677 -0.069370 -0.072781 -0.058816 -0.042243 0.055143 0.013291 -0.030683 0.012547 0.007696 -0.219473 -0.215795 0.081724 0.431984 0.409010 0.048025 -0.013428 0.006691 -0.004203 0.594823 0.684776 0.177612 0.094383 0.029359 -0.011286 -0.065090 -0.070881 -0.152788 -0.670697 -0.897412 0.045155 0.422893 0.121528 -0.002347 -0.012239 -0.076356 -0.096371 0.280411 0.490500 0.188259 -0.008455 -0.127215 -0.223232 -0.188047 0.030961 0.847722 0.628431 0.024121 0.039643 0.466374 0.960164 0.684516 0.683128 0.669653 0.115988 -0.328936 -0.104248 0.365831 0.076690 0.088947 0.087521 -0.524547 -0.735330 0.251202 0.310664 -0.605769 -0.392035 0.055920 0.041795 -0.051689 -0.046474 -0.014065 -0.004990 -0.002205 -0.028281 -0.072470 0.216320 0.386225 0.343097 0.282945 -0.147195 0.581002 0.894125 -0.042073 -0.682284 -0.502742 0.043339 0.072979 -0.026637
-0.043529 -0.066852 -0.039453 -0.085684 -0.110346 0.083626 -0.008563 -0.233980 -0.052389 -0.427584 -0.623990 -0.226009 -0.206092 -0.148429 -0.134157 -0.058277 0.010363 0.033526 0.056746 0.527229 0.759469 0.239617 0.095590 0.019874 0.107523 0.071710 -0.160999 -0.146748 -0.050966 -0.022264 0.020693 0.105925 -0.160071 -0.264769 -0.012711 0.009588 0.056606 -0.486978 -0.667370 -0.020580 0.023328 0.077933 0.051839 0.019948 0.020828 -0.045253 0.016814 0.068957 0.052250 -0.212673 -0.241337 0.031147 0.689861 0.724547 0.189008 0.249057 0.370411 0.067820 -0.391740 -0.385113 -0.014037 0.199364 0.198391 0.074180 0.058048 0.041677 -0.134917 -0.323067 -0.338432 -0.396639 -0.779853 -0.274132 0.060512 0.041683 -0.062868 -0.623257 -0.937313 -0.782045 -0.868732 -0.365077 -0.210866 -0.157931 -0.132092 -0.303792 -0.092360 0.321194 0.267768 0.144418 0.662269 0.264680 -0.730423 -0.713153 -0.871432 -0.974260 -0.795809 -0.430010 0.474906 0.664769 0.511952 0.121145 -0.446877 -0.799502 -0.773662 -0.974379 -0.927894 -0.174494 0.478299 0.322467 0.039569 -0.014749 -0.001891 0.007055 -0.018160 -0.054531 -0.046307 0.171626 0.772604 0.399971 -0.426825 -0.815137 -0.140273 -0.035969 -0.218685 -0.137487 -0.082662 0.100460 0.079609 -0.023272
-0.016435 -0.015134 -0.013043 -0.115289 -0.470170 -0.606429 -0.323069 0.149669 0.535094 -0.361761 -0.345329 0.000372 0.018310 0.051559 -0.002977 -0.016408 0.000514 0.011173 0.037423 0.190178 0.803617 0.488498 0.190266 0.159320 0.183710 0.036415 -0.101272 -0.055599 -0.059883 -0.103452 -0.500326 -1.069767 -0.661740 -0.263702 -0.015382 0.044715 0.106145 -0.261897 -0.520609 -0.202936 0.005172 0.254928 0.178823 0.030892 -0.025518 -0.067561 0.266230 0.517597 0.752486 0.432144 0.156544 0.123842 0.035403 0.293771 0.616263 0.812926 0.579763 0.063887 -0.662172 -0.687190 0.029009 0.204034 0.280717 0.137967 0.326714 0.273585 0.033505 -0.002155 -0.040488 -0.330055 -0.703010 -0.274084 0.063365 0.091623 0.046270 -0.286850 -0.566080 -0.585334 -0.474119 -0.159819 -0.054281 -0.033090 -0.013826 -0.142268 -0.634194 -0.177908 0.296832 -0.002530 0.071581 0.151776 -0.378113 -0.591556 -0.742455 -0.579291 -0.316703 -0.321943 -0.209594 0.923545 0.500949 -0.034044 -0.124248 -0.183619 -0.447396 -0.652435 -0.373230 0.382290 0.998885 0.438068 0.167247 0.039753 0.006820 -0.009755 -0.040678 -0.092319 -0.077387 -0.147161 0.160813 0.179688 -0.499856 -0.597681 -0.685181 -0.744860 -0.148839 -0.085683 -0.027848 -0.022090 -0.002747 -0.033435
-0.006122 -0.002672 0.067271 0.076586 -0.032226 0.176695 0.326123 0.491240 0.297437 -0.127501 -0.060791 0.056220 0.085326 0.132158 0.075036 0.031104 0.037880 0.036558 0.142550 -0.251802 -0.036182 0.421538 0.231636 0.285175 0.110113 -0.018058 0.011147 0.042210 0.008552 -0.018635 -0.271685 -0.555416 -0.385985 -0.112460 -0.012619 0.031147 0.055604 -0.117533 -0.220759 -0.142228 0.014251 0.322423 0.259116 0.004127 -0.033948 -0.004454 0.598330 1.036384 0.866311 0.682330 0.269666 0.077832 -0.640657 -0.521891 0.350170 0.310254 -0.147341 -0.253038 -0.211676 0.190379 0.477378 0.270832 0.211793 0.335317 0.867406 0.516562 0.019664 -0.001044 0.019659 -0.036821 -0.189373 -0.127240 -0.005800 0.179292 0.573662 0.592917 0.156858 0.051563 0.050984 0.087454 0.084789 0.098715 0.083748 0.071629 -0.393411 -0.329090 0.042090 -0.151213 -0.562374 -0.071230 0.629938 0.311078 0.188806 0.085693 0.066507 -0.439687 -0.866254 -0.330336 -0.235731 -0.114433 -0.034739 0.052587 0.021637 -0.016133 0.050064 0.336008 0.151054 -0.113528 0.136073 0.095709 0.063334 -0.004205 -0.043557 -0.088092 -0.117387 -0.496181 -1.006565 -0.606664 -0.274802 -0.036491 -0.284091 -0.144709 0.202365 0.098573 -0.053007 -0.160044 -0.083105 -0.013243
0.128972 0.068837 0.140023 0.073677 -0.141319 -0.318860 -0.765046 -0.870375 -0.941742 -0.492712 -0.076479 0.004296 0.028348 0.120191 0.105741 0.070422 0.053383 0.017067 0.163461 -0.087438 -0.406361 -0.009114 0.425063 0.568498 -0.017526 -0.090991 0.025108 0.057852 0.035194 0.021773 0.027920 -0.001819 -0.009013 0.000744 -0.014152 -0.008493 -0.056880 -0.103501 -0.067011 -0.028325 0.105009 0.592365 0.521066 0.075312 -0.026035 0.020576 0.470388 0.218652 -0.632134 -0.327649 -0.195042 -0.196871 -0.483042 -0.757584 -0.700186 -0.838116 -0.682653 -0.261877 -0.028362 0.548352 0.776061 0.181555 0.140064 0.427902 0.417325 0.166519 -0.008790 -0.007253 0.004454 -0.028195 -0.088178 -0.010348 0.139773 0.225291 0.690723 0.769677 0.286664 0.309230 0.496197 0.597220 0.450694 0.362382 0.136815 0.002552 -0.209893 0.238819 0.403713 0.051786 -0.502341 -0.939067 0.386009 0.456077 0.544861 0.603184 0.306016 -0.141947 -0.448732 -0.902988 -0.492680 -0.060850 -0.023175 0.033339 0.111651 0.141884 0.139694 -0.173959 -0.753017 -0.267116 0.023363 0.010294 0.050034 0.017877 -0.012314 -0.033036 -0.079581 -0.287302 -0.627385 -0.523837 -0.205653 0.238795 0.305153 0.439055 0.389789 0.308451 0.102930 -0.064344 0.034446 0.153808
