2.225899 2.330943 5.626503 5.471662 -0.714846 5.280705 4.858109 3.941043 3.682408 3.661947 3.552476 4.134107 5.202326 0.408422 0.608858 7.439738 1.198327 1.239376 7.579446 1.306548 6.918316 -0.805603 4.400351 3.901939 3.527819 3.013121 2.435323 1.715072 1.390711 1.281194 1.570648 2.423252 2.278653 2.161170 2.179411 2.037919 2.748022 3.877439 4.298110 5.043084 5.053819 -0.781550 5.620082 -0.086389 6.247442 6.520106 1.962710 2.045464 1.924834 1.905960 7.926784 1.687894 2.276187 2.920374 2.331770 2.505097 8.841660 2.788052 3.928156 4.758605 -1.136951 5.400095 -0.685130 -0.185967 -0.433173 5.509597 5.155443 4.342566 3.343641 2.805327 2.822243 2.524598 2.510136 2.907153 -2.878652 3.329880 3.644372 9.907927 3.393542 2.888310 3.188452 2.885063 1.945703 7.086071 6.431058 6.031881 6.539937 0.189663 0.586473 1.870795 8.378048 2.427041 3.535000 3.787570 3.524880 4.021256 4.329073 5.199978 5.687684 -0.259209 0.194091 6.616775 0.947510 7.352672 1.006071 6.651981 5.246435 5.403166 5.713941 -0.250758 -0.020118 6.125144 5.783978 -0.990073 3.629936 2.695198 1.880741 7.803070 1.195056 1.710627 2.193653 2.623679 2.557452 2.625685 2.564513 2.301776 1.805215 1.790893
8.123446 7.222863 0.121278 -0.285589 5.474328 5.147566 4.427442 3.775367 3.330068 3.665467 3.742899 4.507054 -0.693436 0.009773 0.516550 7.256676 0.836779 1.010188 7.564448 0.962413 0.890095 1.909707 3.195334 3.355880 2.813956 2.568108 2.068304 1.764832 1.361306 0.949619 0.823313 7.732189 1.638297 1.602516 2.150413 1.992891 2.633045 3.630646 4.016212 4.347170 -1.595276 5.219614 5.250376 7.112843 2.003545 2.964593 3.122297 3.242008 2.152608 1.342175 1.094870 1.255316 1.829713 2.789100 2.884529 3.079834 2.964898 2.900585 3.253067 -2.579186 5.729975 5.780827 -0.249584 -0.215686 0.070465 6.053239 5.298499 4.660756 3.858322 3.075050 2.781446 2.776322 2.674174 3.092489 3.543403 3.657025 3.585737 3.570720 3.439195 3.353023 3.432772 3.351185 2.051625 0.786670 -0.086456 6.189940 6.517389 6.872307 0.962534 1.233297 1.390509 2.030660 3.073192 3.175203 3.046982 3.521066 4.295630 5.015790 5.464180 -0.444869 6.619332 7.036610 1.107444 0.984338 0.686148 -0.098654 5.348183 5.164370 5.651218 6.012312 1.160548 1.028405 6.273531 5.290575 5.098280 5.310911 6.483162 0.830381 0.910436 7.845577 1.980834 2.484246 2.445719 2.287674 8.679885 2.120908 1.870543 1.749917
7.880678 0.685728 0.195113 0.072285 5.692247 5.332055 3.815198 3.399071 3.221090 3.141323 3.707807 4.447133 5.137044 5.944898 -0.371917 0.368907 6.849105 1.038752 1.170858 1.138602 1.233076 8.284369 2.477940 2.296577 2.409294 2.619102 1.969595 1.274704 7.296137 6.969384 6.804270 7.282012 1.247161 1.328123 2.026353 2.016738 8.480503 3.037797 3.616943 -2.271772 4.122814 4.305105 -2.409889 8.570467 2.528774 3.079000 3.837675 4.841163 0.368013 0.620298 7.170993 7.730325 1.808571 2.437434 2.853093 3.008048 2.859104 2.520423 2.527165 3.060226 -0.231044 5.899490 -0.065901 0.164513 0.167242 6.236389 -0.917943 4.935878 3.750084 3.291206 2.847600 2.539224 2.910187 3.162257 3.749051 4.174869 3.950981 3.897478 3.828743 3.747008 3.647805 3.966890 3.991619 6.302174 5.997375 -0.124811 0.196904 0.653567 0.703305 0.920538 7.184222 0.752835 4.983560 3.695450 3.486385 4.244734 5.108982 5.282501 5.966892 6.220942 6.709352 7.248214 7.298350 6.707575 6.261134 -1.268589 4.746432 5.220139 5.711496 0.266626 1.403513 1.494284 -0.190170 -0.806667 5.794411 -0.387442 0.176248 1.028346 1.166153 1.706121 1.624229 1.820074 2.379657 2.256938 2.011357 2.103846 8.424741 1.694724
1.304894 0.588089 0.178537 0.405936 1.027256 1.257906 2.712152 2.720031 2.687747 9.072416 2.941334 3.221624 4.223699 5.102912 5.148656 5.457620 0.493564 2.009948 1.866323 1.491272 1.431115 1.606466 1.457184 1.633259 2.223868 2.315029 1.825287 0.907929 6.916651 0.482707 0.323953 6.841044 0.925246 7.657728 1.782400 2.018662 2.198438 2.863867 3.881360 3.831568 3.824441 3.782799 3.327402 3.069260 2.772753 3.221850 4.064923 5.023645 6.147965 6.623470 0.708036 1.243508 2.175198 2.431200 2.768393 2.821864 2.465873 2.287372 2.204980 2.111794 1.120774 6.424288 6.456308 0.044503 -0.024751 6.305859 6.050511 6.575779 1.574917 8.839913 2.705671 2.447906 2.766659 3.099261 3.699430 -2.193768 -2.039516 4.504766 4.595011 4.479288 4.354249 4.593951 5.013538 -0.272595 6.058240 0.211793 6.569052 0.213354 0.056992 6.334536 6.525074 6.442345 5.618961 5.733419 6.939184 0.014970 -0.335113 -0.081210 0.565046 0.981433 1.187912 1.392771 0.846570 -0.269895 5.461957 4.411706 4.506131 5.283465 -0.219879 6.522182 2.251412 2.595154 4.703101 5.111576 5.852324 6.186749 0.142079 1.083384 1.325415 1.736507 1.663026 7.616343 2.030110 1.979820 1.922758 8.502892 8.519818 1.914163
4.565729 6.292150 6.520103 7.289313 1.379763 1.583202 1.983097 2.044979 2.019686 2.317725 8.845325 2.561399 3.773426 4.222499 4.712632 4.914846 4.802498 3.336356 3.658468 4.014051 5.989485 6.913053 7.156503 1.044043 1.358201 1.059490 1.146024 0.486276 0.256686 6.381087 0.485333 0.633775 7.271306 1.425097 1.681161 1.588698 1.612312 1.228358 -2.032364 3.918727 3.671458 3.460108 3.383965 3.171571 3.482676 3.617724 4.219959 5.278517 -0.333182 0.230290 0.967376 1.324764 1.928646 2.504881 3.203346 3.110123 2.667378 8.363198 8.010573 7.956401 1.630400 1.313542 0.914467 0.995090 7.243496 1.016587 6.965736 1.053023 7.819672 2.044570 2.495390 2.657391 2.905720 3.298346 3.690198 -1.884356 -1.504156 -1.434970 4.829968 4.644092 4.736248 -1.252262 5.491670 6.172900 0.249778 0.128290 -0.083923 0.027758 -0.070708 -0.048349 6.474150 0.130751 -0.324396 0.101207 0.119276 0.305560 6.680449 0.577747 0.735360 1.322787 1.634450 1.393309 0.676788 6.046531 4.644383 3.913776 2.746762 7.476311 6.814401 7.338453 1.914980 2.739321 4.174316 4.947881 5.426345 -0.279155 6.295630 0.667137 1.405387 1.827785 1.510896 7.349892 1.696052 2.191623 2.257712 2.091516 2.320160 3.334354
-0.315003 6.167278 7.073595 1.125835 1.332234 1.776959 1.744551 1.376530 1.384586 1.571293 8.464059 2.294562 2.880430 3.363243 4.070237 4.329481 4.381265 4.084002 3.990700 4.788944 5.776180 6.486308 0.120150 0.346641 6.914692 0.306690 0.427063 0.357118 6.238309 -0.014162 6.500529 0.301736 0.414815 1.148794 1.131996 1.749727 1.300264 0.030744 4.797663 -2.150935 3.879249 3.941552 3.982466 3.870810 4.446660 4.310045 4.603966 -1.181630 5.984869 0.520602 1.187278 1.531347 2.165730 3.129236 3.223562 3.191735 2.589164 0.043153 6.456950 7.454321 1.694341 1.755115 1.576427 1.764310 1.802454 1.724675 1.318504 1.676946 1.807967 2.522342 2.402758 2.642194 2.926136 3.481996 3.793731 4.618042 4.977836 4.986944 5.034480 -1.067688 -0.926582 -0.825657 5.784801 -0.070470 -0.055429 0.139601 -0.436717 5.937665 -0.441942 -0.391039 6.345994 0.165499 6.403423 6.534187 6.223994 6.308187 0.411183 7.040089 0.759238 1.844439 2.109688 2.247768 8.281684 2.630770 3.560033 3.375268 2.313172 8.098833 1.463453 1.110387 1.388333 2.337883 3.166722 5.433577 -0.715741 -0.084946 0.098940 6.430021 1.824807 1.702241 1.330423 7.444524 7.606121 3.947793 2.922793 1.734011 1.267202 6.317307
6.612567 0.106835 0.970247 7.277714 1.546969 8.146176 1.582092 1.148015 1.315743 1.573109 1.978042 2.001695 2.295872 9.194301 3.718833 3.887602 3.917342 3.665611 3.742407 0.140095 0.299195 0.129170 -0.065501 6.231622 0.014681 6.336576 6.554699 6.442121 6.081473 0.101659 6.495220 0.010125 6.211467 6.875241 7.244306 2.208204 2.611369 -1.346612 -1.406510 4.434031 4.612653 4.799762 -1.097177 4.982787 5.106991 5.143571 4.888704 5.216332 -0.147294 6.730548 1.566277 1.733299 2.423779 3.739091 4.025582 4.166537 4.033014 -1.318182 5.909772 0.858657 7.854039 1.747399 2.016871 2.408230 2.504133 2.396235 2.011926 1.547260 1.722207 2.985186 2.865923 2.944210 3.425650 3.294326 3.641667 4.261086 4.610629 4.555943 -1.688301 5.176496 5.325325 -0.728270 5.334303 -0.856032 -0.939125 -1.115924 5.178493 5.609303 5.856590 -0.284873 6.181729 6.004635 -0.094257 6.130210 -0.197687 -0.033459 0.291019 6.989185 0.918162 1.765559 2.273252 2.344790 2.496290 2.856895 3.162967 2.949831 2.058731 8.078096 1.844607 1.786418 7.535375 2.277000 2.939619 -0.410072 6.080824 6.624931 6.694076 6.397499 2.337357 1.989784 1.693869 1.224614 0.860673 0.398849 0.432127 1.157345 1.203039 7.015459
6.941799 6.776331 1.038436 1.299700 1.156029 1.678475 1.490388 7.395586 7.400213 1.265097 1.517138 1.489193 1.882344 2.168219 3.035463 3.402356 2.996092 2.716340 2.701654 1.422765 7.446468 0.481584 5.628929 5.508836 6.058727 6.154543 6.171835 6.271747 -0.388474 -0.267477 6.191071 6.068083 5.752946 5.888562 5.563288 3.316641 3.456155 4.515378 4.529121 4.527908 5.127390 5.319911 -0.734099 -0.853835 5.650552 5.215816 -1.378270 -1.123697 5.859635 6.794857 8.477076 2.376424 3.169760 4.145125 -1.654577 4.537477 -2.005941 4.542090 3.820309 2.031109 8.497692 2.584990 2.443038 2.686533 2.662332 2.829765 2.303869 6.822169 -0.004236 -1.901574 -2.815169 3.182970 3.461231 3.503960 3.863031 3.923791 4.144500 3.955196 3.885156 4.411335 4.554614 5.255856 5.356897 -1.079834 4.519800 4.482188 4.898965 -0.584969 -0.552934 5.769065 6.059529 -0.000623 0.078486 0.115253 5.777997 6.078022 0.068562 6.574542 6.436531 1.535718 1.915385 1.953020 2.162019 2.914859 3.135129 2.634232 2.397503 7.722108 1.743096 3.556028 4.103652 3.666487 3.216218 3.822174 6.579233 0.679663 0.756047 7.752472 2.223065 2.237227 2.010597 1.389505 6.996305 7.029829 6.592559 6.780980 1.033944 1.048086
7.411639 1.293378 1.291528 7.414220 0.620263 1.109528 7.213998 6.534116 0.458006 6.975771 0.842163 0.673545 7.325405 7.211430 2.785335 3.492282 3.221102 2.795593 2.412558 2.492312 2.851377 3.244089 -1.439086 4.792077 -1.072237 -0.715886 5.641313 5.653391 -0.503945 -0.263329 5.793501 5.686213 5.345171 4.823673 4.514566 3.865493 3.748759 3.944039 -2.094133 4.629935 -1.017550 5.679660 5.986608 -0.384854 6.405392 5.071568 4.842675 4.857088 -1.316185 -1.240829 4.029603 3.297461 3.485413 4.457545 4.946282 4.640017 4.711147 4.354269 3.843527 2.910064 2.649318 2.988555 3.035857 2.957356 3.099025 3.256941 3.261313 5.185474 -0.747891 4.953854 4.046871 3.554374 3.305191 3.559748 3.838143 4.255261 4.080607 3.677939 3.863658 4.303053 4.490991 5.075830 5.537085 5.409873 3.828248 3.908569 4.531354 -0.464289 6.005089 6.375987 0.171025 0.450989 0.806062 0.804559 3.926710 -0.119098 6.692844 0.371305 6.059092 3.932363 1.778330 1.626670 7.798602 7.056779 2.543524 2.564800 2.919102 5.630427 4.861375 4.034181 3.857274 3.365698 3.031753 2.721743 1.338952 1.179492 1.330084 1.755253 2.507241 2.827933 2.494550 1.507140 7.437479 0.951595 6.618363 0.732529 7.146615 7.329989
7.308664 1.204724 1.058963 6.542567 6.272405 6.891720 0.440369 5.761523 -0.354480 0.126786 -0.076327 0.137104 6.361270 5.558034 4.024017 4.179394 3.740487 3.258939 2.717467 2.907641 3.198303 3.172011 3.649684 3.488327 3.810318 3.136603 5.425996 5.571774 5.967818 -0.187144 -0.630889 5.345641 4.430238 3.615483 3.674573 3.358217 3.878374 -2.236411 4.265735 4.770797 -1.207647 5.191991 5.729627 0.249602 1.400332 2.143759 3.094376 5.058607 4.948850 4.956580 4.584916 4.419061 4.250241 4.521455 5.025184 5.165776 4.934103 4.602817 4.449461 3.353862 2.773018 3.761537 3.507851 2.997092 3.099612 3.618987 3.980469 4.793169 4.960618 4.850022 3.899433 3.553729 3.305202 3.349923 -2.462627 4.334315 4.225082 3.715744 4.085064 4.118075 -1.547633 5.312430 0.076196 0.169864 2.038507 2.754562 2.872216 5.379260 5.621015 0.021842 6.469362 0.711772 7.583048 1.371021 1.440656 7.349977 7.274714 0.853571 6.346269 0.174032 7.737004 7.969189 1.559862 1.274515 1.925118 2.323116 3.321554 4.072660 4.417791 -2.003329 3.874341 3.506382 3.292583 2.815569 2.199440 2.143070 2.551530 2.869519 2.965961 3.098961 2.735795 2.223823 1.832082 1.089171 6.828529 7.185557 0.765881 0.575050
6.802062 0.501673 0.331885 -0.181006 5.839594 7.410411 1.201306 4.510695 5.177966 5.655505 5.808550 0.081619 -0.204387 4.877483 4.284303 -1.939498 -2.305506 3.542761 3.146108 3.078562 3.060933 3.208718 3.500550 3.215384 3.626959 3.999851 5.126335 5.822626 -0.124526 6.140113 -0.333277 -0.667794 4.155695 3.066995 2.802025 3.075670 3.915244 4.239996 4.423034 -1.754470 4.777032 4.619618 -1.084883 0.936188 7.864867 1.598668 1.357775 6.616048 -0.229321 -0.609235 5.310122 4.656151 3.866288 4.216050 5.300615 5.555766 -0.997927 -1.234176 4.927770 4.820360 7.080806 5.984095 3.552468 3.225235 3.605291 4.275685 4.654123 4.808307 -1.501505 4.213925 3.788311 3.660573 3.422997 3.455479 -2.351522 4.073940 4.350951 4.008520 4.284030 4.211257 4.799201 6.362330 7.136961 1.072427 1.401698 1.674145 1.932817 5.764544 5.986751 6.489157 0.215771 0.568542 1.051961 1.885296 1.822232 1.810618 1.364491 1.239775 0.670642 0.903281 1.573040 1.862611 1.920379 2.051473 2.137543 2.619313 3.306588 4.067009 4.237491 4.571404 4.094050 3.737698 3.281241 2.996757 2.839346 2.706088 3.044998 3.217425 3.304936 3.465741 3.148558 2.584041 1.822571 1.340104 7.405918 7.266422 0.429563 6.306835
5.896262 -0.476833 5.706442 5.126834 4.190475 3.110618 2.830844 4.233775 4.693634 5.157031 5.771007 5.852257 -0.576805 4.795409 -2.042678 4.103656 3.910376 -2.228279 3.731557 3.076097 2.887898 2.634362 2.988369 2.947161 3.233144 3.969330 4.730822 5.739320 -0.299112 5.978160 6.415994 0.443938 2.619671 2.474093 2.398684 3.190992 3.598621 3.814759 4.418494 -1.906330 4.371066 4.276491 4.311066 1.609590 1.124004 7.352342 0.578099 0.245353 0.236261 0.588361 1.556741 2.270749 2.633194 3.400853 -1.579673 -0.948845 4.977795 4.764329 4.492748 3.817031 1.174618 0.756609 3.298414 3.391775 4.002303 4.265440 4.747561 -1.482054 4.853235 3.798135 3.585192 3.622767 3.622662 3.740852 3.861167 4.125172 4.384753 -2.061209 4.245672 4.275011 -1.593408 1.124571 1.358693 1.505100 1.364068 1.613077 1.399651 7.018846 6.916906 7.001877 0.673020 0.809655 1.132086 1.903891 2.075193 1.916159 1.787532 7.814183 1.094938 1.231873 1.515729 1.859079 1.881857 2.424610 2.837115 3.039996 3.464850 3.758637 4.136861 4.638934 4.280083 3.717968 3.490383 3.147704 9.304970 2.814295 2.890884 3.300027 3.668587 3.782480 3.658690 2.886338 8.385406 1.555556 1.319680 0.802393 0.491525 5.968221
5.486044 -0.977444 4.629213 4.206384 3.771108 3.304893 9.584357 4.358285 4.862755 4.798589 5.628685 6.004430 5.677376 4.978774 4.503480 4.213624 3.867479 3.948256 3.878352 2.927989 2.276148 2.614612 2.983828 3.062013 3.542355 3.562436 5.373847 -0.410113 0.002282 0.035515 0.275389 1.045278 2.174027 2.220309 2.306749 2.974762 3.308999 3.601626 4.029959 4.422351 4.503277 4.207565 4.068292 3.603674 -0.127385 6.325251 0.414618 6.404435 0.429317 7.102469 1.564524 2.323659 2.612675 3.530306 4.307979 5.048056 -1.236379 4.764375 4.293866 3.068653 1.789556 1.686667 9.333106 3.667838 3.810864 -2.044552 -1.859133 5.106981 5.388783 3.094855 3.255191 3.430306 3.626454 3.834188 4.270892 4.538047 -1.735924 4.876633 4.530242 4.304040 -1.954747 3.148384 1.546913 1.201943 1.044429 1.061179 1.001277 0.640744 0.897479 7.424222 1.153608 1.150837 1.180947 7.661028 7.807066 1.256799 1.345316 1.019374 7.113115 0.996314 1.467400 2.498484 2.567387 3.342253 3.580891 3.713719 3.217393 3.710375 -1.866648 -1.593125 4.269451 3.992741 3.824821 3.450209 2.717087 2.660761 3.207995 3.504376 3.732615 4.257894 4.340804 4.826734 7.690226 0.763630 1.050273 0.519474 0.021283 5.601006
5.022918 5.093178 -1.982953 4.064660 3.905658 3.734232 3.807551 4.565292 4.694630 -1.989525 1.111578 6.249740 5.767642 4.865476 -1.648568 4.351207 4.208490 -2.245718 3.774974 2.551327 1.946668 2.286800 3.677930 3.656917 3.752675 3.232264 0.334640 6.558478 6.614679 0.153492 6.758556 0.891784 1.115503 1.274078 1.864358 8.819821 3.242580 3.729562 4.325014 4.137947 4.187904 3.572478 3.147837 2.801395 6.260257 -0.078181 6.585787 6.674419 6.876691 1.233540 1.936902 2.449691 2.762193 3.379965 4.239731 4.618527 4.561011 4.414552 3.729672 2.926080 2.624740 2.685189 2.900135 3.568317 3.555304 3.453620 2.189080 1.068641 7.579835 2.626651 9.451749 3.067672 3.247809 3.922683 4.454742 -1.397238 -1.337021 -1.128546 5.142416 4.819812 -1.802891 2.508183 1.598067 1.568852 1.251963 0.900106 7.229274 0.954035 0.964371 1.486978 1.187975 1.312869 7.530207 7.442060 1.313056 0.902740 0.633006 0.455458 0.563765 0.618294 1.274894 3.305912 3.943882 3.992725 -1.807191 -1.544562 8.726576 1.967846 5.617512 -1.244269 4.867349 4.382716 4.340035 -2.290703 2.635251 3.107762 3.470699 3.730785 4.222491 4.162131 1.971450 0.930061 1.187756 -0.394292 6.033141 6.221212 -0.049791 5.248554
5.656999 5.681429 4.550667 4.314006 4.334384 4.342826 4.631352 -1.486728 4.439398 3.535803 1.767552 6.479301 -0.726709 -1.326913 5.159756 5.130589 4.675673 -1.898259 -2.373015 2.425810 1.664566 7.600184 6.243345 5.020401 4.211754 3.300568 6.921847 6.404866 6.498107 6.611961 6.801350 6.943942 0.461014 0.527338 0.896575 2.140651 3.713461 -2.258956 -2.102233 4.257569 3.990268 3.226246 3.002789 2.364321 0.707846 0.514620 0.478290 6.821785 7.251181 7.685701 2.153814 2.588182 2.718569 3.355826 3.871042 4.339975 4.569020 4.095431 3.658336 3.130438 3.157062 3.049205 2.839199 3.255159 3.142374 3.162537 1.750931 1.456140 7.650050 2.158660 2.981091 3.462675 3.218095 4.038805 4.673086 5.264471 5.555739 -0.502548 5.910545 5.800815 0.103040 1.176338 1.508189 8.022333 1.120087 1.382643 2.127930 2.799208 3.234331 3.482876 -0.678052 7.032400 1.172357 0.978030 1.333904 0.997837 6.848507 0.321988 0.271741 5.973508 5.668882 4.402157 4.323410 4.620257 -1.566632 -0.812257 -0.281026 -0.252678 5.670199 -1.079974 -1.264571 -1.370347 5.383041 4.857530 2.454893 3.263524 3.460515 3.594599 -2.623997 3.701415 2.367048 8.829497 3.477111 4.360261 4.780072 5.692980 -0.099724 -0.202005
5.980554 -0.168891 3.842284 3.967031 4.126167 -2.178707 4.162241 3.421041 3.037799 2.135506 1.081306 6.484216 5.418832 5.108027 -1.094825 5.340966 5.063091 4.827096 3.822619 2.587523 8.210443 1.386901 -0.138757 5.251213 4.708036 3.819132 3.317766 0.422840 0.410574 6.764831 0.312020 6.458573 0.057220 6.586534 6.734128 1.067559 4.086040 4.301705 4.030745 3.600239 3.265981 2.956815 8.941474 1.975564 7.280292 0.873478 7.326143 0.915408 1.516805 1.963794 2.291508 2.429974 2.768335 2.918972 3.781880 4.326553 -2.019553 4.036321 3.395559 3.043690 2.995978 2.801225 2.640062 2.630899 2.750155 2.020046 1.312604 1.269659 7.601487 1.457865 1.860916 3.908342 3.369883 5.462484 5.552437 -0.331271 6.379760 0.504029 6.971902 0.781055 7.566042 1.808041 2.301083 2.574951 1.380736 1.695861 2.765854 3.081429 2.927687 3.319708 5.349874 -0.200675 6.949296 1.114575 1.790180 1.291526 6.855356 0.167878 6.453191 5.883255 -0.871353 4.694233 4.693554 4.781183 5.042403 5.796763 5.877346 5.991523 6.082810 5.941590 -0.523685 5.588217 6.058274 -0.192336 2.358003 3.173662 3.182784 3.305852 3.493539 3.354520 2.755675 3.027805 3.352771 3.802069 4.174282 5.088268 5.892301 -0.132808
5.550482 4.653260 3.833443 3.322848 3.708348 4.274513 3.960699 3.241374 2.776144 2.385303 0.373227 6.302981 5.336010 3.091796 2.486648 6.336730 5.449223 4.524174 3.556912 2.656228 2.151118 1.531727 -0.969449 4.860311 4.368114 3.594844 3.520633 0.861246 0.614819 0.687482 0.276644 6.626798 0.156219 6.366983 -0.145137 6.516103 5.355845 -1.940044 3.841097 3.401721 3.456331 2.939803 2.400460 8.047529 7.430093 1.012318 1.193578 7.724968 2.289600 2.836066 2.837315 2.509433 2.663669 2.832592 -1.583741 5.110060 4.925951 4.484264 3.643304 3.051372 2.347168 2.100733 2.162982 2.193649 2.095178 1.493926 1.189346 7.113001 6.772199 6.795072 6.478625 5.586401 -0.162041 -0.054025 6.217317 0.462748 0.562476 0.517754 0.868517 1.644127 1.973349 2.312466 2.339950 2.777458 8.185819 2.051100 2.775967 2.616263 2.862937 3.063969 4.394403 4.994386 6.658289 1.562341 2.392211 2.315716 0.869320 0.084511 -0.303526 -0.973130 -1.385462 -1.647971 4.242867 4.285348 4.433470 5.623836 -0.372370 -0.466332 -0.352439 6.088907 6.360752 0.353939 0.669417 6.695499 2.642856 3.073656 3.258513 3.120963 3.004728 3.186889 3.122190 3.987066 4.123376 4.152764 4.394298 5.320134 5.949448 -0.411995
5.032114 4.460001 3.919143 2.626707 1.456071 5.148645 4.169140 3.736150 3.343969 3.682372 5.266929 6.085212 6.274691 1.047794 1.592396 0.391414 6.193772 3.680311 3.565160 2.720380 2.335827 1.587868 4.753332 4.613877 3.883554 3.915576 5.098604 0.165149 0.592811 6.912032 6.570020 6.260685 -0.391341 -0.392240 -0.484042 -0.224920 5.482716 -1.956795 3.651005 3.187189 3.385973 8.832103 1.739030 1.348638 1.227613 1.715626 2.277663 2.582549 3.215059 2.938910 2.192067 2.200627 2.032896 1.866450 5.922066 5.830770 -0.395212 4.102884 3.177123 9.090440 1.936569 1.765087 8.158527 1.157933 7.266268 0.991169 0.702236 7.023853 6.553629 6.366295 5.961977 -0.359639 0.127564 6.608304 0.411843 0.387086 0.642254 0.654368 1.120947 1.584752 1.847137 2.314827 2.275239 2.534095 2.177694 1.990619 2.797346 2.708349 3.056842 3.124837 4.145995 -2.140242 4.350839 4.152863 -2.770198 3.432171 -0.559011 5.773968 -0.668998 5.091611 -1.335483 4.393213 4.383367 4.203374 4.378104 -0.476837 6.520629 0.017872 6.290234 -0.122008 6.711137 0.973128 1.243526 2.034443 3.255761 4.225379 4.795741 3.055154 3.004958 2.841658 2.563978 4.548810 4.610682 4.141783 4.160758 4.964616 5.540995 5.509173
5.065114 4.746420 5.197891 -0.430339 -0.219402 -1.045950 3.905818 3.560181 3.471833 3.880179 5.142399 6.487439 6.748912 0.931943 1.382510 0.973441 0.720614 3.342140 3.682281 3.416220 3.170100 2.928277 3.810612 3.897941 3.494533 3.288097 -0.431287 -0.185756 0.640044 6.995849 6.413939 5.814199 5.542273 5.685826 -0.375470 5.625016 -1.311197 4.432170 3.802284 3.279456 3.452759 1.651796 1.302822 0.980285 1.410088 8.689137 3.090262 3.429120 4.297416 5.913809 0.992780 1.556704 1.474655 7.170600 -0.109293 -0.022295 1.387964 2.457535 2.183905 2.117863 1.485786 1.650464 1.683171 7.274731 7.043159 0.843881 0.817535 0.546353 6.728207 6.638757 6.394796 6.382626 6.432699 6.688148 0.140663 0.187612 0.380327 6.857712 7.257623 1.111462 1.885794 2.337636 2.492717 2.538721 2.151911 2.204398 2.960290 2.856971 3.033381 3.529889 4.038234 4.029205 3.976200 4.021876 3.952007 3.706012 4.339573 4.857719 -1.088993 -1.261530 -1.587641 4.177692 3.919590 3.636822 3.284381 1.715046 0.982552 6.652387 0.016804 6.375066 0.498090 1.175416 1.769829 2.680548 -2.577594 5.064519 -1.373772 3.880539 3.252000 2.386390 1.048921 -0.428785 4.711416 4.036872 4.072879 5.020043 5.490130 -0.927536
5.125266 5.188169 5.285498 5.756731 -0.099934 0.007090 1.784230 2.917994 2.970560 2.517705 0.996301 0.679131 6.983967 0.952423 1.000828 0.633641 0.373819 6.083998 -1.340803 4.242390 3.617472 3.460769 3.445300 3.270550 3.298660 3.806600 -1.386517 -0.619172 0.753017 0.544442 0.316303 -0.365175 -0.960206 -1.128277 5.330947 -1.258175 -1.607701 4.277730 3.373941 2.904911 4.421935 -0.051123 6.341228 0.215993 1.801833 2.604194 3.912284 4.171807 4.315478 5.234021 0.974405 1.202734 0.580213 6.186439 -0.325786 5.039727 2.237215 1.888575 1.762942 1.755331 7.664109 1.348517 1.329473 1.254600 0.819385 0.836985 0.914631 7.087324 0.708926 0.426348 0.175442 0.133862 0.064526 -0.017979 -0.150660 6.613927 6.669603 6.313811 6.565595 0.584376 1.175586 1.688182 2.402844 2.250682 2.351108 2.551042 3.372505 3.463056 3.718385 3.848458 3.864811 3.825088 3.834383 3.907062 3.670376 3.557497 3.754639 3.911605 4.716637 -1.233533 4.725232 4.551534 4.502590 3.715121 3.130942 2.133857 1.741148 1.050661 6.781501 6.867063 7.704655 1.821178 2.004117 1.850816 7.565750 0.897170 5.189027 3.673377 2.915845 2.884556 6.640066 5.759388 4.374468 -2.201214 4.184212 4.896982 5.515330 5.620396
-0.909634 -1.274473 5.381814 -0.627648 5.971327 0.004384 0.749764 2.574337 2.561706 2.506199 1.839137 1.591996 1.213576 7.416367 0.933725 0.559678 6.828737 6.334641 5.269217 4.790625 3.819880 3.461291 2.849441 2.648241 3.397456 3.799378 3.847187 2.762828 1.029792 6.874796 0.555714 -0.425746 5.398481 5.146117 4.750523 4.543615 4.506376 3.698275 2.694785 1.627556 -0.124999 5.949754 -0.699161 5.786788 2.581186 3.220893 4.393827 -2.101686 4.412951 4.548535 2.815264 1.393469 6.772407 5.541014 5.335070 3.933444 2.220559 8.380205 1.729543 1.902277 1.744198 1.816732 1.594298 1.074403 0.879835 7.098534 0.905688 0.560275 0.566123 0.310899 0.142628 0.061813 6.506952 6.432910 6.105849 0.034530 0.104562 0.043443 6.696089 0.507070 0.861842 1.368845 2.149870 8.726300 2.770426 2.943084 3.500998 3.947913 4.196839 4.559575 4.614980 4.324530 3.827304 3.481416 3.424174 3.120237 2.688800 2.304890 1.954732 5.874656 5.456466 -1.355374 4.836976 -2.274927 3.600155 2.972219 2.597475 7.880311 1.319021 1.438543 1.778888 1.882173 2.196697 8.219481 7.706808 6.676168 5.992866 2.564458 2.738026 4.272505 5.435239 4.925965 4.040337 3.250394 3.595991 4.210878 5.604022 -0.741527
