-0.585831 -0.288812 0.066955 -0.054091 0.000379 0.178384 0.473327 0.341934 -0.362807 -0.558711 -0.245766 -0.060044 0.016430 0.295904 0.403344 0.251453 0.432793 0.100836 -0.670886 -0.524715 0.048510 0.194543 -0.016861 -0.215722 -0.188757 -0.103361 0.324040 0.545055 -0.009253 0.366258 0.089892 -0.855483 -0.426920 0.163431 0.584702 0.559417 -0.234968 -0.740544 -0.310037 0.004924 -0.007857 0.039494 0.123368 0.033910 -0.033824 0.161166 0.151416 0.024242 -0.079225 -0.188419 -0.180243 -0.081218 -0.021075 -0.029358 0.142967 0.235652 0.414388 0.323523 -0.486835 -0.552340 -0.086805 0.254222 0.345570 -0.115788 -0.236847 -0.036734 0.067861 0.671310 0.660535 -0.657099 -0.821398 -0.128731 -0.017841 0.034643 0.028571 -0.036012 -0.041190 -0.005539 0.034359 0.223617 0.306371 0.078837 -0.202790 -0.252645 -0.076745 0.040641 0.094084 0.041369 -0.064973 -0.093502 -0.025666 0.127326 0.600890 0.498304 -0.267021 -0.342435 -0.201261 -0.256848 -0.149900 0.307588 0.520455 0.278105 0.136725 -0.237040 -0.401287 -0.350615 -0.292739 -0.060342 0.005701 0.057475 0.115598 0.061393 -0.007472 -0.065012 -0.090668 -0.064138 -0.003924 0.053925 0.081618 0.082338 -0.084607 -0.042124 0.060957 -0.021503 -0.010119 0.274420 0.612591 0.113286
0.009709 -0.011873 0.005087 -0.023834 -0.069016 -0.059444 0.015672 0.031204 -0.038991 -0.002162 0.050439 0.001346 0.047998 0.189462 0.210544 0.369930 0.497177 -0.177238 -0.674393 -0.326314 0.068949 0.256424 0.107115 -0.112631 -0.118211 0.118477 0.469546 0.266826 0.026325 0.091291 -0.609046 -0.682880 0.026305 0.279268 0.380021 0.106428 -0.268426 -0.259513 0.030524 0.035490 -0.097689 -0.097256 0.200045 0.197562 -0.355926 -0.257735 0.068721 0.062051 0.043772 -0.017442 -0.093373 -0.089846 -0.017030 0.006466 0.120436 0.243319 0.171733 0.002493 -0.283040 -0.258026 0.000340 0.522125 0.601440 -0.431560 -0.594910 -0.025916 0.027681 0.377054 0.587478 -0.324673 -0.598334 -0.119141 -0.056757 0.017432 0.029093 -0.007724 0.012904 0.057622 0.284382 0.672504 0.396001 -0.363751 -0.514240 -0.305199 -0.194598 -0.080276 0.008212 0.099545 0.085920 0.009465 -0.056197 -0.032833 0.159995 0.042172 -0.166307 -0.040334 0.007141 -0.069769 0.019002 0.619449 1.143061 0.264929 -0.255631 0.105413 -0.411625 -0.978995 -0.539110 -0.012984 0.048772 0.131740 0.120335 0.063128 0.036189 -0.005463 -0.038471 -0.169451 -0.163276 -0.001195 0.145036 0.249408 -0.078916 -0.189795 0.021434 -0.029012 -0.053272 -0.008510 0.062256 0.082756
0.115791 0.070578 -0.020165 -0.080628 -0.083343 0.043433 0.070169 0.011918 -0.013177 0.080884 0.129064 -0.105457 0.003162 0.300566 0.143698 -0.120421 -0.205094 -0.226493 -0.130779 0.016987 0.089912 0.156142 0.091375 0.040078 0.149044 0.416596 0.283683 -0.248873 0.208429 0.272830 -0.800929 -0.585124 0.178819 0.257500 0.058313 -0.167911 -0.153908 0.312294 0.495398 -0.211018 -0.443817 -0.148263 0.527869 0.478981 -0.688835 -0.612174 -0.013307 -0.000477 0.015295 0.058591 0.003748 -0.088359 -0.047382 -0.001625 0.078742 0.229104 0.256763 0.114921 -0.223289 -0.244404 0.122639 0.547847 0.233159 -0.631868 -0.453426 0.106306 0.163870 0.473179 0.492570 -0.544026 -0.647457 -0.045710 -0.029062 0.005274 0.012505 0.037119 0.121579 0.199942 0.446996 0.682595 0.012682 -0.670729 -0.401048 -0.156049 -0.172164 -0.080523 0.067373 0.288480 0.221123 -0.055412 -0.267981 -0.204535 0.112495 0.048667 -0.093282 -0.014216 -0.003567 -0.078470 -0.023851 0.411557 0.530333 -0.192144 -0.403506 0.465364 0.651308 -0.552004 -0.782409 -0.103998 0.306017 0.385959 -0.129508 -0.271812 -0.026481 0.259846 0.441765 0.132395 -0.161071 -0.129190 -0.032096 -0.030408 -0.295165 -0.287301 -0.015614 -0.015642 -0.046255 -0.047418 -0.027720 0.046749
0.316508 0.588146 0.196622 -0.496453 -0.385320 0.126885 0.165299 0.392791 0.397828 -0.053734 -0.196291 -0.422488 -0.317154 0.137460 0.185236 -0.054733 -0.220913 0.000705 0.441829 0.261490 -0.341849 -0.414826 -0.157628 -0.019624 0.045544 0.111182 0.040409 -0.019654 0.311826 0.203553 -0.355538 -0.111254 0.257743 0.130333 -0.106353 -0.180188 -0.103164 0.540325 0.745567 -0.518166 -0.853862 -0.192458 0.727894 0.792980 -0.725573 -0.782509 -0.003756 -0.013992 -0.026185 0.002878 -0.008965 -0.037761 -0.031299 -0.004489 0.052335 0.217446 0.528823 0.822630 0.069467 -0.716431 -0.256548 0.154032 -0.094160 -0.461948 -0.260900 0.122227 0.231199 0.738668 0.509122 -0.842513 -0.769047 -0.019005 0.004587 -0.006913 -0.002283 0.052493 0.099489 0.084605 0.098893 0.089166 0.040138 0.016279 0.068849 -0.018913 -0.271215 -0.208060 0.042613 0.294238 0.297037 0.003169 -0.284103 -0.192325 0.140042 0.114137 -0.020340 -0.052000 -0.068828 -0.105566 -0.080935 0.043101 0.163921 -0.016348 -0.198051 0.221571 0.458950 -0.109848 -0.362537 -0.033673 0.615795 0.774752 -0.405296 -0.811560 -0.265449 0.083413 0.319734 0.295170 0.099141 -0.009423 -0.031995 -0.177098 -0.296495 -0.224210 0.000244 0.028114 -0.103918 -0.131939 -0.066736 0.016164
0.610659 0.911314 -0.064573 -0.884948 -0.259674 0.245505 0.052154 0.444172 0.400609 -0.161180 -0.053714 -0.423517 -0.596500 -0.240359 -0.038351 0.088100 0.045208 0.219603 0.715694 0.842757 -0.005694 -0.839426 -0.763218 -0.328971 -0.032349 0.027741 0.004754 0.117616 0.237804 0.060792 -0.009431 0.270398 0.160971 -0.254737 -0.271632 -0.020901 -0.093973 0.115479 0.882112 0.368013 -0.751443 -0.613941 0.528981 0.664449 -0.709130 -0.692542 0.152431 0.288109 0.196227 -0.252677 -0.333529 -0.084760 -0.031616 0.041454 0.071139 0.076719 0.275920 0.512680 0.236135 -0.356172 -0.431540 -0.225227 -0.147929 -0.055520 0.032348 0.099340 0.321344 0.757510 0.250289 -0.780694 -0.609821 -0.085728 -0.006455 -0.004633 0.013241 0.072815 0.062552 -0.005236 -0.051127 0.012539 0.139674 0.102135 0.178848 0.131797 -0.284308 -0.307782 -0.048805 0.077680 0.108245 0.044146 -0.062059 0.027836 0.291785 0.227543 -0.034597 -0.065029 0.053193 0.084034 -0.046718 -0.362039 -0.157312 0.125229 -0.103509 -0.059639 0.148918 0.232089 0.166277 -0.122476 0.101532 0.485075 0.241493 -0.294902 -0.648647 -0.322042 -0.057452 -0.017258 0.011608 -0.027251 -0.014992 0.010136 0.089650 0.037723 0.034790 0.013379 -0.085173 -0.083634 -0.011311 0.137316
0.872298 0.121476 -0.830472 -0.424988 0.454948 0.807682 -0.258429 -0.575053 -0.083968 0.237511 0.466054 -0.178510 -0.338112 -0.039314 -0.109823 -0.224701 -0.279641 0.047659 0.326552 0.302551 0.461906 -0.147644 -0.747746 -0.306758 0.028506 0.155900 0.104181 0.088544 0.048538 -0.131700 0.217624 0.563389 -0.037324 -0.469418 0.039434 0.347807 -0.321145 -0.436104 0.553807 0.657926 -0.372287 -0.427853 0.659505 0.351576 -0.907535 -0.651804 0.026852 0.558305 0.663632 -0.481468 -0.707005 -0.126314 -0.044110 0.130899 0.124977 -0.074316 -0.083652 -0.009012 0.128737 0.147449 0.007416 -0.125849 -0.156477 -0.058806 0.006000 0.081395 0.689075 0.841510 -0.418037 -0.893568 -0.282016 -0.019092 0.033078 0.024414 0.004839 0.051895 0.028439 -0.069415 -0.085272 -0.008737 0.083548 0.010650 0.173693 0.508392 0.097893 -0.471937 -0.231881 0.047313 -0.023601 -0.077432 -0.062028 0.091069 0.529431 0.528020 -0.203243 -0.347560 0.075672 0.629834 0.206007 -0.875106 -0.454931 0.226540 -0.020951 -0.180734 -0.038326 0.233508 0.334589 -0.181204 -0.335919 0.029056 0.761777 0.552357 -0.755232 -0.693059 -0.101104 -0.034205 -0.043212 -0.025509 -0.000691 0.037432 0.113960 0.047928 0.091041 0.024557 -0.136272 -0.106888 0.056432 0.389514
-0.084529 -0.546459 -0.358275 -0.086231 0.505475 0.867159 -0.313314 -0.812694 -0.155822 0.244659 0.468837 -0.031830 -0.193462 0.132752 0.333283 -0.087760 -0.700821 -0.286377 0.128733 0.012018 0.088923 -0.022475 -0.213022 -0.055753 0.119054 0.246231 0.132776 -0.007538 -0.051980 -0.185550 0.371766 0.907240 0.081291 -0.356660 0.250277 0.245422 -0.700454 -0.799367 0.045918 0.136994 -0.111555 0.028517 0.358249 0.202718 -0.384086 -0.334402 -0.019922 0.675867 0.671688 -0.753534 -0.748469 -0.027432 0.008350 0.470659 0.636331 0.145712 -0.211478 -0.440613 -0.260858 0.002702 -0.045383 -0.092859 -0.092583 0.169165 0.357648 0.257017 0.246932 0.122111 -0.327127 -0.475606 -0.185518 -0.016908 0.029448 0.002382 -0.021662 0.012361 -0.053011 -0.078083 -0.057243 0.002583 0.056272 -0.018818 0.155007 0.840853 0.601471 -0.623552 -0.638954 -0.134690 -0.121003 -0.108098 -0.031244 0.172136 0.725583 0.695755 -0.519753 -0.709518 -0.039984 0.600064 0.533661 -0.675019 -0.399134 0.402994 -0.111239 -0.337104 -0.035315 0.155487 0.183187 -0.188976 -0.319254 -0.124800 0.371772 0.985479 0.230451 -0.609628 -0.492723 -0.315193 -0.172490 -0.072964 0.005312 0.055857 0.120141 0.092149 0.208908 0.166884 -0.068967 -0.155518 0.213888 0.520086
-0.548468 -0.881244 -0.200358 -0.023340 0.327166 0.766845 -0.013610 -0.746513 -0.314794 0.204526 0.349103 -0.067816 -0.219967 0.022260 0.504886 0.410836 -0.530139 -0.500845 -0.001509 -0.012086 0.036163 -0.050564 -0.154088 0.010343 0.130783 0.225564 0.054268 -0.168182 -0.127403 -0.091287 0.364007 0.901842 0.497957 -0.146648 -0.371774 -0.343684 -0.444036 -0.388233 0.000349 0.006395 -0.092596 -0.037714 0.044774 0.128544 0.123080 0.006897 -0.126700 0.573786 0.566925 -0.713164 -0.631784 -0.007921 0.280771 0.975121 0.636389 0.102381 -0.235348 -0.928572 -0.638466 -0.113196 -0.027601 -0.030193 0.061767 0.609710 0.885588 -0.008629 -0.697206 -0.497695 -0.194312 -0.032288 0.076741 0.066747 -0.034388 -0.034077 0.087699 0.089760 -0.106967 -0.094392 -0.005147 0.052734 0.065905 -0.007951 -0.016252 0.330471 0.341534 -0.333294 -0.404111 -0.113719 -0.045807 -0.018162 -0.006887 0.121173 0.327162 0.236136 -0.298031 -0.294614 0.024956 0.306751 0.928699 0.304731 -0.570232 -0.278571 -0.254650 -0.291985 -0.104176 0.029358 0.126769 0.053058 -0.064245 -0.174436 0.061779 0.477665 0.736284 0.325939 -0.576766 -0.615283 -0.259411 -0.137197 -0.049560 0.021649 0.109578 0.038556 0.234111 0.637610 0.199605 -0.498774 0.181989 0.644883
-0.254702 -0.394892 -0.058444 0.003327 0.146063 0.587067 0.445209 -0.418556 -0.579492 -0.060082 0.191520 -0.049379 -0.142993 0.006917 0.390804 0.474464 -0.319559 -0.513433 -0.074453 0.023196 0.034706 -0.044496 -0.093907 0.043120 0.121670 0.117155 -0.004678 -0.071705 -0.058716 -0.070398 0.034064 0.304876 0.270752 -0.084544 -0.205530 -0.132375 -0.113886 -0.097115 0.061730 0.059094 -0.052801 -0.049229 -0.032416 0.132573 0.277687 -0.023132 -0.300286 0.497532 0.551020 -0.643851 -0.569607 -0.009733 0.422227 1.162878 0.023906 -0.753475 -0.088105 -0.342624 -0.339951 -0.040223 -0.011619 -0.025174 0.144345 0.836215 0.549435 -0.618192 -0.507954 -0.124259 -0.189204 -0.099436 0.335699 0.423074 -0.156265 -0.288608 0.067024 0.046279 -0.154040 -0.082615 0.007586 0.028125 0.036456 -0.048454 -0.138994 -0.023448 0.070451 0.052527 0.119436 -0.032424 -0.167575 -0.074010 -0.028293 0.015699 0.049121 0.056966 -0.055527 -0.037246 0.035531 0.202276 0.573951 0.444641 -0.279900 -0.464478 -0.191941 -0.072021 -0.072301 -0.084891 -0.001861 0.158385 0.183941 -0.203718 -0.253259 -0.024401 0.307591 0.498036 -0.048509 -0.309855 -0.145624 -0.081369 -0.017904 -0.028210 -0.009528 -0.039648 0.326044 1.128045 0.078406 -1.097342 -0.136551 0.356573
-0.035833 -0.097852 -0.004190 0.018021 0.045831 0.300541 0.373443 -0.142482 -0.398576 -0.082446 0.057016 -0.131096 -0.136586 0.198495 0.423594 0.093981 -0.363311 -0.280504 -0.017904 0.065517 0.078525 -0.005276 -0.054293 0.014603 0.035881 -0.010091 -0.008262 0.051113 0.059933 0.028729 -0.060167 -0.069027 -0.001219 -0.022855 -0.016074 -0.018874 0.009888 0.067756 0.099152 0.010954 -0.101388 -0.060459 -0.039637 0.177482 0.647206 0.284987 -0.368688 0.503788 0.366760 -0.983642 -0.662980 -0.031203 0.411495 1.061371 0.151013 -0.816003 -0.446883 -0.215511 -0.108303 -0.006476 -0.016174 -0.007630 0.137994 0.415235 0.192693 -0.329551 -0.192261 -0.014993 -0.139757 -0.063628 0.589116 1.096691 -0.085751 -0.668623 -0.122424 -0.365609 -0.337054 -0.031269 0.018281 -0.013799 0.102126 0.059044 -0.159739 -0.067532 0.140395 0.516947 0.483032 -0.440483 -0.620347 -0.092028 0.013924 -0.025151 -0.024653 0.022130 0.025759 0.020009 -0.019923 -0.050578 0.071073 0.117230 -0.073861 -0.102058 0.116410 0.156038 -0.031143 -0.067880 -0.044529 0.398672 0.636796 -0.256189 -0.534453 -0.106615 0.070937 0.146975 -0.026232 -0.163607 -0.135179 -0.025333 -0.003663 -0.051275 0.023606 0.019966 0.238281 1.004146 0.303649 -1.011655 -0.532373 0.078862
0.022844 -0.027458 0.030248 0.041337 -0.076876 -0.079729 0.029575 0.017097 -0.050129 0.004862 0.028540 -0.056868 -0.048234 0.365435 0.479563 -0.190989 -0.429232 -0.142896 0.012334 0.048899 0.044221 0.003392 -0.045697 -0.023529 -0.006176 -0.032893 -0.034669 0.051258 0.109142 0.094482 -0.017997 -0.054986 0.009431 -0.035512 -0.084583 -0.049417 0.029090 0.085976 0.061985 -0.062915 -0.082061 0.003527 0.128457 0.449265 0.913408 0.414712 -0.689921 -0.330720 0.099821 -0.552036 -0.478133 -0.011326 0.156546 0.539249 0.636148 -0.107128 -0.602960 -0.392911 -0.162571 -0.043269 -0.026425 0.050300 0.149429 0.132831 -0.018023 -0.113448 0.008843 0.036438 -0.132840 -0.087547 0.460273 0.707178 0.113330 0.264255 0.007635 -0.962621 -0.555766 0.030811 0.004334 -0.003287 0.253953 0.186768 -0.140830 0.009315 0.262387 0.755004 0.257501 -0.904645 -0.669223 -0.078661 0.038223 0.008221 0.088445 0.169632 0.123267 -0.021158 -0.145898 -0.161685 -0.063237 0.029411 -0.044847 -0.061902 0.103772 0.135367 -0.004220 -0.033362 -0.037755 0.622506 0.878269 -0.394442 -0.645311 0.012483 0.081112 0.039981 -0.084295 -0.185418 -0.168230 -0.065675 -0.032193 -0.086879 -0.031017 0.002264 0.207260 0.618288 0.174728 -0.625752 -0.394765 0.050522
0.064932 0.061119 0.086830 0.087258 -0.059239 -0.155511 -0.066383 -0.002840 -0.038094 0.006296 0.012114 -0.045238 0.003678 0.460073 0.426634 -0.417157 -0.409531 0.002789 0.033502 0.017371 0.018667 0.014461 -0.035188 -0.037065 -0.020954 0.049654 0.309267 0.297361 0.007708 -0.235384 -0.161643 0.204628 0.111379 -0.303997 -0.272831 -0.024381 0.002052 0.002248 0.005159 -0.004947 -0.013744 -0.010851 0.074201 0.394760 0.572917 0.219352 -0.598215 -0.511901 0.224519 0.007541 -0.281311 -0.104781 0.017219 0.133497 0.254433 0.194791 -0.036185 -0.269289 -0.222062 -0.079419 -0.015596 0.069418 0.120036 0.058767 -0.011210 -0.051608 0.091729 0.113736 -0.164840 -0.105994 0.202885 0.219791 0.189395 0.532105 0.139340 -0.771503 -0.505948 0.036036 0.025382 0.050393 0.302203 0.171444 -0.242529 -0.112125 0.134283 0.253755 -0.026706 -0.464824 -0.252271 0.030539 0.010906 -0.004189 0.146201 0.194935 0.052452 -0.079173 -0.117205 -0.043514 0.196834 0.505179 0.130994 -0.463212 -0.250733 0.066780 -0.057592 -0.151837 -0.083700 0.398560 0.429092 -0.320005 -0.330969 0.047797 0.183544 0.176757 -0.032306 -0.154371 -0.101929 0.089481 0.130755 -0.154034 -0.212701 -0.087719 0.045253 0.160943 -0.007647 -0.189459 -0.127234 0.026715
0.056951 0.043897 0.074463 0.116733 -0.056398 -0.176586 -0.032379 0.046584 -0.006047 0.010405 -0.040867 -0.082303 0.043393 0.376935 0.258895 -0.361566 -0.297348 -0.002455 0.005628 0.019508 0.053109 0.065451 -0.019123 -0.055409 -0.020640 0.119296 0.339447 0.141763 -0.093031 -0.149752 0.136566 0.759180 0.102254 -0.880273 -0.446998 0.041326 0.174523 0.222816 0.088870 -0.067229 -0.180004 -0.148124 -0.025870 0.188411 0.228860 0.032664 -0.354658 -0.292416 0.308859 0.280824 -0.275770 -0.256895 0.009830 0.020036 0.047613 0.122274 0.097647 -0.135709 -0.191783 -0.036466 0.017700 0.053110 0.077990 0.035849 -0.005326 -0.045640 0.384832 0.623682 -0.218407 -0.501003 -0.119767 -0.103260 -0.019078 0.264166 0.330463 -0.207592 -0.413214 -0.025298 0.079488 0.115306 0.280769 0.085202 -0.270594 -0.258513 -0.043939 0.124818 0.005582 -0.156048 -0.033807 0.037189 -0.033323 -0.002640 0.213029 0.119516 -0.063460 -0.083434 -0.132422 0.008846 0.274059 0.920181 0.420703 -0.812117 -0.445640 0.294010 0.053703 -0.471219 -0.324180 0.167638 0.190243 -0.091921 -0.139901 -0.015989 0.155054 0.208523 0.006636 -0.180364 -0.127425 0.428526 0.935055 -0.083944 -0.805122 -0.138622 0.539940 0.330164 -0.599431 -0.630983 -0.156207 0.028942
0.040419 0.013173 0.074767 0.141513 -0.120504 -0.172991 0.049294 0.071076 0.150360 0.251240 -0.110970 -0.258000 -0.011199 0.149832 0.044832 -0.271930 -0.182135 0.007983 0.048926 0.053894 0.026419 0.020520 -0.049450 -0.065943 0.025411 0.210756 0.170444 -0.175701 -0.150207 0.127515 0.374238 0.773993 0.109295 -0.923290 -0.503913 0.022674 0.511428 0.614605 -0.224911 -0.483704 -0.189922 -0.047393 -0.046131 -0.066508 -0.007620 -0.019212 -0.100795 -0.052921 0.334014 0.350512 -0.312285 -0.326918 0.055290 0.020959 -0.037975 0.052406 0.167394 0.090415 -0.060641 -0.135655 -0.104159 -0.007482 0.053813 0.057108 0.008336 0.071348 0.622342 0.809055 -0.355492 -0.589843 -0.113586 -0.366209 -0.232961 0.093209 0.493088 0.255600 -0.316381 -0.023180 0.011003 -0.138466 0.079188 0.020451 -0.105523 -0.110256 -0.070827 0.028723 -0.040848 -0.139350 0.022583 0.087398 -0.037370 0.028282 0.463567 0.541526 0.268828 -0.265154 -0.748687 -0.374933 0.009118 0.662752 0.916492 -0.454133 -0.611197 0.764291 0.228685 -0.958329 -0.549484 0.023734 0.026759 -0.048940 -0.041275 0.038295 0.157358 0.195446 0.074363 -0.126524 -0.219808 0.321139 0.797150 -0.099616 -0.646956 0.058213 0.677444 0.214573 -0.720620 -0.595900 -0.068815 0.054275
0.016521 0.030155 0.169145 0.467459 0.188462 -0.045349 0.103510 -0.123586 0.347744 0.390099 -0.656439 -0.555337 -0.027697 -0.007317 -0.093092 -0.200130 -0.106159 -0.006286 0.103982 0.127599 -0.028510 -0.080436 -0.061878 -0.041828 0.048686 0.213248 0.085894 -0.166830 -0.087773 0.270533 0.449253 0.220354 -0.139046 -0.524029 -0.368214 0.022413 0.717570 0.901667 -0.497645 -0.863702 -0.146022 0.006542 -0.012278 0.021487 0.063176 -0.084031 -0.136478 -0.028179 0.261726 0.301740 -0.168679 -0.191144 0.061367 -0.079709 -0.147683 0.046475 0.224799 0.599218 0.433168 -0.462928 -0.583638 -0.176445 0.001574 0.031461 0.015054 0.099444 0.254054 0.183429 0.168191 0.657522 -0.088332 -0.978319 -0.409867 0.052811 0.696083 0.990550 0.190571 -0.119298 -0.521720 -0.737461 -0.219427 -0.078814 0.162170 0.477677 0.147330 -0.455742 -0.418920 0.022911 0.521938 0.622313 0.188436 0.107000 0.275627 -0.066721 0.030208 -0.258326 -1.027871 -0.557726 0.016112 0.481536 0.764951 0.302455 0.191932 0.133033 -0.522578 -0.891257 -0.428640 -0.013114 -0.037827 -0.039807 -0.010954 0.064291 0.153009 0.138462 0.184642 0.100261 -0.094425 0.414025 0.642080 -0.170128 -0.306551 -0.124347 -0.325067 -0.208148 -0.131684 -0.165898 -0.073871 0.004202
-0.021325 0.045667 0.234611 0.731330 0.869293 0.359792 -0.397347 -0.729676 0.164798 0.026910 -0.861409 -0.417337 0.041926 0.080653 -0.001027 -0.086957 -0.045068 0.003599 0.271896 0.307296 -0.173649 -0.273019 -0.117032 -0.035632 0.094529 0.102806 -0.041638 -0.077874 0.054424 0.490523 1.021108 0.129584 -0.872117 -0.651322 -0.257265 0.037455 0.446425 0.592980 -0.152631 -0.540501 -0.222026 -0.036839 -0.015593 0.047451 0.047914 -0.105038 -0.101539 -0.014542 0.101994 0.127021 -0.011088 0.320861 0.382576 -0.363000 -0.460412 0.011071 0.176619 0.678547 0.628338 -0.552866 -0.694553 -0.155735 -0.051856 -0.037341 -0.051259 -0.016351 0.022526 0.064432 0.360360 0.730462 -0.037213 -0.791449 -0.366728 0.019199 0.408956 0.612368 0.270490 -0.115333 -0.487952 -0.453940 -0.135589 -0.040381 0.148670 0.925513 0.526643 -0.794878 -0.629636 0.302902 0.943104 0.305540 -0.314406 0.013419 -0.103573 -0.457063 0.048592 0.429612 -0.567749 -0.651817 0.019949 0.049258 0.093641 0.321615 0.434797 -0.092679 -0.474015 -0.296640 -0.115654 -0.083875 -0.061509 -0.011316 0.000209 0.050155 0.134067 0.125181 0.318964 0.332170 -0.093030 0.217859 0.306858 0.198442 0.394364 -0.564863 -0.898965 -0.246096 0.005002 -0.020179 -0.138791 -0.077137
-0.027058 0.034230 0.150312 0.396567 0.357772 0.056434 -0.214096 -0.167411 0.154140 -0.181502 -0.454864 -0.137439 0.049883 0.064617 -0.002940 -0.055611 -0.014357 0.040098 0.597686 0.830322 -0.316122 -0.744315 -0.281621 -0.029895 0.100522 -0.055274 -0.132564 -0.056796 0.036711 0.342192 0.577442 0.039591 -0.509740 -0.376669 -0.093857 0.091730 0.221003 0.177691 -0.031247 -0.173004 -0.047509 0.035054 -0.070264 -0.009525 -0.002024 -0.088045 -0.022268 0.007257 -0.019905 0.008153 0.075141 0.740054 0.754767 -0.580562 -0.623172 0.227879 0.043561 -0.162933 -0.019765 -0.085225 0.000839 0.035982 -0.123610 -0.108882 -0.017450 -0.093521 -0.110690 -0.020087 0.094619 0.216101 0.034175 -0.137954 -0.094051 -0.070570 0.031142 0.116105 0.031783 -0.050717 -0.104751 -0.079595 -0.012282 -0.000040 0.016309 0.517409 0.772316 -0.095614 -0.595695 0.417412 0.642199 -0.770379 -0.789397 -0.034009 0.014520 0.008902 0.574459 1.012389 0.066908 -0.520680 -0.527511 -0.477292 -0.155697 -0.024330 0.017054 -0.021199 0.277307 0.514936 0.068321 -0.451845 -0.375043 -0.081266 0.010850 0.048021 0.091423 0.110314 0.410798 0.919173 0.133920 -0.785404 -0.573028 0.116425 0.472617 -0.202759 -0.426585 -0.072124 0.106262 -0.003628 -0.197603 -0.118935
-0.003025 0.049059 0.134456 0.274203 0.378152 0.506893 0.358752 0.128487 -0.346632 -0.853513 -0.499275 -0.053698 0.093112 0.059366 -0.068994 -0.083467 -0.017486 0.040508 0.450901 1.073491 0.124671 -0.886370 -0.446210 -0.042188 -0.028376 -0.182177 -0.133651 -0.036485 0.006571 0.050080 0.054794 -0.031830 -0.066052 -0.004964 0.051152 0.158982 0.139814 -0.033773 -0.093670 -0.014721 0.235838 0.136811 -0.239629 -0.156890 -0.050540 0.186711 0.483620 0.471714 0.016540 -0.468921 -0.319389 0.199720 0.552505 0.217860 0.058742 -0.025429 -0.572420 -0.563388 -0.122739 0.138315 0.196672 0.095974 -0.117923 0.008656 0.084358 -0.309560 -0.253214 -0.009561 0.032460 0.067939 0.018758 -0.025074 -0.001021 0.002104 0.030484 0.000018 -0.027994 -0.023371 -0.062437 -0.034102 -0.008860 0.000074 0.039492 0.305145 0.491003 0.136147 -0.454258 0.077652 1.097410 -0.144154 -1.057737 -0.350923 -0.091309 -0.031312 0.305940 0.536721 0.677739 0.058727 -0.937641 -0.575939 -0.055934 -0.001532 -0.034019 -0.018513 0.560710 1.075474 -0.059876 -0.915513 -0.459825 -0.171744 -0.049299 0.002658 0.051504 0.088471 0.264121 0.570370 0.233819 -0.442809 -0.470512 0.013116 0.247185 -0.028520 -0.239787 -0.125105 0.068594 0.004923 -0.150136 -0.090825
-0.016487 0.107623 0.229570 0.297069 0.457882 0.414783 0.100448 -0.196098 -0.464601 -0.539729 -0.271143 0.008678 0.125822 0.054327 -0.103994 -0.092767 -0.008903 0.144768 0.309325 0.651589 0.357219 -0.476496 -0.417985 -0.151418 -0.202711 -0.154240 -0.072296 -0.059391 -0.024134 0.061955 0.040661 -0.074710 -0.066784 -0.003303 0.049751 0.159952 0.072323 -0.098672 -0.055941 0.062006 0.417142 0.279919 -0.388559 -0.302590 -0.010606 0.544234 1.018570 0.275238 -0.373959 -0.588492 -0.529357 -0.170269 0.155044 0.410265 0.208973 -0.269632 -0.519732 -0.227268 0.423652 0.603830 0.081293 -0.229603 -0.059124 0.546730 0.163794 -0.941263 -0.628295 -0.020092 0.058842 0.007069 -0.056244 0.045619 0.212481 0.508892 0.444768 -0.300699 -0.509571 -0.156592 -0.068859 -0.045790 -0.001021 -0.001081 -0.010778 0.040250 0.371597 0.339887 -0.417819 -0.187052 0.722182 0.421933 -0.407089 -0.475141 -0.210865 -0.113396 0.049078 0.079627 0.176259 0.109843 -0.311608 -0.276300 0.011323 0.032046 -0.051666 0.007228 0.629448 0.615926 -0.381214 -0.466825 -0.165807 -0.154006 -0.089063 -0.058869 0.007536 0.036484 0.002709 0.029995 0.023437 -0.053642 -0.002855 0.107135 0.364400 0.283698 -0.183303 -0.327496 -0.152355 -0.033726 -0.050801 -0.041953
