time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9996997479,-0.0003002520828,1.304368021,0.3068062176,0.9975618031,44.89441582,0,31.98833219,0,0.2791705082,6.218853947e-19,7.26637412e-05,5.709205071e-17,0.9681603747,0.9998266101,0.2824567258,0.01385798329,1,1
11.19999981,0.9996971483,-0.0003028517455,1.304263234,0.3067769457,0.9974862885,44.95192015,0,31.98820789,0,0.2791598672,-4.717175675e-19,7.262269677e-05,-5.93185395e-17,0.9680500285,0.9998266101,0,0.01401547914,1,1
11.30000019,0.9996944625,-0.00030553745,1.304271785,0.3067622763,0.9975095092,45.00942871,0,31.98808087,0,0.2791460319,2.99976104e-19,7.39244147e-05,2.845800187e-17,0.9681627844,0.9998266101,0.2824568152,0.0138755768,1,1
11.39999962,0.9996917283,-0.0003082716536,1.304349805,0.3067491297,0.9976006754,45.06694347,0,31.98795263,0,0.2791343734,-4.872597726e-19,7.515709537e-05,1.926121813e-17,0.9681761432,0.9998266101,0.2824569046,0.01384712821,1,1
11.5,0.9996889107,-0.0003110893224,1.304365717,0.3067350725,0.9976306446,45.1244625,0,31.98782218,0,0.2791243885,-6.700899799e-19,7.629058841e-05,5.871227839e-17,0.96803758,0.9998266101,0.2824569046,0.01395477194,1,1
11.59999943,0.999686185,-0.0003138149858,1.304428209,0.306721654,0.9977065551,45.18199406,0,31.98769461,0,0.2791157845,-7.422452032e-19,7.742717061e-05,-2.362694555e-17,0.9679435977,0.9998266101,0,0.01410718735,1,1
11.69999981,0.999683546,-0.0003164539875,1.304444805,0.3067090561,0.9977357494,45.23953689,0,31.98756915,0,0.2791081825,1.431315204e-20,7.86129367e-05,3.828770553e-17,0.9681949939,0.9998266101,0.2824571431,0.0138644127,1,1
11.80000019,0.9996808733,-0.0003191266797,1.304446096,0.3066957092,0.9977503863,45.29708608,0,31.98744354,0,0.2791015621,-1.243899444e-18,7.969407926e-05,-3.200773605e-17,0.9681975667,0.9998266101,0.2824572921,0.01382341812,1,1
11.89999962,0.9996780978,-0.000321902166,1.30445317,0.306683721,0.9977694486,45.35463813,0,31.98731417,0,0.2790952419,-6.006210207e-19,8.082419999e-05,3.113701884e-17,0.9681580917,0.9998266101,0.2824573517,0.01388355365,1,1
12,0.999675397,-0.0003246030236,1.304389784,0.3066710406,0.9977187436,45.41220102,0,31.98718832,0,0.2790894941,4.799793868e-19,8.204832194e-05,-3.471657227e-17,0.9681329862,0.9998266101,0,0.01397171306,1,1
12.09999943,0.9996727663,-0.0003272336537,1.304491135,0.3066574727,0.9978336622,45.46977441,0,31.98706482,0,0.2790837344,1.52417543e-18,8.343453863e-05,-8.361003056e-17,0.9682659574,0.9998266101,0.2824574709,0.01382288021,1,1
12.19999981,0.9996700784,-0.0003299215978,1.304480759,0.3066440678,0.9978366916,45.52735248,0,31.98693988,0,0.2790777696,1.318080218e-18,8.489777631e-05,8.812612163e-17,0.9681907744,0.9998266101,0.2824575305,0.01385655696,1,1
12.30000019,0.9996674023,-0.0003325977002,1.304418671,0.3066311299,0.9977875409,45.58493737,0,31.98681454,0,0.2790712741,9.463154689e-20,8.65555747e-05,1.359067775e-17,0.9681316931,0.9998266101,0,0.0139800049,1,1
12.39999962,0.9996647666,-0.000335233433,1.304522411,0.3066194358,0.9979029756,45.64253058,0,31.98669124,0,0.2790647229,1.777945563e-20,8.850950698e-05,4.307186024e-17,0.9682874096,0.9998266101,0.2824576497,0.01382211808,1,1
12.5,0.9996621885,-0.0003378114732,1.304531349,0.3066058926,0.997925456,45.70013336,0,31.98656985,0,0.2790577995,-1.966374011e-19,9.037096707e-05,2.498767639e-17,0.9679570276,0.9998266101,0,0.01410419438,1,1
12.59999943,0.9996595753,-0.0003404246558,1.304499643,0.3065927983,0.9979068444,45.75774063,0,31.9864476,0,0.2790502281,-9.983622799e-19,9.222823727e-05,2.566945682e-17,0.9680067952,0.9998266101,0.2824577987,0.01395218874,1,1
12.69999981,0.9996568228,-0.0003431772097,1.304446034,0.3065780483,0.9978679856,45.81534793,0,31.98632108,0,0.2790415116,-8.368407848e-19,9.491100082e-05,-5.585894674e-17,0.9681279897,0.9998266101,0.2824578285,0.0139018154,1,1
12.79999924,0.9996541579,-0.0003458421247,1.304511128,0.3065646171,0.9979465111,45.87296574,0,31.98619769,0,0.2790323367,-1.08351185e-18,9.75054391e-05,-2.512781566e-17,0.9681196123,0.9998266101,0.2824579179,0.01388489281,1,1
12.89999962,0.9996514898,-0.0003485101816,1.304462576,0.3065509245,0.9979116512,45.93058962,0,31.98607439,0,0.2790220926,-2.066501219e-20,0.0001007721796,-6.929211671e-17,0.968141597,0.9998266101,0.2824579477,0.01386651878,1,1
13,0.9996489242,-0.0003510758255,1.304546939,0.3065381079,0.9980088314,45.98822412,0,31.98595458,0,0.2790111181,-2.197100339e-19,0.0001039518382,6.888322788e-17,0.9680769578,0.9998266101,0.2824580073,0.01393794145,1,1
13.09999943,0.999646163,-0.000353836965,1.304542521,0.3065247255,0.998017795,46.04585583,0,31.98582913,0,0.2789991411,7.78385284e-19,0.0001075300924,7.15419047e-17,0.9681486942,0.9998266101,0.2824580371,0.01389674185,1,1
13.19999981,0.9996434758,-0.0003565241676,1.30448951,0.3065115584,0.9979779513,46.10349567,0,31.98570541,0,0.2789859177,2.06018521e-19,0.0001121399502,-2.527670534e-19,0.9681707291,0.9998266101,0.2824580669,0.0138559365,1,1
13.29999924,0.9996406852,-0.0003593148242,1.30455494,0.3065001886,0.9980547516,46.16113696,0,31.98557845,0,0.2789731168,-8.935039541e-19,0.0001166117565,2.442689255e-17,0.9681798771,0.9998266101,0.2824581265,0.01384361633,1,1
13.39999962,0.9996379678,-0.0003620321558,1.30453035,0.3064870501,0.9980432995,46.21878737,0,31.98545438,0,0.2789589874,-8.749118678e-19,0.0001202479057,-1.116942809e-17,0.9681567851,0.9998266101,0.2824581563,0.01387442637,1,1
13.5,0.9996351969,-0.0003648031262,1.304532285,0.3064746218,0.9980576635,46.27644081,0,31.98532881,0,0.2789437894,-9.84714444e-20,0.0001242993374,-5.921474458e-17,0.9682929663,0.9998266101,0.2824581861,0.0137999857,1,1
13.59999943,0.9996324573,-0.0003675426677,1.304535138,0.3064639956,0.9980711425,46.3341009,0,31.98520425,0,0.2789300878,3.241941354e-19,0.0001322648317,-2.499480009e-17,0.9681550015,0.9998266101,0,0.01398535343,1,1
13.69999981,0.9996297911,-0.0003702089452,1.304485522,0.3064541562,0.9980313655,46.3917686,0,31.98508194,0,0.2789159687,6.411129706e-19,0.0001412162047,2.383088447e-17,0.9683067996,0.9998266101,0.282458216,0.01380178621,1,1
13.79999924,0.9996270807,-0.0003729192564,1.304421676,0.3064394466,0.9979822294,46.44944052,0,31.98495838,0,0.2788935884,-7.289162862e-19,0.0001458827723,-1.094136996e-16,0.96816147,0.9998266101,0.2824582756,0.01386116326,1,1
13.89999962,0.9996242814,-0.0003757185786,1.304406703,0.306428748,0.9979779546,46.50711374,0,31.98483201,0,0.278876717,-1.487817676e-18,0.0001478854388,4.568303768e-17,0.9679262329,0.9998266101,0,0.01412848595,1,1
14,0.9996215353,-0.0003784647437,1.304385443,0.3064176737,0.9979677697,46.56479496,0,31.98470755,0,0.2788579722,-2.147053133e-19,0.000154373818,-1.506759974e-17,0.9679313564,0.9998266101,0,0.01411866286,1,1
14.09999943,0.9996187778,-0.0003812222294,1.304406282,0.306406557,0.9979997249,46.6224805,0,31.9845831,0,0.2788372236,8.85277798e-19,0.0001612322765,-1.895180918e-17,0.9679991454,0.9998266101,0.282458365,0.01396987186,1,1
14.19999981,0.9996159037,-0.0003840962515,1.304435097,0.3063963267,0.9980387706,46.68016593,0,31.98445481,0,0.2788178014,-6.801391146e-19,0.0001649210389,2.617282063e-17,0.9682337888,0.9998266101,0.2824583948,0.01382560659,1,1
14.29999924,0.9996131492,-0.0003868508239,1.304292102,0.3063869647,0.9979051377,46.73786131,0,31.98433045,0,0.2787987766,2.509058497e-18,0.0001677875917,4.21030699e-17,0.9680043687,0.9998266101,0.2824583948,0.01394683454,1,1
14.39999962,0.9996103481,-0.000389651902,1.30432556,0.3063774432,0.9979481173,46.79555895,0,31.9842042,0,0.2787789168,2.641333632e-19,0.0001667718334,-2.493961521e-17,0.9681587821,0.9998266101,0.2824583948,0.0138738123,1,1
14.5,0.9996074102,-0.0003925897536,1.304285662,0.3063724626,0.9979131996,46.85325423,0,31.98407396,0,0.2787644293,2.745808854e-19,0.000176196969,1.027038556e-17,0.9681544492,0.9998266101,0.2824584246,0.01388992893,1,1
14.59999943,0.9996045778,-0.0003954222242,1.304292292,0.3063693211,0.9979229707,46.9109594,0,31.98394697,0,0.2787512299,-1.782868102e-18,0.0001822602909,3.664674734e-17,0.9681560026,0.9998266101,0.2824584544,0.01388959091,1,1
14.69999981,0.9996017314,-0.0003982686284,1.30411979,0.3063712213,0.9977485688,46.96866866,0,31.98381976,0,0.2787436449,1.313547988e-18,0.0002034105453,3.733454108e-17,0.968063513,0.9998266101,0.2824584842,0.01394480298,1,1
14.79999924,0.9995989257,-0.0004010743181,1.304137534,0.306369638,0.9977678957,47.0263844,0,31.98369394,0,0.2787300408,4.800296308e-19,0.0002096979899,-1.297492718e-17,0.9678781879,0.9998266101,0,0.01413947483,1,1
14.89999962,0.9995961277,-0.0004038723001,1.304117246,0.3063694104,0.9977478357,47.08410535,0,31.98356842,0,0.2787173166,2.271433296e-18,0.0002137707393,1.160905405e-17,0.9681668363,0.9998266101,0.2824585438,0.01386617284,1,1
15,0.9995933038,-0.000406696179,1.30407865,0.3063701127,0.9977085371,47.14182986,0,31.98344245,0,0.278703551,-4.097167358e-19,0.0002161182485,6.492304048e-18,0.9681768453,0.9998266101,0.2824585736,0.01386800598,1,1
15.09999943,0.9995905598,-0.0004094402358,1.304081202,0.3063646366,0.9977165657,47.1995626,0,31.98331809,0,0.2786816432,4.913722706e-19,0.0002028325933,-6.309802597e-17,0.9681975427,0.9998266101,0.2824585736,0.01385269146,1,1
15.19999981,0.9995878215,-0.0004121784885,1.303895883,0.3063601343,0.9975357488,47.25730043,0,31.98319464,0,0.2786604629,-8.973398361e-19,0.0001895105868,3.120139992e-18,0.9681588777,0.9998266101,0.2824586034,0.01387858935,1,1
15.29999924,0.999584843,-0.0004151569731,1.303795121,0.3063566781,0.9974384427,47.31503033,0,31.98306303,0,0.278641065,2.865802775e-19,0.0001707515538,1.011241201e-17,0.9681276565,0.9998266101,0.2824586332,0.0138751326,1,1
15.39999962,0.9995820278,-0.000417972158,1.303864391,0.3063540991,0.9975102917,47.37277284,0,31.98293698,0,0.2786218,-4.961026839e-19,0.0001493689346,-9.625803078e-19,0.9681980897,0.9998266101,0.2824586332,0.01385360275,1,1
15.5,0.999579152,-0.0004208480067,1.303866426,0.3063523037,0.9975141219,47.43051601,0,31.98280843,0,0.2786031411,-6.755919071e-19,0.0001248836646,-3.089998818e-17,0.9681724881,0.9998266101,0.282458663,0.01388900327,1,1
15.59999943,0.9995762462,-0.0004237538253,1.303949454,0.3063523449,0.9975971096,47.4882615,0,31.98267898,0,0.2785868651,-4.203647669e-19,9.44701261e-05,1.760438457e-17,0.9682646141,0.9998266101,0.334563911,0.01384532057,1,1
15.69999981,0.9995733688,-0.0004266312147,1.303780483,0.306353077,0.9974274059,47.54601207,0,31.98255092,0,0.2785729702,1.070274422e-19,6.775112445e-05,-8.920109424e-17,0.9681562842,0.9998266101,0.2824586928,0.01387790929,1,1
15.79999924,0.9995705764,-0.0004294236457,1.303614983,0.3063555207,0.9972594621,47.60377035,0,31.98242577,0,0.27856186,-1.795517929e-18,3.390689079e-05,3.471945889e-17,0.9681500626,0.9998266101,0.2824587226,0.01389269947,1,1
15.89999962,0.9995677316,-0.000432268431,1.303569852,0.30635837,0.9972114817,47.66152941,0,31.98229929,0,0.2785525956,-5.659088371e-19,-2.021890639e-06,-2.168329173e-17,0.96812875,0.9998266101,0.2824587226,0.01389376729,1,1
16,0.9995648105,-0.0004351895098,1.303602472,0.3063630448,0.9972394274,47.71928766,0,31.982171,0,0.2785466048,-8.962649408e-19,-4.131116688e-05,6.302125848e-19,0.9681675626,0.9998266101,0.2824587226,0.01387001923,1,1
16.10000038,0.9995618851,-0.0004381148565,1.303565396,0.3063695228,0.9971958736,47.77704878,0,31.98204281,0,0.2785432742,4.12113225e-19,-8.30814952e-05,3.979401287e-17,0.9682195793,0.9998266101,0.2824587524,0.01384106767,1,1
16.19999886,0.9995590274,-0.0004409726092,1.303452869,0.3063760274,0.9970768419,47.83481575,0,31.9819178,0,0.2785407189,-1.955545289e-18,-0.0001268755932,2.510514264e-17,0.968192598,0.9998266101,0.3151691854,0.01385899887,1,1
16.29999924,0.9995561431,-0.0004438569326,1.303524613,0.3063835865,0.9971410269,47.89258384,0,31.98179226,0,0.2785411473,-1.269348969e-18,-0.0001691760342,-2.002641574e-17,0.9682754811,0.9998266101,0.2824587822,0.01381101553,1,1
16.39999962,0.9995533539,-0.000446646143,1.303376939,0.3063918247,0.9969851145,47.9503583,0,31.98167032,0,0.2785435621,6.728825093e-19,-0.0002123079801,8.700925455e-21,0.9682625847,0.9998266101,0.282458812,0.0138138789,1,1
16.5,0.9995504734,-0.0004495266475,1.303367311,0.3064006654,0.9969666454,48.00812988,0,31.98154599,0,0.2785475699,7.355751612e-19,-0.000257001471,1.205770124e-17,0.9679874046,0.9998266101,0,0.01410163419,1,1
16.60000038,0.999547554,-0.0004524460353,1.303686331,0.3064152526,0.9972710786,48.06590111,0,31.98142111,0,0.2785554676,-1.802884425e-18,-0.0003137148083,7.771114954e-18,0.9682438726,0.9998266101,0.2824588418,0.01384574541,1,1
16.69999886,0.9995446449,-0.0004553550984,1.300154883,0.3064307795,0.9937241039,48.1236743,0,31.98129796,0,0.2785641538,9.10835682e-20,-0.0003720883381,-7.147215477e-18,0.9678984832,0.9998266101,0,0.01410070788,1,1
16.79999924,0.9995417344,-0.0004582656422,1.303770319,0.306443817,0.9973265019,48.18144914,0,31.9811747,0,0.2785739768,-1.775469643e-19,-0.0004265128728,3.577691583e-17,0.9682394323,0.9998266101,0.2824588716,0.01384891874,1,1
16.89999962,0.9995387907,-0.000461209271,1.303387561,0.3064575467,0.9969300144,48.23922361,0,31.98105214,0,0.2785848892,-4.999982781e-19,-0.0004801075401,-1.386555685e-17,0.9681546251,0.9998266101,0.2824588716,0.01387192817,1,1
17,0.9995360594,-0.0004639405736,1.30333813,0.3064687787,0.9968693517,48.29700987,0,31.98093752,0,0.2785912295,6.895194573e-19,-0.0005159323331,3.296806976e-17,0.9681517522,0.9998266101,0.2824589014,0.01388174162,1,1
17.10000038,0.9995331713,-0.0004668286936,1.303373861,0.3064810611,0.9968927998,48.35478904,0,31.98081786,0,0.2786028265,-9.01101957e-19,-0.0005472906526,-1.766575367e-17,0.9681730997,0.9998266101,0.2824589014,0.01385477274,1,1
17.19999886,0.9995302858,-0.0004697141673,1.302340372,0.3064916115,0.9958487603,48.41256918,0,31.98069956,0,0.2786127535,1.072509897e-18,-0.0005723987494,-3.770194389e-17,0.9679944885,0.9998266101,0,0.01403184874,1,1
17.29999924,0.9995273865,-0.0004726134903,1.303575886,0.3065027434,0.9970731421,48.47034858,0,31.98058196,0,0.2786234311,-2.157491506e-19,-0.0005971099189,-3.783550178e-17,0.9680415986,0.9998266101,0,0.01405093352,1,1
17.39999962,0.9995245728,-0.0004754272236,1.303543297,0.3065149129,0.9970283845,48.52813327,0,31.98046713,0,0.2786362287,-2.41967183e-19,-0.0006163221317,-5.138271538e-17,0.9682156981,0.9998266101,0.282458961,0.0138484488,1,1
17.5,0.9995216769,-0.000478323143,1.303490223,0.306524638,0.9969655849,48.58591335,0,31.98034964,0,0.278645563,2.558936733e-19,-0.0006301208753,-7.015830793e-18,0.9681659041,0.9998266101,0.282458961,0.01387934006,1,1
17.60000038,0.9995188013,-0.0004811986834,1.303537004,0.3065339111,0.9970030929,48.64369512,0,31.98023388,0,0.2786541594,4.000941825e-19,-0.0006388212186,3.989203638e-17,0.9681563631,0.9998266101,0.282458961,0.01386013475,1,1
17.69999886,0.9995159604,-0.0004840395978,1.303802397,0.306542524,0.997259873,48.70147791,0,31.98012018,0,0.2786554194,-5.659447096e-19,-0.0006610171269,-2.642693621e-17,0.9681818873,0.9998266101,0.282458961,0.01387088117,1,1
17.79999924,0.9995131202,-0.0004868797727,1.30357188,0.3065493727,0.9970225078,48.75926125,0,31.98000728,0,0.2786537728,-1.344875838e-18,-0.000673870333,-6.434185013e-17,0.9680506525,0.9998266101,0.2824589908,0.01393075943,1,1
17.89999962,0.9995103387,-0.0004896612698,1.303736414,0.3065557788,0.9971806356,48.81704763,0,31.97989644,0,0.2786493007,1.060641225e-18,-0.0006805017664,3.782068601e-17,0.9681435365,0.9998266101,0.2824589908,0.01388526536,1,1
18,0.9995075234,-0.000492476628,1.304013466,0.3065609212,0.9974525449,48.87483229,0,31.97978572,0,0.2786407107,1.291429011e-19,-0.0006802847962,-2.136739503e-17,0.9681395237,0.9998266101,0.2824590206,0.01389193672,1,1
18.10000038,0.9995045677,-0.0004954323475,1.30445836,0.3065658698,0.9978924903,48.9326096,0,31.97967067,0,0.2786383208,1.244601592e-18,-0.0006615402955,-1.459424315e-17,0.9683085533,0.9998266101,0.2824590206,0.01381128374,1,1
18.19999886,0.9995016912,-0.0004983087656,1.304084492,0.3065701271,0.997514365,48.99039095,0,31.97955764,0,0.2786312499,-2.124015054e-19,-0.00063666864,-2.920100808e-17,0.9679622928,0.9998266101,0,0.01410273585,1,1
18.29999924,0.9994988138,-0.0005011861975,1.304249936,0.3065675648,0.9976823714,49.0481705,0,31.97944447,0,0.278608705,4.315840695e-20,-0.000621620632,-2.591692031e-17,0.9679387826,0.9998266101,0,0.01411015239,1,1
18.39999962,0.9994960126,-0.0005039873841,1.304342162,0.3065701914,0.9977719708,49.10595338,0,31.97933305,0,0.2785925008,1.690058721e-19,-0.0005846240632,7.655026502e-18,0.968040026,0.9998266101,0,0.01403103965,1,1
18.5,0.9994932523,-0.000506747708,1.304506573,0.3065692554,0.9979373177,49.1637361,0,31.97922289,0,0.2785709523,1.69105413e-18,-0.0005517492536,-1.37920373e-17,0.9682349671,0.9998266101,0.282458514,0.01383301052,1,1
18.60000038,0.9994902832,-0.0005097168401,1.304452851,0.3065668779,0.9978859736,49.22150593,0,31.9791052,0,0.2785475337,1.561096094e-19,-0.0005134343617,1.067117843e-18,0.9680001989,0.9998266101,0,0.01411203814,1,1
18.69999886,0.999487372,-0.0005126280399,1.304523677,0.3065661981,0.997957479,49.27927511,0,31.97898819,0,0.278531834,1.749857159e-19,-0.0004774730479,3.774272432e-17,0.9680609121,0.9998266101,0.2824590802,0.01392521778,1,1
18.79999924,0.9994844941,-0.0005155058814,1.30459589,0.3065657527,0.9980301368,49.33704071,0,31.97887114,0,0.2785149114,5.859139482e-19,-0.0004406988803,8.197258768e-17,0.9682401156,0.9998266101,0.2824590802,0.01382505035,1,1
18.89999962,0.9994816391,-0.0005183608914,1.304725646,0.3065667778,0.9981588679,49.39480085,0,31.97875379,0,0.2784977319,3.140877164e-19,-0.0004036011471,-1.419326405e-17,0.9682266716,0.9998266101,0.2824590802,0.01384026716,1,1
19,0.9994788497,-0.0005211502833,1.304775068,0.3065634437,0.9982116246,49.45255453,0,31.97863872,0,0.2784717956,4.498439782e-19,-0.000351988322,-7.516307537e-18,0.9681612791,0.9998266101,0.2824590802,0.01389855013,1,1
19.10000038,0.9994760084,-0.0005239915669,1.304892503,0.3065602362,0.9983322668,49.51029259,0,31.9785214,0,0.2784397952,1.000735513e-18,-0.0003118493901,2.073738471e-17,0.9681404844,0.9998266101,0,0.01400975297,1,1
19.19999886,0.9994731805,-0.0005268195013,1.304871338,0.3065600235,0.998311314,49.56801402,0,31.97840327,0,0.2784169881,-3.81311961e-19,-0.000260686374,-1.176830835e-17,0.9680201433,0.9998266101,0,0.01406133255,1,1
19.29999924,0.9994703704,-0.0005296295518,1.30479904,0.3065677907,0.9982312495,49.62571382,0,31.97828488,0,0.2784037706,-2.15973756e-19,-0.0002287398341,8.960031459e-18,0.9681123096,0.9998266101,0.334563911,0.01388718888,1,1
19.39999962,0.9994675876,-0.0005324124202,1.304766876,0.3065793986,0.9981874773,49.68338466,0,31.97816612,0,0.2783950937,-3.393169319e-19,-0.0001995113106,2.419444944e-17,0.9680209938,0.9998266101,0.2824591398,0.01394359879,1,1
19.5,0.999464696,-0.0005353039977,1.304772387,0.3065958674,0.9981765198,49.74101003,0,31.9780424,0,0.2783914016,9.076578415e-19,-0.0001722657124,2.234323195e-18,0.9681704469,0.9998266101,0.2824591398,0.01385468265,1,1
19.60000038,0.9994618491,-0.0005381509496,1.304802986,0.3066180929,0.9981848935,49.79858528,0,31.97791913,0,0.2783929696,2.000445322e-19,-0.0001480967038,7.792376999e-18,0.9681433196,0.9998266101,0.2824591398,0.01385983781,1,1
19.69999886,0.9994589753,-0.0005410247364,1.304996041,0.3066473965,0.9983486448,49.85608967,0,31.97779418,0,0.2784010893,-8.269481748e-19,-0.0001265298861,3.003328536e-17,0.9681969045,0.9998266101,0.2824591696,0.01384849778,1,1
19.79999924,0.9994561451,-0.0005438548707,1.305012184,0.3066860083,0.9983261762,49.91350488,0,31.9776696,0,0.2784189717,1.017378387e-18,-0.0001089725447,-4.929107749e-18,0.9681681148,0.9998266101,0.2824591696,0.01388577873,1,1
19.89999962,0.9994533512,-0.0005466487746,1.305004689,0.3067348204,0.998269869,49.97080186,0,31.97754473,0,0.2784456985,-3.085094172e-19,-9.214097091e-05,-2.301028932e-17,0.9681100441,0.9998266101,0.2824591696,0.01392358799,1,1
19.98999977,0.9994508164,-0.0005491835525,1.305034276,0.3067895363,0.9982447399,50.02223528,0,31.97743215,0,0.2784817217,9.076677677e-19,-8.090598937e-05,-2.522373303e-17,0.9681810226,0.9998266101,0.2824591994,0.01387909334,1,1
