time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
25.59999847,0.99917618,-0.0008238200078,1.073931726,0.07479286545,0.9991388608,77.76692238,0,63.94375873,0,0.09796508985,5.927931699e-20,-0.0001347701767,-1.557742951e-19,0.9997950536,1,0,6.853922364e-05,1,0
25.69999886,0.999172791,-0.0008272089629,1.073908948,0.07479192492,0.9991170229,77.81963904,0,63.94352593,0,0.09796374719,3.906654027e-19,-0.0001342546078,-4.490009023e-17,0.9998075427,1,0,6.79431282e-05,1,0
25.79999924,0.9991694055,-0.0008305945144,1.073829115,0.07479125605,0.9990378592,77.87235985,0,63.94329491,0,0.09796303838,-4.121228447e-19,-0.0001339056179,7.086006861e-17,0.9997857514,1,0,6.873904516e-05,1,0
25.89999962,0.999166102,-0.0008338980434,1.073946292,0.07479103085,0.9991552616,77.9250918,0,63.94306861,0,0.09796371536,7.079761315e-20,-0.0001323910936,6.327146476e-18,0.9998833153,1,0.953517437,3.902716424e-06,1,0
26,0.9991627631,-0.0008372369325,1.073855673,0.0747908473,0.9990648256,77.97782611,0,63.94283973,0,0.097964261,-2.269099044e-19,-0.00013094354,6.459947743e-17,0.9998124392,1,0,6.775665259e-05,1,0
26.09999847,0.9991594575,-0.000840542473,1.073836479,0.07479069403,0.9990457846,78.03056568,0,63.94261327,0,0.09796498954,2.868979213e-19,-0.0001298725553,-2.235949145e-17,0.9998009861,1,0,6.812394145e-05,1,0
26.19999886,0.9991561506,-0.0008438494071,1.073931464,0.07479050012,0.999140964,78.08330866,0,63.94238754,0,0.09796589024,-2.801422411e-19,-0.0001285953427,-7.681994955e-17,0.999881715,1,0.953517437,4.136822332e-06,1,0
26.29999924,0.9991527342,-0.0008472658083,1.073832358,0.07479037955,0.9990419788,78.1360463,0,63.94215373,0,0.09796687768,-9.183655136e-20,-0.0001274516932,8.351064602e-17,0.9997945832,1,0,6.832870271e-05,1,0
26.39999962,0.9991493894,-0.0008506105651,1.073803432,0.07479017291,0.9990132594,78.18879158,0,63.9419253,0,0.09796806822,1.698706604e-19,-0.0001264970277,-9.432985999e-17,0.9997841294,1,0,6.89609426e-05,1,0
26.5,0.9991460131,-0.000853986916,1.073864959,0.07478996615,0.9990749929,78.24153552,0,63.94169477,0,0.09796922963,-2.357240365e-19,-0.0001249778887,2.17630066e-17,0.9998443906,1,0.953517437,5.930745276e-06,1,0
26.59999847,0.9991426446,-0.0008573554366,1.073822748,0.07478972424,0.999033024,78.29428388,0,63.94146453,0,0.09797033025,3.607286087e-19,-0.0001234831314,7.334932685e-17,0.9997736005,1,0,6.980035718e-05,1,0
26.69999886,0.99913928,-0.0008607200106,1.07374888,0.07478958669,0.9989592933,78.34703666,0,63.94123489,0,0.09797191032,-1.773311736e-19,-0.0001222814299,-6.586975914e-18,0.9997593128,1,0,7.056478208e-05,1,0
26.79999924,0.9991359303,-0.0008640697477,1.073880212,0.07478944862,0.9990907635,78.39979475,0,63.94100589,0,0.09797335979,-7.583449345e-19,-0.0001207562522,1.406993678e-17,0.9998458506,1,0.953517437,5.964217286e-06,1,0
26.89999962,0.9991325218,-0.0008674781543,1.073812628,0.07478929326,0.9990233349,78.4525528,0,63.94077371,0,0.09797454125,-1.283324212e-19,-0.0001193408141,2.53033999e-18,0.9997901075,1,0,6.897662028e-05,1,0
27,0.9991292205,-0.000870779492,1.073716571,0.07478908933,0.9989274812,78.50532122,0,63.94054803,0,0.09797582016,-7.985106424e-19,-0.0001183862477,1.013085139e-17,0.9997826446,1,0,6.939603307e-05,1,0
27.09999847,0.9991259318,-0.0008740682447,1.073806587,0.07478901208,0.9990175747,78.55809435,0,63.94032309,0,0.09797727355,-1.131647247e-20,-0.000117184134,-2.488167738e-18,0.9998174115,1,0.9534199834,7.510401228e-06,1,0
27.19999886,0.999122664,-0.000877336002,1.073714158,0.07478897295,0.9989251849,78.6108719,0,63.94009979,0,0.0979786305,-1.847030678e-19,-0.000116103089,-2.174378018e-17,0.9997763875,1,0,6.987708266e-05,1,0
27.29999924,0.9991192485,-0.000880751479,1.073813328,0.07478914194,0.999024186,78.66364163,0,63.93986657,0,0.09797965062,2.069696826e-19,-0.0001113227391,-8.758987185e-18,0.9998353002,1,0.953517437,6.454995278e-06,1,0
27.39999962,0.9991158934,-0.0008841065756,1.073744984,0.07478961815,0.998955366,78.71641848,0,63.93963738,0,0.09798088367,6.794723277e-21,-0.0001081320562,-1.348255036e-18,0.9997698925,1,0,7.035474889e-05,1,0
27.5,0.9991125841,-0.0008874159395,1.07359471,0.07479025724,0.9988044531,78.76920278,0,63.93941031,0,0.09798232946,1.849409153e-19,-0.0001054817696,1.306564915e-17,0.9997664697,1,0,6.963615024e-05,1,0
27.59999847,0.9991093812,-0.0008906187834,1.073772766,0.07479097287,0.9989817927,78.82199739,0,63.93918962,0,0.09798698705,1.731171827e-19,-0.0001037765394,-4.835668309e-17,0.9997700852,1,0,6.988741169e-05,1,0
27.69999886,0.9991061497,-0.0008938503088,1.073564071,0.07479163017,0.9987724412,78.87479317,0,63.93896754,0,0.09799017267,7.753634534e-19,-0.0001024393715,4.367893979e-17,0.9997459135,1,0,7.048902672e-05,1,0
27.79999924,0.9991028481,-0.0008971519119,1.073752507,0.0747929366,0.9989595705,78.92758667,0,63.93874176,0,0.09799565768,-2.943405306e-19,-0.0001007249565,-1.629779887e-17,0.9997569269,1,0,7.062027388e-05,1,0
27.89999962,0.9990994971,-0.0009005028885,1.073814585,0.07479433977,0.9990202451,78.98037766,0,63.93851293,0,0.09800068774,2.354476944e-19,-9.89476604e-05,5.924260689e-17,0.9997828967,1,0,6.976230558e-05,1,0
28,0.9990961731,-0.0009038269009,1.073488579,0.07479551876,0.9986930598,79.03317506,0,63.93828525,0,0.09800489655,6.462355668e-19,-9.740278633e-05,-5.86717376e-17,0.9997689107,1,0,6.984712459e-05,1,0
28.09999847,0.9990928404,-0.0009071595898,1.073730714,0.07479761244,0.998933102,79.08597524,0,63.93805683,0,0.09801147841,2.8958822e-19,-9.547447986e-05,-6.29213239e-18,0.9997668752,1,0,7.007093942e-05,1,0
28.19999886,0.999089482,-0.0009105179844,1.073784244,0.07479965355,0.9989845902,79.13877608,0,63.93782711,0,0.09801723335,-2.273704566e-19,-9.349187963e-05,2.755856633e-17,0.9997513515,1,0,7.083180201e-05,1,0
28.29999924,0.9990862302,-0.0009137698047,1.073416146,0.07480121263,0.9986149336,79.19158679,0,63.93760356,0,0.0980220179,3.155663478e-19,-9.197726461e-05,4.743681592e-17,0.9997771383,1,0,6.978761772e-05,1,0
28.39999962,0.9990829675,-0.0009170325059,1.073691108,0.07480359268,0.998887515,79.24439931,0,63.93738008,0,0.09802870069,4.273828123e-19,-8.972613937e-05,-1.648358567e-17,0.9997717663,1,0,6.969484344e-05,1,0
28.5,0.999079803,-0.0009201970056,1.073743838,0.07480587329,0.9989379648,79.29722169,0,63.93716262,0,0.09803528477,1.857969447e-19,-8.761228947e-05,4.047885864e-17,0.9997679433,1,0,7.000426225e-05,1,0
28.59999847,0.9990765641,-0.0009234359469,1.073348537,0.07480760648,0.9985409303,79.35004124,0,63.93694105,0,0.09804062804,-1.690651864e-19,-8.606213557e-05,-5.841436212e-17,0.9997581871,1,0,7.047401283e-05,1,0
28.69999886,0.9990734576,-0.0009265423745,1.073677793,0.07481000652,0.9988677863,79.4028742,0,63.93672706,0,0.09804819195,3.287371828e-19,-8.347821618e-05,8.894917486e-18,0.9997669805,1,0,7.013615045e-05,1,0
28.79999924,0.9990703447,-0.0009296553068,1.073706981,0.07481221189,0.9988947691,79.45570855,0,63.93651273,0,0.09805528772,2.598608909e-19,-8.100419465e-05,6.659635069e-17,0.9997627752,1,0,7.030622144e-05,1,0
28.89999962,0.9990670843,-0.0009329157499,1.073251212,0.07481373433,0.9984374775,79.50853366,0,63.93628874,0,0.09806053587,2.732232316e-19,-7.943699055e-05,6.941384113e-18,0.9997670979,1,0,7.005808098e-05,1,0
29,0.9990638208,-0.0009361792298,1.073695191,0.07481602049,0.9988791702,79.56136165,0,63.9360644,0,0.09806860434,2.588668642e-19,-7.665788963e-05,-4.758622724e-17,0.999761073,1,0,7.070574656e-05,1,0
29.09999847,0.999060658,-0.0009393419987,1.073699814,0.07481815864,0.9988816556,79.6142001,0,63.93584606,0,0.098076327,4.036101763e-19,-7.419224406e-05,-2.98737119e-17,0.9997516642,1,0,7.119985914e-05,1,0
29.19999886,0.9990573774,-0.0009426225907,1.073114228,0.07481980255,0.9982944252,79.66703194,0,63.93561974,0,0.09808227973,-8.874633384e-20,-7.234368084e-05,-4.93656588e-17,0.9997534253,1,0,7.075080924e-05,1,0
29.29999924,0.9990540557,-0.0009459443141,1.07366637,0.07482199692,0.9988443727,79.71986348,0,63.9353917,0,0.0980907667,7.072031473e-19,-6.953876114e-05,-5.786864572e-18,0.9997756187,1,0,6.950473646e-05,1,0
29.39999962,0.9990507906,-0.0009492094265,1.073729299,0.07482407821,0.9989052208,79.77269951,0,63.93516751,0,0.09809876565,7.556108618e-20,-6.66703087e-05,2.2389432e-17,0.999770277,1,0,6.983315739e-05,1,0
29.5,0.9990475395,-0.0009524604764,1.073546169,0.07482473506,0.9987214344,79.82554039,0,63.93494442,0,0.09810096117,-3.37039097e-19,-6.683522372e-05,6.233924317e-17,0.9997766441,1,0,6.958468811e-05,1,0
29.59999847,0.9990442427,-0.0009557573483,1.073735492,0.0748253446,0.9989101474,79.87837903,0,63.93471769,0,0.09810218142,1.020734945e-18,-6.704243509e-05,-7.347875127e-17,0.9997932153,1,0,6.908331704e-05,1,0
29.69999886,0.9990410389,-0.0009589610645,1.073583689,0.07482596421,0.998757725,79.9312277,0,63.93449722,0,0.0981035647,-2.045999563e-19,-6.728704612e-05,1.742052762e-17,0.9997705014,1,0,7.011901064e-05,1,0
29.79999924,0.999037814,-0.0009621859885,1.07357345,0.07482667563,0.998746774,79.98407648,0,63.93427504,0,0.09810444035,-4.909270392e-19,-6.745867476e-05,-9.747346868e-18,0.9997646414,1,0,6.999468441e-05,1,0
29.89999962,0.9990344501,-0.0009655498615,1.07370033,0.07482729892,0.9988730306,80.0369159,0,63.93404344,0,0.09810496909,-7.882450462e-19,-6.784716588e-05,7.106394877e-17,0.9997713176,1,0,6.98361618e-05,1,0
30,0.9990312887,-0.0009687112933,1.073642858,0.07482783364,0.9988150239,80.08977505,0,63.9338252,0,0.09810543434,2.478981609e-19,-6.830789246e-05,-1.087740039e-16,0.9997812018,1,0,6.932308946e-05,1,0
30.09999847,0.9990280949,-0.0009719051473,1.073526918,0.0748284751,0.9986984424,80.14263372,0,63.93360468,0,0.09810574719,-1.925786431e-19,-6.848894679e-05,-5.015161395e-17,0.9997647895,1,0,7.006638343e-05,1,0
30.19999886,0.9990248947,-0.0009751053437,1.073584948,0.07482902632,0.9987559221,80.19549336,0,63.9333836,0,0.09810543642,9.070090391e-19,-6.891588257e-05,-9.518957978e-17,0.9997663888,1,0,7.05094667e-05,1,0
30.29999924,0.999021664,-0.0009783360245,1.073675598,0.07482955438,0.9988460433,80.24835408,0,63.93316247,0,0.09810539665,-1.454964072e-19,-6.901655803e-05,-3.318804101e-17,0.9997854573,1,0,6.917636299e-05,1,0
30.39999962,0.9990184151,-0.0009815849238,1.073491163,0.07482995196,0.998661211,80.30121385,0,63.93294055,0,0.09810491579,-1.162412519e-21,-6.893945114e-05,6.589784957e-18,0.9997708416,1,0,7.001097764e-05,1,0
30.5,0.9990151831,-0.0009848169495,1.073586636,0.07483023428,0.9987564015,80.35407833,0,63.93271776,0,0.09810390333,8.33486233e-20,-6.958959154e-05,1.072449294e-17,0.9997728593,1,0,6.974359678e-05,1,0
30.59999847,0.9990120612,-0.0009879387794,1.073547092,0.07483054539,0.9987165466,80.406953,0,63.93250231,0,0.09810407168,2.644546162e-19,-6.998861622e-05,8.551890653e-18,0.9997664405,1,0,6.985683645e-05,1,0
30.69999886,0.9990088944,-0.0009911056133,1.073608352,0.07483069222,0.9987776602,80.45982686,0,63.93228385,0,0.09810281912,-3.50467459e-20,-7.045888961e-05,1.152544337e-17,0.9997603658,1,0,7.034956095e-05,1,0
30.79999924,0.9990057617,-0.0009942383444,1.073543155,0.07483090124,0.9987122534,80.51270456,0,63.93206633,0,0.09810256268,-1.382901365e-19,-7.06584681e-05,4.82987319e-17,0.9997619957,1,0,7.016470377e-05,1,0
30.89999962,0.9990025754,-0.0009974246033,1.073547597,0.07483099899,0.9987165985,80.56558007,0,63.93184585,0,0.09810158632,-1.543636234e-20,-7.083994925e-05,6.600681322e-17,0.9997477129,1,0,7.13408208e-05,1,0
31,0.9989993301,-0.001000669861,1.073550436,0.07483102246,0.9987194139,80.61845347,0,63.93162333,0,0.09810073839,1.498541788e-19,-7.161652297e-05,7.307621736e-17,0.9997741497,1,0,6.972143479e-05,1,0
31.09999847,0.9989959999,-0.001004000053,1.073554968,0.07483116907,0.9987237993,80.67132089,0,63.93139509,0,0.09810042073,-2.240321883e-19,-7.219637691e-05,-1.555147214e-17,0.9997662803,1,0,6.993951145e-05,1,0
31.19999886,0.9989927861,-0.001007213917,1.073531656,0.07483104119,0.9987006151,80.72419987,0,63.93117438,0,0.09809853665,2.333002632e-19,-7.235787692e-05,2.84410885e-17,0.9997707649,1,0,6.972278847e-05,1,0
31.29999924,0.9989896135,-0.001010386536,1.073621073,0.07483090774,0.9987901655,80.7770835,0,63.93095675,0,0.09809699757,1.087243095e-19,-7.261397693e-05,-2.830548778e-17,0.9997584826,1,0,7.032191547e-05,1,0
31.39999962,0.9989864874,-0.001013512603,1.073548767,0.07483082962,0.9987179374,80.82997379,0,63.93074225,0,0.09809553134,-1.186846171e-18,-7.324253407e-05,-2.437687302e-18,0.9997564264,1,0,7.055017545e-05,1,0
31.5,0.998983286,-0.001016713975,1.073546157,0.0748306751,0.9987154816,80.88285961,0,63.93052292,0,0.09809376207,6.26450401e-19,-7.3999078e-05,-2.786756048e-18,0.9997761454,1,0,6.958405573e-05,1,0
31.59999847,0.9989799867,-0.001020013266,1.073541882,0.07483067161,0.9987112109,80.93573874,0,63.93029707,0,0.09809270843,1.184765176e-18,-7.395209928e-05,1.151798055e-17,0.9997538144,1,0,7.066360823e-05,1,0
31.69999886,0.9989767776,-0.001023222415,1.073487267,0.07483073387,0.9986565336,80.98862763,0,63.93007665,0,0.09809141911,-2.518019622e-19,-7.413025843e-05,-6.592403478e-18,0.9997647979,1,0,7.008265362e-05,1,0
31.79999924,0.9989735223,-0.00102647769,1.07349208,0.07483060235,0.9986614779,81.04151507,0,63.92985392,0,0.09808938369,2.337277096e-20,-7.488764253e-05,-2.066408782e-17,0.9997579287,1,0,7.045596715e-05,1,0
31.89999962,0.9989703556,-0.001029644421,1.073577829,0.07483063522,0.9987471936,81.09441117,0,63.92963727,0,0.09808780158,4.70923382e-20,-7.51875457e-05,-7.709917174e-18,0.9997792911,1,0,6.94899227e-05,1,0
32,0.998967227,-0.001032773043,1.07347751,0.07483065641,0.9986468531,81.1473131,0,63.92942399,0,0.09808592932,8.433162196e-19,-7.592995744e-05,1.807781044e-17,0.9997599126,1,0,7.029432219e-05,1,0
32.09999847,0.9989641168,-0.001035883248,1.073507421,0.07483048941,0.998676932,81.20021973,0,63.9292103,0,0.09808327941,5.191255663e-19,-7.648265757e-05,-3.427265585e-17,0.9997830255,1,0,6.927022672e-05,1,0
32.20000076,0.9989609727,-0.001039027269,1.073545819,0.07483042336,0.998715396,81.25312476,0,63.92899599,0,0.09808148185,3.741045893e-19,-7.676502808e-05,2.631036293e-17,0.9997868012,1,0,6.940709279e-05,1,0
32.29999924,0.998957775,-0.00104222498,1.073444408,0.07483029468,0.998614113,81.30602447,0,63.92877797,0,0.09807932057,-5.837572985e-19,-7.709759501e-05,-6.252000012e-17,0.9997656177,1,0,7.006133989e-05,1,0
32.39999771,0.9989546104,-0.001045389619,1.073475641,0.07483005516,0.998645586,81.35892934,0,63.92856228,0,0.09807666527,1.69468069e-19,-7.735415594e-05,2.763094787e-17,0.9997723497,1,0,7.020578244e-05,1,0
32.5,0.9989514351,-0.001048564866,1.073555286,0.07482991242,0.998725374,81.41183478,0,63.92834504,0,0.09807443639,-1.833769939e-19,-7.734474156e-05,5.041526791e-17,0.9997597412,1,0,7.026497709e-05,1,0
32.59999847,0.9989482742,-0.001051725846,1.073438398,0.07482977712,0.9986086208,81.46474294,0,63.92812837,0,0.09807196471,3.854256223e-20,-7.774563588e-05,5.751593467e-17,0.9997501112,1,0,7.072300729e-05,1,0
32.70000076,0.9989451667,-0.001054833337,1.07345014,0.07482976452,0.9986203759,81.51765704,0,63.92791636,0,0.09806965386,-1.27970875e-20,-7.808564971e-05,-7.827450364e-18,0.9997682989,1,0,6.9880643e-05,1,0
32.79999924,0.9989419851,-0.001058014913,1.073626109,0.07482964093,0.9987964681,81.5705661,0,63.92769893,0,0.09806696472,-4.743028203e-19,-7.761849316e-05,6.059616914e-18,0.9997649542,1,0,7.012840233e-05,1,0
32.89999771,0.9989387623,-0.001061237733,1.073401112,0.074829442,0.9985716699,81.62347302,0,63.92747959,0,0.09806464728,-7.212411104e-19,-7.785945399e-05,-2.736093479e-17,0.9997632656,1,0,7.021893564e-05,1,0
33,0.9989355256,-0.001064474442,1.073500354,0.07482918611,0.9986711679,81.67638113,0,63.92725867,0,0.09806203561,7.11344797e-19,-7.813905431e-05,-3.646723846e-17,0.9997580905,1,0,7.054702529e-05,1,0
33.09999847,0.9989322902,-0.001067709762,1.07360976,0.07482893945,0.9987808207,81.72929104,0,63.92703812,0,0.09805953355,4.425397106e-19,-7.818094532e-05,-3.453386769e-18,0.9998321398,1,0,6.75024733e-05,1,0
33.20000076,0.9989289766,-0.001071023428,1.073385184,0.07482849321,0.9985566909,81.78219658,0,63.92681321,0,0.0980567153,-1.890557035e-20,-7.858816617e-05,2.881351843e-17,0.9997714819,1,0,6.974805865e-05,1,0
33.29999924,0.9989256799,-0.001074320127,1.073468426,0.07482798327,0.9986404432,81.83510531,0,63.92658876,0,0.0980539552,7.462205137e-19,-7.892699128e-05,-9.007771802e-18,0.9997575653,1,0,7.046238029e-05,1,0
33.39999771,0.9989224574,-0.001077542618,1.073577644,0.07482756799,0.9987500755,81.88802094,0,63.92636849,0,0.09805151437,-2.418254782e-19,-7.928093715e-05,-2.402462397e-17,0.9997697366,1,0,6.989236683e-05,1,0
33.5,0.99891924,-0.001080760027,1.073318817,0.07482717052,0.9984916461,81.94093892,0,63.92614976,0,0.0980493829,1.421980079e-20,-7.97924592e-05,-4.96571061e-18,0.9997343677,1,0,7.616914914e-05,1,0
33.59999847,0.9989160774,-0.001083922605,1.073580589,0.07482649346,0.9987540951,81.99386094,0,63.92593433,0,0.09804654398,2.438273979e-19,-7.983967009e-05,2.65124598e-18,0.9997738505,1,0,6.972869807e-05,1,0
33.70000076,0.9989129412,-0.001087058813,1.073367351,0.07482584001,0.998541511,82.04678671,0,63.9257203,0,0.09804422643,1.229540149e-19,-8.010157676e-05,5.616480088e-17,0.999753762,1,0,7.057761161e-05,1,0
33.79999924,0.9989097975,-0.00109020249,1.073293803,0.07482537249,0.9984684302,82.09971372,0,63.9255058,0,0.09804165545,2.354777217e-21,-8.039731958e-05,-2.03177279e-17,0.9997640344,1,0,6.993219439e-05,1,0
33.89999771,0.9989066896,-0.001093310401,1.073613931,0.07482515513,0.9987887754,82.15264643,0,63.92529282,0,0.0980387947,7.896167072e-20,-8.168584746e-05,-9.615143799e-17,0.9997962384,1,0,6.651099517e-05,1,0
34,0.9989035454,-0.001096454618,1.073297042,0.07482494097,0.9984721012,82.20557707,0,63.92507928,0,0.09803540976,5.474176131e-19,-8.290844895e-05,-1.021312618e-18,0.9998104603,1,0.7801318169,9.843531647e-06,1,0
34.09999847,0.998900342,-0.001099657991,1.073231214,0.07482403966,0.9984071739,82.25850546,0,63.92485991,0,0.09803318927,-5.203251996e-19,-8.32767376e-05,5.36020778e-17,0.999784614,1,0,6.690271994e-05,1,0
34.20000076,0.9988971665,-0.001102833452,1.073574545,0.07482244802,0.9987520967,82.31143695,0,63.92464315,0,0.09803062151,-4.498363008e-19,-8.383551453e-05,3.434841116e-17,0.9997741245,1,0,6.959310817e-05,1,0
34.29999924,0.9988940156,-0.001105984391,1.073487602,0.0748210146,0.9986665869,82.36437097,0,63.92442791,0,0.09802823332,-5.853122744e-21,-8.427984235e-05,5.850407999e-18,0.9997717653,1,0,6.975788391e-05,1,0
34.39999771,0.9988908825,-0.001109117515,1.073288147,0.07482032485,0.9984678226,82.41730798,0,63.92421401,0,0.09802607605,-1.047862535e-18,-8.460480176e-05,1.232225594e-17,0.9997797106,1,0,6.72038137e-05,1,0
34.5,0.9988876511,-0.001112348878,1.073469118,0.0748191088,0.9986500087,82.47023765,0,63.9239941,0,0.09802382959,-4.847603234e-19,-8.511893731e-05,-1.227621088e-18,0.999772158,1,0,7.025103941e-05,1,0
34.59999847,0.9988843656,-0.001115634446,1.073420334,0.0748179139,0.9986024203,82.52316328,0,63.92377045,0,0.09802172766,1.148182722e-18,-8.58576872e-05,-6.214691581e-17,0.9997481856,1,0,7.086190327e-05,1,0
34.70000076,0.9988811803,-0.001118819679,1.073204614,0.07481727641,0.9983873375,82.57609725,0,63.92355352,0,0.09801921647,2.966343202e-19,-8.628931356e-05,-2.71277721e-18,0.9997857732,1,0,6.669099589e-05,1,0
34.79999924,0.9988778845,-0.001122115475,1.073547624,0.07481617548,0.9987314486,82.62902341,0,63.92332949,0,0.09801682877,-1.642441181e-20,-8.692640875e-05,1.571695727e-17,0.999777598,1,0,6.963381844e-05,1,0
34.89999771,0.9988746224,-0.001125377588,1.073400044,0.07481560645,0.9985844378,82.68195399,0,63.92310718,0,0.09801414549,1.158108014e-19,-8.69924385e-05,3.453095084e-17,0.99974918,1,0,7.071891561e-05,1,0
35,0.9988714177,-0.00112858234,1.0735485,0.074815051,0.9987334489,82.73489152,0,63.92289003,0,0.09801133572,5.093149587e-19,-8.720547537e-05,4.375953116e-17,0.9997650412,1,0,6.995484195e-05,1,0
35.09999847,0.9988681568,-0.001131843236,1.073463434,0.07481442651,0.9986490077,82.78782521,0,63.92266702,0,0.0980084928,2.774018265e-19,-8.695155037e-05,4.408199424e-17,0.999831255,1,0.7801182866,8.796191868e-06,1,0
35.20000076,0.9988649199,-0.001135080053,1.07335422,0.07481387072,0.9985403492,82.84076208,0,63.92244706,0,0.09800573872,3.589009596e-19,-8.693572437e-05,-8.945328025e-18,0.9997793148,1,0,6.937995565e-05,1,0
35.29999924,0.9988617997,-0.001138200286,1.0735586,0.07481326508,0.9987453347,82.89371002,0,63.9222343,0,0.09800280927,1.80529469e-19,-8.700898312e-05,-4.172369206e-17,0.9997828258,1,0,6.942882307e-05,1,0
35.39999771,0.9988585148,-0.001141485222,1.073483822,0.07481276042,0.9986710618,82.9466452,0,63.92200998,0,0.09800006942,3.174126044e-19,-8.649585722e-05,8.719196244e-17,0.9998485419,1,0.7801182866,8.053115747e-06,1,0
35.5,0.9988552339,-0.001144766091,1.073365334,0.07481219588,0.9985531383,82.99958067,0,63.92178662,0,0.09799771997,9.255558542e-19,-8.660219923e-05,-4.061560109e-17,0.9997711998,1,0,6.95890824e-05,1,0
35.59999847,0.9988520979,-0.00114790207,1.07351017,0.07481174557,0.9986984249,83.05253226,0,63.92157212,0,0.09799542249,-4.119432524e-19,-8.708128982e-05,1.405235791e-17,0.9997657357,1,0,7.049348708e-05,1,0
35.70000076,0.9988489467,-0.001151053291,1.07353478,0.07481122598,0.9987235543,83.10548207,0,63.9213563,0,0.09799263971,2.713631011e-19,-8.735299552e-05,-6.371119766e-17,0.9997867984,1,0,6.91750003e-05,1,0
35.79999924,0.9988458562,-0.001154143822,1.07349446,0.07481077558,0.9986836847,83.15843645,0,63.92114548,0,0.09798970452,4.219220571e-19,-8.70217179e-05,6.954101782e-17,0.9997873662,1,0,6.683830731e-05,1,0
35.89999771,0.998842663,-0.001157336996,1.073538995,0.0748104748,0.99872852,83.21138472,0,63.92092888,0,0.09798651242,3.72310601e-19,-8.716852308e-05,-2.050755791e-17,0.9997778135,1,0,6.943781762e-05,1,0
36,0.9988393889,-0.001160611084,1.073522512,0.07481017419,0.9987123381,83.26432811,0,63.92070658,0,0.09798432912,7.493568029e-19,-8.70312748e-05,2.07374527e-18,0.9997888603,1,0,6.896951826e-05,1,0
36.09999847,0.9988361987,-0.001163801289,1.073463276,0.07480983862,0.9986534373,83.31727758,0,63.92048931,0,0.09798144477,1.556934511e-19,-8.698008314e-05,-5.899677324e-17,0.9997999545,1,0,6.615334535e-05,1,0
36.20000076,0.9988331101,-0.001166889923,1.073570997,0.07480959088,0.998761406,83.3702373,0,63.92027789,0,0.09797818839,-1.133329059e-19,-8.619123895e-05,5.341165943e-19,0.9997853177,1,0,6.959231163e-05,1,0
36.29999924,0.9988299163,-0.001170083675,1.073517722,0.07480936115,0.9987083611,83.42318872,0,63.9200591,0,0.09797633965,-1.925125134e-19,-8.616076085e-05,4.085313362e-17,0.9997644095,1,0,7.012279245e-05,1,0
36.39999771,0.9988266586,-0.001173341373,1.07349431,0.07480894878,0.9986853607,83.47613564,0,63.91983661,0,0.09797371145,2.283576321e-19,-8.569725147e-05,-4.005658093e-17,0.99977489,1,0,6.731312993e-05,1,0
36.5,0.9988233718,-0.001176628214,1.073511367,0.07480870208,0.9987026651,83.5290814,0,63.91961194,0,0.09797137256,5.454374045e-19,-8.557515437e-05,1.505841971e-17,0.9997615309,1,0,7.023206951e-05,1,0
36.59999847,0.9988202499,-0.001179750072,1.073534645,0.0748083774,0.9987262679,83.58204129,0,63.91939826,0,0.09796930509,6.345047765e-19,-8.541778625e-05,-4.266347662e-17,0.9997824297,1,0,6.980075412e-05,1,0
36.70000076,0.9988170239,-0.001182976063,1.073517673,0.0748069114,0.9987107619,83.63499413,0,63.91917796,0,0.0979671848,3.441978969e-19,-8.492418039e-05,4.877785731e-17,0.9997752727,1,0,6.951780879e-05,1,0
36.79999924,0.9988137332,-0.00118626682,1.073483784,0.07480528721,0.9986784969,83.68794409,0,63.91895312,0,0.09796521501,3.842693175e-19,-8.482084295e-05,-6.741600213e-17,0.999758288,1,0,7.038901235e-05,1,0
36.89999771,0.9988104443,-0.001189555688,1.073212269,0.074804186,0.9984080832,83.74089565,0,63.91872884,0,0.09796322529,-4.37173232e-19,-8.447498726e-05,5.220051916e-17,0.9997721927,1,0,6.787875975e-05,1,0
37,0.9988071539,-0.001192846122,1.073528019,0.07480352889,0.9987244903,83.79384742,0,63.91850438,0,0.09796135425,-2.58183865e-19,-8.431550594e-05,-2.302712201e-17,0.9997956296,1,0,6.864456487e-05,1,0
37.09999847,0.998803793,-0.00119620699,1.073483067,0.07480321312,0.9986798534,83.84679484,0,63.91827586,0,0.09795895445,-3.08467609e-19,-8.399345889e-05,-3.231751788e-17,0.9997743743,1,0,6.981986555e-05,1,0
37.20000076,0.9988005208,-0.00119947923,1.073215309,0.07480326839,0.9984120407,83.89974969,0,63.91805195,0,0.09795657847,-6.118274068e-19,-8.36245606e-05,-5.506694176e-17,0.9997994702,1,0,6.612534728e-05,1,0
37.29999924,0.9987973152,-0.001202684784,1.073523233,0.07480373637,0.9987194971,83.95270905,0,63.91783151,0,0.09795433129,-1.844175394e-19,-8.307647206e-05,1.036912282e-17,0.9997649642,1,0,7.003602563e-05,1,0
37.39999771,0.9987942017,-0.001205798313,1.073496422,0.07480393403,0.9986924879,84.00567794,0,63.91761856,0,0.09795201112,1.972513597e-19,-8.230371598e-05,-1.689546404e-17,0.999762061,1,0,7.018591179e-05,1,0
