time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
92.77500153,0.9936001827,-0.006399817276,1.107431192,0.1154851436,0.991946048,152.0025953,0,127.1405928,0,0.2432593771,2.040555309e-19,0.0005947020271,1.296540069e-17,0.9910097807,0.9999896288,0,0.003880673971,1,1
92.79999542,0.9935982923,-0.006401707698,1.107055466,0.115485007,0.9915704585,152.0234416,0,127.1403888,0,0.2432563796,-1.470396257e-19,0.0005946028958,-3.006989609e-17,0.9909880336,0.9999896288,0,0.003896678966,1,1
92.82499695,0.9935964141,-0.006403585889,1.107199143,0.1154850524,0.9917140907,152.0442834,0,127.1401861,0,0.2432534867,-8.991784131e-20,0.0005946590267,-2.570367796e-17,0.9910021187,0.9999896288,0,0.003881056391,1,1
92.84999847,0.9935945408,-0.006405459237,1.107410655,0.1154849098,0.991925745,152.0651201,0,127.1399844,0,0.2432506261,-3.817802486e-19,0.0005945129995,-7.593572596e-18,0.9909995554,0.9999896288,0,0.003894218039,1,1
92.875,0.9935926527,-0.006407347301,1.107419266,0.1154848687,0.9919343969,152.0859488,0,127.139781,0,0.2432477179,-2.684002564e-19,0.0005944215649,2.809327327e-17,0.9910015236,0.9999896288,0,0.00388705897,1,1
92.90000153,0.9935907456,-0.006409254369,1.10721097,0.1154851377,0.9917258327,152.1067683,0,127.1395754,0,0.2432451398,1.781680865e-19,0.000594520511,-6.886483338e-18,0.990984227,0.9999896288,0,0.003899398363,1,1
92.92499542,0.9935888495,-0.006411150484,1.107015479,0.1154851093,0.9915303699,152.1275834,0,127.13937,0,0.2432424116,2.120229346e-20,0.0005942510047,3.120836744e-17,0.9909982298,0.9999896288,0,0.003882916936,1,1
92.94999695,0.9935869501,-0.006413049898,1.107312626,0.1154854632,0.9918271632,152.1483921,0,127.1391646,0,0.2432398915,-2.879382625e-19,0.0005944332346,1.218896935e-16,0.9909833269,0.9999896288,0,0.003903019533,1,1
92.97499847,0.9935850562,-0.006414943806,1.10744878,0.1154854673,0.991963313,152.1691955,0,127.1389605,0,0.243237114,-2.25095697e-19,0.0005941843537,5.585559842e-17,0.9909923776,0.9999896288,0,0.003898063892,1,1
93,0.9935831638,-0.006416836163,1.107406601,0.1154858419,0.9919207589,152.1899931,0,127.1387557,0,0.2432345838,3.574876084e-19,0.0005941192787,-9.545742019e-18,0.9910135587,0.9999896288,0,0.003881072257,1,1
93.02500153,0.9935812564,-0.006418743572,1.107064663,0.1154859448,0.9915787182,152.2107823,0,127.1385493,0,0.2432318693,-2.027055722e-19,0.0005941268638,-8.388206984e-18,0.9909880151,0.9999896288,0,0.003898582377,1,1
93.04999542,0.9935793542,-0.006420645793,1.107260723,0.1154863139,0.991774409,152.2315657,0,127.1383439,0,0.2432293125,-4.977642054e-20,0.0005940136414,3.38257356e-17,0.9910059481,0.9999896288,0,0.003885459811,1,1
93.07499695,0.9935774728,-0.006422527198,1.107437605,0.1154864847,0.9919511201,152.2523463,0,127.1381407,0,0.243226653,-5.607060326e-19,0.0005939994081,7.825856115e-18,0.9909960711,0.9999896288,0,0.003897936664,1,1
93.09999847,0.9935755756,-0.006424424388,1.107405701,0.1154868846,0.9919188163,152.2731183,0,127.1379359,0,0.2432240572,2.800502682e-20,0.0005938567169,9.905012492e-18,0.991009121,0.9999896288,0,0.003882757308,1,1
93.125,0.9935736932,-0.006426306766,1.107210683,0.1154873256,0.9917233576,152.2938864,0,127.1377324,0,0.243221494,1.294967793e-19,0.000594029072,-5.776043399e-17,0.9909863664,0.9999896288,0,0.003897967986,1,1
93.15000153,0.9935718004,-0.00642819961,1.107043405,0.1154874795,0.9915559259,152.3146465,0,127.1375271,0,0.2432187519,-3.537553695e-19,0.0005937566218,7.120907111e-17,0.9910045967,0.9999896288,0,0.003884130137,1,1
93.17499542,0.993569867,-0.006430133044,1.107299776,0.115488008,0.9918117685,152.3353939,0,127.1373164,0,0.2432162658,3.087964488e-19,0.0005939122827,1.310181624e-16,0.9910109224,0.9999896288,0,0.003893208839,1,1
93.19999695,0.9935679601,-0.006432039861,1.107395982,0.1154882146,0.9919077678,152.3561396,0,127.1371098,0,0.2432135246,-1.609230251e-19,0.0005936296012,-4.090008178e-17,0.9910172129,0.9999896288,0,0.003885950146,1,1
93.22499847,0.9935660417,-0.006433958328,1.107403417,0.1154888753,0.9919145419,152.3768771,0,127.1369022,0,0.2432110742,1.055614811e-19,0.0005935862178,4.553110367e-18,0.9909985013,0.9999896288,0,0.003885484204,1,1
93.25,0.993564124,-0.006435875964,1.107075727,0.1154890791,0.9915866477,152.3976083,0,127.1366941,0,0.2432083888,1.265255465e-19,0.0005936046087,2.371246824e-17,0.990988239,0.9999896288,0,0.003897313054,1,1
93.27500153,0.9935622446,-0.006437755418,1.107232099,0.1154896583,0.9917424405,152.4183396,0,127.1364905,0,0.2432058665,1.419044884e-19,0.0005934811905,-4.933182981e-17,0.9910021417,0.9999896288,0,0.003883162485,1,1
93.29999542,0.9935603261,-0.006439673941,1.107437692,0.1154899216,0.9919477703,152.439058,0,127.1362818,0,0.2432032326,4.803338555e-19,0.0005934923892,-3.576815976e-17,0.9909971441,0.9999896288,0,0.003894938574,1,1
93.32499695,0.9935584547,-0.006441545339,1.107429276,0.1154905008,0.9919387749,152.4597785,0,127.1360797,0,0.2432007063,-2.761592106e-19,0.0005934099742,-3.758531703e-18,0.9910168359,0.9999896288,0,0.003876805662,1,1
93.34999847,0.9935565864,-0.006443413624,1.107195687,0.115491065,0.9917046215,152.4804926,0,127.1358782,0,0.2431982757,3.065729873e-19,0.0005936230266,5.439244883e-17,0.9909914228,0.9999896288,0,0.003895301921,1,1
93.375,0.9935547347,-0.006445265286,1.107031395,0.1154913586,0.9915400362,152.5012028,0,127.1356785,0,0.2431956628,2.105935665e-19,0.0005933483915,6.462879821e-17,0.9910054871,0.9999896288,0,0.003883637301,1,1
93.40000153,0.9935528582,-0.006447141781,1.107357038,0.1154919825,0.9918650554,152.5219029,0,127.135476,0,0.2431933122,8.871346634e-20,0.0005935732809,2.011660528e-17,0.9909926527,0.9999896288,0,0.003898103407,1,1
93.42499542,0.9935509814,-0.006449018607,1.107440376,0.1154922669,0.9919481096,152.5425968,0,127.135273,0,0.2431906583,-1.780886772e-19,0.0005933091316,-2.811678134e-17,0.9910078226,0.9999896288,0,0.003891133451,1,1
93.44999695,0.9935491089,-0.006450891126,1.107399362,0.1154929882,0.9919063736,152.5632849,0,127.135071,0,0.2431883606,-1.858178528e-19,0.000593306839,-9.07583743e-17,0.9910012245,0.9999896288,0,0.003881812878,1,1
93.47499847,0.9935472382,-0.006452761836,1.10705373,0.1154932684,0.9915604619,152.5839676,0,127.1348686,0,0.2431858127,-5.150886762e-19,0.0005933069648,-4.345267662e-17,0.990991053,0.9999896288,0,0.00389657208,1,1
93.5,0.9935453181,-0.00645468195,1.107237597,0.1154939415,0.9917436555,152.6046365,0,127.1346604,0,0.2431834481,2.357927967e-19,0.0005932504613,1.815556815e-17,0.9909946394,0.9999896288,0,0.00388479522,1,1
93.52500153,0.9935434346,-0.006456565366,1.107437792,0.1154942924,0.9919435,152.625305,0,127.1344561,0,0.2431809063,1.313033417e-19,0.0005932743936,-1.166506226e-16,0.9909948427,0.9999896288,0,0.003895500913,1,1
93.54999542,0.9935415504,-0.006458449579,1.107403094,0.1154949197,0.9919081745,152.6459672,0,127.1342521,0,0.2431785182,1.178302239e-19,0.0005932351622,1.34094258e-17,0.9910078146,0.9999896288,0,0.003878205384,1,1
93.57499695,0.9935396469,-0.006460353127,1.107201767,0.1154955222,0.9917062444,152.6666204,0,127.134046,0,0.2431762254,1.704918504e-19,0.0005935244252,-4.313744895e-17,0.9909926939,0.9999896288,0,0.003893928791,1,1
93.59999847,0.9935377542,-0.00646224582,1.107039018,0.1154958827,0.9915431356,152.6872691,0,127.1338404,0,0.2431736871,-3.539803626e-19,0.0005932747358,-8.606248476e-17,0.9910010253,0.9999896288,0,0.003880822079,1,1
93.625,0.9935358754,-0.006464124623,1.107342783,0.1154965731,0.99184621,152.7079142,0,127.1336376,0,0.2431715186,6.128151024e-19,0.0005935258297,-4.42139308e-17,0.9909903461,0.9999896288,0,0.003898640042,1,1
93.65000153,0.9935339804,-0.0064660196,1.107474839,0.1154969282,0.9919779104,152.7285507,0,127.1334333,0,0.2431689755,-2.57736244e-19,0.0005932983309,2.195609385e-17,0.9910003095,0.9999896288,0,0.003894781243,1,1
93.67499542,0.993532111,-0.006467888972,1.107395318,0.1154976733,0.9918976449,152.7491849,0,127.1332318,0,0.2431668931,-5.29395592e-21,0.0005933387903,7.910973626e-18,0.9910094281,0.9999896288,0,0.003879938341,1,1
93.69999695,0.9935302351,-0.006469764946,1.107068787,0.1154980204,0.9915707669,152.7698114,0,127.1330293,0,0.2431644523,1.192198873e-19,0.0005933667963,-9.867758984e-17,0.9909894139,0.9999896288,0,0.003895944976,1,1
93.72499847,0.9935283397,-0.006471660341,1.107243747,0.115498738,0.9917450086,152.7904296,0,127.1328225,0,0.2431623058,3.816677521e-19,0.0005933695492,-2.914720724e-17,0.9909953602,0.9999896288,0,0.003884776635,1,1
93.75,0.9935264785,-0.006473521537,1.107467867,0.1154990536,0.9919688131,152.8110465,0,127.1326217,0,0.2431598369,-2.866693674e-19,0.000593397942,-1.263390047e-17,0.990998398,0.9999896288,0,0.003897302556,1,1
93.77500153,0.9935246083,-0.00647539169,1.107442923,0.1154996913,0.9919432312,152.8316564,0,127.1324201,0,0.2431576859,1.868220501e-19,0.0005934498513,1.770853467e-17,0.9910227439,0.9999896288,0,0.003874437966,1,1
93.79999542,0.9935227458,-0.006477254168,1.107195824,0.1155003116,0.9916955125,152.8522619,0,127.1322198,0,0.243155528,7.171655911e-20,0.0005937435444,-4.408295112e-17,0.9910004366,0.9999896288,0,0.003892341783,1,1
93.82499695,0.9935208926,-0.006479107448,1.107039003,0.1155006745,0.9915383282,152.8728632,0,127.1320205,0,0.2431531543,-7.582102931e-20,0.0005935502367,-1.931927948e-17,0.991018161,0.9999896288,0,0.003874641319,1,1
93.84999847,0.9935190227,-0.006480977332,1.107334348,0.1155013548,0.9918329934,152.893456,0,127.1318187,0,0.2431510686,-2.408749944e-20,0.0005938443718,-6.535609362e-17,0.9909883031,0.9999896288,0,0.003896637417,1,1
93.875,0.9935171488,-0.006482851232,1.107475352,0.115501679,0.9919736731,152.9140419,0,127.1316155,0,0.2431486582,2.269221118e-19,0.0005936162442,-3.925835783e-17,0.990999725,0.9999896288,0,0.00389501398,1,1
93.90000153,0.9935152783,-0.006484721748,1.107408412,0.115502397,0.9919060155,152.934623,0,127.1314147,0,0.2431467147,1.58051054e-19,0.0005937321846,2.681455326e-17,0.9910066088,0.9999896288,0,0.00388053918,1,1
93.92499542,0.9935133805,-0.006486619547,1.107072299,0.1155027736,0.9915695255,152.9551934,0,127.1312093,0,0.2431443568,-3.489080911e-19,0.000593763675,4.080907076e-17,0.9909896345,0.9999896288,0,0.003898787856,1,1
93.94999695,0.993511515,-0.006488485008,1.10724774,0.1155033983,0.9917443414,152.9757638,0,127.1310086,0,0.243142329,3.446563827e-19,0.000593824371,1.163196858e-16,0.9910043808,0.9999896288,0,0.003881786064,1,1
93.97499847,0.9935096307,-0.006490369306,1.107470355,0.1155037544,0.9919666006,152.9963251,0,127.1308049,0,0.2431399555,5.333594415e-19,0.0005938691007,4.113901143e-17,0.9909986613,0.9999896288,0,0.003897003304,1,1
94,0.9935077695,-0.006492230457,1.107444316,0.115504282,0.9919400336,153.0168843,0,127.1306036,0,0.2431378894,-2.001247687e-19,0.0005939501429,1.877008555e-17,0.9910134245,0.9999896288,0,0.003884001838,1,1
94.02500153,0.9935059147,-0.006494085277,1.107204622,0.1155048977,0.9916997241,153.0374387,0,127.1304041,0,0.2431358652,1.667827725e-19,0.0005942756478,-1.968096263e-17,0.99099034,0.9999896288,0,0.003895307063,1,1
94.04999542,0.9935040329,-0.006495967113,1.107066449,0.1155052194,0.9915612292,153.057983,0,127.1302004,0,0.2431335804,1.607509715e-19,0.0005941069183,5.858848327e-17,0.9910000873,0.9999896288,0,0.003882923221,1,1
94.07499695,0.9935021505,-0.006497849468,1.107377901,0.1155059106,0.9918719901,153.0785218,0,127.1299975,0,0.2431316433,5.235060661e-20,0.0005943940892,5.674429627e-17,0.9910154481,0.9999896288,0,0.003887753842,1,1
94.09999847,0.9935002315,-0.006499768463,1.107462136,0.1155062386,0.9919558971,153.0990489,0,127.1297886,0,0.2431294491,1.417721395e-19,0.0005941762149,2.810050595e-17,0.991027765,0.9999896288,0,0.003883781917,1,1
94.125,0.9934983361,-0.006501663948,1.10739175,0.1155069016,0.9918848484,153.1195741,0,127.1295834,0,0.2431276532,-1.500571806e-19,0.000594316624,3.804621051e-17,0.9910018285,0.9999896288,0,0.003883504405,1,1
94.15000153,0.9934964249,-0.006503575122,1.107052677,0.1155072901,0.991545387,153.1400915,0,127.1293757,0,0.2431254301,1.6153183e-20,0.0005943642799,2.012641966e-17,0.9909931918,0.9999896288,0,0.003895656004,1,1
94.17499542,0.9934944976,-0.006505502352,1.107252796,0.1155078513,0.9917449448,153.1606013,0,127.1291663,0,0.2431235243,-5.902628502e-19,0.0005944270193,3.180286726e-17,0.9910061962,0.9999896288,0,0.003885119083,1,1
94.19999695,0.9934925804,-0.006507419562,1.107483019,0.115508258,0.9919747608,153.1811072,0,127.128958,0,0.2431212946,1.759975646e-19,0.0005944713679,3.078569775e-17,0.9910079045,0.9999896288,0,0.003891808392,1,1
94.22499847,0.9934906804,-0.006509319629,1.107435519,0.1155088155,0.9919267031,153.2016096,0,127.1287521,0,0.2431193965,3.168697316e-19,0.0005945074859,2.514404959e-17,0.9910094716,0.9999896288,0,0.00388013287,1,1
94.25,0.9934888049,-0.006511195085,1.107261639,0.1155094319,0.9917522074,153.2221108,0,127.1285491,0,0.2431174855,-2.463012992e-20,0.0005947848711,-1.970126824e-17,0.990992395,0.9999896288,0,0.003894708486,1,1
94.27500153,0.9934869259,-0.006513074122,1.107065367,0.1155096971,0.9915556699,153.2426062,0,127.1283463,0,0.2431153208,-2.241725634e-19,0.0005946170218,-1.500618035e-17,0.9910076479,0.9999896288,0,0.003879655037,1,1
94.29999542,0.9934850438,-0.006514956178,1.10736744,0.1155104033,0.9918570372,153.2630954,0,127.1281428,0,0.2431135011,2.072319045e-19,0.0005949086049,-4.73480316e-18,0.9909839466,0.9999896288,0,0.003900662724,1,1
94.32499695,0.9934831694,-0.006516830585,1.107438763,0.115510663,0.9919280999,153.2835801,0,127.127941,0,0.2431113564,-1.285240149e-19,0.0005947246575,9.318471318e-18,0.9909984811,0.9999896288,0,0.003894631242,1,1
94.34999847,0.9934812577,-0.006518742263,1.107398935,0.1155113446,0.9918875906,153.3040537,0,127.1277338,0,0.2431096687,4.312721191e-19,0.0005948593866,1.176386071e-16,0.9910013234,0.9999896288,0,0.003883261778,1,1
94.375,0.993479346,-0.006520653994,1.107048989,0.1155117256,0.9915372631,153.3245215,0,127.1275268,0,0.243107523,-1.205963159e-19,0.0005948992704,1.282370026e-17,0.990986627,0.9999896288,0,0.003896661619,1,1
94.40000153,0.9934774303,-0.006522569735,1.107227052,0.1155123077,0.9917147443,153.3449833,0,127.1273188,0,0.2431057177,-2.568759761e-19,0.0005949251624,5.16393421e-17,0.9909962151,0.9999896288,0,0.003883859979,1,1
94.42499542,0.9934755074,-0.006524492613,1.10743799,0.1155126946,0.991925295,153.3654383,0,127.1271099,0,0.2431035961,1.163810035e-19,0.000594965306,-1.948487379e-17,0.9910022644,0.9999896288,0,0.003892804106,1,1
94.44999695,0.9934735984,-0.006526401551,1.107430386,0.1155132606,0.9919171256,153.3858902,0,127.1269028,0,0.2431018032,1.614921253e-19,0.0005949962499,-8.056977436e-17,0.9910155547,0.9999896288,0,0.003877927385,1,1
94.47499847,0.9934716823,-0.00652831766,1.107221132,0.1155139067,0.9917072249,153.4063357,0,127.1266952,0,0.2430999964,1.191140082e-20,0.0005952710872,4.989809006e-17,0.9909915277,0.9999896288,0,0.00389321502,1,1
94.5,0.993469758,-0.00653024195,1.107050943,0.1155141781,0.9915367646,153.4267741,0,127.1264859,0,0.2430979193,1.032983149e-19,0.0005950898309,-4.581164727e-17,0.9910045841,0.9999896288,0,0.003880117499,1,1
94.52500153,0.9934678391,-0.006532160924,1.107354613,0.1155148803,0.9918397332,153.4472082,0,127.1262772,0,0.2430961557,4.983564667e-19,0.0005953321996,-6.497069862e-17,0.9909891035,0.9999896288,0,0.003899646164,1,1
94.54999542,0.9934659529,-0.006534047111,1.10744756,0.1155151295,0.9919324307,153.4676414,0,127.1260721,0,0.2430940523,-4.31523582e-19,0.0005951360388,5.176501437e-17,0.9909972615,0.9999896288,0,0.003895189782,1,1
94.57499695,0.9934640407,-0.006535959265,1.107405887,0.1155157847,0.9918901023,153.4880645,0,127.1258635,0,0.2430923558,1.055350113e-19,0.000595207568,9.168732939e-19,0.9910028487,0.9999896288,0,0.003883077754,1,1
94.59999847,0.993462159,-0.006537840991,1.107017543,0.1155162193,0.9915013234,153.5084871,0,127.125659,0,0.2430902858,1.998931581e-19,0.0005951963937,-6.522181657e-17,0.9909858828,0.9999896288,0,0.003897791355,1,1
94.625,0.9934602448,-0.006539755202,1.107207806,0.1155167403,0.9916910657,153.5288995,0,127.125451,0,0.2430885274,-3.073538458e-19,0.0005951740191,-2.442574009e-17,0.9910065601,0.9999896288,0,0.003883790761,1,1
94.65000153,0.9934583322,-0.006541667782,1.107436554,0.1155171788,0.9919193751,153.5493066,0,127.125243,0,0.2430864991,8.041849915e-20,0.0005951645739,-1.8300967e-17,0.9909914776,0.9999896288,0,0.003897948037,1,1
94.67499542,0.993456456,-0.006543543959,1.107414174,0.1155177475,0.9918964262,153.5697142,0,127.1250403,0,0.2430847545,5.19370163e-20,0.0005951493301,3.968060828e-17,0.9910068905,0.9999896288,0,0.003884872048,1,1
94.69999695,0.9934545688,-0.006545431151,1.107223212,0.1155183689,0.9917048432,153.5901143,0,127.124836,0,0.2430829763,-3.461651602e-19,0.0005953842082,1.125513542e-17,0.9909866352,0.9999896288,0,0.003894337328,1,1
94.72499847,0.9934526805,-0.00654731949,1.10706225,0.1155186885,0.9915435615,153.6105087,0,127.1246313,0,0.2430809646,-7.071401621e-20,0.0005951719009,2.214874023e-17,0.9910000577,0.9999896288,0,0.003883394581,1,1
94.75,0.993450773,-0.006549226964,1.107350757,0.1155194239,0.991831333,153.6308942,0,127.1244243,0,0.2430792608,-2.399882568e-19,0.0005954028899,2.225475995e-17,0.9909894158,0.9999896288,0,0.003900311694,1,1
94.77500153,0.9934489065,-0.00655109347,1.107440919,0.1155197115,0.9919212078,153.6512806,0,127.1242225,0,0.2430771817,-5.064859978e-19,0.0005950991278,-5.86979512e-18,0.991003401,0.9999896288,0,0.003893904944,1,1
94.79999542,0.9934470022,-0.006552997843,1.107393577,0.1155199961,0.9918735805,153.6716553,0,127.124015,0,0.2430750113,8.385626178e-20,0.0005950585194,-8.826136977e-17,0.9910130728,0.9999896288,0,0.003881290223,1,1
94.82499695,0.9934451137,-0.006554886301,1.107069541,0.1155203487,0.9915491919,153.6920267,0,127.12381,0,0.2430729161,2.643007493e-20,0.0005949492874,1.831149895e-17,0.9909906546,0.9999896288,0,0.003898365327,1,1
94.84999847,0.9934432311,-0.006556768921,1.107216169,0.1155206571,0.9916955121,153.7123937,0,127.1236056,0,0.2430708149,-4.87421139e-19,0.0005949204582,-8.348165147e-17,0.9910038036,0.9999896288,0,0.003886499717,1,1
94.875,0.9934413108,-0.006558689215,1.107441003,0.115520922,0.9919200807,153.7327485,0,127.1233976,0,0.2430686616,6.90331852e-20,0.0005948160285,4.359379157e-17,0.9910008403,0.9999896288,0,0.003894014778,1,1
94.90000153,0.9934394067,-0.006560593338,1.107429223,0.1155212727,0.9919079499,153.7531002,0,127.1231913,0,0.2430666381,-1.088238814e-19,0.0005947568996,-1.617646913e-17,0.9910110595,0.9999896288,0,0.003880735745,1,1
94.92499542,0.9934375191,-0.006562480864,1.107232235,0.1155215055,0.9917107291,153.7734487,0,127.1229861,0,0.2430644877,3.587250706e-19,0.0005946656479,3.505051819e-17,0.9909874743,0.9999896288,0,0.003897606179,1,1
94.94999695,0.9934356725,-0.006564327474,1.107400772,0.1155218922,0.9918788799,153.7937982,0,127.1227869,0,0.2430625565,4.952495763e-20,0.0005945991274,-6.525332403e-17,0.9910234699,0.9999896288,0,0.003876153459,1,1
94.97499847,0.993433799,-0.00656620103,1.107360078,0.1155221691,0.9918379094,153.8141379,0,127.1225847,0,0.2430604283,-2.350516429e-20,0.0005944778609,-2.725242786e-17,0.9909769432,0.9999896288,0,0.003894467842,1,1
95,0.9934319217,-0.006568078283,1.107433028,0.115522594,0.991910434,153.8344712,0,127.1223814,0,0.2430584532,4.457841757e-19,0.0005943372546,-8.970183701e-17,0.9910062284,0.9999896288,0,0.003896045235,1,1
95.02500153,0.9934300406,-0.006569959366,1.107450638,0.1155228636,0.9919277747,153.8547976,0,127.1221773,0,0.2430564088,3.579772993e-19,0.0005942718791,-2.574608962e-17,0.9910175878,0.9999896288,0,0.003882931857,1,1
95.04999542,0.9934281642,-0.006571835802,1.107388523,0.1155232091,0.9918653143,153.8751189,0,127.1219737,0,0.2430544602,2.003762316e-20,0.0005941437366,-9.028699052e-17,0.9910017795,0.9999896288,0,0.003896119856,1,1
95.07499695,0.9934262544,-0.006573745605,1.107358219,0.1155234969,0.9918347226,153.8954289,0,127.1217663,0,0.2430524344,-1.612671322e-20,0.000594074119,2.766923679e-17,0.9910135194,0.9999896288,0,0.003878026986,1,1
95.09999847,0.9934243596,-0.006575640448,1.107386223,0.1155237618,0.9918624609,153.9157362,0,127.1215612,0,0.2430503751,-1.015777792e-19,0.0005939389611,9.891229045e-18,0.9909869539,0.9999896288,0,0.003896034722,1,1
95.125,0.9934224488,-0.006577551161,1.107395713,0.1155240763,0.9918716366,153.9360349,0,127.1213543,0,0.243048396,-2.231799467e-19,0.0005938477409,-7.781591296e-17,0.9910054911,0.9999896288,0,0.003884519289,1,1
95.15000153,0.9934205409,-0.0065794591,1.107392839,0.1155243189,0.9918685202,153.9563279,0,127.1211479,0,0.2430463308,1.700683339e-20,0.0005937596307,-1.997794236e-18,0.9909867331,0.9999896288,0,0.003901241854,1,1
95.17499542,0.9934186594,-0.00658134061,1.107394885,0.1155246996,0.9918701856,153.9766192,0,127.1209451,0,0.2430444213,-2.029438002e-19,0.000593633097,2.426885593e-17,0.9910135321,0.999989748,0,0.00387987453,1,1
95.19999695,0.9934167866,-0.006583213417,1.107398759,0.1155249336,0.991873825,153.9969063,0,127.1207434,0,0.2430423301,1.496601339e-19,0.0005935375523,-1.808022332e-17,0.9910013377,0.9999896288,0,0.003895537872,1,1
95.22499847,0.9934149136,-0.006585086366,1.107398847,0.1155253183,0.9918735284,154.0171873,0,127.1205413,0,0.2430403929,4.949848786e-20,0.0005934131925,-3.525008872e-17,0.9910031299,0.9999896288,0,0.003893179075,1,1
95.25,0.9934130305,-0.006586969546,1.107450138,0.1155255737,0.9919245644,154.0374606,0,127.1203377,0,0.2430383612,-3.369602943e-20,0.0005933360764,-2.967290614e-17,0.9910084441,0.9999896288,0,0.00388496808,1,1
95.27500153,0.9934111504,-0.006588849596,1.107375528,0.115525933,0.9918495954,154.0577288,0,127.1201333,0,0.2430363866,3.319310362e-20,0.0005932061638,3.508498714e-17,0.9909910753,0.9999896288,0,0.003898463042,1,1
95.29999542,0.9934092568,-0.006590743232,1.10734214,0.1155262169,0.9918159235,154.0779886,0,127.1199287,0,0.2430343471,-1.242094408e-19,0.0005931269813,5.126125183e-17,0.9910072369,0.9999896288,0,0.003881395075,1,1
95.32499695,0.9934073273,-0.006592672742,1.107348601,0.1155265087,0.9918220919,154.0982373,0,127.1197194,0,0.2430322947,-1.101539878e-19,0.000593002503,-5.771894479e-17,0.9909932281,0.9999896288,0,0.003896426422,1,1
95.34999847,0.9934054296,-0.006594570401,1.107405912,0.1155268048,0.9918791076,154.1184848,0,127.1195146,0,0.2430302892,1.412162742e-20,0.0005929103502,6.58268979e-17,0.9909998506,0.9999896288,0,0.00388601118,1,1
95.375,0.9934035196,-0.00659648039,1.107393706,0.1155270714,0.9918666346,154.138725,0,127.1193082,0,0.2430282291,-1.390192825e-19,0.000592801321,5.425111986e-17,0.9909788403,0.9999896288,0,0.003903053319,1,1
95.40000153,0.9934016239,-0.006598376096,1.10741258,0.1155274283,0.991885152,154.1589619,0,127.1191028,0,0.2430263539,4.400071463e-19,0.0005926674809,-6.585430108e-18,0.9909947251,0.999989748,0,0.003886195709,1,1
95.42499542,0.9933997248,-0.006600275202,1.107381645,0.1155276768,0.9918539679,154.1791923,0,127.1188974,0,0.243024269,7.406244333e-20,0.0005925770134,-1.91331255e-18,0.9909922365,0.9999896288,0,0.003899621423,1,1
95.44999695,0.9933978248,-0.006602175218,1.107387023,0.1155280346,0.9918589883,154.199417,0,127.1186907,0,0.2430223544,5.717472394e-20,0.0005924307299,-6.242355319e-17,0.990981343,0.9999896288,0,0.003903047535,1,1
95.47499847,0.9933959424,-0.006604057618,1.107428949,0.1155283064,0.9919006422,154.2196393,0,127.1184875,0,0.2430203271,1.263931976e-19,0.0005923322576,-5.17726868e-17,0.9909865024,0.9999896288,0,0.00389187266,1,1
95.5,0.9933940284,-0.006605971561,1.107373948,0.1155286279,0.9918453199,154.2398511,0,127.1182801,0,0.2430183263,4.266928472e-19,0.0005922250507,-2.788937976e-17,0.990976475,0.9999896288,0,0.003900368881,1,1
95.52500153,0.9933921432,-0.006607856816,1.107326494,0.1155289297,0.9917975641,154.2600622,0,127.118076,0,0.2430163219,-2.305782501e-19,0.0005921437787,2.2726315e-17,0.9909912848,0.9999896288,0,0.003885438468,1,1
95.54999542,0.9933902467,-0.006609753269,1.107366701,0.1155292284,0.9918374724,154.2802654,0,127.1178711,0,0.2430143369,1.519233e-19,0.0005920067023,-1.487362481e-17,0.9909881385,0.9999896288,0,0.003899878278,1,1
95.57499695,0.9933883584,-0.006611641608,1.107417933,0.1155295729,0.99188836,154.3004647,0,127.1176664,0,0.2430124354,2.581465256e-19,0.0005919123024,1.614956843e-17,0.9910126258,0.9999896288,0,0.00388504411,1,1
95.59999847,0.9933864541,-0.006613545893,1.107371273,0.1155298322,0.9918414405,154.3206559,0,127.1174611,0,0.2430104305,3.159168195e-19,0.0005918140048,-2.519781681e-17,0.9909883843,0.9999896288,0,0.00390048095,1,1
95.625,0.9933845483,-0.006615451676,1.107362588,0.1155301605,0.9918324274,154.3408415,0,127.117256,0,0.2430084987,-6.551270451e-20,0.0005916953462,6.058224663e-17,0.9910000108,0.999989748,0,0.003883576992,1,1
95.65000153,0.9933826002,-0.006617399795,1.107373958,0.1155303773,0.9918435809,154.3610149,0,127.1170452,0,0.2430063989,2.117582368e-22,0.0005916385518,8.188899547e-17,0.9909933608,0.9999896288,0,0.003897507303,1,1
95.67499542,0.9933806837,-0.006619316292,1.107391447,0.1155307565,0.9918606904,154.3811885,0,127.1168377,0,0.2430044731,2.151066639e-19,0.0005915078863,1.075431407e-17,0.990994248,0.9999896288,0,0.003898831325,1,1
95.69999695,0.9933787659,-0.006621234118,1.107412335,0.1155310303,0.991881305,154.401356,0,127.1166306,0,0.2430024261,-1.870884022e-19,0.000591466196,-7.93944772e-18,0.9909987066,0.9999896288,0,0.003887912212,1,1
95.72499847,0.9933768369,-0.006623163097,1.107360503,0.1155313508,0.9918291517,154.4215165,0,127.1164212,0,0.2430004254,1.044232805e-19,0.0005913600388,5.135036761e-18,0.9909866188,0.9999896288,0,0.003900161641,1,1
