time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
20.39999962,0.999426718,-0.0005732819508,1.231935299,0.2341492165,0.9977860828,80.18809617,0,63.73717594,0,0.3874483765,2.001319001e-19,-0.004075492348,1.105669584e-16,0.9836558917,0.9999580383,0.3247253299,0.007248789559,1,0
20.5,0.9994236729,-0.0005763271072,1.231892442,0.2341286247,0.997763817,80.26659675,0,63.73574235,0,0.3874258874,-1.318376689e-19,-0.00408023478,2.83367814e-17,0.9836325015,0.9999580383,0.3247253299,0.007247783716,1,0
20.60000038,0.9994205477,-0.0005794523148,1.231836175,0.2341093693,0.9977268055,80.34509061,0,63.73430332,0,0.3874035828,-4.495009712e-21,-0.004084683725,-1.11835241e-16,0.9835690355,0.9999580383,0.3247253299,0.007301076489,1,0
20.69999886,0.9994175437,-0.000582456332,1.231771091,0.2340901706,0.9976809208,80.42359455,0,63.73287227,0,0.3873806901,7.756581115e-19,-0.004088730429,-8.377231548e-18,0.9835853402,0.9999580383,0.3247253299,0.007298801898,1,0
20.79999924,0.9994144088,-0.000585591229,1.231899279,0.2340717488,0.9978275298,80.50208759,0,63.73143214,0,0.38735751,5.280917385e-19,-0.004093415921,-1.058004221e-17,0.9836398701,0.9999580383,0.3247253299,0.007269316361,1,0
20.89999962,0.9994113056,-0.0005886944013,1.231807194,0.2340547093,0.9977524846,80.58058294,0,63.72999316,0,0.3873351002,1.38777305e-18,-0.004097557854,4.504318111e-17,0.9836265529,0.9999580383,0.3247253299,0.007282626535,1,0
21,0.9994081987,-0.0005918012552,1.231849371,0.2340384522,0.9978109186,80.65907861,0,63.72855322,0,0.3873126449,-4.352140487e-19,-0.004101442347,6.644131059e-18,0.9836562306,0.9999580383,0.3247253299,0.007260203046,1,0
21.10000038,0.9994050865,-0.0005949134956,1.231858175,0.2340238537,0.9978343218,80.73757388,0,63.72711239,0,0.3872907576,4.791284022e-19,-0.004105340013,1.243493843e-16,0.9836164667,0.9999580383,0.3247253299,0.007310226474,1,0
21.19999886,0.999401993,-0.0005980070049,1.231810781,0.2340097178,0.9978010627,80.81607097,0,63.72567231,0,0.3872681885,-7.293337737e-19,-0.004107784607,-8.776814898e-17,0.9836337769,0.9999580383,0.3247253299,0.0072701002,1,0
21.29999924,0.9993988301,-0.0006011698778,1.231790844,0.2339970124,0.9977938315,80.89456224,0,63.72422791,0,0.3872472389,6.565102268e-19,-0.004111479978,8.994455622e-17,0.9836276064,0.9999580383,0.3247253299,0.007262807944,1,0
21.39999962,0.9993956866,-0.0006043133514,1.231727081,0.2339848368,0.9977422447,80.97305554,0,63.7227849,0,0.3872260861,-8.053747842e-19,-0.00411508144,6.390394465e-17,0.9835776235,0.9999580383,0.3247253299,0.0072975665,1,0
21.5,0.9993925482,-0.0006074517962,1.231779377,0.2339730621,0.9978063146,81.05154872,0,63.72134214,0,0.3872047614,6.771644231e-19,-0.004118858691,-1.801561902e-17,0.9836156238,0.9999580383,0.3247253299,0.007277420933,1,0
21.60000038,0.9993893972,-0.0006106027549,1.231863094,0.2339629112,0.9979001831,81.13004091,0,63.71989842,0,0.3871848666,6.499510655e-19,-0.004122403138,-6.171126007e-17,0.9836270544,0.9999580383,0.3247253299,0.007282385096,1,0
21.69999886,0.9993862539,-0.0006137460795,1.231819456,0.2339543836,0.9978650719,81.20853287,0,63.71845555,0,0.3871661147,-4.17269102e-19,-0.004125172053,-4.556254863e-18,0.983616899,0.9999580383,0.3247253299,0.007263435634,1,0
21.79999924,0.9993831488,-0.0006168511636,1.231869713,0.2339441841,0.9979255289,81.28702793,0,63.71701427,0,0.3871469378,-4.623663234e-19,-0.004128118468,-2.676190306e-17,0.9836277279,0.9999580383,0.3247253299,0.007272180717,1,0
21.89999962,0.999379978,-0.0006200220206,1.231771155,0.2339343683,0.9978367863,81.36551733,0,63.7155683,0,0.3871286634,-1.966250188e-19,-0.004130363597,-5.179295701e-17,0.9836213857,0.9999580383,0.3247253299,0.007274139131,1,0
22,0.9993767888,-0.0006232111909,1.231891431,0.2339249355,0.9979664953,81.44400443,0,63.71412014,0,0.3871112278,-1.043002423e-18,-0.004132643398,1.882326752e-18,0.9836296687,0.9999580383,0.3247253299,0.007280694227,1,0
22.10000038,0.9993735972,-0.0006264027738,1.231859528,0.2339178805,0.9979416473,81.52249137,0,63.71267157,0,0.3870958792,-9.601601683e-19,-0.004134693397,6.48563303e-17,0.9836249544,0.9999580383,0.3247253299,0.007277228151,1,0
22.19999886,0.9993704689,-0.0006295311445,1.231787523,0.233910313,0.9978772104,81.60098297,0,63.7112268,0,0.3870817718,-3.188173344e-19,-0.004136182004,-8.850824103e-17,0.9836331273,0.9999580383,0.3247253299,0.00728321149,1,0
22.29999924,0.9993672909,-0.0006327091121,1.231915846,0.2339029897,0.998012856,81.67946949,0,63.70977847,0,0.3870683645,1.678645632e-19,-0.004137339313,4.406437896e-17,0.9836405513,0.9999580383,0.3247253299,0.00725033798,1,0
22.39999962,0.9993641831,-0.0006358169183,1.231835615,0.2338946491,0.9979409659,81.7579617,0,63.70833456,0,0.3870554188,7.683547263e-19,-0.004138201943,2.697572223e-17,0.9836318113,0.9999580383,0.3247253299,0.007264305921,1,0
22.5,0.9993610109,-0.0006389891369,1.231854197,0.2338849879,0.9979692095,81.8364468,0,63.70688679,0,0.3870430914,-7.828681331e-19,-0.004138904574,3.367220835e-17,0.9836205242,0.9999580383,0.3247253299,0.007266596147,1,0
22.60000038,0.9993578704,-0.0006421296083,1.23188934,0.2338751046,0.9980142354,81.91493398,0,63.70544072,0,0.3870307807,-6.503718294e-19,-0.004140121427,-4.240371948e-17,0.9836075741,0.9999580383,0.3247253299,0.00728012066,1,0
22.69999886,0.9993547019,-0.0006452981178,1.231898828,0.2338668219,0.9980320063,81.9934177,0,63.7039921,0,0.3870210527,7.472598075e-19,-0.004140034522,5.772073505e-17,0.9836463657,0.9999580383,0.3247253299,0.007266825163,1,0
22.79999924,0.999351497,-0.0006485030066,1.231978367,0.2338582742,0.9981200932,82.07189724,0,63.70254081,0,0.3870123782,-6.381164624e-19,-0.004139773349,-6.270543155e-17,0.9836178456,0.9999580383,0.3247253299,0.00729570672,1,0
22.89999962,0.9993483177,-0.0006516823195,1.2319931,0.2338494063,0.9981436933,82.15037754,0,63.70109015,0,0.3870041196,-1.062737201e-18,-0.004138543258,3.677502608e-17,0.9836169373,0.9999580383,0.3247253299,0.007277628112,1,0
23,0.9993452351,-0.0006547649486,1.231941211,0.2338410594,0.9981001519,82.22886505,0,63.69964484,0,0.3869968119,-1.834659323e-19,-0.004136740105,-9.149272017e-17,0.9836269808,0.9999580383,0.3247253299,0.00727360276,1,0
23.10000038,0.9993420894,-0.0006579105675,1.23204363,0.2338327774,0.9982108525,82.30734592,0,63.69819507,0,0.3869903564,-1.035262664e-18,-0.004134892697,5.448754582e-17,0.9836278091,0.9999580383,0.3247253299,0.007279308574,1,0
23.19999886,0.9993389713,-0.0006610286923,1.231988342,0.2338250825,0.9981632591,82.385828,0,63.69674662,0,0.3869849552,-2.460071977e-19,-0.004132373737,-5.40794487e-17,0.983616483,0.9999580383,0.3247253299,0.007269235206,1,0
23.29999924,0.999335854,-0.0006641460216,1.232024171,0.2338184108,0.9982057607,82.46430849,0,63.69529792,0,0.3869810909,3.205004571e-19,-0.004130002126,-5.260167541e-17,0.9836278879,0.9999580383,0.3247253299,0.00726151018,1,0
23.39999962,0.9993327425,-0.0006672575266,1.232064717,0.2338121746,0.9982525422,82.54278811,0,63.6938501,0,0.3869777574,-3.613328156e-19,-0.004127152911,-1.108055076e-16,0.9836202695,0.9999580383,0.3247253299,0.007271225819,1,0
23.5,0.9993296838,-0.000670316176,1.232103844,0.2338072451,0.9982965991,82.62127035,0,63.69240532,0,0.3869757803,3.222468709e-19,-0.004124495976,8.38732255e-17,0.9836110508,0.9999580383,0.3247253299,0.007291497129,1,0
23.60000038,0.9993265776,-0.0006734224164,1.232103336,0.2338027374,0.9983005983,82.69974745,0,63.69095758,0,0.3869744683,-1.496934382e-18,-0.004121513045,5.293722666e-17,0.9836363764,0.9999580383,0.3247253299,0.007271360748,1,0
23.69999886,0.9993234532,-0.000676546766,1.232097952,0.2337983412,0.9982996104,82.77822181,0,63.68950824,0,0.3869732582,3.725799816e-19,-0.004118155863,3.832171512e-17,0.9836322115,0.9999580383,0.3247253299,0.007259488416,1,0
23.79999924,0.9993203256,-0.0006796743668,1.23212865,0.2337946288,0.9983340216,82.85669424,0,63.688058,0,0.386972323,-3.743187427e-19,-0.004114776588,-1.191430811e-16,0.9836004723,0.9999580383,0.3247253299,0.007285669542,1,0
23.89999962,0.9993171091,-0.0006828909145,1.232182949,0.233791529,0.9983914204,82.93515714,0,63.68660152,0,0.3869717676,-9.666322488e-19,-0.004111259847,6.642403317e-17,0.9836313387,0.9999580383,0.3247253299,0.007272794275,1,0
24,0.9993139825,-0.0006860174991,1.232209981,0.233789312,0.9984206694,83.01362632,0,63.68515005,0,0.3869718832,8.241427029e-22,-0.004107971604,-3.228040426e-17,0.9836224082,0.9999580383,0.3247253299,0.007275130021,1,0
24.10000038,0.9993109085,-0.0006890915002,1.232209514,0.2337881789,0.9984213353,83.09209896,0,63.68370129,0,0.3869725886,-5.535034539e-20,-0.004104889942,6.209151225e-17,0.983596426,0.9999580383,0.3247253299,0.007273987964,1,0
24.19999886,0.999307783,-0.0006922169965,1.232197785,0.2337872368,0.9984105478,83.17056578,0,63.6822487,0,0.3869736437,-2.376996445e-19,-0.004102192409,1.090192191e-17,0.9835830198,0.9999580383,0.3247253299,0.007279015121,1,0
24.29999924,0.9993047336,-0.0006952664081,1.232214891,0.2337868007,0.99842809,83.24903768,0,63.68080144,0,0.3869747083,-1.984506173e-20,-0.004099631074,5.433203243e-17,0.9835831152,0.9999580383,0.3247253299,0.007292462618,1,0
24.39999962,0.9993016746,-0.0006983254141,1.232235944,0.2337871855,0.9984487583,83.32750749,0,63.67935336,0,0.3869753179,1.208628681e-18,-0.004097142982,4.614560196e-19,0.9836214399,0.9999580383,0.3247253299,0.007278131149,1,0
24.5,0.9992986593,-0.0007013407268,1.232262933,0.2337874414,0.9984754917,83.40597999,0,63.67790809,0,0.3869763363,8.641195866e-19,-0.004095053935,-3.551712565e-17,0.9836231242,0.9999580383,0.3247253299,0.007269718712,1,0
24.60000038,0.999295632,-0.0007043679834,1.232273259,0.2337877306,0.9984855279,83.48445052,0,63.67646218,0,0.3869770612,-4.191185013e-19,-0.004093282645,8.387428578e-17,0.9836059174,0.9999580383,0.3247253299,0.007269642225,1,0
24.69999886,0.9992926037,-0.0007073962857,1.23228883,0.2337889627,0.998499867,83.56291992,0,63.67501599,0,0.3869776005,2.510186264e-19,-0.004091675371,9.525253488e-17,0.9836537722,0.9999580383,0.3247253299,0.007281548026,1,0
24.79999924,0.9992896174,-0.0007103825781,1.232266633,0.2337911852,0.9984754475,83.64139216,0,63.67357212,0,0.3869779434,4.682971861e-19,-0.004090731545,1.808385528e-17,0.9836463726,0.9999580383,0.3247253299,0.007269118351,1,0
24.89999962,0.9992866521,-0.0007133479458,1.232278687,0.2337928979,0.9984857887,83.71986514,0,63.67212867,0,0.3869778449,-2.192211261e-19,-0.00408999425,4.736716611e-18,0.9836035527,0.9999580383,0.3247253299,0.007271992646,1,0
25,0.9992836203,-0.0007163796657,1.232314629,0.2337948605,0.9985197685,83.79833146,0,63.67068027,0,0.3869776145,5.42036508e-19,-0.004089550358,-5.105986434e-17,0.9835927293,0.9999580383,0.3247253299,0.007282399047,1,0
25.10000038,0.9992805833,-0.0007194167273,1.232309936,0.2337967317,0.9985132047,83.87679707,0,63.66923148,0,0.3869772029,7.825225071e-19,-0.004089214002,7.62623906e-17,0.9836254206,0.9999580383,0.3247253299,0.00727505875,1,0
25.19999886,0.9992775381,-0.0007224618923,1.232338187,0.2337986156,0.9985395713,83.95526084,0,63.667782,0,0.3869764298,1.537304236e-18,-0.004089625531,1.14449061e-16,0.9836373545,0.9999580383,0.3247253299,0.00726896687,1,0
25.29999924,0.9992744366,-0.0007255634094,1.232274283,0.2338009003,0.9984733827,84.03371931,0,63.66632904,0,0.3869757864,-2.510298125e-19,-0.00409023565,-5.061579337e-17,0.9836178739,0.9999580383,0.3247253299,0.007277585831,1,0
25.39999962,0.9992714113,-0.0007285886605,1.232310857,0.2338032868,0.9985075699,84.11218387,0,63.66488137,0,0.3869745482,1.454838139e-19,-0.004091212737,1.107028078e-16,0.9836190662,0.9999580383,0.3247253299,0.007278625487,1,0
25.5,0.9992682869,-0.0007317130571,1.232286755,0.233805578,0.998481177,84.19063942,0,63.6634272,0,0.3869732923,8.780073406e-19,-0.004092506155,-7.943064648e-17,0.983595254,0.9999580383,0.3247253299,0.007291782073,1,0
25.59999847,0.9992653042,-0.0007346958194,1.232297821,0.2338078184,0.9984900027,84.26910688,0,63.66198186,0,0.3869717841,1.390367631e-19,-0.004093951628,-3.330444474e-17,0.9836251023,0.9999580383,0.3247253299,0.007275951369,1,0
25.69999886,0.9992622813,-0.0007377186726,1.232271564,0.2338099753,0.998461589,84.34757054,0,63.66053391,0,0.3869697848,-5.538406645e-19,-0.004095659335,9.295400818e-17,0.9836150063,0.9999580383,0.3247253299,0.00727748941,1,0
25.79999924,0.999259236,-0.0007407640351,1.232289252,0.2338123231,0.9984769288,84.42603235,0,63.65908439,0,0.3869676635,1.709855674e-20,-0.004097474923,-3.765886475e-17,0.9836424605,0.9999580383,0.3247253299,0.007256729983,1,0
25.89999962,0.9992562766,-0.0007437233522,1.232265784,0.2338145665,0.9984512172,84.50450148,0,63.6576396,0,0.3869652899,4.959806845e-19,-0.004099483939,1.104676109e-16,0.9836144761,0.9999580383,0.3247253299,0.007278300786,1,0
26,0.9992532865,-0.0007467134868,1.232220261,0.2338169976,0.9984032635,84.58296729,0,63.65619229,0,0.3869628066,-2.624349627e-19,-0.004101742511,-8.112968882e-18,0.9836316374,0.9999580383,0.3247253299,0.007272853826,1,0
26.09999847,0.9992503485,-0.0007496514927,1.232320515,0.2338191135,0.9985014018,84.66143748,0,63.65474775,0,0.386959883,-1.490020883e-18,-0.004104143838,-6.080985906e-17,0.9836290211,0.9999580383,0.3247253299,0.007275214255,1,0
26.19999886,0.9992473846,-0.0007526153734,1.232306201,0.2338214069,0.9984847936,84.7399048,0,63.6533013,0,0.3869571714,3.462240096e-19,-0.004106457561,-4.313421398e-17,0.9836423013,0.9999580383,0.3247253299,0.007273552129,1,0
26.29999924,0.9992444011,-0.0007555988893,1.232257265,0.2338237078,0.9984335572,84.81837058,0,63.65185274,0,0.3869543932,-3.375543393e-19,-0.004108781729,4.911192012e-18,0.9836427714,0.9999580383,0.3247253299,0.007279559066,1,0
26.39999962,0.9992414408,-0.0007585592235,1.232265434,0.2338256561,0.9984397777,84.89683884,0,63.6504066,0,0.3869514635,2.922125764e-19,-0.004111037529,3.181233865e-18,0.983644925,0.9999580383,0.3247253299,0.007262166763,1,0
26.5,0.999238443,-0.0007615569754,1.232202513,0.2338277182,0.9983747952,84.97530412,0,63.64895758,0,0.3869487542,1.943958555e-19,-0.004113339054,-2.133292484e-17,0.9836319754,0.9999580383,0.3247253299,0.00726347169,1,0
26.59999847,0.9992353699,-0.0007646300715,1.232180145,0.2338298027,0.998350342,85.05376229,0,63.64750403,0,0.3869461892,1.352208659e-19,-0.004115760162,6.851796093e-17,0.9836183853,0.9999580383,0.3247253299,0.007275511009,1,0
26.69999886,0.9992323588,-0.0007676411979,1.232234231,0.2338313643,0.9984028662,85.13222576,0,63.6460544,0,0.3869434395,-5.989400823e-19,-0.004117843486,3.718839112e-17,0.9835907103,0.9999580383,0.3247253299,0.007295688631,1,0
26.79999924,0.9992294405,-0.0007705594513,1.232151418,0.2338332756,0.9983181427,85.2106983,0,63.64461008,0,0.3869413389,-5.553981115e-20,-0.004119899443,3.822245611e-17,0.9836333746,0.9999580383,0.3247253299,0.00727277703,1,0
26.89999962,0.999226545,-0.0007734549909,1.232198359,0.2338347585,0.9983636006,85.28917168,0,63.64316636,0,0.3869391209,6.835412065e-19,-0.004121794262,-3.381389055e-17,0.9836211881,0.9999580383,0.3247253299,0.007270938858,1,0
27,0.999223714,-0.0007762860495,1.232166651,0.2338363056,0.9983303458,85.36765141,0,63.64172718,0,0.3869365249,-7.4947197e-20,-0.004123106014,-4.951143059e-17,0.9835951474,0.9999580383,0.3247253299,0.007283937254,1,0
27.09999847,0.9992208302,-0.0007791697955,1.232202484,0.2338381039,0.99836438,85.44612658,0,63.64028389,0,0.3869352016,-4.912950585e-19,-0.004124874067,7.027287561e-17,0.9836240427,0.9999580383,0.3247253299,0.007266629323,1,0
27.19999886,0.9992179514,-0.0007820486171,1.232185873,0.2338394134,0.9983464596,85.52460244,0,63.6388411,0,0.386933811,5.65340456e-19,-0.004126431581,-5.842777371e-17,0.9836522274,0.9999580383,0.3247253299,0.007256189976,1,0
27.29999924,0.9992150302,-0.0007849698486,1.23218973,0.2338402886,0.9983494418,85.60307478,0,63.63739502,0,0.3869324577,4.363605666e-19,-0.004127632743,1.148937312e-17,0.9836040084,0.9999580383,0.3247253299,0.007270505611,1,0
27.39999962,0.9992121056,-0.0007878944367,1.232146829,0.2338397496,0.9983070791,85.6815468,0,63.63594903,0,0.3869300406,-1.871059025e-19,-0.004128573043,2.983952501e-17,0.983615287,0.9999580383,0.3247253299,0.007280396804,1,0
27.5,0.9992091996,-0.0007908004037,1.232177645,0.2338399873,0.9983376575,85.76002007,0,63.63450465,0,0.3869288972,-1.389423228e-19,-0.004129455048,1.800007275e-17,0.9836155436,0.9999580383,0.3247253299,0.007277451077,1,0
27.59999847,0.9992062981,-0.0007937018976,1.232212561,0.2338397385,0.9983728221,85.83849378,0,63.63306082,0,0.3869276798,-3.679528732e-19,-0.004130083435,9.597444998e-17,0.9836115195,0.9999580383,0.3247253299,0.007267772877,1,0
27.69999886,0.999203456,-0.0007965439867,1.232079528,0.2338403179,0.9982392104,85.91697237,0,63.63162083,0,0.386927631,2.106637412e-20,-0.004130610221,-1.154903555e-16,0.9836317189,0.9999580383,0.3247253299,0.007262797533,1,0
27.79999924,0.9992005775,-0.0007994225229,1.232134466,0.2338404195,0.9982940462,85.99544833,0,63.63017758,0,0.3869273946,-5.21656449e-19,-0.004130947373,1.045460801e-17,0.9836314567,0.9999580383,0.3247253299,0.007269570038,1,0
27.89999962,0.9991976902,-0.0008023098331,1.232169042,0.2338404067,0.9983286355,86.07392342,0,63.62873321,0,0.3869274379,-3.34748043e-19,-0.00413108822,-4.455676422e-17,0.9836052887,0.9999580383,0.3247253299,0.007283600002,1,0
28,0.9991949514,-0.0008050486424,1.232182837,0.2338399257,0.9983429109,86.15241091,0,63.62729812,0,0.3869274316,-2.19250813e-20,-0.004131001562,1.108312309e-16,0.9836196869,0.9999580383,0.3247253299,0.007265529128,1,0
28.09999847,0.999192164,-0.0008078359613,1.23210186,0.2338394692,0.9982623904,86.2308936,0,63.62585965,0,0.3869277008,6.881667714e-20,-0.004130744609,5.529124079e-17,0.9836128392,0.9999580383,0.3247253299,0.007273982174,1,0
28.19999886,0.9991892593,-0.0008107406591,1.232246394,0.2338398141,0.9984065794,86.30936609,0,63.62441378,0,0.3869290694,-7.019564393e-19,-0.004130300563,-1.411498914e-17,0.9836495988,0.9999580383,0.3247253299,0.007281687815,1,0
28.29999924,0.9991865143,-0.000813485665,1.23209382,0.2338393365,0.9982544838,86.38785235,0,63.62297783,0,0.386929821,9.10109852e-19,-0.004129601262,2.745115281e-17,0.9836595303,0.9999580383,0.3247253299,0.007274861563,1,0
28.39999962,0.9991836927,-0.0008163072725,1.232212016,0.2338386402,0.9983733762,86.4663315,0,63.62153744,0,0.386930458,5.495777238e-19,-0.004128945332,9.236288623e-17,0.9836517416,0.9999580383,0.3247253299,0.007260247381,1,0
28.5,0.9991809763,-0.0008190236708,1.23215041,0.2338376902,0.9983127199,86.54482006,0,63.62010473,0,0.3869311085,1.001685061e-18,-0.004128116796,-3.848414833e-18,0.9836007465,0.9999580383,0.3247253299,0.007282040036,1,0
28.59999847,0.9991782269,-0.0008217730932,1.232201846,0.2338364649,0.9983653807,86.62330512,0,63.61866978,0,0.3869315748,-5.042313022e-19,-0.004127289234,-3.755363593e-17,0.983634613,0.9999580383,0.3247253299,0.007269692737,1,0
28.69999886,0.9991754847,-0.0008245153297,1.232189711,0.2338352994,0.9983544119,86.70179112,0,63.61723461,0,0.3869324839,3.204895289e-20,-0.004126100256,6.016260122e-17,0.9836411452,0.9999580383,0.3247253299,0.007272527735,1,0
28.79999924,0.9991727619,-0.0008272380722,1.232152716,0.2338343682,0.9983183475,86.78027788,0,63.61580115,0,0.3869337627,1.035596939e-19,-0.00412496919,-1.674198842e-17,0.9836215822,0.9999580383,0.3247253299,0.00727482359,1,0
28.89999962,0.9991699502,-0.0008300498344,1.232089258,0.2338344814,0.9982547765,86.85875679,0,63.61436144,0,0.3869362104,1.707310363e-18,-0.004123929307,2.808191928e-17,0.9836153687,0.9999580383,0.3247253299,0.007267781144,1,0
29,0.9991672339,-0.0008327660612,1.232217872,0.2338337175,0.9983841548,86.93724389,0,63.61292763,0,0.3869378298,7.804109055e-19,-0.004122845463,5.585892279e-17,0.9836405365,0.9999580383,0.3247253299,0.007272158492,1,0
29.09999847,0.9991645231,-0.0008354768526,1.232192079,0.2338335045,0.9983585749,87.01573115,0,63.61149324,0,0.3869401435,-1.465124006e-19,-0.0041219647,-6.529767389e-17,0.9836404898,0.9999580383,0.3247253299,0.007267050975,1,0
29.19999886,0.9991618406,-0.0008381593793,1.232180249,0.233831854,0.9983483953,87.0942207,0,63.61006073,0,0.3869410332,5.484483525e-20,-0.004120794091,2.23053459e-17,0.9836361903,0.9999580383,0.3247253299,0.007270406289,1,0
29.29999924,0.999159107,-0.0008408929996,1.232053758,0.2338308388,0.9982229188,87.17270496,0,63.60862464,0,0.3869426085,-6.046591081e-20,-0.004119623078,4.217115437e-17,0.9836068991,0.9999580383,0.3247253299,0.00726290992,1,0
29.39999962,0.9991564238,-0.0008435762123,1.232080711,0.2338306903,0.9982500209,87.25119366,0,63.60719243,0,0.3869454857,-3.309141356e-19,-0.004118739371,1.889885335e-17,0.9835871312,0.9999580383,0.3247253299,0.007287141488,1,0
29.5,0.9991537562,-0.00084624378,1.232233875,0.2338311293,0.9984027453,87.32968245,0,63.60576159,0,0.3869489598,1.996004973e-20,-0.004118021041,5.847652205e-17,0.9836362135,0.9999580383,0.3247253299,0.007255306608,1,0
29.59999847,0.9991511026,-0.0008488974029,1.232182667,0.2338299928,0.9983526742,87.40817253,0,63.60433185,0,0.3869505639,-4.604986986e-19,-0.00411728029,3.901665981e-17,0.9836315329,0.9999580383,0.3247253299,0.007286189166,1,0
29.69999886,0.999148487,-0.0008515130211,1.232102076,0.2338286353,0.9982734407,87.48666565,0,63.60290435,0,0.3869519911,-4.156475335e-19,-0.004116496752,2.687702931e-17,0.9836340608,0.9999580383,0.3247253299,0.007262842941,1,0
29.79999924,0.9991458472,-0.0008541527679,1.232074791,0.2338359975,0.9982387933,87.56515589,0,63.6014743,0,0.3869622507,-2.041556129e-20,-0.004116604084,-3.318144946e-17,0.983615355,0.9999580383,0.3247253299,0.007263557178,1,0
29.89999962,0.9991431887,-0.0008568112512,1.232053459,0.2338357642,0.998217695,87.64364446,0,63.60004283,0,0.3869646731,-8.911026617e-19,-0.004115977713,-2.260310611e-17,0.9835918324,0.9999580383,0.3247253299,0.007278030691,1,0
30,0.9991404983,-0.0008595016633,1.232109761,0.2338357385,0.9982740227,87.72213011,0,63.59860932,0,0.3869676167,4.529747287e-19,-0.004115478063,1.093051452e-18,0.9836254795,0.9999580383,0.3247253299,0.007282548637,1,0
30.09999847,0.9991378792,-0.0008621208037,1.23208875,0.233835549,0.9982532005,87.80062112,0,63.5971801,0,0.3869702391,2.929057487e-19,-0.004115198805,-4.251681324e-17,0.9836594675,0.9999580383,0.3247253299,0.007259202879,1,0
30.19999886,0.9991352097,-0.0008647903352,1.231813576,0.2338344693,0.9979791071,87.87910731,0,63.59574709,0,0.3869717775,-1.944574926e-19,-0.004115251449,9.848104974e-18,0.9836345447,0.9999580383,0.3247253299,0.007257856604,1,0
30.29999924,0.9991326045,-0.0008673954789,1.232045903,0.2338335784,0.9982123249,87.95759877,0,63.59431841,0,0.3869735144,-2.32737757e-19,-0.004115404051,2.557899135e-17,0.9835938888,0.9999580383,0.3247253299,0.007276111386,1,0
30.39999962,0.9991300216,-0.0008699783792,1.231996375,0.2338325908,0.9981637844,88.03609179,0,63.59289127,0,0.3869751429,5.815319072e-19,-0.004115780106,-3.803844544e-17,0.9836283023,0.9999580383,0.3247253299,0.007260025495,1,0
30.5,0.9991274835,-0.0008725164821,1.232036847,0.2338313207,0.9982055258,88.11458943,0,63.59146766,0,0.3869764635,3.618729129e-19,-0.004116213202,-4.922070046e-18,0.983615595,0.9999580383,0.3247253299,0.007283996873,1,0
30.59999847,0.9991248557,-0.0008751443437,1.232055722,0.2338304239,0.9982252978,88.19307812,0,63.59003721,0,0.3869778885,-3.615958991e-19,-0.004117428685,9.108342431e-18,0.9836304013,0.9999580383,0.3247253299,0.007264858921,1,0
30.69999886,0.9991223029,-0.0008776971294,1.232075263,0.2338293568,0.9982459064,88.27157411,0,63.58861154,0,0.3869793639,2.867839513e-19,-0.004118924883,-2.117902554e-17,0.9835956477,0.9999580383,0.3247253299,0.007281265101,1,0
30.79999924,0.999119726,-0.0008802740257,1.232076105,0.2338285575,0.9982475471,88.35006689,0,63.5871838,0,0.3869807048,1.472698444e-19,-0.004120855598,6.270341327e-18,0.9835974892,0.9999580383,0.3247253299,0.007282686454,1,0
30.89999962,0.9991171627,-0.0008828373409,1.231954046,0.2338283517,0.9981256941,88.42856015,0,63.5857564,0,0.3869822121,-1.461095386e-19,-0.004123111409,4.736822047e-17,0.9836332679,0.9999580383,0.3247253299,0.007273279568,1,0
31,0.9991145804,-0.0008854196085,1.231986723,0.2338284476,0.9981582755,88.50705159,0,63.58432755,0,0.3869836519,5.075476405e-19,-0.004125917743,3.065017352e-18,0.9836190534,0.9999580383,0.3247253299,0.007280490888,1,0
31.09999847,0.9991120333,-0.0008879667182,1.232059764,0.2338286663,0.998231098,88.58554548,0,63.58289985,0,0.3869849561,-9.214243855e-20,-0.004129757799,7.213167259e-17,0.9835991173,0.9999580383,0.3247253299,0.007273277654,1,0
31.19999886,0.9991095216,-0.0008904784045,1.231914287,0.2338290974,0.99808519,88.66404195,0,63.58147419,0,0.3869863358,-3.870099143e-19,-0.004133475974,-1.231768255e-18,0.9835926353,0.9999580383,0.3247253299,0.007276405095,1,0
31.29999924,0.9991070193,-0.0008929807199,1.23180386,0.2338288853,0.9979749749,88.74253967,0,63.58004901,0,0.3869860603,2.194562603e-19,-0.004136795986,3.551129504e-17,0.9836208274,0.9999580383,0.3247253299,0.007271182262,1,0
31.39999962,0.9991044674,-0.0008955326199,1.232062388,0.2338301483,0.9982322393,88.82103189,0,63.57862134,0,0.3869866531,2.705269459e-19,-0.004140877646,-8.196496792e-17,0.9836382224,0.9999580383,0.3247253299,0.0072842205,1,0
31.5,0.9991020444,-0.0008979556436,1.231952485,0.2338317359,0.9981207494,88.89953557,0,63.57720177,0,0.3869866638,-5.283265338e-19,-0.00414509733,-4.255228166e-17,0.9836087396,0.9999580383,0.3247253299,0.00728708218,1,0
31.59999847,0.9990995347,-0.0009004653497,1.231785252,0.2338327927,0.9979524592,88.97803142,0,63.57577661,0,0.3869862228,-7.21102365e-20,-0.004149364236,4.672470912e-17,0.983613451,0.9999580383,0.3247253299,0.007254236547,1,0
