x,y,theta
29,36,9.63854e-08
30,36,3.76198e-07
31,36,8.53497e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.9574e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67331e-11
39,36,1.9732e-12
40,36,3.38892e-14
41,36,3.39414e-16
42,36,1.8375e-18
43,36,6.17724e-21
44,36,1.77773e-20
45,36,1.16731e-21
46,36,1.21722e-20
47,36,1.37927e-20
48,36,5.82766e-21
49,36,8.87261e-21
50,36,7.85325e-21
51,36,3.78078e-21
52,36,2.73257e-21
53,36,7.9431e-21
54,36,3.29383e-21
55,36,6.88916e-21
56,36,9.21973e-22
57,36,5.78842e-21
58,36,4.10554e-21
59,36,2.99561e-21
60,36,1.16139e-21
61,36,6.37442e-21
62,36,6.41546e-21
63,36,1.25999e-20
0,37,3.86417e-21
1,37,1.12392e-20
2,37,7.99233e-21
3,37,9.57408e-21
4,37,2.71564e-21
5,37,5.6091e-21
6,37,5.83304e-21
7,37,4.96999e-21
8,37,2.87084e-21
9,37,8.67285e-21
10,37,5.24585e-21
11,37,2.14585e-21
12,37,6.03704e-21
13,37,6.35689e-21
14,37,1.76432e-20
15,37,3.96088e-21
16,37,1.23404e-20
17,37,4.94963e-21
18,37,8.67887e-21
19,37,4.66803e-21
20,37,5.46698e-21
21,37,4.11302e-21
22,37,1.43507e-19
23,37,2.62314e-17
24,37,2.70876e-15
25,37,1.59215e-13
26,37,5.44306e-12
27,37,1.08172e-10
28,37,1.24956e-09
29,37,8.39036e-09
30,37,3.27481e-08
31,37,7.42968e-08
32,37,9.79798e-08
33,37,7.51073e-08
34,37,3.34663e-08
35,37,8.66789e-09
36,37,1.30497e-09
37,37,1.142e-10
38,37,5.80905e-12
39,37,1.71762e-13
40,37,2.94731e-15
41,37,2.91754e-17
42,37,1.48994e-19
43,37,1.11807e-21
44,37,6.82924e-21
45,37,2.97159e-21
46,37,9.48764e-21
47,37,8.28532e-21
48,37,1.10124e-20
49,37,7.70804e-21
50,37,8.32916e-21
51,37,1.84184e-21
52,37,4.13289e-21
53,37,6.31521e-21
54,37,5.39219e-21
55,37,1.04246e-20
56,37,2.33932e-21
57,37,3.67166e-21
58,37,2.82735e-21
59,37,6.06805e-21
60,37,1.60729e-21
61,37,8.28742e-21
62,37,4.89626e-21
63,37,1.07044e-20
0,38,1.09472e-20
1,38,1.35276e-20
2,38,3.79107e-21
3,38,8.33011e-21
4,38,6.03714e-21
5,38,5.22218e-21
6,38,4.96947e-21
7,38,5.30405e-21
8,38,2.40975e-21
9,38,6.09017e-21
10,38,3.73402e-21
11,38,1.57374e-21
12,38,1.5388e-21
13,38,2.9858e-21
14,38,7.07465e-21
15,38,7.83235e-21
16,38,8.66992e-21
17,38,1.75537e-21
18,38,9.64138e-21
19,38,4.12518e-21
20,38,6.16612e-21
21,38,4.58589e-21
22,38,1.00548e-20
23,38,1.20665e-18
24,38,1.36204e-16
25,38,8.05228e-15
26,38,2.75385e-13
27,38,5.47354e-12
28,38,6.32288e-11
29,38,4.24561e-10
30,38,1.65709e-09
31,38,3.75949e-09
32,38,4.95786e-09
33,38,3.80051e-09
34,38,1.69343e-09
35,38,4.38603e-10
36,38,6.60322e-11
37,38,5.77842e-12
38,38,2.93887e-13
39,38,8.68481e-15
40,38,1.47641e-16
41,38,1.35049e-18
42,38,5.58959e-21
43,38,5.08097e-21
44,38,7.71784e-21
45,38,3.87341e-21
46,38,1.00976e-20
47,38,4.19673e-21
48,38,5.19356e-21
49,38,5.55497e-21
50,38,4.74167e-21
51,38,4.44876e-21
52,38,1.45746e-21
53,38,4.92462e-21
54,38,3.23423e-21
55,38,9.07305e-21
56,38,1.7616e-22
57,38,1.96771e-21
58,38,1.821e-21
59,38,2.52796e-21
60,38,3.37475e-21
61,38,2.92334e-21
62,38,1.81683e-21
63,38,1.37614e-20
0,39,1.3575e-20
1,39,1.20955e-20
2,39,4.12384e-21
3,39,6.21547e-21
4,39,5.49638e-21
5,39,3.88507e-21
6,39,6.45205e-21
7,39,8.98407e-21
8,39,2.90743e-21
9,39,1.23362e-20
10,39,6.38286e-21
11,39,8.93691e-21
12,39,7.49581e-22
13,39,1.98531e-21
14,39,6.82299e-21
15,39,1.08095e-20
16,39,9.62536e-21
17,39,4.55396e-22
18,39,9.92355e-21
19,39,3.08844e-21
20,39,5.88596e-21
21,39,2.82503e-21
22,39,9.39711e-21
23,39,1.68225e-20
24,39,3.66079e-18
25,39,2.34799e-16
26,39,8.09099e-15
27,39,1.61014e-13
28,39,1.85996e-12
29,39,1.24888e-11
30,39,4.87438e-11
31,39,1.10584e-10
32,39,1.45837e-10
33,39,1.11797e-10
34,39,4.9813e-11
35,39,1.29015e-11
36,39,1.94237e-12
37,39,1.69956e-13
38,39,8.63343e-15
39,39,2.53627e-16
40,39,3.93805e-18
41,39,1.75524e-20
42,39,3.42347e-21
43,39,5.46166e-21
44,39,4.99388e-21
45,39,2.05693e-21
46,39,6.12216e-21
47,39,1.67293e-21
48,39,3.40184e-21
49,39,1.65126e-21
50,39,2.30748e-21
51,39,1.59181e-21
52,39,2.76378e-21
53,39,1.04418e-20
54,39,7.82264e-21
55,39,1.99253e-20
56,39,1.26555e-21
57,39,3.27295e-21
58,39,4.01369e-21
59,39,5.14659e-21
60,39,2.61924e-21
61,39,2.76208e-21
62,39,2.45701e-21
63,39,1.71971e-20
0,40,1.10583e-20
1,40,1.01692e-20
2,40,5.77159e-21
3,40,5.93814e-21
4,40,6.63121e-21
5,40,2.80704e-21
6,40,5.25571e-21
7,40,5.50789e-21
8,40,2.30977e-21
9,40,5.11504e-21
10,40,1.70761e-21
11,40,1.95385e-21
12,40,1.16476e-21
13,40,2.04068e-21
14,40,1.30945e-20
15,40,1.13141e-20
16,40,1.73757e-20
17,40,4.26765e-22
18,40,1.20895e-20
19,40,6.65738e-21
20,40,8.0008e-21
21,40,5.26475e-21
22,40,6.49976e-21
23,40,2.58946e-21
24,40,4.81119e-20
25,40,3.98484e-18
26,40,1.3852e-16
27,40,2.75783e-15
28,40,3.18082e-14
29,40,2.13568e-13
30,40,8.33346e-13
31,40,1.89047e-12
32,40,2.49347e-12
33,40,1.91154e-12
34,40,8.51782e-13
35,40,2.20635e-13
36,40,3.32113e-14
37,40,2.90705e-15
38,40,1.4777e-16
39,40,4.43548e-18
40,40,5.69686e-20
41,40,2.02179e-21
42,40,3.98835e-21
43,40,3.97851e-21
44,40,4.12892e-21
45,40,3.11536e-21
46,40,1.10751e-20
47,40,3.0536e-21
48,40,9.09232e-21
49,40,5.33337e-21
50,40,7.93777e-21
51,40,2.79071e-21
52,40,1.16049e-21
53,40,2.01708e-21
54,40,1.32693e-21
55,40,1.01e-20
56,40,1.3929e-21
57,40,1.20292e-21
58,40,2.54286e-21
59,40,2.12072e-21
60,40,3.75908e-21
61,40,1.43195e-21
62,40,4.54448e-21
63,40,9.63585e-21
0,41,1.7148e-20
1,41,2.09539e-20
2,41,6.40575e-21
3,41,5.57365e-21
4,41,4.37519e-21
5,41,4.23777e-21
6,41,9.87325e-21
7,41,7.43491e-21
8,41,3.09625e-21
9,41,5.3921e-21
10,41,1.70677e-21
11,41,4.43919e-21
12,41,1.32119e-21
13,41,9.17267e-22
14,41,5.35676e-21
15,41,1.61979e-20
16,41,1.37854e-20
17,41,3.9693e-21
18,41,1.45103e-20
19,41,1.56547e-20
20,41,1.17684e-20
21,41,9.99753e-21
22,41,8.12178e-21
23,41,8.20239e-21
24,41,9.12538e-21
25,41,1.74064e-20
26,41,1.34318e-18
27,41,2.79634e-17
28,41,3.17826e-16
29,41,2.12877e-15
30,41,8.28998e-15
31,41,1.8782e-14
32,41,2.48144e-14
33,41,1.90448e-14
34,41,8.48478e-15
35,41,2.20106e-15
36,41,3.31247e-16
37,41,2.91796e-17
38,41,1.44078e-18
39,41,3.69461e-20
40,41,8.78072e-21
41,41,9.51435e-21
42,41,7.20538e-21
43,41,7.28795e-21
44,41,7.29892e-21
45,41,6.75143e-21
46,41,2.00804e-20
47,41,4.2982e-21
48,41,8.78585e-21
49,41,5.89044e-21
50,41,2.02091e-21
51,41,2.09053e-21
52,41,1.05368e-21
53,41,2.33839e-21
54,41,2.9145e-21
55,41,9.36793e-21
56,41,4.9539e-21
57,41,4.10645e-21
58,41,6.53015e-21
59,41,5.75973e-21
60,41,6.16552e-21
61,41,2.83457e-21
62,41,7.3858e-21
63,41,8.83193e-21
0,42,1.23858e-20
1,42,1.79272e-20
2,42,6.20788e-21
3,42,3.71327e-21
4,42,4.49765e-21
5,42,5.30952e-21
6,42,8.11348e-21
7,42,2.71168e-21
8,42,3.90217e-21
9,42,5.64676e-21
10,42,5.21424e-21
11,42,5.46789e-21
12,42,2.70297e-21
13,42,2.20704e-21
14,42,4.13754e-21
15,42,2.39234e-20
16,42,8.75131e-21
17,42,5.58185e-21
18,42,3.25728e-21
19,42,5.42562e-21
20,42,4.6052e-21
21,42,5.22917e-21
22,42,5.55196e-21
23,42,5.34385e-21
24,42,6.54359e-21
25,42,1.21327e-21
26,42,1.22335e-20
27,42,2.02782e-19
28,42,1.85283e-18
29,42,1.21219e-17
30,42,4.9384e-17
31,42,1.10638e-16
32,42,1.45227e-16
33,42,1.12523e-16
34,42,4.99946e-17
35,42,1.31236e-17
36,42,1.86705e-18
37,42,1.79447e-19
38,42,9.79239e-21
39,42,9.15856e-22
40,42,6.36311e-21
41,42,3.0551e-21
42,42,2.70998e-21
43,42,4.21569e-21
44,42,1.95935e-21
45,42,2.33843e-21
46,42,7.14643e-21
47,42,3.95996e-21
48,42,7.52214e-21
49,42,9.57746e-21
50,42,6.77032e-21
51,42,3.60839e-21
52,42,9.67466e-22
53,42,1.49982e-21
54,42,2.55257e-21
55,42,7.16552e-21
56,42,4.04702e-21
57,42,2.41942e-21
58,42,3.80851e-21
59,42,3.43537e-21
60,42,5.83126e-21
61,42,1.30556e-22
62,42,4.89618e-21
63,42,9.3077e-21
0,43,8.22517e-21
1,43,1.12551e-20
2,43,3.62592e-21
3,43,9.35372e-22
4,43,1.48715e-21
5,43,4.1815e-21
6,43,1.00285e-20
7,43,4.48059e-21
8,43,7.29834e-21
9,43,4.17723e-21
10,43,4.69863e-21
11,43,4.0141e-21
12,43,2.6883e-21
13,43,3.77802e-21
14,43,6.68144e-21
15,43,2.22457e-20
16,43,5.8118e-21
17,43,6.83165e-21
18,43,2.97059e-21
19,43,6.26997e-21
20,43,2.69258e-21
21,43,4.75801e-21
22,43,2.03294e-21
23,43,1.6784e-21
24,43,2.09205e-21
25,43,2.89391e-21
26,43,3.36916e-21
27,43,1.62783e-20
28,43,2.01165e-20
29,43,8.8401e-20
30,43,2.17737e-19
31,43,2.48341e-19
32,43,4.69899e-19
33,43,3.25224e-19
34,43,1.63794e-19
35,43,7.84841e-20
36,43,2.24206e-20
37,43,1.2703e-20
38,43,2.8984e-21
39,43,5.95803e-22
40,43,6.77432e-21
41,43,3.66067e-21
42,43,5.63748e-21
43,43,5.87837e-21
44,43,4.23398e-21
45,43,3.28771e-21
46,43,7.50018e-21
47,43,7.74482e-21
48,43,6.44333e-21
49,43,5.5498e-21
50,43,3.61689e-21
51,43,7.29915e-21
52,43,1.87767e-21
53,43,3.81563e-21
54,43,3.92203e-21
55,43,6.96343e-21
56,43,3.91342e-21
57,43,7.77549e-22
58,43,3.08289e-21
59,43,1.21468e-21
60,43,2.03067e-21
61,43,3.22747e-21
62,43,1.34487e-21
63,43,9.11951e-21
0,44,4.33782e-22
1,44,3.14678e-21
2,44,1.36607e-20
3,44,4.77745e-21
4,44,2.08784e-21
5,44,4.3304e-21
6,44,3.75195e-21
7,44,1.69438e-21
8,44,2.786e-21
9,44,4.12335e-21
10,44,4.4049e-21
11,44,4.14731e-21
12,44,1.33851e-21
13,44,4.48445e-21
14,44,1.69124e-21
15,44,1.0698e-20
16,44,1.41193e-21
17,44,6.9717e-21
18,44,1.76827e-21
19,44,2.79251e-21
20,44,1.27352e-21
21,44,4.0838e-21
22,44,2.86725e-21
23,44,1.46591e-21
24,44,5.10366e-22
25,44,1.57108e-21
26,44,4.16843e-21
27,44,1.06444e-20
28,44,2.27243e-21
29,44,8.87008e-21
30,44,4.21592e-20
31,44,3.11893e-20
32,44,1.37335e-19
33,44,4.58595e-20
34,44,2.73459e-20
35,44,1.12844e-20
36,44,1.63723e-21
37,44,3.61874e-21
38,44,1.65659e-21
39,44,1.01419e-21
40,44,6.83086e-21
41,44,2.5908e-21
42,44,7.3892e-21
43,44,5.15772e-21
44,44,4.71985e-21
45,44,2.3644e-21
46,44,6.15039e-21
47,44,6.73872e-21
48,44,1.0922e-20
49,44,6.77002e-21
50,44,5.40346e-21
51,44,1.34744e-21
52,44,1.07914e-22
53,44,3.49698e-21
54,44,3.16415e-21
55,44,4.81991e-21
56,44,2.74697e-21
57,44,5.75371e-21
58,44,3.59896e-21
59,44,3.25727e-21
60,44,3.43956e-21
61,44,1.53283e-20
62,44,7.21849e-21
63,44,1.3606e-20
0,45,3.18194e-21
1,45,1.15878e-21
2,45,5.79747e-21
3,45,5.75331e-21
4,45,3.68113e-21
5,45,3.43505e-21
6,45,9.91448e-21
7,45,5.72187e-21
8,45,1.07869e-20
9,45,6.95592e-21
10,45,7.48048e-21
11,45,7.92597e-21
12,45,3.79004e-21
13,45,6.75159e-21
14,45,1.14781e-21
15,45,6.51705e-21
16,45,3.06258e-21
17,45,5.75487e-21
18,45,4.17386e-21
19,45,3.49898e-21
20,45,6.82492e-21
21,45,9.9168e-21
22,45,4.61263e-21
23,45,2.11701e-21
24,45,2.28608e-21
25,45,4.30595e-21
26,45,8.59416e-22
27,45,5.60296e-21
28,45,4.69663e-21
29,45,5.5133e-21
30,45,3.59186e-20
31,45,4.18058e-20
32,45,4.7005e-20
33,45,2.68477e-20
34,45,3.88486e-20
35,45,5.72096e-21
36,45,4.00727e-21
37,45,1.14432e-21
38,45,7.50112e-22
39,45,2.83143e-21
40,45,1.05638e-20
41,45,4.61528e-21
42,45,1.77752e-20
43,45,7.50438e-21
44,45,9.57553e-21
45,45,1.62037e-21
46,45,9.09534e-21
47,45,3.35328e-21
48,45,1.44138e-20
49,45,3.9478e-21
50,45,4.61872e-21
51,45,3.9942e-21
52,45,2.83103e-21
53,45,5.06155e-21
54,45,4.04735e-21
55,45,4.85355e-21
56,45,7.60682e-21
57,45,3.05949e-21
58,45,1.67052e-21
59,45,1.7891e-21
60,45,1.5332e-21
61,45,9.71633e-21
62,45,4.68127e-21
63,45,5.09555e-21
0,46,1.02119e-21
1,46,9.83248e-21
2,46,1.05615e-20
3,46,4.77197e-21
4,46,1.42759e-21
5,46,2.39434e-21
6,46,1.16432e-21
7,46,2.35969e-21
8,46,2.72059e-21
9,46,5.45055e-21
10,46,2.57373e-21
11,46,6.02818e-21
12,46,4.14562e-21
13,46,4.25573e-21
14,46,1.18446e-21
15,46,4.70307e-21
16,46,3.39787e-21
17,46,7.64993e-21
18,46,1.23106e-21
19,46,1.42946e-21
20,46,3.92448e-21
21,46,8.91412e-21
22,46,8.51456e-21
23,46,6.3476e-21
24,46,7.09613e-21
25,46,3.28325e-21
26,46,5.26884e-21
27,46,1.07022e-20
28,46,7.47234e-21
29,46,6.48682e-21
30,46,5.15719e-20
31,46,1.06336e-19
32,46,7.63319e-20
33,46,4.69228e-20
34,46,7.07155e-20
35,46,1.43082e-20
36,46,1.37299e-21
37,46,4.96173e-21
38,46,3.74492e-21
39,46,3.17422e-21
40,46,1.20973e-20
41,46,3.04863e-21
42,46,1.1908e-20
43,46,4.62765e-21
44,46,6.64486e-21
45,46,1.58659e-21
46,46,2.73684e-21
47,46,2.58829e-21
48,46,8.29106e-21
49,46,8.06013e-22
50,46,3.32564e-21
51,46,1.69974e-21
52,46,6.17771e-22
53,46,5.17068e-21
54,46,1.62342e-21
55,46,6.25478e-21
56,46,5.22979e-21
57,46,9.34565e-21
58,46,2.12807e-21
59,46,3.08782e-21
60,46,1.95309e-21
61,46,1.20923e-20
62,46,9.01944e-21
63,46,7.75741e-21
0,47,2.00803e-21
1,47,9.75703e-21
2,47,7.23345e-21
3,47,4.05787e-21
4,47,2.99989e-21
5,47,6.73086e-21
6,47,6.57643e-21
7,47,4.77985e-21
8,47,2.65804e-21
9,47,3.95395e-21
10,47,3.93107e-21
11,47,2.62699e-21
12,47,5.21684e-21
13,47,3.57356e-21
14,47,1.39979e-21
15,47,4.0807e-21
16,47,2.33857e-21
17,47,3.25139e-21
18,47,1.45846e-21
19,47,2.17389e-21
20,47,5.91802e-21
21,47,9.3496e-21
22,47,6.63415e-21
23,47,7.68403e-21
24,47,8.1942e-21
25,47,4.06645e-21
26,47,4.04887e-22
27,47,1.56275e-21
28,47,3.5565e-21
29,47,6.24985e-21
30,47,6.2641e-20
31,47,3.65401e-20
32,47,1.52827e-19
33,47,7.1777e-20
34,47,1.21529e-19
35,47,1.95226e-20
36,47,3.01071e-21
37,47,2.66581e-21
38,47,3.77914e-22
39,47,2.83971e-21
40,47,1.55187e-20
41,47,8.1078e-21
42,47,1.59261e-20
43,47,6.79457e-21
44,47,6.57271e-21
45,47,2.7604e-21
46,47,1.7314e-21
47,47,2.53464e-21
48,47,3.3028e-21
49,47,2.89176e-21
50,47,1.30798e-21
51,47,2.27997e-21
52,47,5.13406e-21
53,47,2.64809e-21
54,47,4.17099e-21
55,47,2.13127e-21
56,47,4.2703e-21
57,47,2.11491e-21
58,47,3.15118e-21
59,47,1.99863e-21
60,47,2.22746e-21
61,47,9.12723e-21
62,47,1.18701e-20
63,47,3.89854e-21
0,48,5.96224e-21
1,48,1.50065e-20
2,48,1.33978e-20
3,48,7.6799e-21
4,48,2.65892e-21
5,48,6.05318e-21
6,48,4.26217e-21
7,48,1.55881e-21
8,48,2.17502e-21
9,48,4.24273e-21
10,48,1.57674e-21
11,48,2.53063e-21
12,48,8.55597e-21
13,48,3.50162e-21
14,48,6.70821e-21
15,48,5.48529e-21
16,48,6.16386e-21
17,48,2.43699e-21
18,48,1.16851e-21
19,48,3.49852e-21
20,48,4.8438e-21
21,48,3.07611e-21
22,48,3.89209e-21
23,48,1.30408e-21
24,48,3.52419e-21
25,48,1.41317e-21
26,48,9.44018e-22
27,48,2.63766e-21
28,48,9.75782e-21
29,48,1.30646e-20
30,48,1.82146e-20
31,48,2.77556e-20
32,48,6.80439e-20
33,48,1.73472e-20
34,48,9.02056e-20
35,48,1.21973e-20
36,48,7.37258e-21
37,48,1.27987e-21
38,48,6.70109e-22
39,48,1.08719e-21
40,48,4.56191e-21
41,48,2.39595e-21
42,48,3.06057e-21
43,48,1.70776e-21
44,48,3.55104e-21
45,48,3.59757e-21
46,48,2.68805e-21
47,48,1.03387e-21
48,48,7.56113e-21
49,48,9.68152e-21
50,48,3.83192e-21
51,48,6.24395e-21
52,48,3.08313e-21
53,48,3.19467e-21
54,48,1.39298e-21
55,48,3.72333e-21
56,48,7.55839e-21
57,48,6.19854e-21
58,48,2.29572e-21
59,48,7.08705e-21
60,48,4.44945e-21
61,48,1.12077e-20
62,48,2.01753e-20
63,48,8.99316e-21
0,49,4.34319e-21
1,49,1.66764e-20
2,49,5.69992e-21
3,49,2.7149e-21
4,49,1.19544e-21
5,49,4.67538e-21
6,49,1.62608e-21
7,49,3.47729e-21
8,49,5.90468e-22
9,49,6.27194e-21
10,49,4.41074e-21
11,49,3.77593e-21
12,49,7.28558e-21
13,49,3.37409e-21
14,49,2.70052e-21
15,49,6.98677e-21
16,49,1.13239e-20
17,49,4.52981e-21
18,49,6.24648e-22
19,49,4.71634e-21
20,49,9.15295e-21
21,49,8.1016e-21
22,49,1.32965e-21
23,49,6.6297e-21
24,49,1.90955e-21
25,49,1.64785e-21
26,49,9.11282e-22
27,49,4.45272e-22
28,49,4.26462e-21
29,49,9.44486e-21
30,49,4.2922e-20
31,49,5.78988e-20
32,49,1.69408e-19
33,49,8.09386e-20
34,49,8.49575e-20
35,49,1.90936e-20
36,49,3.19197e-21
37,49,4.45053e-22
38,49,2.03984e-22
39,49,9.30536e-22
40,49,6.90478e-21
41,49,4.51514e-21
42,49,7.47648e-21
43,49,4.1736e-21
44,49,6.88272e-21
45,49,4.00801e-21
46,49,9.3986e-21
47,49,6.89656e-21
48,49,1.17877e-20
49,49,7.07348e-21
50,49,6.49262e-22
51,49,2.94825e-21
52,49,2.23687e-21
53,49,1.3836e-21
54,49,3.63914e-21
55,49,3.0603e-21
56,49,5.43416e-21
57,49,3.3054e-21
58,49,2.25401e-21
59,49,5.86673e-21
60,49,3.75914e-21
61,49,5.62731e-21
62,49,1.12168e-20
63,49,4.34853e-21
0,50,3.52978e-21
1,50,1.52434e-20
2,50,2.43848e-21
3,50,2.81372e-22
4,50,8.76773e-22
5,50,6.37995e-21
6,50,1.03424e-20
7,50,1.16863e-21
8,50,6.62711e-21
9,50,4.98394e-21
10,50,8.39746e-21
11,50,2.79892e-21
12,50,6.38212e-21
13,50,4.50343e-21
14,50,8.02056e-22
15,50,5.22676e-21
16,50,8.00118e-21
17,50,3.98484e-21
18,50,1.07211e-21
19,50,2.99158e-21
20,50,3.6708e-21
21,50,4.74916e-21
22,50,1.78567e-21
23,50,6.08238e-21
24,50,3.83792e-21
25,50,3.93299e-22
26,50,6.63838e-22
27,50,1.91589e-21
28,50,1.07842e-20
29,50,2.83441e-21
30,50,4.87598e-20
31,50,3.05232e-20
32,50,3.59293e-20
33,50,3.90623e-20
34,50,2.11539e-20
35,50,1.84112e-20
36,50,8.89464e-21
37,50,2.3031e-21
38,50,1.56824e-21
39,50,4.37354e-21
40,50,6.5446e-21
41,50,6.17551e-21
42,50,3.64261e-21
43,50,1.35064e-21
44,50,3.5013e-21
45,50,2.12005e-21
46,50,5.98717e-21
47,50,7.47221e-21
48,50,8.67414e-21
49,50,5.14941e-21
50,50,7.02711e-22
51,50,2.55951e-21
52,50,5.07276e-21
53,50,4.06363e-21
54,50,4.17013e-21
55,50,3.30337e-21
56,50,1.05479e-20
57,50,4.65242e-21
58,50,3.4581e-21
59,50,7.95934e-21
60,50,2.36875e-21
61,50,1.47387e-21
62,50,6.39709e-21
63,50,1.64387e-20
0,51,4.32231e-21
1,51,1.43019e-20
2,51,3.16986e-21
3,51,1.24911e-21
4,51,5.49208e-22
5,51,4.69106e-21
6,51,1.06173e-20
7,51,1.06449e-21
8,51,4.96646e-21
9,51,6.74858e-21
10,51,8.58351e-21
11,51,1.42252e-21
12,51,5.4349e-21
13,51,8.7062e-21
14,51,4.52142e-21
15,51,1.06801e-20
16,51,9.377e-21
17,51,3.81966e-21
18,51,2.26618e-21
19,51,3.201e-21
20,51,2.60948e-21
21,51,1.31077e-21
22,51,5.07482e-21
23,51,7.15796e-21
24,51,7.37969e-21
25,51,4.0679e-21
26,51,3.23293e-21
27,51,1.27742e-21
28,51,7.24112e-21
29,51,9.14178e-21
30,51,8.29685e-21
31,51,5.49382e-20
32,51,1.08475e-19
33,51,3.04797e-20
34,51,8.9839e-21
35,51,1.10104e-20
36,51,1.32552e-20
37,51,3.5142e-22
38,51,1.49015e-21
39,51,1.05898e-20
40,51,9.07716e-21
41,51,1.24842e-20
42,51,2.21915e-21
43,51,5.30368e-22
44,51,8.1863e-22
45,51,3.28855e-21
46,51,2.54531e-21
47,51,3.69963e-21
48,51,1.15402e-20
49,51,7.98445e-21
50,51,1.30023e-21
51,51,5.50069e-21
52,51,4.23547e-21
53,51,2.12716e-21
54,51,6.13017e-21
55,51,2.04993e-21
56,51,6.55568e-21
57,51,2.02592e-21
58,51,2.94074e-21
59,51,4.18757e-21
60,51,3.33541e-21
61,51,8.89004e-21
62,51,1.04516e-20
63,51,2.22272e-20
0,52,1.15606e-20
1,52,9.01276e-21
2,52,4.84691e-21
3,52,1.05269e-21
4,52,2.7507e-21
5,52,4.21827e-21
6,52,1.19319e-20
7,52,1.63543e-21
8,52,3.44134e-21
9,52,3.55396e-21
10,52,3.10637e-21
11,52,1.32437e-21
12,52,4.04875e-21
13,52,1.04634e-20
14,52,3.10257e-21
15,52,5.82312e-21
16,52,2.74947e-21
17,52,7.11186e-21
18,52,1.63656e-21
19,52,2.88643e-21
20,52,2.32748e-21
21,52,9.75858e-22
22,52,1.79435e-21
23,52,2.83745e-21
24,52,1.78973e-21
25,52,6.17054e-22
26,52,1.18349e-21
27,52,4.58206e-22
28,52,1.24771e-20
29,52,7.52536e-21
30,52,2.28799e-20
31,52,9.00683e-20
32,52,2.75447e-20
33,52,5.83482e-20
34,52,1.24025e-20
35,52,1.25829e-20
36,52,1.27949e-20
37,52,5.07636e-22
38,52,1.21371e-22
39,52,4.62528e-21
40,52,4.73472e-21
41,52,4.18099e-21
42,52,1.45818e-21
43,52,2.85243e-21
44,52,3.64282e-21
45,52,1.9511e-21
46,52,4.43335e-21
47,52,1.21543e-20
48,52,3.84087e-21
49,52,4.27806e-21
50,52,6.9644e-22
51,52,4.04211e-21
52,52,5.24517e-21
53,52,2.37243e-21
54,52,1.58262e-21
55,52,1.49905e-21
56,52,4.20841e-21
57,52,2.73919e-21
58,52,3.8211e-21
59,52,3.89669e-21
60,52,3.98906e-21
61,52,4.06414e-21
62,52,6.47457e-21
63,52,1.93901e-20
0,53,1.93171e-20
1,53,9.2412e-21
2,53,3.83628e-21
3,53,2.27564e-21
4,53,1.87094e-21
5,53,2.27365e-21
6,53,7.7585e-21
7,53,4.06571e-21
8,53,6.11541e-21
9,53,4.96643e-21
10,53,3.23045e-21
11,53,3.79466e-22
12,53,1.53159e-21
13,53,8.98807e-21
14,53,5.59565e-21
15,53,8.7656e-21
16,53,8.40678e-21
17,53,4.38812e-21
18,53,2.72133e-21
19,53,8.08571e-21
20,53,2.16459e-21
21,53,1.6013e-21
22,53,5.39697e-21
23,53,5.77865e-21
24,53,5.30104e-21
25,53,2.40468e-21
26,53,3.65941e-21
27,53,8.94646e-22
28,53,3.78637e-21
29,53,1.08278e-21
30,53,8.03713e-21
31,53,2.28335e-20
32,53,8.02472e-20
33,53,3.28253e-20
34,53,6.49611e-21
35,53,7.11901e-21
36,53,3.88983e-21
37,53,7.38073e-22
38,53,3.1354e-21
39,53,8.54612e-21
40,53,7.24743e-21
41,53,8.74777e-21
42,53,3.33783e-21
43,53,1.45638e-21
44,53,3.21239e-21
45,53,9.23316e-21
46,53,2.95936e-21
47,53,8.33661e-21
48,53,9.34725e-21
49,53,1.07939e-20
50,53,2.87694e-21
51,53,1.71876e-21
52,53,2.64951e-21
53,53,3.80157e-22
54,53,3.42702e-21
55,53,2.18746e-21
56,53,7.01731e-21
57,53,3.51496e-21
58,53,3.73949e-21
59,53,7.59712e-22
60,53,4.02295e-21
61,53,5.62718e-21
62,53,8.69244e-21
63,53,1.50109e-20
0,54,2.00066e-20
1,54,6.57219e-21
2,54,2.09578e-21
3,54,3.56581e-21
4,54,4.11805e-21
5,54,2.57039e-21
6,54,1.44635e-21
7,54,9.69583e-22
8,54,1.89317e-21
9,54,3.09025e-21
10,54,9.92891e-22
11,54,1.85649e-21
12,54,1.2284e-21
13,54,4.20318e-21
14,54,2.03462e-21
15,54,7.44281e-21
16,54,3.17047e-21
17,54,1.0932e-20
18,54,1.26284e-21
19,54,3.86711e-21
20,54,2.43582e-21
21,54,2.13997e-21
22,54,2.08311e-21
23,54,5.3841e-22
24,54,1.44088e-21
25,54,4.18031e-21
26,54,6.45098e-21
27,54,1.05572e-21
28,54,5.04644e-21
29,54,1.24271e-20
30,54,6.76647e-22
31,54,1.12283e-19
32,54,4.63359e-20
33,54,2.85207e-21
34,54,2.04091e-20
35,54,8.5793e-21
36,54,2.79728e-21
37,54,2.32483e-21
38,54,2.59045e-21
39,54,4.86602e-21
40,54,7.60548e-22
41,54,3.14359e-21
42,54,3.14311e-21
