time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996645955,-0.0003354045123,1.462584701,0.4628811872,0.9996619311,40.12731329,0,31.98492021,0,0.5084448873,1.083329511e-18,-0.0003102330065,4.491649058e-17,0.9998104705,1,0.953517437,7.702376453e-06,1,1
11.5,0.9996614451,-0.0003385549131,1.462579133,0.4628805148,0.9996574253,40.19809047,0,31.98477561,0,0.5084438397,6.154985991e-20,-0.0003100365611,-2.192058177e-17,0.999859683,1,0.953517437,6.312807975e-06,1,1
11.59999943,0.9996584034,-0.000341596561,1.462576693,0.4628800111,0.9996558721,40.26887573,0,31.98463416,0,0.5084429577,-6.598027242e-19,-0.0003097282543,1.277595884e-16,0.9998655955,1,0.953517437,6.051524456e-06,1,1
11.69999981,0.9996552965,-0.0003447034598,1.462557375,0.4628798254,0.9996371157,40.3396617,0,31.98449076,0,0.508442323,2.00145373e-18,-0.0003095525888,-2.87431406e-17,0.9998468522,1,0.953517437,6.397222997e-06,1,1
11.80000019,0.9996522419,-0.0003477580897,1.462566832,0.4628795227,0.9996472457,40.41045276,0,31.98434907,0,0.5084416222,5.881133887e-19,-0.0003091754427,4.130115087e-17,0.9998760507,1,0.953517437,4.705732976e-06,1,1
11.89999962,0.9996490483,-0.0003509517465,1.462539899,0.462879532,0.9996206672,40.48124139,0,31.98420308,0,0.5084411738,1.846325684e-19,-0.0003089547416,3.545510115e-19,0.9998084854,1,0.953517437,8.208689289e-06,1,1
12,0.9996459489,-0.0003540511197,1.462559318,0.4628804953,0.9996394799,40.55203682,0,31.98405989,0,0.5084415391,-1.74163069e-19,-0.0003083198035,-6.991938173e-18,0.9999100729,1,0.9660600424,2.423037224e-06,1,1
12.09999943,0.9996428273,-0.0003571726566,1.46255583,0.4628818041,0.9996350335,40.62283432,0,31.98391593,0,0.5084422251,1.895002478e-18,-0.0003080208402,2.830210729e-17,0.9998964984,1,0.953517437,4.09325325e-06,1,1
12.19999981,0.9996397225,-0.0003602775181,1.462521742,0.4628824025,0.9996006908,40.693635,0,31.98377265,0,0.5084423599,-2.60219513e-18,-0.0003077481418,4.959926881e-18,0.9998755245,1,0.953517437,5.667927209e-06,1,1
12.30000019,0.9996365862,-0.0003634138129,1.462518424,0.4628834265,0.9995966859,40.76443752,0,31.98362809,0,0.5084429047,-1.330634181e-18,-0.0003076279286,5.90946745e-17,0.9997800524,1,0.953517437,9.434145022e-06,1,1
12.39999962,0.9996334931,-0.0003665069436,1.462522348,0.4628852613,0.999599106,40.83524392,0,31.98348499,0,0.5084441959,2.23617369e-19,-0.000307191535,-6.065219426e-20,0.999861788,1,0.953517437,5.55618341e-06,1,1
12.5,0.9996303636,-0.0003696364251,1.462518912,0.4628876339,0.9995936221,40.90605154,0,31.98334052,0,0.5084460482,-2.585354824e-19,-0.0003067447921,-6.14364742e-17,0.9998622939,1,0.953517437,4.952456505e-06,1,1
12.59999943,0.9996272766,-0.000372723408,1.462480743,0.4628894727,0.9995539339,40.97686325,0,31.98319779,0,0.5084474493,4.29029979e-19,-0.0003064741855,-3.945885712e-17,0.9998005872,1,0.953517437,8.790005562e-06,1,1
12.69999981,0.9996241838,-0.0003758162384,1.462430421,0.4628942804,0.9994991179,41.04767752,0,31.98305526,0,0.5084517,5.167192166e-19,-0.0003057892093,5.516576711e-17,0.9998452122,1,0.953517437,6.702278119e-06,1,1
12.79999924,0.9996210947,-0.0003789053418,1.462427507,0.4628985742,0.9994922195,41.11849465,0,31.9829125,0,0.5084556039,-1.056964304e-18,-0.0003056381813,3.524201088e-17,0.9997522611,1,0.953517437,1.024920855e-05,1,1
12.89999962,0.9996179468,-0.0003820531895,1.46244839,0.4629034556,0.9995085253,41.18931159,0,31.9827679,0,0.5084601373,-9.073883822e-19,-0.0003057158967,-5.23571592e-17,0.9997564251,1,0.953517437,1.03517767e-05,1,1
13,0.9996147567,-0.0003852432649,1.462514628,0.4629087207,0.9995697986,41.26012835,0,31.98262189,0,0.5084651524,3.212048632e-19,-0.0003054878531,4.043078458e-17,0.9998727127,1,0.953517437,5.236521555e-06,1,1
13.09999943,0.9996115073,-0.0003884927107,1.462462811,0.4629130445,0.9995139518,41.33094498,0,31.98247365,0,0.508469278,-1.367298528e-18,-0.0003055605136,-8.759701186e-17,0.9998690687,1,0.953517437,5.395943785e-06,1,1
13.19999981,0.9996084073,-0.0003915927232,1.462451482,0.4629191615,0.9994967958,41.40176993,0,31.98233046,0,0.5084753361,-6.340547523e-19,-0.0003055577182,1.125668752e-16,0.9998444548,1,0.953517437,6.490459311e-06,1,1
13.29999924,0.9996053767,-0.0003946233321,1.462356402,0.4629262106,0.9993949501,41.47260003,0,31.98218926,0,0.5084825308,1.217776318e-18,-0.0003057818069,-3.929949235e-17,0.9997330434,1,0.953517437,1.094750529e-05,1,1
13.39999962,0.9996023295,-0.0003976705121,1.462545406,0.462932823,0.9995776212,41.54343141,0,31.98204784,0,0.5084893724,1.109182661e-18,-0.0003059772507,4.570713534e-18,0.9998641288,1,0.953517437,5.691672007e-06,1,1
13.5,0.9995992336,-0.0004007663822,1.462251453,0.4629382963,0.9992784688,41.6142623,0,31.98190458,0,0.5084950849,-6.755677056e-19,-0.0003059606045,3.715840303e-17,0.9997588012,1,0.953517437,9.997407746e-06,1,1
13.59999943,0.9995960787,-0.0004039213283,1.462341569,0.4629443733,0.9993627773,41.6850929,0,31.9817596,0,0.5085014345,1.028948109e-18,-0.0003061808598,-2.277019444e-17,0.9998235356,1,0.953517437,7.720208393e-06,1,1
13.69999981,0.999592992,-0.0004070080169,1.462499732,0.462951508,0.9995140715,41.75592792,0,31.98161669,0,0.5085090656,-7.384720017e-20,-0.0003061474118,9.261515717e-17,0.9998568248,1,0.953517437,6.360376312e-06,1,1
13.79999924,0.9995899619,-0.0004100381047,1.462520604,0.4629592432,0.9995274703,41.82676758,0,31.98147539,0,0.5085174127,4.116279871e-19,-0.0003067055675,3.60042474e-17,0.9998506945,1,0.953517437,6.296984855e-06,1,1
13.89999962,0.9995869159,-0.0004130840946,1.462101714,0.4629653765,0.9991027051,41.89760813,0,31.98133425,0,0.5085240755,-9.600473224e-20,-0.0003072172923,-3.766961463e-17,0.9997415906,1,0.953517437,1.070320887e-05,1,1
14,0.9995838445,-0.0004161555348,1.462329142,0.4629748358,0.9993209288,41.96845003,0,31.9811919,0,0.5085346271,5.663284325e-19,-0.0003081239514,-2.918586336e-17,0.9998930962,1,0.9452194571,4.566700254e-06,1,1
14.09999943,0.9995806975,-0.0004193024628,1.462327359,0.462980997,0.9993132358,42.03929014,0,31.98104713,0,0.5085415111,7.985651353e-20,-0.0003088050146,3.749509614e-17,0.9997807787,1,0.7948634028,1.765666287e-05,1,1
14.19999981,0.9995775844,-0.0004224156233,1.46222552,0.462989438,0.9992032019,42.11013285,0,31.98090365,0,0.5085510295,-7.387250169e-19,-0.0003099232471,6.577141799e-17,0.9998280995,1,0.953517437,7.646039278e-06,1,1
14.29999924,0.9995745102,-0.0004254898394,1.462299091,0.4629963812,0.9992700726,42.18097882,0,31.98076114,0,0.5085588069,6.886587831e-19,-0.0003104590102,-5.221952366e-17,0.9998176637,1,0.7933588624,1.600439394e-05,1,1
14.39999962,0.9995714562,-0.0004285437562,1.461954417,0.4630049125,0.9989171056,42.25182795,0,31.98061928,0,0.5085683903,1.861307484e-19,-0.0003120106829,3.517105724e-17,0.9998187204,1,0.953517437,7.322225148e-06,1,1
14.5,0.9995684223,-0.0004315777109,1.462207017,0.4630116855,0.9991631675,42.32267938,0,31.98047815,0,0.5085759609,1.171963995e-18,-0.0003130570512,8.07320032e-18,0.9998842023,1,0.953517437,4.844447693e-06,1,1
14.59999943,0.9995654558,-0.0004345441695,1.462194587,0.4630180338,0.9991446209,42.39353516,0,31.98033899,0,0.5085831005,4.07007855e-20,-0.0003140905205,-8.284072112e-17,0.9998623372,1,0.953517437,5.729505503e-06,1,1
14.69999981,0.9995624929,-0.0004375071183,1.462616927,0.4630255145,0.9995597081,42.46439261,0,31.98020027,0,0.5085913329,9.703192775e-19,-0.0003160235514,6.363743092e-18,0.9996568901,1,0,0.0002618918171,1,1
14.79999924,0.9995596092,-0.0004403908041,1.462071185,0.4630327936,0.9990069127,42.53525473,0,31.98006419,0,0.5085992007,4.581963116e-20,-0.0003177953308,3.166445079e-17,0.9997295045,1,0.953517437,1.114595536e-05,1,1
14.89999962,0.999556681,-0.0004433190439,1.462153083,0.4630389748,0.9990828529,42.60611631,0,31.97992609,0,0.5086056574,-8.225411528e-19,-0.0003198535362,-9.560471672e-18,0.9997789264,1,0.777777791,2.837377237e-05,1,1
15,0.999553638,-0.0004463620151,1.4618072,0.4630429595,0.9987332049,42.67697477,0,31.97978464,0,0.508609465,-1.148861389e-18,-0.0003207991998,-2.110713769e-17,0.9997680028,1,0.78738451,1.878591455e-05,1,1
15.09999943,0.9995506116,-0.0004493883849,1.462093101,0.4630457193,0.9990165627,42.74783557,0,31.97964379,0,0.508611835,4.206012759e-19,-0.0003219967474,2.464538989e-17,0.9997529087,1,0.953517437,1.045121873e-05,1,1
15.19999981,0.9995476113,-0.0004523886529,1.462166691,0.4630475431,0.9990885426,42.81869865,0,31.97950357,0,0.5086131003,-5.896129654e-20,-0.0003230808688,6.55595078e-18,0.9998567916,1,0.8958064318,7.508602071e-06,1,1
15.29999924,0.999544638,-0.0004553619805,1.462487985,0.4630495151,0.9994080735,42.88956432,0,31.97936434,0,0.5086142572,9.211840265e-20,-0.000324173602,-5.022953558e-18,0.9998070967,1,0.8061092496,1.555706305e-05,1,1
15.39999962,0.9995417579,-0.0004582420956,1.46252156,0.4630500766,0.9994412942,42.9604348,0,31.979228,0,0.5086137665,1.187576638e-18,-0.000324760631,-2.39363489e-18,0.9999008516,1,0.9463532567,4.518295592e-06,1,1
15.5,0.9995388603,-0.0004611397458,1.462167573,0.4630500456,0.9990875404,43.03130587,0,31.97909133,0,0.5086121938,7.034610267e-19,-0.0003256563822,2.946484205e-17,0.9998204977,1,0.953517437,7.191044493e-06,1,1
15.59999943,0.9995359483,-0.0004640516805,1.461724813,0.4630487846,0.9986462424,43.10217709,0,31.97895374,0,0.5086095393,1.238487755e-18,-0.0003265407996,1.966470599e-17,0.9997522158,1,0.953517437,1.042696925e-05,1,1
15.69999981,0.9995330825,-0.0004669175173,1.461882173,0.4630464271,0.9988061572,43.17305115,0,31.9788181,0,0.5086056768,1.372229305e-19,-0.0003269066563,4.367365513e-17,0.9997617104,1,0.953517437,9.995694985e-06,1,1
15.79999924,0.9995301661,-0.0004698339245,1.462234168,0.4630432747,0.9991615004,43.2439246,0,31.97868029,0,0.5086009089,-3.813305007e-19,-0.0003275151727,5.002414922e-17,0.9997936612,1,0.953517437,8.198224774e-06,1,1
15.89999962,0.9995272153,-0.0004727847006,1.461941913,0.4630388384,0.9988738748,43.31479741,0,31.97854132,0,0.5085946337,-9.791182632e-19,-0.0003277523954,-4.180286978e-17,0.9997917146,1,0.953517437,8.616125931e-06,1,1
16,0.9995243857,-0.0004756143099,1.462107369,0.4630339891,0.9990443708,43.38567671,0,31.97840645,0,0.5085882942,-9.00343934e-19,-0.0003279930811,-4.830177196e-17,0.9998024502,1,0.953517437,8.112898382e-06,1,1
16.10000038,0.9995214588,-0.0004785412079,1.461795095,0.4630277496,0.9987385237,43.45655213,0,31.97826827,0,0.508580397,-1.112288572e-18,-0.0003280083397,-6.304843832e-17,0.9997736262,1,0.953517437,9.415350933e-06,1,1
16.19999886,0.9995186056,-0.0004813943951,1.462412096,0.4630212001,0.9993622601,43.52743155,0,31.97813247,0,0.5085726193,-7.094925943e-20,-0.000327983209,9.978361173e-17,0.9999108552,1,0.953517437,3.457059022e-06,1,1
16.29999924,0.9995157233,-0.0004842767384,1.462529374,0.4630143664,0.9994865548,43.59831072,0,31.97799575,0,0.508564809,1.212788986e-18,-0.0003275430016,-5.256032588e-17,0.9998235019,1,0.953517437,7.59027103e-06,1,1
16.39999962,0.999512789,-0.0004872110429,1.462135281,0.4630089625,0.9990980452,43.66918818,0,31.97785705,0,0.5085589278,2.312065124e-19,-0.0003273845237,-1.937308244e-17,0.9997744484,1,0.7932328582,1.807694915e-05,1,1
16.5,0.9995098416,-0.0004901584448,1.462129402,0.4629996024,0.9991017031,43.7400657,0,31.97771765,0,0.5085493587,-5.123488322e-19,-0.0003266882947,5.382118745e-18,0.999866341,1,0.953517437,5.45530732e-06,1,1
16.60000038,0.9995069767,-0.000493023266,1.462080214,0.4629913457,0.9990609482,43.8109477,0,31.97758132,0,0.508541382,-5.017069226e-20,-0.000326377912,-6.943282195e-17,0.9997332438,1,0.953517437,1.121712915e-05,1,1
16.69999886,0.9995041044,-0.0004958955746,1.462162753,0.4629820617,0.9991529439,43.88183043,0,31.97744433,0,0.5085327906,-3.23340809e-19,-0.0003254411599,-3.693455484e-17,0.999894038,1,0.953517437,4.210798511e-06,1,1
16.79999924,0.9995012691,-0.0004987308552,1.462122234,0.4629744133,0.9991202449,43.95271535,0,31.97730862,0,0.5085260927,-3.1863293e-19,-0.0003248596645,-6.44457421e-17,0.9998182071,1,0.953517437,7.421085161e-06,1,1
16.89999962,0.999498345,-0.0005016549674,1.462030658,0.4629633747,0.9990398782,44.02359722,0,31.97716956,0,0.5085170827,-7.235282595e-19,-0.0003238775871,-9.023824673e-17,0.9997271217,1,0.953517437,1.101510217e-05,1,1
17,0.999495361,-0.0005046390193,1.462167912,0.4629525201,0.9991881552,44.0944771,0,31.97702877,0,0.5085087635,1.078501321e-19,-0.000322799333,4.431267901e-17,0.9997947316,1,0.953517437,8.983610905e-06,1,1
17.10000038,0.9994924495,-0.0005075504845,1.461965863,0.4629440488,0.9989947428,44.16536069,0,31.97689074,0,0.5085024811,7.393603207e-19,-0.0003220211483,-2.847061604e-17,0.9998105497,1,0.953517437,7.969487351e-06,1,1
17.19999886,0.9994895201,-0.0005104799075,1.461977368,0.4629335258,0.9990169349,44.23624419,0,31.97675195,0,0.5084952727,-1.319365176e-18,-0.00032116923,-5.869039695e-17,0.9998266084,1,0.777777791,1.687110853e-05,1,1
17.29999924,0.9994865622,-0.0005134378143,1.462095152,0.4629232845,0.9991451217,44.30712641,0,31.97661207,0,0.5084886513,7.172935601e-19,-0.0003204992462,5.905481215e-17,0.9998660865,1,0.953517437,5.346954076e-06,1,1
17.39999962,0.9994836486,-0.0005163514365,1.46217004,0.4629126252,0.9992308283,44.37801162,0,31.97647388,0,0.5084823002,-1.596275262e-19,-0.0003193091208,1.172079779e-16,0.9998144433,1,0.953517437,8.042464703e-06,1,1
17.5,0.9994806405,-0.000519359484,1.462081231,0.4629027047,0.9991520972,44.44889259,0,31.97633272,0,0.5084764506,-6.070812011e-19,-0.0003183125003,-5.121871192e-17,0.9998231962,1,0.953517437,7.280202047e-06,1,1
17.60000038,0.9994777105,-0.0005222894991,1.462152552,0.462895563,0.9992307152,44.51977816,0,31.97619376,0,0.508472333,9.300405827e-19,-0.0003170501624,-2.269920993e-17,0.9998020277,1,0.7891274691,1.698119604e-05,1,1
17.69999886,0.9994747419,-0.0005252581186,1.461955222,0.4628877514,0.9990413508,44.59066254,0,31.97605374,0,0.5084681317,-8.501671358e-19,-0.00031555305,-9.084602779e-17,0.9997671694,1,0.953517437,1.009219395e-05,1,1
17.79999924,0.9994718239,-0.0005281760976,1.462343006,0.4628784936,0.9994385442,44.6615497,0,31.97591545,0,0.508463398,3.413972701e-20,-0.0003145588309,-3.819916407e-17,0.9998539195,1,0.953517437,6.130969519e-06,1,1
17.89999962,0.9994688475,-0.0005311524639,1.462330741,0.4628704505,0.9994344734,44.73243563,0,31.97577478,0,0.5084595612,6.815444046e-19,-0.0003131702373,4.283886096e-17,0.9997300293,1,0.777777791,2.765826073e-05,1,1
18,0.9994658261,-0.0005341739094,1.462161217,0.4628628124,0.9992727367,44.80331965,0,31.97563261,0,0.5084558647,-3.237845269e-20,-0.0003119351293,-4.990097741e-17,0.9997782448,1,0.953517437,9.371659521e-06,1,1
18.10000038,0.9994629185,-0.0005370815278,1.462163944,0.4628566846,0.9992817383,44.87421001,0,31.9754943,0,0.5084528297,6.067942805e-19,-0.0003111621433,5.068957577e-18,0.9998219774,1,0.953517437,7.486772774e-06,1,1
18.19999886,0.9994600179,-0.0005399820585,1.462165833,0.4628503643,0.9992900934,44.94510126,0,31.97535637,0,0.5084497542,-3.452391993e-19,-0.0003102537894,7.192745995e-17,0.9998505897,1,0.953517437,6.373278071e-06,1,1
18.29999924,0.9994570207,-0.0005429793078,1.462188705,0.4628442927,0.99931918,45.01598834,0,31.97521528,0,0.5084473982,7.70680204e-19,-0.000306188807,5.762260075e-17,0.9997912426,1,0.7797803879,1.822691694e-05,1,1
18.39999962,0.9994540793,-0.00054592074,1.462308574,0.4628391615,0.9994443217,45.08687875,0,31.975076,0,0.5084451273,6.656710292e-20,-0.0003047298376,1.94470137e-17,0.9998969637,1,0.953517437,4.177380999e-06,1,1
18.5,0.9994511015,-0.0005488985396,1.462165232,0.4628337354,0.9993065457,45.15776843,0,31.97493615,0,0.508443156,-4.475849237e-19,-0.0003020456973,-1.518107225e-17,0.9998705977,1,0.953517437,5.353126375e-06,1,1
18.60000038,0.9994481382,-0.0005518618133,1.462115407,0.4628302682,0.9992603259,45.22865862,0,31.97479615,0,0.50844246,-2.752120641e-19,-0.0002990075901,2.898366616e-17,0.9998459281,1,0.7871505022,1.535298335e-05,1,1
18.69999886,0.9994451611,-0.0005548388838,1.462092974,0.4628272988,0.9992409987,45.29954822,0,31.97465599,0,0.5084417582,-3.959136698e-19,-0.0002959237373,7.282902712e-17,0.9997926701,1,0.8023782969,1.778315025e-05,1,1
18.79999924,0.9994421135,-0.0005578865239,1.462147765,0.4628230048,0.9993002199,45.37043555,0,31.97451344,0,0.5084401378,2.28941462e-19,-0.0002936417209,-7.607171812e-18,0.9997598628,1,0.807653904,1.709928189e-05,1,1
18.89999962,0.9994390486,-0.0005609513841,1.462040045,0.4628182901,0.9991973486,45.44132297,0,31.97437018,0,0.5084379876,6.528894489e-19,-0.000291534689,6.034117705e-18,0.9997574474,1,0.953517437,1.008391219e-05,1,1
19,0.9994360155,-0.0005639844736,1.462167524,0.4628197161,0.9993235351,45.51221187,0,31.97422771,0,0.5084397822,-3.647688044e-19,-0.0002864674428,3.872614479e-18,0.999902688,1,0.953517437,3.765919733e-06,1,1
19.10000038,0.9994329907,-0.0005670092898,1.462072916,0.4628186679,0.9992301063,45.58310261,0,31.97408576,0,0.5084400068,-1.07652566e-18,-0.000282694264,-4.074990563e-17,0.9997487844,1,0.886164844,1.289410313e-05,1,1
19.19999886,0.9994299669,-0.00057003307,1.462190421,0.4628219466,0.9993444625,45.65399326,0,31.97394369,0,0.5084430758,3.671526638e-19,-0.0002763767357,5.880378183e-17,0.9999018263,1,0.953517437,3.902100277e-06,1,1
19.29999924,0.9994269475,-0.0005730525276,1.462225732,0.4628199252,0.9993819239,45.72488456,0,31.97380242,0,0.5084417646,-5.658915923e-20,-0.0002751726064,-2.5619544e-18,0.999881811,1,0.953517437,4.910015288e-06,1,1
19.39999962,0.9994239647,-0.0005760353078,1.462241159,0.4628203935,0.9993970088,45.79577768,0,31.97366204,0,0.508442484,-1.810726117e-19,-0.000270881435,6.346708087e-17,0.9998600803,1,0.953517437,5.968771256e-06,1,1
19.5,0.9994209656,-0.0005790344205,1.462202031,0.4628223688,0.9993560306,45.86667108,0,31.97352029,0,0.5084442782,1.443331553e-19,-0.0002654949518,2.744917267e-17,0.9999106575,1,0.953517437,3.837691368e-06,1,1
19.60000038,0.9994180528,-0.0005819472474,1.462138866,0.4628239595,0.9992913994,45.93756868,0,31.97338254,0,0.5084453649,5.197887923e-19,-0.0002628266185,2.685809714e-17,0.9998292978,1,0.953517437,7.425182616e-06,1,1
19.69999886,0.9994150554,-0.0005849446312,1.46213661,0.4628258604,0.9992873646,46.0084627,0,31.97324187,0,0.5084465613,7.149462607e-19,-0.0002593190031,4.754240605e-17,0.9998181181,1,0.953517437,7.740204086e-06,1,1
19.79999924,0.9994120851,-0.0005879149426,1.462238174,0.4628322865,0.9993826246,46.07935823,0,31.9731022,0,0.5084510358,-6.306106756e-19,-0.0002521033538,1.221607836e-17,0.999894458,1,0.953517437,3.518005362e-06,1,1
19.89999962,0.9994090715,-0.0005909284955,1.462121509,0.4628400693,0.9992582973,46.15025254,0,31.97296117,0,0.5084562471,-1.296491227e-19,-0.0002446737903,2.587434525e-17,0.9998119684,1,0.953517437,7.915466286e-06,1,1
19.98999977,0.9994063413,-0.0005936586781,1.462144076,0.4628438683,0.9992815525,46.21405707,0,31.97283393,0,0.5084584407,1.93413001e-18,-0.0002419660535,1.065956368e-16,0.9998048017,1,0.8770704269,1.082245482e-05,1,1
