time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23,0.9993602526,-0.0006397473983,1.789609953,0.790288325,0.9993216277,86.76997022,0,63.95662761,0,0.8656529804,-1.386252347e-19,-0.0003630443371,9.934808267e-17,0.9997664623,1,0.953517437,9.050823371e-06,1,1
23.10000038,0.9993572674,-0.0006427325775,1.789600972,0.7902885461,0.9993124256,86.86884362,0,63.95641852,0,0.8656519456,-4.556511701e-19,-0.0003631409356,6.290532156e-17,0.9997627056,1,0.953517437,9.990909283e-06,1,1
23.19999886,0.9993542347,-0.0006457652805,1.789602941,0.7902881624,0.9993147782,86.96771222,0,63.95620665,0,0.8656505217,8.109556345e-21,-0.0003632004837,4.016972917e-17,0.9997854084,1,0.953517437,8.47450767e-06,1,1
23.29999924,0.9993513485,-0.0006486514535,1.789606952,0.7902877651,0.9993191868,87.06659295,0,63.95600413,0,0.8656491467,2.429572043e-19,-0.000363271412,-6.909471071e-17,0.9997667951,1,0.953517437,9.605734197e-06,1,1
23.39999962,0.9993485305,-0.0006514695362,1.789607212,0.79028668,0.9993205316,87.16547873,0,63.95580592,0,0.8656473988,-1.44678788e-19,-0.0003633086595,3.754524109e-17,0.9997724919,1,0.953517437,8.914972621e-06,1,1
23.5,0.9993456124,-0.0006543876401,1.789593864,0.7902856199,0.9993082437,87.26435496,0,63.95560146,0,0.8656456154,1.884771016e-18,-0.0003633859693,-3.113580435e-17,0.9997665004,1,0.953517437,9.239730144e-06,1,1
23.60000038,0.9993426986,-0.0006573014431,1.789600704,0.7902842482,0.9993164562,87.3632312,0,63.95539723,0,0.8656436506,8.63217134e-19,-0.0003634237227,4.880080547e-17,0.9997764281,1,0.953517437,9.369623094e-06,1,1
23.69999886,0.9993396801,-0.000660319904,1.789594388,0.7902828286,0.9993115595,87.46209765,0,63.95518642,0,0.8656416101,6.64465472e-20,-0.0003634797648,1.53051747e-16,0.9997662206,1,0.953517437,9.757429546e-06,1,1
23.79999924,0.9993367554,-0.0006632446268,1.789581592,0.7902809728,0.9993006189,87.56097188,0,63.9549816,0,0.8656393592,-3.082415636e-19,-0.0003635333844,-8.971711693e-17,0.9997723955,1,0.953517437,8.871234033e-06,1,1
23.89999962,0.9993338216,-0.0006661784489,1.789584227,0.7902791085,0.9993051187,87.65984477,0,63.95477602,0,0.8656371004,-1.838799001e-19,-0.000363588587,-3.160343817e-17,0.9997781195,1,0.953517437,8.716829413e-06,1,1
24,0.9993308812,-0.0006691187692,1.789580113,0.790276074,0.9993040388,87.75871694,0,63.9545701,0,0.8656342124,1.810968971e-19,-0.0003636430583,-8.381530442e-17,0.9997753407,1,0.953517437,8.815634788e-06,1,1
24.10000038,0.999327943,-0.0006720569516,1.789578072,0.7902735613,0.9993045108,87.85758858,0,63.95436441,0,0.8656315898,-8.67506745e-19,-0.0003636751294,-7.460611359e-18,0.9997676581,1,0.953517437,9.467926555e-06,1,1
24.19999886,0.9993250826,-0.0006749174344,1.789583201,0.7902705638,0.999312637,87.95646626,0,63.95416365,0,0.8656287425,6.558035644e-19,-0.0003637424987,-1.00151862e-16,0.9997816037,1,0.953517437,8.60826354e-06,1,1
24.29999924,0.9993221628,-0.0006778372328,1.789562649,0.7902677138,0.9992949354,88.05533816,0,63.95395896,0,0.8656259404,-3.29687181e-19,-0.0003638199068,4.895896186e-17,0.9997592961,1,0.953517437,9.405163023e-06,1,1
24.39999962,0.9993192291,-0.0006807709455,1.789548498,0.790264686,0.9992838123,88.1542081,0,63.95375361,0,0.8656230296,-3.408859988e-19,-0.0003638707109,7.345299677e-17,0.9997600994,1,0.953517437,9.873535421e-06,1,1
24.5,0.9993164161,-0.0006835839023,1.789505382,0.7902614245,0.9992439578,88.25308814,0,63.95355561,0,0.8656200266,-3.958014326e-19,-0.0003639168154,-5.308558487e-17,0.9997823401,1,0.953517437,8.604343693e-06,1,1
24.60000038,0.9993135566,-0.0006864434189,1.789544056,0.7902571021,0.9992869538,88.35196332,0,63.95335482,0,0.8656164241,-8.813560947e-19,-0.000364023339,-5.554112094e-17,0.9997651856,1,0.953517437,9.119836103e-06,1,1
24.69999886,0.9993107512,-0.0006892487801,1.789538444,0.7902531547,0.9992852896,88.45084274,0,63.9531574,0,0.8656130445,-5.18639265e-19,-0.0003640833937,-4.124147846e-17,0.999773019,1,0.953517437,8.778619985e-06,1,1
24.79999924,0.999307787,-0.0006922130454,1.789527041,0.7902488013,0.9992782395,88.54970757,0,63.95294997,0,0.8656093732,1.230265291e-18,-0.0003641293765,-2.12311937e-16,0.9997641723,1,0.953517437,9.151035345e-06,1,1
24.89999962,0.9993049279,-0.0006950721472,1.789506234,0.7902440026,0.9992622314,88.64858148,0,63.95274912,0,0.8656055,-1.35205748e-18,-0.0003642249127,-1.294527163e-16,0.999753398,1,0.953517437,9.576562226e-06,1,1
25,0.9993020395,-0.0006979605321,1.789493196,0.7902395668,0.999253629,88.74745228,0,63.95254641,0,0.8656018088,3.407214729e-19,-0.0003643090265,2.261394511e-17,0.9997678616,1,0.953517437,9.615421028e-06,1,1
25.10000038,0.9992991708,-0.0007008292312,1.789469844,0.7902349682,0.9992348754,88.8463242,0,63.95234483,0,0.8655980387,-2.694807934e-19,-0.0003644160053,2.72760713e-17,0.999745709,1,0.953517437,1.058057513e-05,1,1
25.19999886,0.9992963388,-0.000703661182,1.789489338,0.7902294989,0.9992598387,88.94519888,0,63.95214572,0,0.8655938057,-4.851246805e-19,-0.000364539415,4.403742013e-17,0.9997719366,1,0.953517437,8.914169729e-06,1,1
25.29999924,0.9992935173,-0.000706482676,1.789456134,0.7902243463,0.9992317874,89.04407384,0,63.95194724,0,0.8655897382,-4.457217668e-19,-0.0003646330657,-3.691203089e-17,0.9997671892,1,0.953517437,9.565584016e-06,1,1
25.39999962,0.9992906162,-0.0007093838338,1.789466591,0.7902181046,0.9992484861,89.14294094,0,63.95174384,0,0.8655850284,5.429167255e-20,-0.0003648158822,-1.694144075e-17,0.9997663829,1,0.953517437,9.159291278e-06,1,1
25.5,0.9992877222,-0.0007122777907,1.789450663,0.790211211,0.9992394517,89.24180812,0,63.95154089,0,0.8655799515,4.049694364e-20,-0.000364971203,3.777557234e-17,0.999771458,1,0.953517437,9.440928235e-06,1,1
25.59999847,0.9992848962,-0.0007151038,1.78942281,0.7902044582,0.9992183513,89.34068068,0,63.95134217,0,0.8655749745,-6.74861236e-20,-0.0003651222609,-3.809295684e-18,0.9997753537,1,0.953517437,8.917694537e-06,1,1
25.69999886,0.999282017,-0.0007179829928,1.789394841,0.7901967761,0.9991980648,89.43954804,0,63.95114008,0,0.8655694488,3.005265293e-19,-0.0003653199862,1.827640055e-17,0.999775347,1,0.953517437,9.408763278e-06,1,1
25.79999924,0.9992791016,-0.00072089837,1.789411828,0.7901902972,0.9992215309,89.53841165,0,63.95093571,0,0.8655645547,4.798560182e-19,-0.0003654602357,1.37498978e-16,0.9997743462,1,0.953517437,8.856861623e-06,1,1
25.89999962,0.9992761365,-0.0007238634696,1.789391914,0.7901834574,0.9992084565,89.63727052,0,63.95072803,0,0.8655594568,5.940975141e-21,-0.000365591561,-7.034433805e-17,0.999766411,1,0.953517437,9.118739801e-06,1,1
26,0.9992733095,-0.0007266904862,1.789346955,0.7901759778,0.9991709775,89.73614093,0,63.95052912,0,0.865554032,5.214774299e-19,-0.0003657585441,-8.652489617e-17,0.9997702273,1,0.953517437,8.891701537e-06,1,1
26.09999847,0.9992704128,-0.0007295872138,1.789361857,0.7901680954,0.9991937613,89.83500458,0,63.95032586,0,0.8655483363,1.314774228e-19,-0.0003658994627,2.970200542e-17,0.9997620393,1,0.953517437,9.852634772e-06,1,1
26.19999886,0.9992676077,-0.0007323922852,1.789418868,0.7901590178,0.9992598502,89.933876,0,63.95012863,0,0.8655420185,7.794524568e-20,-0.0003660507553,-1.07602106e-17,0.999734933,1,0.953517437,1.085496871e-05,1,1
26.29999924,0.9992647487,-0.0007352513103,1.789298545,0.7901491364,0.9991494087,90.032742,0,63.94992773,0,0.8655352363,-1.372927911e-18,-0.0003663610301,1.446695199e-16,0.9997430144,1,0.953517437,1.07791202e-05,1,1
26.39999962,0.9992618934,-0.0007381065904,1.789262272,0.7901394729,0.9991227988,90.13160747,0,63.94972704,0,0.8655286002,4.422274477e-19,-0.0003664961225,-8.59327577e-18,0.9997676845,1,0.953517437,9.10216384e-06,1,1
26.5,0.9992591093,-0.0007408907173,1.789239784,0.7901303672,0.9991094169,90.23047877,0,63.94953092,0,0.8655222672,6.344446811e-19,-0.0003666838859,-4.981390909e-17,0.9997520135,1,0.953517437,9.756408395e-06,1,1
26.59999847,0.99925631,-0.0007436899615,1.789221922,0.7901196051,0.9991023167,90.32934832,0,63.94933368,0,0.8655149945,1.79472745e-19,-0.0003670529429,7.419357894e-18,0.9997497615,1,0.953517437,1.038018561e-05,1,1
26.69999886,0.9992534804,-0.000746519574,1.789189715,0.7901090843,0.9990806306,90.42821438,0,63.94913471,0,0.8655078698,4.389806313e-21,-0.0003673231288,4.93455398e-17,0.9997794469,1,0.953517437,8.59268025e-06,1,1
26.79999924,0.9992506562,-0.0007493438346,1.789131394,0.7900979006,0.9990334931,90.52708053,0,63.94893606,0,0.8655004782,-2.084920192e-19,-0.0003675607032,2.4224938e-17,0.9997695315,1,0.953517437,8.988699074e-06,1,1
26.89999962,0.999247835,-0.0007521649885,1.789165762,0.7900851572,0.9990806052,90.62594692,0,63.94873762,0,0.8654921946,6.494577588e-19,-0.0003678727146,9.787052535e-18,0.999918075,1,0.953517437,2.527836155e-06,1,1
27,0.9992450375,-0.0007549625154,1.78915235,0.7900746329,0.9990777171,90.72481509,0,63.94854058,0,0.86548515,-1.127615813e-18,-0.0003682377436,-5.643862736e-17,0.999774924,1,0.953517437,9.303953435e-06,1,1
27.09999847,0.999242277,-0.0007577229675,1.789077677,0.7900629488,0.9990147286,90.82368574,0,63.94834581,0,0.8654774502,-3.763565643e-20,-0.0003685325151,-6.784852692e-17,0.999782794,1,0.953517437,8.540656487e-06,1,1
27.19999886,0.9992394411,-0.0007605589197,1.789142115,0.7900500121,0.9990921032,90.92254917,0,63.9481463,0,0.8654689948,-6.7162756e-19,-0.0003690684596,4.656300219e-17,0.9998186168,1,0.953517437,5.592319695e-06,1,1
27.29999924,0.9992366549,-0.0007633451015,1.789122937,0.7900354719,0.9990874654,91.02141629,0,63.94795006,0,0.8654597135,9.35256469e-19,-0.0003694937365,4.587967566e-17,0.9997799354,1,0.9539377093,8.717580509e-06,1,1
27.39999962,0.9992338868,-0.0007661131749,1.788979054,0.7900203766,0.9989586773,91.12028433,0,63.94775499,0,0.8654500428,-6.767000193e-19,-0.0003699542279,-5.151089285e-17,0.999779746,1,0.953517437,8.588556739e-06,1,1
27.5,0.9992310515,-0.0007689485229,1.788944747,0.7900059572,0.9989387893,91.21914537,0,63.94755545,0,0.8654405771,8.623220416e-19,-0.0003705889231,-8.527668306e-17,0.9997799759,1,0.953517437,8.627312832e-06,1,1
27.59999847,0.9992282016,-0.0007717983893,1.788871734,0.789992926,0.9988788075,91.31800462,0,63.94735488,0,0.8654318932,9.332589167e-20,-0.0003708911677,-7.204589386e-17,0.9997397171,1,0.953517437,1.074861022e-05,1,1
27.69999886,0.9992254705,-0.0007745294698,1.789175255,0.789982504,0.9991927513,91.41687441,0,63.94716174,0,0.8654248348,-1.487190754e-19,-0.0003713533347,1.513190942e-16,0.9998544303,1,0.953517437,5.551409532e-06,1,1
27.79999924,0.9992227985,-0.0007772015304,1.788870294,0.7899704074,0.9988998865,91.51574949,0,63.94697238,0,0.8654167449,1.136441567e-18,-0.0003716308969,-1.119079625e-17,0.9997401254,1,0.953517437,1.062309468e-05,1,1
27.89999962,0.9992200135,-0.0007799864671,1.788991704,0.7899556372,0.9990360668,91.61461397,0,63.94677581,0,0.8654071474,-1.954565895e-19,-0.0003720222822,1.099396111e-16,0.9997769974,1,0.953517437,9.259122148e-06,1,1
28,0.9992171719,-0.0007828281007,1.788854002,0.7899404358,0.998913566,91.71347282,0,63.94657576,0,0.8653972299,2.540313226e-19,-0.0003726617788,-5.697768756e-17,0.9997556601,1,0.953517437,1.007305968e-05,1,1
28.09999847,0.9992143832,-0.0007856168278,1.788885531,0.7899215095,0.9989640213,91.81233592,0,63.94637924,0,0.865385339,-4.42439269e-19,-0.0003736172794,4.821830787e-17,0.999762887,1,0.953517437,9.75059393e-06,1,1
28.19999886,0.9992116616,-0.0007883384244,1.788854686,0.7899063996,0.9989482863,91.91120449,0,63.94618693,0,0.865375516,-4.898729314e-19,-0.0003739814223,1.17512385e-17,0.9997726336,1,0.953517437,9.469962722e-06,1,1
28.29999924,0.9992087868,-0.000791213155,1.78862881,0.7898892711,0.998739539,92.01005814,0,63.94598485,0,0.8653644915,-7.258103224e-19,-0.0003746287348,-2.719380236e-16,0.9997395696,1,0.953517437,1.057801969e-05,1,1
28.39999962,0.9992060062,-0.0007939937867,1.788748659,0.7898686486,0.9988800104,92.10891964,0,63.94578882,0,0.8653516108,-1.538925161e-19,-0.0003759403678,6.597327283e-17,0.99974873,1,0.953517437,1.024195912e-05,1,1
28.5,0.9992032172,-0.0007967827797,1.788695874,0.7898507211,0.9988451525,92.20777956,0,63.94559205,0,0.8653402244,-1.319915459e-18,-0.0003764980168,9.083716778e-17,0.9997511226,1,0.953517437,1.020721535e-05,1,1
28.59999847,0.9992004872,-0.0007995127659,1.788713427,0.789831684,0.9988817433,92.30664422,0,63.94539908,0,0.8653281458,-5.787453489e-19,-0.0003772069298,8.783849279e-17,0.9997406917,1,0.953517437,1.072075301e-05,1,1
28.69999886,0.9991977862,-0.0008022138344,1.788555559,0.789812496,0.9987430635,92.40551138,0,63.94520793,0,0.8653160278,2.154168244e-19,-0.000378160164,5.312763823e-17,0.9997315621,1,0.953517437,1.102661813e-05,1,1
28.79999924,0.999195086,-0.0008049140169,1.78839581,0.7897905644,0.9986052459,92.50437814,0,63.94501662,0,0.8653025328,9.675833643e-19,-0.000379368946,-9.625843891e-17,0.9997536241,1,0.953517437,1.025346748e-05,1,1
28.89999962,0.9991924375,-0.0008075625243,1.788547828,0.7897722177,0.9987756098,92.60324969,0,63.94482852,0,0.8652909545,-6.067743315e-19,-0.0003803481016,-8.892041356e-17,0.9998242288,1,0.953517437,6.306987058e-06,1,1
29,0.9991897887,-0.0008102113036,1.788304753,0.7897558262,0.9985489271,92.70212118,0,63.94464034,0,0.865280504,6.173527006e-19,-0.0003810519766,4.302306711e-17,0.9997546127,1,0.953517437,1.015928369e-05,1,1
29.09999847,0.9991870952,-0.0008129048387,1.788254711,0.7897346137,0.9985200977,92.80098811,0,63.94444941,0,0.8652675394,-3.395784179e-20,-0.0003823948156,8.012837483e-17,0.9997490595,1,0.953517437,1.03720964e-05,1,1
29.19999886,0.9991844627,-0.0008155372999,1.78793636,0.7897145064,0.998221854,92.89985999,0,63.94426198,0,0.8652551664,-3.399730929e-19,-0.0003838892524,1.434094572e-16,0.9997518226,1,0.953517437,1.017695757e-05,1,1
29.29999924,0.999181866,-0.0008181339688,1.78843647,0.7896976822,0.9987387879,92.9987345,0,63.94407693,0,0.8652445934,3.932866912e-19,-0.0003846802352,7.195980112e-17,0.9997821533,1,0.953517437,9.09798249e-06,1,1
29.39999962,0.9991791572,-0.0008208428463,1.78811344,0.7896797885,0.9984336516,93.09759752,0,63.94388451,0,0.8652333735,1.431909902e-19,-0.0003857075537,-5.418243816e-17,0.9997541986,1,0.953517437,1.015597224e-05,1,1
29.5,0.999176608,-0.0008233920019,1.788390112,0.7896637136,0.9987263981,93.19647442,0,63.9437023,0,0.8652232015,-1.459051394e-18,-0.0003863224268,-6.371662787e-18,0.9997572878,1,0.953517437,9.983605039e-06,1,1
29.59999847,0.9991739998,-0.0008260001663,1.788019479,0.7896421849,0.9983772941,93.29534501,0,63.94351645,0,0.8652101929,-3.359549177e-19,-0.0003879304606,-2.917841699e-17,0.9997762777,1,0.953517437,9.331635982e-06,1,1
29.69999886,0.9991713714,-0.0008286285831,1.787971822,0.7896220791,0.9983497424,93.39421319,0,63.94332946,0,0.8651977456,4.53991883e-19,-0.0003891759738,8.90682482e-17,0.9997653169,1,0.953517437,9.682796094e-06,1,1
29.79999924,0.9991688449,-0.0008311551072,1.788271158,0.7896009421,0.9986702163,93.49309056,0,63.94314888,0,0.8651848006,-7.360329023e-19,-0.0003901623437,5.945044592e-17,0.999746064,1,0.953517437,1.036653095e-05,1,1
29.89999962,0.9991661863,-0.0008338137193,1.788385971,0.7895793758,0.998806595,93.59195549,0,63.94295999,0,0.8651714805,-2.01650324e-19,-0.0003917402444,2.548934275e-17,0.9997412218,1,0.953517437,1.060655533e-05,1,1
30,0.9991635361,-0.0008364639167,1.787399007,0.789560996,0.9978380114,93.69082108,0,63.94277165,0,0.8651599065,1.864396678e-19,-0.0003928871952,-8.162965383e-17,0.9997437983,1,0.953517437,1.059505093e-05,1,1
30.09999847,0.9991608705,-0.000839129465,1.788162905,0.7895420478,0.9986208576,93.78968497,0,63.94258244,0,0.8651484943,-5.355127365e-19,-0.0003939393887,6.754525179e-18,0.9997605737,1,0.953517437,9.925773661e-06,1,1
30.19999886,0.9991583223,-0.0008416777256,1.788031929,0.7895243785,0.9985075501,93.88855956,0,63.94240024,0,0.8651376625,5.62879629e-19,-0.000394829359,-8.973252485e-17,0.9997380902,1,0.953517437,1.066888944e-05,1,1
30.29999924,0.9991557041,-0.0008442958935,1.787698203,0.789504414,0.9981937893,93.98742693,0,63.94221359,0,0.8651255446,-2.929257868e-19,-0.0003963770699,-2.831481854e-17,0.9997519669,1,0.953517437,1.017121114e-05,1,1
30.39999962,0.9991532102,-0.0008467898007,1.787854702,0.7894877053,0.9983669962,94.08630513,0,63.94203481,0,0.8651152379,-3.685198645e-19,-0.0003974302742,3.825970968e-17,0.9997618879,1,0.953517437,9.846505853e-06,1,1
30.5,0.9991506152,-0.0008493847883,1.787615818,0.789469432,0.9981463856,94.18517257,0,63.94184927,0,0.8651043561,-3.395004466e-19,-0.0003986293083,2.790271189e-17,0.9997515256,1,0.953517437,1.025296302e-05,1,1
30.59999847,0.9991480955,-0.0008519045101,1.788126656,0.7894537157,0.9986729402,94.28404634,0,63.94166846,0,0.8650949952,-1.224661496e-19,-0.0003997911205,9.845733757e-17,0.9997494698,1,0.953517437,1.024137517e-05,1,1
30.69999886,0.9991455912,-0.0008544088054,1.787456438,0.7894361222,0.9980203162,94.38292068,0,63.94148875,0,0.8650844305,-3.012578834e-19,-0.0004012835449,1.600329245e-16,0.999771878,1,0.953517437,9.502141311e-06,1,1
30.79999924,0.9991429548,-0.0008570451965,1.78843027,0.7894206094,0.9990096602,94.48178192,0,63.94130031,0,0.8650749308,-8.601582195e-21,-0.0004025907298,-1.733939811e-16,0.9997528987,1,0.953517437,1.014739498e-05,1,1
30.89999962,0.9991404413,-0.0008595586521,1.787468552,0.78940422,0.9980643316,94.58065449,0,63.94111968,0,0.8650654748,4.956520213e-19,-0.0004047310713,1.164853427e-16,0.9997516034,1,0.953517437,1.022805373e-05,1,1
31,0.9991378907,-0.0008621093176,1.786915056,0.78939105,0.9975240055,94.67952327,0,63.94093662,0,0.8650575814,-9.427255238e-19,-0.0004052896839,-6.715743526e-17,0.9997414556,1,0.953517437,1.061936034e-05,1,1
31.09999847,0.9991353209,-0.0008646791272,1.78778103,0.7893767697,0.9984042602,94.77838989,0,63.94075234,0,0.8650495136,-5.256162006e-19,-0.0004069731049,-1.286519037e-16,0.9998523012,1,0.953517437,5.868709607e-06,1,1
31.19999886,0.9991327124,-0.0008672876437,1.787756873,0.7893644926,0.9983923803,94.87725269,0,63.94056555,0,0.8650424132,6.363087347e-20,-0.0004088751297,-1.220865755e-16,0.9997672095,1,0.953517437,9.603494849e-06,1,1
31.29999924,0.9991302126,-0.0008697874031,1.787577633,0.7893519623,0.9982256709,94.97612525,0,63.94038563,0,0.8650360188,-4.774275823e-19,-0.0004108192927,5.001035395e-17,0.9997574438,1,0.953517437,9.998384217e-06,1,1
31.39999962,0.9991276283,-0.0008723717099,1.787777241,0.7893409272,0.9984363133,95.07498953,0,63.94020032,0,0.8650297636,2.985211571e-19,-0.0004120096998,4.881581542e-17,0.9997440428,1,0.953517437,1.04843354e-05,1,1
31.5,0.9991251208,-0.0008748791764,1.787599966,0.7893294075,0.9982705585,95.17386017,0,63.94001997,0,0.8650235469,3.154716502e-19,-0.0004133884557,7.053049067e-17,0.9997485017,1,0.953517437,1.048566895e-05,1,1
31.59999847,0.9991225895,-0.0008774105013,1.788236924,0.7893192827,0.9989176418,95.27272761,0,63.9398382,0,0.8650184751,-3.483302739e-19,-0.0004153558079,1.762813426e-17,0.9997552819,1,0.953517437,1.014993954e-05,1,1
31.69999886,0.9991200319,-0.0008799680748,1.787679041,0.7893093693,0.9983696713,95.37159147,0,63.93965451,0,0.8650128961,4.458526742e-19,-0.0004171544217,-3.888545696e-17,0.999768658,1,0.953517437,9.595097895e-06,1,1
31.79999924,0.9991175246,-0.0008824753768,1.787666249,0.7893014759,0.9983647734,95.47045935,0,63.93947395,0,0.8650085667,-2.042011301e-20,-0.0004190481525,-6.852866695e-17,0.9997646007,1,0.953517437,9.742931179e-06,1,1
31.89999962,0.9991149962,-0.0008850037648,1.788324996,0.7892941504,0.9990308458,95.56932476,0,63.93929164,0,0.8650045476,1.027525074e-19,-0.0004203642472,1.187642945e-16,0.9997640158,1,0.953517437,9.778891411e-06,1,1
32,0.9991125278,-0.0008874722408,1.787453653,0.7892876291,0.9981660235,95.66819525,0,63.93911348,0,0.8650009968,-4.887380021e-19,-0.0004217428635,6.67779921e-17,0.9997855423,1,0.953517437,8.990291832e-06,1,1
32.09999847,0.9991099886,-0.0008900114417,1.787087208,0.7892813923,0.9978058159,95.76705845,0,63.93893062,0,0.8649974097,-4.210543883e-19,-0.0004233788472,-1.309555655e-16,0.9997555191,1,0.953517437,1.011256602e-05,1,1
32.20000076,0.9991074759,-0.0008925240592,1.788300351,0.7892765219,0.9990238288,95.86592389,0,63.93874909,0,0.8649944299,-5.17380393e-19,-0.0004243961044,-2.506170452e-17,0.9997584698,1,0.953517437,1.010247824e-05,1,1
32.29999924,0.9991050205,-0.0008949794699,1.787218929,0.7892726495,0.9979462799,95.96479439,0,63.93857124,0,0.8649918822,-2.906829059e-19,-0.0004250481224,1.324458116e-16,0.9997425319,1,0.953517437,1.060007841e-05,1,1
32.39999771,0.9991024742,-0.0008975257973,1.787690518,0.7892690452,0.9984214733,96.06365545,0,63.93838765,0,0.8649901078,-2.969304395e-20,-0.0004269165229,1.593832967e-16,0.999759603,1,0.953517437,1.000456476e-05,1,1
32.5,0.9990999341,-0.0009000659242,1.787690355,0.7892664852,0.9984238701,96.16251686,0,63.93820436,0,0.8649886827,-1.274353729e-18,-0.0004279782846,9.634439766e-17,0.9997513261,1,0.953517437,1.029544232e-05,1,1
32.59999847,0.9990974218,-0.0009025782361,1.787611722,0.7892660484,0.998345674,96.26138045,0,63.93802261,0,0.8649895271,7.926685452e-19,-0.0004293355893,-8.213797414e-18,0.9997361876,1,0.953517437,1.08979395e-05,1,1
32.70000076,0.9990949689,-0.0009050311485,1.787614332,0.7892653556,0.9983489767,96.36024908,0,63.93784473,0,0.8649897682,-2.756177908e-19,-0.000430692348,7.671691323e-17,0.9997651534,1,0.953517437,9.752528327e-06,1,1
32.79999924,0.9990924763,-0.0009075236532,1.787241648,0.7892659994,0.9979756489,96.45911321,0,63.93766422,0,0.8649916277,7.946420899e-20,-0.000432655944,-9.833406729e-17,0.9997385668,1,0.953517437,1.087585889e-05,1,1
32.89999771,0.9990898473,-0.0009101527037,1.787702819,0.7892676799,0.9984351395,96.55796332,0,63.93747499,0,0.8649939591,5.263607698e-19,-0.000433952892,1.258909713e-17,0.9997331217,1,0.953517437,1.089984112e-05,1,1
33,0.9990872792,-0.0009127207764,1.78763268,0.7892691479,0.9983635316,96.65681894,0,63.93728956,0,0.8649956244,-9.183668869e-20,-0.0004348736284,1.706138971e-16,0.9997559546,1,0.953517437,1.00828713e-05,1,1
33.09999847,0.999084684,-0.0009153160186,1.7872781,0.7892710131,0.9980070869,96.75567107,0,63.93710217,0,0.8649975762,-3.324114415e-19,-0.0004366264763,-5.961794903e-17,0.9997491005,1,0.953517437,1.035677297e-05,1,1
33.20000076,0.9990820938,-0.0009179062087,1.787296015,0.789274966,0.9980210486,96.85452274,0,63.93691541,0,0.8650010723,-4.684573514e-19,-0.000438082804,-8.709169748e-19,0.9997615581,1,0.953517437,9.916360374e-06,1,1
33.29999924,0.999079548,-0.0009204520236,1.787667492,0.7892784849,0.9983890067,96.95337803,0,63.93673116,0,0.8650037223,-8.230038998e-20,-0.0004393115488,3.523331603e-17,0.9997702096,1,0.953517437,9.56661895e-06,1,1
33.39999771,0.9990770187,-0.0009229813257,1.787335721,0.7892830323,0.9980526887,97.05223431,0,63.93654791,0,0.8650069765,-3.453184794e-19,-0.0004407745318,-9.405425492e-17,0.9997530914,1,0.953517437,1.015048748e-05,1,1
33.5,0.9990744657,-0.000925534261,1.787359633,0.7892883295,0.9980713039,97.15108795,0,63.93636317,0,0.8650104779,1.794893557e-19,-0.0004418712206,5.731580976e-17,0.9997590382,1,0.953517437,9.978731105e-06,1,1
33.59999847,0.9990718347,-0.0009281653168,1.787785154,0.7892930184,0.9984921359,97.24993369,0,63.93617341,0,0.8650135292,4.953103305e-20,-0.0004426670756,-9.54697553e-17,0.9997679033,1,0.953517437,9.537890179e-06,1,1
33.70000076,0.9990692735,-0.0009307265198,1.78741079,0.7893008252,0.9981099651,97.34878596,0,63.9359881,0,0.8650190282,-1.448494825e-19,-0.0004440265643,-1.015253439e-16,0.9997702036,1,0.953517437,9.568703342e-06,1,1
33.79999924,0.9990667559,-0.0009332441317,1.78743626,0.7893065236,0.9981297366,97.44764193,0,63.93580576,0,0.8650226544,-2.654824818e-19,-0.00044492055,2.721241717e-17,0.9997686274,1,0.953517437,9.5321536e-06,1,1
33.89999771,0.9990641744,-0.0009358256353,1.787773512,0.7893133744,0.9984601372,97.54649129,0,63.93561896,0,0.8650269846,3.958683954e-19,-0.0004454555565,2.814945862e-18,0.9997634925,1,0.953517437,9.772013621e-06,1,1
34,0.9990616742,-0.0009383257992,1.787792421,0.7893195662,0.9984728549,97.64534808,0,63.93543743,0,0.86503088,-1.913424661e-20,-0.000446092226,-6.699417962e-17,0.9997460896,1,0.953517437,1.043219702e-05,1,1
34.09999847,0.9990591326,-0.0009408674296,1.787521686,0.7893284009,0.998193285,97.74420019,0,63.93525319,0,0.865036905,9.251005042e-19,-0.0004470504686,7.730625405e-19,0.9997472552,1,0.953517437,1.038797095e-05,1,1
34.20000076,0.9990565581,-0.000943441876,1.78789615,0.7893376647,0.9985584857,97.84304806,0,63.93506663,0,0.8650431657,-6.080656576e-19,-0.0004477077293,4.698463114e-17,0.9997653436,1,0.953517437,9.667549304e-06,1,1
34.29999924,0.9990539565,-0.0009460434507,1.788153837,0.7893474341,0.998806403,97.94189247,0,63.93487837,0,0.8650496018,-1.267591507e-19,-0.0004485451796,-1.141077077e-16,0.9997540419,1,0.953517437,1.008077098e-05,1,1
34.39999771,0.9990512652,-0.000948734779,1.787910593,0.7893568674,0.9985537254,98.04072703,0,63.93468434,0,0.8650556932,4.799002067e-19,-0.0004497765676,-6.380501022e-18,0.9997300144,1,0.953517437,1.114974012e-05,1,1
34.5,0.9990485975,-0.0009514025068,1.787803097,0.7893657663,0.9984373307,98.13956341,0,63.93449172,0,0.8650612253,2.419905654e-19,-0.0004506073752,7.05327325e-17,0.9997610497,1,0.953517437,9.969529001e-06,1,1
