time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.5,0.9993145592,-0.0006854407671,1.496118934,0.49694535,0.9991735836,86.02661635,0,63.92783386,0,0.6679083533,-9.370546902e-19,-0.001328348727,-5.021251534e-17,0.9993153233,1,0.7778457999,0.0001380722995,1,0
23.60000038,0.9993114563,-0.0006885437114,1.496101205,0.4969379185,0.9991632867,86.12023516,0,63.92745736,0,0.6679016027,6.325184929e-19,-0.00132868864,6.874507043e-17,0.9993220199,1,0.7778457999,0.0001376820946,1,0
23.69999886,0.999308275,-0.0006917249846,1.496156379,0.4969312412,0.9992251381,86.21384628,0,63.92707633,0,0.667895365,-5.689648752e-19,-0.001328909637,5.670559239e-17,0.9993259788,1,0.7778633833,0.0001352760918,1,0
23.79999924,0.9993051687,-0.0006948312585,1.496134652,0.4969253354,0.9992093161,86.3074629,0,63.92669995,0,0.6678892117,-5.403329344e-19,-0.001329229591,3.557610438e-17,0.9992873404,1,0.7778457999,0.0001415137482,1,0
23.89999962,0.9993020707,-0.0006979293117,1.49608837,0.4969189291,0.9991694409,86.40107918,0,63.92632445,0,0.6678830038,-4.398143349e-19,-0.001329478027,-3.439696614e-17,0.9993149612,1,0.7778457999,0.0001405178055,1,0
24,0.9992989367,-0.0007010632556,1.496108463,0.4969132262,0.9991952368,86.49469182,0,63.92594661,0,0.6678772645,-3.256257486e-19,-0.001329796299,-5.410249801e-17,0.9993170921,1,0.7778457999,0.0001330770065,1,0
24.10000038,0.9992958594,-0.0007041405653,1.496137982,0.4969108737,0.9992271088,86.58830855,0,63.9255721,0,0.6678742176,-1.989124935e-20,-0.00132992916,-6.037123596e-17,0.9995187576,1,0.7778457999,9.30320289e-05,1,0
24.19999886,0.9992926806,-0.0007073194469,1.496112563,0.4969058619,0.9992067006,86.68191557,0,63.92519058,0,0.667869357,3.783895578e-19,-0.001330198366,1.163716054e-18,0.999552297,1,0.7778457999,9.112851673e-05,1,0
24.29999924,0.9992895273,-0.00071047273,1.496107915,0.4969022247,0.99920569,86.77552436,0,63.92481066,0,0.667865328,-2.270067298e-20,-0.001330344851,4.751421746e-17,0.9993892101,1,0.7778457999,0.0001227703225,1,0
24.39999962,0.9992864329,-0.0007135670846,1.496136905,0.4968991603,0.9992377448,86.86913824,0,63.92443443,0,0.6678617785,2.452935581e-19,-0.001330486459,-2.156185391e-17,0.9992813812,1,0.7778484821,0.0001419881189,1,0
24.5,0.9992833334,-0.0007166666299,1.496129579,0.4968975005,0.9992320782,86.96275083,0,63.9240583,0,0.6678591201,7.28016779e-19,-0.001330581474,-1.036262359e-16,0.9992859042,1,0.7778633833,0.000146619158,1,0
24.60000038,0.9992802194,-0.0007197805641,1.496050928,0.496896565,0.9991543629,87.05636203,0,63.92368133,0,0.667857073,7.208828382e-19,-0.001330811903,-1.344665976e-17,0.9993120098,1,0.7778457999,0.0001381755301,1,0
24.69999886,0.9992771155,-0.0007228844912,1.496064022,0.4968961629,0.9991678591,87.14997318,0,63.92330526,0,0.6678556254,7.141574834e-19,-0.001331123543,4.952424292e-17,0.9993398635,1,0.7778457999,0.0001346062476,1,0
24.79999924,0.9992740784,-0.0007259215877,1.496091665,0.496896235,0.9991954301,87.24358917,0,63.92293361,0,0.6678545183,1.479912453e-19,-0.001331447896,9.977236939e-17,0.999294811,1,0.7778457999,0.0001437358152,1,0
24.89999962,0.9992710137,-0.0007289862968,1.496141722,0.4968984749,0.9992432467,87.33720168,0,63.92256055,0,0.6678548554,1.973061709e-18,-0.001331786876,-8.32998994e-17,0.999240317,1,0.7778633833,0.0001557832549,1,0
25,0.9992679009,-0.0007320991225,1.49614493,0.4968995747,0.9992453554,87.43080817,0,63.92218341,0,0.6678541248,3.443913748e-19,-0.001332015181,8.691728482e-18,0.9992835043,1,0.7778457999,0.000144268632,1,0
25.10000038,0.9992647914,-0.0007352085647,1.496064706,0.496898746,0.9991659597,87.52441429,0,63.92180617,0,0.6678523623,3.345968907e-19,-0.001332076199,4.611173385e-17,0.999548795,1,0.7778484821,8.441579165e-05,1,0
25.19999886,0.9992616953,-0.0007383047427,1.496115035,0.4968988592,0.999216176,87.61802075,0,63.92142946,0,0.6678511747,1.120902238e-18,-0.001332234209,5.435798826e-18,0.9994299712,1,0.7778633833,0.0001113702483,1,0
25.29999924,0.9992585843,-0.0007414156804,1.496049246,0.4969002802,0.9991489662,87.71162559,0,63.92105161,0,0.667850811,2.63081847e-19,-0.001332541083,-8.621963086e-18,0.9994725982,1,0.7778484821,0.0001090175162,1,0
25.39999962,0.9992554737,-0.000744526346,1.49603137,0.4969034395,0.9991279309,87.80523024,0,63.92067416,0,0.667851722,-1.246786176e-18,-0.001332831024,3.549209303e-18,0.9993663198,1,0.7778484821,0.0001285288559,1,0
25.5,0.9992523937,-0.0007476062631,1.496149096,0.4969084897,0.9992406064,87.89883766,0,63.92029913,0,0.6678538108,1.792234139e-19,-0.001333158233,7.300992726e-17,0.9992700838,1,0.7778637409,0.0001473207363,1,0
25.59999847,0.9992493151,-0.0007506848568,1.496131938,0.4969105899,0.9992213483,87.99244457,0,63.91992443,0,0.6678541227,-7.150500508e-19,-0.001333302534,-4.460694207e-17,0.9995517868,1,0.7778484821,8.430353879e-05,1,0
25.69999886,0.9992461675,-0.0007538325081,1.495988077,0.4969136692,0.9990744083,88.08604492,0,63.91954537,0,0.6678551373,-2.047573468e-19,-0.00133344623,-4.323313997e-17,0.9994451963,1,0.7778457403,0.0001107099423,1,0
25.79999924,0.9992430774,-0.0007569225622,1.496007213,0.4969195175,0.9990876957,88.17964921,0,63.91916945,0,0.6678580255,8.83336813e-19,-0.001333799704,-8.803891794e-17,0.9993416331,1,0.7778484821,0.0001321121581,1,0
25.89999962,0.9992401243,-0.0007598756885,1.496112604,0.4969252475,0.9991873569,88.27326411,0,63.9188017,0,0.6678607604,-5.645893426e-19,-0.001334224311,1.140126598e-17,0.9992632712,1,0.7778633833,0.0001499691969,1,0
26,0.9992370507,-0.0007629492845,1.496001594,0.4969299781,0.9990716159,88.36686708,0,63.91842631,0,0.6678628059,3.018815e-19,-0.00133456508,6.471908272e-17,0.9993361443,1,0.7778484821,0.0001347504562,1,0
26.09999847,0.9992339523,-0.0007660476902,1.496136396,0.4969377755,0.9991986207,88.46046679,0,63.918049,0,0.6678669897,-3.149626263e-19,-0.00133506019,1.666732342e-17,0.9996566541,1,0.7778635621,6.70828101e-05,1,0
26.19999886,0.9992308852,-0.0007691147539,1.496059385,0.4969445824,0.9991148025,88.55406855,0,63.91767363,0,0.6678707165,6.058799879e-19,-0.001335454325,6.342738229e-17,0.9994610971,1,0.7778484821,0.0001027023729,1,0
26.29999924,0.999227738,-0.0007722620435,1.495961136,0.4969492662,0.9990118703,88.64766293,0,63.91729363,0,0.6678728444,-1.299113648e-19,-0.00133582504,-4.755868753e-17,0.999363961,1,0.7778635621,0.0001262963854,1,0
26.39999962,0.9992247338,-0.0007752661777,1.49595083,0.4969607281,0.9989901015,88.74126971,0,63.9169233,0,0.667879483,-1.673502701e-19,-0.001336589107,8.672490677e-17,0.99931286,1,0.7778457403,0.000138197472,1,0
26.5,0.9992216663,-0.0007783336691,1.49608304,0.496970581,0.9991124586,88.83487046,0,63.91654912,0,0.6678848927,-6.901536204e-21,-0.001337196332,4.233841001e-18,0.9998072594,1,0.777777791,1.420550176e-05,1,0
26.59999847,0.9992185859,-0.0007814140584,1.495875136,0.4969801168,0.9988950189,88.92846977,0,63.91617358,0,0.6678905536,8.8233973e-20,-0.001337581264,4.036413635e-17,0.9992803771,1,0.7778457403,0.0001395447773,1,0
26.69999886,0.9992155773,-0.00078442268,1.495929176,0.4969951205,0.998934055,89.02207467,0,63.91580265,0,0.6678996758,2.474119701e-19,-0.001338281043,7.370222867e-17,0.9993378521,1,0.7778457403,0.0001322671453,1,0
26.79999924,0.9992125233,-0.0007874767008,1.495818622,0.4970128133,0.9988058084,89.11567407,0,63.91542811,0,0.6679104376,-6.034380667e-19,-0.001339171253,-6.095080434e-18,0.9993214162,1,0.7778484821,0.000133005156,1,0
26.89999962,0.9992094183,-0.0007905816961,1.49591465,0.4970308823,0.9988837675,89.20926766,0,63.91504954,0,0.6679212065,3.582055753e-19,-0.001339900632,-6.144164061e-17,0.9992531934,1,0.7778457403,0.0001529552272,1,0
27,0.9992063119,-0.0007936880883,1.495855122,0.4970519585,0.9988031635,89.30285993,0,63.91467048,0,0.6679337302,5.345777493e-20,-0.00134079597,-1.002079972e-16,0.9993018027,1,0.7778457403,0.0001362876741,1,0
27.09999847,0.9992032855,-0.0007967145238,1.496246954,0.4970602777,0.9991866763,89.39645914,0,63.91429713,0,0.6679383254,4.09802685e-19,-0.001340984145,-5.775256959e-17,0.999674976,1,0.7778633833,5.471762319e-05,1,0
27.19999886,0.9992002773,-0.0007997226714,1.496255104,0.4970696111,0.9991854925,89.49006045,0,63.91392562,0,0.6679440054,2.099378966e-19,-0.001341453246,3.285369425e-17,0.9995287496,1,0.7778484821,9.018164539e-05,1,0
27.29999924,0.9991972251,-0.0008027748683,1.49585845,0.4970797395,0.9987787106,89.58365886,0,63.91355156,0,0.6679504438,-6.349026343e-19,-0.001341883876,-5.333678009e-17,0.9994647435,1,0.7778457403,0.0001118567703,1,0
27.39999962,0.9991942764,-0.0008057235696,1.49615455,0.4970962954,0.9990582543,89.67726691,0,63.91318452,0,0.6679617363,3.493584845e-19,-0.001342600494,-1.400812966e-16,0.9993773617,1,0.7778457403,0.0001282508694,1,0
27.5,0.999191214,-0.0008087860227,1.495832969,0.4971064943,0.9987264749,89.77086475,0,63.91281021,0,0.6679684417,-4.149271073e-19,-0.001342867655,3.623572558e-17,0.9993336829,1,0.7778457403,0.000132527039,1,0
27.59999847,0.9991881655,-0.0008118344534,1.496190022,0.4971175508,0.9990724716,89.86446351,0,63.91243569,0,0.667975946,-3.309962833e-19,-0.001343359403,-1.391439798e-16,0.9992955333,1,0.7778633833,0.0001414006177,1,0
27.69999886,0.999185017,-0.000814983018,1.496127143,0.4971308054,0.9989963378,89.95805175,0,63.91205458,0,0.6679851489,-4.844403549e-19,-0.001343828951,-1.654065533e-17,0.9998072624,1,0.777777791,1.420540075e-05,1,0
27.79999924,0.999182039,-0.0008179610103,1.496187388,0.4971473965,0.9990399916,90.05165379,0,63.9116838,0,0.6679971328,1.754481809e-19,-0.001344557536,-4.440635405e-17,0.9992319851,1,0.7778633833,0.0001585319422,1,0
27.89999962,0.9991790852,-0.0008209148365,1.495759012,0.4971607901,0.9985982221,90.14525647,0,63.91131465,0,0.6680063324,7.728836944e-19,-0.001345235553,3.195964614e-17,0.9992571101,1,0.7778457403,0.0001503138062,1,0
28,0.9991761022,-0.0008238977506,1.495742842,0.4971754988,0.9985673427,90.23885566,0,63.91094411,0,0.6680163769,1.05417173e-18,-0.001345816169,3.824047423e-17,0.9992685819,1,0.7778457403,0.0001473555375,1,0
28.09999847,0.9991731635,-0.0008268365322,1.495625586,0.4971883,0.9984372864,90.33245847,0,63.91057683,0,0.6680250059,-5.677496564e-19,-0.001346239086,-3.364201731e-17,0.9995857113,1,0.7778628469,7.548798525e-05,1,0
28.19999886,0.9991701829,-0.0008298171462,1.495718372,0.4972107928,0.9985075796,90.42605756,0,63.91020713,0,0.6680405892,1.97489578e-19,-0.001347519779,-9.737058666e-18,0.9993826898,1,0.7778457403,0.0001205866855,1,0
28.29999924,0.9991672511,-0.0008327488661,1.495718127,0.4972285331,0.9984895942,90.51966116,0,63.90984092,0,0.6680520931,2.43364989e-19,-0.001348528562,-5.000509505e-17,0.9993326847,1,0.7778457403,0.0001348293508,1,0
28.39999962,0.9991643095,-0.0008356905457,1.495712189,0.4972529646,0.9984592242,90.61326373,0,63.90947344,0,0.6680678546,-9.557440607e-19,-0.001349928382,-1.664897273e-16,0.9993549485,1,0.7778457403,0.0001290642266,1,0
28.5,0.9991613854,-0.0008386145678,1.49568683,0.4972772467,0.9984095833,90.70686762,0,63.90910647,0,0.6680830856,5.115157988e-19,-0.001351533415,6.868634509e-18,0.9993346217,1,0.7778457403,0.0001324071664,1,0
28.59999847,0.999158365,-0.0008416349922,1.49638658,0.4972961949,0.9990903851,90.80046193,0,63.90873301,0,0.6680944257,-5.496610711e-19,-0.001352579777,1.300479325e-17,0.9998072776,1,0.777777791,1.420476221e-05,1,0
28.69999886,0.9991553238,-0.0008446761821,1.495518565,0.4973165303,0.9982020344,90.89405396,0,63.90835741,0,0.6681075023,9.954290716e-19,-0.001353499599,-1.369395869e-16,0.9992994768,1,0.7778484821,0.0001387052422,1,0
28.79999924,0.9991524123,-0.0008475876522,1.495659811,0.4973379067,0.9983219046,90.98765727,0,63.90798989,0,0.6681213902,-7.735367866e-19,-0.001354786675,-3.764188945e-19,0.9993411099,1,0.7778457403,0.0001320112478,1,0
28.89999962,0.9991494713,-0.0008505286801,1.496372741,0.4973530664,0.9990196744,91.08125752,0,63.90762138,0,0.6681314561,-3.141207002e-19,-0.001355453895,-4.669874909e-17,0.9996264382,1,0.7778637409,6.393995089e-05,1,0
29,0.999146517,-0.0008534830474,1.495576912,0.497367153,0.9982097586,91.17485658,0,63.90725232,0,0.6681414339,-2.750705892e-19,-0.001355938884,1.698865775e-17,0.9994729125,1,0.7778457403,0.0001046132714,1,0
29.09999847,0.999143639,-0.0008563609893,1.495519797,0.4973823993,0.9981373981,91.26846215,0,63.90688862,0,0.6681526344,6.277790065e-19,-0.001356585663,1.34871988e-16,0.9996060078,1,0.777862072,7.480732404e-05,1,0
29.19999886,0.9991407459,-0.0008592540587,1.496227469,0.4973966067,0.9988308625,91.36206573,0,63.90652432,0,0.6681632187,9.24053466e-19,-0.001357262578,1.180404445e-17,0.9997825403,1,0.953517437,9.100523395e-06,1,0
29.29999924,0.9991378581,-0.0008621418848,1.49532141,0.4973991902,0.9979222201,91.45566884,0,63.90615993,0,0.6681643733,1.031140381e-18,-0.001357167568,1.908755862e-16,0.9996479105,1,0.7778484821,6.066635935e-05,1,0
29.39999962,0.9991349367,-0.0008650633077,1.496478308,0.4974080301,0.9990702779,91.54926756,0,63.90579286,0,0.6681711888,4.17230418e-19,-0.001357137137,8.229254397e-17,0.9995321649,1,0.7778635621,8.501506575e-05,1,0
29.5,0.9991320062,-0.0008679938265,1.496161574,0.4974215764,0.9987399979,91.6428644,0,63.90542413,0,0.668182092,3.244911799e-19,-0.001356898769,-1.056269436e-16,0.9993219787,1,0.7778633237,0.0001329782553,1,0
29.59999847,0.9991290922,-0.0008709078401,1.496235676,0.4974373068,0.9987983691,91.73646203,0,63.90505641,0,0.6681951881,7.814976245e-20,-0.001357203882,8.248536137e-17,0.9993688781,1,0.7778457403,0.0001201304589,1,0
29.69999886,0.9991262037,-0.0008737962564,1.495376723,0.4974548897,0.9979218331,91.8300616,0,63.90468966,0,0.6682102279,-9.128218784e-19,-0.001358155073,7.287235918e-17,0.9993021249,1,0.7778484821,0.0001386146148,1,0
29.79999924,0.999123272,-0.0008767280374,1.49535412,0.4974814562,0.9978726635,91.92365659,0,63.90432047,0,0.6682309724,4.237739724e-19,-0.001360890136,2.186352875e-17,0.9992940024,1,0.7778457403,0.0001438183444,1,0
29.89999962,0.999120401,-0.0008795989992,1.496307561,0.4975090784,0.9987984828,92.01725623,0,63.90395597,0,0.6682485816,-1.022457793e-19,-0.001362932775,2.62651348e-17,0.9993338126,1,0.7778457403,0.000134916029,1,0
30,0.9991175072,-0.0008824927809,1.496504755,0.4975228077,0.9989819471,92.11085276,0,63.90359054,0,0.6682559881,-1.26042663e-18,-0.001362959345,-5.299420409e-17,0.9993369806,1,0.7778457403,0.0001323770501,1,0
30.09999847,0.9991146213,-0.0008853787009,1.495381718,0.4975311544,0.9978505641,92.20444974,0,63.903226,0,0.6682603095,2.149605373e-19,-0.001362795052,-1.188184058e-16,0.9996482961,1,0.7778484821,7.000110519e-05,1,0
30.19999886,0.9991118062,-0.0008881937791,1.495364269,0.4975432332,0.9978210361,92.298054,0,63.90286576,0,0.6682674112,3.862553434e-20,-0.001362193144,-5.14904039e-17,0.9993947336,1,0.7778457403,0.0001202017968,1,0
30.29999924,0.9991089895,-0.0008910105278,1.496574056,0.4975540776,0.9990199783,92.39165876,0,63.90250432,0,0.668273823,-6.998574927e-19,-0.001361897168,-5.598834553e-17,0.999366698,1,0.7778484821,0.000123678241,1,0
30.39999962,0.9991062074,-0.0008937925951,1.496289515,0.4975648032,0.9987247121,92.48526728,0,63.90214465,0,0.6682810333,4.638740729e-19,-0.00136119569,1.883150145e-17,0.999299686,1,0.7778457403,0.0001387742843,1,0
30.5,0.9991033272,-0.0008966727736,1.495292642,0.4975733783,0.9977192634,92.5788665,0,63.90177814,0,0.6682867494,-1.407016838e-19,-0.001360286521,-5.983345896e-17,0.999392221,1,0.7778457403,0.0001269274827,1,0
30.59999847,0.9991005146,-0.0008994854364,1.496364816,0.4975864527,0.998778363,92.67247124,0,63.9014156,0,0.6682969699,-1.300980749e-19,-0.00136122048,-1.114822198e-16,0.9993066843,1,0.7778484821,0.0001407080287,1,0
30.69999886,0.9990976309,-0.0009023690756,1.494887305,0.4976005935,0.9972867112,92.76606801,0,63.90104938,0,0.6683078712,5.711142394e-19,-0.001361043064,1.505322201e-16,0.9993082014,1,0.7778484821,0.0001383328011,1,0
30.79999924,0.9990948204,-0.0009051796372,1.49627103,0.4976167312,0.9986542991,92.85966995,0,63.90068835,0,0.6683213969,1.94473335e-19,-0.00136166841,-9.286889484e-17,0.9992020818,1,0.7778633237,0.0001623286332,1,0
30.89999962,0.9990919913,-0.0009080087409,1.495074501,0.4976336424,0.9974408588,92.95326936,0,63.90032635,0,0.6683341583,-7.889949182e-19,-0.001363044572,4.53237747e-17,0.9992382251,1,0.7778484821,0.0001559123101,1,0
31,0.9990892181,-0.0009107818596,1.495164696,0.4976506592,0.9975140365,93.0468726,0,63.89996879,0,0.6683447044,-8.358572396e-19,-0.001363133432,-4.722188112e-17,0.999300473,1,0.7778457403,0.0001412101369,1,0
31.09999847,0.9990863878,-0.0009136121589,1.49511508,0.497663583,0.9974514974,93.14046886,0,63.89960751,0,0.668351131,-6.517658032e-19,-0.001362398808,3.295752404e-17,0.9996094779,1,0.7778457403,7.20727226e-05,1,0
31.19999886,0.9990836232,-0.0009163767633,1.496675313,0.4976744756,0.9990008378,93.23407066,0,63.89924971,0,0.6683560747,1.265796525e-19,-0.001361814504,6.501100275e-17,0.9994307712,1,0.7778637409,0.0001137135403,1,0
31.29999924,0.9990808292,-0.0009191707747,1.49517049,0.4976845074,0.9974859821,93.32766901,0,63.89888949,0,0.6683604542,-1.430296454e-18,-0.001361571648,1.809242265e-16,0.9993409759,1,0.7778457403,0.0001296401505,1,0
31.39999962,0.9990780293,-0.0009219707032,1.49479188,0.4976967102,0.9970951701,93.42126641,0,63.89852765,0,0.6683652598,-2.899149269e-19,-0.001361493549,-2.019103697e-17,0.9993506122,1,0.7778457403,0.0001267401533,1,0
31.5,0.9990752198,-0.0009247801563,1.494926807,0.4977097926,0.9972170142,93.51486283,0,63.89816546,0,0.6683697974,5.374098445e-19,-0.001361422132,6.640438773e-17,0.9993461986,1,0.7778457403,0.0001343760999,1,0
31.59999847,0.9990723837,-0.0009276163202,1.494720563,0.4977220243,0.9969985391,93.60845642,0,63.89780204,0,0.6683724487,-2.145019335e-19,-0.001362661296,2.42437837e-18,0.9993069146,1,0.7778457403,0.0001384019546,1,0
31.69999886,0.999069588,-0.000930412005,1.494996327,0.4977363692,0.9972599577,93.70205357,0,63.89744168,0,0.6683740013,4.208881072e-19,-0.001364712571,6.26789438e-17,0.9993408685,1,0.7778457403,0.0001389540028,1,0
31.79999924,0.9990667575,-0.0009332424707,1.495165562,0.4977471615,0.9974184008,93.795647,0,63.89707939,0,0.6683736177,-2.140677122e-19,-0.001365896131,-5.278847958e-18,0.9993215836,1,0.7778457403,0.0001353476201,1,0
31.89999962,0.9990640177,-0.0009359822722,1.494983057,0.4977579485,0.9972251085,93.88924906,0,63.89672324,0,0.6683729614,-3.665235226e-19,-0.001367435282,-5.588894536e-17,0.9993336003,1,0.7778484821,0.0001300364118,1,0
32,0.9990612208,-0.0009387792072,1.494671616,0.4977671495,0.9969044664,93.98284479,0,63.89636374,0,0.6683703902,7.89529936e-20,-0.001370312344,-8.558692868e-17,0.9993486642,1,0.7778484821,0.0001318764169,1,0
32.09999847,0.9990584958,-0.0009415041873,1.496814111,0.4977726284,0.9990414827,94.07644703,0,63.89600863,0,0.6683693696,-7.393178756e-21,-0.001370494728,2.244474493e-17,0.9995744895,1,0.7778457403,8.082377735e-05,1,0
32.20000076,0.9990556949,-0.0009443050554,1.496576388,0.497775145,0.9988012426,94.17004232,0,63.89564742,0,0.668369192,-3.85350903e-19,-0.001370915035,-6.936420173e-17,0.9994692503,1,0.7778457403,0.0001048404851,1,0
32.29999924,0.9990529476,-0.000947052396,1.494903588,0.497778673,0.9971249147,94.26364153,0,63.89528947,0,0.6683710564,-1.192087643e-18,-0.001370412543,8.96309125e-17,0.9993766508,1,0.7778457403,0.0001258421161,1,0
32.39999771,0.9990501537,-0.0009498463172,1.496306186,0.4977827533,0.9985234323,94.35723439,0,63.89492796,0,0.6683736589,-9.62111865e-20,-0.001368948262,-8.247184966e-17,0.9998072647,1,0.777777791,1.420600217e-05,1,0
32.5,0.9990473604,-0.000952639601,1.496322886,0.4977841079,0.9985387782,94.45082521,0,63.89456656,0,0.6683761712,-3.187971271e-19,-0.001366607377,-1.178497232e-16,0.9992589315,1,0.7778633237,0.0001527221766,1,0
32.59999847,0.9990446061,-0.0009553939255,1.494685214,0.497785278,0.9968999355,94.5444177,0,63.89420798,0,0.6683790474,-6.567547556e-19,-0.00136581839,-4.827541098e-17,0.9992274087,1,0.7778457403,0.0001588357636,1,0
32.70000076,0.9990418141,-0.0009581859461,1.494651427,0.4977859091,0.9968655178,94.6380051,0,63.89384742,0,0.668379465,-5.985617804e-19,-0.001364157526,9.463104457e-17,0.9992470614,1,0.7778457403,0.0001530907195,1,0
32.79999924,0.9990390638,-0.0009609361643,1.494859385,0.4977846448,0.9970747402,94.73159577,0,63.89348985,0,0.6683777336,1.206094861e-19,-0.001363428537,2.459672543e-17,0.9993204129,1,0.7778571844,0.0001355641331,1,0
32.89999771,0.9990362612,-0.0009637387502,1.494841842,0.4977846097,0.997057232,94.82518071,0,63.893129,0,0.6683748299,7.441011768e-20,-0.001361938574,-3.777610386e-17,0.9993789548,1,0.7778457403,0.0001300252483,1,0
33,0.999033483,-0.0009665169973,1.496539282,0.4977852707,0.9987540112,94.91876852,0,63.89276922,0,0.6683709081,4.813555528e-19,-0.001360995497,8.935244331e-17,0.9998072705,1,0.777777791,1.420455677e-05,1,0
33.09999847,0.9990306588,-0.0009693411878,1.496444028,0.4977812874,0.9986627403,95.01235261,0,63.89240576,0,0.6683654545,-7.042812191e-20,-0.00136161909,-4.597887155e-17,0.9996699117,1,0.7778457403,5.489780749e-05,1,0
33.20000076,0.9990279445,-0.0009720555406,1.49657964,0.4977794453,0.9988001944,95.10594834,0,63.89204859,0,0.6683611397,7.40988522e-20,-0.001360477945,8.040662087e-17,0.9995221146,1,0.7778484821,9.048660394e-05,1,0
33.29999924,0.9990250651,-0.0009749348721,1.494882815,0.497772499,0.9971103156,95.19952842,0,63.89168041,0,0.6683536389,-2.704023437e-19,-0.001360702368,7.028738889e-17,0.9993182735,1,0.7778457403,0.000135536741,1,0
33.39999771,0.9990222637,-0.0009777362502,1.495099729,0.4977600316,0.9973396976,95.29311504,0,63.89131754,0,0.6683409925,-1.443440186e-20,-0.001360227753,-2.815856798e-17,0.9992880349,1,0.7778457403,0.0001417399231,1,0
33.5,0.9990193894,-0.0009806106453,1.494623691,0.4977490032,0.9968746878,95.38669348,0,63.89095009,0,0.6683277637,1.922867542e-19,-0.00136069801,1.460362965e-16,0.9993310762,1,0.7778457403,0.0001325173913,1,0
33.59999847,0.999016559,-0.0009834409991,1.494941431,0.4977343769,0.9972070542,95.48027448,0,63.89058605,0,0.6683108323,8.458828689e-19,-0.001361500647,6.981920945e-17,0.9992785739,1,0.7778457403,0.0001445675096,1,0
33.70000076,0.9990137199,-0.0009862800579,1.495323903,0.4977213843,0.9976025183,95.57385331,0,63.89022243,0,0.6682944975,3.607722909e-19,-0.001362171064,3.658082539e-17,0.9992431502,1,0.7778457403,0.0001508068314,1,0
33.79999924,0.9990109246,-0.0009890754256,1.494826659,0.497710007,0.997116652,95.66743547,0,63.88986151,0,0.6682806693,-8.638197765e-19,-0.001363035909,3.943184859e-17,0.999293231,1,0.7778457403,0.0001412939453,1,0
33.89999771,0.9990081865,-0.0009918134522,1.495730799,0.4976943415,0.9980364578,95.76102213,0,63.88950454,0,0.6682633231,9.36506347e-19,-0.001363591774,5.895915581e-17,0.9992362144,1,0.7778630257,0.0001584114124,1,0
34,0.9990053739,-0.0009946261239,1.495242809,0.497686336,0.9975564731,95.85460147,0,63.88914234,0,0.6682530496,-5.167042633e-19,-0.001362090405,-9.134813174e-17,0.9993250342,1,0.7778457403,0.0001420574139,1,0
34.09999847,0.9990026183,-0.000997381694,1.496430555,0.4976746787,0.9987558764,95.94818555,0,63.88878295,0,0.6682427904,-1.316939454e-19,-0.001362104104,4.173756719e-17,0.9995557297,1,0.7778457403,8.415752242e-05,1,0
34.20000076,0.9989998211,-0.001000178904,1.496104694,0.4976592085,0.9984454859,96.04176485,0,63.88842042,0,0.6682314932,8.637974749e-20,-0.001361869785,-3.177868945e-17,0.9994112728,1,0.7778457403,0.0001146508263,1,0
34.29999924,0.9989970088,-0.001002991156,1.495226791,0.4976491242,0.9975776664,96.135341,0,63.88805709,0,0.6682235061,-2.279691997e-20,-0.001361138642,4.421320843e-17,0.9993796147,1,0.7778457403,0.0001256843385,1,0
34.39999771,0.9989941403,-0.001005859664,1.496147143,0.4976396116,0.9985075317,96.22890983,0,63.88768968,0,0.6682160994,4.631968511e-19,-0.001360328823,-7.599051103e-18,0.9993486475,1,0.7778457403,0.000129454437,1,0
34.5,0.9989913849,-0.001008615051,1.49603012,0.497624994,0.9984051259,96.32248849,0,63.88733051,0,0.6682058326,3.358804617e-19,-0.001359853376,-1.72723119e-17,0.9993233712,1,0.7778457403,0.0001281564715,1,0
34.59999847,0.9989885868,-0.001011413179,1.495192301,0.4976105995,0.9975817016,96.41606183,0,63.88696835,0,0.6681956909,6.236423538e-19,-0.001361849854,2.558863913e-17,0.9993280635,1,0.7778457403,0.0001326499781,1,0
34.70000076,0.9989857821,-0.001014217877,1.494722958,0.4975857857,0.9971371724,96.5096348,0,63.88660654,0,0.6681786141,-1.009930142e-19,-0.00136184185,-8.258981589e-17,0.9992853191,1,0.7778457403,0.0001417586092,1,0
34.79999924,0.9989829479,-0.001017052086,1.494969568,0.4975610367,0.9974085317,96.6032048,0,63.88624286,0,0.6681597419,5.642367496e-19,-0.001360444629,-1.781486452e-17,0.9993111661,1,0.7778484821,0.0001407254193,1,0
34.89999771,0.9989800564,-0.001019943626,1.495966835,0.4975363429,0.9984304922,96.69676959,0,63.88587543,0,0.668140103,-4.857194863e-19,-0.001359445517,-4.911751722e-17,0.9992430779,1,0.7778626084,0.0001532731888,1,0
35,0.9989772183,-0.001022781732,1.494956092,0.4975144428,0.9974416492,96.79033936,0,63.88551075,0,0.6681201625,-9.464374387e-20,-0.001357459959,-6.926191564e-17,0.9992846291,1,0.7778457403,0.0001442862879,1,0
35.09999847,0.9989743511,-0.001025648872,1.495244191,0.4974988441,0.9977453469,96.88390535,0,63.88514384,0,0.6681046594,-1.046465644e-19,-0.001355474594,4.354807569e-17,0.999638331,1,0.7778457403,7.287593464e-05,1,0
