time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
27,0.9992714866,-0.0007285133622,1.114283338,0.1154765638,0.9988067742,100.4457198,0,63.92371776,0,0.3037064097,6.141090003e-20,-0.0004404583586,9.423807695e-18,0.9832625276,0.9999580383,0,0.007632009278,1,1
28,0.9992423273,-0.0007576726594,1.113657002,0.1154645438,0.9981924581,101.3199972,0,63.92028704,0,0.3036745724,-1.75636888e-19,-0.00044057738,-5.249603842e-17,0.9832934504,0.9999580383,0,0.007608825236,1,1
29,0.9992122362,-0.0007877637929,1.11360739,0.1154675286,0.9981398614,102.1940632,0,63.9167955,0,0.3036634274,-2.072797647e-19,-0.000441155844,6.331537853e-17,0.9833063634,0.9999580383,0,0.007618832198,1,1
30,0.9991811126,-0.0008188873663,1.114186504,0.1154825009,0.9987040031,103.0678561,0,63.91323709,0,0.3036719373,1.80353782e-19,-0.0004416384108,1.059873058e-16,0.9834044255,0.9999580383,0,0.007548160418,1,1
31,0.9991495732,-0.0008504268414,1.1140761,0.1155082062,0.9985678936,103.9412792,0,63.90965129,0,0.3036951699,-4.516923391e-19,-0.0004416427123,-1.255792646e-16,0.9834057271,0.9999580383,0,0.007513229556,1,1
32,0.9991171064,-0.0008828935538,1.11421788,0.1155486701,0.9986692101,104.8139256,0,63.90600766,0,0.3037306298,4.399746795e-19,-0.0004412965036,6.968155904e-17,0.9832917068,0.9999580383,0,0.007592952598,1,1
33,0.9990844198,-0.000915580164,1.111599767,0.1155999566,0.9959998101,105.6850128,0,63.90235261,0,0.3037769807,-3.312031173e-21,-0.0004404599934,-3.182200592e-17,0.9833858431,0.9999580383,0,0.007511741719,1,1
34,0.9990515239,-0.0009484760668,1.113737826,0.1156630846,0.9980747411,106.5527365,0,63.89868414,0,0.3038366431,-2.783152569e-19,-0.0004391774522,2.188691425e-17,0.9833600899,0.9999580383,0,0.007600050852,1,1
35,0.9990179594,-0.0009820406041,1.114194083,0.1157562603,0.9984378222,107.4132675,0,63.89496991,0,0.3039166479,9.9982975e-20,-0.0004376984363,-2.646177229e-17,0.9833477727,0.9999580383,0,0.00761033065,1,1
36,0.9989844614,-0.001015538629,1.114039985,0.1159313391,0.9981086456,108.2593904,0,63.89125879,0,0.3040553966,-1.359067673e-18,-0.0004383179804,8.680998054e-17,0.9832625228,0.9999580383,0,0.007632010391,1,1
37,0.9989509723,-0.001049027665,1.11306497,0.1162480331,0.9968169364,109.0778621,0,63.88755136,0,0.3043249415,-4.495428844e-19,-0.0004365338581,1.640624981e-17,0.9832934522,0.9999580383,0,0.007608824742,1,1
38,0.9989177901,-0.001082209874,1.112665518,0.116796057,0.9958694605,109.8456556,0,63.88385951,0,0.3048110887,-6.04940343e-19,-0.0004347600765,1.165090965e-17,0.983306365,0.9999580383,0,0.007618833172,1,1
39,0.9988842078,-0.001115792236,1.113552216,0.1177147477,0.9958374685,110.5258299,0,63.88014638,0,0.30564145,5.217193559e-20,-0.0004330691993,-1.962956834e-17,0.9834044245,0.9999580383,0,0.007548161502,1,1
40,0.9988507129,-0.001149287081,1.113252327,0.1191849007,0.9940674259,111.0615955,0,63.87644293,0,0.3069852556,-1.094730527e-18,-0.0004318139511,9.004808255e-17,0.9834057122,0.9999580383,0,0.007513232955,1,1
41,0.998817011,-0.001182989049,1.11280424,0.121407854,0.9913963856,111.3731267,0,63.87273191,0,0.3090307957,-9.043400201e-20,-0.0004308922594,-1.097874566e-16,0.9832917068,0.9999580383,0,0.007592952593,1,1
42,0.9987837198,-0.001216280167,1.111489113,0.1245895134,0.9868996,111.3535154,0,63.8690528,0,0.3119687395,-8.91502177e-20,-0.0004301778164,-4.273777693e-17,0.9833858532,0.9999580383,0,0.007511740547,1,1
43,0.9987505729,-0.001249427066,1.11123159,0.1288833755,0.982348215,110.8732174,0,63.86538738,0,0.3159359652,2.1017005e-19,-0.0004303289581,6.884566336e-18,0.9833600834,0.9999580383,0,0.007600053314,1,1
44,0.9987176446,-0.001282355362,1.110320624,0.1343443149,0.9759763092,109.7860532,0,63.86172998,0,0.3209706654,3.470717501e-19,-0.0004310601733,1.07370085e-16,0.9833477659,0.9999580383,0,0.0076103319,1,1
45,0.9986853682,-0.00131463179,1.109045545,0.1408755539,0.9681699909,107.9469352,0,63.85811694,0,0.326963542,-1.074990689e-18,-0.0004326011528,-2.314588997e-17,0.9832625186,0.9999580383,0,0.007632012593,1,1
46,0.9986536333,-0.001346366676,1.107340832,0.1481289624,0.9592118692,105.2315928,0,63.85451029,0,0.3336408532,-4.006465841e-19,-0.0004342961988,-2.033808163e-17,0.9832934548,0.9999580383,0,0.007608823814,1,1
47,0.9986214168,-0.001378583187,1.10591298,0.1556088418,0.9503041381,101.560811,0,63.85085171,0,0.3405693187,7.877406409e-19,-0.0004351395848,-1.551101093e-16,0.9833063668,0.9999580383,0,0.007618832925,1,1
48,0.9985899979,-0.001410002106,1.104872157,0.1628562065,0.9420159504,96.9404943,0,63.84713816,0,0.3470144275,1.446308757e-19,-0.0004352107277,-5.785231059e-17,0.9834044219,0.9999580383,0,0.007548163782,1,1
49,0.9985584899,-0.001441510135,1.103652809,0.1693451733,0.9343076356,91.46487782,0,63.84334096,0,0.35233225,-1.026180416e-18,-0.0004351135661,-3.347487442e-18,0.983405702,0.9999580383,0,0.007513240918,1,1
49.98999786,0.9985279629,-0.00147203714,1.102721977,0.174448058,0.9282739194,85.30353511,0,63.8394173,0,0.3562957212,2.709976036e-19,-0.0004334434974,2.967745367e-17,0.9834057006,0.9999580383,0,0.007513242318,1,1
