time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9996966203,-0.000303379733,1.456511991,0.4589075113,0.9976044794,46.25017394,0,31.98696784,0,0.5018871061,-2.006371703e-19,-1.123742376e-05,8.790080098e-18,0.9681604037,0.9998266101,0.282453984,0.01391048101,1,1
11.09999943,0.9996940001,-0.000305999855,1.456457882,0.458879533,0.9975783493,46.32118793,0,31.98681703,0,0.5018652433,-4.352003836e-19,-1.01090592e-05,7.28277983e-17,0.9680646696,0.9998266101,0.282453984,0.01397189291,1,1
11.19999981,0.9996913291,-0.0003086708674,1.456549416,0.458850749,0.997698667,46.39220209,0,31.98666486,0,0.5018438096,-1.260343369e-19,-9.119910984e-06,-1.025153422e-17,0.9681316111,0.9998266101,0.2824540138,0.01387899895,1,1
11.30000019,0.9996885833,-0.0003114167483,1.456529104,0.4588252411,0.9977038625,46.46321555,0,31.98651031,0,0.5018251161,-1.105767349e-18,-8.057551886e-06,-3.457628974e-17,0.9681484441,0.9998266101,0.2824540138,0.01388195094,1,1
11.39999962,0.9996858294,-0.0003141705766,1.456375842,0.458800015,0.997575827,46.53423077,0,31.98635551,0,0.5018073436,-6.007957691e-19,-7.108391668e-06,-6.336591551e-18,0.9681424996,0.9998266101,0.2824540138,0.01386710839,1,1
11.5,0.9996831378,-0.0003168621772,1.456576775,0.4587683865,0.9978083882,46.60525148,0,31.9862027,0,0.5017877472,7.277399086e-19,-6.339836363e-06,5.437750332e-17,0.9681087677,0.9998266101,0.2824540138,0.01391186105,1,1
11.59999943,0.9996804328,-0.000319567187,1.456620959,0.4587404444,0.9978805144,46.67627361,0,31.98604916,0,0.5017702286,-3.724110065e-19,-5.425507546e-06,4.503325111e-17,0.9680289282,0.9998266101,0.3273398876,0.01393225252,1,1
11.69999981,0.9996777431,-0.0003222568508,1.456551611,0.4587093979,0.9978422129,46.7472991,0,31.98589662,0,0.5017519373,-9.594942003e-19,-4.470052629e-06,-8.128262895e-17,0.9681497467,0.9998266101,0.3273398876,0.01387220736,1,1
11.80000019,0.9996750173,-0.0003249827335,1.456419303,0.4586808541,0.9977384484,46.8183248,0,31.98574296,0,0.5017349405,-4.663719418e-20,-3.625556851e-06,-3.064900687e-17,0.9681343014,0.9998266101,0.2824540734,0.01389639107,1,1
11.89999962,0.9996723738,-0.0003276262044,1.456625537,0.4586638477,0.9979616892,46.88935674,0,31.98559192,0,0.5017223886,4.377248116e-19,-2.741598681e-06,3.648940749e-17,0.9681987148,0.9998266101,0.2824541032,0.01384899447,1,1
12,0.9996696617,-0.000330338287,1.456627345,0.4586333324,0.9979940121,46.96038802,0,31.98543864,0,0.5017048099,3.908309584e-19,-1.755217739e-06,2.423406197e-17,0.9682405581,0.9998266101,0.2824541032,0.01382625486,1,1
12.09999943,0.9996669341,-0.0003330658995,1.456640051,0.4586130008,0.9980270504,47.03142079,0,31.98528523,0,0.5016911541,1.334050479e-19,-5.983652405e-07,-8.475720701e-17,0.96809895,0.9998266101,0.2824541032,0.01392648943,1,1
12.19999981,0.9996642133,-0.0003357866746,1.456651129,0.4585955468,0.9980555821,47.10245598,0,31.98513185,0,0.5016786682,1.639576272e-18,5.552039315e-07,6.981207785e-18,0.9681538541,0.9998266101,0.2824541032,0.01388105926,1,1
12.30000019,0.9996615646,-0.000338435406,1.456659053,0.4585755366,0.998083516,47.17349696,0,31.98498089,0,0.5016645276,4.108647647e-19,1.931952599e-06,8.282228277e-17,0.9681541556,0.9998266101,0.2824541032,0.01388493442,1,1
12.39999962,0.9996587984,-0.0003412015609,1.456613064,0.458556223,0.9980568406,47.24453439,0,31.98482616,0,0.5016511748,5.094561202e-19,2.968424535e-06,1.081206226e-17,0.9681086833,0.9998266101,0.282454133,0.01393142702,1,1
12.5,0.9996559747,-0.0003440253305,1.456738152,0.4585362093,0.9982019426,47.31557098,0,31.98466977,0,0.501637303,2.102324656e-18,4.066445004e-06,-4.52640813e-17,0.9681480746,0.9998266101,0.3343169689,0.0139012617,1,1
12.59999943,0.9996533025,-0.000346697501,1.45667016,0.4585156497,0.99815451,47.38661716,0,31.98451811,0,0.5016224026,-5.155593019e-20,5.514341947e-06,5.748333567e-17,0.9682841679,0.9998266101,0.2824541628,0.01386435869,1,1
12.69999981,0.9996505242,-0.0003494758239,1.456759902,0.4585015809,0.9982583211,47.45766008,0,31.98436318,0,0.5016106466,2.020991373e-18,7.146540542e-06,2.952058211e-17,0.9681349185,0.9998266101,0.3343285024,0.01388078976,1,1
12.79999924,0.999647762,-0.0003522379726,1.456692157,0.4584835961,0.9982085608,47.52870583,0,31.98420879,0,0.5015964912,7.323069844e-19,9.099718016e-06,-4.197990225e-17,0.9681762377,0.9998266101,0.2824541926,0.0138947427,1,1
12.89999962,0.9996450433,-0.000354956731,1.456659682,0.4584646267,0.9981950554,47.59975577,0,31.98405571,0,0.501581213,5.606803617e-19,1.174855439e-05,-1.373822521e-17,0.968179035,0.9998266101,0.2824541926,0.01387198162,1,1
13,0.9996422741,-0.0003577259191,1.45662103,0.4584477121,0.9981733175,47.67080521,0,31.98390111,0,0.5015671456,-2.111096917e-20,1.43317414e-05,-8.276326714e-17,0.9681663356,0.9998266101,0.2824542224,0.01388047834,1,1
13.09999943,0.9996395469,-0.0003604530671,1.456659812,0.4584348999,0.9982249123,47.74185859,0,31.98374749,0,0.5015547234,-1.321201438e-19,1.676018002e-05,-5.612244891e-17,0.9682129048,0.9998266101,0.2824542224,0.01382046256,1,1
13.19999981,0.9996368389,-0.0003631610681,1.456734822,0.4584219974,0.9983128242,47.81291479,0,31.98359509,0,0.5015423535,-1.929487862e-19,2.011105623e-05,-2.342429e-17,0.9682588744,0.9998266101,0.2824542522,0.01379663661,1,1
13.29999924,0.9996340007,-0.0003659992501,1.456741723,0.4584082643,0.9983334586,47.88396642,0,31.98343782,0,0.5015290091,3.945035741e-19,2.336758549e-05,6.192857952e-17,0.9681957224,0.9998266101,0.333186388,0.01384060705,1,1
13.39999962,0.9996312005,-0.0003687995078,1.456691363,0.4583909821,0.9983003813,47.9550214,0,31.98328279,0,0.5015133487,4.391325769e-19,2.625768752e-05,-5.003073186e-17,0.9680728893,0.9998266101,0.2824542522,0.01395235247,1,1
13.5,0.9996284478,-0.0003715521738,1.456710221,0.4583775019,0.9983327189,48.02608053,0,31.98312885,0,0.5014997548,-3.818951942e-19,2.937728468e-05,-2.808746074e-17,0.9684371956,0.9998266101,0.282454282,0.0137603228,1,1
13.59999943,0.9996255306,-0.000374469429,1.456695522,0.458366146,0.9983293761,48.09713348,0,31.98296967,0,0.501487114,-3.067396333e-19,3.451424304e-05,-5.178986624e-17,0.9681413756,0.9998266101,0.282454282,0.01390081978,1,1
13.69999981,0.9996226966,-0.0003773033887,1.456685796,0.458350645,0.9983351514,48.16819204,0,31.98281324,0,0.501471304,-1.461942151e-18,3.735559278e-05,1.18671482e-17,0.9680810254,0.9998266101,0.2824543118,0.01394737457,1,1
13.79999924,0.9996198407,-0.0003801592748,1.456678999,0.4583365698,0.9983424292,48.23925126,0,31.98265624,0,0.5014564199,4.142690021e-19,4.003892447e-05,4.067914677e-17,0.9681538396,0.9998266101,0.2824543118,0.01387651393,1,1
13.89999962,0.9996169777,-0.000383022271,1.456681333,0.4583225197,0.9983588133,48.31031157,0,31.98249894,0,0.5014411956,-1.349423732e-19,4.26700295e-05,-5.498834516e-17,0.9681613851,0.9998266101,0.2824543118,0.01389359726,1,1
14,0.9996140355,-0.0003859644829,1.456676418,0.458309192,0.9983672265,48.38136998,0,31.98233936,0,0.5014263161,-7.32191335e-20,4.498149053e-05,-1.032478577e-16,0.9682440304,0.9998266101,0.2824543417,0.01388915285,1,1
14.09999943,0.999611117,-0.0003888830108,1.456624424,0.4582965198,0.9983279046,48.45243117,0,31.98218061,0,0.501411655,1.555810597e-18,4.705758168e-05,5.09620228e-17,0.9681387856,0.9998266101,0.2824543417,0.01388672487,1,1
14.19999981,0.9996081882,-0.0003918118278,1.456626707,0.4582844506,0.9983422565,48.52349357,0,31.98202134,0,0.5013971958,9.067201596e-20,4.778548004e-05,-2.239167101e-17,0.9681102838,0.9998266101,0.2824543417,0.01391646391,1,1
14.29999924,0.9996053405,-0.0003946594564,1.456589871,0.4582719396,0.9983179316,48.59456155,0,31.98186434,0,0.5013821467,-4.984225636e-19,4.835736988e-05,-5.407062676e-17,0.9681780696,0.9998266101,0.2824543417,0.01387881381,1,1
14.39999962,0.9996023674,-0.0003976326481,1.456551656,0.4582611038,0.9982905522,48.66562467,0,31.98170369,0,0.501368064,2.683331417e-19,5.08148188e-05,-2.516508459e-17,0.9681887446,0.9998266101,0.2824543417,0.01387153774,1,1
14.5,0.9995994465,-0.0004005534771,1.456505948,0.4582505198,0.9982554282,48.73669224,0,31.98154465,0,0.5013542606,-1.019313246e-19,5.268679615e-05,-4.672103856e-17,0.9680856237,0.9998266101,0.2824543715,0.01393885549,1,1
14.59999943,0.9995965582,-0.0004034417989,1.456518435,0.458240637,0.9982777979,48.80776298,0,31.98138657,0,0.5013406415,8.41275687e-19,5.288222128e-05,-3.221000732e-17,0.9681311062,0.9998266101,0.2824543715,0.01389718436,1,1
14.69999981,0.9995936122,-0.0004063878238,1.456521626,0.4582309902,0.998290636,48.87883241,0,31.98122654,0,0.5013269398,-7.63309074e-20,5.275312806e-05,-9.350020162e-18,0.9681263514,0.9998266101,0.2824543715,0.01392338064,1,1
14.79999924,0.9995905746,-0.0004094254073,1.456387905,0.4582225695,0.9981653356,48.94989864,0,31.98106342,0,0.5013142491,1.337171676e-18,5.104484065e-05,6.0817562e-17,0.9680384379,0.9998266101,0.2824543715,0.01395348001,1,1
14.89999962,0.9995875744,-0.0004124255759,1.456394604,0.4582147499,0.9981798541,49.02096838,0,31.98090153,0,0.5013019229,-7.800052736e-19,4.896271894e-05,7.126215796e-17,0.968105531,0.9998266101,0.2824543715,0.01392323587,1,1
15,0.9995845794,-0.0004154206316,1.456373196,0.4582079223,0.9981652734,49.09203971,0,31.98073985,0,0.5012901991,8.722053054e-20,4.527575616e-05,-2.207527203e-17,0.9681331943,0.9998266101,0.2824543715,0.01389907219,1,1
15.09999943,0.9995815119,-0.0004184880814,1.456344168,0.4582020974,0.9981420705,49.16310838,0,31.98057588,0,0.5012789909,8.056601864e-19,3.997254279e-05,-1.852240496e-17,0.9681465522,0.9998266101,0.2824544013,0.01388024319,1,1
15.19999981,0.9995785623,-0.0004214376987,1.456316459,0.4581966328,0.9981198265,49.23418493,0,31.98041552,0,0.5012679637,-1.930027929e-20,3.217859346e-05,-4.240308397e-17,0.9681570983,0.9998266101,0.2824544013,0.01387551239,1,1
15.29999924,0.9995755378,-0.0004244621826,1.456306867,0.4581913758,0.9981154909,49.30525892,0,31.98025318,0,0.5012570762,-1.971357118e-19,2.401125334e-05,3.414713999e-17,0.968207733,0.9998266101,0.2824544013,0.01381942726,1,1
15.39999962,0.9995724628,-0.0004275371511,1.456403438,0.4581870484,0.9982163897,49.37633189,0,31.98008896,0,0.5012472456,-5.561179384e-20,1.650249725e-05,-2.978499602e-17,0.9682522893,0.9998266101,0.2824544013,0.01383855131,1,1
15.5,0.9995694473,-0.0004305526797,1.456087565,0.4581845785,0.9979029866,49.4474087,0,31.97992638,0,0.5012385916,2.44598118e-19,7.803458307e-06,-4.830751849e-17,0.9680638175,0.9998266101,0.2824544311,0.01391176882,1,1
15.59999943,0.9995663812,-0.0004336188328,1.456173558,0.458183284,0.9979902736,49.51848389,0,31.97976235,0,0.5012313632,-5.697720787e-19,-6.363089262e-06,-3.388090792e-17,0.9681672779,0.9998266101,0.2824544311,0.0138814042,1,1
15.69999981,0.9995633494,-0.0004366505549,1.456190509,0.4581828677,0.9980076411,49.58956175,0,31.97959947,0,0.5012254327,-1.097347991e-18,-2.284296324e-05,1.952071314e-17,0.9681323923,0.9998266101,0.2824544311,0.01390567471,1,1
15.79999924,0.9995602708,-0.0004397291977,1.4561467,0.4581856787,0.9979610215,49.66063786,0,31.97943516,0,0.5012215189,-3.19175916e-19,-3.801573016e-05,8.80453368e-17,0.9681345718,0.9998266101,0.2824544609,0.01388022165,1,1
15.89999962,0.9995572962,-0.000442703788,1.45595132,0.4581864009,0.9977649193,49.73172002,0,31.97927403,0,0.5012160971,-2.254602179e-19,-5.576601299e-05,4.499481955e-17,0.9680701155,0.9998266101,0.2824544609,0.01390605752,1,1
16,0.9995543629,-0.0004456370538,1.456050323,0.4581894177,0.9978609054,49.80280462,0,31.9791147,0,0.5012127718,1.697198813e-19,-7.487144212e-05,-2.874773776e-17,0.9681296902,0.9998266101,0.2824544609,0.01387119083,1,1
16.10000038,0.9995513562,-0.0004486438444,1.456052371,0.4581926825,0.9978596885,49.87388609,0,31.97895279,0,0.5012104728,-5.148747845e-19,-9.399669979e-05,7.5072511e-17,0.9681267899,0.9998266101,0.2824544609,0.01386553211,1,1
16.19999886,0.9995482726,-0.0004517274359,1.456030981,0.4581987829,0.9978321986,49.94496372,0,31.97878872,0,0.5012098321,-1.00254107e-18,-0.0001161564432,-2.961952676e-17,0.9681164062,0.9998266101,0.2824544907,0.01391713342,1,1
16.29999924,0.9995452101,-0.0004547898591,1.456023599,0.4582045781,0.9978190206,50.01604215,0,31.97862579,0,0.5012092894,-5.039436113e-19,-0.0001365477426,-1.678548009e-17,0.9681451324,0.9998266101,0.2824544907,0.01389193196,1,1
16.39999962,0.9995422251,-0.0004577749368,1.456059553,0.4582107939,0.9978487587,50.08712452,0,31.9784654,0,0.5012103625,9.170960129e-19,-0.000158147591,-5.89230194e-17,0.9680820157,0.9998266101,0.2824544907,0.01396065184,1,1
16.5,0.9995391337,-0.0004608663301,1.455934351,0.458217649,0.9977167021,50.15820108,0,31.97830177,0,0.5012115491,1.367328668e-19,-0.0001762344678,-3.018105659e-17,0.9680681765,0.9998266101,0.2824544907,0.0139167224,1,1
16.60000038,0.9995361308,-0.0004638692143,1.456055531,0.4582251234,0.997830408,50.22928182,0,31.97814096,0,0.501214122,-4.446900387e-19,-0.0001969387163,3.800511586e-18,0.9681662428,0.9998266101,0.2824544907,0.01390460071,1,1
16.69999886,0.9995330506,-0.0004669494218,1.455998198,0.4582310917,0.9977671068,50.30035802,0,31.97797822,0,0.5012154023,-2.162715249e-19,-0.0002154037056,6.994314987e-17,0.9681538319,0.9998266101,0.2824545205,0.0138676996,1,1
16.79999924,0.9995301358,-0.0004698642422,1.45599726,0.4582414409,0.9977558186,50.3714415,0,31.97782111,0,0.5012207125,-5.290469689e-19,-0.0002369000279,3.086157994e-17,0.9681899323,0.9998266101,0.2824545205,0.01387904608,1,1
16.89999962,0.9995271503,-0.0004728497018,1.456072422,0.458248321,0.9978241012,50.4425206,0,31.97766212,0,0.5012220648,-1.241356375e-19,-0.0002548058543,6.478361856e-17,0.9682008631,0.9998266101,0.2824545205,0.0138856051,1,1
17,0.9995240753,-0.0004759246996,1.455955898,0.4582553385,0.9977005599,50.51359449,0,31.97750075,0,0.5012249452,3.849893932e-19,-0.0002709748862,-8.452053565e-18,0.9680471524,0.9998266101,0.3297398388,0.01394752803,1,1
17.10000038,0.9995210263,-0.0004789736949,1.456373832,0.4582643377,0.9981094944,50.58466809,0,31.97734016,0,0.5012276596,1.422049155e-18,-0.0002901985909,1.25666874e-17,0.9681938168,0.9998266101,0.2824545205,0.01389860494,1,1
17.19999886,0.9995180146,-0.0004819853878,1.455929675,0.4582736377,0.9976560373,50.65574264,0,31.97718129,0,0.5012315736,-6.72653039e-19,-0.0003061539518,-7.093298293e-18,0.9680393958,0.9998266101,0.333186388,0.01395619121,1,1
17.29999924,0.9995149871,-0.0004850128662,1.456216452,0.4582804477,0.9979360045,50.72681478,0,31.97702243,0,0.5012327159,1.29895949e-18,-0.0003171840181,-3.542129865e-17,0.9681346125,0.9998266101,0.2824545503,0.01390819576,1,1
17.39999962,0.9995120666,-0.0004879334361,1.456167496,0.4582891492,0.9978783472,50.79789107,0,31.97686759,0,0.5012359669,-7.646076579e-19,-0.0003283839384,6.84201261e-17,0.9681797833,0.9998266101,0.2824545503,0.01388207816,1,1
17.5,0.9995090786,-0.0004909214176,1.456201454,0.4582947341,0.9979067197,50.8689622,0,31.97671042,0,0.5012363223,1.107566243e-18,-0.0003355880494,-3.532104187e-18,0.9681707892,0.9998266101,0.2824545503,0.01387795714,1,1
17.60000038,0.9995059705,-0.000494029478,1.456099394,0.4583017438,0.9977976499,50.94002602,0,31.9765498,0,0.501236923,1.028897756e-18,-0.0003412735657,4.592345095e-17,0.9680443616,0.9998266101,0.2824545503,0.01395668547,1,1
17.69999886,0.9995028621,-0.0004971378976,1.456245471,0.4583078837,0.9979375877,51.01108797,0,31.97638954,0,0.5012371467,-5.134040986e-19,-0.0003447777298,1.429767954e-17,0.9681866863,0.9998266101,0.2824545503,0.01386578087,1,1
17.79999924,0.9994998278,-0.0005001721587,1.4564628,0.458314097,0.9981487029,51.08215122,0,31.97623105,0,0.5012364193,-9.876680624e-20,-0.0003469466656,9.27888044e-18,0.9681759686,0.9998266101,0.2824545503,0.0138861684,1,1
17.89999962,0.9994967411,-0.0005032589432,1.45638056,0.45831799,0.99806257,51.15321033,0,31.97607176,0,0.5012334744,-5.354206189e-19,-0.0003460103262,2.176801813e-17,0.9681308528,0.9998266101,0.2824545503,0.01391420105,1,1
18,0.9994936484,-0.000506351554,1.456270487,0.4583213304,0.9979491571,51.22426748,0,31.9759123,0,0.501229742,1.344418559e-18,-0.0003407338326,-2.345890899e-17,0.9681737437,0.9998266101,0.2824545503,0.01386580596,1,1
18.10000038,0.9994906454,-0.0005093546049,1.456449733,0.4583248456,0.9981248875,51.2953273,0,31.97575515,0,0.501224665,-7.982922344e-20,-0.0003352305132,1.364417349e-17,0.9681622479,0.9998266101,0.2824545503,0.0139015309,1,1
18.19999886,0.9994876584,-0.000512341566,1.456228873,0.4583280755,0.9979007978,51.36638657,0,31.9755986,0,0.5012184684,-5.420320425e-19,-0.000326791741,3.446587733e-17,0.968059843,0.9998266101,0.2824545503,0.01392248559,1,1
18.29999924,0.9994846371,-0.0005153628609,1.456469298,0.4583290143,0.9981402838,51.43744222,0,31.97544107,0,0.5012107846,-3.101796758e-19,-0.0003178216728,-1.562948537e-17,0.9680963792,0.9998266101,0.2824545801,0.01391738906,1,1
18.39999962,0.9994815676,-0.0005184323866,1.456548047,0.4583292339,0.9982188133,51.50849234,0,31.97528144,0,0.5012019822,8.591866474e-19,-0.0003071938852,-7.490876163e-17,0.968151699,0.9998266101,0.2824545801,0.01389297685,1,1
18.5,0.9994786141,-0.000521385935,1.456549177,0.4583281358,0.9982210417,51.57954547,0,31.97512553,0,0.5011902101,1.343530044e-18,-0.0002945847433,1.352146417e-17,0.9681322628,0.9998266101,0.2824545801,0.01389785806,1,1
18.60000038,0.9994756623,-0.0005243377376,1.456696424,0.4583289577,0.9983674663,51.65059461,0,31.97496878,0,0.5011797847,-1.218956938e-19,-0.0002795105347,-2.688239483e-17,0.9682664861,0.9998266101,0.2824545801,0.01384079958,1,1
18.69999886,0.9994726159,-0.0005273841126,1.456625218,0.4583287,0.9982965177,51.72163371,0,31.97480888,0,0.5011681266,1.261178007e-18,-0.0002646833423,-8.824320769e-17,0.9681087458,0.9998266101,0.1819370985,0.01394612068,1,1
18.79999924,0.9994696075,-0.0005303925091,1.456553712,0.4583281088,0.9982256034,51.79266863,0,31.97464996,0,0.5011552587,1.480673924e-18,-0.0002503177764,3.604046323e-17,0.9681546932,0.9998266101,0.2490952015,0.0139172564,1,1
18.89999962,0.9994665629,-0.0005334370718,1.456660809,0.458329753,0.9983310565,51.86369278,0,31.97448921,0,0.5011436395,1.208727028e-18,-0.0002372824048,6.051126372e-17,0.9682032649,0.9998266101,0.2824545801,0.01384610331,1,1
19,0.9994636181,-0.0005363818806,1.456721801,0.4583324442,0.9983893571,51.93471126,0,31.97433067,0,0.501132531,6.27408197e-19,-0.0002212542766,1.901205483e-17,0.9680372367,0.9998266101,0.2824546099,0.01400105649,1,1
19.10000038,0.9994606364,-0.0005393635801,1.456632562,0.4583385622,0.9982939999,52.00571311,0,31.97417048,0,0.5011240512,4.249282641e-19,-0.0002085968093,4.238066582e-17,0.9680677302,0.9998266101,0.2824546099,0.01390561337,1,1
19.19999886,0.99945767,-0.0005423299954,1.456694765,0.4583454356,0.9983493295,52.07669709,0,31.97401033,0,0.5011125761,3.327566142e-19,-0.0001914833016,-9.54677842e-18,0.9681429668,0.9998266101,0.2824546099,0.01388493606,1,1
19.29999924,0.9994546846,-0.0005453153535,1.456815684,0.4583585802,0.9984571037,52.14765474,0,31.97384899,0,0.5011078725,2.93855499e-19,-0.0001798874328,-2.375723958e-17,0.9682407704,0.9998266101,0.2824546099,0.01383243864,1,1
19.39999962,0.9994517212,-0.000548278832,1.45681473,0.4583753851,0.9984393444,52.21858077,0,31.97368762,0,0.5011058674,2.513987997e-19,-0.0001683757942,-5.761987202e-17,0.9682109058,0.9998266101,0.2824546099,0.01385457415,1,1
19.5,0.9994487974,-0.000551202627,1.456814145,0.4583971715,0.9984169738,52.28946518,0,31.97352719,0,0.5011053744,-9.791243853e-20,-0.0001563722337,-2.412031532e-17,0.9680821741,0.9998266101,0.2623313069,0.01393897015,1,1
19.60000038,0.9994458943,-0.0005541056854,1.456835479,0.4584287433,0.9984067354,52.36029484,0,31.97336647,0,0.5011120196,-1.852255915e-19,-0.0001481189718,1.434434352e-17,0.9680826553,0.9998266101,0.333186388,0.01392496393,1,1
19.69999886,0.9994429226,-0.0005570774399,1.456961861,0.4584691156,0.9984927458,52.43104524,0,31.97320253,0,0.5011240261,-3.538248527e-19,-0.0001412262711,4.878757375e-17,0.9681962999,0.9998266101,0.2824546099,0.01388264537,1,1
19.79999924,0.9994399513,-0.000560048686,1.45684926,0.4585204883,0.9983287714,52.50169644,0,31.97303856,0,0.5011422441,2.487398276e-19,-0.0001344322387,2.08155683e-17,0.9681165729,0.9998266101,0.2824546099,0.01390416494,1,1
19.89999962,0.9994370025,-0.0005629974618,1.456959545,0.4585844851,0.9983750594,52.57221879,0,31.97287439,0,0.5011677347,-5.086002714e-19,-0.0001280876785,2.073508217e-17,0.9681813578,0.9998266101,0.2824546099,0.01387875445,1,1
19.98999977,0.9994343775,-0.0005656224759,1.456986521,0.4586556452,0.9983308762,52.6355462,0,31.97272733,0,0.5011996334,8.978847026e-19,-0.0001237397509,-5.549082753e-17,0.9681868441,0.9998266101,0.2824546099,0.013853591,1,1
