x,y,theta
72,33,8.70615e-07
73,33,8.70561e-07
74,33,8.70376e-07
75,33,8.70595e-07
76,33,8.71598e-07
77,33,8.74222e-07
78,33,8.79007e-07
79,33,8.87347e-07
80,33,8.93909e-07
81,33,8.86461e-07
82,33,8.78268e-07
83,33,8.73864e-07
84,33,8.71334e-07
85,33,8.70462e-07
86,33,8.70242e-07
87,33,8.70448e-07
88,33,8.70499e-07
89,33,8.70511e-07
90,33,8.70414e-07
91,33,8.70679e-07
92,33,8.71615e-07
93,33,8.74417e-07
94,33,8.79633e-07
95,33,8.88265e-07
96,33,8.94553e-07
97,33,8.86931e-07
98,33,8.78506e-07
99,33,8.73771e-07
100,33,8.71273e-07
101,33,8.70492e-07
102,33,8.70294e-07
103,33,8.70523e-07
104,33,8.70547e-07
105,33,8.70505e-07
106,33,8.70293e-07
107,33,8.70436e-07
108,33,8.71168e-07
109,33,8.73687e-07
110,33,8.78871e-07
111,33,8.87626e-07
112,33,8.94368e-07
113,33,8.86778e-07
114,33,8.78181e-07
115,33,8.73301e-07
116,33,8.70924e-07
117,33,8.70217e-07
118,33,8.70205e-07
119,33,8.70467e-07
120,33,8.70537e-07
121,33,8.70524e-07
122,33,8.70246e-07
123,33,8.70367e-07
124,33,8.71285e-07
125,33,8.73882e-07
126,33,8.78874e-07
127,33,8.87297e-07
0,34,8.79041e-07
1,34,8.77442e-07
2,34,8.74333e-07
3,34,8.71881e-07
4,34,8.70594e-07
5,34,8.70133e-07
6,34,8.70255e-07
7,34,8.70567e-07
8,34,8.70633e-07
9,34,8.70584e-07
10,34,8.70403e-07
11,34,8.70414e-07
12,34,8.70949e-07
13,34,8.72402e-07
14,34,8.74967e-07
15,34,8.77887e-07
16,34,8.79111e-07
17,34,8.776e-07
18,34,8.74622e-07
19,34,8.72213e-07
20,34,8.70896e-07
21,34,8.70371e-07
22,34,8.70344e-07
23,34,8.70567e-07
24,34,8.7066e-07
25,34,8.70654e-07
26,34,8.70394e-07
27,34,8.70308e-07
28,34,8.70857e-07
29,34,8.72277e-07
30,34,8.74791e-07
31,34,8.78009e-07
32,34,8.79395e-07
33,34,8.77786e-07
34,34,8.74548e-07
35,34,8.72127e-07
36,34,8.70752e-07
37,34,8.70269e-07
38,34,8.70314e-07
39,34,8.70578e-07
40,34,8.70669e-07
41,34,8.70558e-07
42,34,8.70356e-07
43,34,8.7041e-07
44,34,8.71063e-07
45,34,8.72507e-07
46,34,8.7504e-07
47,34,8.7807e-07
48,34,8.79345e-07
49,34,8.77698e-07
50,34,8.74551e-07
51,34,8.72226e-07
52,34,8.70935e-07
53,34,8.70384e-07
54,34,8.704e-07
55,34,8.70523e-07
56,34,8.70902e-07
57,34,8.70567e-07
58,34,8.7019e-07
59,34,8.70205e-07
60,34,8.709e-07
61,34,8.7231e-07
62,34,8.74783e-07
63,34,8.77706e-07
64,34,8.79069e-07
65,34,8.77478e-07
66,34,8.74428e-07
67,34,8.71844e-07
68,34,8.70462e-07
69,34,8.70133e-07
70,34,8.70444e-07
71,34,8.70435e-07
72,34,8.70732e-07
73,34,8.70642e-07
74,34,8.70365e-07
75,34,8.70435e-07
76,34,8.71029e-07
77,34,8.72521e-07
78,34,8.75098e-07
79,34,8.78061e-07
80,34,8.79319e-07
81,34,8.77801e-07
82,34,8.74798e-07
83,34,8.72286e-07
84,34,8.70832e-07
85,34,8.70316e-07
86,34,8.70302e-07
87,34,8.70542e-07
88,34,8.70633e-07
89,34,8.70582e-07
90,34,8.70443e-07
91,34,8.70499e-07
92,34,8.71061e-07
93,34,8.72561e-07
94,34,8.75426e-07
95,34,8.78556e-07
96,34,8.79837e-07
97,34,8.7814e-07
98,34,8.74889e-07
99,34,8.72133e-07
100,34,8.70825e-07
101,34,8.70363e-07
102,34,8.70346e-07
103,34,8.7059e-07
104,34,8.70677e-07
105,34,8.70597e-07
106,34,8.70374e-07
107,34,8.70313e-07
108,34,8.70673e-07
109,34,8.72005e-07
110,34,8.74642e-07
111,34,8.77955e-07
112,34,8.79325e-07
113,34,8.77716e-07
114,34,8.74351e-07
115,34,8.71758e-07
116,34,8.70508e-07
117,34,8.70149e-07
118,34,8.70295e-07
119,34,8.70568e-07
120,34,8.70678e-07
121,34,8.70616e-07
122,34,8.70315e-07
123,34,8.7023e-07
124,34,8.70743e-07
125,34,8.72211e-07
126,34,8.74795e-07
127,34,8.77809e-07
0,35,8.7377e-07
1,35,8.73049e-07
2,35,8.71831e-07
3,35,8.70772e-07
4,35,8.70253e-07
5,35,8.70162e-07
6,35,8.70393e-07
7,35,8.70724e-07
8,35,8.70789e-07
9,35,8.70701e-07
10,35,8.70461e-07
11,35,8.70336e-07
12,35,8.70524e-07
13,35,8.71148e-07
14,35,8.72225e-07
15,35,8.73425e-07
16,35,8.73986e-07
17,35,8.7331e-07
18,35,8.72115e-07
19,35,8.71086e-07
20,35,8.70474e-07
21,35,8.70315e-07
22,35,8.70438e-07
23,35,8.70708e-07
24,35,8.70814e-07
25,35,8.7077e-07
26,35,8.70488e-07
27,35,8.70254e-07
28,35,8.70412e-07
29,35,8.71026e-07
30,35,8.72093e-07
31,35,8.73231e-07
32,35,8.73866e-07
33,35,8.73175e-07
34,35,8.72028e-07
35,35,8.70974e-07
36,35,8.70373e-07
37,35,8.70252e-07
38,35,8.70456e-07
39,35,8.70713e-07
40,35,8.7084e-07
41,35,8.70705e-07
42,35,8.70408e-07
43,35,8.7032e-07
44,35,8.7055e-07
45,35,8.71234e-07
46,35,8.72286e-07
47,35,8.73439e-07
48,35,8.73994e-07
49,35,8.73285e-07
50,35,8.72143e-07
51,35,8.71146e-07
52,35,8.70532e-07
53,35,8.70311e-07
54,35,8.70452e-07
55,35,8.70807e-07
56,35,8.70647e-07
57,35,8.70733e-07
58,35,8.70492e-07
59,35,8.70085e-07
60,35,8.70019e-07
61,35,8.70622e-07
62,35,8.71657e-07
63,35,8.72825e-07
64,35,8.7331e-07
65,35,8.72739e-07
66,35,8.71588e-07
67,35,8.70717e-07
68,35,8.7021e-07
69,35,8.69971e-07
70,35,8.70095e-07
71,35,8.70756e-07
72,35,8.70772e-07
73,35,8.70702e-07
74,35,8.70473e-07
75,35,8.70295e-07
76,35,8.70575e-07
77,35,8.71244e-07
78,35,8.72347e-07
79,35,8.73557e-07
80,35,8.7413e-07
81,35,8.73454e-07
82,35,8.72176e-07
83,35,8.71075e-07
84,35,8.70409e-07
85,35,8.70255e-07
86,35,8.70427e-07
87,35,8.70678e-07
88,35,8.70817e-07
89,35,8.70664e-07
90,35,8.70509e-07
91,35,8.70391e-07
92,35,8.7066e-07
93,35,8.71233e-07
94,35,8.72353e-07
95,35,8.73655e-07
96,35,8.74247e-07
97,35,8.73449e-07
98,35,8.72068e-07
99,35,8.7099e-07
100,35,8.70493e-07
101,35,8.70281e-07
102,35,8.70451e-07
103,35,8.70683e-07
104,35,8.70848e-07
105,35,8.70736e-07
106,35,8.70495e-07
107,35,8.70292e-07
108,35,8.70324e-07
109,35,8.70841e-07
110,35,8.71817e-07
111,35,8.73024e-07
112,35,8.73669e-07
113,35,8.72926e-07
114,35,8.71674e-07
115,35,8.70681e-07
116,35,8.70216e-07
117,35,8.70189e-07
118,35,8.7042e-07
119,35,8.7073e-07
120,35,8.70846e-07
121,35,8.70735e-07
122,35,8.70422e-07
123,35,8.70223e-07
124,35,8.70338e-07
125,35,8.70926e-07
126,35,8.72023e-07
127,35,8.7321e-07
0,36,8.71025e-07
1,36,8.70893e-07
2,36,8.70539e-07
3,36,8.7023e-07
4,36,8.70178e-07
5,36,8.70348e-07
6,36,8.70583e-07
7,36,8.70864e-07
8,36,8.70961e-07
9,36,8.70804e-07
10,36,8.70573e-07
11,36,8.70421e-07
12,36,8.70369e-07
13,36,8.70536e-07
14,36,8.70875e-07
15,36,8.71221e-07
16,36,8.71328e-07
17,36,8.71214e-07
18,36,8.70846e-07
19,36,8.70473e-07
20,36,8.70287e-07
21,36,8.70392e-07
22,36,8.70595e-07
23,36,8.70845e-07
24,36,8.70997e-07
25,36,8.70876e-07
26,36,8.70582e-07
27,36,8.70354e-07
28,36,8.70265e-07
29,36,8.70413e-07
30,36,8.70779e-07
31,36,8.71153e-07
32,36,8.71241e-07
33,36,8.71135e-07
34,36,8.70743e-07
35,36,8.70374e-07
36,36,8.70229e-07
37,36,8.70369e-07
38,36,8.70636e-07
39,36,8.70857e-07
40,36,8.71e-07
41,36,8.7086e-07
42,36,8.70556e-07
43,36,8.7034e-07
44,36,8.703e-07
45,36,8.70508e-07
46,36,8.70894e-07
47,36,8.71238e-07
48,36,8.71333e-07
49,36,8.71233e-07
50,36,8.70862e-07
51,36,8.70494e-07
52,36,8.70324e-07
53,36,8.70431e-07
54,36,8.70619e-07
55,36,8.70734e-07
56,36,8.7109e-07
57,36,8.70622e-07
58,36,8.70232e-07
59,36,8.70034e-07
60,36,8.69978e-07
61,36,8.70087e-07
62,36,8.70426e-07
63,36,8.70755e-07
64,36,8.70937e-07
65,36,8.70697e-07
66,36,8.70268e-07
67,36,8.6977e-07
68,36,8.69602e-07
69,36,8.69995e-07
70,36,8.70586e-07
71,36,8.70563e-07
72,36,8.709e-07
73,36,8.70839e-07
74,36,8.70561e-07
75,36,8.70403e-07
76,36,8.70317e-07
77,36,8.70555e-07
78,36,8.70918e-07
79,36,8.71288e-07
80,36,8.71371e-07
81,36,8.71222e-07
82,36,8.70804e-07
83,36,8.70423e-07
84,36,8.70248e-07
85,36,8.70348e-07
86,36,8.70603e-07
87,36,8.70832e-07
88,36,8.70961e-07
89,36,8.70826e-07
90,36,8.70604e-07
91,36,8.70442e-07
92,36,8.70404e-07
93,36,8.70618e-07
94,36,8.70898e-07
95,36,8.7119e-07
96,36,8.71258e-07
97,36,8.71121e-07
98,36,8.70796e-07
99,36,8.70513e-07
100,36,8.70314e-07
101,36,8.70389e-07
102,36,8.70568e-07
103,36,8.70807e-07
104,36,8.70999e-07
105,36,8.70891e-07
106,36,8.70692e-07
107,36,8.70372e-07
108,36,8.70229e-07
109,36,8.70304e-07
110,36,8.70552e-07
111,36,8.70834e-07
112,36,8.70884e-07
113,36,8.7078e-07
114,36,8.70469e-07
115,36,8.70223e-07
116,36,8.70192e-07
117,36,8.70346e-07
118,36,8.70606e-07
119,36,8.70885e-07
120,36,8.71005e-07
121,36,8.70859e-07
122,36,8.706e-07
123,36,8.70335e-07
124,36,8.70215e-07
125,36,8.70306e-07
126,36,8.70606e-07
127,36,8.70934e-07
0,37,8.70367e-07
1,37,8.7029e-07
2,37,8.7022e-07
3,37,8.70224e-07
4,37,8.70325e-07
5,37,8.70588e-07
6,37,8.70802e-07
7,37,8.70974e-07
8,37,8.71067e-07
9,37,8.70936e-07
10,37,8.70755e-07
11,37,8.70562e-07
12,37,8.70419e-07
13,37,8.70347e-07
14,37,8.70386e-07
15,37,8.70474e-07
16,37,8.70552e-07
17,37,8.70469e-07
18,37,8.70381e-07
19,37,8.70352e-07
20,37,8.70418e-07
21,37,8.70564e-07
22,37,8.7079e-07
23,37,8.70985e-07
24,37,8.71103e-07
25,37,8.70972e-07
26,37,8.70745e-07
27,37,8.70574e-07
28,37,8.70388e-07
29,37,8.70308e-07
30,37,8.70324e-07
31,37,8.70403e-07
32,37,8.70495e-07
33,37,8.70413e-07
34,37,8.70347e-07
35,37,8.70331e-07
36,37,8.70414e-07
37,37,8.70569e-07
38,37,8.70804e-07
39,37,8.71011e-07
40,37,8.71087e-07
41,37,8.70964e-07
42,37,8.70763e-07
43,37,8.70523e-07
44,37,8.70349e-07
45,37,8.70316e-07
46,37,8.70378e-07
47,37,8.70505e-07
48,37,8.70597e-07
49,37,8.70501e-07
50,37,8.7041e-07
51,37,8.70356e-07
52,37,8.70457e-07
53,37,8.706e-07
54,37,8.70808e-07
55,37,8.71069e-07
56,37,8.70752e-07
57,37,8.70892e-07
58,37,8.70734e-07
59,37,8.70283e-07
60,37,8.69846e-07
61,37,8.69641e-07
62,37,8.69585e-07
63,37,8.69649e-07
64,37,8.69615e-07
65,37,8.69655e-07
66,37,8.69655e-07
67,37,8.69864e-07
68,37,8.70117e-07
69,37,8.70209e-07
70,37,8.70314e-07
71,37,8.70982e-07
72,37,8.70936e-07
73,37,8.70911e-07
74,37,8.70816e-07
75,37,8.70554e-07
76,37,8.70419e-07
77,37,8.70314e-07
78,37,8.70386e-07
79,37,8.70465e-07
80,37,8.70538e-07
81,37,8.70419e-07
82,37,8.70312e-07
83,37,8.7026e-07
84,37,8.7037e-07
85,37,8.70544e-07
86,37,8.70817e-07
87,37,8.70977e-07
88,37,8.71064e-07
89,37,8.70979e-07
90,37,8.70716e-07
91,37,8.70524e-07
92,37,8.70413e-07
93,37,8.70384e-07
94,37,8.70463e-07
95,37,8.70551e-07
96,37,8.70604e-07
97,37,8.70503e-07
98,37,8.70388e-07
99,37,8.70312e-07
100,37,8.70377e-07
101,37,8.70558e-07
102,37,8.70749e-07
103,37,8.70954e-07
104,37,8.71069e-07
105,37,8.71043e-07
106,37,8.70866e-07
107,37,8.70593e-07
108,37,8.70413e-07
109,37,8.70314e-07
110,37,8.70295e-07
111,37,8.70337e-07
112,37,8.7039e-07
113,37,8.70303e-07
114,37,8.70239e-07
115,37,8.70244e-07
116,37,8.70346e-07
117,37,8.70579e-07
118,37,8.70822e-07
119,37,8.71014e-07
120,37,8.71103e-07
121,37,8.70956e-07
122,37,8.7076e-07
123,37,8.70563e-07
124,37,8.70359e-07
125,37,8.70265e-07
126,37,8.70259e-07
127,37,8.70316e-07
0,38,8.70202e-07
1,38,8.70262e-07
2,38,8.70348e-07
3,38,8.70495e-07
4,38,8.70662e-07
5,38,8.70824e-07
6,38,8.70971e-07
7,38,8.71058e-07
8,38,8.71113e-07
9,38,8.7104e-07
10,38,8.7088e-07
11,38,8.70715e-07
12,38,8.70571e-07
13,38,8.70456e-07
14,38,8.70369e-07
15,38,8.70314e-07
16,38,8.70274e-07
17,38,8.70317e-07
18,38,8.70375e-07
19,38,8.70477e-07
20,38,8.70629e-07
21,38,8.70822e-07
22,38,8.71009e-07
23,38,8.71091e-07
24,38,8.71133e-07
25,38,8.71061e-07
26,38,8.70924e-07
27,38,8.70762e-07
28,38,8.70618e-07
29,38,8.7049e-07
30,38,8.704e-07
31,38,8.70349e-07
32,38,8.70298e-07
33,38,8.70351e-07
34,38,8.70411e-07
35,38,8.7052e-07
36,38,8.70673e-07
37,38,8.70853e-07
38,38,8.70992e-07
39,38,8.71103e-07
40,38,8.71085e-07
41,38,8.71048e-07
42,38,8.70947e-07
43,38,8.70783e-07
44,38,8.70612e-07
45,38,8.70477e-07
46,38,8.70386e-07
47,38,8.70343e-07
48,38,8.70313e-07
49,38,8.70396e-07
50,38,8.70465e-07
51,38,8.70608e-07
52,38,8.70728e-07
53,38,8.70944e-07
54,38,8.71035e-07
55,38,8.70933e-07
56,38,8.7123e-07
57,38,8.708e-07
58,38,8.70506e-07
59,38,8.7042e-07
60,38,8.70334e-07
61,38,8.70102e-07
62,38,8.69909e-07
63,38,8.69767e-07
64,38,8.69815e-07
65,38,8.69771e-07
66,38,8.69824e-07
67,38,8.69823e-07
68,38,8.69976e-07
69,38,8.70431e-07
70,38,8.70943e-07
71,38,8.70754e-07
72,38,8.71064e-07
73,38,8.71036e-07
74,38,8.70925e-07
75,38,8.70859e-07
76,38,8.70659e-07
77,38,8.70539e-07
78,38,8.70407e-07
79,38,8.7035e-07
80,38,8.70284e-07
81,38,8.70323e-07
82,38,8.70368e-07
83,38,8.70467e-07
84,38,8.70611e-07
85,38,8.70795e-07
86,38,8.70973e-07
87,38,8.71123e-07
88,38,8.71072e-07
89,38,8.71023e-07
90,38,8.70888e-07
91,38,8.70715e-07
92,38,8.70598e-07
93,38,8.7053e-07
94,38,8.70455e-07
95,38,8.70424e-07
96,38,8.70377e-07
97,38,8.70407e-07
98,38,8.70421e-07
99,38,8.70494e-07
100,38,8.70576e-07
101,38,8.70723e-07
102,38,8.70936e-07
103,38,8.71075e-07
104,38,8.71084e-07
105,38,8.71152e-07
106,38,8.71055e-07
107,38,8.70891e-07
108,38,8.70707e-07
109,38,8.70503e-07
110,38,8.70379e-07
111,38,8.70294e-07
112,38,8.70244e-07
113,38,8.70303e-07
114,38,8.704e-07
115,38,8.7053e-07
116,38,8.70692e-07
117,38,8.7084e-07
118,38,8.70991e-07
119,38,8.71102e-07
120,38,8.71083e-07
121,38,8.71035e-07
122,38,8.70937e-07
123,38,8.70805e-07
124,38,8.70635e-07
125,38,8.7046e-07
126,38,8.7033e-07
127,38,8.70249e-07
0,39,8.70428e-07
1,39,8.70439e-07
2,39,8.7054e-07
3,39,8.70694e-07
4,39,8.70872e-07
5,39,8.71009e-07
6,39,8.71109e-07
7,39,8.71117e-07
8,39,8.71061e-07
9,39,8.71045e-07
10,39,8.70997e-07
11,39,8.70887e-07
12,39,8.70753e-07
13,39,8.70621e-07
14,39,8.70503e-07
15,39,8.70433e-07
16,39,8.70425e-07
17,39,8.70431e-07
18,39,8.70509e-07
19,39,8.70652e-07
20,39,8.7083e-07
21,39,8.71002e-07
22,39,8.71138e-07
23,39,8.71208e-07
24,39,8.71105e-07
25,39,8.71062e-07
26,39,8.71073e-07
27,39,8.70973e-07
28,39,8.70821e-07
29,39,8.7066e-07
30,39,8.70522e-07
31,39,8.70439e-07
32,39,8.70454e-07
33,39,8.70475e-07
34,39,8.70581e-07
35,39,8.70726e-07
36,39,8.70883e-07
37,39,8.7103e-07
38,39,8.71144e-07
39,39,8.71125e-07
40,39,8.71092e-07
41,39,8.71077e-07
42,39,8.71057e-07
43,39,8.70972e-07
44,39,8.70865e-07
45,39,8.70707e-07
46,39,8.70585e-07
47,39,8.7051e-07
48,39,8.70538e-07
49,39,8.70552e-07
50,39,8.70691e-07
51,39,8.70826e-07
52,39,8.71043e-07
53,39,8.71119e-07
54,39,8.71176e-07
55,39,8.71218e-07
56,39,8.70748e-07
57,39,8.71015e-07
58,39,8.70935e-07
59,39,8.70492e-07
60,39,8.69982e-07
61,39,8.69668e-07
62,39,8.69433e-07
63,39,8.69316e-07
64,39,8.69178e-07
65,39,8.69338e-07
66,39,8.69575e-07
67,39,8.70064e-07
68,39,8.70496e-07
69,39,8.70559e-07
70,39,8.70488e-07
71,39,8.71098e-07
72,39,8.70972e-07
73,39,8.71032e-07
74,39,8.71102e-07
75,39,8.71015e-07
76,39,8.70959e-07
77,39,8.70779e-07
78,39,8.7066e-07
79,39,8.70549e-07
80,39,8.70535e-07
81,39,8.70515e-07
82,39,8.7059e-07
83,39,8.70715e-07
84,39,8.70854e-07
85,39,8.70987e-07
86,39,8.71082e-07
87,39,8.7112e-07
88,39,8.71111e-07
89,39,8.71024e-07
90,39,8.71018e-07
91,39,8.70952e-07
92,39,8.70818e-07
93,39,8.70653e-07
94,39,8.70543e-07
95,39,8.70461e-07
96,39,8.7047e-07
97,39,8.70475e-07
98,39,8.70575e-07
99,39,8.70701e-07
100,39,8.70851e-07
101,39,8.70971e-07
102,39,8.71045e-07
103,39,8.71071e-07
104,39,8.71196e-07
105,39,8.71181e-07
106,39,8.71103e-07
107,39,8.71023e-07
108,39,8.7088e-07
109,39,8.70747e-07
110,39,8.70595e-07
111,39,8.70504e-07
112,39,8.70487e-07
113,39,8.70494e-07
114,39,8.70584e-07
115,39,8.70751e-07
116,39,8.70926e-07
117,39,8.71069e-07
118,39,8.71129e-07
119,39,8.71071e-07
120,39,8.71066e-07
121,39,8.7108e-07
122,39,8.71045e-07
123,39,8.70934e-07
124,39,8.70809e-07
125,39,8.70668e-07
126,39,8.70529e-07
127,39,8.70441e-07
0,40,8.7038e-07
1,40,8.70438e-07
2,40,8.70539e-07
3,40,8.7069e-07
4,40,8.70869e-07
5,40,8.71005e-07
6,40,8.71104e-07
7,40,8.71117e-07
8,40,8.71032e-07
9,40,8.71019e-07
10,40,8.71016e-07
11,40,8.70979e-07
12,40,8.70844e-07
13,40,8.70661e-07
14,40,8.70504e-07
15,40,8.70399e-07
16,40,8.70352e-07
17,40,8.70414e-07
18,40,8.70531e-07
19,40,8.70698e-07
20,40,8.70896e-07
21,40,8.71053e-07
22,40,8.7114e-07
23,40,8.71169e-07
24,40,8.71121e-07
25,40,8.71121e-07
26,40,8.71068e-07
27,40,8.70974e-07
28,40,8.70835e-07
29,40,8.70671e-07
30,40,8.70542e-07
31,40,8.70451e-07
32,40,8.7039e-07
33,40,8.70443e-07
34,40,8.70555e-07
35,40,8.7073e-07
36,40,8.70932e-07
37,40,8.7107e-07
38,40,8.71101e-07
39,40,8.71145e-07
40,40,8.71107e-07
41,40,8.71099e-07
42,40,8.71068e-07
43,40,8.71025e-07
44,40,8.70891e-07
45,40,8.70745e-07
46,40,8.70596e-07
47,40,8.70511e-07
48,40,8.70466e-07
49,40,8.70577e-07
50,40,8.70694e-07
51,40,8.70906e-07
52,40,8.71027e-07
53,40,8.71179e-07
54,40,8.71174e-07
55,40,8.70965e-07
56,40,8.71203e-07
57,40,8.70548e-07
58,40,8.70139e-07
59,40,8.70045e-07
60,40,8.69985e-07
61,40,8.69706e-07
62,40,8.69436e-07
63,40,8.69217e-07
64,40,8.69244e-07
65,40,8.69188e-07
66,40,8.6927e-07
67,40,8.693e-07
68,40,8.69538e-07
69,40,8.70199e-07
70,40,8.70848e-07
71,40,8.70522e-07
72,40,8.70909e-07
73,40,8.71043e-07
74,40,8.71068e-07
75,40,8.71109e-07
76,40,8.70987e-07
77,40,8.70891e-07
78,40,8.7073e-07
79,40,8.70636e-07
80,40,8.70544e-07
81,40,8.70586e-07
82,40,8.70651e-07
83,40,8.70775e-07
84,40,8.70909e-07
85,40,8.7104e-07
86,40,8.71091e-07
87,40,8.71086e-07
88,40,8.71107e-07
89,40,8.71098e-07
90,40,8.71025e-07
91,40,8.70966e-07
92,40,8.70837e-07
93,40,8.70665e-07
94,40,8.70486e-07
95,40,8.70384e-07
96,40,8.70325e-07
97,40,8.70399e-07
98,40,8.70522e-07
99,40,8.70729e-07
100,40,8.70932e-07
101,40,8.71057e-07
102,40,8.71088e-07
103,40,8.71182e-07
104,40,8.71182e-07
105,40,8.71097e-07
106,40,8.71063e-07
107,40,8.71045e-07
108,40,8.70946e-07
109,40,8.70763e-07
110,40,8.70604e-07
111,40,8.70485e-07
112,40,8.70425e-07
113,40,8.70487e-07
114,40,8.70607e-07
115,40,8.70754e-07
116,40,8.70914e-07
117,40,8.71056e-07
118,40,8.71108e-07
119,40,8.71103e-07
120,40,8.71058e-07
121,40,8.71046e-07
122,40,8.71014e-07
123,40,8.70964e-07
124,40,8.70834e-07
125,40,8.7067e-07
126,40,8.70534e-07
127,40,8.70431e-07
0,41,8.7038e-07
1,41,8.7037e-07
2,41,8.70413e-07
3,41,8.70505e-07
4,41,8.70624e-07
5,41,8.70816e-07
6,41,8.70985e-07
7,41,8.71028e-07
8,41,8.71047e-07
9,41,8.71005e-07
10,41,8.70961e-07
11,41,8.70831e-07
12,41,8.70688e-07
13,41,8.70566e-07
14,41,8.70488e-07
15,41,8.70449e-07
16,41,8.70455e-07
17,41,8.70451e-07
18,41,8.70499e-07
19,41,8.70595e-07
20,41,8.70727e-07
21,41,8.7087e-07
22,41,8.71019e-07
23,41,8.71067e-07
24,41,8.71192e-07
25,41,8.71084e-07
26,41,8.7095e-07
27,41,8.70825e-07
28,41,8.70686e-07
29,41,8.70574e-07
30,41,8.70452e-07
31,41,8.70382e-07
32,41,8.7039e-07
33,41,8.70405e-07
34,41,8.70457e-07
35,41,8.70546e-07
36,41,8.70672e-07
37,41,8.70857e-07
38,41,8.71043e-07
39,41,8.71094e-07
40,41,8.71144e-07
41,41,8.71069e-07
42,41,8.71024e-07
43,41,8.70865e-07
44,41,8.70713e-07
45,41,8.70562e-07
46,41,8.7048e-07
47,41,8.7044e-07
48,41,8.70478e-07
49,41,8.70473e-07
50,41,8.70567e-07
51,41,8.7063e-07
52,41,8.70803e-07
53,41,8.70858e-07
54,41,8.70902e-07
55,41,8.70953e-07
56,41,8.7018e-07
57,41,8.70169e-07
58,41,8.6992e-07
59,41,8.6925e-07
60,41,8.68491e-07
61,41,8.67996e-07
62,41,8.67658e-07
63,41,8.67485e-07
64,41,8.67311e-07
65,41,8.67496e-07
66,41,8.67804e-07
67,41,8.68415e-07
68,41,8.68981e-07
69,41,8.69177e-07
70,41,8.69375e-07
71,41,8.70383e-07
72,41,8.70421e-07
73,41,8.7068e-07
74,41,8.70909e-07
75,41,8.70879e-07
76,41,8.70867e-07
77,41,8.70723e-07
78,41,8.70655e-07
79,41,8.70566e-07
80,41,8.70569e-07
81,41,8.70531e-07
82,41,8.70582e-07
83,41,8.70645e-07
84,41,8.70774e-07
85,41,8.70915e-07
86,41,8.71013e-07
87,41,8.71058e-07
88,41,8.71057e-07
89,41,8.71077e-07
90,41,8.71018e-07
91,41,8.70802e-07
92,41,8.70618e-07
93,41,8.70503e-07
94,41,8.70459e-07
95,41,8.70425e-07
96,41,8.70434e-07
97,41,8.70397e-07
98,41,8.70427e-07
99,41,8.70506e-07
100,41,8.70686e-07
101,41,8.70922e-07
102,41,8.71156e-07
103,41,8.71178e-07
104,41,8.71057e-07
105,41,8.7107e-07
106,41,8.71034e-07
107,41,8.7086e-07
108,41,8.70666e-07
109,41,8.70528e-07
110,41,8.70429e-07
111,41,8.70381e-07
112,41,8.70379e-07
113,41,8.70366e-07
114,41,8.70412e-07
115,41,8.70525e-07
116,41,8.70678e-07
117,41,8.70833e-07
118,41,8.7098e-07
119,41,8.71097e-07
120,41,8.71062e-07
121,41,8.7099e-07
122,41,8.70929e-07
123,41,8.7078e-07
124,41,8.70652e-07
125,41,8.70533e-07
126,41,8.70435e-07
127,41,8.70388e-07
0,42,8.70349e-07
1,42,8.70338e-07
2,42,8.70284e-07
3,42,8.70285e-07
4,42,8.70363e-07
5,42,8.70563e-07
6,42,8.70747e-07
7,42,8.70944e-07
8,42,8.71015e-07
9,42,8.70962e-07
10,42,8.70799e-07
11,42,8.70602e-07
12,42,8.70495e-07
13,42,8.70465e-07
14,42,8.70477e-07
15,42,8.70501e-07
16,42,8.70487e-07
17,42,8.70472e-07
18,42,8.70427e-07
19,42,8.70424e-07
20,42,8.70461e-07
21,42,8.70614e-07
22,42,8.70813e-07
23,42,8.7105e-07
24,42,8.71092e-07
25,42,8.71009e-07
26,42,8.70811e-07
27,42,8.70639e-07
28,42,8.70474e-07
29,42,8.70329e-07
30,42,8.70314e-07
31,42,8.70334e-07
32,42,8.7031e-07
33,42,8.70276e-07
34,42,8.70269e-07
35,42,8.70312e-07
36,42,8.70424e-07
37,42,8.70602e-07
38,42,8.70825e-07
39,42,8.71037e-07
40,42,8.71112e-07
41,42,8.71058e-07
42,42,8.70817e-07
43,42,8.7066e-07
44,42,8.70473e-07
45,42,8.70398e-07
46,42,8.70371e-07
47,42,8.70408e-07
48,42,8.70399e-07
49,42,8.70427e-07
50,42,8.70357e-07
51,42,8.70361e-07
52,42,8.70283e-07
53,42,8.70339e-07
54,42,8.70251e-07
55,42,8.69785e-07
56,42,8.69804e-07
57,42,8.68736e-07
58,42,8.67845e-07
59,42,8.6741e-07
60,42,8.67115e-07
61,42,8.66749e-07
62,42,8.66464e-07
63,42,8.66284e-07
64,42,8.66334e-07
65,42,8.66222e-07
66,42,8.66203e-07
67,42,8.6615e-07
68,42,8.6645e-07
69,42,8.67416e-07
70,42,8.6849e-07
71,42,8.68641e-07
72,42,8.69585e-07
73,42,8.69977e-07
74,42,8.70178e-07
75,42,8.70404e-07
76,42,8.70402e-07
77,42,8.7046e-07
78,42,8.70431e-07
79,42,8.70468e-07
80,42,8.70434e-07
81,42,8.70464e-07
82,42,8.70443e-07
83,42,8.70487e-07
84,42,8.70581e-07
85,42,8.70691e-07
86,42,8.70849e-07
