x,y,theta
51,22,1.88629e-06
52,22,1.88632e-06
53,22,1.88605e-06
54,22,1.88531e-06
55,22,1.88436e-06
56,22,1.88378e-06
57,22,1.88351e-06
58,22,1.88375e-06
59,22,1.88417e-06
60,22,1.88484e-06
61,22,1.88509e-06
62,22,1.88553e-06
63,22,1.88575e-06
64,22,1.88584e-06
65,22,1.88581e-06
66,22,1.88537e-06
67,22,1.88474e-06
68,22,1.88441e-06
69,22,1.88403e-06
70,22,1.88397e-06
71,22,1.88419e-06
72,22,1.8846e-06
73,22,1.88473e-06
74,22,1.88492e-06
75,22,1.8851e-06
76,22,1.88611e-06
77,22,1.88737e-06
78,22,1.88794e-06
79,22,1.88742e-06
80,22,1.88758e-06
81,22,1.8883e-06
82,22,1.88745e-06
83,22,1.88661e-06
84,22,1.8865e-06
85,22,1.88521e-06
86,22,1.88524e-06
87,22,1.88476e-06
88,22,1.88479e-06
89,22,1.88488e-06
90,22,1.88528e-06
91,22,1.88584e-06
92,22,1.88642e-06
93,22,1.88701e-06
94,22,1.8874e-06
95,22,1.88777e-06
96,22,1.88775e-06
97,22,1.88767e-06
98,22,1.88724e-06
99,22,1.8869e-06
100,22,1.88663e-06
101,22,1.8861e-06
102,22,1.88565e-06
103,22,1.88537e-06
104,22,1.88509e-06
105,22,1.88511e-06
106,22,1.88532e-06
107,22,1.88575e-06
108,22,1.88623e-06
109,22,1.88668e-06
110,22,1.88698e-06
111,22,1.88708e-06
112,22,1.88705e-06
113,22,1.88698e-06
114,22,1.88678e-06
115,22,1.88633e-06
116,22,1.88587e-06
117,22,1.88542e-06
118,22,1.885e-06
119,22,1.88457e-06
120,22,1.88445e-06
121,22,1.8846e-06
122,22,1.885e-06
123,22,1.88552e-06
124,22,1.88613e-06
125,22,1.88675e-06
126,22,1.88708e-06
127,22,1.88727e-06
0,23,1.88539e-06
1,23,1.8853e-06
2,23,1.8852e-06
3,23,1.88503e-06
4,23,1.88499e-06
5,23,1.88466e-06
6,23,1.88441e-06
7,23,1.88417e-06
8,23,1.88401e-06
9,23,1.88408e-06
10,23,1.88432e-06
11,23,1.88473e-06
12,23,1.88499e-06
13,23,1.88514e-06
14,23,1.88535e-06
15,23,1.88558e-06
16,23,1.88587e-06
17,23,1.88582e-06
18,23,1.88558e-06
19,23,1.88548e-06
20,23,1.88551e-06
21,23,1.8855e-06
22,23,1.88533e-06
23,23,1.88516e-06
24,23,1.88489e-06
25,23,1.88492e-06
26,23,1.88489e-06
27,23,1.88504e-06
28,23,1.88514e-06
29,23,1.88507e-06
30,23,1.8854e-06
31,23,1.88554e-06
32,23,1.88556e-06
33,23,1.88555e-06
34,23,1.88551e-06
35,23,1.88529e-06
36,23,1.8851e-06
37,23,1.885e-06
38,23,1.88484e-06
39,23,1.88486e-06
40,23,1.8845e-06
41,23,1.88493e-06
42,23,1.88436e-06
43,23,1.88521e-06
44,23,1.88501e-06
45,23,1.88469e-06
46,23,1.88592e-06
47,23,1.88605e-06
48,23,1.88537e-06
49,23,1.88552e-06
50,23,1.88599e-06
51,23,1.88583e-06
52,23,1.88499e-06
53,23,1.88433e-06
54,23,1.88409e-06
55,23,1.8843e-06
56,23,1.8844e-06
57,23,1.88457e-06
58,23,1.88455e-06
59,23,1.88457e-06
60,23,1.88458e-06
61,23,1.88453e-06
62,23,1.88465e-06
63,23,1.88483e-06
64,23,1.88484e-06
65,23,1.88497e-06
66,23,1.88499e-06
67,23,1.88473e-06
68,23,1.88464e-06
69,23,1.88452e-06
70,23,1.88405e-06
71,23,1.8837e-06
72,23,1.88339e-06
73,23,1.88381e-06
74,23,1.88466e-06
75,23,1.88571e-06
76,23,1.88603e-06
77,23,1.88554e-06
78,23,1.88563e-06
79,23,1.88677e-06
80,23,1.88677e-06
81,23,1.88592e-06
82,23,1.88648e-06
83,23,1.88605e-06
84,23,1.88491e-06
85,23,1.88539e-06
86,23,1.88465e-06
87,23,1.88479e-06
88,23,1.88455e-06
89,23,1.88467e-06
90,23,1.88493e-06
91,23,1.88518e-06
92,23,1.88558e-06
93,23,1.88568e-06
94,23,1.88589e-06
95,23,1.88587e-06
96,23,1.88604e-06
97,23,1.88601e-06
98,23,1.88592e-06
99,23,1.88569e-06
100,23,1.88554e-06
101,23,1.88542e-06
102,23,1.88523e-06
103,23,1.88511e-06
104,23,1.88492e-06
105,23,1.88485e-06
106,23,1.88489e-06
107,23,1.88523e-06
108,23,1.88555e-06
109,23,1.88573e-06
110,23,1.88588e-06
111,23,1.8859e-06
112,23,1.88582e-06
113,23,1.88568e-06
114,23,1.88557e-06
115,23,1.88541e-06
116,23,1.88522e-06
117,23,1.88486e-06
118,23,1.88459e-06
119,23,1.88433e-06
120,23,1.8841e-06
121,23,1.88415e-06
122,23,1.88422e-06
123,23,1.88463e-06
124,23,1.88489e-06
125,23,1.88508e-06
126,23,1.88518e-06
127,23,1.8853e-06
0,24,1.88492e-06
1,24,1.88484e-06
2,24,1.88469e-06
3,24,1.8845e-06
4,24,1.88457e-06
5,24,1.88445e-06
6,24,1.88427e-06
7,24,1.884e-06
8,24,1.88375e-06
9,24,1.88394e-06
10,24,1.88433e-06
11,24,1.88474e-06
12,24,1.88499e-06
13,24,1.88502e-06
14,24,1.88509e-06
15,24,1.88534e-06
16,24,1.88563e-06
17,24,1.88564e-06
18,24,1.88546e-06
19,24,1.88542e-06
20,24,1.88551e-06
21,24,1.88548e-06
22,24,1.8852e-06
23,24,1.88498e-06
24,24,1.88464e-06
25,24,1.88474e-06
26,24,1.88479e-06
27,24,1.88484e-06
28,24,1.88476e-06
29,24,1.88482e-06
30,24,1.88505e-06
31,24,1.88514e-06
32,24,1.88518e-06
33,24,1.88525e-06
34,24,1.88526e-06
35,24,1.88506e-06
36,24,1.88492e-06
37,24,1.88498e-06
38,24,1.88496e-06
39,24,1.88465e-06
40,24,1.88454e-06
41,24,1.88416e-06
42,24,1.88503e-06
43,24,1.88436e-06
44,24,1.88476e-06
45,24,1.88518e-06
46,24,1.88458e-06
47,24,1.88501e-06
48,24,1.88583e-06
49,24,1.88553e-06
50,24,1.8848e-06
51,24,1.88461e-06
52,24,1.88501e-06
53,24,1.88524e-06
54,24,1.88511e-06
55,24,1.88427e-06
56,24,1.88356e-06
57,24,1.88342e-06
58,24,1.88361e-06
59,24,1.88377e-06
60,24,1.88382e-06
61,24,1.88401e-06
62,24,1.88431e-06
63,24,1.88446e-06
64,24,1.88443e-06
65,24,1.88419e-06
66,24,1.8841e-06
67,24,1.88374e-06
68,24,1.88353e-06
69,24,1.8836e-06
70,24,1.88374e-06
71,24,1.88416e-06
72,24,1.88449e-06
73,24,1.88471e-06
74,24,1.88452e-06
75,24,1.88442e-06
76,24,1.88516e-06
77,24,1.88616e-06
78,24,1.88647e-06
79,24,1.88565e-06
80,24,1.88581e-06
81,24,1.88681e-06
82,24,1.88579e-06
83,24,1.88506e-06
84,24,1.88564e-06
85,24,1.88472e-06
86,24,1.88507e-06
87,24,1.88452e-06
88,24,1.88436e-06
89,24,1.88448e-06
90,24,1.88466e-06
91,24,1.88497e-06
92,24,1.88535e-06
93,24,1.88546e-06
94,24,1.88553e-06
95,24,1.88558e-06
96,24,1.88567e-06
97,24,1.88578e-06
98,24,1.88568e-06
99,24,1.88529e-06
100,24,1.88505e-06
101,24,1.88502e-06
102,24,1.88484e-06
103,24,1.88472e-06
104,24,1.88462e-06
105,24,1.88486e-06
106,24,1.88494e-06
107,24,1.8851e-06
108,24,1.88529e-06
109,24,1.88539e-06
110,24,1.88563e-06
111,24,1.88585e-06
112,24,1.88558e-06
113,24,1.88545e-06
114,24,1.88532e-06
115,24,1.88517e-06
116,24,1.88511e-06
117,24,1.88481e-06
118,24,1.88444e-06
119,24,1.88417e-06
120,24,1.88381e-06
121,24,1.8838e-06
122,24,1.88401e-06
123,24,1.88436e-06
124,24,1.88446e-06
125,24,1.88459e-06
126,24,1.88485e-06
127,24,1.88486e-06
0,25,1.88597e-06
1,25,1.8857e-06
2,25,1.88536e-06
3,25,1.88501e-06
4,25,1.88482e-06
5,25,1.88449e-06
6,25,1.88419e-06
7,25,1.88405e-06
8,25,1.88393e-06
9,25,1.88415e-06
10,25,1.88471e-06
11,25,1.88508e-06
12,25,1.88564e-06
13,25,1.88597e-06
14,25,1.88618e-06
15,25,1.88657e-06
16,25,1.88686e-06
17,25,1.88681e-06
18,25,1.88652e-06
19,25,1.88616e-06
20,25,1.88604e-06
21,25,1.88573e-06
22,25,1.88538e-06
23,25,1.88501e-06
24,25,1.88473e-06
25,25,1.88458e-06
26,25,1.88468e-06
27,25,1.8849e-06
28,25,1.88528e-06
29,25,1.88558e-06
30,25,1.88583e-06
31,25,1.88611e-06
32,25,1.88644e-06
33,25,1.88634e-06
34,25,1.88608e-06
35,25,1.88558e-06
36,25,1.88549e-06
37,25,1.88521e-06
38,25,1.88493e-06
39,25,1.88481e-06
40,25,1.88432e-06
41,25,1.8848e-06
42,25,1.8842e-06
43,25,1.88524e-06
44,25,1.88537e-06
45,25,1.88509e-06
46,25,1.88622e-06
47,25,1.88647e-06
48,25,1.88593e-06
49,25,1.88614e-06
50,25,1.88656e-06
51,25,1.88631e-06
52,25,1.88528e-06
53,25,1.88418e-06
54,25,1.88398e-06
55,25,1.88434e-06
56,25,1.88475e-06
57,25,1.88517e-06
58,25,1.88538e-06
59,25,1.88558e-06
60,25,1.88558e-06
61,25,1.88572e-06
62,25,1.88599e-06
63,25,1.88618e-06
64,25,1.88619e-06
65,25,1.88618e-06
66,25,1.88616e-06
67,25,1.8861e-06
68,25,1.88565e-06
69,25,1.88528e-06
70,25,1.88462e-06
71,25,1.88387e-06
72,25,1.88346e-06
73,25,1.88391e-06
74,25,1.8848e-06
75,25,1.88614e-06
76,25,1.88661e-06
77,25,1.8862e-06
78,25,1.88652e-06
79,25,1.88774e-06
80,25,1.88774e-06
81,25,1.88666e-06
82,25,1.88694e-06
83,25,1.88661e-06
84,25,1.88535e-06
85,25,1.88577e-06
86,25,1.8847e-06
87,25,1.8847e-06
88,25,1.88439e-06
89,25,1.88451e-06
90,25,1.88481e-06
91,25,1.8854e-06
92,25,1.88592e-06
93,25,1.8861e-06
94,25,1.88641e-06
95,25,1.88674e-06
96,25,1.88689e-06
97,25,1.88684e-06
98,25,1.88653e-06
99,25,1.88586e-06
100,25,1.88538e-06
101,25,1.88509e-06
102,25,1.88481e-06
103,25,1.88452e-06
104,25,1.88449e-06
105,25,1.88462e-06
106,25,1.88496e-06
107,25,1.88544e-06
108,25,1.88593e-06
109,25,1.88615e-06
110,25,1.88654e-06
111,25,1.88687e-06
112,25,1.88685e-06
113,25,1.88663e-06
114,25,1.88625e-06
115,25,1.88584e-06
116,25,1.8856e-06
117,25,1.88509e-06
118,25,1.88459e-06
119,25,1.88423e-06
120,25,1.88388e-06
121,25,1.88375e-06
122,25,1.8839e-06
123,25,1.88427e-06
124,25,1.88479e-06
125,25,1.88519e-06
126,25,1.88571e-06
127,25,1.88598e-06
0,26,1.88905e-06
1,26,1.88863e-06
2,26,1.88777e-06
3,26,1.88689e-06
4,26,1.88601e-06
5,26,1.88521e-06
6,26,1.8845e-06
7,26,1.88425e-06
8,26,1.88423e-06
9,26,1.88458e-06
10,26,1.88518e-06
11,26,1.88602e-06
12,26,1.88711e-06
13,26,1.88801e-06
14,26,1.88886e-06
15,26,1.8896e-06
16,26,1.88988e-06
17,26,1.8896e-06
18,26,1.88891e-06
19,26,1.88807e-06
20,26,1.88728e-06
21,26,1.88652e-06
22,26,1.88569e-06
23,26,1.88503e-06
24,26,1.88469e-06
25,26,1.88457e-06
26,26,1.88494e-06
27,26,1.88568e-06
28,26,1.88651e-06
29,26,1.88759e-06
30,26,1.88819e-06
31,26,1.88889e-06
32,26,1.88934e-06
33,26,1.88929e-06
34,26,1.88852e-06
35,26,1.88761e-06
36,26,1.8867e-06
37,26,1.88593e-06
38,26,1.8852e-06
39,26,1.88453e-06
40,26,1.88471e-06
41,26,1.8842e-06
42,26,1.88546e-06
43,26,1.8853e-06
44,26,1.8864e-06
45,26,1.8879e-06
46,26,1.88776e-06
47,26,1.88879e-06
48,26,1.8901e-06
49,26,1.88947e-06
50,26,1.88778e-06
51,26,1.88677e-06
52,26,1.88672e-06
53,26,1.88664e-06
54,26,1.88597e-06
55,26,1.88487e-06
56,26,1.8842e-06
57,26,1.88392e-06
58,26,1.88441e-06
59,26,1.88521e-06
60,26,1.88613e-06
61,26,1.88709e-06
62,26,1.88803e-06
63,26,1.88856e-06
64,26,1.88865e-06
65,26,1.88814e-06
66,26,1.88739e-06
67,26,1.88667e-06
68,26,1.88562e-06
69,26,1.88491e-06
70,26,1.88475e-06
71,26,1.88509e-06
72,26,1.8856e-06
73,26,1.88562e-06
74,26,1.88555e-06
75,26,1.88578e-06
76,26,1.8871e-06
77,26,1.88922e-06
78,26,1.89027e-06
79,26,1.88967e-06
80,26,1.89006e-06
81,26,1.89076e-06
82,26,1.88892e-06
83,26,1.8879e-06
84,26,1.88774e-06
85,26,1.88577e-06
86,26,1.88557e-06
87,26,1.88469e-06
88,26,1.88462e-06
89,26,1.88475e-06
90,26,1.88529e-06
91,26,1.88617e-06
92,26,1.88699e-06
93,26,1.88803e-06
94,26,1.88886e-06
95,26,1.88958e-06
96,26,1.88972e-06
97,26,1.8896e-06
98,26,1.88875e-06
99,26,1.88766e-06
100,26,1.88656e-06
101,26,1.88569e-06
102,26,1.88497e-06
103,26,1.88441e-06
104,26,1.88434e-06
105,26,1.88459e-06
106,26,1.88529e-06
107,26,1.88627e-06
108,26,1.88726e-06
109,26,1.88824e-06
110,26,1.88905e-06
111,26,1.88981e-06
112,26,1.88997e-06
113,26,1.88954e-06
114,26,1.88875e-06
115,26,1.8878e-06
116,26,1.88685e-06
117,26,1.88585e-06
118,26,1.88491e-06
119,26,1.88424e-06
120,26,1.88393e-06
121,26,1.88392e-06
122,26,1.88436e-06
123,26,1.88522e-06
124,26,1.88626e-06
125,26,1.88734e-06
126,26,1.88827e-06
127,26,1.88895e-06
0,27,1.89429e-06
1,27,1.89354e-06
2,27,1.89188e-06
3,27,1.88994e-06
4,27,1.88812e-06
5,27,1.88664e-06
6,27,1.88542e-06
7,27,1.88466e-06
8,27,1.88469e-06
9,27,1.88499e-06
10,27,1.88593e-06
11,27,1.88736e-06
12,27,1.88924e-06
13,27,1.89121e-06
14,27,1.89314e-06
15,27,1.89466e-06
16,27,1.89514e-06
17,27,1.89439e-06
18,27,1.89299e-06
19,27,1.89105e-06
20,27,1.88914e-06
21,27,1.88745e-06
22,27,1.88617e-06
23,27,1.88522e-06
24,27,1.88493e-06
25,27,1.88482e-06
26,27,1.88568e-06
27,27,1.88685e-06
28,27,1.88867e-06
29,27,1.89056e-06
30,27,1.89222e-06
31,27,1.89375e-06
32,27,1.89459e-06
33,27,1.89406e-06
34,27,1.89249e-06
35,27,1.89075e-06
36,27,1.88895e-06
37,27,1.88712e-06
38,27,1.88577e-06
39,27,1.88485e-06
40,27,1.88426e-06
41,27,1.88498e-06
42,27,1.88492e-06
43,27,1.8872e-06
44,27,1.88869e-06
45,27,1.89015e-06
46,27,1.89316e-06
47,27,1.89446e-06
48,27,1.89416e-06
49,27,1.89403e-06
50,27,1.89341e-06
51,27,1.89155e-06
52,27,1.88854e-06
53,27,1.88617e-06
54,27,1.8852e-06
55,27,1.8853e-06
56,27,1.88589e-06
57,27,1.88666e-06
58,27,1.88753e-06
59,27,1.88853e-06
60,27,1.88991e-06
61,27,1.89152e-06
62,27,1.89311e-06
63,27,1.89446e-06
64,27,1.8948e-06
65,27,1.89431e-06
66,27,1.89305e-06
67,27,1.89175e-06
68,27,1.88994e-06
69,27,1.88806e-06
70,27,1.88646e-06
71,27,1.88501e-06
72,27,1.88439e-06
73,27,1.88498e-06
74,27,1.88673e-06
75,27,1.88891e-06
76,27,1.89022e-06
77,27,1.89107e-06
78,27,1.89288e-06
79,27,1.89564e-06
80,27,1.89605e-06
81,27,1.89388e-06
82,27,1.89302e-06
83,27,1.89128e-06
84,27,1.88846e-06
85,27,1.88781e-06
86,27,1.88585e-06
87,27,1.88533e-06
88,27,1.88485e-06
89,27,1.88514e-06
90,27,1.88584e-06
91,27,1.8871e-06
92,27,1.8889e-06
93,27,1.8909e-06
94,27,1.89287e-06
95,27,1.89435e-06
96,27,1.89489e-06
97,27,1.89421e-06
98,27,1.89249e-06
99,27,1.89041e-06
100,27,1.88828e-06
101,27,1.88644e-06
102,27,1.88534e-06
103,27,1.88459e-06
104,27,1.88452e-06
105,27,1.88491e-06
106,27,1.88596e-06
107,27,1.8874e-06
108,27,1.88913e-06
109,27,1.89121e-06
110,27,1.89322e-06
111,27,1.89462e-06
112,27,1.89515e-06
113,27,1.89433e-06
114,27,1.89276e-06
115,27,1.89087e-06
116,27,1.8888e-06
117,27,1.88697e-06
118,27,1.88546e-06
119,27,1.88461e-06
120,27,1.88437e-06
121,27,1.88443e-06
122,27,1.88537e-06
123,27,1.8867e-06
124,27,1.88852e-06
125,27,1.89056e-06
126,27,1.89236e-06
127,27,1.89384e-06
0,28,1.90199e-06
1,28,1.90045e-06
2,28,1.89742e-06
3,28,1.89403e-06
4,28,1.89075e-06
5,28,1.88818e-06
6,28,1.88631e-06
7,28,1.88526e-06
8,28,1.88503e-06
9,28,1.88561e-06
10,28,1.88669e-06
11,28,1.8888e-06
12,28,1.89195e-06
13,28,1.89546e-06
14,28,1.89913e-06
15,28,1.90184e-06
16,28,1.90264e-06
17,28,1.90134e-06
18,28,1.89855e-06
19,28,1.89503e-06
20,28,1.89158e-06
21,28,1.88876e-06
22,28,1.8867e-06
23,28,1.88552e-06
24,28,1.88497e-06
25,28,1.88524e-06
26,28,1.88627e-06
27,28,1.88817e-06
28,28,1.89114e-06
29,28,1.89461e-06
30,28,1.89795e-06
31,28,1.9009e-06
32,28,1.90211e-06
33,28,1.9009e-06
34,28,1.89797e-06
35,28,1.89473e-06
36,28,1.89142e-06
37,28,1.88854e-06
38,28,1.88639e-06
39,28,1.88496e-06
40,28,1.88476e-06
41,28,1.8846e-06
42,28,1.88665e-06
43,28,1.88776e-06
44,28,1.8915e-06
45,28,1.89592e-06
46,28,1.8981e-06
47,28,1.90118e-06
48,28,1.90373e-06
49,28,1.90223e-06
50,28,1.89793e-06
51,28,1.89428e-06
52,28,1.89225e-06
53,28,1.89036e-06
54,28,1.88834e-06
55,28,1.88625e-06
56,28,1.88451e-06
57,28,1.88414e-06
58,28,1.88498e-06
59,28,1.88694e-06
60,28,1.8899e-06
61,28,1.89344e-06
62,28,1.89682e-06
63,28,1.8995e-06
64,28,1.90028e-06
65,28,1.89851e-06
66,28,1.89541e-06
67,28,1.89216e-06
68,28,1.88917e-06
69,28,1.88698e-06
70,28,1.8863e-06
71,28,1.88658e-06
72,28,1.88708e-06
73,28,1.88725e-06
74,28,1.88745e-06
75,28,1.88852e-06
76,28,1.89186e-06
77,28,1.89684e-06
78,28,1.90046e-06
79,28,1.90167e-06
80,28,1.90257e-06
81,28,1.90225e-06
82,28,1.89803e-06
83,28,1.89433e-06
84,28,1.89215e-06
85,28,1.88813e-06
86,28,1.88689e-06
87,28,1.8853e-06
88,28,1.88518e-06
89,28,1.88552e-06
90,28,1.88653e-06
91,28,1.88865e-06
92,28,1.89157e-06
93,28,1.89521e-06
94,28,1.89884e-06
95,28,1.90175e-06
96,28,1.90275e-06
97,28,1.90133e-06
98,28,1.898e-06
99,28,1.89437e-06
100,28,1.89071e-06
101,28,1.88784e-06
102,28,1.88596e-06
103,28,1.88481e-06
104,28,1.88458e-06
105,28,1.88523e-06
106,28,1.88659e-06
107,28,1.88881e-06
108,28,1.89169e-06
109,28,1.89533e-06
110,28,1.89892e-06
111,28,1.90177e-06
112,28,1.90283e-06
113,28,1.90131e-06
114,28,1.89814e-06
115,28,1.89481e-06
116,28,1.8913e-06
117,28,1.8884e-06
118,28,1.88632e-06
119,28,1.88524e-06
120,28,1.88476e-06
121,28,1.88505e-06
122,28,1.88622e-06
123,28,1.88822e-06
124,28,1.89112e-06
125,28,1.89474e-06
126,28,1.89831e-06
127,28,1.90107e-06
0,29,1.91475e-06
1,29,1.91136e-06
2,29,1.90489e-06
3,29,1.89875e-06
4,29,1.89362e-06
5,29,1.88968e-06
6,29,1.88703e-06
7,29,1.88544e-06
8,29,1.88504e-06
9,29,1.886e-06
10,29,1.88758e-06
11,29,1.89057e-06
12,29,1.89503e-06
13,29,1.90059e-06
14,29,1.90691e-06
15,29,1.91292e-06
16,29,1.91502e-06
17,29,1.91167e-06
18,29,1.90562e-06
19,29,1.89958e-06
20,29,1.89438e-06
21,29,1.89015e-06
22,29,1.88729e-06
23,29,1.88562e-06
24,29,1.88488e-06
25,29,1.88532e-06
26,29,1.88671e-06
27,29,1.88948e-06
28,29,1.89396e-06
29,29,1.89959e-06
30,29,1.90607e-06
31,29,1.9122e-06
32,29,1.91453e-06
33,29,1.91142e-06
34,29,1.90518e-06
35,29,1.89906e-06
36,29,1.89383e-06
37,29,1.88972e-06
38,29,1.88676e-06
39,29,1.88531e-06
40,29,1.88446e-06
41,29,1.88572e-06
42,29,1.88625e-06
43,29,1.89044e-06
44,29,1.89456e-06
45,29,1.89957e-06
46,29,1.90785e-06
47,29,1.91399e-06
48,29,1.91499e-06
49,29,1.91254e-06
50,29,1.90779e-06
51,29,1.90172e-06
52,29,1.89468e-06
53,29,1.88886e-06
54,29,1.88553e-06
55,29,1.88522e-06
56,29,1.88602e-06
57,29,1.88766e-06
58,29,1.88962e-06
59,29,1.89231e-06
60,29,1.89625e-06
61,29,1.9014e-06
62,29,1.90721e-06
63,29,1.91304e-06
64,29,1.91542e-06
65,29,1.91229e-06
66,29,1.90622e-06
67,29,1.9007e-06
68,29,1.89565e-06
69,29,1.89084e-06
70,29,1.88686e-06
71,29,1.88403e-06
72,29,1.88298e-06
73,29,1.8845e-06
74,29,1.88828e-06
75,29,1.89299e-06
76,29,1.89681e-06
77,29,1.90056e-06
78,29,1.90674e-06
79,29,1.91457e-06
80,29,1.91648e-06
81,29,1.91103e-06
82,29,1.90576e-06
83,29,1.90002e-06
84,29,1.89354e-06
85,29,1.89057e-06
86,29,1.88686e-06
87,29,1.88573e-06
88,29,1.88515e-06
89,29,1.8857e-06
90,29,1.88745e-06
91,29,1.89045e-06
92,29,1.89487e-06
93,29,1.90052e-06
94,29,1.90699e-06
95,29,1.91302e-06
96,29,1.91558e-06
97,29,1.91197e-06
98,29,1.90549e-06
99,29,1.89921e-06
100,29,1.89376e-06
101,29,1.88943e-06
102,29,1.88663e-06
103,29,1.8851e-06
104,29,1.8847e-06
105,29,1.88545e-06
106,29,1.88729e-06
107,29,1.89037e-06
108,29,1.89466e-06
109,29,1.90036e-06
110,29,1.90697e-06
111,29,1.9131e-06
112,29,1.91571e-06
113,29,1.91217e-06
114,29,1.90542e-06
115,29,1.89936e-06
116,29,1.89429e-06
117,29,1.89004e-06
118,29,1.88706e-06
119,29,1.88532e-06
120,29,1.88473e-06
121,29,1.88544e-06
122,29,1.88719e-06
123,29,1.88995e-06
124,29,1.89417e-06
125,29,1.89989e-06
126,29,1.90644e-06
127,29,1.91248e-06
0,30,1.9381e-06
1,30,1.92782e-06
2,30,1.91398e-06
3,30,1.90362e-06
4,30,1.89627e-06
5,30,1.8909e-06
6,30,1.88734e-06
7,30,1.88555e-06
8,30,1.88521e-06
9,30,1.88613e-06
10,30,1.8883e-06
11,30,1.89213e-06
12,30,1.89794e-06
13,30,1.90575e-06
14,30,1.91695e-06
15,30,1.93077e-06
16,30,1.93784e-06
17,30,1.92756e-06
18,30,1.91399e-06
19,30,1.90419e-06
20,30,1.89686e-06
21,30,1.89133e-06
22,30,1.88758e-06
23,30,1.88555e-06
24,30,1.88484e-06
25,30,1.88557e-06
26,30,1.88744e-06
27,30,1.89109e-06
28,30,1.89702e-06
29,30,1.9053e-06
30,30,1.91676e-06
31,30,1.93088e-06
32,30,1.93817e-06
33,30,1.92785e-06
34,30,1.91397e-06
35,30,1.90401e-06
36,30,1.89646e-06
37,30,1.89092e-06
38,30,1.88709e-06
39,30,1.88491e-06
40,30,1.88482e-06
41,30,1.8849e-06
42,30,1.88829e-06
43,30,1.89087e-06
44,30,1.8976e-06
45,30,1.90716e-06
46,30,1.91705e-06
47,30,1.93211e-06
48,30,1.94197e-06
49,30,1.93093e-06
50,30,1.91432e-06
51,30,1.90277e-06
52,30,1.89712e-06
53,30,1.89396e-06
54,30,1.89086e-06
55,30,1.8875e-06
56,30,1.88414e-06
57,30,1.88157e-06
58,30,1.88084e-06
59,30,1.88232e-06
60,30,1.88667e-06
61,30,1.89403e-06
62,30,1.90454e-06
63,30,1.91792e-06
64,30,1.92511e-06
65,30,1.91489e-06
66,30,1.90166e-06
67,30,1.89276e-06
68,30,1.88783e-06
69,30,1.88545e-06
70,30,1.88568e-06
71,30,1.88726e-06
72,30,1.88831e-06
73,30,1.88774e-06
74,30,1.8873e-06
75,30,1.88948e-06
76,30,1.8971e-06
77,30,1.9082e-06
78,30,1.9193e-06
79,30,1.9308e-06
80,30,1.93854e-06
81,30,1.93004e-06
82,30,1.91435e-06
83,30,1.9036e-06
84,30,1.89776e-06
85,30,1.89061e-06
86,30,1.88798e-06
87,30,1.8857e-06
88,30,1.88547e-06
89,30,1.88604e-06
90,30,1.88816e-06
91,30,1.89207e-06
92,30,1.89792e-06
93,30,1.90598e-06
94,30,1.91717e-06
95,30,1.93135e-06
96,30,1.93885e-06
97,30,1.92838e-06
98,30,1.91443e-06
99,30,1.90415e-06
100,30,1.89654e-06
101,30,1.89097e-06
102,30,1.88738e-06
103,30,1.88558e-06
104,30,1.88499e-06
105,30,1.8857e-06
106,30,1.88771e-06
107,30,1.89151e-06
108,30,1.8974e-06
109,30,1.90574e-06
110,30,1.91706e-06
111,30,1.9312e-06
112,30,1.93884e-06
113,30,1.92856e-06
114,30,1.91431e-06
115,30,1.90414e-06
116,30,1.89677e-06
117,30,1.8913e-06
118,30,1.88759e-06
119,30,1.88551e-06
120,30,1.88479e-06
121,30,1.88571e-06
122,30,1.88784e-06
123,30,1.8915e-06
124,30,1.89725e-06
125,30,1.90531e-06
126,30,1.91666e-06
127,30,1.9308e-06
0,31,1.98503e-06
1,31,1.94911e-06
2,31,1.92146e-06
3,31,1.9075e-06
4,31,1.89774e-06
5,31,1.89195e-06
6,31,1.88764e-06
7,31,1.88578e-06
8,31,1.88512e-06
9,31,1.88613e-06
10,31,1.88832e-06
11,31,1.89298e-06
12,31,1.89941e-06
13,31,1.90985e-06
14,31,1.92594e-06
15,31,1.95602e-06
16,31,1.9833e-06
17,31,1.9478e-06
18,31,1.92103e-06
19,31,1.90751e-06
20,31,1.89796e-06
21,31,1.89183e-06
22,31,1.88758e-06
23,31,1.88574e-06
24,31,1.88522e-06
25,31,1.88596e-06
26,31,1.8879e-06
27,31,1.8923e-06
28,31,1.89895e-06
29,31,1.90971e-06
30,31,1.92632e-06
31,31,1.95731e-06
32,31,1.9854e-06
33,31,1.94926e-06
34,31,1.92149e-06
35,31,1.90764e-06
36,31,1.89804e-06
37,31,1.89191e-06
38,31,1.88735e-06
39,31,1.88527e-06
40,31,1.88408e-06
41,31,1.88618e-06
42,31,1.88714e-06
43,31,1.89369e-06
44,31,1.89987e-06
45,31,1.90967e-06
46,31,1.92956e-06
47,31,1.96122e-06
48,31,1.98681e-06
49,31,1.94996e-06
50,31,1.92488e-06
51,31,1.91224e-06
52,31,1.89959e-06
53,31,1.88854e-06
54,31,1.87949e-06
55,31,1.87564e-06
56,31,1.87511e-06
57,31,1.87765e-06
58,31,1.88177e-06
59,31,1.8883e-06
60,31,1.89667e-06
61,31,1.9086e-06
62,31,1.9255e-06
63,31,1.95638e-06
64,31,1.98392e-06
