x,y,theta
40,24,1.23992e-19
41,24,1.19953e-19
42,24,8.47566e-20
43,24,5.91294e-20
44,24,7.96406e-20
45,24,1.10089e-19
46,24,1.16491e-19
47,24,9.77705e-20
48,24,8.49649e-20
49,24,7.35597e-20
50,24,7.40534e-20
51,24,9.3279e-20
52,24,1.16063e-19
53,24,1.13943e-19
54,24,9.35481e-20
55,24,8.23636e-20
56,24,7.54484e-20
57,24,7.82207e-20
58,24,8.47645e-20
59,24,8.47719e-20
60,24,8.17488e-20
61,24,9.86978e-20
62,24,1.56744e-19
63,24,1.1514e-19
64,24,1.27819e-19
65,24,1.96445e-19
66,24,4.1065e-20
67,24,9.47991e-20
68,24,1.00866e-19
69,24,1.51976e-19
70,24,9.13722e-20
71,24,1.00456e-19
72,24,1.06873e-19
73,24,1.01571e-19
74,24,9.46922e-20
75,24,7.33962e-20
76,24,8.4072e-20
77,24,9.71573e-20
78,24,1.23419e-19
79,24,1.21372e-19
80,24,1.04639e-19
81,24,1.03894e-19
82,24,7.07937e-20
83,24,8.1839e-20
84,24,1.15316e-19
85,24,1.36008e-19
86,24,1.11157e-19
87,24,7.81595e-20
88,24,7.03874e-20
89,24,9.33911e-20
90,24,1.13407e-19
91,24,1.18011e-19
92,24,1.01119e-19
93,24,8.2344e-20
94,24,6.34703e-20
95,24,9.64861e-20
96,24,1.02448e-19
97,24,1.10471e-19
98,24,1.25306e-19
99,24,9.25655e-20
100,24,8.64366e-20
101,24,1.09677e-19
102,24,1.11876e-19
103,24,1.01164e-19
104,24,8.89077e-20
105,24,7.2533e-20
106,24,8.29028e-20
107,24,9.01417e-20
108,24,1.23855e-19
109,24,1.00671e-19
110,24,8.71086e-20
111,24,7.83467e-20
112,24,8.35506e-20
113,24,8.86758e-20
114,24,1.15231e-19
115,24,1.00376e-19
116,24,1.05733e-19
117,24,8.00557e-20
118,24,6.48561e-20
119,24,7.57819e-20
120,24,1.08646e-19
121,24,1.36199e-19
122,24,1.11759e-19
123,24,9.868e-20
124,24,7.14214e-20
125,24,7.60455e-20
126,24,1.24008e-19
127,24,1.33529e-19
0,25,9.05616e-20
1,25,6.60596e-20
2,25,6.59645e-20
3,25,1.22352e-19
4,25,1.14864e-19
5,25,9.08584e-20
6,25,9.27403e-20
7,25,7.15967e-20
8,25,9.48769e-20
9,25,1.11568e-19
10,25,1.14289e-19
11,25,1.06998e-19
12,25,8.82045e-20
13,25,9.77961e-20
14,25,8.8074e-20
15,25,9.90454e-20
16,25,1.03305e-19
17,25,9.7654e-20
18,25,9.66399e-20
19,25,9.19488e-20
20,25,8.51645e-20
21,25,1.08778e-19
22,25,1.06982e-19
23,25,1.16564e-19
24,25,1.03376e-19
25,25,8.60357e-20
26,25,7.99406e-20
27,25,8.30672e-20
28,25,1.06804e-19
29,25,9.57385e-20
30,25,7.86552e-20
31,25,9.58183e-20
32,25,1.01562e-19
33,25,9.57781e-20
34,25,1.20185e-19
35,25,8.78238e-20
36,25,7.35845e-20
37,25,7.81714e-20
38,25,9.72559e-20
39,25,1.1459e-19
40,25,1.10562e-19
41,25,1.08434e-19
42,25,8.33952e-20
43,25,6.77295e-20
44,25,8.42507e-20
45,25,1.0541e-19
46,25,1.08987e-19
47,25,9.92552e-20
48,25,9.39496e-20
49,25,8.0968e-20
50,25,6.618e-20
51,25,7.95926e-20
52,25,1.09511e-19
53,25,1.237e-19
54,25,1.09822e-19
55,25,8.95811e-20
56,25,8.27133e-20
57,25,7.91981e-20
58,25,7.70387e-20
59,25,5.11876e-20
60,25,7.13179e-20
61,25,8.38449e-20
62,25,1.22863e-19
63,25,3.7429e-20
64,25,1.27016e-19
65,25,1.40913e-19
66,25,6.6027e-20
67,25,9.30207e-20
68,25,1.15163e-19
69,25,1.08879e-19
70,25,1.12418e-19
71,25,1.21981e-19
72,25,1.05342e-19
73,25,9.30892e-20
74,25,8.08956e-20
75,25,6.54778e-20
76,25,9.33579e-20
77,25,1.15013e-19
78,25,1.32916e-19
79,25,1.12388e-19
80,25,9.40056e-20
81,25,1.00574e-19
82,25,7.62261e-20
83,25,8.67685e-20
84,25,1.07521e-19
85,25,1.26427e-19
86,25,1.08915e-19
87,25,8.64837e-20
88,25,7.92615e-20
89,25,8.24719e-20
90,25,9.74215e-20
91,25,1.09531e-19
92,25,1.14325e-19
93,25,1.04673e-19
94,25,7.69905e-20
95,25,9.36591e-20
96,25,8.83027e-20
97,25,9.7578e-20
98,25,1.13653e-19
99,25,8.97949e-20
100,25,9.17168e-20
101,25,1.21267e-19
102,25,1.11095e-19
103,25,9.79747e-20
104,25,9.12152e-20
105,25,7.83217e-20
106,25,8.39259e-20
107,25,8.18662e-20
108,25,1.11002e-19
109,25,9.33475e-20
110,25,8.89786e-20
111,25,8.87752e-20
112,25,9.47152e-20
113,25,9.1886e-20
114,25,1.06352e-19
115,25,8.85916e-20
116,25,9.99717e-20
117,25,8.69545e-20
118,25,7.74041e-20
119,25,8.3573e-20
120,25,9.84744e-20
121,25,1.15471e-19
122,25,9.4163e-20
123,25,9.52737e-20
124,25,7.61002e-20
125,25,9.17634e-20
126,25,1.31532e-19
127,25,1.30838e-19
0,26,9.30162e-20
1,26,5.07411e-20
2,26,4.50539e-20
3,26,1.21396e-19
4,26,1.4941e-19
5,26,1.16274e-19
6,26,9.62587e-20
7,26,5.5255e-20
8,26,7.85731e-20
9,26,1.15102e-19
10,26,1.39481e-19
11,26,1.2519e-19
12,26,8.65824e-20
13,26,8.129e-20
14,26,7.55326e-20
15,26,1.01219e-19
16,26,1.10685e-19
17,26,1.05142e-19
18,26,1.0215e-19
19,26,9.60343e-20
20,26,8.17524e-20
21,26,9.92361e-20
22,26,9.48916e-20
23,26,1.11169e-19
24,26,1.05972e-19
25,26,9.35775e-20
26,26,8.71465e-20
27,26,8.76589e-20
28,26,1.18717e-19
29,26,1.04956e-19
30,26,8.03516e-20
31,26,8.77836e-20
32,26,8.44433e-20
33,26,8.53954e-20
34,26,1.2362e-19
35,26,1.04341e-19
36,26,8.55585e-20
37,26,8.04539e-20
38,26,9.51328e-20
39,26,1.16472e-19
40,26,1.04431e-19
41,26,9.96471e-20
42,26,7.43188e-20
43,26,6.90185e-20
44,26,9.57354e-20
45,26,1.19104e-19
46,26,1.08118e-19
47,26,8.09561e-20
48,26,7.29157e-20
49,26,8.66442e-20
50,26,9.36838e-20
51,26,1.02453e-19
52,26,1.03308e-19
53,26,9.98172e-20
54,26,9.23783e-20
55,26,8.97643e-20
56,26,8.25403e-20
57,26,8.40916e-20
58,26,8.04981e-20
59,26,1.04531e-19
60,26,1.29119e-19
61,26,9.75858e-20
62,26,6.59299e-20
63,26,4.91947e-20
64,26,1.36773e-19
65,26,1.51242e-19
66,26,6.42916e-20
67,26,1.1329e-19
68,26,8.74391e-20
69,26,9.70366e-20
70,26,1.10823e-19
71,26,1.03739e-19
72,26,1.06666e-19
73,26,9.09154e-20
74,26,9.63232e-20
75,26,8.58769e-20
76,26,9.02431e-20
77,26,8.8209e-20
78,26,1.01735e-19
79,26,1.0418e-19
80,26,1.14195e-19
81,26,1.24281e-19
82,26,7.99261e-20
83,26,7.58474e-20
84,26,9.48424e-20
85,26,1.28524e-19
86,26,1.17947e-19
87,26,9.55068e-20
88,26,8.53346e-20
89,26,7.92152e-20
90,26,9.636e-20
91,26,1.04247e-19
92,26,1.02394e-19
93,26,8.95416e-20
94,26,7.6794e-20
95,26,1.12153e-19
96,26,1.06803e-19
97,26,1.13967e-19
98,26,1.1232e-19
99,26,8.03311e-20
100,26,8.36251e-20
101,26,1.17708e-19
102,26,1.02978e-19
103,26,9.01714e-20
104,26,8.76346e-20
105,26,8.3645e-20
106,26,9.57419e-20
107,26,9.07375e-20
108,26,1.11083e-19
109,26,8.8334e-20
110,26,8.18634e-20
111,26,8.1833e-20
112,26,8.70668e-20
113,26,9.59974e-20
114,26,1.21285e-19
115,26,1.05885e-19
116,26,1.05238e-19
117,26,7.32367e-20
118,26,5.91457e-20
119,26,8.59231e-20
120,26,1.21091e-19
121,26,1.4071e-19
122,26,9.82156e-20
123,26,7.25273e-20
124,26,5.24628e-20
125,26,9.66841e-20
126,26,1.66835e-19
127,26,1.6036e-19
0,27,8.93445e-20
1,27,8.53598e-20
2,27,7.0762e-20
3,27,1.11578e-19
4,27,1.06789e-19
5,27,8.5515e-20
6,27,9.97935e-20
7,27,9.36709e-20
8,27,1.05574e-19
9,27,9.97048e-20
10,27,9.92305e-20
11,27,9.43164e-20
12,27,8.75891e-20
13,27,1.03716e-19
14,27,9.16771e-20
15,27,1.01099e-19
16,27,9.9217e-20
17,27,9.41974e-20
18,27,9.46054e-20
19,27,9.3227e-20
20,27,8.50595e-20
21,27,1.11009e-19
22,27,1.02546e-19
23,27,1.06226e-19
24,27,9.36337e-20
25,27,9.14352e-20
26,27,9.61121e-20
27,27,9.13831e-20
28,27,1.12754e-19
29,27,9.16057e-20
30,27,7.76638e-20
31,27,1.00337e-19
32,27,1.09317e-19
33,27,8.86895e-20
34,27,1.06473e-19
35,27,9.30584e-20
36,27,8.48586e-20
37,27,8.52018e-20
38,27,9.52813e-20
39,27,1.14475e-19
40,27,9.92543e-20
41,27,1.01278e-19
42,27,7.5053e-20
43,27,6.34333e-20
44,27,8.94725e-20
45,27,1.21519e-19
46,27,1.20678e-19
47,27,9.49919e-20
48,27,7.81062e-20
49,27,7.97306e-20
50,27,8.0829e-20
51,27,9.44715e-20
52,27,1.07476e-19
53,27,1.12542e-19
54,27,9.54899e-20
55,27,8.96842e-20
56,27,8.21951e-20
57,27,8.62292e-20
58,27,7.26834e-20
59,27,1.0688e-19
60,27,1.11794e-19
61,27,8.33876e-20
62,27,9.73999e-20
63,27,7.4687e-20
64,27,1.986e-19
65,27,1.21424e-19
66,27,9.70861e-20
67,27,1.19147e-19
68,27,1.1814e-19
69,27,9.11851e-20
70,27,1.12945e-19
71,27,1.12641e-19
72,27,1.06374e-19
73,27,9.56437e-20
74,27,8.93838e-20
75,27,7.59194e-20
76,27,8.71828e-20
77,27,1.00193e-19
78,27,1.15608e-19
79,27,1.09127e-19
80,27,1.11027e-19
81,27,1.09283e-19
82,27,6.98838e-20
83,27,7.82767e-20
84,27,1.02876e-19
85,27,1.36968e-19
86,27,1.17587e-19
87,27,9.3171e-20
88,27,8.92538e-20
89,27,7.95268e-20
90,27,9.3572e-20
91,27,9.78425e-20
92,27,1.06696e-19
93,27,1.024e-19
94,27,9.10186e-20
95,27,1.02383e-19
96,27,8.2498e-20
97,27,9.38627e-20
98,27,1.13642e-19
99,27,9.44113e-20
100,27,9.01483e-20
101,27,1.10461e-19
102,27,9.24852e-20
103,27,9.27273e-20
104,27,1.00726e-19
105,27,9.01436e-20
106,27,8.80403e-20
107,27,7.90675e-20
108,27,1.04771e-19
109,27,8.99143e-20
110,27,8.93176e-20
111,27,9.32939e-20
112,27,9.65822e-20
113,27,9.32247e-20
114,27,1.00777e-19
115,27,8.24668e-20
116,27,9.67831e-20
117,27,9.70088e-20
118,27,8.99748e-20
119,27,9.17854e-20
120,27,8.42008e-20
121,27,9.33402e-20
122,27,8.71263e-20
123,27,1.0595e-19
124,27,8.35908e-20
125,27,1.02519e-19
126,27,1.24997e-19
127,27,1.0872e-19
0,28,9.08302e-20
1,28,7.65028e-20
2,28,5.93248e-20
3,28,1.17735e-19
4,28,1.32519e-19
5,28,9.35878e-20
6,28,8.48749e-20
7,28,7.49632e-20
8,28,1.01275e-19
9,28,1.14299e-19
10,28,1.19787e-19
11,28,9.834e-20
12,28,7.95977e-20
13,28,9.02367e-20
14,28,8.59984e-20
15,28,1.05356e-19
16,28,1.05258e-19
17,28,1.0417e-19
18,28,9.74529e-20
19,28,8.63937e-20
20,28,7.11863e-20
21,28,1.02463e-19
22,28,1.09534e-19
23,28,1.20963e-19
24,28,1.00977e-19
25,28,8.80985e-20
26,28,8.6694e-20
27,28,9.01521e-20
28,28,1.23129e-19
29,28,1.00626e-19
30,28,7.65581e-20
31,28,8.86455e-20
32,28,1.04444e-19
33,28,9.59973e-20
34,28,1.16395e-19
35,28,1.05465e-19
36,28,8.34604e-20
37,28,7.63936e-20
38,28,8.66776e-20
39,28,1.16034e-19
40,28,1.02616e-19
41,28,1.08866e-19
42,28,8.14889e-20
43,28,6.05252e-20
44,28,7.93748e-20
45,28,1.11656e-19
46,28,1.2274e-19
47,28,1.04711e-19
48,28,8.3228e-20
49,28,7.429e-20
50,28,7.81693e-20
51,28,1.02755e-19
52,28,1.20985e-19
53,28,1.16259e-19
54,28,8.96238e-20
55,28,7.98562e-20
56,28,8.31422e-20
57,28,8.78158e-20
58,28,7.90967e-20
59,28,1.44545e-19
60,28,1.27536e-19
61,28,9.5568e-20
62,28,1.35542e-19
63,28,1.68016e-20
64,28,1.51055e-19
65,28,2.05667e-19
66,28,1.02251e-19
67,28,7.52467e-20
68,28,6.65936e-20
69,28,1.74817e-19
70,28,1.02511e-19
71,28,8.51838e-20
72,28,1.10067e-19
73,28,1.02501e-19
74,28,9.87938e-20
75,28,7.29595e-20
76,28,7.3897e-20
77,28,9.68822e-20
78,28,1.20344e-19
79,28,1.1387e-19
80,28,1.09085e-19
81,28,9.84458e-20
82,28,6.95511e-20
83,28,9.06746e-20
84,28,1.12232e-19
85,28,1.38126e-19
86,28,1.11035e-19
87,28,8.56622e-20
88,28,8.53391e-20
89,28,7.77021e-20
90,28,1.01265e-19
91,28,1.07731e-19
92,28,1.0992e-19
93,28,9.10067e-20
94,28,8.35079e-20
95,28,9.8816e-20
96,28,8.88028e-20
97,28,1.05547e-19
98,28,1.16558e-19
99,28,8.61048e-20
100,28,8.12161e-20
101,28,1.14225e-19
102,28,1.02448e-19
103,28,9.8313e-20
104,28,9.39889e-20
105,28,7.75201e-20
106,28,8.18211e-20
107,28,8.68833e-20
108,28,1.18905e-19
109,28,9.73651e-20
110,28,8.64757e-20
111,28,8.44143e-20
112,28,8.74549e-20
113,28,9.34039e-20
114,28,1.07283e-19
115,28,9.47781e-20
116,28,1.05719e-19
117,28,9.39753e-20
118,28,7.23378e-20
119,28,7.9647e-20
120,28,9.24375e-20
121,28,1.15624e-19
122,28,1.02749e-19
123,28,9.35157e-20
124,28,6.32462e-20
125,28,9.55208e-20
126,28,1.41158e-19
127,28,1.19392e-19
0,29,9.15039e-20
1,29,7.81567e-20
2,29,5.44291e-20
3,29,1.09987e-19
4,29,1.33724e-19
5,29,1.0838e-19
6,29,9.99828e-20
7,29,8.17598e-20
8,29,8.44738e-20
9,29,9.15205e-20
10,29,1.13255e-19
11,29,1.10508e-19
12,29,9.86214e-20
13,29,9.56892e-20
14,29,7.99867e-20
15,29,9.34256e-20
16,29,9.08719e-20
17,29,9.69917e-20
18,29,9.68052e-20
19,29,9.91143e-20
20,29,8.99778e-20
21,29,1.18124e-19
22,29,1.03867e-19
23,29,9.74212e-20
24,29,8.18539e-20
25,29,8.66864e-20
26,29,9.33807e-20
27,29,9.48271e-20
28,29,1.22652e-19
29,29,9.94532e-20
30,29,8.1977e-20
31,29,1.00364e-19
32,29,1.2399e-19
33,29,1.01201e-19
34,29,9.71134e-20
35,29,8.56841e-20
36,29,7.06742e-20
37,29,7.81755e-20
38,29,1.01044e-19
39,29,1.36112e-19
40,29,1.08293e-19
41,29,9.82084e-20
42,29,6.94821e-20
43,29,6.2107e-20
44,29,9.55342e-20
45,29,1.23198e-19
46,29,1.14323e-19
47,29,8.29607e-20
48,29,7.18359e-20
49,29,9.21154e-20
50,29,1.05257e-19
51,29,1.03802e-19
52,29,9.55941e-20
53,29,9.02796e-20
54,29,8.57024e-20
55,29,1.00782e-19
56,29,9.97372e-20
57,29,9.79799e-20
58,29,8.90734e-20
59,29,6.49314e-20
60,29,1.27987e-19
61,29,8.56883e-20
62,29,7.86411e-20
63,29,1.56648e-19
64,29,9.36293e-20
65,29,1.86083e-19
66,29,6.55165e-20
67,29,1.10876e-19
68,29,1.01862e-19
69,29,1.11359e-19
70,29,1.07423e-19
71,29,9.29378e-20
72,29,9.98572e-20
73,29,8.65583e-20
74,29,1.00462e-19
75,29,9.49923e-20
76,29,9.17762e-20
77,29,9.09909e-20
78,29,8.96233e-20
79,29,9.5216e-20
80,29,1.15845e-19
81,29,1.21038e-19
82,29,7.85612e-20
83,29,7.94738e-20
84,29,9.74718e-20
85,29,1.39716e-19
86,29,1.2492e-19
87,29,9.69255e-20
88,29,8.4022e-20
89,29,6.25451e-20
90,29,8.69722e-20
91,29,1.05804e-19
92,29,1.29762e-19
93,29,1.12065e-19
94,29,1.00809e-19
95,29,9.16277e-20
96,29,7.29343e-20
97,29,8.88967e-20
98,29,1.08769e-19
99,29,8.8094e-20
100,29,8.13695e-20
101,29,1.0796e-19
102,29,9.58691e-20
103,29,1.00855e-19
104,29,1.1237e-19
105,29,9.9652e-20
106,29,8.77874e-20
107,29,7.34528e-20
108,29,9.53833e-20
109,29,8.51339e-20
110,29,8.76886e-20
111,29,9.21715e-20
112,29,9.84584e-20
113,29,1.06173e-19
114,29,1.13653e-19
115,29,8.85871e-20
116,29,8.64564e-20
117,29,8.25158e-20
118,29,7.84214e-20
119,29,1.01596e-19
120,29,1.04106e-19
121,29,1.08865e-19
122,29,8.73215e-20
123,29,8.10324e-20
124,29,6.2742e-20
125,29,1.04597e-19
126,29,1.4924e-19
127,29,1.14209e-19
0,30,9.56991e-20
1,30,7.40219e-20
2,30,4.94192e-20
3,30,1.11451e-19
4,30,1.41517e-19
5,30,1.11966e-19
6,30,9.17285e-20
7,30,7.63345e-20
8,30,8.83995e-20
9,30,1.02073e-19
10,30,1.16958e-19
11,30,9.8591e-20
12,30,8.58997e-20
13,30,9.18144e-20
14,30,9.4185e-20
15,30,1.11935e-19
16,30,9.47907e-20
17,30,9.29912e-20
18,30,8.64253e-20
19,30,8.91789e-20
20,30,7.93874e-20
21,30,1.06892e-19
22,30,1.0631e-19
23,30,1.11901e-19
24,30,9.78484e-20
25,30,9.1473e-20
26,30,8.05828e-20
27,30,8.78858e-20
28,30,1.32024e-19
29,30,1.20189e-19
30,30,9.03358e-20
31,30,8.05334e-20
32,30,9.2322e-20
33,30,9.42278e-20
34,30,1.11701e-19
35,30,1.14372e-19
36,30,8.44187e-20
37,30,8.10931e-20
38,30,9.62328e-20
39,30,1.32918e-19
40,30,1.01557e-19
41,30,8.50792e-20
42,30,6.28118e-20
43,30,6.81965e-20
44,30,1.11529e-19
45,30,1.34012e-19
46,30,1.16284e-19
47,30,7.99628e-20
48,30,6.74089e-20
49,30,8.47117e-20
50,30,1.04437e-19
51,30,1.07284e-19
52,30,1.05291e-19
53,30,9.64125e-20
54,30,8.04157e-20
55,30,9.19325e-20
56,30,9.04885e-20
57,30,1.01519e-19
58,30,9.95457e-20
59,30,1.25778e-19
60,30,1.6588e-19
61,30,8.99996e-20
62,30,9.65702e-20
63,30,1.88307e-20
64,30,2.09269e-19
65,30,1.29534e-19
66,30,1.06472e-19
67,30,8.3732e-20
68,30,1.10797e-19
69,30,1.25725e-19
70,30,1.04836e-19
71,30,9.95655e-20
72,30,9.67299e-20
73,30,8.73397e-20
74,30,1.0548e-19
75,30,9.03798e-20
76,30,8.04484e-20
77,30,8.81682e-20
78,30,9.15714e-20
79,30,1.03859e-19
80,30,1.24555e-19
81,30,1.29074e-19
82,30,8.00224e-20
83,30,7.08205e-20
84,30,8.43846e-20
85,30,1.34636e-19
86,30,1.33458e-19
87,30,1.09974e-19
88,30,9.30239e-20
89,30,6.48186e-20
90,30,8.81963e-20
91,30,1.02897e-19
92,30,1.1231e-19
93,30,8.46826e-20
94,30,9.18916e-20
95,30,1.0355e-19
96,30,1.01795e-19
97,30,1.11584e-19
98,30,1.07383e-19
99,30,7.36035e-20
100,30,7.37656e-20
101,30,1.16702e-19
102,30,1.07218e-19
103,30,9.72836e-20
104,30,9.49467e-20
105,30,8.54343e-20
106,30,8.57445e-20
107,30,8.22736e-20
108,30,1.0504e-19
109,30,9.38187e-20
110,30,9.80315e-20
111,30,9.85185e-20
112,30,9.51923e-20
113,30,8.97916e-20
114,30,9.76098e-20
115,30,8.98717e-20
116,30,9.85667e-20
117,30,9.51235e-20
118,30,7.49534e-20
119,30,9.1063e-20
120,30,1.00747e-19
121,30,1.14984e-19
122,30,9.65526e-20
123,30,7.71433e-20
124,30,5.65751e-20
125,30,1.026e-19
126,30,1.57432e-19
127,30,1.17429e-19
0,31,9.11978e-20
1,31,9.75152e-20
2,31,6.89165e-20
3,31,1.13439e-19
4,31,1.25706e-19
5,31,1.00527e-19
6,31,8.74049e-20
7,31,7.83458e-20
8,31,8.57647e-20
9,31,9.83845e-20
10,31,1.20058e-19
11,31,1.11447e-19
12,31,1.03399e-19
13,31,9.18447e-20
14,31,8.00251e-20
15,31,8.92304e-20
16,31,7.92617e-20
17,31,1.04612e-19
18,31,1.05814e-19
19,31,1.04127e-19
20,31,8.26697e-20
21,31,1.01126e-19
22,31,9.57762e-20
23,31,9.8666e-20
24,31,9.43332e-20
25,31,1.01272e-19
26,31,8.7516e-20
27,31,8.29039e-20
28,31,1.10703e-19
29,31,1.0331e-19
30,31,9.59019e-20
31,31,1.02123e-19
32,31,1.15583e-19
33,31,9.6961e-20
34,31,8.66906e-20
35,31,9.41439e-20
36,31,8.16294e-20
37,31,9.05068e-20
38,31,1.00436e-19
39,31,1.28813e-19
40,31,9.82941e-20
41,31,9.20501e-20
42,31,7.66367e-20
43,31,6.94216e-20
44,31,9.52738e-20
45,31,1.10247e-19
46,31,1.06873e-19
47,31,8.77143e-20
48,31,8.61685e-20
49,31,9.18777e-20
50,31,1.01356e-19
51,31,9.24877e-20
52,31,9.30455e-20
53,31,9.80057e-20
54,31,9.7213e-20
55,31,1.05806e-19
56,31,8.72785e-20
57,31,1.04509e-19
58,31,8.05969e-20
59,31,8.46695e-20
60,31,7.65211e-20
61,31,9.37291e-20
62,31,8.89163e-20
63,31,8.80404e-20
64,31,1.01536e-19
65,31,1.06144e-19
66,31,1.24844e-19
67,31,1.01533e-19
68,31,9.18394e-20
69,31,1.07252e-19
70,31,9.83886e-20
71,31,8.90235e-20
72,31,9.33925e-20
73,31,8.04854e-20
74,31,9.52465e-20
75,31,8.87326e-20
76,31,9.1695e-20
77,31,1.03243e-19
78,31,9.29634e-20
79,31,9.43542e-20
80,31,1.02476e-19
81,31,1.12596e-19
82,31,8.63776e-20
83,31,9.19751e-20
84,31,9.45557e-20
85,31,1.23243e-19
86,31,1.14168e-19
87,31,9.88192e-20
88,31,9.41059e-20
89,31,6.82982e-20
90,31,8.3743e-20
91,31,9.57335e-20
92,31,1.21515e-19
93,31,1.03657e-19
94,31,1.10894e-19
95,31,9.74196e-20
96,31,8.04455e-20
97,31,8.33e-20
98,31,9.69764e-20
99,31,8.68875e-20
100,31,8.89076e-20
101,31,1.17126e-19
102,31,9.92277e-20
103,31,8.86904e-20
104,31,9.6018e-20
105,31,9.6142e-20
106,31,9.65772e-20
107,31,8.90375e-20
108,31,9.95946e-20
109,31,7.94271e-20
110,31,8.12409e-20
111,31,9.10928e-20
112,31,1.07315e-19
113,31,1.13669e-19
114,31,1.13784e-19
115,31,8.96957e-20
116,31,8.38963e-20
117,31,8.38685e-20
118,31,7.29139e-20
119,31,9.67515e-20
120,31,1.03725e-19
121,31,1.12682e-19
122,31,9.90639e-20
123,31,8.59398e-20
124,31,6.80428e-20
125,31,9.53324e-20
126,31,1.25221e-19
127,31,8.77174e-20
0,32,9.28192e-20
1,32,8.01361e-20
2,32,6.41885e-20
3,32,1.23015e-19
4,32,1.36711e-19
5,32,9.93424e-20
6,32,8.02502e-20
7,32,8.27556e-20
8,32,1.00061e-19
9,32,1.0635e-19
10,32,1.09539e-19
11,32,9.31169e-20
12,32,9.37606e-20
13,32,8.7914e-20
14,32,8.37401e-20
15,32,9.7053e-20
16,32,8.69815e-20
17,32,1.20295e-19
18,32,1.07638e-19
19,32,9.04239e-20
20,32,6.8768e-20
21,32,9.41012e-20
22,32,1.05232e-19
23,32,1.05846e-19
24,32,9.14321e-20
25,32,9.38802e-20
26,32,8.62726e-20
27,32,9.81392e-20
28,32,1.26272e-19
29,32,1.06435e-19
30,32,8.14307e-20
31,32,7.9695e-20
32,32,1.05585e-19
33,32,1.08207e-19
34,32,1.02247e-19
35,32,1.10291e-19
36,32,8.41902e-20
37,32,8.68017e-20
38,32,8.91978e-20
39,32,1.19994e-19
40,32,9.80145e-20
41,32,9.44536e-20
42,32,7.83943e-20
43,32,7.07033e-20
44,32,1.00916e-19
45,32,1.18573e-19
46,32,1.10733e-19
47,32,8.26329e-20
48,32,7.48639e-20
49,32,8.3099e-20
50,32,1.13915e-19
51,32,1.11252e-19
52,32,1.05924e-19
53,32,9.61046e-20
54,32,8.41493e-20
55,32,9.81339e-20
56,32,8.98839e-20
57,32,9.56266e-20
58,32,7.84962e-20
59,32,1.35579e-19
60,32,1.70003e-19
61,32,7.82794e-20
62,32,1.32706e-19
63,32,1.73472e-20
64,32,1.05005e-19
65,32,1.2837e-19
66,32,9.02056e-20
67,32,8.0231e-20
68,32,1.0842e-19
69,32,1.48536e-19
70,32,1.05818e-19
71,32,8.67904e-20
72,32,1.08804e-19
73,32,8.67497e-20
74,32,1.04964e-19
75,32,8.9513e-20
76,32,7.79558e-20
77,32,8.35548e-20
78,32,8.44926e-20
79,32,1.09362e-19
80,32,1.18313e-19
81,32,1.23386e-19
82,32,8.2342e-20
83,32,8.37852e-20
84,32,9.06942e-20
85,32,1.21311e-19
86,32,1.12262e-19
87,32,9.54273e-20
88,32,9.35138e-20
89,32,7.45473e-20
90,32,9.32113e-20
91,32,1.0135e-19
92,32,1.15599e-19
93,32,8.94579e-20
94,32,9.46779e-20
95,32,8.68605e-20
96,32,9.04195e-20
97,32,1.03054e-19
98,32,1.17249e-19
99,32,9.01118e-20
100,32,7.47598e-20
101,32,1.00216e-19
102,32,1.01193e-19
103,32,9.72194e-20
104,32,9.83944e-20
105,32,8.86361e-20
106,32,8.86267e-20
107,32,9.52685e-20
108,32,1.17253e-19
109,32,9.25556e-20
110,32,8.04061e-20
111,32,7.76802e-20
112,32,9.64675e-20
113,32,1.06315e-19
114,32,1.09146e-19
115,32,9.22957e-20
116,32,9.39823e-20
117,32,1.03133e-19
118,32,8.13836e-20
119,32,8.68789e-20
120,32,8.75204e-20
121,32,1.0619e-19
122,32,1.06536e-19
123,32,8.67475e-20
124,32,6.18776e-20
125,32,8.66681e-20
126,32,1.34129e-19
127,32,1.01547e-19
0,33,8.98585e-20
1,33,9.32607e-20
2,33,7.09557e-20
3,33,1.05097e-19
4,33,1.16263e-19
5,33,1.05743e-19
6,33,9.63739e-20
7,33,8.79927e-20
8,33,8.78939e-20
9,33,9.3008e-20
10,33,1.03983e-19
11,33,9.91272e-20
12,33,1.08429e-19
13,33,9.96065e-20
14,33,9.31863e-20
15,33,9.29211e-20
16,33,6.76707e-20
17,33,1.01961e-19
18,33,1.01188e-19
19,33,1.02029e-19
20,33,8.65422e-20
21,33,1.03053e-19
22,33,1.04363e-19
23,33,1.02507e-19
24,33,9.32506e-20
25,33,9.07039e-20
26,33,6.99363e-20
27,33,8.60291e-20
28,33,1.24795e-19
29,33,1.23454e-19
30,33,9.93866e-20
31,33,8.26092e-20
32,33,9.61205e-20
33,33,1.06235e-19
34,33,1.01425e-19
35,33,1.07605e-19
36,33,7.71393e-20
37,33,8.4248e-20
38,33,9.25014e-20
39,33,1.27401e-19
40,33,1.00486e-19
41,33,9.13456e-20
42,33,8.01716e-20
43,33,7.9438e-20
44,33,1.05445e-19
45,33,1.10891e-19
46,33,9.71277e-20
47,33,7.76969e-20
48,33,8.629e-20
49,33,9.2914e-20
50,33,1.19718e-19
51,33,1.02555e-19
52,33,9.38876e-20
53,33,9.56208e-20
54,33,9.09618e-20
