x,y,theta
75,23,7.96765e-20
76,23,9.24729e-20
77,23,1.15454e-19
78,23,1.14552e-19
79,23,1.13874e-19
80,23,1.03186e-19
81,23,7.15657e-20
82,23,8.98571e-20
83,23,9.35362e-20
84,23,9.32881e-20
85,23,1.23659e-19
86,23,9.5703e-20
87,23,9.18975e-20
88,23,8.34253e-20
89,23,7.7999e-20
90,23,9.84605e-20
91,23,9.62011e-20
92,23,1.14008e-19
93,23,1.26203e-19
94,23,8.07783e-20
95,23,8.73381e-20
96,23,8.3704e-20
97,23,8.82141e-20
98,23,1.26544e-19
99,23,1.11564e-19
100,23,9.18615e-20
101,23,9.33844e-20
102,23,1.23373e-19
103,23,1.15188e-19
104,23,9.93519e-20
105,23,9.35288e-20
106,23,7.41893e-20
107,23,7.17912e-20
108,23,1.00754e-19
109,23,9.75354e-20
110,23,1.15688e-19
111,23,1.07406e-19
112,23,9.25821e-20
113,23,9.35643e-20
114,23,8.10646e-20
115,23,9.40087e-20
116,23,1.21286e-19
117,23,8.23944e-20
118,23,7.31826e-20
119,23,8.43042e-20
120,23,9.58059e-20
121,23,1.21106e-19
122,23,1.03636e-19
123,23,9.10682e-20
124,23,8.71358e-20
125,23,9.11178e-20
126,23,1.20193e-19
127,23,1.14481e-19
0,24,9.9824e-20
1,24,8.71699e-20
2,24,7.99206e-20
3,24,1.07401e-19
4,24,1.17589e-19
5,24,9.68918e-20
6,24,7.70838e-20
7,24,6.15586e-20
8,24,9.3817e-20
9,24,1.05605e-19
10,24,1.24833e-19
11,24,1.25458e-19
12,24,8.28381e-20
13,24,8.56166e-20
14,24,8.79225e-20
15,24,7.92877e-20
16,24,1.08425e-19
17,24,1.12165e-19
18,24,9.95541e-20
19,24,1.01158e-19
20,24,7.67522e-20
21,24,9.71628e-20
22,24,1.02871e-19
23,24,9.72547e-20
24,24,1.09806e-19
25,24,9.42915e-20
26,24,8.13092e-20
27,24,1.07594e-19
28,24,1.00086e-19
29,24,7.79843e-20
30,24,6.5762e-20
31,24,1.0551e-19
32,24,8.88036e-20
33,24,9.02203e-20
34,24,1.24735e-19
35,24,9.00956e-20
36,24,9.33563e-20
37,24,8.43459e-20
38,24,6.79029e-20
39,24,1.01181e-19
40,24,1.16502e-19
41,24,1.13474e-19
42,24,1.0889e-19
43,24,7.37356e-20
44,24,9.39653e-20
45,24,9.30781e-20
46,24,9.94702e-20
47,24,1.04235e-19
48,24,7.45373e-20
49,24,8.1232e-20
50,24,9.6148e-20
51,24,1.04605e-19
52,24,1.15399e-19
53,24,9.94935e-20
54,24,7.99366e-20
55,24,8.53593e-20
56,24,8.43813e-20
57,24,9.99121e-20
58,24,1.099e-19
59,24,1.00653e-19
60,24,1.00309e-19
61,24,9.48713e-20
62,24,1.35525e-19
63,24,1.3211e-19
64,24,1.09559e-19
65,24,2.18073e-19
66,24,6.10033e-20
67,24,9.7355e-20
68,24,8.78339e-20
69,24,1.49017e-19
70,24,7.76783e-20
71,24,1.00139e-19
72,24,9.63432e-20
73,24,1.09523e-19
74,24,1.11647e-19
75,24,9.08437e-20
76,24,7.96898e-20
77,24,8.55651e-20
78,24,9.00854e-20
79,24,1.09495e-19
80,24,1.1653e-19
81,24,8.41813e-20
82,24,9.63177e-20
83,24,9.65285e-20
84,24,9.74663e-20
85,24,1.20674e-19
86,24,8.65214e-20
87,24,7.77963e-20
88,24,8.16062e-20
89,24,9.36545e-20
90,24,1.21609e-19
91,24,1.058e-19
92,24,1.02908e-19
93,24,1.05125e-19
94,24,7.09637e-20
95,24,9.9089e-20
96,24,9.64683e-20
97,24,9.2754e-20
98,24,1.36327e-19
99,24,1.17612e-19
100,24,9.22354e-20
101,24,9.04932e-20
102,24,1.11175e-19
103,24,9.83626e-20
104,24,8.65943e-20
105,24,9.08619e-20
106,24,8.80252e-20
107,24,9.27512e-20
108,24,1.16696e-19
109,24,9.33847e-20
110,24,8.98149e-20
111,24,8.38008e-20
112,24,8.16511e-20
113,24,1.10908e-19
114,24,1.0263e-19
115,24,1.05535e-19
116,24,1.18149e-19
117,24,7.16727e-20
118,24,6.78781e-20
119,24,8.94761e-20
120,24,1.0159e-19
121,24,1.30222e-19
122,24,1.09091e-19
123,24,9.16834e-20
124,24,7.33686e-20
125,24,8.29154e-20
126,24,1.15743e-19
127,24,1.08865e-19
0,25,9.82135e-20
1,25,8.72605e-20
2,25,7.07368e-20
3,25,9.80485e-20
4,25,1.17597e-19
5,25,9.59488e-20
6,25,8.40024e-20
7,25,6.95049e-20
8,25,1.03041e-19
9,25,1.01505e-19
10,25,1.10339e-19
11,25,1.14703e-19
12,25,8.39137e-20
13,25,1.01784e-19
14,25,9.79618e-20
15,25,7.06321e-20
16,25,8.85584e-20
17,25,9.11152e-20
18,25,1.00396e-19
19,25,1.17205e-19
20,25,9.3274e-20
21,25,1.02724e-19
22,25,9.77944e-20
23,25,9.57867e-20
24,25,1.11019e-19
25,25,9.37886e-20
26,25,7.10979e-20
27,25,9.42046e-20
28,25,1.02177e-19
29,25,8.953e-20
30,25,7.60919e-20
31,25,1.12646e-19
32,25,9.23102e-20
33,25,9.28605e-20
34,25,1.15309e-19
35,25,7.12089e-20
36,25,7.67037e-20
37,25,8.67826e-20
38,25,8.52656e-20
39,25,1.10809e-19
40,25,1.07436e-19
41,25,9.97506e-20
42,25,9.96454e-20
43,25,7.81885e-20
44,25,9.57e-20
45,25,9.16603e-20
46,25,1.00026e-19
47,25,1.16307e-19
48,25,8.91466e-20
49,25,8.47427e-20
50,25,7.67333e-20
51,25,7.9653e-20
52,25,1.0716e-19
53,25,1.17679e-19
54,25,1.02301e-19
55,25,9.57324e-20
56,25,9.00096e-20
57,25,8.53736e-20
58,25,9.16198e-20
59,25,2.98833e-20
60,25,1.00383e-19
61,25,9.60174e-20
62,25,1.46151e-19
63,25,5.63347e-20
64,25,1.09917e-19
65,25,1.90837e-19
66,25,8.68859e-20
67,25,9.42139e-20
68,25,9.0553e-20
69,25,1.2746e-19
70,25,1.04851e-19
71,25,1.16203e-19
72,25,9.79061e-20
73,25,9.3914e-20
74,25,8.83989e-20
75,25,7.38461e-20
76,25,8.98779e-20
77,25,1.14508e-19
78,25,1.10043e-19
79,25,1.0787e-19
80,25,1.00143e-19
81,25,7.36754e-20
82,25,9.48179e-20
83,25,9.82688e-20
84,25,9.67581e-20
85,25,1.17602e-19
86,25,9.47613e-20
87,25,9.03182e-20
88,25,8.49874e-20
89,25,7.80426e-20
90,25,1.01447e-19
91,25,1.00139e-19
92,25,1.16932e-19
93,25,1.26667e-19
94,25,7.65014e-20
95,25,9.94662e-20
96,25,9.50201e-20
97,25,8.58395e-20
98,25,1.23002e-19
99,25,1.03717e-19
100,25,8.94283e-20
101,25,1.04829e-19
102,25,1.23357e-19
103,25,9.98224e-20
104,25,8.59583e-20
105,25,9.35503e-20
106,25,9.19477e-20
107,25,8.5582e-20
108,25,9.84111e-20
109,25,7.64376e-20
110,25,8.9143e-20
111,25,1.03234e-19
112,25,1.00011e-19
113,25,1.17952e-19
114,25,9.15811e-20
115,25,8.97834e-20
116,25,1.11836e-19
117,25,8.03483e-20
118,25,7.87839e-20
119,25,9.05522e-20
120,25,9.06654e-20
121,25,1.18459e-19
122,25,1.02382e-19
123,25,9.33766e-20
124,25,7.16025e-20
125,25,9.16111e-20
126,25,1.28343e-19
127,25,1.09627e-19
0,26,1.00344e-19
1,26,7.33566e-20
2,26,5.12703e-20
3,26,9.76175e-20
4,26,1.44554e-19
5,26,1.1811e-19
6,26,9.26648e-20
7,26,5.76409e-20
8,26,8.5847e-20
9,26,1.01546e-19
10,26,1.26149e-19
11,26,1.35978e-19
12,26,8.80145e-20
13,26,8.514e-20
14,26,7.99547e-20
15,26,7.09493e-20
16,26,1.03237e-19
17,26,1.01475e-19
18,26,1.0416e-19
19,26,1.1701e-19
20,26,9.49703e-20
21,26,1.00686e-19
22,26,8.52502e-20
23,26,8.2663e-20
24,26,1.06065e-19
25,26,1.07572e-19
26,26,9.0018e-20
27,26,1.01046e-19
28,26,9.67367e-20
29,26,8.34112e-20
30,26,7.83971e-20
31,26,1.12494e-19
32,26,8.07182e-20
33,26,8.14141e-20
34,26,1.16033e-19
35,26,8.53014e-20
36,26,9.01325e-20
37,26,8.60933e-20
38,26,7.82283e-20
39,26,1.03977e-19
40,26,1.04675e-19
41,26,1.01765e-19
42,26,9.59573e-20
43,26,7.90625e-20
44,26,9.81987e-20
45,26,9.85921e-20
46,26,9.70446e-20
47,26,9.74844e-20
48,26,7.19146e-20
49,26,8.84619e-20
50,26,1.05298e-19
51,26,1.01348e-19
52,26,1.04313e-19
53,26,9.33779e-20
54,26,8.97351e-20
55,26,9.627e-20
56,26,8.61451e-20
57,26,8.11255e-20
58,26,9.32334e-20
59,26,8.36897e-20
60,26,1.93599e-19
61,26,1.14525e-19
62,26,6.78521e-20
63,26,6.86634e-20
64,26,1.40096e-19
65,26,1.90647e-19
66,26,7.60244e-20
67,26,1.03462e-19
68,26,8.6023e-20
69,26,9.1581e-20
70,26,9.32284e-20
71,26,1.05828e-19
72,26,9.57139e-20
73,26,9.30214e-20
74,26,1.04563e-19
75,26,9.31159e-20
76,26,9.0718e-20
77,26,8.80833e-20
78,26,7.99446e-20
79,26,9.97076e-20
80,26,1.19776e-19
81,26,9.25539e-20
82,26,9.6825e-20
83,26,9.06561e-20
84,26,9.31104e-20
85,26,1.17072e-19
86,26,9.90804e-20
87,26,9.01708e-20
88,26,8.70433e-20
89,26,8.20049e-20
90,26,1.08168e-19
91,26,1.00161e-19
92,26,1.01067e-19
93,26,1.08379e-19
94,26,7.72562e-20
95,26,1.18272e-19
96,26,1.09787e-19
97,26,8.66878e-20
98,26,1.20006e-19
99,26,1.07692e-19
100,26,9.2801e-20
101,26,9.7294e-20
102,26,1.01108e-19
103,26,8.34836e-20
104,26,8.88033e-20
105,26,1.09442e-19
106,26,1.06332e-19
107,26,8.8005e-20
108,26,9.63576e-20
109,26,7.46838e-20
110,26,8.26584e-20
111,26,9.1636e-20
112,26,8.71068e-20
113,26,1.23981e-19
114,26,1.12323e-19
115,26,1.07893e-19
116,26,1.11478e-19
117,26,6.5423e-20
118,26,6.65105e-20
119,26,9.71469e-20
120,26,1.08904e-19
121,26,1.37121e-19
122,26,1.01217e-19
123,26,7.42635e-20
124,26,5.24912e-20
125,26,9.65713e-20
126,26,1.60678e-19
127,26,1.2973e-19
0,27,9.59226e-20
1,27,1.0543e-19
2,27,7.50552e-20
3,27,9.24565e-20
4,27,1.05638e-19
5,27,8.34729e-20
6,27,9.54395e-20
7,27,8.98163e-20
8,27,1.1928e-19
9,27,9.39847e-20
10,27,9.00112e-20
11,27,1.03529e-19
12,27,8.55829e-20
13,27,1.0696e-19
14,27,1.00035e-19
15,27,7.25988e-20
16,27,9.21907e-20
17,27,8.7339e-20
18,27,9.88757e-20
19,27,1.16124e-19
20,27,9.78327e-20
21,27,1.08133e-19
22,27,9.38787e-20
23,27,8.73255e-20
24,27,9.76739e-20
25,27,9.53804e-20
26,27,8.74324e-20
27,27,1.05836e-19
28,27,9.95083e-20
29,27,7.95217e-20
30,27,7.67693e-20
31,27,1.18535e-19
32,27,9.61046e-20
33,27,8.93133e-20
34,27,1.04432e-19
35,27,7.45191e-20
36,27,8.69132e-20
37,27,9.09715e-20
38,27,8.78464e-20
39,27,1.04127e-19
40,27,9.72647e-20
41,27,9.78314e-20
42,27,8.91553e-20
43,27,7.80515e-20
44,27,9.55157e-20
45,27,1.03499e-19
46,27,1.07934e-19
47,27,1.0807e-19
48,27,7.56448e-20
49,27,8.01757e-20
50,27,8.84735e-20
51,27,9.04577e-20
52,27,1.09373e-19
53,27,1.10525e-19
54,27,9.26546e-20
55,27,9.62813e-20
56,27,9.14206e-20
57,27,8.10847e-20
58,27,1.11206e-19
59,27,7.7996e-20
60,27,1.32929e-19
61,27,7.63073e-20
62,27,8.747e-20
63,27,5.08157e-20
64,27,6.13291e-20
65,27,1.50579e-19
66,27,1.01342e-19
67,27,1.14119e-19
68,27,8.82863e-20
69,27,1.01687e-19
70,27,1.0517e-19
71,27,1.12453e-19
72,27,9.5607e-20
73,27,9.64695e-20
74,27,9.91962e-20
75,27,7.68629e-20
76,27,8.68418e-20
77,27,1.01779e-19
78,27,9.62941e-20
79,27,1.08052e-19
80,27,1.16004e-19
81,27,8.29624e-20
82,27,8.52802e-20
83,27,8.78373e-20
84,27,9.71878e-20
85,27,1.20538e-19
86,27,1.06169e-19
87,27,9.47762e-20
88,27,9.3359e-20
89,27,7.97732e-20
90,27,9.84321e-20
91,27,9.23879e-20
92,27,1.04324e-19
93,27,1.21151e-19
94,27,8.44569e-20
95,27,1.08439e-19
96,27,9.44246e-20
97,27,8.00913e-20
98,27,1.22893e-19
99,27,1.11122e-19
100,27,8.91178e-20
101,27,9.18039e-20
102,27,1.0205e-19
103,27,9.37914e-20
104,27,9.74115e-20
105,27,1.05117e-19
106,27,9.77401e-20
107,27,8.02304e-20
108,27,9.22941e-20
109,27,7.38277e-20
110,27,8.7724e-20
111,27,1.05738e-19
112,27,9.84356e-20
113,27,1.17474e-19
114,27,9.14016e-20
115,27,8.54815e-20
116,27,1.05487e-19
117,27,9.17939e-20
118,27,9.76967e-20
119,27,9.53454e-20
120,27,7.33809e-20
121,27,9.38647e-20
122,27,9.60315e-20
123,27,1.10959e-19
124,27,8.20599e-20
125,27,9.80391e-20
126,27,1.23448e-19
127,27,8.75954e-20
0,28,9.76304e-20
1,28,8.95979e-20
2,28,5.95828e-20
3,28,9.54814e-20
4,28,1.26218e-19
5,28,9.55113e-20
6,28,9.19318e-20
7,28,7.62897e-20
8,28,1.10364e-19
9,28,1.02609e-19
10,28,1.02294e-19
11,28,1.09728e-19
12,28,8.33313e-20
13,28,9.14779e-20
14,28,8.95617e-20
15,28,7.97881e-20
16,28,1.11064e-19
17,28,1.02255e-19
18,28,9.48086e-20
19,28,9.34072e-20
20,28,8.0496e-20
21,28,1.09627e-19
22,28,1.09476e-19
23,28,1.03765e-19
24,28,1.0119e-19
25,28,9.02908e-20
26,28,8.3462e-20
27,28,1.02716e-19
28,28,9.67741e-20
29,28,8.01275e-20
30,28,8.0016e-20
31,28,1.16368e-19
32,28,9.54587e-20
33,28,9.18258e-20
34,28,1.08996e-19
35,28,8.7101e-20
36,28,9.18123e-20
37,28,8.18992e-20
38,28,7.67836e-20
39,28,9.4613e-20
40,28,9.90993e-20
41,28,1.15356e-19
42,28,1.02131e-19
43,28,8.2924e-20
44,28,8.29785e-20
45,28,8.72987e-20
46,28,9.95873e-20
47,28,1.0538e-19
48,28,7.86749e-20
49,28,8.27955e-20
50,28,9.57433e-20
51,28,1.00686e-19
52,28,1.17577e-19
53,28,1.07787e-19
54,28,8.24798e-20
55,28,8.82846e-20
56,28,9.16292e-20
57,28,9.04002e-20
58,28,8.94326e-20
59,28,1.44216e-19
60,28,1.4866e-19
61,28,8.91315e-20
62,28,7.91729e-20
63,28,6.88213e-20
64,28,1.28847e-19
65,28,2.01815e-19
66,28,1.14495e-19
67,28,8.21938e-20
68,28,9.43613e-20
69,28,1.79265e-19
70,28,1.01947e-19
71,28,1.00791e-19
72,28,9.73898e-20
73,28,1.05111e-19
74,28,1.14465e-19
75,28,8.03641e-20
76,28,8.02407e-20
77,28,9.23313e-20
78,28,8.93661e-20
79,28,1.03873e-19
80,28,1.12237e-19
81,28,8.36779e-20
82,28,9.3895e-20
83,28,1.04303e-19
84,28,1.08693e-19
85,28,1.1298e-19
86,28,9.42467e-20
87,28,8.02731e-20
88,28,9.13679e-20
89,28,8.80534e-20
90,28,1.12475e-19
91,28,1.00968e-19
92,28,9.76985e-20
93,28,1.05261e-19
94,28,8.02451e-20
95,28,1.07586e-19
96,28,9.66544e-20
97,28,8.25867e-20
98,28,1.18899e-19
99,28,1.09243e-19
100,28,9.11159e-20
101,28,9.46768e-20
102,28,1.06473e-19
103,28,9.86918e-20
104,28,9.38916e-20
105,28,8.84944e-20
106,28,8.32787e-20
107,28,8.07386e-20
108,28,1.11565e-19
109,28,9.49136e-20
110,28,8.91236e-20
111,28,8.92269e-20
112,28,8.10896e-20
113,28,1.12834e-19
114,28,1.04323e-19
115,28,1.00442e-19
116,28,1.08166e-19
117,28,8.53533e-20
118,28,8.54419e-20
119,28,8.91075e-20
120,28,8.17189e-20
121,28,1.09491e-19
122,28,1.01358e-19
123,28,9.5266e-20
124,28,6.56976e-20
125,28,9.75933e-20
126,28,1.46268e-19
127,28,1.02389e-19
0,29,9.72606e-20
1,29,8.78203e-20
2,29,5.801e-20
3,29,9.5515e-20
4,29,1.27463e-19
5,29,1.01274e-19
6,29,1.00374e-19
7,29,7.96707e-20
8,29,9.97478e-20
9,29,9.2165e-20
10,29,9.86425e-20
11,29,1.18623e-19
12,29,9.98286e-20
13,29,9.82781e-20
14,29,8.72904e-20
15,29,7.02418e-20
16,29,9.05525e-20
17,29,8.82803e-20
18,29,9.75365e-20
19,29,1.15972e-19
20,29,1.08616e-19
21,29,1.22494e-19
22,29,9.72715e-20
23,29,8.3163e-20
24,29,8.33875e-20
25,29,8.41121e-20
26,29,8.81145e-20
27,29,1.1316e-19
28,29,1.04215e-19
29,29,8.37249e-20
30,29,7.95736e-20
31,29,1.15247e-19
32,29,1.12323e-19
33,29,1.08068e-19
34,29,1.00756e-19
35,29,6.92617e-20
36,29,7.31426e-20
37,29,7.83683e-20
38,29,1.00748e-19
39,29,1.21374e-19
40,29,1.0792e-19
41,29,1.02383e-19
42,29,7.54257e-20
43,29,7.82781e-20
44,29,9.57843e-20
45,29,1.05172e-19
46,29,1.02193e-19
47,29,8.93662e-20
48,29,7.13763e-20
49,29,9.22542e-20
50,29,1.12858e-19
51,29,9.99418e-20
52,29,9.98047e-20
53,29,9.19437e-20
54,29,8.0554e-20
55,29,1.05247e-19
56,29,1.09656e-19
57,29,9.16673e-20
58,29,1.01501e-19
59,29,4.55867e-20
60,29,1.44989e-19
61,29,8.11828e-20
62,29,1.06631e-19
63,29,1.15628e-19
64,29,7.08939e-20
65,29,1.69492e-19
66,29,1.14247e-19
67,29,9.80487e-20
68,29,9.42411e-20
69,29,1.21045e-19
70,29,1.07844e-19
71,29,9.63551e-20
72,29,8.34254e-20
73,29,9.7257e-20
74,29,1.12512e-19
75,29,9.46429e-20
76,29,9.83553e-20
77,29,9.39328e-20
78,29,7.49771e-20
79,29,9.57639e-20
80,29,1.21152e-19
81,29,9.83253e-20
82,29,8.9439e-20
83,29,8.63095e-20
84,29,9.74422e-20
85,29,1.21552e-19
86,29,1.22115e-19
87,29,9.51604e-20
88,29,8.59926e-20
89,29,6.63356e-20
90,29,9.09093e-20
91,29,1.00916e-19
92,29,1.20162e-19
93,29,1.25291e-19
94,29,8.64139e-20
95,29,9.13688e-20
96,29,8.20497e-20
97,29,8.19504e-20
98,29,1.18405e-19
99,29,1.04742e-19
100,29,8.43554e-20
101,29,8.61087e-20
102,29,1.02001e-19
103,29,1.04818e-19
104,29,1.11894e-19
105,29,1.10169e-19
106,29,9.56031e-20
107,29,6.89207e-20
108,29,8.29761e-20
109,29,7.46121e-20
110,29,8.67911e-20
111,29,1.02198e-19
112,29,1.01632e-19
113,29,1.22952e-19
114,29,1.09059e-19
115,29,9.35309e-20
116,29,8.99714e-20
117,29,7.76904e-20
118,29,8.96632e-20
119,29,1.00975e-19
120,29,8.95464e-20
121,29,1.06221e-19
122,29,9.41856e-20
123,29,9.02796e-20
124,29,6.7302e-20
125,29,1.00956e-19
126,29,1.48702e-19
127,29,1.00728e-19
0,30,1.00608e-19
1,30,7.90686e-20
2,30,5.31935e-20
3,30,9.82588e-20
4,30,1.34576e-19
5,30,1.05148e-19
6,30,9.74968e-20
7,30,7.77334e-20
8,30,1.01285e-19
9,30,9.86457e-20
10,30,9.6997e-20
11,30,1.05264e-19
12,30,9.2276e-20
13,30,9.59666e-20
14,30,1.00841e-19
15,30,8.95365e-20
16,30,9.74192e-20
17,30,8.22688e-20
18,30,8.19904e-20
19,30,1.01106e-19
20,30,1.03578e-19
21,30,1.21143e-19
22,30,9.75659e-20
23,30,9.09164e-20
24,30,9.42398e-20
25,30,9.13623e-20
26,30,8.57642e-20
27,30,1.05363e-19
28,30,1.02583e-19
29,30,9.59505e-20
30,30,8.81304e-20
31,30,9.81718e-20
32,30,8.64884e-20
33,30,9.69286e-20
34,30,1.13343e-19
35,30,1.01676e-19
36,30,9.26769e-20
37,30,7.69487e-20
38,30,8.91876e-20
39,30,1.08428e-19
40,30,1.04204e-19
41,30,1.05338e-19
42,30,7.28387e-20
43,30,8.24128e-20
44,30,9.90962e-20
45,30,1.08205e-19
46,30,1.02641e-19
47,30,8.25445e-20
48,30,6.80328e-20
49,30,8.77088e-20
50,30,1.13092e-19
51,30,1.0489e-19
52,30,1.06432e-19
53,30,9.61736e-20
54,30,8.09689e-20
55,30,9.77984e-20
56,30,9.86178e-20
57,30,8.4605e-20
58,30,9.68594e-20
59,30,9.45333e-20
60,30,1.83383e-19
61,30,1.01721e-19
62,30,9.76294e-20
63,30,1.08479e-19
64,30,2.0597e-19
65,30,2.43142e-19
66,30,1.11516e-19
67,30,9.00499e-20
68,30,5.47975e-20
69,30,1.4014e-19
70,30,9.97695e-20
71,30,1.02573e-19
72,30,8.18298e-20
73,30,9.21948e-20
74,30,1.22972e-19
75,30,9.23726e-20
76,30,9.18624e-20
77,30,8.94244e-20
78,30,7.56119e-20
79,30,1.02162e-19
80,30,1.27539e-19
81,30,1.0694e-19
82,30,8.98104e-20
83,30,8.24981e-20
84,30,9.32228e-20
85,30,1.1626e-19
86,30,1.24778e-19
87,30,9.34116e-20
88,30,8.88999e-20
89,30,7.67226e-20
90,30,1.02709e-19
91,30,1.00458e-19
92,30,9.38351e-20
93,30,8.76528e-20
94,30,7.90347e-20
95,30,1.03678e-19
96,30,1.06411e-19
97,30,9.90305e-20
98,30,1.10072e-19
99,30,9.31366e-20
100,30,8.69773e-20
101,30,9.26279e-20
102,30,1.02871e-19
103,30,9.63397e-20
104,30,9.98183e-20
105,30,1.01953e-19
106,30,9.499e-20
107,30,6.95654e-20
108,30,8.63074e-20
109,30,8.7661e-20
110,30,1.0063e-19
111,30,1.08029e-19
112,30,9.7432e-20
113,30,1.00377e-19
114,30,9.5814e-20
115,30,9.33693e-20
116,30,9.51198e-20
117,30,8.90848e-20
118,30,9.11631e-20
119,30,9.37775e-20
120,30,8.81586e-20
121,30,1.09343e-19
122,30,9.91402e-20
123,30,8.55508e-20
124,30,6.32078e-20
125,30,1.00507e-19
126,30,1.563e-19
127,30,1.09903e-19
0,31,9.40878e-20
1,31,9.83513e-20
2,31,7.26415e-20
3,31,1.00545e-19
4,31,1.19467e-19
5,31,9.22897e-20
6,31,9.32204e-20
7,31,8.00119e-20
8,31,1.00486e-19
9,31,1.02558e-19
10,31,1.03165e-19
11,31,1.12158e-19
12,31,1.04141e-19
13,31,9.45126e-20
14,31,8.91234e-20
15,31,7.5709e-20
16,31,8.30315e-20
17,31,9.26493e-20
18,31,1.01033e-19
19,31,1.13627e-19
20,31,1.04548e-19
21,31,1.12617e-19
22,31,9.15412e-20
23,31,9.12814e-20
24,31,9.27213e-20
25,31,9.01276e-20
26,31,8.64212e-20
27,31,1.05452e-19
28,31,9.48212e-20
29,31,8.7389e-20
30,31,8.72517e-20
31,31,1.10051e-19
32,31,1.15689e-19
33,31,1.10501e-19
34,31,9.32653e-20
35,31,7.79713e-20
36,31,8.30436e-20
37,31,8.45535e-20
38,31,1.08546e-19
39,31,1.15637e-19
40,31,1.02158e-19
41,31,1.05931e-19
42,31,7.47007e-20
43,31,8.68211e-20
44,31,9.04715e-20
45,31,9.53302e-20
46,31,9.83514e-20
47,31,8.51219e-20
48,31,8.18245e-20
49,31,9.32708e-20
50,31,1.08011e-19
51,31,9.29279e-20
52,31,9.55128e-20
53,31,1.04582e-19
54,31,8.92796e-20
55,31,1.05308e-19
56,31,1.00201e-19
57,31,1.02751e-19
58,31,7.72961e-20
59,31,5.66436e-20
60,31,9.67472e-20
61,31,1.52707e-19
62,31,1.06081e-19
63,31,7.16888e-20
64,31,1.0289e-19
65,31,1.27383e-19
66,31,1.32729e-19
67,31,8.78985e-20
68,31,1.10909e-19
69,31,1.25608e-19
70,31,1.06802e-19
71,31,9.76364e-20
72,31,8.95101e-20
73,31,8.24859e-20
74,31,1.082e-19
75,31,8.89902e-20
76,31,1.01563e-19
77,31,1.04328e-19
78,31,7.97667e-20
79,31,9.52488e-20
80,31,1.09609e-19
81,31,9.98291e-20
82,31,9.3507e-20
83,31,9.55244e-20
84,31,1.01168e-19
85,31,1.08304e-19
86,31,1.20407e-19
87,31,9.20069e-20
88,31,9.18213e-20
89,31,7.37163e-20
90,31,8.64662e-20
91,31,9.14915e-20
92,31,1.09015e-19
93,31,1.09743e-19
94,31,9.34267e-20
95,31,8.84415e-20
96,31,8.00912e-20
97,31,8.4789e-20
98,31,1.07882e-19
99,31,1.00196e-19
100,31,9.42005e-20
101,31,9.2642e-20
102,31,1.03504e-19
103,31,9.87688e-20
104,31,9.96245e-20
105,31,1.00745e-19
106,31,1.00646e-19
107,31,7.73006e-20
108,31,8.6695e-20
109,31,7.71616e-20
110,31,8.22234e-20
111,31,9.85261e-20
112,31,1.11774e-19
113,31,1.16124e-19
114,31,1.10941e-19
115,31,9.54525e-20
116,31,8.44702e-20
117,31,8.23176e-20
118,31,8.58224e-20
119,31,9.23462e-20
120,31,9.05598e-20
121,31,1.07796e-19
122,31,1.02801e-19
123,31,9.59039e-20
124,31,7.71463e-20
125,31,9.48498e-20
126,31,1.25815e-19
127,31,8.9437e-20
0,32,9.93665e-20
1,32,7.39978e-20
2,32,6.10106e-20
3,32,1.04638e-19
4,32,1.29943e-19
5,32,9.63598e-20
6,32,9.5098e-20
7,32,9.03661e-20
8,32,1.11124e-19
9,32,1.03109e-19
10,32,8.95004e-20
11,32,9.06184e-20
12,32,9.56705e-20
13,32,9.15711e-20
14,32,9.43938e-20
15,32,9.22851e-20
16,32,9.73429e-20
17,32,1.05148e-19
18,32,9.19472e-20
19,32,8.57799e-20
20,32,8.49241e-20
21,32,1.16198e-19
22,32,1.11201e-19
23,32,1.07326e-19
24,32,8.74178e-20
25,32,7.84663e-20
26,32,8.37655e-20
27,32,1.17465e-19
28,32,1.06165e-19
29,32,9.063e-20
30,32,7.74981e-20
31,32,9.16716e-20
32,32,1.09723e-19
33,32,1.16782e-19
34,32,1.04215e-19
35,32,9.59532e-20
36,32,8.98371e-20
37,32,7.99175e-20
38,32,9.19714e-20
39,32,9.73915e-20
40,32,1.00977e-19
41,32,1.19462e-19
42,32,8.39858e-20
43,32,9.51764e-20
44,32,9.24554e-20
45,32,9.59021e-20
46,32,9.24567e-20
47,32,6.72077e-20
48,32,7.08472e-20
49,32,9.59077e-20
50,32,1.3191e-19
51,32,1.1822e-19
52,32,1.02602e-19
53,32,9.20071e-20
54,32,7.67429e-20
55,32,9.84049e-20
56,32,1.04525e-19
57,32,9.02056e-20
58,32,7.91468e-20
59,32,1.05168e-19
60,32,1.98626e-19
61,32,9.02056e-20
62,32,1.32706e-19
63,32,5.55112e-20
64,32,1.07241e-19
65,32,1.249e-19
66,32,9.02056e-20
67,32,7.84962e-20
68,32,1.05818e-19
69,32,1.48536e-19
70,32,1.06902e-19
71,32,1.04951e-19
72,32,8.64789e-20
73,32,8.92569e-20
74,32,1.28204e-19
75,32,9.92384e-20
76,32,9.68118e-20
77,32,8.18116e-20
78,32,6.38805e-20
79,32,9.93516e-20
80,32,1.27114e-19
81,32,1.23261e-19
82,32,1.00147e-19
83,32,9.28079e-20
84,32,9.78839e-20
85,32,9.84339e-20
86,32,1.09725e-19
87,32,7.90946e-20
88,32,9.11955e-20
89,32,8.93392e-20
