time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
52.39999771,0.9985089407,-0.00149105933,1.524744665,0.5267452793,0.9979993861,111.4406056,0,63.47944406,0,0.6602893236,-4.940500869e-19,-0.005830164491,-7.487249192e-17,0.9836261605,0.9999580383,0.3248472214,0.007279037033,1,0
52.5,0.9985054315,-0.001494568511,1.524706268,0.5267385655,0.9979677021,111.5304059,0,63.4783543,0,0.6602790302,3.715882397e-19,-0.005829524028,9.605671828e-17,0.9836295526,0.9999580383,0.3248472214,0.007261522307,1,0
52.59999847,0.9985020171,-0.001497982945,1.524679695,0.5267330723,0.9979466224,111.6201788,0,63.4772713,0,0.6602695444,-7.025973378e-19,-0.005829095056,5.804444407e-17,0.9835916306,0.9999580383,0.3248472214,0.007293007496,1,0
52.69999695,0.9984985283,-0.001501471704,1.524684248,0.5267294656,0.9979547826,111.709902,0,63.47618344,0,0.6602615395,-2.943894441e-20,-0.005828666952,1.883898898e-17,0.9836198544,0.9999580383,0.3248472214,0.007273932435,1,0
52.79999924,0.9984950696,-0.001504930404,1.524679976,0.5267270922,0.9979528834,111.799581,0,63.47509695,0,0.6602543923,-1.644054555e-19,-0.005828349503,4.641569415e-17,0.9835926268,0.9999580383,0.3248472214,0.007290792645,1,0
52.89999771,0.9984916497,-0.001508350331,1.524721252,0.5267248548,0.997996397,111.8892082,0,63.47401237,0,0.6602473351,-6.745143492e-19,-0.005828212849,-4.05209486e-17,0.9836603,0.9999580383,0.3248472214,0.007259465879,1,0
53,0.9984882083,-0.001511791674,1.524696412,0.5267218026,0.9979746093,111.9787652,0,63.47292592,0,0.6602398483,-2.613839037e-21,-0.005828110684,5.405886258e-17,0.9836155235,0.9999580383,0.3248472214,0.007273860048,1,0
53.09999847,0.9984848035,-0.001515196463,1.524697804,0.52672251,0.9979752942,112.0682433,0,63.47184066,0,0.6602350463,-1.439674769e-19,-0.005828204515,-4.441467153e-17,0.9836160282,0.9999580383,0.3248472214,0.007283302275,1,0
53.19999695,0.998481409,-0.001518590954,1.524664651,0.5267242417,0.9979404095,112.15762,0,63.47075612,0,0.6602308107,-8.961561019e-20,-0.005828367493,-1.402012615e-18,0.9836201752,0.9999580383,0.3248472214,0.00726878486,1,0
53.29999924,0.9984779795,-0.001522020481,1.524680218,0.5267285673,0.9979516508,112.2468684,0,63.46966951,0,0.6602282552,-1.851292249e-19,-0.005828574826,-3.786167998e-17,0.983606464,0.9999580383,0.3248472214,0.007289077843,1,0
53.39999771,0.9984745834,-0.001525416628,1.524619924,0.5267339587,0.9978859649,112.3359733,0,63.46858522,0,0.6602262522,-4.196822847e-19,-0.005828766566,7.306452891e-17,0.9835850568,0.9999580383,0.3248472214,0.007296967716,1,0
53.5,0.9984712309,-0.001528769067,1.524641618,0.5267414267,0.9979001916,112.4249126,0,63.46750446,0,0.6602254562,1.29610103e-19,-0.005829045475,-4.643642384e-17,0.983577538,0.9999580383,0.3248472214,0.007300000103,1,0
53.59999847,0.9984678117,-0.001532188332,1.524624476,0.5267516057,0.9978728701,112.5136494,0,63.46642016,0,0.6602263249,-4.772865222e-19,-0.005829230965,1.12451332e-17,0.9836424778,0.9999580383,0.3248472214,0.007251149293,1,0
53.69999695,0.9984643544,-0.001535645579,1.524609191,0.5267636225,0.9978455683,112.6021652,0,63.46533325,0,0.6602281357,-2.526332634e-19,-0.005829452814,5.092383834e-17,0.9836282992,0.9999580383,0.3248472214,0.007257641428,1,0
53.79999924,0.9984609572,-0.001539042846,1.524590549,0.526778702,0.9978118473,112.6904508,0,63.46425045,0,0.6602317891,1.155582689e-19,-0.005829579366,1.188145812e-17,0.9835936838,0.9999580383,0.3248472214,0.007289533822,1,0
53.89999771,0.9984574352,-0.001542564791,1.524637824,0.5267968989,0.9978409251,112.7784638,0,63.46315889,0,0.660237302,-9.913925078e-20,-0.005829636066,-4.284895383e-17,0.9836301139,0.9999580383,0.3248472214,0.007292567614,1,0
54,0.998453979,-0.001546021006,1.52463604,0.5268187081,0.9978173315,112.8662057,0,63.46207076,0,0.6602449204,1.140144397e-20,-0.005829543531,2.559586256e-17,0.9836209957,0.9999580383,0.3248472214,0.007266420422,1,0
54.09999847,0.9984505718,-0.001549428247,1.524616436,0.5268437394,0.9977726963,112.953651,0,63.46098551,0,0.6602542769,2.924776229e-19,-0.005829429564,-1.387528228e-17,0.9836374484,0.9999580383,0.3248472214,0.007273133589,1,0
54.19999695,0.9984470985,-0.001552901501,1.524589335,0.5268725504,0.9977167849,113.040759,0,63.4598954,0,0.6602656262,-4.587084592e-19,-0.005829242993,-1.954050477e-17,0.9836010576,0.9999580383,0.3248472214,0.007271061813,1,0
54.29999924,0.9984436598,-0.001556340214,1.524578469,0.5269058076,0.9976726616,113.1275057,0,63.45880819,0,0.6602794382,1.034231365e-18,-0.005828851789,3.237650399e-17,0.9835978308,0.9999580383,0.3248472214,0.007289083746,1,0
54.39999771,0.9984402748,-0.001559725202,1.524581216,0.5269429713,0.9976382445,113.2138489,0,63.45772434,0,0.660295148,-7.74138483e-19,-0.005828458508,6.339056852e-17,0.9836368939,0.9999580383,0.3248472214,0.007285771065,1,0
54.5,0.9984368692,-0.001563130793,1.524587244,0.5269850911,0.9976021532,113.2997237,0,63.45663994,0,0.6603133445,-7.579290517e-19,-0.005828025094,9.589213467e-17,0.9836189233,0.9999580383,0.3248472214,0.007290145509,1,0
54.59999847,0.9984334265,-0.001566573481,1.524365657,0.5270330471,0.9973326098,113.385059,0,63.45555367,0,0.6603346056,-6.148681647e-20,-0.00582748253,-5.647595485e-17,0.9832927507,0.9999580383,0,0.007611432976,1,0
54.69999695,0.9984300251,-0.00156997491,1.524539444,0.5270867216,0.9974527228,113.4697822,0,63.45447036,0,0.6603585652,7.424855896e-19,-0.005826952025,8.293270821e-17,0.9836227104,0.9999580383,0.3248472214,0.007259929772,1,0
54.79999924,0.9984265632,-0.001573436757,1.524540137,0.5271464812,0.9973936562,113.55379,0,63.45338321,0,0.66038536,-8.969177285e-19,-0.005826251998,-2.2514448e-17,0.9836083966,0.9999580383,0.3248472214,0.007274279561,1,0
54.89999771,0.9984230503,-0.001576949711,1.524551491,0.5272130389,0.9973384517,113.6369837,0,63.45229166,0,0.6604153292,-3.678761697e-20,-0.005825554405,5.449406732e-17,0.9836325362,0.9999580383,0.3248472214,0.007263722536,1,0
55,0.9984196007,-0.001580399326,1.524518586,0.5272876256,0.9972309599,113.7192739,0,63.45120309,0,0.6604494612,4.019607672e-19,-0.005824881648,1.190104101e-16,0.9835960217,0.9999580383,0.3248472214,0.007266683098,1,0
55.09999847,0.998416141,-0.001583858962,1.524534541,0.5273704061,0.9971641347,113.8005463,0,63.45011379,0,0.6604874108,-3.058785692e-19,-0.005824032304,2.544105953e-18,0.9836356313,0.9999580383,0.3248472214,0.007280096583,1,0
55.19999695,0.9984127384,-0.001587261566,1.52450692,0.5274622314,0.9970446886,113.8807027,0,63.4490278,0,0.6605298309,-3.826653319e-19,-0.005823238824,2.253093216e-17,0.9836336238,0.9999580383,0.3248472214,0.007276443351,1,0
55.29999924,0.9984092095,-0.001590790509,1.524505295,0.5275639122,0.9969413827,113.9596193,0,63.44793342,0,0.6605769977,-5.706156563e-19,-0.005822464979,-4.922925091e-18,0.9836185107,0.9999580383,0.3248472214,0.007274130138,1,0
55.39999771,0.9984057538,-0.001594246204,1.524461671,0.5276762846,0.9967853864,114.0372168,0,63.44684451,0,0.6606294905,-7.039307013e-20,-0.005821770352,-8.322129628e-17,0.9836100971,0.9999580383,0.3248472214,0.007271742016,1,0
55.5,0.9984023868,-0.001597613244,1.524434764,0.5278001102,0.9966346534,114.1133913,0,63.44576171,0,0.6606877283,-1.254382176e-19,-0.005820887598,-1.670495011e-17,0.983602834,0.9999580383,0.3248472214,0.007267007767,1,0
55.59999847,0.9983989498,-0.001601050226,1.5244406,0.5279364649,0.9965041351,114.1880134,0,63.44467518,0,0.6607522343,1.151427141e-19,-0.005820299163,3.111295655e-17,0.9836260551,0.9999580383,0.3248472214,0.007275481017,1,0
55.69999695,0.9983955269,-0.001604473102,1.524393152,0.5280863249,0.9963068273,114.2609693,0,63.44358929,0,0.6608235761,-5.791108012e-19,-0.005819735188,1.447410562e-18,0.9836351655,0.9999580383,0.3248472214,0.007279632597,1,0
55.79999924,0.9983921143,-0.001607885654,1.524349958,0.5282503918,0.9960995661,114.3321136,0,63.442503,0,0.6609019912,6.198163592e-19,-0.005819227632,1.07718644e-17,0.9835856828,0.9999580383,0.3248472214,0.007292892473,1,0
55.89999771,0.9983886719,-0.001611328094,1.524324564,0.5284293859,0.9958951778,114.4012745,0,63.4414134,0,0.6609877692,1.653600219e-19,-0.005818745227,-1.574949384e-17,0.9836257672,0.9999580383,0.3248472214,0.007259716622,1,0
56,0.9983852656,-0.00161473445,1.524283903,0.5286252373,0.995658666,114.4682609,0,63.44032563,0,0.6610821739,-3.561508845e-19,-0.0058183169,5.305281863e-17,0.983587547,0.9999580383,0.3248472214,0.007278455396,1,0
56.09999847,0.998381816,-0.001618183996,1.524260539,0.5288385342,0.995422005,114.5328319,0,63.43923473,0,0.6611853478,-8.062363994e-20,-0.005817956961,4.168524833e-17,0.9836291642,0.9999580383,0.3248472214,0.007267441709,1,0
56.19999695,0.9983783381,-0.001621661929,1.524208463,0.5290705684,0.9951378941,114.5947281,0,63.43814123,0,0.6612979853,4.890953526e-19,-0.005817691188,2.913218034e-17,0.9836120593,0.9999580383,0.3248472214,0.007287209268,1,0
56.29999924,0.9983748633,-0.001625136667,1.524157563,0.5293227247,0.9948348385,114.6536638,0,63.4370489,0,0.6614209268,3.475846021e-19,-0.00581746153,1.681555656e-17,0.9836302247,0.9999580383,0.3248472214,0.007262305372,1,0
56.39999771,0.9983714382,-0.001628561795,1.52410759,0.5295952562,0.9945123339,114.7093288,0,63.43596047,0,0.6615541503,1.292924656e-19,-0.00581728133,1.320611632e-18,0.9836109019,0.9999580383,0.3248472214,0.007275573144,1,0
56.5,0.9983680143,-0.001631985669,1.524046583,0.5298905813,0.9941560016,114.7613872,0,63.43487291,0,0.6616992208,2.779326858e-19,-0.00581714807,6.863976859e-17,0.9836012975,0.9999580383,0.3248472214,0.007284066476,1,0
56.59999847,0.9983646046,-0.001635395395,1.523994621,0.5302095037,0.9937851173,114.809505,0,63.43378737,0,0.6618564855,-1.061446434e-19,-0.005817042172,6.45605245e-18,0.9836347898,0.9999580383,0.3248472214,0.00727740252,1,0
56.69999695,0.9983612481,-0.001638751881,1.52393954,0.5305536691,0.9933858704,114.8533449,0,63.43270661,0,0.6620271385,2.730622464e-19,-0.005816963548,-1.398939842e-16,0.9836173284,0.9999580383,0.3248472214,0.007277610874,1,0
56.79999924,0.9983578382,-0.001642161779,1.52386053,0.5309241094,0.9929364205,114.8925496,0,63.43162237,0,0.6622117716,1.73429996e-19,-0.005816873772,4.655338242e-17,0.9836318837,0.9999580383,0.3248472214,0.007255311136,1,0
56.89999771,0.998354339,-0.001645660961,1.523783106,0.5313227939,0.9924603119,114.9267815,0,63.43053225,0,0.6624114567,-6.508381137e-19,-0.00581689194,-2.391546076e-17,0.983590093,0.9999580383,0.3248472214,0.007287770515,1,0
57,0.9983509601,-0.001649039864,1.523715534,0.5317512417,0.9919642925,114.9557306,0,63.42944898,0,0.6626272899,-6.170552303e-19,-0.005816829491,-2.962030252e-17,0.983611509,0.9999580383,0.3248472214,0.00728269213,1,0
57.09999847,0.9983475439,-0.001652456126,1.523601409,0.532210923,0.9913904857,114.9790202,0,63.4283636,0,0.6628600183,-6.208718416e-19,-0.005816724496,1.834940667e-17,0.9836216203,0.9999580383,0.3248472214,0.007267405525,1,0
57.19999695,0.9983441748,-0.001655825244,1.523490153,0.5327033651,0.9907867882,114.9962993,0,63.42728105,0,0.6631105164,3.431012832e-19,-0.005816668952,3.958071308e-17,0.9836164189,0.9999580383,0.3248472214,0.007272508765,1,0
57.29999924,0.9983407533,-0.001659246698,1.523370567,0.5332293434,0.9901412233,115.0071518,0,63.42619632,0,0.6633791045,-1.987334509e-19,-0.005816639877,-2.37856877e-17,0.9836402113,0.9999580383,0.3248472214,0.007260508207,1,0
57.39999771,0.9983372996,-0.001662700394,1.523261345,0.5337908791,0.9894704661,115.0111242,0,63.42511085,0,0.6636667046,3.819059801e-19,-0.005816563258,3.791421463e-17,0.9836317707,0.9999580383,0.3248472214,0.007275802018,1,0
57.5,0.9983339538,-0.001666046206,1.523123924,0.5343881737,0.98873575,115.0077267,0,63.42403389,0,0.6639732453,-3.726911881e-19,-0.005816640362,-2.018282727e-17,0.9836171758,0.9999580383,0.3248472214,0.007264033605,1,0
57.59999847,0.998330565,-0.001669435036,1.522982001,0.5350248811,0.9879571201,114.9963909,0,63.42295628,0,0.6643008349,-2.781874574e-19,-0.00581657948,-8.705644572e-18,0.983602731,0.9999580383,0.3248472214,0.007273365151,1,0
57.69999695,0.9983271263,-0.001672873696,1.522808012,0.5357011546,0.9871068572,114.9764847,0,63.42187652,0,0.6646490315,1.463001262e-19,-0.005816519564,-5.496611035e-18,0.9836152101,0.9999580383,0.3248472214,0.007254489663,1,0
57.79999924,0.9983237357,-0.001676264321,1.522643449,0.5364175065,0.9862259426,114.9473505,0,63.42080002,0,0.665018109,-4.185542171e-19,-0.005816552699,5.789308481e-18,0.9836276899,0.9999580383,0.3248472214,0.00727514271,1,0
57.89999771,0.9983203373,-0.001679662705,1.52245855,0.5371758058,0.9852827447,114.9082855,0,63.41972227,0,0.6654089129,9.010478413e-20,-0.005816626443,-5.021961812e-17,0.9835744276,0.9999580383,0.3248472214,0.007300133015,1,0
58,0.9983168846,-0.001683115429,1.52226782,0.5379776939,0.9842901263,114.8585423,0,63.41864002,0,0.6658223849,-4.03770018e-19,-0.005816749551,1.078398123e-16,0.9835913621,0.9999580383,0.3248472214,0.007277443385,1,0
58.09999847,0.9983135374,-0.001686462635,1.522051275,0.5388237855,0.983227489,114.797419,0,63.41756413,0,0.6662588782,-3.071817923e-19,-0.005816912461,-4.868823136e-18,0.9835975464,0.9999580383,0.3248472214,0.00727490353,1,0
58.19999695,0.9983101625,-0.001689837542,1.521836618,0.5397154391,0.9821211786,114.7241629,0,63.41648692,0,0.6667194409,-2.763461534e-19,-0.005817196176,3.510064581e-17,0.9835832042,0.9999580383,0.3248472214,0.007300221334,1,0
58.29999924,0.9983067882,-0.001693211843,1.521593048,0.5406531885,0.9809398592,114.6380771,0,63.41540939,0,0.6672039577,-3.307398961e-19,-0.005817626537,-2.276090109e-17,0.9836039951,0.9999580383,0.3248472214,0.007286221442,1,0
58.39999771,0.9983034094,-0.001696590564,1.52136852,0.5416391115,0.9797294081,114.5385229,0,63.41433102,0,0.6677141526,-2.125060081e-19,-0.005817980986,9.680100971e-18,0.9836473381,0.9999580383,0.3248472214,0.007270296521,1,0
58.5,0.9983000604,-0.001699939557,1.521069259,0.5426741443,0.9783951152,114.4248738,0,63.41325449,0,0.6682507845,5.833939424e-20,-0.005818769424,2.358853582e-17,0.9836081329,0.9999580383,0.3248472214,0.007286842607,1,0
58.59999847,0.9982967311,-0.001703268853,1.520794397,0.5437577602,0.9770366371,114.2965306,0,63.41217826,0,0.6688135809,4.866204282e-19,-0.005819180528,-7.419009632e-17,0.9836362292,0.9999580383,0.3248472214,0.007270795857,1,0
58.69999695,0.9982933428,-0.001706657242,1.52044386,0.5448922443,0.9755516161,114.1528988,0,63.41109559,0,0.6694040519,-3.828291137e-19,-0.005819786241,-3.900665635e-17,0.9836217094,0.9999580383,0.3248472214,0.007280868055,1,0
58.79999924,0.9982899965,-0.001710003513,1.52017623,0.5460774678,0.9740987627,113.9933683,0,63.41001106,0,0.6700224322,7.59153279e-20,-0.005820282198,-9.916745929e-17,0.9836254997,0.9999580383,0.3248472214,0.007268706944,1,0
58.89999771,0.9982866597,-0.001713340309,1.51980425,0.5473137825,0.9724904678,113.817294,0,63.4089212,0,0.6706686661,-9.590662894e-20,-0.00582101142,-5.751243904e-17,0.9836145463,0.9999580383,0.3248472214,0.007270803425,1,0
59,0.9982833775,-0.001716622476,1.519459132,0.5486010165,0.970858116,113.6239868,0,63.40782822,0,0.6713432068,1.963792949e-19,-0.005821813696,-6.83342821e-17,0.9836356806,0.9999580383,0.3248472214,0.007281976487,1,0
59.09999847,0.9982800732,-0.001719926814,1.51906016,0.5499410974,0.9691190629,113.4126543,0,63.40672681,0,0.672046793,-1.66097867e-20,-0.005822388704,7.375624588e-18,0.9836285969,0.9999580383,0.3248472214,0.007281142215,1,0
59.19999695,0.9982767151,-0.001723284892,1.518588585,0.5513319115,0.9672566739,113.1824315,0,63.40561443,0,0.6727788207,2.128964373e-19,-0.005823347457,-3.814554975e-18,0.9836337545,0.9999580383,0.3248472214,0.00727280316,1,0
59.29999924,0.9982734105,-0.001726589532,1.518260931,0.5527735229,0.9654874077,112.9323997,0,63.40449888,0,0.6735390141,-8.907080836e-21,-0.005824068499,1.778788132e-17,0.9836085814,0.9999580383,0.3248472214,0.007284725713,1,0
59.39999771,0.9982700313,-0.001729968696,1.517845229,0.5542646898,0.9635805393,112.6615737,0,63.40337296,0,0.6743269103,1.807786685e-19,-0.00582487265,4.146378395e-17,0.9836299949,0.9999580383,0.3248472214,0.007277467531,1,0
59.5,0.9982666712,-0.001733328771,1.517371693,0.5558067066,0.961564986,112.3690269,0,63.40224293,0,0.6751432199,1.022196714e-19,-0.005826098463,-4.306170334e-17,0.983617217,0.9999580383,0.3248472214,0.00726843223,1,0
59.59999847,0.9982634475,-0.001736552548,1.51698739,0.5573976471,0.9595897426,112.0538311,0,63.4011185,0,0.6759874996,2.534878444e-19,-0.005827273431,3.135039999e-17,0.9836106405,0.9999580383,0.3248472214,0.007274751437,1,0
59.69999695,0.9982601242,-0.001739875792,1.516479516,0.5590361583,0.9574433581,111.715071,0,63.39998288,0,0.6768591064,3.176373552e-21,-0.005828334783,9.428553692e-18,0.9836161746,0.9999580383,0.3248472214,0.007282266968,1,0
59.79999924,0.9982568221,-0.001743177888,1.516025025,0.5607223794,0.9553026458,111.3518988,0,63.39884624,0,0.6777584501,-1.444191175e-19,-0.005829655673,7.407456979e-18,0.9836425344,0.9999580383,0.3248472214,0.007273422931,1,0
59.89999771,0.9982535721,-0.001746427929,1.515455621,0.5624544695,0.9530011514,110.9636036,0,63.39771062,0,0.6786853516,-1.123443621e-19,-0.005830599047,-3.012745977e-17,0.9836412702,0.9999580383,0.3248472214,0.007276071746,1,0
60,0.9982503426,-0.001749657375,1.515004828,0.5642317719,0.9507730565,110.5495256,0,63.39657528,0,0.6796392404,5.897466895e-20,-0.005832009091,3.128283339e-17,0.9836413649,0.9999580383,0.3248472214,0.007273945934,1,0
60.09999847,0.9982470389,-0.001752961076,1.514423482,0.5660526686,0.9483708134,110.1091018,0,63.39543801,0,0.6806193055,2.33357577e-19,-0.005833382944,-1.053261399e-17,0.9836120098,0.9999580383,0.3248472214,0.007284265629,1,0
60.19999695,0.9982437427,-0.001756257267,1.51391738,0.567916635,0.9460007451,109.6418534,0,63.3943063,0,0.6816264177,2.515687853e-19,-0.005834952805,-6.605419762e-17,0.9836280396,0.9999580383,0.3248472214,0.007261413552,1,0
60.29999924,0.9982404708,-0.001759529201,1.513366923,0.5698194921,0.9435474312,109.1473151,0,63.39318589,0,0.6826572804,-3.131242578e-19,-0.005837062114,-1.094006992e-17,0.9835821325,0.9999580383,0.3248472214,0.00730253295,1,0
60.39999771,0.9982372651,-0.001762734869,1.51267687,0.5717593173,0.9409175532,108.6250589,0,63.39208358,0,0.6837105364,-6.378290442e-19,-0.005838242423,4.14304858e-17,0.9836016838,0.9999580383,0.3248472214,0.007274347954,1,0
60.5,0.9982340138,-0.001765986209,1.512064735,0.5737336183,0.9383311171,108.0747548,0,63.39099546,0,0.6847839029,-2.106332712e-20,-0.005839517169,1.117110478e-16,0.9835790381,0.9999580383,0.3248472214,0.007301936074,1,0
60.59999847,0.998230803,-0.001769197035,1.511504425,0.575737735,0.9357666903,107.4959123,0,63.38992866,0,0.6858748387,-1.357568821e-20,-0.005840616146,-3.945638577e-17,0.9836262647,0.9999580383,0.3248472214,0.007283548008,1,0
60.69999695,0.9982276433,-0.001772356741,1.510777441,0.5777703987,0.9330070428,106.8879331,0,63.38888443,0,0.6869824844,6.352747104e-22,-0.005841895753,-5.801750104e-17,0.9836217876,0.9999580383,0.3248472214,0.007271634527,1,0
60.79999924,0.9982243743,-0.001775625736,1.51022291,0.5798262378,0.9303966725,106.2501538,0,63.3878516,0,0.6881031725,-9.550031782e-19,-0.005842808273,2.895144469e-17,0.9835642257,0.9999580383,0.3248472214,0.007289859472,1,0
60.89999771,0.9982212073,-0.001778792694,1.509455117,0.5819020425,0.9275530744,105.5818904,0,63.38684175,0,0.6892344883,-4.854557579e-20,-0.005844488226,-2.33797819e-17,0.9836218532,0.9999580383,0.3248472214,0.007267232033,1,0
61,0.9982180286,-0.001781971361,1.508724603,0.5839939001,0.9247307025,104.8824484,0,63.38584623,0,0.6903744644,8.07434157e-19,-0.005845496949,5.57759516e-17,0.9836194527,0.9999580383,0.3248472214,0.007280058165,1,0
61.09999847,0.9982147471,-0.001785252948,1.508093748,0.5860966564,0.9219970916,104.1512028,0,63.3848564,0,0.6915197689,5.209252626e-20,-0.005846934919,-1.921216887e-17,0.983599852,0.9999580383,0.3248472214,0.007275011537,1,0
61.19999695,0.9982115499,-0.001788450095,1.507440837,0.588207086,0.9192337512,103.3876646,0,63.38388146,0,0.6926687375,2.108053247e-19,-0.005847585811,-2.418810817e-17,0.9836396609,0.9999580383,0.3248472214,0.007258854856,1,0
61.29999924,0.9982083777,-0.001791622255,1.506724335,0.5903199206,0.9164044142,102.5913747,0,63.38291461,0,0.6938189983,-1.694065895e-21,-0.00584812609,4.82281444e-17,0.9835862615,0.9999580383,0.3248472214,0.007298095248,1,0
61.39999771,0.9982052246,-0.001794775443,1.505968389,0.592430425,0.913537964,101.7622606,0,63.38195418,0,0.6949672961,2.274548161e-19,-0.00584827627,3.933412185e-17,0.9836269273,0.9999580383,0.3248472214,0.007275009275,1,0
61.5,0.9982020333,-0.001797966658,1.505474611,0.5945344536,0.910940157,100.9003292,0,63.38099133,0,0.6961127169,8.002409944e-19,-0.005847923915,-5.559431928e-17,0.9835935125,0.9999580383,0.3248472214,0.007290173422,1,0
61.59999847,0.9981988496,-0.001801150383,1.504676686,0.5966271936,0.9080494922,100.0059116,0,63.3800248,0,0.697253452,9.351243738e-19,-0.005848155165,3.047274233e-17,0.9836315687,0.9999580383,0.3248472214,0.00728185647,1,0
61.69999695,0.9981957024,-0.001804297556,1.503962392,0.5987036493,0.9052587427,99.07945787,0,63.37904995,0,0.698386538,-1.990527426e-19,-0.005847611134,3.62249042e-17,0.9836267838,0.9999580383,0.3248472214,0.007265022701,1,0
61.79999924,0.9981926325,-0.001807367532,1.503334641,0.6007572675,0.9025773736,98.12154476,0,63.37806301,0,0.6995090714,5.929561503e-20,-0.005846937693,5.074054918e-18,0.9836157966,0.9999580383,0.3248472214,0.007286292941,1,0
61.89999771,0.9981895484,-0.001810451552,1.502602766,0.6027838521,0.8998189142,97.13283113,0,63.37705148,0,0.7006208571,-2.274283463e-19,-0.005845880237,-4.241985626e-17,0.9836255583,0.9999580383,0.3248472214,0.007265984747,1,0
62,0.9981864516,-0.00181354839,1.501804747,0.6047776527,0.8970270943,96.11401095,0,63.3760103,0,0.7017181994,-6.581446e-19,-0.005844198969,1.469777195e-17,0.9835646086,0.9999580383,0.3248472214,0.007298289692,1,0
62.09999847,0.9981833799,-0.001816620132,1.501117204,0.6067321643,0.8943850393,95.06591437,0,63.37493696,0,0.7027980997,-1.209099828e-18,-0.005842353187,-7.991433257e-18,0.9836234221,0.9999580383,0.3248472214,0.007275267729,1,0
62.19999695,0.9981802394,-0.00181976064,1.500593489,0.6086417007,0.891951788,93.98931886,0,63.37382279,0,0.7038577913,1.111413106e-18,-0.005839630956,-9.999899749e-18,0.9836378071,0.9999580383,0.3248472214,0.007264981709,1,0
62.29999924,0.998177076,-0.001822924019,1.499833987,0.6104998701,0.8893341164,92.88485636,0,63.37267167,0,0.7048952669,-4.48927462e-20,-0.005837490668,-9.039653404e-17,0.9836169038,0.9999580383,0.3248472214,0.007275621152,1,0
62.39999771,0.9981740219,-0.001825978052,1.499419001,0.6123029352,0.8871160654,91.75334456,0,63.3714916,0,0.70591008,-6.601033637e-19,-0.005835740738,-5.109728736e-18,0.9835943456,0.9999580383,0.3248472214,0.007283062838,1,0
62.5,0.998170941,-0.001829059007,1.498851214,0.6140443908,0.8848068233,90.59532286,0,63.37027429,0,0.7068989249,9.645587687e-20,-0.005833054094,1.416387484e-17,0.9836348246,0.9999580383,0.3248472214,0.007265167497,1,0
62.59999847,0.9981679176,-0.001832082355,1.498328317,0.6157203631,0.8826079537,89.41153299,0,63.36902548,0,0.7078613951,-8.744556389e-19,-0.005831042019,-7.175307086e-17,0.9836250472,0.9999580383,0.3248472214,0.007262578836,1,0
62.69999695,0.9981648682,-0.001835131814,1.49761202,0.6173251001,0.8802869198,88.20295262,0,63.36773615,0,0.7087948942,-3.549928317e-19,-0.005828619787,-2.869646875e-17,0.9836088771,0.9999580383,0.3248472214,0.007273823501,1,0
62.79999924,0.9981618227,-0.001838177279,1.497280025,0.6188558676,0.8784241572,86.9705563,0,63.36640229,0,0.7097006266,-1.176853019e-18,-0.005826056446,-2.699136661e-18,0.9836189511,0.9999580383,0.3248472214,0.007279925732,1,0
62.89999771,0.9981587643,-0.001841235653,1.496942683,0.6203081083,0.8766345743,85.71543376,0,63.36501601,0,0.7105764837,-2.5220406e-19,-0.005825498511,-2.764221548e-17,0.9836325938,0.9999580383,0.3248472214,0.007259327039,1,0
63,0.9981557006,-0.001844299411,1.496544065,0.6216766302,0.8748674346,84.439142,0,63.36356834,0,0.711418521,-4.684092198e-19,-0.00582465616,-7.543989095e-17,0.9836414902,0.9999580383,0.3248472214,0.007259446242,1,0
63.09999847,0.9981526516,-0.00184734843,1.49629146,0.6229601173,0.8733313424,83.14343243,0,63.36205492,0,0.7122291268,8.999725065e-20,-0.005824728533,-1.816863338e-17,0.9836256714,0.9999580383,0.3248472214,0.007273861002,1,0
63.19999695,0.9981495614,-0.00185043865,1.495970286,0.6241560419,0.8718142445,81.83015689,0,63.36046905,0,0.7130066006,1.524659305e-18,-0.005825909188,7.378189013e-17,0.9836308096,0.9999580383,0.3248472214,0.007271451569,1,0
63.29999924,0.9981465059,-0.001853494094,1.495737165,0.6252582279,0.8704789374,80.50123102,0,63.358819,0,0.7137440368,3.680358156e-19,-0.00582779433,-8.81274585e-18,0.9836172606,0.9999580383,0.3248472214,0.007277017513,1,0
63.39999771,0.9981435018,-0.001856498234,1.495679399,0.6262659256,0.8694134734,79.15887175,0,63.35711714,0,0.7144403665,1.041638767e-18,-0.005830013864,3.664631633e-17,0.9836115976,0.9999580383,0.3248472214,0.007284360664,1,0
63.5,0.9981404665,-0.001859533473,1.49551544,0.6271739696,0.86834147,77.80535719,0,63.35537982,0,0.7150901317,7.792703115e-20,-0.005833321216,-2.77502403e-17,0.9836363175,0.9999580383,0.3248472214,0.0072708533,1,0
63.59999847,0.9981373939,-0.0018626061,1.495300611,0.627981164,0.8673194468,76.44279774,0,63.35363789,0,0.7156904371,5.812862862e-19,-0.005837070172,-6.10032533e-17,0.9836368434,0.9999580383,0.3248472214,0.007275414795,1,0
