time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.19999886,0.9994626725,-0.0005373274633,1.338533974,0.3430707873,0.995463187,83.92169045,0,63.95660503,0,0.5359700394,4.635506832e-19,-0.0004893437455,-1.816946904e-16,0.9950364808,0.9983902574,0.7750797868,0.0002682082788,1,1
22.29999924,0.9994600642,-0.0005399358002,1.338559846,0.3430529421,0.995506904,84.01133623,0,63.95635189,0,0.5359492973,-2.888735388e-19,-0.0004896677567,1.377781247e-17,0.9950589047,0.9983996749,0.7751120329,0.0002668615655,1,1
22.39999962,0.9994574445,-0.0005425555317,1.338597906,0.3430351277,0.9955627784,84.1009793,0,63.95609798,0,0.5359286234,4.221272125e-19,-0.0004901009335,-5.050335568e-17,0.9950520213,0.9984170198,0.7750717402,0.0002642742134,1,1
22.5,0.999454852,-0.0005451479536,1.338631301,0.3430210287,0.9956102718,84.19062321,0,63.95584562,0,0.5359109861,-9.283886243e-19,-0.0004902243699,-1.526326126e-16,0.9950294901,0.9985097051,0.7751048803,0.0002724281634,1,1
22.60000038,0.9994522569,-0.0005477431385,1.338448887,0.3430058664,0.9954430203,84.28026531,0,63.95559308,0,0.5358931645,-3.628787548e-19,-0.0004900855912,-7.608314311e-17,0.9950911401,0.9985097051,0.7750974298,0.0002626559571,1,1
22.69999886,0.9994496844,-0.000550315584,1.338647828,0.3429925891,0.9956552387,84.36990827,0,63.95534234,0,0.5358765981,-1.07027346e-18,-0.0004902917254,7.437633423e-17,0.995047143,0.9983902574,0.7752575874,0.0002666178708,1,1
22.79999924,0.9994471172,-0.000552882799,1.338619702,0.3429789407,0.9956407613,84.45955043,0,63.95509176,0,0.5358593159,-5.491947432e-19,-0.000490592812,-4.498779245e-19,0.9950089187,0.9983902574,0.7750974298,0.000273725228,1,1
22.89999962,0.9994445205,-0.0005554794868,1.338531034,0.342967731,0.995563303,84.5491885,0,63.95483977,0,0.5358442175,4.289637488e-19,-0.0004906412425,-4.210441698e-17,0.9950736515,0.9984636903,0.7750717402,0.0002628558241,1,1
23,0.9994419717,-0.0005580282687,1.338425878,0.342956859,0.9954690185,84.63882978,0,63.9545906,0,0.5358296127,-5.362363862e-19,-0.0004908368321,7.421283228e-17,0.9950309493,0.9983902574,0.7752575874,0.0002724472637,1,1
23.10000038,0.9994393571,-0.0005606429046,1.33846086,0.3429487683,0.9955120918,84.72846373,0,63.95433735,0,0.5358170687,-2.708917891e-19,-0.0004913216896,-1.102819306e-17,0.9950094607,0.9985104799,0.7751574516,0.0002735290797,1,1
23.19999886,0.9994367706,-0.0005632293864,1.338532877,0.3429414386,0.9955914385,84.81809875,0,63.95408579,0,0.5358054191,-7.43668571e-19,-0.0004917894331,3.789696086e-17,0.9950379453,0.9985457063,0.7750784755,0.0002685343709,1,1
23.29999924,0.999434181,-0.0005658190487,1.33859057,0.3429374028,0.9956531669,84.9077318,0,63.95383366,0,0.5357970717,4.762607778e-19,-0.0004922710814,3.512032018e-17,0.9950513353,0.9985097051,0.7752575874,0.0002670648548,1,1
23.39999962,0.9994315262,-0.0005684738114,1.338574601,0.3429341556,0.9956404458,84.997358,0,63.95357736,0,0.535789433,7.196388288e-20,-0.0004927495341,-9.120822146e-17,0.995067884,0.9983902574,0.7752575874,0.000261225021,1,1
23.5,0.9994289051,-0.0005710949308,1.338475328,0.3429317149,0.9955436127,85.08698583,0,63.95332348,0,0.5357817062,1.506060588e-18,-0.0004931679307,1.90828873e-17,0.9949584963,0.9985097051,0.7751677036,0.0002852476662,1,1
23.60000038,0.999426288,-0.0005737119908,1.33848891,0.3429299044,0.9955590057,85.17661246,0,63.95306989,0,0.5357750122,-1.104176632e-18,-0.0004937313103,4.125896057e-17,0.9950481755,0.9985484481,0.7752575874,0.0002659939346,1,1
23.69999886,0.9994236557,-0.0005763442922,1.338529766,0.3429307381,0.9955990275,85.26623673,0,63.95281512,0,0.5357703773,1.821888766e-19,-0.0004943972676,-4.471817848e-17,0.9950437679,0.9983902574,0.7752575874,0.0002672944972,1,1
23.79999924,0.9994210123,-0.0005789876599,1.338582029,0.3429339705,0.9956480588,85.35585871,0,63.9525593,0,0.5357680035,2.062597153e-20,-0.0004951173842,3.750486281e-17,0.9950528747,0.9983902574,0.7750717402,0.0002662644853,1,1
23.89999962,0.999418433,-0.0005815670157,1.338611545,0.3429384255,0.9956731194,85.44548505,0,63.95230758,0,0.5357668119,-6.460070364e-19,-0.0004958030782,1.20914387e-17,0.9950727625,0.9984841943,0.7751100063,0.0002669391355,1,1
24,0.9994157074,-0.0005842925794,1.338536503,0.3429437118,0.9955927915,85.5350974,0,63.95204655,0,0.5357660265,-6.35229642e-19,-0.0004966891219,2.572613935e-17,0.9950490515,0.9983902574,0.7752575874,0.0002682526959,1,1
24.10000038,0.9994129936,-0.0005870064312,1.338549426,0.3429517876,0.9955976388,85.62470949,0,63.95178673,0,0.5357678106,1.338132339e-20,-0.0004974786491,1.777842171e-17,0.9950349334,0.9983938336,0.7750717402,0.0002702062254,1,1
24.19999886,0.9994103008,-0.0005896991649,1.338573516,0.342961067,0.9956124493,85.71432164,0,63.95152774,0,0.5357702212,3.496631261e-19,-0.0004982808978,-2.531098072e-17,0.9950458609,0.9985416532,0.7751303911,0.0002676257163,1,1
24.29999924,0.9994076824,-0.0005923175632,1.338547077,0.3429718393,0.9955752375,85.80393915,0,63.95127404,0,0.5357739495,-2.047565407e-20,-0.0004991367507,-4.826240658e-17,0.9950213276,0.9985534549,0.7752575874,0.0002738061058,1,1
24.39999962,0.9994050678,-0.0005949322139,1.338558692,0.3429848594,0.9955738324,85.89355543,0,63.95102019,0,0.5357796963,2.274303113e-19,-0.0004999924337,-1.187805553e-16,0.9950279358,0.9984636903,0.7752575874,0.0002715858173,1,1
24.5,0.9994024404,-0.0005975596222,1.338562973,0.3429996959,0.9955632771,85.98316864,0,63.95076583,0,0.5357869352,3.202880979e-19,-0.0005007694311,-1.43511795e-17,0.9950397515,0.9983902574,0.7752575874,0.0002683753683,1,1
24.60000038,0.9993998395,-0.0006001605216,1.338541376,0.3430160415,0.9955253347,86.07278316,0,63.95051316,0,0.5357952991,5.969980682e-19,-0.0005015715424,6.565636154e-17,0.9950428492,0.9985521436,0.7751013637,0.0002669659766,1,1
24.69999886,0.9993971808,-0.0006028192182,1.338532369,0.3430346491,0.99549772,86.16239185,0,63.95025674,0,0.5358058244,-4.82963062e-19,-0.0005022722561,1.320486695e-16,0.9950324824,0.9985601902,0.7751013637,0.0002723009128,1,1
24.79999924,0.9993945387,-0.0006054612664,1.338555334,0.3430558602,0.9954994734,86.25200107,0,63.95000121,0,0.5358186239,6.283894755e-19,-0.0005029645508,-6.36050641e-17,0.9950298686,0.9985591173,0.775105536,0.0002753916457,1,1
24.89999962,0.9993918779,-0.0006081221328,1.338527006,0.3430788481,0.9954481577,86.34160744,0,63.94974445,0,0.5358326161,6.926186187e-20,-0.0005037174439,-4.887764482e-17,0.9950408211,0.9985509515,0.7751114964,0.0002695243252,1,1
25,0.999389271,-0.0006107289728,1.33851817,0.3431026547,0.9954155153,86.43121745,0,63.9494912,0,0.5358474357,-5.117695154e-19,-0.0005043935359,2.407252954e-18,0.9950525819,0.9985470772,0.7750999928,0.0002643532875,1,1
25.10000038,0.9993865941,-0.0006134059281,1.3385195,0.3431297341,0.9953897656,86.52082042,0,63.94923309,0,0.5358645519,6.076237702e-19,-0.0005051955455,7.605565935e-17,0.9950474586,0.9985521436,0.7751213312,0.0002670369948,1,1
25.19999886,0.9993839357,-0.0006160643319,1.338510158,0.3431593681,0.9953507898,86.61042386,0,63.94897661,0,0.5358839172,-1.074212648e-18,-0.0005059457253,6.857637621e-17,0.9950315639,0.9985569119,0.7751013637,0.0002730796624,1,1
25.29999924,0.999381357,-0.0006186429998,1.338487465,0.3431906159,0.9952968492,86.70003237,0,63.94872529,0,0.5359045138,-3.739406638e-19,-0.00050671236,-1.167411034e-17,0.9950940002,0.9985716343,0.7750880122,0.0002627193511,1,1
25.39999962,0.9993787418,-0.0006212582217,1.33853723,0.343225893,0.9953113372,86.78963627,0,63.94847102,0,0.5359283558,1.292248911e-18,-0.0005075772268,-9.509429744e-17,0.9950811355,0.9985716343,0.7750880122,0.0002593890635,1,1
25.5,0.9993760664,-0.0006239335753,1.338521383,0.3432636806,0.9952577022,86.87923343,0,63.948213,0,0.5359541231,-3.243249227e-19,-0.000508535905,-5.097810081e-17,0.9950255366,0.9983967543,0.7752329111,0.0002734572822,1,1
25.59999847,0.9993734189,-0.0006265811396,1.338567726,0.3433036829,0.9952640431,86.96883197,0,63.94795668,0,0.5359813942,-9.241064411e-19,-0.0005095699417,1.323478681e-16,0.9945243302,0.9983902574,0,0.00076111478,1,1
25.69999886,0.9993707909,-0.0006292091123,1.338518925,0.3433463465,0.9951725786,87.0584303,0,63.94770189,0,0.5360106813,-6.918334772e-19,-0.0005106314476,8.152386111e-17,0.9950185384,0.9983996749,0.7750974298,0.0002728620982,1,1
25.79999924,0.9993681953,-0.00063180474,1.338489657,0.3433915765,0.9950980804,87.14803086,0,63.94744912,0,0.5360415883,1.111549889e-18,-0.0005116926057,1.728976818e-17,0.9950791045,0.9985461831,0.7751207352,0.0002594460549,1,1
25.89999962,0.9993655565,-0.0006344434694,1.338521795,0.3434403984,0.9950813961,87.23762636,0,63.94719336,0,0.5360757612,3.200559215e-19,-0.0005126935438,-6.636298996e-17,0.9950460113,0.9983902574,0.7752575874,0.0002678320471,1,1
26,0.9993630156,-0.000636984441,1.338467498,0.3434921983,0.9949752999,87.32722936,0,63.94694385,0,0.5361121402,-4.200813961e-19,-0.0005137997539,-6.899299353e-17,0.9950524012,0.9985457063,0.7750717402,0.0002670495665,1,1
26.09999847,0.999360378,-0.0006396219908,1.338510146,0.3435473572,0.9949627889,87.41682193,0,63.9466878,0,0.53615114,-1.033871043e-18,-0.0005149522945,3.074878287e-17,0.9950131803,0.9984967709,0.7750717402,0.0002738471029,1,1
26.19999886,0.9993578652,-0.0006421347539,1.338502335,0.3436056019,0.994896733,87.50642443,0,63.94644005,0,0.5361925127,-5.926903507e-19,-0.0005161453439,1.008666341e-16,0.9950570592,0.9985240102,0.7750864625,0.0002650685415,1,1
26.29999924,0.9993552343,-0.0006447656507,1.338466249,0.3436663864,0.9947998623,87.59601513,0,63.94618456,0,0.5362356531,-1.221074622e-18,-0.0005173543915,-1.670453098e-17,0.9950297684,0.9984967709,0.7750864625,0.0002708547583,1,1
26.39999962,0.9993526591,-0.0006473408808,1.338463343,0.3437301045,0.9947332385,87.68560956,0,63.94593209,0,0.5362812061,-9.863924142e-19,-0.000518660091,5.936916099e-17,0.9950354982,0.9984968305,0.7751926184,0.0002682067365,1,1
26.5,0.9993500101,-0.000649989886,1.338506867,0.3437951947,0.9947116725,87.77519606,0,63.94567541,0,0.5363274989,-1.641137192e-19,-0.0005198695444,7.748011528e-17,0.9950372886,0.9984967709,0.7752575874,0.0002709095529,1,1
26.59999847,0.9993475273,-0.0006524726989,1.338455278,0.3438646699,0.9945906078,87.86479665,0,63.94542924,0,0.5363772053,-2.437113191e-21,-0.0005212860128,4.745994346e-17,0.9950297832,0.9984967709,0.7750717402,0.0002725038408,1,1
26.69999886,0.9993448882,-0.0006551118262,1.338405337,0.3439373851,0.9944679521,87.95438212,0,63.94517319,0,0.5364292894,1.155164317e-19,-0.0005224886981,-2.714849598e-17,0.9950697735,0.998405695,0.7750864625,0.000264226035,1,1
26.79999924,0.9993423098,-0.0006576902306,1.338434372,0.3440132777,0.9944210942,88.04397205,0,63.9449205,0,0.5364840324,1.493616121e-20,-0.0005237753912,1.775176942e-16,0.9950577828,0.9984967709,0.7752575874,0.000265426541,1,1
26.89999962,0.9993397062,-0.0006602938057,1.338475159,0.3440916933,0.9943834657,88.13355851,0,63.94466618,0,0.536540695,-1.980893783e-18,-0.0005250322404,2.785264258e-17,0.9950394809,0.9985240102,0.7750812769,0.0002695086254,1,1
27,0.9993371272,-0.0006628728462,1.338410207,0.3441744276,0.9942357799,88.22314602,0,63.94441321,0,0.5366008175,-9.012340151e-19,-0.0005261237746,-4.312270099e-17,0.9950402152,0.9983902574,0.7752575874,0.0002684852946,1,1
27.09999847,0.9993345499,-0.0006654500632,1.338420274,0.3442605262,0.9941597482,88.31273167,0,63.94416032,0,0.5366630636,1.65597972e-19,-0.0005273040991,-1.289733613e-16,0.9950274819,0.9983996749,0.7751493454,0.0002707426054,1,1
27.19999886,0.9993319892,-0.0006680108253,1.338593093,0.344348377,0.9942447163,88.40231728,0,63.94390848,0,0.5367265975,1.474306786e-18,-0.0005285307251,3.966318532e-17,0.9950320748,0.9983996749,0.7752575874,0.0002703969959,1,1
27.29999924,0.9993293848,-0.0006706152027,1.33841952,0.3444390617,0.9939804581,88.49189704,0,63.94365347,0,0.5367921498,-1.514828554e-19,-0.0005298448815,-4.759123784e-17,0.9950345038,0.9983902574,0.7752575874,0.0002703621488,1,1
27.39999962,0.9993268136,-0.0006731863581,1.338398164,0.3445338077,0.9938643561,88.58147817,0,63.94340038,0,0.5368602882,1.518345978e-19,-0.000531238488,-6.835337957e-17,0.9950508451,0.9983902574,0.7752575874,0.0002674684599,1,1
27.5,0.9993242497,-0.0006757503355,1.338380644,0.3446306806,0.9937499631,88.67105791,0,63.94314809,0,0.5369298246,5.354203685e-19,-0.0005324866309,2.20508632e-17,0.9950410488,0.9984112978,0.7752575874,0.0002687976773,1,1
27.59999847,0.9993216988,-0.0006783011548,1.338362293,0.3447305205,0.9936317723,88.76063681,0,63.94289646,0,0.5370010419,3.760026344e-19,-0.0005338738457,5.663868231e-17,0.9950538618,0.9983996749,0.7752269506,0.000265540179,1,1
27.69999886,0.999319187,-0.0006808130112,1.338448691,0.3448333703,0.993615321,88.85021737,0,63.94264722,0,0.5370743883,-9.003968501e-19,-0.0005352239661,-2.208691634e-17,0.9950597466,0.9983902574,0.7752575874,0.0002638748182,1,1
27.79999924,0.9993166805,-0.0006833194779,1.33836279,0.3449390464,0.9934237432,88.93979638,0,63.94239794,0,0.5371494328,-4.056903114e-20,-0.0005366220599,2.430627514e-17,0.9950416347,0.9985240102,0.7750883698,0.0002715224012,1,1
27.89999962,0.9993141377,-0.0006858623372,1.3383547,0.3450464402,0.9933082596,89.02937058,0,63.94214682,0,0.5372253294,2.052892749e-19,-0.0005378055049,8.537255492e-18,0.9950333465,0.9983902574,0.7752575874,0.0002678583393,1,1
28,0.9993115553,-0.0006884447351,1.338419941,0.3451565176,0.9932634233,89.11893953,0,63.94189275,0,0.5373029494,-1.204489953e-19,-0.000539095584,-8.674099508e-17,0.9950534142,0.9984636903,0.7750974298,0.0002674505782,1,1
28.09999847,0.9993090042,-0.0006909958141,1.338298975,0.3452694145,0.9930295603,89.20850904,0,63.94164027,0,0.5373822766,-5.227881638e-20,-0.0005401027024,-1.364268607e-17,0.9950645542,0.998405695,0.7752575874,0.0002634721718,1,1
28.19999886,0.9993064446,-0.0006935554274,1.338192585,0.345383876,0.9928087088,89.29807569,0,63.94138724,0,0.5374622518,-9.608280549e-19,-0.000541095614,-7.735008849e-17,0.9950423652,0.998405695,0.7752575874,0.0002669244958,1,1
28.29999924,0.9993039323,-0.0006960677279,1.338289318,0.3455000673,0.9927892509,89.38764442,0,63.94113752,0,0.537542872,3.143822573e-19,-0.0005419902755,9.428408227e-17,0.9950453306,0.9983902574,0.7752269506,0.0002682995785,1,1
28.39999962,0.9993014354,-0.0006985646484,1.338411771,0.3456191948,0.9927925762,89.47721219,0,63.94088834,0,0.5376250845,6.261085217e-19,-0.0005428830602,-8.850112734e-17,0.9950393617,0.9983902574,0.7750717402,0.0002693367677,1,1
28.5,0.9992989309,-0.0007010691418,1.338257346,0.3457377623,0.9925195833,89.56677642,0,63.9406381,0,0.5377062321,-5.3945163e-19,-0.0005436306211,-5.899801421e-17,0.995027671,0.9984636903,0.7752575874,0.0002701131236,1,1
28.59999847,0.9992964481,-0.0007035519466,1.338226188,0.3458591382,0.99236705,89.65634012,0,63.94038954,0,0.5377891335,-4.046619255e-20,-0.0005442230788,-1.441136386e-17,0.9950269111,0.9983902574,0.7752269506,0.0002722008811,1,1
28.69999886,0.9992939516,-0.0007060484338,1.338244031,0.3459815036,0.9922625272,89.74590009,0,63.94014035,0,0.5378720566,-7.147889622e-19,-0.0005449828178,4.415144755e-17,0.9950456966,0.9983902574,0.7750883698,0.0002664980453,1,1
28.79999924,0.9992914096,-0.0007085904018,1.338188683,0.3461039467,0.9920847364,89.83545249,0,63.93988821,0,0.5379548631,5.089467115e-19,-0.0005454421417,-5.088848272e-18,0.9950376855,0.9983902574,0.7752269506,0.0002674379255,1,1
28.89999962,0.999288932,-0.0007110679793,1.338193005,0.3462301832,0.9919628218,89.92500836,0,63.93964002,0,0.5380390851,1.488933791e-18,-0.0005458551942,-3.882975106e-17,0.9950574663,0.9983902574,0.7752575874,0.0002647581421,1,1
29,0.9992864915,-0.0007135085282,1.338181397,0.3463543084,0.9918270883,90.01456429,0,63.93939412,0,0.5381213531,1.013266307e-18,-0.0005465665151,-9.064208547e-17,0.9950521938,0.9983902574,0.7752575874,0.000268164178,1,1
29.09999847,0.9992840046,-0.0007159954163,1.338169577,0.3464777652,0.9916918119,90.10411302,0,63.93914486,0,0.5382028274,-1.367299244e-19,-0.0005467446569,1.963434327e-16,0.9950364982,0.9983902574,0.7752575874,0.0002670825492,1,1
29.19999886,0.9992815785,-0.0007184214955,1.338142515,0.3466011842,0.9915413313,90.19366406,0,63.93889975,0,0.5382836466,-4.987277513e-19,-0.0005467988943,-9.081413556e-17,0.9950438954,0.9983902574,0.7752575874,0.0002650443746,1,1
29.29999924,0.9992790837,-0.0007209162862,1.338229005,0.3467249369,0.9915040681,90.28320579,0,63.93865048,0,0.5383638248,-3.517783723e-19,-0.0005469656722,7.063300347e-17,0.9950393688,0.9983902574,0.7752575874,0.0002680093546,1,1
29.39999962,0.9992765833,-0.0007234166804,1.338103422,0.3468480336,0.9912553881,90.37274334,0,63.93840049,0,0.538442547,-4.260288021e-19,-0.000547239655,9.918981868e-17,0.995021539,0.9984636903,0.7752575874,0.0002740249804,1,1
29.5,0.999274146,-0.0007258540355,1.338091987,0.3469708875,0.9911210991,90.46228352,0,63.93815445,0,0.5385197848,-5.827225496e-19,-0.0005479786504,-4.294795656e-17,0.9950739143,0.9983902574,0.7752575874,0.0002603670091,1,1
29.59999847,0.999271696,-0.0007283039748,1.338081528,0.347094574,0.9909869536,90.55181901,0,63.93790778,0,0.53859736,7.565289839e-20,-0.0005482009009,-4.782345695e-17,0.9950622242,0.9983902574,0.7752269506,0.0002634913712,1,1
29.69999886,0.9992692576,-0.0007307424314,1.338158666,0.3472156191,0.9909430467,90.64135245,0,63.9376614,0,0.5386722741,1.107500723e-18,-0.0005482793136,-9.437918474e-17,0.9950381809,0.9984636903,0.7751926184,0.0002680790661,1,1
29.79999924,0.9992668259,-0.0007331740773,1.338036555,0.3473348508,0.990701704,90.73088345,0,63.93741517,0,0.5387447204,-6.377446201e-20,-0.0005486423761,-3.588836386e-17,0.9950361394,0.9984636903,0.7751926184,0.0002708145872,1,1
29.89999962,0.9992644974,-0.0007355026266,1.338025168,0.3474529832,0.9905721847,90.82042049,0,63.93717603,0,0.5388158033,4.232371645e-19,-0.0005487737013,9.737076393e-17,0.9950563544,0.9983902574,0.7752575874,0.000265287839,1,1
30,0.9992621506,-0.0007378494464,1.338005897,0.347569337,0.99043656,90.90995217,0,63.93693517,0,0.5388848443,9.596354543e-19,-0.0005487391322,2.561585109e-17,0.9950233828,0.9984636903,0.7752575874,0.0002718402286,1,1
30.09999847,0.9992597613,-0.0007402386868,1.338035217,0.3476825203,0.9903526967,90.99947623,0,63.93669179,0,0.5389506586,1.23889813e-20,-0.0005484502795,-9.873257051e-17,0.9950314034,0.9983902574,0.7752575874,0.0002700869439,1,1
30.19999886,0.9992573633,-0.000742636668,1.33807115,0.3477943101,0.9902768396,91.08899515,0,63.93644773,0,0.5390141428,2.050052765e-19,-0.000548375356,2.15792248e-17,0.9950570268,0.9983902574,0.7752575874,0.0002641197153,1,1
30.29999924,0.9992549253,-0.0007450747135,1.338011703,0.3479029227,0.9901087807,91.17850548,0,63.93620074,0,0.5390742715,8.692646928e-19,-0.000548225745,7.831966892e-17,0.9950498651,0.9984636903,0.7752575874,0.0002671060882,1,1
30.39999962,0.9992525656,-0.0007474343502,1.337930223,0.3480099576,0.9899202649,91.26801786,0,63.93595891,0,0.5391316283,-6.604208072e-20,-0.0005479735692,4.610368455e-17,0.9950163314,0.9983996749,0.77507478,0.0002744579796,1,1
30.5,0.9992501542,-0.0007498458314,1.337923253,0.348113667,0.9898095864,91.35752062,0,63.93571318,0,0.5391853535,-1.015039792e-20,-0.0005471106084,-8.45482055e-18,0.995018961,0.9984084964,0.7750717402,0.000273659831,1,1
30.59999847,0.9992477069,-0.0007522931373,1.338283223,0.3482145263,0.990068697,91.44701507,0,63.93546498,0,0.5392357329,-4.658255018e-19,-0.0005466901053,9.009177269e-17,0.9950302688,0.998405695,0.7752575874,0.0002710553342,1,1
30.69999886,0.9992452975,-0.0007547025378,1.337969237,0.3483143889,0.9896548479,91.53650783,0,63.93521956,0,0.5392830545,-3.748350916e-19,-0.0005447143809,5.594605408e-17,0.9950275155,0.998405695,0.7752575874,0.0002701644621,1,1
30.79999924,0.9992429866,-0.0007570134496,1.338065343,0.3484072603,0.9896580824,91.62600487,0,63.93497999,0,0.5393252776,1.123168002e-18,-0.0005435233432,-2.299359002e-17,0.9950271336,0.9984112978,0.7752575874,0.0002730806914,1,1
30.89999962,0.9992405989,-0.0007594010661,1.337913161,0.3484961136,0.9894170471,91.71548879,0,63.93473559,0,0.5393635208,-2.759044325e-19,-0.0005422755555,6.655446368e-17,0.9950291328,0.9983996749,0.7752575874,0.0002701474627,1,1
31,0.9992382911,-0.0007617088979,1.337956676,0.3485807947,0.9893758809,91.80497524,0,63.93449601,0,0.5393974064,-2.051027933e-20,-0.0005408577237,1.576909372e-17,0.9950686442,0.998405695,0.7752575874,0.0002627595562,1,1
31.09999847,0.9992359031,-0.0007640968688,1.337869288,0.3486603803,0.9892089076,91.89444906,0,63.93425134,0,0.5394270008,1.033091755e-18,-0.0005396040396,5.458935134e-18,0.995064179,0.9985240102,0.7752269506,0.0002649579187,1,1
31.19999886,0.9992335045,-0.0007664955134,1.338182967,0.3487354644,0.9894475023,91.98391682,0,63.93400615,0,0.5394523178,7.928791128e-19,-0.0005377701319,8.419426217e-17,0.9950375876,0.9983996749,0.7750812769,0.0002691279376,1,1
31.29999924,0.9992310879,-0.0007689120509,1.33797228,0.3488075614,0.9891647188,92.07337686,0,63.93376002,0,0.5394736724,1.155259818e-18,-0.0005363157399,-7.315104159e-18,0.9950259037,0.9983902574,0.7752575874,0.0002716114056,1,1
31.39999962,0.9992287032,-0.0007712967796,1.337889204,0.3488748571,0.9890143471,92.16283495,0,63.93351548,0,0.5394905021,3.70021314e-19,-0.0005351208858,-1.627449754e-17,0.995041161,0.9983902574,0.7752575874,0.0002703563435,1,1
31.5,0.9992263956,-0.0007736044191,1.338052842,0.34893709,0.9891157516,92.25229464,0,63.93327607,0,0.5395028508,1.903906365e-19,-0.0005334615608,-6.655158835e-17,0.9950429418,0.9983902574,0.7752575874,0.000266510116,1,1
31.59999847,0.999223932,-0.000776068004,1.337822773,0.348993909,0.9888288641,92.34173398,0,63.93302677,0,0.53951096,2.103634035e-19,-0.0005316318884,-8.052086584e-17,0.9950305449,0.9983902574,0.7752575874,0.0002704927039,1,1
31.69999886,0.9992216349,-0.0007783651342,1.337908468,0.3490464823,0.9888619852,92.43118342,0,63.93278791,0,0.5395143061,2.584449794e-19,-0.0005306191337,-5.613166462e-17,0.9950358426,0.9984170198,0.7752269506,0.0002689314074,1,1
31.79999924,0.9992192628,-0.0007807371677,1.338008182,0.3490930123,0.9889151697,92.52062018,0,63.93254445,0,0.5395131135,-3.198781746e-21,-0.0005290874929,3.467940291e-17,0.9950508126,0.9983902574,0.7752575874,0.0002646264883,1,1
31.89999962,0.9992169198,-0.0007830802076,1.337976737,0.3491350619,0.9888416749,92.61005414,0,63.93230291,0,0.5395073956,1.015398e-19,-0.000527968625,8.471872253e-18,0.995038492,0.9983902574,0.7752575874,0.0002684893858,1,1
32,0.9992145643,-0.0007854356746,1.337949598,0.3491720452,0.9887775528,92.69948092,0,63.93206024,0,0.5394970856,-2.778380124e-19,-0.0005270655043,2.384809929e-17,0.9950593159,0.9983902574,0.7752575874,0.0002640278717,1,1
32.09999847,0.9992123122,-0.0007876877973,1.337984639,0.3492041356,0.9887805036,92.78891134,0,63.93182384,0,0.5394812933,-2.854456442e-19,-0.0005256592387,1.322742036e-16,0.9950487106,0.9983902574,0.7752269506,0.0002631993894,1,1
32.20000076,0.9992100517,-0.0007899483096,1.337950261,0.3492298365,0.9887204244,92.87833495,0,63.93158721,0,0.5394611073,3.029009387e-19,-0.0005245276395,-3.552301664e-17,0.9950473809,0.9983902574,0.7752575874,0.000266130472,1,1
32.29999924,0.9992076683,-0.0007923317095,1.338080853,0.3492503704,0.9888304826,92.9677406,0,63.93134271,0,0.5394359427,-2.497726531e-19,-0.0005236587531,-3.632645732e-17,0.9950219684,0.9983902574,0.7752575874,0.0002734654774,1,1
32.39999771,0.9992053242,-0.0007946757856,1.337985251,0.3492645964,0.9887206544,93.05714374,0,63.93110038,0,0.539405979,1.630754977e-19,-0.0005232403692,2.830917208e-17,0.9950596212,0.9983902574,0.7752575874,0.0002652478889,1,1
32.5,0.9992029892,-0.0007970108284,1.337948292,0.3492735188,0.988674773,93.14654095,0,63.93085892,0,0.5393713563,8.60184602e-20,-0.0005221260293,6.82588758e-17,0.995045217,0.9983902574,0.7752575874,0.0002669276772,1,1
32.59999847,0.9992005996,-0.0007994004483,1.33793213,0.3492774061,0.9886547239,93.23592652,0,63.93061421,0,0.5393318684,-7.172427515e-20,-0.0005220174914,5.1558335e-17,0.9950509335,0.9983902574,0.7752575874,0.0002649797303,1,1
32.70000076,0.9991983061,-0.0008016939352,1.337975644,0.3492760898,0.9886995539,93.3253151,0,63.93037528,0,0.5392885737,1.653106366e-19,-0.000521205058,5.905194791e-17,0.9950566848,0.9983902574,0.7752575874,0.0002658405811,1,1
32.79999924,0.9991959416,-0.0008040584113,1.337831969,0.349268227,0.9885637417,93.41469069,0,63.93013206,0,0.5392398573,-1.76094461e-19,-0.0005211638413,-1.863755799e-17,0.9950642224,0.9983902574,0.7752575874,0.0002635050538,1,1
32.89999771,0.9991935906,-0.0008064094207,1.337957887,0.3492562754,0.988701612,93.50406104,0,63.92988947,0,0.5391877499,8.632906781e-19,-0.0005205807693,5.802037566e-17,0.995046927,0.9983902574,0.7752575874,0.0002666266212,1,1
33,0.9991912987,-0.0008087012997,1.337939917,0.3492393159,0.988700601,93.59343094,0,63.92965055,0,0.5391315039,4.260558664e-19,-0.0005194773042,-9.514877923e-17,0.9950761959,0.998405695,0.7752575874,0.0002596082708,1,1
33.09999847,0.999189,-0.0008109999736,1.337819754,0.3492179218,0.9886018319,93.68279358,0,63.92941119,0,0.5390698154,-1.087892936e-18,-0.0005185181781,-2.077113455e-17,0.995046647,0.9983902574,0.7752575874,0.0002680382558,1,1
33.20000076,0.9991867029,-0.0008132970693,1.337764403,0.3491911902,0.9885732126,93.77214956,0,63.92917206,0,0.539004988,6.312028622e-19,-0.0005184498951,1.488588669e-17,0.9950234801,0.9983902574,0.7752269506,0.000270770772,1,1
