time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997117605,-0.0002882395391,1.235206773,0.2379193509,0.9972874218,43.96816724,0,31.9917269,0,-0.008629908392,1.278439871e-18,-2.929624336e-05,-2.028998901e-17,0.9675634491,0.9998266101,0,0.01439411312,1,1
11.09999943,0.9997090943,-0.0002909057225,1.235235506,0.2379126017,0.997322904,44.01700613,0,31.99167827,0,-0.008638756145,-2.028487332e-18,-2.820303991e-05,-5.53577467e-18,0.9675634484,0.9998266101,0,0.01439411311,1,1
11.19999981,0.9997064944,-0.0002935055869,1.235264772,0.2379057048,0.9973590671,44.06586277,0,31.99163277,0,-0.008646171635,2.035935894e-18,-2.706288072e-05,8.113742241e-17,0.968202939,0.9998266101,0.2824441195,0.01387420879,1,1
11.30000019,0.9997040137,-0.0002959863397,1.235300651,0.2378987436,0.9974019079,44.1147406,0,31.99159168,0,-0.008651465877,8.671099003e-19,-2.610478624e-05,2.976881941e-17,0.968221439,0.9998266101,0.2824439108,0.01383626068,1,1
11.39999962,0.9997013508,-0.0002986491653,1.235323483,0.2378916422,0.9974318404,44.1636262,0,31.99154501,0,-0.008655470914,-7.605137584e-19,-2.516830546e-05,-9.250510679e-17,0.9681329196,0.9998266101,0.2824436724,0.01388264254,1,1
11.5,0.9996987452,-0.0003012547613,1.235347517,0.2378845458,0.9974629711,44.21252958,0,31.99150099,0,-0.008659648311,2.127617685e-19,-2.412030658e-05,-1.359697024e-17,0.9682029386,0.9998266101,0.282443434,0.01387420888,1,1
11.59999943,0.9996961558,-0.0003038441595,1.235380854,0.2378773853,0.9975034687,44.26144846,0,31.99145795,0,-0.00866207766,1.928129444e-19,-2.318059894e-05,6.311792887e-17,0.9682214396,0.9998266101,0.2824432254,0.01383626078,1,1
11.69999981,0.999693613,-0.0003063869518,1.235398634,0.237870183,0.9975284515,44.31038293,0,31.99141703,0,-0.008663807016,1.491622358e-19,-2.218479284e-05,4.803176928e-17,0.9681329188,0.9998266101,0.2824431062,0.01388264256,1,1
11.80000019,0.9996911082,-0.0003088918149,1.235394667,0.2378630345,0.9975316324,44.35933293,0,31.99137792,0,-0.008664725332,1.041919543e-19,-2.093013758e-05,8.401257853e-17,0.9682342035,0.9998266101,0.282442987,0.01384235154,1,1
11.89999962,0.99968857,-0.0003114300446,1.235413608,0.2378558524,0.9975577553,44.40829551,0,31.99133789,0,-0.008662034697,-2.607544968e-19,-1.952371646e-05,-3.419162163e-17,0.968137843,0.9998266101,0.282442987,0.01387456092,1,1
12,0.9996859693,-0.0003140306556,1.23542266,0.2378486773,0.9975739824,44.45726804,0,31.99129614,0,-0.00866130842,1.051704469e-18,-1.798844557e-05,-9.987766434e-17,0.9681338793,0.9998266101,0.2824430168,0.01388696053,1,1
12.09999943,0.9996833469,-0.0003166530605,1.235444518,0.2378415282,0.9976029897,44.5062526,0,31.99125417,0,-0.008661183359,7.242422763e-19,-1.628887081e-05,-1.973803595e-17,0.9682694522,0.9998266101,0.2824430466,0.01382890604,1,1
12.19999981,0.9996806718,-0.0003193282295,1.235516562,0.2378344435,0.9976821184,44.55524791,0,31.99121115,0,-0.008661100089,-1.484433956e-18,-1.452845948e-05,6.396998578e-18,0.9681105685,0.9998266101,0.2824430764,0.0139145268,1,1
12.30000019,0.9996781435,-0.0003218564579,1.235459284,0.2378274655,0.9976318187,44.60426281,0,31.99117289,0,-0.008662902962,3.58178511e-20,-1.232562454e-05,-4.162288538e-18,0.9682285155,0.9998266101,0.282443136,0.01381482161,1,1
12.39999962,0.999675549,-0.0003244510084,1.235551737,0.2378205895,0.997731147,44.65328683,0,31.99113325,0,-0.008664220191,4.866314497e-19,-1.01336019e-05,-3.848731683e-17,0.9682272078,0.9998266101,0.282443136,0.01383710987,1,1
12.5,0.9996729908,-0.0003270092253,1.235574684,0.2378138371,0.9977608468,44.70232482,0,31.99109443,0,-0.008665648222,-7.197981548e-19,-7.598147082e-06,-3.056158754e-17,0.968217342,0.9998266101,0.2824431956,0.01386240691,1,1
12.59999943,0.9996703684,-0.0003296315946,1.235493712,0.2378072279,0.9976864838,44.75137132,0,31.99105372,0,-0.008669238387,-1.792629796e-20,-4.766808278e-06,1.899984718e-17,0.9682285158,0.9998266101,0.2824432254,0.01381482154,1,1
12.69999981,0.9996677986,-0.000332201412,1.235601727,0.2378007794,0.9978009475,44.8004312,0,31.99101577,0,-0.008672666923,-2.144091568e-19,-1.77935473e-06,4.893344311e-17,0.9682272078,0.9998266101,0.2824432552,0.01383710984,1,1
12.79999924,0.9996651726,-0.0003348273985,1.235510511,0.2377944769,0.9977160341,44.84949912,0,31.99097674,0,-0.008675712663,-1.33314855e-18,7.968001641e-07,-2.431689624e-17,0.9681476668,0.9998266101,0.2824433148,0.01388482287,1,1
12.89999962,0.9996624742,-0.0003375258271,1.23549242,0.237788344,0.9977040758,44.898575,0,31.99093564,0,-0.008680088644,3.391124503e-19,3.553123196e-06,-9.861661667e-18,0.9681299239,0.9998266101,0.2824433148,0.01390437446,1,1
13,0.9996598267,-0.0003401732856,1.235637252,0.2377824354,0.9978548169,44.94766326,0,31.99089572,0,-0.00868593724,6.277808677e-19,6.693722714e-06,-2.503086222e-17,0.9681891249,0.9998266101,0.2824433446,0.01386280479,1,1
13.09999943,0.9996572563,-0.0003427437037,1.235523214,0.2377767642,0.9977464502,44.996765,0,31.99085881,0,-0.008693240614,-2.057395933e-19,1.101699951e-05,-6.941482205e-18,0.9681749449,0.9998266101,0.2824434042,0.01384385695,1,1
13.19999981,0.9996545579,-0.0003454420508,1.235598174,0.2377712154,0.9978269582,45.04587128,0,31.99081799,0,-0.008701662643,-3.666949041e-19,1.563750807e-05,-8.766227513e-18,0.968159845,0.9998266101,0.282443434,0.01385713518,1,1
13.29999924,0.9996519159,-0.0003480841081,1.235672658,0.2377659129,0.9979067452,45.09499081,0,31.99077973,0,-0.008711086631,2.590733297e-19,2.089464748e-05,-9.078662344e-17,0.9682302559,0.9998266101,0.282443434,0.0138522609,1,1
13.39999962,0.9996493098,-0.0003506901892,1.235656887,0.2377608274,0.9978960596,45.14412175,0,31.99074218,0,-0.008721341789,1.630865244e-18,2.690001751e-05,-4.84669471e-19,0.9679752204,0.9998266101,0,0.01407834572,1,1
13.5,0.9996466858,-0.0003533141745,1.235534866,0.2377559189,0.9977789475,45.19326271,0,31.99070396,0,-0.008732291712,1.371666721e-18,3.410960456e-05,4.594207423e-17,0.9679806626,0.9998266101,0,0.01406460143,1,1
13.59999943,0.9996440604,-0.0003559395636,1.235543776,0.2377514078,0.9977923678,45.24241275,0,31.99066627,0,-0.008744617109,-1.084894658e-18,4.199296733e-05,2.998752523e-17,0.9681632545,0.9998266101,0.282443583,0.01384996828,1,1
13.69999981,0.9996414371,-0.0003585628528,1.235569048,0.2377471982,0.9978218502,45.29157063,0,31.99062939,0,-0.008758034581,8.074179769e-19,4.922157144e-05,2.533249969e-17,0.9681852463,0.9998266101,0.2824436128,0.01383398519,1,1
13.79999924,0.9996387369,-0.0003612630687,1.235522162,0.2377432488,0.9977789134,45.34073387,0,31.99059055,0,-0.00877222837,1.954155648e-19,5.69794487e-05,5.011398675e-18,0.9679806639,0.9998266101,0,0.0140646015,1,1
13.89999962,0.9996358896,-0.000364110403,1.235559149,0.2377395682,0.9978195808,45.38989869,0,31.99054734,0,-0.008787981686,3.055450345e-19,6.436067317e-05,4.409080148e-17,0.9681657607,0.9998266101,0.282443732,0.0138627613,1,1
14,0.9996332234,-0.0003667765995,1.235484147,0.2377362923,0.9977478551,45.43907929,0,31.99050977,0,-0.00880573518,-9.468922264e-20,6.888614347e-05,-1.810842052e-17,0.9681894599,0.9998266101,0.2824437618,0.01384245676,1,1
14.09999943,0.9996305386,-0.0003694613969,1.235405293,0.2377332421,0.9976720512,45.48826835,0,31.99047126,0,-0.008824718244,-8.966720817e-19,7.423841899e-05,4.293099626e-18,0.9679689415,0.9998266101,0,0.0140644746,1,1
14.19999981,0.999627916,-0.0003720839926,1.235428251,0.2377306749,0.9976975762,45.53746864,0,31.99043495,0,-0.00884615246,-5.549522741e-19,7.871476369e-05,1.919591393e-17,0.96816178,0.9998266101,0.2824438214,0.01387187187,1,1
14.29999924,0.9996252916,-0.0003747084025,1.235419999,0.2377285313,0.9976914677,45.58667673,0,31.99039908,0,-0.008867261161,1.744562188e-18,8.358989723e-05,1.190977684e-17,0.9681726271,0.9998266101,0.2824438512,0.01382761702,1,1
14.39999962,0.9996226064,-0.0003773935965,1.235437176,0.2377268772,0.9977102984,45.63589087,0,31.99036074,0,-0.008889227141,-1.18285506e-19,9.32164365e-05,-9.476033801e-18,0.9680168604,0.9998266101,0,0.01406292283,1,1
14.5,0.9996199322,-0.0003800678204,1.235311879,0.2377256226,0.9975862569,45.68511301,0,31.99032287,0,-0.008912352127,6.252299364e-19,0.0001026887401,1.473854953e-17,0.9681457931,0.9998266101,0.2824439108,0.01386353432,1,1
14.59999943,0.9996172784,-0.0003827215797,1.235394558,0.237725781,0.9976687774,45.73434351,0,31.99028583,0,-0.008938335261,-6.88615386e-19,0.0001115812686,4.884646381e-17,0.9682843093,0.9998266101,0.2824439704,0.01380920209,1,1
14.69999981,0.999614578,-0.0003854220328,1.235429924,0.2377252703,0.9977046538,45.78357871,0,31.9902476,0,-0.008960822577,1.354522677e-18,0.0001117290609,2.57110343e-17,0.9681087808,0.9998266101,0,0.01404015435,1,1
14.79999924,0.999611814,-0.0003881859699,1.235323615,0.2377249003,0.9975987148,45.83281801,0,31.99020642,0,-0.008982752925,4.365947032e-19,0.0001084994158,-5.345944731e-17,0.9682271616,0.9998266101,0.28244403,0.01383263201,1,1
14.89999962,0.9996090953,-0.0003909046984,1.235097967,0.2377247712,0.9973731955,45.88206553,0,31.99016777,0,-0.009003867559,8.997799285e-20,0.0001016855504,-4.549577891e-17,0.9681527559,0.9998266101,0.2824440598,0.01383215485,1,1
15,0.9996064504,-0.0003935495617,1.235219754,0.2377255417,0.997494212,45.93132365,0,31.99013087,0,-0.009030771571,1.607331509e-18,9.019472889e-05,4.985938926e-17,0.9682033852,0.9998266101,0.2824441195,0.01386745347,1,1
15.09999943,0.9996038033,-0.0003961967177,1.235065596,0.2377267331,0.9973388624,45.98058833,0,31.99009475,0,-0.009057905414,3.429710669e-19,7.41010124e-05,1.010112122e-17,0.968101582,0.9998266101,0.2824440897,0.01390550303,1,1
15.19999981,0.9996010846,-0.0003989154112,1.234786526,0.2377281955,0.9970583308,46.0298562,0,31.9900557,0,-0.009081874831,2.587090746e-19,5.39591949e-05,-4.114747849e-17,0.9681356659,0.9998266101,0.2824441493,0.0138905515,1,1
15.29999924,0.9995984085,-0.0004015915084,1.234883928,0.2377319049,0.997152023,46.07913356,0,31.99001792,0,-0.009109876802,1.850197786e-19,3.711093856e-05,-4.883160137e-18,0.9681829978,0.9998266101,0.2824441791,0.01388005245,1,1
15.39999962,0.9995957461,-0.000404253944,1.234707862,0.2377341335,0.9969737283,46.12841782,0,31.98998105,0,-0.00913046857,-1.819515589e-19,6.381179097e-06,-7.382613711e-17,0.9680738842,0.9998266101,0.2824442089,0.01391396427,1,1
15.5,0.9995930142,-0.0004069857504,1.234831158,0.237737183,0.9970939749,46.1777057,0,31.98994181,0,-0.00915191455,-6.574480622e-19,-2.377993941e-05,-1.598537901e-18,0.9681742609,0.9998266101,0.2824442685,0.01389645895,1,1
15.59999943,0.9995902834,-0.0004097165559,1.234759453,0.2377406568,0.9970187957,46.22699927,0,31.98990283,0,-0.009170829947,-2.057765578e-19,-5.840577563e-05,-1.965037028e-18,0.9682676279,0.9998266101,0.2824442685,0.01379314388,1,1
15.69999981,0.9995876332,-0.0004123668112,1.234721112,0.2377444281,0.9969766844,46.27630225,0,31.98986698,0,-0.009188012617,2.286478742e-18,-9.643124147e-05,2.802767201e-17,0.968174412,0.9998266101,0.2824442685,0.01385557913,1,1
15.79999924,0.9995849686,-0.0004150314056,1.234669845,0.2377481607,0.9969216842,46.32561019,0,31.98983088,0,-0.009202237901,7.252948249e-19,-0.0001332567331,5.772585461e-18,0.9681629985,0.9998266101,0.2824442983,0.01386711428,1,1
15.89999962,0.9995823251,-0.000417674923,1.23476028,0.2377517652,0.9970085144,46.37492449,0,31.98979527,0,-0.009214861528,9.031848494e-19,-0.000170910704,4.650379671e-18,0.96820274,0.9998266101,0.2824443281,0.01385278392,1,1
16,0.9995796459,-0.0004203541359,1.234594478,0.2377554037,0.9968390739,46.42424315,0,31.98975908,0,-0.009224006968,1.168377574e-19,-0.000212022152,2.255952259e-17,0.9681815729,0.9998266101,0.2824443281,0.01386481522,1,1
16.10000038,0.999576993,-0.0004230070449,1.234318954,0.2377585496,0.9965604047,46.47356832,0,31.98972395,0,-0.00923091198,-1.042837999e-18,-0.0002609439811,-4.622401933e-17,0.9681572069,0.9998266101,0.2824443579,0.01387730782,1,1
16.19999886,0.9995742178,-0.0004257821592,1.234311114,0.2377614987,0.996549615,46.52289377,0,31.98968596,0,-0.009231900856,1.0392953e-18,-0.0003132738043,2.141395702e-17,0.9682251477,0.9998266101,0.2824443579,0.01381034144,1,1
16.29999924,0.9995715835,-0.0004284165289,1.234514207,0.2377641487,0.9967500585,46.5722318,0,31.98965278,0,-0.009233699426,-2.504425272e-19,-0.0003617078897,2.598219687e-17,0.968101809,0.9998266101,0.2824443877,0.01394643212,1,1
16.39999962,0.9995689838,-0.0004310162091,1.234287413,0.2377658946,0.9965215185,46.62157688,0,31.98961997,0,-0.009233625973,-1.073532318e-19,-0.0004038590315,-1.209216697e-17,0.968192709,0.9998266101,0.2824444175,0.01386184343,1,1
16.5,0.9995662026,-0.0004337973859,1.234217615,0.2377676094,0.9964500061,46.67091911,0,31.9895829,0,-0.009231366759,4.096838295e-19,-0.0004488624721,8.34056995e-17,0.9681889765,0.9998266101,0.2824444175,0.01384051338,1,1
16.60000038,0.9995635783,-0.0004364217351,1.233995117,0.2377694895,0.9962256278,46.7202737,0,31.98955094,0,-0.009224062724,4.457485811e-19,-0.0005037445853,-1.901683427e-17,0.968104265,0.9998266101,0.2824444473,0.01389532748,1,1
16.69999886,0.9995608284,-0.0004391715717,1.234271474,0.2377712921,0.9965001819,46.76962781,0,31.98951722,0,-0.00921370494,-1.650784031e-18,-0.0005573676897,3.711348316e-17,0.9681623579,0.9998266101,0.2824444473,0.01387403494,1,1
16.79999924,0.999558044,-0.0004419559653,1.23410786,0.2377725772,0.9963352828,46.81898407,0,31.98948177,0,-0.009203208191,-9.832072971e-20,-0.0006089282312,3.154777723e-17,0.9682025694,0.9998266101,0.2824444771,0.0138360575,1,1
16.89999962,0.9995552995,-0.0004447004667,1.234586873,0.2377738794,0.9968129933,46.86834639,0,31.98944783,0,-0.009189526339,4.959422496e-19,-0.0006600037987,-4.683844833e-18,0.9682360794,0.9998266101,0.2824444771,0.01384469837,1,1
17,0.999552606,-0.0004473939578,1.234435619,0.237774553,0.9966610664,46.91771615,0,31.98941654,0,-0.009175911188,-1.757651785e-19,-0.0007073722076,-6.662651357e-17,0.9680337253,0.9998266101,0,0.01405665332,1,1
17.10000038,0.9995499513,-0.0004500486969,1.23412603,0.2377749316,0.9963510982,46.96709377,0,31.98938671,0,-0.009161721636,4.323256887e-20,-0.0007514463511,-1.129934665e-17,0.9682025701,0.9998266101,0.2824445069,0.01383605707,1,1
17.19999886,0.9995472252,-0.0004527748059,1.234674667,0.2377746564,0.9969000107,47.01647211,0,31.98935524,0,-0.009144522803,3.057624667e-20,-0.0007940528888,2.000511643e-17,0.9682360811,0.9998266101,0.2824445069,0.0138446981,1,1
17.29999924,0.9995445428,-0.0004554572309,1.23461133,0.2377727764,0.9968385534,47.06585746,0,31.98932615,0,-0.009129829866,6.97262178e-19,-0.0008245556036,-3.866610569e-18,0.9680722532,0.9998266101,0,0.01404978595,1,1
17.39999962,0.9995418108,-0.0004581892403,1.234355514,0.2377704787,0.9965850355,47.11524575,0,31.98929549,0,-0.009115060653,5.230980592e-19,-0.0008485082803,-2.510540324e-17,0.9681917484,0.9998266101,0.2824445069,0.01385030285,1,1
17.5,0.9995390684,-0.0004609315843,1.234408609,0.2377678937,0.9966407155,47.16463828,0,31.98926491,0,-0.009100845142,-4.24241911e-19,-0.0008662322303,-2.755296799e-17,0.9681652922,0.9998266101,0.2824445069,0.01386756507,1,1
17.60000038,0.9995362443,-0.0004637557044,1.234888553,0.2377640367,0.9971245162,47.21403169,0,31.98923213,0,-0.009091057913,7.879773309e-19,-0.0008720346339,-5.799505848e-17,0.9680940478,0.9998266101,0,0.01404949592,1,1
17.69999886,0.9995336826,-0.0004663174307,1.234325574,0.2377612272,0.9965643469,47.2634417,0,31.98920826,0,-0.00908024145,-1.60223008e-18,-0.0008771836357,-1.03823115e-17,0.9681643158,0.9998266101,0.2824445367,0.01386507092,1,1
17.79999924,0.9995309139,-0.0004690861001,1.234426903,0.2377585726,0.9966683306,47.31284583,0,31.98917827,0,-0.009069121457,-6.823246144e-19,-0.0008782275007,-2.227196827e-18,0.968200183,0.9998266101,0.2824445367,0.01383311226,1,1
17.89999962,0.9995281345,-0.0004718655166,1.235010656,0.2377555423,0.9972551137,47.36225266,0,31.98914973,0,-0.009061828207,6.650370049e-19,-0.0008740374579,1.260737043e-17,0.9681192536,0.9998266101,0,0.01401915216,1,1
18,0.999525444,-0.0004745559748,1.234929006,0.2377518068,0.9971771988,47.41166881,0,31.98912356,0,-0.00905619299,6.869225173e-19,-0.0008548497388,2.163579504e-18,0.9682067506,0.9998266101,0.2824445665,0.01383917473,1,1
18.10000038,0.9995227561,-0.0004772439338,1.234485549,0.2377475919,0.9967379573,47.4610895,0,31.98909837,0,-0.009053220728,-5.418236447e-19,-0.0008291706297,-2.844712952e-17,0.9680972724,0.9998266101,0.2824445665,0.01385915758,1,1
18.19999886,0.9995200455,-0.0004799544622,1.234995892,0.2377437485,0.9972521438,47.51051304,0,31.98907251,0,-0.009056780103,5.710831168e-19,-0.000809518144,8.956543362e-17,0.9681738772,0.9998266101,0.2824445665,0.01385654999,1,1
18.29999924,0.9995172743,-0.0004827256669,1.235175253,0.2377396819,0.9974355709,47.55993702,0,31.98904521,0,-0.009062485528,-6.646241772e-19,-0.0007859890041,-6.084463345e-17,0.9681123951,0.9998266101,0.2824445963,0.01391378425,1,1
18.39999962,0.999514505,-0.0004854949577,1.234949865,0.2377350274,0.9972148377,47.60936409,0,31.98901757,0,-0.009068269493,4.614952307e-19,-0.0007543897657,-2.992951561e-17,0.9680919336,0.9998266101,0.334563911,0.01386245762,1,1
18.5,0.9995117539,-0.0004882460715,1.235302908,0.2377304975,0.9975724106,47.65879388,0,31.98899058,0,-0.009076590644,7.907887757e-19,-0.0007216369064,6.270505398e-17,0.9681847209,0.9998266101,0.2824445963,0.01389842329,1,1
18.60000038,0.9995091104,-0.000490889609,1.235445152,0.2377263973,0.9977187542,47.708229,0,31.98896732,0,-0.009084142923,2.564776758e-19,-0.0006913570953,5.729976066e-17,0.9682050297,0.9998266101,0.2824446261,0.01386340767,1,1
18.69999886,0.9995064224,-0.0004935776215,1.235477916,0.237721751,0.9977561645,47.757661,0,31.98894267,0,-0.009098890731,7.334292027e-19,-0.0006465120386,-9.639790185e-19,0.9680937078,0.9998266101,0.2824446261,0.01392928592,1,1
18.79999924,0.9995035186,-0.0004964814357,1.235725039,0.2377171055,0.9980079339,47.80708099,0,31.98891148,0,-0.009115439098,2.379585429e-19,-0.0005970261638,1.277974628e-17,0.9681426134,0.9998266101,0.2824446261,0.01392160468,1,1
18.89999962,0.9995007419,-0.0004992580661,1.235640009,0.2377130562,0.9979269532,47.85650388,0,31.98888469,0,-0.009131211815,-7.595819653e-19,-0.000551742771,-3.331897156e-18,0.9681208803,0.9998266101,0.2824446559,0.0138963543,1,1
19,0.9994980458,-0.0005019541857,1.235844321,0.2377098308,0.9981344897,47.90592529,0,31.98885943,0,-0.009143656678,5.695253289e-19,-0.0005111136208,-2.36034426e-17,0.9681079459,0.9998266101,0.2824446559,0.0138860756,1,1
19.10000038,0.9994954128,-0.0005045872499,1.236020942,0.2377070285,0.9983139139,47.95534212,0,31.98883697,0,-0.009157688526,9.505655611e-19,-0.0004669573017,9.967867593e-19,0.9681917244,0.9998266101,0.2824446559,0.01385611324,1,1
19.19999886,0.9994928033,-0.0005071967153,1.235776443,0.2377053166,0.998071126,48.00474954,0,31.98881452,0,-0.009168288141,-1.249250761e-18,-0.00042520592,-3.055822121e-17,0.96823833,0.9998266101,0.2824446559,0.01382284258,1,1
19.29999924,0.9994901009,-0.0005098990979,1.235841575,0.2377048648,0.9981367105,48.05413705,0,31.98878766,0,-0.009176288186,-6.896173748e-19,-0.0003874262647,-2.69301052e-17,0.9681953769,0.9998266101,0.2824446857,0.01382799545,1,1
19.39999962,0.9994874037,-0.0005125962655,1.236047851,0.2377057559,0.9983420948,48.10350256,0,31.98876148,0,-0.009183045708,3.462040377e-20,-0.0003494805375,3.671393586e-18,0.9681713838,0.9998266101,0.2824446857,0.01388346637,1,1
19.5,0.999484634,-0.000515366008,1.23601702,0.2377084987,0.9983085209,48.15283356,0,31.98873229,0,-0.009181686287,6.160866018e-19,-0.0003198394788,-6.926245795e-17,0.96815276,0.9998266101,0.2824446857,0.01386188713,1,1
19.60000038,0.9994819851,-0.000518014934,1.236040077,0.2377134192,0.9983266583,48.20212627,0,31.98870648,0,-0.009175812584,-3.648482751e-19,-0.0002899483153,-6.831958848e-17,0.9682030296,0.9998266101,0.2824446857,0.01386146265,1,1
19.69999886,0.9994792919,-0.0005207080571,1.236086932,0.2377212999,0.9983656322,48.25135673,0,31.9886801,0,-0.009160107754,-7.461446231e-19,-0.0002683209605,-2.677087924e-17,0.968149674,0.9998266101,0.2824447155,0.0139067385,1,1
19.79999924,0.9994765515,-0.0005234485046,1.236035617,0.2377327107,0.9983029062,48.30050245,0,31.98865148,0,-0.009133246295,-5.638972954e-20,-0.0002523058664,1.56382639e-17,0.9681515225,0.9998266101,0.2824447155,0.01391491087,1,1
19.89999962,0.9994738952,-0.0005261048081,1.236018445,0.2377481384,0.9982703064,48.34954191,0,31.98862563,0,-0.009094680554,-1.693801197e-19,-0.0002395005181,6.32765334e-18,0.968175118,0.9998266101,0.2824447155,0.01388307125,1,1
19.98999977,0.9994715094,-0.0005284906066,1.23599864,0.2377661384,0.9982325012,48.39355277,0,31.98860243,0,-0.009050099637,-5.45319646e-19,-0.0002259576029,1.907269092e-17,0.9679984693,0.9998266101,0,0.01408512374,1,1
