x,y,theta
14,18,2.31892e-21
15,18,5.26749e-21
16,18,3.2872e-21
17,18,5.08953e-21
18,18,3.88359e-21
19,18,3.94851e-21
20,18,3.3163e-21
21,18,3.02704e-21
22,18,2.26569e-21
23,18,6.34509e-22
24,18,4.04867e-21
25,18,1.41689e-21
26,18,3.64616e-21
27,18,2.63479e-21
28,18,2.37575e-21
29,18,6.88204e-21
30,18,4.35161e-20
31,18,4.67685e-20
32,18,2.94258e-19
33,18,6.45118e-20
34,18,6.27639e-20
35,18,1.58087e-20
36,18,7.55074e-21
37,18,3.19772e-21
38,18,3.69852e-21
39,18,8.58083e-21
40,18,7.98587e-21
41,18,5.10343e-21
42,18,5.36512e-21
43,18,5.14515e-21
44,18,1.13411e-20
45,18,5.98422e-21
46,18,1.51156e-21
47,18,5.17229e-21
48,18,1.8457e-21
49,18,9.42342e-21
50,18,7.48304e-21
51,18,4.85739e-21
52,18,1.38446e-21
53,18,6.4913e-21
54,18,1.39676e-21
55,18,3.13035e-21
56,18,3.22278e-21
57,18,2.33188e-21
58,18,5.19624e-23
59,18,1.1994e-21
60,18,4.97874e-22
61,18,1.07762e-20
62,18,4.2308e-21
63,18,1.11964e-20
0,19,5.40681e-21
1,19,1.73797e-20
2,19,4.26248e-21
3,19,9.7613e-21
4,19,8.47843e-22
5,19,4.38531e-21
6,19,5.31231e-21
7,19,3.91902e-21
8,19,2.619e-21
9,19,2.0012e-21
10,19,1.09094e-21
11,19,1.73431e-21
12,19,4.64178e-22
13,19,3.63347e-22
14,19,1.18887e-21
15,19,8.29891e-21
16,19,4.25095e-21
17,19,1.56874e-21
18,19,7.19684e-21
19,19,7.4173e-21
20,19,2.15669e-21
21,19,6.92737e-21
22,19,5.16547e-21
23,19,4.05266e-21
24,19,6.17276e-21
25,19,3.48792e-21
26,19,5.13728e-21
27,19,5.28853e-21
28,19,1.90626e-21
29,19,1.17854e-20
30,19,3.61958e-20
31,19,4.47103e-20
32,19,2.16839e-19
33,19,1.44838e-20
34,19,5.31238e-20
35,19,1.78635e-20
36,19,4.77953e-21
37,19,3.09587e-21
38,19,4.9783e-21
39,19,6.90265e-21
40,19,7.51105e-21
41,19,5.01835e-21
42,19,6.57278e-21
43,19,6.79446e-21
44,19,1.31234e-20
45,19,7.69423e-21
46,19,1.83523e-21
47,19,9.83611e-21
48,19,2.85368e-21
49,19,1.22763e-20
50,19,5.404e-21
51,19,2.28078e-21
52,19,2.13815e-21
53,19,6.38682e-21
54,19,2.00434e-21
55,19,1.27781e-21
56,19,2.6525e-21
57,19,2.99888e-21
58,19,2.55353e-21
59,19,4.0231e-22
60,19,9.4014e-22
61,19,1.02948e-20
62,19,4.53717e-21
63,19,1.8257e-20
0,20,1.77826e-21
1,20,5.25451e-21
2,20,4.06399e-21
3,20,1.02772e-20
4,20,1.41811e-21
5,20,3.71967e-21
6,20,5.02273e-21
7,20,9.52918e-22
8,20,4.00942e-21
9,20,7.03822e-22
10,20,1.94386e-21
11,20,5.51263e-22
12,20,1.67926e-21
13,20,1.16124e-21
14,20,1.21051e-21
15,20,6.40395e-21
16,20,1.9202e-21
17,20,2.51395e-21
18,20,6.92271e-21
19,20,3.60209e-21
20,20,2.28404e-21
21,20,3.97563e-21
22,20,5.31962e-22
23,20,5.53655e-21
24,20,2.42178e-21
25,20,2.64102e-21
26,20,4.48471e-21
27,20,7.89787e-21
28,20,2.14625e-21
29,20,9.53561e-21
30,20,5.22391e-20
31,20,2.59225e-20
32,20,4.11271e-19
33,20,1.5127e-20
34,20,4.23106e-20
35,20,1.16956e-20
36,20,4.24753e-21
37,20,4.37171e-21
38,20,4.24327e-21
39,20,2.32894e-21
40,20,6.94901e-22
41,20,3.75883e-21
42,20,1.04381e-21
43,20,2.61756e-21
44,20,3.45765e-21
45,20,4.77711e-21
46,20,1.75108e-21
47,20,6.77967e-21
48,20,6.09754e-21
49,20,1.61016e-20
50,20,8.97549e-21
51,20,5.86021e-21
52,20,1.44782e-21
53,20,3.30249e-21
54,20,1.68445e-21
55,20,4.51296e-21
56,20,2.0986e-21
57,20,2.50941e-21
58,20,2.60982e-21
59,20,2.17559e-21
60,20,1.6292e-21
61,20,7.69118e-21
62,20,1.0689e-20
63,20,1.54733e-20
0,21,7.40919e-21
1,21,1.50339e-20
2,21,4.502e-21
3,21,8.10115e-22
4,21,3.37228e-21
5,21,4.82824e-21
6,21,6.39223e-21
7,21,2.52338e-21
8,21,3.48021e-21
9,21,8.0169e-22
10,21,1.17648e-21
11,21,3.54675e-21
12,21,4.13469e-22
13,21,6.49366e-22
14,21,2.02382e-22
15,21,1.15978e-20
16,21,3.98255e-21
17,21,2.92051e-21
18,21,1.34203e-20
19,21,1.15209e-20
20,21,4.85339e-21
21,21,5.16952e-21
22,21,9.43455e-22
23,21,2.87469e-21
24,21,1.90687e-21
25,21,1.04716e-21
26,21,5.69658e-21
27,21,1.25387e-20
28,21,1.15249e-20
29,21,9.41529e-20
30,21,2.44203e-19
31,21,3.69204e-19
32,21,5.7867e-19
33,21,2.73642e-19
34,21,2.6556e-19
35,21,6.05331e-20
36,21,1.64388e-20
37,21,7.09251e-21
38,21,3.66251e-21
39,21,7.8728e-22
40,21,3.40597e-22
41,21,1.22133e-21
42,21,4.21518e-22
43,21,3.74588e-21
44,21,6.86621e-21
45,21,8.77197e-21
46,21,6.32727e-21
47,21,1.30479e-20
48,21,8.59478e-21
49,21,1.56171e-20
50,21,2.82032e-21
51,21,2.60693e-21
52,21,1.23954e-21
53,21,4.53638e-21
54,21,3.28961e-21
55,21,4.22584e-21
56,21,3.70213e-21
57,21,5.34931e-21
58,21,7.10891e-21
59,21,2.77092e-21
60,21,3.54707e-21
61,21,6.47946e-21
62,21,3.18961e-21
63,21,2.79492e-20
0,22,9.71715e-21
1,22,1.3848e-20
2,22,5.76285e-21
3,22,2.10027e-21
4,22,4.00299e-21
5,22,5.74692e-21
6,22,9.73537e-21
7,22,8.72078e-21
8,22,6.46083e-21
9,22,4.06503e-21
10,22,5.29221e-21
11,22,3.25381e-21
12,22,2.18088e-21
13,22,2.36214e-21
14,22,1.20691e-21
15,22,8.587e-21
16,22,3.49173e-21
17,22,1.53409e-21
18,22,1.01264e-20
19,22,5.90153e-21
20,22,4.5347e-21
21,22,7.73703e-21
22,22,2.5173e-21
23,22,7.79543e-21
24,22,2.78657e-21
25,22,3.28072e-21
26,22,2.09051e-20
27,22,2.19429e-19
28,22,1.82541e-18
29,22,1.22401e-17
30,22,4.93741e-17
31,22,1.11274e-16
32,22,1.42531e-16
33,22,1.12817e-16
34,22,5.0377e-17
35,22,1.31495e-17
36,22,1.91176e-18
37,22,1.94322e-19
38,22,1.85138e-20
39,22,2.66966e-21
40,22,1.49638e-21
41,22,5.95985e-21
42,22,2.1198e-21
43,22,5.93266e-21
44,22,2.86165e-21
45,22,3.30239e-21
46,22,4.35935e-21
47,22,7.55607e-21
48,22,1.18363e-20
49,22,2.12104e-20
50,22,5.18587e-21
51,22,2.72051e-21
52,22,7.33357e-22
53,22,1.85895e-21
54,22,3.38594e-21
55,22,6.29493e-21
56,22,4.11422e-21
57,22,2.78694e-21
58,22,3.958e-21
59,22,6.33372e-21
60,22,3.4467e-21
61,22,3.51181e-21
62,22,2.92558e-21
63,22,2.33976e-20
0,23,1.02096e-20
1,23,1.60302e-20
2,23,8.6627e-21
3,23,2.13216e-21
4,23,1.44382e-21
5,23,4.78437e-21
6,23,8.63644e-21
7,23,8.04163e-21
8,23,5.21304e-21
9,23,5.19997e-21
10,23,5.81814e-21
11,23,9.01655e-21
12,23,2.21419e-21
13,23,2.50917e-21
14,23,1.55524e-21
15,23,4.71259e-21
16,23,5.13284e-21
17,23,4.65305e-22
18,23,1.27502e-20
19,23,1.0364e-20
20,23,7.93935e-21
21,23,1.38575e-20
22,23,3.81269e-21
23,23,1.38528e-20
24,23,6.27174e-21
25,23,3.18903e-20
26,23,1.40293e-18
27,23,2.80155e-17
28,23,3.174e-16
29,23,2.12874e-15
30,23,8.29259e-15
31,23,1.87918e-14
32,23,2.48287e-14
33,23,1.90015e-14
34,23,8.47678e-15
35,23,2.19461e-15
36,23,3.31455e-16
37,23,2.91967e-17
38,23,1.45793e-18
39,23,3.26691e-20
40,23,1.77994e-21
41,23,8.58575e-21
42,23,5.37679e-21
43,23,5.8706e-21
44,23,4.71368e-21
45,23,5.58515e-21
46,23,8.52334e-21
47,23,6.71441e-21
48,23,1.18304e-20
49,23,1.31989e-20
50,23,2.93917e-21
51,23,4.83565e-22
52,23,6.47018e-22
53,23,2.8274e-21
54,23,1.29579e-21
55,23,4.80974e-21
56,23,2.73972e-21
57,23,3.83251e-21
58,23,3.34945e-21
59,23,5.80913e-21
60,23,1.09484e-21
61,23,2.54319e-21
62,23,2.48284e-21
63,23,2.39174e-20
0,24,8.09139e-21
1,24,1.41287e-20
2,24,8.76918e-21
3,24,1.84081e-21
4,24,2.11654e-21
5,24,2.72834e-21
6,24,8.35459e-21
7,24,1.06515e-20
8,24,2.53849e-21
9,24,6.24607e-21
10,24,2.99931e-21
11,24,3.68828e-21
12,24,2.24777e-21
13,24,5.22616e-21
14,24,4.29995e-21
15,24,7.40281e-21
16,24,1.39107e-20
17,24,1.34785e-21
18,24,1.5583e-20
19,24,8.94752e-21
20,24,5.54973e-21
21,24,7.66518e-21
22,24,5.76132e-21
23,24,4.72527e-21
24,24,6.99984e-20
25,24,4.04652e-18
26,24,1.39132e-16
27,24,2.7599e-15
28,24,3.18114e-14
29,24,2.13528e-13
30,24,8.33525e-13
31,24,1.89076e-12
32,24,2.49368e-12
33,24,1.91162e-12
34,24,8.51867e-13
35,24,2.20619e-13
36,24,3.32173e-14
37,24,2.90989e-15
38,24,1.48142e-16
39,24,4.37239e-18
40,24,6.93272e-20
41,24,5.89117e-21
42,24,1.24857e-21
43,24,4.25005e-21
44,24,3.12427e-21
45,24,3.62516e-21
46,24,7.90643e-21
47,24,7.75407e-21
48,24,1.50554e-20
49,24,1.58711e-20
50,24,5.85396e-21
51,24,6.76355e-21
52,24,1.82577e-21
53,24,8.10804e-22
54,24,1.72084e-21
55,24,5.76416e-21
56,24,2.30861e-21
57,24,2.94948e-21
58,24,2.32318e-21
59,24,5.75993e-21
60,24,1.05603e-21
61,24,3.97995e-21
62,24,2.42404e-21
63,24,1.97625e-20
0,25,9.31032e-21
1,25,2.20827e-20
2,25,9.69342e-21
3,25,4.68819e-21
4,25,3.74507e-21
5,25,2.48737e-21
6,25,6.74476e-21
7,25,6.67792e-21
8,25,1.33822e-21
9,25,6.17466e-21
10,25,2.59679e-21
11,25,5.48249e-21
12,25,1.75802e-21
13,25,2.67094e-21
14,25,2.92238e-21
15,25,6.46566e-21
16,25,1.09834e-20
17,25,4.04768e-21
18,25,1.77553e-20
19,25,9.3223e-21
20,25,9.54545e-21
21,25,1.13644e-20
22,25,8.49334e-21
23,25,1.09774e-20
24,25,3.86839e-18
25,25,2.35809e-16
26,25,8.10095e-15
27,25,1.61052e-13
28,25,1.8601e-12
29,25,1.2489e-11
30,25,4.87445e-11
31,25,1.10586e-10
32,25,1.4584e-10
33,25,1.11794e-10
34,25,4.98137e-11
35,25,1.29015e-11
36,25,1.9425e-12
37,25,1.70008e-13
38,25,8.64518e-15
39,25,2.5471e-16
40,25,4.23431e-18
41,25,2.55419e-20
42,25,2.92588e-21
43,25,4.93913e-21
44,25,5.54041e-21
45,25,3.48385e-21
46,25,7.23445e-21
47,25,7.12542e-21
48,25,7.21384e-21
49,25,6.7104e-21
50,25,4.61149e-21
51,25,4.07231e-21
52,25,2.04152e-21
53,25,2.29144e-21
54,25,1.03587e-21
55,25,5.33669e-21
56,25,4.02342e-21
57,25,4.45613e-21
58,25,4.20924e-21
59,25,4.17887e-21
60,25,1.38794e-21
61,25,6.99263e-21
62,25,9.84368e-22
63,25,2.22001e-20
0,26,5.67233e-21
1,26,1.64863e-20
2,26,3.46132e-21
3,26,2.59076e-21
4,26,4.17153e-21
5,26,3.13778e-21
6,26,8.08593e-21
7,26,1.0943e-20
8,26,1.35679e-21
9,26,6.29639e-21
10,26,4.13745e-21
11,26,6.61006e-21
12,26,2.78734e-21
13,26,1.24916e-20
14,26,6.43153e-21
15,26,1.78881e-20
16,26,1.39605e-20
17,26,1.64951e-21
18,26,1.59324e-20
19,26,3.37637e-21
20,26,7.49933e-21
21,26,8.65265e-21
22,26,3.65005e-21
23,26,1.10495e-18
24,26,1.36367e-16
25,26,8.0481e-15
26,26,2.75381e-13
27,26,5.47353e-12
28,26,6.32291e-11
29,26,4.2456e-10
30,26,1.65709e-09
31,26,3.75952e-09
32,26,4.95787e-09
33,26,3.80052e-09
34,26,1.69343e-09
35,26,4.38605e-10
36,26,6.60323e-11
37,26,5.77852e-12
38,26,2.93906e-13
39,26,8.6868e-15
40,26,1.49081e-16
41,26,1.37314e-18
42,26,6.0445e-21
43,26,2.67954e-21
44,26,3.46093e-21
45,26,1.282e-21
46,26,6.1827e-21
47,26,4.80786e-21
48,26,4.57805e-21
49,26,1.40856e-20
50,26,2.29394e-21
51,26,4.84687e-21
52,26,3.22939e-21
53,26,4.21768e-21
54,26,1.11609e-21
55,26,5.18022e-21
56,26,3.83507e-21
57,26,3.36457e-21
58,26,4.60227e-21
59,26,4.20108e-21
60,26,3.88244e-21
61,26,5.10733e-21
62,26,1.75785e-22
63,26,1.58028e-20
0,27,6.87056e-21
1,27,9.31037e-21
2,27,1.31274e-21
3,27,1.84416e-21
4,27,2.17713e-21
5,27,2.75213e-21
6,27,4.15843e-21
7,27,7.60751e-21
8,27,2.30518e-21
9,27,3.56521e-21
10,27,1.61918e-21
11,27,3.05928e-21
12,27,2.42248e-21
13,27,1.06349e-20
14,27,1.01797e-20
15,27,7.04075e-21
16,27,9.46373e-21
17,27,1.23392e-20
18,27,1.70387e-20
19,27,5.06992e-21
20,27,1.32276e-20
21,27,1.50892e-20
22,27,1.11988e-19
23,27,2.5452e-17
24,27,2.70568e-15
25,27,1.59189e-13
26,27,5.44304e-12
27,27,1.08171e-10
28,27,1.24956e-09
29,27,8.39036e-09
30,27,3.2748e-08
31,27,7.42969e-08
32,27,9.79798e-08
33,27,7.51073e-08
34,27,3.34663e-08
35,27,8.66789e-09
36,27,1.30497e-09
37,27,1.14201e-10
38,27,5.80913e-12
39,27,1.71774e-13
40,27,2.95156e-15
41,27,2.89e-17
42,27,1.33505e-19
43,27,3.5584e-21
44,27,4.77784e-21
45,27,2.56645e-21
46,27,6.88218e-21
47,27,1.40851e-20
48,27,8.21841e-21
49,27,9.9646e-21
50,27,8.32082e-22
51,27,2.4011e-21
52,27,4.41134e-21
53,27,2.12606e-21
54,27,1.35983e-21
55,27,5.77599e-21
56,27,8.34046e-21
57,27,4.6238e-21
58,27,3.89212e-21
59,27,4.05182e-21
60,27,4.08158e-21
61,27,4.86581e-21
62,27,1.78438e-21
63,27,7.88631e-21
0,28,5.25573e-21
1,28,1.61059e-20
2,28,5.33226e-21
3,28,9.1284e-22
4,28,7.23534e-22
5,28,9.07237e-21
6,28,6.48975e-21
7,28,1.61328e-20
8,28,4.1328e-21
9,28,5.13568e-21
10,28,1.61224e-20
11,28,7.06922e-21
12,28,3.06354e-21
13,28,7.63679e-21
14,28,1.15175e-20
15,28,1.46894e-20
16,28,1.64444e-20
17,28,1.26594e-21
18,28,2.88224e-20
19,28,3.05123e-21
20,28,7.612e-21
21,28,6.78918e-21
22,28,1.68175e-18
23,28,3.02896e-16
24,28,3.11028e-14
25,28,1.82873e-12
26,28,6.25275e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63853e-08
30,28,3.76198e-07
31,28,8.53497e-07
32,28,1.12556e-06
33,28,8.62807e-07
34,28,3.8445e-07
35,28,9.9574e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67332e-11
39,28,1.9732e-12
40,28,3.3905e-14
41,28,3.38714e-16
42,28,1.80022e-18
43,28,4.31339e-21
44,28,4.86379e-21
45,28,3.76585e-21
46,28,8.42618e-21
47,28,7.25753e-21
48,28,2.71505e-21
49,28,1.42011e-20
50,28,4.93397e-21
51,28,2.38912e-21
52,28,3.95341e-21
53,28,1.09196e-20
54,28,5.43491e-21
55,28,1.23554e-20
56,28,4.31066e-21
57,28,4.25132e-21
58,28,1.01095e-20
59,28,5.52462e-21
60,28,4.69427e-21
61,28,4.05507e-21
62,28,2.94207e-21
63,28,1.73835e-20
0,29,2.93796e-21
1,29,5.55023e-21
2,29,2.70792e-21
3,29,1.07058e-20
4,29,1.32169e-20
5,29,8.76396e-21
6,29,9.33438e-21
7,29,1.87475e-20
8,29,1.54163e-20
9,29,1.48594e-20
10,29,2.33883e-21
11,29,4.49227e-21
12,29,4.55113e-21
13,29,1.30013e-20
14,29,5.00278e-20
15,29,2.83785e-20
16,29,3.13032e-20
17,29,5.80956e-22
18,29,3.13137e-20
19,29,1.93728e-20
20,29,5.50829e-22
21,29,6.18687e-20
22,29,1.2246e-17
23,29,2.03858e-15
24,29,2.07699e-13
25,29,1.22123e-11
26,29,4.17541e-10
27,29,8.29783e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00105e-07
37,29,8.7604e-09
38,29,4.45627e-10
39,29,1.31767e-11
40,29,2.26375e-13
41,29,2.26794e-15
42,29,1.29614e-17
43,29,9.19298e-20
44,29,2.45219e-20
45,29,5.4979e-21
46,29,2.78856e-20
47,29,2.61301e-20
48,29,9.03788e-21
49,29,6.54064e-20
50,29,1.97937e-20
51,29,8.71315e-21
52,29,1.22684e-20
53,29,7.10655e-21
54,29,2.87006e-20
55,29,7.86695e-21
56,29,6.8421e-21
57,29,3.96448e-21
58,29,6.46533e-22
59,29,7.30249e-21
60,29,1.08093e-20
61,29,2.89224e-20
62,29,9.59149e-21
63,29,2.40515e-21
0,30,1.06974e-20
1,30,6.51699e-20
2,30,1.12363e-20
3,30,5.2071e-21
4,30,2.75427e-21
5,30,7.68577e-20
6,30,2.48396e-20
7,30,1.30616e-19
8,30,3.43782e-20
9,30,1.67392e-20
10,30,2.80296e-20
11,30,7.68437e-21
12,30,1.36104e-20
13,30,3.13959e-20
14,30,1.55571e-20
15,30,2.90631e-20
16,30,2.07612e-20
17,30,2.31314e-20
18,30,5.00387e-20
19,30,9.82685e-20
20,30,6.36889e-20
21,30,9.14492e-20
22,30,4.60387e-17
23,30,7.92396e-15
24,30,8.06233e-13
25,30,4.74038e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72071e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.4005e-08
38,30,1.72977e-09
39,30,5.11476e-11
40,30,8.78707e-13
41,30,8.80852e-15
42,30,4.84027e-17
43,30,2.16798e-19
44,30,6.43892e-21
45,30,1.32371e-20
46,30,1.10442e-20
47,30,2.92667e-20
48,30,2.98089e-20
49,30,1.5832e-20
50,30,1.6881e-20
51,30,5.73902e-21
52,30,3.21629e-20
53,30,6.15192e-20
54,30,1.02974e-20
55,30,5.43077e-20
56,30,3.16355e-21
57,30,2.69097e-20
58,30,1.05552e-20
59,30,3.13245e-20
60,30,4.36518e-20
61,30,4.88617e-20
62,30,2.11605e-20
63,30,1.1684e-20
0,31,5.10543e-19
1,31,4.89399e-19
2,31,5.38215e-19
3,31,3.87994e-19
4,31,5.46188e-19
5,31,6.02083e-19
6,31,5.51714e-19
7,31,1.13619e-18
8,31,7.69908e-19
9,31,8.57389e-19
10,31,6.77954e-19
11,31,9.64691e-19
12,31,8.47274e-19
13,31,8.38228e-19
14,31,9.1411e-19
15,31,1.22664e-18
16,31,1.15862e-18
17,31,1.15727e-18
18,31,1.81851e-18
19,31,1.58239e-18
20,31,1.89991e-18
21,31,3.37702e-18
22,31,1.06403e-16
23,31,1.76591e-14
24,31,1.82353e-12
25,31,1.06921e-10
26,31,3.65717e-09
27,31,7.26762e-08
28,31,8.39527e-07
29,31,5.63721e-06
30,31,2.20023e-05
31,31,4.99178e-05
32,31,6.58294e-05
33,31,5.04624e-05
34,31,2.2485e-05
35,31,5.82373e-06
36,31,8.76768e-07
37,31,7.67279e-08
38,31,3.90319e-09
39,31,1.15365e-10
40,31,1.98725e-12
41,31,1.96265e-14
42,31,1.09643e-16
43,31,2.69285e-18
44,31,1.22359e-18
45,31,1.21441e-18
46,31,1.27199e-18
47,31,1.04434e-18
48,31,9.00111e-19
49,31,6.34263e-19
50,31,6.63571e-19
51,31,7.40735e-19
52,31,6.36181e-19
53,31,8.52078e-19
54,31,7.13256e-19
55,31,8.36142e-19
56,31,7.47432e-19
57,31,8.4012e-19
58,31,5.13336e-19
59,31,5.82716e-19
60,31,4.91462e-19
61,31,3.13156e-19
62,31,5.24714e-19
63,31,3.10933e-19
0,32,1.11234e-18
1,32,1.54473e-18
2,32,1.05071e-18
3,32,7.54776e-19
4,32,1.31912e-18
5,32,1.43676e-18
6,32,1.32609e-18
7,32,1.70352e-18
8,32,1.93026e-18
9,32,1.28835e-18
10,32,1.94218e-18
11,32,1.07959e-18
12,32,2.06305e-18
13,32,2.39828e-18
14,32,1.45245e-18
15,32,3.2484e-18
16,32,2.01447e-18
17,32,3.33434e-18
18,32,3.17211e-18
19,32,5.49169e-18
20,32,4.34739e-18
21,32,6.38089e-18
22,32,1.43297e-16
23,32,2.30554e-14
24,32,2.39425e-12
25,32,1.40218e-10
26,32,4.79685e-09
27,32,9.53224e-08
28,32,1.10113e-06
29,32,7.39381e-06
30,32,2.88583e-05
31,32,6.54726e-05
32,32,8.63421e-05
33,32,6.61869e-05
34,32,2.94914e-05
35,32,7.63845e-06
36,32,1.14997e-06
37,32,1.00637e-07
38,32,5.11952e-09
39,32,1.51295e-10
40,32,2.60919e-12
41,32,2.56209e-14
42,32,1.45846e-16
43,32,5.06714e-18
44,32,3.34882e-18
45,32,4.47086e-18
46,32,2.57702e-18
47,32,3.14534e-18
48,32,1.61147e-18
49,32,2.75627e-18
50,32,1.31026e-18
51,32,1.63948e-18
52,32,1.78354e-18
53,32,8.10588e-19
54,32,1.9347e-18
55,32,1.13637e-18
56,32,1.85688e-18
57,32,1.54178e-18
58,32,1.29686e-18
59,32,1.0533e-18
60,32,1.25518e-18
61,32,1.04435e-18
62,32,1.10138e-18
63,32,1.17291e-18
0,33,3.092e-20
1,33,2.78112e-20
2,33,3.08001e-20
3,33,5.58637e-21
4,33,5.5444e-21
5,33,8.91398e-20
6,33,1.00765e-19
7,33,9.40663e-20
8,33,1.11433e-19
9,33,1.34554e-20
10,33,4.09642e-20
11,33,2.2418e-20
12,33,5.81666e-20
13,33,4.0166e-20
14,33,5.7313e-20
15,33,1.81556e-19
16,33,9.71061e-21
17,33,5.3146e-20
18,33,1.30659e-19
19,33,5.58032e-20
20,33,5.61015e-20
21,33,3.63536e-19
22,33,1.02625e-16
23,33,1.79117e-14
24,33,1.81896e-12
25,33,1.0696e-10
26,33,3.657e-09
27,33,7.26762e-08
28,33,8.39531e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76772e-07
37,33,7.67279e-08
38,33,3.90301e-09
39,33,1.15403e-10
40,33,1.98252e-12
41,33,1.98896e-14
42,33,1.06805e-16
43,33,3.4478e-19
44,33,4.99289e-20
45,33,3.94107e-20
46,33,9.05865e-21
47,33,6.36831e-20
48,33,7.80683e-20
49,33,7.4242e-21
50,33,3.06128e-20
51,33,3.72882e-20
52,33,1.8041e-20
53,33,9.46246e-20
54,33,1.04732e-19
55,33,7.25797e-20
56,33,7.23324e-20
57,33,1.10429e-19
58,33,2.44863e-20
59,33,3.43861e-20
60,33,5.90819e-20
61,33,3.42398e-20
62,33,5.0923e-20
63,33,2.47827e-20
0,34,1.92217e-20
1,34,3.85251e-20
2,34,1.10516e-20
3,34,1.92357e-20
4,34,1.289e-20
5,34,8.62994e-20
6,34,3.59291e-20
7,34,1.47317e-19
8,34,4.00922e-20
9,34,1.74872e-20
10,34,3.98337e-20
11,34,1.67826e-20
12,34,4.50569e-21
13,34,3.08817e-20
14,34,9.51031e-21
15,34,2.24766e-20
16,34,2.64861e-20
17,34,3.66229e-20
18,34,6.28325e-20
19,34,9.43649e-20
20,34,3.12167e-20
21,34,7.93206e-20
22,34,4.58261e-17
23,34,7.93023e-15
24,34,8.06174e-13
25,34,4.74039e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72071e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11473e-11
40,34,8.78667e-13
41,34,8.80771e-15
42,34,4.74899e-17
43,34,2.42263e-19
44,34,1.21782e-20
45,34,2.74478e-20
46,34,1.61791e-20
47,34,5.47251e-20
48,34,1.1233e-20
49,34,2.0693e-20
50,34,1.61044e-20
51,34,6.61843e-21
52,34,2.73678e-20
53,34,9.48156e-20
54,34,2.50966e-20
55,34,7.15756e-20
56,34,7.23925e-21
57,34,5.35491e-20
58,34,1.46044e-20
59,34,2.42239e-20
60,34,5.90807e-20
61,34,5.00624e-20
62,34,3.83672e-21
63,34,2.21335e-21
0,35,1.78028e-20
1,35,2.69105e-21
2,35,2.8612e-21
3,35,1.50648e-20
4,35,5.09733e-21
5,35,8.4505e-21
6,35,1.25541e-20
7,35,2.44246e-20
8,35,1.51681e-20
9,35,4.81623e-21
10,35,3.95696e-21
11,35,7.42369e-21
12,35,1.24239e-21
13,35,9.32519e-21
14,35,2.9456e-20
15,35,1.7486e-20
16,35,1.22641e-20
17,35,1.36646e-21
18,35,2.53107e-20
19,35,3.65963e-20
20,35,6.78261e-21
21,35,7.74337e-20
22,35,1.22773e-17
23,35,2.04056e-15
24,35,2.07701e-13
25,35,1.22126e-11
26,35,4.17542e-10
27,35,8.29783e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64922e-07
36,35,1.00106e-07
37,35,8.76039e-09
38,35,4.45628e-10
39,35,1.31767e-11
40,35,2.2637e-13
41,35,2.26225e-15
42,35,1.26527e-17
43,35,7.45782e-20
44,35,3.87034e-20
45,35,1.76058e-21
46,35,3.23656e-20
47,35,1.54987e-20
48,35,2.40928e-21
49,35,4.52275e-20
50,35,2.40075e-20
51,35,9.42556e-21
52,35,1.18928e-20
53,35,5.91449e-21
54,35,1.3431e-20
55,35,1.43118e-21
56,35,1.18529e-21
57,35,1.33583e-20
58,35,4.42235e-21
59,35,2.4162e-21
60,35,2.36691e-20
61,35,2.03426e-20
62,35,3.92615e-21
63,35,5.75185e-21
0,36,9.84075e-21
1,36,1.10343e-20
2,36,3.83705e-21
3,36,1.78831e-21
4,36,2.55213e-21
5,36,1.00912e-20
6,36,3.64654e-21
7,36,9.96932e-21
8,36,1.08838e-20
9,36,5.35277e-21
10,36,1.06783e-20
11,36,7.71387e-21
12,36,3.44415e-21
13,36,4.14329e-21
14,36,3.92775e-21
15,36,8.87171e-21
16,36,8.08533e-21
17,36,3.42209e-21
18,36,2.16415e-20
19,36,5.21632e-21
20,36,2.74141e-21
21,36,6.86179e-21
22,36,1.74164e-18
23,36,3.04957e-16
24,36,3.11092e-14
25,36,1.82879e-12
26,36,6.25276e-11
27,36,1.24263e-09
28,36,1.43544e-08
