x,y,theta
29,33,2.26665e-21
30,33,3.41839e-21
31,33,3.02252e-21
32,33,1.25431e-21
33,33,1.74262e-21
34,33,1.1537e-21
35,33,3.17989e-22
36,33,3.00039e-22
37,33,1.03736e-21
38,33,1.48855e-22
39,33,3.0571e-22
40,33,1.04857e-21
41,33,7.04049e-22
42,33,6.88611e-22
43,33,4.31404e-22
44,33,1.0038e-21
45,33,2.10942e-21
46,33,5.54795e-22
47,33,9.61437e-22
48,33,6.04245e-22
49,33,3.68984e-22
50,33,1.57198e-21
51,33,7.92927e-22
52,33,1.6347e-21
53,33,1.55403e-21
54,33,4.10462e-21
55,33,1.25461e-21
56,33,2.57598e-21
57,33,2.87824e-21
58,33,7.53567e-21
59,33,1.14515e-20
60,33,2.04136e-20
61,33,4.14253e-21
62,33,3.23368e-21
63,33,4.62386e-21
64,33,8.96413e-21
65,33,2.76233e-20
66,33,6.47709e-21
67,33,7.38456e-21
68,33,1.38507e-20
69,33,5.24124e-21
70,33,2.89511e-21
71,33,5.13884e-21
72,33,1.30639e-21
73,33,2.53376e-21
74,33,3.98154e-21
75,33,1.58215e-21
76,33,9.67309e-22
77,33,1.37548e-21
78,33,2.24575e-21
79,33,7.88044e-22
80,33,1.15162e-21
81,33,1.90372e-21
82,33,1.73558e-21
83,33,2.10681e-21
84,33,1.68466e-21
85,33,4.25151e-22
86,33,1.51693e-21
87,33,1.7426e-21
88,33,1.44032e-21
89,33,4.15205e-22
90,33,1.22189e-21
91,33,1.96034e-22
92,33,2.30749e-22
93,33,1.07122e-21
94,33,4.73606e-22
95,33,1.042e-21
96,33,1.98359e-21
97,33,4.61812e-21
98,33,2.03631e-21
99,33,2.03411e-21
100,33,2.51139e-21
101,33,1.21866e-21
102,33,1.12989e-21
103,33,1.30441e-21
104,33,1.52079e-21
105,33,1.42901e-21
106,33,1.00904e-21
107,33,9.36163e-22
108,33,7.38803e-22
109,33,1.52355e-21
110,33,1.77056e-21
111,33,1.00782e-21
112,33,8.797e-22
113,33,2.58428e-22
114,33,3.06996e-22
115,33,1.0187e-21
116,33,3.96053e-22
117,33,1.07608e-22
118,33,8.17776e-22
119,33,5.00829e-22
120,33,1.58018e-21
121,33,2.07575e-21
122,33,1.07049e-21
123,33,1.95274e-21
124,33,2.6061e-21
125,33,1.28138e-21
126,33,2.37861e-21
127,33,5.14356e-21
0,34,1.29854e-21
1,34,6.67169e-21
2,34,4.87091e-21
3,34,1.11306e-21
4,34,2.19644e-22
5,34,5.61604e-22
6,34,8.79621e-22
7,34,1.28402e-21
8,34,5.63785e-22
9,34,6.39417e-22
10,34,1.76153e-21
11,34,9.78243e-22
12,34,1.22387e-21
13,34,8.9439e-22
14,34,2.26243e-21
15,34,9.49167e-22
16,34,6.75153e-22
17,34,4.1337e-22
18,34,2.52226e-21
19,34,9.89953e-22
20,34,6.69192e-22
21,34,2.24329e-21
22,34,2.30446e-21
23,34,2.02962e-21
24,34,1.36246e-21
25,34,9.67457e-22
26,34,1.30166e-21
27,34,2.12258e-21
28,34,3.23168e-21
29,34,2.46631e-21
30,34,3.61122e-21
31,34,4.20832e-21
32,34,2.16217e-21
33,34,2.8959e-21
34,34,1.44802e-21
35,34,5.49834e-22
36,34,7.63656e-22
37,34,2.93089e-21
38,34,3.05433e-22
39,34,8.73899e-22
40,34,1.33598e-21
41,34,1.47031e-21
42,34,1.46529e-21
43,34,9.68146e-22
44,34,2.65505e-21
45,34,1.98008e-21
46,34,2.40228e-21
47,34,1.17617e-21
48,34,1.80864e-21
49,34,1.53152e-21
50,34,2.03161e-21
51,34,6.10965e-22
52,34,7.55371e-22
53,34,7.00449e-22
54,34,2.61559e-21
55,34,1.28627e-21
56,34,2.18448e-21
57,34,1.04513e-21
58,34,5.51698e-21
59,34,6.44654e-21
60,34,2.20644e-20
61,34,2.5701e-20
62,34,5.43821e-21
63,34,1.3446e-20
64,34,4.09681e-20
65,34,2.77868e-20
66,34,1.85951e-20
67,34,2.65399e-20
68,34,1.9418e-20
69,34,2.89024e-21
70,34,1.60254e-21
71,34,5.39298e-22
72,34,3.83995e-21
73,34,3.74546e-22
74,34,1.97695e-21
75,34,4.97381e-22
76,34,6.56425e-22
77,34,3.02411e-22
78,34,2.37051e-21
79,34,1.00279e-21
80,34,2.76276e-21
81,34,5.79837e-22
82,34,2.54613e-21
83,34,1.17423e-21
84,34,2.48089e-21
85,34,6.72308e-22
86,34,1.77931e-21
87,34,2.0306e-21
88,34,1.75113e-21
89,34,1.1441e-21
90,34,1.69704e-21
91,34,1.31404e-21
92,34,6.91016e-22
93,34,3.66112e-22
94,34,9.016e-22
95,34,1.66447e-21
96,34,2.35174e-21
97,34,3.43176e-21
98,34,1.73434e-21
99,34,2.21714e-21
100,34,2.0112e-21
101,34,8.60978e-22
102,34,7.89471e-22
103,34,8.18037e-22
104,34,1.37061e-21
105,34,1.94509e-21
106,34,1.70085e-21
107,34,1.4029e-21
108,34,1.39463e-21
109,34,1.29089e-21
110,34,2.4045e-21
111,34,6.42805e-22
112,34,4.15474e-22
113,34,7.18445e-22
114,34,2.35932e-21
115,34,1.87671e-21
116,34,1.32374e-21
117,34,1.03987e-21
118,34,1.3969e-21
119,34,5.84079e-22
120,34,7.97526e-22
121,34,1.59748e-21
122,34,1.30694e-22
123,34,1.02742e-21
124,34,7.2025e-22
125,34,1.09602e-21
126,34,2.23697e-21
127,34,5.71102e-21
0,35,1.16052e-21
1,35,6.46612e-21
2,35,2.9361e-21
3,35,1.66558e-21
4,35,5.7642e-22
5,35,1.06834e-21
6,35,8.19233e-22
7,35,1.00724e-21
8,35,5.30745e-22
9,35,2.34208e-22
10,35,1.00022e-21
11,35,4.67948e-22
12,35,7.37332e-22
13,35,8.12858e-22
14,35,2.54411e-21
15,35,8.92217e-22
16,35,1.06557e-21
17,35,1.50076e-22
18,35,2.97575e-21
19,35,1.23183e-21
20,35,1.12064e-21
21,35,1.94307e-21
22,35,1.8579e-21
23,35,8.46774e-22
24,35,1.49575e-21
25,35,7.12665e-22
26,35,6.89384e-22
27,35,1.5763e-21
28,35,2.99593e-21
29,35,3.04133e-21
30,35,2.7268e-21
31,35,5.14948e-21
32,35,2.05379e-21
33,35,1.66698e-21
34,35,3.22302e-22
35,35,4.6345e-22
36,35,7.62796e-23
37,35,1.42995e-21
38,35,1.46918e-21
39,35,3.56355e-22
40,35,3.75627e-22
41,35,4.64707e-22
42,35,7.01476e-22
43,35,3.76683e-23
44,35,4.62288e-22
45,35,5.35556e-22
46,35,4.63217e-22
47,35,1.20842e-21
48,35,5.30538e-22
49,35,7.83641e-23
50,35,7.65513e-22
51,35,1.37953e-22
52,35,4.96424e-22
53,35,1.2799e-21
54,35,3.25347e-21
55,35,1.33788e-21
56,35,1.04157e-21
57,35,1.7065e-21
58,35,3.75296e-21
59,35,1.46706e-20
60,35,1.42355e-20
61,35,1.99344e-20
62,35,6.91431e-21
63,35,1.05962e-20
64,35,4.55976e-20
65,35,1.57119e-20
66,35,1.85595e-20
67,35,1.5075e-20
68,35,5.43554e-21
69,35,1.48195e-20
70,35,7.51634e-21
71,35,2.70536e-21
72,35,3.01279e-21
73,35,2.22196e-21
74,35,4.03547e-21
75,35,9.05766e-22
76,35,2.53607e-22
77,35,4.74034e-22
78,35,7.71071e-22
79,35,3.24996e-22
80,35,2.61187e-22
81,35,8.43363e-22
82,35,6.01156e-22
83,35,8.20054e-22
84,35,3.79042e-22
85,35,8.01156e-22
86,35,1.3271e-22
87,35,3.18128e-23
88,35,7.28607e-22
89,35,4.58039e-22
90,35,6.9118e-22
91,35,1.06351e-21
92,35,8.92221e-22
93,35,8.83259e-22
94,35,1.04767e-21
95,35,1.13549e-21
96,35,1.28872e-21
97,35,1.67995e-21
98,35,2.66434e-21
99,35,1.65701e-21
100,35,2.92046e-21
101,35,8.46583e-22
102,35,2.12154e-21
103,35,1.68804e-21
104,35,1.73535e-21
105,35,1.7924e-21
106,35,2.29966e-21
107,35,1.51117e-21
108,35,1.23461e-21
109,35,1.25435e-21
110,35,2.70117e-21
111,35,1.73125e-21
112,35,8.10864e-22
113,35,9.83853e-22
114,35,2.28952e-21
115,35,1.81138e-21
116,35,9.98881e-22
117,35,5.79231e-22
118,35,1.45566e-21
119,35,6.95094e-22
120,35,8.26664e-22
121,35,2.23466e-21
122,35,5.13412e-22
123,35,1.70033e-21
124,35,1.50471e-21
125,35,1.67363e-21
126,35,1.10143e-21
127,35,5.03794e-21
0,36,1.99889e-21
1,36,8.24353e-21
2,36,4.98238e-21
3,36,1.56309e-21
4,36,7.46201e-22
5,36,1.80603e-22
6,36,7.26913e-22
7,36,8.74788e-22
8,36,3.56785e-23
9,36,6.41984e-22
10,36,1.16936e-21
11,36,5.98403e-22
12,36,1.29754e-21
13,36,1.60365e-21
14,36,3.54096e-21
15,36,1.61847e-21
16,36,2.19602e-21
17,36,1.7199e-21
18,36,4.65729e-21
19,36,1.66193e-21
20,36,1.73447e-21
21,36,1.71878e-21
22,36,1.69807e-21
23,36,1.39859e-21
24,36,7.72448e-22
25,36,3.51465e-22
26,36,4.13113e-22
27,36,1.15115e-21
28,36,2.3297e-21
29,36,2.44637e-21
30,36,2.65364e-21
31,36,4.50673e-21
32,36,1.71893e-21
33,36,3.01171e-21
34,36,1.0317e-21
35,36,7.76588e-22
36,36,5.14538e-22
37,36,2.01307e-21
38,36,7.36042e-22
39,36,5.95406e-22
40,36,1.15886e-22
41,36,7.65367e-22
42,36,1.06362e-21
43,36,5.85996e-22
44,36,6.25079e-22
45,36,3.52548e-22
46,36,8.44826e-22
47,36,6.7204e-22
48,36,8.721e-22
49,36,1.49935e-21
50,36,1.34041e-21
51,36,7.50287e-22
52,36,1.46758e-21
53,36,7.65422e-22
54,36,3.36893e-21
55,36,1.76557e-21
56,36,2.10007e-21
57,36,2.10397e-21
58,36,1.25185e-21
59,36,1.06147e-20
60,36,2.57255e-21
61,36,1.79871e-21
62,36,2.5294e-20
63,36,1.65741e-20
64,36,2.48372e-20
65,36,2.59213e-20
66,36,6.83828e-21
67,36,6.5628e-21
68,36,8.34979e-21
69,36,3.33249e-21
70,36,1.0281e-21
71,36,1.3377e-21
72,36,1.58617e-21
73,36,1.79045e-21
74,36,2.58385e-21
75,36,8.54017e-22
76,36,8.95374e-22
77,36,9.2094e-22
78,36,1.95604e-21
79,36,1.12784e-21
80,36,1.2651e-21
81,36,2.3211e-22
82,36,5.75351e-22
83,36,4.84566e-22
84,36,4.27801e-22
85,36,5.87657e-22
86,36,2.13801e-22
87,36,4.43947e-22
88,36,6.66778e-22
89,36,6.26361e-22
90,36,8.24784e-22
91,36,9.28687e-22
92,36,6.47592e-22
93,36,1.42091e-21
94,36,8.28726e-22
95,36,4.60253e-22
96,36,6.82214e-22
97,36,1.36389e-21
98,36,9.78001e-22
99,36,1.91629e-21
100,36,1.70447e-21
101,36,2.95776e-22
102,36,9.22003e-22
103,36,6.62371e-22
104,36,8.84236e-22
105,36,1.0133e-21
106,36,1.29637e-21
107,36,1.99572e-21
108,36,1.86459e-21
109,36,1.8109e-21
110,36,4.24802e-21
111,36,5.83304e-22
112,36,1.90565e-21
113,36,9.28386e-22
114,36,2.63311e-21
115,36,2.24122e-21
116,36,7.67188e-22
117,36,5.63957e-22
118,36,1.09602e-21
119,36,5.65407e-22
120,36,1.58136e-22
121,36,1.52437e-21
122,36,4.87412e-22
123,36,4.57268e-22
124,36,9.87527e-23
125,36,1.76366e-21
126,36,2.55967e-21
127,36,5.69098e-21
0,37,2.63317e-21
1,37,7.30281e-21
2,37,2.46844e-21
3,37,1.42773e-21
4,37,5.86115e-22
5,37,5.31372e-22
6,37,2.69983e-22
7,37,1.88176e-21
8,37,9.98589e-22
9,37,6.10842e-22
10,37,1.03224e-21
11,37,9.04229e-22
12,37,1.0692e-21
13,37,9.6725e-22
14,37,2.22709e-21
15,37,7.8752e-22
16,37,2.24325e-22
17,37,9.81931e-22
18,37,8.30149e-22
19,37,1.55167e-22
20,37,1.01144e-22
21,37,2.64489e-21
22,37,5.05188e-22
23,37,8.34898e-22
24,37,1.47127e-21
25,37,1.58994e-21
26,37,2.12314e-21
27,37,1.94332e-21
28,37,3.57793e-21
29,37,2.71287e-21
30,37,3.25952e-21
31,37,2.39805e-21
32,37,2.00091e-21
33,37,2.10225e-21
34,37,1.32258e-21
35,37,1.08038e-21
36,37,6.66081e-22
37,37,1.42399e-21
38,37,2.15301e-22
39,37,8.67723e-22
40,37,1.02555e-21
41,37,1.36064e-21
42,37,8.33712e-22
43,37,2.02058e-21
44,37,1.31411e-21
45,37,1.93642e-21
46,37,9.24216e-22
47,37,1.26619e-22
48,37,8.66923e-22
49,37,6.18135e-22
50,37,3.83938e-22
51,37,6.5511e-22
52,37,7.95729e-22
53,37,1.78756e-21
54,37,2.8079e-21
55,37,2.69264e-21
56,37,2.59011e-21
57,37,2.32855e-21
58,37,5.15861e-21
59,37,1.21714e-20
60,37,2.80095e-21
61,37,9.87379e-21
62,37,2.20124e-20
63,37,5.48658e-21
64,37,1.03252e-20
65,37,1.8627e-20
66,37,5.44774e-21
67,37,4.78769e-21
68,37,4.13579e-21
69,37,3.23101e-21
70,37,2.99422e-21
71,37,2.5899e-21
72,37,2.37147e-21
73,37,4.29828e-21
74,37,3.98545e-21
75,37,1.72929e-21
76,37,6.16865e-22
77,37,1.17278e-21
78,37,1.34824e-21
79,37,1.12722e-21
80,37,2.00963e-22
81,37,9.64853e-22
82,37,1.4907e-21
83,37,4.36805e-22
84,37,1.19347e-21
85,37,8.24804e-22
86,37,1.44052e-21
87,37,1.43209e-21
88,37,1.1911e-21
89,37,5.75557e-22
90,37,2.55457e-22
91,37,8.49522e-23
92,37,9.97281e-23
93,37,1.11775e-21
94,37,5.17106e-22
95,37,1.80221e-21
96,37,1.45111e-21
97,37,2.68921e-21
98,37,9.64835e-22
99,37,2.05206e-21
100,37,1.04012e-21
101,37,5.36228e-22
102,37,1.56484e-21
103,37,8.53992e-22
104,37,4.87651e-22
105,37,3.64106e-22
106,37,5.11626e-22
107,37,1.69519e-22
108,37,2.31803e-22
109,37,2.17489e-22
110,37,1.14729e-21
111,37,1.91676e-21
112,37,8.19972e-22
113,37,6.23419e-22
114,37,1.71463e-21
115,37,1.14267e-21
116,37,7.98092e-22
117,37,7.09411e-22
118,37,2.07749e-21
119,37,1.42756e-21
120,37,9.74205e-22
121,37,2.04133e-21
122,37,9.78302e-22
123,37,9.87259e-22
124,37,8.70716e-22
125,37,1.48304e-21
126,37,1.35297e-21
127,37,3.32357e-21
0,38,5.38121e-21
1,38,9.79243e-21
2,38,6.47234e-21
3,38,2.47447e-21
4,38,8.00688e-22
5,38,6.6953e-22
6,38,1.14264e-21
7,38,1.4632e-21
8,38,7.10531e-22
9,38,5.64163e-22
10,38,6.77701e-22
11,38,3.62009e-22
12,38,5.88367e-22
13,38,9.09583e-22
14,38,1.70053e-21
15,38,5.07285e-22
16,38,6.97352e-22
17,38,1.46292e-21
18,38,1.96126e-21
19,38,7.35696e-22
20,38,7.31692e-22
21,38,2.39551e-21
22,38,1.19411e-21
23,38,9.35656e-22
24,38,1.27021e-21
25,38,6.04322e-22
26,38,1.12273e-21
27,38,1.2192e-21
28,38,2.64627e-21
29,38,2.18389e-21
30,38,2.31365e-21
31,38,3.17214e-21
32,38,1.63663e-21
33,38,2.57602e-21
34,38,8.70308e-22
35,38,7.36599e-22
36,38,4.80919e-22
37,38,3.49362e-21
38,38,8.13909e-22
39,38,2.28603e-21
40,38,1.30485e-21
41,38,2.31276e-21
42,38,2.20636e-21
43,38,2.4387e-21
44,38,5.71002e-22
45,38,1.55432e-21
46,38,1.10395e-21
47,38,4.2941e-22
48,38,5.67725e-22
49,38,2.6547e-22
50,38,1.20724e-22
51,38,1.2562e-22
52,38,4.34866e-23
53,38,3.0659e-22
54,38,1.54134e-21
55,38,1.88329e-22
56,38,5.36926e-22
57,38,1.35859e-21
58,38,3.4481e-21
59,38,2.97354e-21
60,38,5.29064e-21
61,38,1.09472e-20
62,38,5.1715e-21
63,38,3.6854e-21
64,38,1.01508e-20
65,38,1.26552e-20
66,38,4.38329e-21
67,38,1.22306e-20
68,38,3.62266e-21
69,38,7.84442e-22
70,38,1.86062e-21
71,38,4.14245e-22
72,38,4.83647e-22
73,38,5.42488e-22
74,38,1.16946e-21
75,38,3.40499e-22
76,38,2.85153e-22
77,38,1.77144e-22
78,38,1.65867e-22
79,38,4.75796e-22
80,38,1.50476e-22
81,38,1.22332e-21
82,38,1.09501e-21
83,38,6.99044e-22
84,38,4.41906e-22
85,38,1.41025e-21
86,38,2.13208e-21
87,38,1.88059e-21
88,38,1.05999e-21
89,38,1.93804e-21
90,38,1.19082e-21
91,38,1.20741e-21
92,38,9.5828e-22
93,38,3.43843e-22
94,38,4.08035e-22
95,38,2.31493e-21
96,38,1.38685e-21
97,38,1.43168e-21
98,38,7.75867e-22
99,38,2.38654e-21
100,38,1.58142e-21
101,38,4.40803e-22
102,38,1.52331e-21
103,38,5.96231e-22
104,38,8.2991e-22
105,38,7.90692e-22
106,38,9.94966e-22
107,38,8.22362e-22
108,38,9.63758e-22
109,38,6.87074e-22
110,38,2.5886e-21
111,38,1.25844e-21
112,38,1.30947e-21
113,38,5.65946e-22
114,38,1.42831e-21
115,38,1.44106e-21
116,38,8.22807e-22
117,38,4.10646e-22
118,38,1.47172e-21
119,38,1.07775e-21
120,38,5.85218e-22
121,38,1.4021e-21
122,38,1.67794e-21
123,38,7.78332e-22
124,38,5.81623e-22
125,38,2.86349e-21
126,38,4.5706e-21
127,38,4.50744e-21
0,39,3.71711e-21
1,39,7.45837e-21
2,39,3.27787e-21
3,39,2.28494e-21
4,39,3.63746e-22
5,39,1.92758e-22
6,39,8.99952e-22
7,39,1.18694e-21
8,39,3.67542e-22
9,39,9.97071e-22
10,39,1.10076e-21
11,39,4.44367e-22
12,39,8.25556e-22
13,39,1.57991e-21
14,39,1.70072e-21
15,39,5.39732e-22
16,39,6.45122e-22
17,39,8.96718e-22
18,39,1.4229e-21
19,39,2.82258e-22
20,39,3.26372e-22
21,39,1.45299e-21
22,39,8.11797e-22
23,39,2.72673e-22
24,39,5.17492e-22
25,39,3.92438e-23
26,39,1.00791e-21
27,39,7.02911e-22
28,39,2.59071e-21
29,39,2.22213e-21
30,39,2.43862e-21
31,39,3.60476e-21
32,39,2.0929e-21
33,39,2.54046e-21
34,39,1.14975e-21
35,39,2.06255e-21
36,39,1.55405e-22
37,39,1.95024e-21
38,39,2.57327e-22
39,39,9.23075e-22
40,39,4.28491e-22
41,39,1.10542e-21
42,39,1.29278e-21
43,39,1.07459e-21
44,39,5.39406e-22
45,39,7.69992e-22
46,39,8.84197e-22
47,39,5.05603e-22
48,39,1.20971e-21
49,39,2.72356e-22
50,39,2.08978e-22
51,39,3.24797e-22
52,39,1.7818e-22
53,39,8.81248e-22
54,39,1.02934e-21
55,39,2.22528e-21
56,39,2.18139e-21
57,39,1.99269e-21
58,39,3.145e-21
59,39,5.5668e-21
60,39,4.5274e-21
61,39,1.12487e-20
62,39,6.99573e-21
63,39,2.0708e-20
64,39,1.39813e-20
65,39,1.23975e-20
66,39,1.87377e-21
67,39,3.94704e-21
68,39,4.8743e-21
69,39,3.95468e-21
70,39,1.67287e-21
71,39,1.91674e-21
72,39,2.03134e-21
73,39,2.61204e-21
74,39,1.94214e-21
75,39,8.48006e-22
76,39,2.48704e-22
77,39,8.98648e-22
78,39,3.41286e-22
79,39,6.84332e-22
80,39,3.1136e-22
81,39,1.36959e-21
82,39,1.55025e-21
83,39,9.73273e-22
84,39,7.16001e-22
85,39,1.53778e-21
86,39,8.18122e-22
87,39,9.73291e-22
88,39,4.54795e-22
89,39,5.14764e-22
90,39,2.75276e-22
91,39,6.41057e-22
92,39,5.59156e-22
93,39,1.5835e-21
94,39,1.38753e-21
95,39,3.68947e-21
96,39,1.97743e-21
97,39,1.89119e-21
98,39,1.50346e-21
99,39,3.57596e-21
100,39,2.08333e-21
101,39,1.453e-21
102,39,1.80371e-21
103,39,1.29134e-21
104,39,5.6919e-22
105,39,8.07258e-22
106,39,4.70299e-22
107,39,7.8811e-22
108,39,3.51678e-22
109,39,5.90671e-22
110,39,1.75487e-21
111,39,8.45239e-22
112,39,1.11485e-21
113,39,5.11177e-22
114,39,1.36983e-21
115,39,1.16267e-21
116,39,6.44947e-22
117,39,3.61774e-22
118,39,1.02429e-21
119,39,8.58054e-22
120,39,3.6198e-22
121,39,1.52768e-21
122,39,9.00774e-22
123,39,3.02595e-22
124,39,2.333e-22
125,39,1.97803e-21
126,39,2.85267e-21
127,39,3.1368e-21
0,40,3.5661e-21
1,40,7.0868e-21
2,40,3.14844e-21
3,40,2.62921e-21
4,40,6.96435e-22
5,40,3.1735e-22
6,40,1.01818e-21
7,40,1.88202e-21
8,40,2.29496e-22
9,40,1.22659e-21
10,40,8.82743e-22
11,40,9.47401e-22
12,40,4.89213e-22
13,40,1.47959e-21
14,40,1.0376e-21
15,40,5.39395e-22
16,40,4.36589e-22
17,40,6.63968e-22
18,40,9.10267e-22
19,40,3.2515e-22
20,40,2.01976e-22
21,40,1.52061e-21
22,40,7.02079e-22
23,40,4.26168e-22
24,40,5.11989e-22
25,40,2.16136e-22
26,40,6.83958e-22
27,40,1.47115e-21
28,40,2.14773e-21
29,40,2.33052e-21
30,40,9.71669e-22
31,40,2.71573e-21
32,40,5.08718e-22
33,40,1.41741e-21
34,40,9.39343e-22
35,40,1.28361e-21
36,40,1.65791e-21
37,40,1.51311e-21
38,40,4.8759e-22
39,40,7.71093e-22
40,40,3.82141e-22
41,40,6.99511e-22
42,40,1.48091e-21
43,40,1.90669e-21
44,40,1.9459e-22
45,40,7.40653e-22
46,40,1.03665e-21
47,40,9.63711e-22
48,40,1.48625e-21
49,40,3.76143e-22
50,40,3.4295e-22
51,40,4.85959e-22
52,40,3.37975e-22
53,40,4.7177e-22
54,40,1.33972e-21
55,40,9.34363e-22
56,40,7.29838e-22
57,40,1.00142e-21
58,40,3.43235e-21
59,40,4.99421e-21
60,40,2.45276e-21
61,40,1.34479e-20
62,40,4.71301e-21
63,40,2.67573e-20
64,40,3.23685e-21
65,40,4.84059e-20
66,40,4.19117e-21
67,40,5.0268e-21
68,40,5.29878e-21
69,40,4.49586e-21
70,40,1.51956e-21
71,40,1.2197e-21
72,40,8.57377e-22
73,40,1.71025e-21
74,40,9.18583e-22
75,40,7.71336e-22
76,40,7.53671e-23
77,40,1.35196e-21
78,40,5.54601e-22
79,40,9.11375e-22
80,40,4.89259e-22
81,40,2.12981e-21
82,40,1.20142e-21
83,40,5.13906e-22
84,40,3.02122e-22
85,40,1.28104e-21
86,40,1.46281e-21
87,40,3.3512e-22
88,40,5.17745e-22
89,40,8.25562e-22
90,40,8.36642e-22
91,40,2.42348e-22
92,40,7.75157e-22
93,40,2.82864e-21
94,40,1.04416e-21
95,40,1.13095e-21
96,40,1.42993e-21
97,40,5.41112e-22
98,40,1.95301e-22
99,40,3.05312e-21
100,40,1.22763e-21
101,40,5.26996e-22
102,40,1.05793e-21
103,40,5.29032e-22
104,40,3.84767e-22
105,40,6.34945e-22
106,40,3.48727e-22
107,40,5.73054e-22
108,40,2.48725e-22
109,40,5.13581e-22
110,40,1.29482e-21
111,40,5.46096e-22
112,40,6.08835e-22
113,40,5.09325e-22
114,40,7.24797e-22
115,40,9.0465e-22
116,40,1.07077e-21
117,40,1.16595e-21
118,40,1.11333e-21
119,40,1.20931e-21
120,40,4.1115e-22
121,40,1.9711e-21
122,40,1.4486e-21
123,40,3.22321e-22
124,40,4.8044e-22
125,40,2.88277e-21
126,40,2.85518e-21
127,40,3.19998e-21
0,41,3.8032e-21
1,41,5.70996e-21
2,41,1.74485e-21
3,41,3.02405e-21
4,41,1.7302e-21
5,41,1.54063e-22
6,41,2.12686e-22
7,41,1.38545e-21
8,41,3.29145e-22
9,41,6.16742e-22
10,41,5.82074e-22
11,41,9.05921e-22
12,41,6.63505e-22
13,41,1.15683e-21
14,41,1.89944e-21
15,41,5.09768e-22
16,41,5.21491e-22
17,41,4.14344e-22
18,41,1.53539e-21
19,41,3.23064e-22
20,41,5.52321e-22
21,41,2.17633e-21
22,41,1.36481e-21
23,41,6.21155e-22
24,41,1.4893e-22
25,41,6.69036e-22
26,41,7.75617e-22
27,41,1.99858e-21
28,41,2.71306e-21
29,41,2.53057e-21
30,41,1.70322e-21
31,41,1.98976e-21
32,41,7.66593e-22
33,41,1.66593e-21
34,41,1.29286e-21
35,41,2.02904e-21
36,41,3.92809e-22
37,41,2.38122e-21
38,41,5.88199e-22
39,41,8.11754e-22
40,41,2.05867e-22
41,41,6.37601e-22
42,41,3.90964e-22
43,41,1.40765e-21
44,41,9.79075e-23
45,41,6.17185e-22
46,41,8.08853e-22
47,41,7.62336e-22
48,41,6.18876e-22
49,41,3.0019e-22
50,41,3.76336e-23
51,41,2.68445e-22
52,41,2.67202e-22
53,41,4.1093e-22
54,41,1.54955e-21
55,41,1.98023e-21
56,41,1.77899e-21
57,41,8.40521e-22
58,41,5.92288e-22
59,41,2.67031e-21
60,41,6.78622e-21
61,41,9.38523e-21
62,41,1.04986e-20
63,41,1.74972e-20
64,41,8.16697e-21
65,41,1.54711e-20
66,41,9.36437e-21
67,41,4.73116e-21
68,41,6.08297e-21
69,41,2.09263e-21
70,41,2.23913e-21
71,41,2.28072e-21
72,41,1.43022e-21
73,41,2.5627e-21
74,41,4.75403e-22
75,41,7.11281e-22
76,41,5.87999e-23
77,41,7.49112e-22
78,41,1.15058e-22
79,41,6.20495e-22
80,41,1.53347e-22
81,41,1.688e-21
82,41,6.46379e-22
83,41,2.69689e-22
84,41,5.00649e-22
85,41,4.13568e-22
86,41,1.20113e-21
87,41,5.09815e-22
88,41,2.98763e-22
89,41,3.59424e-22
90,41,5.64225e-22
91,41,8.02048e-22
92,41,7.09437e-22
93,41,1.41519e-21
94,41,1.13328e-21
95,41,3.25457e-21
96,41,1.32589e-21
97,41,1.90352e-21
98,41,5.60852e-22
99,41,2.11992e-21
100,41,6.90832e-22
101,41,4.42114e-22
102,41,2.52689e-22
103,41,4.20494e-22
104,41,2.54559e-22
105,41,4.56783e-22
106,41,4.3548e-22
107,41,5.06713e-22
108,41,3.73855e-22
109,41,1.21337e-21
110,41,1.1709e-21
111,41,5.89849e-22
112,41,9.33287e-22
113,41,9.97035e-22
114,41,1.58844e-21
115,41,1.23133e-21
116,41,1.19622e-21
117,41,1.05494e-21
118,41,1.74003e-21
119,41,1.77934e-21
120,41,6.18706e-22
121,41,2.26733e-21
122,41,1.25099e-21
123,41,1.00796e-21
124,41,5.86738e-22
125,41,2.21268e-21
126,41,2.06501e-21
127,41,2.07607e-21
0,42,2.80251e-21
1,42,4.94911e-21
2,42,2.72087e-21
3,42,3.33056e-21
4,42,3.63119e-22
5,42,2.16825e-21
6,42,4.28826e-21
7,42,1.49828e-21
8,42,2.02201e-21
9,42,2.60967e-21
10,42,2.65491e-21
11,42,3.22084e-22
12,42,4.32337e-22
13,42,2.62641e-21
14,42,1.36528e-21
15,42,7.71728e-22
16,42,8.81367e-22
17,42,7.88099e-22
18,42,1.64357e-21
19,42,1.48645e-22
20,42,4.88481e-22
21,42,2.80939e-21
22,42,1.30417e-21
23,42,8.82822e-22
24,42,6.43291e-22
25,42,9.1077e-22
26,42,3.15282e-22
27,42,2.4013e-21
28,42,2.48199e-21
29,42,2.49716e-21
30,42,6.94815e-22
31,42,1.14251e-21
32,42,4.85232e-22
33,42,4.52424e-22
34,42,1.467e-21
35,42,1.34088e-21
36,42,7.32048e-22
37,42,2.35782e-21
38,42,9.61715e-22
39,42,9.11701e-22
40,42,6.37059e-22
41,42,1.50219e-21
42,42,1.36293e-21
