x,y,theta
34,35,8.29904e-07
35,35,6.98732e-07
36,35,5.82305e-07
37,35,4.8062e-07
38,35,3.93343e-07
39,35,3.19339e-07
40,35,2.57125e-07
41,35,2.05322e-07
42,35,1.62619e-07
43,35,1.27761e-07
44,35,9.95624e-08
45,35,7.7036e-08
46,35,5.92753e-08
47,35,4.53184e-08
48,35,3.43962e-08
49,35,2.60717e-08
50,35,1.99051e-08
51,35,1.53282e-08
52,35,1.19556e-08
53,35,9.59988e-09
54,35,7.9584e-09
55,35,6.78017e-09
56,35,6.0267e-09
57,35,5.61223e-09
58,35,5.36456e-09
59,35,5.2384e-09
60,35,5.31408e-09
61,35,5.4662e-09
62,35,5.68109e-09
63,35,6.10087e-09
64,35,6.50226e-09
65,35,6.88725e-09
66,35,7.36017e-09
67,35,7.95778e-09
68,35,8.74804e-09
69,35,9.72882e-09
70,35,1.07838e-08
71,35,1.19996e-08
72,35,1.36656e-08
73,35,1.61932e-08
74,35,1.98808e-08
75,35,2.52266e-08
76,35,3.30173e-08
77,35,4.37092e-08
78,35,5.83392e-08
79,35,7.90629e-08
80,35,1.08242e-07
81,35,1.49043e-07
82,35,2.06024e-07
83,35,2.84523e-07
84,35,3.90809e-07
85,35,5.31748e-07
86,35,7.16136e-07
87,35,9.55562e-07
88,35,1.26471e-06
89,35,1.66029e-06
90,35,2.16073e-06
91,35,2.7888e-06
92,35,3.57277e-06
93,35,4.54195e-06
94,35,5.72064e-06
95,35,7.11738e-06
96,35,8.73226e-06
97,35,1.05717e-05
98,35,1.26606e-05
99,35,1.50367e-05
100,35,1.77424e-05
101,35,2.08147e-05
102,35,2.42802e-05
103,35,2.81525e-05
104,35,3.24383e-05
105,35,3.71457e-05
106,35,4.22736e-05
107,35,4.78013e-05
108,35,5.37021e-05
109,35,5.99807e-05
110,35,6.66972e-05
111,35,7.39338e-05
112,35,8.1692e-05
113,35,8.98763e-05
114,35,9.84552e-05
115,35,0.000107385
116,35,0.000116679
117,35,0.000126419
118,35,0.000136734
119,35,0.00014776
120,35,0.000159526
121,35,0.000171999
122,35,0.000185085
123,35,0.000198531
124,35,0.000211918
125,35,0.000224816
126,35,0.00023689
127,35,0.000247409
0,36,0.000298108
1,36,0.000302889
2,36,0.000300586
3,36,0.000288359
4,36,0.000264499
5,36,0.000230269
6,36,0.000188159
7,36,0.000143685
8,36,0.000101971
9,36,6.76033e-05
10,36,4.24746e-05
11,36,2.61096e-05
12,36,1.65563e-05
13,36,1.15018e-05
14,36,9.00082e-06
15,36,7.77019e-06
16,36,7.08059e-06
17,36,6.58621e-06
18,36,6.15141e-06
19,36,5.73477e-06
20,36,5.32961e-06
21,36,4.93464e-06
22,36,4.54888e-06
23,36,4.17253e-06
24,36,3.80719e-06
25,36,3.45418e-06
26,36,3.11429e-06
27,36,2.78837e-06
28,36,2.47779e-06
29,36,2.18435e-06
30,36,1.91091e-06
31,36,1.66063e-06
32,36,1.4351e-06
33,36,1.23353e-06
34,36,1.05311e-06
35,36,8.90912e-07
36,36,7.45746e-07
37,36,6.17835e-07
38,36,5.07207e-07
39,36,4.12812e-07
40,36,3.33013e-07
41,36,2.66219e-07
42,36,2.10897e-07
43,36,1.6557e-07
44,36,1.28831e-07
45,36,9.94346e-08
46,36,7.61967e-08
47,36,5.79128e-08
48,36,4.3626e-08
49,36,3.27316e-08
50,36,2.46209e-08
51,36,1.85907e-08
52,36,1.42177e-08
53,36,1.11594e-08
54,36,8.99562e-09
55,36,7.46829e-09
56,36,6.49381e-09
57,36,5.9265e-09
58,36,5.54689e-09
59,36,5.38291e-09
60,36,5.4085e-09
61,36,5.56341e-09
62,36,5.86425e-09
63,36,6.23075e-09
64,36,6.60874e-09
65,36,6.99295e-09
66,36,7.50185e-09
67,36,8.15641e-09
68,36,9.00516e-09
69,36,1.00984e-08
70,36,1.13322e-08
71,36,1.28338e-08
72,36,1.49724e-08
73,36,1.81645e-08
74,36,2.27767e-08
75,36,2.96579e-08
76,36,3.9746e-08
77,36,5.38362e-08
78,36,7.35863e-08
79,36,1.01823e-07
80,36,1.41907e-07
81,36,1.98272e-07
82,36,2.7705e-07
83,36,3.85233e-07
84,36,5.31262e-07
85,36,7.24896e-07
86,36,9.78336e-07
87,36,1.30731e-06
88,36,1.73085e-06
89,36,2.2704e-06
90,36,2.94935e-06
91,36,3.79704e-06
92,36,4.8496e-06
93,36,6.14254e-06
94,36,7.69837e-06
95,36,9.51872e-06
96,36,1.16015e-05
97,36,1.39602e-05
98,36,1.66297e-05
99,36,1.96615e-05
100,36,2.31051e-05
101,36,2.69949e-05
102,36,3.13504e-05
103,36,3.61764e-05
104,36,4.14734e-05
105,36,4.72429e-05
106,36,5.34764e-05
107,36,6.0141e-05
108,36,6.72079e-05
109,36,7.47115e-05
110,36,8.27527e-05
111,36,9.14175e-05
112,36,0.000100665
113,36,0.000110359
114,36,0.000120359
115,36,0.000130657
116,36,0.000141358
117,36,0.000152603
118,36,0.000164523
119,36,0.000177228
120,36,0.000190746
121,36,0.000204921
122,36,0.000219633
123,36,0.00023459
124,36,0.000249309
125,36,0.000263381
126,36,0.000276673
127,36,0.000288737
0,37,0.000346903
1,37,0.000353559
2,37,0.000353249
3,37,0.000342466
4,37,0.000318444
5,37,0.000281789
6,37,0.000235149
7,37,0.000183394
8,37,0.000133068
9,37,8.99526e-05
10,37,5.70834e-05
11,37,3.49569e-05
12,37,2.1664e-05
13,37,1.44416e-05
14,37,1.08486e-05
15,37,9.12539e-06
16,37,8.23084e-06
17,37,7.6534e-06
18,37,7.17285e-06
19,37,6.71764e-06
20,37,6.27325e-06
21,37,5.83775e-06
22,37,5.40987e-06
23,37,4.98943e-06
24,37,4.57826e-06
25,37,4.17825e-06
26,37,3.79061e-06
27,37,3.41622e-06
28,37,3.05619e-06
29,37,2.71212e-06
30,37,2.38703e-06
31,37,2.0851e-06
32,37,1.81036e-06
33,37,1.563e-06
34,37,1.34097e-06
35,37,1.14053e-06
36,37,9.59697e-07
37,37,7.98816e-07
38,37,6.58449e-07
39,37,5.37779e-07
40,37,4.35094e-07
41,37,3.48575e-07
42,37,2.7649e-07
43,37,2.1716e-07
44,37,1.68913e-07
45,37,1.30186e-07
46,37,9.94592e-08
47,37,7.52261e-08
48,37,5.63312e-08
49,37,4.19045e-08
50,37,3.10965e-08
51,37,2.30795e-08
52,37,1.7315e-08
53,37,1.32699e-08
54,37,1.04098e-08
55,37,8.41052e-09
56,37,7.11223e-09
57,37,6.3107e-09
58,37,5.78377e-09
59,37,5.55555e-09
60,37,5.51535e-09
61,37,5.70829e-09
62,37,5.99665e-09
63,37,6.35439e-09
64,37,6.69372e-09
65,37,7.11515e-09
66,37,7.7044e-09
67,37,8.34942e-09
68,37,9.25374e-09
69,37,1.04502e-08
70,37,1.19302e-08
71,37,1.38909e-08
72,37,1.66293e-08
73,37,2.06913e-08
74,37,2.67081e-08
75,37,3.58454e-08
76,37,4.93113e-08
77,37,6.82068e-08
78,37,9.52755e-08
79,37,1.34476e-07
80,37,1.90558e-07
81,37,2.6997e-07
82,37,3.80463e-07
83,37,5.31472e-07
84,37,7.3443e-07
85,37,1.0033e-06
86,37,1.35512e-06
87,37,1.81133e-06
88,37,2.39636e-06
89,37,3.13739e-06
90,37,4.06403e-06
91,37,5.21398e-06
92,37,6.63273e-06
93,37,8.36055e-06
94,37,1.04137e-05
95,37,1.27831e-05
96,37,1.54664e-05
97,37,1.84904e-05
98,37,2.191e-05
99,37,2.5789e-05
100,37,3.01761e-05
101,37,3.50965e-05
102,37,4.05575e-05
103,37,4.65522e-05
104,37,5.30719e-05
105,37,6.01138e-05
106,37,6.76589e-05
107,37,7.56661e-05
108,37,8.41192e-05
109,37,9.30884e-05
110,37,0.000102701
111,37,0.000112998
112,37,0.000123875
113,37,0.000135162
114,37,0.000146729
115,37,0.00015861
116,37,0.000170956
117,37,0.00018395
118,37,0.000197721
119,37,0.000212316
120,37,0.000227673
121,37,0.000243649
122,37,0.00026002
123,37,0.000276487
124,37,0.000292519
125,37,0.000307712
126,37,0.000322158
127,37,0.000335735
0,38,0.00040161
1,38,0.000409964
2,38,0.000411352
3,38,0.000402225
4,38,0.000378915
5,38,0.000340423
6,38,0.000289493
7,38,0.00023053
8,38,0.000170873
9,38,0.000117806
10,38,7.59368e-05
11,38,4.65923e-05
12,38,2.84179e-05
13,38,1.83088e-05
14,38,1.31825e-05
15,38,1.07458e-05
16,38,9.55794e-06
17,38,8.8638e-06
18,38,8.33308e-06
19,38,7.84255e-06
20,38,7.36116e-06
21,38,6.88642e-06
22,38,6.41693e-06
23,38,5.95198e-06
24,38,5.49351e-06
25,38,5.04407e-06
26,38,4.60552e-06
27,38,4.179e-06
28,38,3.76538e-06
29,38,3.36573e-06
30,38,2.98276e-06
31,38,2.62131e-06
32,38,2.28715e-06
33,38,1.98481e-06
34,38,1.7122e-06
35,38,1.46501e-06
36,38,1.24021e-06
37,38,1.03809e-06
38,38,8.60016e-07
39,38,7.056e-07
40,38,5.73159e-07
41,38,4.60708e-07
42,38,3.6635e-07
43,38,2.88207e-07
44,38,2.24367e-07
45,38,1.72883e-07
46,38,1.31857e-07
47,38,9.94272e-08
48,38,7.40994e-08
49,38,5.47283e-08
50,38,4.01423e-08
51,38,2.93635e-08
52,38,2.16385e-08
53,38,1.61972e-08
54,38,1.23605e-08
55,38,9.70231e-09
56,38,7.95199e-09
57,38,6.82048e-09
58,38,6.1169e-09
59,38,5.77151e-09
60,38,5.68313e-09
61,38,5.83357e-09
62,38,6.11358e-09
63,38,6.43425e-09
64,38,6.80048e-09
65,38,7.31726e-09
66,38,7.92667e-09
67,38,8.5751e-09
68,38,9.5094e-09
69,38,1.09031e-08
70,38,1.27213e-08
71,38,1.52239e-08
72,38,1.87793e-08
73,38,2.4118e-08
74,38,3.2287e-08
75,38,4.47121e-08
76,38,6.30108e-08
77,38,8.90291e-08
78,38,1.2703e-07
79,38,1.82705e-07
80,38,2.62822e-07
81,38,3.7601e-07
82,38,5.33096e-07
83,38,7.46687e-07
84,38,1.03232e-06
85,38,1.40987e-06
86,38,1.90342e-06
87,38,2.54158e-06
88,38,3.35604e-06
89,38,4.38036e-06
90,38,5.65206e-06
91,38,7.21903e-06
92,38,9.13705e-06
93,38,1.14487e-05
94,38,1.41561e-05
95,38,1.72379e-05
96,38,2.06951e-05
97,38,2.45767e-05
98,38,2.89663e-05
99,38,3.39331e-05
100,38,3.95163e-05
101,38,4.57225e-05
102,38,5.25407e-05
103,38,5.9951e-05
104,38,6.79357e-05
105,38,7.64897e-05
106,38,8.5584e-05
107,38,9.51708e-05
108,38,0.000105264
109,38,0.000115987
110,38,0.000127461
111,38,0.000139627
112,38,0.000152281
113,38,0.00016522
114,38,0.000178429
115,38,0.000192053
116,38,0.000206279
117,38,0.000221258
118,38,0.000237086
119,38,0.000253724
120,38,0.000271041
121,38,0.000288799
122,38,0.000306773
123,38,0.00032467
124,38,0.000341908
125,38,0.000358176
126,38,0.000373789
127,38,0.000388762
0,39,0.000462711
1,39,0.000472489
2,39,0.000475384
3,39,0.000467838
4,39,0.00044573
5,39,0.000406473
6,39,0.000351688
7,39,0.000285658
8,39,0.000216273
9,39,0.000151902
10,39,9.96081e-05
11,39,6.15975e-05
12,39,3.72273e-05
13,39,2.33242e-05
14,39,1.61302e-05
15,39,1.26924e-05
16,39,1.10836e-05
17,39,1.02304e-05
18,39,9.63993e-06
19,39,9.11763e-06
20,39,8.60396e-06
21,39,8.09332e-06
22,39,7.58487e-06
23,39,7.07704e-06
24,39,6.57151e-06
25,39,6.07158e-06
26,39,5.57999e-06
27,39,5.09839e-06
28,39,4.62777e-06
29,39,4.16874e-06
30,39,3.72296e-06
31,39,3.29522e-06
32,39,2.89357e-06
33,39,2.52448e-06
34,39,2.19053e-06
35,39,1.88668e-06
36,39,1.60811e-06
37,39,1.35484e-06
38,39,1.12921e-06
39,39,9.317e-07
40,39,7.60715e-07
41,39,6.14225e-07
42,39,4.9028e-07
43,39,3.86867e-07
44,39,3.01809e-07
45,39,2.32816e-07
46,39,1.77552e-07
47,39,1.33738e-07
48,39,9.94503e-08
49,39,7.29891e-08
50,39,5.30303e-08
51,39,3.83211e-08
52,39,2.77856e-08
53,39,2.0335e-08
54,39,1.51063e-08
55,39,1.1512e-08
56,39,9.11261e-09
57,39,7.53389e-09
58,39,6.57025e-09
59,39,6.07359e-09
60,39,5.87233e-09
61,39,5.94859e-09
62,39,6.19154e-09
63,39,6.50729e-09
64,39,6.93153e-09
65,39,7.49332e-09
66,39,8.15342e-09
67,39,8.85089e-09
68,39,9.89914e-09
69,39,1.15591e-08
70,39,1.38131e-08
71,39,1.69792e-08
72,39,2.17217e-08
73,39,2.90314e-08
74,39,4.03609e-08
75,39,5.76504e-08
76,39,8.31925e-08
77,39,1.2018e-07
78,39,1.74864e-07
79,39,2.55364e-07
80,39,3.7133e-07
81,39,5.35458e-07
82,39,7.62032e-07
83,39,1.06816e-06
84,39,1.47551e-06
85,39,2.01203e-06
86,39,2.7114e-06
87,39,3.61143e-06
88,39,4.75291e-06
89,39,6.17742e-06
90,39,7.93055e-06
91,39,1.00722e-05
92,39,1.26696e-05
93,39,1.57602e-05
94,39,1.93235e-05
95,39,2.33231e-05
96,39,2.77783e-05
97,39,3.27785e-05
98,39,3.84258e-05
99,39,4.47833e-05
100,39,5.1864e-05
101,39,5.96526e-05
102,39,6.8115e-05
103,39,7.72188e-05
104,39,8.69432e-05
105,39,9.72799e-05
106,39,0.00010819
107,39,0.000119629
108,39,0.000131657
109,39,0.000144452
110,39,0.000158081
111,39,0.000172335
112,39,0.000186896
113,39,0.000201612
114,39,0.000216622
115,39,0.000232176
116,39,0.000248479
117,39,0.000265635
118,39,0.000283618
119,39,0.000302314
120,39,0.000321533
121,39,0.000341015
122,39,0.000360447
123,39,0.000379535
124,39,0.000397881
125,39,0.000415247
126,39,0.000432099
127,39,0.000448459
0,40,0.000530474
1,40,0.000541546
2,40,0.000545998
3,40,0.000540175
4,40,0.000519428
5,40,0.000480084
6,40,0.000422011
7,40,0.000349298
8,40,0.000269707
9,40,0.000193312
10,40,0.000128711
11,40,8.05169e-05
12,40,4.8537e-05
13,40,2.97482e-05
14,40,1.98298e-05
15,40,1.50411e-05
16,40,1.28372e-05
17,40,1.17624e-05
18,40,1.10977e-05
19,40,1.05459e-05
20,40,1.00077e-05
21,40,9.46783e-06
22,40,8.92583e-06
23,40,8.3795e-06
24,40,7.82979e-06
25,40,7.28076e-06
26,40,6.73588e-06
27,40,6.19785e-06
28,40,5.66821e-06
29,40,5.14756e-06
30,40,4.63609e-06
31,40,4.13684e-06
32,40,3.65838e-06
33,40,3.21281e-06
34,40,2.8057e-06
35,40,2.43374e-06
36,40,2.09014e-06
37,40,1.77412e-06
38,40,1.48911e-06
39,40,1.23691e-06
40,40,1.01631e-06
41,40,8.25382e-07
42,40,6.62213e-07
43,40,5.24835e-07
44,40,4.1091e-07
45,40,3.17817e-07
46,40,2.42763e-07
47,40,1.82919e-07
48,40,1.35825e-07
49,40,9.94115e-08
50,40,7.17509e-08
51,40,5.13403e-08
52,40,3.6703e-08
53,40,2.63308e-08
54,40,1.90781e-08
55,40,1.41023e-08
56,40,1.07724e-08
57,40,8.54781e-09
58,40,7.21648e-09
59,40,6.48962e-09
60,40,6.09766e-09
61,40,6.07579e-09
62,40,6.26598e-09
63,40,6.60312e-09
64,40,7.05117e-09
65,40,7.61299e-09
66,40,8.38736e-09
67,40,9.21916e-09
68,40,1.04624e-08
69,40,1.24349e-08
70,40,1.5295e-08
71,40,1.94703e-08
72,40,2.6022e-08
73,40,3.63024e-08
74,40,5.23974e-08
75,40,7.70639e-08
76,40,1.13958e-07
77,40,1.68095e-07
78,40,2.48617e-07
79,40,3.67226e-07
80,40,5.38671e-07
81,40,7.80024e-07
82,40,1.11112e-06
83,40,1.5557e-06
84,40,2.14416e-06
85,40,2.91531e-06
86,40,3.91509e-06
87,40,5.19365e-06
88,40,6.80299e-06
89,40,8.79274e-06
90,40,1.12168e-05
91,40,1.41478e-05
92,40,1.76634e-05
93,40,2.17865e-05
94,40,2.64614e-05
95,40,3.16446e-05
96,40,3.73947e-05
97,40,4.38471e-05
98,40,5.11136e-05
99,40,5.92269e-05
100,40,6.81601e-05
101,40,7.78673e-05
102,40,8.8298e-05
103,40,9.94069e-05
104,40,0.000111176
105,40,0.000123598
106,40,0.000136626
107,40,0.000150229
108,40,0.000164531
109,40,0.000179733
110,40,0.000195767
111,40,0.000212246
112,40,0.00022881
113,40,0.000245486
114,40,0.000262558
115,40,0.000280319
116,40,0.000298888
117,40,0.000318277
118,40,0.000338396
119,40,0.000359051
120,40,0.00037998
121,40,0.000400966
122,40,0.000421673
123,40,0.000441744
124,40,0.000461034
125,40,0.000479543
126,40,0.000497598
127,40,0.00051513
0,41,0.000605431
1,41,0.000617443
2,41,0.000623686
3,41,0.000620091
4,41,0.000601032
5,41,0.000561782
6,41,0.000500856
7,41,0.000421609
8,41,0.000331666
9,41,0.000242446
10,41,0.000164171
11,41,0.000103937
12,41,6.27634e-05
13,41,3.79e-05
14,41,2.44516e-05
15,41,1.78703e-05
16,41,1.48605e-05
17,41,1.34688e-05
18,41,1.27044e-05
19,41,1.2126e-05
20,41,1.15732e-05
21,41,1.10145e-05
22,41,1.04482e-05
23,41,9.87142e-06
24,41,9.28415e-06
25,41,8.69058e-06
26,41,8.0952e-06
27,41,7.502e-06
28,41,6.91341e-06
29,41,6.33072e-06
30,41,5.753e-06
31,41,5.18079e-06
32,41,4.62035e-06
33,41,4.08687e-06
34,41,3.59395e-06
35,41,3.14135e-06
36,41,2.72031e-06
37,41,2.32823e-06
38,41,1.97002e-06
39,41,1.64923e-06
40,41,1.36533e-06
41,41,1.1167e-06
42,41,9.01852e-07
43,41,7.18992e-07
44,41,5.65804e-07
45,41,4.39515e-07
46,41,3.36886e-07
47,41,2.54564e-07
48,41,1.89337e-07
49,41,1.38353e-07
50,41,9.94535e-08
51,41,7.06501e-08
52,41,4.99383e-08
53,41,3.52364e-08
54,41,2.49676e-08
55,41,1.79107e-08
56,41,1.31957e-08
57,41,1.00557e-08
58,41,8.15275e-09
59,41,7.05663e-09
60,41,6.46548e-09
61,41,6.26102e-09
62,41,6.39021e-09
63,41,6.72804e-09
64,41,7.13866e-09
65,41,7.74106e-09
66,41,8.64881e-09
67,41,9.73221e-09
68,41,1.1231e-08
69,41,1.36673e-08
70,41,1.7414e-08
71,41,2.32004e-08
72,41,3.25316e-08
73,41,4.73971e-08
74,41,7.09775e-08
75,41,1.074e-07
76,41,1.62381e-07
77,41,2.43744e-07
78,41,3.65141e-07
79,41,5.44245e-07
80,41,8.01628e-07
81,41,1.16168e-06
82,41,1.65207e-06
83,41,2.30579e-06
84,41,3.16567e-06
85,41,4.28501e-06
86,41,5.72546e-06
87,41,7.55256e-06
88,41,9.83075e-06
89,41,1.26173e-05
90,41,1.59723e-05
91,41,1.99812e-05
92,41,2.47293e-05
93,41,3.02079e-05
94,41,3.63144e-05
95,41,4.30144e-05
96,41,5.04412e-05
97,41,5.87802e-05
98,41,6.81117e-05
99,41,7.84083e-05
100,41,8.95961e-05
101,41,0.000101598
102,41,0.000114352
103,41,0.00012781
104,41,0.000141964
105,41,0.000156812
106,41,0.000172301
107,41,0.000188418
108,41,0.000205362
109,41,0.000223291
110,41,0.000241909
111,41,0.000260659
112,41,0.000279314
113,41,0.000298121
114,41,0.000317563
115,41,0.000337801
116,41,0.000358785
117,41,0.000380382
118,41,0.00040246
119,41,0.000424845
120,41,0.000447299
121,41,0.000469528
122,41,0.000491238
123,41,0.00051213
124,41,0.000532303
125,41,0.00055195
126,41,0.000571077
127,41,0.00058941
0,42,0.000688044
1,42,0.000701005
2,42,0.000709024
3,42,0.00070784
4,42,0.000690859
5,42,0.000652086
6,42,0.000588432
7,42,0.00050279
8,42,0.000402426
9,42,0.000299532
10,42,0.000206579
11,42,0.000132458
12,42,8.04277e-05
13,42,4.80585e-05
14,42,3.01758e-05
15,42,2.12572e-05
16,42,1.71821e-05
17,42,1.53581e-05
18,42,1.44538e-05
19,42,1.38485e-05
20,42,1.32942e-05
21,42,1.2731e-05
22,42,1.21538e-05
23,42,1.15591e-05
24,42,1.09455e-05
25,42,1.03168e-05
26,42,9.67821e-06
27,42,9.03432e-06
28,42,8.38961e-06
29,42,7.7467e-06
30,42,7.10505e-06
31,42,6.46123e-06
32,42,5.81805e-06
33,42,5.18932e-06
34,42,4.5985e-06
35,42,4.05243e-06
36,42,3.54079e-06
37,42,3.05839e-06
38,42,2.61142e-06
39,42,2.20576e-06
40,42,1.84211e-06
41,42,1.51945e-06
42,42,1.23701e-06
43,42,9.93595e-07
44,42,7.87249e-07
45,42,6.15214e-07
46,42,4.74067e-07
47,42,3.5982e-07
48,42,2.68577e-07
49,42,1.96653e-07
50,42,1.41221e-07
51,42,9.9919e-08
52,42,7.00712e-08
53,42,4.88111e-08
54,42,3.39241e-08
55,42,2.37021e-08
56,42,1.68419e-08
57,42,1.23499e-08
58,42,9.56328e-09
59,42,7.90297e-09
60,42,6.99437e-09
61,42,6.57132e-09
62,42,6.58909e-09
63,42,6.86113e-09
64,42,7.27305e-09
65,42,7.93477e-09
66,42,8.97492e-09
67,42,1.03531e-08
68,42,1.23368e-08
69,42,1.54788e-08
70,42,2.06429e-08
71,42,2.90171e-08
72,42,4.27717e-08
73,42,6.50657e-08
74,42,1.00826e-07
75,42,1.56551e-07
76,42,2.40882e-07
77,42,3.66356e-07
78,42,5.53415e-07
79,42,8.28007e-07
80,42,1.22146e-06
81,42,1.76765e-06
82,42,2.50277e-06
83,42,3.47472e-06
84,42,4.74373e-06
85,42,6.38217e-06
86,42,8.47078e-06
87,42,1.10929e-05
88,42,1.43255e-05
89,42,1.82303e-05
90,42,2.28697e-05
91,42,2.83395e-05
92,42,3.47259e-05
93,42,4.19681e-05
94,42,4.99076e-05
95,42,5.85569e-05
96,42,6.81623e-05
97,42,7.89267e-05
98,42,9.08432e-05
99,42,0.000103802
100,42,0.000117678
101,42,0.00013238
102,42,0.000147844
103,42,0.000164033
104,42,0.000180949
105,42,0.0001986
106,42,0.000216923
107,42,0.000235931
108,42,0.000255874
109,42,0.000276779
110,42,0.000298051
111,42,0.000319045
112,42,0.000339819
113,42,0.000361092
114,42,0.000383158
115,42,0.000405978
116,42,0.0004293
117,42,0.000452927
118,42,0.000476715
119,42,0.000500531
120,42,0.00052421
121,42,0.000547479
122,42,0.000569968
123,42,0.000591534
124,42,0.000612575
125,42,0.000633285
126,42,0.000653201
127,42,0.000671752
0,43,0.000779318
1,43,0.000793296
2,43,0.00080301
3,43,0.000803768
4,43,0.000788696
5,43,0.000750465
6,43,0.000684798
7,43,0.00059277
8,43,0.000482072
9,43,0.000364973
10,43,0.000256059
11,43,0.000166616
12,43,0.000101963
13,43,6.05481e-05
14,43,3.71732e-05
15,43,2.52918e-05
16,43,1.98252e-05
17,43,1.74314e-05
18,43,1.63351e-05
19,43,1.56967e-05
20,43,1.51549e-05
21,43,1.46053e-05
22,43,1.40354e-05
23,43,1.34402e-05
24,43,1.28167e-05
25,43,1.21679e-05
26,43,1.14988e-05
27,43,1.08145e-05
28,43,1.01208e-05
29,43,9.42279e-06
30,43,8.72185e-06
31,43,8.01317e-06
32,43,7.29007e-06
33,43,6.56614e-06
34,43,5.86898e-06
35,43,5.21781e-06
36,43,4.60294e-06
37,43,4.01575e-06
38,43,3.46359e-06
39,43,2.95508e-06
40,43,2.4925e-06
41,43,2.07617e-06
42,43,1.70652e-06
43,43,1.38332e-06
44,43,1.10544e-06
45,43,8.707e-07
46,43,6.7583e-07
47,43,5.16524e-07
48,43,3.87835e-07
49,43,2.85289e-07
50,43,2.05349e-07
51,43,1.45244e-07
52,43,1.01455e-07
53,43,7.00548e-08
54,43,4.79586e-08
55,43,3.27557e-08
56,43,2.25323e-08
57,43,1.59047e-08
58,43,1.17332e-08
59,43,9.2288e-09
60,43,7.78761e-09
61,43,7.0884e-09
62,43,6.88606e-09
63,43,7.06212e-09
64,43,7.51415e-09
65,43,8.24018e-09
66,43,9.43514e-09
67,43,1.12264e-08
68,43,1.39781e-08
69,43,1.83836e-08
70,43,2.58646e-08
71,43,3.85154e-08
72,43,5.96105e-08
73,43,9.44158e-08
74,43,1.50667e-07
75,43,2.38799e-07
76,43,3.72217e-07
77,43,5.70743e-07
78,43,8.65787e-07
79,43,1.29776e-06
80,43,1.90953e-06
81,43,2.74501e-06
82,43,3.85906e-06
83,43,5.31828e-06
84,43,7.20688e-06
85,43,9.62119e-06
86,43,1.26641e-05
87,43,1.64356e-05
88,43,2.1023e-05
89,43,2.64872e-05
90,43,3.28836e-05
91,43,4.03135e-05
92,43,4.88549e-05
93,43,5.83705e-05
94,43,6.86479e-05
95,43,7.98146e-05
96,43,9.22438e-05
97,43,0.000106066
98,43,0.000121147
99,43,0.000137273
100,43,0.000154294
101,43,0.000172126
102,43,0.000190716
103,43,0.000210043
104,43,0.000230128
105,43,0.000250984
106,43,0.000272528
107,43,0.000294786
108,43,0.000318019
109,43,0.000342017
110,43,0.000365863
111,43,0.000389054
112,43,0.000412265
113,43,0.000436156
114,43,0.000460955
115,43,0.0004862
116,43,0.000511525
117,43,0.000536781
118,43,0.000561912
119,43,0.000586841
120,43,0.000611429
121,43,0.000635475
122,43,0.000658636
123,43,0.000680791
124,43,0.000702592
125,43,0.000724189
126,43,0.000744444
127,43,0.000762861
0,44,0.000879606
1,44,0.000894913
2,44,0.000906227
3,44,0.000908324
4,44,0.000894258
5,44,0.000856444
6,44,0.000788942
7,44,0.00069123
8,44,0.00057035
9,44,0.000438903
10,44,0.00031292
11,44,0.0002067
12,44,0.000127704
13,44,7.57172e-05
14,44,4.55949e-05
15,44,3.00392e-05
16,44,2.28151e-05
17,44,1.96773e-05
18,44,1.83293e-05
19,44,1.76445e-05
20,44,1.71273e-05
21,44,1.66129e-05
22,44,1.60729e-05
23,44,1.54996e-05
24,44,1.48883e-05
25,44,1.42406e-05
26,44,1.35604e-05
27,44,1.28527e-05
28,44,1.21236e-05
29,44,1.13804e-05
30,44,1.06292e-05
31,44,9.86766e-06
32,44,9.08183e-06
33,44,8.26514e-06
34,44,7.45888e-06
35,44,6.69485e-06
36,44,5.96655e-06
37,44,5.26174e-06
38,44,4.58857e-06
39,44,3.95866e-06
40,44,3.37644e-06
41,44,2.844e-06
42,44,2.36366e-06
43,44,1.93693e-06
44,44,1.56402e-06
45,44,1.24401e-06
46,44,9.74558e-07
47,44,7.51793e-07
48,44,5.69771e-07
49,44,4.22075e-07
50,44,3.05517e-07
51,44,2.16881e-07
52,44,1.51544e-07
53,44,1.04229e-07
54,44,7.06575e-08
55,44,4.74256e-08
56,44,3.17678e-08
57,44,2.16179e-08
58,44,1.52093e-08
59,44,1.13039e-08
60,44,9.03201e-09
61,44,7.87955e-09
62,44,7.39975e-09
63,44,7.42051e-09
64,44,7.89861e-09
65,44,8.69547e-09
66,44,1.01589e-08
67,44,1.26141e-08
68,44,1.66196e-08
69,44,2.32844e-08
70,44,3.48847e-08
71,44,5.49267e-08
72,44,8.88746e-08
73,44,1.45424e-07
74,44,2.37148e-07
75,44,3.81183e-07
76,44,5.98842e-07
77,44,9.21145e-07
78,44,1.39629e-06
79,44,2.08342e-06
80,44,3.04498e-06
81,44,4.34401e-06
82,44,6.04949e-06
83,44,8.25867e-06
84,44,1.10879e-05
85,44,1.46622e-05
86,44,1.91055e-05
87,44,2.45307e-05
88,44,3.10263e-05
89,44,3.86433e-05
90,44,4.7418e-05
91,44,5.7445e-05
92,44,6.87855e-05
93,44,8.12049e-05
94,44,9.44512e-05
95,44,0.000108838
96,44,0.000124869
97,44,0.000142502
98,44,0.000161345
