time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
24.10000038,0.9992960055,-0.0007039945321,1.708649832,0.7093562684,0.9992935633,87.19735761,0,63.95428025,0,0.8158963369,-9.423655129e-21,-4.066051658e-05,1.086865357e-16,0.9999084043,1,0.953517437,3.514507895e-06,1,1
24.19999886,0.9992928664,-0.0007071336107,1.708641069,0.7093537578,0.9992873116,87.29348875,0,63.95407536,0,0.8158936228,2.962788733e-20,-4.065995727e-05,9.400272961e-17,0.9999015248,1,0.953517437,3.878687001e-06,1,1
24.29999924,0.9992898009,-0.000710199092,1.708631633,0.7093511733,0.9992804601,87.38962602,0,63.95387515,0,0.8158908926,5.807986148e-19,-4.066466182e-05,1.283661582e-17,0.9998859296,1,0.953517437,4.798218003e-06,1,1
24.39999962,0.9992866287,-0.0007133712997,1.70861599,0.7093486817,0.999267308,87.48575337,0,63.9536682,0,0.8158881587,5.994410145e-19,-4.065633171e-05,1.56043375e-16,0.9999419626,1,0.953517437,2.413628208e-06,1,1
24.5,0.9992836206,-0.00071637938,1.708624196,0.7093469866,0.9992772096,87.58189426,0,63.95347159,0,0.8158859935,-6.417999376e-19,-4.067512256e-05,2.988820176e-17,0.9999438707,1,0.953517437,2.234529756e-06,1,1
24.60000038,0.9992805585,-0.0007194414825,1.708624801,0.709345416,0.9992793853,87.67803012,0,63.95327166,0,0.8158838792,-5.968930615e-20,-4.070305602e-05,8.347913546e-17,0.9999363075,1,0.9535173774,2.68337086e-06,1,1
24.69999886,0.9992775571,-0.000722442949,1.708620237,0.7093437235,0.9992765136,87.77417048,0,63.9530756,0,0.8158817153,4.80614832e-19,-4.07241167e-05,-1.90224624e-16,0.999936497,1,0.953517437,2.612110775e-06,1,1
24.79999924,0.9992744719,-0.0007255280502,1.708615702,0.7093420224,0.9992736793,87.87030293,0,63.95287422,0,0.815879515,1.545442825e-18,-4.074584249e-05,-2.225308189e-18,0.9999347367,1,0.953517437,2.680407315e-06,1,1
24.89999962,0.9992713459,-0.0007286541433,1.708573171,0.709340583,0.9992325876,87.96643133,0,63.95267025,0,0.8158774592,9.36203729e-19,-4.077439342e-05,2.889899285e-17,0.9999381703,1,0.953517437,2.56561949e-06,1,1
25,0.999268282,-0.0007317180367,1.708567468,0.7093389977,0.9992284705,88.0625647,0,63.95247018,0,0.8158753416,-2.957907511e-19,-4.079829765e-05,-8.960076624e-17,0.9999410561,1,0.9535067081,2.370713694e-06,1,1
25.10000038,0.99926515,-0.0007348500381,1.708601484,0.7093374568,0.9992640274,88.15869133,0,63.95226558,0,0.8158732228,-5.013672555e-21,-4.083151831e-05,3.678836417e-17,0.9999376387,1,0.953517437,2.578949915e-06,1,1
25.19999886,0.9992620068,-0.0007379932143,1.708596247,0.7093359663,0.9992602806,88.25481624,0,63.95206031,0,0.8158711304,6.860711036e-19,-4.086541705e-05,7.324539516e-17,0.9999297653,1,0.953517437,2.883782024e-06,1,1
25.29999924,0.99925896,-0.0007410400275,1.708552968,0.7093345937,0.9992183743,88.35094903,0,63.95186114,0,0.8158691516,-1.005983896e-18,-4.090206978e-05,6.226405878e-17,0.9999391248,1,0.953517437,2.545190053e-06,1,1
25.39999962,0.9992559959,-0.0007440041045,1.708586976,0.7093336619,0.999253314,88.44708855,0,63.95166734,0,0.815867487,2.799474765e-19,-4.093309507e-05,-1.642482553e-17,0.9999438705,1,0.9535173774,2.234525096e-06,1,1
25.5,0.9992529323,-0.0007470676956,1.708584734,0.7093327363,0.9992519972,88.54321875,0,63.95146704,0,0.8158657944,4.984754588e-19,-4.099787654e-05,-1.94652062e-17,0.9999363072,1,0.9535173178,2.683371442e-06,1,1
25.59999847,0.9992499148,-0.000750085174,1.708580805,0.7093315647,0.9992492401,88.63935269,0,63.95126997,0,0.815863966,3.397586383e-19,-4.103227211e-05,-6.529315345e-17,0.9999364966,1,0.953517437,2.612110387e-06,1,1
25.69999886,0.9992469257,-0.0007530742808,1.70857681,0.7093304568,0.9992463531,88.73548834,0,63.95107464,0,0.8158621913,9.019161386e-21,-4.107324264e-05,1.795478595e-17,0.9999347364,1,0.953517437,2.680407138e-06,1,1
25.79999924,0.9992438872,-0.0007561128302,1.708500851,0.7093297518,0.9991710991,88.83161909,0,63.95087638,0,0.8158606583,1.463501704e-18,-4.113008088e-05,-8.049004158e-17,0.9999381708,1,0.953517437,2.565558288e-06,1,1
25.89999962,0.9992408388,-0.0007591611773,1.708493852,0.709328737,0.9991651155,88.92774859,0,63.95067743,0,0.8158589277,-2.58715377e-19,-4.117277896e-05,1.336318608e-17,0.9999410553,1,0.9534954429,2.37077686e-06,1,1
26,0.9992378016,-0.0007621983974,1.708565099,0.7093278032,0.9992372962,89.02387818,0,63.95047897,0,0.8158572543,5.07572548e-20,-4.121938686e-05,-6.971934518e-17,0.9999376383,1,0.953517437,2.578949207e-06,1,1
26.09999847,0.9992346871,-0.0007653128511,1.708560882,0.7093268678,0.9992340144,89.12000022,0,63.95027574,0,0.8158555574,-9.060068722e-19,-4.126687828e-05,3.506967503e-18,0.999929765,1,0.953517437,2.883780665e-06,1,1
26.19999886,0.9992316267,-0.0007683732837,1.708480001,0.7093260242,0.9991539769,89.21612673,0,63.95007611,0,0.8158539415,6.765107101e-19,-4.131564875e-05,-1.040068261e-17,0.9999391236,1,0.953517437,2.545237798e-06,1,1
26.29999924,0.9992285539,-0.000771446106,1.708552736,0.7093257218,0.9992270143,89.31225161,0,63.94987522,0,0.8158526862,5.102428857e-19,-4.137134543e-05,-5.338524945e-17,0.9999438702,1,0.9535173774,2.234522745e-06,1,1
26.39999962,0.999225513,-0.000774487002,1.708549788,0.7093255108,0.9992242771,89.4083788,0,63.94967653,0,0.8158515049,7.742161547e-19,-4.147163218e-05,1.97625204e-16,0.999936307,1,0.9535171986,2.683372095e-06,1,1
26.5,0.9992225111,-0.0007774889284,1.708546993,0.7093248984,0.9992220942,89.50450888,0,63.94948035,0,0.8158500717,1.774283705e-19,-4.153700395e-05,-1.47766345e-16,0.9999364965,1,0.953517437,2.612109699e-06,1,1
26.59999847,0.9992195753,-0.0007804247223,1.708543368,0.7093243809,0.9992189866,89.60064473,0,63.9492884,0,0.8158487284,-4.112171203e-19,-4.160418482e-05,9.000045724e-17,0.9999347362,1,0.953517437,2.68040729e-06,1,1
26.69999886,0.9992165505,-0.0007834495134,1.708414221,0.7093243787,0.9990898423,89.69677186,0,63.94909053,0,0.8158476965,5.34524355e-19,-4.171024121e-05,1.477548167e-16,0.9999381717,1,0.953517437,2.565452249e-06,1,1
26.79999924,0.9992135728,-0.0007864272478,1.708406963,0.7093239682,0.9990829945,89.7929026,0,63.94889604,0,0.8158464119,-8.955409485e-19,-4.177473901e-05,4.487890721e-17,0.999941054,1,0.9534759521,2.370886695e-06,1,1
26.89999962,0.9992105147,-0.0007894853034,1.708533769,0.7093235621,0.9992102071,89.88902553,0,63.94869635,0,0.8158451022,5.043700407e-19,-4.183904014e-05,-2.937518042e-17,0.999937638,1,0.953517437,2.578948902e-06,1,1
27,0.9992075359,-0.0007924640878,1.708497657,0.7093246057,0.9991730513,89.98515506,0,63.9485016,0,0.8158447825,9.505073757e-19,-4.185644128e-05,4.466116703e-17,0.9999128306,1,0.953517437,3.162258856e-06,1,1
27.09999847,0.9992045862,-0.0007954138316,1.708395948,0.709326348,0.9990696001,90.08128667,0,63.94830842,0,0.8158449297,1.248908636e-18,-4.187610241e-05,8.847143292e-17,0.9999002138,1,0.953517437,4.066513927e-06,1,1
27.19999886,0.9992015418,-0.0007984581961,1.708528026,0.7093281092,0.9991999168,90.1774094,0,63.94810932,0,0.8158450876,-5.493322273e-19,-4.1889673e-05,-8.062591758e-17,0.9998919995,1,0.953517437,4.351263996e-06,1,1
27.29999924,0.9991985161,-0.0008014839262,1.708526256,0.7093286792,0.9991975773,90.2735331,0,63.9479116,0,0.8158444605,3.896559023e-19,-4.190446597e-05,3.174529511e-17,0.9998992829,1,0.953517437,4.100978113e-06,1,1
27.39999962,0.9991955835,-0.000804416478,1.708470683,0.7093285667,0.9991421163,90.36966469,0,63.94771999,0,0.8158433851,3.966294783e-19,-4.188936224e-05,2.827996334e-18,0.999912031,1,0.953517437,3.568803187e-06,1,1
27.5,0.9991925539,-0.0008074460653,1.708520154,0.7093279112,0.9991922432,90.46578677,0,63.94752205,0,0.8158419245,-1.926566824e-19,-4.187907837e-05,2.034974382e-17,0.9999523986,1,0.953517437,1.852951801e-06,1,1
27.59999847,0.9991895773,-0.0008104226746,1.708319434,0.709326813,0.9989926213,90.56191315,0,63.94732741,0,0.8158401993,6.748861427e-19,-4.188564121e-05,1.065487095e-16,0.9999495385,1,0.953517437,2.186563523e-06,1,1
27.69999886,0.9991865968,-0.0008134031713,1.708389944,0.7093263238,0.9990636206,90.65803869,0,63.94713284,0,0.8158388774,4.434938685e-19,-4.186592762e-05,-1.955140369e-16,0.9999326177,1,0.953517437,2.773526516e-06,1,1
27.79999924,0.9991836,-0.0008163999584,1.708502024,0.7093258133,0.9991762105,90.75416219,0,63.94693689,0,0.8158375455,-1.074036271e-18,-4.185733836e-05,-1.298629107e-16,0.9999400931,1,0.953517437,2.557715925e-06,1,1
27.89999962,0.9991806178,-0.0008193822168,1.708505538,0.7093256329,0.9991799052,90.85028645,0,63.9467421,0,0.8158364486,-4.226246857e-20,-4.18471412e-05,-6.289437642e-17,0.9999353685,1,0.953517437,2.642315435e-06,1,1
28,0.9991777337,-0.0008222662948,1.708500847,0.709325252,0.9991755952,90.94641926,0,63.94655354,0,0.8158352574,-4.071273551e-19,-4.184015299e-05,1.133095501e-16,0.9999325503,1,0.953517437,2.770880498e-06,1,1
28.09999847,0.9991748777,-0.0008251222551,1.708489962,0.7093255963,0.9991643652,91.04255415,0,63.9463664,0,0.8158346153,8.217725089e-19,-4.183761836e-05,-2.166795819e-17,0.9999270453,1,0.953517437,3.03620581e-06,1,1
28.19999886,0.9991719379,-0.0008280621025,1.708415751,0.7093258396,0.9990899117,91.13868044,0,63.94617411,0,0.8158338499,1.930311521e-19,-4.183013632e-05,2.010143739e-17,0.9999144259,1,0.953517437,3.212566507e-06,1,1
28.29999924,0.9991689797,-0.0008310202931,1.708492276,0.709326516,0.9991657604,91.23480478,0,63.94598047,0,0.8158333716,4.6086663e-19,-4.182175938e-05,-2.844223647e-17,0.9999095696,1,0.953517437,3.276479094e-06,1,1
28.39999962,0.9991660602,-0.0008339397957,1.708317337,0.7093291672,0.9989881702,91.33093215,0,63.94578965,0,0.8158342645,-3.586082273e-19,-4.179903274e-05,-5.663112363e-17,0.9998522731,1,0.7805055976,1.469038017e-05,1,1
28.5,0.9991630937,-0.000836906347,1.708307072,0.7093309646,0.9989761069,91.42705456,0,63.94559592,0,0.8158344686,-2.508096104e-19,-4.177514557e-05,3.491816346e-17,0.9998653248,1,0.7892277241,1.154775671e-05,1,1
28.59999847,0.9991601702,-0.0008398298033,1.708481883,0.7093329786,0.9991489041,91.5231805,0,63.9454048,0,0.8158348146,-3.237950848e-19,-4.174875958e-05,1.140499158e-16,0.9999167344,1,0.7892277241,7.12893561e-06,1,1
28.69999886,0.9991572153,-0.0008427846798,1.708489197,0.709333114,0.9991560832,91.61930242,0,63.94521149,0,0.815833902,-1.04522554e-18,-4.174439787e-05,-4.236350075e-18,0.9998997776,1,0.7892277241,7.830400475e-06,1,1
28.79999924,0.9991542924,-0.0008457076315,1.708484943,0.7093328058,0.9991521373,91.71542714,0,63.9450201,0,0.8158327207,-2.463263497e-19,-4.175399929e-05,-1.778118237e-17,0.999930447,1,0.7892277241,6.707294579e-06,1,1
28.89999962,0.9991513464,-0.0008486535692,1.708482203,0.7093311384,0.999151065,91.81154915,0,63.94482753,0,0.8158306063,-8.152576441e-20,-4.175424505e-05,-2.389442672e-17,0.9999245449,1,0.7892277241,7.011290476e-06,1,1
29,0.9991484536,-0.0008515463871,1.708477632,0.709329462,0.9991481699,91.90767582,0,63.94463818,0,0.8158285215,-3.657141022e-20,-4.176311905e-05,7.240520685e-17,0.9999278111,1,0.7892277241,6.837995222e-06,1,1
29.09999847,0.9991455849,-0.0008544150734,1.708472165,0.7093292153,0.9991429494,92.00380397,0,63.94445058,0,0.8158274947,-3.798679202e-19,-4.174908511e-05,-4.24728876e-17,0.99990682,1,0.7892277241,5.802089473e-06,1,1
29.19999886,0.9991428015,-0.0008571985264,1.708473239,0.7093307184,0.9991425207,92.0999393,0,63.94426831,0,0.8158277795,7.083080595e-19,-4.17870666e-05,1.113931251e-16,0.9999261015,1,0.953517437,2.776166957e-06,1,1
29.29999924,0.9991398971,-0.0008601029018,1.708198315,0.7093326219,0.998865693,92.19606312,0,63.94407826,0,0.8158283581,-1.115624345e-18,-4.184704854e-05,-4.053351737e-17,0.9998794838,1,0.7892277241,7.147590185e-06,1,1
29.39999962,0.9991369913,-0.0008630086539,1.708295391,0.7093343998,0.9989609909,92.29218612,0,63.94388826,0,0.8158287422,-6.012443102e-19,-4.180685757e-05,-3.371858055e-18,0.9999277014,1,0.7892277241,4.255876378e-06,1,1
29.5,0.9991340911,-0.0008659089279,1.708470576,0.709336691,0.999133885,92.38830901,0,63.9436987,0,0.8158297331,7.413084228e-19,-4.220757943e-05,-5.743242316e-17,0.9998979732,1,0.7892277241,6.18330878e-06,1,1
29.59999847,0.9991312472,-0.0008687528347,1.708112314,0.7093395659,0.9987727484,92.48443659,0,63.9435125,0,0.8158311139,-4.963562212e-20,-4.265919181e-05,1.028232187e-16,0.9998969957,1,0.7892277241,6.30669098e-06,1,1
29.69999886,0.9991284362,-0.0008715637767,1.708466718,0.7093423737,0.9991243444,92.58056684,0,63.94332845,0,0.8158324825,2.72120582e-19,-4.277933673e-05,-6.554024911e-17,0.9999283112,1,0.953517437,2.896702847e-06,1,1
29.79999924,0.9991255715,-0.0008744285453,1.707796128,0.7093444385,0.9984516897,92.67669154,0,63.94314098,0,0.8158332775,7.92462347e-19,-4.298130595e-05,5.14082846e-17,0.9999071267,1,0.953517437,3.847083685e-06,1,1
29.89999962,0.9991227043,-0.0008772956668,1.708160587,0.7093456771,0.9988149095,92.77281548,0,63.94295368,0,0.8158334779,-7.588716417e-19,-4.308952417e-05,3.737337691e-17,0.9998966415,1,0.953517437,4.189981148e-06,1,1
30,0.9991198542,-0.0008801458146,1.708235316,0.7093462336,0.9988890828,92.8689406,0,63.94276721,0,0.8158331053,-4.1737458e-19,-4.310452525e-05,1.301753824e-16,0.9998963763,1,0.953517437,4.2001238e-06,1,1
30.09999847,0.9991169946,-0.000883005405,1.708047229,0.7093479371,0.9986992917,92.96506424,0,63.94257994,0,0.8158336866,-6.021720635e-19,-4.322919995e-05,-1.287440243e-16,0.9998987938,1,0.953517437,4.0669567e-06,1,1
30.19999886,0.9991141594,-0.0008858405513,1.70846172,0.709347775,0.9991139446,93.06118946,0,63.94239418,0,0.8158328765,-3.513655712e-19,-4.329557775e-05,-7.063905103e-17,0.9999479861,1,0.953517437,2.059360495e-06,1,1
30.29999924,0.9991113707,-0.0008886293107,1.708375161,0.7093476775,0.9990274836,93.15731876,0,63.94221146,0,0.8158322309,-8.496438362e-19,-4.339925662e-05,-6.855845639e-17,0.9999075036,1,0.9177109599,3.978476863e-06,1,1
30.39999962,0.9991085859,-0.0008914141399,1.708100335,0.709349398,0.998750937,93.25344782,0,63.94202916,0,0.8158328975,4.781862128e-19,-4.340070992e-05,6.267400943e-17,0.9999262733,1,0.9177109599,3.010706972e-06,1,1
30.5,0.9991057988,-0.0008942012475,1.708455382,0.7093497872,0.9991055946,93.3495762,0,63.94184664,0,0.8158324773,2.682087407e-19,-4.33954408e-05,-6.187318143e-17,0.9999267445,1,0.9177109599,3.002245664e-06,1,1
30.59999847,0.9991030172,-0.0008969828316,1.70845285,0.7093503386,0.9991025117,93.44570509,0,63.94166425,0,0.8158322178,8.673968479e-19,-4.341843285e-05,1.043468214e-16,0.999917954,1,0.9177109599,3.485977001e-06,1,1
30.69999886,0.9991001306,-0.0008998694095,1.708038779,0.709351405,0.9986873738,93.54182322,0,63.94147529,0,0.8158325343,-3.763742283e-19,-4.35572221e-05,-2.059825206e-17,0.9998729642,1,0.7860577106,8.073997766e-06,1,1
30.79999924,0.9990973609,-0.0009026391323,1.707835611,0.7093530067,0.9984826047,93.63795169,0,63.94129369,0,0.8158331798,4.761294904e-19,-4.385672923e-05,1.298975918e-16,0.9999095232,1,0.953517437,3.643885811e-06,1,1
30.89999962,0.9990945906,-0.0009054093751,1.70829482,0.7093530565,0.9989417632,93.73407995,0,63.94111199,0,0.8158325115,3.882624075e-20,-4.38582962e-05,-2.100173305e-17,0.999914856,1,0.953517437,3.416701058e-06,1,1
31,0.9990917451,-0.0009082548959,1.708417695,0.7093526471,0.9990650482,93.83020028,0,63.94092548,0,0.8158315779,-1.984642206e-19,-4.380478226e-05,1.031634578e-17,0.9998977474,1,0.953517437,4.129484468e-06,1,1
31.09999847,0.9990889502,-0.0009110498254,1.70798806,0.7093522516,0.9986358087,93.92632506,0,63.94074248,0,0.815830579,-9.194484174e-20,-4.387228884e-05,8.8353881e-17,0.9999056121,1,0.953517437,3.9358517e-06,1,1
31.19999886,0.9990861782,-0.0009138217846,1.70827864,0.7093521137,0.9989265263,94.02245134,0,63.94056107,0,0.8158299631,-1.956180431e-19,-4.380840072e-05,-1.348472626e-16,0.9999103929,1,0.953517437,3.378238159e-06,1,1
31.29999924,0.9990834501,-0.000916549897,1.708434034,0.7093511035,0.9990829308,94.1185814,0,63.94038229,0,0.8158286572,-7.45827674e-20,-4.37458069e-05,-9.179149216e-18,0.9999189161,1,0.953517437,3.177623608e-06,1,1
31.39999962,0.9990806178,-0.0009193822096,1.708032927,0.7093493439,0.9986835836,94.21470084,0,63.94019667,0,0.8158266759,-7.533240112e-19,-4.382443324e-05,-5.52844458e-17,0.9999309729,1,0.953517437,2.874300025e-06,1,1
31.5,0.9990777596,-0.0009222403534,1.708329178,0.7093473089,0.9989818693,94.31081762,0,63.94000984,0,0.8158245586,2.799340752e-20,-4.376291831e-05,-2.456821169e-17,0.9999456739,1,0.953517437,2.282881684e-06,1,1
31.59999847,0.9990748968,-0.0009251031971,1.708415605,0.7093452148,0.9990703902,94.40693331,0,63.93982249,0,0.8158223999,6.367104262e-19,-4.370898144e-05,-3.144532639e-17,0.9998808448,1,0.953517437,5.030316178e-06,1,1
31.69999886,0.9990720757,-0.0009279243396,1.708115434,0.7093439919,0.9987714419,94.50305215,0,63.93963773,0,0.8158212216,4.655288962e-19,-4.366438518e-05,4.992889864e-17,0.9998226127,1,0.953517437,6.742496991e-06,1,1
31.79999924,0.9990693455,-0.0009306545382,1.708396325,0.7093424092,0.9990539161,94.59917943,0,63.93945903,0,0.8158194914,-8.929331752e-19,-4.392195094e-05,1.036993339e-16,0.9999007119,1,0.953517437,2.996921803e-06,1,1
31.89999962,0.9990666312,-0.0009333687861,1.708287274,0.709340705,0.9989465693,94.69530748,0,63.93928114,0,0.8158176113,7.055925128e-19,-4.400542988e-05,2.824371157e-17,0.9999078522,1,0.953517437,3.485917037e-06,1,1
32,0.9990639307,-0.0009360693097,1.70838504,0.7093385039,0.9990465359,94.79143649,0,63.93910394,0,0.8158156937,3.791604198e-19,-4.408740754e-05,6.050071911e-18,0.9998916423,1,0.9535156488,4.200782262e-06,1,1
32.09999847,0.9990611682,-0.0009388318073,1.708385505,0.7093360737,0.9990494314,94.88755897,0,63.93892296,0,0.8158134482,6.612939852e-19,-4.413497951e-05,-1.728771523e-17,0.9999305061,1,0.9535159469,2.672691229e-06,1,1
32.20000076,0.9990583599,-0.0009416400611,1.708391423,0.7093338378,0.9990575855,94.98367685,0,63.93873908,0,0.8158110393,-4.511842361e-19,-4.415338681e-05,5.473298792e-17,0.9999275744,1,0.953517437,2.803852374e-06,1,1
32.29999924,0.9990556773,-0.0009443226617,1.708386692,0.7093316777,0.9990550139,95.07980625,0,63.93856295,0,0.8158087236,-4.216023292e-19,-4.417687648e-05,-1.0413415e-17,0.999942986,1,0.953517437,2.125503787e-06,1,1
32.39999771,0.9990529409,-0.0009470591497,1.708380249,0.7093294459,0.9990508028,95.17592979,0,63.93838321,0,0.8158063428,4.06331592e-19,-4.420827602e-05,-4.332162281e-17,0.9999424384,1,0.953517437,2.084968609e-06,1,1
32.5,0.9990501303,-0.000949869671,1.708230333,0.7093271684,0.9989031646,95.27204558,0,63.93819899,0,0.8158038942,7.608622147e-19,-4.424357941e-05,5.365149093e-17,0.9999417592,1,0.9526460171,2.146706202e-06,1,1
32.59999847,0.9990473764,-0.0009526236125,1.708371852,0.7093249432,0.9990469088,95.36816624,0,63.93801845,0,0.8158014902,-3.611230422e-19,-4.421714753e-05,3.971860983e-17,0.9999431761,1,0.953517437,2.145833678e-06,1,1
32.70000076,0.9990446839,-0.0009553160733,1.7083672,0.7093227176,0.9990444823,95.46429245,0,63.93784168,0,0.8157991215,-6.021191628e-20,-4.423370362e-05,-1.155490506e-16,0.9999510896,1,0.953517437,1.767424663e-06,1,1
32.79999924,0.9990419727,-0.0009580273331,1.707963043,0.7093196586,0.9986433843,95.56041608,0,63.93766409,0,0.8157964225,-4.500542517e-19,-4.433211701e-05,-1.022035716e-16,0.9999140155,1,0.9383805394,3.489141273e-06,1,1
32.89999771,0.9990392368,-0.0009607632051,1.708178598,0.7093164694,0.9988621286,95.65653695,0,63.93748492,0,0.8157936142,-5.06991906e-19,-4.436253599e-05,-1.428755408e-17,0.999885877,1,0.953517437,4.609310577e-06,1,1
33,0.9990364519,-0.0009635480754,1.708129417,0.7093116738,0.9988177431,95.7526525,0,63.93730232,0,0.8157899852,-1.481345899e-19,-4.432054575e-05,3.85620391e-17,0.9998803729,1,0.953517437,4.936685283e-06,1,1
33.09999847,0.9990336133,-0.0009663866703,1.708313924,0.7093060921,0.9990078322,95.84876232,0,63.93711617,0,0.8157857608,4.755452496e-19,-4.428130836e-05,8.48093825e-17,0.9998985652,1,0.953517437,4.072906807e-06,1,1
33.20000076,0.9990308999,-0.0009691001275,1.708309263,0.709300622,0.9990086409,95.94488368,0,63.9369382,0,0.815781713,-1.930118038e-20,-4.418130381e-05,-7.353794265e-17,0.9999060784,1,0.953517437,3.898140735e-06,1,1
33.29999924,0.9990281488,-0.0009718512282,1.708303483,0.7092971558,0.9990063274,96.04100041,0,63.93675775,0,0.8157785525,-1.023317931e-19,-4.418213081e-05,9.484727745e-17,0.9999460515,1,0.953517437,2.138887732e-06,1,1
33.39999771,0.9990255077,-0.0009744922904,1.708299477,0.7092935222,0.9990059551,96.13712749,0,63.93658404,0,0.8157752917,-3.044896449e-19,-4.413917218e-05,4.474238644e-17,0.9999033852,1,0.953517437,3.889774134e-06,1,1
33.5,0.9990227817,-0.0009772182521,1.707956374,0.7092874593,0.9986689142,96.23324569,0,63.93640518,0,0.8157705963,1.741521343e-20,-4.417681314e-05,3.22801443e-17,0.9998930077,1,0.953517437,4.465712634e-06,1,1
33.59999847,0.999020042,-0.0009799579856,1.708276219,0.709280987,0.9989952321,96.32936182,0,63.9362251,0,0.8157656793,2.094812533e-19,-4.410212735e-05,1.125886887e-16,0.999896338,1,0.953517437,4.232743675e-06,1,1
33.70000076,0.9990172434,-0.0009827565908,1.708013067,0.7092741752,0.9987388921,96.4254721,0,63.93604112,0,0.8157604624,2.90830296e-19,-4.411475139e-05,6.782217183e-17,0.9998794491,1,0.953517437,3.598222044e-06,1,1
33.79999924,0.9990144587,-0.0009855413302,1.708120159,0.7092664388,0.9988537201,96.52158328,0,63.93585857,0,0.815754691,-4.437244637e-20,-4.418616211e-05,2.328186899e-17,0.9998639894,1,0.953517437,5.717338991e-06,1,1
33.89999771,0.9990116976,-0.0009883024065,1.708268459,0.7092607158,0.9990077434,96.61769594,0,63.93567762,0,0.8157501213,-3.814473246e-19,-4.419744418e-05,5.021500221e-17,0.9999358972,1,0.953517437,2.706998475e-06,1,1
34,0.9990088451,-0.0009911548991,1.70803195,0.7092569959,0.998774954,96.71379949,0,63.93549044,0,0.8157467467,-8.317513574e-19,-4.428512355e-05,-7.517850436e-18,0.9999378524,1,0.953517437,2.615001182e-06,1,1
34.09999847,0.9990060189,-0.0009939811395,1.708258592,0.7092527726,0.9990058199,96.80990478,0,63.93530553,0,0.8157430626,-1.816935787e-19,-4.420328278e-05,-1.217920737e-16,0.9999222774,1,0.953517437,3.245817376e-06,1,1
34.20000076,0.9990031725,-0.000996827473,1.708038426,0.7092485242,0.9987899023,96.90600757,0,63.93511928,0,0.8157393495,7.171923291e-19,-4.426330041e-05,-9.287371304e-18,0.9999287593,1,0.953517437,3.044675976e-06,1,1
34.29999924,0.9990003909,-0.0009996091473,1.708216237,0.709244308,0.9989719294,97.00211619,0,63.93493727,0,0.8157356775,1.378514537e-19,-4.417689297e-05,5.43580012e-17,0.9999262328,1,0.953517437,3.094559294e-06,1,1
34.39999771,0.9989976157,-0.001002384322,1.708155356,0.7092392813,0.9989160746,97.09822475,0,63.93475563,0,0.8157316068,4.568710213e-19,-4.416513388e-05,6.929224593e-17,0.9999195214,1,0.953517437,3.37667277e-06,1,1
34.5,0.9989947857,-0.001005214298,1.708203246,0.7092342393,0.9989690063,97.19432749,0,63.93457009,0,0.8157274601,-4.164063845e-19,-4.414064909e-05,-9.552947119e-18,0.9999223438,1,0.953517437,3.24110838e-06,1,1
34.59999847,0.9989919209,-0.001008079133,1.708196918,0.7092299435,0.9989669744,97.29042588,0,63.93438252,0,0.8157237151,-7.149213063e-19,-4.412737337e-05,7.357345732e-18,0.999923656,1,0.953517437,3.216451851e-06,1,1
34.70000076,0.998989107,-0.00101089298,1.708189101,0.7092249622,0.9989641386,97.38652893,0,63.9341982,0,0.8157196029,-4.467004527e-19,-4.41088886e-05,-1.187611461e-16,0.9999223955,1,0.953517437,3.235999227e-06,1,1
34.79999924,0.998986301,-0.001013699039,1.707960989,0.7092207681,0.9987402214,97.48263207,0,63.93401465,0,0.8157159022,-3.490228648e-19,-4.415878922e-05,-2.995799754e-17,0.9999330862,1,0.953517437,2.836076999e-06,1,1
34.89999771,0.9989835067,-0.001016493329,1.708042611,0.7092164883,0.9988261227,97.57873561,0,63.9338319,0,0.815712125,-1.134822017e-18,-4.411615003e-05,-6.469209462e-17,0.9999349788,1,0.953517437,2.749846465e-06,1,1
35,0.9989807042,-0.001019295756,1.708192811,0.7092122892,0.9989805216,97.67483839,0,63.93364854,0,0.8157084161,4.280842845e-19,-4.40317502e-05,-5.457012804e-17,0.9999222773,1,0.953517437,3.24581737e-06,1,1
35.09999847,0.9989778264,-0.00102217362,1.708045445,0.7092080599,0.9988373854,97.77093323,0,63.93346036,0,0.8157046511,-6.217449695e-19,-4.406617539e-05,-5.658987463e-17,0.9999287608,1,0.953517437,3.04451586e-06,1,1
35.20000076,0.9989749515,-0.001025048516,1.708148548,0.7092038412,0.9989447073,97.86702784,0,63.93327196,0,0.815700895,-6.476724579e-19,-4.399969336e-05,-8.778854453e-18,0.9999262328,1,0.953517437,3.094530904e-06,1,1
35.29999924,0.9989720435,-0.001027956458,1.708100478,0.7091988903,0.9989015878,97.96311816,0,63.93308128,0,0.8156967407,-9.381128808e-19,-4.399665628e-05,-6.819898359e-17,0.9999195209,1,0.953517437,3.376633869e-06,1,1
35.39999771,0.9989692033,-0.001030796714,1.708139463,0.7091941744,0.9989452887,98.05921468,0,63.93289516,0,0.8156927402,-9.89263613e-19,-4.398004204e-05,-2.433202039e-17,0.9999223439,1,0.953517437,3.241087952e-06,1,1
