x,y,theta
68,20,2.44983e-09
69,20,2.4822e-09
70,20,2.46235e-09
71,20,2.48513e-09
72,20,2.6171e-09
73,20,2.84325e-09
74,20,3.0987e-09
75,20,3.32258e-09
76,20,3.55035e-09
77,20,3.87916e-09
78,20,4.3949e-09
79,20,5.16515e-09
80,20,6.20406e-09
81,20,7.50547e-09
82,20,8.92404e-09
83,20,1.02819e-08
84,20,1.18258e-08
85,20,1.42068e-08
86,20,1.7638e-08
87,20,2.19236e-08
88,20,2.65233e-08
89,20,3.07209e-08
90,20,3.45344e-08
91,20,3.78665e-08
92,20,4.00788e-08
93,20,4.06622e-08
94,20,3.93868e-08
95,20,3.66931e-08
96,20,3.23609e-08
97,20,2.71817e-08
98,20,2.15669e-08
99,20,1.6068e-08
100,20,1.1255e-08
101,20,7.38109e-09
102,20,4.47692e-09
103,20,2.55095e-09
104,20,1.3354e-09
105,20,6.65808e-10
106,20,3.08153e-10
107,20,1.3414e-10
108,20,6.01907e-11
109,20,2.98745e-11
110,20,1.89379e-11
111,20,1.64438e-11
112,20,1.48453e-11
113,20,9.26806e-12
114,20,6.75649e-12
115,20,5.19984e-12
116,20,3.93233e-12
117,20,2.87389e-12
118,20,2.09009e-12
119,20,1.60398e-12
120,20,1.25236e-12
121,20,1.04516e-12
122,20,9.14661e-13
123,20,8.30033e-13
124,20,7.88177e-13
125,20,7.57001e-13
126,20,7.46363e-13
127,20,7.35243e-13
0,21,4.61517e-13
1,21,4.51021e-13
2,21,4.50314e-13
3,21,4.56078e-13
4,21,4.46105e-13
5,21,4.19742e-13
6,21,3.99459e-13
7,21,3.6257e-13
8,21,3.21415e-13
9,21,3.05273e-13
10,21,2.84744e-13
11,21,2.68766e-13
12,21,2.72701e-13
13,21,2.88691e-13
14,21,3.07679e-13
15,21,3.73128e-13
16,21,5.85496e-13
17,21,1.23718e-12
18,21,3.43977e-12
19,21,9.80558e-12
20,21,2.69752e-11
21,21,6.7803e-11
22,21,1.57802e-10
23,21,3.42026e-10
24,21,6.80046e-10
25,21,1.2679e-09
26,21,2.18343e-09
27,21,3.52598e-09
28,21,5.29008e-09
29,21,7.42288e-09
30,21,9.82813e-09
31,21,1.2208e-08
32,21,1.43729e-08
33,21,1.61242e-08
34,21,1.71378e-08
35,21,1.74244e-08
36,21,1.77865e-08
37,21,1.74522e-08
38,21,1.60535e-08
39,21,1.44467e-08
40,21,1.28193e-08
41,21,1.10783e-08
42,21,9.57913e-09
43,21,8.40498e-09
44,21,7.28706e-09
45,21,6.19769e-09
46,21,5.25301e-09
47,21,4.4881e-09
48,21,3.90153e-09
49,21,3.46741e-09
50,21,3.12472e-09
51,21,2.81932e-09
52,21,2.54782e-09
53,21,2.32465e-09
54,21,2.16466e-09
55,21,2.05281e-09
56,21,1.96898e-09
57,21,1.90385e-09
58,21,1.86172e-09
59,21,1.84243e-09
60,21,1.83454e-09
61,21,1.83696e-09
62,21,1.86852e-09
63,21,1.95566e-09
64,21,2.08343e-09
65,21,2.2133e-09
66,21,2.3364e-09
67,21,2.43821e-09
68,21,2.51319e-09
69,21,2.55584e-09
70,21,2.60467e-09
71,21,2.70991e-09
72,21,2.89817e-09
73,21,3.15355e-09
74,21,3.45152e-09
75,21,3.81883e-09
76,21,4.33112e-09
77,21,5.00055e-09
78,21,5.75571e-09
79,21,6.57592e-09
80,21,7.58438e-09
81,21,9.04786e-09
82,21,1.111e-08
83,21,1.3731e-08
84,21,1.67433e-08
85,21,1.98204e-08
86,21,2.32752e-08
87,21,2.8028e-08
88,21,3.45534e-08
89,21,4.23493e-08
90,21,4.99954e-08
91,21,5.64887e-08
92,21,6.19683e-08
93,21,6.56908e-08
94,21,6.6684e-08
95,21,6.46722e-08
96,21,6.01114e-08
97,21,5.28956e-08
98,21,4.40853e-08
99,21,3.47357e-08
100,21,2.55745e-08
101,21,1.76401e-08
102,21,1.1392e-08
103,21,6.78975e-09
104,21,3.79955e-09
105,21,1.949e-09
106,21,9.42783e-10
107,21,4.34962e-10
108,21,1.84345e-10
109,21,7.76548e-11
110,21,3.43987e-11
111,21,1.90948e-11
112,21,1.45921e-11
113,21,7.75519e-12
114,21,5.45326e-12
115,21,4.08089e-12
116,21,3.02953e-12
117,21,2.21541e-12
118,21,1.6139e-12
119,21,1.16828e-12
120,21,8.80965e-13
121,21,6.92993e-13
122,21,5.78889e-13
123,21,5.31811e-13
124,21,4.98709e-13
125,21,4.90962e-13
126,21,4.936e-13
127,21,4.7579e-13
0,22,2.92817e-13
1,22,3.02163e-13
2,22,3.11678e-13
3,22,3.1078e-13
4,22,3.07863e-13
5,22,3.1334e-13
6,22,2.93065e-13
7,22,2.58814e-13
8,22,2.40586e-13
9,22,2.32155e-13
10,22,2.2031e-13
11,22,2.19965e-13
12,22,2.27698e-13
13,22,2.55268e-13
14,22,3.10782e-13
15,22,4.63318e-13
16,22,1.16328e-12
17,22,3.35763e-12
18,22,1.05054e-11
19,22,3.04735e-11
20,22,8.07803e-11
21,22,1.95628e-10
22,22,4.40456e-10
23,22,9.04139e-10
24,22,1.72678e-09
25,22,3.03539e-09
26,22,4.98497e-09
27,22,7.59623e-09
28,22,1.08229e-08
29,22,1.44938e-08
30,22,1.81847e-08
31,22,2.157e-08
32,22,2.42801e-08
33,22,2.58142e-08
34,22,2.65778e-08
35,22,2.71296e-08
36,22,2.59214e-08
37,22,2.36779e-08
38,22,2.13096e-08
39,22,1.86862e-08
40,22,1.62076e-08
41,22,1.41218e-08
42,22,1.21522e-08
43,22,1.02595e-08
44,22,8.57839e-09
45,22,7.22299e-09
46,22,6.15632e-09
47,22,5.27093e-09
48,22,4.51865e-09
49,22,3.90383e-09
50,22,3.41456e-09
51,22,3.01995e-09
52,22,2.70019e-09
53,22,2.45723e-09
54,22,2.28198e-09
55,22,2.15678e-09
56,22,2.057e-09
57,22,1.96922e-09
58,22,1.90947e-09
59,22,1.88111e-09
60,22,1.87668e-09
61,22,1.89111e-09
62,22,1.93257e-09
63,22,2.02449e-09
64,22,2.15571e-09
65,22,2.26557e-09
66,22,2.35496e-09
67,22,2.44336e-09
68,22,2.54812e-09
69,22,2.66571e-09
70,22,2.78324e-09
71,22,2.91249e-09
72,22,3.08626e-09
73,22,3.31817e-09
74,22,3.63687e-09
75,22,4.1006e-09
76,22,4.80683e-09
77,22,5.76797e-09
78,22,6.9136e-09
79,22,8.19472e-09
80,22,9.63454e-09
81,22,1.13606e-08
82,22,1.3569e-08
83,22,1.65753e-08
84,22,2.06161e-08
85,22,2.56818e-08
86,22,3.15855e-08
87,22,3.80337e-08
88,22,4.54818e-08
89,22,5.51899e-08
90,22,6.75274e-08
91,22,8.07243e-08
92,22,9.17625e-08
93,22,1.00219e-07
94,22,1.06215e-07
95,22,1.0782e-07
96,22,1.04435e-07
97,22,9.66097e-08
98,22,8.46521e-08
99,22,6.97914e-08
100,22,5.43395e-08
101,22,3.95e-08
102,22,2.67891e-08
103,22,1.70033e-08
104,22,9.96721e-09
105,22,5.47166e-09
106,22,2.75847e-09
107,22,1.27998e-09
108,22,5.64896e-10
109,22,2.24956e-10
110,22,8.66644e-11
111,22,3.64599e-11
112,22,1.90665e-11
113,22,7.80967e-12
114,22,4.54608e-12
115,22,3.35358e-12
116,22,2.57336e-12
117,22,1.84059e-12
118,22,1.25982e-12
119,22,8.89633e-13
120,22,5.89266e-13
121,22,4.31867e-13
122,22,3.51003e-13
123,22,3.01575e-13
124,22,2.86103e-13
125,22,2.8364e-13
126,22,2.95588e-13
127,22,3.00493e-13
0,23,2.51307e-13
1,23,2.61756e-13
2,23,2.73095e-13
3,23,2.80064e-13
4,23,2.94507e-13
5,23,2.99074e-13
6,23,2.94854e-13
7,23,2.77559e-13
8,23,2.64471e-13
9,23,2.60182e-13
10,23,2.60825e-13
11,23,2.54912e-13
12,23,2.62519e-13
13,23,3.13295e-13
14,23,4.58772e-13
15,23,1.16436e-12
16,23,3.47624e-12
17,23,1.07735e-11
18,23,3.28241e-11
19,23,9.1421e-11
20,23,2.30994e-10
21,23,5.38043e-10
22,23,1.14379e-09
23,23,2.25129e-09
24,23,4.06624e-09
25,23,6.82549e-09
26,23,1.06077e-08
27,23,1.53845e-08
28,23,2.08748e-08
29,23,2.6518e-08
30,23,3.17896e-08
31,23,3.60312e-08
32,23,3.85705e-08
33,23,4.0205e-08
34,23,4.06399e-08
35,23,3.82663e-08
36,23,3.50187e-08
37,23,3.13439e-08
38,23,2.74311e-08
39,23,2.39308e-08
40,23,2.06205e-08
41,23,1.74209e-08
42,23,1.45444e-08
43,23,1.21189e-08
44,23,1.01315e-08
45,23,8.47953e-09
46,23,7.07894e-09
47,23,5.90948e-09
48,23,4.98552e-09
49,23,4.27591e-09
50,23,3.71453e-09
51,23,3.25142e-09
52,23,2.88036e-09
53,23,2.60942e-09
54,23,2.41787e-09
55,23,2.27624e-09
56,23,2.15573e-09
57,23,2.05385e-09
58,23,1.98195e-09
59,23,1.95071e-09
60,23,1.95361e-09
61,23,1.97238e-09
62,23,2.01294e-09
63,23,2.09052e-09
64,23,2.18629e-09
65,23,2.27449e-09
66,23,2.37291e-09
67,23,2.50585e-09
68,23,2.68218e-09
69,23,2.84098e-09
70,23,2.95684e-09
71,23,3.05201e-09
72,23,3.19445e-09
73,23,3.4358e-09
74,23,3.8137e-09
75,23,4.39228e-09
76,23,5.27281e-09
77,23,6.46123e-09
78,23,7.85084e-09
79,23,9.40662e-09
80,23,1.12204e-08
81,23,1.3542e-08
82,23,1.66096e-08
83,23,2.0486e-08
84,23,2.53e-08
85,23,3.13733e-08
86,23,3.92371e-08
87,23,4.90896e-08
88,23,6.07372e-08
89,23,7.37034e-08
90,23,8.86741e-08
91,23,1.07056e-07
92,23,1.28138e-07
93,23,1.47102e-07
94,23,1.60541e-07
95,23,1.69625e-07
96,23,1.71884e-07
97,23,1.66068e-07
98,23,1.52522e-07
99,23,1.32671e-07
100,23,1.0823e-07
101,23,8.29769e-08
102,23,5.94458e-08
103,23,3.95971e-08
104,23,2.45809e-08
105,23,1.40604e-08
106,23,7.47183e-09
107,23,3.65898e-09
108,23,1.61657e-09
109,23,6.60198e-10
110,23,2.42769e-10
111,23,8.15978e-11
112,23,2.5909e-11
113,23,7.33259e-12
114,23,3.46826e-12
115,23,2.63928e-12
116,23,2.09571e-12
117,23,1.56874e-12
118,23,1.07531e-12
119,23,7.0059e-13
120,23,4.60857e-13
121,23,3.19934e-13
122,23,2.33093e-13
123,23,2.05221e-13
124,23,1.97891e-13
125,23,2.0383e-13
126,23,2.21323e-13
127,23,2.39799e-13
0,24,2.90744e-13
1,24,3.09957e-13
2,24,3.26917e-13
3,24,3.40056e-13
4,24,3.60588e-13
5,24,3.7487e-13
6,24,3.76216e-13
7,24,3.63126e-13
8,24,3.61024e-13
9,24,3.56565e-13
10,24,3.44482e-13
11,24,3.42985e-13
12,24,3.78786e-13
13,24,4.83298e-13
14,24,1.08114e-12
15,24,3.36654e-12
16,24,1.10616e-11
17,24,3.44828e-11
18,24,9.87558e-11
19,24,2.61471e-10
20,24,6.31929e-10
21,24,1.38634e-09
22,24,2.82067e-09
23,24,5.24593e-09
24,24,9.03303e-09
25,24,1.43618e-08
26,24,2.12327e-08
27,24,2.92888e-08
28,24,3.7759e-08
29,24,4.58121e-08
30,24,5.24132e-08
31,24,5.67185e-08
32,24,5.9758e-08
33,24,5.99911e-08
34,24,5.6461e-08
35,24,5.18439e-08
36,24,4.62104e-08
37,24,4.05775e-08
38,24,3.52738e-08
39,24,3.00334e-08
40,24,2.51505e-08
41,24,2.09167e-08
42,24,1.73567e-08
43,24,1.43376e-08
44,24,1.17903e-08
45,24,9.69655e-09
46,24,7.99853e-09
47,24,6.63119e-09
48,24,5.55717e-09
49,24,4.72091e-09
50,24,4.05357e-09
51,24,3.51163e-09
52,24,3.09801e-09
53,24,2.79476e-09
54,24,2.56467e-09
55,24,2.38529e-09
56,24,2.23952e-09
57,24,2.12656e-09
58,24,2.0601e-09
59,24,2.03711e-09
60,24,2.04241e-09
61,24,2.0503e-09
62,24,2.06586e-09
63,24,2.10987e-09
64,24,2.19117e-09
65,24,2.29765e-09
66,24,2.45177e-09
67,24,2.63817e-09
68,24,2.82796e-09
69,24,2.97318e-09
70,24,3.06156e-09
71,24,3.15111e-09
72,24,3.32715e-09
73,24,3.64032e-09
74,24,4.11456e-09
75,24,4.81538e-09
76,24,5.84705e-09
77,24,7.18492e-09
78,24,8.7446e-09
79,24,1.05638e-08
80,24,1.2824e-08
81,24,1.57859e-08
82,24,1.96417e-08
83,24,2.45329e-08
84,24,3.07091e-08
85,24,3.84562e-08
86,24,4.82235e-08
87,24,6.08236e-08
88,24,7.70089e-08
89,24,9.6746e-08
90,24,1.18898e-07
91,24,1.42894e-07
92,24,1.6983e-07
93,24,2.0144e-07
94,24,2.32633e-07
95,24,2.55077e-07
96,24,2.69122e-07
97,24,2.7167e-07
98,24,2.60978e-07
99,24,2.37273e-07
100,24,2.03813e-07
101,24,1.64057e-07
102,24,1.2355e-07
103,24,8.67713e-08
104,24,5.65369e-08
105,24,3.4151e-08
106,24,1.89425e-08
107,24,9.63451e-09
108,24,4.51181e-09
109,24,1.89318e-09
110,24,7.07823e-10
111,24,2.33076e-10
112,24,7.40759e-11
113,24,1.7044e-11
114,24,4.35234e-12
115,24,2.26981e-12
116,24,1.97557e-12
117,24,1.58201e-12
118,24,1.07946e-12
119,24,7.32606e-13
120,24,4.87684e-13
121,24,3.35137e-13
122,24,2.74641e-13
123,24,2.46864e-13
124,24,2.37367e-13
125,24,2.45586e-13
126,24,2.70472e-13
127,24,2.77621e-13
0,25,3.88531e-13
1,25,4.07893e-13
2,25,4.29294e-13
3,25,4.44075e-13
4,25,4.62202e-13
5,25,4.79488e-13
6,25,4.7216e-13
7,25,4.7175e-13
8,25,4.73854e-13
9,25,4.51099e-13
10,25,4.44547e-13
11,25,4.66643e-13
12,25,5.47926e-13
13,25,1.11419e-12
14,25,3.21494e-12
15,25,1.10709e-11
16,25,3.57164e-11
17,25,1.04066e-10
18,25,2.85046e-10
19,25,7.11419e-10
20,25,1.61957e-09
21,25,3.39982e-09
22,25,6.5205e-09
23,25,1.1544e-08
24,25,1.88387e-08
25,25,2.8493e-08
26,25,4.00941e-08
27,25,5.26209e-08
28,25,6.47939e-08
29,25,7.5053e-08
30,25,8.22982e-08
31,25,8.75175e-08
32,25,8.77279e-08
33,25,8.30627e-08
34,25,7.65964e-08
35,25,6.83907e-08
36,25,6.01973e-08
37,25,5.19601e-08
38,25,4.39712e-08
39,25,3.67003e-08
40,25,3.0424e-08
41,25,2.50736e-08
42,25,2.05105e-08
43,25,1.67219e-08
44,25,1.36535e-08
45,25,1.1162e-08
46,25,9.12602e-09
47,25,7.50081e-09
48,25,6.23543e-09
49,25,5.24351e-09
50,25,4.44241e-09
51,25,3.80974e-09
52,25,3.33414e-09
53,25,2.97956e-09
54,25,2.70105e-09
55,25,2.48409e-09
56,25,2.31756e-09
57,25,2.21095e-09
58,25,2.15638e-09
59,25,2.13901e-09
60,25,2.12622e-09
61,25,2.10443e-09
62,25,2.09294e-09
63,25,2.13655e-09
64,25,2.2473e-09
65,25,2.40303e-09
66,25,2.58287e-09
67,25,2.75539e-09
68,25,2.91377e-09
69,25,3.05969e-09
70,25,3.18439e-09
71,25,3.33607e-09
72,25,3.57469e-09
73,25,3.95848e-09
74,25,4.50581e-09
75,25,5.29233e-09
76,25,6.44139e-09
77,25,7.94093e-09
78,25,9.7257e-09
79,25,1.18752e-08
80,25,1.45966e-08
81,25,1.81663e-08
82,25,2.28106e-08
83,25,2.87756e-08
84,25,3.6441e-08
85,25,4.6394e-08
86,25,5.92912e-08
87,25,7.56429e-08
88,25,9.61733e-08
89,25,1.22003e-07
90,25,1.53594e-07
91,25,1.90061e-07
92,25,2.29301e-07
93,25,2.71016e-07
94,25,3.18039e-07
95,25,3.6688e-07
96,25,4.02519e-07
97,25,4.22867e-07
98,25,4.23902e-07
99,25,4.03393e-07
100,25,3.62463e-07
101,25,3.06344e-07
102,25,2.42146e-07
103,25,1.78503e-07
104,25,1.22256e-07
105,25,7.74917e-08
106,25,4.53105e-08
107,25,2.42738e-08
108,25,1.18134e-08
109,25,5.24002e-09
110,25,2.0935e-09
111,25,7.50096e-10
112,25,2.32062e-10
113,25,6.44637e-11
114,25,1.7018e-11
115,25,5.95725e-12
116,25,3.08686e-12
117,25,2.03573e-12
118,25,1.37179e-12
119,25,8.95781e-13
120,25,6.06408e-13
121,25,4.86637e-13
122,25,4.11175e-13
123,25,3.87069e-13
124,25,3.81455e-13
125,25,3.689e-13
126,25,3.75338e-13
127,25,3.80786e-13
0,26,5.05909e-13
1,26,5.25092e-13
2,26,5.31908e-13
3,26,5.40874e-13
4,26,5.58376e-13
5,26,5.67538e-13
6,26,5.74801e-13
7,26,5.75697e-13
8,26,5.66584e-13
9,26,5.52482e-13
10,26,5.4209e-13
11,26,5.68704e-13
12,26,1.04239e-12
13,26,2.73284e-12
14,26,9.63448e-12
15,26,3.375e-11
16,26,1.02719e-10
17,26,2.95098e-10
18,26,7.63562e-10
19,26,1.80986e-09
20,26,3.93482e-09
21,26,7.80454e-09
22,26,1.42486e-08
23,26,2.39251e-08
24,26,3.71498e-08
25,26,5.34793e-08
26,26,7.16187e-08
27,26,8.97924e-08
28,26,1.05595e-07
29,26,1.17424e-07
30,26,1.25977e-07
31,26,1.26914e-07
32,26,1.21508e-07
33,26,1.12762e-07
34,26,1.01255e-07
35,26,8.9136e-08
36,26,7.67045e-08
37,26,6.47763e-08
38,26,5.40279e-08
39,26,4.46957e-08
40,26,3.66482e-08
41,26,2.98349e-08
42,26,2.42367e-08
43,26,1.96663e-08
44,26,1.59457e-08
45,26,1.29223e-08
46,26,1.04866e-08
47,26,8.5539e-09
48,26,7.0398e-09
49,26,5.84041e-09
50,26,4.89279e-09
51,26,4.1598e-09
52,26,3.60873e-09
53,26,3.18197e-09
54,26,2.84664e-09
55,26,2.5963e-09
56,26,2.41951e-09
57,26,2.311e-09
58,26,2.25932e-09
59,26,2.22136e-09
60,26,2.17338e-09
61,26,2.13895e-09
62,26,2.15845e-09
63,26,2.24027e-09
64,26,2.37792e-09
65,26,2.53482e-09
66,26,2.68186e-09
67,26,2.81627e-09
68,26,2.98428e-09
69,26,3.19762e-09
70,26,3.39987e-09
71,26,3.59568e-09
72,26,3.86028e-09
73,26,4.27536e-09
74,26,4.86403e-09
75,26,5.7229e-09
76,26,7.0275e-09
77,26,8.77278e-09
78,26,1.08837e-08
79,26,1.34539e-08
80,26,1.67175e-08
81,26,2.09981e-08
82,26,2.65928e-08
83,26,3.38809e-08
84,26,4.34563e-08
85,26,5.60788e-08
86,26,7.26286e-08
87,26,9.40012e-08
88,26,1.21041e-07
89,26,1.54522e-07
90,26,1.95413e-07
91,26,2.45122e-07
92,26,3.0258e-07
93,26,3.65991e-07
94,26,4.3295e-07
95,26,5.04775e-07
96,26,5.7986e-07
97,26,6.33727e-07
98,26,6.59935e-07
99,26,6.53934e-07
100,26,6.1299e-07
101,26,5.42003e-07
102,26,4.49476e-07
103,26,3.47433e-07
104,26,2.49624e-07
105,26,1.66137e-07
106,26,1.01957e-07
107,26,5.7486e-08
108,26,2.966e-08
109,26,1.38945e-08
110,26,5.88998e-09
111,26,2.23371e-09
112,26,7.84515e-10
113,26,2.47113e-10
114,26,7.31497e-11
115,26,2.26955e-11
116,26,8.26538e-12
117,26,3.92646e-12
118,26,2.05881e-12
119,26,1.23605e-12
120,26,8.82266e-13
121,26,6.85175e-13
122,26,6.2531e-13
123,26,6.10714e-13
124,26,5.58047e-13
125,26,5.22128e-13
126,26,5.12637e-13
127,26,5.00344e-13
0,27,6.14086e-13
1,27,6.11389e-13
2,27,6.24681e-13
3,27,6.2543e-13
4,27,6.37527e-13
5,27,6.68415e-13
6,27,6.72297e-13
7,27,6.62287e-13
8,27,6.67684e-13
9,27,6.25296e-13
10,27,6.12174e-13
11,27,9.38883e-13
12,27,2.31272e-12
13,27,8.10157e-12
14,27,2.89144e-11
15,27,9.453e-11
16,27,2.8538e-10
17,27,7.73844e-10
18,27,1.91549e-09
19,27,4.33519e-09
20,27,8.94282e-09
21,27,1.68967e-08
22,27,2.93106e-08
23,27,4.68689e-08
24,27,6.92827e-08
25,27,9.50285e-08
26,27,1.2168e-07
27,27,1.45734e-07
28,27,1.64579e-07
29,27,1.78396e-07
30,27,1.81353e-07
31,27,1.75804e-07
32,27,1.64685e-07
33,27,1.49304e-07
34,27,1.31909e-07
35,27,1.13523e-07
36,27,9.59006e-08
37,27,8.0032e-08
38,27,6.61637e-08
39,27,5.41745e-08
40,27,4.41116e-08
41,27,3.57687e-08
42,27,2.88903e-08
43,27,2.32918e-08
44,27,1.87551e-08
45,27,1.50847e-08
46,27,1.21419e-08
47,27,9.81917e-09
48,27,7.99415e-09
49,27,6.55642e-09
50,27,5.43444e-09
51,27,4.57252e-09
52,27,3.91874e-09
53,27,3.4042e-09
54,27,3.01232e-09
55,27,2.73588e-09
56,27,2.55048e-09
57,27,2.42961e-09
58,27,2.34816e-09
59,27,2.28228e-09
60,27,2.22813e-09
61,27,2.22417e-09
62,27,2.2957e-09
63,27,2.40243e-09
64,27,2.49573e-09
65,27,2.59574e-09
66,27,2.73329e-09
67,27,2.90737e-09
68,27,3.14319e-09
69,27,3.40333e-09
70,27,3.61656e-09
71,27,3.82038e-09
72,27,4.13114e-09
73,27,4.62545e-09
74,27,5.34914e-09
75,27,6.41199e-09
76,27,8.00746e-09
77,27,1.01261e-08
78,27,1.26488e-08
79,27,1.57028e-08
80,27,1.96073e-08
81,27,2.47784e-08
82,27,3.16235e-08
83,27,4.06378e-08
84,27,5.25694e-08
85,27,6.84319e-08
86,27,8.94561e-08
87,27,1.16849e-07
88,27,1.5185e-07
89,27,1.95829e-07
90,27,2.49888e-07
91,27,3.15495e-07
92,27,3.93835e-07
93,27,4.84882e-07
94,27,5.86531e-07
95,27,6.94705e-07
96,27,8.05506e-07
97,27,9.17891e-07
98,27,9.94789e-07
99,27,1.02228e-06
100,27,9.97298e-07
101,27,9.17072e-07
102,27,7.93292e-07
103,27,6.42782e-07
104,27,4.84116e-07
105,27,3.3797e-07
106,27,2.18003e-07
107,27,1.29189e-07
108,27,7.02198e-08
109,27,3.48465e-08
110,27,1.57587e-08
111,27,6.53453e-09
112,27,2.45989e-09
113,27,8.54824e-10
114,27,2.77465e-10
115,27,8.74347e-11
116,27,2.83675e-11
117,27,9.74296e-12
118,27,3.99715e-12
119,27,2.01511e-12
120,27,1.21814e-12
121,27,1.00307e-12
122,27,8.82801e-13
123,27,7.88383e-13
124,27,7.23734e-13
125,27,6.6551e-13
126,27,6.28214e-13
127,27,6.25053e-13
0,28,6.84762e-13
1,28,6.85844e-13
2,28,6.89721e-13
3,28,7.03001e-13
4,28,7.24856e-13
5,28,7.37323e-13
6,28,7.49691e-13
7,28,7.50251e-13
8,28,7.07054e-13
9,28,6.9664e-13
10,28,9.14805e-13
11,28,1.84528e-12
12,28,6.54998e-12
13,28,2.35437e-11
14,28,8.12331e-11
15,28,2.58757e-10
16,28,7.36608e-10
17,28,1.91483e-09
18,28,4.52766e-09
19,28,9.74765e-09
20,28,1.91725e-08
21,28,3.45032e-08
22,28,5.70658e-08
23,28,8.70192e-08
24,28,1.2273e-07
25,28,1.61067e-07
26,28,1.97129e-07
27,28,2.26625e-07
28,28,2.48772e-07
29,28,2.5603e-07
30,28,2.51249e-07
31,28,2.37922e-07
32,28,2.18346e-07
33,28,1.94455e-07
34,28,1.68315e-07
35,28,1.42531e-07
36,28,1.19107e-07
37,28,9.85138e-08
38,28,8.08261e-08
39,28,6.59583e-08
40,28,5.34981e-08
41,28,4.31564e-08
42,28,3.46901e-08
43,28,2.7807e-08
44,28,2.22358e-08
45,28,1.7756e-08
46,28,1.41903e-08
47,28,1.13761e-08
48,28,9.15842e-09
49,28,7.4244e-09
50,28,6.0903e-09
51,28,5.06583e-09
52,28,4.28233e-09
53,28,3.66928e-09
54,28,3.22185e-09
55,28,2.91193e-09
56,28,2.69469e-09
57,28,2.53897e-09
58,28,2.44079e-09
59,28,2.37722e-09
60,28,2.35197e-09
61,28,2.39347e-09
62,28,2.47068e-09
63,28,2.52914e-09
64,28,2.56249e-09
65,28,2.62838e-09
66,28,2.79593e-09
67,28,3.04264e-09
68,28,3.34442e-09
69,28,3.66665e-09
70,28,3.96557e-09
71,28,4.28844e-09
72,28,4.75275e-09
73,28,5.40836e-09
74,28,6.28032e-09
75,28,7.5419e-09
76,28,9.42776e-09
77,28,1.19254e-08
78,28,1.49032e-08
79,28,1.85775e-08
80,28,2.33596e-08
81,28,2.97889e-08
82,28,3.83314e-08
83,28,4.96384e-08
84,28,6.46833e-08
85,28,8.47717e-08
86,28,1.11312e-07
87,28,1.45909e-07
88,28,1.90614e-07
89,28,2.47487e-07
90,28,3.18459e-07
91,28,4.05734e-07
92,28,5.107e-07
93,28,6.36466e-07
94,28,7.84959e-07
95,28,9.50585e-07
96,28,1.12149e-06
97,28,1.28584e-06
98,28,1.44411e-06
99,28,1.54373e-06
100,28,1.55941e-06
101,28,1.49207e-06
102,28,1.34366e-06
103,28,1.13354e-06
104,28,8.93971e-07
105,28,6.54186e-07
106,28,4.42843e-07
107,28,2.76291e-07
108,28,1.57981e-07
109,28,8.27789e-08
110,28,3.95517e-08
111,28,1.71939e-08
112,28,6.86559e-09
113,28,2.5228e-09
114,28,8.6432e-10
115,28,2.76196e-10
116,28,8.4447e-11
117,28,2.63645e-11
118,28,8.43232e-12
119,28,3.26956e-12
120,28,1.82287e-12
121,28,1.28147e-12
122,28,1.10429e-12
123,28,9.86553e-13
124,28,8.55247e-13
125,28,7.77404e-13
126,28,7.49458e-13
127,28,7.01416e-13
0,29,7.53498e-13
1,29,7.51516e-13
2,29,7.76976e-13
3,29,7.8936e-13
4,29,8.01226e-13
5,29,8.3958e-13
6,29,8.33074e-13
7,29,8.11426e-13
8,29,8.10924e-13
9,29,9.47395e-13
10,29,1.64512e-12
11,29,5.12655e-12
12,29,1.85246e-11
13,29,6.60681e-11
14,29,2.21066e-10
15,29,6.62652e-10
16,29,1.80719e-09
17,29,4.48733e-09
18,29,1.00988e-08
19,29,2.07675e-08
20,29,3.89268e-08
21,29,6.68713e-08
22,29,1.05641e-07
23,29,1.53788e-07
24,29,2.07554e-07
25,29,2.60529e-07
26,29,3.06044e-07
27,29,3.41427e-07
28,29,3.56923e-07
29,29,3.54819e-07
30,29,3.39563e-07
31,29,3.14866e-07
32,29,2.8364e-07
33,29,2.48389e-07
34,29,2.11981e-07
35,29,1.77924e-07
36,29,1.47518e-07
37,29,1.21403e-07
38,29,9.93511e-08
39,29,8.07624e-08
40,29,6.52679e-08
41,29,5.24635e-08
42,29,4.19844e-08
43,29,3.34816e-08
44,29,2.66202e-08
45,29,2.11203e-08
46,29,1.67531e-08
47,29,1.3302e-08
48,29,1.05926e-08
49,29,8.49814e-09
50,29,6.8939e-09
51,29,5.66171e-09
52,29,4.71828e-09
53,29,3.99437e-09
54,29,3.47637e-09
55,29,3.11316e-09
56,29,2.84616e-09
57,29,2.65985e-09
58,29,2.55414e-09
59,29,2.51517e-09
60,29,2.5206e-09
61,29,2.55838e-09
62,29,2.59839e-09
63,29,2.59617e-09
64,29,2.60297e-09
65,29,2.71744e-09
66,29,3.03028e-09
67,29,3.42945e-09
68,29,3.80703e-09
69,29,4.15562e-09
70,29,4.51934e-09
71,29,4.9507e-09
72,29,5.53456e-09
73,29,6.28141e-09
74,29,7.28969e-09
75,29,8.80101e-09
76,29,1.10404e-08
77,29,1.39499e-08
78,29,1.74645e-08
79,29,2.19708e-08
80,29,2.80312e-08
81,29,3.61488e-08
82,29,4.69348e-08
