x,y,theta
38,24,1.30309e-07
39,24,6.01046e-08
40,24,3.50136e-08
41,24,2.58586e-08
42,24,2.067e-08
43,24,1.7074e-08
44,24,1.44108e-08
45,24,1.2305e-08
46,24,1.06506e-08
47,24,9.45577e-09
48,24,8.6818e-09
49,24,8.1243e-09
50,24,7.62691e-09
51,24,7.09113e-09
52,24,6.63205e-09
53,24,6.26952e-09
54,24,6.14486e-09
55,24,6.12658e-09
56,24,6.03502e-09
57,24,6.18809e-09
58,24,6.52494e-09
59,24,6.70924e-09
60,24,6.73717e-09
61,24,6.80364e-09
62,24,6.88887e-09
63,24,6.93719e-09
64,24,7.14868e-09
65,24,7.58223e-09
66,24,7.96047e-09
67,24,8.24811e-09
68,24,8.56193e-09
69,24,8.86818e-09
70,24,9.23419e-09
71,24,9.59425e-09
72,24,9.95067e-09
73,24,1.05132e-08
74,24,1.13757e-08
75,24,1.23977e-08
76,24,1.37545e-08
77,24,1.57009e-08
78,24,1.74609e-08
79,24,1.94389e-08
80,24,2.19995e-08
81,24,2.56796e-08
82,24,3.04551e-08
83,24,3.61308e-08
84,24,4.29588e-08
85,24,5.11094e-08
86,24,6.13121e-08
87,24,7.44734e-08
88,24,9.24097e-08
89,24,1.16152e-07
90,24,1.47544e-07
91,24,1.91594e-07
92,24,2.57044e-07
93,24,3.61725e-07
94,24,5.37301e-07
95,24,8.32131e-07
96,24,1.30492e-06
97,24,2.00657e-06
98,24,2.94715e-06
99,24,4.11291e-06
100,24,5.42566e-06
101,24,6.75325e-06
102,24,7.96723e-06
103,24,9.01291e-06
104,24,9.89781e-06
105,24,1.06451e-05
106,24,1.12773e-05
107,24,1.18632e-05
108,24,1.24735e-05
109,24,1.31305e-05
110,24,1.38442e-05
111,24,1.46318e-05
112,24,1.55145e-05
113,24,1.652e-05
114,24,1.76852e-05
115,24,1.90104e-05
116,24,2.04646e-05
117,24,2.20233e-05
118,24,2.37019e-05
119,24,2.55631e-05
120,24,2.76278e-05
121,24,2.98109e-05
122,24,3.20708e-05
123,24,3.45145e-05
124,24,3.71874e-05
125,24,3.99884e-05
126,24,4.28843e-05
127,24,4.59449e-05
0,25,5.72987e-05
1,25,6.11835e-05
2,25,6.53446e-05
3,25,6.97982e-05
4,25,7.44668e-05
5,25,7.92763e-05
6,25,8.42497e-05
7,25,8.94378e-05
8,25,9.48322e-05
9,25,0.000100423
10,25,0.000106139
11,25,0.000111909
12,25,0.000117928
13,25,0.000124289
14,25,0.000130519
15,25,0.000136384
16,25,0.000142321
17,25,0.00014834
18,25,0.000154254
19,25,0.000160552
20,25,0.000167184
21,25,0.000173253
22,25,0.000178002
23,25,0.000180653
24,25,0.000180033
25,25,0.000174412
26,25,0.000162233
27,25,0.000143518
28,25,0.000119701
29,25,9.31748e-05
30,25,6.71028e-05
31,25,4.44551e-05
32,25,2.68015e-05
33,25,1.46868e-05
34,25,7.32097e-06
35,25,3.32273e-06
36,25,1.37937e-06
37,25,5.33911e-07
38,25,2.01815e-07
39,25,8.42735e-08
40,25,4.45255e-08
41,25,3.09559e-08
42,25,2.37312e-08
43,25,1.91883e-08
44,25,1.62143e-08
45,25,1.39684e-08
46,25,1.20933e-08
47,25,1.05858e-08
48,25,9.40371e-09
49,25,8.4014e-09
50,25,7.58954e-09
51,25,6.95741e-09
52,25,6.60301e-09
53,25,6.41803e-09
54,25,6.28101e-09
55,25,6.31565e-09
56,25,6.45518e-09
57,25,6.46669e-09
58,25,6.435e-09
59,25,6.5704e-09
60,25,6.7765e-09
61,25,6.89081e-09
62,25,6.93873e-09
63,25,6.99249e-09
64,25,7.15761e-09
65,25,7.54256e-09
66,25,7.96935e-09
67,25,8.33373e-09
68,25,8.70631e-09
69,25,9.06639e-09
70,25,9.36822e-09
71,25,9.61106e-09
72,25,1.00683e-08
73,25,1.08527e-08
74,25,1.17229e-08
75,25,1.29798e-08
76,25,1.44592e-08
77,25,1.61314e-08
78,25,1.81736e-08
79,25,2.03891e-08
80,25,2.37634e-08
81,25,2.83617e-08
82,25,3.39514e-08
83,25,4.05326e-08
84,25,4.85594e-08
85,25,5.84666e-08
86,25,7.13627e-08
87,25,8.81423e-08
88,25,1.10191e-07
89,25,1.40065e-07
90,25,1.80592e-07
91,25,2.37352e-07
92,25,3.22866e-07
93,25,4.63746e-07
94,25,6.99569e-07
95,25,1.08469e-06
96,25,1.68454e-06
97,25,2.54401e-06
98,25,3.67663e-06
99,25,5.03066e-06
100,25,6.48855e-06
101,25,7.89995e-06
102,25,9.16593e-06
103,25,1.02676e-05
104,25,1.11986e-05
105,25,1.198e-05
106,25,1.26806e-05
107,25,1.33949e-05
108,25,1.41567e-05
109,25,1.49749e-05
110,25,1.5863e-05
111,25,1.6848e-05
112,25,1.79466e-05
113,25,1.91837e-05
114,25,2.05932e-05
115,25,2.21863e-05
116,25,2.3945e-05
117,25,2.58377e-05
118,25,2.78541e-05
119,25,3.00438e-05
120,25,3.24559e-05
121,25,3.50229e-05
122,25,3.76685e-05
123,25,4.04889e-05
124,25,4.35681e-05
125,25,4.68008e-05
126,25,5.01196e-05
127,25,5.36112e-05
0,26,6.68347e-05
1,26,7.13311e-05
2,26,7.61201e-05
3,26,8.11899e-05
4,26,8.64509e-05
5,26,9.18453e-05
6,26,9.74146e-05
7,26,0.000103211
8,26,0.000109215
9,26,0.000115399
10,26,0.000121672
11,26,0.000127985
12,26,0.000134577
13,26,0.000141457
14,26,0.000148008
15,26,0.000154075
16,26,0.000160376
17,26,0.000167014
18,26,0.000173653
19,26,0.000180712
20,26,0.000188023
21,26,0.000194713
22,26,0.000200341
23,26,0.000204141
24,26,0.000204669
25,26,0.000200339
26,26,0.000189442
27,26,0.000170947
28,26,0.000145958
29,26,0.000116516
30,26,8.63797e-05
31,26,5.89353e-05
32,26,3.68279e-05
33,26,2.08696e-05
34,26,1.07174e-05
35,26,5.0031e-06
36,26,2.12767e-06
37,26,8.45115e-07
38,26,3.22384e-07
39,26,1.23736e-07
40,26,5.84245e-08
41,26,3.75503e-08
42,26,2.79135e-08
43,26,2.24932e-08
44,26,1.87734e-08
45,26,1.58318e-08
46,26,1.34842e-08
47,26,1.13905e-08
48,26,9.73144e-09
49,26,8.62826e-09
50,26,7.86927e-09
51,26,7.31655e-09
52,26,6.99267e-09
53,26,6.82978e-09
54,26,6.6056e-09
55,26,6.36439e-09
56,26,6.35822e-09
57,26,6.43554e-09
58,26,6.43155e-09
59,26,6.58148e-09
60,26,6.82857e-09
61,26,6.94917e-09
62,26,6.97463e-09
63,26,7.0644e-09
64,26,7.23648e-09
65,26,7.52496e-09
66,26,7.91981e-09
67,26,8.38464e-09
68,26,8.80391e-09
69,26,9.24077e-09
70,26,9.5019e-09
71,26,9.85807e-09
72,26,1.03506e-08
73,26,1.12097e-08
74,26,1.24027e-08
75,26,1.34224e-08
76,26,1.47964e-08
77,26,1.66455e-08
78,26,1.9129e-08
79,26,2.24106e-08
80,26,2.64568e-08
81,26,3.16559e-08
82,26,3.78482e-08
83,26,4.54036e-08
84,26,5.5323e-08
85,26,6.80149e-08
86,26,8.42247e-08
87,26,1.05567e-07
88,26,1.33681e-07
89,26,1.71435e-07
90,26,2.22923e-07
91,26,2.97375e-07
92,26,4.13408e-07
93,26,6.02819e-07
94,26,9.12036e-07
95,26,1.40516e-06
96,26,2.15669e-06
97,26,3.20644e-06
98,26,4.53804e-06
99,26,6.07036e-06
100,26,7.6509e-06
101,26,9.15461e-06
102,26,1.05095e-05
103,26,1.167e-05
104,26,1.26368e-05
105,26,1.34806e-05
106,26,1.43071e-05
107,26,1.51793e-05
108,26,1.61267e-05
109,26,1.71459e-05
110,26,1.82502e-05
111,26,1.94761e-05
112,26,2.0844e-05
113,26,2.23709e-05
114,26,2.40747e-05
115,26,2.59793e-05
116,26,2.80861e-05
117,26,3.03666e-05
118,26,3.27857e-05
119,26,3.53658e-05
120,26,3.81725e-05
121,26,4.11693e-05
122,26,4.42607e-05
123,26,4.75213e-05
124,26,5.10643e-05
125,26,5.4785e-05
126,26,5.85887e-05
127,26,6.25866e-05
0,27,7.80467e-05
1,27,8.3224e-05
2,27,8.86951e-05
3,27,9.44242e-05
4,27,0.000100321
5,27,0.00010635
6,27,0.000112567
7,27,0.000119018
8,27,0.000125662
9,27,0.000132456
10,27,0.000139295
11,27,0.000146158
12,27,0.000153317
13,27,0.000160665
14,27,0.00016747
15,27,0.000173826
16,27,0.000180714
17,27,0.000188094
18,27,0.000195517
19,27,0.000203279
20,27,0.000211155
21,27,0.000218381
22,27,0.000224707
23,27,0.000229587
24,27,0.000231521
25,27,0.000228572
26,27,0.000218921
27,27,0.0002011
28,27,0.000175421
29,27,0.000143632
30,27,0.00010931
31,27,7.66729e-05
32,27,4.94534e-05
33,27,2.89999e-05
34,27,1.53937e-05
35,27,7.40948e-06
36,27,3.23061e-06
37,27,1.30238e-06
38,27,5.03308e-07
39,27,1.89954e-07
40,27,8.20776e-08
41,27,4.69764e-08
42,27,3.32076e-08
43,27,2.62989e-08
44,27,2.15275e-08
45,27,1.76267e-08
46,27,1.46878e-08
47,27,1.24759e-08
48,27,1.07132e-08
49,27,9.36703e-09
50,27,8.52771e-09
51,27,7.85959e-09
52,27,7.2997e-09
53,27,6.92619e-09
54,27,6.6314e-09
55,27,6.43005e-09
56,27,6.322e-09
57,27,6.38896e-09
58,27,6.47901e-09
59,27,6.5884e-09
60,27,6.76527e-09
61,27,6.91281e-09
62,27,7.07053e-09
63,27,7.27182e-09
64,27,7.44226e-09
65,27,7.65254e-09
66,27,7.99139e-09
67,27,8.36965e-09
68,27,8.7393e-09
69,27,9.27983e-09
70,27,9.77555e-09
71,27,1.00915e-08
72,27,1.08394e-08
73,27,1.16998e-08
74,27,1.25051e-08
75,27,1.37733e-08
76,27,1.5391e-08
77,27,1.77693e-08
78,27,2.08977e-08
79,27,2.47332e-08
80,27,2.91724e-08
81,27,3.48503e-08
82,27,4.24137e-08
83,27,5.19254e-08
84,27,6.42186e-08
85,27,8.05104e-08
86,27,1.01267e-07
87,27,1.28028e-07
88,27,1.63462e-07
89,27,2.11444e-07
90,27,2.78325e-07
91,27,3.77612e-07
92,27,5.32689e-07
93,27,7.82509e-07
94,27,1.18546e-06
95,27,1.81958e-06
96,27,2.74925e-06
97,27,4.00861e-06
98,27,5.53875e-06
99,27,7.22713e-06
100,27,8.93804e-06
101,27,1.05638e-05
102,27,1.20039e-05
103,27,1.32147e-05
104,27,1.42574e-05
105,27,1.52263e-05
106,27,1.62076e-05
107,27,1.72739e-05
108,27,1.84502e-05
109,27,1.97194e-05
110,27,2.10868e-05
111,27,2.26069e-05
112,27,2.43143e-05
113,27,2.61907e-05
114,27,2.82543e-05
115,27,3.05276e-05
116,27,3.30332e-05
117,27,3.57559e-05
118,27,3.86448e-05
119,27,4.16874e-05
120,27,4.4945e-05
121,27,4.84226e-05
122,27,5.2027e-05
123,27,5.58028e-05
124,27,5.98775e-05
125,27,6.41515e-05
126,27,6.85184e-05
127,27,7.31263e-05
0,28,9.11893e-05
1,28,9.71336e-05
2,28,0.00010333
3,28,0.000109758
4,28,0.00011634
5,28,0.000123054
6,28,0.000129967
7,28,0.000137106
8,28,0.000144408
9,28,0.000151811
10,28,0.000159211
11,28,0.000166627
12,28,0.000174333
13,28,0.000182089
14,28,0.000189133
15,28,0.000195885
16,28,0.000203577
17,28,0.000211926
18,28,0.000220099
19,28,0.000228427
20,28,0.000236738
21,28,0.000244437
22,28,0.000251433
23,28,0.000257279
24,28,0.00026055
25,28,0.000259233
26,28,0.000251069
27,28,0.000234113
28,28,0.000207967
29,28,0.000174394
30,28,0.000136191
31,28,9.82009e-05
32,28,6.50094e-05
33,28,3.94431e-05
34,28,2.16713e-05
35,28,1.07554e-05
36,28,4.83745e-06
37,28,1.98917e-06
38,28,7.67651e-07
39,28,2.8879e-07
40,28,1.20027e-07
41,28,6.17593e-08
42,28,3.99205e-08
43,28,3.05202e-08
44,28,2.47051e-08
45,28,2.02136e-08
46,28,1.67089e-08
47,28,1.40613e-08
48,28,1.20494e-08
49,28,1.04123e-08
50,28,9.09842e-09
51,28,8.1223e-09
52,28,7.44755e-09
53,28,6.99374e-09
54,28,6.75602e-09
55,28,6.57682e-09
56,28,6.44109e-09
57,28,6.38197e-09
58,28,6.43537e-09
59,28,6.54011e-09
60,28,6.72649e-09
61,28,6.98863e-09
62,28,7.31987e-09
63,28,7.50992e-09
64,28,7.5703e-09
65,28,7.65516e-09
66,28,7.88535e-09
67,28,8.30377e-09
68,28,8.87587e-09
69,28,9.41932e-09
70,28,9.97627e-09
71,28,1.05826e-08
72,28,1.10673e-08
73,28,1.19324e-08
74,28,1.28767e-08
75,28,1.42728e-08
76,28,1.65841e-08
77,28,1.95664e-08
78,28,2.28437e-08
79,28,2.67325e-08
80,28,3.21206e-08
81,28,3.89858e-08
82,28,4.82058e-08
83,28,6.06663e-08
84,28,7.65871e-08
85,28,9.68521e-08
86,28,1.22935e-07
87,28,1.56895e-07
88,28,2.02078e-07
89,28,2.63645e-07
90,28,3.50972e-07
91,28,4.81508e-07
92,28,6.86204e-07
93,28,1.01427e-06
94,28,1.53477e-06
95,28,2.33687e-06
96,28,3.48199e-06
97,28,4.95061e-06
98,28,6.66314e-06
99,28,8.5215e-06
100,28,1.03949e-05
101,28,1.21256e-05
102,28,1.36388e-05
103,28,1.49518e-05
104,28,1.61319e-05
105,28,1.72679e-05
106,28,1.84545e-05
107,28,1.97629e-05
108,28,2.12206e-05
109,28,2.27918e-05
110,28,2.44793e-05
111,28,2.63611e-05
112,28,2.84647e-05
113,28,3.07821e-05
114,28,3.32818e-05
115,28,3.59966e-05
116,28,3.89619e-05
117,28,4.21856e-05
118,28,4.56125e-05
119,28,4.91939e-05
120,28,5.29718e-05
121,28,5.69906e-05
122,28,6.1182e-05
123,28,6.55607e-05
124,28,7.02477e-05
125,28,7.51528e-05
126,28,8.01737e-05
127,28,8.55016e-05
0,29,0.000106633
1,29,0.00011336
2,29,0.0001203
3,29,0.000127469
4,29,0.000134789
5,29,0.000142243
6,29,0.000149891
7,29,0.000157737
8,29,0.000165688
9,29,0.000173686
10,29,0.000181644
11,29,0.000189607
12,29,0.000197832
13,29,0.000205972
14,29,0.000213336
15,29,0.000220802
16,29,0.000229617
17,29,0.000238847
18,29,0.000247567
19,29,0.000256281
20,29,0.000264945
21,29,0.0002731
22,29,0.000280805
23,29,0.000287602
24,29,0.00029209
25,29,0.000292316
26,29,0.000285754
27,29,0.000270102
28,29,0.000243891
29,29,0.000208597
30,29,0.000166939
31,29,0.000123777
32,29,8.4235e-05
33,29,5.25186e-05
34,29,2.98302e-05
35,29,1.53347e-05
36,29,7.10755e-06
37,29,2.99171e-06
38,29,1.16404e-06
39,29,4.36633e-07
40,29,1.74561e-07
41,29,8.27975e-08
42,29,4.9883e-08
43,29,3.65188e-08
44,29,2.89647e-08
45,29,2.36354e-08
46,29,1.94134e-08
47,29,1.59147e-08
48,29,1.3263e-08
49,29,1.13498e-08
50,29,9.80607e-09
51,29,8.60306e-09
52,29,7.7604e-09
53,29,7.20218e-09
54,29,6.83744e-09
55,29,6.70351e-09
56,29,6.60908e-09
57,29,6.47278e-09
58,29,6.50289e-09
59,29,6.61408e-09
60,29,6.78958e-09
61,29,7.08133e-09
62,29,7.37126e-09
63,29,7.50843e-09
64,29,7.5116e-09
65,29,7.59573e-09
66,29,7.9694e-09
67,29,8.59221e-09
68,29,9.0793e-09
69,29,9.63691e-09
70,29,1.01281e-08
71,29,1.05823e-08
72,29,1.14586e-08
73,29,1.22883e-08
74,29,1.34928e-08
75,29,1.53644e-08
76,29,1.8058e-08
77,29,2.11591e-08
78,29,2.49167e-08
79,29,2.93945e-08
80,29,3.55971e-08
81,29,4.46163e-08
82,29,5.6416e-08
83,29,7.18577e-08
84,29,9.20128e-08
85,29,1.17839e-07
86,29,1.51205e-07
87,29,1.95012e-07
88,29,2.53785e-07
89,29,3.33761e-07
90,29,4.48166e-07
91,29,6.2084e-07
92,29,8.88412e-07
93,29,1.31124e-06
94,29,1.98737e-06
95,29,3.00019e-06
96,29,4.36717e-06
97,29,6.04038e-06
98,29,7.97802e-06
99,29,1.00407e-05
100,29,1.20422e-05
101,29,1.38711e-05
102,29,1.54992e-05
103,29,1.69553e-05
104,29,1.83209e-05
105,29,1.96893e-05
106,29,2.11431e-05
107,29,2.27555e-05
108,29,2.45517e-05
109,29,2.64883e-05
110,29,2.85632e-05
111,29,3.08824e-05
112,29,3.35028e-05
113,29,3.63176e-05
114,29,3.93338e-05
115,29,4.25743e-05
116,29,4.60778e-05
117,29,4.98661e-05
118,29,5.38974e-05
119,29,5.80978e-05
120,29,6.24806e-05
121,29,6.71173e-05
122,29,7.19813e-05
123,29,7.70603e-05
124,29,8.24534e-05
125,29,8.80821e-05
126,29,9.3869e-05
127,29,0.000100055
0,30,0.000124632
1,30,0.000132178
2,30,0.000139893
3,30,0.000147854
4,30,0.000155968
5,30,0.000164204
6,30,0.000172608
7,30,0.000181156
8,30,0.000189739
9,30,0.000198312
10,30,0.000206829
11,30,0.00021534
12,30,0.000224066
13,30,0.00023264
14,30,0.000240557
15,30,0.00024897
16,30,0.000258973
17,30,0.000268973
18,30,0.000278
19,30,0.000286955
20,30,0.000295943
21,30,0.00030461
22,30,0.000313038
23,30,0.000320757
24,30,0.000326375
25,30,0.000327942
26,30,0.000322967
27,30,0.000308638
28,30,0.000283037
29,30,0.00024644
30,30,0.000201577
31,30,0.000153255
32,30,0.0001075
33,30,6.89059e-05
34,30,4.02121e-05
35,30,2.12952e-05
36,30,1.02381e-05
37,30,4.45051e-06
38,30,1.74688e-06
39,30,6.50836e-07
40,30,2.56044e-07
41,30,1.14365e-07
42,30,6.38203e-08
43,30,4.46611e-08
44,30,3.46824e-08
45,30,2.76438e-08
46,30,2.23051e-08
47,30,1.81104e-08
48,30,1.48415e-08
49,30,1.24435e-08
50,30,1.06862e-08
51,30,9.28307e-09
52,30,8.24786e-09
53,30,7.48295e-09
54,30,6.98345e-09
55,30,6.7894e-09
56,30,6.70114e-09
57,30,6.59846e-09
58,30,6.56299e-09
59,30,6.65167e-09
60,30,6.78086e-09
61,30,6.9841e-09
62,30,7.22679e-09
63,30,7.38897e-09
64,30,7.58617e-09
65,30,7.92485e-09
66,30,8.32515e-09
67,30,8.69782e-09
68,30,9.23034e-09
69,30,9.5711e-09
70,30,1.0148e-08
71,30,1.09083e-08
72,30,1.17342e-08
73,30,1.29421e-08
74,30,1.43326e-08
75,30,1.64625e-08
76,30,1.95552e-08
77,30,2.30296e-08
78,30,2.71223e-08
79,30,3.30482e-08
80,30,4.0967e-08
81,30,5.18275e-08
82,30,6.65999e-08
83,30,8.60451e-08
84,30,1.11692e-07
85,30,1.45401e-07
86,30,1.89216e-07
87,30,2.46516e-07
88,30,3.22915e-07
89,30,4.28137e-07
90,30,5.78517e-07
91,30,8.00939e-07
92,30,1.14747e-06
93,30,1.70431e-06
94,30,2.56811e-06
95,30,3.79499e-06
96,30,5.3949e-06
97,30,7.34022e-06
98,30,9.52615e-06
99,30,1.17656e-05
100,30,1.39079e-05
101,30,1.58719e-05
102,30,1.76488e-05
103,30,1.93077e-05
104,30,2.09257e-05
105,30,2.2598e-05
106,30,2.43949e-05
107,30,2.63829e-05
108,30,2.85917e-05
109,30,3.09694e-05
110,30,3.35108e-05
111,30,3.63684e-05
112,30,3.95564e-05
113,30,4.29859e-05
114,30,4.66127e-05
115,30,5.04762e-05
116,30,5.46086e-05
117,30,5.90382e-05
118,30,6.37405e-05
119,30,6.86439e-05
120,30,7.37325e-05
121,30,7.9085e-05
122,30,8.47191e-05
123,30,9.06082e-05
124,30,9.68144e-05
125,30,0.000103278
126,30,0.000109963
127,30,0.00011712
0,31,0.000145642
1,31,0.00015392
2,31,0.000162403
3,31,0.000171217
4,31,0.000180173
5,31,0.000189221
6,31,0.000198381
7,31,0.000207605
8,31,0.000216793
9,31,0.000225943
10,31,0.000235022
11,31,0.000244108
12,31,0.000253367
13,31,0.000262473
14,31,0.000271436
15,31,0.000281252
16,31,0.000292442
17,31,0.000302489
18,31,0.000311343
19,31,0.000320552
20,31,0.000329925
21,31,0.000339176
22,31,0.000348304
23,31,0.000356789
24,31,0.000363365
25,31,0.000366103
26,31,0.000362566
27,31,0.000349708
28,31,0.00032499
29,31,0.000287725
30,31,0.000240383
31,31,0.000187095
32,31,0.000134853
33,31,8.90083e-05
34,31,5.34289e-05
35,31,2.90495e-05
36,31,1.43482e-05
37,31,6.46382e-06
38,31,2.633e-06
39,31,9.83222e-07
40,31,3.69322e-07
41,31,1.57939e-07
42,31,8.50805e-08
43,31,5.62389e-08
44,31,4.1921e-08
45,31,3.29514e-08
46,31,2.62537e-08
47,31,2.09726e-08
48,31,1.69351e-08
49,31,1.38541e-08
50,31,1.15808e-08
51,31,9.98683e-09
52,31,8.72285e-09
53,31,7.7669e-09
54,31,7.09451e-09
55,31,6.75012e-09
56,31,6.61348e-09
57,31,6.53044e-09
58,31,6.53671e-09
59,31,6.59107e-09
60,31,6.67241e-09
61,31,6.83373e-09
62,31,7.07651e-09
63,31,7.36019e-09
64,31,7.85497e-09
65,31,8.13299e-09
66,31,8.34542e-09
67,31,8.71974e-09
68,31,9.08856e-09
69,31,9.82571e-09
70,31,1.04474e-08
71,31,1.11695e-08
72,31,1.21054e-08
73,31,1.32678e-08
74,31,1.52285e-08
75,31,1.76522e-08
76,31,2.0839e-08
77,31,2.52198e-08
78,31,3.05445e-08
79,31,3.7792e-08
80,31,4.79759e-08
81,31,6.15207e-08
82,31,7.99556e-08
83,31,1.05057e-07
84,31,1.38641e-07
85,31,1.82886e-07
86,31,2.40297e-07
87,31,3.15577e-07
88,31,4.16583e-07
89,31,5.54348e-07
90,31,7.48681e-07
91,31,1.0408e-06
92,31,1.50074e-06
93,31,2.2163e-06
94,31,3.27166e-06
95,31,4.74208e-06
96,31,6.63556e-06
97,31,8.8714e-06
98,31,1.12969e-05
99,31,1.37346e-05
100,31,1.60521e-05
101,31,1.81938e-05
102,31,2.01908e-05
103,31,2.2116e-05
104,31,2.40643e-05
105,31,2.61258e-05
106,31,2.836e-05
107,31,3.08157e-05
108,31,3.35237e-05
109,31,3.64331e-05
110,31,3.95686e-05
111,31,4.30408e-05
112,31,4.69558e-05
113,31,5.10439e-05
114,31,5.53375e-05
115,31,5.99349e-05
116,31,6.4808e-05
117,31,6.99707e-05
118,31,7.54231e-05
119,31,8.11226e-05
120,31,8.70326e-05
121,31,9.32257e-05
122,31,9.97451e-05
123,31,0.000106565
124,31,0.000113706
125,31,0.000121119
126,31,0.000128878
127,31,0.000137136
0,32,0.000169697
1,32,0.000178773
2,32,0.000188061
3,32,0.00019787
4,32,0.000207713
5,32,0.000217558
6,32,0.00022748
7,32,0.000237338
8,32,0.000247117
9,32,0.000256894
10,32,0.000266521
11,32,0.000276249
12,32,0.000286192
13,32,0.000295811
14,32,0.000306249
15,32,0.000317604
16,32,0.00032889
17,32,0.000338584
18,32,0.000347204
19,32,0.000357133
20,32,0.000367071
21,32,0.000376883
22,32,0.000386687
23,32,0.000395712
24,32,0.000402891
25,32,0.000406632
26,32,0.000404427
27,32,0.000393086
28,32,0.00036966
29,32,0.000332426
30,32,0.000282802
31,32,0.000225467
32,32,0.00016643
33,32,0.000112968
34,32,6.96226e-05
35,32,3.90232e-05
36,32,1.98282e-05
37,32,9.13385e-06
38,32,3.82759e-06
39,32,1.48239e-06
40,32,5.51088e-07
41,32,2.17355e-07
42,32,1.09221e-07
43,32,7.13369e-08
44,32,5.22539e-08
45,32,4.00601e-08
46,32,3.14979e-08
47,32,2.48902e-08
48,32,1.98603e-08
49,32,1.59288e-08
50,32,1.29966e-08
51,32,1.09276e-08
52,32,9.36917e-09
53,32,8.14961e-09
54,32,7.33447e-09
55,32,6.81759e-09
56,32,6.50311e-09
57,32,6.4116e-09
58,32,6.4193e-09
59,32,6.44275e-09
60,32,6.53172e-09
61,32,6.67944e-09
62,32,6.89185e-09
63,32,7.31317e-09
64,32,7.73294e-09
65,32,8.0628e-09
66,32,8.17572e-09
67,32,8.58026e-09
68,32,9.37043e-09
69,32,9.98228e-09
70,32,1.05762e-08
71,32,1.13395e-08
72,32,1.24967e-08
73,32,1.39315e-08
74,32,1.59155e-08
75,32,1.9085e-08
76,32,2.30994e-08
77,32,2.81983e-08
78,32,3.51011e-08
79,32,4.43994e-08
80,32,5.70556e-08
81,32,7.42625e-08
82,32,9.80763e-08
83,32,1.30889e-07
84,32,1.74893e-07
85,32,2.33043e-07
86,32,3.09332e-07
87,32,4.09808e-07
88,32,5.43151e-07
89,32,7.24773e-07
90,32,9.85495e-07
91,32,1.3758e-06
92,32,1.97153e-06
93,32,2.87107e-06
94,32,4.17014e-06
95,32,5.92957e-06
96,32,8.12924e-06
97,32,1.06701e-05
98,32,1.33679e-05
99,32,1.60352e-05
100,32,1.85809e-05
101,32,2.09714e-05
102,32,2.32525e-05
103,32,2.55283e-05
104,32,2.79005e-05
105,32,3.04447e-05
106,32,3.32298e-05
107,32,3.62586e-05
108,32,3.95701e-05
109,32,4.3132e-05
110,32,4.69305e-05
111,32,5.12125e-05
112,32,5.57804e-05
113,32,6.06497e-05
114,32,6.5708e-05
115,32,7.12348e-05
116,32,7.69694e-05
117,32,8.29734e-05
118,32,8.92962e-05
119,32,9.58908e-05
120,32,0.000102761
121,32,0.000109947
122,32,0.000117481
123,32,0.000125358
124,32,0.000133576
125,32,0.000142027
126,32,0.000150958
127,32,0.000160389
0,33,0.000196692
1,33,0.000206802
2,33,0.000217308
3,33,0.000228129
4,33,0.000238915
5,33,0.000249567
6,33,0.00026017
7,33,0.000270693
8,33,0.000281097
9,33,0.000291461
10,33,0.000301809
11,33,0.00031221
12,33,0.000322795
13,33,0.00033338
14,33,0.000343989
15,33,0.000354643
16,33,0.000365383
17,33,0.000375823
18,33,0.000385992
19,33,0.000396675
20,33,0.000407465
21,33,0.00041794
22,33,0.000428107
23,33,0.000437445
24,33,0.000445006
25,33,0.000449452
26,33,0.000448476
27,33,0.000438867
28,33,0.000416959
29,33,0.000380307
30,33,0.000329361
31,33,0.000267821
32,33,0.000202086
33,33,0.000140492
34,33,8.92096e-05
35,33,5.1456e-05
36,33,2.68661e-05
37,33,1.27395e-05
38,33,5.45383e-06
39,33,2.14803e-06
40,33,8.12336e-07
41,33,3.17325e-07
42,33,1.47446e-07
43,33,9.02845e-08
44,33,6.5378e-08
45,33,4.9886e-08
46,33,3.85598e-08
47,33,2.99672e-08
48,33,2.34156e-08
49,33,1.84638e-08
50,33,1.4759e-08
51,33,1.21171e-08
52,33,1.015e-08
53,33,8.73031e-09
54,33,7.78569e-09
55,33,7.13538e-09
56,33,6.67313e-09
57,33,6.48548e-09
58,33,6.42497e-09
59,33,6.42137e-09
60,33,6.54604e-09
61,33,6.75255e-09
62,33,6.87417e-09
63,33,7.24573e-09
64,33,7.80132e-09
65,33,7.92449e-09
66,33,8.33868e-09
67,33,8.93261e-09
68,33,9.49477e-09
69,33,1.01521e-08
70,33,1.10238e-08
71,33,1.1895e-08
72,33,1.28505e-08
73,33,1.4879e-08
74,33,1.74029e-08
75,33,2.07669e-08
76,33,2.5786e-08
77,33,3.22731e-08
78,33,4.07252e-08
79,33,5.26164e-08
80,33,6.90382e-08
81,33,9.16429e-08
82,33,1.23012e-07
83,33,1.66241e-07
84,33,2.24606e-07
85,33,3.01844e-07
86,33,4.03291e-07
87,33,5.36693e-07
88,33,7.14992e-07
89,33,9.59792e-07
90,33,1.30855e-06
91,33,1.82087e-06
92,33,2.58825e-06
93,33,3.72034e-06
94,33,5.31279e-06
95,33,7.40313e-06
96,33,9.94785e-06
97,33,1.28117e-05
98,33,1.58095e-05
