x,y,theta
65,22,9.40236e-12
66,22,6.61018e-12
67,22,5.14935e-12
68,22,4.25126e-12
69,22,3.39899e-12
70,22,2.74516e-12
71,22,2.30531e-12
72,22,2.29033e-12
73,22,1.91883e-12
74,22,2.20792e-12
75,22,1.69339e-12
76,22,2.85891e-12
77,22,2.10483e-12
78,22,5.20752e-12
79,22,1.43128e-11
80,22,9.00824e-12
81,22,3.56546e-12
82,22,2.32653e-12
83,22,1.84784e-12
84,22,1.52226e-12
85,22,1.24133e-12
86,22,1.17684e-12
87,22,1.12077e-12
88,22,9.89661e-13
89,22,8.18635e-13
90,22,6.44229e-13
91,22,4.66051e-13
92,22,3.22945e-13
93,22,1.98157e-13
94,22,1.31258e-13
95,22,9.66261e-14
96,22,8.03784e-14
97,22,4.69182e-14
98,22,3.83412e-14
99,22,3.64104e-14
100,22,3.30781e-14
101,22,3.05721e-14
102,22,3.19957e-14
103,22,3.14219e-14
104,22,2.91938e-14
105,22,2.86703e-14
106,22,2.81601e-14
107,22,2.85959e-14
108,22,3.00786e-14
109,22,2.94539e-14
110,22,2.90331e-14
111,22,2.91944e-14
112,22,2.61934e-14
113,22,2.70993e-14
114,22,2.66981e-14
115,22,2.60063e-14
116,22,2.5524e-14
117,22,2.81261e-14
118,22,2.82519e-14
119,22,2.80309e-14
120,22,3.04015e-14
121,22,3.54756e-14
122,22,3.81734e-14
123,22,4.30319e-14
124,22,4.7284e-14
125,22,4.79524e-14
126,22,4.69704e-14
127,22,4.52898e-14
0,23,4.06758e-14
1,23,3.65026e-14
2,23,3.37129e-14
3,23,3.46633e-14
4,23,3.73007e-14
5,23,4.04382e-14
6,23,4.05668e-14
7,23,3.81446e-14
8,23,3.29352e-14
9,23,2.63232e-14
10,23,2.39213e-14
11,23,1.95107e-14
12,23,2.00583e-14
13,23,2.29905e-14
14,23,2.6915e-14
15,23,3.07255e-14
16,23,3.726e-14
17,23,4.05578e-14
18,23,4.43226e-14
19,23,4.70482e-14
20,23,4.67527e-14
21,23,4.61142e-14
22,23,4.87541e-14
23,23,5.21288e-14
24,23,5.63055e-14
25,23,6.04785e-14
26,23,6.06344e-14
27,23,6.61902e-14
28,23,6.58374e-14
29,23,6.84183e-14
30,23,7.67703e-14
31,23,8.45506e-14
32,23,9.33113e-14
33,23,1.03412e-13
34,23,1.1694e-13
35,23,1.30751e-13
36,23,1.40878e-13
37,23,1.54398e-13
38,23,1.68286e-13
39,23,1.77396e-13
40,23,1.76316e-13
41,23,1.70374e-13
42,23,1.73618e-13
43,23,1.67655e-13
44,23,1.57542e-13
45,23,1.69841e-13
46,23,1.97693e-13
47,23,2.10312e-13
48,23,2.78562e-13
49,23,4.19353e-13
50,23,7.80305e-13
51,23,1.43974e-12
52,23,2.0315e-12
53,23,2.88426e-12
54,23,3.476e-12
55,23,4.03301e-12
56,23,4.49022e-12
57,23,4.95678e-12
58,23,5.62365e-12
59,23,6.4619e-12
60,23,7.49435e-12
61,23,8.91117e-12
62,23,1.10611e-11
63,23,1.67604e-11
64,23,1.91761e-11
65,23,9.77998e-12
66,23,7.00822e-12
67,23,5.41791e-12
68,23,4.41006e-12
69,23,3.55e-12
70,23,2.83001e-12
71,23,2.363e-12
72,23,2.35416e-12
73,23,1.94875e-12
74,23,2.26564e-12
75,23,1.73456e-12
76,23,2.91979e-12
77,23,2.10916e-12
78,23,5.40676e-12
79,23,1.48067e-11
80,23,9.13014e-12
81,23,3.47902e-12
82,23,2.16106e-12
83,23,1.71024e-12
84,23,1.34559e-12
85,23,1.00753e-12
86,23,9.48222e-13
87,23,9.00158e-13
88,23,7.6933e-13
89,23,6.14902e-13
90,23,4.92981e-13
91,23,3.46891e-13
92,23,2.23318e-13
93,23,1.35882e-13
94,23,8.28187e-14
95,23,6.07516e-14
96,23,5.39508e-14
97,23,2.26963e-14
98,23,1.93089e-14
99,23,2.06019e-14
100,23,1.83971e-14
101,23,1.80166e-14
102,23,2.03574e-14
103,23,2.09522e-14
104,23,1.89817e-14
105,23,1.93107e-14
106,23,1.83483e-14
107,23,1.7136e-14
108,23,1.70804e-14
109,23,1.68974e-14
110,23,1.65696e-14
111,23,1.63955e-14
112,23,1.56341e-14
113,23,1.79829e-14
114,23,1.9861e-14
115,23,2.10592e-14
116,23,2.41879e-14
117,23,2.76601e-14
118,23,3.09343e-14
119,23,3.28178e-14
120,23,3.68461e-14
121,23,4.22144e-14
122,23,4.67017e-14
123,23,4.89398e-14
124,23,5.30059e-14
125,23,5.02897e-14
126,23,4.7244e-14
127,23,4.44089e-14
0,24,4.92098e-14
1,24,4.78481e-14
2,24,4.81762e-14
3,24,4.97903e-14
4,24,5.38176e-14
5,24,5.73987e-14
6,24,5.91783e-14
7,24,5.51428e-14
8,24,4.85922e-14
9,24,4.22393e-14
10,24,3.92606e-14
11,24,3.57477e-14
12,24,3.56981e-14
13,24,4.04814e-14
14,24,4.49775e-14
15,24,5.17215e-14
16,24,6.03746e-14
17,24,6.55402e-14
18,24,7.04988e-14
19,24,6.95687e-14
20,24,6.93299e-14
21,24,6.49028e-14
22,24,6.41133e-14
23,24,6.71816e-14
24,24,6.72626e-14
25,24,6.42663e-14
26,24,5.73741e-14
27,24,5.38687e-14
28,24,4.63446e-14
29,24,4.03096e-14
30,24,4.29795e-14
31,24,4.72224e-14
32,24,5.49637e-14
33,24,6.51874e-14
34,24,7.9265e-14
35,24,9.07936e-14
36,24,1.04455e-13
37,24,1.19801e-13
38,24,1.37504e-13
39,24,1.53467e-13
40,24,1.57765e-13
41,24,1.60707e-13
42,24,1.6439e-13
43,24,1.50311e-13
44,24,1.40534e-13
45,24,1.49004e-13
46,24,1.60325e-13
47,24,1.75941e-13
48,24,2.44966e-13
49,24,3.92594e-13
50,24,7.45352e-13
51,24,1.47532e-12
52,24,2.14898e-12
53,24,3.08865e-12
54,24,3.62606e-12
55,24,4.23905e-12
56,24,4.82268e-12
57,24,5.26107e-12
58,24,5.91051e-12
59,24,6.84679e-12
60,24,7.76915e-12
61,24,9.31033e-12
62,24,1.15862e-11
63,24,1.75129e-11
64,24,2.01489e-11
65,24,1.03696e-11
66,24,7.53328e-12
67,24,5.88163e-12
68,24,4.75737e-12
69,24,3.81935e-12
70,24,3.01992e-12
71,24,2.5174e-12
72,24,2.40959e-12
73,24,2.03689e-12
74,24,2.33948e-12
75,24,1.77524e-12
76,24,3.09781e-12
77,24,2.17763e-12
78,24,5.46016e-12
79,24,1.52681e-11
80,24,9.53112e-12
81,24,3.4931e-12
82,24,2.10726e-12
83,24,1.52746e-12
84,24,1.1566e-12
85,24,8.06051e-13
86,24,7.42103e-13
87,24,6.89039e-13
88,24,6.02012e-13
89,24,4.69853e-13
90,24,3.53807e-13
91,24,2.48728e-13
92,24,1.59426e-13
93,24,8.93727e-14
94,24,5.2283e-14
95,24,4.39026e-14
96,24,4.30482e-14
97,24,2.18066e-14
98,24,1.9128e-14
99,24,1.98131e-14
100,24,1.96985e-14
101,24,1.89552e-14
102,24,2.00965e-14
103,24,1.93255e-14
104,24,1.76863e-14
105,24,1.8211e-14
106,24,1.70601e-14
107,24,1.5894e-14
108,24,1.60257e-14
109,24,1.6694e-14
110,24,1.78205e-14
111,24,2.03209e-14
112,24,2.09547e-14
113,24,2.667e-14
114,24,3.00044e-14
115,24,3.11456e-14
116,24,3.29062e-14
117,24,3.64607e-14
118,24,4.01528e-14
119,24,4.00149e-14
120,24,4.4083e-14
121,24,4.97255e-14
122,24,5.47967e-14
123,24,5.82014e-14
124,24,5.98793e-14
125,24,5.7761e-14
126,24,5.50004e-14
127,24,5.17852e-14
0,25,5.998e-14
1,25,6.13796e-14
2,25,6.52552e-14
3,25,6.85612e-14
4,25,7.15619e-14
5,25,7.61895e-14
6,25,7.63999e-14
7,25,7.44981e-14
8,25,6.83688e-14
9,25,6.22686e-14
10,25,5.94049e-14
11,25,5.70701e-14
12,25,5.777e-14
13,25,6.35677e-14
14,25,6.93645e-14
15,25,7.62214e-14
16,25,8.61505e-14
17,25,9.15659e-14
18,25,9.54524e-14
19,25,9.39449e-14
20,25,9.19919e-14
21,25,8.75943e-14
22,25,8.86958e-14
23,25,8.68159e-14
24,25,8.56261e-14
25,25,8.2435e-14
26,25,7.35533e-14
27,25,6.50595e-14
28,25,5.29938e-14
29,25,3.96601e-14
30,25,3.21818e-14
31,25,2.98929e-14
32,25,3.0291e-14
33,25,3.60417e-14
34,25,4.60853e-14
35,25,5.46803e-14
36,25,6.43226e-14
37,25,7.82525e-14
38,25,9.76065e-14
39,25,1.156e-13
40,25,1.28095e-13
41,25,1.46178e-13
42,25,1.57088e-13
43,25,1.59975e-13
44,25,1.53272e-13
45,25,1.59672e-13
46,25,1.76018e-13
47,25,1.81889e-13
48,25,2.69258e-13
49,25,4.28659e-13
50,25,8.0611e-13
51,25,1.62015e-12
52,25,2.2953e-12
53,25,3.31196e-12
54,25,3.94434e-12
55,25,4.51601e-12
56,25,5.07662e-12
57,25,5.64598e-12
58,25,6.37906e-12
59,25,7.36699e-12
60,25,8.5098e-12
61,25,9.93907e-12
62,25,1.2301e-11
63,25,1.83649e-11
64,25,2.08738e-11
65,25,1.08804e-11
66,25,7.86712e-12
67,25,6.14847e-12
68,25,4.87764e-12
69,25,4.02186e-12
70,25,3.21058e-12
71,25,2.68536e-12
72,25,2.54202e-12
73,25,2.11863e-12
74,25,2.43033e-12
75,25,1.79687e-12
76,25,3.08754e-12
77,25,2.15292e-12
78,25,5.5089e-12
79,25,1.5053e-11
80,25,9.16856e-12
81,25,3.45493e-12
82,25,2.04453e-12
83,25,1.4827e-12
84,25,1.07628e-12
85,25,7.43001e-13
86,25,6.53515e-13
87,25,5.97679e-13
88,25,4.8506e-13
89,25,3.57235e-13
90,25,2.66743e-13
91,25,1.80533e-13
92,25,1.17694e-13
93,25,7.17147e-14
94,25,4.63558e-14
95,25,4.67179e-14
96,25,5.89866e-14
97,25,3.5479e-14
98,25,3.50506e-14
99,25,3.74846e-14
100,25,3.43571e-14
101,25,3.12916e-14
102,25,2.99871e-14
103,25,2.629e-14
104,25,2.28941e-14
105,25,2.42586e-14
106,25,2.53227e-14
107,25,2.45402e-14
108,25,2.62232e-14
109,25,2.82728e-14
110,25,3.23161e-14
111,25,3.55526e-14
112,25,3.7916e-14
113,25,4.47682e-14
114,25,4.78454e-14
115,25,4.84253e-14
116,25,4.8915e-14
117,25,4.86129e-14
118,25,4.93379e-14
119,25,4.49599e-14
120,25,4.63168e-14
121,25,4.90048e-14
122,25,5.53805e-14
123,25,5.8003e-14
124,25,6.04679e-14
125,25,6.07956e-14
126,25,5.88059e-14
127,25,5.95949e-14
0,26,6.04756e-14
1,26,6.52562e-14
2,26,7.01032e-14
3,26,7.40692e-14
4,26,7.67175e-14
5,26,8.02871e-14
6,26,8.27048e-14
7,26,8.3223e-14
8,26,8.14641e-14
9,26,7.96871e-14
10,26,7.73441e-14
11,26,7.41255e-14
12,26,7.82491e-14
13,26,8.41063e-14
14,26,8.97987e-14
15,26,9.9179e-14
16,26,1.06399e-13
17,26,1.10227e-13
18,26,1.14248e-13
19,26,1.13609e-13
20,26,1.13492e-13
21,26,1.11143e-13
22,26,1.12206e-13
23,26,1.13647e-13
24,26,1.13626e-13
25,26,1.13929e-13
26,26,1.0858e-13
27,26,1.00519e-13
28,26,8.72164e-14
29,26,6.94502e-14
30,26,5.38683e-14
31,26,4.04099e-14
32,26,2.87566e-14
33,26,2.4993e-14
34,26,2.65799e-14
35,26,2.88388e-14
36,26,3.48728e-14
37,26,4.52622e-14
38,26,5.84551e-14
39,26,7.53004e-14
40,26,9.27476e-14
41,26,1.18509e-13
42,26,1.40852e-13
43,26,1.55676e-13
44,26,1.66896e-13
45,26,1.85178e-13
46,26,1.97884e-13
47,26,2.40079e-13
48,26,3.16038e-13
49,26,4.85138e-13
50,26,9.6076e-13
51,26,1.72967e-12
52,26,2.50108e-12
53,26,3.55724e-12
54,26,4.24164e-12
55,26,5.0337e-12
56,26,5.63702e-12
57,26,6.14602e-12
58,26,6.8541e-12
59,26,7.71594e-12
60,26,8.79242e-12
61,26,1.06039e-11
62,26,1.30883e-11
63,26,1.96693e-11
64,26,2.26449e-11
65,26,1.19915e-11
66,26,9.06009e-12
67,26,7.25181e-12
68,26,5.76282e-12
69,26,4.64467e-12
70,26,3.49986e-12
71,26,2.83537e-12
72,26,2.62896e-12
73,26,2.16279e-12
74,26,2.44482e-12
75,26,1.80959e-12
76,26,3.34829e-12
77,26,2.24406e-12
78,26,5.65833e-12
79,26,1.68566e-11
80,26,1.03564e-11
81,26,3.61109e-12
82,26,2.04953e-12
83,26,1.47929e-12
84,26,1.11805e-12
85,26,6.94523e-13
86,26,6.4239e-13
87,26,5.548e-13
88,26,4.36599e-13
89,26,3.33782e-13
90,26,2.09688e-13
91,26,1.33724e-13
92,26,9.62943e-14
93,26,7.25704e-14
94,26,5.76523e-14
95,26,6.27238e-14
96,26,7.85293e-14
97,26,6.23377e-14
98,26,5.91633e-14
99,26,5.93713e-14
100,26,5.56699e-14
101,26,5.17651e-14
102,26,4.87686e-14
103,26,4.50952e-14
104,26,4.17091e-14
105,26,4.3506e-14
106,26,4.51807e-14
107,26,4.68319e-14
108,26,4.81293e-14
109,26,5.13687e-14
110,26,5.49228e-14
111,26,5.83087e-14
112,26,6.00699e-14
113,26,6.43213e-14
114,26,6.61857e-14
115,26,6.40338e-14
116,26,6.06823e-14
117,26,5.69549e-14
118,26,5.43345e-14
119,26,4.60557e-14
120,26,4.24508e-14
121,26,4.36962e-14
122,26,4.88376e-14
123,26,5.18474e-14
124,26,5.3664e-14
125,26,5.47915e-14
126,26,5.53756e-14
127,26,5.81589e-14
0,27,5.4287e-14
1,27,5.87005e-14
2,27,6.27363e-14
3,27,6.77699e-14
4,27,7.17219e-14
5,27,7.59882e-14
6,27,8.09091e-14
7,27,8.27832e-14
8,27,8.51912e-14
9,27,8.51155e-14
10,27,8.39237e-14
11,27,8.16196e-14
12,27,8.52296e-14
13,27,8.97906e-14
14,27,9.32683e-14
15,27,9.94616e-14
16,27,1.05764e-13
17,27,1.08737e-13
18,27,1.12219e-13
19,27,1.12516e-13
20,27,1.15462e-13
21,27,1.17993e-13
22,27,1.24101e-13
23,27,1.28732e-13
24,27,1.3361e-13
25,27,1.40114e-13
26,27,1.41992e-13
27,27,1.3929e-13
28,27,1.33284e-13
29,27,1.18377e-13
30,27,9.81203e-14
31,27,7.87962e-14
32,27,5.55895e-14
33,27,4.016e-14
34,27,3.25297e-14
35,27,2.78381e-14
36,27,2.935e-14
37,27,3.06015e-14
38,27,3.45844e-14
39,27,4.36688e-14
40,27,5.7865e-14
41,27,8.31096e-14
42,27,1.07893e-13
43,27,1.32696e-13
44,27,1.56112e-13
45,27,1.80275e-13
46,27,2.172e-13
47,27,2.37973e-13
48,27,3.682e-13
49,27,5.95584e-13
50,27,9.40124e-13
51,27,2.03454e-12
52,27,2.85968e-12
53,27,4.17529e-12
54,27,4.79909e-12
55,27,5.25019e-12
56,27,5.83329e-12
57,27,6.6137e-12
58,27,7.8029e-12
59,27,9.27303e-12
60,27,1.05277e-11
61,27,1.20931e-11
62,27,1.43301e-11
63,27,2.10673e-11
64,27,2.38279e-11
65,27,1.28296e-11
66,27,9.46031e-12
67,27,7.44208e-12
68,27,5.96016e-12
69,27,5.11699e-12
70,27,4.3326e-12
71,27,3.65615e-12
72,27,3.42718e-12
73,27,2.73852e-12
74,27,2.97342e-12
75,27,2.30093e-12
76,27,3.64138e-12
77,27,2.51894e-12
78,27,6.41372e-12
79,27,1.65231e-11
80,27,1.03263e-11
81,27,4.24833e-12
82,27,2.78498e-12
83,27,2.26505e-12
84,27,1.82372e-12
85,27,1.42187e-12
86,27,1.21354e-12
87,27,1.06466e-12
88,27,7.75759e-13
89,27,5.0925e-13
90,27,3.36896e-13
91,27,2.18663e-13
92,27,1.47943e-13
93,27,1.13555e-13
94,27,9.42955e-14
95,27,9.67483e-14
96,27,1.14546e-13
97,27,8.66623e-14
98,27,8.29072e-14
99,27,8.22647e-14
100,27,7.85085e-14
101,27,7.40508e-14
102,27,7.1747e-14
103,27,6.88578e-14
104,27,6.71537e-14
105,27,7.12421e-14
106,27,7.02201e-14
107,27,7.03862e-14
108,27,7.36873e-14
109,27,7.68157e-14
110,27,7.90825e-14
111,27,8.12861e-14
112,27,8.01784e-14
113,27,8.37995e-14
114,27,8.2045e-14
115,27,7.44735e-14
116,27,6.69683e-14
117,27,5.96776e-14
118,27,5.38332e-14
119,27,4.39682e-14
120,27,3.81721e-14
121,27,3.72015e-14
122,27,4.26791e-14
123,27,4.50081e-14
124,27,4.75033e-14
125,27,4.85488e-14
126,27,4.96302e-14
127,27,5.19834e-14
0,28,4.53937e-14
1,28,4.78073e-14
2,28,5.18013e-14
3,28,5.71064e-14
4,28,6.12539e-14
5,28,6.71361e-14
6,28,7.37789e-14
7,28,7.6801e-14
8,28,7.98239e-14
9,28,8.24532e-14
10,28,8.10122e-14
11,28,7.75845e-14
12,28,8.07769e-14
13,28,8.4098e-14
14,28,8.34489e-14
15,28,8.85536e-14
16,28,9.31329e-14
17,28,9.61023e-14
18,28,1.01769e-13
19,28,1.01934e-13
20,28,1.07944e-13
21,28,1.14064e-13
22,28,1.24679e-13
23,28,1.32751e-13
24,28,1.43589e-13
25,28,1.55676e-13
26,28,1.65137e-13
27,28,1.70129e-13
28,28,1.71236e-13
29,28,1.63433e-13
30,28,1.47816e-13
31,28,1.23336e-13
32,28,9.44241e-14
33,28,7.10334e-14
34,28,5.35559e-14
35,28,4.32296e-14
36,28,3.92531e-14
37,28,3.62089e-14
38,28,3.37646e-14
39,28,3.40935e-14
40,28,4.10461e-14
41,28,5.74554e-14
42,28,7.28226e-14
43,28,9.75563e-14
44,28,1.26652e-13
45,28,1.65446e-13
46,28,1.92556e-13
47,28,2.95412e-13
48,28,4.20361e-13
49,28,5.74352e-13
50,28,1.43446e-12
51,28,2.39963e-12
52,28,3.42381e-12
53,28,4.43784e-12
54,28,5.60636e-12
55,28,7.24581e-12
56,28,8.33404e-12
57,28,8.83174e-12
58,28,9.48816e-12
59,28,1.06511e-11
60,28,1.22077e-11
61,28,1.43656e-11
62,28,1.75572e-11
63,28,2.50756e-11
64,28,2.87832e-11
65,28,1.77219e-11
66,28,1.46573e-11
67,28,1.26733e-11
68,28,1.05509e-11
69,28,8.45483e-12
70,28,6.26947e-12
71,28,4.95107e-12
72,28,4.49408e-12
73,28,4.10915e-12
74,28,4.51441e-12
75,28,3.67852e-12
76,28,5.43962e-12
77,28,3.76818e-12
78,28,7.41419e-12
79,28,1.86909e-11
80,28,1.16027e-11
81,28,4.76651e-12
82,28,3.25303e-12
83,28,2.71728e-12
84,28,2.2911e-12
85,28,1.83487e-12
86,28,1.69672e-12
87,28,1.42277e-12
88,28,1.0777e-12
89,28,7.75205e-13
90,28,4.84928e-13
91,28,2.97063e-13
92,28,2.14209e-13
93,28,1.65657e-13
94,28,1.31101e-13
95,28,1.29918e-13
96,28,1.36497e-13
97,28,1.19461e-13
98,28,1.16572e-13
99,28,1.14624e-13
100,28,1.11215e-13
101,28,1.08187e-13
102,28,1.04781e-13
103,28,1.01208e-13
104,28,9.89192e-14
105,28,9.94172e-14
106,28,9.94308e-14
107,28,9.73225e-14
108,28,9.87039e-14
109,28,9.95151e-14
110,28,1.00704e-13
111,28,1.0023e-13
112,28,9.67179e-14
113,28,9.59907e-14
114,28,9.12427e-14
115,28,7.95027e-14
116,28,6.70609e-14
117,28,5.70555e-14
118,28,4.93956e-14
119,28,4.01064e-14
120,28,3.535e-14
121,28,3.77152e-14
122,28,4.18732e-14
123,28,4.58071e-14
124,28,4.85064e-14
125,28,4.78219e-14
126,28,4.55784e-14
127,28,4.56014e-14
0,29,3.88942e-14
1,29,3.88963e-14
2,29,4.26506e-14
3,29,4.91055e-14
4,29,5.40545e-14
5,29,6.04246e-14
6,29,6.6797e-14
7,29,7.23733e-14
8,29,7.75249e-14
9,29,7.99396e-14
10,29,7.58025e-14
11,29,6.77035e-14
12,29,6.86532e-14
13,29,6.87461e-14
14,29,6.69699e-14
15,29,7.13343e-14
16,29,7.53554e-14
17,29,7.9037e-14
18,29,8.40007e-14
19,29,8.88546e-14
20,29,9.43001e-14
21,29,1.0307e-13
22,29,1.15247e-13
23,29,1.25677e-13
24,29,1.39109e-13
25,29,1.55763e-13
26,29,1.71992e-13
27,29,1.82827e-13
28,29,1.92297e-13
29,29,1.91405e-13
30,29,1.82211e-13
31,29,1.63133e-13
32,29,1.33215e-13
33,29,1.05339e-13
34,29,8.41914e-14
35,29,6.68101e-14
36,29,5.83442e-14
37,29,5.086e-14
38,29,4.47519e-14
39,29,4.28699e-14
40,29,4.34533e-14
41,29,4.71732e-14
42,29,5.37414e-14
43,29,7.40663e-14
44,29,1.11485e-13
45,29,1.55877e-13
46,29,2.73188e-13
47,29,3.41083e-13
48,29,5.75733e-13
49,29,1.28509e-12
50,29,1.73072e-12
51,29,3.40568e-12
52,29,5.08467e-12
53,29,8.35138e-12
54,29,9.17852e-12
55,29,9.26746e-12
56,29,1.01773e-11
57,29,1.20785e-11
58,29,1.46559e-11
59,29,1.73938e-11
60,29,1.93687e-11
61,29,2.11237e-11
62,29,2.39542e-11
63,29,3.14121e-11
64,29,3.49796e-11
65,29,2.28848e-11
66,29,1.90966e-11
67,29,1.68176e-11
68,29,1.51608e-11
69,29,1.46444e-11
70,29,1.43271e-11
71,29,1.34307e-11
72,29,1.25477e-11
73,29,1.02144e-11
74,29,9.37265e-12
75,29,7.78977e-12
76,29,8.26658e-12
77,29,6.26095e-12
78,29,9.59684e-12
79,29,1.98372e-11
80,29,1.33774e-11
81,29,5.63119e-12
82,29,3.65475e-12
83,29,3.00181e-12
84,29,2.54223e-12
85,29,2.12344e-12
86,29,1.88003e-12
87,29,1.63762e-12
88,29,1.28549e-12
89,29,8.89886e-13
90,29,6.13653e-13
91,29,3.92509e-13
92,29,2.67745e-13
93,29,2.04459e-13
94,29,1.64729e-13
95,29,1.5727e-13
96,29,1.75856e-13
97,29,1.476e-13
98,29,1.43431e-13
99,29,1.42683e-13
100,29,1.38438e-13
101,29,1.34953e-13
102,29,1.31227e-13
103,29,1.25386e-13
104,29,1.21818e-13
105,29,1.21515e-13
106,29,1.14871e-13
107,29,1.14006e-13
108,29,1.16208e-13
109,29,1.12308e-13
110,29,1.09945e-13
111,29,1.08937e-13
112,29,1.02425e-13
113,29,9.98519e-14
114,29,9.21433e-14
115,29,7.81911e-14
116,29,6.55725e-14
117,29,5.71146e-14
118,29,5.00431e-14
119,29,4.43372e-14
120,29,4.26131e-14
121,29,4.58903e-14
122,29,5.08304e-14
123,29,5.38297e-14
124,29,5.37142e-14
125,29,5.04873e-14
126,29,4.42926e-14
127,29,4.13173e-14
0,30,3.59161e-14
1,30,3.45562e-14
2,30,3.76946e-14
3,30,4.41468e-14
4,30,5.16267e-14
5,30,6.02885e-14
6,30,6.836e-14
7,30,7.61036e-14
8,30,8.10924e-14
9,30,8.35755e-14
10,30,7.77736e-14
11,30,6.53952e-14
12,30,6.33338e-14
13,30,6.30313e-14
14,30,5.89984e-14
15,30,6.20302e-14
16,30,6.59136e-14
17,30,6.96815e-14
18,30,7.40568e-14
19,30,7.74922e-14
20,30,8.25554e-14
21,30,9.02096e-14
22,30,9.96137e-14
23,30,1.09438e-13
24,30,1.20886e-13
25,30,1.37934e-13
26,30,1.5358e-13
27,30,1.68258e-13
28,30,1.81776e-13
29,30,1.9058e-13
30,30,1.91375e-13
31,30,1.82557e-13
32,30,1.62785e-13
33,30,1.38357e-13
34,30,1.14598e-13
35,30,9.5236e-14
36,30,8.0685e-14
37,30,6.97835e-14
38,30,6.4572e-14
39,30,5.91377e-14
40,30,5.8664e-14
41,30,5.67483e-14
42,30,6.26584e-14
43,30,8.9691e-14
44,30,1.82713e-13
45,30,3.71738e-13
46,30,5.8469e-13
47,30,1.19751e-12
48,30,2.09592e-12
49,30,2.64068e-12
50,30,4.97133e-12
51,30,8.48619e-12
52,30,1.13372e-11
53,30,1.23736e-11
54,30,1.63535e-11
55,30,2.16769e-11
56,30,2.51008e-11
57,30,2.67232e-11
58,30,2.82624e-11
59,30,3.03335e-11
60,30,3.31089e-11
61,30,3.70421e-11
62,30,4.17032e-11
63,30,5.15079e-11
64,30,5.66485e-11
65,30,4.59246e-11
66,30,4.31924e-11
67,30,4.18562e-11
68,30,3.89929e-11
69,30,3.58069e-11
70,30,3.16312e-11
71,30,2.91406e-11
72,30,2.83301e-11
73,30,2.84424e-11
74,30,2.77463e-11
75,30,2.37982e-11
76,30,2.13471e-11
77,30,1.522e-11
78,30,1.67955e-11
79,30,2.70734e-11
80,30,1.5631e-11
81,30,7.40226e-12
82,30,4.45897e-12
83,30,3.12457e-12
84,30,2.14192e-12
85,30,1.6427e-12
86,30,1.45787e-12
87,30,1.30769e-12
88,30,1.08224e-12
89,30,8.29732e-13
90,30,5.51639e-13
91,30,3.67815e-13
92,30,2.6888e-13
93,30,2.08111e-13
94,30,1.67691e-13
95,30,1.66194e-13
96,30,1.75319e-13
97,30,1.55553e-13
98,30,1.54164e-13
99,30,1.53159e-13
100,30,1.50684e-13
101,30,1.48654e-13
102,30,1.42176e-13
103,30,1.36902e-13
104,30,1.32815e-13
105,30,1.3083e-13
106,30,1.24601e-13
107,30,1.20652e-13
108,30,1.20507e-13
109,30,1.18292e-13
110,30,1.13473e-13
111,30,1.09134e-13
112,30,1.00578e-13
113,30,9.71512e-14
114,30,8.93435e-14
115,30,7.4893e-14
116,30,6.60087e-14
117,30,6.11328e-14
118,30,5.85331e-14
119,30,5.49458e-14
120,30,5.55206e-14
121,30,5.88645e-14
122,30,6.16512e-14
123,30,6.12388e-14
124,30,5.90972e-14
125,30,5.2518e-14
126,30,4.32746e-14
127,30,3.904e-14
0,31,3.76094e-14
1,31,3.7624e-14
2,31,4.17282e-14
3,31,4.99049e-14
4,31,5.95055e-14
5,31,7.04441e-14
6,31,8.04981e-14
7,31,8.83094e-14
8,31,9.46902e-14
9,31,9.69775e-14
10,31,9.1213e-14
11,31,7.87057e-14
12,31,7.28656e-14
13,31,6.98789e-14
14,31,6.35428e-14
15,31,6.272e-14
16,31,6.49383e-14
17,31,6.80379e-14
18,31,7.12229e-14
19,31,7.23765e-14
20,31,7.3931e-14
21,31,7.71337e-14
22,31,8.35429e-14
23,31,9.03551e-14
24,31,9.87128e-14
25,31,1.11802e-13
26,31,1.23576e-13
27,31,1.37862e-13
28,31,1.52468e-13
29,31,1.66108e-13
30,31,1.77007e-13
31,31,1.80055e-13
32,31,1.7163e-13
33,31,1.58912e-13
34,31,1.42051e-13
35,31,1.21067e-13
36,31,1.04635e-13
37,31,9.34546e-14
38,31,8.64103e-14
39,31,8.71482e-14
40,31,9.3894e-14
41,31,1.10523e-13
42,31,1.66453e-13
43,31,3.23043e-13
44,31,6.62634e-13
45,31,1.28285e-12
46,31,2.57507e-12
47,31,4.18389e-12
48,31,6.31624e-12
49,31,1.105e-11
50,31,1.58049e-11
51,31,1.9971e-11
52,31,2.72098e-11
53,31,3.99471e-11
54,31,4.43006e-11
55,31,4.61829e-11
56,31,4.96349e-11
57,31,5.46704e-11
58,31,6.00791e-11
59,31,6.41912e-11
60,31,6.67805e-11
61,31,6.92106e-11
62,31,7.33988e-11
63,31,8.27473e-11
64,31,8.76463e-11
65,31,7.5736e-11
66,31,7.32836e-11
67,31,7.29576e-11
68,31,7.47316e-11
69,31,7.89795e-11
70,31,8.46259e-11
71,31,8.74776e-11
72,31,8.70316e-11
73,31,8.01535e-11
74,31,7.38401e-11
75,31,6.58088e-11
76,31,6.15966e-11
77,31,5.05984e-11
78,31,4.18703e-11
79,31,4.25408e-11
