time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
5.5,0.9996963422,-0.0003036577663,1.101657901,0.1034998857,0.9981580149,80.68472031,0,63.98031451,0,0.1982914314,6.457803388e-19,-0.0001041018204,8.561506976e-17,0.9835822508,0.9999580383,0.3240173459,0.007306033062,1,1
5.549999714,0.9996935852,-0.0003064148452,1.101570232,0.10349226,0.9980779721,80.71053399,0,63.9801302,0,0.1982771983,8.116469673e-19,-0.0001040973846,3.130588079e-18,0.9836303279,0.9999580383,0.3240173459,0.007255712986,1,1
5.599999905,0.9996907775,-0.0003092225361,1.101461809,0.1034845288,0.9979772798,80.73639089,0,63.97994251,0,0.1982625907,2.214965118e-18,-0.0001041304519,-3.212411839e-17,0.9836202024,0.9999580383,0.3240173459,0.007289936395,1,1
5.650000095,0.9996880394,-0.0003119605641,1.101868488,0.1034768562,0.9983916318,80.76230322,0,63.97975892,0,0.198248188,-9.413204147e-19,-0.0001041440883,-5.221860432e-17,0.983674248,0.9999580383,0.3240173459,0.007249619846,1,1
5.699999809,0.9996853108,-0.0003146892086,1.101714863,0.1034699614,0.9982449019,80.78826837,0,63.97957582,0,0.1982350411,3.204119316e-19,-0.0001041657459,5.645862561e-17,0.983679259,0.9999580383,0.3240173459,0.007237826882,1,1
5.75,0.9996826368,-0.0003173631904,1.101325403,0.1034626524,0.9978627505,80.81429248,0,63.97939604,0,0.1982212051,8.87320132e-19,-0.0001041984734,2.624882539e-17,0.9836050135,0.9999580383,0.3240173459,0.007278200892,1,1
5.799999714,0.9996799259,-0.0003200740706,1.10132957,0.1034554542,0.9978741156,80.84037001,0,63.97921386,0,0.1982075552,1.468535313e-18,-0.0001042595349,-4.832511588e-17,0.9835817057,0.9999580383,0.3240173459,0.007313077327,1,1
5.849999905,0.9996771352,-0.0003228647839,1.101470437,0.1034481651,0.9980222716,80.86649929,0,63.97902656,0,0.1981942385,4.503277189e-19,-0.000104300385,3.826056969e-17,0.9836124605,0.9999580383,0.3240173459,0.00728712264,1,1
5.900000095,0.999674289,-0.0003257110336,1.101471374,0.1034412741,0.9980301001,80.89268388,0,63.97883551,0,0.1981814382,2.312543936e-18,-0.0001043437299,3.562538851e-17,0.9836359889,0.9999580383,0.3240173459,0.007258925414,1,1
5.949999809,0.99967152,-0.0003284799886,1.101633955,0.103435158,0.9981987968,80.9189358,0,63.97864895,0,0.1981694693,-6.575755595e-19,-0.00010439004,8.223252843e-17,0.9836291667,0.9999580383,0.3240173459,0.007274145237,1,1
6,0.9996687632,-0.0003312368335,1.101342738,0.1034280549,0.9979146833,80.94525094,0,63.97846334,0,0.1981564916,8.341123312e-19,-0.000104465788,5.682900691e-17,0.9836066029,0.9999580383,0.3240173459,0.007294372981,1,1
6.049999714,0.9996659514,-0.0003340486499,1.101474018,0.1034216364,0.9980523821,80.9716251,0,63.97827405,0,0.1981444231,-1.675850689e-18,-0.0001045205203,-4.587276883e-17,0.9836322567,0.9999580383,0.3240173459,0.007269248271,1,1
6.099999905,0.9996631964,-0.0003368036009,1.101801613,0.103414987,0.9983866256,80.99806847,0,63.9780881,0,0.1981320555,2.780618826e-19,-0.0001045958375,-9.181481367e-17,0.9836645034,0.9999580383,0.3240173459,0.007263408123,1,1
6.150000095,0.9996603164,-0.0003396835591,1.101518071,0.1034087192,0.9981093522,81.02456716,0,63.97789389,0,0.1981204482,9.706591373e-19,-0.000104661815,3.372677655e-17,0.9836603867,0.9999580383,0.3240173459,0.007248360155,1,1
6.199999809,0.9996575414,-0.0003424585531,1.101617773,0.1034026292,0.9982151436,81.05114048,0,63.9777061,0,0.1981090075,4.104953792e-19,-0.0001047314142,-1.713384873e-16,0.9836189428,0.9999580383,0.3240173459,0.007262822148,1,1
6.25,0.9996547692,-0.0003452307579,1.101781144,0.103396377,0.9983847671,81.07778038,0,63.97751864,0,0.198097431,1.011763621e-18,-0.0001048696882,1.019439545e-16,0.9836524292,0.9999580383,0.3240173459,0.007257785323,1,1
6.299999714,0.9996520222,-0.0003479777705,1.101649571,0.1033908563,0.9982587143,81.10448962,0,63.97733288,0,0.1980866453,-1.379241423e-20,-0.0001049589264,2.096546089e-17,0.9835880404,0.9999580383,0.3240173459,0.007287524398,1,1
6.349999905,0.999649283,-0.0003507169878,1.101546255,0.1033846464,0.9981616083,81.13126691,0,63.9771472,0,0.1980754371,-1.048605974e-18,-0.0001050925154,-1.050979376e-16,0.9835983476,0.9999580383,0.3240173459,0.00728917154,1,1
6.399999619,0.999646528,-0.0003534720258,1.101474296,0.1033801256,0.9980941702,81.15811096,0,63.97696048,0,0.1980658918,-5.779115429e-19,-0.0001051153387,6.628353119e-18,0.9835964866,0.9999580383,0.3240173459,0.007283237481,1,1
6.449999809,0.9996437285,-0.0003562715316,1.101754575,0.1033736392,0.9983809354,81.18501944,0,63.976771,0,0.1980543878,-4.297379032e-19,-0.0001052793912,4.567053051e-17,0.9836544971,0.9999580383,0.3240173459,0.007258547844,1,1
6.5,0.9996406802,-0.0003593198422,1.10147137,0.1033673535,0.9981040167,81.21197536,0,63.97656532,0,0.1980433117,-1.129961232e-19,-0.000105474975,9.156758503e-17,0.9836471577,0.9999580383,0.3240173459,0.007266634639,1,1
6.549999714,0.9996377957,-0.0003622042696,1.101594754,0.1033615768,0.9982331775,81.23901253,0,63.97636988,0,0.1980326793,9.197202538e-19,-0.0001055829697,-1.604153843e-16,0.983633953,0.9999580383,0.3240173459,0.007276510599,1,1
6.599999905,0.9996350172,-0.0003649827769,1.101468638,0.1033558692,0.9981127689,81.26612586,0,63.97618167,0,0.1980222671,8.621707436e-19,-0.0001057087367,5.05404139e-17,0.9836406607,0.9999580383,0.3240173459,0.007261254597,1,1
6.649999619,0.9996322828,-0.0003677171857,1.101461634,0.1033493842,0.9981122494,81.2933104,0,63.97599581,0,0.198011289,-8.642801898e-19,-0.0001058961636,-1.825322182e-18,0.9836411416,0.9999580383,0.3240173459,0.007268409465,1,1
6.699999809,0.9996295534,-0.0003704466453,1.101581602,0.1033434822,0.9982381197,81.32056218,0,63.97581012,0,0.1980010909,-7.962558479e-19,-0.0001059687292,1.252656063e-16,0.9836004774,0.9999580383,0.3240173459,0.007275734651,1,1
6.75,0.9996268377,-0.0003731623092,1.101716143,0.1033378183,0.9983783243,81.34788207,0,63.97562527,0,0.1979909866,1.302122194e-20,-0.0001060666464,-8.098695313e-17,0.983636352,0.9999580383,0.3240173459,0.007285870987,1,1
6.799999714,0.9996241288,-0.0003758712432,1.101460955,0.1033331957,0.9981277596,81.3752683,0,63.97544084,0,0.1979816247,1.345628319e-18,-0.000106202005,3.005727438e-17,0.9836361838,0.9999580383,0.3240173459,0.007273935976,1,1
6.849999905,0.9996213628,-0.0003786372177,1.101468424,0.1033278273,0.9981405972,81.40271533,0,63.97525217,0,0.1979718799,-2.242127079e-19,-0.0001063253133,7.658300348e-17,0.9836000481,0.9999580383,0.3240173459,0.007285641138,1,1
6.899999619,0.9996185942,-0.0003814057861,1.101565574,0.1033221751,0.9982433991,81.43022739,0,63.97506344,0,0.1979619928,-8.281044675e-19,-0.0001065119915,2.70954732e-17,0.9836529543,0.9999580383,0.3240173459,0.007280111447,1,1
6.949999809,0.9996159344,-0.0003840656314,1.101534034,0.103311803,0.9982222307,81.45781268,0,63.97488213,0,0.1979490915,-2.329176159e-18,-0.0001065765069,-2.983198344e-17,0.9836219329,0.9999580383,0.3240173459,0.007274617612,1,1
7,0.9996132015,-0.0003867984991,1.101612585,0.1033065821,0.9983060026,81.48545535,0,63.97469558,0,0.1979395271,-1.977889926e-19,-0.000106733373,7.091268533e-17,0.9836375546,0.9999580383,0.3240173459,0.007268333479,1,1
7.049999714,0.9996105172,-0.0003894827774,1.1015375,0.103301209,0.998236291,81.51316506,0,63.97451208,0,0.1979300119,-8.664460178e-19,-0.0001068135192,-6.566537422e-17,0.9836127229,0.9999580383,0.3240173459,0.00729096726,1,1
7.099999905,0.9996078264,-0.0003921736289,1.101541934,0.1032957579,0.9982461763,81.54093618,0,63.9743279,0,0.1979205162,2.920673967e-19,-0.0001070192722,-4.917814466e-17,0.983633215,0.9999580383,0.3240173459,0.007282807396,1,1
7.149999619,0.999605061,-0.0003949390059,1.101509411,0.1032908168,0.9982185944,81.56876267,0,63.97413891,0,0.1979113268,-6.449229269e-19,-0.0001072090179,-2.905226632e-17,0.9836190885,0.9999580383,0.3240173459,0.007282406256,1,1
7.199999809,0.999602395,-0.0003976049712,1.101535629,0.1032857536,0.9982498757,81.59665779,0,63.9739564,0,0.1979022832,-1.156613872e-18,-0.000107355184,1.25369273e-16,0.9836237847,0.9999580383,0.3240173459,0.00726244797,1,1
7.25,0.9995996607,-0.0004003392674,1.101477873,0.1032803868,0.9981974862,81.62460653,0,63.97376942,0,0.1978930876,2.239634477e-19,-0.0001075412429,1.536167275e-17,0.9836273426,0.9999580383,0.3240173459,0.007265217546,1,1
7.299999714,0.9995970438,-0.0004029561856,1.10154907,0.1032755151,0.9982735547,81.65262398,0,63.97359005,0,0.1978841728,-1.013962607e-19,-0.0001077387134,-4.653632843e-17,0.9836111348,0.9999580383,0.3240173459,0.007265899628,1,1
7.349999905,0.9995943115,-0.0004056884965,1.10150049,0.1032698795,0.9982306105,81.68068899,0,63.97340292,0,0.1978749778,-3.920911984e-19,-0.0001080277973,-7.202303715e-17,0.9835830915,0.9999580383,0.3240173459,0.007300435274,1,1
7.399999619,0.9995915848,-0.0004084151503,1.10141978,0.1032646931,0.9981550865,81.70881097,0,63.97321651,0,0.197866073,-3.975893679e-19,-0.0001081731783,-3.939889484e-18,0.9836018401,0.9999580383,0.3240173459,0.007276448561,1,1
7.449999809,0.9995888139,-0.0004111860528,1.101529663,0.1032591435,0.9982705197,81.73698513,0,63.97302696,0,0.1978570428,-2.054999411e-19,-0.000108556246,-2.041351569e-16,0.9836308804,0.9999580383,0.3240173459,0.007262779705,1,1
7.5,0.9995860391,-0.0004139609456,1.101409987,0.1032546347,0.9981553523,81.76521363,0,63.97283684,0,0.1978485009,2.444526349e-19,-0.0001088016747,-2.501641091e-17,0.9836048493,0.9999580383,0.3240173459,0.007272234901,1,1
7.549999714,0.9995833868,-0.0004166132127,1.101407745,0.1032491499,0.9981585951,81.79350558,0,63.97265424,0,0.1978397216,2.565695873e-19,-0.0001091050633,-2.37941688e-17,0.9836362588,0.9999580383,0.3240173459,0.007273339211,1,1
7.599999905,0.9995806634,-0.0004193366267,1.101501189,0.1032442085,0.9982569803,81.82184403,0,63.97246778,0,0.19783125,1.939741968e-18,-0.0001092503579,-5.178421607e-17,0.9836076199,0.9999580383,0.3240173459,0.007274486866,1,1
7.649999619,0.9995779527,-0.000422047321,1.101488517,0.1032390587,0.9982494588,81.85023581,0,63.97228196,0,0.1978226967,-9.642335816e-19,-0.0001095392714,-3.332207525e-17,0.9835953759,0.9999580383,0.3240173459,0.007293178086,1,1
7.699999809,0.9995751208,-0.00042487924,1.101596096,0.103230412,0.9983656836,81.87866821,0,63.97208823,0,0.1978131265,2.295173543e-19,-0.0001098222587,5.304668727e-17,0.9832458837,0.9999580383,0,0.007729133041,1,1
7.75,0.9995723651,-0.000427634863,1.101477042,0.103225345,0.9982516969,81.90715625,0,63.97189928,0,0.1978046815,1.05950968e-18,-0.0001101069254,-4.827869142e-17,0.9836316093,0.9999580383,0.3240173459,0.007275065658,1,1
7.799999714,0.999569628,-0.0004303720217,1.101465515,0.1032200181,0.9982454972,81.93569404,0,63.97171146,0,0.1977963456,-5.455283246e-19,-0.0001103746431,2.230493767e-17,0.9836450488,0.9999580383,0.3240173459,0.007277355824,1,1
7.849999905,0.9995668873,-0.0004331126532,1.101377641,0.1032156209,0.9981620201,81.96427911,0,63.97152349,0,0.1977882325,-1.139492153e-19,-0.0001105133309,-5.84399313e-17,0.9836026042,0.9999580383,0.3240173459,0.007285789624,1,1
7.899999619,0.9995642218,-0.0004357781988,1.101357281,0.1032110389,0.9981462417,81.99291712,0,63.97134043,0,0.1977800999,1.311805285e-19,-0.0001108009504,2.194148666e-17,0.9836009735,0.9999580383,0.3240173459,0.00729980437,1,1
7.949999809,0.9995614953,-0.0004385047394,1.101569166,0.1032065587,0.9983626069,82.02159544,0,63.97115305,0,0.1977720438,-4.713376791e-20,-0.0001111080733,2.939565076e-17,0.9836580833,0.9999580383,0.3240173459,0.007244343706,1,1
8,0.9995587655,-0.0004412345384,1.101559418,0.1032022594,0.9983571586,82.05031827,0,63.97096556,0,0.1977640908,4.251789334e-19,-0.0001112966397,3.407876808e-17,0.9836421959,0.9999580383,0.3240173459,0.007269812398,1,1
8.050000191,0.9995560237,-0.0004439763264,1.101545454,0.1031974346,0.9983480192,82.07908373,0,63.97077721,0,0.1977560629,4.173435886e-19,-0.0001116471307,7.244070764e-17,0.9836281834,0.9999580383,0.3240173459,0.007258450702,1,1
8.099999428,0.999553322,-0.0004466779616,1.101409743,0.1031929454,0.9982167981,82.10789491,0,63.97059149,0,0.197748159,-3.520993232e-19,-0.0001119947178,1.120154922e-17,0.983661009,0.9999580383,0.3240173459,0.007261634419,1,1
8.149999619,0.9995505979,-0.0004494020565,1.101368201,0.1031889312,0.9981792696,82.1367454,0,63.97040455,0,0.1977403632,-5.648561992e-19,-0.0001121934876,3.805327725e-18,0.9835968644,0.9999580383,0.3240173459,0.007276969052,1,1
8.199999809,0.999547751,-0.0004522490389,1.101430433,0.1031847062,0.9982457268,82.16562578,0,63.97020952,0,0.1977325252,-2.204713386e-18,-0.0001126276838,-8.874012433e-18,0.9835887697,0.9999580383,0.3240173459,0.007306476802,1,1
8.25,0.9995450812,-0.0004549187658,1.101418825,0.1031771333,0.9982416916,82.19456057,0,63.97002554,0,0.1977242249,-8.562963876e-19,-0.0001128207618,1.438005259e-17,0.9835933525,0.9999580383,0.3240173459,0.007279141066,1,1
8.300000191,0.9995424217,-0.0004575783048,1.101339252,0.1031727916,0.9981664602,82.22353483,0,63.96984229,0,0.1977164478,-4.8671369e-19,-0.0001131622101,-1.205608386e-16,0.9835891316,0.9999580383,0.3240173459,0.007287371207,1,1
8.349999428,0.9995396909,-0.0004603090627,1.101394631,0.1031682929,0.9982263379,82.25254097,0,63.96965426,0,0.1977087523,-5.015485488e-19,-0.0001135085296,-7.048022615e-17,0.9836277409,0.9999580383,0.3240173459,0.007280292411,1,1
8.399999619,0.9995369471,-0.0004630529101,1.101407756,0.1031641714,0.9982435847,82.28158238,0,63.96946582,0,0.1977010537,1.969404648e-18,-0.0001137876204,2.080245961e-17,0.9836038667,0.9999580383,0.3240173459,0.007286207143,1,1
8.449999809,0.9995342622,-0.0004657378228,1.101347194,0.1031602725,0.9981869215,82.31066464,0,63.96928063,0,0.1976934436,-9.705098435e-21,-0.0001140315597,-9.998938096e-18,0.9836180799,0.9999580383,0.3240173459,0.007299717349,1,1
8.5,0.9995315469,-0.0004684531267,1.10130048,0.1031562669,0.9981442133,82.33977937,0,63.96909399,0,0.197685781,7.016800435e-20,-0.0001141490814,7.673687363e-17,0.9836083628,0.9999580383,0.3240173459,0.007286553351,1,1
8.550000191,0.9995287568,-0.0004712432418,1.101311939,0.1031521085,0.9981598301,82.368922,0,63.96890231,0,0.1976781217,-4.194791725e-19,-0.0001145631737,-7.430738962e-17,0.9836185477,0.9999580383,0.3240173459,0.007272977669,1,1
8.599999428,0.9995259803,-0.0004740196564,1.101212662,0.1031478219,0.9980648398,82.3980996,0,63.96871141,0,0.1976705053,-7.251844988e-19,-0.0001149259799,-1.08639318e-18,0.9835981046,0.9999580383,0.3240173459,0.007270117099,1,1
8.649999619,0.9995231887,-0.0004768112502,1.101300383,0.1031436088,0.9981567742,82.42730781,0,63.96851983,0,0.1976628776,-1.175919656e-19,-0.0001152226646,-5.71305674e-18,0.9836335046,0.9999580383,0.3240173459,0.007262852522,1,1
8.699999809,0.9995203342,-0.0004796657644,1.101370053,0.1031398336,0.9982302194,82.45654267,0,63.9683242,0,0.1976553525,-3.071289759e-19,-0.000115762448,4.801024089e-19,0.9836331397,0.9999580383,0.3240173459,0.007268547791,1,1
8.75,0.9995175409,-0.0004824590841,1.101367571,0.1031360366,0.9982315344,82.48581317,0,63.96813191,0,0.1976478129,1.950806738e-19,-0.0001161174929,-6.156602464e-17,0.983580825,0.9999580383,0.3240173459,0.00729728699,1,1
8.800000191,0.9995147934,-0.0004852065595,1.101465982,0.103131811,0.9983341709,82.51511725,0,63.96794286,0,0.1976402521,8.591534636e-20,-0.0001166278142,9.920382154e-17,0.9836155331,0.9999580383,0.3240173459,0.007291901861,1,1
8.849999428,0.9995120307,-0.0004879693487,1.1012814,0.103128298,0.9981531023,82.5444498,0,63.96775286,0,0.1976328222,-1.151748382e-19,-0.0001170538189,-3.613231751e-17,0.9836092427,0.9999580383,0.3240173459,0.007290819088,1,1
8.899999619,0.9995092328,-0.0004907671853,1.101319264,0.1031241679,0.9981950957,82.5738074,0,63.96756059,0,0.197625226,-6.649286871e-20,-0.0001175910866,-1.115858622e-16,0.983622691,0.9999580383,0.3240173459,0.007261354238,1,1
8.949999809,0.9995063865,-0.0004936135193,1.101326985,0.1031205571,0.998206428,82.60318862,0,63.96736522,0,0.1976177809,-1.075864027e-18,-0.0001179696823,-1.533376637e-18,0.9836107962,0.9999580383,0.3240173459,0.007283980493,1,1
9,0.9995036363,-0.0004963637204,1.101258645,0.1031166991,0.9981419461,82.63260532,0,63.9671763,0,0.1976102884,-2.007761193e-19,-0.0001184009709,5.05842427e-17,0.9836344934,0.9999580383,0.3240173459,0.007264846997,1,1
9.050000191,0.9995007428,-0.0004992571773,1.101259584,0.1031136208,0.9981459635,82.66203688,0,63.96697816,0,0.1976029587,4.908868184e-19,-0.0001187333119,1.060259262e-16,0.9836269033,0.9999580383,0.3240173459,0.0072695722,1,1
9.099999428,0.9994979058,-0.0005020941553,1.101256073,0.1031100823,0.9981459903,82.69149874,0,63.96678338,0,0.1975955412,-9.981329182e-19,-0.0001190231471,-6.623377948e-17,0.9835985057,0.9999580383,0.3240173459,0.007292667315,1,1
9.149999619,0.9994950458,-0.0005049542398,1.101335126,0.1031061808,0.998228945,82.72098441,0,63.96658724,0,0.1975880153,-1.280823168e-18,-0.0001197382494,-1.288455051e-17,0.9836108911,0.9999580383,0.3240173459,0.007264147199,1,1
9.199999809,0.9994921723,-0.0005078276509,1.101325845,0.1031024202,0.9982234252,82.75049323,0,63.96639005,0,0.1975805389,2.406412932e-19,-0.0001203827065,-4.483667495e-17,0.9836321728,0.9999580383,0.3240173459,0.007270952755,1,1
9.25,0.999489317,-0.0005106830008,1.101376294,0.1030984438,0.9982778497,82.78002744,0,63.96619421,0,0.1975729501,2.010043497e-19,-0.0001209742469,2.656025422e-17,0.9836242184,0.9999580383,0.3240173459,0.007284513086,1,1
9.300000191,0.9994864994,-0.00051350056,1.101296817,0.1030950979,0.9982017191,82.80958793,0,63.96600068,0,0.1975655038,-1.220850307e-18,-0.0001213635906,9.724326879e-17,0.9835807468,0.9999580383,0.3240173459,0.007287413738,1,1
9.349999428,0.9994837535,-0.0005162464668,1.101310178,0.1030916989,0.9982184795,82.8391773,0,63.96581149,0,0.1975581028,-5.3202868e-19,-0.0001219981857,-7.108651483e-17,0.9836305461,0.9999580383,0.3240173459,0.007267046002,1,1
9.399999619,0.9994809495,-0.0005190505176,1.101302468,0.1030886601,0.9982138079,82.86878414,0,63.96561906,0,0.1975508379,5.779878171e-19,-0.0001224217207,-3.283853847e-17,0.983652648,0.9999580383,0.3240173459,0.007260195775,1,1
9.449999809,0.999478119,-0.0005218810231,1.101300071,0.103085168,0.9982149032,82.89841086,0,63.96542446,0,0.197543381,7.326946934e-19,-0.0001229559332,1.193005386e-16,0.9836180905,0.9999580383,0.3240173459,0.007266147336,1,1
9.5,0.9994753417,-0.0005246583359,1.10122528,0.1030816547,0.998143625,82.92806323,0,63.96523357,0,0.1975358836,-5.076697842e-19,-0.0001233532066,-6.453900834e-17,0.9836736969,0.9999580383,0.3240173459,0.007256102608,1,1
9.550000191,0.9994726516,-0.0005273484283,1.101249007,0.103078152,0.9981708545,82.95774349,0,63.96504802,0,0.1975284065,-1.334058861e-18,-0.0001243565534,-1.905300194e-17,0.9836234083,0.9999580383,0.3240173459,0.007274634055,1,1
9.599999428,0.9994699739,-0.00053002612,1.101249704,0.1030750475,0.998174657,82.98744496,0,63.96486347,0,0.197521126,3.011555943e-19,-0.0001252797944,1.208953204e-16,0.9836100242,0.9999580383,0.3240173459,0.00728650961,1,1
9.649999619,0.9994672619,-0.0005327381058,1.101203288,0.103071895,0.9981313927,83.0171631,0,63.96467668,0,0.1975137369,-1.367735154e-18,-0.0001258679592,-3.045695114e-17,0.983599723,0.9999580383,0.3240173459,0.00730015966,1,1
9.699999809,0.999464438,-0.0005355620289,1.101246073,0.1030688393,0.9981772333,83.04689142,0,63.964483,0,0.1975063162,4.456294316e-19,-0.0001265070874,5.233263743e-17,0.9836226226,0.9999580383,0.3240173459,0.007268928049,1,1
9.75,0.9994616716,-0.000538328425,1.101239985,0.1030654334,0.9981745518,83.07664301,0,63.96429273,0,0.1974987838,-1.190177883e-19,-0.00012734407,-5.791101581e-17,0.9836133876,0.9999580383,0.3240173459,0.007268006412,1,1
9.800000191,0.9994589404,-0.0005410596417,1.101255631,0.1030626272,0.9981930034,83.10641598,0,63.96410476,0,0.1974915569,1.095219494e-18,-0.00012819364,-6.133280594e-17,0.9836572631,0.9999580383,0.3240173459,0.007273177551,1,1
9.849999428,0.9994561867,-0.0005438132761,1.101243515,0.1030596809,0.9981838336,83.13620562,0,63.96391533,0,0.1974841357,1.142562162e-19,-0.0001290361552,-1.841577442e-19,0.9836345798,0.9999580383,0.3240173459,0.00726961445,1,1
9.899999619,0.9994532841,-0.0005467158747,1.101187605,0.103056952,0.998130653,83.16600074,0,63.96371622,0,0.1974768222,9.79459145e-19,-0.0001296851153,-1.828684318e-18,0.9836452972,0.9999580383,0.3240173459,0.007290211611,1,1
9.949999809,0.9994503556,-0.0005496443966,1.101183251,0.1030544615,0.99812879,83.19581035,0,63.96351565,0,0.1974696526,-5.306934466e-19,-0.00013015169,2.902959986e-17,0.983673202,0.9999580383,0.3240173459,0.00724327373,1,1
10,0.9994474916,-0.0005525083641,1.101231907,0.103051911,0.998179996,83.22564213,0,63.96331901,0,0.1974624531,-2.75766398e-19,-0.0001305319948,1.606313819e-16,0.9836384855,0.9999580383,0.3240173459,0.007265752973,1,1
10.05000019,0.9994446515,-0.0005553485247,1.101177687,0.1030491519,0.9981285351,83.25549257,0,63.96312447,0,0.1974550976,-7.041298244e-20,-0.0001314384462,2.242387031e-18,0.9836014628,0.9999580383,0.3240173459,0.007273806082,1,1
10.09999943,0.9994417813,-0.0005582186871,1.101296374,0.1030465632,0.9982498103,83.28535618,0,63.96292756,0,0.1974478516,-6.31830931e-20,-0.0001322544914,-3.67402496e-17,0.9836135991,0.9999580383,0.3240173459,0.007271893408,1,1
10.14999962,0.9994389162,-0.0005610837538,1.10125131,0.103043976,0.9982073339,83.31523594,0,63.96273113,0,0.1974405654,6.445298082e-19,-0.0001331025709,-8.002177042e-17,0.9835899759,0.9999580383,0.3240173459,0.007302065122,1,1
10.19999981,0.9994360782,-0.0005639218427,1.101275702,0.1030415128,0.9982341891,83.345133,0,63.96253621,0,0.197433374,-5.606480974e-19,-0.0001338665382,-5.47307657e-18,0.9836182952,0.9999580383,0.3240173459,0.007288450068,1,1
10.25,0.9994331902,-0.0005668097726,1.10120085,0.1030391077,0.9981617426,83.3750413,0,63.96233816,0,0.1974261538,-4.091408652e-20,-0.0001346023078,-1.600198901e-17,0.983621509,0.9999580383,0.3240173459,0.007273173478,1,1
10.30000019,0.9994302838,-0.0005697161591,1.101141129,0.1030367327,0.9981043963,83.4049624,0,63.96213891,0,0.1974189341,1.073102371e-18,-0.0001353654596,-3.531215436e-17,0.9835888048,0.9999580383,0.3240173459,0.00728561052,1,1
10.34999943,0.9994274942,-0.0005725057889,1.101230358,0.1030341424,0.9981962154,83.43490788,0,63.96194713,0,0.1974116317,-1.402402591e-18,-0.0001363466572,-9.108194576e-17,0.9836863447,0.9999580383,0.3240173459,0.007266217293,1,1
10.39999962,0.9994245651,-0.0005754349368,1.101130883,0.1030318572,0.9980990259,83.46485551,0,63.96174666,0,0.1974044166,-1.854572863e-19,-0.0001371223632,1.103369177e-16,0.9836213403,0.9999580383,0.3240173459,0.00728684288,1,1
10.44999981,0.9994216545,-0.0005783455037,1.101179634,0.1030294816,0.9981501526,83.49481873,0,63.96154687,0,0.1973971778,2.429695284e-19,-0.0001379606291,-6.563002721e-18,0.9836186678,0.9999580383,0.3240173459,0.00727671166,1,1
10.5,0.9994186743,-0.0005813257413,1.101151798,0.1030272267,0.998124571,83.52479048,0,63.96134282,0,0.1973900004,-6.263901101e-19,-0.0001391999524,-5.350047804e-17,0.9836569753,0.9999580383,0.3240173459,0.007247315305,1,1
10.55000019,0.9994156696,-0.0005843304197,1.101215368,0.1030247041,0.9981906643,83.55477317,0,63.96113701,0,0.1973825927,9.590348299e-20,-0.0001401235682,2.415485447e-17,0.983604454,0.9999580383,0.3240173459,0.007271776682,1,1
10.59999943,0.9994126095,-0.0005873905072,1.101211931,0.103022397,0.9981895341,83.58476437,0,63.96092776,0,0.1973753203,-3.538087616e-19,-0.0001410550108,-2.829924405e-17,0.9836245604,0.9999580383,0.3240173459,0.007286896504,1,1
10.64999962,0.99940963,-0.0005903700333,1.101129438,0.1030187343,0.9981107035,83.61477512,0,63.96072375,0,0.1973671109,-7.04677046e-19,-0.0001419414041,3.068419451e-17,0.9836016913,0.9999580383,0.3240173459,0.007290147542,1,1
10.69999981,0.9994066963,-0.0005933036551,1.101111114,0.1030165341,0.9980945795,83.64480266,0,63.9605226,0,0.1973598832,9.199181898e-19,-0.000143525169,2.744667566e-17,0.9836104869,0.9999580383,0.3240173459,0.007281108204,1,1
10.75,0.9994038008,-0.0005961992346,1.101072665,0.1030147536,0.9980579111,83.67484566,0,63.96032421,0,0.1973529909,6.845898236e-19,-0.0001446718281,-1.931896293e-17,0.9836125357,0.9999580383,0.3240173459,0.007267262892,1,1
10.80000019,0.9994009049,-0.0005990950603,1.101138444,0.103012667,0.998125777,83.70490066,0,63.96012509,0,0.1973458357,3.724572329e-19,-0.0001465473433,8.580778626e-17,0.9836427213,0.9999580383,0.3240173459,0.007271789175,1,1
10.84999943,0.9993979295,-0.0006020704926,1.101191089,0.1030109153,0.9981801732,83.73496046,0,63.95992159,0,0.1973388667,-1.663918409e-18,-0.0001473024679,-3.593521543e-17,0.983618392,0.9999580383,0.3240173459,0.007269615919,1,1
10.89999962,0.9993950532,-0.0006049468296,1.101133346,0.10300916,0.9981241859,83.765041,0,63.95972438,0,0.1973319718,-6.472915283e-20,-0.0001480886722,5.324290926e-17,0.9836511808,0.9999580383,0.3240173459,0.00725241762,1,1
10.94999981,0.9993922364,-0.0006077635915,1.101112587,0.1030074196,0.9981051673,83.79513842,0,63.95953112,0,0.1973249629,1.191911242e-18,-0.0001490591962,-3.492705395e-17,0.9836106316,0.9999580383,0.3240173459,0.007285876495,1,1
11,0.9993892799,-0.0006107200611,1.101037595,0.103005572,0.9980320232,83.82523488,0,63.9593287,0,0.1973178659,4.378570838e-19,-0.0001497868518,6.579240928e-17,0.9835783711,0.9999580383,0.3240173459,0.007288318576,1,1
11.05000019,0.9993864194,-0.0006135805865,1.101008855,0.1030038604,0.9980049944,83.85535049,0,63.95913262,0,0.1973108795,3.459842173e-19,-0.0001509003038,-4.844491191e-18,0.9836432823,0.9999580383,0.3240173459,0.007267154734,1,1
