# Spinor density |Psi|^2 at t = 5
# Grid: 64 x 64
# Columns: x  y  density
47  21  0.00026963
48  21  0.00012073
49  21  0.00017013
50  21  0.00024554
51  21  0.00023615
52  21  0.00016959
53  21  0.00015391
54  21  0.00029589
55  21  0.00099719
56  21  0.00016953
57  21  0.00035033
58  21  0.00042976
59  21  0.00025533
60  21  0.00018900
61  21  0.00042839
62  21  0.00011577
63  21  0.00030579
0  22  0.00027445
1  22  0.00029026
2  22  0.00016109
3  22  0.00008154
4  22  0.00023635
5  22  0.00035797
6  22  0.00025747
7  22  0.00013573
8  22  0.00026792
9  22  0.00028973
10  22  0.00012518
11  22  0.00031842
12  22  0.00056949
13  22  0.00017338
14  22  0.00016997
15  22  0.00035536
16  22  0.00014434
17  22  0.00070410
18  22  0.00018136
19  22  0.00012114
20  22  0.00034746
21  22  0.00035048
22  22  0.00036110
23  22  0.00049262
24  22  0.00043788
25  22  0.00033853
26  22  0.00016735
27  22  0.00009705
28  22  0.00014039
29  22  0.00026706
30  22  0.00033291
31  22  0.00009434
32  22  0.00013604
33  22  0.00017966
34  22  0.00053135
35  22  0.00041136
36  22  0.00020351
37  22  0.00010314
38  22  0.00036909
39  22  0.00017043
40  22  0.00045860
41  22  0.00072135
42  22  0.00012635
43  22  0.00040041
44  22  0.00015112
45  22  0.00010265
46  22  0.00018998
47  22  0.00010352
48  22  0.00017291
49  22  0.00022048
50  22  0.00043317
51  22  0.00009073
52  22  0.00019555
53  22  0.00021567
54  22  0.00020999
55  22  0.00012908
56  22  0.00019390
57  22  0.00020497
58  22  0.00022481
59  22  0.00018532
60  22  0.00015946
61  22  0.00027260
62  22  0.00042800
63  22  0.00008485
0  23  0.00027913
1  23  0.00031199
2  23  0.00042837
3  23  0.00036579
4  23  0.00014238
5  23  0.00026362
6  23  0.00019590
7  23  0.00024905
8  23  0.00015591
9  23  0.00013867
10  23  0.00024025
11  23  0.00041587
12  23  0.00007051
13  23  0.00029209
14  23  0.00015109
15  23  0.00035234
16  23  0.00007938
17  23  0.00034918
18  23  0.00014280
19  23  0.00028139
20  23  0.00009104
21  23  0.00021155
22  23  0.00026981
23  23  0.00018007
24  23  0.00038359
25  23  0.00026520
26  23  0.00028633
27  23  0.00021307
28  23  0.00015320
29  23  0.00030954
30  23  0.00020374
31  23  0.00015779
32  23  0.00050161
33  23  0.00017634
34  23  0.00017151
35  23  0.00031063
36  23  0.00023345
37  23  0.00011267
38  23  0.00013159
39  23  0.00042887
40  23  0.00024343
41  23  0.00020432
42  23  0.00021958
43  23  0.00011978
44  23  0.00010892
45  23  0.00028516
46  23  0.00031102
47  23  0.00036710
48  23  0.00014952
49  23  0.00020164
50  23  0.00022585
51  23  0.00036851
52  23  0.00034363
53  23  0.00006937
54  23  0.00044405
55  23  0.00025338
56  23  0.00013245
57  23  0.00016456
58  23  0.00034049
59  23  0.00027451
60  23  0.00012647
61  23  0.00013006
62  23  0.00021076
63  23  0.00018581
0  24  0.00016819
1  24  0.00009473
2  24  0.00006940
3  24  0.00033386
4  24  0.00026213
5  24  0.00020145
6  24  0.00017991
7  24  0.00037057
8  24  0.00012909
9  24  0.00033630
10  24  0.00022769
11  24  0.00021408
12  24  0.00012187
13  24  0.00025633
14  24  0.00018281
15  24  0.00015781
16  24  0.00016183
17  24  0.00018048
18  24  0.00019674
19  24  0.00017413
20  24  0.00021942
21  24  0.00021573
22  24  0.00019473
23  24  0.00030583
24  24  0.00038589
25  24  0.00007067
26  24  0.00030754
27  24  0.00015765
28  24  0.00039511
29  24  0.00015255
30  24  0.00026428
31  24  0.00029895
32  24  0.00018048
33  24  0.00032042
34  24  0.00022252
35  24  0.00026733
36  24  0.00052224
37  24  0.00037713
38  24  0.00018077
39  24  0.00010350
40  24  0.00013415
41  24  0.00011449
42  24  0.00023992
43  24  0.00014575
44  24  0.00018317
45  24  0.00031224
46  24  0.00013610
47  24  0.00024288
48  24  0.00032484
49  24  0.00022425
50  24  0.00011763
51  24  0.00031127
52  24  0.00015889
53  24  0.00027529
54  24  0.00013455
55  24  0.00025520
56  24  0.00024946
57  24  0.00013300
58  24  0.00013641
59  24  0.00013195
60  24  0.00027057
61  24  0.00023934
62  24  0.00012660
63  24  0.00018105
0  25  0.00037731
1  25  0.00024359
2  25  0.00017976
3  25  0.00026365
4  25  0.00025571
5  25  0.00016554
6  25  0.00033345
7  25  0.00034740
8  25  0.00025399
9  25  0.00011512
10  25  0.00017362
11  25  0.00018515
12  25  0.00043244
13  25  0.00021625
14  25  0.00033437
15  25  0.00023285
16  25  0.00024522
17  25  0.00024446
18  25  0.00005123
19  25  0.00046724
20  25  0.00052599
21  25  0.00031279
22  25  0.00014575
23  25  0.00023637
24  25  0.00016812
25  25  0.00016094
26  25  0.00036932
27  25  0.00024052
28  25  0.00030152
29  25  0.00033460
30  25  0.00028625
31  25  0.00023334
32  25  0.00036866
33  25  0.00064326
34  25  0.00032424
35  25  0.00015378
36  25  0.00025824
37  25  0.00037584
38  25  0.00018762
39  25  0.00030227
40  25  0.00024181
41  25  0.00025455
42  25  0.00038104
43  25  0.00029154
44  25  0.00019403
45  25  0.00017853
46  25  0.00005794
47  25  0.00064431
48  25  0.00016797
49  25  0.00022036
50  25  0.00027162
51  25  0.00017582
52  25  0.00044265
53  25  0.00033518
54  25  0.00012302
55  25  0.00008933
56  25  0.00013759
57  25  0.00016459
58  25  0.00036861
59  25  0.00014723
60  25  0.00009233
61  25  0.00016719
62  25  0.00015573
63  25  0.00023830
0  26  0.00033833
1  26  0.00038981
2  26  0.00013487
3  26  0.00022384
4  26  0.00015673
5  26  0.00026161
6  26  0.00024268
7  26  0.00041447
8  26  0.00027382
9  26  0.00009016
10  26  0.00015267
11  26  0.00018126
12  26  0.00038961
13  26  0.00013589
14  26  0.00026025
15  26  0.00016799
16  26  0.00029414
17  26  0.00013980
18  26  0.00049910
19  26  0.00014497
20  26  0.00018974
21  26  0.00046738
22  26  0.00024721
23  26  0.00048635
24  26  0.00019746
25  26  0.00001134
26  26  0.00020418
27  26  0.00031005
28  26  0.00057971
29  26  0.00047108
30  26  0.00043701
31  26  0.00029867
32  26  0.00028361
33  26  0.00015174
34  26  0.00026281
35  26  0.00045924
36  26  0.00019579
37  26  0.00007041
38  26  0.00017583
39  26  0.00016722
40  26  0.00044635
41  26  0.00028882
42  26  0.00015964
43  26  0.00023144
44  26  0.00002948
45  26  0.00041455
46  26  0.00023987
47  26  0.00032011
48  26  0.00027734
49  26  0.00026020
50  26  0.00028325
51  26  0.00034625
52  26  0.00011170
53  26  0.00007929
54  26  0.00013453
55  26  0.00028172
56  26  0.00022855
57  26  0.00009687
58  26  0.00007888
59  26  0.00034806
60  26  0.00016574
61  26  0.00011233
62  26  0.00014268
63  26  0.00026010
0  27  0.00015858
1  27  0.00024293
2  27  0.00021014
3  27  0.00004071
4  27  0.00024884
5  27  0.00016002
6  27  0.00050552
7  27  0.00026615
8  27  0.00011069
9  27  0.00023858
10  27  0.00043245
11  27  0.00026120
12  27  0.00014770
13  27  0.00035758
14  27  0.00017447
15  27  0.00006821
16  27  0.00017282
17  27  0.00033460
18  27  0.00023885
19  27  0.00039328
20  27  0.00021930
21  27  0.00033669
22  27  0.00018597
23  27  0.00021204
24  27  0.00010383
25  27  0.00014319
26  27  0.00008770
27  27  0.00034547
28  27  0.00043055
29  27  0.00026066
30  27  0.00025072
31  27  0.00037771
32  27  0.00031128
33  27  0.00014856
34  27  0.00024169
35  27  0.00028848
36  27  0.00039481
37  27  0.00021058
38  27  0.00010262
39  27  0.00050702
40  27  0.00018592
41  27  0.00031214
42  27  0.00022055
43  27  0.00043357
44  27  0.00035289
45  27  0.00010395
46  27  0.00020603
47  27  0.00016643
48  27  0.00020564
49  27  0.00028032
50  27  0.00024923
51  27  0.00023522
52  27  0.00019250
53  27  0.00015699
54  27  0.00022502
55  27  0.00032290
56  27  0.00015355
57  27  0.00018716
58  27  0.00043707
59  27  0.00013320
60  27  0.00055069
61  27  0.00026536
62  27  0.00034501
63  27  0.00031130
0  28  0.00009432
1  28  0.00038050
2  28  0.00043572
3  28  0.00032263
4  28  0.00024805
5  28  0.00018188
6  28  0.00023983
7  28  0.00036504
8  28  0.00026154
9  28  0.00030650
10  28  0.00008401
11  28  0.00014727
12  28  0.00022767
13  28  0.00020852
14  28  0.00011830
15  28  0.00037600
16  28  0.00022865
17  28  0.00010301
18  28  0.00014932
19  28  0.00025693
20  28  0.00026177
21  28  0.00030960
22  28  0.00013150
23  28  0.00021388
24  28  0.00019026
25  28  0.00004679
26  28  0.00020201
27  28  0.00024046
28  28  0.00033407
29  28  0.00024741
30  28  0.00054152
31  28  0.00014382
32  28  0.00012797
33  28  0.00014175
34  28  0.00026842
35  28  0.00023243
36  28  0.00027994
37  28  0.00015945
38  28  0.00019033
39  28  0.00021071
40  28  0.00024964
41  28  0.00003486
42  28  0.00016417
43  28  0.00017790
44  28  0.00025083
45  28  0.00048169
46  28  0.00021337
47  28  0.00013172
48  28  0.00016479
49  28  0.00018898
50  28  0.00041718
51  28  0.00030279
52  28  0.00018875
53  28  0.00056867
54  28  0.00019721
55  28  0.00006630
56  28  0.00004879
57  28  0.00024707
58  28  0.00014667
59  28  0.00022313
60  28  0.00048802
61  28  0.00033691
62  28  0.00040595
63  28  0.00023127
0  29  0.00031693
1  29  0.00018778
2  29  0.00023433
3  29  0.00026476
4  29  0.00020741
5  29  0.00016766
6  29  0.00050062
7  29  0.00013771
8  29  0.00018715
9  29  0.00035453
10  29  0.00035550
11  29  0.00031468
12  29  0.00014064
13  29  0.00025710
14  29  0.00016441
15  29  0.00024315
16  29  0.00016023
17  29  0.00013213
18  29  0.00015410
19  29  0.00023837
20  29  0.00026059
21  29  0.00032033
22  29  0.00025954
23  29  0.00016904
24  29  0.00013212
25  29  0.00023721
26  29  0.00026652
27  29  0.00013996
28  29  0.00037665
29  29  0.00052641
30  29  0.00018370
31  29  0.00013319
32  29  0.00030870
33  29  0.00008931
34  29  0.00027924
35  29  0.00035324
36  29  0.00025120
37  29  0.00031163
38  29  0.00044697
39  29  0.00014236
40  29  0.00012910
41  29  0.00018852
42  29  0.00024541
43  29  0.00038487
44  29  0.00010897
45  29  0.00022962
46  29  0.00016294
47  29  0.00012751
48  29  0.00015122
49  29  0.00014976
50  29  0.00026764
51  29  0.00016383
52  29  0.00016809
53  29  0.00020594
54  29  0.00011197
55  29  0.00020667
56  29  0.00031427
57  29  0.00020194
58  29  0.00012439
59  29  0.00010708
60  29  0.00043794
61  29  0.00015008
62  29  0.00012719
63  29  0.00023437
0  30  0.00021701
1  30  0.00037829
2  30  0.00036192
3  30  0.00014320
4  30  0.00021671
5  30  0.00029251
6  30  0.00019506
7  30  0.00018826
8  30  0.00009305
9  30  0.00011372
10  30  0.00051129
11  30  0.00038783
12  30  0.00004382
13  30  0.00027851
14  30  0.00014947
15  30  0.00011228
16  30  0.00010736
17  30  0.00067482
18  30  0.00014868
19  30  0.00030782
20  30  0.00017914
21  30  0.00018754
22  30  0.00015145
23  30  0.00018153
24  30  0.00024904
25  30  0.00031388
26  30  0.00029902
27  30  0.00032128
28  30  0.00018067
29  30  0.00031750
30  30  0.00030672
31  30  0.00039379
32  30  0.00052146
33  30  0.00018326
34  30  0.00053999
35  30  0.00030666
36  30  0.00049989
37  30  0.00017006
38  30  0.00027273
39  30  0.00045816
40  30  0.00038939
41  30  0.00038433
42  30  0.00025033
43  30  0.00036638
44  30  0.00017745
45  30  0.00032228
46  30  0.00046363
47  30  0.00023335
48  30  0.00017014
49  30  0.00018157
50  30  0.00014869
51  30  0.00035798
52  30  0.00010661
53  30  0.00017545
54  30  0.00012141
55  30  0.00015653
56  30  0.00045487
57  30  0.00028665
58  30  0.00025284
59  30  0.00004799
60  30  0.00031421
61  30  0.00016407
62  30  0.00027276
63  30  0.00033064
0  31  0.00014732
1  31  0.00011564
2  31  0.00050337
3  31  0.00008691
4  31  0.00022699
5  31  0.00011709
6  31  0.00021775
7  31  0.00014290
8  31  0.00032839
9  31  0.00031880
10  31  0.00014690
11  31  0.00023987
12  31  0.00050850
13  31  0.00027256
14  31  0.00046642
15  31  0.00019895
16  31  0.00024747
17  31  0.00014550
18  31  0.00018879
19  31  0.00025250
20  31  0.00031206
21  31  0.00025519
22  31  0.00012792
23  31  0.00024853
24  31  0.00021993
25  31  0.00038998
26  31  0.00024691
27  31  0.00023935
28  31  0.00055445
29  31  0.00039144
30  31  0.00080499
31  31  0.00043508
32  31  0.00034620
33  31  0.00042694
34  31  0.00084092
35  31  0.00034412
36  31  0.00064973
37  31  0.00050763
38  31  0.00010509
39  31  0.00016252
40  31  0.00035027
41  31  0.00024223
42  31  0.00021952
43  31  0.00036318
44  31  0.00021351
45  31  0.00024477
46  31  0.00012576
47  31  0.00013904
48  31  0.00012793
49  31  0.00014513
50  31  0.00021579
51  31  0.00015207
52  31  0.00059114
53  31  0.00011358
54  31  0.00051332
55  31  0.00024514
56  31  0.00036143
57  31  0.00012708
58  31  0.00013490
59  31  0.00014854
60  31  0.00015380
61  31  0.00009827
62  31  0.00026133
63  31  0.00022859
0  32  0.00021769
1  32  0.00017901
2  32  0.00009593
3  32  0.00028614
4  32  0.00016603
5  32  0.00037863
6  32  0.00014788
7  32  0.00019947
8  32  0.00016090
9  32  0.00034841
10  32  0.00031301
11  32  0.00040787
12  32  0.00012489
13  32  0.00039810
14  32  0.00015801
15  32  0.00038395
16  32  0.00037768
17  32  0.00034807
18  32  0.00031770
19  32  0.00025848
20  32  0.00018780
21  32  0.00022973
22  32  0.00022899
23  32  0.00025831
24  32  0.00044475
25  32  0.00033587
26  32  0.00022341
27  32  0.00050182
28  32  0.00026644
29  32  0.00040311
30  32  0.00068409
31  32  0.00050286
32  32  0.00041158
33  32  0.00042558
34  32  0.00059558
35  32  0.00026555
36  32  0.00051869
37  32  0.00040422
38  32  0.00042677
39  32  0.00006025
40  32  0.00013152
41  32  0.00017670
42  32  0.00009263
43  32  0.00008593
44  32  0.00019702
45  32  0.00016581
46  32  0.00026573
47  32  0.00035407
48  32  0.00028484
49  32  0.00027973
50  32  0.00015085
51  32  0.00005160
52  32  0.00014815
53  32  0.00043230
54  32  0.00009588
55  32  0.00025166
56  32  0.00016513
57  32  0.00017968
58  32  0.00008727
59  32  0.00008940
60  32  0.00012718
61  32  0.00015296
62  32  0.00019513
63  32  0.00010193
0  33  0.00017123
1  33  0.00025226
2  33  0.00048206
3  33  0.00029591
4  33  0.00023558
5  33  0.00027753
6  33  0.00013583
7  33  0.00037130
8  33  0.00025454
9  33  0.00022273
10  33  0.00034156
11  33  0.00012476
12  33  0.00027520
13  33  0.00005575
14  33  0.00030553
15  33  0.00025266
16  33  0.00011766
17  33  0.00019043
18  33  0.00024098
19  33  0.00027617
20  33  0.00031017
21  33  0.00017587
22  33  0.00033671
23  33  0.00047946
24  33  0.00024576
25  33  0.00016218
26  33  0.00012002
27  33  0.00049478
28  33  0.00029310
29  33  0.00054506
30  33  0.00063144
31  33  0.00018890
32  33  0.00035134
33  33  0.00031388
34  33  0.00047891
35  33  0.00015198
36  33  0.00031616
37  33  0.00037513
38  33  0.00033659
39  33  0.00017151
40  33  0.00021644
41  33  0.00022474
42  33  0.00010660
43  33  0.00020781
44  33  0.00009629
45  33  0.00027052
46  33  0.00018022
47  33  0.00025451
48  33  0.00028443
49  33  0.00039007
50  33  0.00007260
51  33  0.00019383
52  33  0.00015903
53  33  0.00010927
54  33  0.00016379
55  33  0.00027088
56  33  0.00018813
57  33  0.00052253
58  33  0.00012697
59  33  0.00015465
60  33  0.00019455
61  33  0.00014384
62  33  0.00037830
63  33  0.00059642
0  34  0.00017234
1  34  0.00010952
2  34  0.00013375
3  34  0.00045800
4  34  0.00028682
5  34  0.00023122
6  34  0.00028134
7  34  0.00011200
8  34  0.00016635
9  34  0.00013120
10  34  0.00010897
11  34  0.00022927
12  34  0.00026688
13  34  0.00023831
14  34  0.00019760
15  34  0.00016831
16  34  0.00028399
17  34  0.00014962
18  34  0.00029371
19  34  0.00014436
20  34  0.00027066
21  34  0.00005675
22  34  0.00059365
23  34  0.00016824
24  34  0.00021941
25  34  0.00026588
26  34  0.00038151
27  34  0.00010021
28  34  0.00033262
29  34  0.00026970
30  34  0.00021115
31  34  0.00019101
32  34  0.00011625
33  34  0.00032355
34  34  0.00012912
35  34  0.00051203
36  34  0.00063377
37  34  0.00024251
38  34  0.00015993
39  34  0.00036104
40  34  0.00030989
41  34  0.00013605
42  34  0.00011899
43  34  0.00028954
44  34  0.00021033
45  34  0.00034593
46  34  0.00039225
47  34  0.00028785
48  34  0.00008475
49  34  0.00016441
50  34  0.00022265
51  34  0.00029174
52  34  0.00036729
53  34  0.00012174
54  34  0.00023165
55  34  0.00032516
56  34  0.00024709
57  34  0.00006614
58  34  0.00016207
59  34  0.00021275
60  34  0.00004922
61  34  0.00029926
62  34  0.00032860
63  34  0.00037899
0  35  0.00049175
1  35  0.00029725
2  35  0.00015028
3  35  0.00029063
4  35  0.00043487
5  35  0.00006233
6  35  0.00039504
7  35  0.00037073
8  35  0.00021550
9  35  0.00014063
10  35  0.00017360
11  35  0.00024111
12  35  0.00015769
13  35  0.00024100
14  35  0.00040988
15  35  0.00011793
16  35  0.00022979
17  35  0.00044358
18  35  0.00019767
19  35  0.00015055
20  35  0.00007621
21  35  0.00043023
22  35  0.00020125
23  35  0.00027533
24  35  0.00040719
25  35  0.00038238
26  35  0.00015106
27  35  0.00042049
28  35  0.00027708
29  35  0.00015880
30  35  0.00050516
31  35  0.00058685
32  35  0.00054469
33  35  0.00053338
34  35  0.00055154
35  35  0.00017590
36  35  0.00015655
37  35  0.00029171
38  35  0.00028914
39  35  0.00026454
40  35  0.00027864
41  35  0.00047289
42  35  0.00028812
43  35  0.00036117
44  35  0.00025687
45  35  0.00015141
46  35  0.00032499
47  35  0.00014557
48  35  0.00023516
49  35  0.00031636
50  35  0.00011618
51  35  0.00014945
52  35  0.00038855
53  35  0.00022881
54  35  0.00034459
55  35  0.00014558
56  35  0.00020194
57  35  0.00017134
58  35  0.00022190
59  35  0.00016785
60  35  0.00013468
61  35  0.00024389
62  35  0.00055990
63  35  0.00018323
0  36  0.00017774
1  36  0.00037990
2  36  0.00023242
3  36  0.00009745
4  36  0.00011462
5  36  0.00034067
6  36  0.00005902
7  36  0.00020795
8  36  0.00022742
9  36  0.00050020
10  36  0.00008840
11  36  0.00009877
12  36  0.00056528
13  36  0.00035115
14  36  0.00017899
15  36  0.00012789
16  36  0.00018184
17  36  0.00017548
18  36  0.00037759
19  36  0.00012475
20  36  0.00025514
21  36  0.00015037
22  36  0.00014111
23  36  0.00036172
24  36  0.00024328
25  36  0.00032828
26  36  0.00028734
27  36  0.00009046
28  36  0.00027578
29  36  0.00023628
30  36  0.00038566
31  36  0.00034546
32  36  0.00029780
33  36  0.00042524
34  36  0.00014508
35  36  0.00027122
36  36  0.00030773
37  36  0.00017712
38  36  0.00037878
39  36  0.00032031
40  36  0.00038933
41  36  0.00010018
42  36  0.00010421
43  36  0.00015488
44  36  0.00033954
45  36  0.00007629
46  36  0.00008231
47  36  0.00034014
48  36  0.00027169
49  36  0.00026205
50  36  0.00011144
51  36  0.00040112
52  36  0.00023252
53  36  0.00005948
54  36  0.00024126
55  36  0.00028225
56  36  0.00021996
57  36  0.00021711
58  36  0.00028378
59  36  0.00023601
60  36  0.00013146
61  36  0.00017182
62  36  0.00011393
63  36  0.00016451
0  37  0.00010730
1  37  0.00037045
2  37  0.00025417
3  37  0.00040546
4  37  0.00025007
5  37  0.00059363
6  37  0.00014497
7  37  0.00049073
8  37  0.00021818
9  37  0.00043669
10  37  0.00011676
11  37  0.00044661
12  37  0.00028603
13  37  0.00017380
14  37  0.00021811
15  37  0.00011175
16  37  0.00032908
17  37  0.00017784
18  37  0.00024871
19  37  0.00005250
20  37  0.00015085
21  37  0.00018590
22  37  0.00010533
23  37  0.00015086
24  37  0.00009551
25  37  0.00018311
26  37  0.00009020
27  37  0.00011020
28  37  0.00022913
29  37  0.00041016
30  37  0.00025896
31  37  0.00048836
32  37  0.00039664
33  37  0.00041742
34  37  0.00030075
35  37  0.00042444
36  37  0.00024052
37  37  0.00017015
38  37  0.00020907
39  37  0.00021733
40  37  0.00031821
41  37  0.00055371
42  37  0.00042770
43  37  0.00019588
44  37  0.00035352
45  37  0.00038024
46  37  0.00029520
47  37  0.00033699
48  37  0.00030941
49  37  0.00051933
50  37  0.00037880
51  37  0.00019154
52  37  0.00029622
53  37  0.00022733
54  37  0.00039483
55  37  0.00028314
56  37  0.00035181
57  37  0.00020316
58  37  0.00015772
59  37  0.00050988
60  37  0.00027207
61  37  0.00011906
62  37  0.00027302
63  37  0.00047831
0  38  0.00061686
1  38  0.00029449
2  38  0.00051207
3  38  0.00013587
4  38  0.00024365
5  38  0.00031765
6  38  0.00024067
7  38  0.00023032
8  38  0.00019856
9  38  0.00044192
10  38  0.00009272
11  38  0.00033753
12  38  0.00023377
13  38  0.00022614
14  38  0.00035224
15  38  0.00015033
16  38  0.00022932
17  38  0.00025881
18  38  0.00024045
19  38  0.00019074
20  38  0.00010784
21  38  0.00033029
22  38  0.00029909
23  38  0.00014502
24  38  0.00034990
25  38  0.00017394
26  38  0.00035043
27  38  0.00037999
28  38  0.00008557
29  38  0.00032040
30  38  0.00027848
31  38  0.00032066
32  38  0.00013530
33  38  0.00027714
34  38  0.00023492
35  38  0.00040527
36  38  0.00033057
37  38  0.00008376
38  38  0.00049574
39  38  0.00024742
40  38  0.00023389
41  38  0.00059898
42  38  0.00021593
43  38  0.00022353
44  38  0.00024027
45  38  0.00024908
46  38  0.00022537
47  38  0.00026601
48  38  0.00006501
49  38  0.00012452
50  38  0.00017808
51  38  0.00039080
52  38  0.00014209
53  38  0.00019424
54  38  0.00027381
55  38  0.00011889
56  38  0.00030077
57  38  0.00014103
58  38  0.00037958
59  38  0.00059321
60  38  0.00034138
61  38  0.00032015
62  38  0.00008450
63  38  0.00031792
0  39  0.00019295
1  39  0.00012017
2  39  0.00034738
3  39  0.00010226
4  39  0.00044063
5  39  0.00014753
6  39  0.00035241
7  39  0.00031685
8  39  0.00012394
9  39  0.00027063
10  39  0.00030000
11  39  0.00027880
12  39  0.00008990
13  39  0.00024905
14  39  0.00047831
15  39  0.00014578
16  39  0.00027590
17  39  0.00023020
18  39  0.00023008
19  39  0.00027999
20  39  0.00030732
21  39  0.00020324
22  39  0.00021716
23  39  0.00025698
24  39  0.00023157
25  39  0.00018512
26  39  0.00027444
27  39  0.00020938
28  39  0.00025384
29  39  0.00013960
30  39  0.00014658
31  39  0.00053771
32  39  0.00040293
33  39  0.00029750
34  39  0.00056247
35  39  0.00019950
36  39  0.00035363
37  39  0.00014772
38  39  0.00041304
39  39  0.00029838
40  39  0.00029374
41  39  0.00028271
42  39  0.00023444
43  39  0.00049403
44  39  0.00036139
45  39  0.00012927
46  39  0.00047505
47  39  0.00009324
48  39  0.00029677
49  39  0.00016595
50  39  0.00015767
51  39  0.00011322
52  39  0.00025377
53  39  0.00018050
54  39  0.00022320
55  39  0.00014268
56  39  0.00029890
57  39  0.00015281
58  39  0.00026735
59  39  0.00025531
60  39  0.00043978
61  39  0.00013609
62  39  0.00016070
63  39  0.00027063
0  40  0.00015657
1  40  0.00017468
2  40  0.00034171
3  40  0.00011853
4  40  0.00017533
5  40  0.00019449
6  40  0.00044526
7  40  0.00040515
8  40  0.00019973
9  40  0.00015117
10  40  0.00019495
11  40  0.00031261
12  40  0.00023597
13  40  0.00011753
14  40  0.00011175
15  40  0.00041596
16  40  0.00039219
17  40  0.00025080
18  40  0.00015169
19  40  0.00011193
20  40  0.00018055
21  40  0.00030271
22  40  0.00024752
23  40  0.00028112
24  40  0.00040692
25  40  0.00029208
26  40  0.00034727
27  40  0.00023278
28  40  0.00024098
29  40  0.00031656
30  40  0.00058845
31  40  0.00013954
32  40  0.00022611
33  40  0.00010515
34  40  0.00025487
35  40  0.00027314
36  40  0.00032780
37  40  0.00039851
38  40  0.00024675
39  40  0.00018104
40  40  0.00011273
41  40  0.00024795
42  40  0.00029562
43  40  0.00016110
44  40  0.00018832
45  40  0.00046897
46  40  0.00007857
47  40  0.00009597
48  40  0.00041973
49  40  0.00013339
50  40  0.00012251
51  40  0.00029715
52  40  0.00021246
53  40  0.00037448
54  40  0.00018350
55  40  0.00017236
56  40  0.00052836
57  40  0.00019276
58  40  0.00031240
59  40  0.00034529
60  40  0.00015931
61  40  0.00028074
62  40  0.00050473
63  40  0.00018607
0  41  0.00026263
1  41  0.00021781
2  41  0.00040653
3  41  0.00020345
4  41  0.00018880
5  41  0.00028719
6  41  0.00043342
7  41  0.00019834
8  41  0.00049475
9  41  0.00041312
10  41  0.00021681
11  41  0.00023262
12  41  0.00026034
13  41  0.00038498
14  41  0.00012997
15  41  0.00011269
16  41  0.00028487
17  41  0.00044850
18  41  0.00019376
19  41  0.00030596
20  41  0.00031490
21  41  0.00016221
22  41  0.00027671
23  41  0.00030523
24  41  0.00023092
25  41  0.00036062
26  41  0.00025724
27  41  0.00018185
28  41  0.00015896
29  41  0.00039295
30  41  0.00028879
31  41  0.00050767
32  41  0.00016953
33  41  0.00024626
34  41  0.00042922
35  41  0.00035382
36  41  0.00017751
37  41  0.00020177
38  41  0.00016015
39  41  0.00006896
40  41  0.00031028
41  41  0.00021574
42  41  0.00040876
43  41  0.00013039
44  41  0.00015732
45  41  0.00047670
46  41  0.00028405
47  41  0.00032091
48  41  0.00019818
49  41  0.00028670
50  41  0.00022106
51  41  0.00015315
52  41  0.00022504
53  41  0.00011615
54  41  0.00047145
55  41  0.00015784
56  41  0.00020686
57  41  0.00022952
58  41  0.00029593
59  41  0.00016464
60  41  0.00016148
61  41  0.00040990
62  41  0.00041540
63  41  0.00049566
0  42  0.00042672
1  42  0.00007332
2  42  0.00043393
3  42  0.00026916
4  42  0.00027668
5  42  0.00052877
6  42  0.00020727
7  42  0.00024009
8  42  0.00051204
9  42  0.00009297
10  42  0.00012613
11  42  0.00021682
12  42  0.00019067
13  42  0.00011710
14  42  0.00012166
15  42  0.00009157
16  42  0.00021291
17  42  0.00012936
18  42  0.00017778
19  42  0.00044005
20  42  0.00021063
21  42  0.00017551
22  42  0.00024832
23  42  0.00023156
24  42  0.00026711
25  42  0.00019285
26  42  0.00039926
27  42  0.00004530
28  42  0.00018554
29  42  0.00016783
30  42  0.00015679
31  42  0.00022869
32  42  0.00008411
33  42  0.00029779
34  42  0.00012705
35  42  0.00021514
36  42  0.00050989
37  42  0.00042079
38  42  0.00023958
39  42  0.00027066
40  42  0.00008610
41  42  0.00007513
42  42  0.00029393
43  42  0.00013265
44  42  0.00004114
45  42  0.00019972
46  42  0.00029001
47  42  0.00008032
48  42  0.00036540
49  42  0.00036504
50  42  0.00017382
51  42  0.00017923
52  42  0.00025371
53  42  0.00020910
54  42  0.00063875
55  42  0.00008487
56  42  0.00022977
57  42  0.00025889
58  42  0.00023896
59  42  0.00018974
60  42  0.00036179
61  42  0.00045199
62  42  0.00008061
63  42  0.00045094
0  43  0.00048077
1  43  0.00011386
2  43  0.00018365
3  43  0.00031667
4  43  0.00049054
5  43  0.00010190
6  43  0.00033690
7  43  0.00025379
8  43  0.00014389
9  43  0.00025440
10  43  0.00056298
11  43  0.00036260
12  43  0.00017660
13  43  0.00042064
14  43  0.00024626
15  43  0.00012654
16  43  0.00036984
17  43  0.00009917
18  43  0.00041719
19  43  0.00032707
20  43  0.00028229
21  43  0.00013884
22  43  0.00013811
23  43  0.00014781
24  43  0.00017770
25  43  0.00029633
26  43  0.00033593
27  43  0.00014311
28  43  0.00015017
29  43  0.00019246
30  43  0.00013082
31  43  0.00026306
32  43  0.00030633
33  43  0.00024849
