# Spinor density |Psi|^2 at t = 4
# Grid: 64 x 64
# Columns: x  y  density
25  43  0.00012620
26  43  0.00034091
27  43  0.00049805
28  43  0.00025633
29  43  0.00033615
30  43  0.00021369
31  43  0.00034235
32  43  0.00036107
33  43  0.00028121
34  43  0.00057202
35  43  0.00006766
36  43  0.00025195
37  43  0.00018109
38  43  0.00042944
39  43  0.00015150
40  43  0.00013886
41  43  0.00025337
42  43  0.00021916
43  43  0.00023264
44  43  0.00028811
45  43  0.00013375
46  43  0.00024263
47  43  0.00042024
48  43  0.00041876
49  43  0.00012318
50  43  0.00015509
51  43  0.00006120
52  43  0.00021696
53  43  0.00030667
54  43  0.00028625
55  43  0.00011671
56  43  0.00023605
57  43  0.00027617
58  43  0.00014840
59  43  0.00025471
60  43  0.00014390
61  43  0.00032050
62  43  0.00043288
63  43  0.00051459
0  44  0.00029654
1  44  0.00026336
2  44  0.00040264
3  44  0.00023492
4  44  0.00017842
5  44  0.00035173
6  44  0.00013547
7  44  0.00041108
8  44  0.00014172
9  44  0.00021198
10  44  0.00009010
11  44  0.00018467
12  44  0.00016714
13  44  0.00024117
14  44  0.00016485
15  44  0.00009329
16  44  0.00017610
17  44  0.00026848
18  44  0.00036032
19  44  0.00010334
20  44  0.00023327
21  44  0.00028089
22  44  0.00032631
23  44  0.00035188
24  44  0.00025019
25  44  0.00025649
26  44  0.00032971
27  44  0.00015583
28  44  0.00012973
29  44  0.00014053
30  44  0.00025567
31  44  0.00029344
32  44  0.00012768
33  44  0.00064200
34  44  0.00021093
35  44  0.00012731
36  44  0.00021453
37  44  0.00016893
38  44  0.00045432
39  44  0.00008945
40  44  0.00015409
41  44  0.00022540
42  44  0.00029200
43  44  0.00034452
44  44  0.00011052
45  44  0.00019625
46  44  0.00034771
47  44  0.00030647
48  44  0.00007186
49  44  0.00031021
50  44  0.00037335
51  44  0.00013374
52  44  0.00034778
53  44  0.00054811
54  44  0.00020200
55  44  0.00012481
56  44  0.00005280
57  44  0.00044174
58  44  0.00016005
59  44  0.00037118
60  44  0.00011951
61  44  0.00020987
62  44  0.00029234
63  44  0.00029086
0  45  0.00028747
1  45  0.00031195
2  45  0.00014799
3  45  0.00019379
4  45  0.00006599
5  45  0.00011703
6  45  0.00009295
7  45  0.00033804
8  45  0.00009119
9  45  0.00018409
10  45  0.00023858
11  45  0.00013005
12  45  0.00014874
13  45  0.00019378
14  45  0.00025192
15  45  0.00040904
16  45  0.00024270
17  45  0.00015144
18  45  0.00018671
19  45  0.00025678
20  45  0.00012906
21  45  0.00023099
22  45  0.00024358
23  45  0.00012538
24  45  0.00043960
25  45  0.00017872
26  45  0.00017017
27  45  0.00016533
28  45  0.00027310
29  45  0.00016018
30  45  0.00031122
31  45  0.00024814
32  45  0.00066544
33  45  0.00036565
34  45  0.00025364
35  45  0.00023767
36  45  0.00022285
37  45  0.00012817
38  45  0.00017628
39  45  0.00052899
40  45  0.00036378
41  45  0.00006317
42  45  0.00026295
43  45  0.00019962
44  45  0.00046720
45  45  0.00016993
46  45  0.00022374
47  45  0.00030144
48  45  0.00016878
49  45  0.00010339
50  45  0.00032186
51  45  0.00021503
52  45  0.00025458
53  45  0.00017902
54  45  0.00039276
55  45  0.00032753
56  45  0.00022411
57  45  0.00014323
58  45  0.00022961
59  45  0.00028234
60  45  0.00016922
61  45  0.00033140
62  45  0.00013640
63  45  0.00055000
0  46  0.00028466
1  46  0.00023997
2  46  0.00030518
3  46  0.00003547
4  46  0.00027123
5  46  0.00046211
6  46  0.00042176
7  46  0.00032139
8  46  0.00017892
9  46  0.00033903
10  46  0.00030279
11  46  0.00016031
12  46  0.00016990
13  46  0.00007103
14  46  0.00007409
15  46  0.00006510
16  46  0.00019810
17  46  0.00017963
18  46  0.00003060
19  46  0.00006234
20  46  0.00025809
21  46  0.00020050
22  46  0.00030844
23  46  0.00033711
24  46  0.00018465
25  46  0.00064266
26  46  0.00035228
27  46  0.00007813
28  46  0.00034233
29  46  0.00041160
30  46  0.00014246
31  46  0.00013708
32  46  0.00007672
33  46  0.00013416
34  46  0.00008252
35  46  0.00031145
36  46  0.00014529
37  46  0.00043568
38  46  0.00039852
39  46  0.00032843
40  46  0.00013504
41  46  0.00012191
42  46  0.00026277
43  46  0.00035834
44  46  0.00009861
45  46  0.00011128
46  46  0.00028997
47  46  0.00013258
48  46  0.00027702
49  46  0.00016574
50  46  0.00029203
51  46  0.00029212
52  46  0.00030226
53  46  0.00020231
54  46  0.00012506
55  46  0.00042497
56  46  0.00043162
57  46  0.00009453
58  46  0.00024622
59  46  0.00039525
60  46  0.00024705
61  46  0.00026458
62  46  0.00028028
63  46  0.00027560
0  47  0.00014414
1  47  0.00015931
2  47  0.00012956
3  47  0.00013761
4  47  0.00042211
5  47  0.00019764
6  47  0.00006036
7  47  0.00035196
8  47  0.00037601
9  47  0.00027459
10  47  0.00013370
11  47  0.00040146
12  47  0.00032117
13  47  0.00034656
14  47  0.00023637
15  47  0.00017940
16  47  0.00010448
17  47  0.00028712
18  47  0.00019878
19  47  0.00017292
20  47  0.00035245
21  47  0.00015845
22  47  0.00016998
23  47  0.00017452
24  47  0.00038114
25  47  0.00027199
26  47  0.00039940
27  47  0.00037127
28  47  0.00031938
29  47  0.00066076
30  47  0.00007200
31  47  0.00017894
32  47  0.00050772
33  47  0.00006966
34  47  0.00023335
35  47  0.00032610
36  47  0.00032220
37  47  0.00013117
38  47  0.00020306
39  47  0.00052405
40  47  0.00024962
41  47  0.00010632
42  47  0.00042853
43  47  0.00009392
44  47  0.00020685
45  47  0.00012285
46  47  0.00046158
47  47  0.00015007
48  47  0.00018665
49  47  0.00049004
50  47  0.00019198
51  47  0.00023795
52  47  0.00031821
53  47  0.00010352
54  47  0.00020077
55  47  0.00026661
56  47  0.00022623
57  47  0.00015142
58  47  0.00026651
59  47  0.00033234
60  47  0.00015375
61  47  0.00015164
62  47  0.00029703
63  47  0.00003317
0  48  0.00015410
1  48  0.00018087
2  48  0.00015215
3  48  0.00021335
4  48  0.00013793
5  48  0.00043066
6  48  0.00036508
7  48  0.00022601
8  48  0.00017315
9  48  0.00032491
10  48  0.00018417
11  48  0.00022183
12  48  0.00016159
13  48  0.00021054
14  48  0.00017743
15  48  0.00012177
16  48  0.00033397
17  48  0.00012830
18  48  0.00028024
19  48  0.00027815
20  48  0.00015227
21  48  0.00029125
22  48  0.00021086
23  48  0.00053133
24  48  0.00031481
25  48  0.00054115
26  48  0.00023628
27  48  0.00022384
28  48  0.00003445
29  48  0.00021720
30  48  0.00014855
31  48  0.00024298
32  48  0.00012581
33  48  0.00011481
34  48  0.00025021
35  48  0.00024474
36  48  0.00019030
37  48  0.00007092
38  48  0.00011501
39  48  0.00026906
40  48  0.00029499
41  48  0.00003749
42  48  0.00049417
43  48  0.00013267
44  48  0.00020798
45  48  0.00004405
46  48  0.00046536
47  48  0.00022697
48  48  0.00021248
49  48  0.00010425
50  48  0.00017863
51  48  0.00014727
52  48  0.00011971
53  48  0.00017939
54  48  0.00024271
55  48  0.00017704
56  48  0.00014375
57  48  0.00026123
58  48  0.00061155
59  48  0.00032435
60  48  0.00018920
61  48  0.00015580
62  48  0.00025305
63  48  0.00035479
0  49  0.00011382
1  49  0.00010433
2  49  0.00026331
3  49  0.00018704
4  49  0.00022220
5  49  0.00020317
6  49  0.00008444
7  49  0.00031097
8  49  0.00039866
9  49  0.00007652
10  49  0.00032546
11  49  0.00044981
12  49  0.00033216
13  49  0.00009247
14  49  0.00015226
15  49  0.00024273
16  49  0.00019835
17  49  0.00011707
18  49  0.00021655
19  49  0.00020359
20  49  0.00025304
21  49  0.00008145
22  49  0.00019886
23  49  0.00013967
24  49  0.00031040
25  49  0.00018265
26  49  0.00041343
27  49  0.00027892
28  49  0.00014603
29  49  0.00023999
30  49  0.00018668
31  49  0.00007710
32  49  0.00010461
33  49  0.00017358
34  49  0.00022650
35  49  0.00014516
36  49  0.00037609
37  49  0.00005926
38  49  0.00027306
39  49  0.00027714
40  49  0.00018170
41  49  0.00025279
42  49  0.00026201
43  49  0.00020945
44  49  0.00018859
45  49  0.00032623
46  49  0.00064256
47  49  0.00027819
48  49  0.00011811
49  49  0.00015871
50  49  0.00013317
51  49  0.00034845
52  49  0.00017101
53  49  0.00033931
54  49  0.00028273
55  49  0.00022489
56  49  0.00021251
57  49  0.00015177
58  49  0.00018115
59  49  0.00033841
60  49  0.00005280
61  49  0.00011161
62  49  0.00016505
63  49  0.00014224
0  50  0.00013369
1  50  0.00018278
2  50  0.00023471
3  50  0.00023236
4  50  0.00033098
5  50  0.00021714
6  50  0.00033999
7  50  0.00029087
8  50  0.00028022
9  50  0.00007924
10  50  0.00056885
11  50  0.00028000
12  50  0.00031693
13  50  0.00034496
14  50  0.00020307
15  50  0.00023197
16  50  0.00025591
17  50  0.00010315
18  50  0.00012881
19  50  0.00030848
20  50  0.00029250
21  50  0.00035502
22  50  0.00032960
23  50  0.00043838
24  50  0.00054265
25  50  0.00022764
26  50  0.00040391
27  50  0.00024082
28  50  0.00007568
29  50  0.00029682
30  50  0.00034613
31  50  0.00016531
32  50  0.00060145
33  50  0.00008906
34  50  0.00014309
35  50  0.00024108
36  50  0.00027652
37  50  0.00021642
38  50  0.00035256
39  50  0.00012090
40  50  0.00012249
41  50  0.00011208
42  50  0.00028558
43  50  0.00013481
44  50  0.00012073
45  50  0.00011829
46  50  0.00047203
47  50  0.00047331
48  50  0.00032908
49  50  0.00024845
50  50  0.00036171
51  50  0.00023877
52  50  0.00017226
53  50  0.00020998
54  50  0.00031922
55  50  0.00010043
56  50  0.00014751
57  50  0.00013924
58  50  0.00013273
59  50  0.00027597
60  50  0.00027907
61  50  0.00034959
62  50  0.00018936
63  50  0.00031017
0  51  0.00005639
1  51  0.00026519
2  51  0.00034031
3  51  0.00019826
4  51  0.00018251
5  51  0.00018978
6  51  0.00043718
7  51  0.00019756
8  51  0.00006736
9  51  0.00030689
10  51  0.00011134
11  51  0.00062784
12  51  0.00019200
13  51  0.00022065
14  51  0.00009215
15  51  0.00013139
16  51  0.00016798
17  51  0.00018954
18  51  0.00025615
19  51  0.00033647
20  51  0.00011720
21  51  0.00050908
22  51  0.00040564
23  51  0.00011714
24  51  0.00022336
25  51  0.00039076
26  51  0.00012223
27  51  0.00017929
28  51  0.00026581
29  51  0.00023714
30  51  0.00013176
31  51  0.00026247
32  51  0.00015450
33  51  0.00005409
34  51  0.00026327
35  51  0.00020902
36  51  0.00012238
37  51  0.00047468
38  51  0.00023302
39  51  0.00009576
40  51  0.00014411
41  51  0.00015242
42  51  0.00014352
43  51  0.00044935
44  51  0.00031126
45  51  0.00025264
46  51  0.00042243
47  51  0.00033637
48  51  0.00010331
49  51  0.00017568
50  51  0.00007908
51  51  0.00017474
52  51  0.00020263
53  51  0.00020424
54  51  0.00015207
55  51  0.00011023
56  51  0.00040603
57  51  0.00019101
58  51  0.00010740
59  51  0.00015779
60  51  0.00012828
61  51  0.00008021
62  51  0.00031394
63  51  0.00006278
0  52  0.00021242
1  52  0.00021723
2  52  0.00032371
3  52  0.00012825
4  52  0.00025885
5  52  0.00017101
6  52  0.00021348
7  52  0.00022337
8  52  0.00022109
9  52  0.00025614
10  52  0.00023755
11  52  0.00033232
12  52  0.00017859
13  52  0.00035853
14  52  0.00012501
15  52  0.00019730
16  52  0.00013024
17  52  0.00011135
18  52  0.00013301
19  52  0.00009551
20  52  0.00007054
21  52  0.00020089
22  52  0.00026147
23  52  0.00033614
24  52  0.00036621
25  52  0.00021514
26  52  0.00022833
27  52  0.00025106
28  52  0.00044361
29  52  0.00023834
30  52  0.00048325
31  52  0.00012662
32  52  0.00006886
33  52  0.00023617
34  52  0.00026648
35  52  0.00019113
36  52  0.00013543
37  52  0.00022796
38  52  0.00004193
39  52  0.00015061
40  52  0.00009830
41  52  0.00011425
42  52  0.00024845
43  52  0.00017997
44  52  0.00025444
45  52  0.00010897
46  52  0.00005779
47  52  0.00019093
48  52  0.00026635
49  52  0.00017194
50  52  0.00014919
51  52  0.00010755
52  52  0.00036220
53  52  0.00025917
54  52  0.00020703
55  52  0.00033467
56  52  0.00036222
57  52  0.00040111
58  52  0.00012908
59  52  0.00016344
60  52  0.00019932
61  52  0.00010616
62  52  0.00018826
63  52  0.00038227
0  53  0.00028918
1  53  0.00028764
2  53  0.00023122
3  53  0.00011445
4  53  0.00025755
5  53  0.00025481
6  53  0.00023131
7  53  0.00027367
8  53  0.00010983
9  53  0.00022047
10  53  0.00009896
11  53  0.00023687
12  53  0.00039636
13  53  0.00013650
14  53  0.00026207
15  53  0.00013212
16  53  0.00037351
17  53  0.00009865
18  53  0.00052434
19  53  0.00025310
20  53  0.00011963
21  53  0.00008262
22  53  0.00023821
23  53  0.00027104
24  53  0.00028293
25  53  0.00004046
26  53  0.00047924
27  53  0.00035883
28  53  0.00020706
29  53  0.00020878
30  53  0.00020649
31  53  0.00021892
32  53  0.00058018
33  53  0.00021245
34  53  0.00028236
35  53  0.00021208
36  53  0.00043626
37  53  0.00009593
38  53  0.00013354
39  53  0.00063896
40  53  0.00032054
41  53  0.00033430
42  53  0.00004306
43  53  0.00021431
44  53  0.00035614
45  53  0.00014599
46  53  0.00023747
47  53  0.00016666
48  53  0.00035565
49  53  0.00017716
50  53  0.00020716
51  53  0.00022551
52  53  0.00022126
53  53  0.00035655
54  53  0.00026422
55  53  0.00030651
56  53  0.00027783
57  53  0.00013974
58  53  0.00034246
59  53  0.00023462
60  53  0.00043537
61  53  0.00016045
62  53  0.00017411
63  53  0.00033471
0  54  0.00009597
1  54  0.00031745
2  54  0.00020939
3  54  0.00022939
4  54  0.00049696
5  54  0.00022978
6  54  0.00036441
7  54  0.00050819
8  54  0.00014190
9  54  0.00007544
10  54  0.00007366
11  54  0.00025087
12  54  0.00019619
13  54  0.00032853
14  54  0.00028292
15  54  0.00008783
16  54  0.00015491
17  54  0.00022845
18  54  0.00048890
19  54  0.00022013
20  54  0.00039734
21  54  0.00026870
22  54  0.00021359
23  54  0.00033826
24  54  0.00065384
25  54  0.00021886
26  54  0.00009924
27  54  0.00034052
28  54  0.00034971
29  54  0.00041825
30  54  0.00033332
31  54  0.00036598
32  54  0.00022269
33  54  0.00036799
34  54  0.00027952
35  54  0.00041114
36  54  0.00009037
37  54  0.00037251
38  54  0.00030032
39  54  0.00023228
40  54  0.00014202
41  54  0.00045935
42  54  0.00015253
43  54  0.00038669
44  54  0.00045869
45  54  0.00036711
46  54  0.00015348
47  54  0.00011655
48  54  0.00024387
49  54  0.00013798
50  54  0.00040843
51  54  0.00038149
52  54  0.00009684
53  54  0.00013510
54  54  0.00014240
55  54  0.00009957
56  54  0.00024327
57  54  0.00008369
58  54  0.00017276
59  54  0.00025340
60  54  0.00033000
61  54  0.00023088
62  54  0.00013188
63  54  0.00033353
0  55  0.00028726
1  55  0.00028980
2  55  0.00020403
3  55  0.00019893
4  55  0.00009428
5  55  0.00052458
6  55  0.00016857
7  55  0.00023128
8  55  0.00031998
9  55  0.00042431
10  55  0.00031597
11  55  0.00014790
12  55  0.00016705
13  55  0.00038831
14  55  0.00017095
15  55  0.00005854
16  55  0.00019491
17  55  0.00008768
18  55  0.00013628
19  55  0.00027027
20  55  0.00022357
21  55  0.00029888
22  55  0.00034598
23  55  0.00029338
24  55  0.00037600
25  55  0.00016755
26  55  0.00023043
27  55  0.00032945
28  55  0.00039276
29  55  0.00018728
30  55  0.00038329
31  55  0.00026846
32  55  0.00019529
33  55  0.00012557
34  55  0.00032380
35  55  0.00025846
36  55  0.00027220
37  55  0.00034043
38  55  0.00009252
39  55  0.00026411
40  55  0.00012811
41  55  0.00021660
42  55  0.00006167
43  55  0.00024641
44  55  0.00029691
45  55  0.00023460
46  55  0.00027897
47  55  0.00007837
48  55  0.00013187
49  55  0.00047542
50  55  0.00039836
51  55  0.00012293
52  55  0.00028201
53  55  0.00036560
54  55  0.00049141
55  55  0.00015833
56  55  0.00008154
57  55  0.00033010
58  55  0.00011359
59  55  0.00009210
60  55  0.00018492
61  55  0.00019116
62  55  0.00017989
63  55  0.00043063
0  56  0.00018313
1  56  0.00053332
2  56  0.00028669
3  56  0.00034928
4  56  0.00014257
5  56  0.00015141
6  56  0.00019540
7  56  0.00027029
8  56  0.00018895
9  56  0.00008788
10  56  0.00020689
11  56  0.00017373
12  56  0.00033685
13  56  0.00010664
14  56  0.00007408
15  56  0.00021468
16  56  0.00021046
17  56  0.00021743
18  56  0.00038685
19  56  0.00036534
20  56  0.00009122
21  56  0.00005238
22  56  0.00023086
23  56  0.00024552
24  56  0.00012183
25  56  0.00029508
26  56  0.00032506
27  56  0.00043058
28  56  0.00032749
29  56  0.00047148
30  56  0.00015665
31  56  0.00005450
32  56  0.00022384
33  56  0.00014942
34  56  0.00013616
35  56  0.00020927
36  56  0.00024784
37  56  0.00024014
38  56  0.00020247
39  56  0.00007281
40  56  0.00016027
41  56  0.00026255
42  56  0.00019767
43  56  0.00021139
44  56  0.00039434
45  56  0.00012701
46  56  0.00027748
47  56  0.00011288
48  56  0.00039084
49  56  0.00020036
50  56  0.00014601
51  56  0.00042692
52  56  0.00027503
53  56  0.00008641
54  56  0.00044458
55  56  0.00032363
56  56  0.00008418
57  56  0.00020321
58  56  0.00016624
59  56  0.00016641
60  56  0.00029705
61  56  0.00025553
62  56  0.00021848
63  56  0.00009719
0  57  0.00032414
1  57  0.00024021
2  57  0.00013507
3  57  0.00018915
4  57  0.00026850
5  57  0.00043811
6  57  0.00047364
7  57  0.00031861
8  57  0.00023327
9  57  0.00026442
10  57  0.00008766
11  57  0.00014363
12  57  0.00009158
13  57  0.00011995
14  57  0.00046463
15  57  0.00056495
16  57  0.00020683
17  57  0.00014532
18  57  0.00024510
19  57  0.00016874
20  57  0.00026337
21  57  0.00016449
22  57  0.00014096
23  57  0.00003063
24  57  0.00032493
25  57  0.00011924
26  57  0.00024916
27  57  0.00020100
28  57  0.00011874
29  57  0.00049791
30  57  0.00017881
31  57  0.00018166
32  57  0.00019688
33  57  0.00014387
34  57  0.00039618
35  57  0.00007303
36  57  0.00014698
37  57  0.00013279
38  57  0.00030499
39  57  0.00008529
40  57  0.00007776
41  57  0.00025615
42  57  0.00025966
43  57  0.00025916
44  57  0.00022013
45  57  0.00013122
46  57  0.00010223
47  57  0.00009351
48  57  0.00017988
49  57  0.00021347
50  57  0.00026391
51  57  0.00019322
52  57  0.00023254
53  57  0.00026301
54  57  0.00018100
55  57  0.00018813
56  57  0.00010969
57  57  0.00027567
58  57  0.00014398
59  57  0.00021269
60  57  0.00022542
61  57  0.00025627
62  57  0.00012348
63  57  0.00003268
0  58  0.00024814
1  58  0.00019881
2  58  0.00010010
3  58  0.00027728
4  58  0.00024657
5  58  0.00043469
6  58  0.00012737
7  58  0.00031510
8  58  0.00016760
9  58  0.00015328
10  58  0.00036583
11  58  0.00073291
12  58  0.00036966
13  58  0.00009975
14  58  0.00067776
15  58  0.00031965
16  58  0.00030735
17  58  0.00014727
18  58  0.00016293
19  58  0.00029550
20  58  0.00015953
21  58  0.00039707
22  58  0.00032769
23  58  0.00022372
24  58  0.00021881
25  58  0.00009365
26  58  0.00045012
27  58  0.00023265
28  58  0.00049586
29  58  0.00013395
30  58  0.00019807
31  58  0.00022240
32  58  0.00012421
33  58  0.00020080
34  58  0.00029500
35  58  0.00016093
36  58  0.00020702
37  58  0.00017999
38  58  0.00022155
39  58  0.00034759
40  58  0.00036633
41  58  0.00005518
42  58  0.00042520
43  58  0.00011613
44  58  0.00047791
45  58  0.00043570
46  58  0.00026012
47  58  0.00026956
48  58  0.00014444
49  58  0.00038309
50  58  0.00012745
51  58  0.00023933
52  58  0.00011444
53  58  0.00002082
54  58  0.00011633
55  58  0.00022477
56  58  0.00015354
57  58  0.00024624
58  58  0.00006376
59  58  0.00032339
60  58  0.00029085
61  58  0.00013409
62  58  0.00004989
63  58  0.00019202
0  59  0.00012845
1  59  0.00021150
2  59  0.00039190
3  59  0.00018910
4  59  0.00026814
5  59  0.00025968
6  59  0.00039163
7  59  0.00013566
8  59  0.00014674
9  59  0.00038544
10  59  0.00018262
11  59  0.00028826
12  59  0.00022454
13  59  0.00024511
14  59  0.00031254
15  59  0.00025964
16  59  0.00009101
17  59  0.00047271
18  59  0.00018606
19  59  0.00020126
20  59  0.00016745
21  59  0.00014385
22  59  0.00025865
23  59  0.00011340
24  59  0.00021438
25  59  0.00017431
26  59  0.00045984
27  59  0.00019431
28  59  0.00016573
29  59  0.00014689
30  59  0.00053801
31  59  0.00015080
32  59  0.00008301
33  59  0.00021288
34  59  0.00012323
35  59  0.00021405
36  59  0.00030832
37  59  0.00016444
38  59  0.00034263
39  59  0.00041584
40  59  0.00021942
41  59  0.00012217
42  59  0.00016955
43  59  0.00020734
44  59  0.00009753
45  59  0.00044732
46  59  0.00024663
47  59  0.00031974
48  59  0.00015471
49  59  0.00020276
50  59  0.00013858
51  59  0.00030829
52  59  0.00013960
53  59  0.00042295
54  59  0.00018640
55  59  0.00012222
56  59  0.00011829
57  59  0.00039883
58  59  0.00021165
59  59  0.00012968
60  59  0.00031379
61  59  0.00028472
62  59  0.00018031
63  59  0.00013040
0  60  0.00038462
1  60  0.00029301
2  60  0.00016604
3  60  0.00026620
4  60  0.00024292
5  60  0.00017534
6  60  0.00013153
7  60  0.00014277
8  60  0.00044451
9  60  0.00034724
10  60  0.00021261
11  60  0.00012753
12  60  0.00021503
13  60  0.00019953
14  60  0.00022029
15  60  0.00033699
16  60  0.00029349
17  60  0.00035168
18  60  0.00004633
19  60  0.00020871
20  60  0.00043946
21  60  0.00013047
22  60  0.00048385
23  60  0.00010174
24  60  0.00050389
25  60  0.00041678
26  60  0.00031827
27  60  0.00041019
28  60  0.00018272
29  60  0.00020261
30  60  0.00035493
31  60  0.00021125
32  60  0.00018398
33  60  0.00014026
34  60  0.00028060
35  60  0.00033315
36  60  0.00011775
37  60  0.00029398
38  60  0.00034011
39  60  0.00033285
40  60  0.00030460
41  60  0.00028735
42  60  0.00021760
43  60  0.00016404
44  60  0.00013592
45  60  0.00017220
46  60  0.00016690
47  60  0.00012740
48  60  0.00021248
49  60  0.00022032
50  60  0.00009868
51  60  0.00017142
52  60  0.00024382
53  60  0.00038659
54  60  0.00044555
55  60  0.00012261
56  60  0.00018104
57  60  0.00024791
58  60  0.00013035
59  60  0.00031337
60  60  0.00013807
61  60  0.00046936
62  60  0.00021172
63  60  0.00034351
0  61  0.00035970
1  61  0.00023151
2  61  0.00038375
3  61  0.00016311
4  61  0.00033641
5  61  0.00012864
6  61  0.00008492
7  61  0.00004587
8  61  0.00038995
9  61  0.00004716
10  61  0.00043388
11  61  0.00022529
12  61  0.00044117
13  61  0.00019670
14  61  0.00028971
15  61  0.00014780
16  61  0.00012509
17  61  0.00025225
18  61  0.00030946
19  61  0.00006387
20  61  0.00018191
21  61  0.00029842
22  61  0.00032972
23  61  0.00013492
24  61  0.00041449
25  61  0.00026659
26  61  0.00026758
27  61  0.00021640
28  61  0.00017182
29  61  0.00025805
30  61  0.00023981
31  61  0.00019006
32  61  0.00008708
33  61  0.00014618
34  61  0.00036284
35  61  0.00013848
36  61  0.00041911
37  61  0.00019740
38  61  0.00038726
39  61  0.00034727
40  61  0.00036512
41  61  0.00021976
42  61  0.00016815
43  61  0.00021830
44  61  0.00070108
45  61  0.00012986
46  61  0.00021571
47  61  0.00047622
48  61  0.00004085
49  61  0.00013499
50  61  0.00057522
51  61  0.00015285
52  61  0.00020756
53  61  0.00015899
54  61  0.00006515
55  61  0.00012318
56  61  0.00027183
57  61  0.00027120
58  61  0.00015325
59  61  0.00013643
60  61  0.00027567
61  61  0.00084468
62  61  0.00032464
63  61  0.00032055
0  62  0.00031331
1  62  0.00017507
2  62  0.00020736
3  62  0.00004467
4  62  0.00021314
5  62  0.00009344
6  62  0.00008920
7  62  0.00035723
8  62  0.00030701
9  62  0.00017974
10  62  0.00011036
11  62  0.00034310
12  62  0.00036666
13  62  0.00034278
14  62  0.00008644
15  62  0.00012063
16  62  0.00034925
17  62  0.00030447
18  62  0.00022358
19  62  0.00016113
20  62  0.00015214
21  62  0.00021521
22  62  0.00028112
23  62  0.00029602
24  62  0.00029465
25  62  0.00008688
26  62  0.00045484
27  62  0.00016377
28  62  0.00008120
29  62  0.00023454
30  62  0.00031596
31  62  0.00010532
32  62  0.00013124
33  62  0.00025951
34  62  0.00023788
35  62  0.00013904
36  62  0.00016987
37  62  0.00040416
38  62  0.00025128
39  62  0.00008410
40  62  0.00015656
41  62  0.00033191
42  62  0.00017098
43  62  0.00013111
44  62  0.00011515
45  62  0.00020268
46  62  0.00006691
47  62  0.00013638
48  62  0.00027569
49  62  0.00017604
50  62  0.00011559
51  62  0.00009166
52  62  0.00006126
53  62  0.00014946
54  62  0.00014565
55  62  0.00016101
56  62  0.00027508
57  62  0.00024448
58  62  0.00021429
59  62  0.00017771
60  62  0.00006547
61  62  0.00059313
62  62  0.00037242
63  62  0.00025903
0  63  0.00028482
1  63  0.00023256
2  63  0.00011720
3  63  0.00031529
4  63  0.00004095
5  63  0.00023000
6  63  0.00022233
7  63  0.00005202
8  63  0.00009045
9  63  0.00013272
10  63  0.00020242
11  63  0.00042950
12  63  0.00051299
13  63  0.00019175
14  63  0.00018976
15  63  0.00026499
16  63  0.00035498
17  63  0.00039530
18  63  0.00025196
19  63  0.00024312
20  63  0.00019708
21  63  0.00020630
22  63  0.00034249
23  63  0.00008208
24  63  0.00032140
25  63  0.00013573
26  63  0.00010180
27  63  0.00024100
28  63  0.00036276
29  63  0.00018099
30  63  0.00024983
31  63  0.00051174
32  63  0.00010887
33  63  0.00011127
34  63  0.00038630
35  63  0.00036651
36  63  0.00009104
37  63  0.00009654
38  63  0.00042271
39  63  0.00016821
40  63  0.00018967
41  63  0.00016683
42  63  0.00044706
43  63  0.00024966
44  63  0.00027005
45  63  0.00021150
46  63  0.00016310
47  63  0.00022637
48  63  0.00010543
49  63  0.00023502
50  63  0.00020135
51  63  0.00022990
52  63  0.00010616
53  63  0.00031314
54  63  0.00009662
55  63  0.00007916
56  63  0.00022878
57  63  0.00025380
58  63  0.00026094
59  63  0.00027435
60  63  0.00006124
61  63  0.00020668
62  63  0.00034782
63  63  0.00030993
