# Mass field m(x,y) = Delta * R(x,y) at t = 3
# Grid: 64 x 64
# Columns: x  y  mass
9  48  2.498862
10  48  2.499272
11  48  2.498840
12  48  2.498374
13  48  2.498656
14  48  2.498897
15  48  2.499321
16  48  2.499172
17  48  2.499073
18  48  2.499110
19  48  2.498858
20  48  2.499102
21  48  2.498682
22  48  2.499285
23  48  2.498829
24  48  2.499179
25  48  2.498758
26  48  2.498499
27  48  2.499548
28  48  2.498403
29  48  2.498694
30  48  2.499313
31  48  2.499427
32  48  2.498994
33  48  2.498786
34  48  2.499505
35  48  2.499522
36  48  2.497736
37  48  2.497645
38  48  2.497673
39  48  2.498818
40  48  2.498575
41  48  2.498247
42  48  2.497969
43  48  2.496555
44  48  2.497247
45  48  2.497514
46  48  2.498058
47  48  2.499328
48  48  2.498866
49  48  2.497462
50  48  2.497499
51  48  2.497758
52  48  2.496250
53  48  2.497335
54  48  2.497272
55  48  2.499317
56  48  2.498954
57  48  2.498672
58  48  2.497568
59  48  2.496866
60  48  2.497855
61  48  2.499308
62  48  2.498970
63  48  2.498089
0  49  2.498109
1  49  2.497971
2  49  2.498367
3  49  2.498163
4  49  2.498368
5  49  2.498315
6  49  2.498534
7  49  2.499146
8  49  2.498513
9  49  2.499064
10  49  2.498922
11  49  2.499006
12  49  2.498362
13  49  2.497142
14  49  2.496897
15  49  2.497792
16  49  2.499258
17  49  2.498923
18  49  2.499055
19  49  2.498712
20  49  2.498921
21  49  2.498242
22  49  2.498815
23  49  2.498593
24  49  2.498264
25  49  2.497457
26  49  2.496655
27  49  2.498374
28  49  2.497753
29  49  2.498390
30  49  2.499253
31  49  2.499481
32  49  2.499003
33  49  2.498931
34  49  2.499544
35  49  2.499539
36  49  2.498287
37  49  2.498705
38  49  2.499156
39  49  2.498572
40  49  2.498311
41  49  2.498243
42  49  2.498369
43  49  2.497653
44  49  2.498469
45  49  2.498907
46  49  2.499014
47  49  2.498430
48  49  2.497597
49  49  2.495836
50  49  2.495527
51  49  2.496963
52  49  2.496999
53  49  2.498235
54  49  2.497177
55  49  2.499160
56  49  2.498961
57  49  2.498512
58  49  2.497438
59  49  2.496178
60  49  2.497495
61  49  2.499367
62  49  2.498718
63  49  2.497475
0  50  2.498895
1  50  2.498299
2  50  2.498421
3  50  2.497864
4  50  2.497891
5  50  2.498290
6  50  2.498508
7  50  2.498771
8  50  2.498693
9  50  2.498817
10  50  2.499101
11  50  2.498932
12  50  2.497630
13  50  2.496971
14  50  2.497727
15  50  2.497840
16  50  2.499342
17  50  2.498713
18  50  2.498871
19  50  2.499062
20  50  2.498779
21  50  2.498981
22  50  2.498814
23  50  2.497978
24  50  2.496279
25  50  2.495715
26  50  2.497273
27  50  2.497518
28  50  2.498098
29  50  2.498311
30  50  2.499096
31  50  2.499364
32  50  2.499086
33  50  2.499511
34  50  2.499097
35  50  2.499166
36  50  2.498626
37  50  2.498278
38  50  2.498433
39  50  2.498685
40  50  2.499130
41  50  2.499051
42  50  2.499160
43  50  2.498144
44  50  2.498317
45  50  2.498471
46  50  2.499155
47  50  2.498629
48  50  2.498774
49  50  2.498651
50  50  2.497183
51  50  2.498286
52  50  2.497459
53  50  2.498688
54  50  2.498433
55  50  2.499202
56  50  2.499542
57  50  2.498491
58  50  2.498063
59  50  2.496834
60  50  2.498003
61  50  2.498615
62  50  2.498513
63  50  2.498307
0  51  2.498374
1  51  2.499325
2  51  2.499476
3  51  2.498889
4  51  2.498423
5  51  2.498973
6  51  2.499058
7  51  2.499224
8  51  2.499272
9  51  2.497661
10  51  2.497407
11  51  2.497436
12  51  2.497720
13  51  2.497618
14  51  2.498612
15  51  2.497975
16  51  2.499559
17  51  2.499077
18  51  2.498869
19  51  2.499048
20  51  2.498763
21  51  2.499249
22  51  2.499240
23  51  2.497823
24  51  2.496136
25  51  2.495870
26  51  2.497912
27  51  2.498548
28  51  2.499162
29  51  2.498895
30  51  2.498829
31  51  2.499093
32  51  2.499326
33  51  2.499329
34  51  2.499115
35  51  2.499054
36  51  2.498537
37  51  2.498129
38  51  2.498282
39  51  2.498555
40  51  2.499320
41  51  2.499041
42  51  2.499355
43  51  2.497982
44  51  2.498150
45  51  2.498376
46  51  2.499025
47  51  2.498783
48  51  2.498911
49  51  2.498532
50  51  2.498503
51  51  2.499272
52  51  2.499389
53  51  2.499576
54  51  2.499052
55  51  2.499069
56  51  2.499236
57  51  2.498567
58  51  2.498761
59  51  2.496943
60  51  2.497885
61  51  2.498341
62  51  2.498635
63  51  2.497986
0  52  2.498334
1  52  2.499082
2  52  2.498788
3  52  2.498787
4  52  2.498992
5  52  2.499430
6  52  2.499398
7  52  2.499128
8  52  2.499250
9  52  2.497895
10  52  2.497848
11  52  2.497759
12  52  2.499150
13  52  2.498926
14  52  2.499471
15  52  2.498806
16  52  2.499573
17  52  2.499210
18  52  2.498784
19  52  2.499094
20  52  2.499077
21  52  2.499558
22  52  2.499270
23  52  2.498025
24  52  2.497951
25  52  2.496534
26  52  2.498422
27  52  2.498377
28  52  2.499310
29  52  2.498783
30  52  2.498687
31  52  2.498883
32  52  2.499086
33  52  2.499091
34  52  2.498708
35  52  2.498426
36  52  2.497850
37  52  2.497918
38  52  2.497927
39  52  2.498565
40  52  2.499373
41  52  2.499596
42  52  2.499276
43  52  2.498060
44  52  2.498131
45  52  2.498239
46  52  2.499104
47  52  2.499333
48  52  2.499394
49  52  2.499118
50  52  2.498987
51  52  2.499438
52  52  2.499044
53  52  2.498249
54  52  2.498473
55  52  2.498538
56  52  2.499171
57  52  2.498687
58  52  2.498494
59  52  2.497168
60  52  2.497677
61  52  2.497744
62  52  2.497867
63  52  2.497427
0  53  2.498711
1  53  2.498919
2  53  2.498891
3  53  2.498913
4  53  2.499396
5  53  2.499637
6  53  2.499434
7  53  2.498802
8  53  2.498682
9  53  2.497414
10  53  2.497841
11  53  2.498417
12  53  2.499320
13  53  2.499446
14  53  2.499382
15  53  2.499071
16  53  2.498294
17  53  2.498346
18  53  2.498415
19  53  2.499471
20  53  2.499305
21  53  2.498944
22  53  2.498996
23  53  2.498713
24  53  2.498432
25  53  2.498051
26  53  2.498506
27  53  2.498975
28  53  2.499309
29  53  2.498841
30  53  2.498738
31  53  2.499011
32  53  2.499295
33  53  2.498949
34  53  2.498870
35  53  2.498936
36  53  2.498154
37  53  2.497550
38  53  2.497390
39  53  2.498218
40  53  2.499252
41  53  2.499487
42  53  2.499146
43  53  2.498018
44  53  2.498146
45  53  2.498688
46  53  2.499584
47  53  2.499707
48  53  2.499524
49  53  2.499124
50  53  2.498975
51  53  2.499139
52  53  2.498089
53  53  2.497529
54  53  2.497658
55  53  2.498795
56  53  2.499391
57  53  2.498024
58  53  2.498118
59  53  2.497335
60  53  2.498593
61  53  2.498534
62  53  2.499118
63  53  2.498010
0  54  2.499416
1  54  2.498874
2  54  2.498850
3  54  2.498789
4  54  2.499427
5  54  2.499498
6  54  2.499336
7  54  2.498894
8  54  2.498824
9  54  2.498095
10  54  2.498202
11  54  2.499030
12  54  2.499049
13  54  2.499228
14  54  2.499436
15  54  2.499049
16  54  2.498254
17  54  2.497995
18  54  2.497906
19  54  2.498791
20  54  2.498922
21  54  2.498586
22  54  2.498748
23  54  2.498436
24  54  2.498780
25  54  2.498383
26  54  2.498686
27  54  2.499173
28  54  2.499177
29  54  2.499054
30  54  2.499223
31  54  2.499506
32  54  2.499507
33  54  2.499141
34  54  2.499258
35  54  2.499574
36  54  2.499513
37  54  2.499054
38  54  2.499202
39  54  2.498952
40  54  2.499277
41  54  2.499640
42  54  2.499247
43  54  2.499174
44  54  2.499105
45  54  2.498679
46  54  2.499299
47  54  2.499349
48  54  2.499352
49  54  2.499017
50  54  2.498956
51  54  2.498870
52  54  2.498182
53  54  2.497813
54  54  2.497840
55  54  2.499063
56  54  2.499368
57  54  2.499192
58  54  2.499612
59  54  2.499521
60  54  2.499609
61  54  2.499366
62  54  2.499158
63  54  2.498900
0  55  2.499624
1  55  2.498869
2  55  2.498685
3  55  2.498594
4  55  2.498497
5  55  2.498839
6  55  2.498823
7  55  2.499154
8  55  2.499039
9  55  2.498529
10  55  2.498513
11  55  2.498730
12  55  2.498835
13  55  2.499289
14  55  2.499673
15  55  2.499401
16  55  2.497757
17  55  2.497582
18  55  2.497787
19  55  2.499388
20  55  2.499167
21  55  2.498590
22  55  2.498630
23  55  2.498266
24  55  2.498318
25  55  2.498198
26  55  2.498637
27  55  2.499159
28  55  2.499280
29  55  2.499546
30  55  2.499538
31  55  2.499649
32  55  2.499590
33  55  2.499070
34  55  2.499097
35  55  2.499575
36  55  2.499623
37  55  2.498593
38  55  2.498362
39  55  2.498423
40  55  2.498182
41  55  2.498502
42  55  2.498091
43  55  2.499307
44  55  2.499277
45  55  2.498487
46  55  2.499290
47  55  2.499350
48  55  2.499583
49  55  2.499237
50  55  2.499136
51  55  2.498192
52  55  2.497964
53  55  2.497987
54  55  2.498116
55  55  2.499475
56  55  2.499665
57  55  2.499549
58  55  2.499588
59  55  2.499507
60  55  2.499431
61  55  2.499411
62  55  2.499691
63  55  2.499620
0  56  2.499582
1  56  2.499367
2  56  2.498934
3  56  2.499114
4  56  2.498332
5  56  2.498979
6  56  2.498461
7  56  2.497950
8  56  2.497949
9  56  2.497669
10  56  2.498283
11  56  2.497702
12  56  2.498197
13  56  2.498470
14  56  2.498870
15  56  2.498382
16  56  2.498096
17  56  2.497817
18  56  2.498252
19  56  2.498526
20  56  2.498363
21  56  2.498956
22  56  2.499135
23  56  2.499065
24  56  2.499114
25  56  2.498895
26  56  2.499008
27  56  2.499102
28  56  2.499487
29  56  2.499806
30  56  2.499651
31  56  2.498389
32  56  2.498729
33  56  2.497197
34  56  2.498478
35  56  2.499028
36  56  2.499587
37  56  2.499397
38  56  2.499227
39  56  2.499240
40  56  2.498528
41  56  2.498116
42  56  2.497741
43  56  2.498544
44  56  2.499126
45  56  2.498125
46  56  2.499034
47  56  2.499173
48  56  2.499462
49  56  2.499250
50  56  2.499237
51  56  2.498292
52  56  2.498603
53  56  2.498744
54  56  2.499308
55  56  2.499033
56  56  2.499209
57  56  2.499003
58  56  2.499488
59  56  2.499429
60  56  2.499504
61  56  2.499528
62  56  2.499421
63  56  2.499492
0  57  2.498967
1  57  2.498913
2  57  2.499163
3  57  2.499472
4  57  2.498913
5  57  2.498813
6  57  2.498967
7  57  2.498491
8  57  2.497529
9  57  2.497959
10  57  2.498988
11  57  2.498990
12  57  2.498768
13  57  2.498720
14  57  2.498701
15  57  2.498454
16  57  2.498379
17  57  2.498209
18  57  2.498425
19  57  2.498796
20  57  2.498743
21  57  2.499236
22  57  2.499531
23  57  2.499391
24  57  2.498961
25  57  2.498523
26  57  2.498999
27  57  2.498740
28  57  2.498400
29  57  2.499173
30  57  2.499077
31  57  2.498756
32  57  2.498275
33  57  2.497020
34  57  2.497938
35  57  2.498404
36  57  2.498863
37  57  2.499163
38  57  2.499592
39  57  2.499509
40  57  2.498742
41  57  2.498083
42  57  2.497725
43  57  2.498663
44  57  2.499175
45  57  2.498984
46  57  2.498796
47  57  2.498894
48  57  2.499012
49  57  2.499427
50  57  2.499409
51  57  2.498547
52  57  2.498006
53  57  2.498207
54  57  2.499067
55  57  2.498792
56  57  2.499173
57  57  2.498879
58  57  2.499088
59  57  2.499064
60  57  2.498810
61  57  2.499050
62  57  2.498937
63  57  2.499266
0  58  2.498875
1  58  2.498854
2  58  2.498652
3  58  2.499245
4  58  2.499038
5  58  2.498106
6  58  2.497614
7  58  2.496403
8  58  2.497034
9  58  2.497620
10  58  2.498413
11  58  2.498390
12  58  2.498413
13  58  2.498615
14  58  2.498891
15  58  2.498755
16  58  2.498517
17  58  2.498038
18  58  2.498075
19  58  2.498781
20  58  2.498907
21  58  2.498222
22  58  2.498067
23  58  2.497910
24  58  2.497576
25  58  2.498951
26  58  2.499147
27  58  2.498435
28  58  2.498561
29  58  2.499173
30  58  2.498975
31  58  2.498359
32  58  2.498037
33  58  2.497071
34  58  2.497833
35  58  2.498157
36  58  2.497502
37  58  2.497885
38  58  2.498437
39  58  2.499012
40  58  2.499350
41  58  2.498709
42  58  2.499035
43  58  2.498887
44  58  2.498846
45  58  2.498481
46  58  2.498105
47  58  2.498303
48  58  2.497912
49  58  2.498630
50  58  2.499209
51  58  2.499657
52  58  2.499341
53  58  2.498970
54  58  2.498979
55  58  2.498684
56  58  2.499304
57  58  2.499025
58  58  2.498704
59  58  2.498643
60  58  2.498777
61  58  2.499452
62  58  2.499111
63  58  2.499369
0  59  2.498948
1  59  2.498814
2  59  2.498751
3  59  2.499069
4  59  2.499254
5  59  2.498875
6  59  2.496549
7  59  2.495440
8  59  2.495895
9  59  2.498214
10  59  2.499066
11  59  2.498629
12  59  2.498892
13  59  2.499180
14  59  2.498475
15  59  2.498463
16  59  2.498605
17  59  2.498544
18  59  2.498228
19  59  2.498547
20  59  2.499777
21  59  2.498480
22  59  2.498121
23  59  2.498193
24  59  2.496946
25  59  2.498583
26  59  2.499190
27  59  2.498509
28  59  2.498095
29  59  2.498354
30  59  2.498920
31  59  2.499283
32  59  2.498427
33  59  2.498508
34  59  2.498021
35  59  2.498399
36  59  2.497265
37  59  2.497949
38  59  2.498224
39  59  2.498540
40  59  2.498462
41  59  2.498813
42  59  2.499307
43  59  2.499482
44  59  2.498907
45  59  2.498937
46  59  2.498754
47  59  2.498932
48  59  2.498783
49  59  2.498890
50  59  2.499160
51  59  2.499583
52  59  2.499311
53  59  2.499078
54  59  2.498831
55  59  2.498873
56  59  2.499373
57  59  2.499367
58  59  2.499110
59  59  2.499511
60  59  2.499626
61  59  2.499603
62  59  2.499353
63  59  2.499228
0  60  2.499522
1  60  2.498989
2  60  2.498607
3  60  2.498781
4  60  2.498460
5  60  2.498468
6  60  2.498025
7  60  2.498370
8  60  2.497480
9  60  2.498045
10  60  2.498974
11  60  2.498615
12  60  2.498562
13  60  2.498853
14  60  2.498749
15  60  2.498638
16  60  2.498056
17  60  2.497951
18  60  2.498043
19  60  2.498488
20  60  2.499617
21  60  2.498174
22  60  2.498285
23  60  2.497688
24  60  2.496977
25  60  2.498022
26  60  2.498028
27  60  2.497829
28  60  2.499026
29  60  2.498574
30  60  2.499244
31  60  2.498949
32  60  2.499386
33  60  2.499389
34  60  2.499679
35  60  2.499751
36  60  2.498413
37  60  2.497840
38  60  2.497456
39  60  2.497210
40  60  2.497880
41  60  2.498549
42  60  2.499177
43  60  2.499503
44  60  2.499018
45  60  2.499112
46  60  2.499009
47  60  2.499393
48  60  2.499425
49  60  2.499194
50  60  2.498305
51  60  2.498588
52  60  2.498071
53  60  2.498858
54  60  2.498775
55  60  2.498856
56  60  2.499084
57  60  2.499401
58  60  2.498146
59  60  2.497850
60  60  2.498174
61  60  2.498653
62  60  2.498756
63  60  2.499039
0  61  2.499385
1  61  2.498853
2  61  2.498632
3  61  2.498670
4  61  2.497380
5  61  2.498098
6  61  2.498199
7  61  2.498458
8  61  2.497809
9  61  2.498428
10  61  2.498889
11  61  2.499368
12  61  2.498390
13  61  2.498539
14  61  2.498830
15  61  2.498710
16  61  2.498208
17  61  2.497319
18  61  2.497555
19  61  2.497859
20  61  2.499116
21  61  2.498875
22  61  2.499405
23  61  2.499129
24  61  2.498403
25  61  2.497247
26  61  2.496284
27  61  2.496071
28  61  2.497764
29  61  2.499279
30  61  2.498929
31  61  2.498149
32  61  2.498124
33  61  2.498430
34  61  2.499295
35  61  2.499780
36  61  2.498820
37  61  2.498034
38  61  2.497688
39  61  2.497839
40  61  2.498765
41  61  2.499145
42  61  2.499297
43  61  2.499129
44  61  2.499485
45  61  2.499720
46  61  2.499874
47  61  2.498322
48  61  2.497807
49  61  2.498047
50  61  2.498461
51  61  2.499060
52  61  2.498476
53  61  2.498317
54  61  2.498662
55  61  2.498622
56  61  2.498984
57  61  2.499403
58  61  2.498148
59  61  2.497637
60  61  2.497806
61  61  2.498171
62  61  2.498772
63  61  2.498631
0  62  2.499339
1  62  2.498787
2  62  2.499099
3  62  2.499761
4  62  2.498818
5  62  2.498680
6  62  2.498788
7  62  2.498892
8  62  2.499016
9  62  2.499462
10  62  2.498816
11  62  2.498647
12  62  2.498372
13  62  2.498682
14  62  2.499467
15  62  2.498812
16  62  2.498644
17  62  2.496949
18  62  2.497710
19  62  2.498383
20  62  2.498333
21  62  2.498574
22  62  2.499144
23  62  2.499228
24  62  2.499383
25  62  2.498743
26  62  2.498503
27  62  2.497620
28  62  2.498080
29  62  2.498613
30  62  2.498419
31  62  2.498019
32  62  2.498547
33  62  2.498578
34  62  2.499223
35  62  2.499296
36  62  2.499323
37  62  2.499271
38  62  2.498684
39  62  2.497944
40  62  2.498818
41  62  2.499094
42  62  2.499230
43  62  2.499282
44  62  2.499617
45  62  2.499056
46  62  2.499158
47  62  2.497289
48  62  2.497633
49  62  2.497837
50  62  2.498605
51  62  2.498728
52  62  2.498059
53  62  2.498051
54  62  2.498715
55  62  2.498709
56  62  2.499421
57  62  2.499586
58  62  2.497927
59  62  2.498353
60  62  2.498095
61  62  2.499276
62  62  2.499286
63  62  2.499375
0  63  2.499257
1  63  2.498981
2  63  2.498860
3  63  2.499460
4  63  2.498406
5  63  2.498408
6  63  2.498184
7  63  2.499070
8  63  2.499098
9  63  2.499493
10  63  2.498493
11  63  2.497997
12  63  2.498156
13  63  2.498166
14  63  2.497584
15  63  2.497192
16  63  2.497275
17  63  2.497195
18  63  2.498037
19  63  2.498471
20  63  2.498525
21  63  2.498814
22  63  2.498739
23  63  2.498511
24  63  2.497747
25  63  2.498051
26  63  2.498430
27  63  2.496970
28  63  2.497433
29  63  2.498854
30  63  2.499397
31  63  2.499347
32  63  2.499305
33  63  2.498579
34  63  2.498228
35  63  2.498062
36  63  2.499327
37  63  2.499039
38  63  2.498698
39  63  2.498586
40  63  2.499078
41  63  2.499150
42  63  2.499229
43  63  2.499263
44  63  2.499221
45  63  2.498435
46  63  2.498059
47  63  2.496785
48  63  2.497504
49  63  2.497874
50  63  2.499231
51  63  2.499313
52  63  2.499318
53  63  2.498532
54  63  2.498917
55  63  2.498695
56  63  2.498257
57  63  2.498014
58  63  2.497607
59  63  2.498384
60  63  2.498355
61  63  2.499461
62  63  2.499369
63  63  2.499171
