time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
21.69999886,0.9993076115,-0.0006923884766,1.074033823,0.0747973976,0.9992364257,75.71350649,0,63.95202292,0,0.09815357501,1.379391571e-18,-1.683665134e-05,-1.329555654e-17,0.9997978995,1,0,6.870129175e-05,1,1
21.79999924,0.9993042445,-0.0006957554637,1.073928107,0.07479664986,0.9991314574,75.76602608,0,63.95178805,0,0.09815157056,-1.147508764e-19,-1.72432198e-05,2.410790726e-17,0.9997663417,1,0,7.004410186e-05,1,1
21.89999962,0.9993008565,-0.0006991434858,1.073960224,0.07479591825,0.9991643055,75.81854957,0,63.95155259,0,0.09815008876,-3.620541394e-19,-1.788670995e-05,-7.604865343e-17,0.9998570569,1,0.7801343799,7.707170458e-06,1,1
22,0.9992975199,-0.0007024801424,1.073886702,0.07479538974,0.9990913123,75.87108246,0,63.95131996,0,0.09814843014,-8.610619082e-20,-1.826187903e-05,1.779274129e-17,0.9997914281,1,0,6.888178427e-05,1,1
22.10000038,0.9992941201,-0.0007058799403,1.073986873,0.07479482224,0.9991920511,75.92361674,0,63.95108334,0,0.09814666401,5.734894617e-19,-1.870799032e-05,-9.071882998e-18,0.9998872312,1,0.9535173178,4.530585878e-06,1,1
22.19999886,0.9992907753,-0.0007092247378,1.073934634,0.07479418946,0.9991404448,75.97616206,0,63.95084999,0,0.09814516633,-3.323535253e-19,-1.882719028e-05,1.489597633e-16,0.9997938872,1,0,6.880317984e-05,1,1
22.29999924,0.9992874707,-0.0007125292618,1.074019116,0.07479342347,0.9992256922,76.02871604,0,63.95061949,0,0.09814293292,-1.273143248e-19,-1.902910689e-05,4.721549142e-17,0.999819005,1,0,6.771863144e-05,1,1
22.39999962,0.9992840795,-0.0007159204557,1.073911857,0.07479278458,0.999119072,76.08127048,0,63.95038281,0,0.09814091742,-8.865646846e-19,-1.992571563e-05,1.762971172e-17,0.9997942556,1,0,6.924746732e-05,1,1
22.5,0.9992807303,-0.000719269714,1.073976907,0.07479226598,0.9991846406,76.13383279,0,63.95014931,0,0.09813935099,-4.289372659e-19,-2.068318977e-05,1.171440534e-16,0.9998022413,1,0,6.846375356e-05,1,1
22.60000038,0.9992773863,-0.0007226137157,1.073880418,0.0747917089,0.9990887092,76.18640132,0,63.94991574,0,0.09813690417,6.054815017e-19,-2.16898651e-05,4.753363221e-17,0.9997926818,1,0,6.903758877e-05,1,1
22.69999886,0.9992739583,-0.0007260417378,1.074012413,0.07479118667,0.9992212263,76.23896849,0,63.949677,0,0.09813328817,-5.340370091e-19,-2.308251206e-05,-4.630167001e-17,0.9998651122,1,0.953517437,5.069828909e-06,1,1
22.79999924,0.9992705857,-0.0007294143382,1.073865783,0.07479063899,0.9990751444,76.29154536,0,63.94944165,0,0.09812992429,-8.02780106e-19,-2.395900159e-05,-3.21614168e-17,0.9997824658,1,0,6.93317144e-05,1,1
22.89999962,0.9992671088,-0.0007328912353,1.073934888,0.07479014018,0.9991447482,76.34411979,0,63.9492008,0,0.09812643696,5.35561028e-19,-2.457279227e-05,3.392661069e-17,0.9997860586,1,0,6.91820962e-05,1,1
23,0.9992635435,-0.0007364564975,1.073932162,0.07478978911,0.9991423728,76.39669209,0,63.94895324,0,0.09812298323,-8.868453876e-19,-2.604718571e-05,6.618946266e-17,0.9997997691,1,0,6.867538235e-05,1,1
23.10000038,0.9992601356,-0.0007398644247,1.073987005,0.07478943599,0.9991975686,76.44928212,0,63.9487156,0,0.0981198714,3.072688805e-20,-2.613181625e-05,8.884580574e-20,0.9997770507,1,0,6.966982549e-05,1,1
23.19999886,0.9992566674,-0.0007433326319,1.07373085,0.07478932747,0.9989415223,76.50187305,0,63.94847421,0,0.0981168217,9.249275035e-20,-2.688667282e-05,3.283515566e-17,0.9997829217,1,0,6.926883452e-05,1,1
23.29999924,0.9992533389,-0.0007466610818,1.073990392,0.07478812635,0.9992022658,76.55447983,0,63.94824257,0,0.09811149271,5.845874785e-19,-2.877613256e-05,1.773888137e-17,0.9998024726,1,0,6.836158525e-05,1,1
23.39999962,0.9992501015,-0.0007498984789,1.073955982,0.07478727303,0.9991687091,76.60709938,0,63.94801616,0,0.09810607949,-3.308590222e-19,-2.536916641e-05,4.265257552e-17,0.9998496889,1,0.7801182866,8.100639092e-06,1,1
23.5,0.9992468339,-0.0007531661358,1.073907519,0.07478671772,0.9991208009,76.65972093,0,63.94778794,0,0.09810393199,-2.157849934e-19,-2.518565845e-05,-4.641589395e-18,0.999781495,1,0,6.93926642e-05,1,1
23.60000038,0.9992436012,-0.000756398768,1.073969062,0.0747861697,0.999182892,76.7123486,0,63.94756215,0,0.09810175271,-1.417138645e-19,-2.516582127e-05,1.010430882e-16,0.999801809,1,0,6.825283855e-05,1,1
23.69999886,0.999240389,-0.0007596110134,1.073899005,0.07478563581,0.9991133695,76.76498155,0,63.94733789,0,0.09809989066,5.2579914e-19,-2.47834146e-05,-5.084357741e-18,0.9997944506,1,0,6.864999181e-05,1,1
23.79999924,0.9992370185,-0.0007629814651,1.073946299,0.07478512232,0.9991611763,76.81760807,0,63.94710302,0,0.09809812963,3.014302821e-19,-2.473524938e-05,-4.61122102e-17,0.9998004203,1,0,6.898124732e-05,1,1
23.89999962,0.9992335874,-0.0007664125801,1.073929895,0.07478416227,0.999145733,76.87023542,0,63.9468649,0,0.09809593876,-2.485859656e-19,-2.535082973e-05,-1.554455576e-16,0.9997834666,1,0,6.927284359e-05,1,1
24,0.999230251,-0.0007697489548,1.073936029,0.07478293719,0.9991530922,76.92287422,0,63.94663237,0,0.09809095017,-7.999153326e-19,-2.204366243e-05,1.174686874e-17,0.9997579961,1,0,7.04479093e-05,1,1
24.10000038,0.9992268268,-0.0007731731544,1.073917493,0.07478246238,0.9991350306,76.97551121,0,63.94639373,0,0.09808961792,3.080904005e-19,-2.169993826e-05,9.407343931e-17,0.9997913569,1,0,6.894652802e-05,1,1
24.19999886,0.9992233486,-0.0007766513891,1.073909721,0.07478198796,0.9991277334,77.0281487,0,63.94615225,0,0.09808850789,-2.282234967e-19,-2.128426577e-05,7.489482004e-17,0.9997984295,1,0,6.904934155e-05,1,1
24.29999924,0.9992200244,-0.0007799756238,1.073883785,0.07478139887,0.9991023859,77.08080287,0,63.94592044,0,0.09808688355,-2.6067124e-19,-2.102779816e-05,-9.566945409e-17,0.9998409371,1,0.7801191211,8.395972708e-06,1,1
24.39999962,0.9992166363,-0.0007833637418,1.073787639,0.07478081794,0.9990068214,77.13345658,0,63.9456844,0,0.09808542808,-6.549520276e-20,-2.061315575e-05,-2.978989906e-17,0.9998096358,1,0,6.577857933e-05,1,1
24.5,0.9992132399,-0.0007867601206,1.073858737,0.07478035909,0.9990783777,77.18611467,0,63.94544721,0,0.09808452689,-1.725369711e-19,-2.019716496e-05,-3.303589812e-17,0.9998399254,1,0.7801192999,8.419020012e-06,1,1
24.60000038,0.9992099913,-0.0007900087293,1.073913062,0.07477971378,0.9991333485,77.23878837,0,63.94522,0,0.0980831359,-4.591120284e-21,-1.986543024e-05,-5.485810766e-17,0.9997933959,1,0,6.863416485e-05,1,1
24.69999886,0.9992066718,-0.0007933282197,1.073941324,0.07477875129,0.9991625728,77.29145957,0,63.94498856,0,0.09808250277,-6.775757083e-19,-1.88940078e-05,7.425811144e-17,0.9998108689,1,0,6.795824196e-05,1,1
24.79999924,0.9992033741,-0.0007966259063,1.073940739,0.0747774381,0.9991633013,77.34413691,0,63.94475842,0,0.09807950154,5.363139497e-19,-1.682420706e-05,-1.771458596e-17,0.9997833841,1,0,6.927741897e-05,1,1
24.89999962,0.9992000201,-0.0007999799014,1.073921413,0.07477674557,0.9991446673,77.39681219,0,63.94452528,0,0.09807813537,1.428485717e-19,-1.621392857e-05,2.366635972e-17,0.9998001454,1,0,6.857216012e-05,1,1
25,0.9991966647,-0.0008033353153,1.073930395,0.07477610361,0.9991542912,77.44949172,0,63.94429122,0,0.0980771895,-1.500077153e-19,-1.549721801e-05,1.990729606e-17,0.9998005766,1,0,6.851437014e-05,1,1
25.10000038,0.9991931995,-0.0008068004671,1.073887837,0.07477545117,0.9991123863,77.50216618,0,63.9440496,0,0.09807608442,6.538893564e-19,-1.518117735e-05,1.538954434e-17,0.9997856599,1,0,6.684456858e-05,1,1
25.19999886,0.9991897964,-0.0008102035544,1.073765986,0.07477500186,0.9989909845,77.55485027,0,63.94381224,0,0.09807623098,4.393819842e-19,-1.449930802e-05,-6.421708057e-17,0.9997788543,1,0,6.946523169e-05,1,1
25.29999924,0.999186465,-0.0008135350084,1.073780039,0.07477434594,0.9990056935,77.60754304,0,63.94358013,0,0.09807513249,4.105146575e-20,-1.319462837e-05,-9.8857577e-17,0.9997159135,1,0,7.016875912e-05,1,1
25.39999962,0.9991831412,-0.0008168587515,1.07388453,0.07477406504,0.9991104648,77.66024167,0,63.94334776,0,0.09807543045,-7.371783984e-19,-1.253510753e-05,6.333352318e-17,0.9998375156,1,0.7801182866,8.792999382e-06,1,1
25.5,0.9991798471,-0.0008201529285,1.073899734,0.07477384211,0.9991258922,77.71294661,0,63.94311817,0,0.09807596198,-1.701046908e-19,-1.197766257e-05,-7.259015099e-17,0.9997951041,1,0,6.874457017e-05,1,1
25.59999847,0.999176467,-0.0008235330317,1.073855888,0.07477350738,0.9990823807,77.76564886,0,63.94288235,0,0.0980760859,-1.763445426e-20,-1.153069807e-05,-4.814840922e-17,0.9998090174,1,0,6.814200087e-05,1,1
25.69999886,0.9991731675,-0.00082683252,1.073614251,0.07477327362,0.9988409777,77.81836077,0,63.94265135,0,0.09807641873,8.907229672e-20,-1.099730477e-05,-2.251311647e-17,0.9998051609,1,0,6.849414206e-05,1,1
25.79999924,0.9991698205,-0.0008301795382,1.073912644,0.07477309203,0.9991395519,77.87107243,0,63.94241773,0,0.09807679266,3.209347169e-19,-1.06605252e-05,-2.583244753e-17,0.9997913388,1,0,6.907144231e-05,1,1
25.89999962,0.9991664339,-0.0008335661486,1.073882549,0.07477277744,0.999109772,77.92378512,0,63.94218155,0,0.09807755641,-2.929535393e-19,-9.81272284e-06,-9.036813209e-18,0.9997974855,1,0,6.919074637e-05,1,1
26,0.9991631252,-0.0008368748457,1.073898808,0.07477334817,0.9991254603,77.97650749,0,63.94194952,0,0.09808219635,2.225569182e-20,-9.185319227e-06,3.747202772e-17,0.9997995033,1,0,6.863276552e-05,1,1
26.09999847,0.9991597826,-0.0008402173519,1.07387688,0.07477530249,0.9991015775,78.02923167,0,63.94171618,0,0.09809089786,-3.056100401e-20,-8.652537721e-06,-5.003617425e-17,0.9997810641,1,0,6.903042757e-05,1,1
26.19999886,0.9991564762,-0.0008435237585,1.07387849,0.07477626851,0.9991022212,78.08196193,0,63.94148439,0,0.09809524505,4.02725007e-19,-8.385427275e-06,-3.667247935e-17,0.9997847895,1,0,6.910479254e-05,1,1
26.29999924,0.9991531264,-0.0008468735664,1.073800092,0.07477588963,0.9990242024,78.13469282,0,63.94125053,0,0.0980957967,2.720280515e-19,-8.145373346e-06,-1.777024898e-17,0.999797653,1,0,6.878475029e-05,1,1
26.39999962,0.9991497224,-0.0008502775577,1.073846256,0.07477567047,0.9990705854,78.18742296,0,63.94101352,0,0.09809646977,-1.714287282e-19,-8.283131322e-06,4.447930536e-17,0.999790514,1,0,6.889133284e-05,1,1
26.5,0.9991463504,-0.0008536496423,1.073850446,0.07477616091,0.9990742852,78.24015702,0,63.9407779,0,0.09809846172,-2.842621214e-19,-5.227839659e-06,5.659232511e-18,0.9998016616,1,0,6.879203508e-05,1,1
26.59999847,0.9991430003,-0.0008569997463,1.073678739,0.07477635994,0.9989023793,78.29289576,0,63.94054446,0,0.09810037307,-9.837844161e-21,-5.124558441e-06,-6.897051969e-18,0.9998231548,1,0,6.515197439e-05,1,1
26.69999886,0.9991396163,-0.0008603836947,1.07382289,0.07477608323,0.9990468067,78.34563567,0,63.94030867,0,0.09810115448,-5.628162478e-19,-4.695954486e-06,-1.633649056e-17,0.9998349627,1,0.7801219225,8.791351632e-06,1,1
26.79999924,0.9991362543,-0.0008637456656,1.073699931,0.07477576996,0.9989241613,78.39837988,0,63.94007396,0,0.09810175405,-3.342019139e-19,-4.56498353e-06,-3.28355731e-17,0.9998080281,1,0,6.58385593e-05,1,1
26.89999962,0.9991328617,-0.0008671383402,1.073823494,0.07477578729,0.9990477063,78.45112538,0,63.93983758,0,0.09810287925,1.289154492e-20,-3.479297032e-06,-3.737723614e-17,0.9998537406,1,0.7801182866,7.925636609e-06,1,1
27,0.9991294424,-0.0008705575843,1.073856822,0.07477546493,0.999081357,78.50387147,0,63.93959891,0,0.09810391978,-2.986204301e-19,-3.124390836e-06,-6.455291557e-17,0.9998308418,1,0,6.521886976e-05,1,1
27.09999847,0.9991261246,-0.0008738753643,1.073864736,0.07477505652,0.9990896792,78.55662951,0,63.93936732,0,0.09810743442,3.872302897e-19,-2.703829182e-06,-6.962863112e-17,0.9998136838,1,0,6.800878478e-05,1,1
27.19999886,0.9991227672,-0.000877232836,1.073820365,0.07477517643,0.9990451885,78.60938827,0,63.93913388,0,0.09810846074,1.697783377e-19,-1.839982445e-06,8.735930454e-18,0.9997846526,1,0,6.972098029e-05,1,1
27.29999924,0.9991194377,-0.0008805622888,1.07369482,0.07477529437,0.9989195254,78.66215291,0,63.93890119,0,0.09811136132,2.118102575e-19,-1.674163811e-06,-8.048348376e-17,0.9997898183,1,0,6.937268053e-05,1,1
27.39999962,0.9991161579,-0.000883842091,1.07379143,0.07477538147,0.999016049,78.71492505,0,63.93867102,0,0.09811361201,-1.805761462e-19,-1.50453556e-06,1.99156092e-17,0.9997802865,1,0,6.949440903e-05,1,1
27.5,0.9991129021,-0.0008870978604,1.073692301,0.07477536607,0.9989169353,78.76770143,0,63.93844436,0,0.09811522404,2.852916335e-19,-1.62633002e-06,2.128438132e-17,0.9998075342,1,0,6.839319396e-05,1,1
27.59999847,0.9991096539,-0.0008903461386,1.073700737,0.0747756046,0.9989251323,78.82048206,0,63.93821701,0,0.09811794794,6.45588651e-20,-1.096768071e-06,8.04378226e-18,0.9997952843,1,0,6.877131832e-05,1,1
27.69999886,0.9991063963,-0.0008936037093,1.073749648,0.07477578314,0.9989738649,78.87326403,0,63.93798944,0,0.09811901586,-3.485379294e-19,-1.883016287e-06,-1.583806961e-17,0.9998049425,1,0,6.882989858e-05,1,1
27.79999924,0.9991031805,-0.0008968195079,1.073773175,0.07477652528,0.9989966498,78.9260518,0,63.93776476,0,0.0981209872,1.784286783e-19,-5.546490063e-07,-1.001305351e-17,0.9997997694,1,0,6.851290144e-05,1,1
27.89999962,0.999099876,-0.0009001239996,1.073816502,0.07477663165,0.9990398702,78.97883366,0,63.93753359,0,0.09812306882,-5.148728305e-19,-7.744836139e-08,4.699123891e-17,0.9998172269,1,0,6.543384965e-05,1,1
28,0.9990965345,-0.0009034655468,1.073759131,0.07477704602,0.9989820852,79.03161619,0,63.93730008,0,0.09812450937,1.893842125e-19,-1.496876726e-07,-5.152156789e-18,0.9998009264,1,0,6.896621712e-05,1,1
28.09999847,0.9990932258,-0.0009067741508,1.073761682,0.07477763453,0.9989840474,79.08440496,0,63.9370679,0,0.09812597927,1.05871076e-19,-2.500484798e-07,-8.160769822e-17,0.999835999,1,0.7801182866,8.719910155e-06,1,1
28.19999886,0.9990898509,-0.0009101491462,1.073707788,0.07477718426,0.9989306039,79.13719186,0,63.93683208,0,0.0981284748,1.104717287e-18,-8.192428167e-08,-1.683779506e-17,0.9998636421,1,0.953517437,5.017381074e-06,1,1
28.29999924,0.9990866202,-0.000913379817,1.073767152,0.07477730955,0.9989898422,79.18999248,0,63.93660685,0,0.09812976726,3.065551868e-19,-6.043626553e-07,-6.411163702e-17,0.9998092212,1,0,6.80695448e-05,1,1
28.39999962,0.9990834134,-0.000916586589,1.073742485,0.07477886308,0.9989636223,79.24279782,0,63.93638134,0,0.09813659071,1.238591613e-19,-9.331515425e-08,-7.396073415e-17,0.999789456,1,0,6.912410362e-05,1,1
28.5,0.9990801722,-0.0009198277751,1.073649305,0.07478085535,0.9988684495,79.29560299,0,63.93615463,0,0.09814375889,-3.851353922e-20,-8.856817089e-08,-7.155729595e-17,0.9997973889,1,0,6.869131567e-05,1,1
28.59999847,0.9990769671,-0.0009230328757,1.073658266,0.07478115911,0.9988771065,79.34841329,0,63.9359292,0,0.09814582879,-4.886216196e-19,-5.279569318e-07,-6.051240448e-17,0.9997970911,1,0,6.88512857e-05,1,1
28.69999886,0.9990738594,-0.0009261405785,1.073708579,0.0747814037,0.998927175,79.40123365,0,63.93571075,0,0.09814751574,-6.608685995e-20,-5.560295152e-07,-4.080481641e-17,0.9997974611,1,0,6.872931385e-05,1,1
28.79999924,0.9990706969,-0.0009293030756,1.073652265,0.07478147773,0.9988707873,79.45405212,0,63.93548897,0,0.09814824653,-1.287629172e-19,-1.02729486e-07,3.750030956e-17,0.9997945359,1,0,6.925547581e-05,1,1
28.89999962,0.9990674866,-0.0009325134075,1.073594733,0.07478169992,0.9988130326,79.50686978,0,63.93526373,0,0.09814984836,-1.605960755e-19,-4.32853886e-07,-9.478366917e-18,0.9997890891,1,0,6.958148199e-05,1,1
29,0.9990642894,-0.0009357105679,1.073372047,0.07478213026,0.9985899165,79.55969058,0,63.93503938,0,0.0981518904,-3.179605001e-19,-1.895633679e-07,1.696428804e-17,0.9997868365,1,0,6.914680665e-05,1,1
29.09999847,0.9990610881,-0.0009389118645,1.073553008,0.07478248798,0.9987705203,79.61251301,0,63.93481451,0,0.09815351665,1.628644471e-20,-5.833989546e-07,-4.176374483e-17,0.9997997417,1,0,6.866469937e-05,1,1
29.19999886,0.9990578614,-0.0009421386263,1.073699028,0.07478244404,0.9989165839,79.66533686,0,63.9345889,0,0.09815420864,2.290632947e-19,-9.545011385e-07,-2.475402794e-17,0.9997777543,1,0,7.002674283e-05,1,1
29.29999924,0.999054576,-0.000945424037,1.073641515,0.07478246017,0.9988590546,79.71816043,0,63.93435869,0,0.09815493357,4.77121998e-19,-1.336061272e-06,-1.538734566e-17,0.9997909414,1,0,6.922878243e-05,1,1
29.39999962,0.9990512367,-0.0009487633049,1.073674049,0.07478257523,0.9988914739,79.77098034,0,63.93412547,0,0.09815596826,2.1059177e-19,-1.820679247e-06,-3.470844612e-17,0.9998529878,1,0.953440249,6.001946063e-06,1,1
29.5,0.9990479576,-0.0009520423826,1.073609895,0.0747826418,0.9988272531,79.82380778,0,63.93389607,0,0.09815669697,3.483114871e-19,-1.824152956e-06,-4.036562276e-18,0.9997903848,1,0,6.919518166e-05,1,1
29.59999847,0.9990447329,-0.0009552671041,1.073709544,0.07478265537,0.998926889,79.87664153,0,63.93367081,0,0.09815732576,-5.777684244e-19,-1.970906479e-06,-3.438555682e-17,0.9998053185,1,0,6.832595771e-05,1,1
29.69999886,0.9990415106,-0.0009584893888,1.073487936,0.07478290707,0.9987050292,79.92947733,0,63.93344487,0,0.09815968275,3.798841015e-19,-1.360824329e-06,1.583587786e-17,0.9997955308,1,0,6.875649334e-05,1,1
29.79999924,0.999038287,-0.0009617129851,1.073216187,0.07478328786,0.9984328992,79.98231501,0,63.93321968,0,0.09816128089,-1.111523004e-20,-9.046532958e-07,-3.723785915e-17,0.9998074407,1,0,6.832983673e-05,1,1
29.89999962,0.9990349735,-0.0009650264927,1.073723061,0.07478390201,0.9989391591,80.03514716,0,63.9329882,0,0.09816314467,4.769832595e-21,-2.734731895e-07,2.631313464e-17,0.9998085046,1,0,6.820306021e-05,1,1
30,0.999031809,-0.0009681910244,1.073634004,0.07478405519,0.9988499489,80.08799331,0,63.9327661,0,0.09816388115,-3.239194392e-19,8.059098981e-09,-2.904185006e-17,0.9997979111,1,0,6.85614636e-05,1,1
30.09999847,0.9990286086,-0.000971391433,1.073683599,0.07478424032,0.9988993589,80.14083856,0,63.93254133,0,0.09816527297,-5.270672531e-19,3.126193607e-07,-3.899469084e-17,0.9998014276,1,0,6.866822479e-05,1,1
30.19999886,0.9990254061,-0.0009745939496,1.073570494,0.07478433795,0.9987861562,80.19368627,0,63.93231601,0,0.09816598735,-1.144912403e-19,7.04828587e-07,-1.886850021e-17,0.9997954538,1,0,6.874800833e-05,1,1
30.29999924,0.9990222014,-0.0009777986258,1.073684891,0.07478452398,0.9989003674,80.24653697,0,63.9320918,0,0.09816683451,1.8209006e-19,8.738508704e-07,5.350657939e-17,0.9997957129,1,0,6.887928734e-05,1,1
30.39999962,0.9990190004,-0.0009809996059,1.073618402,0.07478468658,0.9988337154,80.29939019,0,63.93186833,0,0.09816754919,-5.38624724e-19,9.908043434e-07,-3.280272961e-17,0.9998035633,1,0,6.841467811e-05,1,1
30.5,0.9990158009,-0.0009841991305,1.073430927,0.07478492335,0.9986460041,80.35224649,0,63.93164394,0,0.09816924439,-2.136251653e-19,1.499055525e-06,-7.30517224e-17,0.999783381,1,0,6.943953209e-05,1,1
30.59999847,0.9990126311,-0.0009873688694,1.073695026,0.07478550969,0.9989095166,80.40510722,0,63.93142204,0,0.09817101384,4.317792164e-20,1.719779864e-06,1.600924547e-17,0.9998025495,1,0,6.843844143e-05,1,1
30.69999886,0.9990094689,-0.0009905310742,1.073564955,0.0747861486,0.9987788059,80.45797012,0,63.93119986,0,0.09817271742,8.240075994e-20,2.358998946e-06,2.417834606e-17,0.9997909699,1,0,6.894841581e-05,1,1
30.79999924,0.9990063002,-0.0009936997682,1.073576737,0.0747868406,0.9987898967,80.51083317,0,63.93097718,0,0.0981745475,3.188631642e-19,2.388155138e-06,-1.561256412e-17,0.9997945212,1,0,6.901839442e-05,1,1
30.89999962,0.9990031581,-0.0009968418586,1.072471736,0.0747872092,0.9976845273,80.56370025,0,63.93075643,0,0.09817545052,-3.96190659e-19,4.298445601e-07,7.349835746e-17,0.9997904729,1,0,6.904710976e-05,1,1
31,0.9989999295,-0.001000070478,1.073522238,0.0747878072,0.9987344309,80.61656184,0,63.93053091,0,0.0981771632,5.617813351e-19,4.260002171e-07,1.302114349e-17,0.999849938,1,0.953517437,5.699811007e-06,1,1
31.09999847,0.9989965534,-0.001003446576,1.073565759,0.07478820482,0.9987775543,80.66941324,0,63.93029427,0,0.0981772738,1.284410512e-20,-3.941463198e-07,1.044564491e-16,0.9997970789,1,0,6.907031433e-05,1,1
31.19999886,0.9989933584,-0.00100664163,1.073591372,0.07478869848,0.9988026735,80.72228276,0,63.93007123,0,0.09817817004,4.59785555e-19,-7.536201714e-07,-1.269063821e-17,0.9997765336,1,0,6.959871479e-05,1,1
31.29999924,0.9989901789,-0.001009821053,1.073270178,0.0747891733,0.9984810051,80.77515499,0,63.92984835,0,0.09817882386,-4.033475162e-20,-9.936983244e-07,-8.436963414e-18,0.9997700556,1,0,6.996257372e-05,1,1
31.39999962,0.9989869569,-0.001013043077,1.073635371,0.07478954894,0.9988458223,80.828025,0,63.92962258,0,0.09817885039,8.887961089e-19,-9.735913693e-07,-1.765527642e-17,0.9998826824,1,0.953517437,4.059372501e-06,1,1
31.5,0.9989838199,-0.001016180095,1.073491242,0.07478977651,0.998701465,80.88090447,0,63.92940227,0,0.09817846559,6.574919901e-19,-1.233467498e-06,2.290244739e-17,0.9998033937,1,0,6.84560256e-05,1,1
31.59999847,0.9989805706,-0.001019429417,1.073596359,0.07479061353,0.9988057455,80.93377738,0,63.92917532,0,0.09818051392,5.992660314e-19,-7.184260104e-07,2.795801223e-17,0.9997882281,1,0,6.938535627e-05,1,1
31.69999886,0.9989774017,-0.001022598328,1.073623904,0.07479194895,0.9988319552,80.98665764,0,63.92895312,0,0.09818161204,2.337726285e-19,-1.547010404e-06,8.344778077e-17,0.9998032283,1,0,6.832539445e-05,1,1
31.79999924,0.9989741923,-0.001025807706,1.073500135,0.07479176056,0.9987083741,81.03953453,0,63.92872869,0,0.09817765145,-1.553642203e-19,-2.300280755e-06,-5.380329474e-18,0.9997821847,1,0,6.948552087e-05,1,1
31.89999962,0.998971006,-0.001028993992,1.07331505,0.0747919051,0.9985231451,81.09241627,0,63.92850698,0,0.09817714705,5.300369543e-19,-2.666802164e-06,7.994728249e-17,0.9997965015,1,0,6.879539947e-05,1,1
32,0.9989678521,-0.001032147946,1.073550343,0.07479212253,0.9987582201,81.14530181,0,63.92828599,0,0.09817692263,1.590861219e-19,-2.73770746e-06,8.230368925e-19,0.9998002979,1,0,6.8750996e-05,1,1
32.09999847,0.9989646875,-0.001035312499,1.073621881,0.07479214749,0.9988297337,81.19818799,0,63.92806365,0,0.09817624153,2.251682627e-19,-2.989081295e-06,3.466051124e-17,0.9998022633,1,0,6.845349175e-05,1,1
32.20000076,0.9989615979,-0.001038402094,1.073526249,0.07479243801,0.9987338108,81.25108332,0,63.92784653,0,0.09817634686,-4.489947997e-20,-2.904943029e-06,-3.560350778e-17,0.9998015696,1,0,6.852471773e-05,1,1
32.29999924,0.9989584227,-0.001041577292,1.073582703,0.07479263231,0.9987900712,81.30397387,0,63.92762311,0,0.09817626673,1.469442733e-19,-3.573561525e-06,-3.386255438e-17,0.9997979384,1,0,6.864942414e-05,1,1
32.39999771,0.9989551633,-0.001044836718,1.073488,0.0747927884,0.9986952114,81.35685958,0,63.92739528,0,0.09817599107,2.978847604e-19,-3.54308189e-06,6.611967268e-17,0.9997936109,1,0,6.649757601e-05,1,1
32.5,0.998952003,-0.001047996952,1.073592622,0.0747927892,0.9987998325,81.40975345,0,63.92717284,0,0.09817440409,-1.241099957e-19,-4.079889025e-06,-9.631565814e-20,0.9997989793,1,0,6.858544669e-05,1,1
32.59999847,0.9989488256,-0.001051174433,1.073515959,0.07479299429,0.998722965,81.46264834,0,63.92695117,0,0.09817378824,-2.144177426e-19,-4.695988612e-06,2.338635483e-17,0.9997885519,1,0,6.633610567e-05,1,1
32.70000076,0.998945615,-0.00105438501,1.073501854,0.0747930398,0.998708814,81.51554186,0,63.92672697,0,0.09817208061,-1.155674479e-19,-4.396606659e-06,-1.007072077e-17,0.999836895,1,0.7801182866,9.09433033e-06,1,1
32.79999924,0.9989424752,-0.001057524791,1.073540979,0.07479387334,0.9987471061,81.56844047,0,63.92650715,0,0.09817164184,-1.709729076e-19,-4.257473981e-06,-6.745885693e-17,0.9997795103,1,0,6.932938853e-05,1,1
32.89999771,0.9989393267,-0.001060673256,1.073601988,0.0747938945,0.9988080935,81.62134088,0,63.92628605,0,0.09816971038,8.612640921e-19,-5.463898884e-06,-3.34913334e-17,0.9998033775,1,0,6.848325474e-05,1,1
33,0.99893603,-0.001063969966,1.07344772,0.07479385459,0.9986538659,81.67422931,0,63.92605545,0,0.09816837016,1.345598872e-19,-5.644246971e-06,-1.315520965e-17,0.9998632766,1,0.953517437,5.018590163e-06,1,1
33.09999847,0.9989328456,-0.001067154385,1.073536123,0.07479438651,0.9987417362,81.72712984,0,63.9258323,0,0.09816713047,1.015643505e-19,-8.536420969e-06,1.829680575e-17,0.9998136548,1,0,6.836253638e-05,1,1
33.20000076,0.9989295552,-0.001070444763,1.073582585,0.07479429941,0.998788286,81.78002292,0,63.92560251,0,0.09816601714,-3.660618815e-19,-9.145981518e-06,-3.472868567e-17,0.9997952135,1,0,6.92900878e-05,1,1
33.29999924,0.9989262456,-0.001073754352,1.073388973,0.07479417399,0.9985947991,81.83291783,0,63.9253715,0,0.098164962,-2.303961201e-19,-1.002725106e-05,3.623697015e-17,0.9997683667,1,0,7.036699483e-05,1,1
33.39999771,0.9989231302,-0.001076869843,1.073550197,0.07479409159,0.9987561053,81.88582914,0,63.9251538,0,0.09816366656,-3.295107768e-19,-1.049405152e-05,-3.26199491e-17,0.9998612066,1,0.953517437,5.066054629e-06,1,1
