time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.59999943,0.9991039353,-0.0008960647146,1.803371113,0.8135789279,0.9897921852,267.3124313,0,255.7687915,0,0.8821972201,-2.323642268e-20,-0.0005538535085,-5.088207311e-17,0.9946791793,0.9999974966,0,0.002117608201,1,1
11.69999981,0.9990963566,-0.0009036433777,1.803448329,0.813570854,0.9898774752,267.4097114,0,255.7668165,0,0.8822233955,2.299346695e-20,-0.0005569613627,2.612415924e-17,0.9945684122,0.9999974966,0,0.00223996575,1,1
11.80000019,0.9990887264,-0.0009112736396,1.803465423,0.8135656108,0.9898998126,267.5069848,0,255.7648264,0,0.8822504238,1.803300426e-20,-0.0005588542292,2.131065261e-16,0.9946465595,0.9999975562,0,0.002153823193,1,1
11.89999962,0.9990810892,-0.0009189108088,1.803862955,0.8135597854,0.99030317,267.6042633,0,255.7628338,0,0.8822769771,-5.586952987e-20,-0.0005606276703,-3.596022724e-17,0.9946690105,0.9999974966,0,0.002127020868,1,1
12,0.999073544,-0.0009264559888,1.80393532,0.8135552562,0.9903800634,267.7015733,0,255.7608661,0,0.8823042009,1.295708184e-19,-0.000562082876,2.416570632e-17,0.9946567953,0.9999974966,0,0.002146751848,1,1
12.09999943,0.9990659908,-0.0009340091787,1.803860049,0.8135488932,0.9903111562,267.798886,0,255.758899,0,0.8823311497,1.275156623e-19,-0.0005639224746,4.487522482e-17,0.9946797297,0.9999974966,0,0.002118457658,1,1
12.19999981,0.9990584231,-0.0009415768918,1.804074437,0.8135422263,0.9905322104,267.8961968,0,255.7569316,0,0.8823581786,2.115969539e-19,-0.0005641141307,-8.593399174e-17,0.9946529041,0.9999974966,0,0.00214663366,1,1
12.30000019,0.9990508344,-0.0009491656263,1.803917749,0.8135355216,0.9903822276,267.9935001,0,255.754963,0,0.8823848398,-8.321047929e-20,-0.000566223641,-7.439211444e-17,0.9946452389,0.9999974966,0,0.002147107779,1,1
12.39999962,0.9990432389,-0.0009567610715,1.804086267,0.8135287906,0.990557476,268.0907965,0,255.7529962,0,0.8824113977,-6.314840907e-20,-0.0005689934066,1.255861063e-16,0.994645386,0.9999974966,0,0.002145220354,1,1
12.5,0.9990356467,-0.0009643533448,1.804398176,0.8135233581,0.9908748183,268.1880864,0,255.7510333,0,0.8824381243,2.506739181e-20,-0.0005701434659,1.68199094e-16,0.9946710247,0.9999974966,0,0.002132787945,1,1
12.59999943,0.9990280403,-0.0009719597,1.804005067,0.8135158391,0.9904892284,268.2853633,0,255.7490681,0,0.8824646071,1.602911657e-19,-0.0005731272159,3.467415387e-17,0.9946502489,0.9999974966,0,0.002140726519,1,1
12.69999981,0.9990203977,-0.000979602305,1.804529407,0.8135089314,0.9910204754,268.3826217,0,255.7470932,0,0.8824910202,-1.594516081e-20,-0.00057596488,-2.346363532e-17,0.9946532108,0.9999974966,0,0.002150133849,1,1
12.79999924,0.9990128027,-0.0009871972591,1.804409967,0.8135017679,0.9909081993,268.4798853,0,255.7451289,0,0.8825178345,1.960412292e-19,-0.0005767215789,1.08563423e-17,0.9946678294,0.9999974966,0,0.002132441298,1,1
12.89999962,0.9990052256,-0.0009947743949,1.804752334,0.8134924451,0.9912598891,268.5771492,0,255.7431663,0,0.8825445225,2.836872779e-20,-0.0005788931983,1.538127736e-17,0.9946529901,0.9999974966,0,0.002144187769,1,1
13,0.9989977032,-0.001002296786,1.804780212,0.8134829056,0.991297306,268.6744265,0,255.7412133,0,0.8825711887,4.953050879e-20,-0.0005794806149,-7.783092498e-17,0.9946469703,0.9999974966,0,0.002151581522,1,1
13.09999943,0.99899012,-0.001009879978,1.804886334,0.8134773168,0.991409017,268.7716896,0,255.7392409,0,0.8825980492,-4.550158345e-20,-0.0005813867215,8.14391791e-17,0.9946476412,0.9999974966,0,0.002152138294,1,1
13.19999981,0.9989825251,-0.001017474898,1.804898592,0.8134699539,0.9914286382,268.8689538,0,255.7372615,0,0.882624343,-1.130620406e-19,-0.000580312066,-1.785273468e-16,0.9946464034,0.9999974966,0,0.002153094632,1,1
13.29999924,0.9989749227,-0.001025077289,1.804680853,0.8134652896,0.9912155632,268.9662224,0,255.7352781,0,0.8826508777,-6.241964033e-20,-0.0005813621333,1.076363226e-16,0.9944473181,0.9999974966,0,0.002369764974,1,1
13.39999962,0.9989672611,-0.001032738914,1.805087774,0.8134599923,0.991627782,269.0634809,0,255.7332787,0,0.8826773441,-7.094030826e-20,-0.000581994796,3.174718423e-17,0.994523951,0.9999974966,0,0.002279909771,1,1
13.5,0.9989595641,-0.001040435947,1.805226828,0.8134549448,0.9917718831,269.1607344,0,255.731271,0,0.8827037027,-1.883155182e-20,-0.0005812748847,-2.182278857e-16,0.9944850742,0.9999974966,0,0.002330811311,1,1
13.59999943,0.9989519261,-0.001048073943,1.80531624,0.8134481444,0.9918680953,269.2580062,0,255.7292809,0,0.8827301095,-1.180935969e-19,-0.0005828840458,-3.932166367e-17,0.9946669073,0.9999974966,0,0.002129728651,1,1
13.69999981,0.998944247,-0.001055753038,1.804958987,0.813444624,0.991514363,269.3552674,0,255.7272834,0,0.8827565768,-2.719184817e-20,-0.0005846203258,-1.283439861e-16,0.9946532178,0.9999974966,0,0.002143974988,1,1
13.79999924,0.9989366528,-0.001063347218,1.805502631,0.813440039,0.9920625922,269.4525492,0,255.7253115,0,0.8827827238,-4.04290776e-20,-0.0005865422959,7.986799805e-17,0.9946185658,0.9999974966,0,0.002183009185,1,1
13.89999962,0.9989289621,-0.001071037902,1.805523965,0.8134345753,0.9920893899,269.5497998,0,255.723318,0,0.8828083015,3.054516439e-20,-0.00058887599,9.001054282e-18,0.9946571045,0.9999974966,0,0.00214520725,1,1
14,0.9989213541,-0.001078645938,1.805675961,0.8134311015,0.9922448598,269.6470661,0,255.7213488,0,0.8828342566,4.887452225e-20,-0.0005894815946,5.823720198e-18,0.9946273097,0.9999974966,0,0.002177649987,1,1
14.09999943,0.9989137242,-0.001086275841,1.805789735,0.8134247317,0.9923650038,269.7443198,0,255.7193754,0,0.8828597204,-2.629089582e-19,-0.0005899143702,3.039386754e-16,0.9945622156,0.9999974966,0,0.00223258818,1,1
14.19999981,0.9989060868,-0.00109391315,1.805802654,0.8134214097,0.9923812441,269.8415654,0,255.7174002,0,0.8828854014,6.475399612e-20,-0.0005912569705,-8.993245762e-17,0.9945263943,0.9999974966,0,0.002263737336,1,1
14.29999924,0.9988984247,-0.001101575265,1.805877555,0.8134180959,0.9924594592,269.9387991,0,255.7154178,0,0.8829108986,-8.085034236e-20,-0.0005928195548,1.140254348e-16,0.9946562687,0.9999974966,0,0.002142532553,1,1
14.39999962,0.998890737,-0.001109263038,1.805203514,0.8134127776,0.9917907365,270.0360225,0,255.7134261,0,0.8829359398,-3.72534489e-20,-0.0005942589119,-1.046927856e-16,0.9944300523,0.9999974966,0,0.00239274534,1,1
14.5,0.9988831086,-0.001116891391,1.806057873,0.8134114009,0.9926464719,270.1332607,0,255.7114463,0,0.882961379,-4.635011727e-20,-0.0005961108981,-1.160173956e-16,0.994647865,0.9999974966,0,0.002150399415,1,1
14.59999943,0.9988754197,-0.001124580278,1.805704219,0.8134085279,0.9922956908,270.2304834,0,255.7094473,0,0.882986154,4.888674417e-20,-0.000598292591,-4.354077511e-17,0.994568724,0.9999974966,0,0.002208336564,1,1
14.69999981,0.9988677623,-0.001132237679,1.806109505,0.8134062293,0.9927032762,270.3277171,0,255.7074534,0,0.8830108312,-2.010476238e-19,-0.0006000593969,-1.559376423e-16,0.9943919295,0.9999974966,0,0.002424619595,1,1
14.79999924,0.9988601308,-0.001139869222,1.806246177,0.8134037632,0.9928424142,270.4249609,0,255.7054633,0,0.883035356,6.227603143e-20,-0.0005995651626,-1.476959816e-17,0.9946673335,0.9999974966,0,0.002135971083,1,1
14.89999962,0.9988525119,-0.001147488137,1.806224953,0.8134015582,0.992823395,270.5222113,0,255.7034753,0,0.8830598165,8.291192686e-20,-0.0005992883296,-1.603770191e-16,0.9946390188,0.9999974966,0,0.002162202447,1,1
15,0.9988448374,-0.001155162554,1.806439328,0.8134000284,0.9930392997,270.6194496,0,255.7014731,0,0.8830838471,-3.045050067e-20,-0.0006004177277,-1.118788653e-16,0.9944818329,0.9999974966,0,0.002329252317,1,1
15.09999943,0.9988370756,-0.001162924434,1.806560479,0.813397536,0.9931629427,270.7166658,0,255.6994502,0,0.8831077282,-1.355095293e-19,-0.0006021191119,2.846547532e-17,0.9945492335,0.9999974966,0,0.002268245824,1,1
15.19999981,0.9988293495,-0.001170650492,1.806530477,0.813395141,0.9931353357,270.8138915,0,255.697439,0,0.8831313567,2.049867134e-19,-0.0006024405147,9.431066481e-17,0.9946798495,0.9999974966,0,0.002121874324,1,1
15.29999924,0.9988216337,-0.001178366282,1.806308323,0.8133935461,0.9929147774,270.9111181,0,255.6954335,0,0.8831549229,-5.519080071e-20,-0.0006042073177,-1.770607298e-16,0.9946551855,0.9999974966,0,0.00214464889,1,1
15.39999962,0.9988138739,-0.001186126098,1.80658796,0.813390743,0.9931972166,271.0083298,0,255.69342,0,0.8831783117,5.125353409e-20,-0.0006072720698,6.989336088e-17,0.9944687926,0.9999974966,0,0.002349295395,1,1
15.5,0.9988061686,-0.001193831409,1.806685321,0.8133879799,0.993297341,271.1055519,0,255.6914236,0,0.8832015085,-2.454960583e-20,-0.0006079293642,1.58452728e-16,0.9946175178,0.9999974966,0,0.002180241322,1,1
15.59999943,0.9987984114,-0.001201588573,1.806890186,0.8133859456,0.9935042401,271.2027553,0,255.6894157,0,0.8832243604,5.792971366e-20,-0.0006093267599,5.00802368e-17,0.9946611416,0.9999974966,0,0.002137352963,1,1
15.69999981,0.9987906419,-0.00120935811,1.806890103,0.8133861431,0.99350396,271.2999507,0,255.6874053,0,0.8832470717,-8.647959239e-21,-0.000610759462,1.37531988e-16,0.9945814594,0.9999974966,0,0.002220019642,1,1
15.79999924,0.9987828921,-0.001217107941,1.807078185,0.8133871921,0.9936909929,271.3971477,0,255.6853993,0,0.883269518,-1.253789974e-20,-0.0006105481024,2.316899399e-16,0.9945103678,0.9999974966,0,0.002294320227,1,1
15.89999962,0.9987751197,-0.001224880263,1.807158628,0.8133856302,0.9937729977,271.4943344,0,255.683386,0,0.8832910118,7.484180417e-20,-0.0006110765155,-1.42307646e-16,0.9944604572,0.9999974966,0,0.002359510361,1,1
16,0.9987674027,-0.001232597311,1.807095245,0.8133841397,0.993711105,271.5915341,0,255.6813841,0,0.88331212,5.431969552e-20,-0.0006123206475,-2.000406747e-16,0.9946309104,0.9999974966,0,0.002150779732,1,1
16.10000038,0.998759618,-0.001240381991,1.806886029,0.8133840719,0.9935019576,271.688714,0,255.6793617,0,0.8833332263,-5.133047481e-20,-0.0006139385174,-1.513494818e-16,0.9945374232,0.9999974966,0,0.002256945389,1,1
16.19999886,0.9987519148,-0.001248085175,1.807262344,0.8133821753,0.9938801687,271.7859163,0,255.6773572,0,0.8833542083,-7.746976991e-20,-0.0006157587251,-2.243661375e-16,0.9946517259,0.9999974966,0,0.002148208776,1,1
16.29999924,0.998744059,-0.001255941018,1.806957678,0.8133802411,0.9935774365,271.8830783,0,255.6753108,0,0.8833748706,-1.639846127e-19,-0.0006174130357,-1.928742572e-18,0.9946347432,0.9999974966,0,0.002165309381,1,1
16.39999962,0.9987362489,-0.001263751102,1.806557913,0.8133790486,0.9931788646,271.9802545,0,255.6732747,0,0.8833948884,-1.014850607e-20,-0.0006191074897,-4.978517516e-17,0.9945773172,0.9999974966,0,0.002221657541,1,1
16.5,0.9987284,-0.00127159995,1.807107653,0.8133797027,0.9937279501,272.0774225,0,255.6712281,0,0.8834153111,1.58393552e-20,-0.0006200254872,-1.084982061e-16,0.9945204032,0.9999974966,0,0.002273932249,1,1
16.60000038,0.9987205826,-0.001279417434,1.807069377,0.8133813346,0.9936880422,272.1746017,0,255.6691902,0,0.8834360515,1.634678511e-19,-0.0006212601387,3.346633553e-16,0.9945407794,0.9999974966,0,0.002266359086,1,1
16.69999886,0.9987127545,-0.001287245497,1.807615931,0.8133825885,0.9942333427,272.2717791,0,255.6671514,0,0.8834563233,1.365664114e-19,-0.0006207188173,1.016783849e-21,0.9946511935,0.9999974966,0,0.002148944497,1,1
16.79999924,0.998704841,-0.001295158995,1.807424768,0.8133831306,0.9940416369,272.3689325,0,255.6650932,0,0.8834758901,2.029592199e-19,-0.0006218354745,6.448534243e-17,0.9944749508,0.9999974966,0,0.002339328342,1,1
16.89999962,0.9986970098,-0.001302990154,1.807688,0.8133850038,0.9943029962,272.4661065,0,255.6630589,0,0.8834954653,1.578699499e-19,-0.0006227227536,-1.179264574e-16,0.9946548688,0.9999974966,0,0.002150200946,1,1
17,0.9986892332,-0.001310766758,1.806708033,0.813382482,0.9933255505,272.5632917,0,255.6610411,0,0.8835142219,-5.333577549e-20,-0.0006234585108,2.168457501e-16,0.9945682044,0.9999975562,0,0.002237628954,1,1
17.10000038,0.9986814034,-0.00131859663,1.806706191,0.8133843952,0.9933217959,272.6604578,0,255.6590124,0,0.8835332515,-2.275101791e-20,-0.0006251317012,-5.673443751e-17,0.9945861969,0.9999974966,0,0.002216792165,1,1
17.19999886,0.9986735357,-0.001326464269,1.807791794,0.8133855112,0.9944062825,272.7576077,0,255.6569753,0,0.8835518989,-1.539670468e-19,-0.0006267525542,-1.121278149e-16,0.9946590673,0.9999974966,0,0.00213589366,1,1
17.29999924,0.998665673,-0.00133432701,1.807912149,0.8133874282,0.994524721,272.8547539,0,255.6549393,0,0.8835704637,-9.924962143e-20,-0.0006285724884,7.81544465e-17,0.9946700192,0.9999974966,0,0.002129596112,1,1
17.39999962,0.9986577899,-0.00134221011,1.807964712,0.8133899102,0.9945748023,272.9518899,0,255.6528968,0,0.8835887557,-1.812454999e-20,-0.0006300824809,5.055706055e-17,0.9946539225,0.9999974966,0,0.002147717092,1,1
17.5,0.9986499405,-0.001350059527,1.807678545,0.8133920763,0.9942864684,273.0490318,0,255.6508606,0,0.8836066254,2.306831663e-19,-0.0006316912867,-8.462830889e-17,0.994646517,0.9999974966,0,0.002151230943,1,1
17.60000038,0.9986420742,-0.001357925765,1.808057978,0.8133945304,0.9946634473,273.146168,0,255.6488176,0,0.8836243508,1.301131031e-20,-0.0006336771835,-1.495489646e-16,0.9946562975,0.9999974966,0,0.00214183724,1,1
17.69999886,0.9986341644,-0.001365835583,1.808082888,0.8133967429,0.9946861451,273.2432927,0,255.6467602,0,0.8836418208,-4.145425379e-20,-0.0006351477618,-1.185482125e-16,0.9946601949,0.9999974966,0,0.002139710894,1,1
17.79999924,0.9986262693,-0.001373730715,1.808123867,0.8133981241,0.9947257427,273.3404239,0,255.6447045,0,0.8836589826,7.539171035e-20,-0.0006365848037,-8.280128424e-17,0.9946696705,0.9999974966,0,0.002133620634,1,1
17.89999962,0.9986183601,-0.001381639881,1.80812133,0.8134000153,0.9947213148,273.4375546,0,255.6426435,0,0.8836759086,3.954192242e-19,-0.0006382404585,1.681553602e-17,0.9946541087,0.9999974966,0,0.002144795471,1,1
18,0.9986103982,-0.001389601817,1.808219349,0.8134019878,0.9948173615,273.5346736,0,255.6405678,0,0.8836926997,-3.603189055e-20,-0.000640290682,1.210891834e-16,0.9946608521,0.9999974966,0,0.002141830173,1,1
18.10000038,0.9986024623,-0.001397537675,1.808151437,0.8134037626,0.9947476746,273.6318018,0,255.6384993,0,0.8837090371,7.173938089e-20,-0.0006420081468,2.08869248e-18,0.9946588532,0.9999974966,0,0.002138404016,1,1
18.19999886,0.998594546,-0.00140545401,1.807949421,0.8134054193,0.9945440012,273.7289354,0,255.6364368,0,0.8837252587,-7.293284257e-20,-0.0006432627372,-1.779711009e-16,0.994678294,0.9999974966,0,0.00212360731,1,1
18.29999924,0.998586604,-0.001413395962,1.80758228,0.8134078958,0.9941743837,273.8260602,0,255.6343697,0,0.8837411501,-2.141769448e-19,-0.0006443462977,-1.272729333e-16,0.9946841405,0.9999974966,0,0.002110863787,1,1
18.39999962,0.998578649,-0.001421351015,1.808364741,0.8134097522,0.9949549893,273.9231772,0,255.6323016,0,0.883756889,1.639487187e-19,-0.0006449540944,-2.941692524e-18,0.9946856387,0.9999974966,0,0.002112679244,1,1
18.5,0.9985706973,-0.001429302668,1.808300824,0.8134109203,0.9948899035,274.0202903,0,255.6302367,0,0.8837721276,4.915270455e-20,-0.0006454539594,3.700580582e-17,0.9946555643,0.9999974966,0,0.002139477428,1,1
18.60000038,0.9985627488,-0.001437251173,1.808615806,0.813413252,0.9952025536,274.1173986,0,255.6281749,0,0.8837870946,1.678491925e-19,-0.0006472266314,-7.064757157e-17,0.994652666,0.9999974966,0,0.002151998407,1,1
18.69999886,0.9985547225,-0.001445277496,1.808424932,0.8134158764,0.9950090556,274.2144803,0,255.6260946,0,0.8838018639,-1.413686725e-19,-0.0006485341122,1.06988189e-16,0.994653711,0.9999974966,0,0.002145257884,1,1
18.79999924,0.9985466912,-0.001453308814,1.807673924,0.8134177745,0.994256149,274.3115565,0,255.6240131,0,0.8838163056,9.130145194e-20,-0.0006501028588,-5.105195514e-17,0.9946584403,0.9999974966,0,0.002140390503,1,1
18.89999962,0.9985386722,-0.001461327813,1.808320166,0.8134205436,0.994899622,274.4086332,0,255.6219346,0,0.8838305757,7.847932688e-20,-0.0006512581513,1.641875206e-16,0.9946682272,0.9999974966,0,0.002134013934,1,1
19,0.9985306027,-0.001469397288,1.808034905,0.8134215563,0.9946133488,274.5056951,0,255.6198414,0,0.8838444714,1.093789971e-19,-0.0006521914241,8.652057936e-17,0.9946443006,0.9999974966,0,0.002137937774,1,1
19.10000038,0.998522535,-0.001477465005,1.808241979,0.8134240145,0.9948179649,274.6027577,0,255.6177458,0,0.8838582089,5.740848486e-20,-0.0006534908096,8.44720814e-17,0.9946527392,0.9999974966,0,0.00214120106,1,1
19.19999886,0.9985145211,-0.001485478948,1.808433084,0.8134254569,0.9950076272,274.6998361,0,255.6156614,0,0.8838714657,8.390299667e-20,-0.0006551874898,2.323531884e-17,0.9945662289,0.9999974966,0,0.002215688666,1,1
19.29999924,0.998506476,-0.001493523979,1.80851693,0.8134272202,0.9950897098,274.7969082,0,255.6135676,0,0.8838844713,2.27736234e-20,-0.0006554540687,-6.94860943e-18,0.9946445653,0.9999974966,0,0.00214818345,1,1
19.39999962,0.9984984391,-0.001501560915,1.80895288,0.813428896,0.9955239843,274.8939839,0,255.6114739,0,0.8838975894,7.127741092e-20,-0.0006567618116,1.144808159e-16,0.9946462367,0.9999974966,0,0.002155068145,1,1
19.5,0.9984903615,-0.001509638526,1.808936299,0.8134304992,0.9955057998,274.9910489,0,255.6093684,0,0.8839100434,3.313307325e-20,-0.0006584666833,-1.586143165e-17,0.9946437078,0.9999974966,0,0.002157359278,1,1
19.60000038,0.9984823123,-0.001517687694,1.807994473,0.8134322598,0.9945622127,275.0881217,0,255.6072705,0,0.8839225288,2.101795335e-20,-0.0006601678323,-1.399214675e-16,0.9946058892,0.9999974966,0,0.002169445683,1,1
19.69999886,0.998474208,-0.001525792026,1.808448976,0.8134339468,0.9950150293,275.1851776,0,255.6051598,0,0.8839343748,6.243157629e-20,-0.0006612000216,8.644716021e-17,0.9946833817,0.9999974966,0,0.002137181968,1,1
19.79999924,0.9984661244,-0.001533875567,1.809021494,0.8134355046,0.9955859899,275.2822365,0,255.6030559,0,0.8839459739,2.734919839e-20,-0.000662898389,-8.058534037e-17,0.9946591996,0.9999974966,0,0.002146097471,1,1
19.89999962,0.9984580473,-0.001541952693,1.809166424,0.8134370623,0.9957293615,275.379294,0,255.6009549,0,0.8839572577,8.501047842e-20,-0.0006641781572,1.269848577e-16,0.9946599266,0.9999974966,0,0.002145540306,1,1
20,0.9984499239,-0.001550076132,1.807717487,0.8134386583,0.994278829,275.4763348,0,255.5988447,0,0.8839684563,-6.461717326e-20,-0.0006657547918,1.713069796e-16,0.9945840058,0.9999974966,0,0.002220299616,1,1
20.10000038,0.9984418151,-0.001558184922,1.808955458,0.8134399413,0.9955155169,275.5733762,0,255.5967402,0,0.883979354,-3.522958998e-21,-0.0006677332208,-1.253054912e-17,0.9946566995,0.9999974966,0,0.002126429096,1,1
20.19999886,0.9984336672,-0.001566332809,1.808636567,0.8134420464,0.9951945206,275.6704036,0,255.5946263,0,0.8839900658,2.243449685e-19,-0.0006694010539,6.767649442e-17,0.9946779761,0.9999974966,0,0.002126939328,1,1
20.29999924,0.998425561,-0.001574438958,1.809312969,0.8134443603,0.9958686089,275.7674401,0,255.5925236,0,0.8840006046,-9.217093024e-20,-0.0006707561371,-3.830075242e-17,0.9946586136,0.9999974966,0,0.002138946302,1,1
20.39999962,0.998417382,-0.001582618039,1.809341189,0.8134457903,0.9958953987,275.8644546,0,255.5904015,0,0.8840107481,3.460970535e-21,-0.0006725344706,-6.390361529e-17,0.9946628093,0.9999974966,0,0.002138872109,1,1
20.5,0.9984091933,-0.001590806745,1.808249494,0.8134473881,0.9948021059,275.9614649,0,255.5882763,0,0.8840205825,-1.812410592e-19,-0.0006742415088,1.000746251e-16,0.9946476387,0.9999975562,0,0.002131122814,1,1
20.60000038,0.998401024,-0.001598976031,1.809388553,0.8134492675,0.9959392858,276.0584797,0,255.5861542,0,0.8840303941,2.890001362e-20,-0.0006755604548,1.724292211e-16,0.9946493205,0.9999974966,0,0.002149348989,1,1
20.69999886,0.9983928303,-0.00160716974,1.809359167,0.8134527829,0.9959063837,276.1554869,0,255.5840242,0,0.8840404807,1.567692084e-20,-0.0006772288779,1.25725097e-16,0.9946350073,0.9999974966,0,0.002160820665,1,1
20.79999924,0.9983846666,-0.001615333373,1.809387942,0.813455232,0.9959327104,276.2525019,0,255.5818997,0,0.8840494378,-6.129484718e-20,-0.0006764127057,1.550283542e-16,0.9945036352,0.9999974966,0,0.002302601094,1,1
20.89999962,0.9983764864,-0.001623513583,1.809425003,0.8134577867,0.9959672164,276.3495117,0,255.579769,0,0.884058445,1.171836139e-19,-0.0006776848513,-1.111250426e-17,0.9944792066,0.9999974966,0,0.002333329412,1,1
21,0.9983682456,-0.001631754417,1.809447592,0.8134605776,0.9959870144,276.4465041,0,255.5776219,0,0.8840669741,-9.97278334e-20,-0.0006777627286,7.746331436e-17,0.9946460114,0.9999974966,0,0.002153240567,1,1
21.10000038,0.998360071,-0.001639929036,1.808986197,0.8134634011,0.9955227956,276.5435136,0,255.5754919,0,0.8840751815,-5.861929148e-20,-0.000678127225,1.897331033e-17,0.9946195778,0.9999974966,0,0.002171593041,1,1
21.19999886,0.9983518429,-0.001648157076,1.809274161,0.8134663434,0.9958078177,276.6405075,0,255.5733489,0,0.8840831205,1.150831345e-19,-0.0006791572537,2.177386409e-16,0.9946407418,0.9999974966,0,0.002169540261,1,1
21.29999924,0.9983435764,-0.001656423598,1.809538417,0.8134691017,0.9960693157,276.7374898,0,255.5711974,0,0.8840910594,-4.453012093e-20,-0.000680042079,3.646785286e-18,0.994643626,0.9999974966,0,0.002161238484,1,1
21.39999962,0.9983352907,-0.001664709252,1.809445824,0.8134717149,0.9959741089,276.8344653,0,255.5690426,0,0.8840985995,-6.727785705e-20,-0.0006813460875,2.847921794e-17,0.9946442063,0.9999974966,0,0.002156369778,1,1
21.5,0.9983270142,-0.001672985754,1.809377304,0.8134735812,0.9959037226,276.9314417,0,255.5668917,0,0.8841053983,-3.614135869e-20,-0.0006824905332,-5.231933407e-17,0.9944868622,0.9999974966,0,0.002296156159,1,1
21.60000038,0.9983188,-0.001681199952,1.809574985,0.8134751629,0.996099822,277.0284332,0,255.5647581,0,0.8841122854,-1.461351837e-19,-0.00068370773,2.040023022e-16,0.9946710214,0.9999974966,0,0.002126867588,1,1
21.69999886,0.998310533,-0.001689467006,1.808825039,0.8134772715,0.9953477677,277.1254071,0,255.562612,0,0.8841193929,-1.187258104e-19,-0.0006833990764,-9.383600129e-17,0.9944523336,0.9999974966,0,0.002368460943,1,1
21.79999924,0.998302267,-0.001697732982,1.809666658,0.813480224,0.996186434,277.2223776,0,255.5604667,0,0.8841266072,3.676266006e-20,-0.0006847605511,9.264121751e-17,0.9946608468,0.9999974966,0,0.00213994083,1,1
21.89999962,0.9982940324,-0.001705967604,1.809601765,0.813482877,0.9961188883,277.3193533,0,255.558329,0,0.8841329944,2.724042759e-20,-0.0006858632057,-6.586138997e-17,0.9946401878,0.9999974966,0,0.002153882928,1,1
22,0.9982857435,-0.00171425655,1.80963992,0.8134852257,0.9961546944,277.4163113,0,255.5561764,0,0.8841393309,-2.79717265e-19,-0.000687468119,-3.134916005e-17,0.994653183,0.9999974966,0,0.002145277383,1,1
22.10000038,0.9982773801,-0.00172261991,1.809657995,0.8134868843,0.9961711104,277.5132455,0,255.5540039,0,0.8841448826,1.717254255e-20,-0.0006887186249,1.735979968e-16,0.9946660104,0.9999974966,0,0.002140187822,1,1
22.19999886,0.9982690581,-0.001730941906,1.80965996,0.8134890199,0.9961709399,277.6101896,0,255.5518397,0,0.8841505976,1.485651455e-19,-0.0006902774551,-1.761164951e-16,0.9946575559,0.9999974966,0,0.002140311022,1,1
22.29999924,0.9982606564,-0.00173934355,1.809755125,0.8134920121,0.9962631133,277.7071104,0,255.549654,0,0.8841560544,-6.967829682e-20,-0.0006914610793,3.280574828e-18,0.9946471656,0.9999974966,0,0.00214787932,1,1
22.39999962,0.9982522975,-0.001747702546,1.809716938,0.8134940692,0.9962228686,277.8040431,0,255.547478,0,0.884160985,1.049713279e-19,-0.0006928836762,-9.4281254e-17,0.9946713511,0.9999974966,0,0.002132634979,1,1
22.5,0.9982439733,-0.001756026671,1.809857732,0.8134956152,0.9963621165,277.9009861,0,255.5453103,0,0.8841656749,6.455717914e-20,-0.0006939185223,-1.774150315e-16,0.9946544632,0.9999974966,0,0.002149608618,1,1
22.60000038,0.9982356322,-0.001764367833,1.80987415,0.8134962182,0.9963779323,277.9979246,0,255.5431381,0,0.8841698867,3.469446356e-20,-0.00069459636,8.064929572e-17,0.994666242,0.9999974966,0,0.002133416004,1,1
22.69999886,0.9982272069,-0.00177279315,1.809823933,0.8134989723,0.9963249604,278.094839,0,255.5409443,0,0.8841745547,-8.044946765e-20,-0.0006949219544,-5.902050173e-17,0.9946750532,0.9999974966,0,0.002124749462,1,1
22.79999924,0.9982188112,-0.001781188784,1.80945506,0.8135018113,0.9959532486,278.1917616,0,255.5387591,0,0.8841794827,1.717343143e-19,-0.0006960230242,-2.724575548e-16,0.9946212862,0.9999974966,0,0.002171735138,1,1
22.89999962,0.9982104395,-0.001789560504,1.809819694,0.8135043271,0.9963153672,278.2886888,0,255.5365809,0,0.8841838796,7.616084948e-21,-0.0006971445192,1.091724621e-16,0.9946699323,0.9999974966,0,0.002129450076,1,1
23,0.9982020091,-0.001797990871,1.80987438,0.8135064909,0.9963678892,278.3855972,0,255.5343892,0,0.8841878137,4.91345607e-21,-0.0006988209138,6.828294736e-17,0.9946817497,0.9999974966,0,0.002112523098,1,1
23.10000038,0.9981935847,-0.00180641531,1.809841217,0.813508937,0.9963322797,278.4825042,0,255.5322001,0,0.8841919427,1.028234244e-19,-0.0007007063002,-1.917088334e-16,0.9946913607,0.9999974966,0,0.002104205911,1,1
23.19999886,0.9981851833,-0.001814816679,1.809854131,0.8135112526,0.9963428788,278.5794141,0,255.5300179,0,0.8841956948,1.503989039e-19,-0.0007023141745,-3.82308595e-17,0.9946655074,0.9999974966,0,0.002133251958,1,1
23.29999924,0.9981767339,-0.001823266051,1.809971268,0.8135131531,0.9964581153,278.6763069,0,255.5278239,0,0.8841988095,3.666373941e-20,-0.000703755843,1.315694658e-16,0.9946463793,0.9999974966,0,0.002157030976,1,1
