x,y,theta
55,21,-0.444563
56,21,-0.428254
57,21,-0.413034
58,21,-0.398792
59,21,-0.385454
60,21,-0.372919
61,21,-0.361178
62,21,-0.350217
63,21,-0.339927
0,22,-2.83775
1,22,-2.8286
2,22,-2.81892
3,22,-2.80861
4,22,-2.79766
5,22,-2.78596
6,22,-2.77351
7,22,-2.76022
8,22,-2.74599
9,22,-2.7307
10,22,-2.71421
11,22,-2.69642
12,22,-2.6772
13,22,-2.65636
14,22,-2.63375
15,22,-2.60913
16,22,-2.58226
17,22,-2.55287
18,22,-2.52063
19,22,-2.48522
20,22,-2.44622
21,22,-2.40317
22,22,-2.35558
23,22,-2.30301
24,22,-2.24504
25,22,-2.18118
26,22,-2.11093
27,22,-2.03415
28,22,-1.95095
29,22,-1.86182
30,22,-1.76767
31,22,-1.66986
32,22,-1.57008
33,22,-1.47031
34,22,-1.37246
35,22,-1.27826
36,22,-1.18906
37,22,-1.10576
38,22,-1.02882
39,22,-0.958349
40,22,-0.894194
41,22,-0.836009
42,22,-0.783355
43,22,-0.735728
44,22,-0.692637
45,22,-0.653604
46,22,-0.618185
47,22,-0.585981
48,22,-0.556629
49,22,-0.529803
50,22,-0.505236
51,22,-0.482671
52,22,-0.461899
53,22,-0.442725
54,22,-0.424984
55,22,-0.408538
56,22,-0.393242
57,22,-0.379003
58,22,-0.365702
59,22,-0.353266
60,22,-0.3416
61,22,-0.33069
62,22,-0.320506
63,22,-0.310963
0,23,-2.86644
1,23,-2.85806
2,23,-2.84918
3,23,-2.83971
4,23,-2.82966
5,23,-2.8189
6,23,-2.80742
7,23,-2.79515
8,23,-2.78199
9,23,-2.76781
10,23,-2.7525
11,23,-2.73594
12,23,-2.71798
13,23,-2.69847
14,23,-2.67721
15,23,-2.65395
16,23,-2.62847
17,23,-2.60045
18,23,-2.56954
19,23,-2.53536
20,23,-2.49745
21,23,-2.45525
22,23,-2.40818
23,23,-2.35559
24,23,-2.29691
25,23,-2.23146
26,23,-2.15851
27,23,-2.07756
28,23,-1.9886
29,23,-1.89201
30,23,-1.78881
31,23,-1.68068
32,23,-1.56992
33,23,-1.45917
34,23,-1.35104
35,23,-1.24783
36,23,-1.1512
37,23,-1.06215
38,23,-0.981046
39,23,-0.907815
40,23,-0.842056
41,23,-0.783182
42,23,-0.730521
43,23,-0.683399
44,23,-0.641169
45,23,-0.603241
46,23,-0.569083
47,23,-0.538228
48,23,-0.51027
49,23,-0.484847
50,23,-0.461671
51,23,-0.440474
52,23,-0.421025
53,23,-0.403127
54,23,-0.386617
55,23,-0.371348
56,23,-0.357186
57,23,-0.34402
58,23,-0.331749
59,23,-0.320298
60,23,-0.309568
61,23,-0.299547
62,23,-0.290196
63,23,-0.281451
0,24,-2.89559
1,24,-2.88802
2,24,-2.88
3,24,-2.87143
4,24,-2.86233
5,24,-2.85257
6,24,-2.84216
7,24,-2.83099
8,24,-2.81899
9,24,-2.80604
10,24,-2.79202
11,24,-2.77684
12,24,-2.76032
13,24,-2.74231
14,24,-2.72262
15,24,-2.70102
16,24,-2.67723
17,24,-2.65092
18,24,-2.62173
19,24,-2.58925
20,24,-2.55294
21,24,-2.51218
22,24,-2.46625
23,24,-2.41435
24,24,-2.35564
25,24,-2.28919
26,24,-2.21394
27,24,-2.12895
28,24,-2.03383
29,24,-1.92873
30,24,-1.81471
31,24,-1.69391
32,24,-1.56945
33,24,-1.44505
34,24,-1.3244
35,24,-1.21055
36,24,-1.10556
37,24,-1.01043
38,24,-0.925304
39,24,-0.849752
40,24,-0.782997
41,24,-0.724108
42,24,-0.67213
43,24,-0.626166
44,24,-0.585397
45,24,-0.549107
46,24,-0.516677
47,24,-0.487576
48,24,-0.461363
49,24,-0.437657
50,24,-0.416134
51,24,-0.396524
52,24,-0.378593
53,24,-0.362146
54,24,-0.347013
55,24,-0.333048
56,24,-0.320128
57,24,-0.308137
58,24,-0.296982
59,24,-0.28659
60,24,-0.276866
61,24,-0.267795
62,24,-0.259332
63,24,-0.25143
0,25,-2.92518
1,25,-2.91845
2,25,-2.91132
3,25,-2.90371
4,25,-2.89563
5,25,-2.88694
6,25,-2.87765
7,25,-2.86767
8,25,-2.85693
9,25,-2.84532
10,25,-2.83272
11,25,-2.81905
12,25,-2.80415
13,25,-2.78784
14,25,-2.76995
15,25,-2.75024
16,25,-2.72846
17,25,-2.70427
18,25,-2.67724
19,25,-2.64697
20,25,-2.61287
21,25,-2.57425
22,25,-2.53026
23,25,-2.47993
24,25,-2.42217
25,25,-2.35567
26,25,-2.27888
27,25,-2.19032
28,25,-2.08878
29,25,-1.97399
30,25,-1.84686
31,25,-1.71008
32,25,-1.56809
33,25,-1.42637
34,25,-1.29025
35,25,-1.16387
36,25,-1.04967
37,25,-0.94844
38,25,-0.859837
39,25,-0.782812
40,25,-0.716026
41,25,-0.658097
42,25,-0.607717
43,25,-0.563733
44,25,-0.525145
45,25,-0.49111
46,25,-0.460939
47,25,-0.434048
48,25,-0.409958
49,25,-0.388279
50,25,-0.368682
51,25,-0.350894
52,25,-0.334682
53,25,-0.319855
54,25,-0.306239
55,25,-0.293705
56,25,-0.282135
57,25,-0.271419
58,25,-0.261456
59,25,-0.252199
60,25,-0.243536
61,25,-0.235476
62,25,-0.227958
63,25,-0.220933
0,26,-2.95513
1,26,-2.94929
2,26,-2.94313
3,26,-2.93652
4,26,-2.92949
5,26,-2.92193
6,26,-2.91383
7,26,-2.90513
8,26,-2.89574
9,26,-2.88556
10,26,-2.87451
11,26,-2.86248
12,26,-2.84935
13,26,-2.83495
14,26,-2.81909
15,26,-2.80156
16,26,-2.7821
17,26,-2.76038
18,26,-2.73601
19,26,-2.70853
20,26,-2.6773
21,26,-2.64163
22,26,-2.60056
23,26,-2.55294
24,26,-2.49741
25,26,-2.43227
26,26,-2.35529
27,26,-2.26405
28,26,-2.15628
29,26,-2.03046
30,26,-1.88703
31,26,-1.7294
32,26,-1.56422
33,26,-1.39998
34,26,-1.24468
35,26,-1.10387
36,26,-0.980075
37,26,-0.873436
38,26,-0.78258
39,26,-0.705507
40,26,-0.640127
41,26,-0.584489
42,26,-0.536891
43,26,-0.495884
44,26,-0.460324
45,26,-0.429254
46,26,-0.401918
47,26,-0.37771
48,26,-0.356144
49,26,-0.336824
50,26,-0.319427
51,26,-0.303686
52,26,-0.289383
53,26,-0.276335
54,26,-0.264388
55,26,-0.253407
56,26,-0.243277
57,26,-0.233922
58,26,-0.225238
59,26,-0.217179
60,26,-0.209653
61,26,-0.202653
62,26,-0.196118
63,26,-0.19001
0,27,-2.98542
1,27,-2.98051
2,27,-2.97534
3,27,-2.96978
4,27,-2.96386
5,27,-2.95748
6,27,-2.95064
7,27,-2.94327
8,27,-2.93531
9,27,-2.92667
10,27,-2.91727
11,27,-2.90702
12,27,-2.89581
13,27,-2.8835
14,27,-2.86989
15,27,-2.85479
16,27,-2.83798
17,27,-2.81913
18,27,-2.79787
19,27,-2.77375
20,27,-2.74616
21,27,-2.71437
22,27,-2.67734
23,27,-2.63381
24,27,-2.58219
25,27,-2.52031
26,27,-2.44521
27,27,-2.3531
28,27,-2.23972
29,27,-2.10134
30,27,-1.9368
31,27,-1.75048
32,27,-1.55324
33,27,-1.35928
34,27,-1.18071
35,27,-1.02438
36,27,-0.892006
37,27,-0.781981
38,27,-0.691208
39,27,-0.616351
40,27,-0.554403
41,27,-0.5028
42,27,-0.459424
43,27,-0.422601
44,27,-0.391015
45,27,-0.363662
46,27,-0.339768
47,27,-0.31873
48,27,-0.30008
49,27,-0.28344
50,27,-0.268508
51,27,-0.25504
52,27,-0.242827
53,27,-0.231714
54,27,-0.221556
55,27,-0.212242
56,27,-0.203663
57,27,-0.195747
58,27,-0.188409
59,27,-0.181612
60,27,-0.175265
61,27,-0.169378
62,27,-0.163866
63,27,-0.158701
0,28,-3.01601
1,28,-3.01208
2,28,-3.00792
3,28,-3.00344
4,28,-2.99866
5,28,-2.99351
6,28,-2.98797
7,28,-2.98201
8,28,-2.97555
9,28,-2.96852
10,28,-2.96088
11,28,-2.95253
12,28,-2.94338
13,28,-2.93331
14,28,-2.92216
15,28,-2.90976
16,28,-2.89588
17,28,-2.88027
18,28,-2.86259
19,28,-2.84241
20,28,-2.81919
21,28,-2.7922
22,28,-2.76047
23,28,-2.72264
24,28,-2.67695
25,28,-2.62088
26,28,-2.55059
27,28,-2.46049
28,28,-2.34314
29,28,-2.19008
30,28,-1.99602
31,28,-1.76664
32,28,-1.52245
33,28,-1.28959
34,28,-1.08554
35,28,-0.915955
36,28,-0.779168
37,28,-0.670198
38,28,-0.58344
39,28,-0.514054
40,28,-0.458201
41,28,-0.412807
42,28,-0.375387
43,28,-0.344063
44,28,-0.317468
45,28,-0.29461
46,28,-0.274761
47,28,-0.257367
48,28,-0.242002
49,28,-0.228347
50,28,-0.216124
51,28,-0.205126
52,28,-0.195178
53,28,-0.18614
54,28,-0.177893
55,28,-0.170338
56,28,-0.16339
57,28,-0.156987
58,28,-0.151057
59,28,-0.145572
60,28,-0.14045
61,28,-0.135709
62,28,-0.131258
63,28,-0.127065
0,29,-3.04686
1,29,-3.04393
2,29,-3.04081
3,29,-3.03742
4,29,-3.03382
5,29,-3.02992
6,29,-3.02575
7,29,-3.02123
8,29,-3.01633
9,29,-3.011
10,29,-3.0052
11,29,-2.99885
12,29,-2.99188
13,29,-2.9842
14,29,-2.97567
15,29,-2.96617
16,29,-2.9555
17,29,-2.94347
18,29,-2.92979
19,29,-2.9141
20,29,-2.89595
21,29,-2.8747
22,29,-2.84947
23,29,-2.81902
24,29,-2.78157
25,29,-2.73438
26,29,-2.67282
27,29,-2.58913
28,29,-2.47084
29,29,-2.30004
30,29,-2.06
31,29,-1.75692
32,29,-1.43828
33,29,-1.15924
34,29,-0.937185
35,29,-0.765557
36,29,-0.634512
37,29,-0.534566
38,29,-0.457619
39,29,-0.397919
40,29,-0.351403
41,29,-0.314753
42,29,-0.285197
43,29,-0.260759
44,29,-0.240144
45,29,-0.22252
46,29,-0.207269
47,29,-0.193955
48,29,-0.18222
49,29,-0.171813
50,29,-0.162514
51,29,-0.154161
52,29,-0.146617
53,29,-0.139772
54,29,-0.133532
55,29,-0.127822
56,29,-0.122571
57,29,-0.11774
58,29,-0.113267
59,29,-0.109138
60,29,-0.105282
61,29,-0.101721
62,29,-0.0983547
63,29,-0.095172
0,30,-3.07798
1,30,-3.07601
2,30,-3.07392
3,30,-3.07165
4,30,-3.06925
5,30,-3.06664
6,30,-3.06385
7,30,-3.06083
8,30,-3.05754
9,30,-3.05396
10,30,-3.05006
11,30,-3.04579
12,30,-3.04109
13,30,-3.03591
14,30,-3.03016
15,30,-3.02372
16,30,-3.01649
17,30,-3.0083
18,30,-2.99898
19,30,-2.98824
20,30,-2.97577
21,30,-2.96108
22,30,-2.94349
23,30,-2.92199
24,30,-2.89503
25,30,-2.86001
26,30,-2.81191
27,30,-2.74088
28,30,-2.62762
29,30,-2.43684
30,30,-2.12086
31,30,-1.67325
32,30,-1.22272
33,30,-0.91035
34,30,-0.706463
35,30,-0.560161
36,30,-0.452942
37,30,-0.373703
38,30,-0.313926
39,30,-0.268648
40,30,-0.234905
41,30,-0.209635
42,30,-0.189827
43,30,-0.173552
44,30,-0.159808
45,30,-0.148037
46,30,-0.137845
47,30,-0.12895
48,30,-0.121105
49,30,-0.114153
50,30,-0.107948
51,30,-0.102379
52,30,-0.0973508
53,30,-0.0927914
54,30,-0.0886357
55,30,-0.0848333
56,30,-0.0813403
57,30,-0.0781296
58,30,-0.0751531
59,30,-0.0724123
60,30,-0.0698482
61,30,-0.0674889
62,30,-0.0652505
63,30,-0.0631344
0,31,-3.10927
1,31,-3.10822
2,31,-3.10718
3,31,-3.10605
4,31,-3.10485
5,31,-3.10356
6,31,-3.10218
7,31,-3.10068
8,31,-3.09904
9,31,-3.09725
10,31,-3.09529
11,31,-3.09315
12,31,-3.0908
13,31,-3.0882
14,31,-3.08531
15,31,-3.08205
16,31,-3.07839
17,31,-3.07427
18,31,-3.06956
19,31,-3.06411
20,31,-3.05777
21,31,-3.05025
22,31,-3.04118
23,31,-3.0299
24,31,-3.01537
25,31,-2.99553
26,31,-2.96574
27,31,-2.91523
28,31,-2.81866
29,31,-2.61808
30,31,-2.20262
31,31,-1.47736
32,31,-0.75122
33,31,-0.492276
34,31,-0.380989
35,31,-0.297945
36,31,-0.236466
37,31,-0.190848
38,31,-0.155782
39,31,-0.129474
40,31,-0.111514
41,31,-0.0996743
42,31,-0.0909699
43,31,-0.0837263
44,31,-0.0774307
45,31,-0.0719261
46,31,-0.0671012
47,31,-0.0628519
48,31,-0.0590912
49,31,-0.0557433
50,31,-0.0527472
51,31,-0.0500517
52,31,-0.0476154
53,31,-0.045401
54,31,-0.0433803
55,31,-0.0415327
56,31,-0.0398311
57,31,-0.0382696
58,31,-0.0368153
59,31,-0.0354887
60,31,-0.034234
61,31,-0.033093
62,31,-0.0320284
63,31,-0.0310212
0,32,3.14266
1,32,3.14271
2,32,3.14269
3,32,3.14267
4,32,3.14264
5,32,3.14261
6,32,3.14257
7,32,3.14253
8,32,3.1425
9,32,3.14249
10,32,3.14247
11,32,3.14245
12,32,3.14243
13,32,3.14241
14,32,3.14238
15,32,3.14238
16,32,3.14238
17,32,3.14235
18,32,3.14231
19,32,3.14229
20,32,3.14223
21,32,3.14214
22,32,3.14198
23,32,3.14161
24,32,3.14059
25,32,3.13769
26,32,3.12967
27,32,3.10746
28,32,3.04567
29,32,2.87715
30,32,2.44595
31,32,1.50287
32,32,0.000139512
33,32,0.00018687
34,32,0.000319539
35,32,0.000695012
36,32,0.0018766
37,32,0.00486001
38,32,0.00962035
39,32,0.013556
40,32,0.0140468
41,32,0.011816
42,32,0.00916375
43,32,0.00718031
44,32,0.00585116
45,32,0.00493157
46,32,0.00426349
47,32,0.00375594
48,32,0.00335436
49,32,0.00303318
50,32,0.00276569
51,32,0.00254321
52,32,0.00235344
53,32,0.00218955
54,32,0.0020487
55,32,0.00192286
56,32,0.00181513
57,32,0.00171158
58,32,0.00162801
59,32,0.0015328
60,32,0.00146467
61,32,0.00137582
62,32,0.00129228
63,32,0.00121445
0,33,3.11154
1,33,3.1105
2,33,3.10938
3,33,3.10821
4,33,3.10694
5,33,3.10559
6,33,3.10412
7,33,3.10255
8,33,3.10086
9,33,3.09904
10,33,3.09705
11,33,3.09486
12,33,3.09247
13,33,3.08982
14,33,3.08688
15,33,3.0836
16,33,3.07993
17,33,3.07576
18,33,3.071
19,33,3.06551
20,33,3.05909
21,33,3.05148
22,33,3.04232
23,33,3.03099
24,33,3.01638
25,33,2.99627
26,33,2.9661
27,33,2.91533
28,33,2.81868
29,33,2.61808
30,33,2.20281
31,33,1.47761
32,33,0.751533
33,33,0.49272
34,33,0.381748
35,33,0.299512
36,33,0.240307
37,33,0.200066
38,33,0.173347
39,33,0.153961
40,33,0.137083
41,33,0.121605
42,33,0.108356
43,33,0.0975899
44,33,0.0888505
45,33,0.0816174
46,33,0.0755141
47,33,0.0702844
48,33,0.0657462
49,33,0.0617682
50,33,0.05825
51,33,0.0551148
52,33,0.0523022
53,33,0.0497659
54,33,0.0474659
55,33,0.0453692
56,33,0.0434528
57,33,0.0416879
58,33,0.0400689
59,33,0.0385506
60,33,0.0371624
61,33,0.0358375
62,33,0.0346402
63,33,0.0335403
0,34,3.08044
1,34,3.07836
2,34,3.07615
3,34,3.07383
4,34,3.07133
5,34,3.06867
6,34,3.06579
7,34,3.0627
8,34,3.05936
9,34,3.05575
10,34,3.05181
11,34,3.04749
12,34,3.04275
13,34,3.03752
14,34,3.03171
15,34,3.02524
16,34,3.01798
17,34,3.00977
18,34,3.00041
19,34,2.98963
20,34,2.97708
21,34,2.96229
22,34,2.94461
23,34,2.92307
24,34,2.89604
25,34,2.86074
26,34,2.81226
27,34,2.74098
28,34,2.62768
29,34,2.43696
30,34,2.12111
31,34,1.67356
32,34,1.22314
33,34,0.910996
34,34,0.707528
35,34,0.562106
36,34,0.456935
37,34,0.381756
38,34,0.327806
39,34,0.287385
40,34,0.254861
41,34,0.227644
42,34,0.204945
43,34,0.186149
44,34,0.170488
45,34,0.157261
46,34,0.145949
47,34,0.136153
48,34,0.127601
49,34,0.120065
50,34,0.113367
51,34,0.107375
52,34,0.101987
53,34,0.097112
54,34,0.0926845
55,34,0.0886426
56,34,0.0849397
57,34,0.0815281
58,34,0.078388
59,34,0.0754651
60,34,0.0727671
61,34,0.0702172
62,34,0.0678832
63,34,0.0657413
0,35,3.04936
1,35,3.04633
2,35,3.04305
3,35,3.03961
4,35,3.0359
5,35,3.03195
6,35,3.02769
7,35,3.02309
8,35,3.01814
9,35,3.01278
10,35,3.00693
11,35,3.00054
12,35,2.99353
13,35,2.98579
14,35,2.97722
15,35,2.96768
16,35,2.95698
17,35,2.94492
18,35,2.9312
19,35,2.91548
20,35,2.89725
21,35,2.8759
22,35,2.85058
23,35,2.82009
24,35,2.78256
25,35,2.73509
26,35,2.6732
27,35,2.58932
28,35,2.47098
29,35,2.30021
30,35,2.06031
31,35,1.75734
32,35,1.43886
33,35,1.1601
34,35,0.938583
35,35,0.76786
36,35,0.638485
37,35,0.541308
38,35,0.467966
39,35,0.411284
40,35,0.365943
41,35,0.328682
42,35,0.297694
43,35,0.271738
44,35,0.249811
45,35,0.231077
46,35,0.214917
47,35,0.200835
48,35,0.188476
49,35,0.177532
50,35,0.167784
51,35,0.159043
52,35,0.151163
53,35,0.144023
54,35,0.137524
55,35,0.131583
56,35,0.126134
57,35,0.121117
58,35,0.116486
59,35,0.112177
60,35,0.108191
61,35,0.104438
62,35,0.100969
63,35,0.0977451
0,36,3.01844
1,36,3.01446
2,36,3.01016
3,36,3.00562
4,36,3.00074
5,36,2.99553
6,36,2.98991
7,36,2.98386
8,36,2.97734
9,36,2.97028
10,36,2.96259
11,36,2.95421
12,36,2.94501
13,36,2.93488
14,36,2.9237
15,36,2.91126
16,36,2.89735
17,36,2.8817
18,36,2.86399
19,36,2.84377
20,36,2.82047
21,36,2.79338
22,36,2.76155
23,36,2.72371
24,36,2.67798
25,36,2.62165
26,36,2.55101
27,36,2.46071
28,36,2.34331
29,36,2.19034
30,36,1.99645
31,36,1.76719
32,36,1.52322
33,36,1.29069
34,36,1.08717
35,36,0.918454
36,36,0.782981
37,36,0.675865
38,36,0.59128
39,36,0.523771
40,36,0.468927
41,36,0.423584
42,36,0.385605
43,36,0.353472
44,36,0.326031
45,36,0.302387
46,36,0.281837
47,36,0.263837
48,36,0.247955
49,36,0.233835
50,36,0.221214
51,36,0.209866
52,36,0.199613
53,36,0.190303
54,36,0.181815
55,36,0.174043
56,36,0.166907
57,36,0.160325
58,36,0.154243
59,36,0.148585
60,36,0.143345
61,36,0.138423
62,36,0.133841
63,36,0.129557
0,37,2.98774
1,37,2.98282
2,37,2.97754
3,37,2.97193
4,37,2.96591
5,37,2.95949
6,37,2.95257
7,37,2.94512
8,37,2.93709
9,37,2.9284
10,37,2.91896
11,37,2.90867
12,37,2.89742
13,37,2.88505
14,37,2.87142
15,37,2.8563
16,37,2.83944
17,37,2.82055
18,37,2.79926
19,37,2.77509
20,37,2.74743
21,37,2.71554
22,37,2.67847
23,37,2.63495
24,37,2.58324
25,37,2.52108
26,37,2.44564
27,37,2.35335
28,37,2.23998
29,37,2.1017
30,37,1.93733
31,37,1.75117
32,37,1.55416
33,37,1.36055
34,37,1.18249
35,37,1.02691
36,37,0.895564
37,37,0.786829
38,37,0.697455
39,37,0.623829
40,37,0.562675
41,37,0.511352
42,37,0.467855
43,37,0.430648
44,37,0.398564
45,37,0.370684
46,37,0.346279
47,37,0.324771
48,37,0.305689
49,37,0.288663
50,37,0.273386
51,37,0.259608
52,37,0.24713
53,37,0.235774
54,37,0.225398
55,37,0.21588
56,37,0.207127
57,37,0.199045
58,37,0.191568
59,37,0.184612
60,37,0.178154
61,37,0.172097
62,37,0.166431
63,37,0.161111
0,38,2.95734
1,38,2.9515
2,38,2.94526
3,38,2.93863
4,38,2.9315
5,38,2.92392
6,38,2.91575
7,38,2.90697
8,38,2.89749
9,38,2.88726
10,38,2.87617
11,38,2.86411
12,38,2.85093
13,38,2.83649
14,38,2.82061
15,38,2.80305
16,38,2.78355
17,38,2.76179
18,38,2.73739
19,38,2.70985
20,38,2.67859
21,38,2.64285
22,38,2.60173
23,38,2.55411
24,38,2.49847
25,38,2.43301
26,38,2.35574
27,38,2.26437
28,38,2.15661
29,38,2.03093
30,38,1.88766
31,38,1.73021
32,38,1.56526
33,38,1.40137
34,38,1.24654
35,38,1.10634
36,38,0.983364
37,38,0.877653
38,38,0.787761
39,38,0.711555
40,38,0.646798
41,38,0.591486
42,38,0.543936
43,38,0.502794
44,38,0.466969
45,38,0.435562
46,38,0.407866
47,38,0.383302
48,38,0.361397
49,38,0.341761
50,38,0.324074
51,38,0.308071
52,38,0.293531
53,38,0.280263
54,38,0.268117
55,38,0.256958
56,38,0.24668
57,38,0.237169
58,38,0.228361
59,38,0.220161
60,38,0.21254
61,38,0.205387
62,38,0.198678
63,38,0.192359
0,39,2.92728
1,39,2.92056
2,39,2.91339
3,39,2.90576
4,39,2.8976
5,39,2.8889
6,39,2.87955
7,39,2.86949
8,39,2.85866
9,39,2.84699
10,39,2.83436
11,39,2.82064
12,39,2.8057
13,39,2.78937
14,39,2.77146
15,39,2.75173
16,39,2.7299
17,39,2.70566
18,39,2.67865
19,39,2.64834
20,39,2.61417
21,39,2.57547
22,39,2.53144
23,39,2.4811
24,39,2.42321
25,39,2.35642
26,39,2.27935
27,39,2.19067
28,39,2.08923
29,39,1.97455
30,39,1.84757
31,39,1.71098
32,39,1.56922
33,39,1.42782
34,39,1.29212
35,39,1.16626
36,39,1.05269
37,39,0.952166
38,39,0.86427
39,39,0.78788
40,39,0.721589
41,39,0.663971
42,39,0.613724
43,39,0.569722
44,39,0.531002
45,39,0.496773
46,39,0.466356
47,39,0.439206
48,39,0.414863
49,39,0.392934
50,39,0.3731
51,39,0.355087
52,39,0.338668
53,39,0.32365
54,39,0.309868
55,39,0.297177
56,39,0.285454
57,39,0.274601
58,39,0.264532
59,39,0.25515
60,39,0.246424
61,39,0.238226
62,39,0.230511
63,39,0.223236
0,40,2.89764
1,40,2.89005
2,40,2.88198
3,40,2.87341
4,40,2.86425
5,40,2.85449
6,40,2.84403
7,40,2.83279
8,40,2.82069
9,40,2.80767
10,40,2.79363
11,40,2.7784
12,40,2.76186
13,40,2.74383
14,40,2.72412
15,40,2.70248
16,40,2.67868
17,40,2.65236
18,40,2.62316
19,40,2.59063
20,40,2.55425
21,40,2.51341
22,40,2.46744
23,40,2.41552
24,40,2.35669
25,40,2.28993
26,40,2.2144
27,40,2.12939
28,40,2.03433
29,40,1.92935
30,40,1.81549
31,40,1.69487
32,40,1.57064
33,40,1.44653
34,40,1.32625
35,40,1.21284
36,40,1.10834
37,40,1.01375
38,40,0.929176
39,40,0.854126
40,40,0.787775
41,40,0.729166
42,40,0.677346
43,40,0.631424
44,40,0.590608
45,40,0.554203
46,40,0.521615
47,40,0.492338
48,40,0.465931
49,40,0.442028
50,40,0.420314
51,40,0.40052
52,40,0.382421
53,40,0.365813
54,40,0.350529
55,40,0.336426
56,40,0.323374
57,40,0.311268
58,40,0.300015
59,40,0.28952
60,40,0.279734
61,40,0.270542
62,40,0.261869
63,40,0.253689
0,41,2.86842
1,41,2.86001
2,41,2.85109
3,41,2.84163
4,41,2.83152
5,41,2.82078
6,41,2.80927
7,41,2.79691
8,41,2.78365
9,41,2.7694
10,41,2.75406
11,41,2.73747
12,41,2.7195
13,41,2.69997
14,41,2.6787
15,41,2.65544
16,41,2.62994
17,41,2.6019
18,41,2.57097
19,41,2.53673
20,41,2.49874
21,41,2.45647
22,41,2.40937
23,41,2.35679
24,41,2.29794
25,41,2.23216
26,41,2.159
27,41,2.07805
28,41,1.98916
29,41,1.8927
30,41,1.78964
31,41,1.68169
32,41,1.57114
33,41,1.46065
34,41,1.35285
35,41,1.25
36,41,1.15378
37,41,1.06515
38,41,0.984492
39,41,0.911666
40,41,0.846239
41,41,0.787609
42,41,0.735106
43,41,0.688059
44,41,0.645833
45,41,0.607848
46,41,0.573592
47,41,0.542611
48,41,0.514509
49,41,0.488951
50,41,0.465624
51,41,0.444274
52,41,0.424684
53,41,0.406657
54,41,0.39002
55,41,0.374628
56,41,0.360356
57,41,0.347091
58,41,0.33474
59,41,0.3232
60,41,0.312426
61,41,0.302295
62,41,0.292718
63,41,0.283665
0,42,2.83968
1,42,2.8305
2,42,2.82077
3,42,2.81046
4,42,2.79947
5,42,2.78781
6,42,2.77532
7,42,2.76195
8,42,2.74761
9,42,2.73223
10,42,2.71573
11,42,2.69793
12,42,2.6787
13,42,2.65787
14,42,2.63524
15,42,2.61061
16,42,2.58373
17,42,2.55432
18,42,2.52205
19,42,2.48656
20,42,2.44748
21,42,2.40438
22,42,2.35681
23,42,2.30421
24,42,2.24602
25,42,2.18184
26,42,2.11146
27,42,2.03467
28,42,1.95156
29,42,1.86255
30,42,1.76854
31,42,1.67088
32,42,1.57132
33,42,1.47178
34,42,1.37421
35,42,1.28032
36,42,1.19145
37,42,1.1085
38,42,1.03191
39,42,0.96178
40,42,0.897911
41,42,0.839951
42,42,0.78744
43,42,0.739902
44,42,0.69684
45,42,0.657787
46,42,0.622314
47,42,0.590025
48,42,0.56057
49,42,0.533645
50,42,0.508961
51,42,0.486285
52,42,0.465397
53,42,0.446114
54,42,0.428271
55,42,0.411717
56,42,0.39634
57,42,0.382013
58,42,0.368649
59,42,0.356146
60,42,0.344449
61,42,0.333434
62,42,0.322999
63,42,0.313129
0,43,2.81143
1,43,2.80153
2,43,2.79105
3,43,2.77995
4,43,2.76813
5,43,2.75561
6,43,2.74224
7,43,2.72793
8,43,2.71262
9,43,2.69623
10,43,2.67869
11,43,2.65984
12,43,2.63951
13,43,2.61754
14,43,2.59379
15,43,2.56803
16,43,2.54003
17,43,2.50956
18,43,2.47631
19,43,2.43998
20,43,2.40026
21,43,2.3568
22,43,2.30923
23,43,2.25712
24,43,2.20005
25,43,2.13786
26,43,2.07041
27,43,1.9977
28,43,1.91987
29,43,1.83741
30,43,1.75107
31,43,1.66195
32,43,1.57139
33,43,1.48083
34,43,1.39177
35,43,1.30551
36,43,1.22314
37,43,1.14543
38,43,1.07285
39,43,1.00562
40,43,0.94368
41,43,0.886845
42,43,0.834834
43,43,0.787293
44,43,0.743863
45,43,0.704175
46,43,0.667871
47,43,0.63463
48,43,0.604135
49,43,0.576112
50,43,0.550309
51,43,0.526507
52,43,0.504506
53,43,0.484141
54,43,0.465235
55,43,0.447648
56,43,0.431273
57,43,0.415983
58,43,0.401692
59,43,0.388302
60,43,0.375752
61,43,0.363916
62,43,0.352679
63,43,0.342046
0,44,2.78373
1,44,2.77315
2,44,2.76197
3,44,2.75012
4,44,2.73755
5,44,2.72424
6,44,2.71005
7,44,2.6949
8,44,2.67871
9,44,2.66144
10,44,2.64299
11,44,2.62319
12,44,2.60192
13,44,2.57901
14,44,2.55432
15,44,2.52765
16,44,2.49881
17,44,2.46755
18,44,2.43363
19,44,2.39681
20,44,2.35682
21,44,2.31336
22,44,2.26616
23,44,2.21487
24,44,2.15924
25,44,2.0992
26,44,2.03472
27,44,1.96589
28,44,1.89289
29,44,1.81617
30,44,1.73641
31,44,1.65447
32,44,1.57143
33,44,1.48838
34,44,1.40649
35,44,1.32678
36,44,1.25013
37,44,1.17721
38,44,1.10848
39,44,1.04417
40,44,0.984363
41,44,0.928957
42,44,0.877784
43,44,0.830616
44,44,0.787188
45,44,0.747218
46,44,0.710419
47,44,0.676515
48,44,0.645247
49,44,0.616374
50,44,0.589673
51,44,0.56495
52,44,0.542015
53,44,0.520698
54,44,0.500865
55,44,0.482385
