time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
52,0.9986782634,-0.001321736609,1.218367171,0.2418789474,0.9764882237,29.14355159,0,31.39863146,0,0.02180417832,6.776263578e-21,-0.01524332467,1.051676107e-17,0.9681795184,0.99982512,0.28244403,0.01385978748,0,0
52.09999847,0.9986758536,-0.001324146433,1.218324174,0.2419020938,0.9764220804,29.18379626,0,31.40414715,0,0.02186375517,4.607859233e-19,-0.01529844939,1.179069863e-18,0.9682622709,0.99982512,0.2824434936,0.01384571968,0,0
52.19999695,0.998673453,-0.001326546998,1.218072224,0.2419260512,0.9761461729,29.22360133,0,31.40944816,0,0.02193340737,-2.236166981e-19,-0.01535521728,-2.157562323e-17,0.9680752644,0.9998251796,0.282442987,0.01391854399,0,0
52.29999924,0.9986709602,-0.001329039841,1.218320854,0.2419511353,0.9763697186,29.26290923,0,31.41452625,0,0.02201398019,-4.743384505e-20,-0.01540899565,1.830946419e-17,0.9681624675,0.99982512,0.2824423909,0.01389290162,0,0
52.39999771,0.9986685925,-0.001331407511,1.218210817,0.2419766247,0.9762341922,29.30167323,0,31.41938525,0,0.02210422655,-1.28749008e-19,-0.01546160525,-1.325437156e-17,0.9681454352,0.9998251796,0.2824417651,0.01387772882,0,0
52.5,0.9986661456,-0.001333854396,1.218189579,0.2420052769,0.9761843023,29.33987538,0,31.42402217,0,0.02220590441,6.505213035e-19,-0.01551425251,6.403569081e-18,0.9681497845,0.9998251796,0.2824407816,0.01386944687,0,0
52.59999847,0.9986636133,-0.001336386678,1.218261167,0.2420367022,0.9762244647,29.37748083,0,31.42846427,0,0.02231965957,1.694065895e-19,-0.01556506848,-2.184667378e-17,0.9681625815,0.9998251796,0.2824396789,0.01388267598,0,0
52.69999695,0.9986611014,-0.001338898633,1.218434408,0.2420700706,0.976364337,29.41448224,0,31.43273137,0,0.02244270069,3.252606517e-19,-0.01561354072,1.31730564e-17,0.968216714,0.9998252392,0.2824386358,0.01382909459,0,0
52.79999924,0.998658514,-0.001341485957,1.217724992,0.242106464,0.9756185283,29.45087454,0,31.43684232,0,0.02257531211,6.200281174e-19,-0.01566090284,-8.429671891e-18,0.9679026656,0.99982512,0,0.01413993426,0,0
52.89999771,0.998656027,-0.001343973005,1.218000265,0.2421476435,0.9758526217,29.48667052,0,31.44082619,0,0.02272014635,-4.33680869e-19,-0.01570679005,2.976134963e-17,0.9679795389,0.9998251796,0,0.0141132191,0,0
53,0.9986534816,-0.00134651839,1.218373406,0.2421928563,0.9761805492,29.52188188,0,31.4447039,0,0.02287496305,-7.115076757e-20,-0.01575078577,2.753873518e-17,0.9681767049,0.9998251796,0.2824341357,0.01384676702,0,0
53.09999847,0.9986509777,-0.001349022318,1.218299945,0.2422422263,0.9760577184,29.55653587,0,31.44849139,0,0.02303845761,2.913793339e-19,-0.01579282369,-1.17771461e-17,0.968156747,0.9998251796,0.2824323177,0.01386940956,0,0
53.19999695,0.9986484193,-0.001351580708,1.218311282,0.2422981242,0.9760131582,29.59068525,0,31.45220213,0,0.02321169388,8.131516294e-20,-0.01583115323,-4.689174396e-18,0.9681661967,0.9998251796,0.2824302018,0.0138524343,0,0
53.29999924,0.9986459374,-0.001354062622,1.218257639,0.2423573116,0.9759003271,29.62438281,0,31.45584825,0,0.02339026296,3.964114193e-19,-0.01586744173,1.061162876e-17,0.9681515334,0.9998251796,0.282428056,0.01387254592,0,0
53.39999771,0.9986433702,-0.001356629777,1.218380423,0.2424212315,0.9759591919,29.65766576,0,31.45943584,0,0.02357649391,5.759824041e-20,-0.01590262575,-3.659182332e-19,0.9682351831,0.9998251796,0.282425642,0.01384450426,0,0
53.5,0.9986407247,-0.001359275335,1.21833163,0.2424904684,0.9758411614,29.69058025,0,31.46298042,0,0.02376931805,6.064755902e-19,-0.01593655928,7.216720711e-19,0.9681012374,0.9998251796,0,0.01403860593,0,0
53.59999847,0.9986381035,-0.001361896525,1.218240882,0.2425637021,0.9756771799,29.72318285,0,31.46649749,0,0.02396582541,4.81114714e-19,-0.015968972,-2.109450852e-17,0.9681705545,0.9998251796,0.2824200392,0.01386994776,0,0
53.69999695,0.9986354822,-0.001364517805,1.218206941,0.2426415846,0.9755653567,29.75552626,0,31.46999838,0,0.02416599792,-1.084202172e-19,-0.0159998289,-5.71916646e-18,0.9680688868,0.9998251796,0,0.01407188858,0,0
53.79999924,0.9986329528,-0.001367047186,1.217905022,0.2427230528,0.9751819695,29.78766987,0,31.47349973,0,0.02436719873,1.253608762e-19,-0.0160297682,-6.505213035e-18,0.9678559039,0.9998251796,0,0.01415722533,0,0
53.89999771,0.9986303771,-0.001369622935,1.218115512,0.2428072565,0.975308256,29.81967009,0,31.47700989,0,0.02456775864,3.625301014e-19,-0.01605837159,-8.86335276e-18,0.9681505016,0.9998251796,0.2824102938,0.01387213661,0,0
54,0.9986277884,-0.001372211626,1.21806675,0.2428945489,0.9751722009,29.85158864,0,31.48054476,0,0.02476589258,-3.04931861e-20,-0.01608626792,4.485886489e-18,0.968188577,0.9998251796,0.2824068069,0.01385409693,0,0
54.09999847,0.9986253233,-0.001374676653,1.218011756,0.2429853099,0.9750264458,29.88349202,0,31.48412077,0,0.02496103291,5.421010862e-20,-0.01611287406,-6.993104013e-18,0.9682201769,0.9998251796,0.2824029028,0.01384090838,0,0
54.19999695,0.9986228824,-0.001377117575,1.21789514,0.2430774826,0.9748176571,29.91543793,0,31.48774895,0,0.02514865975,-4.133520783e-19,-0.01613833327,-2.803340242e-17,0.9681617611,0.9998251796,0.2823989987,0.01386994422,0,0
54.29999924,0.9986203777,-0.001379622349,1.217721423,0.2431720155,0.9745494078,29.94748213,0,31.49143647,0,0.02532986369,3.388131789e-20,-0.01616259586,-1.103853337e-17,0.9678450978,0.9998251796,0,0.01418160218,0,0
54.39999771,0.9986178727,-0.001382127263,1.217784079,0.2432680147,0.9745160639,29.97967617,0,31.49519267,0,0.02550256613,-1.76182853e-19,-0.01618651629,1.993576745e-17,0.9681812651,0.9998251796,0.2823912501,0.01386269766,0,0
54.5,0.9986153535,-0.001384646455,1.217743187,0.2433645128,0.9743786739,30.01207125,0,31.49901937,0,0.02566447519,-5.149960319e-19,-0.01621007083,1.715072312e-17,0.968184634,0.9998251796,0.282387197,0.01388224133,0,0
54.59999847,0.9986129347,-0.001387065274,1.217645887,0.2434606877,0.9741851994,30.04471389,0,31.50292289,0,0.02581389932,8.809142651e-20,-0.01623326589,1.985445228e-18,0.9680477693,0.9998251796,0,0.01401188448,0,0
54.69999695,0.9986102905,-0.001389709533,1.21762566,0.2435576281,0.9740680322,30.07764058,0,31.50689124,0,0.0259523018,-5.149960319e-19,-0.01625664319,-1.660862203e-17,0.9681442095,0.9998251796,0,0.01396647743,0,0
54.79999924,0.9986078811,-0.001392118877,1.217775646,0.2436517978,0.9741238479,30.11090289,0,31.51093372,0,0.02607402287,2.507217524e-19,-0.01627952033,1.382527177e-17,0.9680294064,0.9998251796,0,0.0140830804,0,0
54.89999771,0.9986053688,-0.00139463118,1.217493813,0.2437438853,0.9737499275,30.14452302,0,31.51503107,0,0.02617841578,1.423015351e-19,-0.01630044878,-7.084583571e-18,0.9680774458,0.9998251796,0.2823711336,0.01391540781,0,0
55,0.9986028927,-0.001397107278,1.217461158,0.2438333368,0.9736278212,30.17852392,0,31.51918031,0,0.02626535402,-6.505213035e-19,-0.01632141767,1.790797057e-17,0.9681833071,0.9998251796,0.2823674977,0.01384987799,0,0
55.09999847,0.9986004842,-0.00139951583,1.217533432,0.2439210166,0.9736124158,30.21292654,0,31.52337215,0,0.02633630042,-1.490777987e-19,-0.01634200507,2.639354664e-18,0.9682268789,0.9998251796,0.2823642194,0.01383332764,0,0
55.19999695,0.998598023,-0.001401976975,1.217439084,0.2440039391,0.9734351445,30.24774073,0,31.52758992,0,0.02638708632,4.201283418e-19,-0.01636144392,3.2187252e-18,0.9681728955,0.9998251796,0.2823610306,0.01383706288,0,0
55.29999924,0.9985954779,-0.001404522092,1.217547785,0.2440814821,0.9734663024,30.28296843,0,31.53181879,0,0.02641952781,1.863472484e-19,-0.01638186954,9.14795583e-18,0.9682031834,0.9998251796,0.2823581994,0.01385207072,0,0
55.39999771,0.9985929989,-0.001407001146,1.217426315,0.2441527564,0.9732735587,30.31861053,0,31.53604921,0,0.02642970452,5.217722955e-19,-0.0163994702,-3.202123354e-17,0.9681413237,0.9998251796,0.282355696,0.01389026205,0,0
55.5,0.9985904397,-0.00140956031,1.217468269,0.2442178627,0.9732504065,30.35465115,0,31.54026545,0,0.02642176111,-5.692061406e-19,-0.01641771517,4.40186082e-17,0.9681250438,0.9998251796,0.2823534906,0.01388746712,0,0
55.59999847,0.9985879569,-0.001412043088,1.217599558,0.2442763785,0.9733231799,30.39107806,0,31.54446,0,0.02639489423,8.063753658e-19,-0.01643520464,-1.263095531e-17,0.968192383,0.9998251796,0.282351613,0.01386601274,0,0
55.69999695,0.9985855426,-0.001414457421,1.2177239,0.2443291349,0.9733947647,30.42786818,0,31.54862524,0,0.02635072989,3.523657061e-19,-0.01645250805,3.286487835e-19,0.9682402115,0.9998251796,0.2823501825,0.0138696833,0,0
55.79999924,0.9985829527,-0.001417047265,1.217654119,0.2443746037,0.9732795155,30.46498931,0,31.55274533,0,0.02628911435,1.897353802e-19,-0.01646845688,-4.113191992e-18,0.9681115736,0.9998251796,0.2823490798,0.01389454999,0,0
55.89999771,0.9985804989,-0.001419501093,1.21788267,0.2444100215,0.9734726489,30.50242577,0,31.55682799,0,0.02621021289,2.168404345e-19,-0.01648368329,2.243874981e-17,0.9681774843,0.9998251796,0.2823484242,0.01385409665,0,0
56,0.9985781595,-0.001421840543,1.217900144,0.2444392184,0.9734609259,30.54015163,0,31.5608716,0,0.0261177631,-2.710505431e-19,-0.01649852964,-1.497384844e-17,0.9682699051,0.9998251796,0.2823480368,0.0137928317,0,0
56.09999847,0.9985756819,-0.00142431809,1.217924518,0.2444591464,0.9734653718,30.57813921,0,31.56486559,0,0.02600995963,-3.117081246e-19,-0.01651204022,7.586027076e-18,0.968114713,0.9998251796,0.2823481858,0.01389506233,0,0
56.19999695,0.9985732964,-0.001426703602,1.218038439,0.2444721243,0.9735663149,30.61637539,0,31.56881807,0,0.02589078659,-1.490777987e-19,-0.01652516774,5.668344483e-18,0.9681103968,0.9998251796,0.2823485434,0.0139109952,0,0
56.29999924,0.9985709049,-0.001429095071,1.218340757,0.2444762384,0.973864519,30.65484011,0,31.57272812,0,0.02576004636,-8.131516294e-20,-0.01653675492,1.03066969e-17,0.9683289536,0.9998251796,0.2823492289,0.01378609472,0,0
56.39999771,0.9985685036,-0.001431496439,1.218310917,0.2444732955,0.9738376215,30.69351122,0,31.57659833,0,0.02562110925,-2.710505431e-19,-0.01654679135,1.702197411e-17,0.9681593546,0.9998251796,0.2823503315,0.01387121366,0,0
56.5,0.9985660569,-0.001433943068,1.218489318,0.2444652102,0.9740241076,30.73236979,0,31.58043147,0,0.0254761128,8.470329473e-19,-0.0165566938,-3.445052403e-17,0.9681791726,0.9998251796,0.2823515832,0.01383674745,0,0
56.59999847,0.9985636193,-0.001436380719,1.218741604,0.2444497266,0.9742918772,30.77139925,0,31.58423423,0,0.02532692049,-5.014435048e-19,-0.01656511342,-2.652907191e-17,0.9680926587,0.9998251796,0,0.01399031576,0,0
56.69999695,0.9985611485,-0.001438851477,1.218679085,0.2444269674,0.9742521173,30.81058202,0,31.58800774,0,0.02517188914,2.642742795e-19,-0.01657315266,3.171291355e-18,0.9679410093,0.9998251796,0,0.01408990244,0,0
56.79999924,0.9985587083,-0.001441291711,1.218820057,0.2444002804,0.9744197763,30.84989901,0,31.59175675,0,0.02501692938,5.421010862e-20,-0.01658033805,9.947554933e-18,0.9681241631,0.9998251796,0.282356739,0.01387921568,0,0
56.89999771,0.9985562732,-0.001443726795,1.219104081,0.2443685799,0.9747355015,30.88933099,0,31.59548113,0,0.02486153828,-2.710505431e-20,-0.01658693997,1.874992132e-17,0.9680472481,0.9998251796,0.282358706,0.01396301165,0,0
57,0.9985538432,-0.001446156767,1.219397303,0.2443312472,0.975066056,30.92885387,0,31.599179,0,0.02470641255,-1.355252716e-20,-0.0165927097,-4.208059682e-18,0.9679631049,0.9998251796,0,0.01409291272,0,0
57.09999847,0.9985513478,-0.001448652177,1.219239898,0.2442891637,0.974950734,30.9684433,0,31.60284401,0,0.02455340002,2.032879073e-19,-0.01659792182,1.321032585e-17,0.9679792633,0.9998251796,0,0.01408607761,0,0
57.19999695,0.9985488063,-0.001451193684,1.219605544,0.2442442272,0.9753613169,31.0080737,0,31.60646969,0,0.02440332789,2.100641709e-19,-0.01660285088,2.246331376e-17,0.9681700058,0.9998251796,0.3345626295,0.01386577846,0,0
57.29999924,0.9985463367,-0.001453663311,1.2194187,0.2441957281,0.9752229721,31.04772318,0,31.61005635,0,0.02425859039,-1.897353802e-19,-0.0166065183,3.372885196e-17,0.968163276,0.9998251796,0.2823662758,0.01386211611,0,0
57.39999771,0.9985437552,-0.0014562448,1.219647313,0.244142873,0.9755044397,31.08736304,0,31.61359101,0,0.02411317614,5.014435048e-19,-0.01661061243,-2.454701481e-18,0.9681752339,0.9998251796,0.2823680341,0.01386201594,0,0
57.5,0.9985411792,-0.001458820754,1.21981347,0.2440885568,0.9757249137,31.12697661,0,31.61707556,0,0.02397400094,1.321371398e-19,-0.01661381937,4.119968255e-18,0.9681634789,0.9998251796,0.2823697627,0.01385681075,0,0
57.59999847,0.9985386708,-0.001461329223,1.218594479,0.2440341309,0.9745603482,31.16655047,0,31.62050772,0,0.02384313283,-2.541098842e-21,-0.01661626651,1.268008322e-17,0.967927692,0.9998251796,0,0.01412195843,0,0
57.69999695,0.998536124,-0.001463876047,1.220049861,0.2439788939,0.9760709672,31.20607082,0,31.62387776,0,0.02371826394,-2.371692252e-19,-0.01662047293,-2.065066325e-18,0.9681591926,0.9998251796,0.2823728025,0.01387679061,0,0
57.79999924,0.9985335684,-0.001466431557,1.220036075,0.2439221169,0.9761139578,31.24553338,0,31.62718467,0,0.02359756446,2.608861478e-19,-0.01662338893,-1.095721821e-17,0.9681437884,0.9998251796,0.2823741436,0.0138911523,0,0
57.89999771,0.998531016,-0.001468983966,1.220301482,0.2438648657,0.9764366161,31.28493978,0,31.63042709,0,0.02347656813,-9.486769009e-20,-0.01662755964,-2.228713091e-17,0.96813473,0.9998251796,0.2823753357,0.01387501189,0,0
58,0.9985284436,-0.001471556435,1.220162388,0.2438061862,0.9763562021,31.32429374,0,31.63360518,0,0.02336040705,-7.894347068e-19,-0.01663021948,-3.272935308e-17,0.9681656632,0.9998251796,0.2823764086,0.013852892,0,0
58.09999847,0.9985259125,-0.001474087456,1.220428986,0.2437452462,0.97668374,31.36360324,0,31.6367211,0,0.02325182801,1.76182853e-19,-0.01663061477,2.942931272e-17,0.968123642,0.9998251796,0.2823773026,0.01388946799,0,0
58.19999695,0.9985233965,-0.001476603506,1.220514238,0.2436815091,0.9768327292,31.40287524,0,31.63977434,0,0.0231428151,-3.388131789e-20,-0.0166297523,-2.724057958e-18,0.9681806486,0.9998251796,0.2823781669,0.01386721089,0,0
58.29999924,0.9985208814,-0.001479118628,1.220772421,0.2436171691,0.9771552521,31.44211661,0,31.64276947,0,0.02303776113,2.371692252e-19,-0.01662868996,7.955333441e-18,0.9683292267,0.9998251796,0.2823788822,0.01377142713,0,0
58.39999771,0.9985184105,-0.001481589538,1.220704098,0.2435507019,0.9771533962,31.48133847,0,31.64571121,0,0.0229343015,2.981555974e-19,-0.01662738202,1.358640847e-17,0.9682622754,0.9998251796,0.282379508,0.01379517382,0,0
58.5,0.9985158908,-0.001484109151,1.22065461,0.2434819143,0.9771726952,31.52054607,0,31.64860116,0,0.02283262575,2.303929617e-19,-0.01662483474,2.051344392e-17,0.9680992748,0.9998251796,0.2823794782,0.01389571891,0,0
58.59999847,0.9985134028,-0.001486597235,1.220828873,0.2434108663,0.9774180068,31.55974917,0,31.65144753,0,0.02273181686,-2.795208726e-19,-0.01662155243,-2.312399946e-18,0.9681622997,0.9998251796,0.2823804021,0.0138782368,0,0
58.69999695,0.9985108484,-0.001489151563,1.220934914,0.2433374161,0.977597498,31.59895573,0,31.65425124,0,0.02263001646,1.880413143e-19,-0.01661735988,-2.934122129e-18,0.9682181456,0.9998251796,0.2823807895,0.01384016813,0,0
58.79999924,0.9985083232,-0.001491676755,1.220852461,0.2432613086,0.9775911526,31.63818016,0,31.65701931,0,0.02252864155,-3.997995511e-19,-0.01661120327,2.451482756e-17,0.9681832614,0.9998251796,0.2823809981,0.01386879347,0,0
58.89999771,0.9985057766,-0.001494223412,1.220887682,0.2431819456,0.9777057362,31.67743839,0,31.65975463,0,0.02242714232,1.355252716e-20,-0.01660362116,6.390016554e-18,0.9681645612,0.9998251796,0.1910533607,0.01389128884,0,0
59,0.9985032394,-0.001496760576,1.220952462,0.2430984101,0.9778540524,31.71675166,0,31.66246003,0,0.02232455388,2.642742795e-19,-0.01659771349,-3.139104103e-17,0.9681778655,0.9998251796,0.2823812664,0.01386036527,0,0
59.09999847,0.9985005869,-0.001499413069,1.221207475,0.2430129465,0.9781945288,31.75614056,0,31.66512994,0,0.02222290612,-4.065758147e-20,-0.01658944838,-1.260385026e-17,0.9682143199,0.9998251796,0.2823812664,0.01382540908,0,0
59.19999695,0.9984980456,-0.001501954399,1.221330934,0.2429253937,0.9784055407,31.795638,0,31.66776773,0,0.02212036086,2.337810934e-19,-0.01657820452,-2.810455319e-18,0.9680576944,0.9998251796,0,0.01404980859,0,0
59.29999924,0.9984954692,-0.001504530772,1.221115989,0.2428361409,0.9782798477,31.83526981,0,31.67036183,0,0.02201819962,3.726944968e-19,-0.01656489225,2.710505431e-20,0.9681522759,0.9998251796,0.2823812664,0.01388336306,0,0
59.39999771,0.99849299,-0.001507009969,1.221245148,0.2427435703,0.9785015776,31.87507125,0,31.67290893,0,0.02191670903,7.758821797e-19,-0.01655042246,9.601118457e-18,0.9681877198,0.9998251796,0.2823812068,0.01386739781,0,0
59.5,0.9984904869,-0.001509513148,1.221212377,0.2426475519,0.9785648251,31.91507322,0,31.67539662,0,0.02181537365,-1.524659305e-20,-0.01653577708,9.935696471e-18,0.9681307209,0.9998251796,0.2823811769,0.01388015965,0,0
59.59999847,0.9984879759,-0.00151202414,1.221163615,0.2425485524,0.9786150627,31.95530756,0,31.6778187,0,0.02170976355,-2.134523027e-19,-0.01651943442,2.443690053e-17,0.9680485933,0.9998251796,0.2823811769,0.01391770992,0,0
59.69999695,0.998485389,-0.001514610987,1.221363573,0.2424498968,0.9789136757,31.99580208,0,31.68016235,0,0.02160859533,7.453889936e-20,-0.01649977011,3.699416397e-17,0.9681759023,0.9998251796,0.2823811769,0.01385866287,0,0
59.79999924,0.9984828499,-0.001517150148,1.221449569,0.2423509113,0.9790986579,32.03658988,0,31.68242664,0,0.02151993123,-4.065758147e-20,-0.01647706207,7.705458721e-18,0.9681533234,0.9998251796,0.2823812664,0.01392979911,0,0
59.89999771,0.998480306,-0.001519693973,1.221260052,0.2422515912,0.9790084608,32.07769588,0,31.68460061,0,0.021436399,4.252105395e-19,-0.01645403976,-1.509920932e-17,0.9680274829,0.9998251796,0.2823812962,0.01396439607,0,0
60,0.9984777502,-0.00152224981,1.221383806,0.2421524276,0.9792313788,32.11914306,0,31.68668019,0,0.02135686125,-8.809142651e-20,-0.01642945371,-1.071496678e-17,0.9681680954,0.9998251796,0.2823815644,0.01385383412,0,0
60.09999847,0.998475196,-0.001524804038,1.221436957,0.2420548209,0.979382136,32.1609502,0,31.68865843,0,0.02128375069,-8.622795403e-19,-0.01640337748,5.625992836e-18,0.9681512397,0.9998251796,0.2823818624,0.01387478068,0,0
60.19999695,0.9984727237,-0.001527276275,1.221461268,0.2419604898,0.9795007787,32.20313125,0,31.69053405,0,0.02121279033,4.48927462e-19,-0.01637884096,7.049008187e-18,0.9682236873,0.9998251796,0.2823821306,0.01384270712,0,0
60.29999924,0.9984702012,-0.001529798812,1.221388143,0.2418660303,0.9795221123,32.24568863,0,31.69229866,0,0.02114778985,-2.625802136e-19,-0.01635452261,-2.366525351e-17,0.9681419897,0.9998251796,0.282382369,0.01387131491,0,0
60.39999771,0.9984676265,-0.001532373538,1.221496168,0.2417745887,0.9797215796,32.28863722,0,31.69395193,0,0.02108889754,2.270048299e-19,-0.01632926927,-1.630030204e-17,0.9681205227,0.9998251796,0,0.01404294412,0,0
60.5,0.9984650087,-0.00153499134,1.221386441,0.2416870535,0.9796993879,32.33198569,0,31.69549283,0,0.02103718052,6.437450399e-20,-0.0163037172,-1.702366817e-17,0.9679779749,0.9998251796,0,0.01409306653,0,0
60.59999847,0.9984624754,-0.001537524599,1.221367369,0.2416035011,0.9797638675,32.37574792,0,31.69692385,0,0.02099223459,2.100641709e-19,-0.01627777205,6.166399856e-18,0.9681491986,0.9998251796,0.2823830843,0.01387302807,0,0
60.69999695,0.9984598163,-0.001540183708,1.221363931,0.2415261023,0.9798378288,32.41992611,0,31.69823914,0,0.02095464491,-2.57498016e-19,-0.01625230711,1.594285413e-17,0.9681661517,0.9998251796,0.2823833525,0.01385754348,0,0
60.79999924,0.9984572856,-0.001542714423,1.221385481,0.2414531596,0.979932321,32.46454099,0,31.69944406,0,0.02092400639,-1.084202172e-19,-0.01622646879,1.466383438e-17,0.968187464,0.9998251796,0.2823838592,0.0138481836,0,0
60.89999771,0.9984547357,-0.001545264308,1.22137295,0.2413867748,0.9799861755,32.50959824,0,31.70053274,0,0.02090076927,-1.524659305e-20,-0.01620179247,-2.88245312e-18,0.9682128526,0.9998251796,0.2823844552,0.01381009628,0,0
61,0.9984522158,-0.001547784171,1.221329042,0.2413268536,0.9800021882,32.55510609,0,31.70150608,0,0.02088367456,0,-0.01617925408,6.732726085e-17,0.9680839562,0.9998251796,0.2823846042,0.01390657763,0,0
61.09999847,0.9984497255,-0.001550274529,1.221300722,0.2412737084,0.9800270131,32.60106679,0,31.70236439,0,0.02087021376,4.150461442e-19,-0.01615681813,-9.534202854e-18,0.9680860802,0.9998251796,0.2823852003,0.0138947487,0,0
61.19999695,0.9984471239,-0.001552876106,1.221279348,0.2412279836,0.9800513644,32.64747625,0,31.7031047,0,0.02086247675,-2.778268067e-19,-0.01613577292,1.176274654e-17,0.9681527218,0.9998251796,0.2823860347,0.01387426038,0,0
61.29999924,0.9984444966,-0.001555503427,1.2213223,0.2411905847,0.9801317156,32.69433573,0,31.70373317,0,0.02085913176,-4.269046054e-19,-0.01611705978,-4.324187899e-17,0.9682117161,0.9998251796,0.2823863328,0.01382711751,0,0
61.39999771,0.9984419063,-0.001558093683,1.221252336,0.2411618386,0.9800904972,32.7416376,0,31.70425871,0,0.02085972563,1.990527426e-19,-0.01610120171,5.011893949e-17,0.9681529558,0.9998251796,0.2823865712,0.01387406315,0,0
61.5,0.9984394493,-0.001560550695,1.221266405,0.2411426195,0.9801237855,32.78937732,0,31.7046923,0,0.02086364039,2.40557357e-19,-0.01608869523,9.14795583e-18,0.9681888785,0.9998251796,0.2823867798,0.01383015173,0,0
61.59999847,0.9984368837,-0.001563116286,1.221202885,0.2411336201,0.980069265,32.83753873,0,31.7050376,0,0.020872596,-6.488272376e-19,-0.01607848381,-2.215499377e-17,0.9681754893,0.9998251796,0.2823869586,0.01384971423,0,0
61.69999695,0.998434458,-0.001565542026,1.221254409,0.2411336184,0.9801207906,32.88611585,0,31.70531628,0,0.02088354558,-1.558540623e-19,-0.01607135323,1.322811354e-17,0.9681959563,0.9998251796,0.2823871672,0.01383444629,0,0
61.79999924,0.9984319794,-0.001568020586,1.221423704,0.2411426977,0.9802810062,32.93509855,0,31.70553816,0,0.02089449867,-6.047815243e-19,-0.01606851836,-1.666367917e-17,0.9681782314,0.9998251796,0,0.01403205477,0,0
61.89999771,0.9984294817,-0.001570518297,1.221292601,0.2411618949,0.9801307065,32.98447624,0,31.70572132,0,0.02090821343,-2.558039501e-19,-0.01606907619,-1.629691391e-17,0.96815125,0.9998251796,0.2823874652,0.01389063438,0,0
62,0.9984269725,-0.001573027549,1.2212658,0.2411885276,0.980077272,33.03423503,0,31.70588429,0,0.02092127014,3.684593321e-19,-0.01607990452,-2.915148591e-17,0.9680872921,0.9998251796,0.2823875844,0.01392120065,0,0
62.09999847,0.9984245236,-0.001575476397,1.220902318,0.2412249101,0.979677408,33.08437416,0,31.70604822,0,0.02093313672,-6.297689963e-19,-0.01609403302,8.347086179e-18,0.9680859326,0.9998251796,0,0.01400826976,0,0
62.19999695,0.9984220756,-0.001577924427,1.221352575,0.2412726257,0.9800799494,33.13488353,0,31.70622745,0,0.02094798691,-1.33195931e-19,-0.01610745732,-4.802846218e-17,0.9681588859,0.9998251796,0.282387495,0.01387104111,0,0
62.29999924,0.9984195705,-0.001580429479,1.221485455,0.2413296923,0.9801557623,33.18574993,0,31.70643719,0,0.02096351135,6.26804381e-19,-0.01612515552,1.681953323e-17,0.9682236241,0.9998251796,0.2823872864,0.01385949258,0,0
62.39999771,0.998417019,-0.001582981011,1.221534574,0.2413954786,0.980139095,33.23695923,0,31.70669348,0,0.02097970437,4.573977915e-20,-0.01614768724,6.511481079e-17,0.9682016979,0.9998251796,0.2823870778,0.01384729929,0,0
62.5,0.9984144086,-0.001585591403,1.221521428,0.2414700835,0.9800513448,33.28848836,0,31.70700533,0,0.02099845143,-4.455393303e-19,-0.01617364148,5.450657016e-19,0.9681461912,0.9998251796,0.282386899,0.01387194372,0,0
62.59999847,0.9984118176,-0.001588182371,1.221685181,0.2415533333,0.9801318479,33.34031329,0,31.70737285,0,0.0210186376,5.319366909e-19,-0.01620451374,3.613442553e-18,0.9682257843,0.9998251796,0.2823866606,0.01380535414,0,0
62.69999695,0.9984092285,-0.001590771535,1.221660699,0.2416415884,0.9800191107,33.39239365,0,31.70780889,0,0.02104048493,-1.135024149e-19,-0.01623897048,-3.819610372e-17,0.9682424254,0.9998251796,0.2823864222,0.01384689033,0,0
62.79999924,0.9984066157,-0.00159338432,1.221694034,0.241736003,0.9799580307,33.44467638,0,31.70833348,0,0.02106500643,4.878909776e-19,-0.01627754299,1.094959491e-17,0.9682301605,0.9998251796,0.2823857367,0.01386685739,0,0
62.89999771,0.9984040517,-0.001595948258,1.221747941,0.2418358408,0.9799121006,33.49711031,0,31.70895683,0,0.02109232184,8.597384415e-20,-0.01631906168,6.228233261e-18,0.9680408315,0.9998251796,0.2823850513,0.01393901855,0,0
63,0.9984014587,-0.001598541263,1.22209483,0.241940146,0.9801546845,33.54963138,0,31.70968582,0,0.02112253871,3.2187252e-19,-0.01636365597,-5.959723817e-18,0.9682375805,0.9998251796,0.282384336,0.01385392007,0,0
63.09999847,0.9983989209,-0.001601079127,1.222150568,0.2420479895,0.9801025784,33.60217212,0,31.71053484,0,0.02115694264,9.825582188e-20,-0.01640965099,-3.024458193e-17,0.968210041,0.9998251796,0.2823836207,0.01383809118,0,0
63.19999695,0.9983964062,-0.00160359383,1.222228781,0.2421586876,0.980070093,33.6546528,0,31.71151192,0,0.02119613707,-2.202285663e-19,-0.01645793991,3.294873462e-17,0.9681373556,0.9998251796,0.2823829353,0.01389814809,0,0
63.29999924,0.9983938814,-0.001606118581,1.22240123,0.2422709914,0.9801302386,33.70699183,0,31.71262337,0,0.02124079609,-6.691560283e-19,-0.0165046052,6.754240721e-18,0.9681996894,0.9998251796,0.2823819518,0.01384481385,0,0
