x,y,theta
55,44,0.483032
56,44,0.465797
57,44,0.449664
58,44,0.434526
59,44,0.420283
60,44,0.406856
61,44,0.394162
62,44,0.382086
63,44,0.37072
0,45,2.75687
1,45,2.74566
2,45,2.73384
3,45,2.72132
4,45,2.70808
5,45,2.6941
6,45,2.67921
7,45,2.66333
8,45,2.64636
9,45,2.62828
10,45,2.60898
11,45,2.58837
12,45,2.5663
13,45,2.54264
14,45,2.51721
15,45,2.48984
16,45,2.46039
17,45,2.42864
18,45,2.39435
19,45,2.3573
20,45,2.31731
21,45,2.27415
22,45,2.22764
23,45,2.17758
24,45,2.1239
25,45,2.06635
26,45,2.00484
27,45,1.93956
28,45,1.87077
29,45,1.79903
30,45,1.72493
31,45,1.64911
32,45,1.57242
33,45,1.49569
34,45,1.41988
35,45,1.34582
36,45,1.27421
37,45,1.20564
38,45,1.14051
39,45,1.07908
40,45,1.02145
41,45,0.967644
42,45,0.917509
43,45,0.870917
44,45,0.827748
45,45,0.787804
46,45,0.750842
47,45,0.716643
48,45,0.684891
49,45,0.655296
50,45,0.627738
51,45,0.602151
52,45,0.578412
53,45,0.556328
54,45,0.535749
55,45,0.516527
56,45,0.49853
57,45,0.481631
58,45,0.465741
59,45,0.450771
60,45,0.43663
61,45,0.423241
62,45,0.410481
63,45,0.398449
0,46,2.73032
1,46,2.71852
2,46,2.70609
3,46,2.69297
4,46,2.67909
5,46,2.66446
6,46,2.64892
7,46,2.63236
8,46,2.61471
9,46,2.59595
10,46,2.57596
11,46,2.55468
12,46,2.53194
13,46,2.50765
14,46,2.48164
15,46,2.45377
16,46,2.4239
17,46,2.39181
18,46,2.35733
19,46,2.32028
20,46,2.28052
21,46,2.23789
22,46,2.19226
23,46,2.14355
24,46,2.09154
25,46,2.03606
26,46,1.97726
27,46,1.91524
28,46,1.85045
29,46,1.7833
30,46,1.71422
31,46,1.64375
32,46,1.57251
33,46,1.50124
34,46,1.43065
35,46,1.36148
36,46,1.29434
37,46,1.22968
38,46,1.16791
39,46,1.10924
40,46,1.05383
41,46,1.00168
42,46,0.952818
43,46,0.90712
44,46,0.864475
45,46,0.824753
46,46,0.787782
47,46,0.753368
48,46,0.721259
49,46,0.69123
50,46,0.663185
51,46,0.637051
52,46,0.612687
53,46,0.589942
54,46,0.568682
55,46,0.548785
56,46,0.530114
57,46,0.512558
58,46,0.496018
59,46,0.48039
60,46,0.465605
61,46,0.451574
62,46,0.438181
63,46,0.425529
0,47,2.70433
1,47,2.69201
2,47,2.67906
3,47,2.66537
4,47,2.65092
5,47,2.63571
6,47,2.61959
7,47,2.60244
8,47,2.58418
9,47,2.56483
10,47,2.54427
11,47,2.52242
12,47,2.49915
13,47,2.47436
14,47,2.44794
15,47,2.41975
16,47,2.38961
17,47,2.35734
18,47,2.32285
19,47,2.28601
20,47,2.24667
21,47,2.20476
22,47,2.16017
23,47,2.11275
24,47,2.06234
25,47,2.00892
26,47,1.95272
27,47,1.89387
28,47,1.83275
29,47,1.76964
30,47,1.70496
31,47,1.63911
32,47,1.57261
33,47,1.50602
34,47,1.44001
35,47,1.37515
36,47,1.31198
37,47,1.25092
38,47,1.19224
39,47,1.13619
40,47,1.08291
41,47,1.03248
42,47,0.984957
43,47,0.940265
44,47,0.898319
45,47,0.858992
46,47,0.822184
47,47,0.787749
48,47,0.755455
49,47,0.725159
50,47,0.6968
51,47,0.670275
52,47,0.645428
53,47,0.622134
54,47,0.600301
55,47,0.579824
56,47,0.560587
57,47,0.542456
58,47,0.52533
59,47,0.509122
60,47,0.493762
61,47,0.479154
62,47,0.465164
63,47,0.451935
0,48,2.67899
1,48,2.66619
2,48,2.65273
3,48,2.63852
4,48,2.62356
5,48,2.60785
6,48,2.59122
7,48,2.57356
8,48,2.55478
9,48,2.53492
10,48,2.51388
11,48,2.49158
12,48,2.4679
13,48,2.44275
14,48,2.41602
15,48,2.38761
16,48,2.35735
17,48,2.32507
18,48,2.29076
19,48,2.25428
20,48,2.21552
21,48,2.17445
22,48,2.13089
23,48,2.08472
24,48,2.03591
25,48,1.98458
26,48,1.93088
27,48,1.87499
28,48,1.81714
29,48,1.75763
30,48,1.69681
31,48,1.635
32,48,1.57266
33,48,1.51021
34,48,1.44822
35,48,1.38719
36,48,1.32758
37,48,1.26976
38,48,1.21395
39,48,1.16038
40,48,1.10915
41,48,1.06041
42,48,1.01425
43,48,0.97065
44,48,0.929489
45,48,0.890726
46,48,0.854239
47,48,0.819914
48,48,0.787593
49,48,0.757183
50,48,0.728633
51,48,0.701843
52,48,0.676648
53,48,0.652945
54,48,0.630647
55,48,0.609667
56,48,0.589922
57,48,0.571296
58,48,0.55367
59,48,0.536961
60,48,0.521086
61,48,0.505948
62,48,0.491444
63,48,0.477686
0,49,2.65431
1,49,2.64104
2,49,2.62712
3,49,2.61245
4,49,2.59703
5,49,2.58087
6,49,2.56379
7,49,2.54571
8,49,2.52648
9,49,2.5062
10,49,2.48477
11,49,2.46212
12,49,2.43814
13,49,2.41274
14,49,2.38581
15,49,2.35728
16,49,2.32699
17,49,2.29489
18,49,2.26087
19,49,2.22486
20,49,2.18683
21,49,2.14658
22,49,2.10401
23,49,2.05912
24,49,2.01196
25,49,1.96267
26,49,1.91138
27,49,1.85819
28,49,1.8033
29,49,1.747
30,49,1.68957
31,49,1.63133
32,49,1.57264
33,49,1.51391
34,49,1.45551
35,49,1.3979
36,49,1.34149
37,49,1.28657
38,49,1.23342
39,49,1.18214
40,49,1.1329
41,49,1.08585
42,49,1.04108
43,49,0.998557
44,49,0.958251
45,49,0.920117
46,49,0.884091
47,49,0.850016
48,49,0.817793
49,49,0.787396
50,49,0.758762
51,49,0.731797
52,49,0.706381
53,49,0.682396
54,49,0.659732
55,49,0.638339
56,49,0.61816
57,49,0.599086
58,49,0.581035
59,49,0.563894
60,49,0.547577
61,49,0.531977
62,49,0.516998
63,49,0.502797
0,50,2.63028
1,50,2.61658
2,50,2.60226
3,50,2.58716
4,50,2.57133
5,50,2.55479
6,50,2.53732
7,50,2.51887
8,50,2.49928
9,50,2.47863
10,50,2.45691
11,50,2.43399
12,50,2.40981
13,50,2.38426
14,50,2.35726
15,50,2.32869
16,50,2.29853
17,50,2.26667
18,50,2.23304
19,50,2.19763
20,50,2.16027
21,50,2.12082
22,50,2.0793
23,50,2.03572
24,50,1.99026
25,50,1.94292
26,50,1.89387
27,50,1.84313
28,50,1.79092
29,50,1.73749
30,50,1.68312
31,50,1.62808
32,50,1.57264
33,50,1.51716
34,50,1.46198
35,50,1.40748
36,50,1.35395
37,50,1.3017
38,50,1.25094
39,50,1.20181
40,50,1.15448
41,50,1.10907
42,50,1.06566
43,50,1.02425
44,50,0.984843
45,50,0.9474
46,50,0.911878
47,50,0.87817
48,50,0.846184
49,50,0.815887
50,50,0.78727
51,50,0.760231
52,50,0.734676
53,50,0.710484
54,50,0.687579
55,50,0.665883
56,50,0.64534
57,50,0.625881
58,50,0.607442
59,50,0.589934
60,50,0.573231
61,50,0.557232
62,50,0.541849
63,50,0.527245
0,51,2.60686
1,51,2.5928
2,51,2.57811
3,51,2.56265
4,51,2.54648
5,51,2.52959
6,51,2.5118
7,51,2.49304
8,51,2.47315
9,51,2.45222
10,51,2.43027
11,51,2.40717
12,51,2.38286
13,51,2.35725
14,51,2.33021
15,51,2.30177
16,51,2.27181
17,51,2.24027
18,51,2.20714
19,51,2.17228
20,51,2.13557
21,51,2.09699
22,51,2.05657
23,51,2.01438
24,51,1.97054
25,51,1.92504
26,51,1.87802
27,51,1.82953
28,51,1.77976
29,51,1.72896
30,51,1.67736
31,51,1.62518
32,51,1.57266
33,51,1.52007
34,51,1.46776
35,51,1.41603
36,51,1.36517
37,51,1.31535
38,51,1.26679
39,51,1.21969
40,51,1.17414
41,51,1.13032
42,51,1.08828
43,51,1.04798
44,51,1.00947
45,51,0.972777
46,51,0.937806
47,51,0.904517
48,51,0.872855
49,51,0.842775
50,51,0.81425
51,51,0.787221
52,51,0.761584
53,51,0.737271
54,51,0.714207
55,51,0.692297
56,51,0.671483
57,51,0.651714
58,51,0.632939
59,51,0.615088
60,51,0.598057
61,51,0.581716
62,51,0.565991
63,51,0.551019
0,52,2.58409
1,52,2.5697
2,52,2.55468
3,52,2.5389
4,52,2.52244
5,52,2.50527
6,52,2.48722
7,52,2.46819
8,52,2.44807
9,52,2.42692
10,52,2.40481
11,52,2.3816
12,52,2.35724
13,52,2.3316
14,52,2.30468
15,52,2.2764
16,52,2.24672
17,52,2.21561
18,52,2.18292
19,52,2.14859
20,52,2.11258
21,52,2.07494
22,52,2.03567
23,52,1.99492
24,52,1.95258
25,52,1.90878
26,52,1.86362
27,52,1.81721
28,52,1.76969
29,52,1.72127
30,52,1.67216
31,52,1.62256
32,52,1.57266
33,52,1.52269
34,52,1.47297
35,52,1.42375
36,52,1.37527
37,52,1.32771
38,52,1.28123
39,52,1.23598
40,52,1.19215
41,52,1.14982
42,52,1.10907
43,52,1.06991
44,52,1.03234
45,52,0.996424
46,52,0.96205
47,52,0.929227
48,52,0.897914
49,52,0.868109
50,52,0.83978
51,52,0.812828
52,52,0.787193
53,52,0.762823
54,52,0.739648
55,52,0.717594
56,52,0.696604
57,52,0.676615
58,52,0.657555
59,52,0.639405
60,52,0.622069
61,52,0.605434
62,52,0.589402
63,52,0.574137
0,53,2.56194
1,53,2.54726
2,53,2.53197
3,53,2.51591
4,53,2.49924
5,53,2.4818
6,53,2.46353
7,53,2.44429
8,53,2.424
9,53,2.40269
10,53,2.3805
11,53,2.35725
12,53,2.33285
13,53,2.3073
14,53,2.28054
15,53,2.25249
16,53,2.22315
17,53,2.19242
18,53,2.16019
19,53,2.12645
20,53,2.0912
21,53,2.05455
22,53,2.01645
23,53,1.977
24,53,1.93612
25,53,1.8939
26,53,1.8505
27,53,1.80601
28,53,1.76055
29,53,1.71431
30,53,1.66748
31,53,1.62023
32,53,1.57268
33,53,1.52508
34,53,1.47768
35,53,1.43073
36,53,1.38444
37,53,1.33895
38,53,1.29438
39,53,1.25092
40,53,1.20869
41,53,1.16777
42,53,1.12827
43,53,1.09021
44,53,1.05359
45,53,1.01842
46,53,0.984747
47,53,0.952428
48,53,0.921513
49,53,0.892017
50,53,0.863912
51,53,0.837123
52,53,0.81156
53,53,0.787183
54,53,0.763963
55,53,0.741817
56,53,0.720703
57,53,0.700557
58,53,0.681316
59,53,0.662917
60,53,0.645302
61,53,0.628394
62,53,0.612095
63,53,0.596567
0,54,2.54046
1,54,2.52551
2,54,2.50998
3,54,2.49369
4,54,2.47678
5,54,2.45915
6,54,2.44072
7,54,2.42134
8,54,2.40092
9,54,2.37953
10,54,2.35724
11,54,2.33398
12,54,2.30966
13,54,2.28426
14,54,2.25772
15,54,2.22995
16,54,2.20095
17,54,2.17059
18,54,2.13885
19,54,2.10572
20,54,2.07132
21,54,2.03565
22,54,1.99873
23,54,1.96047
24,54,1.92097
25,54,1.88029
26,54,1.83851
27,54,1.79578
28,54,1.75221
29,54,1.70798
30,54,1.66321
31,54,1.6181
32,54,1.57271
33,54,1.52727
34,54,1.48199
35,54,1.43711
36,54,1.3928
37,54,1.34922
38,54,1.30646
39,54,1.26465
40,54,1.2239
41,54,1.18434
42,54,1.14604
43,54,1.10904
44,54,1.07335
45,54,1.03899
46,54,1.00595
47,54,0.974236
48,54,0.943761
49,54,0.914613
50,54,0.886772
51,54,0.860164
52,54,0.834735
53,54,0.810418
54,54,0.787194
55,54,0.765006
56,54,0.743822
57,54,0.723569
58,54,0.7042
59,54,0.685629
60,54,0.667796
61,54,0.650632
62,54,0.634093
63,54,0.618337
0,55,2.51956
1,55,2.50441
2,55,2.48865
3,55,2.47219
4,55,2.45509
5,55,2.43731
6,55,2.41875
7,55,2.39925
8,55,2.37875
9,55,2.35732
10,55,2.335
11,55,2.3118
12,55,2.28761
13,55,2.2624
14,55,2.23609
15,55,2.20864
16,55,2.17994
17,55,2.15
18,55,2.11878
19,55,2.08639
20,55,2.05283
21,55,2.0181
22,55,1.98226
23,55,1.94516
24,55,1.90698
25,55,1.86773
26,55,1.82749
27,55,1.78641
28,55,1.74457
29,55,1.70218
30,55,1.65933
31,55,1.61615
32,55,1.57274
33,55,1.52926
34,55,1.48594
35,55,1.44294
36,55,1.40048
37,55,1.35865
38,55,1.31759
39,55,1.27732
40,55,1.23797
41,55,1.19967
42,55,1.16253
43,55,1.12653
44,55,1.09176
45,55,1.05821
46,55,1.02585
47,55,0.994712
48,55,0.964735
49,55,0.935983
50,55,0.908439
51,55,0.882046
52,55,0.856771
53,55,0.832562
54,55,0.809396
55,55,0.787206
56,55,0.765988
57,55,0.745673
58,55,0.726218
59,55,0.707542
60,55,0.689558
61,55,0.672201
62,55,0.655448
63,55,0.639479
0,56,2.49927
1,56,2.48394
2,56,2.46802
3,56,2.45139
4,56,2.43415
5,56,2.41626
6,56,2.3976
7,56,2.37803
8,56,2.35749
9,56,2.33601
10,56,2.31376
11,56,2.29066
12,56,2.26663
13,56,2.24163
14,56,2.21558
15,56,2.18839
16,56,2.16006
17,56,2.13057
18,56,2.09998
19,56,2.06831
20,56,2.03555
21,56,2.00171
22,56,1.96695
23,56,1.93097
24,56,1.89402
25,56,1.85611
26,56,1.81734
27,56,1.77778
28,56,1.73756
29,56,1.69683
30,56,1.65576
31,56,1.61437
32,56,1.57279
33,56,1.53111
34,56,1.48956
35,56,1.44831
36,56,1.40754
37,56,1.36735
38,56,1.32786
39,56,1.28904
40,56,1.25101
41,56,1.21391
42,56,1.17783
43,56,1.14283
44,56,1.10895
45,56,1.07617
46,56,1.04451
47,56,1.01391
48,56,0.984501
49,56,0.956195
50,56,0.928991
51,56,0.902854
52,56,0.877761
53,56,0.853687
54,56,0.830605
55,56,0.80846
56,56,0.787246
57,56,0.766901
58,56,0.747384
59,56,0.728633
60,56,0.710559
61,56,0.693067
62,56,0.676141
63,56,0.659984
0,57,2.47956
1,57,2.46408
2,57,2.44802
3,57,2.43127
4,57,2.41389
5,57,2.39591
6,57,2.37722
7,57,2.3576
8,57,2.33704
9,57,2.31559
10,57,2.29344
11,57,2.27047
12,57,2.24664
13,57,2.22188
14,57,2.19606
15,57,2.16919
16,57,2.14128
17,57,2.11234
18,57,2.08238
19,57,2.05142
20,57,2.01945
21,57,1.9866
22,57,1.95266
23,57,1.91779
24,57,1.882
25,57,1.84536
26,57,1.80794
27,57,1.76982
28,57,1.73108
29,57,1.6919
30,57,1.65243
31,57,1.61273
32,57,1.5728
33,57,1.53279
34,57,1.49287
35,57,1.45325
36,57,1.41405
37,57,1.37538
38,57,1.33731
39,57,1.29986
40,57,1.2631
41,57,1.22715
42,57,1.19208
43,57,1.15803
44,57,1.12502
45,57,1.09304
46,57,1.06202
47,57,1.03205
48,57,1.00311
49,57,0.975288
50,57,0.948462
51,57,0.92262
52,57,0.89775
53,57,0.87384
54,57,0.850867
55,57,0.828806
56,57,0.807618
57,57,0.787266
58,57,0.767723
59,57,0.748921
60,57,0.730785
61,57,0.713205
62,57,0.696166
63,57,0.679853
0,58,2.4604
1,58,2.44484
2,58,2.42865
3,58,2.41179
4,58,2.39436
5,58,2.37633
6,58,2.35759
7,58,2.33796
8,58,2.3174
9,58,2.29611
10,58,2.27403
11,58,2.25125
12,58,2.22762
13,58,2.20305
14,58,2.1775
15,58,2.15099
16,58,2.12355
17,58,2.09516
18,58,2.06584
19,58,2.03555
20,58,2.00437
21,58,1.97237
22,58,1.93936
23,58,1.90549
24,58,1.87082
25,58,1.83536
26,58,1.79921
27,58,1.76242
28,58,1.72508
29,58,1.68735
30,58,1.64935
31,58,1.61117
32,58,1.57278
33,58,1.5343
34,58,1.49591
35,58,1.45777
36,58,1.42005
37,58,1.38278
38,58,1.34604
39,58,1.30985
40,58,1.2743
41,58,1.23946
42,58,1.2054
43,58,1.17228
44,58,1.14011
45,58,1.10887
46,58,1.07855
47,58,1.04915
48,58,1.02077
49,58,0.99337
50,58,0.966934
51,58,0.941415
52,58,0.916805
53,58,0.893093
54,58,0.870264
55,58,0.848293
56,58,0.827163
57,58,0.806835
58,58,0.787284
59,58,0.768456
60,58,0.750269
61,58,0.732638
62,58,0.715507
63,58,0.699086
0,59,2.44182
1,59,2.42614
2,59,2.40985
3,59,2.39294
4,59,2.37551
5,59,2.35741
6,59,2.33868
7,59,2.31909
8,59,2.2986
9,59,2.27739
10,59,2.25548
11,59,2.23286
12,59,2.20945
13,59,2.18513
14,59,2.1599
15,59,2.13385
16,59,2.1069
17,59,2.07906
18,59,2.05031
19,59,2.02072
20,59,1.9903
21,59,1.95901
22,59,1.92689
23,59,1.89399
24,59,1.86036
25,59,1.82603
26,59,1.79107
27,59,1.75554
28,59,1.71949
29,59,1.68308
30,59,1.64646
31,59,1.60967
32,59,1.5727
33,59,1.53563
34,59,1.49863
35,59,1.46189
36,59,1.42554
37,59,1.38957
38,59,1.35406
39,59,1.31907
40,59,1.28465
41,59,1.25085
42,59,1.21777
43,59,1.18552
44,59,1.15421
45,59,1.12373
46,59,1.09408
47,59,1.06531
48,59,1.03745
49,59,1.01051
50,59,0.984444
51,59,0.959264
52,59,0.934942
53,59,0.911455
54,59,0.888806
55,59,0.866954
56,59,0.845911
57,59,0.825624
58,59,0.806093
59,59,0.78727
60,59,0.769064
61,59,0.751389
62,59,0.734213
63,59,0.717691
0,60,2.42378
1,60,2.40802
2,60,2.39165
3,60,2.37473
4,60,2.35726
5,60,2.33919
6,60,2.32049
7,60,2.30094
8,60,2.28054
9,60,2.25948
10,60,2.23773
11,60,2.21531
12,60,2.19209
13,60,2.16806
14,60,2.14323
15,60,2.11758
16,60,2.09111
17,60,2.06379
18,60,2.03564
19,60,2.00669
20,60,1.97698
21,60,1.94645
22,60,1.9152
23,60,1.88321
24,60,1.85054
25,60,1.81728
26,60,1.78343
27,60,1.74906
28,60,1.71424
29,60,1.67907
30,60,1.6437
31,60,1.60818
32,60,1.57253
33,60,1.53677
34,60,1.5011
35,60,1.46565
36,60,1.43054
37,60,1.3958
38,60,1.36146
39,60,1.32757
40,60,1.29423
41,60,1.26147
42,60,1.22936
43,60,1.198
44,60,1.16744
45,60,1.13766
46,60,1.10866
47,60,1.08051
48,60,1.05321
49,60,1.02673
50,60,1.00106
51,60,0.976214
52,60,0.952188
53,60,0.928956
54,60,0.906509
55,60,0.88482
56,60,0.863878
57,60,0.843674
58,60,0.824192
59,60,0.805389
60,60,0.787184
61,60,0.769491
62,60,0.752274
63,60,0.735705
0,61,2.40634
1,61,2.39051
2,61,2.37413
3,61,2.35716
4,61,2.33973
5,61,2.32169
6,61,2.30302
7,61,2.28354
8,61,2.26327
9,61,2.24232
10,61,2.22074
11,61,2.1985
12,61,2.17555
13,61,2.15183
14,61,2.12737
15,61,2.10214
16,61,2.07612
17,61,2.04932
18,61,2.02174
19,61,1.99346
20,61,1.96439
21,61,1.93462
22,61,1.90416
23,61,1.87304
24,61,1.84132
25,61,1.80904
26,61,1.77624
27,61,1.74297
28,61,1.70928
29,61,1.67528
30,61,1.64109
31,61,1.60676
32,61,1.5723
33,61,1.53776
34,61,1.5033
35,61,1.46907
36,61,1.43514
37,61,1.40151
38,61,1.36828
39,61,1.33545
40,61,1.30312
41,61,1.27134
42,61,1.24017
43,61,1.20967
44,61,1.17987
45,61,1.15078
46,61,1.12243
47,61,1.09484
48,61,1.06803
49,61,1.04201
50,61,1.01678
51,61,0.992317
52,61,0.968592
53,61,0.94562
54,61,0.923387
55,61,0.901879
56,61,0.88108
57,61,0.86099
58,61,0.841579
59,61,0.822828
60,61,0.804665
61,61,0.786988
62,61,0.769773
63,61,0.753177
0,62,2.38959
1,62,2.37369
2,62,2.35725
3,62,2.34031
4,62,2.32287
5,62,2.30488
6,62,2.28623
7,62,2.26684
8,62,2.24668
9,62,2.22583
10,62,2.20446
11,62,2.18246
12,62,2.15976
13,62,2.13637
14,62,2.11225
15,62,2.08741
16,62,2.06183
17,62,2.03551
18,62,2.0085
19,62,1.98083
20,62,1.95245
21,62,1.9234
22,62,1.89372
23,62,1.86343
24,62,1.83259
25,62,1.80123
26,62,1.76941
27,62,1.7372
28,62,1.7046
29,62,1.6717
30,62,1.6386
31,62,1.60538
32,62,1.57205
33,62,1.53871
34,62,1.50538
35,62,1.47226
36,62,1.4394
37,62,1.40688
38,62,1.37467
39,62,1.34283
40,62,1.31146
41,62,1.28063
42,62,1.25035
43,62,1.22064
44,62,1.19157
45,62,1.16317
46,62,1.13544
47,62,1.10842
48,62,1.08215
49,62,1.0566
50,62,1.03177
51,62,1.00765
52,62,0.984254
53,62,0.961557
54,62,0.939556
55,62,0.918247
56,62,0.897615
57,62,0.87765
58,62,0.858341
59,62,0.839676
60,62,0.821553
61,62,0.803936
62,62,0.786762
63,62,0.770194
0,63,2.37351
1,63,2.35748
2,63,2.34107
3,63,2.32412
4,63,2.30669
5,63,2.28875
6,63,2.27018
7,63,2.25088
8,63,2.23082
9,63,2.21016
10,63,2.18897
11,63,2.1672
12,63,2.14478
13,63,2.12169
14,63,2.09791
15,63,2.07351
16,63,2.04837
17,63,2.0225
18,63,1.99608
19,63,1.96895
20,63,1.94121
21,63,1.91286
22,63,1.88392
23,63,1.85441
24,63,1.82443
25,63,1.79396
26,63,1.76311
27,63,1.73189
28,63,1.7003
29,63,1.66843
30,63,1.63637
31,63,1.60415
32,63,1.57194
33,63,1.5397
34,63,1.50746
35,63,1.47534
36,63,1.44351
37,63,1.41196
38,63,1.38074
39,63,1.34986
40,63,1.3194
41,63,1.28944
42,63,1.25999
43,63,1.23106
44,63,1.2027
45,63,1.17496
46,63,1.14786
47,63,1.12139
48,63,1.09565
49,63,1.07061
50,63,1.04619
51,63,1.02243
52,63,0.99938
53,63,0.976951
54,63,0.955183
55,63,0.934073
56,63,0.913613
57,63,0.89379
58,63,0.874603
59,63,0.856029
60,63,0.837996
61,63,0.820441
62,63,0.803334
63,63,0.786888
