time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9997834393,-0.0002165607335,1.106755729,0.1116225571,0.9951331717,138.1309865,0,127.9722594,0,0.3090042794,-9.23995377e-19,-4.130524923e-05,7.100261932e-17,0.9949431508,0.9972929955,0,0.0002820378138,1,1
11.19999981,0.9997815431,-0.0002184568584,1.106678162,0.1116347416,0.9950434208,138.2230179,0,127.9720099,0,0.3090207174,2.586359836e-19,-4.202511812e-05,6.451487088e-17,0.994940665,0.9972929955,0,0.0002840181076,1,1
11.30000019,0.9997795638,-0.0002204362351,1.106665604,0.1116466114,0.9950189922,138.3149787,0,127.9717495,0,0.3090367583,-4.429576147e-19,-4.278540557e-05,-2.724410805e-17,0.9949403843,0.9972929955,0,0.0002832362394,1,1
11.39999962,0.9997775934,-0.0002224066439,1.106321391,0.1116580632,0.9946633277,138.4068814,0,127.9714902,0,0.3090522686,6.208175643e-20,-4.373883298e-05,1.001330457e-16,0.9949609057,0.9972929955,0.7743401527,0.0002670560602,1,1
11.5,0.9997755942,-0.0002244058005,1.106660562,0.1116690296,0.9949915329,138.4987213,0,127.9712271,0,0.3090673703,-1.143760359e-18,-4.457288723e-05,1.778867017e-17,0.9949632824,0.9972929955,0.7750717402,0.0002667845849,1,1
11.59999943,0.999773585,-0.0002264149687,1.106767358,0.1116799774,0.9950873808,138.5905025,0,127.9709631,0,0.3090827847,3.613383666e-19,-4.536711856e-05,2.818630122e-17,0.9949742351,0.9972929955,0.7743401527,0.0002640387687,1,1
11.69999981,0.9997716023,-0.0002283977019,1.106653382,0.111691508,0.9949618742,138.6822305,0,127.9707021,0,0.309098537,-1.349661821e-18,-4.628622272e-05,-9.242524783e-17,0.9949665767,0.9972929955,0.7750717402,0.0002656687627,1,1
11.80000019,0.9997695752,-0.0002304248486,1.106749879,0.1117034011,0.9950464777,138.773897,0,127.9704355,0,0.3091145284,2.103754639e-20,-4.729200116e-05,-1.151285905e-16,0.9949473685,0.9972929955,0,0.0002811903289,1,1
11.89999962,0.9997675223,-0.0002324776549,1.106372168,0.1117160436,0.9946561242,138.8655059,0,127.9701654,0,0.3091309096,-1.584469472e-20,-4.837041705e-05,-9.439456949e-17,0.9949451444,0.9972929955,0,0.0002826792188,1,1
12,0.9997655698,-0.0002344302099,1.10672716,0.1117262934,0.9950008666,138.9570763,0,127.9699081,0,0.3091452317,7.119445838e-19,-4.901969971e-05,1.265484486e-16,0.9949398373,0.9972929955,0,0.0002817942146,1,1
12.09999943,0.9997635173,-0.0002364826567,1.106849713,0.1117388218,0.9951108912,139.0485825,0,127.9696376,0,0.309161059,-6.323076241e-19,-4.997829917e-05,-8.231503653e-17,0.9949592232,0.9972929955,0,0.0002776887619,1,1
12.19999981,0.9997614948,-0.0002385051915,1.106785297,0.1117489162,0.9950363804,139.1400447,0,127.9693709,0,0.3091748659,-1.279858306e-18,-5.060454838e-05,-4.93257297e-17,0.9949366578,0.9972929955,0,0.000283162021,1,1
12.30000019,0.9997594789,-0.000240521114,1.106523509,0.1117576228,0.9947658866,139.2314618,0,127.9691048,0,0.3091877228,-2.616839085e-19,-5.106042843e-05,5.417755508e-17,0.9949641621,0.9972929955,0.7750738263,0.0002651935159,1,1
12.39999962,0.9997575081,-0.0002424918525,1.106123249,0.1117696114,0.9943536376,139.3228412,0,127.9688445,0,0.3092030762,-1.425566602e-20,-5.13635148e-05,2.271776496e-16,0.9949254944,0.9972929955,0,0.0002853256304,1,1
12.5,0.9997554613,-0.000244538741,1.10664641,0.111777948,0.9948684622,139.4141689,0,127.9685741,0,0.3092156543,3.462624438e-19,-5.161115821e-05,7.576388633e-17,0.9949407168,0.9972929955,0,0.0002811428432,1,1
12.59999943,0.999753347,-0.0002466530032,1.106495395,0.1117856718,0.9947097233,139.5054485,0,127.9682953,0,0.309227821,-5.415804245e-19,-5.220031263e-05,1.368065948e-16,0.994945252,0.9972929955,0,0.0002815179596,1,1
12.69999981,0.9997512152,-0.0002487848025,1.106532318,0.1117941531,0.9947381648,139.5966887,0,127.9680139,0,0.3092405855,-3.373058341e-19,-5.299824139e-05,3.553509449e-17,0.9949468277,0.9972929955,0,0.000280650249,1,1
12.79999924,0.9997491174,-0.0002508826134,1.106782532,0.111802851,0.994979681,139.6878999,0,127.9677366,0,0.3092534016,-4.817277236e-19,-5.39676484e-05,1.652949247e-16,0.9949453533,0.9972929955,0.7750717402,0.0002700491867,1,1
12.89999962,0.9997470807,-0.0002529193483,1.106089711,0.1118104253,0.9942792858,139.7790881,0,127.9674672,0,0.3092649888,-3.256835713e-19,-5.452527833e-05,4.104021124e-17,0.9949465801,0.9972929955,0.7750840783,0.0002700943755,1,1
13,0.9997450082,-0.0002549918209,1.106470235,0.111818205,0.9946520295,139.8702424,0,127.967193,0,0.3092767064,-5.574765165e-19,-5.531498585e-05,4.135484773e-17,0.9949615256,0.9972929955,0.7751669884,0.0002670397542,1,1
13.09999943,0.9997429225,-0.0002570775104,1.106421196,0.1118290078,0.9945921881,139.9613685,0,127.9669171,0,0.3092904817,-2.345125245e-20,-5.610635104e-05,-5.156936856e-17,0.9949609903,0.9972929955,0.7750744224,0.0002673702947,1,1
13.19999981,0.9997408375,-0.0002591624755,1.106569766,0.1118379316,0.9947318343,140.0524706,0,127.9666411,0,0.3093024203,1.458709463e-18,-5.700839402e-05,-7.16620552e-17,0.9949461525,0.9972929955,0,0.0002816399806,1,1
13.29999924,0.9997387125,-0.0002612875329,1.106442848,0.1118466234,0.9945962247,140.1435454,0,127.9663598,0,0.3093139458,2.322099858e-19,-5.768718978e-05,-9.323511806e-17,0.9949481006,0.9972929955,0,0.0002810696341,1,1
13.39999962,0.9997366649,-0.000263335107,1.10673169,0.1118545448,0.9948771455,140.2346113,0,127.9660883,0,0.3093247365,-9.654328256e-20,-5.841960124e-05,-1.01604467e-16,0.9949352115,0.9972929955,0,0.0002843440404,1,1
13.5,0.9997344616,-0.0002655383799,1.106786106,0.1118635434,0.9949225629,140.3256379,0,127.9657967,0,0.3093357889,1.791697445e-19,-5.950927541e-05,-1.502356797e-16,0.9949424255,0.9972929955,0,0.0002830716225,1,1
13.59999943,0.9997323036,-0.0002676964119,1.106377711,0.111872525,0.9945051857,140.4166557,0,127.9655106,0,0.3093465201,-2.19519139e-19,-6.078270374e-05,2.413524961e-17,0.9949482521,0.9972929955,0,0.0002814537664,1,1
13.69999981,0.9997301467,-0.0002698533221,1.10657613,0.1118807837,0.9946953464,140.5076609,0,127.9652246,0,0.3093565916,-7.505074402e-20,-6.191507702e-05,-1.595075289e-16,0.9949537441,0.9972929955,0.7750738263,0.0002674704927,1,1
13.79999924,0.9997279389,-0.0002720611481,1.106329189,0.1118874195,0.99444177,140.5986475,0,127.9649321,0,0.3093655502,1.069096255e-19,-6.260628782e-05,-9.043293982e-18,0.9949563488,0.9972929955,0.7750974298,0.0002674098301,1,1
13.89999962,0.9997257935,-0.00027420651,1.106592502,0.1118942654,0.9946982365,140.6896337,0,127.9646473,0,0.3093743821,1.877119962e-19,-6.355609035e-05,-6.158380853e-18,0.9949560265,0.9972929955,0.7750717402,0.0002673231641,1,1
14,0.9997236146,-0.0002763853618,1.10636798,0.1119016366,0.9944663433,140.7806077,0,127.9643583,0,0.3093835594,-3.306322496e-19,-6.471946273e-05,-5.314830132e-17,0.9949564984,0.9972929955,0.7752269506,0.0002675150296,1,1
14.09999943,0.999721388,-0.0002786119701,1.106637369,0.1119080359,0.9947293335,140.8715691,0,127.9640628,0,0.3093920919,9.99971189e-19,-6.580956013e-05,2.026563794e-16,0.9949460824,0.9972929955,0,0.0002811595188,1,1
14.19999981,0.9997192589,-0.0002807410697,1.10617447,0.1119149877,0.9942594819,140.9625399,0,127.9637798,0,0.3094007114,-4.333973157e-19,-6.678092531e-05,-1.287460806e-16,0.9949376722,0.9972929955,0,0.0002836164399,1,1
14.29999924,0.9997171551,-0.0002828448675,1.10661307,0.1119203778,0.9946926924,141.0535117,0,127.9634997,0,0.3094082688,1.220838499e-19,-6.778841748e-05,-7.716059986e-17,0.9949322509,0.9972929955,0,0.0002846410127,1,1
14.39999962,0.9997150431,-0.0002849569189,1.106369202,0.1119254587,0.9944437434,141.1444806,0,127.9632184,0,0.3094154666,-6.666614027e-19,-6.895169667e-05,-1.142169624e-16,0.9949397925,0.9972929955,0,0.000282493252,1,1
14.5,0.9997128743,-0.0002871257286,1.106397192,0.1119297467,0.9944674454,141.2354415,0,127.9629299,0,0.3094218157,-4.554179137e-20,-6.973908598e-05,1.820168655e-16,0.9949463726,0.9972929955,0,0.00028106502,1,1
14.59999943,0.9997106441,-0.0002893558697,1.106354999,0.1119339791,0.9944210196,141.3263944,0,127.962633,0,0.3094281062,1.071915737e-19,-7.073550723e-05,-4.907969831e-17,0.9949592922,0.9972929955,0.7750717402,0.0002668349449,1,1
14.69999981,0.9997084581,-0.000291541939,1.105825132,0.111938256,0.993886876,141.4173553,0,127.9623414,0,0.309434067,-2.853123066e-19,-7.174005072e-05,-8.841776565e-17,0.9949552725,0.9972929955,0.7750744224,0.0002681452345,1,1
14.79999924,0.9997062105,-0.0002937894804,1.106694751,0.1119423644,0.994752387,141.5083101,0,127.9620418,0,0.3094396465,6.236058444e-19,-7.265792415e-05,8.913801588e-17,0.9949526861,0.9972929955,0.7750717402,0.0002696916536,1,1
14.89999962,0.9997040656,-0.0002959344019,1.106331673,0.1119458489,0.994385824,141.5992831,0,127.9617553,0,0.3094445759,-1.019192006e-18,-7.345648618e-05,2.586582102e-17,0.9949544128,0.9972929955,0.7750717402,0.00026949016,1,1
15,0.9997017736,-0.0002982263574,1.106352462,0.1119494606,0.9944030011,141.6902392,0,127.9614496,0,0.3094490786,-4.019101194e-19,-7.420670197e-05,1.261092471e-16,0.9949442947,0.9972929955,0,0.0002826810483,1,1
15.09999943,0.9996995247,-0.0003004753298,1.106119691,0.1119559442,0.9941637468,141.7812063,0,127.9611487,0,0.3094544151,-2.095798728e-18,-7.489023985e-05,-1.635125592e-16,0.9949406909,0.9972929955,0,0.0002827393033,1,1
15.19999981,0.9996971681,-0.0003028318511,1.106321975,0.1119600443,0.994361931,141.8721632,0,127.9608341,0,0.3094582259,-1.014669857e-18,-7.576020922e-05,-1.976611118e-17,0.9949302034,0.9972929955,0,0.0002842671394,1,1
15.29999924,0.9996948044,-0.0003051956472,1.106537392,0.1119644266,0.9945729652,141.9631246,0,127.9605183,0,0.3094618115,-6.9873486e-20,-7.644053616e-05,3.808803037e-17,0.9949337743,0.9972929955,0,0.0002846410371,1,1
15.39999962,0.9996924177,-0.0003075823498,1.106480591,0.1119682491,0.9945123418,142.0540888,0,127.9601993,0,0.3094649416,6.00152602e-19,-7.717494615e-05,-1.062101028e-16,0.9949283781,0.9972929955,0,0.0002855971025,1,1
15.5,0.9996900277,-0.0003099722992,1.106420482,0.1119718155,0.9944486661,142.145059,0,127.9598795,0,0.3094676559,2.407936072e-20,-7.779016152e-05,-5.476962115e-17,0.9949492044,0.9972929955,0.7750744224,0.0002684789464,1,1
15.59999943,0.9996876798,-0.0003123201605,1.105968085,0.1119751337,0.9939929509,142.2360415,0,127.9595649,0,0.3094700405,-1.700893547e-18,-7.837678421e-05,-1.220021917e-16,0.9949480931,0.9972938299,0.7751926184,0.0002686183773,1,1
15.69999981,0.9996854528,-0.000314547191,1.106642342,0.1119779767,0.9946643657,142.3270477,0,127.9592656,0,0.3094720459,-7.459248148e-19,-7.906262919e-05,1.584116066e-16,0.9949437623,0.9972929955,0.7750717402,0.000269683115,1,1
15.79999924,0.9996831439,-0.0003168561273,1.105823798,0.1119803334,0.9938434641,142.4180488,0,127.9589556,0,0.3094737052,-5.118929285e-19,-7.921258525e-05,-6.965876742e-18,0.9949518784,0.9972929955,0.7750761509,0.0002692684778,1,1
15.89999962,0.9996808412,-0.000319158849,1.10631096,0.111982242,0.994328718,142.5090577,0,127.9586459,0,0.3094750059,-4.75318918e-19,-7.980902196e-05,5.777900347e-17,0.9949420966,0.9972929955,0,0.0002817031985,1,1
16,0.9996784941,-0.0003215059133,1.106080164,0.111983973,0.9940961909,142.6000668,0,127.9583305,0,0.3094759551,-4.826269775e-19,-8.061140686e-05,-6.764551757e-18,0.9949406835,0.9972929955,0,0.0002821669201,1,1
16.10000038,0.9996761316,-0.0003238684247,1.106288569,0.111986874,0.9943016946,142.6910803,0,127.9580127,0,0.3094767912,-8.283795519e-20,-8.133253563e-05,2.087441715e-17,0.9949344703,0.9972929955,0,0.0002838256772,1,1
16.19999886,0.9996737261,-0.0003262739168,1.106231738,0.1119884375,0.9942433008,142.7820939,0,127.957689,0,0.309477242,-4.500612476e-19,-8.174516468e-05,1.136231323e-16,0.9949400318,0.9972929955,0,0.0002824775448,1,1
16.29999924,0.9996713529,-0.0003286471061,1.106358218,0.1119897088,0.9943685095,142.8731188,0,127.9573693,0,0.3094772602,-1.485208202e-20,-8.263449878e-05,7.743568383e-17,0.9949381655,0.9972929955,0,0.0002828462439,1,1
16.39999962,0.9996688706,-0.0003311294498,1.106429541,0.1119910214,0.9944385196,142.9641338,0,127.9570353,0,0.3094768644,6.008692626e-19,-8.344251999e-05,-1.792332133e-16,0.9949733184,0.9972929955,0.7726492882,0.0002630928496,1,1
16.5,0.9996664175,-0.0003335825413,1.105962764,0.1119914249,0.9939713395,143.0551589,0,127.9567049,0,0.309476153,5.767808531e-19,-8.433961525e-05,-1.386414244e-17,0.994981897,0.9972929955,0.7750840783,0.0002613997314,1,1
16.60000038,0.999663913,-0.0003360869708,1.106590579,0.1119916038,0.9945989752,143.1461825,0,127.9563679,0,0.3094751043,-3.672147278e-19,-8.506423157e-05,-1.149794072e-16,0.9949586127,0.9972929955,0.7750720978,0.0002664097692,1,1
16.69999886,0.9996615315,-0.0003384685271,1.106208204,0.1119914395,0.9942167649,143.2372285,0,127.9560463,0,0.3094737874,-1.93831438e-19,-8.581080162e-05,8.616402748e-17,0.9949603719,0.9972929955,0.7750717402,0.0002662854496,1,1
16.79999924,0.9996591096,-0.0003408903789,1.106232615,0.1119913673,0.9942412477,143.3282742,0,127.9557188,0,0.3094722747,6.672901052e-19,-8.652972467e-05,2.513630805e-17,0.9949341878,0.9972929955,0,0.0002845328743,1,1
16.89999962,0.9996566749,-0.0003433251336,1.10615032,0.1119912383,0.9941590822,143.4193226,0,127.9553894,0,0.3094704028,2.191180594e-19,-8.70465592e-05,1.279510637e-17,0.9949340832,0.9972929955,0,0.0002832963262,1,1
17,0.9996542386,-0.0003457614055,1.106451651,0.1119906116,0.9944610393,143.5103751,0,127.9550598,0,0.3094681093,-1.961456478e-19,-8.790587512e-05,2.107708908e-16,0.9949371654,0.9972929955,0,0.0002829589566,1,1
17.10000038,0.9996517952,-0.0003482047758,1.106636559,0.111991294,0.9946452646,143.6014312,0,127.9547289,0,0.3094652216,3.880289115e-19,-8.833537445e-05,1.270225198e-16,0.9949358736,0.9972929955,0,0.000282779069,1,1
17.19999886,0.9996493179,-0.0003506820913,1.106317004,0.1119910368,0.9943259674,143.6924859,0,127.9543932,0,0.3094625045,-3.016202984e-19,-8.856437223e-05,-9.191631126e-17,0.9949271279,0.9972929955,0,0.0002853254453,1,1
17.29999924,0.9996469289,-0.0003530710835,1.106563163,0.1119900037,0.9945731594,143.7835569,0,127.9540685,0,0.3094595805,-2.780111908e-19,-8.958844092e-05,9.127961642e-17,0.9949592545,0.9972929955,0.7750717402,0.0002665224972,1,1
17.39999962,0.9996445616,-0.0003554383558,1.106075368,0.1119888589,0.9940865092,143.8746346,0,127.9537465,0,0.3094562888,5.690378533e-19,-9.034822314e-05,-7.466111474e-17,0.9949602362,0.9972929955,0.7750717402,0.0002668515628,1,1
17.5,0.9996421533,-0.0003578467193,1.106210893,0.1119875133,0.99422338,143.9657093,0,127.953419,0,0.3094529022,5.583835663e-19,-9.105268505e-05,8.870158251e-17,0.994948307,0.9972929955,0.7750840783,0.0002691933115,1,1
17.60000038,0.9996395988,-0.0003604011989,1.105881523,0.1119864137,0.9938951094,144.0567658,0,127.9530723,0,0.3094493664,-5.213802604e-21,-9.146578526e-05,8.512825102e-17,0.9949429543,0.9972929955,0,0.0002829490997,1,1
17.69999886,0.9996369926,-0.000363007384,1.106580918,0.1119852924,0.994595626,144.1478174,0,127.9527191,0,0.3094456562,1.208891367e-18,-9.205239847e-05,-3.201788723e-17,0.9949492092,0.9972929955,0,0.0002815008009,1,1
17.79999924,0.999634466,-0.0003655340194,1.106225251,0.1119835546,0.9942416965,144.2388825,0,127.9523757,0,0.3094414136,1.037639814e-18,-9.262283567e-05,-4.931723684e-17,0.9949714301,0.9972929955,0.7743401527,0.0002638087708,1,1
17.89999962,0.9996318685,-0.000368131533,1.106342986,0.1119814335,0.9943615524,144.3299392,0,127.9520227,0,0.3094369692,-5.600838344e-19,-9.293397325e-05,-2.386386297e-16,0.9949704745,0.9972929955,0.7726493478,0.0002642479647,1,1
18,0.9996293265,-0.000370673547,1.106730051,0.1119794998,0.9947505513,144.4210056,0,127.9516769,0,0.3094319018,3.711024528e-19,-9.351169887e-05,-4.428897752e-17,0.9949422238,0.9972929955,0.7743401527,0.0002710669801,1,1
18.10000038,0.999626813,-0.0003731869563,1.106359911,0.1119780504,0.9943818611,144.5120776,0,127.9513344,0,0.3094268128,6.82981824e-19,-9.419793712e-05,-6.260867637e-17,0.9949454182,0.9972929955,0.7751973271,0.0002706177483,1,1
18.19999886,0.9996242271,-0.0003757729221,1.106410035,0.1119762449,0.9944337906,144.6031399,0,127.9509828,0,0.3094220258,7.089531764e-19,-9.496386775e-05,3.570184375e-17,0.994952706,0.9972929955,0,0.0002794085379,1,1
18.29999924,0.9996216737,-0.0003783262872,1.106424928,0.1119741672,0.9944507606,144.6942077,0,127.950635,0,0.309417562,4.843983961e-19,-9.531734517e-05,7.904193703e-17,0.9949524175,0.9972929955,0,0.0002794934567,1,1
18.39999962,0.9996191156,-0.0003808844437,1.106300096,0.1119720453,0.9943280507,144.7852759,0,127.9502866,0,0.3094128747,-1.164710692e-21,-9.555396075e-05,-1.560516495e-16,0.9949350686,0.9972929955,0,0.0002845148177,1,1
18.5,0.9996166615,-0.0003833384721,1.106003709,0.1119698895,0.9940338195,144.8763595,0,127.9499511,0,0.3094079645,-9.654564406e-19,-9.609660524e-05,-3.953271335e-17,0.9949411904,0.9972929955,0,0.0002827437437,1,1
18.60000038,0.999614011,-0.0003859890477,1.1062665,0.1119676332,0.9942988669,144.9674149,0,127.9495901,0,0.3094031158,-1.022754313e-18,-9.646318863e-05,7.391030086e-17,0.9949436525,0.9972929955,0,0.0002824625347,1,1
18.69999886,0.9996113918,-0.0003886082452,1.106197786,0.1119654232,0.9942323624,145.0584751,0,127.9492331,0,0.309398116,-5.104337314e-19,-9.678852666e-05,-8.884486499e-17,0.994962233,0.9972929955,0.7743401527,0.0002668515694,1,1
18.79999924,0.99960879,-0.0003912100118,1.106943903,0.1119632414,0.9949806611,145.1495379,0,127.9488782,0,0.3093929792,5.981433846e-19,-9.721608991e-05,-2.93829077e-17,0.994962258,0.9972929955,0.7750974298,0.0002665728925,1,1
18.89999962,0.9996061249,-0.0003938750818,1.106476214,0.1119614673,0.9945147472,145.2405908,0,127.9485152,0,0.3093873885,-8.125629013e-20,-9.764230033e-05,5.031533779e-17,0.9949571689,0.9972929955,0.7743401527,0.0002675329519,1,1
19,0.9996035401,-0.0003964599239,1.106425277,0.1119598129,0.9944654636,145.3316555,0,127.9481623,0,0.3093815123,-6.792007988e-19,-9.835594817e-05,-3.416615204e-17,0.994951953,0.9972929955,0.7750717402,0.0002695956507,1,1
19.10000038,0.9996008608,-0.0003991392155,1.10633377,0.111958056,0.9943757137,145.4227054,0,127.9477971,0,0.3093758253,-1.300650035e-18,-9.897145995e-05,1.066650649e-16,0.9949415705,0.9972929955,0,0.0002829850133,1,1
19.19999886,0.9995981416,-0.0004018583934,1.106422106,0.1119560055,0.9944661008,145.5137495,0,127.9474266,0,0.3093712923,-4.78419743e-19,-9.925238927e-05,1.145783676e-16,0.9949401379,0.9972929955,0,0.000283138648,1,1
19.29999924,0.99959562,-0.0004043800384,1.106325793,0.111954087,0.9943717061,145.6048216,0,127.9470814,0,0.30936652,4.628772168e-20,-9.971535926e-05,1.290602357e-16,0.994947241,0.9972929955,0,0.000281390233,1,1
19.39999962,0.9995930088,-0.000406991186,1.105921512,0.1119522415,0.9939692705,145.6958796,0,127.9467244,0,0.3093614887,9.274116404e-19,-0.0001001752779,1.293498164e-17,0.9949441696,0.9972929955,0,0.0002827592292,1,1
19.5,0.9995903016,-0.000409698423,1.1065541,0.1119505455,0.9946035545,145.7869235,0,127.9463551,0,0.3093575984,-1.766111347e-19,-0.0001002680855,1.370526624e-17,0.9949384787,0.9972929955,0,0.000283197867,1,1
19.60000038,0.9995875003,-0.0004124996819,1.10617653,0.1119485686,0.994227961,145.8779527,0,127.9459737,0,0.3093533826,-5.177367802e-20,-0.0001002150125,-7.516652503e-17,0.9949479368,0.9972929955,0.7743401527,0.0002700148303,1,1
19.69999886,0.9995847529,-0.0004152471165,1.106487754,0.1119468667,0.9945408874,145.968989,0,127.945599,0,0.3093482483,7.309661222e-20,-0.0001007484479,1.442778167e-17,0.9949530428,0.9972929955,0.7750717402,0.0002688124818,1,1
19.79999924,0.9995820962,-0.0004179038266,1.106488544,0.1119450051,0.9945435386,146.0600374,0,127.945236,0,0.309342927,7.458541324e-19,-0.0001010323981,6.343756323e-17,0.9949491208,0.9972929955,0.7743401527,0.0002689429942,1,1
19.89999962,0.9995793259,-0.0004206740936,1.106206246,0.1119435632,0.9942626823,146.1510679,0,127.9448584,0,0.3093383115,-2.6152079e-19,-0.0001014575522,2.090029081e-17,0.9949517851,0.9972929955,0.7750717402,0.0002684531947,1,1
20,0.9995765295,-0.0004234705033,1.106410621,0.1119434563,0.9944671645,146.2420938,0,127.9444772,0,0.3093344644,6.204609825e-19,-0.0001019443415,-1.76928862e-16,0.9949394446,0.9972929955,0,0.0002839830238,1,1
20.10000038,0.9995738066,-0.0004261933641,1.106212003,0.1119434066,0.9942685961,146.3331288,0,127.9441053,0,0.3093295826,-7.482985691e-20,-0.0001021786989,1.00448124e-16,0.9949237226,0.9972936511,0,0.0002875302343,1,1
20.19999886,0.9995709946,-0.0004290054011,1.106335524,0.1119436073,0.9943919169,146.4241494,0,127.9437224,0,0.3093262763,3.624321637e-19,-0.0001024472595,1.928428566e-16,0.9949400441,0.9972929955,0,0.0002838207867,1,1
20.29999924,0.9995681244,-0.0004318755854,1.105815825,0.1119435136,0.9938723109,146.5151599,0,127.9433314,0,0.3093225987,-5.599870184e-19,-0.0001029175339,2.759159469e-17,0.994933907,0.9972929955,0,0.0002839562283,1,1
20.39999962,0.9995652978,-0.0004347021797,1.106280754,0.1119435854,0.9943371689,146.6061755,0,127.9429464,0,0.3093196026,-1.241223606e-18,-0.000103158539,-1.68089788e-16,0.9949371047,0.9972929955,0,0.0002838551649,1,1
20.5,0.9995625709,-0.0004374290599,1.106172744,0.1119437867,0.9942289574,146.697205,0,127.942574,0,0.3093170596,4.033338233e-19,-0.0001034846518,-4.063778575e-17,0.9949531583,0.9972929955,0.7743401527,0.0002684371701,1,1
20.60000038,0.9995597508,-0.0004402491702,1.106242747,0.1119440131,0.9942987337,146.788219,0,127.9421894,0,0.3093143226,-2.514109085e-20,-0.0001037450539,2.433222027e-17,0.9949500986,0.9972929955,0.775077045,0.0002691713713,1,1
20.69999886,0.9995569219,-0.0004430780778,1.106483199,0.1119446653,0.9945385335,146.8792307,0,127.9418037,0,0.3093125919,3.021872765e-19,-0.0001041177587,3.212507707e-17,0.9949591024,0.9972929955,0.7743401527,0.0002677184167,1,1
20.79999924,0.9995541399,-0.0004458601177,1.10645709,0.1119455974,0.9945114924,146.9702478,0,127.9414242,0,0.3093113692,-8.904763733e-19,-0.0001044443854,-3.041630929e-17,0.994962549,0.9972929955,0.7750717402,0.0002659330728,1,1
20.89999962,0.9995514376,-0.00044856244,1.106447363,0.1119464863,0.9945008766,147.0612755,0,127.9410547,0,0.3093101521,-2.359113767e-19,-0.0001047025627,-4.746201636e-17,0.9949435874,0.9972929955,0,0.0002829763569,1,1
21,0.9995485537,-0.0004514462539,1.106422303,0.1119474527,0.9944748502,147.1522751,0,127.9406619,0,0.3093089209,1.614656802e-18,-0.0001050276138,5.366988856e-17,0.9949375131,0.9972929955,0,0.0002833678746,1,1
21.10000038,0.999545733,-0.0004542670474,1.106160567,0.1119486449,0.9942119226,147.2432829,0,127.9402769,0,0.309306751,-6.212715556e-19,-0.000105442839,-7.974129637e-17,0.9949450578,0.9972929955,0,0.0002815349933,1,1
21.19999886,0.9995428858,-0.0004571142098,1.105861877,0.111950021,0.993911856,147.3342855,0,127.9398889,0,0.3093051853,-6.307997502e-19,-0.0001057943857,6.690176728e-18,0.9949459257,0.9972929955,0,0.0002821737157,1,1
21.29999924,0.9995400921,-0.0004599078557,1.106124865,0.111951196,0.9941736695,147.4252947,0,127.9395075,0,0.3093037328,6.990687736e-20,-0.0001059360549,-1.203142166e-16,0.9949220113,0.9972929955,0,0.0002861158518,1,1
21.39999962,0.9995373257,-0.0004626743174,1.106183854,0.1119532777,0.9942305761,147.5163065,0,127.9391295,0,0.309303855,-1.559295038e-19,-0.0001060279923,-9.627210687e-17,0.9949501046,0.9972929955,0.7750717402,0.0002687703273,1,1
21.5,0.9995344365,-0.0004655635283,1.106244108,0.1119545761,0.9942895319,147.6072992,0,127.9387359,0,0.3093023001,-2.972527972e-19,-0.0001063811266,-1.669083249e-17,0.9949443788,0.9972929955,0.7726493478,0.0002700977655,1,1
21.60000038,0.9995315273,-0.0004684726713,1.106431862,0.1119561151,0.9944757471,147.698287,0,127.9383396,0,0.3093019546,-6.921393448e-19,-0.0001066982858,1.130965299e-16,0.9949574272,0.9972929955,0.7750974298,0.0002680958726,1,1
21.69999886,0.9995286685,-0.0004713314846,1.106253779,0.1119583375,0.9942954412,147.7892811,0,127.9379497,0,0.3093020202,4.221652272e-19,-0.0001068755271,2.279011561e-16,0.9949427313,0.9972929955,0,0.0002834697312,1,1
21.79999924,0.9995258698,-0.0004741302049,1.106190785,0.1119609855,0.994229799,147.8802832,0,127.9375674,0,0.3093029415,-1.293981186e-19,-0.0001071757016,4.258711113e-17,0.9949427208,0.9972929955,0,0.0002832344618,1,1
21.89999962,0.9995228922,-0.0004771077518,1.106139573,0.1119633315,0.9941762415,147.9712571,0,127.937162,0,0.3093028176,4.929680555e-19,-0.0001075192139,-1.030864923e-16,0.994946585,0.9972929955,0,0.0002817665455,1,1
22,0.9995199937,-0.0004800063326,1.106100297,0.1119670046,0.9941332928,148.0622414,0,127.9367666,0,0.3093052516,-7.186459314e-19,-0.0001078280107,1.872883803e-17,0.9949397866,0.9972929955,0,0.0002843766938,1,1
22.10000038,0.9995171152,-0.0004828848203,1.106165854,0.1119707047,0.9941951489,148.1532275,0,127.936374,0,0.3093052389,-6.170067316e-19,-0.0001079707041,1.116766546e-16,0.9949385332,0.9972929955,0,0.0002840894472,1,1
22.19999886,0.9995142231,-0.0004857769387,1.106156975,0.1119757428,0.9941812327,148.2442103,0,127.9359798,0,0.3093082261,-6.086192958e-20,-0.0001082898384,9.75895004e-17,0.9949532917,0.9972929955,0.7750738263,0.0002683485597,1,1
22.29999924,0.9995113814,-0.0004886186028,1.1061477,0.1119807093,0.9941669904,148.3351993,0,127.9355918,0,0.3093111481,-7.903473149e-19,-0.0001086522946,-8.102329203e-18,0.9949654401,0.9972929955,0.7752283216,0.0002661097717,1,1
