time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10.89999962,0.9997336478,-0.0002663521814,1.150522791,0.1552541193,0.9952686716,72.09645106,0,63.98209558,0,0.3045439485,5.959516894e-19,-7.640684827e-05,5.923047882e-17,0.9950331038,0.9983902574,0.7750834227,0.0002698580788,1,0
11,0.9997309912,-0.0002690088069,1.150710158,0.1552862669,0.9954238907,72.16918461,0,63.98191236,0,0.3045897388,7.279031475e-19,-7.838776431e-05,-1.533746434e-16,0.995039411,0.9983902574,0.7750834227,0.0002686792404,1,0
11.09999943,0.9997282902,-0.0002717098318,1.150765301,0.155318432,0.9954468687,72.24192844,0,63.98172632,0,0.3046353366,5.396955045e-19,-8.02901269e-05,5.226346977e-17,0.995023557,0.9983902574,0.7750834227,0.0002744837478,1,0
11.19999981,0.9997256803,-0.0002743197016,1.150442638,0.1553509378,0.9950917006,72.31469193,0,63.98154546,0,0.3046814583,-2.563449856e-19,-8.2303831e-05,1.681246912e-17,0.9950331028,0.9983902574,0.7750834227,0.000269858237,1,0
11.30000019,0.9997229089,-0.0002770910523,1.150658821,0.1553848827,0.9952739384,72.3874573,0,63.98135415,0,0.3047296903,-1.483468085e-18,-8.445128267e-05,-3.7703514e-18,0.9950394101,0.9983902574,0.7750834227,0.0002686793918,1,0
11.39999962,0.9997201608,-0.0002798391717,1.150725724,0.1554186855,0.9953070385,72.46023744,0,63.98116442,0,0.3047774752,-8.833816843e-19,-8.65178846e-05,7.838023222e-17,0.9950235559,0.9983902574,0.7750834227,0.0002744838949,1,0
11.5,0.9997174034,-0.0002825966341,1.150360482,0.1554525999,0.9949078818,72.53302983,0,63.98097341,0,0.3048254268,3.033613148e-19,-8.868082478e-05,-4.500611764e-17,0.9950331017,0.9983902574,0.7750834227,0.0002698584028,1,0
11.59999943,0.9997146333,-0.0002853667404,1.150606008,0.1554877929,0.9951182149,72.60583389,0,63.98078113,0,0.3048752439,-5.106555568e-20,-9.097301993e-05,-4.315153121e-17,0.9950394088,0.9983902574,0.7750834227,0.0002686795569,1,0
11.69999981,0.9997119197,-0.0002880802572,1.150685436,0.1555226554,0.9951627808,72.6786547,0,63.9805926,0,0.3049243003,-4.316928228e-19,-9.317652893e-05,-4.240032232e-17,0.9950235546,0.9983902574,0.7750834227,0.000274484059,1,0
11.80000019,0.9997091313,-0.0002908686831,1.150278077,0.1555573952,0.9947206821,72.75148249,0,63.98039877,0,0.304973168,3.356477921e-19,-9.54574043e-05,1.369518357e-16,0.9950331008,0.9983902574,0.7750834227,0.0002698585953,1,0
11.89999962,0.9997064285,-0.0002935714866,1.150553061,0.1555931907,0.9949598702,72.82432846,0,63.98020992,0,0.3050235614,1.812505694e-19,-9.786235614e-05,2.197527383e-17,0.9950394075,0.9983902574,0.7750834227,0.0002686797579,1,0
12,0.9997038434,-0.0002961566109,1.150645649,0.1556284495,0.9950171998,72.89719565,0,63.9800287,0,0.305072868,-4.908321136e-19,-0.0001001615498,-5.062161799e-17,0.9950235533,0.9983902574,0.7750834227,0.0002744842591,1,0
12.09999943,0.9997012113,-0.0002987886618,1.150197606,0.1556633262,0.9945342795,72.97007074,0,63.97984378,0,0.305121599,2.50472149e-19,-0.0001025291428,-2.687583304e-17,0.9950330993,0.9983902574,0.7750834227,0.0002698588281,1,0
12.19999981,0.9996984664,-0.0003015335732,1.150501484,0.155698948,0.9948025357,73.04294976,0,63.97965163,0,0.3051713794,5.591340679e-21,-0.0001049825008,3.019068241e-17,0.995039406,0.9983902574,0.7750834227,0.0002686799858,1,0
12.30000019,0.9996957487,-0.0003042513492,1.150607266,0.1557337979,0.9948734684,73.1158418,0,63.97946084,0,0.3052196967,6.249696512e-19,-0.0001073332385,3.291075326e-17,0.9950235518,0.9983902574,0.7750834227,0.0002744844761,1,0
12.39999962,0.9996931192,-0.0003068807785,1.150120697,0.1557679941,0.9943527032,73.18875162,0,63.97927524,0,0.3052670805,3.11052487e-19,-0.0001097339399,1.244699903e-17,0.9950330979,0.9983902574,0.7750834227,0.0002698590745,1,0
12.5,0.9996904333,-0.0003095667358,1.150452317,0.1558026068,0.9946497106,73.26166869,0,63.97908566,0,0.3053150583,4.38194861e-19,-0.0001121973583,8.714413439e-17,0.9950394045,0.9983902574,0.7750834227,0.0002686802274,1,0
12.59999943,0.9996878207,-0.0003121792598,1.150571624,0.1558362339,0.99473539,73.33460237,0,63.97890053,0,0.3053612829,-4.460200119e-19,-0.0001145466906,-1.009814671e-16,0.9950235502,0.9983902574,0.7750834227,0.0002744847128,1,0
12.69999981,0.9996851287,-0.0003148713258,1.150049839,0.1558689037,0.9941809355,73.40754112,0,63.9787098,0,0.3054061492,-8.623897783e-19,-0.0001169178327,-3.096187197e-17,0.9950330964,0.9983902574,0.7750834227,0.0002698593514,1,0
12.79999924,0.999682431,-0.0003175690096,1.150406929,0.1559016529,0.9945052761,73.48049038,0,63.97851874,0,0.3054511575,2.382861582e-19,-0.0001193109403,7.862731422e-17,0.9950394028,0.9983902574,0.7750834227,0.0002686805021,1,0
12.89999962,0.9996797418,-0.0003202582462,1.150539241,0.1559331987,0.9946060422,73.55345067,0,63.97832751,0,0.3054941074,-7.747045346e-19,-0.0001215900894,-2.113851779e-17,0.9950235484,0.9983902574,0.7750834227,0.0002744849735,1,0
13,0.9996770214,-0.0003229786047,1.14998658,0.1559635407,0.9940230395,73.62641892,0,63.97813361,0,0.3055353986,1.60873894e-18,-0.0001238716412,-3.39076992e-17,0.9950330947,0.9983902574,0.7750834227,0.0002698596572,1,0
13.09999943,0.9996742633,-0.0003257367186,1.150366022,0.1559935942,0.9943724281,73.69939492,0,63.97793662,0,0.3055763389,7.030145648e-19,-0.0001261508131,-3.404959915e-17,0.9950394011,0.9983902574,0.7750834227,0.0002686807992,1,0
13.19999981,0.9996716313,-0.0003283687338,1.15051075,0.1560223234,0.9944884261,73.77239038,0,63.97774727,0,0.3056150783,7.995802847e-19,-0.0001283014481,7.764614403e-17,0.9950235465,0.9983902574,0.7750834227,0.0002744852546,1,0
13.29999924,0.9996689083,-0.0003310916803,1.14993219,0.1560496154,0.9938825745,73.8453893,0,63.97755166,0,0.3056518411,9.879498887e-19,-0.0001304332852,-1.033727534e-16,0.9950330933,0.9983902574,0.7750834227,0.0002698599873,1,0
13.39999962,0.9996661561,-0.0003338438899,1.15033059,0.1560762979,0.9942542925,73.91839604,0,63.97735401,0,0.3056878179,-2.514429765e-19,-0.0001325212468,1.08500213e-16,0.9950393992,0.9983902574,0.7750834227,0.0002686811182,1,0
13.5,0.9996634221,-0.0003365779001,1.150486389,0.156101554,0.9943848348,73.99141394,0,63.97715672,0,0.3057214155,4.330628455e-19,-0.000134481196,-1.331184463e-17,0.9950235447,0.9983902574,0.7750834227,0.0002744855534,1,0
13.59999943,0.999660719,-0.0003392810307,1.149887486,0.1561252212,0.9937622647,74.06444332,0,63.97696119,0,0.305752832,-6.405719006e-19,-0.0001363996891,1.437971702e-18,0.9950330913,0.9983902574,0.7750834227,0.0002698603339,1,0
13.69999981,0.9996580982,-0.0003419017604,1.150301407,0.1561480175,0.9941533897,74.13748852,0,63.97677011,0,0.3057830901,1.552546905e-18,-0.0001382357269,-4.579516983e-17,0.9950393972,0.9983902574,0.7750834227,0.0002686814573,1,0
13.79999924,0.9996554561,-0.0003445438629,1.150467002,0.1561693283,0.9942976736,74.21054131,0,63.97657739,0,0.3058108377,7.638035591e-19,-0.000139942613,1.741168921e-16,0.9950235429,0.9983902574,0.7750834227,0.0002744858735,1,0
13.89999962,0.9996528091,-0.0003471908672,1.149853895,0.1561889626,0.9936649324,74.28360283,0,63.97638362,0,0.3058362498,-8.09604506e-19,-0.00014159118,-4.703896789e-17,0.9950330896,0.9983902574,0.7750834227,0.0002698607046,1,0
14,0.999650003,-0.0003499970435,1.150279294,0.1562074694,0.9940718251,74.3566617,0,63.97617898,0,0.3058600632,6.067904569e-19,-0.0001431163898,1.178014248e-17,0.9950393952,0.9983902574,0.7750834227,0.0002686818155,1,0
14.09999943,0.999647291,-0.0003527090038,1.150452725,0.1562245176,0.9942282076,74.42973641,0,63.97597969,0,0.3058813952,-2.210614803e-18,-0.0001445140365,-1.057304091e-17,0.9950235408,0.9983902574,0.7750834227,0.0002744862055,1,0
14.19999981,0.9996445313,-0.0003554686651,1.149831805,0.1562398419,0.9935919628,74.50281646,0,63.97577668,0,0.3059002858,5.196404128e-19,-0.0001458358394,-5.656190452e-17,0.9950330877,0.9983902574,0.7750834227,0.0002698610941,1,0
14.29999924,0.9996418569,-0.000358143123,1.150264976,0.1562538703,0.9940111053,74.57591121,0,63.9755789,0,0.3059173404,8.066871418e-19,-0.0001469807382,3.341181153e-18,0.9950393931,0.9983902574,0.7750834227,0.0002686821878,1,0
14.39999962,0.9996390952,-0.0003609047999,1.150444114,0.1562664835,0.9941776308,74.64900802,0,63.9753748,0,0.3059319538,-2.509455385e-19,-0.0001480210838,-5.921150762e-18,0.9950235389,0.9983902574,0.7750834227,0.0002744865497,1,0
14.5,0.9996363125,-0.000363687538,1.149822129,0.1562773811,0.993544748,74.72211113,0,63.97516894,0,0.3059441541,-1.140745694e-18,-0.0001489672893,-8.030657667e-18,0.9950330858,0.9983902574,0.7750834227,0.0002698614962,1,0
14.59999943,0.9996335727,-0.0003664272718,1.150258338,0.1562868267,0.9939715117,74.795226,0,63.97496515,0,0.3059543259,-1.896034271e-19,-0.0001496991968,-1.523957015e-17,0.9950393912,0.9983902574,0.7750834227,0.0002686825756,1,0
14.69999981,0.9996308953,-0.0003691046632,1.150440661,0.1562949525,0.9941457084,74.86835373,0,63.97476515,0,0.3059622802,-3.994954394e-19,-0.0001503351899,-3.244128148e-17,0.9950235368,0.9983902574,0.7750834227,0.0002744869053,1,0
14.79999924,0.9996282121,-0.0003717879267,1.149823839,0.1563014186,0.9935224204,74.94148843,0,63.97456405,0,0.3059679783,2.019077274e-20,-0.0001508798219,5.561259286e-17,0.9950330839,0.9983902574,0.7750834227,0.0002698619133,1,0
14.89999962,0.9996255726,-0.0003744273982,1.150258653,0.1563063265,0.9939523269,75.01463457,0,63.97436514,0,0.305971601,-8.491231171e-19,-0.0001511748149,5.199376624e-17,0.995039389,0.9983902574,0.7750834227,0.0002686829756,1,0
15,0.9996228141,-0.0003771858643,1.150440796,0.1563099988,0.9941307969,75.08777903,0,63.97415804,0,0.3059732262,-6.661591045e-19,-0.0001514166412,-3.348503016e-18,0.9950235346,0.9983902574,0.7750834227,0.0002744872681,1,0
15.09999943,0.9996202069,-0.0003797931119,1.149834106,0.1563121277,0.9935219779,75.1609433,0,63.97395999,0,0.3059729197,-9.224977251e-20,-0.0001515737644,-7.194624155e-17,0.9950330817,0.9983902574,0.7750834227,0.0002698623363,1,0
15.19999981,0.9996175448,-0.0003824552396,1.150263367,0.1563126065,0.9939507603,75.23411028,0,63.97375784,0,0.3059705631,1.484294066e-18,-0.0001514384826,-1.395398133e-18,0.9950393867,0.9983902574,0.7750834227,0.0002686833847,1,0
15.29999924,0.9996148081,-0.0003851918949,1.150441914,0.1563120082,0.994129906,75.30727852,0,63.97355039,0,0.3059665938,7.132451056e-19,-0.0001512963433,4.821256531e-17,0.9950235326,0.9983902574,0.7750834227,0.0002744876372,1,0
15.39999962,0.999612189,-0.0003878109897,1.149849033,0.1563099912,0.9935390416,75.38046324,0,63.97334968,0,0.305961025,4.100001922e-19,-0.0001510863832,-3.333991223e-17,0.9950330798,0.9983902574,0.7750834227,0.0002698627653,1,0
15.5,0.999609523,-0.0003904769696,1.150269895,0.1563063011,0.993963594,75.45365191,0,63.97314557,0,0.3059535863,1.620859992e-19,-0.0001505734882,-5.790962708e-18,0.9950393847,0.9983902574,0.7750834227,0.0002686837927,1,0
15.59999943,0.9996068318,-0.0003931681825,1.150441275,0.1563017142,0.9941395606,75.52684511,0,63.97293943,0,0.305944931,-6.496600825e-19,-0.000150089308,-5.855946705e-17,0.9950235305,0.9983902574,0.7750834227,0.00027448801,1,0
15.69999981,0.9996041473,-0.000395852717,1.149865012,0.1562958578,0.9935691539,75.60004526,0,63.97273283,0,0.3059350005,-5.181587598e-19,-0.0001495559227,1.457943293e-17,0.9950330781,0.9983902574,0.7750834227,0.0002698631928,1,0
15.79999924,0.9996014196,-0.0003985804333,1.15027566,0.1562883478,0.993987312,75.67324913,0,63.97252335,0,0.3059234146,-2.018715544e-20,-0.000148692353,2.129584824e-17,0.9950393825,0.9983902574,0.7750834227,0.0002686842043,1,0
15.89999962,0.9995988282,-0.0004011717685,1.150436623,0.1562801552,0.9941564674,75.74647002,0,63.97232234,0,0.3059110276,6.23747157e-20,-0.0001479067868,3.647211336e-17,0.9950235284,0.9983902574,0.7750834227,0.0002744883784,1,0
16,0.9995961404,-0.0004038595533,1.149879464,0.1562708921,0.9936085721,75.81969035,0,63.97211469,0,0.3058977178,-2.161711291e-19,-0.0001471033122,-7.761193992e-17,0.9950330761,0.9983902574,0.7750834227,0.0002698636239,1,0
16.10000038,0.999593423,-0.0004065770235,1.150279005,0.1562600351,0.9940189699,75.89291394,0,63.97190447,0,0.3058829656,8.104341956e-19,-0.000145956674,2.498608662e-17,0.9950393804,0.9983902574,0.7750834227,0.0002686846209,1,0
16.19999886,0.9995906847,-0.0004093153462,1.150426493,0.1562486821,0.9941778108,75.9661422,0,63.9716927,0,0.3058676839,6.780328395e-20,-0.0001449470875,-5.813641088e-17,0.9950235262,0.9983902574,0.7750834227,0.0002744887489,1,0
16.29999924,0.999587919,-0.0004120810485,1.149890619,0.1562364991,0.9936541196,76.03937466,0,63.9714786,0,0.3058518398,3.272810016e-19,-0.0001439501378,8.940166771e-17,0.9950330741,0.9983902574,0.7750834227,0.0002698640513,1,0
16.39999962,0.9995850434,-0.0004149566201,1.150278136,0.1562228138,0.9940553222,76.11260435,0,63.97125703,0,0.3058347431,-4.438527231e-19,-0.0001425986461,1.212267142e-17,0.9950393782,0.9983902574,0.7750834227,0.0002686850237,1,0
16.5,0.9995822759,-0.0004177241114,1.150410018,0.1562088563,0.9942011616,76.18584808,0,63.9710417,0,0.3058174342,-5.125391738e-20,-0.0001414550418,-7.487093886e-17,0.9950235242,0.9983902574,0.7750834227,0.0002744891152,1,0
16.60000038,0.999579653,-0.0004203469905,1.149897775,0.1561943378,0.9937034375,76.25910922,0,63.97083547,0,0.3057999106,4.094140281e-19,-0.0001403578469,-3.679000392e-17,0.9950330722,0.9983902574,0.7750834227,0.000269864481,1,0
16.69999886,0.9995769391,-0.0004230609186,1.150273009,0.1561784455,0.9940945634,76.33236902,0,63.97062274,0,0.3057813333,-7.04157016e-19,-0.0001388901148,7.231981137e-17,0.9950393762,0.9983902574,0.7750834227,0.0002686854344,1,0
16.79999924,0.9995742197,-0.0004257803076,1.15038747,0.1561624646,0.9942250049,76.40563281,0,63.97040965,0,0.3057627332,-7.664919575e-19,-0.0001377004148,-3.656180412e-17,0.9950235222,0.9983902574,0.7750834227,0.0002744894784,1,0
16.89999962,0.9995715417,-0.0004284583183,1.14990035,0.1561461503,0.9937541998,76.47890569,0,63.97019893,0,0.3057441337,-9.275924952e-20,-0.0001366189658,-6.750187474e-17,0.9950330704,0.9983902574,0.7750834227,0.0002698648974,1,0
17,0.9995687782,-0.0004312217998,1.150262802,0.1561286123,0.9941341895,76.55217771,0,63.96998186,0,0.305724669,6.690798728e-19,-0.0001351694497,3.82040246e-17,0.995039374,0.9983902574,0.7750834227,0.0002686858281,1,0
17.10000038,0.9995660389,-0.0004339610865,1.150358068,0.1561111504,0.9942469176,76.62545651,0,63.96976637,0,0.3057053667,-4.573802858e-19,-0.0001340606476,1.395453474e-16,0.9950235202,0.9983902574,0.7750834227,0.0002744898335,1,0
17.19999886,0.9995633582,-0.0004366417976,1.149897198,0.1560935739,0.9938036246,76.69874439,0,63.96955458,0,0.3056862486,-9.329866394e-19,-0.000133105571,-7.338347611e-18,0.9950330684,0.9983902574,0.7750834227,0.0002698653036,1,0
17.29999924,0.9995606525,-0.0004393474863,1.150247431,0.1560749186,0.994172512,76.77203554,0,63.96934101,0,0.3056664329,-2.610703029e-19,-0.0001317772884,-1.283001635e-16,0.995039372,0.9983902574,0.7750834227,0.0002686862095,1,0
17.39999962,0.9995579063,-0.0004420937367,1.150321964,0.1560564629,0.9942655006,76.84532752,0,63.96912422,0,0.3056468688,-6.485901865e-19,-0.0001308776627,3.996013086e-17,0.9950235182,0.9983902574,0.7750834227,0.0002744901865,1,0
17.5,0.9995552556,-0.0004447443837,1.149887858,0.1560380841,0.993849774,76.91863201,0,63.96891352,0,0.305627642,4.511372708e-19,-0.0001301819133,2.194604559e-17,0.9950330667,0.9983902574,0.7750834227,0.0002698657147,1,0
17.60000038,0.9995525878,-0.0004474121701,1.150227069,0.1560187362,0.9942083329,76.99193901,0,63.96870148,0,0.3056078109,-2.366865548e-19,-0.000129119933,4.090767941e-17,0.99503937,0.9983902574,0.7750834227,0.0002686865976,1,0
17.69999886,0.9995498218,-0.0004501782219,1.150279553,0.1559996778,0.9942798756,77.06524338,0,63.96848332,0,0.3055882773,2.925350902e-19,-0.0001285381924,4.916193678e-18,0.9950235163,0.9983902574,0.7750834227,0.0002744905405,1,0
17.79999924,0.9995470423,-0.0004529577137,1.149872155,0.1559808423,0.9938913128,77.13855103,0,63.96826423,0,0.3055691393,-5.574159879e-20,-0.0001282102779,8.74398627e-17,0.9950330647,0.9983902574,0.7750834227,0.0002698661185,1,0
17.89999962,0.9995444395,-0.0004555604813,1.150202062,0.1559611521,0.9942409102,77.21187689,0,63.96805606,0,0.3055495116,2.260970565e-19,-0.0001275276551,7.209295782e-17,0.995039368,0.9983902574,0.7750834227,0.0002686869654,1,0
18,0.9995416589,-0.0004583410511,1.1502316,0.1559417946,0.9942898054,77.28519284,0,63.96783663,0,0.3055301492,1.396377519e-18,-0.0001273786336,-7.199457412e-17,0.9950235144,0.9983902574,0.7750834227,0.0002744908813,1,0
18.10000038,0.9995388972,-0.0004611027987,1.149851127,0.1559227818,0.9939283451,77.35851409,0,63.96761843,0,0.3055112142,4.512895716e-20,-0.0001275251685,-9.992591367e-20,0.995033063,0.9983902574,0.7750834227,0.0002698665117,1,0
18.19999886,0.9995361702,-0.0004638297524,1.150173197,0.1559029864,0.9942702108,77.43184195,0,63.96740217,0,0.3054917759,1.076918342e-18,-0.0001273247933,-5.505350868e-17,0.9950393663,0.9983902574,0.7750834227,0.0002686873364,1,0
18.29999924,0.999533456,-0.0004665440096,1.150179516,0.1558835713,0.9942959443,77.50517486,0,63.96718631,0,0.3054726161,4.245854802e-19,-0.000127678824,-1.742036321e-19,0.9950235122,0.9983902574,0.7750834227,0.0002744912325,1,0
18.39999962,0.9995307149,-0.000469285133,1.149826119,0.1558645801,0.9939615384,77.5785093,0,63.96696941,0,0.3054538357,-1.35789307e-19,-0.0001283666608,1.630559582e-16,0.9950330612,0.9983902574,0.7750834227,0.0002698669124,1,0
18.5,0.9995280384,-0.0004719615513,1.150141919,0.1558448687,0.9942970505,77.65185163,0,63.96675696,0,0.305434537,-9.547734119e-20,-0.0001287135544,-2.721426525e-17,0.9950393643,0.9983902574,0.7750834227,0.0002686877032,1,0
18.60000038,0.9995253105,-0.0004746895013,1.150125144,0.1558255439,0.9942996001,77.72519347,0,63.96654068,0,0.3054154371,-5.359363939e-19,-0.0001296340661,-4.864941941e-17,0.9950235104,0.9983902574,0.7750834227,0.0002744915775,1,0
18.69999886,0.9995226139,-0.0004773860806,1.149799097,0.1558067105,0.9939923865,77.7985409,0,63.96632658,0,0.3053966774,4.278356929e-19,-0.0001309084603,-1.728880976e-17,0.9950330595,0.9983902574,0.7750834227,0.0002698672984,1,0
18.79999924,0.9995199696,-0.000480030354,1.150109679,0.1557872036,0.9943224754,77.87189589,0,63.96611581,0,0.3053773424,1.852605673e-19,-0.0001318522123,-9.282107767e-17,0.9950393622,0.9983902574,0.7750834227,0.0002686880499,1,0
18.89999962,0.9995172501,-0.0004827499092,1.150070586,0.1557680595,0.9943025266,77.94524777,0,63.96590051,0,0.3053581016,1.359133275e-19,-0.0001333573324,6.552185904e-17,0.9950235087,0.9983902574,0.7750834227,0.0002744919093,1,0
19,0.9995145317,-0.000485468252,1.149772085,0.1557494493,0.9940226356,78.018603,0,63.96568538,0,0.3053391206,-4.223235281e-20,-0.0001352240792,-6.127298008e-17,0.9950330578,0.9983902574,0.7750834227,0.0002698676656,1,0
19.10000038,0.9995117045,-0.0004882955358,1.150078036,0.1557301658,0.9943478702,78.09195199,0,63.96546312,0,0.3053194309,4.103515331e-19,-0.0001367816289,7.178348505e-18,0.9950393607,0.9983902574,0.7750834227,0.0002686883872,1,0
19.19999886,0.9995088735,-0.0004911264837,1.150017654,0.1557112246,0.9943064296,78.16530286,0,63.96524103,0,0.3052997699,-9.767161124e-19,-0.0001388574165,-2.148762928e-17,0.9950235069,0.9983902574,0.7750834227,0.0002744922425,1,0
19.29999924,0.9995061875,-0.0004938125357,1.149746946,0.1556928245,0.994054122,78.23866806,0,63.96502802,0,0.3052802717,4.216292223e-19,-0.00014130255,-3.329211407e-17,0.9950330559,0.9983902574,0.7750834227,0.0002698680411,1,0
19.39999962,0.9995035073,-0.0004964926846,1.150049221,0.1556737887,0.9943754328,78.3120358,0,63.96481571,0,0.3052600264,-5.024502436e-19,-0.0001434297637,9.478821056e-18,0.9950393588,0.9983902574,0.7750834227,0.0002686887269,1,0
19.5,0.9995007739,-0.000499226149,1.149969255,0.155655041,0.9943142137,78.38540185,0,63.9646002,0,0.3052397185,1.454571042e-19,-0.0001460317013,-4.247904005e-17,0.9950235052,0.9983902574,0.7750834227,0.000274492578,1,0
19.60000038,0.9994980677,-0.0005019322972,1.149726356,0.1556368117,0.9940895439,78.45877249,0,63.96438593,0,0.3052194452,9.63276102e-19,-0.0001489805865,6.386472537e-18,0.9950330543,0.9983902574,0.7750834227,0.0002698684123,1,0
19.69999886,0.9994954325,-0.0005045674812,1.150025074,0.1556179388,0.9944071351,78.53215032,0,63.96417622,0,0.3051983485,3.299120319e-19,-0.0001516297664,-4.416314377e-17,0.995039357,0.9983902574,0.7750834227,0.0002686890483,1,0
19.79999924,0.999492672,-0.0005073280369,1.149927093,0.1555993013,0.9943277914,78.60551958,0,63.9639586,0,0.3051771291,8.362788194e-19,-0.0001546816301,-3.571947367e-17,0.9950235031,0.9983902574,0.7750834227,0.0002744929025,1,0
19.89999962,0.9994897806,-0.0005102194146,1.149711668,0.1555811347,0.994130533,78.67888046,0,63.96373277,0,0.3051558075,4.326831747e-19,-0.0001580183709,3.697657143e-18,0.9950330528,0.9983902574,0.7750834227,0.0002698687728,1,0
20,0.9994869315,-0.0005130684582,1.150006331,0.1555623329,0.9944439981,78.75224668,0,63.96351024,0,0.3051336233,-5.349453705e-19,-0.0001610589306,-4.476216603e-17,0.9950393552,0.9983902574,0.7750834227,0.0002686893614,1,0
20.10000038,0.9994841547,-0.0005158453071,1.149892348,0.1555437314,0.9943486162,78.82561995,0,63.96329241,0,0.3051113328,3.465840504e-19,-0.0001644085304,2.419920142e-17,0.9950235017,0.9983902574,0.7750834227,0.0002744932188,1,0
20.19999886,0.9994813737,-0.0005186262551,1.149704301,0.1555255756,0.9941787252,78.89899411,0,63.96307408,0,0.3050889123,-2.888074282e-19,-0.0001680116664,3.653276495e-17,0.9950330512,0.9983902574,0.7750834227,0.0002698691088,1,0
20.29999924,0.9994786009,-0.0005213991111,1.149994535,0.1555067978,0.9944877372,78.97236959,0,63.96285705,0,0.3050655947,6.321146325e-19,-0.0001713164778,1.774889822e-17,0.9950393538,0.9983902574,0.7750834227,0.0002686896576,1,0
20.39999962,0.9994759156,-0.000524084407,1.149866954,0.1554881988,0.9943787557,79.04575311,0,63.96264555,0,0.3050422023,-1.968050518e-19,-0.0001748343544,8.726728267e-17,0.9950235,0.9983902574,0.7750834227,0.0002744935251,1,0
20.5,0.9994731758,-0.0005268241978,1.149705528,0.155470026,0.9942355018,79.11913393,0,63.96243037,0,0.3050186414,6.868883088e-20,-0.0001785498422,-5.781145108e-17,0.9950330497,0.9983902574,0.7750834227,0.0002698694492,1,0
20.60000038,0.9994703711,-0.0005296288752,1.149990204,0.1554512454,0.9945389582,79.19251026,0,63.96221106,0,0.3049941667,2.716783966e-19,-0.0001819946177,4.39349726e-17,0.9950393522,0.9983902574,0.7750834227,0.0002686899494,1,0
20.69999886,0.9994675165,-0.000532483496,1.149851297,0.1554326418,0.9944186547,79.26588291,0,63.96198884,0,0.3049696436,2.899817484e-19,-0.0001855376058,-1.777439026e-17,0.9950234983,0.9983902574,0.7750834227,0.0002744938271,1,0
20.79999924,0.9994647302,-0.0005352697953,1.149715357,0.1554144852,0.9943008721,79.33926236,0,63.96177105,0,0.3049449881,5.483920977e-19,-0.0001892066896,-7.29524425e-18,0.9950330481,0.9983902574,0.7750834227,0.0002698697736,1,0
20.89999962,0.9994619675,-0.0005380324576,1.149993441,0.1553958179,0.9945976234,79.41264389,0,63.96155507,0,0.3049195215,5.796054177e-19,-0.000192615528,1.944586404e-17,0.9950393507,0.9983902574,0.7750834227,0.0002686902296,1,0
21,0.9994593237,-0.0005406763224,1.149846373,0.1553773896,0.9944689837,79.48603552,0,63.9613464,0,0.3048941438,2.836793333e-20,-0.0001960226689,5.457038248e-18,0.9950234969,0.9983902574,0.7750834227,0.0002744941157,1,0
21.10000038,0.9994564993,-0.0005435007337,1.149734611,0.1553594127,0.9943751981,79.55941251,0,63.96112613,0,0.3048686043,-1.287353971e-19,-0.0001994834571,6.836879458e-17,0.9950330467,0.9983902574,0.7750834227,0.0002698700904,1,0
21.19999886,0.999453757,-0.0005462429639,1.150004793,0.1553410457,0.9946637477,79.63279652,0,63.96091091,0,0.3048423854,-3.093971492e-19,-0.0002027005518,2.666234888e-17,0.9950393494,0.9983902574,0.7750834227,0.0002686904947,1,0
21.29999924,0.9994509762,-0.0005490238254,1.149851947,0.1553229897,0.9945289576,79.70617756,0,63.96069357,0,0.3048163697,5.40076016e-19,-0.0002058030358,-4.230977911e-17,0.9950234955,0.9983902574,0.7750834227,0.0002744943859,1,0
21.39999962,0.9994482145,-0.0005517854957,1.149762917,0.1553054534,0.9944574635,79.77956077,0,63.96047707,0,0.3047903344,2.768831116e-19,-0.0002088832801,6.401546617e-17,0.9950330454,0.9983902574,0.7750834227,0.000269870374,1,0
21.5,0.999445375,-0.0005546249548,1.150023498,0.1552876446,0.9947358536,79.85293672,0,63.96025563,0,0.3047637205,-8.40866542e-20,-0.0002117257241,-4.886678221e-17,0.995039348,0.9983902574,0.7750834227,0.0002686907225,1,0
21.60000038,0.9994425399,-0.000557460065,1.14986759,0.1552702486,0.9945973411,79.92631327,0,63.96003442,0,0.3047375107,6.025558079e-19,-0.0002143530388,-3.4330403e-17,0.9950234943,0.9983902574,0.7750834227,0.0002744946195,1,0
21.69999886,0.9994398402,-0.0005601598076,1.149799372,0.1552534281,0.9945459439,79.9997005,0,63.95982225,0,0.3047114256,-7.463063797e-19,-0.0002168845173,-5.519921171e-17,0.9950330443,0.9983902574,0.7750834227,0.0002698706219,1,0
21.79999924,0.9994369768,-0.0005630231518,1.150048638,0.155236464,0.9948121737,80.07307364,0,63.95959897,0,0.3046849393,1.053097371e-18,-0.0002192118381,3.67501892e-17,0.9950393468,0.9983902574,0.7750834227,0.0002686909322,1,0
21.89999962,0.999434172,-0.0005658279804,1.149892133,0.1552200169,0.9946721162,80.14645142,0,63.95937957,0,0.304659094,-1.527833393e-19,-0.0002212373205,3.77674367e-17,0.9950234932,0.9983902574,0.7750834227,0.0002744948463,1,0
