x,y,theta
97,22,1.46662e-11
98,22,1.47006e-11
99,22,1.46829e-11
100,22,1.46944e-11
101,22,1.47187e-11
102,22,1.47321e-11
103,22,1.47138e-11
104,22,1.46108e-11
105,22,1.45711e-11
106,22,1.45868e-11
107,22,1.46355e-11
108,22,1.47216e-11
109,22,1.47144e-11
110,22,1.45966e-11
111,22,1.44903e-11
112,22,1.44967e-11
113,22,1.46385e-11
114,22,1.48017e-11
115,22,1.48452e-11
116,22,1.48256e-11
117,22,1.48322e-11
118,22,1.47903e-11
119,22,1.46265e-11
120,22,1.43573e-11
121,22,1.42171e-11
122,22,1.43374e-11
123,22,1.46491e-11
124,22,1.49004e-11
125,22,1.49418e-11
126,22,1.47985e-11
127,22,1.46616e-11
0,23,1.47008e-11
1,23,1.47488e-11
2,23,1.47949e-11
3,23,1.4762e-11
4,23,1.46253e-11
5,23,1.44871e-11
6,23,1.44614e-11
7,23,1.4557e-11
8,23,1.46897e-11
9,23,1.47182e-11
10,23,1.46351e-11
11,23,1.46316e-11
12,23,1.46793e-11
13,23,1.46865e-11
14,23,1.46155e-11
15,23,1.4508e-11
16,23,1.45058e-11
17,23,1.46151e-11
18,23,1.47381e-11
19,23,1.47296e-11
20,23,1.45964e-11
21,23,1.44628e-11
22,23,1.44067e-11
23,23,1.44161e-11
24,23,1.45092e-11
25,23,1.46747e-11
26,23,1.48085e-11
27,23,1.48351e-11
28,23,1.47453e-11
29,23,1.46277e-11
30,23,1.45475e-11
31,23,1.45109e-11
32,23,1.45355e-11
33,23,1.46304e-11
34,23,1.47742e-11
35,23,1.48402e-11
36,23,1.47856e-11
37,23,1.46769e-11
38,23,1.45989e-11
39,23,1.45974e-11
40,23,1.45954e-11
41,23,1.45544e-11
42,23,1.45026e-11
43,23,1.45533e-11
44,23,1.47084e-11
45,23,1.48345e-11
46,23,1.48426e-11
47,23,1.47541e-11
48,23,1.4647e-11
49,23,1.46845e-11
50,23,1.46412e-11
51,23,1.46715e-11
52,23,1.45911e-11
53,23,1.45205e-11
54,23,1.43744e-11
55,23,1.46175e-11
56,23,1.52904e-11
57,23,1.51626e-11
58,23,1.7725e-11
59,23,1.96227e-11
60,23,1.91077e-11
61,23,1.88813e-11
62,23,1.91825e-11
63,23,1.85917e-11
64,23,1.87511e-11
65,23,1.79962e-11
66,23,1.78873e-11
67,23,1.80997e-11
68,23,1.64651e-11
69,23,1.49312e-11
70,23,1.60968e-11
71,23,1.57608e-11
72,23,1.54055e-11
73,23,1.48307e-11
74,23,1.40454e-11
75,23,1.40591e-11
76,23,1.44772e-11
77,23,1.48972e-11
78,23,1.49277e-11
79,23,1.45838e-11
80,23,1.44379e-11
81,23,1.44434e-11
82,23,1.45962e-11
83,23,1.47163e-11
84,23,1.47361e-11
85,23,1.47454e-11
86,23,1.46994e-11
87,23,1.46843e-11
88,23,1.46447e-11
89,23,1.46118e-11
90,23,1.458e-11
91,23,1.45941e-11
92,23,1.462e-11
93,23,1.45788e-11
94,23,1.45405e-11
95,23,1.45444e-11
96,23,1.45737e-11
97,23,1.46263e-11
98,23,1.46315e-11
99,23,1.46571e-11
100,23,1.47285e-11
101,23,1.47793e-11
102,23,1.47574e-11
103,23,1.46981e-11
104,23,1.4593e-11
105,23,1.45958e-11
106,23,1.46306e-11
107,23,1.4653e-11
108,23,1.46806e-11
109,23,1.46509e-11
110,23,1.45616e-11
111,23,1.45041e-11
112,23,1.45421e-11
113,23,1.4681e-11
114,23,1.48292e-11
115,23,1.48624e-11
116,23,1.48123e-11
117,23,1.4783e-11
118,23,1.47218e-11
119,23,1.46061e-11
120,23,1.4406e-11
121,23,1.43435e-11
122,23,1.44659e-11
123,23,1.4696e-11
124,23,1.4839e-11
125,23,1.4829e-11
126,23,1.47285e-11
127,23,1.46934e-11
0,24,1.47813e-11
1,24,1.48419e-11
2,24,1.48444e-11
3,24,1.47339e-11
4,24,1.4562e-11
5,24,1.44537e-11
6,24,1.45169e-11
7,24,1.4646e-11
8,24,1.47509e-11
9,24,1.46984e-11
10,24,1.45462e-11
11,24,1.45345e-11
12,24,1.46458e-11
13,24,1.47515e-11
14,24,1.47522e-11
15,24,1.46224e-11
16,24,1.4508e-11
17,24,1.44869e-11
18,24,1.45687e-11
19,24,1.4613e-11
20,24,1.45914e-11
21,24,1.45539e-11
22,24,1.45463e-11
23,24,1.45234e-11
24,24,1.45475e-11
25,24,1.46249e-11
26,24,1.47142e-11
27,24,1.47399e-11
28,24,1.47073e-11
29,24,1.46333e-11
30,24,1.46051e-11
31,24,1.4599e-11
32,24,1.4629e-11
33,24,1.46748e-11
34,24,1.47553e-11
35,24,1.47651e-11
36,24,1.47437e-11
37,24,1.46781e-11
38,24,1.46289e-11
39,24,1.45884e-11
40,24,1.45514e-11
41,24,1.45054e-11
42,24,1.4525e-11
43,24,1.46131e-11
44,24,1.47679e-11
45,24,1.48017e-11
46,24,1.47902e-11
47,24,1.47114e-11
48,24,1.46886e-11
49,24,1.47023e-11
50,24,1.46498e-11
51,24,1.45355e-11
52,24,1.45405e-11
53,24,1.43715e-11
54,24,1.45607e-11
55,24,1.47012e-11
56,24,1.48386e-11
57,24,1.68919e-11
58,24,1.68394e-11
59,24,1.77427e-11
60,24,1.95512e-11
61,24,2.12727e-11
62,24,2.19212e-11
63,24,2.15455e-11
64,24,2.08718e-11
65,24,1.9554e-11
66,24,1.77943e-11
67,24,1.64668e-11
68,24,1.64471e-11
69,24,1.7001e-11
70,24,1.53567e-11
71,24,1.5607e-11
72,24,1.53023e-11
73,24,1.43651e-11
74,24,1.40771e-11
75,24,1.42154e-11
76,24,1.46817e-11
77,24,1.49762e-11
78,24,1.49953e-11
79,24,1.48114e-11
80,24,1.45601e-11
81,24,1.45381e-11
82,24,1.46167e-11
83,24,1.46998e-11
84,24,1.468e-11
85,24,1.46483e-11
86,24,1.46791e-11
87,24,1.47098e-11
88,24,1.47154e-11
89,24,1.46527e-11
90,24,1.45934e-11
91,24,1.45534e-11
92,24,1.45636e-11
93,24,1.45382e-11
94,24,1.45679e-11
95,24,1.45978e-11
96,24,1.45991e-11
97,24,1.45796e-11
98,24,1.45591e-11
99,24,1.46213e-11
100,24,1.47556e-11
101,24,1.48145e-11
102,24,1.4764e-11
103,24,1.46621e-11
104,24,1.45785e-11
105,24,1.46226e-11
106,24,1.46746e-11
107,24,1.46634e-11
108,24,1.46439e-11
109,24,1.45986e-11
110,24,1.45375e-11
111,24,1.45042e-11
112,24,1.45598e-11
113,24,1.47011e-11
114,24,1.48514e-11
115,24,1.48794e-11
116,24,1.47901e-11
117,24,1.4703e-11
118,24,1.46272e-11
119,24,1.45612e-11
120,24,1.44771e-11
121,24,1.44864e-11
122,24,1.45953e-11
123,24,1.47233e-11
124,24,1.47647e-11
125,24,1.47107e-11
126,24,1.46607e-11
127,24,1.47095e-11
0,25,1.4844e-11
1,25,1.49219e-11
2,25,1.48744e-11
3,25,1.4692e-11
4,25,1.44852e-11
5,25,1.44131e-11
6,25,1.45515e-11
7,25,1.47285e-11
8,25,1.48049e-11
9,25,1.46936e-11
10,25,1.44682e-11
11,25,1.44475e-11
12,25,1.46009e-11
13,25,1.47864e-11
14,25,1.48417e-11
15,25,1.47087e-11
16,25,1.45069e-11
17,25,1.43913e-11
18,25,1.44345e-11
19,25,1.45238e-11
20,25,1.45872e-11
21,25,1.46393e-11
22,25,1.46651e-11
23,25,1.46146e-11
24,25,1.45569e-11
25,25,1.4558e-11
26,25,1.46071e-11
27,25,1.4674e-11
28,25,1.46905e-11
29,25,1.46621e-11
30,25,1.46501e-11
31,25,1.46525e-11
32,25,1.46554e-11
33,25,1.46608e-11
34,25,1.46881e-11
35,25,1.46916e-11
36,25,1.46875e-11
37,25,1.46869e-11
38,25,1.46644e-11
39,25,1.46136e-11
40,25,1.45245e-11
41,25,1.44787e-11
42,25,1.45329e-11
43,25,1.46837e-11
44,25,1.48034e-11
45,25,1.47813e-11
46,25,1.46986e-11
47,25,1.46667e-11
48,25,1.46857e-11
49,25,1.47469e-11
50,25,1.45903e-11
51,25,1.44884e-11
52,25,1.43563e-11
53,25,1.44452e-11
54,25,1.44988e-11
55,25,1.48364e-11
56,25,1.55249e-11
57,25,1.52244e-11
58,25,1.79472e-11
59,25,2.00536e-11
60,25,1.97219e-11
61,25,1.9734e-11
62,25,2.00528e-11
63,25,1.92305e-11
64,25,1.90816e-11
65,25,1.81921e-11
66,25,1.82505e-11
67,25,1.89661e-11
68,25,1.74923e-11
69,25,1.56089e-11
70,25,1.63401e-11
71,25,1.53906e-11
72,25,1.47382e-11
73,25,1.44083e-11
74,25,1.40823e-11
75,25,1.44236e-11
76,25,1.47772e-11
77,25,1.49147e-11
78,25,1.47928e-11
79,25,1.44934e-11
80,25,1.44781e-11
81,25,1.45601e-11
82,25,1.46765e-11
83,25,1.46604e-11
84,25,1.4578e-11
85,25,1.45762e-11
86,25,1.46413e-11
87,25,1.47737e-11
88,25,1.47917e-11
89,25,1.47213e-11
90,25,1.45808e-11
91,25,1.44855e-11
92,25,1.44728e-11
93,25,1.45072e-11
94,25,1.45917e-11
95,25,1.46477e-11
96,25,1.46017e-11
97,25,1.45315e-11
98,25,1.4488e-11
99,25,1.45902e-11
100,25,1.47666e-11
101,25,1.48378e-11
102,25,1.47515e-11
103,25,1.46197e-11
104,25,1.45433e-11
105,25,1.46365e-11
106,25,1.47163e-11
107,25,1.46904e-11
108,25,1.46222e-11
109,25,1.45505e-11
110,25,1.45005e-11
111,25,1.44892e-11
112,25,1.45482e-11
113,25,1.46809e-11
114,25,1.48313e-11
115,25,1.48734e-11
116,25,1.47687e-11
117,25,1.46461e-11
118,25,1.45469e-11
119,25,1.45235e-11
120,25,1.45159e-11
121,25,1.46012e-11
122,25,1.47036e-11
123,25,1.47461e-11
124,25,1.46852e-11
125,25,1.4583e-11
126,25,1.45664e-11
127,25,1.4702e-11
0,26,1.48537e-11
1,26,1.49566e-11
2,26,1.48862e-11
3,26,1.46429e-11
4,26,1.44058e-11
5,26,1.43636e-11
6,26,1.45776e-11
7,26,1.47971e-11
8,26,1.48531e-11
9,26,1.46783e-11
10,26,1.44013e-11
11,26,1.43671e-11
12,26,1.45569e-11
13,26,1.48093e-11
14,26,1.49288e-11
15,26,1.47861e-11
16,26,1.44919e-11
17,26,1.42669e-11
18,26,1.42912e-11
19,26,1.44591e-11
20,26,1.46317e-11
21,26,1.4743e-11
22,26,1.47684e-11
23,26,1.46543e-11
24,26,1.45282e-11
25,26,1.44779e-11
26,26,1.45314e-11
27,26,1.46264e-11
28,26,1.47073e-11
29,26,1.46996e-11
30,26,1.46762e-11
31,26,1.46542e-11
32,26,1.46472e-11
33,26,1.46319e-11
34,26,1.46341e-11
35,26,1.46071e-11
36,26,1.46355e-11
37,26,1.46634e-11
38,26,1.46879e-11
39,26,1.46448e-11
40,26,1.45454e-11
41,26,1.44709e-11
42,26,1.45565e-11
43,26,1.47014e-11
44,26,1.48126e-11
45,26,1.47234e-11
46,26,1.46571e-11
47,26,1.46455e-11
48,26,1.47345e-11
49,26,1.47353e-11
50,26,1.45519e-11
51,26,1.43027e-11
52,26,1.43054e-11
53,26,1.43443e-11
54,26,1.47575e-11
55,26,1.49712e-11
56,26,1.49816e-11
57,26,1.70608e-11
58,26,1.69034e-11
59,26,1.80399e-11
60,26,2.02114e-11
61,26,2.2312e-11
62,26,2.31487e-11
63,26,2.26021e-11
64,26,2.18402e-11
65,26,2.0334e-11
66,26,1.8561e-11
67,26,1.72827e-11
68,26,1.71816e-11
69,26,1.73582e-11
70,26,1.50577e-11
71,26,1.51117e-11
72,26,1.50063e-11
73,26,1.45387e-11
74,26,1.45293e-11
75,26,1.45251e-11
76,26,1.45903e-11
77,26,1.46506e-11
78,26,1.47632e-11
79,26,1.48214e-11
80,26,1.46874e-11
81,26,1.46476e-11
82,26,1.4607e-11
83,26,1.45834e-11
84,26,1.4506e-11
85,26,1.44855e-11
86,26,1.46344e-11
87,26,1.48133e-11
88,26,1.48865e-11
89,26,1.4767e-11
90,26,1.45665e-11
91,26,1.44045e-11
92,26,1.43969e-11
93,26,1.44681e-11
94,26,1.46078e-11
95,26,1.46589e-11
96,26,1.4581e-11
97,26,1.44651e-11
98,26,1.44276e-11
99,26,1.45554e-11
100,26,1.47735e-11
101,26,1.4849e-11
102,26,1.47436e-11
103,26,1.45712e-11
104,26,1.45034e-11
105,26,1.46213e-11
106,26,1.47337e-11
107,26,1.471e-11
108,26,1.4615e-11
109,26,1.45237e-11
110,26,1.44853e-11
111,26,1.44776e-11
112,26,1.45245e-11
113,26,1.46257e-11
114,26,1.47648e-11
115,26,1.48341e-11
116,26,1.47594e-11
117,26,1.46313e-11
118,26,1.4517e-11
119,26,1.4493e-11
120,26,1.45246e-11
121,26,1.46587e-11
122,26,1.47725e-11
123,26,1.47581e-11
124,26,1.46158e-11
125,26,1.4453e-11
126,26,1.44563e-11
127,26,1.46515e-11
0,27,1.48613e-11
1,27,1.49765e-11
2,27,1.48664e-11
3,27,1.45754e-11
4,27,1.4325e-11
5,27,1.43198e-11
6,27,1.45929e-11
7,27,1.48529e-11
8,27,1.48969e-11
9,27,1.46884e-11
10,27,1.43656e-11
11,27,1.43066e-11
12,27,1.45081e-11
13,27,1.48093e-11
14,27,1.49739e-11
15,27,1.48454e-11
16,27,1.44888e-11
17,27,1.41865e-11
18,27,1.41755e-11
19,27,1.43999e-11
20,27,1.4661e-11
21,27,1.4828e-11
22,27,1.4841e-11
23,27,1.46775e-11
24,27,1.44865e-11
25,27,1.44122e-11
26,27,1.4462e-11
27,27,1.46322e-11
28,27,1.47778e-11
29,27,1.47669e-11
30,27,1.46751e-11
31,27,1.46045e-11
32,27,1.45914e-11
33,27,1.46153e-11
34,27,1.46284e-11
35,27,1.45751e-11
36,27,1.45649e-11
37,27,1.46185e-11
38,27,1.46671e-11
39,27,1.46809e-11
40,27,1.45794e-11
41,27,1.44994e-11
42,27,1.45637e-11
43,27,1.47165e-11
44,27,1.47969e-11
45,27,1.47102e-11
46,27,1.46076e-11
47,27,1.46325e-11
48,27,1.47178e-11
49,27,1.47425e-11
50,27,1.44804e-11
51,27,1.42945e-11
52,27,1.41913e-11
53,27,1.44379e-11
54,27,1.46632e-11
55,27,1.50817e-11
56,27,1.56855e-11
57,27,1.5209e-11
58,27,1.82118e-11
59,27,2.06861e-11
60,27,2.05089e-11
61,27,2.07516e-11
62,27,2.11774e-11
63,27,2.02331e-11
64,27,2.00926e-11
65,27,1.91584e-11
66,27,1.93083e-11
67,27,2.0146e-11
68,27,1.82194e-11
69,27,1.5587e-11
70,27,1.59071e-11
71,27,1.48461e-11
72,27,1.44173e-11
73,27,1.46354e-11
74,27,1.45631e-11
75,27,1.47927e-11
76,27,1.47193e-11
77,27,1.45866e-11
78,27,1.45183e-11
79,27,1.44096e-11
80,27,1.45752e-11
81,27,1.46524e-11
82,27,1.46624e-11
83,27,1.45524e-11
84,27,1.44387e-11
85,27,1.44419e-11
86,27,1.45814e-11
87,27,1.48303e-11
88,27,1.49304e-11
89,27,1.4821e-11
90,27,1.45593e-11
91,27,1.43562e-11
92,27,1.43173e-11
93,27,1.44325e-11
94,27,1.46129e-11
95,27,1.46861e-11
96,27,1.45659e-11
97,27,1.44063e-11
98,27,1.43545e-11
99,27,1.45202e-11
100,27,1.4776e-11
101,27,1.48685e-11
102,27,1.47484e-11
103,27,1.45481e-11
104,27,1.4466e-11
105,27,1.4581e-11
106,27,1.46899e-11
107,27,1.46848e-11
108,27,1.46151e-11
109,27,1.45533e-11
110,27,1.45313e-11
111,27,1.45061e-11
112,27,1.44968e-11
113,27,1.45473e-11
114,27,1.46758e-11
115,27,1.47836e-11
116,27,1.47525e-11
117,27,1.46346e-11
118,27,1.45072e-11
119,27,1.44817e-11
120,27,1.45446e-11
121,27,1.47144e-11
122,27,1.4819e-11
123,27,1.47346e-11
124,27,1.45162e-11
125,27,1.43295e-11
126,27,1.43579e-11
127,27,1.46121e-11
0,28,1.48507e-11
1,28,1.49808e-11
2,28,1.4875e-11
3,28,1.45546e-11
4,28,1.43015e-11
5,28,1.43031e-11
6,28,1.45911e-11
7,28,1.48657e-11
8,28,1.49174e-11
9,28,1.47104e-11
10,28,1.43661e-11
11,28,1.42748e-11
12,28,1.44572e-11
13,28,1.47738e-11
14,28,1.50149e-11
15,28,1.49382e-11
16,28,1.45505e-11
17,28,1.41553e-11
18,28,1.40985e-11
19,28,1.4342e-11
20,28,1.46692e-11
21,28,1.48824e-11
22,28,1.48909e-11
23,28,1.46797e-11
24,28,1.44597e-11
25,28,1.43622e-11
26,28,1.4438e-11
27,28,1.4659e-11
28,28,1.48375e-11
29,28,1.48096e-11
30,28,1.46664e-11
31,28,1.45599e-11
32,28,1.45658e-11
33,28,1.46355e-11
34,28,1.46681e-11
35,28,1.45657e-11
36,28,1.44964e-11
37,28,1.45274e-11
38,28,1.46369e-11
39,28,1.47092e-11
40,28,1.46596e-11
41,28,1.4556e-11
42,28,1.4597e-11
43,28,1.46832e-11
44,28,1.47536e-11
45,28,1.46495e-11
46,28,1.46086e-11
47,28,1.46593e-11
48,28,1.47875e-11
49,28,1.47478e-11
50,28,1.45038e-11
51,28,1.42023e-11
52,28,1.42331e-11
53,28,1.43425e-11
54,28,1.48573e-11
55,28,1.51246e-11
56,28,1.50465e-11
57,28,1.72763e-11
58,28,1.71683e-11
59,28,1.87647e-11
60,28,2.12833e-11
61,28,2.37024e-11
62,28,2.46332e-11
63,28,2.39928e-11
64,28,2.29304e-11
65,28,2.11373e-11
66,28,1.93953e-11
67,28,1.83399e-11
68,28,1.82046e-11
69,28,1.81346e-11
70,28,1.51097e-11
71,28,1.47519e-11
72,28,1.45583e-11
73,28,1.42781e-11
74,28,1.46997e-11
75,28,1.48824e-11
76,28,1.48316e-11
77,28,1.46228e-11
78,28,1.45759e-11
79,28,1.47277e-11
80,28,1.47471e-11
81,28,1.47715e-11
82,28,1.46524e-11
83,28,1.45217e-11
84,28,1.43803e-11
85,28,1.43469e-11
86,28,1.45502e-11
87,28,1.48268e-11
88,28,1.49988e-11
89,28,1.48706e-11
90,28,1.45715e-11
91,28,1.42953e-11
92,28,1.42525e-11
93,28,1.4404e-11
94,28,1.4655e-11
95,28,1.4743e-11
96,28,1.45993e-11
97,28,1.43753e-11
98,28,1.43081e-11
99,28,1.44823e-11
100,28,1.47698e-11
101,28,1.48605e-11
102,28,1.4734e-11
103,28,1.45186e-11
104,28,1.44497e-11
105,28,1.45552e-11
106,28,1.46451e-11
107,28,1.46347e-11
108,28,1.45927e-11
109,28,1.45861e-11
110,28,1.46221e-11
111,28,1.4595e-11
112,28,1.45298e-11
113,28,1.4493e-11
114,28,1.45767e-11
115,28,1.47084e-11
116,28,1.47358e-11
117,28,1.46566e-11
118,28,1.45365e-11
119,28,1.44914e-11
120,28,1.45536e-11
121,28,1.47344e-11
122,28,1.4834e-11
123,28,1.47146e-11
124,28,1.44847e-11
125,28,1.42785e-11
126,28,1.4316e-11
127,28,1.45837e-11
0,29,1.49384e-11
1,29,1.50366e-11
2,29,1.4884e-11
3,29,1.45443e-11
4,29,1.42916e-11
5,29,1.43211e-11
6,29,1.46114e-11
7,29,1.48839e-11
8,29,1.49225e-11
9,29,1.47172e-11
10,29,1.43671e-11
11,29,1.42656e-11
12,29,1.44137e-11
13,29,1.47537e-11
14,29,1.50628e-11
15,29,1.50781e-11
16,29,1.4707e-11
17,29,1.42457e-11
18,29,1.40917e-11
19,29,1.43218e-11
20,29,1.46526e-11
21,29,1.4881e-11
22,29,1.48799e-11
23,29,1.4672e-11
24,29,1.44671e-11
25,29,1.43815e-11
26,29,1.44584e-11
27,29,1.46729e-11
28,29,1.48431e-11
29,29,1.48217e-11
30,29,1.46796e-11
31,29,1.45997e-11
32,29,1.46132e-11
33,29,1.46982e-11
34,29,1.47145e-11
35,29,1.45703e-11
36,29,1.44357e-11
37,29,1.44531e-11
38,29,1.4606e-11
39,29,1.47623e-11
40,29,1.47334e-11
41,29,1.46254e-11
42,29,1.46009e-11
43,29,1.46639e-11
44,29,1.47034e-11
45,29,1.4653e-11
46,29,1.46254e-11
47,29,1.47332e-11
48,29,1.48519e-11
49,29,1.48366e-11
50,29,1.45402e-11
51,29,1.43084e-11
52,29,1.41819e-11
53,29,1.44452e-11
54,29,1.4679e-11
55,29,1.51107e-11
56,29,1.57844e-11
57,29,1.52634e-11
58,29,1.88039e-11
59,29,2.18235e-11
60,29,2.18095e-11
61,29,2.22032e-11
62,29,2.26494e-11
63,29,2.13868e-11
64,29,2.09708e-11
65,29,1.96566e-11
66,29,1.99899e-11
67,29,2.13701e-11
68,29,1.92781e-11
69,29,1.64139e-11
70,29,1.6613e-11
71,29,1.49181e-11
72,29,1.40364e-11
73,29,1.41403e-11
74,29,1.45071e-11
75,29,1.50927e-11
76,29,1.51262e-11
77,29,1.47551e-11
78,29,1.44506e-11
79,29,1.43865e-11
80,29,1.46908e-11
81,29,1.48574e-11
82,29,1.48147e-11
83,29,1.45531e-11
84,29,1.432e-11
85,29,1.42795e-11
86,29,1.44732e-11
87,29,1.4836e-11
88,29,1.50404e-11
89,29,1.49415e-11
90,29,1.45769e-11
91,29,1.42542e-11
92,29,1.41846e-11
93,29,1.44002e-11
94,29,1.47247e-11
95,29,1.4884e-11
96,29,1.47223e-11
97,29,1.44279e-11
98,29,1.42725e-11
99,29,1.44153e-11
100,29,1.47125e-11
101,29,1.48479e-11
102,29,1.47544e-11
103,29,1.45495e-11
104,29,1.44469e-11
105,29,1.44994e-11
106,29,1.45541e-11
107,29,1.45709e-11
108,29,1.45956e-11
109,29,1.46646e-11
110,29,1.47483e-11
111,29,1.47398e-11
112,29,1.46016e-11
113,29,1.44856e-11
114,29,1.45228e-11
115,29,1.46604e-11
116,29,1.47129e-11
117,29,1.4647e-11
118,29,1.45329e-11
119,29,1.45004e-11
120,29,1.45874e-11
121,29,1.47881e-11
122,29,1.48534e-11
123,29,1.4691e-11
124,29,1.44378e-11
125,29,1.42626e-11
126,29,1.43531e-11
127,29,1.46625e-11
0,30,1.51776e-11
1,30,1.51738e-11
2,30,1.49258e-11
3,30,1.45342e-11
4,30,1.42857e-11
5,30,1.43301e-11
6,30,1.46283e-11
7,30,1.48954e-11
8,30,1.49328e-11
9,30,1.47355e-11
10,30,1.44002e-11
11,30,1.42652e-11
12,30,1.43805e-11
13,30,1.47266e-11
14,30,1.51605e-11
15,30,1.53696e-11
16,30,1.5008e-11
17,30,1.44089e-11
18,30,1.4133e-11
19,30,1.4319e-11
20,30,1.46638e-11
21,30,1.48755e-11
22,30,1.48496e-11
23,30,1.46359e-11
24,30,1.44717e-11
25,30,1.44136e-11
26,30,1.45096e-11
27,30,1.4703e-11
28,30,1.48588e-11
29,30,1.4822e-11
30,30,1.47378e-11
31,30,1.47626e-11
32,30,1.48126e-11
33,30,1.48601e-11
34,30,1.48486e-11
35,30,1.46172e-11
36,30,1.43965e-11
37,30,1.43521e-11
38,30,1.45586e-11
39,30,1.47954e-11
40,30,1.48336e-11
41,30,1.46985e-11
42,30,1.46265e-11
43,30,1.46059e-11
44,30,1.46542e-11
45,30,1.46427e-11
46,30,1.47445e-11
47,30,1.49382e-11
48,30,1.50882e-11
49,30,1.49476e-11
50,30,1.46349e-11
51,30,1.42887e-11
52,30,1.42902e-11
53,30,1.43436e-11
54,30,1.48603e-11
55,30,1.50952e-11
56,30,1.50074e-11
57,30,1.75346e-11
58,30,1.7688e-11
59,30,1.98353e-11
60,30,2.29375e-11
61,30,2.57589e-11
62,30,2.65777e-11
63,30,2.59755e-11
64,30,2.43355e-11
65,30,2.2331e-11
66,30,2.0412e-11
67,30,1.93494e-11
68,30,1.91714e-11
69,30,1.91755e-11
70,30,1.55637e-11
71,30,1.47976e-11
72,30,1.4291e-11
73,30,1.39432e-11
74,30,1.46577e-11
75,30,1.5151e-11
76,30,1.511e-11
77,30,1.47617e-11
78,30,1.46349e-11
79,30,1.49386e-11
80,30,1.51045e-11
81,30,1.50957e-11
82,30,1.48867e-11
83,30,1.45867e-11
84,30,1.43092e-11
85,30,1.41988e-11
86,30,1.44498e-11
87,30,1.48209e-11
88,30,1.50712e-11
89,30,1.49391e-11
90,30,1.45641e-11
91,30,1.42186e-11
92,30,1.41969e-11
93,30,1.44604e-11
94,30,1.48739e-11
95,30,1.50965e-11
96,30,1.49288e-11
97,30,1.45276e-11
98,30,1.42959e-11
99,30,1.43659e-11
100,30,1.46464e-11
101,30,1.48038e-11
102,30,1.47728e-11
103,30,1.45975e-11
104,30,1.44815e-11
105,30,1.44586e-11
106,30,1.4467e-11
107,30,1.4493e-11
108,30,1.45843e-11
109,30,1.47343e-11
110,30,1.49765e-11
111,30,1.50872e-11
112,30,1.48833e-11
113,30,1.45664e-11
114,30,1.45003e-11
115,30,1.46034e-11
116,30,1.46823e-11
117,30,1.46436e-11
118,30,1.45463e-11
119,30,1.45189e-11
120,30,1.46221e-11
121,30,1.48205e-11
122,30,1.48555e-11
123,30,1.46476e-11
124,30,1.44046e-11
125,30,1.42859e-11
126,30,1.44817e-11
127,30,1.4913e-11
0,31,1.56658e-11
1,31,1.5372e-11
2,31,1.49394e-11
3,31,1.44938e-11
4,31,1.42577e-11
5,31,1.43514e-11
6,31,1.46613e-11
7,31,1.49236e-11
8,31,1.4935e-11
9,31,1.4744e-11
10,31,1.44229e-11
11,31,1.42847e-11
12,31,1.43626e-11
13,31,1.46919e-11
14,31,1.52189e-11
15,31,1.57714e-11
16,31,1.54977e-11
17,31,1.46654e-11
18,31,1.42287e-11
19,31,1.43495e-11
20,31,1.46544e-11
21,31,1.48453e-11
22,31,1.47974e-11
23,31,1.46122e-11
24,31,1.44897e-11
25,31,1.44766e-11
26,31,1.45708e-11
27,31,1.4733e-11
28,31,1.48359e-11
29,31,1.4793e-11
30,31,1.4784e-11
31,31,1.51225e-11
32,31,1.52402e-11
33,31,1.51098e-11
34,31,1.49897e-11
35,31,1.46899e-11
36,31,1.43648e-11
37,31,1.42741e-11
38,31,1.44871e-11
39,31,1.48153e-11
40,31,1.49022e-11
41,31,1.4789e-11
42,31,1.46556e-11
43,31,1.45954e-11
44,31,1.45981e-11
45,31,1.46462e-11
46,31,1.48088e-11
47,31,1.52723e-11
48,31,1.54734e-11
49,31,1.51579e-11
50,31,1.4678e-11
51,31,1.44245e-11
52,31,1.42459e-11
53,31,1.44679e-11
54,31,1.46488e-11
55,31,1.50808e-11
56,31,1.58794e-11
57,31,1.54347e-11
58,31,1.9649e-11
59,31,2.32237e-11
60,31,2.35115e-11
61,31,2.43638e-11
62,31,2.47355e-11
63,31,2.30161e-11
64,31,2.26527e-11
65,31,2.12075e-11
66,31,2.11347e-11
67,31,2.23792e-11
68,31,2.03409e-11
69,31,1.71995e-11
70,31,1.7298e-11
71,31,1.51754e-11
72,31,1.38381e-11
73,31,1.38207e-11
74,31,1.42255e-11
75,31,1.51251e-11
76,31,1.53932e-11
77,31,1.50277e-11
78,31,1.46578e-11
79,31,1.4894e-11
80,31,1.5326e-11
81,31,1.52625e-11
82,31,1.50728e-11
83,31,1.46524e-11
84,31,1.42902e-11
85,31,1.41833e-11
86,31,1.44035e-11
87,31,1.48204e-11
88,31,1.50484e-11
89,31,1.49314e-11
90,31,1.45371e-11
91,31,1.42199e-11
92,31,1.42122e-11
93,31,1.45421e-11
94,31,1.50295e-11
95,31,1.54441e-11
96,31,1.53511e-11
97,31,1.46978e-11
98,31,1.43005e-11
99,31,1.43152e-11
100,31,1.45611e-11
101,31,1.47552e-11
102,31,1.47906e-11
103,31,1.46848e-11
104,31,1.45538e-11
105,31,1.44485e-11
106,31,1.4371e-11
107,31,1.43969e-11
108,31,1.45467e-11
109,31,1.48159e-11
110,31,1.52013e-11
