x,y,theta
29,36,9.63854e-08
30,36,3.76198e-07
31,36,8.53497e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.95739e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67334e-11
39,36,1.97319e-12
40,36,3.39089e-14
41,36,3.39812e-16
42,36,1.8553e-18
43,36,8.18558e-21
44,36,3.91477e-21
45,36,8.84872e-22
46,36,1.63062e-20
47,36,1.10593e-20
48,36,5.01586e-21
49,36,2.00332e-20
50,36,1.94226e-20
51,36,5.71449e-21
52,36,6.62846e-21
53,36,1.30987e-20
54,36,1.12291e-21
55,36,1.01545e-20
56,36,5.03481e-22
57,36,3.63279e-21
58,36,4.25915e-21
59,36,1.43382e-21
60,36,4.24028e-21
61,36,6.34041e-21
62,36,3.82595e-21
63,36,1.76589e-20
0,37,2.75306e-21
1,37,1.52313e-20
2,37,6.83976e-21
3,37,6.55745e-21
4,37,5.91229e-22
5,37,2.42637e-21
6,37,3.31534e-21
7,37,4.08942e-21
8,37,4.59663e-21
9,37,1.95382e-21
10,37,2.33138e-21
11,37,1.52011e-21
12,37,5.47039e-21
13,37,1.0093e-20
14,37,8.5341e-21
15,37,1.50408e-20
16,37,7.58721e-21
17,37,8.01053e-21
18,37,1.21179e-20
19,37,3.35006e-21
20,37,3.65127e-21
21,37,5.75115e-21
22,37,1.70398e-19
23,37,2.62661e-17
24,37,2.71057e-15
25,37,1.59197e-13
26,37,5.4432e-12
27,37,1.08172e-10
28,37,1.24956e-09
29,37,8.39036e-09
30,37,3.27481e-08
31,37,7.42968e-08
32,37,9.79798e-08
33,37,7.51073e-08
34,37,3.34664e-08
35,37,8.66789e-09
36,37,1.30497e-09
37,37,1.142e-10
38,37,5.80916e-12
39,37,1.71766e-13
40,37,2.9541e-15
41,37,2.93845e-17
42,37,1.55745e-19
43,37,3.22737e-21
44,37,2.53907e-21
45,37,5.65669e-21
46,37,1.0349e-20
47,37,1.15312e-20
48,37,6.76718e-21
49,37,1.55625e-20
50,37,6.38389e-21
51,37,2.59976e-21
52,37,4.42226e-21
53,37,2.24001e-21
54,37,2.51099e-21
55,37,1.62531e-21
56,37,3.28497e-21
57,37,4.4927e-21
58,37,3.51e-21
59,37,3.90495e-21
60,37,1.74097e-21
61,37,5.95147e-21
62,37,2.46971e-21
63,37,6.62102e-21
0,38,1.31167e-20
1,38,1.9192e-20
2,38,9.12528e-21
3,38,6.67798e-21
4,38,1.26929e-21
5,38,3.6881e-21
6,38,2.475e-21
7,38,1.97137e-21
8,38,3.58705e-21
9,38,2.95618e-21
10,38,1.68153e-21
11,38,1.37492e-21
12,38,3.08836e-21
13,38,1.07657e-20
14,38,3.42997e-21
15,38,1.6819e-20
16,38,4.9997e-21
17,38,1.81206e-21
18,38,7.29824e-21
19,38,6.43871e-22
20,38,3.06253e-21
21,38,4.34681e-21
22,38,1.06902e-20
23,38,1.25508e-18
24,38,1.3717e-16
25,38,8.05081e-15
26,38,2.75413e-13
27,38,5.47356e-12
28,38,6.32289e-11
29,38,4.24562e-10
30,38,1.65709e-09
31,38,3.75951e-09
32,38,4.95787e-09
33,38,3.80051e-09
34,38,1.69344e-09
35,38,4.38602e-10
36,38,6.60322e-11
37,38,5.77845e-12
38,38,2.9392e-13
39,38,8.686e-15
40,38,1.49362e-16
41,38,1.41357e-18
42,38,5.98874e-21
43,38,4.29414e-21
44,38,2.77205e-21
45,38,5.85627e-21
46,38,6.13414e-21
47,38,6.44251e-21
48,38,7.74765e-21
49,38,1.85831e-20
50,38,9.64544e-21
51,38,9.67608e-21
52,38,4.81562e-21
53,38,1.94648e-21
54,38,9.88594e-22
55,38,2.83606e-21
56,38,5.22505e-22
57,38,2.82146e-21
58,38,2.67622e-21
59,38,1.47321e-21
60,38,3.16206e-21
61,38,3.87099e-21
62,38,4.05729e-21
63,38,1.79065e-20
0,39,1.45526e-20
1,39,7.92059e-21
2,39,8.69566e-21
3,39,3.80658e-21
4,39,7.60457e-22
5,39,2.22393e-21
6,39,3.22773e-21
7,39,2.34951e-21
8,39,6.15345e-22
9,39,7.15168e-21
10,39,3.70292e-21
11,39,3.76312e-21
12,39,2.12844e-21
13,39,4.11774e-21
14,39,1.28998e-21
15,39,8.64102e-21
16,39,4.78115e-21
17,39,2.40923e-21
18,39,4.8037e-21
19,39,1.07467e-21
20,39,3.75211e-21
21,39,3.9684e-21
22,39,6.23782e-21
23,39,2.27431e-20
24,39,3.84737e-18
25,39,2.35157e-16
26,39,8.09606e-15
27,39,1.61017e-13
28,39,1.85996e-12
29,39,1.2489e-11
30,39,4.87446e-11
31,39,1.10582e-10
32,39,1.45838e-10
33,39,1.11795e-10
34,39,4.98136e-11
35,39,1.29013e-11
36,39,1.94236e-12
37,39,1.69962e-13
38,39,8.63973e-15
39,39,2.53737e-16
40,39,4.20175e-18
41,39,2.03801e-20
42,39,2.09253e-21
43,39,4.5165e-21
44,39,3.06763e-21
45,39,5.34925e-21
46,39,2.24191e-21
47,39,5.19306e-21
48,39,5.46316e-21
49,39,7.71824e-21
50,39,3.96783e-21
51,39,1.09725e-21
52,39,5.20509e-22
53,39,2.97929e-21
54,39,2.23848e-21
55,39,6.07276e-21
56,39,1.83459e-21
57,39,3.18886e-21
58,39,2.01163e-21
59,39,4.35481e-21
60,39,4.25767e-22
61,39,2.97397e-21
62,39,5.16431e-21
63,39,9.81788e-21
0,40,2.51032e-20
1,40,6.59894e-21
2,40,1.51497e-20
3,40,5.74222e-21
4,40,1.74683e-21
5,40,5.08447e-21
6,40,2.60056e-21
7,40,1.58046e-21
8,40,2.30488e-21
9,40,3.44626e-21
10,40,8.34404e-22
11,40,1.55074e-21
12,40,3.5768e-21
13,40,4.07572e-21
14,40,4.18796e-21
15,40,1.30542e-20
16,40,1.17723e-20
17,40,6.68961e-22
18,40,1.02637e-20
19,40,2.01493e-21
20,40,2.72225e-21
21,40,3.91969e-21
22,40,4.195e-21
23,40,4.23514e-21
24,40,7.11377e-20
25,40,4.0945e-18
26,40,1.38868e-16
27,40,2.75871e-15
28,40,3.18069e-14
29,40,2.13595e-13
30,40,8.33415e-13
31,40,1.89055e-12
32,40,2.49404e-12
33,40,1.91155e-12
34,40,8.51891e-13
35,40,2.20574e-13
36,40,3.32089e-14
37,40,2.90743e-15
38,40,1.48428e-16
39,40,4.41367e-18
40,40,8.38287e-20
41,40,2.5681e-21
42,40,2.58439e-21
43,40,2.36142e-21
44,40,1.45602e-21
45,40,2.46052e-21
46,40,3.61409e-21
47,40,2.65853e-21
48,40,1.45514e-20
49,40,1.34992e-20
50,40,7.19084e-21
51,40,2.89525e-21
52,40,3.77229e-21
53,40,8.08529e-22
54,40,2.18659e-21
55,40,6.53961e-21
56,40,8.86256e-22
57,40,2.07408e-21
58,40,1.13041e-21
59,40,3.7297e-21
60,40,1.215e-21
61,40,3.52258e-21
62,40,8.81934e-21
63,40,1.10409e-20
0,41,2.57361e-20
1,41,4.50098e-21
2,41,1.17915e-20
3,41,2.56893e-21
4,41,7.38887e-22
5,41,6.11226e-21
6,41,4.55067e-21
7,41,5.0147e-21
8,41,2.72378e-21
9,41,4.35682e-21
10,41,1.41107e-21
11,41,2.78979e-21
12,41,1.56426e-21
13,41,2.86312e-21
14,41,2.68347e-21
15,41,1.19364e-20
16,41,6.85465e-21
17,41,1.48854e-21
18,41,2.09131e-20
19,41,7.47503e-21
20,41,5.98498e-21
21,41,1.0471e-20
22,41,1.06034e-20
23,41,3.2392e-21
24,41,7.9301e-21
25,41,3.0825e-20
26,41,1.36566e-18
27,41,2.79898e-17
28,41,3.17702e-16
29,41,2.13458e-15
30,41,8.29897e-15
31,41,1.87559e-14
32,41,2.48036e-14
33,41,1.90311e-14
34,41,8.48621e-15
35,41,2.19917e-15
36,41,3.31163e-16
37,41,2.92148e-17
38,41,1.50395e-18
39,41,3.66436e-20
40,41,1.24695e-21
41,41,8.55386e-21
42,41,6.18365e-21
43,41,7.82746e-21
44,41,4.67798e-21
45,41,5.51831e-21
46,41,7.41689e-21
47,41,3.08588e-21
48,41,9.76802e-21
49,41,9.51338e-21
50,41,1.98628e-21
51,41,3.55913e-21
52,41,1.5289e-21
53,41,2.39918e-21
54,41,2.29025e-21
55,41,5.62078e-21
56,41,4.20039e-21
57,41,4.93086e-22
58,41,1.91328e-21
59,41,6.38263e-21
60,41,3.29878e-21
61,41,3.0657e-21
62,41,9.36281e-21
63,41,9.17542e-21
0,42,2.2379e-20
1,42,5.04424e-21
2,42,1.41183e-20
3,42,1.61639e-21
4,42,4.20361e-21
5,42,8.78682e-21
6,42,4.56502e-21
7,42,3.08475e-21
8,42,7.33873e-21
9,42,7.27743e-21
10,42,5.26532e-21
11,42,3.29884e-21
12,42,1.19867e-21
13,42,1.71386e-21
14,42,1.33255e-21
15,42,1.25855e-20
16,42,3.29655e-21
17,42,2.31089e-21
18,42,9.5717e-21
19,42,5.43453e-21
20,42,1.2005e-21
21,42,4.033e-21
22,42,8.48711e-21
23,42,2.91171e-21
24,42,5.04221e-21
25,42,3.48929e-21
26,42,1.28422e-20
27,42,2.04718e-19
28,42,1.83443e-18
29,42,1.26492e-17
30,42,4.86066e-17
31,42,1.11246e-16
32,42,1.48261e-16
33,42,1.12375e-16
34,42,4.96237e-17
35,42,1.31646e-17
36,42,1.88e-18
37,42,1.81578e-19
38,42,1.44659e-20
39,42,5.05481e-22
40,42,1.57965e-21
41,42,2.74678e-21
42,42,1.47456e-21
43,42,3.68545e-21
44,42,1.35475e-21
45,42,3.74945e-21
46,42,2.24768e-21
47,42,2.86853e-21
48,42,3.22859e-21
49,42,5.16577e-21
50,42,5.15828e-21
51,42,1.49602e-21
52,42,1.31388e-21
53,42,7.2318e-22
54,42,2.04165e-21
55,42,7.63188e-21
56,42,4.74044e-21
57,42,1.71626e-21
58,42,2.24299e-21
59,42,6.19847e-21
60,42,3.07669e-21
61,42,2.67307e-21
62,42,9.00895e-21
63,42,8.9837e-21
0,43,1.13583e-20
1,43,3.60874e-21
2,43,6.97538e-21
3,43,1.79644e-21
4,43,3.89133e-21
5,43,5.59334e-21
6,43,6.42516e-21
7,43,2.694e-21
8,43,8.84109e-21
9,43,5.37192e-21
10,43,3.95963e-21
11,43,2.23331e-21
12,43,1.14732e-21
13,43,3.1148e-21
14,43,1.8119e-21
15,43,1.11383e-20
16,43,3.58932e-21
17,43,4.43372e-21
18,43,1.25655e-20
19,43,1.29164e-20
20,43,2.66416e-21
21,43,3.01143e-21
22,43,4.56041e-21
23,43,1.1119e-21
24,43,1.57591e-21
25,43,3.89747e-21
26,43,3.63748e-21
27,43,1.65243e-20
28,43,1.51785e-20
29,43,1.12184e-19
30,43,2.07226e-19
31,43,2.44052e-19
32,43,4.13984e-18
33,43,4.08606e-19
34,43,1.78145e-19
35,43,6.91651e-20
36,43,2.14841e-20
37,43,8.35091e-21
38,43,6.40301e-21
39,43,1.48983e-21
40,43,2.67011e-21
41,43,1.74358e-21
42,43,3.39998e-21
43,43,6.45728e-21
44,43,5.03166e-21
45,43,1.37677e-20
46,43,6.04051e-21
47,43,1.05789e-20
48,43,1.57715e-21
49,43,1.99612e-21
50,43,4.70579e-21
51,43,4.83238e-21
52,43,9.6197e-22
53,43,3.37772e-21
54,43,1.72027e-21
55,43,4.72742e-21
56,43,4.57353e-21
57,43,1.77994e-21
58,43,1.3385e-21
59,43,3.38184e-21
60,43,3.94976e-22
61,43,2.70966e-21
62,43,6.2604e-21
63,43,6.6421e-21
0,44,5.67345e-21
1,44,4.1748e-21
2,44,2.99098e-21
3,44,8.13347e-21
4,44,2.49248e-21
5,44,3.95488e-21
6,44,4.13857e-21
7,44,1.6934e-21
8,44,5.62272e-21
9,44,6.79401e-21
10,44,3.54701e-21
11,44,2.55656e-21
12,44,2.324e-21
13,44,3.31466e-22
14,44,1.06998e-21
15,44,2.56779e-21
16,44,1.07934e-21
17,44,2.79711e-21
18,44,8.00419e-21
19,44,9.37717e-21
20,44,1.85399e-21
21,44,1.69964e-21
22,44,1.71938e-21
23,44,3.09513e-22
24,44,1.23465e-21
25,44,5.11779e-21
26,44,2.33896e-21
27,44,7.6702e-21
28,44,1.35182e-21
29,44,6.92677e-21
30,44,3.64499e-20
31,44,5.09794e-20
32,44,2.87201e-18
33,44,5.70282e-20
34,44,3.25857e-20
35,44,6.21613e-22
36,44,2.98931e-21
37,44,2.61677e-21
38,44,4.13724e-21
39,44,8.40536e-22
40,44,2.66834e-21
41,44,2.05506e-21
42,44,3.94018e-21
43,44,5.90945e-21
44,44,5.00099e-21
45,44,1.10484e-20
46,44,3.86725e-21
47,44,1.15968e-20
48,44,2.65724e-21
49,44,2.42624e-21
50,44,1.69222e-21
51,44,6.23547e-22
52,44,3.03528e-21
53,44,4.54809e-21
54,44,2.79001e-21
55,44,3.23989e-21
56,44,1.6719e-21
57,44,4.57655e-21
58,44,1.36736e-21
59,44,1.89747e-21
60,44,3.13267e-21
61,44,7.8576e-21
62,44,2.73485e-21
63,44,1.26614e-20
0,45,5.19335e-21
1,45,2.84183e-21
2,45,2.94402e-21
3,45,1.24344e-20
4,45,3.20326e-21
5,45,2.06409e-21
6,45,1.27772e-20
7,45,5.81639e-21
8,45,5.47834e-21
9,45,6.58912e-21
10,45,7.06875e-21
11,45,9.24679e-21
12,45,1.68185e-21
13,45,6.34715e-21
14,45,2.0327e-21
15,45,9.16885e-22
16,45,2.50655e-21
17,45,2.27543e-21
18,45,1.35937e-20
19,45,1.5835e-20
20,45,1.18882e-20
21,45,7.33012e-21
22,45,3.06392e-21
23,45,2.5482e-21
24,45,5.35494e-21
25,45,3.39764e-21
26,45,7.11102e-22
27,45,4.58605e-21
28,45,4.82241e-22
29,45,1.5143e-20
30,45,3.27958e-20
31,45,3.21247e-20
32,45,2.55325e-18
33,45,4.11129e-20
34,45,2.66772e-20
35,45,5.52992e-21
36,45,3.54814e-21
37,45,1.21873e-21
38,45,3.88361e-21
39,45,2.93648e-21
40,45,7.35929e-21
41,45,6.71663e-21
42,45,1.33756e-20
43,45,1.80787e-20
44,45,1.38439e-20
45,45,1.58796e-20
46,45,7.69444e-21
47,45,1.14364e-20
48,45,6.66169e-21
49,45,3.62425e-21
50,45,1.46395e-21
51,45,4.03441e-21
52,45,7.02393e-22
53,45,2.78145e-21
54,45,1.55604e-21
55,45,3.73894e-21
56,45,5.92537e-21
57,45,2.0529e-21
58,45,3.12144e-21
59,45,7.66572e-22
60,45,1.70461e-21
61,45,1.0447e-20
62,45,6.92911e-21
63,45,1.18049e-20
0,46,9.75162e-22
1,46,5.99816e-21
2,46,3.0456e-21
3,46,1.03339e-20
4,46,2.33125e-21
5,46,1.88105e-21
6,46,1.28401e-21
7,46,6.11667e-21
8,46,4.04832e-21
9,46,6.44304e-21
10,46,2.11994e-21
11,46,7.47708e-21
12,46,1.84615e-21
13,46,5.88145e-21
14,46,2.59128e-21
15,46,2.58104e-22
16,46,1.06719e-21
17,46,1.39819e-21
18,46,2.42641e-21
19,46,8.97579e-21
20,46,8.49452e-21
21,46,9.77694e-21
22,46,5.24478e-21
23,46,5.31205e-21
24,46,1.41641e-20
25,46,7.48747e-21
26,46,4.68783e-21
27,46,6.59739e-21
28,46,2.47149e-21
29,46,3.31456e-21
30,46,1.88948e-20
31,46,1.7652e-19
32,46,2.38316e-18
33,46,1.15422e-19
34,46,7.36815e-20
35,46,8.25924e-21
36,46,2.96716e-21
37,46,5.26033e-21
38,46,7.84943e-21
39,46,4.31179e-21
40,46,8.41102e-21
41,46,1.10696e-20
42,46,8.18772e-21
43,46,1.11674e-20
44,46,1.0526e-20
45,46,5.5447e-21
46,46,1.29287e-21
47,46,6.23384e-21
48,46,5.552e-21
49,46,1.90745e-21
50,46,2.60362e-21
51,46,3.58191e-21
52,46,1.68528e-21
53,46,5.79918e-21
54,46,2.69518e-21
55,46,4.47175e-21
56,46,3.58533e-21
57,46,7.03358e-21
58,46,1.16221e-21
59,46,2.55764e-21
60,46,4.27162e-21
61,46,1.5847e-20
62,46,4.32038e-21
63,46,5.07038e-21
0,47,8.01997e-22
1,47,6.72042e-21
2,47,4.79497e-21
3,47,7.32578e-21
4,47,5.12918e-21
5,47,6.05686e-22
6,47,8.80455e-21
7,47,9.74399e-21
8,47,1.37256e-21
9,47,1.7825e-22
10,47,9.58073e-22
11,47,3.31666e-21
12,47,4.73058e-22
13,47,5.85034e-21
14,47,8.00342e-21
15,47,1.72258e-21
16,47,1.04356e-21
17,47,5.6031e-21
18,47,5.16493e-21
19,47,9.00535e-21
20,47,1.08597e-20
21,47,1.34906e-20
22,47,8.22269e-21
23,47,9.85169e-21
24,47,1.64475e-20
25,47,4.70045e-21
26,47,1.15866e-21
27,47,2.58641e-21
28,47,4.18949e-21
29,47,1.44021e-20
30,47,5.10008e-20
31,47,3.45163e-20
32,47,1.5957e-18
33,47,9.35041e-20
34,47,5.54088e-20
35,47,1.66241e-20
36,47,1.44814e-21
37,47,2.15868e-21
38,47,4.32738e-21
39,47,5.13136e-21
40,47,1.33218e-20
41,47,1.99449e-20
42,47,1.26936e-20
43,47,1.50845e-20
44,47,9.54621e-21
45,47,3.55437e-21
46,47,3.38781e-21
47,47,8.52349e-21
48,47,8.9333e-21
49,47,4.64631e-21
50,47,2.42659e-21
51,47,4.02674e-21
52,47,2.42253e-21
53,47,2.80965e-21
54,47,1.7495e-21
55,47,5.39136e-22
56,47,1.68169e-21
57,47,2.57811e-21
58,47,3.41624e-21
59,47,2.17715e-22
60,47,3.98044e-21
61,47,1.44605e-20
62,47,7.09893e-21
63,47,5.51556e-21
0,48,2.90543e-21
1,48,9.56592e-21
2,48,5.77091e-21
3,48,1.16764e-20
4,48,3.66228e-21
5,48,9.53778e-21
6,48,1.20738e-21
7,48,5.21652e-21
8,48,4.82013e-21
9,48,2.44375e-21
10,48,1.61795e-21
11,48,3.98848e-21
12,48,3.2588e-21
13,48,1.1363e-20
14,48,1.23229e-20
15,48,2.63834e-21
16,48,4.78453e-21
17,48,2.89291e-21
18,48,2.4422e-21
19,48,5.56831e-21
20,48,7.05995e-21
21,48,9.30017e-21
22,48,4.0829e-21
23,48,2.47969e-21
24,48,7.3758e-21
25,48,1.45208e-21
26,48,7.97905e-22
27,48,1.23413e-21
28,48,1.95156e-21
29,48,2.6563e-21
30,48,8.67362e-21
31,48,2.77556e-20
32,48,1.96237e-18
33,48,6.245e-20
34,48,4.33681e-20
35,48,1.75099e-20
36,48,1.01915e-20
37,48,4.04374e-21
38,48,1.20273e-21
39,48,1.51083e-21
40,48,2.82377e-21
41,48,6.68297e-21
42,48,4.58107e-21
43,48,4.86371e-21
44,48,5.69688e-21
45,48,1.46442e-21
46,48,3.13037e-21
47,48,2.71344e-21
48,48,4.92342e-21
49,48,5.91111e-21
50,48,6.14724e-21
51,48,1.0954e-20
52,48,2.6056e-21
53,48,4.57651e-21
54,48,3.97648e-21
55,48,4.48011e-21
56,48,7.29721e-21
57,48,4.41194e-21
58,48,2.94662e-21
59,48,1.12374e-20
60,48,7.72356e-21
61,48,1.75757e-20
62,48,1.42538e-20
63,48,1.09926e-20
0,49,3.02632e-21
1,49,2.12808e-20
2,49,2.58744e-21
3,49,4.15926e-21
4,49,1.23296e-21
5,49,2.70491e-21
6,49,1.37901e-21
7,49,5.58633e-21
8,49,4.39161e-22
9,49,7.2337e-22
10,49,2.29132e-21
11,49,3.96418e-21
12,49,1.56128e-21
13,49,4.37633e-21
14,49,8.42182e-21
15,49,1.01421e-21
16,49,9.66588e-22
17,49,3.93829e-21
18,49,3.07492e-21
19,49,6.62412e-21
20,49,1.08446e-20
21,49,8.98908e-21
22,49,3.34259e-21
23,49,3.03978e-21
24,49,5.12071e-21
25,49,2.13374e-21
26,49,1.10222e-21
27,49,1.40021e-21
28,49,1.76274e-21
29,49,9.78497e-21
30,49,3.6215e-20
31,49,7.0539e-20
32,49,1.49841e-18
33,49,7.46932e-20
34,49,4.53392e-20
35,49,1.83436e-20
36,49,1.81406e-21
37,49,1.27942e-21
38,49,1.25031e-21
39,49,2.27873e-21
40,49,6.24982e-21
41,49,6.24727e-21
42,49,5.38296e-21
43,49,7.33535e-21
44,49,8.43219e-21
45,49,1.91934e-21
46,49,1.19127e-20
47,49,2.15728e-21
48,49,1.29063e-21
49,49,4.187e-21
50,49,1.10373e-21
51,49,4.56569e-21
52,49,2.15655e-21
53,49,1.69356e-21
54,49,5.04012e-21
55,49,2.84632e-21
56,49,3.52644e-21
57,49,4.27866e-21
58,49,1.45755e-21
59,49,9.30619e-21
60,49,5.40586e-21
61,49,7.25858e-21
62,49,9.88276e-21
63,49,2.17593e-20
0,50,3.5723e-21
1,50,3.47033e-20
2,50,3.81617e-21
3,50,1.81487e-21
4,50,8.0018e-22
5,50,3.84641e-21
6,50,5.92415e-21
7,50,8.07101e-21
8,50,1.31295e-20
9,50,1.06652e-20
10,50,1.23191e-20
11,50,5.70195e-21
12,50,6.69965e-21
13,50,4.78166e-21
14,50,7.86373e-21
15,50,1.36898e-21
16,50,6.97509e-22
17,50,6.78691e-21
18,50,1.45248e-21
19,50,3.16414e-21
20,50,5.41519e-21
21,50,7.11412e-21
22,50,1.94928e-21
23,50,1.90447e-21
24,50,4.17971e-21
25,50,1.34648e-21
26,50,2.54263e-21
27,50,1.77295e-21
28,50,5.8232e-21
29,50,4.61645e-21
30,50,2.4736e-20
31,50,1.09381e-19
32,50,2.08243e-18
33,50,2.79813e-20
34,50,3.88244e-20
35,50,5.94536e-21
36,50,1.51162e-20
37,50,3.62545e-21
38,50,1.33456e-21
39,50,2.43879e-21
40,50,5.1647e-21
41,50,4.16111e-21
42,50,2.05165e-21
43,50,4.10258e-21
44,50,7.0462e-21
45,50,8.2463e-22
46,50,7.98262e-21
47,50,2.95515e-21
48,50,4.56192e-21
49,50,7.3371e-21
50,50,2.80548e-21
51,50,7.32931e-21
52,50,3.60489e-21
53,50,5.48057e-21
54,50,1.16584e-20
55,50,8.04049e-21
56,50,1.5066e-20
57,50,8.35813e-21
58,50,4.52302e-21
59,50,8.44687e-21
60,50,2.12457e-21
61,50,1.98926e-21
62,50,4.5393e-21
63,50,3.58711e-20
0,51,5.363e-21
1,51,4.36864e-20
2,51,5.61053e-21
3,51,2.93557e-21
4,51,6.70148e-22
5,51,2.33496e-21
6,51,4.84143e-21
7,51,6.23201e-21
8,51,5.75763e-21
9,51,3.86959e-21
10,51,6.43811e-21
11,51,1.5818e-21
12,51,4.68916e-21
13,51,4.55799e-21
14,51,8.40848e-21
15,51,5.51631e-21
16,51,1.71145e-21
17,51,4.56475e-21
18,51,4.67821e-22
19,51,1.09211e-21
20,51,1.73544e-21
21,51,1.78178e-21
22,51,1.787e-21
23,51,1.28998e-21
24,51,2.24397e-21
25,51,1.60704e-21
26,51,5.47042e-21
27,51,5.5944e-21
28,51,6.11332e-21
29,51,1.07098e-20
30,51,1.57095e-20
31,51,6.60264e-20
32,51,1.38472e-18
33,51,2.08993e-20
34,51,1.03227e-20
35,51,1.00095e-20
36,51,1.49128e-20
37,51,9.85086e-22
38,51,1.65989e-21
39,51,1.52094e-21
40,51,5.57883e-21
41,51,5.68529e-21
42,51,1.53635e-21
43,51,1.8755e-21
44,51,3.38629e-21
45,51,1.33648e-21
46,51,5.12977e-21
47,51,2.18658e-21
48,51,5.50802e-21
49,51,7.57423e-21
50,51,6.98669e-21
51,51,8.62874e-21
52,51,1.88677e-21
53,51,3.20262e-21
54,51,6.79209e-21
55,51,3.02526e-21
56,51,6.36948e-21
57,51,4.49067e-21
58,51,3.00034e-21
59,51,5.81305e-21
60,51,6.08708e-21
61,51,7.28241e-21
62,51,1.19352e-20
63,51,5.35752e-20
0,52,9.357e-21
1,52,4.19241e-20
2,52,5.11752e-21
3,52,2.16942e-21
4,52,4.25848e-21
5,52,6.34228e-21
6,52,1.0565e-20
7,52,9.14884e-21
8,52,6.52613e-21
9,52,2.88493e-21
10,52,4.98789e-21
11,52,1.41621e-21
12,52,3.88464e-21
13,52,3.43766e-21
14,52,4.40071e-21
15,52,9.33113e-21
16,52,1.58864e-21
17,52,1.48021e-20
18,52,5.02097e-22
19,52,7.45187e-22
20,52,4.2605e-21
21,52,1.84497e-21
22,52,2.86624e-21
23,52,1.14482e-21
24,52,4.3758e-22
25,52,2.47656e-21
26,52,3.74765e-21
27,52,3.1294e-21
28,52,9.47121e-21
29,52,8.02754e-21
30,52,1.80731e-20
31,52,6.02832e-20
32,52,1.65158e-18
33,52,5.15361e-20
34,52,8.19882e-21
35,52,4.97467e-21
36,52,1.49384e-20
37,52,1.06409e-21
38,52,8.68114e-22
39,52,7.46313e-22
40,52,2.77436e-21
41,52,1.24063e-21
42,52,2.56216e-21
43,52,4.08766e-21
44,52,3.63137e-21
45,52,1.84905e-21
46,52,4.10894e-21
47,52,1.13837e-20
48,52,1.15024e-20
49,52,5.35464e-21
50,52,6.43358e-21
51,52,5.50008e-21
52,52,1.64949e-21
53,52,2.69272e-21
54,52,4.62083e-21
55,52,5.05378e-21
56,52,8.30225e-21
57,52,8.24952e-21
58,52,7.04262e-21
59,52,5.4117e-21
60,52,6.68477e-21
61,52,1.59521e-21
62,52,8.29851e-21
63,52,3.53085e-20
0,53,8.5153e-21
1,53,3.06665e-20
2,53,8.74656e-21
3,53,2.14107e-21
4,53,1.29924e-21
5,53,1.47011e-21
6,53,3.66535e-21
7,53,9.25178e-21
8,53,5.04445e-21
9,53,4.03944e-21
10,53,2.99698e-21
11,53,2.8178e-22
12,53,2.08152e-21
13,53,2.25276e-21
14,53,1.71508e-21
15,53,2.11432e-21
16,53,2.60009e-21
17,53,1.04787e-20
18,53,2.02216e-21
19,53,2.7633e-21
20,53,1.52425e-21
21,53,7.25916e-22
22,53,2.65229e-21
23,53,2.62293e-22
24,53,1.33531e-21
25,53,3.0509e-21
26,53,4.22398e-21
27,53,1.45185e-21
28,53,2.70597e-21
29,53,5.96346e-21
30,53,1.05964e-20
31,53,8.34541e-20
32,53,1.20421e-18
33,53,5.15947e-20
34,53,6.77547e-21
35,53,2.52646e-21
36,53,7.62242e-21
37,53,7.06396e-22
38,53,2.12736e-21
39,53,1.80167e-21
40,53,5.69152e-21
41,53,2.79234e-21
42,53,4.53297e-21
43,53,2.10155e-21
44,53,3.63882e-21
45,53,4.54579e-21
46,53,1.81637e-21
47,53,1.17974e-20
48,53,1.47496e-20
49,53,5.47642e-21
50,53,4.4233e-21
51,53,2.19966e-21
52,53,5.58747e-22
53,53,1.23311e-21
54,53,3.29959e-21
55,53,6.97361e-21
56,53,5.57924e-21
57,53,5.18469e-21
58,53,3.32174e-21
59,53,5.01867e-22
60,53,1.90425e-21
61,53,4.21482e-21
62,53,5.57122e-21
63,53,3.0104e-20
0,54,9.19021e-21
1,54,1.75663e-20
2,54,6.64292e-21
3,54,5.05626e-21
4,54,3.28693e-21
5,54,2.24533e-21
6,54,3.21995e-21
7,54,5.5271e-21
8,54,2.21605e-21
9,54,4.4767e-21
10,54,2.19427e-21
11,54,1.83001e-21
12,54,9.15071e-22
13,54,3.66807e-21
14,54,3.92844e-21
15,54,7.88436e-21
16,54,5.91495e-21
17,54,2.27726e-20
18,54,1.57386e-21
19,54,1.27123e-21
20,54,4.9482e-21
21,54,5.84367e-21
22,54,4.47125e-21
23,54,4.32335e-21
24,54,3.94303e-21
25,54,5.5351e-21
26,54,1.95261e-21
27,54,4.48155e-21
28,54,4.25734e-21
29,54,1.28466e-20
30,54,1.16832e-20
31,54,5.81287e-20
32,54,9.66703e-19
33,54,1.39743e-20
34,54,2.39746e-20
35,54,4.00967e-21
36,54,4.59596e-21
37,54,6.64713e-22
38,54,2.58218e-21
39,54,8.31616e-21
40,54,4.41963e-21
41,54,8.47309e-22
42,54,6.43881e-21
43,54,7.2925e-21
