time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.59999943,0.9996597053,-0.0003402946712,1.460120682,0.4604437074,0.9996364181,40.25452166,0,31.97111298,0,0.5062061143,1.33861512e-18,-0.0007568218265,3.676677826e-17,0.9994762263,1,0,0.0002643727967,1,1
11.69999981,0.9996565699,-0.0003434300628,1.46013329,0.4604593759,0.9996337309,40.32517582,0,31.97083341,0,0.5062199218,2.054958917e-18,-0.0007574262409,-1.392559978e-17,0.9997685661,1,0.953517437,9.685733006e-06,1,1
11.80000019,0.9996534005,-0.0003465995244,1.460122908,0.4604605773,0.999622515,40.39583165,0,31.97055247,0,0.5062203338,-7.680200024e-19,-0.0007571580999,-3.652198702e-17,0.9997809505,1,0.953517437,9.385706926e-06,1,1
11.89999962,0.9996502043,-0.0003497957026,1.460122996,0.460466137,0.9996174056,40.46649024,0,31.97027088,0,0.506224977,8.017811368e-19,-0.0007540694511,-8.55698452e-17,0.9995534383,1,0,0.0002525078388,1,1
12,0.9996470183,-0.0003529817091,1.460152038,0.4604883577,0.9996245829,40.53715232,0,31.96998951,0,0.5062460414,3.829212183e-19,-0.0007551802333,3.522303331e-17,0.9997824456,1,0.953517437,9.329665865e-06,1,1
12.09999943,0.9996438238,-0.0003561762481,1.460165128,0.4605120875,0.9996142935,40.60781704,0,31.96970746,0,0.5062686479,-5.827155542e-19,-0.000756867688,6.050675139e-17,0.9995507802,1,0,0.0002523063845,1,1
12.19999981,0.999640671,-0.000359329007,1.460162234,0.4605153233,0.9996085064,40.67848633,0,31.96942708,0,0.5062709459,9.005161406e-19,-0.0007563264325,5.473207542e-17,0.9997500793,1,0.953517437,1.050644808e-05,1,1
12.30000019,0.999637482,-0.000362517952,1.460141892,0.4605199251,0.9995838982,40.74915668,0,31.96914539,0,0.5062745274,9.25897788e-19,-0.0007552316067,3.265941762e-17,0.9997259737,1,0.953517437,1.129787739e-05,1,1
12.39999962,0.9996343814,-0.0003656186329,1.460153101,0.4605238921,0.9995914683,40.81983315,0,31.96886643,0,0.5062776032,-9.450990871e-19,-0.0007544573372,2.304060313e-17,0.9995364976,1,0,0.0002527918651,1,1
12.5,0.9996311829,-0.0003688170837,1.460116545,0.4605301231,0.9995490017,40.89050802,0,31.96858442,0,0.5062829411,7.476232343e-19,-0.0007538462518,9.218663781e-17,0.9995350271,1,0,0.0002529739402,1,1
12.59999943,0.999628058,-0.0003719420446,1.460014505,0.4605374049,0.9994399957,40.96118892,0,31.96830469,0,0.5062893019,6.777388721e-19,-0.0007498841275,-1.7735731e-17,0.9995065358,1,0,0.0002538258368,1,1
12.69999981,0.9996250192,-0.0003749807702,1.459582908,0.4605454344,0.9990006803,41.03187613,0,31.96802796,0,0.5062964945,-2.886114118e-20,-0.000749309962,-3.044198799e-17,0.999549981,1,0,0.0002524144942,1,1
12.79999924,0.9996218426,-0.0003781573573,1.460082262,0.4605540584,0.9994917171,41.10256032,0,31.9677465,0,0.5063044043,-9.434741804e-19,-0.0007485737839,1.758558311e-17,0.999538492,1,0,0.0002525970061,1,1
12.89999962,0.9996186975,-0.0003813024998,1.459845954,0.4605635373,0.9992462331,41.17324837,0,31.96746632,0,0.5063128474,2.087633363e-18,-0.0007438747926,1.478719267e-16,0.9995215797,1,0,0.0002535238275,1,1
13,0.9996155736,-0.00038442644,1.459771892,0.4605739571,0.9991620505,41.24394039,0,31.96718632,0,0.5063231791,8.311484946e-20,-0.000743435724,-7.181391651e-17,0.99972863,1,0.953517437,1.159127005e-05,1,1
13.09999943,0.9996123956,-0.000387604399,1.45997486,0.4605860253,0.9993532452,41.31463261,0,31.96690481,0,0.506334703,3.586642211e-20,-0.0007443458119,-4.910809253e-17,0.9997242593,1,0.953517437,1.148585745e-05,1,1
13.19999981,0.9996092387,-0.0003907613147,1.460050561,0.4605990467,0.9994162126,41.38532758,0,31.96662395,0,0.5063477082,4.072405706e-19,-0.0007444564084,6.515031133e-17,0.9997387886,1,0.953517437,1.063517864e-05,1,1
13.29999924,0.9996062095,-0.0003937904804,1.460084755,0.4606124387,0.9994372976,41.45603037,0,31.96634708,0,0.5063610981,-6.201873569e-19,-0.000745981064,3.460328532e-17,0.9995441522,1,0,0.0002526581245,1,1
13.39999962,0.999603086,-0.0003969139642,1.460107565,0.4606530312,0.9994197909,41.52673104,0,31.9660674,0,0.5064074769,-9.516653235e-19,-0.0007516051724,1.140329173e-17,0.9997420668,1,0.953517437,1.133493762e-05,1,1
13.5,0.9995999743,-0.0004000257413,1.459350926,0.4606667672,0.9986496863,41.59743403,0,31.96578785,0,0.5064217712,-6.228263224e-19,-0.0007496754912,-2.550458702e-17,0.9995660827,1,0,0.0002520567457,1,1
13.59999943,0.9995969215,-0.000403078486,1.460044282,0.4606825803,0.9993274946,41.66814208,0,31.9655104,0,0.5064386821,-2.624633679e-19,-0.0007498851377,-4.450994694e-17,0.9995551829,1,0,0.0002521579373,1,1
13.69999981,0.9995938032,-0.00040619682,1.460008199,0.4607220121,0.9992522429,41.73884919,0,31.96523069,0,0.5064820939,-6.919619148e-20,-0.0007569949486,-3.199590935e-18,0.9997596497,1,0.953517437,9.844525737e-06,1,1
13.79999924,0.9995907049,-0.0004092950964,1.460020282,0.4607347471,0.9992518513,41.80956003,0,31.96495141,0,0.5064954965,-6.560375384e-19,-0.0007570899214,-2.453979662e-17,0.9997466806,1,0.953517437,1.06234552e-05,1,1
13.89999962,0.9995874943,-0.0004125057338,1.459867993,0.4607515835,0.9990829828,41.88026822,0,31.96466852,0,0.5065132954,2.966685852e-19,-0.0007606079899,-6.96098049e-17,0.9997685522,1,0.953517437,9.867722931e-06,1,1
14,0.9995844781,-0.000415521877,1.460040231,0.4607652797,0.99924178,41.95098712,0,31.96439219,0,0.5065268565,3.021903518e-19,-0.0007649480649,-4.055102457e-17,0.9997649353,1,0.953517437,9.75526915e-06,1,1
14.09999943,0.9995814178,-0.0004185821863,1.459988479,0.4607950769,0.9991604819,42.02170593,0,31.96411384,0,0.5065573245,6.817510681e-19,-0.0007723676556,7.508186333e-17,0.9997409941,1,0.953517437,1.055953898e-05,1,1
14.19999981,0.9995783064,-0.0004216935906,1.4598168,0.4608100023,0.9989741232,42.09242393,0,31.96383372,0,0.5065738631,1.150472562e-18,-0.0007736569865,-3.872548724e-18,0.9997413234,1,0.953517437,1.0883463e-05,1,1
14.29999924,0.999575163,-0.0004248370478,1.460171617,0.4608235049,0.9993156782,42.16314186,0,31.96355335,0,0.5065884909,-4.723002193e-19,-0.0007758013582,-2.557144782e-17,0.9999340109,1,0.9660600424,1.734785342e-06,1,1
14.39999962,0.9995720722,-0.0004279277653,1.459938512,0.4608356398,0.999070674,42.23386327,0,31.96327405,0,0.506601654,-1.592163473e-18,-0.0007779763645,4.182868249e-17,0.9997599674,1,0.953517437,9.953315413e-06,1,1
14.5,0.9995689992,-0.0004310007853,1.459969447,0.4608457775,0.9990917021,42.3045865,0,31.96299578,0,0.5066118904,-2.753783133e-19,-0.0007869976169,2.431204283e-17,0.9997638615,1,0.953517437,9.935703445e-06,1,1
14.59999943,0.9995659774,-0.0004340225734,1.459962671,0.4608599768,0.9990709542,42.37531324,0,31.9627182,0,0.5066250948,1.146671873e-18,-0.0007918777057,5.367717518e-17,0.9997433536,1,0.953517437,1.070754114e-05,1,1
14.69999981,0.999563002,-0.0004369980426,1.459975158,0.4608721905,0.9990714527,42.44604468,0,31.96244193,0,0.5066375341,-4.796679751e-19,-0.0007976399545,1.827731099e-18,0.9997781016,1,0.953517437,9.361772996e-06,1,1
14.79999924,0.9995600129,-0.0004399870671,1.459823772,0.4608836633,0.9989088177,42.51677703,0,31.96216551,0,0.5066491135,-3.314031399e-19,-0.0008000378768,3.310528118e-17,0.9997650855,1,0.953517437,9.380181175e-06,1,1
14.89999962,0.999557026,-0.0004429739699,1.459335452,0.4608946897,0.9984096932,42.5875117,0,31.96188875,0,0.5066594744,-6.340879001e-19,-0.0008154419079,6.542427421e-17,0.9993300246,1,0,0.0004953467358,1,1
15,0.9995541221,-0.0004458779067,1.45955264,0.4609025503,0.9986192403,42.65825175,0,31.96161434,0,0.5066665205,8.072126745e-19,-0.0008171955514,-2.019976002e-17,0.9995700232,1,0,0.00025177863,1,1
15.09999943,0.99955112,-0.0004488799911,1.459606054,0.4609078639,0.9986675561,42.72898964,0,31.96133697,0,0.5066703489,-1.482248249e-18,-0.0008276242847,-4.129381589e-17,0.9997341883,1,0.953517437,1.096871508e-05,1,1
15.19999981,0.9995481566,-0.0004518433939,1.459923285,0.4609121753,0.9989806886,42.79973035,0,31.96106102,0,0.5066731799,5.280509647e-19,-0.000829621271,1.545316163e-17,0.9997547821,1,0.953517437,1.014635758e-05,1,1
15.29999924,0.9995452074,-0.0004547925742,1.459813303,0.4609165693,0.9988665207,42.87047243,0,31.96078481,0,0.5066752732,7.099307673e-19,-0.0008386849463,6.686522773e-17,0.9997268956,1,0.953517437,1.07166558e-05,1,1
15.39999962,0.999542266,-0.0004577339788,1.459569048,0.4609191782,0.9986198596,42.94121502,0,31.9605091,0,0.5066757228,-2.065964117e-19,-0.0008439630893,-1.370169726e-17,0.9997379806,1,0.953517437,1.093282568e-05,1,1
15.5,0.9995393596,-0.0004606403537,1.459938273,0.4609193925,0.9989890708,43.01196011,0,31.96023429,0,0.5066728869,7.351202894e-19,-0.0008478350295,7.754639742e-17,0.9997602899,1,0.953517437,1.014282916e-05,1,1
15.59999943,0.9995363676,-0.0004636324182,1.45993485,0.4609176988,0.9989875379,43.08270134,0,31.95995701,0,0.5066688454,-1.268309534e-18,-0.0008483930204,-6.896892423e-17,0.9997601683,1,0.953517437,9.9598722e-06,1,1
15.69999981,0.9995334759,-0.0004665241243,1.459758436,0.4609151306,0.998813887,43.15344773,0,31.95968265,0,0.5066633277,1.336194991e-19,-0.0008487318072,-2.881249664e-17,0.9997808623,1,0.953517437,9.208733325e-06,1,1
15.79999924,0.9995306316,-0.0004693683664,1.459611886,0.4609096869,0.9986729737,43.22419732,0,31.95940982,0,0.5066543877,-6.929511711e-20,-0.0008501306314,-1.169703321e-17,0.9997560866,1,0.953517437,1.036025393e-05,1,1
15.89999962,0.9995277732,-0.0004722267608,1.459837738,0.4608766771,0.9989320265,43.29494739,0,31.95913635,0,0.506625067,-1.16819099e-19,-0.0008509864909,2.079047387e-17,0.9997513805,1,0.953517437,1.025200418e-05,1,1
16,0.9995248844,-0.0004751156021,1.459846018,0.4608690021,0.9989481718,43.36569723,0,31.95886195,0,0.5066148293,-7.131049615e-19,-0.0008507806619,-2.947532877e-17,0.9997417361,1,0.953517437,1.071216875e-05,1,1
16.10000038,0.9995220262,-0.000477973818,1.459617512,0.4608610128,0.9987278416,43.43644906,0,31.95858869,0,0.506605018,2.414736017e-20,-0.0008506902807,-1.088756975e-18,0.9997649472,1,0.953517437,9.868712521e-06,1,1
16.19999886,0.9995191843,-0.000480815702,1.453688354,0.4608504367,0.9928094441,43.50720187,0,31.95831551,0,0.5065927348,2.5328843e-19,-0.0008499563238,2.214385684e-17,0.999290975,1,0,0.0004969496045,1,1
16.29999924,0.9995163675,-0.0004836324804,1.459709246,0.4608390008,0.9988419537,43.5779567,0,31.95804359,0,0.5065803844,1.211770343e-18,-0.0008472789701,-5.975144256e-17,0.9993135888,1,0,0.0004959429764,1,1
16.39999962,0.9995134297,-0.0004865703206,1.460049053,0.4608247044,0.9991962342,43.64870675,0,31.95776748,0,0.5065657212,6.38972337e-19,-0.0008463227155,5.065556458e-18,0.9997866827,1,0.953517437,8.541825691e-06,1,1
16.5,0.9995105762,-0.0004894237921,1.459906742,0.4608105682,0.9990682344,43.71946059,0,31.95749415,0,0.5065507858,9.398899099e-19,-0.0008423725185,2.99099627e-17,0.9993284389,1,0,0.0004953422308,1,1
16.60000038,0.9995076522,-0.0004923478222,1.459772992,0.4607685671,0.9989766585,43.79021146,0,31.95721894,0,0.506523712,-6.585616251e-19,-0.0008414149157,3.078764381e-17,0.9997740048,1,0.953517437,9.072665226e-06,1,1
16.69999886,0.9995046826,-0.0004953174075,1.459667025,0.4607530555,0.9988863737,43.86096086,0,31.95694173,0,0.5065094329,1.689021765e-19,-0.0008399669144,-3.528034858e-17,0.9997371811,1,0.953517437,1.063787237e-05,1,1
16.79999924,0.9995017013,-0.0004982987056,1.459874873,0.4607089529,0.999138494,43.9317097,0,31.95666376,0,0.5064828847,2.690423037e-19,-0.000838549421,-7.217775931e-19,0.9997521489,1,0.953517437,1.031935039e-05,1,1
16.89999962,0.9994987714,-0.0005012285981,1.459758071,0.4606938494,0.9990369648,44.00246237,0,31.95638804,0,0.5064711252,6.281655842e-19,-0.0008359861742,-3.813126384e-17,0.9997345531,1,0.953517437,1.082358702e-05,1,1
17,0.9994958431,-0.0005041569465,1.459667743,0.4606784494,0.9989622051,44.07321581,0,31.9561121,0,0.506459444,-2.441003267e-19,-0.0008336827253,-2.76052432e-17,0.9997426514,1,0.953517437,1.014068674e-05,1,1
17.10000038,0.9994929635,-0.0005070365078,1.459781092,0.4606665611,0.9990876091,44.14397214,0,31.95583771,0,0.5064510014,4.684741139e-19,-0.0008292328961,6.172487702e-18,0.9997650254,1,0.953517437,9.748269812e-06,1,1
17.19999886,0.9994900512,-0.0005099488369,1.459848766,0.4606509691,0.9991710382,44.2147273,0,31.95556206,0,0.5064406393,4.224410581e-19,-0.0008277698841,3.051925176e-18,0.9997674389,1,0.953517437,9.705205521e-06,1,1
17.29999924,0.9994871181,-0.0005128819487,1.456384965,0.4606379903,0.9957203766,44.28548213,0,31.95528554,0,0.5064321543,1.255179116e-18,-0.0008252282578,4.907958831e-17,0.9993159298,1,0,0.0004958233588,1,1
17.39999962,0.9994841628,-0.0005158372335,1.459840372,0.4606220507,0.9991918815,44.35623621,0,31.95500848,0,0.5064224324,-6.900986905e-21,-0.0008239097351,5.19804986e-17,0.999741766,1,0.953517437,1.070955523e-05,1,1
17.5,0.9994811798,-0.0005188201882,1.45983378,0.4606061676,0.9992013269,44.42698877,0,31.95473007,0,0.506412988,3.412397875e-19,-0.0008210835389,6.26079472e-18,0.9995543961,1,0,0.0002522288101,1,1
17.60000038,0.9994782293,-0.0005217706795,1.459820689,0.4605892968,0.9992052597,44.49774364,0,31.95445304,0,0.5064034466,-8.542433256e-19,-0.0008188853713,7.720792247e-17,0.999540452,1,0,0.000252940269,1,1
17.69999886,0.9994753694,-0.0005246306332,1.459675302,0.4605555333,0.9990937883,44.56850413,0,31.95417893,0,0.5063881869,-8.024255008e-19,-0.0008173951014,1.620647202e-17,0.9995304835,1,0,0.0002527257608,1,1
17.79999924,0.9994723758,-0.0005276242192,1.459686185,0.460542788,0.9991175675,44.63925939,0,31.95390096,0,0.5063816419,-2.518281065e-19,-0.0008167023023,-1.134380402e-17,0.99976956,1,0.953517437,9.798614954e-06,1,1
17.89999962,0.9994694325,-0.0005305675487,1.459772976,0.4605293488,0.9992179483,44.71001861,0,31.95362418,0,0.5063750234,1.156897719e-18,-0.0008119130353,2.739050907e-17,0.9995197072,1,0,0.0002537022592,1,1
18,0.9994664415,-0.0005335585367,1.459686573,0.4605185112,0.9991425318,44.78077687,0,31.95334561,0,0.5063698766,5.89889068e-19,-0.0008089260495,-5.367494621e-17,0.9997857249,1,0.953517437,9.122476117e-06,1,1
18.10000038,0.9994634916,-0.0005365084021,1.459789341,0.4605054852,0.9992584736,44.85153818,0,31.95306871,0,0.5063640033,-4.137628768e-19,-0.0008083027371,1.747471253e-18,0.9997828749,1,0.953517437,9.141382766e-06,1,1
18.19999886,0.9994606072,-0.0005393928261,1.459734605,0.4604933977,0.9992159702,44.92230293,0,31.95279412,0,0.5063585467,4.731988694e-19,-0.000807191975,5.529424807e-17,0.9997738785,1,0.953517437,9.419385696e-06,1,1
18.29999924,0.9994576771,-0.0005423228743,1.45971813,0.4604816028,0.9992114326,44.99306585,0,31.95251744,0,0.5063534171,8.712181833e-19,-0.0008063223992,-2.088066341e-17,0.9997414941,1,0.953517437,1.045608368e-05,1,1
18.39999962,0.9994546393,-0.0005453607352,1.459672772,0.4604778227,0.9991699942,45.06382373,0,31.9522384,0,0.5063543696,2.035450523e-19,-0.0007988558745,2.075515112e-17,0.9995263712,1,0,0.0002532496908,1,1
18.5,0.9994516091,-0.0005483908792,1.459782189,0.4604660472,0.9992913241,45.13458227,0,31.95195902,0,0.5063492384,4.961053658e-19,-0.0007981458555,1.121175449e-17,0.9997726334,1,0.953517437,9.587728038e-06,1,1
18.60000038,0.9994485581,-0.0005514419055,1.45965681,0.4604431077,0.9991890219,45.2053397,0,31.95167902,0,0.5063363882,-4.77017934e-20,-0.0007963443533,5.318686732e-17,0.999534034,1,0,0.0002525459754,1,1
18.69999886,0.9994455989,-0.0005544010687,1.459647769,0.4604307844,0.999192439,45.27610266,0,31.95140152,0,0.5063308983,2.898052221e-19,-0.0007953008074,8.410993481e-19,0.9995111078,1,0,0.0002537861416,1,1
18.79999924,0.9994424485,-0.0005575515003,1.459722492,0.4604217262,0.999276355,45.34685716,0,31.95111835,0,0.506326417,-1.63110278e-19,-0.000795147888,2.67718896e-17,0.9997686654,1,0.953517437,9.860367202e-06,1,1
18.89999962,0.9994394071,-0.0005605928589,1.459709002,0.4604130601,0.9992716653,45.41761818,0,31.95083855,0,0.506322121,-3.61375241e-19,-0.0007944945416,3.437562434e-17,0.9995594962,1,0,0.000251866024,1,1
19,0.9994364214,-0.0005635785815,1.459647533,0.46040461,0.9992187795,45.48838264,0,31.9505606,0,0.5063177329,-2.708591461e-19,-0.0007937021526,6.884680415e-18,0.9997363794,1,0.953517437,1.09655319e-05,1,1
19.10000038,0.9994334231,-0.0005665768518,1.459664215,0.4603981264,0.9992420766,45.55914829,0,31.95028257,0,0.5063140646,-2.737221394e-19,-0.000793739926,5.646615715e-17,0.9997310476,1,0.953517437,1.073126327e-05,1,1
19.19999886,0.9994304129,-0.0005695871273,1.4579961,0.460404528,0.9975676895,45.62991346,0,31.95000381,0,0.5063193168,-8.683456976e-19,-0.0007836541432,5.458372956e-18,0.9995424266,1,0,0.0002526894414,1,1
19.29999924,0.999427438,-0.0005725620391,1.457854035,0.4604131589,0.9974171214,45.70068091,0,31.94972603,0,0.5063261812,-8.583284863e-20,-0.0007764712344,-2.741402498e-17,0.9995204825,1,0,0.00025345775,1,1
19.39999962,0.9994244231,-0.0005755769285,1.459833027,0.4604090721,0.9994003256,45.77144549,0,31.9494473,0,0.5063236575,-1.455234692e-18,-0.0007757866587,1.827295698e-17,0.9996849559,1,0,0.0002457928058,1,1
19.5,0.9994214593,-0.0005785406997,1.459700494,0.4604060809,0.9992709077,45.84221291,0,31.94916976,0,0.5063211188,-2.557152891e-20,-0.0007791902532,-1.917487613e-17,0.9997541644,1,0.953517437,1.029261849e-05,1,1
19.60000038,0.999418584,-0.0005814160095,1.459675046,0.4604018825,0.9992497805,45.91298504,0,31.94889528,0,0.5063179453,-7.660374573e-20,-0.0007795691305,-1.792813398e-17,0.9997599246,1,0.953517437,9.408674256e-06,1,1
19.69999886,0.9994155663,-0.0005844336673,1.459126499,0.460398475,0.9987047624,45.98375072,0,31.94861646,0,0.5063151761,3.055712199e-19,-0.000778693036,4.319634635e-17,0.9993055428,1,0,0.0004962576928,1,1
19.79999924,0.9994125624,-0.0005874375631,1.459673579,0.4603984139,0.9992520245,46.05451773,0,31.94833866,0,0.5063146511,-5.621929931e-19,-0.0007785206031,-8.122632986e-17,0.99974821,1,0.953517437,1.060777688e-05,1,1
19.89999962,0.9994096604,-0.0005903396284,1.459650313,0.4603984904,0.9992288029,46.12529119,0,31.9480638,0,0.5063138903,2.557414268e-19,-0.0007792292085,6.213745736e-18,0.9995187388,1,0,0.0002533675493,1,1
19.98999977,0.9994068632,-0.0005931368462,1.459579234,0.4604003462,0.9991603323,46.18897914,0,31.9478105,0,0.5063145242,1.105540977e-18,-0.0007788733516,-1.179950732e-16,0.9997502621,1,0.953517437,1.039742259e-05,1,1
