time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
37.79999924,0.9973622819,-0.002637718058,1.105761923,0.1504334389,0.9553284844,109.4991525,0,127.5687933,0,0.3287613471,-3.035443948e-19,-0.001418960994,4.173345005e-17,0.9910321015,0.9999896288,0.332808435,0.003852049079,1,1
37.82500076,0.9973605279,-0.002639472116,1.105699244,0.1505970972,0.9551021464,109.5201824,0,127.5684889,0,0.3288519557,7.331727121e-19,-0.001418446357,-5.836454655e-17,0.9910283013,0.9999896288,0.3328085244,0.00385505226,1,1
37.84999847,0.9973587484,-0.002641251611,1.105574827,0.1507610796,0.9548137478,109.5412055,0,127.5681812,0,0.3289425492,2.930653089e-20,-0.00141797917,4.200881974e-18,0.9910310727,0.9999896288,0.3328087032,0.003857649499,1,1
37.875,0.9973569465,-0.002643053486,1.105677202,0.1509254949,0.9547517075,109.5622219,0,127.5678708,0,0.3290331309,1.387373431e-19,-0.001417433668,-3.899714278e-17,0.9910322461,0.9999896288,0.3328088522,0.003851107896,1,1
37.89999771,0.9973551155,-0.002644884494,1.105655138,0.1510903263,0.954564812,109.5832308,0,127.5675566,0,0.3291237082,5.670325942e-19,-0.001416928613,1.077946175e-17,0.9910228353,0.9999896288,0.3328090608,0.003855589682,1,1
37.92499924,0.9973533347,-0.002646665293,1.105721305,0.1512554811,0.9544658238,109.6042415,0,127.5672486,0,0.3292142656,-3.933616819e-19,-0.001416293476,-3.181914746e-17,0.9910346579,0.9999896288,0.3328091502,0.003854751902,1,1
37.95000076,0.9973515847,-0.002648415341,1.105628713,0.1514209698,0.954207743,109.6252513,0,127.5669446,0,0.3293047875,-7.728719402e-19,-0.001415744812,5.611010689e-17,0.9910313726,0.9999896288,0.332809329,0.003853471498,1,1
37.97499847,0.9973498174,-0.002650182618,1.105750492,0.1515867697,0.9541637221,109.6462551,0,127.566639,0,0.329395284,-4.345561032e-19,-0.001415195559,5.087662534e-17,0.9910230774,0.9999896288,0.332809478,0.003855394958,1,1
38,0.9973480692,-0.002651930751,1.105438968,0.1517529092,0.9536860583,109.6672569,0,127.5663357,0,0.329485644,-5.565960819e-19,-0.001414499016,-1.006436152e-16,0.9910531799,0.9999896288,0.3328096271,0.0038519893,1,1
38.02499771,0.997346301,-0.002653698973,1.105540368,0.151919412,0.9536209563,109.688252,0,127.5660297,0,0.3295757863,1.153190972e-19,-0.001413182946,-3.349232832e-17,0.9910387811,0.9999896288,0.3328097761,0.00385569564,1,1
38.04999924,0.9973444757,-0.002655524292,1.105570556,0.1520862595,0.9534842963,109.7092366,0,127.5657168,0,0.3296658674,-1.285576998e-19,-0.001411860423,-7.076664586e-17,0.9910238849,0.9999896288,0.3328099549,0.003856126241,1,1
38.07500076,0.9973426837,-0.002657316339,1.10554282,0.152253371,0.9532894486,109.7302208,0,127.5654079,0,0.329755945,2.603360726e-19,-0.001410864951,1.315244197e-16,0.9910233623,0.9999896288,0.3328101039,0.003855148938,1,1
38.09999847,0.9973408586,-0.002659141445,1.105319346,0.1524208451,0.9528985011,109.7511972,0,127.5650949,0,0.3298462635,3.398610427e-19,-0.001410140754,6.267010601e-17,0.9910248177,0.9999896288,0.3328102827,0.003856970033,1,1
38.125,0.9973390683,-0.002660931728,1.105475388,0.1525887347,0.9528866537,109.7721732,0,127.5647864,0,0.3299365353,1.450963951e-19,-0.001409322022,1.542227019e-17,0.9910295826,0.9999896288,0.3328104019,0.00385726302,1,1
38.14999771,0.9973373276,-0.00266267245,1.105514691,0.1527569851,0.9527577059,109.7931505,0,127.5644845,0,0.3300267457,4.072218549e-19,-0.001408489001,2.675338173e-16,0.9910277708,0.9999896288,0.3328105807,0.003854607616,1,1
38.17499924,0.9973356065,-0.002664393522,1.10556615,0.152925567,0.9526405835,109.8141258,0,127.5641851,0,0.3301168998,-5.88725548e-19,-0.001407685774,-4.629808698e-17,0.9910148114,0.9999896288,0.3328107297,0.003856573013,1,1
38.20000076,0.9973338738,-0.002666126179,1.10549276,0.1530945104,0.9523982498,109.8350951,0,127.5638841,0,0.330206999,-3.92037033e-19,-0.001406828259,1.294497e-16,0.9910238576,0.9999896288,0.3328108788,0.003856366682,1,1
38.22499847,0.9973321128,-0.002667887224,1.105513908,0.1532635335,0.9522503745,109.8560568,0,127.5635797,0,0.3302968911,-4.560122389e-19,-0.001405975535,1.194298147e-16,0.9910395867,0.9999896288,0.332810998,0.003848436611,1,1
38.25,0.9973303388,-0.002669661231,1.105270352,0.1534328384,0.9518375134,109.8770129,0,127.5632739,0,0.3303868117,5.721952781e-20,-0.001405209666,4.928905107e-17,0.9910296047,0.9999896288,0.3328111768,0.003854584213,1,1
38.27499771,0.9973284806,-0.002671519438,1.105386848,0.1536025189,0.9517843288,109.8979549,0,127.5629577,0,0.3304766393,-4.95678127e-20,-0.001404272315,1.012218508e-18,0.9910291945,0.9999896288,0.3328113258,0.003856078033,1,1
38.29999924,0.9973266816,-0.002673318438,1.105475637,0.1537725538,0.9517030836,109.9188993,0,127.5626488,0,0.3305664009,4.142148365e-19,-0.001403337207,1.223427697e-16,0.991024672,0.9999896288,0.3328115046,0.003855507352,1,1
38.32500076,0.9973249253,-0.002675074677,1.105541981,0.1539429077,0.9515990737,109.939844,0,127.5623457,0,0.3306561037,-4.05296302e-20,-0.001402420052,4.927999507e-17,0.9910212245,0.9999896288,0.3328116536,0.003854520399,1,1
38.34999847,0.9973231335,-0.002676866525,1.105427426,0.1541135861,0.9513138395,109.9607802,0,127.5620381,0,0.3307457196,2.901638832e-19,-0.001401471711,2.638118687e-17,0.991032833,0.9999896288,0.3328118622,0.00385513197,1,1
38.375,0.9973213426,-0.002678657412,1.10550129,0.1542844626,0.9512168272,109.9817121,0,127.5617307,0,0.330835206,1.711728713e-19,-0.001400558879,-1.725022155e-17,0.9910386605,0.9999896288,0.3328119516,0.003845285315,1,1
38.39999771,0.9973195364,-0.002680463615,1.105256741,0.1544555548,0.950801186,110.0026379,0,127.5614213,0,0.3309245966,4.014580935e-19,-0.001399656014,2.475697396e-17,0.9910373003,0.9999896288,0.3328121603,0.003848551932,1,1
38.42499924,0.9973177179,-0.002682282082,1.105340154,0.1546271082,0.9507130458,110.0235576,0,127.5611104,0,0.3310140329,4.768650676e-19,-0.001398616968,-1.085126191e-16,0.9910340868,0.9999896288,0.3328123093,0.003853748037,1,1
38.45000076,0.9973159168,-0.002684083224,1.105275746,0.1547990659,0.9504766797,110.0444748,0,127.5608015,0,0.3311033249,7.839475009e-23,-0.001397531251,-8.971239065e-19,0.9910325499,0.9999896288,0.3328124881,0.003852953392,1,1
38.47499847,0.9973141061,-0.002685893927,1.105400942,0.1549712683,0.9504296733,110.0653864,0,127.5604918,0,0.3311924371,1.2400032e-19,-0.001396484723,1.275262694e-17,0.9910219311,0.9999896288,0.3328126073,0.003852722837,1,1
38.5,0.997312312,-0.002687688021,1.105232049,0.1551438149,0.9500882336,110.0862952,0,127.5601842,0,0.3312814789,-7.838717145e-19,-0.001395378596,3.944973261e-17,0.9910225851,0.9999896288,0.3328127861,0.003856037372,1,1
38.52499771,0.9973105081,-0.002689491874,1.10541462,0.1553162817,0.9500983384,110.1071988,0,127.5598758,0,0.3313702522,-4.212125163e-19,-0.001394273949,-7.013197556e-17,0.9910401879,0.9999896288,0.3328129649,0.003848848529,1,1
38.54999924,0.9973087092,-0.002691290792,1.10506801,0.1554891363,0.949578874,110.1280982,0,127.5595679,0,0.3314590672,4.110415281e-19,-0.001393237827,-4.931410262e-17,0.9910386089,0.9999896288,0.3328131139,0.003852774105,1,1
38.57500076,0.9973068661,-0.002693133911,1.105208791,0.1556621752,0.9495466161,110.1489878,0,127.5592547,0,0.3315474893,-2.226202395e-19,-0.001391990363,1.095639884e-16,0.991033506,0.9999896288,0.3328132629,0.00385630538,1,1
38.59999847,0.997305096,-0.002694904043,1.105206231,0.1558357205,0.9493705105,110.1698813,0,127.5589508,0,0.331636153,-9.362050529e-19,-0.001390819993,9.500862665e-17,0.9910287066,0.9999896288,0.3328134418,0.003855557326,1,1
38.625,0.9973032625,-0.002696737491,1.10543706,0.1560095762,0.9494274841,110.1907632,0,127.558639,0,0.331724644,8.759584193e-20,-0.001389669107,9.609721392e-18,0.9910174669,0.9999896288,0.3328135312,0.003858734888,1,1
38.64999771,0.9973014257,-0.002698574319,1.105211113,0.156183677,0.9490274359,110.2116397,0,127.5583265,0,0.3318130367,-4.683360277e-19,-0.001388512354,5.065282457e-17,0.9910240467,0.9999896288,0.3328137398,0.003856390234,1,1
38.67499924,0.997299585,-0.002700415004,1.105354573,0.156357734,0.9489968392,110.232511,0,127.5580142,0,0.3319011528,1.955305978e-18,-0.001387274785,1.469549262e-17,0.9910329137,0.9999896288,0.3328138888,0.003852322645,1,1
38.70000076,0.9972977442,-0.002702255793,1.105084223,0.1565319702,0.9485522524,110.2533776,0,127.5577018,0,0.3319892936,-5.341154248e-20,-0.001386022839,-6.780343562e-17,0.9910384958,0.9999896288,0.3328140974,0.003851772724,1,1
38.72499847,0.9972959219,-0.002704078077,1.105180506,0.1567066076,0.9484738986,110.2742417,0,127.5573918,0,0.3320773387,1.36831085e-18,-0.001384649149,3.642766003e-17,0.9910307476,0.9999896288,0.3328142166,0.003855574525,1,1
38.75,0.9972941169,-0.002705883089,1.10530513,0.1568814357,0.9484236939,110.2951031,0,127.5570842,0,0.3321651185,-3.415213876e-22,-0.001383344815,2.913910023e-17,0.9910295121,0.9999896288,0.3328144252,0.003857489158,1,1
38.77499771,0.9972923064,-0.002707693624,1.105291878,0.1570564894,0.9482353883,110.3159586,0,127.5567761,0,0.3322528095,-1.122750155e-18,-0.001381955553,-2.967336454e-17,0.9910272817,0.9999896288,0.3328145146,0.003852674311,1,1
38.79999924,0.9972904895,-0.002709510534,1.105103871,0.1572318401,0.9478720313,110.3368085,0,127.5564673,0,0.3323403508,9.530749944e-19,-0.001380577771,5.833131141e-17,0.991028162,0.9999896288,0.3328147233,0.003853648072,1,1
38.82500076,0.9972886965,-0.002711303458,1.105105721,0.1574072103,0.9476985103,110.3576568,0,127.5561615,0,0.3324275763,3.751810663e-19,-0.00137918592,-4.872960679e-17,0.9910392241,0.9999896288,0.3328148425,0.00384609671,1,1
38.84999847,0.9972869138,-0.002713086172,1.104903149,0.1575828437,0.9473203055,110.3785011,0,127.5558573,0,0.3325147393,6.553413815e-19,-0.001377906344,-5.809443429e-17,0.9910355286,0.9999896288,0.3328150511,0.003850089916,1,1
38.875,0.9972851275,-0.002714872534,1.105055741,0.1577587657,0.9472969755,110.3993402,0,127.5555525,0,0.332601726,1.347661667e-18,-0.001376468416,4.130255582e-17,0.9910419643,0.9999896288,0.3328151703,0.00385439245,1,1
38.89999771,0.9972833014,-0.002716698567,1.105058387,0.1579349056,0.9471234813,110.4201698,0,127.5552426,0,0.3326885917,-6.144161356e-19,-0.001374954214,-2.846857655e-17,0.9910272166,0.9999896288,0.3328154087,0.003855797916,1,1
38.92499924,0.9972814518,-0.002718548196,1.105199785,0.1581112524,0.9470885328,110.4409917,0,127.5549298,0,0.3327752455,-1.534786064e-19,-0.001373560789,3.892938016e-17,0.9910329168,0.9999896288,0.3328154981,0.003853792325,1,1
38.95000076,0.9972796202,-0.002720379773,1.105045637,0.1582878537,0.9467577829,110.4618108,0,127.5546196,0,0.3328617755,-1.110358076e-19,-0.001372137286,1.164535823e-17,0.9910387641,0.9999896288,0.3328157067,0.003850334592,1,1
38.97499847,0.9972777968,-0.002722203178,1.105090216,0.1584644688,0.9466257468,110.4826258,0,127.5543105,0,0.3329480229,2.974592858e-19,-0.001370718226,-1.874031e-16,0.9910369846,0.9999896288,0.3328158259,0.003847717322,1,1
39,0.9972759693,-0.002724030672,1.104843431,0.1586412741,0.9462021565,110.5034354,0,127.554001,0,0.3330342248,4.221089604e-19,-0.001369313893,9.593110108e-17,0.9910310865,0.9999896288,0.3328160346,0.003853531711,1,1
39.02499771,0.9972741752,-0.002725824846,1.105027565,0.1588184025,0.946209162,110.5242436,0,127.5536956,0,0.3331202422,6.118896683e-20,-0.001367773902,-5.079193033e-17,0.9910398645,0.9999896288,0.3328161538,0.003853042521,1,1
39.04999924,0.9972723974,-0.002727602552,1.104977026,0.1589957314,0.9459812946,110.5450485,0,127.5533926,0,0.333206093,-2.846510306e-19,-0.001366245012,-1.248398756e-16,0.9910263601,0.9999896288,0.3328163326,0.003855846738,1,1
39.07500076,0.9972705758,-0.002729424158,1.105096161,0.1591732536,0.9459229074,110.5658439,0,127.5530841,0,0.3332917786,-2.765221328e-19,-0.001364774995,1.056436547e-16,0.9910242738,0.9999896288,0.3328164816,0.003856945332,1,1
39.09999847,0.997268761,-0.002731239026,1.104966739,0.15935101,0.9456157294,110.586635,0,127.5527769,0,0.3333773053,6.096027558e-19,-0.001363275137,-3.004547077e-17,0.9910299251,0.9999896288,0.3328166604,0.003855641418,1,1
39.125,0.9972669704,-0.002733029568,1.105050221,0.1595287802,0.9455214411,110.6074236,0,127.552473,0,0.3334625736,1.631238748e-18,-0.001361755635,6.648822155e-17,0.9910260189,0.9999896288,0.3328168094,0.003851512406,1,1
39.14999771,0.9972651345,-0.002734865511,1.10471771,0.1597068738,0.9450108359,110.628202,0,127.5521631,0,0.3335478774,-1.15300544e-19,-0.001360328949,6.511331129e-17,0.9910257475,0.9999896288,0.332817018,0.003857266161,1,1
39.17499924,0.9972633288,-0.002736671182,1.104949165,0.15988523,0.9450639349,110.6489786,0,127.5518575,0,0.3336329285,6.534560757e-20,-0.001358808672,6.666280643e-17,0.9910287485,0.9999896288,0.3328171074,0.003858834793,1,1
39.20000076,0.9972614887,-0.002738511303,1.104992651,0.1600637583,0.9449288922,110.6697462,0,127.5515474,0,0.3337177302,2.015363391e-19,-0.001357279006,-4.116607341e-17,0.9910270885,0.9999896288,0.3328173161,0.003852158588,1,1
39.22499847,0.9972596797,-0.002740320274,1.105006853,0.1602424545,0.9447643986,110.6905124,0,127.5512413,0,0.3338023759,-3.728099184e-19,-0.001355739812,9.460929018e-17,0.9910266529,0.9999896288,0.3328174353,0.003853839266,1,1
39.25,0.9972578566,-0.002742143395,1.104876218,0.1604212013,0.9444550172,110.7112715,0,127.5509336,0,0.3338866689,-3.936221146e-19,-0.001354081129,-1.024485473e-17,0.9910362331,0.9999896288,0.3328176439,0.003853340158,1,1
39.27499771,0.9972560696,-0.002743930362,1.104871595,0.1605998549,0.94427174,110.7320296,0,127.5506304,0,0.3339706113,-1.381440847e-18,-0.001352423012,-1.175664757e-16,0.9910387968,0.9999896288,0.3328177333,0.003850848656,1,1
39.29999924,0.997254287,-0.002745713028,1.104684183,0.1607787509,0.9439054323,110.7527827,0,127.5503283,0,0.3340545151,-7.285459096e-19,-0.001350801039,-1.918455642e-16,0.9910375866,0.9999896288,0.3328179419,0.003850822418,1,1
39.32500076,0.99725249,-0.002747510003,1.104779086,0.160957839,0.9438212472,110.7735288,0,127.5500248,0,0.3341381505,3.108126563e-19,-0.001349070992,1.3695766e-17,0.9910368822,0.9999896288,0.3328180611,0.003857579437,1,1
39.34999847,0.9972506853,-0.002749314739,1.104821496,0.1611370702,0.943684426,110.7942684,0,127.5497199,0,0.3342215347,4.379630534e-19,-0.001347317449,1.695559585e-17,0.9910329938,0.9999896288,0.3328182697,0.003853138461,1,1
39.375,0.9972488934,-0.002751106567,1.10496128,0.161316466,0.9436448135,110.8150046,0,127.5494171,0,0.3343046618,2.714647255e-19,-0.001345554337,4.200228571e-17,0.9910326429,0.9999896288,0.3328183889,0.003852414093,1,1
39.39999771,0.9972470728,-0.002752927208,1.10474729,0.1614960794,0.9432512105,110.8357319,0,127.5491107,0,0.3343876855,-3.208598853e-19,-0.001343792719,5.948176718e-17,0.9910284423,0.9999896288,0.3328185678,0.003855029785,1,1
39.42499924,0.9972452632,-0.002754736774,1.104971957,0.1616756762,0.9432962808,110.8564551,0,127.5488058,0,0.3344703837,9.56773409e-19,-0.001342016259,-7.921040245e-17,0.9910379885,0.9999896288,0.332818687,0.00385056632,1,1
39.45000076,0.9972434022,-0.002756597827,1.104693692,0.1618554129,0.9428382786,110.8771674,0,127.5484947,0,0.3345530129,-4.066613802e-20,-0.00134025263,-1.333696482e-16,0.9910333322,0.9999896288,0.3328188956,0.003851716186,1,1
39.47499847,0.9972415482,-0.002758451776,1.104815188,0.1620353667,0.9427798215,110.8978752,0,127.5481845,0,0.3346354106,2.679170569e-19,-0.001338450811,2.578104444e-18,0.9910334002,0.9999896288,0.3328190148,0.003853178743,1,1
39.5,0.9972397043,-0.00276029573,1.104753294,0.1622153406,0.9425379531,110.9185786,0,127.5478756,0,0.3347175444,-3.595561125e-19,-0.001336631989,-1.537133244e-16,0.9910310168,0.9999896288,0.3328191936,0.003855731517,1,1
39.52499771,0.9972378142,-0.002762185811,1.104967028,0.162395416,0.9425716121,110.9392712,0,127.547561,0,0.3347993265,-2.313418533e-19,-0.001334808475,-8.83474511e-17,0.99103348,0.9999896288,0.332819283,0.003852128457,1,1
39.54999924,0.99723593,-0.002764069979,1.104712947,0.162575624,0.9421373234,110.9599592,0,127.5472471,0,0.3348809727,-5.183477811e-19,-0.001332966167,9.050991773e-18,0.9910345057,0.9999896288,0.3328194618,0.003850586672,1,1
39.57500076,0.9972340348,-0.002765965212,1.104809734,0.162755796,0.9420539385,110.9806403,0,127.5469323,0,0.3349622658,-4.599998174e-19,-0.001331138061,1.080009527e-16,0.991040271,0.9999896288,0.332819581,0.003849413393,1,1
39.59999847,0.997232149,-0.002767850972,1.104521907,0.1629361476,0.9415857598,111.0013171,0,127.5466187,0,0.3350435103,9.952928001e-19,-0.00132933407,3.079390889e-19,0.9910333084,0.9999896288,0.3328197598,0.003851237427,1,1
39.625,0.9972302834,-0.002769716646,1.104878417,0.163116601,0.9417618159,111.0219907,0,127.5463078,0,0.3351243655,-1.042143686e-18,-0.001327415901,-7.403901519e-17,0.9910396701,0.9999896288,0.3328199089,0.003853267906,1,1
39.64999771,0.9972284272,-0.002771572751,1.1046428,0.1632971635,0.9413456368,111.0426597,0,127.5459981,0,0.335205024,-2.266515256e-19,-0.001325499198,2.729422381e-17,0.9910394333,0.9999896288,0.3328200877,0.003853091502,1,1
39.67499924,0.9972265904,-0.002773409642,1.104786836,0.163477824,0.9413090119,111.0633254,0,127.545691,0,0.335285385,9.33729515e-19,-0.001323575594,6.546389355e-17,0.9910294824,0.9999896288,0.3328201771,0.003850264549,1,1
39.70000076,0.9972247596,-0.002775240378,1.104703639,0.1636586349,0.9410450037,111.0839869,0,127.5453849,0,0.3353655463,1.634297309e-19,-0.001321659885,3.964602931e-17,0.9910310075,0.9999896288,0.3328203559,0.003854411573,1,1
39.72499847,0.99722291,-0.002777089984,1.104757882,0.1638393097,0.9409185719,111.1046404,0,127.5450768,0,0.3354452832,2.559918978e-19,-0.001319723107,7.530909063e-17,0.9910456735,0.9999896288,0.3328204453,0.003844280759,1,1
39.75,0.9972210691,-0.002778930941,1.104465576,0.1640200313,0.9404455448,111.1252889,0,127.54477,0,0.3355248399,1.618420082e-19,-0.001317718801,6.944168389e-17,0.9910369406,0.9999896288,0.3328206241,0.003849612696,1,1
39.77499771,0.9972191687,-0.002780831343,1.104574636,0.1642008666,0.940373769,111.1459249,0,127.5444556,0,0.3356040619,4.104445937e-19,-0.001315596631,1.78709571e-16,0.9910283573,0.9999896288,0.3328207433,0.003855752147,1,1
39.79999924,0.9972172925,-0.002782707537,1.104584805,0.1643817227,0.940203082,111.1665583,0,127.5441444,0,0.3356829523,5.884189184e-19,-0.001313492756,8.335300084e-17,0.9910235465,0.9999896288,0.3328208923,0.003854556269,1,1
39.82500076,0.9972153991,-0.00278460094,1.104669607,0.1645627027,0.9401069038,111.1871839,0,127.5438312,0,0.3357615773,8.611978457e-19,-0.00131135269,3.258655327e-17,0.9910246447,0.9999896288,0.3328210115,0.003856466002,1,1
39.84999847,0.9972134928,-0.002786507207,1.104563986,0.1647437745,0.9398202115,111.2078025,0,127.5435164,0,0.3358399725,-7.029166631e-19,-0.001309187821,-1.635660263e-17,0.9910299448,0.9999896288,0.3328211606,0.003851652493,1,1
39.875,0.9972115821,-0.002788417889,1.104649276,0.164924705,0.9397245714,111.2284148,0,127.5432012,0,0.3359179012,4.900856053e-19,-0.001307025672,7.459339402e-17,0.9910323299,0.9999896288,0.3328212798,0.003849380807,1,1
39.89999771,0.9972096565,-0.002790343531,1.104417239,0.1651057135,0.9393115251,111.2490199,0,127.5428844,0,0.3359957321,1.875910897e-19,-0.001304868387,-1.943250032e-17,0.9910325684,0.9999896288,0.332821399,0.003853108937,1,1
39.92499924,0.9972077297,-0.002792270292,1.104522847,0.1652868832,0.9392359636,111.269619,0,127.5425677,0,0.3360732117,-2.314054558e-19,-0.001302353052,-2.180621104e-17,0.991021726,0.9999896288,0.332821548,0.003862638896,1,1
39.95000076,0.9972058272,-0.002794172766,1.104615753,0.1654681089,0.9391476442,111.2902149,0,127.5422543,0,0.3361505802,8.870870261e-19,-0.001300377868,8.596334859e-17,0.991021317,0.9999896288,0.3328216672,0.003856195265,1,1
39.97499847,0.9972039005,-0.002796099535,1.104465074,0.1656491316,0.9388159426,111.3108023,0,127.5419383,0,0.3362271915,8.2336325e-19,-0.00129804043,6.999463531e-18,0.9910165262,0.9999896288,0.3328217864,0.003857734066,1,1
40,0.9972019827,-0.002798017342,1.104419149,0.1658301862,0.9385889631,111.3313849,0,127.5416234,0,0.3363032653,-4.821447098e-19,-0.001295443006,-1.136030957e-16,0.9910169831,0.9999896288,0.3328219354,0.003856391765,1,1
40.02499771,0.9972000872,-0.002799912808,1.104326734,0.1660113942,0.9383153397,111.3519641,0,127.5413112,0,0.33637934,-7.119145371e-20,-0.001293158005,-1.561525173e-16,0.991002438,0.9999896288,0.3328220248,0.003864877831,1,1
40.04999924,0.9971981874,-0.002801812636,1.104368828,0.166192465,0.938176363,111.372537,0,127.5409985,0,0.3364548895,3.859789787e-19,-0.001290666791,-2.630973876e-17,0.9909930476,0.9999896288,0.3328221738,0.003861368788,1,1
40.07500076,0.9971962941,-0.002803705868,1.104328464,0.1663735712,0.9379548923,111.3931046,0,127.5406867,0,0.3365300252,-3.889672397e-20,-0.001288050494,-1.285253661e-16,0.9910178587,0.9999896288,0.3328222632,0.003854702797,1,1
40.09999847,0.9971944217,-0.002805578289,1.10449082,0.1665549661,0.9379358541,111.4136687,0,127.5403776,0,0.3366054657,3.778062791e-20,-0.001285802173,-2.755282213e-17,0.9910405203,0.9999896288,0.3328223825,0.003843257107,1,1
40.125,0.9971925529,-0.002807447098,1.10456004,0.1667363273,0.9378237123,111.4342272,0,127.5400693,0,0.3366807747,1.171581813e-18,-0.00128364381,-4.791675852e-17,0.9910300497,0.9999896288,0.3328225017,0.003852678696,1,1
40.14999771,0.997190649,-0.002809350955,1.104514635,0.1669172694,0.9375973656,111.4547756,0,127.5397569,0,0.3367551187,-2.066917814e-19,-0.001281158202,1.105464985e-16,0.9910372487,0.9999896288,0.3328226507,0.003852623536,1,1
40.17499924,0.9971887349,-0.002811265074,1.104388433,0.1670983695,0.9372900635,111.4753169,0,127.5394434,0,0.3368293281,-2.146203859e-19,-0.00127879707,-1.261276267e-16,0.9910411851,0.9999896288,0.3328227401,0.003847740769,1,1
40.20000076,0.9971868781,-0.00281312191,1.104450352,0.1672795907,0.9371707614,111.4958585,0,127.5391374,0,0.3369032763,-2.721843686e-19,-0.001276420012,1.66419534e-18,0.9910622096,0.9999896288,0.3328228593,0.003838476485,1,1
40.22499847,0.9971850386,-0.002814961407,1.104285752,0.1674609168,0.9368248355,111.5163961,0,127.5388334,0,0.3369770678,6.420126329e-19,-0.001274000775,9.284347254e-17,0.9910200019,0.9999896288,0.3328229487,0.003866507894,1,1
40.25,0.9971831731,-0.002816826856,1.10432973,0.1676422067,0.9366875233,111.5369244,0,127.5385267,0,0.3370504959,-6.079688645e-19,-0.001271661321,2.980286515e-17,0.9910207519,0.9999896288,0.3328230679,0.003857391656,1,1
40.27499771,0.9971813087,-0.002818691305,1.104346851,0.167822876,0.9365239752,111.5574471,0,127.5382204,0,0.3371231788,2.950526879e-19,-0.001269075685,-7.497471169e-17,0.9909812087,0.9999896288,0.3328231573,0.003866751523,1,1
40.29999924,0.9971794712,-0.002820528827,1.104344986,0.1680037244,0.9363412618,111.5779663,0,127.5379175,0,0.3371956968,-2.396444275e-19,-0.001266530953,-9.740205973e-17,0.9910255285,0.9999896288,0.3328232467,0.00385700729,1,1
40.32500076,0.9971776221,-0.00282237789,1.104189485,0.1681845672,0.9360049177,111.5984783,0,127.5376134,0,0.3372679119,8.817819065e-19,-0.001264026772,-1.816517698e-17,0.9910149499,0.9999896288,0.3328233361,0.00386085506,1,1
40.34999847,0.9971757501,-0.002824249912,1.104208791,0.168365169,0.9358436224,111.6189816,0,127.5373064,0,0.3373392329,7.063570478e-19,-0.001261330829,1.18424458e-17,0.9910372417,0.9999896288,0.3328234255,0.00385107536,1,1
40.375,0.9971738645,-0.002826135468,1.104260073,0.1685455704,0.9357145028,111.6394774,0,127.536998,0,0.3374103656,1.162231562e-18,-0.001258674211,-3.891672715e-17,0.9909762567,0.9999896288,0.3328235149,0.003866772579,1,1
40.39999771,0.9971719698,-0.002828030248,1.104133425,0.168725965,0.9354074598,111.6599662,0,127.5366887,0,0.3374811289,1.311404672e-18,-0.001255737985,2.647596376e-17,0.9910195936,0.9999896288,0.3328236341,0.003861197451,1,1
40.42499924,0.9971701067,-0.00282989332,1.104896842,0.1689072995,0.9359895427,111.6804525,0,127.5363836,0,0.3375520845,-5.14533375e-19,-0.001252925199,-1.556307939e-16,0.9910311146,0.9999896288,0.3328236938,0.003851748537,1,1
40.45000076,0.9971682236,-0.002831776389,1.104106455,0.1690892655,0.9350171896,111.7009302,0,127.536076,0,0.3376239057,-5.184548279e-20,-0.001249260349,4.468692457e-17,0.9910060981,0.9999896288,0.332823813,0.003861538101,1,1
40.47499847,0.9971663664,-0.002833633551,1.10417711,0.1692700024,0.934907108,111.721405,0,127.5357719,0,0.3376938998,9.321573892e-19,-0.001246279852,-3.404302436e-17,0.9910351722,0.9999896288,0.3328238726,0.003848289751,1,1
40.5,0.9971644989,-0.002835501089,1.104324188,0.1694510259,0.934873162,111.7418721,0,127.5354666,0,0.3377639212,6.139748803e-19,-0.001243158498,2.353445047e-16,0.9910328509,0.9999896288,0.332823962,0.003853410312,1,1
40.52499771,0.9971626138,-0.002837386192,1.104509309,0.1696310542,0.9348782545,111.7623306,0,127.5351591,0,0.3378329412,-3.913293598e-19,-0.001240116296,-7.482144305e-17,0.9909986716,0.9999896288,0.3328240216,0.003864884372,1,1
40.54999924,0.997160752,-0.002839247987,1.104321205,0.1698121249,0.9345090796,111.7827856,0,127.5348549,0,0.3379025104,4.215043923e-19,-0.001237314255,-1.424420181e-16,0.9910210921,0.9999896288,0.332824111,0.003857084559,1,1
40.57500076,0.9971588711,-0.002841128929,1.10422204,0.169992209,0.9342298314,111.8032321,0,127.5345484,0,0.3379710129,2.851124265e-19,-0.001234544646,1.873939777e-17,0.9910229556,0.9999896288,0.3328241706,0.003856772808,1,1
40.59999847,0.9971570022,-0.002842997792,1.10420242,0.1701720928,0.9340303273,111.8236735,0,127.5342437,0,0.3380388886,4.267888195e-19,-0.001231567301,-1.870973322e-16,0.9910259791,0.9999896288,0.33282426,0.003855860706,1,1
40.625,0.9971551512,-0.002844848751,1.104139404,0.1703518963,0.9337875076,111.8441109,0,127.5339412,0,0.338106475,-7.00959378e-20,-0.001228671104,1.783225033e-16,0.9910037512,0.9999896288,0.3328242898,0.003860196247,1,1
