time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
48.39999771,0.9985375932,-0.00146240683,1.109164069,0.110722782,0.9984412874,172.0228895,0,127.8188805,0,0.307585729,5.164923625e-19,4.741249724e-05,-2.516098677e-18,0.999934539,1,0,1.74679151e-05,1,1
48.5,0.998534196,-0.001465803987,1.109164565,0.1107222879,0.9984422766,172.1136264,0,127.81847,0,0.307584559,6.357890257e-19,4.749378538e-05,3.298888411e-17,0.9999345392,1,0,1.746810844e-05,1,1
48.59999847,0.9985308977,-0.001469102253,1.109201481,0.1107217843,0.9984796972,172.2043803,0,127.8180724,0,0.3075833963,-1.955902336e-19,4.761196859e-05,-6.477458666e-17,0.9999451263,1,0.777777791,3.028408284e-06,1,1
48.70000076,0.9985276274,-0.001472372609,1.109154329,0.11072134,0.9984329887,172.2951382,0,127.817678,0,0.3075822963,-2.328794747e-19,4.764052926e-05,-8.443743986e-17,0.999934539,1,0,1.746791169e-05,1,1
48.79999924,0.9985243994,-0.001475600634,1.109153839,0.1107208417,0.9984329977,172.3859036,0,127.817289,0,0.3075811382,7.251515313e-19,4.771835587e-05,4.822159252e-17,0.9999345393,1,0,1.746810477e-05,1,1
48.89999771,0.998521062,-0.001478938012,1.109189959,0.1107203125,0.9984696467,172.4766491,0,127.8168858,0,0.3075799258,-9.507374813e-20,4.783011218e-05,5.125355418e-17,0.9999451263,1,0.777777791,3.028406389e-06,1,1
49,0.998517717,-0.001482283005,1.109144761,0.1107198467,0.9984249138,172.5673932,0,127.8164818,0,0.3075787808,-4.32625351e-19,4.785837225e-05,8.442251908e-17,0.999934539,1,0,1.746790842e-05,1,1
49.09999847,0.9985142821,-0.001485717885,1.109142825,0.1107193068,0.9984235187,172.6581201,0,127.8160657,0,0.3075775286,-1.042613076e-19,4.793002369e-05,-5.459938183e-17,0.9999345393,1,0,1.746810136e-05,1,1
49.20000076,0.9985108567,-0.001489143286,1.109177969,0.1107187415,0.9984592272,172.7488475,0,127.8156515,0,0.3075762495,-4.905229985e-19,4.803948124e-05,5.255356888e-17,0.9999451263,1,0.777777791,3.028404539e-06,1,1
49.29999924,0.9985075719,-0.001492428149,1.109134983,0.1107182698,0.998416713,172.8395999,0,127.815255,0,0.3075751041,-2.390933378e-19,4.806465698e-05,3.383870391e-18,0.999934539,1,0,1.746790527e-05,1,1
49.39999771,0.9985042175,-0.001495782506,1.109131947,0.1107177174,0.99841423,172.9303395,0,127.8148502,0,0.3075738527,8.117814394e-19,4.814004971e-05,-7.903889633e-17,0.9999345393,1,0,1.746809799e-05,1,1
49.5,0.998500825,-0.00149917499,1.109166132,0.1107171304,0.9984490015,173.0210722,0,127.8144401,0,0.3075725548,6.353086733e-19,4.824677024e-05,-1.209695118e-16,0.9999451263,1,0.777777791,3.028402819e-06,1,1
49.59999847,0.9984973829,-0.001502617109,1.109125157,0.11071662,0.9984085375,173.1117948,0,127.8140239,0,0.3075713307,-4.805545278e-19,4.827349275e-05,-6.153915893e-17,0.999934539,1,0,1.746790207e-05,1,1
49.70000076,0.9984939921,-0.001506007875,1.109120981,0.1107160332,0.9984049476,173.2025259,0,127.8136143,0,0.3075700321,1.340240215e-19,4.834709555e-05,-1.228695815e-17,0.9999345393,1,0,1.746809469e-05,1,1
49.79999924,0.9984906026,-0.001509397421,1.109154038,0.1107154152,0.9984386232,173.2932563,0,127.8132049,0,0.3075686964,-3.373518658e-19,4.84527846e-05,-8.389679315e-17,0.9999451263,1,0.777777791,3.028401025e-06,1,1
49.89999771,0.9984872111,-0.001512788904,1.109115335,0.1107148946,0.9984004402,173.3839863,0,127.812795,0,0.3075674687,-3.010259828e-19,4.847779172e-05,2.573405649e-16,0.999934539,1,0,1.746789907e-05,1,1
50,0.9984838287,-0.001516171333,1.109110197,0.1107142872,0.9983959097,173.4747165,0,127.8123867,0,0.3075661512,-2.492086174e-19,4.855216129e-05,5.071955976e-17,0.9999345393,1,0,1.746809106e-05,1,1
50.09999847,0.9984804844,-0.001519515573,1.109142043,0.1107136493,0.9984283933,173.5654532,0,127.8119838,0,0.3075648018,-4.014071278e-19,4.865875372e-05,-2.877915014e-17,0.9999451263,1,0.777777791,3.028399057e-06,1,1
50.20000076,0.9984771868,-0.00152281316,1.109105676,0.1107131192,0.9983925565,173.6561978,0,127.8115861,0,0.3075635806,1.718685528e-19,4.868648817e-05,2.366405248e-17,0.9999345391,1,0,1.746789584e-05,1,1
50.29999924,0.998473828,-0.001526171959,1.109099677,0.1107124941,0.9983871832,173.7469306,0,127.8111803,0,0.3075622477,1.521629853e-19,4.875708443e-05,1.970846031e-17,0.9999345394,1,0,1.746808776e-05,1,1
50.39999771,0.9984704102,-0.001529589801,1.109130067,0.1107118297,0.9984182377,173.8376523,0,127.8107677,0,0.3075608547,-5.182869183e-19,4.886269316e-05,-1.075075198e-16,0.9999451263,1,0.777777791,3.028397187e-06,1,1
50.5,0.9984670649,-0.001532935122,1.10909594,0.1107112851,0.9983846551,173.9283862,0,127.8103643,0,0.3075596096,-2.733189236e-19,4.889397018e-05,-1.008541635e-16,0.9999345391,1,0,1.746789299e-05,1,1
50.59999847,0.9984637284,-0.001536271636,1.109089085,0.1107106463,0.9983784382,174.0191212,0,127.8099622,0,0.3075582632,4.202556518e-19,4.896594707e-05,1.196704333e-16,0.9999345394,1,0,1.746808437e-05,1,1
50.70000076,0.9984603356,-0.001539664373,1.109118068,0.1107099691,0.9984080992,174.1098456,0,127.8095523,0,0.3075568592,2.228529834e-19,4.906590825e-05,-3.130691221e-18,0.9999451263,1,0.777777791,3.028395467e-06,1,1
50.79999924,0.9984568704,-0.001543129591,1.109086172,0.1107093994,0.9983767721,174.2005561,0,127.8091334,0,0.3075555617,5.477638759e-19,4.909521508e-05,-6.615325974e-18,0.9999345391,1,0,1.746789024e-05,1,1
50.89999771,0.9984534187,-0.001546581334,1.109078256,0.1107087364,0.9983695195,174.2912689,0,127.808716,0,0.3075541573,-3.985389228e-19,4.916375072e-05,3.050426095e-17,0.9999345394,1,0,1.746808144e-05,1,1
51,0.9984500941,-0.001549905936,1.109105857,0.1107080483,0.9983978083,174.3820027,0,127.8083151,0,0.3075527438,-3.109946555e-19,4.926059931e-05,8.450336793e-17,0.9999451263,1,0.777777791,3.028393664e-06,1,1
51.09999847,0.9984466513,-0.001553348685,1.109076402,0.1107074722,0.9983689295,174.4727157,0,127.8078994,0,0.3075514412,5.553952479e-19,4.928943337e-05,5.784785304e-17,0.9999345391,1,0,1.746788763e-05,1,1
51.19999695,0.9984432684,-0.001556731617,1.109067601,0.1107068019,0.9983607988,174.5634384,0,127.8074913,0,0.30755003,-1.810530146e-19,4.935688556e-05,7.220360335e-17,0.9999345394,1,0,1.746807815e-05,1,1
51.29999924,0.998439819,-0.001560181026,1.109093587,0.1107060878,0.9983874997,174.6541494,0,127.8070746,0,0.3075485531,-1.440652698e-18,4.94535318e-05,1.059045968e-16,0.9999451263,1,0.777777791,3.028391864e-06,1,1
51.39999771,0.9984364455,-0.00156355451,1.109066627,0.1107055088,0.9983611178,174.7448727,0,127.8066681,0,0.3075472548,5.03421647e-19,4.94858165e-05,-3.237366831e-17,0.9999345391,1,0,1.746788488e-05,1,1
51.5,0.9984330642,-0.001566935821,1.109056932,0.1107048326,0.9983520996,174.8355944,0,127.8062606,0,0.3075458301,-4.685486224e-21,4.955303527e-05,3.614966898e-17,0.9999345395,1,0,1.746807502e-05,1,1
51.59999847,0.9984296539,-0.001570346132,1.10908143,0.1107041176,0.9983773128,174.9263096,0,127.8058494,0,0.3075443539,9.621249513e-21,4.964905552e-05,6.241511177e-17,0.9999451263,1,0.777777791,3.028390145e-06,1,1
51.69999695,0.9984261388,-0.001573861212,1.109056689,0.1107035212,0.9983531683,175.0170061,0,127.8054242,0,0.3075430084,-3.93850578e-21,4.9677699e-05,-6.463666314e-17,0.9999345391,1,0,1.746788253e-05,1,1
51.79999924,0.9984227139,-0.001577286122,1.109046173,0.1107028357,0.9983433377,175.107718,0,127.8050113,0,0.3075415623,1.321180193e-19,4.974425426e-05,-6.60229572e-17,0.9999345395,1,0,1.746807189e-05,1,1
51.89999771,0.9984193284,-0.00158067157,1.109069093,0.110702118,0.9983669751,175.1984362,0,127.8046034,0,0.3075400828,-6.664796305e-20,4.983759113e-05,-1.04271106e-16,0.9999451263,1,0.777777791,3.028388426e-06,1,1
52,0.9984158741,-0.001584125941,1.109046728,0.1107015229,0.9983452055,175.2891412,0,127.8041862,0,0.3075387472,-9.376853346e-20,4.986648284e-05,-8.618931909e-17,0.9999345391,1,0,1.746788018e-05,1,1
52.09999847,0.9984125023,-0.00158749772,1.109035607,0.1107008384,0.9983347691,175.379861,0,127.8037795,0,0.3075373133,9.874687434e-20,4.992818296e-05,-2.57659227e-17,0.9999345395,1,0,1.746806875e-05,1,1
52.19999695,0.9984090381,-0.001590961856,1.109056793,0.1107001133,0.9983566801,175.4705633,0,127.8033607,0,0.3075358108,4.180988792e-19,5.001575572e-05,9.381156395e-17,0.9999451263,1,0.777777791,3.028386687e-06,1,1
52.29999924,0.9984055001,-0.001594499878,1.109036585,0.1106995098,0.9983370756,175.5612522,0,127.8029328,0,0.3075344509,1.109835744e-19,5.004588327e-05,1.679182715e-17,0.9999345391,1,0,1.746787775e-05,1,1
52.39999771,0.9984020062,-0.00159799376,1.109024732,0.1106988119,0.9983259205,175.6519476,0,127.8025108,0,0.3075329814,1.282304566e-19,5.011139587e-05,7.795614214e-17,0.9999345395,1,0,1.746806579e-05,1,1
52.5,0.9983984997,-0.001601500326,1.109044234,0.1106980782,0.9983461559,175.7426399,0,127.8020874,0,0.3075314604,-2.690590965e-19,5.020188974e-05,3.025249696e-17,0.9999451263,1,0.777777791,3.028385038e-06,1,1
52.59999847,0.9983950667,-0.001604933275,1.109026305,0.1106974852,0.9983288201,175.8333454,0,127.8016736,0,0.3075301308,3.585614213e-20,5.023663983e-05,1.022754659e-16,0.9999345391,1,0,1.746787582e-05,1,1
52.69999695,0.9983915408,-0.001608459241,1.109013852,0.1106967831,0.9983170686,175.9240337,0,127.8012475,0,0.3075286487,-1.440876168e-19,5.029953628e-05,-8.543523287e-17,0.9999345396,1,0,1.746806301e-05,1,1
52.79999924,0.9983881063,-0.00161189368,1.109031859,0.1106960644,0.9983357944,176.0147378,0,127.8008332,0,0.3075271618,2.746685148e-19,5.038758741e-05,-9.72157019e-17,0.9999451263,1,0.777777791,3.028383388e-06,1,1
52.89999771,0.9983847088,-0.001615291158,1.10901603,0.1106954817,0.9983205484,176.1054475,0,127.8004238,0,0.3075258506,-2.375249565e-19,5.04236425e-05,-6.095183266e-17,0.9999345391,1,0,1.746787381e-05,1,1
53,0.9983813023,-0.0016186977,1.109003188,0.1106947998,0.9983083887,176.1961549,0,127.8000134,0,0.3075244159,4.615347403e-19,5.048949485e-05,-3.411613406e-18,0.9999345396,1,0,1.746806013e-05,1,1
53.09999847,0.9983778322,-0.001622167812,1.109019644,0.1106940841,0.9983255598,176.2868509,0,127.7995947,0,0.3075229266,2.281105078e-19,5.057912573e-05,-8.829521795e-17,0.9999451263,1,0.777777791,3.028381803e-06,1,1
53.19999695,0.9983743754,-0.001625624613,1.109005693,0.1106935027,0.9983121902,176.3775485,0,127.7991779,0,0.3075216072,2.126077529e-19,5.061680355e-05,5.164224686e-17,0.9999345391,1,0,1.746787193e-05,1,1
53.29999924,0.9983709403,-0.001629059656,1.108992339,0.1106928283,0.9982995102,176.4682495,0,127.7987639,0,0.307520173,-2.686725467e-19,5.068277966e-05,5.359807001e-17,0.9999345396,1,0,1.74680573e-05,1,1
53.39999771,0.9983674738,-0.001632526235,1.109007341,0.110692122,0.9983152195,176.5589442,0,127.7983457,0,0.307518694,-2.766652355e-19,5.076937119e-05,1.993270529e-18,0.9999451263,1,0.777777791,3.028380075e-06,1,1
53.5,0.9983639768,-0.001636023186,1.108995196,0.1106915439,0.9983036525,176.6496329,0,127.7979244,0,0.307517373,7.086919799e-20,5.080994656e-05,-2.922811777e-17,0.9999345391,1,0,1.746787022e-05,1,1
53.59999847,0.9983605022,-0.001639497839,1.108981342,0.110690878,0.9982904638,176.7403249,0,127.7975056,0,0.3075159393,-4.976949048e-20,5.087579956e-05,-1.2964006e-18,0.9999345396,1,0,1.74680547e-05,1,1
53.69999695,0.9983569577,-0.00164304231,1.108941937,0.1106901284,0.9982518087,176.8310037,0,127.7970779,0,0.3075143341,-6.96058404e-19,5.092662181e-05,1.225992217e-17,0.9998873625,1,0.777777791,5.553023238e-06,1,1
53.79999924,0.9983535023,-0.001646497745,1.108864858,0.1106892741,0.9981755834,176.9216978,0,127.7966615,0,0.3075125273,1.802297962e-19,5.090741221e-05,7.285487803e-17,0.9998741435,1,0,2.009281978e-05,1,1
53.89999771,0.998349959,-0.001650040999,1.108933997,0.1106883266,0.9982456706,177.0123762,0,127.796234,0,0.3075105356,-2.397921883e-19,5.08906739e-05,4.59708098e-17,0.9998757792,1,0,2.002940161e-05,1,1
54,0.9983463917,-0.001653608286,1.108902253,0.1106874988,0.9982147542,177.1030495,0,127.7958033,0,0.3075086549,-4.480385305e-19,5.086122756e-05,-5.726005517e-17,0.9999027803,1,0.777777791,4.678701209e-06,1,1
54.09999847,0.9983429023,-0.001657097726,1.108896032,0.1106869144,0.9982091177,177.1937358,0,127.795383,0,0.3075071326,-1.232433181e-19,5.089223645e-05,-3.333419412e-17,0.9998900633,1,0,1.921663604e-05,1,1
54.19999695,0.9983393694,-0.001660630642,1.108926404,0.1106860953,0.9982403086,177.2844138,0,127.7949566,0,0.3075052254,-2.356146758e-19,5.086062703e-05,-1.760455718e-16,0.9998882977,1,0,1.9308373e-05,1,1
54.29999924,0.9983357575,-0.001664242463,1.108892475,0.1106853493,0.9982071254,177.3750774,0,127.7945204,0,0.3075034236,3.312624186e-19,5.089008598e-05,8.785264603e-17,0.9999027804,1,0.777777791,4.678696652e-06,1,1
54.39999771,0.9983322196,-0.001667780407,1.108872804,0.1106848255,0.9981879782,177.4657528,0,127.7940937,0,0.3075019525,-6.167763412e-19,5.101161347e-05,-1.190013291e-17,0.9998768836,1,0,1.994000291e-05,1,1
54.5,0.9983285121,-0.001671487906,1.108912188,0.1106840668,0.9982281213,177.5563969,0,127.7936452,0,0.3075000877,-8.698819962e-20,5.11612716e-05,5.353386835e-18,0.9998775398,1,0,1.988746853e-05,1,1
54.59999847,0.9983249607,-0.00167503926,1.108903082,0.1106834617,0.9982196203,177.6470695,0,127.7932168,0,0.3074984903,3.592220026e-21,5.132148032e-05,-7.26682367e-17,0.9998916272,1,0.777777791,5.322797235e-06,1,1
54.69999695,0.9983213465,-0.001678653523,1.108849824,0.1106828755,0.9981669482,177.7377292,0,127.7927806,0,0.3074969266,-1.877454849e-19,5.145671831e-05,-4.764449674e-17,0.9998838182,1,0,1.963883127e-05,1,1
54.79999924,0.998317671,-0.001682328996,1.108844472,0.1106821334,0.9981623384,177.828378,0,127.7923363,0,0.3074952419,-4.073988634e-20,5.148130329e-05,-2.788600386e-17,0.9998815557,1,0,1.974900643e-05,1,1
54.89999771,0.9983141968,-0.001685803151,1.108974428,0.1106813926,0.9982930356,177.9190623,0,127.7919174,0,0.3074935937,2.11513836e-19,5.149225221e-05,-1.349882736e-17,0.9998935648,1,0.777777791,5.256631134e-06,1,1
55,0.9983106798,-0.001689320157,1.108841273,0.1106808087,0.9981604638,178.0097384,0,127.7914934,0,0.3074921856,6.332794369e-19,5.155580974e-05,3.493547834e-18,0.9998838183,1,0,1.963882733e-05,1,1
55.09999847,0.9983071745,-0.001692825495,1.10891411,0.1106802391,0.9982338713,178.1004153,0,127.7910704,0,0.3074908487,1.154727798e-18,5.154951957e-05,-1.909137979e-17,0.9999283941,1,0,1.775363689e-05,1,1
55.19999695,0.9983036415,-0.001696358507,1.108943986,0.1106796336,0.998264352,178.1910876,0,127.7906447,0,0.3074894641,-8.045134872e-19,5.15461746e-05,-8.255517688e-18,0.9999432468,1,0.777777791,3.117742049e-06,1,1
55.29999924,0.9982999987,-0.00170000128,1.108869636,0.1106791825,0.9981904535,178.281739,0,127.7902049,0,0.3074882732,3.462431494e-19,5.158675953e-05,-2.471572496e-17,0.9999298024,1,0,1.768845021e-05,1,1
55.39999771,0.9982964797,-0.001703520264,1.108834229,0.1106786355,0.9981555936,178.3724118,0,127.7897806,0,0.3074869953,-2.111292346e-19,5.160200183e-05,6.294080144e-17,0.9999262596,1,0,1.78528471e-05,1,1
55.5,0.9982928791,-0.001707120895,1.108943036,0.1106780309,0.998265005,178.4630691,0,127.7893464,0,0.3074856503,-5.002214424e-19,5.162867907e-05,-4.385223672e-18,0.9999397004,1,0.777777791,3.282173098e-06,1,1
55.59999847,0.9982893025,-0.001710697537,1.108883559,0.110677616,0.9982059427,178.5537295,0,127.7889155,0,0.3074845789,-4.800164339e-19,5.170312834e-05,1.473171419e-17,0.9999283837,1,0,1.775419319e-05,1,1
55.69999695,0.9982857081,-0.001714291924,1.108820763,0.1106770891,0.998143674,178.6443863,0,127.7884825,0,0.3074833249,3.498476556e-19,5.174784127e-05,1.386285466e-17,0.9999262597,1,0,1.785284145e-05,1,1
55.79999924,0.9982821872,-0.001717812819,1.108929908,0.1106765275,0.9982533806,178.7350567,0,127.7880582,0,0.3074820547,-4.794481493e-19,5.17796644e-05,3.259425905e-17,0.9999397004,1,0.777777791,3.282172272e-06,1,1
55.89999771,0.9982786293,-0.001721370661,1.108875881,0.1106761476,0.9981997331,178.8257186,0,127.7876297,0,0.3074810302,-1.198479908e-18,5.185804709e-05,-6.963216405e-17,0.9999283837,1,0,1.775419159e-05,1,1
56,0.998275081,-0.001724919019,1.108807234,0.1106756585,0.9981315753,178.9163825,0,127.787202,0,0.3074798362,1.570350694e-22,5.190375844e-05,-5.719541193e-17,0.9999262597,1,0,1.785283585e-05,1,1
56.09999847,0.9982713977,-0.001728602336,1.108916757,0.1106751175,0.9982416397,179.0070216,0,127.7867564,0,0.3074785616,-1.953504405e-19,5.193870554e-05,2.636390366e-17,0.9999397004,1,0.777777791,3.282171609e-06,1,1
56.19999695,0.9982678669,-0.001732133111,1.108867903,0.11067478,0.9981931227,179.0976875,0,127.7863312,0,0.3074775908,-9.775551784e-19,5.202150831e-05,5.581504209e-17,0.9999283837,1,0,1.775418992e-05,1,1
56.29999924,0.9982642811,-0.001735718863,1.10879316,0.1106743183,0.9981188422,179.1883429,0,127.7858988,0,0.30747643,5.633324708e-19,5.20723712e-05,-1.08527068e-17,0.9999262598,1,0,1.785283012e-05,1,1
56.39999771,0.9982606939,-0.001739306097,1.108903781,0.1106738302,0.9982299503,179.2789973,0,127.7854662,0,0.3074752417,-2.954179862e-19,5.21180799e-05,-1.495189439e-16,0.9999397004,1,0.777777791,3.282170699e-06,1,1
56.5,0.9982571581,-0.001742841935,1.108859953,0.1106735226,0.9981864303,179.3696606,0,127.7850403,0,0.3074743058,2.948332378e-19,5.220771978e-05,-7.774920253e-17,0.9999283837,1,0,1.775418856e-05,1,1
56.59999847,0.998253591,-0.001746409046,1.108778826,0.1106730989,0.9981057276,179.4603171,0,127.7846098,0,0.3074732001,1.451425952e-20,5.226257694e-05,6.369692648e-18,0.9999262598,1,0,1.785282418e-05,1,1
56.69999695,0.9982500263,-0.001749973729,1.108890907,0.1106726571,0.99821825,179.5509736,0,127.7841798,0,0.3074720828,-6.570976479e-19,5.23133556e-05,-1.071390481e-16,0.9999397004,1,0.777777791,3.282170017e-06,1,1
56.79999924,0.9982463855,-0.001753614492,1.108851974,0.110672376,0.9981795981,179.6416162,0,127.7837404,0,0.3074711728,4.779791575e-19,5.240889174e-05,7.418925219e-17,0.9999283837,1,0,1.775418746e-05,1,1
56.89999771,0.9982428046,-0.001757195368,1.108764122,0.1106719818,0.9980921399,179.7322687,0,127.7833081,0,0.307470112,1.492353702e-20,5.246727969e-05,-5.027501921e-17,0.9999262599,1,0,1.785281836e-05,1,1
57,0.9982391972,-0.001760802791,1.10887793,0.1106715737,0.9982063562,179.8229157,0,127.7828732,0,0.3074690398,4.714733711e-19,5.252849144e-05,7.705746824e-17,0.9999397004,1,0.777777791,3.282169021e-06,1,1
57.09999847,0.9982356856,-0.001764314365,1.108843983,0.1106713342,0.998172649,179.9135797,0,127.7824498,0,0.3074682166,-2.081373514e-19,5.26256929e-05,-4.836275659e-17,0.9999283837,1,0,1.775418637e-05,1,1
57.19999695,0.9982320392,-0.001767960786,1.108749287,0.1106709657,0.9980783212,180.004218,0,127.7820101,0,0.3074671823,7.164133988e-19,5.269328168e-05,9.228775387e-17,0.9999262599,1,0,1.785281246e-05,1,1
57.29999924,0.9982284424,-0.0017715576,1.108865115,0.1106705957,0.9981945197,180.0948641,0,127.7815762,0,0.3074661688,-1.60807118e-19,5.275510387e-05,-1.077475063e-17,0.9999397004,1,0.777777791,3.28216811e-06,1,1
57.39999771,0.9982248519,-0.001775148059,1.108835575,0.1106703779,0.9981651974,180.1855117,0,127.7811439,0,0.3074653684,7.45153731e-19,5.285996504e-05,-9.966015284e-17,0.9999283836,1,0,1.775418543e-05,1,1
57.5,0.9982213725,-0.001778627452,1.108734414,0.1106700628,0.9980643515,180.2761788,0,127.7807246,0,0.3074644376,1.051641662e-19,5.292344994e-05,9.357820174e-17,0.9999262599,1,0,1.78528062e-05,1,1
57.59999847,0.998217782,-0.00178221797,1.108852497,0.1106697348,0.998182762,180.366825,0,127.7802919,0,0.3074634823,1.245912951e-18,5.298931519e-05,1.386361408e-17,0.9999397004,1,0.777777791,3.282167064e-06,1,1
57.69999695,0.9982142088,-0.001785791154,1.108827046,0.1106695513,0.9981574945,180.4574743,0,127.7798608,0,0.3074627302,-3.234880853e-19,5.30905369e-05,-5.868779792e-17,0.9999283836,1,0,1.77541848e-05,1,1
57.79999924,0.9982106227,-0.00178937731,1.108719229,0.1106692579,0.9980499713,180.5481198,0,127.7794283,0,0.3074618078,-1.841960957e-19,5.315709235e-05,3.52090914e-17,0.99992626,1,0,1.785279995e-05,1,1
57.89999771,0.9982071171,-0.00179288287,1.108839946,0.1106689791,0.998170967,180.6387794,0,127.7790059,0,0.3074609301,-8.791689423e-20,5.322212946e-05,1.018603881e-17,0.9999397004,1,0.777777791,3.282166032e-06,1,1
58,0.9982034917,-0.00179650833,1.108818169,0.1106688186,0.9981493507,180.7294172,0,127.7785688,0,0.3074601955,3.418543924e-19,5.332864169e-05,3.920978346e-17,0.9999283836,1,0,1.775418404e-05,1,1
58.09999847,0.998199942,-0.001800058032,1.108703856,0.1106685591,0.9980352966,180.8200674,0,127.778141,0,0.3074593231,-4.038079908e-20,5.339816596e-05,1.319404987e-17,0.9999262601,1,0,1.785279346e-05,1,1
58.19999695,0.9981965362,-0.00180346379,1.10882752,0.1106683246,0.9981591957,180.9107442,0,127.777732,0,0.3074585213,1.988939449e-19,5.34663876e-05,-9.902728133e-18,0.9999397004,1,0.777777791,3.282164867e-06,1,1
58.29999924,0.9981931348,-0.001806865185,1.108809542,0.1106682122,0.9981413294,181.0014214,0,127.7773234,0,0.3074578893,-9.112184526e-19,5.357457771e-05,1.232610043e-16,0.9999283836,1,0,1.775418321e-05,1,1
58.39999771,0.9981895868,-0.00181041323,1.108688644,0.1106679758,0.9980206685,181.0920704,0,127.7768957,0,0.3074570496,-5.204696783e-19,5.364243601e-05,-4.827541603e-17,0.9999262601,1,0,1.785278685e-05,1,1
58.5,0.9981860754,-0.001813924646,1.108815235,0.1106677544,0.9981474808,181.1827268,0,127.7764729,0,0.3074562501,2.231511715e-19,5.371149163e-05,3.179046396e-17,0.9999397004,1,0.777777791,3.282163739e-06,1,1
58.59999847,0.9981826102,-0.001817389789,1.108800614,0.110667653,0.9981329611,181.2733903,0,127.7760558,0,0.3074556266,-3.696313339e-19,5.382187329e-05,-1.11726114e-17,0.9999283836,1,0,1.775418259e-05,1,1
58.69999695,0.9981792524,-0.001820747648,1.108673377,0.1106674585,0.9980059182,181.3640737,0,127.7756523,0,0.3074548826,-1.363812969e-19,5.389171832e-05,-2.98381627e-17,0.9999262602,1,0,1.785278001e-05,1,1
58.79999924,0.9981757858,-0.001824214157,1.108803166,0.1106672645,0.9981359016,181.4547353,0,127.7752351,0,0.307454137,-9.833033195e-19,5.396398268e-05,2.026903415e-17,0.9999397004,1,0.777777791,3.282162657e-06,1,1
58.89999771,0.9981722258,-0.001827774157,1.108791688,0.1106671655,0.9981245222,181.5453811,0,127.774806,0,0.3074535104,-5.247316343e-19,5.407837859e-05,-5.392908649e-17,0.9999283836,1,0,1.775418202e-05,1,1
59,0.9981686806,-0.001831319432,1.108657847,0.1106669698,0.9979908773,181.6360282,0,127.7743789,0,0.3074527421,-1.882211299e-19,5.415179554e-05,3.099535341e-17,0.9999262603,1,0,1.785277301e-05,1,1
59.09999847,0.9981650483,-0.00183495174,1.108790666,0.1106667807,0.9981238855,181.7266594,0,127.7739408,0,0.3074519861,-1.625528665e-19,5.422865356e-05,8.875292399e-17,0.9999397004,1,0.777777791,3.282161412e-06,1,1
59.19999695,0.9981616021,-0.001838397943,1.108782267,0.1106667029,0.9981155643,181.8173232,0,127.7735261,0,0.3074514138,-5.163134778e-19,5.4345281e-05,1.56288412e-17,0.9999283836,1,0,1.775418178e-05,1,1
59.29999924,0.9981581559,-0.001841844098,1.108642369,0.1106665311,0.9979758378,181.9079859,0,127.7731114,0,0.3074506977,-3.168179294e-21,5.441880033e-05,9.528372029e-17,0.9999262603,1,0,1.785276628e-05,1,1
59.39999771,0.9981545891,-0.001845410937,1.108778544,0.1106663652,0.998112179,181.9986256,0,127.7726816,0,0.307449986,1.809335839e-19,5.449752949e-05,-7.776870063e-17,0.9999397004,1,0.777777791,3.282159991e-06,1,1
59.5,0.9981510492,-0.0018489508,1.108772658,0.1106662868,0.9981063708,182.0892707,0,127.7722549,0,0.3074493993,-4.940550791e-19,5.461621312e-05,4.146302077e-18,0.9999283835,1,0,1.775418129e-05,1,1
59.59999847,0.9981476116,-0.001852388442,1.108626859,0.1106661292,0.9979607297,182.1799336,0,127.7718415,0,0.3074487039,-9.665598834e-20,5.469093326e-05,1.906023695e-17,0.9999262603,1,0,1.785275908e-05,1,1
59.69999695,0.9981441928,-0.001855807241,1.108766543,0.1106659913,0.9981005521,182.2705994,0,127.7714303,0,0.3074480558,1.596130537e-20,5.476850718e-05,7.072165243e-18,0.9999397003,1,0.777777791,3.282158656e-06,1,1
59.79999924,0.9981407641,-0.001859235928,1.108763099,0.1106659295,0.9980971698,182.3612632,0,127.7710187,0,0.3074475091,2.433667903e-19,5.489294866e-05,1.201897169e-17,0.9999283835,1,0,1.775418095e-05,1,1
59.89999771,0.9981373375,-0.001862662486,1.108611656,0.1106657842,0.9979458719,182.4519272,0,127.7706067,0,0.3074468319,-1.662766947e-19,5.496835192e-05,1.293227257e-17,0.9999262604,1,0,1.785275165e-05,1,1
60,0.9981338175,-0.001866182504,1.108754575,0.1106656488,0.9980889265,182.5425729,0,127.7701825,0,0.3074461662,-9.761028254e-20,5.504387688e-05,6.14158879e-17,0.9999397003,1,0.777777791,3.282157354e-06,1,1
60.09999847,0.998130309,-0.001869691026,1.108753159,0.1106655821,0.9980875766,182.63322,0,127.7697603,0,0.3074455991,8.465790933e-19,5.516558957e-05,3.075366834e-17,0.9999283835,1,0,1.775418062e-05,1,1
60.19999695,0.9981268735,-0.001873126548,1.108596316,0.1106654467,0.9979308691,182.7238801,0,127.7693481,0,0.3074449307,3.705947844e-19,5.52442121e-05,5.026888241e-17,0.9999262605,1,0,1.785274398e-05,1,1
