time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23,0.9992666965,-0.0007333034922,1.102510857,0.1037161085,0.9987947485,78.43718472,0,63.94926449,0,0.1988705474,1.211694236e-18,-6.393062342e-05,4.426757773e-17,0.9998233316,1,0,6.505803048e-05,1,1
23.10000038,0.9992634034,-0.0007365965887,1.102864298,0.1037153043,0.9991489938,78.49911332,0,63.94903456,0,0.1988683942,1.400510597e-18,-6.391739226e-05,-3.119399821e-17,0.9998083702,1,0,6.809813463e-05,1,1
23.19999886,0.9992600444,-0.0007399555577,1.102940538,0.1037126229,0.9992279152,78.56103995,0,63.94880039,0,0.198862126,-2.551453366e-19,-6.623495222e-05,-4.986677718e-17,0.9998119846,1,0,6.777343175e-05,1,1
23.29999924,0.9992567423,-0.000743257718,1.102885787,0.1037103339,0.9991754533,78.62297307,0,63.94856974,0,0.198855948,-1.130997298e-19,-6.445750688e-05,6.344991559e-17,0.9998161355,1,0,6.769418131e-05,1,1
23.39999962,0.9992534458,-0.0007465541623,1.10266047,0.1037092369,0.9989512335,78.68490889,0,63.94834002,0,0.1988532446,6.67015435e-19,-6.428139882e-05,2.247108953e-17,0.9998005541,1,0,6.836601842e-05,1,1
23.5,0.9992501562,-0.0007498438359,1.10254541,0.1037080837,0.9988373263,78.7468491,0,63.94811014,0,0.1988505336,5.654524616e-20,-6.415925506e-05,1.278856728e-17,0.99980934,1,0,6.618909915e-05,1,1
23.60000038,0.999246833,-0.0007531669887,1.102836457,0.1037075214,0.9991289352,78.80878963,0,63.94787835,0,0.1988491036,2.990071556e-19,-6.396241434e-05,8.627225212e-17,0.9997927204,1,0,6.919272566e-05,1,1
23.69999886,0.9992435133,-0.0007564866783,1.102252414,0.1037070496,0.9985453642,78.87073263,0,63.94764693,0,0.1988478833,-3.273316525e-20,-6.399275854e-05,4.513636107e-18,0.9998200826,1,0,6.800571102e-05,1,1
23.79999924,0.9992401712,-0.0007598287668,1.102852132,0.1037069382,0.9991451934,78.93267686,0,63.94741361,0,0.1988475195,-4.704029775e-19,-6.387220063e-05,3.093183872e-18,0.9998202045,1,0,6.798606721e-05,1,1
23.89999962,0.9992367987,-0.0007632012676,1.102837904,0.1037068654,0.9991310385,78.99462085,0,63.94717906,0,0.1988470657,7.054271825e-19,-6.380202633e-05,-4.98707113e-18,0.9998162344,1,0,6.772234396e-05,1,1
24,0.9992334584,-0.0007665416325,1.102847356,0.1037065927,0.9991407632,79.05657004,0,63.9469465,0,0.1988464868,3.734189713e-19,-6.421214676e-05,9.22932183e-17,0.9998003843,1,0,6.83763736e-05,1,1
24.10000038,0.9992300311,-0.0007699689016,1.102870406,0.103706475,0.9991639314,79.11851426,0,63.9467086,0,0.1988459213,-1.004904813e-18,-6.403335282e-05,1.018474139e-16,0.9998036082,1,0,6.881114648e-05,1,1
24.19999886,0.999226745,-0.0007732550334,1.102852945,0.1037058382,0.9991471072,79.18047288,0,63.94647854,0,0.1988443876,9.935423857e-20,-6.358831887e-05,-1.963547732e-18,0.9998073994,1,0,6.813898325e-05,1,1
24.29999924,0.9992234286,-0.0007765713555,1.102872483,0.1037058269,0.9991666566,79.24243166,0,63.94624692,0,0.1988442545,1.938388552e-20,-6.361642291e-05,-6.662773072e-17,0.9998075467,1,0,6.811616493e-05,1,1
24.39999962,0.9992200512,-0.0007799487629,1.102853351,0.1037049657,0.9991483853,79.30438838,0,63.94601115,0,0.1988424794,-4.649428225e-19,-6.328789589e-05,1.075163601e-16,0.9998243515,1,0,6.491967155e-05,1,1
24.5,0.9992167211,-0.0007832789372,1.102858422,0.1037041792,0.9991542426,79.36635116,0,63.94577862,0,0.1988408895,-6.200151192e-19,-6.310583753e-05,3.903744279e-17,0.999874213,1,0.7801182866,6.958754767e-06,1,1
24.60000038,0.9992133512,-0.0007866488124,1.102853984,0.1037033465,0.9991506372,79.42831312,0,63.94554336,0,0.1988392646,4.238269467e-19,-6.314583763e-05,-9.192426083e-18,0.9998154857,1,0,6.767934245e-05,1,1
24.69999886,0.9992100723,-0.0007899276726,1.102867852,0.1037025849,0.9991652672,79.49028406,0,63.94531442,0,0.1988378867,7.400477616e-19,-6.289938466e-05,-3.032084639e-17,0.9998060679,1,0,6.808796734e-05,1,1
24.79999924,0.9992066697,-0.0007933302893,1.102799465,0.1037016458,0.9990978196,79.55224702,0,63.9450781,0,0.1988361887,4.186084492e-19,-6.269233826e-05,1.960212651e-17,0.9998575167,1,0.7801962495,7.530514069e-06,1,1
24.89999962,0.9992033709,-0.0007966290898,1.102874819,0.1037007771,0.9991740421,79.61422124,0,63.94484816,0,0.1988347127,-3.528136631e-20,-6.238487112e-05,-5.240246277e-17,0.9998216405,1,0,6.786308622e-05,1,1
25,0.9992000482,-0.0007999517718,1.102838283,0.1037009816,0.9991373016,79.67619565,0,63.94461635,0,0.1988363778,-7.341262591e-20,-6.232038773e-05,-3.345027902e-18,0.999796129,1,0,6.910792539e-05,1,1
25.10000038,0.9991967246,-0.0008032754046,1.102839659,0.1037002494,0.9991394095,79.73817173,0,63.9443844,0,0.198835348,-3.433013672e-19,-6.202721612e-05,2.941903643e-17,0.9998021365,1,0,6.585870833e-05,1,1
25.19999886,0.9991933374,-0.0008066626265,1.102842032,0.1036993838,0.9991426486,79.80014538,0,63.94414873,0,0.1988340602,5.289904608e-20,-6.181707639e-05,2.355166191e-19,0.9998704253,1,0.7801182866,6.940911979e-06,1,1
25.29999924,0.9991899587,-0.0008100413221,1.102851,0.1036987,0.9991522998,79.8621219,0,63.94391321,0,0.1988332209,-7.089924367e-19,-6.149558898e-05,-5.301537268e-17,0.9998149162,1,0,6.767184887e-05,1,1
25.39999962,0.9991866813,-0.0008133186975,1.102799937,0.1036979013,0.999102036,79.92411087,0,63.94368435,0,0.1988321342,-6.793840271e-19,-6.033608352e-05,5.57384381e-17,0.999811627,1,0,6.804770402e-05,1,1
25.5,0.999183306,-0.0008166939637,1.102823798,0.1036972192,0.9991265789,79.98609292,0,63.94344889,0,0.1988312518,-3.019957697e-19,-5.936946664e-05,2.862479268e-17,0.9998104867,1,0,6.798525174e-05,1,1
25.59999847,0.9991798233,-0.0008201766891,1.102838952,0.1036970311,0.9991419211,80.04806881,0,63.94320744,0,0.198831337,3.04424136e-20,-5.831614354e-05,-2.344173802e-17,0.9998069393,1,0,6.808067296e-05,1,1
25.69999886,0.9991764103,-0.0008235896678,1.102819883,0.1036984906,0.9991213921,80.11005187,0,63.94296937,0,0.1988354841,-6.812914299e-19,-5.81609134e-05,-1.329428498e-17,0.999799354,1,0,6.854127107e-05,1,1
25.79999924,0.9991730716,-0.0008269283515,1.102797027,0.103696489,0.9991005376,80.17204285,0,63.94273731,0,0.1988342035,-8.591993103e-19,-5.734364139e-05,3.235051454e-18,0.9998046737,1,0,6.82367797e-05,1,1
25.89999962,0.9991697299,-0.0008302701352,1.102820779,0.1036941912,0.9991265883,80.23403554,0,63.94250432,0,0.198833396,4.846265562e-19,-5.611802493e-05,2.255403133e-17,0.9997851752,1,0,6.913092547e-05,1,1
26,0.9991664253,-0.0008335746762,1.102809176,0.103692989,0.9991161868,80.29603299,0,63.94227406,0,0.1988331842,-3.702531491e-19,-5.535612818e-05,1.948802613e-17,0.9997964363,1,0,6.891027414e-05,1,1
26.09999847,0.9991631581,-0.0008368418956,1.102747572,0.1036925783,0.9990549935,80.35803557,0,63.94204556,0,0.1988334319,-3.00206015e-19,-5.522182099e-05,3.508557158e-17,0.9998087119,1,0,6.793369503e-05,1,1
26.19999886,0.9991597448,-0.0008402552137,1.10277337,0.1036920891,0.9990812814,80.42002772,0,63.94180781,0,0.198833329,-5.223935001e-19,-5.50695532e-05,1.600993531e-17,0.9998070988,1,0,6.79628024e-05,1,1
26.29999924,0.9991563796,-0.00084362041,1.102794754,0.1036920672,0.9991026873,80.48202647,0,63.94157303,0,0.1988338357,3.434382785e-19,-5.474160699e-05,-3.02104743e-18,0.999863108,1,0.7801182866,7.362050069e-06,1,1
26.39999962,0.9991529487,-0.0008470513096,1.102789001,0.1036921444,0.9990968561,80.54402075,0,63.94133423,0,0.1988346758,4.157020693e-19,-5.453904762e-05,3.730525596e-17,0.9998071092,1,0,6.814314736e-05,1,1
26.5,0.9991494611,-0.0008505389199,1.102782441,0.1036921939,0.9990902473,80.60601242,0,63.94109151,0,0.1988355134,1.029847374e-19,-5.446293324e-05,-4.371415492e-17,0.9997849168,1,0,6.906593213e-05,1,1
26.59999847,0.9991459913,-0.0008540086762,1.102712386,0.1036911289,0.9990212569,80.6680074,0,63.94084995,0,0.1988365016,2.417413333e-19,-5.396489988e-05,1.218810742e-17,0.999809511,1,0,6.788359936e-05,1,1
26.69999886,0.9991426075,-0.0008573925112,1.102785763,0.1036901251,0.9990956379,80.73001197,0,63.94061359,0,0.1988372166,-1.448665095e-19,-5.435825834e-05,4.547800835e-17,0.9998291126,1,0,6.709990234e-05,1,1
26.79999924,0.9991393192,-0.0008606807589,1.102695762,0.1036903049,0.9990054574,80.7920269,0,63.94038369,0,0.1988381017,5.693300126e-19,-5.424928211e-05,-1.027144581e-16,0.9998097698,1,0,6.814262736e-05,1,1
26.89999962,0.9991359922,-0.0008640077861,1.102438016,0.10369035,0.9987476656,80.85403985,0,63.94015171,0,0.1988387627,7.588625052e-19,-5.403585958e-05,5.608097191e-17,0.9998065001,1,0,6.814502256e-05,1,1
27,0.9991326495,-0.0008673504697,1.10270706,0.1036903913,0.9990166692,80.91605358,0,63.93991838,0,0.1988394029,1.552354754e-19,-5.379524141e-05,2.20078915e-17,0.9998032161,1,0,6.817775734e-05,1,1
27.09999847,0.9991292626,-0.0008707373941,1.10274432,0.103690458,0.9990538623,80.97806621,0,63.9396817,0,0.1988399848,-2.27830634e-19,-5.376451838e-05,-3.367402449e-17,0.9998029684,1,0,6.821720987e-05,1,1
27.19999886,0.9991259477,-0.0008740522522,1.102744458,0.1036904458,0.999054012,81.04008775,0,63.93945022,0,0.198840762,1.806306775e-19,-5.352327273e-05,4.560030618e-17,0.9998941112,1,0.953517437,3.585327415e-06,1,1
27.29999924,0.9991225476,-0.0008774523606,1.102721717,0.1036905848,0.9990311321,81.10210282,0,63.93921305,0,0.1988415016,-4.305890884e-19,-5.359503838e-05,-1.635323589e-17,0.9998001179,1,0,6.848822319e-05,1,1
27.39999962,0.9991192051,-0.0008807949103,1.102721431,0.103690456,0.9990309748,81.16412354,0,63.9389788,0,0.198841895,-3.173654052e-19,-5.328145795e-05,1.704668371e-17,0.9998026419,1,0,6.83354702e-05,1,1
27.5,0.9991159263,-0.00088407368,1.10267137,0.1036906661,0.9989807037,81.22615148,0,63.9387494,0,0.1988426911,-2.336266762e-19,-5.312117243e-05,-2.014773489e-17,0.9998130792,1,0,6.779277738e-05,1,1
27.59999847,0.9991126175,-0.0008873825335,1.102679177,0.1036908596,0.9989883176,81.28817996,0,63.93851865,0,0.1988437533,4.582019783e-21,-5.305033445e-05,-3.905387885e-17,0.9998031028,1,0,6.835400478e-05,1,1
27.69999886,0.9991092702,-0.0008907297846,1.102557424,0.1036911007,0.9988663231,81.35020567,0,63.93828439,0,0.1988447066,-8.739723477e-20,-5.282561367e-05,-2.135320075e-17,0.9998312826,1,0,6.713657859e-05,1,1
27.79999924,0.9991059301,-0.0008940699386,1.102525225,0.1036943324,0.9988308926,81.41223404,0,63.93805068,0,0.1988517749,4.313589025e-19,-5.259098079e-05,1.074207815e-16,0.9998087331,1,0,6.791135352e-05,1,1
27.89999962,0.9991026256,-0.0008973743789,1.102699838,0.1036981908,0.9990016469,81.47426627,0,63.93781974,0,0.1988592979,-5.443243096e-19,-5.243659289e-05,1.31156456e-17,0.9998771648,1,0.9535018802,4.57473776e-06,1,1
28,0.9990993378,-0.0009006621793,1.102763477,0.1037026819,0.9990607954,81.5363011,0,63.93759,0,0.1988673786,2.609743157e-19,-5.103047006e-05,4.710156845e-17,0.9998245814,1,0,6.727199813e-05,1,1
28.09999847,0.9990960441,-0.0009039558612,1.102675153,0.1037068588,0.9989682937,81.59833686,0,63.937359,0,0.1988737032,-2.287084314e-19,-5.175138387e-05,-2.828892553e-17,0.9998005417,1,0,6.810379928e-05,1,1
28.19999886,0.9990926628,-0.0009073371797,1.102480537,0.1037075723,0.9987729643,81.66036793,0,63.93712215,0,0.1988755884,-6.716072149e-19,-5.198733655e-05,-4.327329427e-17,0.9998053951,1,0,6.805177096e-05,1,1
28.29999924,0.9990893833,-0.000910616657,1.102723021,0.1037089526,0.9990140687,81.72240892,0,63.93689223,0,0.1988784201,-1.290915157e-19,-5.18520933e-05,1.897163206e-17,0.999797508,1,0,6.873744015e-05,1,1
28.39999962,0.999086132,-0.0009138679659,1.10271905,0.103709892,0.9990091583,81.78445466,0,63.93666491,0,0.1988801778,-1.432705126e-19,-5.154666455e-05,1.294553056e-16,0.9997960104,1,0,6.860022877e-05,1,1
28.5,0.9990828528,-0.000917147151,1.102663819,0.1037102253,0.9989535936,81.8464998,0,63.93643565,0,0.1988807605,-9.673488877e-20,-5.216215858e-05,-8.937490835e-18,0.9998006127,1,0,6.874732716e-05,1,1
28.59999847,0.9990796545,-0.0009203455082,1.102649603,0.1037107515,0.9989388513,81.90855326,0,63.93621023,0,0.1988813932,3.260006036e-21,-5.279252033e-05,6.105223129e-17,0.9998198889,1,0,6.76642089e-05,1,1
28.69999886,0.9990764174,-0.0009235826332,1.102437228,0.103714326,0.9987229021,81.97060414,0,63.93598339,0,0.1988890058,-2.440615219e-20,-5.265984119e-05,9.700041717e-18,0.9998300272,1,0,6.709136664e-05,1,1
28.79999924,0.9990731323,-0.0009268676622,1.102718345,0.1037183365,0.999000009,82.03265231,0,63.93575365,0,0.1988971098,-1.620063764e-20,-5.25798913e-05,-3.895753682e-17,0.9998654632,1,0.953517437,4.951612913e-06,1,1
28.89999962,0.9990698836,-0.0009301164202,1.102674225,0.10371885,0.9989553747,82.09470425,0,63.93552593,0,0.1988978666,6.501978985e-19,-5.238000405e-05,-5.875907089e-18,0.9998079001,1,0,6.80145059e-05,1,1
29,0.9990666225,-0.0009333774848,1.102653884,0.1037199301,0.9989339537,82.15675609,0,63.93529766,0,0.1988995,3.591361778e-19,-5.239953341e-05,-3.314461169e-19,0.9998111215,1,0,6.804119738e-05,1,1
29.09999847,0.9990634066,-0.0009365933738,1.10239151,0.1037200014,0.9986715086,82.21881296,0,63.93507222,0,0.198900655,-1.395705079e-19,-5.190582174e-05,-6.820065814e-17,0.9998087335,1,0,6.820039238e-05,1,1
29.19999886,0.9990601933,-0.0009398066642,1.102719189,0.1037199183,0.9989992709,82.28087265,0,63.93484693,0,0.1989011705,-4.443336822e-19,-5.169631965e-05,8.166753276e-17,0.9998068122,1,0,6.83415713e-05,1,1
29.29999924,0.999056989,-0.0009430110368,1.102587802,0.1037208429,0.9988669596,82.3429342,0,63.93462234,0,0.1989026804,-2.440464949e-19,-5.172519187e-05,-1.424049111e-17,0.9998067677,1,0,6.81970448e-05,1,1
29.39999962,0.9990536448,-0.0009463551938,1.102569644,0.1037216794,0.9988479642,82.40498659,0,63.93438819,0,0.1989039697,2.002941153e-20,-5.169480833e-05,3.767133492e-17,0.9997931677,1,0,6.872471694e-05,1,1
29.5,0.9990504318,-0.0009495681942,1.102619703,0.1037221283,0.9988975746,82.46705183,0,63.93416205,0,0.1989049914,-4.283373049e-19,-5.153180433e-05,4.498530938e-17,0.9998834918,1,0.9535079598,4.192837614e-06,1,1
29.59999847,0.9990472029,-0.0009527970645,1.102572902,0.1037228192,0.9988500829,82.52911687,0,63.93393566,0,0.1989061129,-2.824891197e-19,-5.126964534e-05,1.492774892e-17,0.9998100635,1,0,6.804165021e-05,1,1
29.69999886,0.9990440143,-0.0009559856859,1.102593987,0.1037247817,0.9988692049,82.59118511,0,63.93371137,0,0.1989089968,-2.312549463e-19,-4.886113868e-05,-3.408119142e-17,0.9998003599,1,0,6.847250765e-05,1,1
29.79999924,0.9990408492,-0.0009591508236,1.102203162,0.1037259767,0.998477185,82.65325719,0,63.93348921,0,0.1989104622,2.116251423e-19,-4.829453015e-05,-1.924387658e-17,0.9998187159,1,0,6.816432341e-05,1,1
29.89999962,0.9990376072,-0.0009623928175,1.102693146,0.1037270349,0.9989661111,82.71532433,0,63.93326206,0,0.1989114807,1.191753401e-19,-4.792307975e-05,1.04110752e-16,0.9998090492,1,0,6.817956267e-05,1,1
30,0.9990344299,-0.0009655701168,1.10206956,0.1037280315,0.9983415283,82.77739774,0,63.93303882,0,0.1989124702,5.546345043e-19,-4.749827776e-05,4.390356253e-18,0.9998112059,1,0,6.800879829e-05,1,1
30.09999847,0.9990311976,-0.000968802412,1.102631273,0.1037293265,0.998901946,82.83946762,0,63.93281209,0,0.1989138604,-5.48114474e-19,-4.700366365e-05,8.481417947e-18,0.9997966358,1,0,6.872393646e-05,1,1
30.19999886,0.9990280256,-0.0009719744206,1.102656365,0.1037296391,0.998926726,82.90154185,0,63.93258906,0,0.1989144002,7.460045323e-20,-4.693171416e-05,1.533838452e-17,0.9998038725,1,0,6.852641195e-05,1,1
30.29999924,0.9990248567,-0.0009751432917,1.101777785,0.1037303495,0.9980474352,82.96361923,0,63.93236595,0,0.1989156585,4.937419234e-19,-4.732810391e-05,-2.30015663e-18,0.999802357,1,0,6.839732503e-05,1,1
30.39999962,0.9990216405,-0.00097835951,1.102597627,0.1037314527,0.998866174,83.02569319,0,63.93213971,0,0.1989175007,-4.042212103e-19,-4.70478586e-05,-3.286326588e-18,0.9998818816,1,0.953517437,4.133033865e-06,1,1
30.5,0.999018474,-0.0009815259507,1.100689902,0.1037326029,0.9969572992,83.08777284,0,63.93191746,0,0.1989192132,-3.572088031e-19,-4.692696547e-05,-2.994140799e-17,0.9998032062,1,0,6.848812067e-05,1,1
30.59999847,0.9990153821,-0.0009846178946,1.102583585,0.1037334409,0.9988501443,83.14986121,0,63.93169909,0,0.198919876,8.603626609e-20,-4.717917527e-05,2.583990352e-17,0.9998206015,1,0,6.807966979e-05,1,1
30.69999886,0.9990120534,-0.0009879465661,1.102367953,0.1037336986,0.9986342545,83.21193031,0,63.9314658,0,0.1989198322,-4.657871605e-19,-4.696857819e-05,5.845640206e-17,0.9998035702,1,0,6.825941219e-05,1,1
30.79999924,0.9990089041,-0.000991095867,1.102505121,0.1037342092,0.9987709123,83.27401569,0,63.93124414,0,0.1989201018,-4.748466479e-19,-4.668768289e-05,-1.200459976e-17,0.9997995454,1,0,6.858888474e-05,1,1
30.89999962,0.9990057088,-0.0009942911839,1.102465845,0.103734678,0.9987311666,83.33609794,0,63.93101992,0,0.1989204702,-9.429581587e-20,-4.793074448e-05,-3.191468557e-17,0.9998229672,1,0,6.743149517e-05,1,1
31,0.999002464,-0.0009975360335,1.102553273,0.1037352508,0.9988180221,83.39817621,0,63.93079237,0,0.1989204418,1.626746721e-19,-5.030316552e-05,-5.208521892e-18,0.9998208762,1,0,6.810798757e-05,1,1
31.09999847,0.9989993071,-0.001000692942,1.102579633,0.1037363389,0.9988432942,83.46026331,0,63.93057023,0,0.1989204777,-2.985674906e-19,-5.286437658e-05,-5.965855723e-17,0.9998272576,1,0,6.733372439e-05,1,1
31.19999886,0.9989962295,-0.001003770548,1.102530403,0.1037372709,0.9987931321,83.52235832,0,63.93035375,0,0.1989207859,1.411697622e-19,-5.383856862e-05,2.705477029e-17,0.9998070064,1,0,6.820269417e-05,1,1
31.29999924,0.9989931355,-0.001006864536,1.102622266,0.1037382098,0.9988840564,83.58445165,0,63.93013592,0,0.1989210522,-1.221696102e-19,-5.476647326e-05,7.72491147e-18,0.9998036402,1,0,6.825476163e-05,1,1
31.39999962,0.9989900364,-0.001009963569,1.102604238,0.1037392246,0.9988650133,83.64654625,0,63.92991766,0,0.1989213045,-9.983892602e-20,-5.587189457e-05,3.35836933e-17,0.9998273685,1,0,6.492394951e-05,1,1
31.5,0.9989869106,-0.001013089385,1.10256991,0.103740605,0.9988293051,83.70864044,0,63.92969782,0,0.1989210726,2.886363696e-20,-5.756774826e-05,-3.075493636e-17,0.9998130493,1,0,6.797465908e-05,1,1
31.59999847,0.9989837904,-0.001016209598,1.102465641,0.1037413182,0.998724323,83.7707352,0,63.92947811,0,0.1989207923,1.40522436e-21,-5.833289006e-05,-4.423918754e-17,0.9998010305,1,0,6.896818959e-05,1,1
31.69999886,0.9989806009,-0.00101939912,1.102524682,0.1037420858,0.9987825961,83.83282653,0,63.92925387,0,0.1989207694,4.744169228e-19,-5.914929259e-05,-6.65776534e-17,0.999795349,1,0,6.897366622e-05,1,1
31.79999924,0.9989773765,-0.001022623549,1.101152768,0.1037427174,0.9974100511,83.89491404,0,63.9290271,0,0.1989205385,-5.248838404e-19,-5.954025013e-05,-1.801629708e-17,0.999802136,1,0,6.881098959e-05,1,1
31.89999962,0.9989742883,-0.001025711736,1.10256899,0.103743226,0.998825764,83.95701538,0,63.92881088,0,0.1989207847,-1.704613691e-19,-5.988403403e-05,2.851746174e-17,0.9997948656,1,0,6.878315801e-05,1,1
32,0.9989711494,-0.001028850567,1.101448183,0.1037439091,0.9977042743,84.01911266,0,63.92859015,0,0.1989211522,1.177631318e-19,-6.012590824e-05,-3.016605228e-18,0.9997970436,1,0,6.873781645e-05,1,1
32.09999847,0.9989679391,-0.001032060872,1.102493826,0.1037447874,0.9987490389,84.08120459,0,63.92836591,0,0.1989217294,-5.811304249e-19,-6.077914939e-05,-1.214984729e-17,0.9998195881,1,0,6.800953602e-05,1,1
32.20000076,0.9989647943,-0.001035205693,1.102544594,0.1037447452,0.9987998486,84.14330299,0,63.92814531,0,0.1989212786,2.918024949e-19,-6.121104772e-05,2.616874591e-17,0.9998084235,1,0,6.791082071e-05,1,1
32.29999924,0.9989616396,-0.001038360384,1.102458459,0.1037444486,0.9987140105,84.20540178,0,63.92792344,0,0.1989202567,1.632926423e-19,-6.1681489e-05,-4.071795095e-19,0.9997814973,1,0,6.97355939e-05,1,1
32.39999771,0.998958483,-0.001041516985,1.102568861,0.103744477,0.9988243838,84.2674996,0,63.92770133,0,0.1989195019,2.593340185e-19,-6.182664321e-05,5.560863412e-17,0.9998900274,1,0.953517437,3.757824055e-06,1,1
32.5,0.9989554584,-0.001044541632,1.102439711,0.1037445513,0.9986951593,84.32960953,0,63.92748929,0,0.198918757,-8.64913062e-20,-6.201243296e-05,-2.56800687e-17,0.9997973003,1,0,6.855556138e-05,1,1
32.59999847,0.9989522457,-0.001047754262,1.102567326,0.103744841,0.9988224846,84.39170439,0,63.92726412,0,0.1989184936,6.89961204e-19,-6.19548974e-05,5.43807629e-17,0.9997996777,1,0,6.886157737e-05,1,1
32.70000076,0.9989490494,-0.001050950633,1.102538442,0.1037448688,0.9987935728,84.45380183,0,63.92703949,0,0.1989177424,1.159269387e-19,-6.189858037e-05,1.423345467e-17,0.9998198884,1,0,6.74919148e-05,1,1
32.79999924,0.9989459458,-0.001054054167,1.102524228,0.10374487,0.998779358,84.51590823,0,63.9268219,0,0.1989162299,-1.171019948e-19,-6.25661646e-05,-1.503006873e-17,0.9997853221,1,0,6.904057017e-05,1,1
32.89999771,0.9989427532,-0.001057246837,1.102429186,0.103745009,0.9986841766,84.57800618,0,63.92659777,0,0.1989155073,-7.258581042e-20,-6.283511798e-05,-4.378943686e-18,0.9998845444,1,0.7801182866,6.350102477e-06,1,1
33,0.9989395187,-0.00106048131,1.102470589,0.1037452564,0.9987253325,84.64010046,0,63.92637188,0,0.1989135507,2.557904251e-19,-6.350706884e-05,4.569348846e-18,0.9998313552,1,0,6.466188113e-05,1,1
33.09999847,0.9989364241,-0.001063575923,1.102398205,0.103745927,0.9986522778,84.70220791,0,63.92615494,0,0.1989121574,-8.58622611e-20,-6.355164641e-05,-7.576362232e-17,0.9998771555,1,0.7801182866,6.568982359e-06,1,1
33.20000076,0.9989332442,-0.001066755837,1.102377324,0.1037458597,0.9986314639,84.76430847,0,63.92593166,0,0.1989110061,1.849294624e-19,-6.365058891e-05,-2.190933854e-18,0.9998124288,1,0,6.784827211e-05,1,1
33.29999924,0.9989301026,-0.001069897363,1.10250038,0.1037478323,0.9987525473,84.82641427,0,63.92571112,0,0.1989102025,-3.287587998e-19,-6.421676751e-05,1.144204495e-17,0.9998089548,1,0,6.783532647e-05,1,1
33.39999771,0.998927009,-0.001072990956,1.102522021,0.1037494448,0.9987725766,84.88852272,0,63.92549337,0,0.198905379,3.107092733e-19,-6.549608563e-05,5.167362e-17,0.9998074282,1,0,6.813003046e-05,1,1
33.5,0.9989238657,-0.001076134349,1.101877511,0.1037506209,0.9981268898,84.95062995,0,63.92527395,0,0.1989014716,-1.417921583e-19,-6.66902955e-05,-5.564716756e-17,0.9997977916,1,0,6.848985792e-05,1,1
33.59999847,0.9989206891,-0.001079310858,1.101926703,0.103750521,0.9981761818,85.01273591,0,63.92505132,0,0.1988947993,3.180407485e-19,-6.763311866e-05,-2.052110197e-17,0.999821609,1,0,6.794182642e-05,1,1
33.70000076,0.9989176203,-0.001082379735,1.102586328,0.103751882,0.9988344463,85.07484982,0,63.92483542,0,0.1988901707,2.104116207e-20,-6.864643177e-05,5.74680571e-18,0.9998355708,1,0,6.703672306e-05,1,1
33.79999924,0.9989144793,-0.001085520746,1.102373478,0.1037547624,0.9986187157,85.13695756,0,63.92461481,0,0.1988844968,5.454093725e-20,-6.994834177e-05,2.899294871e-17,0.9998180068,1,0,6.751612197e-05,1,1
33.89999771,0.9989111955,-0.001088804517,1.102439989,0.1037560561,0.9986839331,85.19905217,0,63.92438479,0,0.1988790674,-1.117177954e-19,-7.090723156e-05,-2.792839009e-17,0.9998866802,1,0.953517437,3.955427306e-06,1,1
34,0.9989080352,-0.001091964757,1.102449638,0.1037569358,0.9986927026,85.26115892,0,63.92416398,0,0.1988733179,1.601471232e-19,-7.191866042e-05,-2.616659973e-17,0.9998083158,1,0,6.8035748e-05,1,1
34.09999847,0.9989049196,-0.001095080403,1.102432807,0.1037574781,0.9986753291,85.32326999,0,63.92394477,0,0.198867436,5.109696362e-19,-7.274635365e-05,-4.197964118e-17,0.9998000299,1,0,6.900081614e-05,1,1
34.20000076,0.9989017031,-0.001098296851,1.102484737,0.10375876,0.9987259772,85.3853709,0,63.92372002,0,0.1988605412,-2.29818887e-19,-7.358501213e-05,2.61216719e-17,0.9998015877,1,0,6.881636417e-05,1,1
34.29999924,0.998898501,-0.001101498991,1.10247621,0.103758229,0.9987179805,85.44747551,0,63.92349521,0,0.1988545457,-4.2211609e-19,-7.418931968e-05,1.431424372e-17,0.9998006564,1,0,6.845139108e-05,1,1
34.39999771,0.9988952802,-0.001104719815,1.101886412,0.1037604022,0.9981260103,85.50957753,0,63.92326948,0,0.1988502776,1.452930274e-19,-7.426153735e-05,-2.290510012e-18,0.9998151563,1,0,6.763252103e-05,1,1
34.5,0.9988920954,-0.001107904639,1.102569792,0.1037598733,0.9988099186,85.57168344,0,63.92304577,0,0.198846686,2.537884534e-19,-7.603243505e-05,3.590667544e-17,0.999798374,1,0,6.841602721e-05,1,1
34.59999847,0.9988889917,-0.001111008264,1.102516754,0.1037596281,0.9987571255,85.6337961,0,63.92282888,0,0.1988426564,6.86803854e-20,-7.74877622e-05,-4.555648344e-18,0.9998101283,1,0,6.794504025e-05,1,1
34.70000076,0.9988857782,-0.001114221816,1.10246593,0.1037592892,0.9987066409,85.69589989,0,63.9226042,0,0.1988387435,1.503393497e-19,-7.889148453e-05,1.731369381e-17,0.9998905159,1,0.953517437,3.664919331e-06,1,1
