time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10,0.9997472739,-0.0002527261372,1.171637562,0.1748405499,0.9967970123,45.29952149,0,31.9900292,0,0.291315405,1.117281901e-18,9.644374027e-05,6.983674596e-17,0.9681762494,0.9998266101,0.2824552357,0.0138660383,1,1
11,0.9997227538,-0.0002772462444,1.171997864,0.1747537745,0.9972440894,45.97332937,0,31.98871004,0,0.2909827109,1.338579475e-18,0.0001010379816,7.430222304e-17,0.9679661371,0.9998266101,0.2824559212,0.01402715787,1,1
12,0.9996982614,-0.0003017385593,1.17227768,0.174648208,0.9976294724,46.64863915,0,31.98734184,0,0.2907301063,4.174838083e-19,0.0001031057885,2.05816308e-17,0.9681538665,0.9998266101,0.2824563682,0.01389226344,1,1
13,0.9996728928,-0.0003271072294,1.172258465,0.1745413036,0.9977171612,47.32487794,0,31.9859239,0,0.2905472289,6.748973961e-19,9.015046902e-05,4.8984228e-17,0.9681762769,0.9998266101,0.2824567854,0.01386603734,1,1
14,0.9996470523,-0.0003529476529,1.172147616,0.1744495484,0.9976980675,48.00177869,0,31.9844883,0,0.2904080052,1.655614921e-21,4.394186286e-05,9.998584123e-17,0.9679661538,0.9998266101,0.2824570835,0.01402715717,1,1
15,0.9996204514,-0.0003795485719,1.172140137,0.1743934645,0.9977466723,48.67905003,0,31.98303762,0,0.2903045947,6.084604101e-19,-4.528593786e-05,-4.116006579e-17,0.9681538764,0.9998266101,0.2824572027,0.01389226232,1,1
16,0.9995935299,-0.0004064701314,1.17212122,0.1744125241,0.9977086961,49.355784,0,31.98158639,0,0.2902656912,7.938055292e-19,-0.0001545771998,-9.041705499e-17,0.9681762871,0.9998266101,0.2824573219,0.0138660364,1,1
17,0.9995664914,-0.0004335086375,1.172233829,0.174623441,0.9976103878,50.02801036,0,31.98013171,0,0.29040379,-7.860333402e-19,-0.0002264642333,1.810944861e-17,0.9680504618,0.9998266101,0.2824573815,0.01398165232,1,1
18,0.9995396237,-0.0004603762685,1.172375577,0.1753944027,0.9969811747,50.67957575,0,31.9786625,0,0.2910604581,1.159359803e-18,-0.0002217982647,-9.251455605e-17,0.9681188763,0.9998266101,0.2824574709,0.0138913805,1,1
19,0.9995130512,-0.0004869487927,1.172433225,0.1776198727,0.9948133525,51.25884685,0,31.97715451,0,0.2931015562,3.626624503e-19,-0.0001480736192,1.742218394e-17,0.9682518753,0.9998266101,0.2824575305,0.01381196048,1,1
20,0.9994867642,-0.0005132357715,1.171560264,0.1828652322,0.9886950322,51.63169497,0,31.97558523,0,0.2981039646,-9.820288232e-20,-6.693819822e-05,-1.913246258e-17,0.9680504688,0.9998266101,0.2824575901,0.01398164929,1,1
21,0.9994607695,-0.0005392305334,1.169116539,0.1928530469,0.9762634924,51.53571925,0,31.9739507,0,0.307822204,1.372193375e-19,-2.15817918e-05,1.645149742e-18,0.9681188896,0.9998266101,0.2824576199,0.01389137324,1,1
22,0.9994353513,-0.0005646487026,1.16521509,0.2080551597,0.95715993,50.59248742,0,31.97221841,0,0.32259793,3.123433993e-19,-7.599068209e-06,-1.916380279e-17,0.9682461094,0.9998266101,0.2824576497,0.01381370105,1,1
23,0.9994102043,-0.0005897956582,1.160432461,0.226123791,0.9343086701,48.46294611,0,31.97006775,0,0.3396202528,-1.114907117e-18,8.861369417e-06,1.677569928e-17,0.9680752432,0.9998266101,0.2824576795,0.01396142059,1,1
24,0.9993854038,-0.0006145962117,1.156503757,0.2420201484,0.9144836088,45.09448746,0,31.96610197,0,0.3532020704,2.074383688e-18,7.167056245e-05,-2.906805317e-17,0.968149676,0.9998266101,0.2824577093,0.01390530408,1,1
25,0.9993609329,-0.0006390671215,1.155983067,0.2506997645,0.9052833022,40.86339125,0,31.95582914,0,0.358154645,-1.524659305e-19,0.0002594129067,-9.128262314e-18,0.9682460962,0.9998266101,0.2824577093,0.01381371841,1,0
26,0.9993370479,-0.0006629520697,1.157950976,0.2504204545,0.9075305215,36.43168276,0,31.92838594,0,0.3534724959,1.003734042e-18,0.0006876088132,-3.836296921e-17,0.9680752143,0.9998266101,0.2824577093,0.01396145492,1,1
27,0.9993133174,-0.0006866826141,1.160226698,0.2434968162,0.9167298821,32.40065879,0,31.86521057,0,0.3426638652,6.818615225e-19,0.001410021259,3.032928523e-17,0.9681496554,0.9998266101,0.2824577391,0.01390532778,1,1
28,0.9992897573,-0.0007102426905,1.161017763,0.2339499417,0.9270678211,29.07177851,0,31.74762656,0,0.3305701007,-2.016361931e-18,0.002238842805,2.422101301e-17,0.9682460581,0.9998266101,0.2824577391,0.01381376146,1,1
29,0.9992671129,-0.0007328871177,1.158864247,0.2246774178,0.9341868287,26.46924944,0,31.57726941,0,0.32005268,-1.138200523e-18,0.002670672209,8.174291457e-18,0.9680751785,0.9998266101,0.2824577689,0.01396149194,1,1
30,0.9992443955,-0.0007556044647,1.155948054,0.2165528005,0.9393952536,24.49278823,0,31.39422745,0,0.3115090422,1.151964808e-19,0.002181892005,-1.113170699e-17,0.9681496472,0.9998266101,0.2824577689,0.01390533475,1,0
31,0.9992214131,-0.0007785868791,1.154255148,0.2093149435,0.9449402046,23.03255848,0,31.26617455,0,0.3043340233,1.050320855e-18,0.0007249142342,5.254992405e-18,0.9682460608,0.9998266101,0.2824577689,0.01381375513,1,0
32,0.999198496,-0.000801504038,1.15445191,0.2026907411,0.951761169,21.98234979,0,31.24632857,0,0.2981954081,-6.674619624e-19,-0.00104173942,-6.491660508e-18,0.9680622583,0.9998266101,0.2824577689,0.01399378235,1,0
33,0.999174928,-0.0008250719531,1.157433202,0.1968830875,0.9605501146,21.2443741,0,31.33194207,0,0.2931448328,7.589415207e-19,-0.00207841982,-1.788933585e-18,0.9681780412,0.9998266101,0.2824577987,0.01385076454,1,1
34,0.9991512203,-0.0008487796524,1.160654098,0.1923686092,0.968285489,20.7242996,0,31.45122771,0,0.2891200492,8.67361738e-19,-0.001916316068,-6.505213035e-18,0.9682216843,0.9998266101,0.2824577987,0.01381349195,1,1
35,0.9991277797,-0.0008722203123,1.162555363,0.1894506537,0.9731047089,20.36870858,0,31.53402155,0,0.2859162347,-4.33680869e-19,-0.0011680413,2.818925648e-18,0.968062277,0.9998266697,0.2824577987,0.01399377203,1,1
36,0.9991040712,-0.0008959288163,1.163200752,0.1878611535,0.9753395986,20.14965852,0,31.57497891,0,0.2833793674,7.589415207e-19,-0.0007346418246,3.95733793e-18,0.968178052,0.9998267293,0.2824577987,0.01385076212,1,1
37,0.9990800887,-0.0009199113048,1.162915003,0.1870525615,0.9758624416,20.05188451,0,31.60903184,0,0.2813903997,5.149960319e-19,-0.0009109591656,3.198396409e-18,0.9682557728,0.9998268485,0.2824577987,0.01380108482,1,1
38,0.9990561747,-0.0009438252786,1.162133896,0.186660563,0.9754733331,20.06774476,0,31.66156721,0,0.2798597282,4.33680869e-19,-0.001428222975,-1.024571053e-17,0.9680168104,0.9998268485,0.2824577987,0.01397074396,1,1
39,0.9990324205,-0.0009675794826,1.162055133,0.1865422954,0.975512838,20.19658295,0,31.73036489,0,0.2786399279,1.084202172e-19,-0.00194377863,1.149254303e-17,0.9681854338,0.9998267889,0.2824577987,0.01388061225,1,1
40,0.9990093088,-0.0009906911974,1.162484249,0.186647423,0.9758368265,20.43935442,0,31.79494932,0,0.277572799,5.421010862e-19,-0.002292112551,4.228388473e-18,0.968255797,0.9998265505,0.2824577987,0.01380106297,1,1
41,0.9989861451,-0.001013854866,1.16244476,0.1868741638,0.9755705962,20.79255789,0,31.83160144,0,0.276525895,2.710505431e-20,-0.002448503546,4.499439016e-18,0.968016814,0.9998263717,0.2824577987,0.01397073509,1,1
42,0.9989624929,-0.001037507139,1.162288957,0.1871264018,0.9751625557,21.24535649,0,31.81816163,0,0.2753737047,-6.505213035e-19,-0.002498784657,4.607859233e-19,0.9681854334,0.9998260736,0.2824577987,0.01388061188,1,1
43,0.9989388784,-0.001061121628,1.16170913,0.1873971219,0.9743120081,21.77190821,0,31.76575647,0,0.2740244267,-3.794707604e-19,-0.002714676204,1.027281558e-17,0.9682557886,0.9998258948,0.2824577987,0.01380106103,1,1
44,0.9989150063,-0.001084993748,1.160730897,0.1876624722,0.973068425,22.31738464,0,31.75044901,0,0.2725337276,0,-0.003348201298,-1.246832498e-18,0.9680167866,0.999825716,0.2824577987,0.0139707443,1,1
45,0.9988916351,-0.001108364864,1.162196851,0.1877729122,0.974423939,22.80881942,0,31.84936982,0,0.2711268393,5.963111949e-19,-0.004168484058,-1.580902293e-17,0.9681853963,0.9998255968,0.2824577987,0.01388062973,1,1
46,0.9988675757,-0.001132424307,1.165361939,0.1875911966,0.9777707426,23.21213945,0,32.0265171,0,0.269975379,-3.862470239e-19,-0.004623361827,-2.229390717e-18,0.9682557313,0.9998255372,0.2824577987,0.0138010904,1,1
47,0.9988435933,-0.001156406661,1.167685798,0.1872462475,0.9804395505,23.57711854,0,32.15851329,0,0.2690147845,-2.032879073e-20,-0.004631518328,-6.70511281e-18,0.9680167243,0.9998254776,0.2824577987,0.01397077907,1,1
48,0.998819845,-0.001180155011,1.168413053,0.1871015683,0.9813114847,23.99662595,0,32.18674186,0,0.2680577669,7.115076757e-19,-0.004701067536,1.707618422e-18,0.9681639474,0.999825418,0.2824577987,0.0138660852,1,1
49,0.9987959711,-0.001204028923,1.167422947,0.1874418877,0.979981059,24.51874127,0,32.15992301,0,0.2670958557,3.964114193e-19,-0.005180726516,7.223496974e-18,0.9682416964,0.999825418,0.2824578285,0.01381646451,1,1
49.98999786,0.9987722008,-0.001227799237,1.165867068,0.1883029315,0.9775641364,25.11490966,0,32.14625465,0,0.2663665588,8.978549241e-19,-0.005929339103,3.869246503e-18,0.9681892709,0.9998255372,0.2824563086,0.01384032125,1,1
