x,y,theta
89,28,-0.962962
90,28,-0.944483
91,28,-0.926486
92,28,-0.908973
93,28,-0.891934
94,28,-0.875317
95,28,-0.859172
96,28,-0.843458
97,28,-0.828165
98,28,-0.813275
99,28,-0.798791
100,28,-0.784705
101,28,-0.771008
102,28,-0.757695
103,28,-0.744745
104,28,-0.73216
105,28,-0.719935
106,28,-0.70805
107,28,-0.696484
108,28,-0.685207
109,28,-0.674244
110,28,-0.663562
111,28,-0.653159
112,28,-0.643016
113,28,-0.633144
114,28,-0.623534
115,28,-0.614178
116,28,-0.605068
117,28,-0.59619
118,28,-0.587544
119,28,-0.579122
120,28,-0.570902
121,28,-0.562901
122,28,-0.555097
123,28,-0.547487
124,28,-0.540072
125,28,-0.532815
126,28,-0.525729
127,28,-0.52204
0,29,-2.63769
1,29,-2.63418
2,29,-2.62727
3,29,-2.62024
4,29,-2.61306
5,29,-2.60571
6,29,-2.59817
7,29,-2.59044
8,29,-2.58251
9,29,-2.57436
10,29,-2.56603
11,29,-2.55746
12,29,-2.54867
13,29,-2.53964
14,29,-2.53037
15,29,-2.52083
16,29,-2.51103
17,29,-2.50096
18,29,-2.49061
19,29,-2.47998
20,29,-2.46908
21,29,-2.45788
22,29,-2.44637
23,29,-2.43453
24,29,-2.42233
25,29,-2.40981
26,29,-2.39691
27,29,-2.38365
28,29,-2.36997
29,29,-2.35591
30,29,-2.34142
31,29,-2.3265
32,29,-2.31116
33,29,-2.29536
34,29,-2.27912
35,29,-2.26241
36,29,-2.24522
37,29,-2.22755
38,29,-2.20939
39,29,-2.19072
40,29,-2.17154
41,29,-2.15184
42,29,-2.13161
43,29,-2.11086
44,29,-2.08958
45,29,-2.06775
46,29,-2.04537
47,29,-2.02248
48,29,-1.99903
49,29,-1.97513
50,29,-1.95073
51,29,-1.92585
52,29,-1.9005
53,29,-1.8747
54,29,-1.84848
55,29,-1.82186
56,29,-1.79487
57,29,-1.76754
58,29,-1.73991
59,29,-1.7119
60,29,-1.68376
61,29,-1.65544
62,29,-1.62701
63,29,-1.59849
64,29,-1.56992
65,29,-1.54135
66,29,-1.51284
67,29,-1.48438
68,29,-1.45605
69,29,-1.42793
70,29,-1.40004
71,29,-1.37242
72,29,-1.3451
73,29,-1.31813
74,29,-1.29152
75,29,-1.26531
76,29,-1.23953
77,29,-1.21418
78,29,-1.18928
79,29,-1.16488
80,29,-1.14099
81,29,-1.11762
82,29,-1.09478
83,29,-1.07248
84,29,-1.05071
85,29,-1.02946
86,29,-1.00874
87,29,-0.988531
88,29,-0.96887
89,29,-0.949726
90,29,-0.931091
91,29,-0.912941
92,29,-0.89531
93,29,-0.878148
94,29,-0.861451
95,29,-0.845238
96,29,-0.829467
97,29,-0.814143
98,29,-0.799227
99,29,-0.78473
100,29,-0.770643
101,29,-0.756953
102,29,-0.743659
103,29,-0.730735
104,29,-0.718191
105,29,-0.70601
106,29,-0.694178
107,29,-0.682663
108,29,-0.671454
109,29,-0.660554
110,29,-0.649951
111,29,-0.639611
112,29,-0.629549
113,29,-0.61976
114,29,-0.610238
115,29,-0.600976
116,29,-0.591957
117,29,-0.583175
118,29,-0.574616
119,29,-0.566293
120,29,-0.558175
121,29,-0.550263
122,29,-0.54255
123,29,-0.535035
124,29,-0.527704
125,29,-0.520563
126,29,-0.513575
127,29,-0.509944
0,30,-2.64984
1,30,-2.64638
2,30,-2.6396
3,30,-2.63265
4,30,-2.62557
5,30,-2.61832
6,30,-2.61088
7,30,-2.60325
8,30,-2.59543
9,30,-2.58739
10,30,-2.57914
11,30,-2.57069
12,30,-2.562
13,30,-2.55308
14,30,-2.54392
15,30,-2.53448
16,30,-2.52477
17,30,-2.51477
18,30,-2.50449
19,30,-2.49396
20,30,-2.48314
21,30,-2.472
22,30,-2.46054
23,30,-2.44875
24,30,-2.43663
25,30,-2.42417
26,30,-2.41133
27,30,-2.3981
28,30,-2.38445
29,30,-2.3704
30,30,-2.35591
31,30,-2.34098
32,30,-2.32561
33,30,-2.30978
34,30,-2.29347
35,30,-2.27669
36,30,-2.25941
37,30,-2.24162
38,30,-2.22332
39,30,-2.20449
40,30,-2.18511
41,30,-2.16519
42,30,-2.14473
43,30,-2.12372
44,30,-2.10214
45,30,-2.07999
46,30,-2.05727
47,30,-2.03399
48,30,-2.01015
49,30,-1.98571
50,30,-1.96081
51,30,-1.9354
52,30,-1.90948
53,30,-1.88308
54,30,-1.85621
55,30,-1.82892
56,30,-1.80121
57,30,-1.77315
58,30,-1.74474
59,30,-1.71597
60,30,-1.68704
61,30,-1.65791
62,30,-1.62865
63,30,-1.59929
64,30,-1.56988
65,30,-1.54048
66,30,-1.51113
67,30,-1.48181
68,30,-1.4527
69,30,-1.42379
70,30,-1.39513
71,30,-1.36675
72,30,-1.3387
73,30,-1.31101
74,30,-1.28373
75,30,-1.25687
76,30,-1.23047
77,30,-1.20456
78,30,-1.17916
79,30,-1.15426
80,30,-1.12991
81,30,-1.10612
82,30,-1.0829
83,30,-1.06024
84,30,-1.03815
85,30,-1.01661
86,30,-0.995599
87,30,-0.975181
88,30,-0.955308
89,30,-0.935983
90,30,-0.917182
91,30,-0.898913
92,30,-0.88115
93,30,-0.863895
94,30,-0.84712
95,30,-0.830842
96,30,-0.815029
97,30,-0.799682
98,30,-0.784754
99,30,-0.770259
100,30,-0.75618
101,30,-0.742517
102,30,-0.729244
103,30,-0.716364
104,30,-0.703872
105,30,-0.691748
106,30,-0.679976
107,30,-0.668523
108,30,-0.657391
109,30,-0.646568
110,30,-0.636038
111,30,-0.625781
112,30,-0.615809
113,30,-0.606113
114,30,-0.596688
115,30,-0.587529
116,30,-0.578614
117,30,-0.569937
118,30,-0.561472
119,30,-0.553247
120,30,-0.545231
121,30,-0.53742
122,30,-0.529805
123,30,-0.522388
124,30,-0.515153
125,30,-0.508125
126,30,-0.501246
127,30,-0.497654
0,31,-2.66258
1,31,-2.65874
2,31,-2.65207
3,31,-2.64522
4,31,-2.63826
5,31,-2.63112
6,31,-2.62379
7,31,-2.61627
8,31,-2.60856
9,31,-2.60065
10,31,-2.5925
11,31,-2.58415
12,31,-2.57556
13,31,-2.56674
14,31,-2.55766
15,31,-2.54761
16,31,-2.53866
17,31,-2.52882
18,31,-2.51871
19,31,-2.50826
20,31,-2.49752
21,31,-2.48647
22,31,-2.47509
23,31,-2.46336
24,31,-2.4513
25,31,-2.43888
26,31,-2.42609
27,31,-2.41293
28,31,-2.39933
29,31,-2.3853
30,31,-2.37084
31,31,-2.35502
32,31,-2.34014
33,31,-2.32466
34,31,-2.30831
35,31,-2.29146
36,31,-2.27409
37,31,-2.2562
38,31,-2.23778
39,31,-2.2188
40,31,-2.19925
41,31,-2.17911
42,31,-2.15841
43,31,-2.13712
44,31,-2.11524
45,31,-2.09278
46,31,-2.0697
47,31,-2.04492
48,31,-2.02076
49,31,-1.99682
50,31,-1.97142
51,31,-1.94545
52,31,-1.91894
53,31,-1.8919
54,31,-1.86436
55,31,-1.83635
56,31,-1.80791
57,31,-1.77909
58,31,-1.74986
59,31,-1.72029
60,31,-1.6905
61,31,-1.66053
62,31,-1.63039
63,31,-1.59891
64,31,-1.56853
65,31,-1.53954
66,31,-1.50925
67,31,-1.47911
68,31,-1.44915
69,31,-1.41941
70,31,-1.38991
71,31,-1.36072
72,31,-1.3319
73,31,-1.30349
74,31,-1.2755
75,31,-1.24797
76,31,-1.22096
77,31,-1.19447
78,31,-1.16851
79,31,-1.14201
80,31,-1.11702
81,31,-1.09407
82,31,-1.07046
83,31,-1.04745
84,31,-1.02502
85,31,-1.00319
86,31,-0.981927
87,31,-0.961275
88,31,-0.941202
89,31,-0.921692
90,31,-0.902753
91,31,-0.884355
92,31,-0.86649
93,31,-0.849151
94,31,-0.832307
95,31,-0.815106
96,31,-0.79894
97,31,-0.784772
98,31,-0.769846
99,31,-0.755366
100,31,-0.741312
101,31,-0.727682
102,31,-0.71445
103,31,-0.701625
104,31,-0.689194
105,31,-0.677142
106,31,-0.665437
107,31,-0.654059
108,31,-0.643011
109,31,-0.632269
110,31,-0.621828
111,31,-0.610977
112,31,-0.600808
113,31,-0.592209
114,31,-0.5829
115,31,-0.573846
116,31,-0.565039
117,31,-0.556469
118,31,-0.548115
119,31,-0.539983
120,31,-0.532068
121,31,-0.524367
122,31,-0.516861
123,31,-0.50955
124,31,-0.502431
125,31,-0.495494
126,31,-0.488732
127,31,-0.483615
0,32,-2.67626
1,32,-2.67126
2,32,-2.66471
3,32,-2.65797
4,32,-2.65113
5,32,-2.6441
6,32,-2.63689
7,32,-2.62949
8,32,-2.62189
9,32,-2.6141
10,32,-2.60608
11,32,-2.59785
12,32,-2.58938
13,32,-2.58067
14,32,-2.5717
15,32,-2.56182
16,32,-2.5523
17,32,-2.54324
18,32,-2.5332
19,32,-2.52288
20,32,-2.51225
21,32,-2.50128
22,32,-2.48999
23,32,-2.47835
24,32,-2.46636
25,32,-2.45401
26,32,-2.44128
27,32,-2.42815
28,32,-2.41459
29,32,-2.4006
30,32,-2.38618
31,32,-2.37046
32,32,-2.35617
33,32,-2.34002
34,32,-2.32364
35,32,-2.30674
36,32,-2.28931
37,32,-2.27133
38,32,-2.25278
39,32,-2.23366
40,32,-2.21395
41,32,-2.19362
42,32,-2.17268
43,32,-2.15112
44,32,-2.12895
45,32,-2.10614
46,32,-2.08272
47,32,-2.05758
48,32,-2.03379
49,32,-2.00862
50,32,-1.98258
51,32,-1.95604
52,32,-1.9289
53,32,-1.9012
54,32,-1.87296
55,32,-1.84422
56,32,-1.81501
57,32,-1.78535
58,32,-1.75527
59,32,-1.72485
60,32,-1.69418
61,32,-1.66329
62,32,-1.63222
63,32,-1.5998
64,32,-1.56906
65,32,-1.53849
66,32,-1.50731
67,32,-1.47625
68,32,-1.44538
69,32,-1.41472
70,32,-1.38436
71,32,-1.35434
72,32,-1.32472
73,32,-1.29552
74,32,-1.26679
75,32,-1.23859
76,32,-1.21093
77,32,-1.18383
78,32,-1.15731
79,32,-1.13026
80,32,-1.10492
81,32,-1.08145
82,32,-1.05744
83,32,-1.03406
84,32,-1.0113
85,32,-0.98916
86,32,-0.967666
87,32,-0.946786
88,32,-0.926515
89,32,-0.906848
90,32,-0.887761
91,32,-0.869255
92,32,-0.851299
93,32,-0.833884
94,32,-0.817012
95,32,-0.79974
96,32,-0.783519
97,32,-0.769408
98,32,-0.754501
99,32,-0.740045
100,32,-0.726029
101,32,-0.71244
102,32,-0.69927
103,32,-0.686508
104,32,-0.674151
105,32,-0.662176
106,32,-0.650553
107,32,-0.639265
108,32,-0.628308
109,32,-0.617661
110,32,-0.607316
111,32,-0.596562
112,32,-0.586239
113,32,-0.578052
114,32,-0.568856
115,32,-0.559915
116,32,-0.551224
117,32,-0.542766
118,32,-0.534526
119,32,-0.5265
120,32,-0.518714
121,32,-0.511129
122,32,-0.503737
123,32,-0.496531
124,32,-0.489533
125,32,-0.482708
126,32,-0.476064
127,32,-0.471017
0,33,-2.68722
1,33,-2.68396
2,33,-2.67754
3,33,-2.6709
4,33,-2.66417
5,33,-2.65727
6,33,-2.65019
7,33,-2.6429
8,33,-2.63544
9,33,-2.62776
10,33,-2.61987
11,33,-2.61177
12,33,-2.60344
13,33,-2.59485
14,33,-2.58602
15,33,-2.57693
16,33,-2.56757
17,33,-2.55793
18,33,-2.548
19,33,-2.53778
20,33,-2.52725
21,33,-2.51642
22,33,-2.50526
23,33,-2.49371
24,33,-2.4818
25,33,-2.46954
26,33,-2.45688
27,33,-2.44381
28,33,-2.43031
29,33,-2.41637
30,33,-2.40198
31,33,-2.38712
32,33,-2.37177
33,33,-2.3559
34,33,-2.3395
35,33,-2.32256
36,33,-2.30507
37,33,-2.28701
38,33,-2.26837
39,33,-2.24912
40,33,-2.22925
41,33,-2.20874
42,33,-2.18757
43,33,-2.16577
44,33,-2.1433
45,33,-2.12016
46,33,-2.09636
47,33,-2.07187
48,33,-2.04672
49,33,-2.02092
50,33,-1.99433
51,33,-1.96719
52,33,-1.93941
53,33,-1.91103
54,33,-1.88207
55,33,-1.85256
56,33,-1.82253
57,33,-1.792
58,33,-1.76102
59,33,-1.72969
60,33,-1.69807
61,33,-1.66621
62,33,-1.63416
63,33,-1.60196
64,33,-1.56971
65,33,-1.53742
66,33,-1.50525
67,33,-1.4732
68,33,-1.44133
69,33,-1.40973
70,33,-1.37846
71,33,-1.34756
72,33,-1.31708
73,33,-1.28707
74,33,-1.25759
75,33,-1.22867
76,33,-1.20034
77,33,-1.17262
78,33,-1.14552
79,33,-1.11906
80,33,-1.09329
81,33,-1.0682
82,33,-1.04379
83,33,-1.02003
84,33,-0.996936
85,33,-0.974533
86,33,-0.952782
87,33,-0.931683
88,33,-0.911233
89,33,-0.891406
90,33,-0.872198
91,33,-0.853589
92,33,-0.835547
93,33,-0.818099
94,33,-0.801184
95,33,-0.784789
96,33,-0.768929
97,33,-0.753585
98,33,-0.738697
99,33,-0.724279
100,33,-0.71031
101,33,-0.696782
102,33,-0.683688
103,33,-0.671007
104,33,-0.658732
105,33,-0.646847
106,33,-0.63532
107,33,-0.624133
108,33,-0.613276
109,33,-0.602744
110,33,-0.592523
111,33,-0.5826
112,33,-0.572972
113,33,-0.563628
114,33,-0.554552
115,33,-0.545732
116,33,-0.537166
117,33,-0.528831
118,33,-0.520722
119,33,-0.512832
120,33,-0.505148
121,33,-0.497653
122,33,-0.490385
123,33,-0.483323
124,33,-0.476442
125,33,-0.469745
126,33,-0.463216
127,33,-0.459816
0,34,-2.69999
1,34,-2.69681
2,34,-2.69052
3,34,-2.68401
4,34,-2.67739
5,34,-2.67061
6,34,-2.66366
7,34,-2.65649
8,34,-2.64915
9,34,-2.64163
10,34,-2.63389
11,34,-2.62592
12,34,-2.61772
13,34,-2.60929
14,34,-2.60059
15,34,-2.59164
16,34,-2.58241
17,34,-2.57291
18,34,-2.56311
19,34,-2.55301
20,34,-2.5426
21,34,-2.53187
22,34,-2.52081
23,34,-2.5094
24,34,-2.49761
25,34,-2.48545
26,34,-2.4729
27,34,-2.45991
28,34,-2.44648
29,34,-2.43261
30,34,-2.41828
31,34,-2.40346
32,34,-2.38814
33,34,-2.37229
34,34,-2.35589
35,34,-2.33893
36,34,-2.32141
37,34,-2.30328
38,34,-2.28455
39,34,-2.26518
40,34,-2.24516
41,34,-2.22448
42,34,-2.20313
43,34,-2.18109
44,34,-2.15834
45,34,-2.13486
46,34,-2.11068
47,34,-2.08578
48,34,-2.06017
49,34,-2.03384
50,34,-2.00682
51,34,-1.97895
52,34,-1.95052
53,34,-1.92143
54,34,-1.89171
55,34,-1.86139
56,34,-1.8305
57,34,-1.79906
58,34,-1.76713
59,34,-1.73482
60,34,-1.70221
61,34,-1.66932
62,34,-1.6362
63,34,-1.60294
64,34,-1.56958
65,34,-1.53626
66,34,-1.50302
67,34,-1.46991
68,34,-1.43701
69,34,-1.40441
70,34,-1.37217
71,34,-1.34033
72,34,-1.30896
73,34,-1.27811
74,34,-1.24783
75,34,-1.21816
76,34,-1.18914
77,34,-1.16077
78,34,-1.13307
79,34,-1.10608
80,34,-1.07981
81,34,-1.05427
82,34,-1.02944
83,34,-1.00534
84,34,-0.981923
85,34,-0.959238
86,34,-0.937245
87,34,-0.915945
88,34,-0.895316
89,34,-0.875354
90,34,-0.856031
91,34,-0.83733
92,34,-0.819241
93,34,-0.801736
94,34,-0.784804
95,34,-0.768411
96,34,-0.752579
97,34,-0.737257
98,34,-0.722409
99,34,-0.708053
100,34,-0.694148
101,34,-0.680706
102,34,-0.667695
103,34,-0.655113
104,34,-0.642935
105,34,-0.631152
106,34,-0.619728
107,34,-0.608657
108,34,-0.597921
109,34,-0.587522
110,34,-0.57743
111,34,-0.567641
112,34,-0.558143
113,34,-0.548929
114,34,-0.539993
115,34,-0.531303
116,34,-0.52286
117,34,-0.514657
118,34,-0.50668
119,34,-0.498884
120,34,-0.491339
121,34,-0.484007
122,34,-0.476867
123,34,-0.469929
124,34,-0.463173
125,34,-0.456611
126,34,-0.450201
127,34,-0.446874
0,35,-2.71289
1,35,-2.70979
2,35,-2.70362
3,35,-2.69732
4,35,-2.69079
5,35,-2.68414
6,35,-2.67733
7,35,-2.67028
8,35,-2.66309
9,35,-2.65569
10,35,-2.6481
11,35,-2.6403
12,35,-2.63225
13,35,-2.62396
14,35,-2.61542
15,35,-2.60661
16,35,-2.59753
17,35,-2.58817
18,35,-2.57851
19,35,-2.56856
20,35,-2.55828
21,35,-2.54768
22,35,-2.53675
23,35,-2.52546
24,35,-2.51379
25,35,-2.50173
26,35,-2.48927
27,35,-2.47639
28,35,-2.46308
29,35,-2.44932
30,35,-2.43506
31,35,-2.4203
32,35,-2.40503
33,35,-2.38922
34,35,-2.37284
35,35,-2.35588
36,35,-2.33833
37,35,-2.32017
38,35,-2.30134
39,35,-2.28188
40,35,-2.26174
41,35,-2.2409
42,35,-2.21936
43,35,-2.19708
44,35,-2.17407
45,35,-2.15029
46,35,-2.12573
47,35,-2.10042
48,35,-2.07434
49,35,-2.04749
50,35,-2.01988
51,35,-1.9914
52,35,-1.96229
53,35,-1.93246
54,35,-1.90193
55,35,-1.87075
56,35,-1.83895
57,35,-1.80656
58,35,-1.77363
59,35,-1.7403
60,35,-1.70661
61,35,-1.6726
62,35,-1.63837
63,35,-1.60398
64,35,-1.56946
65,35,-1.535
66,35,-1.50061
67,35,-1.46637
68,35,-1.43238
69,35,-1.39871
70,35,-1.36543
71,35,-1.33261
72,35,-1.3003
73,35,-1.26857
74,35,-1.23746
75,35,-1.20702
76,35,-1.17725
77,35,-1.14821
78,35,-1.11992
79,35,-1.09237
80,35,-1.06559
81,35,-1.03961
82,35,-1.01438
83,35,-0.989896
84,35,-0.966192
85,35,-0.943239
86,35,-0.92102
87,35,-0.899524
88,35,-0.878745
89,35,-0.858656
90,35,-0.839232
91,35,-0.820476
92,35,-0.802332
93,35,-0.784806
94,35,-0.767868
95,35,-0.751493
96,35,-0.735693
97,35,-0.720418
98,35,-0.705631
99,35,-0.691354
100,35,-0.677536
101,35,-0.664187
102,35,-0.651285
103,35,-0.638811
104,35,-0.626751
105,35,-0.615087
106,35,-0.60379
107,35,-0.592845
108,35,-0.582246
109,35,-0.571984
110,35,-0.562034
111,35,-0.552384
112,35,-0.543041
113,35,-0.533966
114,35,-0.525155
115,35,-0.516605
116,35,-0.508304
117,35,-0.500234
118,35,-0.492362
119,35,-0.484752
120,35,-0.477345
121,35,-0.470152
122,35,-0.463153
123,35,-0.456353
124,35,-0.44973
125,35,-0.443302
126,35,-0.437036
127,35,-0.433769
0,36,-2.72597
1,36,-2.72294
2,36,-2.71691
3,36,-2.71076
4,36,-2.70441
5,36,-2.69787
6,36,-2.6912
7,36,-2.6843
8,36,-2.67723
9,36,-2.66999
10,36,-2.66254
11,36,-2.65488
12,36,-2.64702
13,36,-2.63887
14,36,-2.63049
15,36,-2.62185
16,36,-2.61293
17,36,-2.60373
18,36,-2.59422
19,36,-2.58441
20,36,-2.57429
21,36,-2.56383
22,36,-2.55304
23,36,-2.54189
24,36,-2.53036
25,36,-2.51844
26,36,-2.5061
27,36,-2.49333
28,36,-2.48013
29,36,-2.46647
30,36,-2.45233
31,36,-2.43766
32,36,-2.42246
33,36,-2.4067
34,36,-2.39036
35,36,-2.37342
36,36,-2.35587
37,36,-2.33766
38,36,-2.3188
39,36,-2.29926
40,36,-2.27901
41,36,-2.25803
42,36,-2.23631
43,36,-2.21382
44,36,-2.19054
45,36,-2.16646
46,36,-2.14155
47,36,-2.11582
48,36,-2.08927
49,36,-2.06189
50,36,-2.03366
51,36,-2.00464
52,36,-1.97475
53,36,-1.94414
54,36,-1.91278
55,36,-1.8807
56,36,-1.84794
57,36,-1.81455
58,36,-1.78054
59,36,-1.74612
60,36,-1.71129
61,36,-1.6761
62,36,-1.64067
63,36,-1.60501
64,36,-1.5693
65,36,-1.5336
66,36,-1.49798
67,36,-1.46255
68,36,-1.42739
69,36,-1.39259
70,36,-1.35822
71,36,-1.32436
72,36,-1.29107
73,36,-1.2584
74,36,-1.22641
75,36,-1.19515
76,36,-1.16464
77,36,-1.13492
78,36,-1.10599
79,36,-1.07789
80,36,-1.05061
81,36,-1.02416
82,36,-0.998506
83,36,-0.973702
84,36,-0.949704
85,36,-0.926495
86,36,-0.904064
87,36,-0.882394
88,36,-0.861479
89,36,-0.841276
90,36,-0.821793
91,36,-0.802971
92,36,-0.78481
93,36,-0.767286
94,36,-0.750368
95,36,-0.734025
96,36,-0.71828
97,36,-0.703067
98,36,-0.688355
99,36,-0.674174
100,36,-0.660464
101,36,-0.647222
102,36,-0.634447
103,36,-0.622099
104,36,-0.610178
105,36,-0.598651
106,36,-0.58749
107,36,-0.576684
108,36,-0.566235
109,36,-0.556122
110,36,-0.546333
111,36,-0.536838
112,36,-0.527637
113,36,-0.51871
114,36,-0.510052
115,36,-0.501641
116,36,-0.49347
117,36,-0.485557
118,36,-0.477862
119,36,-0.470401
120,36,-0.463145
121,36,-0.456101
122,36,-0.449244
123,36,-0.442591
124,36,-0.436114
125,36,-0.429825
126,36,-0.423696
127,36,-0.420514
0,37,-2.73921
1,37,-2.73625
2,37,-2.73037
3,37,-2.72437
4,37,-2.71821
5,37,-2.71182
6,37,-2.70528
7,37,-2.69854
8,37,-2.69161
9,37,-2.6845
10,37,-2.67721
11,37,-2.6697
12,37,-2.66197
13,37,-2.65402
14,37,-2.64582
15,37,-2.63734
16,37,-2.6286
17,37,-2.61957
18,37,-2.61024
19,37,-2.60059
20,37,-2.59062
21,37,-2.58033
22,37,-2.5697
23,37,-2.55871
24,37,-2.54733
25,37,-2.53556
26,37,-2.52337
27,37,-2.51074
28,37,-2.49767
29,37,-2.48414
30,37,-2.4701
31,37,-2.45554
32,37,-2.44043
33,37,-2.42475
34,37,-2.40847
35,37,-2.39157
36,37,-2.37402
37,37,-2.35582
38,37,-2.33694
39,37,-2.31734
40,37,-2.29701
41,37,-2.27591
42,37,-2.25403
43,37,-2.23133
44,37,-2.2078
45,37,-2.18341
46,37,-2.15815
47,37,-2.13201
48,37,-2.10498
49,37,-2.07706
50,37,-2.04826
51,37,-2.01858
52,37,-1.98796
53,37,-1.95655
54,37,-1.92432
55,37,-1.89129
56,37,-1.85752
57,37,-1.82305
58,37,-1.78792
59,37,-1.75232
60,37,-1.71626
61,37,-1.67982
62,37,-1.6431
63,37,-1.60611
64,37,-1.56909
65,37,-1.53206
66,37,-1.49513
67,37,-1.45842
68,37,-1.42201
69,37,-1.38601
70,37,-1.35048
71,37,-1.3155
72,37,-1.28117
73,37,-1.24753
74,37,-1.21463
75,37,-1.18252
76,37,-1.15124
77,37,-1.12082
78,37,-1.09125
79,37,-1.06258
80,37,-1.0348
81,37,-1.00788
82,37,-0.981846
83,37,-0.956702
84,37,-0.932406
85,37,-0.908965
86,37,-0.886335
87,37,-0.864522
88,37,-0.843477
89,37,-0.823204
90,37,-0.80365
91,37,-0.784803
92,37,-0.766653
93,37,-0.749149
94,37,-0.732265
95,37,-0.715986
96,37,-0.700314
97,37,-0.685188
98,37,-0.670579
99,37,-0.656516
100,37,-0.642925
101,37,-0.629813
102,37,-0.617173
103,37,-0.604985
104,37,-0.593209
105,37,-0.581829
106,37,-0.570826
107,37,-0.560184
108,37,-0.549904
109,37,-0.539953
110,37,-0.530313
111,37,-0.520982
112,37,-0.511938
113,37,-0.503162
114,37,-0.494659
115,37,-0.486415
116,37,-0.478425
117,37,-0.470674
118,37,-0.463145
119,37,-0.455835
120,37,-0.448737
121,37,-0.44185
122,37,-0.435147
123,37,-0.42865
124,37,-0.422321
125,37,-0.416186
126,37,-0.4102
127,37,-0.407093
0,38,-2.75261
1,38,-2.74972
2,38,-2.744
3,38,-2.73816
4,38,-2.73215
5,38,-2.72596
6,38,-2.71956
7,38,-2.713
8,38,-2.7062
9,38,-2.69926
10,38,-2.6921
11,38,-2.68476
12,38,-2.6772
13,38,-2.6694
14,38,-2.66137
15,38,-2.65311
16,38,-2.64454
17,38,-2.6357
18,38,-2.62655
19,38,-2.61708
20,38,-2.60729
21,38,-2.59718
22,38,-2.58672
23,38,-2.5759
24,38,-2.56469
25,38,-2.55309
26,38,-2.54106
27,38,-2.5286
28,38,-2.51569
29,38,-2.5023
30,38,-2.4884
31,38,-2.47397
32,38,-2.45897
33,38,-2.44339
34,38,-2.42718
35,38,-2.41034
36,38,-2.39284
37,38,-2.37467
38,38,-2.35579
39,38,-2.33616
40,38,-2.31576
41,38,-2.29457
42,38,-2.27254
43,38,-2.24967
44,38,-2.22589
45,38,-2.20122
46,38,-2.17564
47,38,-2.14908
48,38,-2.12158
49,38,-2.09313
50,38,-2.06372
51,38,-2.03335
52,38,-2.00204
53,38,-1.96975
54,38,-1.93658
55,38,-1.90257
56,38,-1.86773
57,38,-1.83209
58,38,-1.79579
59,38,-1.75894
60,38,-1.72157
61,38,-1.68378
62,38,-1.64558
63,38,-1.60725
64,38,-1.56882
65,38,-1.53035
66,38,-1.49202
67,38,-1.45393
68,38,-1.41619
69,38,-1.3789
70,38,-1.34212
71,38,-1.30599
72,38,-1.27056
73,38,-1.2359
74,38,-1.20205
75,38,-1.16907
76,38,-1.13699
77,38,-1.10584
78,38,-1.07564
79,38,-1.04639
80,38,-1.01808
81,38,-0.99072
82,38,-0.964314
83,38,-0.938836
84,38,-0.914279
85,38,-0.890606
86,38,-0.86781
87,38,-0.845857
88,38,-0.824724
89,38,-0.804378
90,38,-0.784793
91,38,-0.76596
92,38,-0.747828
93,38,-0.730367
94,38,-0.713547
95,38,-0.697359
96,38,-0.681782
97,38,-0.666768
98,38,-0.652282
99,38,-0.638366
100,38,-0.624914
101,38,-0.611964
102,38,-0.599483
103,38,-0.587452
104,38,-0.575836
105,38,-0.56463
106,38,-0.553801
107,38,-0.54333
108,38,-0.533227
109,38,-0.523446
110,38,-0.513968
111,38,-0.504817
112,38,-0.495931
113,38,-0.487344
114,38,-0.479023
115,38,-0.470959
116,38,-0.463142
117,38,-0.455559
118,38,-0.448202
119,38,-0.441057
120,38,-0.434126
121,38,-0.427404
122,38,-0.420861
123,38,-0.414524
124,38,-0.408353
125,38,-0.402375
126,38,-0.396545
127,38,-0.393522
0,39,-2.76615
1,39,-2.76334
2,39,-2.75779
3,39,-2.75212
4,39,-2.74628
5,39,-2.74025
6,39,-2.73405
7,39,-2.72761
8,39,-2.72102
9,39,-2.71423
10,39,-2.70725
11,39,-2.70005
12,39,-2.69264
13,39,-2.68505
14,39,-2.6772
15,39,-2.6691
16,39,-2.66076
17,39,-2.6521
18,39,-2.64315
19,39,-2.6339
20,39,-2.62429
21,39,-2.61437
22,39,-2.6041
23,39,-2.59347
24,39,-2.58245
25,39,-2.57103
26,39,-2.55919
27,39,-2.54692
28,39,-2.53418
29,39,-2.52096
30,39,-2.50722
31,39,-2.49294
32,39,-2.47808
33,39,-2.46261
34,39,-2.44651
35,39,-2.42977
36,39,-2.41235
37,39,-2.39423
38,39,-2.37537
39,39,-2.35574
40,39,-2.33531
41,39,-2.31404
42,39,-2.29191
43,39,-2.26886
44,39,-2.24488
45,39,-2.21995
46,39,-2.19402
47,39,-2.16709
48,39,-2.13912
49,39,-2.11013
50,39,-2.08011
51,39,-2.04904
52,39,-2.01694
53,39,-1.98378
54,39,-1.94966
55,39,-1.9146
56,39,-1.87863
57,39,-1.84178
58,39,-1.80421
59,39,-1.766
60,39,-1.72721
61,39,-1.68791
62,39,-1.64827
63,39,-1.60842
64,39,-1.56841
65,39,-1.52843
66,39,-1.4886
67,39,-1.44904
68,39,-1.40986
69,39,-1.37118
70,39,-1.33312
71,39,-1.29576
72,39,-1.25917
73,39,-1.22343
74,39,-1.18859
75,39,-1.1547
76,39,-1.12181
77,39,-1.08991
78,39,-1.05906
79,39,-1.02922
80,39,-1.00041
