x,y,theta
63,67,0.867768
64,67,0.688938
65,67,0.573735
66,67,0.504098
67,67,0.458218
68,67,0.422941
69,67,0.392446
70,67,0.364574
71,67,0.338678
72,67,0.314642
73,67,0.292483
74,67,0.272206
75,67,0.253764
76,67,0.237065
77,67,0.221981
78,67,0.208373
79,67,0.196095
80,67,0.185012
81,67,0.174989
82,67,0.165906
83,67,0.157653
84,67,0.150132
85,67,0.143261
86,67,0.136965
87,67,0.131181
88,67,0.125853
89,67,0.120929
90,67,0.11637
91,67,0.112137
92,67,0.108197
93,67,0.104523
94,67,0.101087
95,67,0.0978666
96,67,0.0948453
97,67,0.0920072
98,67,0.0893351
99,67,0.0868134
100,67,0.0844285
101,67,0.0821692
102,67,0.0800263
103,67,0.0779911
104,67,0.0760569
105,67,0.074217
106,67,0.0724641
107,67,0.0707923
108,67,0.0691941
109,67,0.0676672
110,67,0.0662049
111,67,0.0648053
112,67,0.063464
113,67,0.0621782
114,67,0.0609463
115,67,0.0597642
116,67,0.0586245
117,67,0.0575263
118,67,0.056462
119,67,0.055441
120,67,0.0544582
121,67,0.0534987
122,67,0.0526001
123,67,0.0516768
124,67,0.050863
125,67,0.0499789
126,67,0.0492446
127,67,0.0488154
0,68,3.07955
1,68,3.07911
2,68,3.07799
3,68,3.07695
4,68,3.07581
5,68,3.0747
6,68,3.07351
7,68,3.0723
8,68,3.07104
9,68,3.06973
10,68,3.06836
11,68,3.06693
12,68,3.06543
13,68,3.06385
14,68,3.06219
15,68,3.06046
16,68,3.05867
17,68,3.05681
18,68,3.0549
19,68,3.05294
20,68,3.05091
21,68,3.0488
22,68,3.04661
23,68,3.0443
24,68,3.04188
25,68,3.03935
26,68,3.03672
27,68,3.03393
28,68,3.03097
29,68,3.02783
30,68,3.02451
31,68,3.02104
32,68,3.01731
33,68,3.01341
34,68,3.00928
35,68,3.00494
36,68,3.00039
37,68,2.99559
38,68,2.99038
39,68,2.98463
40,68,2.97802
41,68,2.97038
42,68,2.9615
43,68,2.95121
44,68,2.93927
45,68,2.92538
46,68,2.90911
47,68,2.88998
48,68,2.86728
49,68,2.84005
50,68,2.80705
51,68,2.76668
52,68,2.717
53,68,2.65564
54,68,2.57982
55,68,2.48642
56,68,2.37217
57,68,2.2341
58,68,2.0704
59,68,1.88123
60,68,1.67069
61,68,1.44828
62,68,1.22921
63,68,1.03217
64,68,0.872474
65,68,0.754199
66,68,0.669819
67,68,0.607587
68,68,0.558107
69,68,0.515845
70,68,0.4781
71,68,0.443691
72,68,0.412158
73,68,0.383306
74,68,0.357004
75,68,0.33312
76,68,0.311493
77,68,0.291946
78,68,0.274288
79,68,0.258336
80,68,0.243912
81,68,0.230847
82,68,0.218989
83,68,0.208201
84,68,0.19836
85,68,0.189358
86,68,0.181101
87,68,0.173508
88,68,0.166507
89,68,0.160035
90,68,0.154037
91,68,0.148464
92,68,0.143274
93,68,0.138431
94,68,0.133899
95,68,0.12965
96,68,0.125661
97,68,0.121912
98,68,0.11838
99,68,0.115046
100,68,0.111894
101,68,0.108908
102,68,0.106075
103,68,0.103385
104,68,0.100827
105,68,0.0983929
106,68,0.0960736
107,68,0.0938611
108,68,0.0917467
109,68,0.0897256
110,68,0.0877904
111,68,0.0859374
112,68,0.08416
113,68,0.082456
114,68,0.0808228
115,68,0.0792531
116,68,0.0777429
117,68,0.076287
118,68,0.0748802
119,68,0.0735266
120,68,0.0722251
121,68,0.0709572
122,68,0.0697611
123,68,0.0685504
124,68,0.0674549
125,68,0.0662986
126,68,0.0652852
127,68,0.0646875
0,69,3.06381
1,69,3.06324
2,69,3.06193
3,69,3.06064
4,69,3.05923
5,69,3.05785
6,69,3.05637
7,69,3.05487
8,69,3.05331
9,69,3.05167
10,69,3.04997
11,69,3.0482
12,69,3.04634
13,69,3.04439
14,69,3.04235
15,69,3.04021
16,69,3.03801
17,69,3.03572
18,69,3.03336
19,69,3.03093
20,69,3.02841
21,69,3.0258
22,69,3.02306
23,69,3.0202
24,69,3.01725
25,69,3.01411
26,69,3.01081
27,69,3.00732
28,69,3.00364
29,69,2.99975
30,69,2.99569
31,69,2.99134
32,69,2.98676
33,69,2.98188
34,69,2.97669
35,69,2.97117
36,69,2.9653
37,69,2.95901
38,69,2.95227
39,69,2.94485
40,69,2.93662
41,69,2.92737
42,69,2.9169
43,69,2.905
44,69,2.89141
45,69,2.87578
46,69,2.85771
47,69,2.8367
48,69,2.81211
49,69,2.78306
50,69,2.74848
51,69,2.70697
52,69,2.65687
53,69,2.59622
54,69,2.5228
55,69,2.4342
56,69,2.32809
57,69,2.20258
58,69,2.05698
59,69,1.8922
60,69,1.71233
61,69,1.52498
62,69,1.34085
63,69,1.17188
64,69,1.0273
65,69,0.910386
66,69,0.818205
67,69,0.744661
68,69,0.683804
69,69,0.631361
70,69,0.584778
71,69,0.542697
72,69,0.504418
73,69,0.469559
74,69,0.437853
75,69,0.409077
76,69,0.383007
77,69,0.359412
78,69,0.338063
79,69,0.318738
80,69,0.301227
81,69,0.285334
82,69,0.270882
83,69,0.257711
84,69,0.24568
85,69,0.234657
86,69,0.224534
87,69,0.215213
88,69,0.206608
89,69,0.198645
90,69,0.191258
91,69,0.18439
92,69,0.17799
93,69,0.172013
94,69,0.166416
95,69,0.161167
96,69,0.156235
97,69,0.151594
98,69,0.14722
99,69,0.143091
100,69,0.139186
101,69,0.135486
102,69,0.131975
103,69,0.12864
104,69,0.125468
105,69,0.122449
106,69,0.119572
107,69,0.116826
108,69,0.114202
109,69,0.111693
110,69,0.109291
111,69,0.10699
112,69,0.104783
113,69,0.102665
114,69,0.100634
115,69,0.0986826
116,69,0.096805
117,69,0.094996
118,69,0.0932491
119,69,0.0915672
120,69,0.0899473
121,69,0.088373
122,69,0.0868811
123,69,0.0853856
124,69,0.0840126
125,69,0.0825892
126,69,0.081308
127,69,0.0805489
0,70,3.04811
1,70,3.04743
2,70,3.04589
3,70,3.04436
4,70,3.0427
5,70,3.04104
6,70,3.03929
7,70,3.03749
8,70,3.03562
9,70,3.03367
10,70,3.03164
11,70,3.02952
12,70,3.02731
13,70,3.025
14,70,3.02258
15,70,3.02005
16,70,3.01744
17,70,3.01472
18,70,3.01192
19,70,3.00903
20,70,3.00603
21,70,3.00291
22,70,2.9997
23,70,2.99631
24,70,2.99274
25,70,2.989
26,70,2.98505
27,70,2.9809
28,70,2.97651
29,70,2.97193
30,70,2.96706
31,70,2.9619
32,70,2.95643
33,70,2.95062
34,70,2.94443
35,70,2.93781
36,70,2.93074
37,70,2.92314
38,70,2.91494
39,70,2.90606
40,70,2.89631
41,70,2.8855
42,70,2.87351
43,70,2.86008
44,70,2.8449
45,70,2.82766
46,70,2.80797
47,70,2.78533
48,70,2.75915
49,70,2.72866
50,70,2.69293
51,70,2.65079
52,70,2.60086
53,70,2.54156
54,70,2.47115
55,70,2.38788
56,70,2.29013
57,70,2.17681
58,70,2.04791
59,70,1.90453
60,70,1.75024
61,70,1.59064
62,70,1.43319
63,70,1.28559
64,70,1.1539
65,70,1.04086
66,70,0.945725
67,70,0.86551
68,70,0.796753
69,70,0.736547
70,70,0.682854
71,70,0.634405
72,70,0.590432
73,70,0.550448
74,70,0.514097
75,70,0.481084
76,70,0.451128
77,70,0.423963
78,70,0.39933
79,70,0.376977
80,70,0.356674
81,70,0.338203
82,70,0.321368
83,70,0.305994
84,70,0.291919
85,70,0.279004
86,70,0.267124
87,70,0.25617
88,70,0.246045
89,70,0.236663
90,70,0.227949
91,70,0.219837
92,70,0.212271
93,70,0.205202
94,70,0.198577
95,70,0.192358
96,70,0.186512
97,70,0.181006
98,70,0.175814
99,70,0.170908
100,70,0.166267
101,70,0.161869
102,70,0.157694
103,70,0.153727
104,70,0.149953
105,70,0.14636
106,70,0.142934
107,70,0.139664
108,70,0.136537
109,70,0.133549
110,70,0.130687
111,70,0.127944
112,70,0.125316
113,70,0.12279
114,70,0.120365
115,70,0.118035
116,70,0.115794
117,70,0.113636
118,70,0.111551
119,70,0.109543
120,70,0.107609
121,70,0.105732
122,70,0.103947
123,70,0.10217
124,70,0.100523
125,70,0.0988388
126,70,0.0973015
127,70,0.0964082
0,71,3.0325
1,71,3.03168
2,71,3.02989
3,71,3.02812
4,71,3.02621
5,71,3.02429
6,71,3.02226
7,71,3.02017
8,71,3.018
9,71,3.01573
10,71,3.01338
11,71,3.01092
12,71,3.00837
13,71,3.00569
14,71,3.00289
15,71,2.99998
16,71,2.99696
17,71,2.99383
18,71,2.9906
19,71,2.98726
20,71,2.9838
21,71,2.98023
22,71,2.97648
23,71,2.97254
24,71,2.9684
25,71,2.96406
26,71,2.9595
27,71,2.95469
28,71,2.94966
29,71,2.94434
30,71,2.9387
31,71,2.93276
32,71,2.92643
33,71,2.91972
34,71,2.91256
35,71,2.90491
36,71,2.89675
37,71,2.88793
38,71,2.87847
39,71,2.86823
40,71,2.8571
41,71,2.84492
42,71,2.83143
43,71,2.81654
44,71,2.79988
45,71,2.78116
46,71,2.75999
47,71,2.73594
48,71,2.70845
49,71,2.67686
50,71,2.64037
51,71,2.59799
52,71,2.54863
53,71,2.49104
54,71,2.42389
55,71,2.34594
56,71,2.25613
57,71,2.15386
58,71,2.03947
59,71,1.91399
60,71,1.78034
61,71,1.64257
62,71,1.5058
63,71,1.37516
64,71,1.25482
65,71,1.14706
66,71,1.05219
67,71,0.968944
68,71,0.895518
69,71,0.830112
70,71,0.771274
71,71,0.717993
72,71,0.669552
73,71,0.625449
74,71,0.585288
75,71,0.548747
76,71,0.51551
77,71,0.485294
78,71,0.457813
79,71,0.432806
80,71,0.410027
81,71,0.389248
82,71,0.370261
83,71,0.352878
84,71,0.33693
85,71,0.322268
86,71,0.308755
87,71,0.296273
88,71,0.284717
89,71,0.273994
90,71,0.264021
91,71,0.254728
92,71,0.246051
93,71,0.237933
94,71,0.230322
95,71,0.223171
96,71,0.216442
97,71,0.210101
98,71,0.204115
99,71,0.198458
100,71,0.193101
101,71,0.188023
102,71,0.183202
103,71,0.178618
104,71,0.174255
105,71,0.1701
106,71,0.166136
107,71,0.162352
108,71,0.158735
109,71,0.155274
110,71,0.15196
111,71,0.148783
112,71,0.145735
113,71,0.142807
114,71,0.139995
115,71,0.137294
116,71,0.134694
117,71,0.132193
118,71,0.129775
119,71,0.127447
120,71,0.125202
121,71,0.123025
122,71,0.120952
123,71,0.118896
124,71,0.116978
125,71,0.115032
126,71,0.113244
127,71,0.112227
0,72,3.01695
1,72,3.01601
2,72,3.01394
3,72,3.01195
4,72,3.00977
5,72,3.00759
6,72,3.00528
7,72,3.00291
8,72,3.00044
9,72,2.99786
10,72,2.99519
11,72,2.99241
12,72,2.9895
13,72,2.98647
14,72,2.9833
15,72,2.98002
16,72,2.97661
17,72,2.97307
18,72,2.96942
19,72,2.96567
20,72,2.96176
21,72,2.95768
22,72,2.95342
23,72,2.94895
24,72,2.94426
25,72,2.93934
26,72,2.93417
27,72,2.92873
28,72,2.92306
29,72,2.91704
30,72,2.91066
31,72,2.90395
32,72,2.89681
33,72,2.88924
34,72,2.88117
35,72,2.87256
36,72,2.86333
37,72,2.85345
38,72,2.84283
39,72,2.83137
40,72,2.81897
41,72,2.80546
42,72,2.79071
43,72,2.7744
44,72,2.75642
45,72,2.73635
46,72,2.71389
47,72,2.68864
48,72,2.66008
49,72,2.62767
50,72,2.5907
51,72,2.5484
52,72,2.49985
53,72,2.44413
54,72,2.38025
55,72,2.30732
56,72,2.22466
57,72,2.13204
58,72,2.02989
59,72,1.9191
60,72,1.80198
61,72,1.68135
62,72,1.56079
63,72,1.44389
64,72,1.33358
65,72,1.2318
66,72,1.13922
67,72,1.05561
68,72,0.980141
69,72,0.911819
70,72,0.84974
71,72,0.793157
72,72,0.741486
73,72,0.694298
74,72,0.651191
75,72,0.611846
76,72,0.575946
77,72,0.543197
78,72,0.513318
79,72,0.486045
80,72,0.461119
81,72,0.438313
82,72,0.417415
83,72,0.398233
84,72,0.380591
85,72,0.364333
86,72,0.349318
87,72,0.335423
88,72,0.322537
89,72,0.31056
90,72,0.299406
91,72,0.288998
92,72,0.279265
93,72,0.270148
94,72,0.261593
95,72,0.253551
96,72,0.24598
97,72,0.238834
98,72,0.232085
99,72,0.225701
100,72,0.219654
101,72,0.213917
102,72,0.208467
103,72,0.203284
104,72,0.198349
105,72,0.193645
106,72,0.189158
107,72,0.184872
108,72,0.180772
109,72,0.17685
110,72,0.173092
111,72,0.169491
112,72,0.166035
113,72,0.162713
114,72,0.159522
115,72,0.156454
116,72,0.153501
117,72,0.150659
118,72,0.147914
119,72,0.145268
120,72,0.142717
121,72,0.140244
122,72,0.137883
123,72,0.13555
124,72,0.13336
125,72,0.131156
126,72,0.129118
127,72,0.12798
0,73,3.00148
1,73,3.00041
2,73,2.9981
3,73,2.99584
4,73,2.9934
5,73,2.99096
6,73,2.98838
7,73,2.98573
8,73,2.98296
9,73,2.98008
10,73,2.97709
11,73,2.97398
12,73,2.97074
13,73,2.96737
14,73,2.96385
15,73,2.96019
16,73,2.9564
17,73,2.95247
18,73,2.94844
19,73,2.94424
20,73,2.93986
21,73,2.93531
22,73,2.93055
23,73,2.92557
24,73,2.92035
25,73,2.91487
26,73,2.90912
27,73,2.9031
28,73,2.89676
29,73,2.89006
30,73,2.88298
31,73,2.87554
32,73,2.86762
33,73,2.85921
34,73,2.85029
35,73,2.84074
36,73,2.83058
37,73,2.8197
38,73,2.80802
39,73,2.79547
40,73,2.78192
41,73,2.76722
42,73,2.75124
43,73,2.73377
44,73,2.71452
45,73,2.69326
46,73,2.66972
47,73,2.64344
48,73,2.61404
49,73,2.58102
50,73,2.54382
51,73,2.50179
52,73,2.45423
53,73,2.40041
54,73,2.33963
55,73,2.27125
56,73,2.19491
57,73,2.11049
58,73,2.01845
59,73,1.91959
60,73,1.8156
61,73,1.70856
62,73,1.60101
63,73,1.49546
64,73,1.39406
65,73,1.29842
66,73,1.20939
67,73,1.12719
68,73,1.05162
69,73,0.982248
70,73,0.918535
71,73,0.860023
72,73,0.806297
73,73,0.756983
74,73,0.71176
75,73,0.670312
76,73,0.63235
77,73,0.597582
78,73,0.565747
79,73,0.536581
80,73,0.509837
81,73,0.48529
82,73,0.462728
83,73,0.441956
84,73,0.422802
85,73,0.405108
86,73,0.38873
87,73,0.373543
88,73,0.35943
89,73,0.34629
90,73,0.334035
91,73,0.322582
92,73,0.311858
93,73,0.301801
94,73,0.292352
95,73,0.283462
96,73,0.27508
97,73,0.267166
98,73,0.259685
99,73,0.252603
100,73,0.245893
101,73,0.23952
102,73,0.233463
103,73,0.227699
104,73,0.222208
105,73,0.216973
106,73,0.211976
107,73,0.207202
108,73,0.202633
109,73,0.198261
110,73,0.194071
111,73,0.190052
112,73,0.186194
113,73,0.182486
114,73,0.178922
115,73,0.175495
116,73,0.172196
117,73,0.169019
118,73,0.165952
119,73,0.162995
120,73,0.160143
121,73,0.157378
122,73,0.154734
123,73,0.15213
124,73,0.149673
125,73,0.147214
126,73,0.144921
127,73,0.143659
0,74,2.98609
1,74,2.98489
2,74,2.98234
3,74,2.97981
4,74,2.97711
5,74,2.97439
6,74,2.97153
7,74,2.9686
8,74,2.96555
9,74,2.96237
10,74,2.95909
11,74,2.95566
12,74,2.95211
13,74,2.9484
14,74,2.94453
15,74,2.94051
16,74,2.93636
17,74,2.93206
18,74,2.9276
19,74,2.92297
20,74,2.91816
21,74,2.91315
22,74,2.90791
23,74,2.90243
24,74,2.89669
25,74,2.89067
26,74,2.88435
27,74,2.87775
28,74,2.87079
29,74,2.86344
30,74,2.8557
31,74,2.84755
32,74,2.8389
33,74,2.8297
34,74,2.81995
35,74,2.80958
36,74,2.79852
37,74,2.78673
38,74,2.77409
39,74,2.76054
40,74,2.74594
41,74,2.73018
42,74,2.71309
43,74,2.69452
44,74,2.67425
45,74,2.65196
46,74,2.62744
47,74,2.60034
48,74,2.5703
49,74,2.53688
50,74,2.49963
51,74,2.45802
52,74,2.41151
53,74,2.35955
54,74,2.30163
55,74,2.23734
56,74,2.16644
57,74,2.08895
58,74,2.00528
59,74,1.91611
60,74,1.8227
61,74,1.72656
62,74,1.62951
63,74,1.53339
64,74,1.43991
65,74,1.35028
66,74,1.26544
67,74,1.18577
68,74,1.11147
69,74,1.04239
70,74,0.978351
71,74,0.919068
72,74,0.864277
73,74,0.813718
74,74,0.767119
75,74,0.724206
76,74,0.684732
77,74,0.648429
78,74,0.615064
79,74,0.584369
80,74,0.556124
81,74,0.53011
82,74,0.506123
83,74,0.483977
84,74,0.463495
85,74,0.444524
86,74,0.426924
87,74,0.410566
88,74,0.395335
89,74,0.381128
90,74,0.367854
91,74,0.35543
92,74,0.343781
93,74,0.332841
94,74,0.322552
95,74,0.312858
96,74,0.303711
97,74,0.295067
98,74,0.286888
99,74,0.279139
100,74,0.271787
101,74,0.264804
102,74,0.258163
103,74,0.251838
104,74,0.245811
105,74,0.240061
106,74,0.234569
107,74,0.229321
108,74,0.224297
109,74,0.219486
110,74,0.214873
111,74,0.210448
112,74,0.206198
113,74,0.202113
114,74,0.198185
115,74,0.194406
116,74,0.190769
117,74,0.187264
118,74,0.183881
119,74,0.180619
120,74,0.17747
121,74,0.174417
122,74,0.171496
123,74,0.168625
124,74,0.165907
125,74,0.163197
126,74,0.160648
127,74,0.159267
0,75,2.97077
1,75,2.96943
2,75,2.96666
3,75,2.96386
4,75,2.96091
5,75,2.95793
6,75,2.95481
7,75,2.9516
8,75,2.94827
9,75,2.9448
10,75,2.94122
11,75,2.93748
12,75,2.9336
13,75,2.92956
14,75,2.92535
15,75,2.92101
16,75,2.91648
17,75,2.9118
18,75,2.90694
19,75,2.9019
20,75,2.89666
21,75,2.89121
22,75,2.88551
23,75,2.87954
24,75,2.8733
25,75,2.86676
26,75,2.85992
27,75,2.85274
28,75,2.84519
29,75,2.83722
30,75,2.82882
31,75,2.81997
32,75,2.81064
33,75,2.80073
34,75,2.79022
35,75,2.77908
36,75,2.76721
37,75,2.75455
38,75,2.74105
39,75,2.72658
40,75,2.71105
41,75,2.69433
42,75,2.67631
43,75,2.65675
44,75,2.63552
45,75,2.61243
46,75,2.5871
47,75,2.55935
48,75,2.52881
49,75,2.49515
50,75,2.45798
51,75,2.4169
52,75,2.37147
53,75,2.3213
54,75,2.266
55,75,2.20531
56,75,2.1391
57,75,2.06744
58,75,1.99073
59,75,1.90942
60,75,1.82453
61,75,1.73728
62,75,1.6489
63,75,1.56081
64,75,1.4743
65,75,1.39041
66,75,1.30999
67,75,1.23352
68,75,1.16131
69,75,1.09352
70,75,1.03008
71,75,0.970955
72,75,0.915917
73,75,0.864828
74,75,0.817488
75,75,0.773688
76,75,0.733205
77,75,0.695816
78,75,0.661294
79,75,0.62942
80,75,0.599966
81,75,0.572754
82,75,0.547569
83,75,0.524248
84,75,0.502616
85,75,0.482533
86,75,0.463848
87,75,0.446442
88,75,0.430202
89,75,0.415025
90,75,0.400819
91,75,0.387499
92,75,0.374992
93,75,0.363231
94,75,0.352154
95,75,0.341707
96,75,0.331836
97,75,0.322501
98,75,0.31366
99,75,0.305276
100,75,0.297317
101,75,0.289749
102,75,0.282547
103,75,0.275683
104,75,0.269137
105,75,0.262887
106,75,0.256916
107,75,0.251204
108,75,0.245748
109,75,0.240508
110,75,0.235486
111,75,0.230666
112,75,0.226034
113,75,0.221581
114,75,0.217298
115,75,0.213176
116,75,0.209207
117,75,0.205382
118,75,0.20169
119,75,0.198128
120,75,0.194689
121,75,0.191356
122,75,0.188162
123,75,0.185028
124,75,0.182051
125,75,0.179095
126,75,0.176303
127,75,0.174809
0,76,2.95553
1,76,2.95405
2,76,2.95105
3,76,2.948
4,76,2.94481
5,76,2.94156
6,76,2.93818
7,76,2.93471
8,76,2.9311
9,76,2.92735
10,76,2.92347
11,76,2.91943
12,76,2.91524
13,76,2.9109
14,76,2.90638
15,76,2.90166
16,76,2.89678
17,76,2.89172
18,76,2.88648
19,76,2.88105
20,76,2.87539
21,76,2.86951
22,76,2.86336
23,76,2.85693
24,76,2.85021
25,76,2.84317
26,76,2.83582
27,76,2.8281
28,76,2.81997
29,76,2.81142
30,76,2.80241
31,76,2.79291
32,76,2.78291
33,76,2.77235
34,76,2.76115
35,76,2.74926
36,76,2.73665
37,76,2.72323
38,76,2.70891
39,76,2.69363
40,76,2.67726
41,76,2.6597
42,76,2.64083
43,76,2.62047
44,76,2.59844
45,76,2.57456
46,76,2.54866
47,76,2.5204
48,76,2.48953
49,76,2.45577
50,76,2.4188
51,76,2.37832
52,76,2.33398
53,76,2.28548
54,76,2.23256
55,76,2.17505
56,76,2.11287
57,76,2.04615
58,76,1.97523
59,76,1.90046
60,76,1.82264
61,76,1.74269
62,76,1.66153
63,76,1.58029
64,76,1.49995
65,76,1.42138
66,76,1.34534
67,76,1.27237
68,76,1.20282
69,76,1.13693
70,76,1.07479
71,76,1.01643
72,76,0.961787
73,76,0.910755
74,76,0.863218
75,76,0.819007
76,76,0.777944
77,76,0.73985
78,76,0.70452
79,76,0.671769
80,76,0.641392
81,76,0.613212
82,76,0.587068
83,76,0.562758
84,76,0.54015
85,76,0.519099
86,76,0.499469
87,76,0.481138
88,76,0.463996
89,76,0.447945
90,76,0.432891
91,76,0.418754
92,76,0.405458
93,76,0.392935
94,76,0.381129
95,76,0.369975
96,76,0.359428
97,76,0.349442
98,76,0.339975
99,76,0.330989
100,76,0.322451
101,76,0.314328
102,76,0.30659
103,76,0.29921
104,76,0.292166
105,76,0.285439
106,76,0.279008
107,76,0.272853
108,76,0.266957
109,76,0.261306
110,76,0.255885
111,76,0.250689
112,76,0.245688
113,76,0.240878
114,76,0.236249
115,76,0.231794
116,76,0.227501
117,76,0.223363
118,76,0.219374
119,76,0.215516
120,76,0.211793
121,76,0.208183
122,76,0.20472
123,76,0.201329
124,76,0.198099
125,76,0.194905
126,76,0.19188
127,76,0.190283
0,77,2.94035
1,77,2.93874
2,77,2.9355
3,77,2.93223
4,77,2.92879
5,77,2.9253
6,77,2.92166
7,77,2.91793
8,77,2.91404
9,77,2.91002
10,77,2.90585
11,77,2.90152
12,77,2.89705
13,77,2.89239
14,77,2.88754
15,77,2.88249
16,77,2.87726
17,77,2.87185
18,77,2.86624
19,77,2.86041
20,77,2.85437
21,77,2.84806
22,77,2.84149
23,77,2.83462
24,77,2.82743
25,77,2.81991
26,77,2.81207
27,77,2.80383
28,77,2.79517
29,77,2.78607
30,77,2.77649
31,77,2.7664
32,77,2.75576
33,77,2.74456
34,77,2.73273
35,77,2.72018
36,77,2.70687
37,77,2.69274
38,77,2.67772
39,77,2.66169
40,77,2.64458
41,77,2.62629
42,77,2.60668
43,77,2.58564
44,77,2.56295
45,77,2.53848
46,77,2.51204
47,77,2.48341
48,77,2.45236
49,77,2.41861
50,77,2.38195
51,77,2.34211
52,77,2.29885
53,77,2.25193
54,77,2.20118
55,77,2.14648
56,77,2.08782
57,77,2.0253
58,77,1.95926
59,77,1.88994
60,77,1.81799
61,77,1.74413
62,77,1.66916
63,77,1.59382
64,77,1.51894
65,77,1.4453
66,77,1.37352
67,77,1.30409
68,77,1.23744
69,77,1.17382
70,77,1.11342
71,77,1.0563
72,77,1.00252
73,77,0.951985
74,77,0.904666
75,77,0.86044
76,77,0.819167
77,77,0.780696
78,77,0.744861
79,77,0.711507
80,77,0.680457
81,77,0.651546
82,77,0.624615
83,77,0.599516
84,77,0.576087
85,77,0.554215
86,77,0.53377
87,77,0.514629
88,77,0.496693
89,77,0.479862
90,77,0.464047
91,77,0.449168
92,77,0.43515
93,77,0.42193
94,77,0.409449
95,77,0.39764
96,77,0.386461
97,77,0.375866
98,77,0.36581
99,77,0.356257
100,77,0.347171
101,77,0.338519
102,77,0.330271
103,77,0.3224
104,77,0.314882
105,77,0.307697
106,77,0.300824
107,77,0.294243
108,77,0.287936
109,77,0.281889
110,77,0.276085
111,77,0.27051
112,77,0.265149
113,77,0.259993
114,77,0.255028
115,77,0.250247
116,77,0.245642
117,77,0.241199
118,77,0.236918
119,77,0.232772
120,77,0.22877
121,77,0.22489
122,77,0.221164
123,77,0.21752
124,77,0.214044
125,77,0.210617
126,77,0.207363
127,77,0.205656
0,78,2.9252
1,78,2.92349
2,78,2.92002
3,78,2.91655
4,78,2.91286
5,78,2.90914
6,78,2.90524
7,78,2.90125
8,78,2.8971
9,78,2.8928
10,78,2.88836
11,78,2.88374
12,78,2.879
13,78,2.87404
14,78,2.86888
15,78,2.8635
16,78,2.85794
17,78,2.85218
18,78,2.84622
19,78,2.84003
20,78,2.83359
21,78,2.82689
22,78,2.8199
23,78,2.81261
24,78,2.80498
25,78,2.79701
26,78,2.78869
27,78,2.77997
28,78,2.77081
29,78,2.76118
30,78,2.75107
31,78,2.74043
32,78,2.72923
33,78,2.71742
34,78,2.70498
35,78,2.69184
36,78,2.67791
37,78,2.66313
38,78,2.64744
39,78,2.63079
40,78,2.61303
41,78,2.59408
42,78,2.57387
43,78,2.55222
44,78,2.529
45,78,2.50408
46,78,2.47727
47,78,2.44841
48,78,2.41726
49,78,2.38362
50,78,2.34733
51,78,2.30817
52,78,2.26598
53,78,2.22055
54,78,2.17176
55,78,2.11957
56,78,2.06398
57,78,2.0051
58,78,1.94322
59,78,1.87854
60,78,1.81159
61,78,1.74292
62,78,1.67321
63,78,1.60302
64,78,1.53301
65,78,1.46383
66,78,1.39606
67,78,1.33014
68,78,1.26645
69,78,1.20529
70,78,1.14687
71,78,1.0913
72,78,1.0387
73,78,0.98901
74,78,0.942221
75,78,0.898296
76,78,0.857101
77,78,0.818539
78,78,0.782463
79,78,0.748746
80,78,0.717236
81,78,0.687787
82,78,0.66027
83,78,0.63453
84,78,0.61045
85,78,0.58789
86,78,0.566757
87,78,0.546913
88,78,0.528278
89,78,0.510759
90,78,0.494268
91,78,0.478721
92,78,0.464052
93,78,0.450194
94,78,0.437092
95,78,0.42468
96,78,0.412916
97,78,0.401751
98,78,0.391145
99,78,0.381057
100,78,0.371456
101,78,0.362305
102,78,0.353575
103,78,0.345236
104,78,0.337266
105,78,0.329643
106,78,0.322348
107,78,0.315362
108,78,0.308656
109,78,0.302226
110,78,0.296052
111,78,0.290119
112,78,0.28441
113,78,0.278917
114,78,0.273627
115,78,0.268532
116,78,0.263616
117,78,0.258876
118,78,0.254299
119,78,0.249885
120,78,0.245612
121,78,0.241468
122,78,0.237486
123,78,0.233598
124,78,0.229877
125,78,0.226219
126,78,0.222727
127,78,0.220887
0,79,2.91009
1,79,2.90833
2,79,2.90469
3,79,2.90097
4,79,2.89709
5,79,2.89312
6,79,2.88899
7,79,2.88475
8,79,2.88034
9,79,2.87578
10,79,2.87106
11,79,2.86618
12,79,2.86112
13,79,2.85585
14,79,2.8504
15,79,2.84439
16,79,2.8381
17,79,2.83275
18,79,2.82644
19,79,2.81989
20,79,2.81309
21,79,2.80601
22,79,2.79862
23,79,2.79092
24,79,2.78288
25,79,2.77447
26,79,2.76571
27,79,2.75652
28,79,2.74689
29,79,2.73678
30,79,2.72617
31,79,2.71455
32,79,2.70262
33,79,2.69095
34,79,2.67794
35,79,2.66425
36,79,2.64976
37,79,2.63441
38,79,2.61815
39,79,2.6009
40,79,2.5826
41,79,2.56311
42,79,2.54235
43,79,2.52021
44,79,2.49659
45,79,2.4713
46,79,2.44425
47,79,2.41451
48,79,2.3829
49,79,2.3507
50,79,2.31485
51,79,2.2764
52,79,2.23522
53,79,2.19118
54,79,2.1442
55,79,2.09425
56,79,2.04137
57,79,1.98576
58,79,1.9274
59,79,1.8667
60,79,1.80403
61,79,1.73985
62,79,1.6747
63,79,1.60787
64,79,1.54206
65,79,1.47827
66,79,1.41422
67,79,1.35165
68,79,1.29089
69,79,1.23226
70,79,1.17595
71,79,1.12213
72,79,1.07088
73,79,1.02229
74,79,0.976287
75,79,0.932887
