x,y,theta
16,25,-2.45904
17,25,-2.44871
18,25,-2.43811
19,25,-2.42725
20,25,-2.41611
21,25,-2.40468
22,25,-2.39296
23,25,-2.38093
24,25,-2.36859
25,25,-2.35593
26,25,-2.34294
27,25,-2.32961
28,25,-2.31594
29,25,-2.30191
30,25,-2.28752
31,25,-2.27276
32,25,-2.25763
33,25,-2.24211
34,25,-2.22619
35,25,-2.20988
36,25,-2.19316
37,25,-2.17603
38,25,-2.15848
39,25,-2.14051
40,25,-2.12212
41,25,-2.10331
42,25,-2.08406
43,25,-2.06439
44,25,-2.0443
45,25,-2.02378
46,25,-2.00284
47,25,-1.98145
48,25,-1.95969
49,25,-1.93754
50,25,-1.91501
51,25,-1.89211
52,25,-1.86886
53,25,-1.84526
54,25,-1.82134
55,25,-1.79713
56,25,-1.77265
57,25,-1.74792
58,25,-1.72297
59,25,-1.69784
60,25,-1.67254
61,25,-1.64711
62,25,-1.62159
63,25,-1.59601
64,25,-1.5704
65,25,-1.54479
66,25,-1.51922
67,25,-1.49371
68,25,-1.46829
69,25,-1.44301
70,25,-1.41788
71,25,-1.39294
72,25,-1.36822
73,25,-1.34374
74,25,-1.31954
75,25,-1.29564
76,25,-1.27205
77,25,-1.2488
78,25,-1.22591
79,25,-1.20338
80,25,-1.18124
81,25,-1.1595
82,25,-1.13816
83,25,-1.11723
84,25,-1.09672
85,25,-1.07663
86,25,-1.05697
87,25,-1.03774
88,25,-1.01893
89,25,-1.00054
90,25,-0.982585
91,25,-0.965045
92,25,-0.947922
93,25,-0.931209
94,25,-0.914902
95,25,-0.898994
96,25,-0.883479
97,25,-0.868348
98,25,-0.853596
99,25,-0.839213
100,25,-0.825193
101,25,-0.811526
102,25,-0.798205
103,25,-0.785221
104,25,-0.772566
105,25,-0.760231
106,25,-0.748208
107,25,-0.736488
108,25,-0.725064
109,25,-0.713927
110,25,-0.703069
111,25,-0.692482
112,25,-0.682159
113,25,-0.672091
114,25,-0.662273
115,25,-0.652695
116,25,-0.643351
117,25,-0.634235
118,25,-0.625339
119,25,-0.616657
120,25,-0.608182
121,25,-0.599909
122,25,-0.591831
123,25,-0.583943
124,25,-0.576239
125,25,-0.568713
126,25,-0.561361
127,25,-0.557547
0,26,-2.60232
1,26,-2.59871
2,26,-2.59161
3,26,-2.58434
4,26,-2.57689
5,26,-2.56926
6,26,-2.56145
7,26,-2.55345
8,26,-2.54525
9,26,-2.53685
10,26,-2.52823
11,26,-2.51939
12,26,-2.51032
13,26,-2.50103
14,26,-2.4915
15,26,-2.48173
16,26,-2.47172
17,26,-2.46144
18,26,-2.4509
19,26,-2.44008
20,26,-2.42898
21,26,-2.41759
22,26,-2.4059
23,26,-2.39389
24,26,-2.38157
25,26,-2.36892
26,26,-2.35593
27,26,-2.34259
28,26,-2.3289
29,26,-2.31484
30,26,-2.30041
31,26,-2.2856
32,26,-2.2704
33,26,-2.25479
34,26,-2.23878
35,26,-2.22236
36,26,-2.20551
37,26,-2.18824
38,26,-2.17053
39,26,-2.15238
40,26,-2.13378
41,26,-2.11474
42,26,-2.09525
43,26,-2.07531
44,26,-2.05492
45,26,-2.03409
46,26,-2.01281
47,26,-1.99103
48,26,-1.96888
49,26,-1.94631
50,26,-1.92334
51,26,-1.89996
52,26,-1.87621
53,26,-1.8521
54,26,-1.82764
55,26,-1.80287
56,26,-1.77781
57,26,-1.75248
58,26,-1.72691
59,26,-1.70113
60,26,-1.67518
61,26,-1.64909
62,26,-1.6229
63,26,-1.59664
64,26,-1.57035
65,26,-1.54406
66,26,-1.51782
67,26,-1.49165
68,26,-1.46559
69,26,-1.43966
70,26,-1.41391
71,26,-1.38835
72,26,-1.36304
73,26,-1.33798
74,26,-1.31322
75,26,-1.28877
76,26,-1.26467
77,26,-1.24093
78,26,-1.21756
79,26,-1.1946
80,26,-1.17204
81,26,-1.1499
82,26,-1.12819
83,26,-1.10692
84,26,-1.08609
85,26,-1.06571
86,26,-1.04578
87,26,-1.0263
88,26,-1.00727
89,26,-0.988681
90,26,-0.970539
91,26,-0.952836
92,26,-0.935568
93,26,-0.918728
94,26,-0.90231
95,26,-0.886307
96,26,-0.870712
97,26,-0.855516
98,26,-0.84071
99,26,-0.826287
100,26,-0.812237
101,26,-0.798551
102,26,-0.785221
103,26,-0.772237
104,26,-0.759591
105,26,-0.747272
106,26,-0.735272
107,26,-0.723582
108,26,-0.712194
109,26,-0.701099
110,26,-0.690287
111,26,-0.679752
112,26,-0.669484
113,26,-0.659476
114,26,-0.649719
115,26,-0.640207
116,26,-0.630932
117,26,-0.621886
118,26,-0.613063
119,26,-0.604456
120,26,-0.596059
121,26,-0.587864
122,26,-0.579866
123,26,-0.572058
124,26,-0.564436
125,26,-0.556992
126,26,-0.549723
127,26,-0.545952
0,27,-2.614
1,27,-2.61044
2,27,-2.60342
3,27,-2.59624
4,27,-2.58888
5,27,-2.58134
6,27,-2.57361
7,27,-2.5657
8,27,-2.55758
9,27,-2.54925
10,27,-2.54071
11,27,-2.53195
12,27,-2.52296
13,27,-2.51375
14,27,-2.5043
15,27,-2.49461
16,27,-2.48466
17,27,-2.47444
18,27,-2.46396
19,27,-2.4532
20,27,-2.44215
21,27,-2.4308
22,27,-2.41914
23,27,-2.40717
24,27,-2.39487
25,27,-2.38224
26,27,-2.36926
27,27,-2.35592
28,27,-2.34222
29,27,-2.32814
30,27,-2.31368
31,27,-2.29883
32,27,-2.28356
33,27,-2.26789
34,27,-2.25179
35,27,-2.23526
36,27,-2.2183
37,27,-2.20088
38,27,-2.18301
39,27,-2.16468
40,27,-2.14589
41,27,-2.12663
42,27,-2.10689
43,27,-2.08668
44,27,-2.06599
45,27,-2.04484
46,27,-2.0232
47,27,-2.00108
48,27,-1.97849
49,27,-1.95549
50,27,-1.93205
51,27,-1.90819
52,27,-1.88392
53,27,-1.85927
54,27,-1.83426
55,27,-1.8089
56,27,-1.78323
57,27,-1.75727
58,27,-1.73105
59,27,-1.70461
60,27,-1.67797
61,27,-1.65119
62,27,-1.62429
63,27,-1.59731
64,27,-1.57029
65,27,-1.54329
66,27,-1.51634
67,27,-1.48948
68,27,-1.46273
69,27,-1.43613
70,27,-1.40972
71,27,-1.38352
72,27,-1.35758
73,27,-1.33192
74,27,-1.30657
75,27,-1.28157
76,27,-1.25692
77,27,-1.23267
78,27,-1.20882
79,27,-1.1854
80,27,-1.16241
81,27,-1.13987
82,27,-1.11779
83,27,-1.09617
84,27,-1.07502
85,27,-1.05434
86,27,-1.03414
87,27,-1.01442
88,27,-0.99516
89,27,-0.976374
90,27,-0.958053
91,27,-0.940192
92,27,-0.922785
93,27,-0.905824
94,27,-0.889303
95,27,-0.873213
96,27,-0.857546
97,27,-0.842292
98,27,-0.827442
99,27,-0.812987
100,27,-0.798917
101,27,-0.785221
102,27,-0.771891
103,27,-0.758916
104,27,-0.746287
105,27,-0.733993
106,27,-0.722026
107,27,-0.710375
108,27,-0.699032
109,27,-0.687986
110,27,-0.67723
111,27,-0.666754
112,27,-0.656549
113,27,-0.646608
114,27,-0.636922
115,27,-0.627483
116,27,-0.618283
117,27,-0.609315
118,27,-0.600572
119,27,-0.592047
120,27,-0.583733
121,27,-0.575622
122,27,-0.56771
123,27,-0.559989
124,27,-0.552453
125,27,-0.545098
126,27,-0.537916
127,27,-0.534192
0,28,-2.62584
1,28,-2.62232
2,28,-2.6154
3,28,-2.60831
4,28,-2.60104
5,28,-2.5936
6,28,-2.58597
7,28,-2.57814
8,28,-2.5701
9,28,-2.56186
10,28,-2.5534
11,28,-2.54473
12,28,-2.53584
13,28,-2.52671
14,28,-2.51735
15,28,-2.50773
16,28,-2.49786
17,28,-2.48772
18,28,-2.4773
19,28,-2.4666
20,28,-2.45561
21,28,-2.44432
22,28,-2.43271
23,28,-2.42078
24,28,-2.40852
25,28,-2.39591
26,28,-2.38295
27,28,-2.36962
28,28,-2.35592
29,28,-2.34183
30,28,-2.32735
31,28,-2.31246
32,28,-2.29715
33,28,-2.28141
34,28,-2.26523
35,28,-2.24861
36,28,-2.23153
37,28,-2.21398
38,28,-2.19596
39,28,-2.17746
40,28,-2.15847
41,28,-2.13898
42,28,-2.119
43,28,-2.09852
44,28,-2.07754
45,28,-2.05605
46,28,-2.03405
47,28,-2.01156
48,28,-1.98855
49,28,-1.9651
50,28,-1.94119
51,28,-1.91683
52,28,-1.89203
53,28,-1.86682
54,28,-1.84121
55,28,-1.81524
56,28,-1.78893
57,28,-1.7623
58,28,-1.73541
59,28,-1.70826
60,28,-1.68092
61,28,-1.6534
62,28,-1.62575
63,28,-1.59801
64,28,-1.57024
65,28,-1.54249
66,28,-1.51478
67,28,-1.48718
68,28,-1.4597
69,28,-1.43239
70,28,-1.40529
71,28,-1.37842
72,28,-1.35183
73,28,-1.32554
74,28,-1.29958
75,28,-1.27399
76,28,-1.24879
77,28,-1.22401
78,28,-1.19966
79,28,-1.17576
80,28,-1.15233
81,28,-1.12938
82,28,-1.10692
83,28,-1.08495
84,28,-1.06347
85,28,-1.0425
86,28,-1.02203
87,28,-1.00206
88,28,-0.982583
89,28,-0.963601
90,28,-0.945107
91,28,-0.927094
92,28,-0.909555
93,28,-0.892481
94,28,-0.875865
95,28,-0.859697
96,28,-0.843967
97,28,-0.828664
98,28,-0.81378
99,28,-0.799302
100,28,-0.785221
101,28,-0.771526
102,28,-0.758206
103,28,-0.74525
104,28,-0.732648
105,28,-0.720389
106,28,-0.708463
107,28,-0.696861
108,28,-0.685571
109,28,-0.674585
110,28,-0.663892
111,28,-0.653484
112,28,-0.643351
113,28,-0.633485
114,28,-0.623877
115,28,-0.614519
116,28,-0.605402
117,28,-0.59652
118,28,-0.587864
119,28,-0.579427
120,28,-0.571202
121,28,-0.563183
122,28,-0.555362
123,28,-0.547733
124,28,-0.540291
125,28,-0.533029
126,28,-0.525941
127,28,-0.522265
0,29,-2.63784
1,29,-2.63437
2,29,-2.62755
3,29,-2.62056
4,29,-2.61339
5,29,-2.60605
6,29,-2.59851
7,29,-2.59077
8,29,-2.58283
9,29,-2.57468
10,29,-2.56632
11,29,-2.55775
12,29,-2.54895
13,29,-2.53992
14,29,-2.53065
15,29,-2.52112
16,29,-2.51133
17,29,-2.50127
18,29,-2.49093
19,29,-2.4803
20,29,-2.46938
21,29,-2.45815
22,29,-2.4466
23,29,-2.43472
24,29,-2.4225
25,29,-2.40993
26,29,-2.397
27,29,-2.38369
28,29,-2.37
29,29,-2.35592
30,29,-2.34142
31,29,-2.3265
32,29,-2.31116
33,29,-2.29536
34,29,-2.27912
35,29,-2.26241
36,29,-2.24522
37,29,-2.22755
38,29,-2.20939
39,29,-2.19072
40,29,-2.17154
41,29,-2.15184
42,29,-2.13161
43,29,-2.11086
44,29,-2.08958
45,29,-2.06775
46,29,-2.04539
47,29,-2.02252
48,29,-1.99908
49,29,-1.97518
50,29,-1.95079
51,29,-1.92591
52,29,-1.90056
53,29,-1.87476
54,29,-1.84854
55,29,-1.82192
56,29,-1.79494
57,29,-1.76761
58,29,-1.73999
59,29,-1.71211
60,29,-1.684
61,29,-1.65571
62,29,-1.62729
63,29,-1.59877
64,29,-1.5702
65,29,-1.54164
66,29,-1.51315
67,29,-1.48475
68,29,-1.4565
69,29,-1.42844
70,29,-1.4006
71,29,-1.37303
72,29,-1.34575
73,29,-1.3188
74,29,-1.29221
75,29,-1.26602
76,29,-1.24024
77,29,-1.21491
78,29,-1.19004
79,29,-1.16566
80,29,-1.14178
81,29,-1.11841
82,29,-1.09555
83,29,-1.07323
84,29,-1.05143
85,29,-1.03016
86,29,-1.00942
87,29,-0.989203
88,29,-0.969513
89,29,-0.950341
90,29,-0.931679
91,29,-0.913522
92,29,-0.895859
93,29,-0.878681
94,29,-0.861979
95,29,-0.845742
96,29,-0.829959
97,29,-0.814619
98,29,-0.79971
99,29,-0.785221
100,29,-0.77114
101,29,-0.757456
102,29,-0.744156
103,29,-0.73123
104,29,-0.718665
105,29,-0.706452
106,29,-0.694578
107,29,-0.683034
108,29,-0.671807
109,29,-0.66089
110,29,-0.65027
111,29,-0.639939
112,29,-0.629887
113,29,-0.620104
114,29,-0.610583
115,29,-0.601313
116,29,-0.592288
117,29,-0.583498
118,29,-0.574936
119,29,-0.566595
120,29,-0.558467
121,29,-0.550545
122,29,-0.542822
123,29,-0.535292
124,29,-0.527948
125,29,-0.520785
126,29,-0.513797
127,29,-0.510173
0,30,-2.65
1,30,-2.64659
2,30,-2.63987
3,30,-2.63298
4,30,-2.62592
5,30,-2.61868
6,30,-2.61123
7,30,-2.60359
8,30,-2.59575
9,30,-2.58771
10,30,-2.57947
11,30,-2.571
12,30,-2.56231
13,30,-2.55338
14,30,-2.5442
15,30,-2.53477
16,30,-2.52507
17,30,-2.51509
18,30,-2.50484
19,30,-2.4943
20,30,-2.48345
21,30,-2.4723
22,30,-2.46082
23,30,-2.449
24,30,-2.43684
25,30,-2.42432
26,30,-2.41143
27,30,-2.39815
28,30,-2.38448
29,30,-2.37041
30,30,-2.35591
31,30,-2.34098
32,30,-2.32561
33,30,-2.30978
34,30,-2.29347
35,30,-2.27669
36,30,-2.25941
37,30,-2.24162
38,30,-2.22332
39,30,-2.20449
40,30,-2.18512
41,30,-2.16521
42,30,-2.14475
43,30,-2.12373
44,30,-2.10214
45,30,-2.07999
46,30,-2.05727
47,30,-2.03399
48,30,-2.01017
49,30,-1.98576
50,30,-1.96087
51,30,-1.93545
52,30,-1.90954
53,30,-1.88313
54,30,-1.85627
55,30,-1.82898
56,30,-1.80127
57,30,-1.77321
58,30,-1.74484
59,30,-1.71618
60,30,-1.68727
61,30,-1.65817
62,30,-1.62892
63,30,-1.59956
64,30,-1.57015
65,30,-1.54075
66,30,-1.51142
67,30,-1.48219
68,30,-1.45313
69,30,-1.42426
70,30,-1.39565
71,30,-1.36732
72,30,-1.33932
73,30,-1.31168
74,30,-1.28444
75,30,-1.25761
76,30,-1.23123
77,30,-1.20533
78,30,-1.17993
79,30,-1.15505
80,30,-1.13071
81,30,-1.10691
82,30,-1.08366
83,30,-1.06097
84,30,-1.03885
85,30,-1.01728
86,30,-0.996275
87,30,-0.975825
88,30,-0.955925
89,30,-0.936569
90,30,-0.917748
91,30,-0.899454
92,30,-0.881677
93,30,-0.864406
94,30,-0.847628
95,30,-0.831334
96,30,-0.815509
97,30,-0.800142
98,30,-0.785221
99,30,-0.770732
100,30,-0.756663
101,30,-0.743
102,30,-0.729733
103,30,-0.716847
104,30,-0.704332
105,30,-0.692175
106,30,-0.680364
107,30,-0.668888
108,30,-0.657736
109,30,-0.646896
110,30,-0.63636
111,30,-0.626115
112,30,-0.616152
113,30,-0.606463
114,30,-0.597036
115,30,-0.587864
116,30,-0.578937
117,30,-0.570248
118,30,-0.561788
119,30,-0.55355
120,30,-0.545525
121,30,-0.537707
122,30,-0.530089
123,30,-0.522664
124,30,-0.515426
125,30,-0.508368
126,30,-0.501484
127,30,-0.497914
0,31,-2.663
1,31,-2.65896
2,31,-2.65236
3,31,-2.64558
4,31,-2.63863
5,31,-2.63148
6,31,-2.62415
7,31,-2.61662
8,31,-2.60889
9,31,-2.60097
10,31,-2.59284
11,31,-2.58448
12,31,-2.57589
13,31,-2.56707
14,31,-2.558
15,31,-2.54797
16,31,-2.53928
17,31,-2.5292
18,31,-2.51905
19,31,-2.5086
20,31,-2.49784
21,31,-2.48677
22,31,-2.47537
23,31,-2.46363
24,31,-2.45153
25,31,-2.43907
26,31,-2.42623
27,31,-2.413
28,31,-2.39937
29,31,-2.38532
30,31,-2.37084
31,31,-2.35502
32,31,-2.33976
33,31,-2.32466
34,31,-2.30831
35,31,-2.29146
36,31,-2.27409
37,31,-2.2562
38,31,-2.23778
39,31,-2.2188
40,31,-2.19925
41,31,-2.17914
42,31,-2.15844
43,31,-2.13715
44,31,-2.11526
45,31,-2.09278
46,31,-2.0697
47,31,-2.04492
48,31,-2.02058
49,31,-1.99688
50,31,-1.97147
51,31,-1.9455
52,31,-1.91899
53,31,-1.89196
54,31,-1.86442
55,31,-1.83641
56,31,-1.80797
57,31,-1.77915
58,31,-1.74997
59,31,-1.72048
60,31,-1.69074
61,31,-1.66077
62,31,-1.63064
63,31,-1.59917
64,31,-1.56893
65,31,-1.5398
66,31,-1.50959
67,31,-1.47948
68,31,-1.44955
69,31,-1.41983
70,31,-1.39039
71,31,-1.36127
72,31,-1.33252
73,31,-1.30415
74,31,-1.27621
75,31,-1.24873
76,31,-1.22174
77,31,-1.19525
78,31,-1.16931
79,31,-1.14282
80,31,-1.11797
81,31,-1.09486
82,31,-1.07121
83,31,-1.04816
84,31,-1.02571
85,31,-1.00385
86,31,-0.982578
87,31,-0.961895
88,31,-0.941792
89,31,-0.922261
90,31,-0.90329
91,31,-0.88487
92,31,-0.86699
93,31,-0.849635
94,31,-0.832795
95,31,-0.815583
96,31,-0.799696
97,31,-0.785221
98,31,-0.770299
99,31,-0.755823
100,31,-0.741778
101,31,-0.728151
102,31,-0.714928
103,31,-0.702095
104,31,-0.689641
105,31,-0.677551
106,31,-0.665815
107,31,-0.654418
108,31,-0.643351
109,31,-0.632601
110,31,-0.622157
111,31,-0.611321
112,31,-0.601075
113,31,-0.592558
114,31,-0.583235
115,31,-0.574169
116,31,-0.56535
117,31,-0.556769
118,31,-0.548419
119,31,-0.540291
120,31,-0.532377
121,31,-0.52467
122,31,-0.517164
123,31,-0.50985
124,31,-0.502723
125,31,-0.495776
126,31,-0.489002
127,31,-0.483896
0,32,-2.67645
1,32,-2.6715
2,32,-2.66501
3,32,-2.65835
4,32,-2.65151
5,32,-2.64448
6,32,-2.63726
7,32,-2.62985
8,32,-2.62225
9,32,-2.61445
10,32,-2.60643
11,32,-2.59819
12,32,-2.58972
13,32,-2.58101
14,32,-2.57206
15,32,-2.56219
16,32,-2.55387
17,32,-2.5436
18,32,-2.53355
19,32,-2.52321
20,32,-2.51255
21,32,-2.50157
22,32,-2.49026
23,32,-2.47861
24,32,-2.46659
25,32,-2.45421
26,32,-2.44143
27,32,-2.42826
28,32,-2.41468
29,32,-2.40066
30,32,-2.38621
31,32,-2.37046
32,32,-2.35617
33,32,-2.34002
34,32,-2.32364
35,32,-2.30674
36,32,-2.28931
37,32,-2.27133
38,32,-2.25278
39,32,-2.23366
40,32,-2.21395
41,32,-2.19364
42,32,-2.17271
43,32,-2.15115
44,32,-2.12898
45,32,-2.10617
46,32,-2.08273
47,32,-2.05758
48,32,-2.03379
49,32,-2.00862
50,32,-1.98263
51,32,-1.95609
52,32,-1.92896
53,32,-1.90126
54,32,-1.87302
55,32,-1.84428
56,32,-1.81507
57,32,-1.78543
58,32,-1.75541
59,32,-1.72505
60,32,-1.69441
61,32,-1.66353
62,32,-1.63246
63,32,-1.60005
64,32,-1.56931
65,32,-1.53881
66,32,-1.50765
67,32,-1.4766
68,32,-1.44575
69,32,-1.41513
70,32,-1.38482
71,32,-1.35486
72,32,-1.3253
73,32,-1.29617
74,32,-1.26751
75,32,-1.23935
76,32,-1.21171
77,32,-1.18462
78,32,-1.15811
79,32,-1.13108
80,32,-1.10577
81,32,-1.08222
82,32,-1.05817
83,32,-1.03475
84,32,-1.01197
85,32,-0.989818
86,32,-0.968293
87,32,-0.947385
88,32,-0.927088
89,32,-0.907391
90,32,-0.888281
91,32,-0.869747
92,32,-0.851775
93,32,-0.834351
94,32,-0.817461
95,32,-0.800192
96,32,-0.783955
97,32,-0.76984
98,32,-0.754932
99,32,-0.740483
100,32,-0.726476
101,32,-0.712897
102,32,-0.699732
103,32,-0.686965
104,32,-0.674585
105,32,-0.662576
106,32,-0.650925
107,32,-0.63962
108,32,-0.628649
109,32,-0.617999
110,32,-0.607659
111,32,-0.596909
112,32,-0.586584
113,32,-0.578388
114,32,-0.569178
115,32,-0.560227
116,32,-0.551524
117,32,-0.54306
118,32,-0.534828
119,32,-0.526818
120,32,-0.519022
121,32,-0.511434
122,32,-0.504045
123,32,-0.496849
124,32,-0.48984
125,32,-0.48301
126,32,-0.476353
127,32,-0.471321
0,33,-2.68743
1,33,-2.6842
2,33,-2.67783
3,33,-2.67129
4,33,-2.66456
5,33,-2.65765
6,33,-2.65056
7,33,-2.64329
8,33,-2.63582
9,33,-2.62814
10,33,-2.62025
11,33,-2.61213
12,33,-2.60379
13,33,-2.5952
14,33,-2.58637
15,33,-2.57728
16,33,-2.56792
17,33,-2.55828
18,33,-2.54835
19,33,-2.53812
20,33,-2.52758
21,33,-2.51671
22,33,-2.5055
23,33,-2.49395
24,33,-2.48202
25,33,-2.46972
26,33,-2.45703
27,33,-2.44393
28,33,-2.43041
29,33,-2.41645
30,33,-2.40203
31,33,-2.38715
32,33,-2.37177
33,33,-2.3559
34,33,-2.3395
35,33,-2.32256
36,33,-2.30507
37,33,-2.28701
38,33,-2.26837
39,33,-2.24912
40,33,-2.22925
41,33,-2.20874
42,33,-2.18759
43,33,-2.16579
44,33,-2.14333
45,33,-2.12019
46,33,-2.09638
47,33,-2.0719
48,33,-2.04674
49,33,-2.02092
50,33,-1.99439
51,33,-1.96724
52,33,-1.93947
53,33,-1.91108
54,33,-1.88212
55,33,-1.85261
56,33,-1.82259
57,33,-1.79209
58,33,-1.76118
59,33,-1.72989
60,33,-1.69829
61,33,-1.66644
62,33,-1.63439
63,33,-1.60221
64,33,-1.56997
65,33,-1.53774
66,33,-1.50557
67,33,-1.47353
68,33,-1.44171
69,33,-1.41014
70,33,-1.3789
71,33,-1.34805
72,33,-1.31764
73,33,-1.2877
74,33,-1.25828
75,33,-1.22941
76,33,-1.2011
77,33,-1.1734
78,33,-1.14631
79,33,-1.11986
80,33,-1.09407
81,33,-1.06894
82,33,-1.04449
83,33,-1.02071
84,33,-0.9976
85,33,-0.975163
86,33,-0.953388
87,33,-0.932265
88,33,-0.911784
89,33,-0.891932
90,33,-0.872696
91,33,-0.854062
92,33,-0.836013
93,33,-0.818534
94,33,-0.801608
95,33,-0.78522
96,33,-0.769351
97,33,-0.753986
98,33,-0.739108
99,33,-0.7247
100,33,-0.710746
101,33,-0.69723
102,33,-0.684137
103,33,-0.67145
104,33,-0.659157
105,33,-0.647241
106,33,-0.63569
107,33,-0.624489
108,33,-0.613626
109,33,-0.603088
110,33,-0.592863
111,33,-0.582939
112,33,-0.573305
113,33,-0.56395
114,33,-0.554864
115,33,-0.546037
116,33,-0.537459
117,33,-0.529121
118,33,-0.521014
119,33,-0.51313
120,33,-0.50546
121,33,-0.497997
122,33,-0.490734
123,33,-0.483663
124,33,-0.476777
125,33,-0.47007
126,33,-0.463536
127,33,-0.460147
0,34,-2.70023
1,34,-2.69707
2,34,-2.69082
3,34,-2.68439
4,34,-2.67779
5,34,-2.67102
6,34,-2.66407
7,34,-2.65693
8,34,-2.64959
9,34,-2.64205
10,34,-2.63429
11,34,-2.62631
12,34,-2.6181
13,34,-2.60965
14,34,-2.60095
15,34,-2.59199
16,34,-2.58276
17,34,-2.57325
18,34,-2.56345
19,34,-2.55335
20,34,-2.54293
21,34,-2.53218
22,34,-2.52109
23,34,-2.50965
24,34,-2.49784
25,34,-2.48564
26,34,-2.47304
27,34,-2.46003
28,34,-2.44658
29,34,-2.43269
30,34,-2.41833
31,34,-2.40349
32,34,-2.38815
33,34,-2.37229
34,34,-2.35589
35,34,-2.33893
36,34,-2.32141
37,34,-2.30328
38,34,-2.28455
39,34,-2.26518
40,34,-2.24516
41,34,-2.22448
42,34,-2.20313
43,34,-2.18109
44,34,-2.15834
45,34,-2.13489
46,34,-2.11071
47,34,-2.08582
48,34,-2.0602
49,34,-2.03387
50,34,-2.00682
51,34,-1.97901
52,34,-1.95058
53,34,-1.92149
54,34,-1.89177
55,34,-1.86144
56,34,-1.83055
57,34,-1.79915
58,34,-1.76729
59,34,-1.73502
60,34,-1.70242
61,34,-1.66953
62,34,-1.63643
63,34,-1.60319
64,34,-1.56988
65,34,-1.53657
66,34,-1.50333
67,34,-1.47024
68,34,-1.43739
69,34,-1.40482
70,34,-1.3726
71,34,-1.34081
72,34,-1.30949
73,34,-1.2787
74,34,-1.24848
75,34,-1.21887
76,34,-1.18987
77,34,-1.16153
78,34,-1.13385
79,34,-1.10685
80,34,-1.08057
81,34,-1.05499
82,34,-1.03013
83,34,-1.00599
84,34,-0.982561
85,34,-0.959845
86,34,-0.937829
87,34,-0.916502
88,34,-0.895849
89,34,-0.875857
90,34,-0.85651
91,34,-0.83779
92,34,-0.81968
93,34,-0.802162
94,34,-0.785219
95,34,-0.76883
96,34,-0.752979
97,34,-0.737646
98,34,-0.722813
99,34,-0.708463
100,34,-0.694578
101,34,-0.68114
102,34,-0.668134
103,34,-0.655543
104,34,-0.643351
105,34,-0.631543
106,34,-0.620104
107,34,-0.60902
108,34,-0.598278
109,34,-0.587864
110,34,-0.577765
111,34,-0.56797
112,34,-0.558467
113,34,-0.549244
114,34,-0.540291
115,34,-0.531597
116,34,-0.523153
117,34,-0.51495
118,34,-0.506977
119,34,-0.499227
120,34,-0.491691
121,34,-0.484361
122,34,-0.477231
123,34,-0.470291
124,34,-0.463536
125,34,-0.456958
126,34,-0.450552
127,34,-0.447229
0,35,-2.71318
1,35,-2.71009
2,35,-2.70396
3,35,-2.69767
4,35,-2.69121
5,35,-2.68459
6,35,-2.67778
7,35,-2.67077
8,35,-2.66358
9,35,-2.65617
10,35,-2.64856
11,35,-2.64072
12,35,-2.63265
13,35,-2.62434
14,35,-2.61579
15,35,-2.60697
16,35,-2.59788
17,35,-2.58852
18,35,-2.57886
19,35,-2.56889
20,35,-2.55861
21,35,-2.548
22,35,-2.53704
23,35,-2.52572
24,35,-2.51403
25,35,-2.50195
26,35,-2.48946
27,35,-2.47655
28,35,-2.4632
29,35,-2.44939
30,35,-2.43511
31,35,-2.42033
32,35,-2.40504
33,35,-2.38922
34,35,-2.37284
35,35,-2.35588
36,35,-2.33833
37,35,-2.32017
38,35,-2.30134
39,35,-2.28188
40,35,-2.26174
41,35,-2.2409
42,35,-2.21936
43,35,-2.19708
44,35,-2.17407
45,35,-2.15029
46,35,-2.12576
47,35,-2.10045
48,35,-2.07437
49,35,-2.04752
50,35,-2.01991
51,35,-1.99146
52,35,-1.96234
53,35,-1.93251
54,35,-1.90198
55,35,-1.8708
56,35,-1.83901
57,35,-1.80666
58,35,-1.7738
59,35,-1.74049
60,35,-1.70681
61,35,-1.67282
62,35,-1.6386
63,35,-1.60422
64,35,-1.56975
65,35,-1.53528
66,35,-1.50091
67,35,-1.46671
68,35,-1.43276
69,35,-1.39911
70,35,-1.36586
71,35,-1.33307
72,35,-1.30081
73,35,-1.26913
74,35,-1.23807
75,35,-1.20767
76,35,-1.17796
77,35,-1.14896
78,35,-1.12067
79,35,-1.09313
80,35,-1.06634
81,35,-1.04031
82,35,-1.01504
83,35,-0.990545
84,35,-0.966809
85,35,-0.943825
86,35,-0.92158
87,35,-0.900062
88,35,-0.879253
89,35,-0.859137
90,35,-0.839695
91,35,-0.820907
92,35,-0.802755
93,35,-0.785217
94,35,-0.768274
95,35,-0.751904
96,35,-0.736088
97,35,-0.720805
98,35,-0.706036
99,35,-0.691761
100,35,-0.677962
101,35,-0.66462
102,35,-0.651717
103,35,-0.639236
104,35,-0.627161
105,35,-0.615475
106,35,-0.604163
107,35,-0.59321
108,35,-0.582602
109,35,-0.572324
110,35,-0.562365
111,35,-0.55271
112,35,-0.543348
113,35,-0.534268
114,35,-0.525458
115,35,-0.516908
116,35,-0.508608
117,35,-0.500548
118,35,-0.492718
119,35,-0.48511
120,35,-0.477716
121,35,-0.470527
122,35,-0.463536
123,35,-0.456735
124,35,-0.450117
125,35,-0.443675
126,35,-0.437402
127,35,-0.434148
0,36,-2.72629
1,36,-2.72327
2,36,-2.71727
3,36,-2.71112
4,36,-2.70481
5,36,-2.69834
6,36,-2.69167
7,36,-2.68482
