x,y,theta
65,67,0.571366
66,67,0.501615
67,67,0.455671
68,67,0.420376
69,67,0.389893
70,67,0.362052
71,67,0.336198
72,67,0.312213
73,67,0.290109
74,67,0.269889
75,67,0.251505
76,67,0.234862
77,67,0.219835
78,67,0.206283
79,67,0.19406
80,67,0.183026
81,67,0.173049
82,67,0.164009
83,67,0.155797
84,67,0.148318
85,67,0.141487
86,67,0.135231
87,67,0.129486
88,67,0.124194
89,67,0.119308
90,67,0.114784
91,67,0.110584
92,67,0.106677
93,67,0.103033
94,67,0.0996276
95,67,0.0964383
96,67,0.0934453
97,67,0.0906315
98,67,0.0879813
99,67,0.085481
100,67,0.0831184
101,67,0.0808824
102,67,0.0787632
103,67,0.076752
104,67,0.0748406
105,67,0.0730219
106,67,0.0712894
107,67,0.069637
108,67,0.0680593
109,67,0.0665514
110,67,0.0651088
111,67,0.0637273
112,67,0.0624032
113,67,0.0611329
114,67,0.0599132
115,67,0.0587411
116,67,0.057614
117,67,0.0565293
118,67,0.0554846
119,67,0.0544778
120,67,0.0535069
121,67,0.0525699
122,67,0.0516652
123,67,0.050791
124,67,0.0499459
125,67,0.0491285
126,67,0.0483373
127,67,0.0479275
0,68,3.07868
1,68,3.07817
2,68,3.07715
3,68,3.0761
4,68,3.07501
5,68,3.07388
6,68,3.07272
7,68,3.07151
8,68,3.07027
9,68,3.06897
10,68,3.06763
11,68,3.06624
12,68,3.0648
13,68,3.0633
14,68,3.06174
15,68,3.06012
16,68,3.05843
17,68,3.05667
18,68,3.05483
19,68,3.05291
20,68,3.0509
21,68,3.0488
22,68,3.04661
23,68,3.0443
24,68,3.04188
25,68,3.03935
26,68,3.03672
27,68,3.03393
28,68,3.03097
29,68,3.02783
30,68,3.02451
31,68,3.02104
32,68,3.01731
33,68,3.01341
34,68,3.00928
35,68,3.00494
36,68,3.00039
37,68,2.99559
38,68,2.99038
39,68,2.98463
40,68,2.97802
41,68,2.97038
42,68,2.9615
43,68,2.9512
44,68,2.93926
45,68,2.92534
46,68,2.90904
47,68,2.88984
48,68,2.86704
49,68,2.83967
50,68,2.80648
51,68,2.76586
52,68,2.71585
53,68,2.65409
54,68,2.57786
55,68,2.48413
56,68,2.36969
57,68,2.2316
58,68,2.06794
59,68,1.87898
60,68,1.66876
61,68,1.44663
62,68,1.22776
63,68,1.0308
64,68,0.871028
65,68,0.752634
66,68,0.66812
67,68,0.605772
68,68,0.556202
69,68,0.51388
70,68,0.476094
71,68,0.441669
72,68,0.410135
73,68,0.381292
74,68,0.355008
75,68,0.331147
76,68,0.309549
77,68,0.290033
78,68,0.272411
79,68,0.256494
80,68,0.242104
81,68,0.229071
82,68,0.217244
83,68,0.206485
84,68,0.196674
85,68,0.187703
86,68,0.179477
87,68,0.171914
88,68,0.164943
89,68,0.1585
90,68,0.152529
91,68,0.146984
92,68,0.141821
93,68,0.137003
94,68,0.132498
95,68,0.128277
96,68,0.124314
97,68,0.120586
98,68,0.117074
99,68,0.11376
100,68,0.110627
101,68,0.107661
102,68,0.104849
103,68,0.10218
104,68,0.0996431
105,68,0.0972284
106,68,0.0949276
107,68,0.0927329
108,68,0.0906371
109,68,0.0886336
110,68,0.0867166
111,68,0.0848805
112,68,0.0831204
113,68,0.0814317
114,68,0.07981
115,68,0.0782516
116,68,0.0767527
117,68,0.0753101
118,68,0.0739206
119,68,0.0725813
120,68,0.0712896
121,68,0.0700431
122,68,0.0688393
123,68,0.0676761
124,68,0.0665515
125,68,0.0654637
126,68,0.0644107
127,68,0.0638654
0,69,3.06302
1,69,3.06237
2,69,3.0611
3,69,3.05979
4,69,3.05843
5,69,3.05703
6,69,3.05558
7,69,3.05408
8,69,3.05252
9,69,3.05091
10,69,3.04924
11,69,3.04751
12,69,3.04571
13,69,3.04384
14,69,3.0419
15,69,3.03988
16,69,3.03777
17,69,3.03558
18,69,3.03329
19,69,3.0309
20,69,3.02841
21,69,3.0258
22,69,3.02306
23,69,3.0202
24,69,3.01723
25,69,3.01411
26,69,3.01081
27,69,3.00732
28,69,3.00364
29,69,2.99975
30,69,2.99569
31,69,2.99134
32,69,2.98676
33,69,2.98188
34,69,2.97669
35,69,2.97117
36,69,2.9653
37,69,2.95901
38,69,2.95227
39,69,2.94485
40,69,2.93662
41,69,2.92737
42,69,2.91689
43,69,2.90499
44,69,2.89138
45,69,2.87574
46,69,2.85763
47,69,2.83656
48,69,2.81187
49,69,2.78269
50,69,2.74794
51,69,2.70619
52,69,2.65577
53,69,2.59473
54,69,2.52091
55,69,2.432
56,69,2.3257
57,69,2.20016
58,69,2.05454
59,69,1.88995
60,69,1.71036
61,69,1.52329
62,69,1.33944
63,69,1.17067
64,69,1.02618
65,69,0.909267
66,69,0.817021
67,69,0.74339
68,69,0.682438
69,69,0.629909
70,69,0.583258
71,69,0.541122
72,69,0.502803
73,69,0.467914
74,69,0.436192
75,69,0.407409
76,69,0.381339
77,69,0.357751
78,69,0.336414
79,69,0.317105
80,69,0.299611
81,69,0.283738
82,69,0.269305
83,69,0.256153
84,69,0.244139
85,69,0.233136
86,69,0.223034
87,69,0.213734
88,69,0.205151
89,69,0.19721
90,69,0.189844
91,69,0.182997
92,69,0.176616
93,69,0.170658
94,69,0.165083
95,69,0.159856
96,69,0.154946
97,69,0.150325
98,69,0.14597
99,69,0.141857
100,69,0.137968
101,69,0.134286
102,69,0.130793
103,69,0.127477
104,69,0.124323
105,69,0.121321
106,69,0.11846
107,69,0.11573
108,69,0.113123
109,69,0.110629
110,69,0.108243
111,69,0.105958
112,69,0.103766
113,69,0.101663
114,69,0.0996437
115,69,0.0977025
116,69,0.0958352
117,69,0.0940377
118,69,0.0923063
119,69,0.0906372
120,69,0.0890273
121,69,0.0874735
122,69,0.0859728
123,69,0.0845226
124,69,0.0831205
125,69,0.081764
126,69,0.0804509
127,69,0.0797708
0,70,3.04738
1,70,3.04662
2,70,3.04509
3,70,3.04352
4,70,3.0419
5,70,3.04022
6,70,3.03849
7,70,3.03669
8,70,3.03483
9,70,3.0329
10,70,3.03091
11,70,3.02884
12,70,3.02669
13,70,3.02445
14,70,3.02213
15,70,3.01972
16,70,3.0172
17,70,3.01459
18,70,3.01185
19,70,3.009
20,70,3.00603
21,70,3.00291
22,70,2.99965
23,70,2.99626
24,70,2.9927
25,70,2.98897
26,70,2.98503
27,70,2.98089
28,70,2.97651
29,70,2.97193
30,70,2.96706
31,70,2.9619
32,70,2.95643
33,70,2.95062
34,70,2.94443
35,70,2.93781
36,70,2.93074
37,70,2.92314
38,70,2.91494
39,70,2.90606
40,70,2.8963
41,70,2.88548
42,70,2.87349
43,70,2.86005
44,70,2.84486
45,70,2.8276
46,70,2.80787
47,70,2.78517
48,70,2.7589
49,70,2.72831
50,70,2.69241
51,70,2.65004
52,70,2.59979
53,70,2.54011
54,70,2.46933
55,70,2.38576
56,70,2.28784
57,70,2.17446
58,70,2.04547
59,70,1.90222
60,70,1.74811
61,70,1.58879
62,70,1.43162
63,70,1.2843
64,70,1.15283
65,70,1.03991
66,70,0.9448
67,70,0.864567
68,70,0.795762
69,70,0.735488
70,70,0.681727
71,70,0.633214
72,70,0.589184
73,70,0.549149
74,70,0.512758
75,70,0.479713
76,70,0.449735
77,70,0.422556
78,70,0.397915
79,70,0.37556
80,70,0.355258
81,70,0.336792
82,70,0.319964
83,70,0.304597
84,70,0.290532
85,70,0.277627
86,70,0.265758
87,70,0.254816
88,70,0.244703
89,70,0.235334
90,70,0.226634
91,70,0.218538
92,70,0.210986
93,70,0.203928
94,70,0.197319
95,70,0.191117
96,70,0.185288
97,70,0.179799
98,70,0.174622
99,70,0.169731
100,70,0.165104
101,70,0.16072
102,70,0.156561
103,70,0.15261
104,70,0.148852
105,70,0.145273
106,70,0.141861
107,70,0.138605
108,70,0.135494
109,70,0.132518
110,70,0.12967
111,70,0.126941
112,70,0.124324
113,70,0.121812
114,70,0.119399
115,70,0.11708
116,70,0.114848
117,70,0.112699
118,70,0.11063
119,70,0.108634
120,70,0.106709
121,70,0.104851
122,70,0.103056
123,70,0.101321
124,70,0.0996438
125,70,0.0980208
126,70,0.0964497
127,70,0.0956359
0,71,3.0318
1,71,3.03091
2,71,3.02914
3,71,3.02731
4,71,3.02542
5,71,3.02347
6,71,3.02145
7,71,3.01937
8,71,3.01721
9,71,3.01497
10,71,3.01265
11,71,3.01024
12,71,3.00775
13,71,3.00516
14,71,3.00246
15,71,2.99966
16,71,2.99674
17,71,2.9937
18,71,2.99054
19,71,2.98723
20,71,2.98378
21,71,2.98017
22,71,2.97639
23,71,2.97246
24,71,2.96834
25,71,2.96402
26,71,2.95946
27,71,2.95467
28,71,2.94964
29,71,2.94433
30,71,2.9387
31,71,2.93276
32,71,2.92643
33,71,2.91972
34,71,2.91256
35,71,2.90491
36,71,2.89675
37,71,2.88793
38,71,2.87846
39,71,2.86821
40,71,2.85707
41,71,2.84489
42,71,2.8314
43,71,2.81649
44,71,2.79981
45,71,2.78107
46,71,2.75987
47,71,2.73576
48,71,2.7082
49,71,2.6765
50,71,2.63985
51,71,2.59725
52,71,2.54758
53,71,2.48963
54,71,2.42215
55,71,2.34393
56,71,2.25396
57,71,2.15163
58,71,2.03712
59,71,1.91175
60,71,1.77823
61,71,1.64065
62,71,1.50409
63,71,1.3737
64,71,1.25361
65,71,1.14606
66,71,1.0513
67,71,0.96813
68,71,0.894724
69,71,0.829296
70,71,0.770424
71,71,0.71709
72,71,0.668595
73,71,0.624438
74,71,0.584232
75,71,0.547646
76,71,0.514375
77,71,0.484126
78,71,0.456622
79,71,0.431599
80,71,0.408808
81,71,0.388021
82,71,0.36903
83,71,0.351645
84,71,0.335697
85,71,0.321035
86,71,0.307524
87,71,0.295046
88,71,0.283495
89,71,0.272778
90,71,0.262813
91,71,0.253528
92,71,0.244859
93,71,0.236748
94,71,0.229145
95,71,0.222005
96,71,0.215289
97,71,0.20896
98,71,0.202987
99,71,0.197341
100,71,0.191996
101,71,0.18693
102,71,0.182121
103,71,0.177551
104,71,0.173202
105,71,0.169058
106,71,0.165107
107,71,0.161335
108,71,0.157729
109,71,0.15428
110,71,0.150978
111,71,0.147812
112,71,0.144776
113,71,0.141862
114,71,0.139061
115,71,0.136369
116,71,0.133778
117,71,0.131283
118,71,0.128879
119,71,0.126561
120,71,0.124324
121,71,0.122165
122,71,0.120079
123,71,0.118063
124,71,0.116113
125,71,0.114226
126,71,0.112399
127,71,0.111453
0,72,3.01627
1,72,3.01525
2,72,3.01324
3,72,3.01116
4,72,3.00901
5,72,3.00679
6,72,3.00449
7,72,3.00212
8,72,2.99966
9,72,2.99711
10,72,2.99448
11,72,2.99174
12,72,2.98891
13,72,2.98596
14,72,2.9829
15,72,2.97971
16,72,2.9764
17,72,2.97295
18,72,2.96936
19,72,2.96561
20,72,2.96169
21,72,2.9576
22,72,2.95332
23,72,2.94886
24,72,2.94419
25,72,2.93928
26,72,2.93412
27,72,2.92869
28,72,2.92303
29,72,2.91701
30,72,2.91064
31,72,2.90393
32,72,2.89679
33,72,2.88923
34,72,2.88115
35,72,2.87255
36,72,2.86331
37,72,2.85343
38,72,2.84281
39,72,2.83134
40,72,2.81893
41,72,2.80541
42,72,2.79065
43,72,2.77432
44,72,2.75632
45,72,2.73623
46,72,2.71373
47,72,2.68844
48,72,2.65981
49,72,2.6273
50,72,2.59018
51,72,2.54764
52,72,2.49879
53,72,2.44275
54,72,2.37858
55,72,2.30542
56,72,2.22264
57,72,2.12994
58,72,2.02766
59,72,1.91692
60,72,1.79983
61,72,1.67933
62,72,1.55896
63,72,1.44227
64,72,1.3322
65,72,1.23064
66,72,1.13826
67,72,1.05478
68,72,0.979396
69,72,0.911113
70,72,0.849036
71,72,0.792432
72,72,0.740737
73,72,0.693503
74,72,0.650358
75,72,0.61097
76,72,0.575031
77,72,0.542246
78,72,0.512336
79,72,0.485032
80,72,0.460086
81,72,0.437263
82,72,0.416352
83,72,0.397158
84,72,0.379507
85,72,0.363241
86,72,0.348222
87,72,0.334323
88,72,0.321434
89,72,0.309457
90,72,0.298304
91,72,0.287898
92,72,0.278169
93,72,0.269056
94,72,0.260506
95,72,0.252469
96,72,0.244902
97,72,0.237765
98,72,0.231025
99,72,0.224649
100,72,0.21861
101,72,0.212882
102,72,0.207443
103,72,0.20227
104,72,0.197345
105,72,0.192652
106,72,0.188174
107,72,0.183897
108,72,0.179808
109,72,0.175896
110,72,0.172148
111,72,0.168555
112,72,0.165108
113,72,0.161797
114,72,0.158616
115,72,0.155556
116,72,0.152611
117,72,0.149775
118,72,0.147042
119,72,0.144406
120,72,0.141862
121,72,0.139405
122,72,0.137032
123,72,0.134738
124,72,0.132519
125,72,0.130371
126,72,0.128291
127,72,0.127214
0,73,3.0008
1,73,2.99966
2,73,2.9974
3,73,2.99507
4,73,2.99267
5,73,2.99018
6,73,2.98761
7,73,2.98495
8,73,2.9822
9,73,2.97935
10,73,2.9764
11,73,2.97334
12,73,2.97017
13,73,2.96688
14,73,2.96345
15,73,2.9599
16,73,2.9562
17,73,2.95234
18,73,2.94833
19,73,2.94414
20,73,2.93978
21,73,2.93521
22,73,2.93044
23,73,2.92546
24,73,2.92026
25,73,2.91479
26,73,2.90905
27,73,2.90304
28,73,2.89671
29,73,2.89002
30,73,2.88295
31,73,2.8755
32,73,2.86758
33,73,2.85918
34,73,2.85026
35,73,2.84071
36,73,2.83055
37,73,2.81967
38,73,2.80798
39,73,2.79542
40,73,2.78185
41,73,2.76716
42,73,2.75115
43,73,2.73366
44,73,2.71439
45,73,2.69312
46,73,2.66953
47,73,2.64321
48,73,2.61375
49,73,2.58063
50,73,2.54326
51,73,2.501
52,73,2.45317
53,73,2.39907
54,73,2.33804
55,73,2.2695
56,73,2.19304
57,73,2.10855
58,73,2.01641
59,73,1.91756
60,73,1.81357
61,73,1.70661
62,73,1.59916
63,73,1.49374
64,73,1.39254
65,73,1.29711
66,73,1.20828
67,73,1.12627
68,73,1.05083
69,73,0.981532
70,73,0.917874
71,73,0.859387
72,73,0.805661
73,73,0.756335
74,73,0.711083
75,73,0.669604
76,73,0.631605
77,73,0.596807
78,73,0.564939
79,73,0.535742
80,73,0.508972
81,73,0.484401
82,73,0.461817
83,73,0.441029
84,73,0.421859
85,73,0.404152
86,73,0.387763
87,73,0.372565
88,73,0.358445
89,73,0.3453
90,73,0.33304
91,73,0.321583
92,73,0.310858
93,73,0.300801
94,73,0.291352
95,73,0.282462
96,73,0.274083
97,73,0.266174
98,73,0.258698
99,73,0.251621
100,73,0.244914
101,73,0.238547
102,73,0.232497
103,73,0.226741
104,73,0.221258
105,73,0.216031
106,73,0.21104
107,73,0.206272
108,73,0.201712
109,73,0.197346
110,73,0.193163
111,73,0.189152
112,73,0.185302
113,73,0.181604
114,73,0.178049
115,73,0.174629
116,73,0.171336
117,73,0.168165
118,73,0.165108
119,73,0.162158
120,73,0.159312
121,73,0.156563
122,73,0.153906
123,73,0.151338
124,73,0.148853
125,73,0.146448
126,73,0.144118
127,73,0.142912
0,74,2.9854
1,74,2.98414
2,74,2.98164
3,74,2.97906
4,74,2.9764
5,74,2.97365
6,74,2.97081
7,74,2.96788
8,74,2.96484
9,74,2.96169
10,74,2.95844
11,74,2.95506
12,74,2.95156
13,74,2.94792
14,74,2.94415
15,74,2.94022
16,74,2.93615
17,74,2.9319
18,74,2.92748
19,74,2.92287
20,74,2.91806
21,74,2.91303
22,74,2.90778
23,74,2.90231
24,74,2.89658
25,74,2.89057
26,74,2.88427
27,74,2.87768
28,74,2.87073
29,74,2.86339
30,74,2.85565
31,74,2.84749
32,74,2.83884
33,74,2.82965
34,74,2.8199
35,74,2.80953
36,74,2.79847
37,74,2.78668
38,74,2.77402
39,74,2.76046
40,74,2.74586
41,74,2.73009
42,74,2.713
43,74,2.69439
44,74,2.6741
45,74,2.65179
46,74,2.62725
47,74,2.6001
48,74,2.56999
49,74,2.53646
50,74,2.49903
51,74,2.4572
52,74,2.41044
53,74,2.35825
54,74,2.30014
55,74,2.23572
56,74,2.16473
57,74,2.08717
58,74,2.00341
59,74,1.9142
60,74,1.82075
61,74,1.72463
62,74,1.62765
63,74,1.53166
64,74,1.4383
65,74,1.34886
66,74,1.2642
67,74,1.18473
68,74,1.11058
69,74,1.04162
70,74,0.977664
71,74,0.91844
72,74,0.863685
73,74,0.813136
74,74,0.76653
75,74,0.723609
76,74,0.684116
77,74,0.647794
78,74,0.614394
79,74,0.583674
80,74,0.555403
81,74,0.529363
82,74,0.505352
83,74,0.483182
84,74,0.46268
85,74,0.443692
86,74,0.426076
87,74,0.409704
88,74,0.394461
89,74,0.380245
90,74,0.366962
91,74,0.354531
92,74,0.342877
93,74,0.331932
94,74,0.321639
95,74,0.311942
96,74,0.302793
97,74,0.29415
98,74,0.285972
99,74,0.278225
100,74,0.270875
101,74,0.263895
102,74,0.257258
103,74,0.250939
104,74,0.244917
105,74,0.239171
106,74,0.233685
107,74,0.22844
108,74,0.223421
109,74,0.218614
110,74,0.214007
111,74,0.209588
112,74,0.205344
113,74,0.201267
114,74,0.197346
115,74,0.193574
116,74,0.189941
117,74,0.186441
118,74,0.183065
119,74,0.179809
120,74,0.176665
121,74,0.173628
122,74,0.170693
123,74,0.167854
124,74,0.165108
125,74,0.162449
126,74,0.159873
127,74,0.158539
0,75,2.97007
1,75,2.96869
2,75,2.96596
3,75,2.96314
4,75,2.96023
5,75,2.95722
6,75,2.95412
7,75,2.95091
8,75,2.94759
9,75,2.94415
10,75,2.94059
11,75,2.9369
12,75,2.93308
13,75,2.92911
14,75,2.92499
15,75,2.92071
16,75,2.91626
17,75,2.91163
18,75,2.90681
19,75,2.90179
20,75,2.89655
21,75,2.89108
22,75,2.88537
23,75,2.8794
24,75,2.87318
25,75,2.86665
26,75,2.8598
27,75,2.85265
28,75,2.84511
29,75,2.83716
30,75,2.82878
31,75,2.81995
32,75,2.8106
33,75,2.80069
34,75,2.79017
35,75,2.77901
36,75,2.76714
37,75,2.75448
38,75,2.74097
39,75,2.72649
40,75,2.71095
41,75,2.69423
42,75,2.6762
43,75,2.65663
44,75,2.63538
45,75,2.61223
46,75,2.58688
47,75,2.55908
48,75,2.52846
49,75,2.49467
50,75,2.45732
51,75,2.41604
52,75,2.37041
53,75,2.32006
54,75,2.26462
55,75,2.20383
56,75,2.13754
57,75,2.06582
58,75,1.989
59,75,1.90767
60,75,1.82278
61,75,1.73548
62,75,1.64713
63,75,1.55911
64,75,1.47268
65,75,1.38893
66,75,1.30865
67,75,1.23236
68,75,1.16033
69,75,1.09267
70,75,1.02935
71,75,0.970283
72,75,0.915311
73,75,0.864264
74,75,0.816948
75,75,0.773156
76,75,0.732669
77,75,0.695268
78,75,0.660727
79,75,0.628829
80,75,0.599361
81,75,0.572121
82,75,0.546917
83,75,0.523571
84,75,0.50192
85,75,0.481813
86,75,0.46311
87,75,0.445688
88,75,0.429434
89,75,0.414243
90,75,0.400025
91,75,0.386696
92,75,0.37418
93,75,0.362411
94,75,0.351326
95,75,0.340872
96,75,0.330998
97,75,0.321659
98,75,0.312815
99,75,0.30443
100,75,0.296468
101,75,0.288901
102,75,0.2817
103,75,0.27484
104,75,0.268299
105,75,0.262054
106,75,0.256087
107,75,0.250381
108,75,0.244918
109,75,0.239684
110,75,0.234664
111,75,0.229847
112,75,0.225221
113,75,0.220774
114,75,0.216497
115,75,0.212379
116,75,0.208413
117,75,0.204591
118,75,0.200904
119,75,0.197347
120,75,0.193911
121,75,0.190592
122,75,0.187383
123,75,0.184279
124,75,0.181275
125,75,0.178366
126,75,0.175548
127,75,0.174089
0,76,2.95482
1,76,2.95332
2,76,2.95036
3,76,2.9473
4,76,2.94415
5,76,2.94089
6,76,2.93752
7,76,2.93404
8,76,2.93045
9,76,2.92672
10,76,2.92287
11,76,2.91888
12,76,2.91474
13,76,2.91044
14,76,2.90599
15,76,2.90136
16,76,2.89655
17,76,2.89155
18,76,2.88634
19,76,2.88092
20,76,2.87527
21,76,2.86937
22,76,2.86322
23,76,2.85678
24,76,2.85007
25,76,2.84304
26,76,2.83567
27,76,2.82797
28,76,2.81987
29,76,2.81135
30,76,2.80236
31,76,2.79288
32,76,2.7829
33,76,2.77232
34,76,2.76111
35,76,2.74921
36,76,2.73659
37,76,2.72316
38,76,2.70883
39,76,2.69353
40,76,2.67716
41,76,2.65959
42,76,2.64071
43,76,2.62033
44,76,2.5983
45,76,2.5744
46,76,2.54841
47,76,2.52007
48,76,2.48911
49,76,2.45521
50,76,2.41809
51,76,2.37743
52,76,2.33293
53,76,2.2843
54,76,2.23128
55,76,2.17369
56,76,2.11146
57,76,2.04469
58,76,1.97365
59,76,1.89884
60,76,1.82098
61,76,1.74098
62,76,1.65984
63,76,1.57862
64,76,1.49834
65,76,1.41989
66,76,1.34398
67,76,1.27114
68,76,1.20174
69,76,1.13598
70,76,1.07397
71,76,1.0157
72,76,0.961135
73,76,0.910169
74,76,0.862672
75,76,0.818489
76,76,0.777444
77,76,0.739352
78,76,0.704021
79,76,0.671257
80,76,0.640871
81,76,0.612678
82,76,0.586503
83,76,0.562179
84,76,0.539553
85,76,0.518481
86,76,0.49883
87,76,0.480482
88,76,0.463324
89,76,0.447258
90,76,0.432191
91,76,0.418041
92,76,0.404734
93,76,0.392201
94,76,0.380382
95,76,0.369221
96,76,0.358666
97,76,0.348674
98,76,0.339201
99,76,0.33021
100,76,0.321667
101,76,0.31354
102,76,0.305801
103,76,0.298424
104,76,0.291384
105,76,0.284659
106,76,0.27823
107,76,0.272078
108,76,0.266186
109,76,0.260538
110,76,0.255119
111,76,0.249917
112,76,0.244918
113,76,0.240111
114,76,0.235487
115,76,0.231033
116,76,0.226743
117,76,0.222606
118,76,0.218615
119,76,0.214762
120,76,0.211041
121,76,0.207445
122,76,0.203967
123,76,0.200603
124,76,0.197347
125,76,0.194193
126,76,0.191137
127,76,0.189554
0,77,2.93966
1,77,2.93805
2,77,2.93486
3,77,2.93157
4,77,2.92817
5,77,2.92467
6,77,2.92104
7,77,2.9173
8,77,2.91343
9,77,2.90943
10,77,2.90529
11,77,2.901
12,77,2.89655
13,77,2.89194
14,77,2.88716
15,77,2.8822
16,77,2.87704
17,77,2.87168
18,77,2.8661
19,77,2.86029
20,77,2.85424
21,77,2.84793
22,77,2.84134
23,77,2.83446
24,77,2.82727
25,77,2.81977
26,77,2.81191
27,77,2.80368
28,77,2.79504
29,77,2.78597
30,77,2.77642
31,77,2.76636
32,77,2.75574
33,77,2.74455
34,77,2.7327
35,77,2.72014
36,77,2.70681
37,77,2.69267
38,77,2.67764
39,77,2.6616
40,77,2.64448
41,77,2.62619
42,77,2.60656
43,77,2.58549
44,77,2.56278
45,77,2.53828
46,77,2.51177
47,77,2.48304
48,77,2.45187
49,77,2.418
50,77,2.3812
51,77,2.34122
52,77,2.29784
53,77,2.25083
54,77,2.2
55,77,2.14524
56,77,2.08653
57,77,2.02397
58,77,1.95781
59,77,1.88846
60,77,1.81648
61,77,1.74259
62,77,1.66756
63,77,1.59222
64,77,1.51739
65,77,1.44381
66,77,1.37212
67,77,1.30281
68,77,1.23628
69,77,1.17279
70,77,1.1125
71,77,1.05549
72,77,1.00179
73,77,0.951345
74,77,0.904087
75,77,0.859904
76,77,0.818663
77,77,0.780213
78,77,0.744395
79,77,0.711043
80,77,0.679989
81,77,0.65107
82,77,0.624127
83,77,0.599009
84,77,0.575572
85,77,0.553683
86,77,0.533218
87,77,0.514061
88,77,0.496108
89,77,0.47926
90,77,0.463431
91,77,0.448538
92,77,0.434509
93,77,0.421276
94,77,0.408779
95,77,0.396961
96,77,0.385773
97,77,0.375168
98,77,0.365104
99,77,0.355543
100,77,0.34645
101,77,0.337792
102,77,0.329541
103,77,0.32167
104,77,0.314153
105,77,0.306969
106,77,0.300097
107,77,0.293516
108,77,0.28721
109,77,0.281163
110,77,0.275358
111,77,0.269782
112,77,0.264423
113,77,0.259268
114,77,0.254305
115,77,0.249525
116,77,0.244918
117,77,0.240475
118,77,0.236187
119,77,0.232046
120,77,0.228046
121,77,0.224179
122,77,0.220439
123,77,0.21682
124,77,0.213316
125,77,0.209921
126,77,0.206632
127,77,0.204928
0,78,2.92459
1,78,2.92287
2,78,2.91946
3,78,2.91594
4,78,2.9123
5,78,2.90856
6,78,2.90469
7,78,2.90069
8,78,2.89655
9,78,2.89228
10,78,2.88786
11,78,2.88328
12,78,2.87853
13,78,2.87362
14,78,2.86852
15,78,2.86322
16,78,2.85773
17,78,2.85202
18,78,2.84608
19,78,2.8399
20,78,2.83346
21,78,2.82675
22,78,2.81976
23,78,2.81245
24,78,2.80483
25,78,2.79685
26,78,2.78852
27,78,2.77979
28,78,2.77065
29,78,2.76106
30,78,2.75097
31,78,2.74036
32,78,2.72918
33,78,2.71739
34,78,2.70496
35,78,2.69179
36,78,2.67785
37,78,2.66307
38,78,2.64737
39,78,2.6307
40,78,2.61293
41,78,2.59397
42,78,2.57374
43,78,2.55205
44,78,2.52879
45,78,2.50381
46,78,2.47691
47,78,2.44794
48,78,2.41667
49,78,2.38294
50,78,2.34655
51,78,2.3073
52,78,2.26501
53,78,2.21951
54,78,2.17067
55,78,2.11843
56,78,2.0628
57,78,2.00388
58,78,1.94188
59,78,1.87716
60,78,1.81017
61,78,1.74147
62,78,1.67168
63,78,1.60146
64,78,1.53148
65,78,1.46236
66,78,1.39464
67,78,1.32881
68,78,1.26522
69,78,1.20418
70,78,1.14586
71,78,1.09042
72,78,1.03789
73,78,0.988292
74,78,0.941592
75,78,0.897718
76,78,0.856575
77,78,0.818045
78,78,0.781999
79,78,0.748296
80,78,0.716796
81,78,0.687353
82,78,0.659828
83,78,0.634083
84,78,0.609989
85,78,0.587422
86,78,0.566267
87,78,0.546416
88,78,0.527769
89,78,0.510234
90,78,0.493726
91,78,0.478166
92,78,0.463483
93,78,0.449613
94,78,0.436493
95,78,0.424071
96,78,0.412295
97,78,0.40112
98,78,0.390504
99,78,0.380408
100,78,0.370796
101,78,0.361638
102,78,0.352902
103,78,0.344561
104,78,0.336591
105,78,0.328968
106,78,0.321671
107,78,0.31468
108,78,0.307977
109,78,0.301545
110,78,0.295368
111,78,0.289432
112,78,0.283724
113,78,0.278231
114,78,0.272941
115,78,0.267844
116,78,0.26293
117,78,0.258188
118,78,0.253611
119,78,0.24919
120,78,0.244918
121,78,0.240787
122,78,0.23679
123,78,0.232922
124,78,0.229175
125,78,0.225545
126,78,0.222027
127,78,0.220204
0,79,2.90989
1,79,2.90779
2,79,2.90416
3,79,2.90042
4,79,2.89655
5,79,2.89257
6,79,2.88845
7,79,2.88421
8,79,2.87981
9,79,2.87527
10,79,2.87058
11,79,2.86572
12,79,2.86069
13,79,2.85547
14,79,2.85006
15,79,2.84412
16,79,2.83776
17,79,2.83258
18,79,2.8263
19,79,2.81976
20,79,2.81296
21,79,2.80587
22,79,2.79848
23,79,2.79077
24,79,2.78273
25,79,2.77432
26,79,2.76553
27,79,2.75634
28,79,2.74672
29,79,2.73663
30,79,2.72604
31,79,2.71445
32,79,2.70268
33,79,2.69088
34,79,2.67788
35,79,2.66418
36,79,2.64968
37,79,2.63433
38,79,2.61806
39,79,2.60079
40,79,2.58248
41,79,2.56297
42,79,2.54218
43,79,2.52001
44,79,2.49631
45,79,2.47095
46,79,2.4438
47,79,2.41394
48,79,2.38221
49,79,2.34995
50,79,2.31403
51,79,2.27552
52,79,2.23429
53,79,2.19022
54,79,2.1432
55,79,2.09323
56,79,2.04031
57,79,1.98456
58,79,1.92617
59,79,1.86544
60,79,1.80273
61,79,1.7385
62,79,1.67325
63,79,1.60635
64,79,1.54059
65,79,1.4768
66,79,1.4128
67,79,1.35029
68,79,1.28962
69,79,1.23108
70,79,1.17487
71,79,1.12115
72,79,1.07001
73,79,1.02149
74,79,0.975582
75,79,0.932254
76,79,0.891441
