x,y,theta
106,27,-0.722026
107,27,-0.710375
108,27,-0.699032
109,27,-0.687986
110,27,-0.67723
111,27,-0.666754
112,27,-0.656549
113,27,-0.646608
114,27,-0.636922
115,27,-0.627479
116,27,-0.618275
117,27,-0.609302
118,27,-0.600554
119,27,-0.592024
120,27,-0.583704
121,27,-0.57559
122,27,-0.567677
123,27,-0.559955
124,27,-0.55242
125,27,-0.545064
126,27,-0.537883
127,27,-0.534157
0,28,-2.62584
1,28,-2.62228
2,28,-2.61531
3,28,-2.60823
4,28,-2.60098
5,28,-2.59354
6,28,-2.58591
7,28,-2.57808
8,28,-2.57006
9,28,-2.56183
10,28,-2.55339
11,28,-2.54472
12,28,-2.53584
13,28,-2.52671
14,28,-2.51735
15,28,-2.50773
16,28,-2.49786
17,28,-2.48772
18,28,-2.4773
19,28,-2.4666
20,28,-2.45561
21,28,-2.44432
22,28,-2.43271
23,28,-2.42078
24,28,-2.40852
25,28,-2.39591
26,28,-2.38295
27,28,-2.36962
28,28,-2.35592
29,28,-2.34183
30,28,-2.32735
31,28,-2.31246
32,28,-2.29715
33,28,-2.28141
34,28,-2.26523
35,28,-2.24861
36,28,-2.23153
37,28,-2.21398
38,28,-2.19596
39,28,-2.17746
40,28,-2.15847
41,28,-2.13898
42,28,-2.119
43,28,-2.09852
44,28,-2.07754
45,28,-2.05605
46,28,-2.03405
47,28,-2.01156
48,28,-1.98855
49,28,-1.9651
50,28,-1.94119
51,28,-1.91683
52,28,-1.89203
53,28,-1.86681
54,28,-1.84121
55,28,-1.81523
56,28,-1.78891
57,28,-1.76228
58,28,-1.73538
59,28,-1.70818
60,28,-1.68077
61,28,-1.65322
62,28,-1.62557
63,28,-1.59783
64,28,-1.57006
65,28,-1.54229
66,28,-1.51456
67,28,-1.48693
68,28,-1.45937
69,28,-1.43201
70,28,-1.40486
71,28,-1.37796
72,28,-1.35132
73,28,-1.32501
74,28,-1.29905
75,28,-1.27347
76,28,-1.24828
77,28,-1.22352
78,28,-1.19919
79,28,-1.17529
80,28,-1.15188
81,28,-1.12895
82,28,-1.10652
83,28,-1.08457
84,28,-1.06313
85,28,-1.04219
86,28,-1.02176
87,28,-1.00183
88,28,-0.982405
89,28,-0.963476
90,28,-0.945028
91,28,-0.92705
92,28,-0.909534
93,28,-0.892473
94,28,-0.875863
95,28,-0.859697
96,28,-0.843967
97,28,-0.828664
98,28,-0.81378
99,28,-0.799302
100,28,-0.785221
101,28,-0.771526
102,28,-0.758206
103,28,-0.74525
104,28,-0.732648
105,28,-0.720389
106,28,-0.708463
107,28,-0.696861
108,28,-0.685571
109,28,-0.674585
110,28,-0.663892
111,28,-0.653484
112,28,-0.643351
113,28,-0.633485
114,28,-0.623876
115,28,-0.614512
116,28,-0.605391
117,28,-0.596503
118,28,-0.587842
119,28,-0.5794
120,28,-0.57117
121,28,-0.56315
122,28,-0.555329
123,28,-0.5477
124,28,-0.540257
125,28,-0.532994
126,28,-0.525907
127,28,-0.52223
0,29,-2.63784
1,29,-2.63433
2,29,-2.62746
3,29,-2.62048
4,29,-2.61332
5,29,-2.60599
6,29,-2.59845
7,29,-2.59072
8,29,-2.5828
9,29,-2.57466
10,29,-2.56632
11,29,-2.55775
12,29,-2.54895
13,29,-2.53992
14,29,-2.53065
15,29,-2.52112
16,29,-2.51133
17,29,-2.50127
18,29,-2.49093
19,29,-2.4803
20,29,-2.46938
21,29,-2.45815
22,29,-2.4466
23,29,-2.43472
24,29,-2.4225
25,29,-2.40993
26,29,-2.397
27,29,-2.38369
28,29,-2.37
29,29,-2.35592
30,29,-2.34142
31,29,-2.3265
32,29,-2.31116
33,29,-2.29536
34,29,-2.27912
35,29,-2.26241
36,29,-2.24522
37,29,-2.22755
38,29,-2.20939
39,29,-2.19072
40,29,-2.17154
41,29,-2.15184
42,29,-2.13161
43,29,-2.11086
44,29,-2.08958
45,29,-2.06775
46,29,-2.04539
47,29,-2.02252
48,29,-1.99908
49,29,-1.97518
50,29,-1.95079
51,29,-1.92591
52,29,-1.90056
53,29,-1.87476
54,29,-1.84854
55,29,-1.82192
56,29,-1.79493
57,29,-1.7676
58,29,-1.73997
59,29,-1.71197
60,29,-1.68385
61,29,-1.65554
62,29,-1.62711
63,29,-1.59859
64,29,-1.57002
65,29,-1.54146
66,29,-1.51295
67,29,-1.48449
68,29,-1.45619
69,29,-1.42808
70,29,-1.40019
71,29,-1.37256
72,29,-1.34524
73,29,-1.31826
74,29,-1.29166
75,29,-1.26546
76,29,-1.23969
77,29,-1.21438
78,29,-1.1895
79,29,-1.16513
80,29,-1.14127
81,29,-1.11792
82,29,-1.09511
83,29,-1.07282
84,29,-1.05105
85,29,-1.02982
86,29,-1.00912
87,29,-0.988941
88,29,-0.969298
89,29,-0.95018
90,29,-0.93157
91,29,-0.913455
92,29,-0.895824
93,29,-0.878666
94,29,-0.861974
95,29,-0.845742
96,29,-0.829959
97,29,-0.814619
98,29,-0.79971
99,29,-0.785221
100,29,-0.77114
101,29,-0.757456
102,29,-0.744156
103,29,-0.73123
104,29,-0.718665
105,29,-0.706452
106,29,-0.694578
107,29,-0.683034
108,29,-0.671807
109,29,-0.66089
110,29,-0.65027
111,29,-0.639939
112,29,-0.629887
113,29,-0.620104
114,29,-0.610578
115,29,-0.601304
116,29,-0.592273
117,29,-0.583478
118,29,-0.574911
119,29,-0.566565
120,29,-0.558435
121,29,-0.550512
122,29,-0.542789
123,29,-0.535258
124,29,-0.527915
125,29,-0.520751
126,29,-0.513762
127,29,-0.510137
0,30,-2.65
1,30,-2.64654
2,30,-2.63978
3,30,-2.6329
4,30,-2.62585
5,30,-2.61862
6,30,-2.61119
7,30,-2.60356
8,30,-2.59574
9,30,-2.58771
10,30,-2.57947
11,30,-2.571
12,30,-2.56231
13,30,-2.55338
14,30,-2.5442
15,30,-2.53477
16,30,-2.52507
17,30,-2.51509
18,30,-2.50484
19,30,-2.4943
20,30,-2.48345
21,30,-2.4723
22,30,-2.46082
23,30,-2.449
24,30,-2.43684
25,30,-2.42432
26,30,-2.41143
27,30,-2.39815
28,30,-2.38448
29,30,-2.37041
30,30,-2.35591
31,30,-2.34098
32,30,-2.32561
33,30,-2.30978
34,30,-2.29347
35,30,-2.27669
36,30,-2.25941
37,30,-2.24162
38,30,-2.22332
39,30,-2.20449
40,30,-2.18512
41,30,-2.16521
42,30,-2.14475
43,30,-2.12373
44,30,-2.10214
45,30,-2.07999
46,30,-2.05727
47,30,-2.03399
48,30,-2.01017
49,30,-1.98576
50,30,-1.96087
51,30,-1.93545
52,30,-1.90954
53,30,-1.88313
54,30,-1.85627
55,30,-1.82898
56,30,-1.80127
57,30,-1.77321
58,30,-1.7448
59,30,-1.71604
60,30,-1.68711
61,30,-1.65799
62,30,-1.62874
63,30,-1.59938
64,30,-1.56997
65,30,-1.54057
66,30,-1.51123
67,30,-1.48193
68,30,-1.45282
69,30,-1.42391
70,30,-1.39525
71,30,-1.36687
72,30,-1.33882
73,30,-1.31114
74,30,-1.28386
75,30,-1.25701
76,30,-1.23063
77,30,-1.20474
78,30,-1.17935
79,30,-1.15448
80,30,-1.13015
81,30,-1.10638
82,30,-1.08318
83,30,-1.06054
84,30,-1.03845
85,30,-1.01692
86,30,-0.995952
87,30,-0.975537
88,30,-0.955679
89,30,-0.936373
90,30,-0.917605
91,30,-0.899361
92,30,-0.881623
93,30,-0.864379
94,30,-0.847617
95,30,-0.83133
96,30,-0.815509
97,30,-0.800142
98,30,-0.785221
99,30,-0.770732
100,30,-0.756663
101,30,-0.743
102,30,-0.729733
103,30,-0.716847
104,30,-0.704332
105,30,-0.692175
106,30,-0.680364
107,30,-0.668888
108,30,-0.657736
109,30,-0.646896
110,30,-0.63636
111,30,-0.626115
112,30,-0.616152
113,30,-0.60646
114,30,-0.597029
115,30,-0.587851
116,30,-0.578919
117,30,-0.570225
118,30,-0.56176
119,30,-0.553519
120,30,-0.545494
121,30,-0.537675
122,30,-0.530056
123,30,-0.522631
124,30,-0.515392
125,30,-0.508333
126,30,-0.501449
127,30,-0.49787
0,31,-2.66378
1,31,-2.65892
2,31,-2.65227
3,31,-2.6455
4,31,-2.63856
5,31,-2.63144
6,31,-2.62412
7,31,-2.61661
8,31,-2.60889
9,31,-2.60097
10,31,-2.59284
11,31,-2.58448
12,31,-2.57589
13,31,-2.56707
14,31,-2.558
15,31,-2.54797
16,31,-2.53935
17,31,-2.5292
18,31,-2.51905
19,31,-2.5086
20,31,-2.49784
21,31,-2.48677
22,31,-2.47537
23,31,-2.46363
24,31,-2.45153
25,31,-2.43907
26,31,-2.42623
27,31,-2.413
28,31,-2.39937
29,31,-2.38532
30,31,-2.37084
31,31,-2.35502
32,31,-2.34054
33,31,-2.32466
34,31,-2.30831
35,31,-2.29146
36,31,-2.27409
37,31,-2.2562
38,31,-2.23778
39,31,-2.2188
40,31,-2.19925
41,31,-2.17914
42,31,-2.15844
43,31,-2.13715
44,31,-2.11526
45,31,-2.09278
46,31,-2.0697
47,31,-2.04492
48,31,-2.02138
49,31,-1.99688
50,31,-1.97147
51,31,-1.9455
52,31,-1.91899
53,31,-1.89196
54,31,-1.86442
55,31,-1.83641
56,31,-1.80797
57,31,-1.77915
58,31,-1.74992
59,31,-1.72035
60,31,-1.69056
61,31,-1.66059
62,31,-1.63046
63,31,-1.59899
64,31,-1.56861
65,31,-1.53962
66,31,-1.50935
67,31,-1.47922
68,31,-1.44925
69,31,-1.4195
70,31,-1.39
71,31,-1.36083
72,31,-1.33202
73,31,-1.30361
74,31,-1.27562
75,31,-1.24811
76,31,-1.22111
77,31,-1.19463
78,31,-1.16869
79,31,-1.14221
80,31,-1.11723
81,31,-1.09429
82,31,-1.0707
83,31,-1.0477
84,31,-1.02529
85,31,-1.00346
86,31,-0.982239
87,31,-0.96159
88,31,-0.941523
89,31,-0.922035
90,31,-0.903113
91,31,-0.884747
92,31,-0.866912
93,31,-0.849594
94,31,-0.832775
95,31,-0.815576
96,31,-0.799458
97,31,-0.785221
98,31,-0.770299
99,31,-0.755823
100,31,-0.741778
101,31,-0.728151
102,31,-0.714928
103,31,-0.702095
104,31,-0.689641
105,31,-0.677551
106,31,-0.665815
107,31,-0.654418
108,31,-0.643351
109,31,-0.632601
110,31,-0.622157
111,31,-0.611321
112,31,-0.600911
113,31,-0.592553
114,31,-0.583225
115,31,-0.574153
116,31,-0.565329
117,31,-0.556743
118,31,-0.548389
119,31,-0.54026
120,31,-0.532346
121,31,-0.524638
122,31,-0.517131
123,31,-0.509817
124,31,-0.502689
125,31,-0.495736
126,31,-0.488962
127,31,-0.483851
0,32,-2.67478
1,32,-2.67147
2,32,-2.66493
3,32,-2.65827
4,32,-2.65145
5,32,-2.64444
6,32,-2.63724
7,32,-2.62985
8,32,-2.62225
9,32,-2.61445
10,32,-2.60643
11,32,-2.59819
12,32,-2.58972
13,32,-2.58101
14,32,-2.57206
15,32,-2.56339
16,32,-2.55268
17,32,-2.5436
18,32,-2.53355
19,32,-2.52321
20,32,-2.51255
21,32,-2.50157
22,32,-2.49026
23,32,-2.47861
24,32,-2.46659
25,32,-2.45421
26,32,-2.44143
27,32,-2.42826
28,32,-2.41468
29,32,-2.40066
30,32,-2.38621
31,32,-2.37046
32,32,-2.35465
33,32,-2.34002
34,32,-2.32364
35,32,-2.30674
36,32,-2.28931
37,32,-2.27133
38,32,-2.25278
39,32,-2.23366
40,32,-2.21395
41,32,-2.19364
42,32,-2.17271
43,32,-2.15115
44,32,-2.12898
45,32,-2.10617
46,32,-2.08273
47,32,-2.05859
48,32,-2.0327
49,32,-2.00862
50,32,-1.98263
51,32,-1.95609
52,32,-1.92896
53,32,-1.90126
54,32,-1.87302
55,32,-1.84428
56,32,-1.81507
57,32,-1.78541
58,32,-1.75533
59,32,-1.72491
60,32,-1.69424
61,32,-1.66335
62,32,-1.63228
63,32,-1.60048
64,32,-1.56913
65,32,-1.53858
66,32,-1.5074
67,32,-1.47633
68,32,-1.44546
69,32,-1.4148
70,32,-1.38445
71,32,-1.35444
72,32,-1.32483
73,32,-1.29563
74,32,-1.26691
75,32,-1.23872
76,32,-1.21107
77,32,-1.18398
78,32,-1.15747
79,32,-1.13044
80,32,-1.10515
81,32,-1.08164
82,32,-1.05764
83,32,-1.03427
84,32,-1.01153
85,32,-0.989431
86,32,-0.967945
87,32,-0.947069
88,32,-0.926806
89,32,-0.907142
90,32,-0.888076
91,32,-0.869594
92,32,-0.851671
93,32,-0.83429
94,32,-0.81743
95,32,-0.800178
96,32,-0.783955
97,32,-0.76984
98,32,-0.754932
99,32,-0.740483
100,32,-0.726476
101,32,-0.712897
102,32,-0.699732
103,32,-0.686965
104,32,-0.674585
105,32,-0.662576
106,32,-0.650925
107,32,-0.63962
108,32,-0.628649
109,32,-0.617999
110,32,-0.607659
111,32,-0.596909
112,32,-0.586582
113,32,-0.57838
114,32,-0.569165
115,32,-0.560208
116,32,-0.5515
117,32,-0.543031
118,32,-0.534798
119,32,-0.526787
120,32,-0.518991
121,32,-0.511402
122,32,-0.504013
123,32,-0.496814
124,32,-0.489804
125,32,-0.482972
126,32,-0.476314
127,32,-0.471276
0,33,-2.68743
1,33,-2.68418
2,33,-2.67775
3,33,-2.67122
4,33,-2.66452
5,33,-2.65764
6,33,-2.65056
7,33,-2.64329
8,33,-2.63582
9,33,-2.62814
10,33,-2.62025
11,33,-2.61213
12,33,-2.60379
13,33,-2.5952
14,33,-2.58637
15,33,-2.57728
16,33,-2.56792
17,33,-2.55828
18,33,-2.54835
19,33,-2.53812
20,33,-2.52758
21,33,-2.51671
22,33,-2.5055
23,33,-2.49395
24,33,-2.48202
25,33,-2.46972
26,33,-2.45703
27,33,-2.44393
28,33,-2.43041
29,33,-2.41645
30,33,-2.40203
31,33,-2.38715
32,33,-2.37177
33,33,-2.3559
34,33,-2.3395
35,33,-2.32256
36,33,-2.30507
37,33,-2.28701
38,33,-2.26837
39,33,-2.24912
40,33,-2.22925
41,33,-2.20874
42,33,-2.18759
43,33,-2.16579
44,33,-2.14333
45,33,-2.12019
46,33,-2.09638
47,33,-2.0719
48,33,-2.04674
49,33,-2.02092
50,33,-1.99439
51,33,-1.96724
52,33,-1.93947
53,33,-1.91108
54,33,-1.88212
55,33,-1.85261
56,33,-1.82259
57,33,-1.79206
58,33,-1.76108
59,33,-1.72975
60,33,-1.69813
61,33,-1.66627
62,33,-1.63422
63,33,-1.60203
64,33,-1.56979
65,33,-1.5375
66,33,-1.50532
67,33,-1.47326
68,33,-1.4414
69,33,-1.40981
70,33,-1.37854
71,33,-1.34765
72,33,-1.31717
73,33,-1.28718
74,33,-1.25771
75,33,-1.2288
76,33,-1.20047
77,33,-1.17275
78,33,-1.14566
79,33,-1.11921
80,33,-1.09345
81,33,-1.06837
82,33,-1.04396
83,33,-1.02022
84,33,-0.997156
85,33,-0.974768
86,33,-0.953032
87,33,-0.93194
88,33,-0.911492
89,33,-0.891668
90,33,-0.872469
91,33,-0.853882
92,33,-0.835881
93,33,-0.81845
94,33,-0.801562
95,33,-0.785198
96,33,-0.769343
97,33,-0.753984
98,33,-0.739108
99,33,-0.7247
100,33,-0.710746
101,33,-0.69723
102,33,-0.684137
103,33,-0.67145
104,33,-0.659157
105,33,-0.647241
106,33,-0.63569
107,33,-0.624489
108,33,-0.613626
109,33,-0.603088
110,33,-0.592863
111,33,-0.582939
112,33,-0.5733
113,33,-0.563939
114,33,-0.554848
115,33,-0.546015
116,33,-0.537431
117,33,-0.529092
118,33,-0.520984
119,33,-0.513099
120,33,-0.505429
121,33,-0.497964
122,33,-0.4907
123,33,-0.483628
124,33,-0.476742
125,33,-0.470033
126,33,-0.463499
127,33,-0.460103
0,34,-2.70023
1,34,-2.69705
2,34,-2.69075
3,34,-2.68435
4,34,-2.67777
5,34,-2.67102
6,34,-2.66407
7,34,-2.65693
8,34,-2.64959
9,34,-2.64205
10,34,-2.63429
11,34,-2.62631
12,34,-2.6181
13,34,-2.60965
14,34,-2.60095
15,34,-2.59199
16,34,-2.58276
17,34,-2.57325
18,34,-2.56345
19,34,-2.55335
20,34,-2.54293
21,34,-2.53218
22,34,-2.52109
23,34,-2.50965
24,34,-2.49784
25,34,-2.48564
26,34,-2.47304
27,34,-2.46003
28,34,-2.44658
29,34,-2.43269
30,34,-2.41833
31,34,-2.40349
32,34,-2.38815
33,34,-2.37229
34,34,-2.35589
35,34,-2.33893
36,34,-2.32141
37,34,-2.30328
38,34,-2.28455
39,34,-2.26518
40,34,-2.24516
41,34,-2.22448
42,34,-2.20313
43,34,-2.18109
44,34,-2.15834
45,34,-2.13489
46,34,-2.11071
47,34,-2.08582
48,34,-2.0602
49,34,-2.03387
50,34,-2.00682
51,34,-1.97901
52,34,-1.95058
53,34,-1.92149
54,34,-1.89177
55,34,-1.86144
56,34,-1.83055
57,34,-1.79911
58,34,-1.76719
59,34,-1.73488
60,34,-1.70227
61,34,-1.66938
62,34,-1.63628
63,34,-1.60303
64,34,-1.56967
65,34,-1.53634
66,34,-1.50308
67,34,-1.46997
68,34,-1.43707
69,34,-1.40448
70,34,-1.37225
71,34,-1.34041
72,34,-1.30904
73,34,-1.2782
74,34,-1.24793
75,34,-1.21827
76,34,-1.18924
77,34,-1.16087
78,34,-1.13319
79,34,-1.10621
80,34,-1.07995
81,34,-1.05442
82,34,-1.02959
83,34,-1.00549
84,34,-0.982112
85,34,-0.959442
86,34,-0.937463
87,34,-0.916175
88,34,-0.895553
89,34,-0.875586
90,34,-0.856267
91,34,-0.837587
92,34,-0.819523
93,34,-0.802055
94,34,-0.785154
95,34,-0.768797
96,34,-0.752965
97,34,-0.737641
98,34,-0.722813
99,34,-0.708463
100,34,-0.694578
101,34,-0.68114
102,34,-0.668134
103,34,-0.655543
104,34,-0.643351
105,34,-0.631543
106,34,-0.620104
107,34,-0.60902
108,34,-0.598278
109,34,-0.587864
110,34,-0.577765
111,34,-0.567968
112,34,-0.558459
113,34,-0.54923
114,34,-0.540272
115,34,-0.531573
116,34,-0.523125
117,34,-0.514921
118,34,-0.506948
119,34,-0.499195
120,34,-0.491659
121,34,-0.484328
122,34,-0.477197
123,34,-0.470256
124,34,-0.463501
125,34,-0.456922
126,34,-0.450516
127,34,-0.447188
0,35,-2.71318
1,35,-2.71009
2,35,-2.70391
3,35,-2.69764
4,35,-2.6912
5,35,-2.68459
6,35,-2.67778
7,35,-2.67077
8,35,-2.66358
9,35,-2.65617
10,35,-2.64856
11,35,-2.64072
12,35,-2.63265
13,35,-2.62434
14,35,-2.61579
15,35,-2.60697
16,35,-2.59788
17,35,-2.58852
18,35,-2.57886
19,35,-2.56889
20,35,-2.55861
21,35,-2.548
22,35,-2.53704
23,35,-2.52572
24,35,-2.51403
25,35,-2.50195
26,35,-2.48946
27,35,-2.47655
28,35,-2.4632
29,35,-2.44939
30,35,-2.43511
31,35,-2.42033
32,35,-2.40504
33,35,-2.38922
34,35,-2.37284
35,35,-2.35588
36,35,-2.33833
37,35,-2.32017
38,35,-2.30134
39,35,-2.28188
40,35,-2.26174
41,35,-2.2409
42,35,-2.21936
43,35,-2.19708
44,35,-2.17407
45,35,-2.15029
46,35,-2.12576
47,35,-2.10045
48,35,-2.07437
49,35,-2.04752
50,35,-2.01991
51,35,-1.99146
52,35,-1.96234
53,35,-1.93251
54,35,-1.90198
55,35,-1.8708
56,35,-1.83901
57,35,-1.80662
58,35,-1.77369
59,35,-1.74035
60,35,-1.70667
61,35,-1.67268
62,35,-1.63845
63,35,-1.60407
64,35,-1.56954
65,35,-1.53506
66,35,-1.50067
67,35,-1.46643
68,35,-1.43245
69,35,-1.39878
70,35,-1.36549
71,35,-1.33267
72,35,-1.30038
73,35,-1.26866
74,35,-1.23755
75,35,-1.2071
76,35,-1.17734
77,35,-1.14831
78,35,-1.12002
79,35,-1.09248
80,35,-1.06572
81,35,-1.03974
82,35,-1.01451
83,35,-0.990057
84,35,-0.96636
85,35,-0.94342
86,35,-0.921213
87,35,-0.899731
88,35,-0.878956
89,35,-0.858863
90,35,-0.839445
91,35,-0.820688
92,35,-0.802575
93,35,-0.785086
94,35,-0.768189
95,35,-0.751857
96,35,-0.736065
97,35,-0.720796
98,35,-0.706034
99,35,-0.691761
100,35,-0.677962
101,35,-0.66462
102,35,-0.651717
103,35,-0.639236
104,35,-0.627161
105,35,-0.615475
106,35,-0.604163
107,35,-0.59321
108,35,-0.582602
109,35,-0.572324
110,35,-0.562365
111,35,-0.552705
112,35,-0.543338
113,35,-0.534252
114,35,-0.525437
115,35,-0.516882
116,35,-0.508581
117,35,-0.50052
118,35,-0.492688
119,35,-0.485079
120,35,-0.477684
121,35,-0.470494
122,35,-0.463502
123,35,-0.4567
124,35,-0.450082
125,35,-0.443639
126,35,-0.437368
127,35,-0.43411
0,36,-2.72629
1,36,-2.72327
2,36,-2.71724
3,36,-2.71111
4,36,-2.70481
5,36,-2.69834
6,36,-2.69167
7,36,-2.68482
8,36,-2.67777
9,36,-2.67051
10,36,-2.66304
11,36,-2.65536
12,36,-2.64744
13,36,-2.63929
14,36,-2.63088
15,36,-2.62222
16,36,-2.61329
17,36,-2.60407
18,36,-2.59457
19,36,-2.58475
20,36,-2.57462
21,36,-2.56416
22,36,-2.55334
23,36,-2.54217
24,36,-2.53061
25,36,-2.51866
26,36,-2.5063
27,36,-2.49351
28,36,-2.48028
29,36,-2.46658
30,36,-2.45239
31,36,-2.43769
32,36,-2.42247
33,36,-2.4067
34,36,-2.39036
35,36,-2.37342
36,36,-2.35587
37,36,-2.33766
38,36,-2.3188
39,36,-2.29926
40,36,-2.27901
41,36,-2.25803
42,36,-2.23631
43,36,-2.21382
44,36,-2.19054
45,36,-2.16646
46,36,-2.14157
47,36,-2.11585
48,36,-2.0893
49,36,-2.06193
50,36,-2.0337
51,36,-2.00467
52,36,-1.9748
53,36,-1.94419
54,36,-1.91283
55,36,-1.88075
56,36,-1.848
57,36,-1.81461
58,36,-1.7806
59,36,-1.74618
60,36,-1.71135
61,36,-1.67618
62,36,-1.64075
63,36,-1.60509
64,36,-1.56936
65,36,-1.53366
66,36,-1.49805
67,36,-1.46261
68,36,-1.42746
69,36,-1.39265
70,36,-1.35828
71,36,-1.32443
72,36,-1.29114
73,36,-1.25847
74,36,-1.22648
75,36,-1.19522
76,36,-1.16472
77,36,-1.135
78,36,-1.10608
79,36,-1.07799
80,36,-1.05072
81,36,-1.02428
82,36,-0.998653
83,36,-0.973853
84,36,-0.949861
85,36,-0.926659
86,36,-0.904239
87,36,-0.882581
88,36,-0.861666
89,36,-0.841467
90,36,-0.821974
91,36,-0.803161
92,36,-0.785019
93,36,-0.767527
94,36,-0.750649
95,36,-0.734361
96,36,-0.718631
97,36,-0.703437
98,36,-0.688759
99,36,-0.674584
100,36,-0.660889
101,36,-0.64766
102,36,-0.634878
103,36,-0.622525
104,36,-0.610582
105,36,-0.599034
106,36,-0.587864
107,36,-0.577056
108,36,-0.566595
109,36,-0.556467
110,36,-0.546657
111,36,-0.53715
112,36,-0.527936
113,36,-0.519003
114,36,-0.510342
115,36,-0.501944
116,36,-0.493795
117,36,-0.485886
118,36,-0.478207
119,36,-0.470749
120,36,-0.463504
121,36,-0.456463
122,36,-0.449618
123,36,-0.442961
124,36,-0.436487
125,36,-0.430186
126,36,-0.424056
127,36,-0.420872
0,37,-2.73955
1,37,-2.7366
2,37,-2.73072
3,37,-2.72475
4,37,-2.7186
5,37,-2.71227
6,37,-2.70575
7,37,-2.69905
8,37,-2.69216
9,37,-2.68506
10,37,-2.67775
11,37,-2.67023
12,37,-2.66247
13,37,-2.65448
14,37,-2.64624
15,37,-2.63774
16,37,-2.62898
17,37,-2.61993
18,37,-2.61058
19,37,-2.60093
20,37,-2.59097
21,37,-2.58066
22,37,-2.57001
23,37,-2.55899
24,37,-2.54759
25,37,-2.53579
26,37,-2.52358
27,37,-2.51093
28,37,-2.49782
29,37,-2.48424
30,37,-2.47017
31,37,-2.45558
32,37,-2.44044
33,37,-2.42475
34,37,-2.40847
35,37,-2.39157
36,37,-2.37402
37,37,-2.35582
38,37,-2.33694
39,37,-2.31734
40,37,-2.29701
41,37,-2.27591
42,37,-2.25403
43,37,-2.23133
44,37,-2.2078
45,37,-2.18341
46,37,-2.15816
47,37,-2.13204
48,37,-2.10502
49,37,-2.0771
50,37,-2.0483
51,37,-2.01862
52,37,-1.98801
53,37,-1.9566
54,37,-1.92437
55,37,-1.89134
56,37,-1.85757
57,37,-1.82311
58,37,-1.78797
59,37,-1.75238
60,37,-1.71632
61,37,-1.67989
62,37,-1.64317
63,37,-1.60617
64,37,-1.56915
65,37,-1.53212
66,37,-1.49519
67,37,-1.45849
68,37,-1.42207
69,37,-1.38607
70,37,-1.35055
71,37,-1.31558
72,37,-1.28123
73,37,-1.24759
74,37,-1.21469
75,37,-1.18259
76,37,-1.15131
77,37,-1.1209
78,37,-1.09134
79,37,-1.06267
80,37,-1.0349
81,37,-1.00799
82,37,-0.981983
83,37,-0.956843
84,37,-0.932555
85,37,-0.909123
86,37,-0.886501
87,37,-0.864692
88,37,-0.843649
89,37,-0.823373
90,37,-0.803822
91,37,-0.78498
92,37,-0.766832
93,37,-0.749354
94,37,-0.732518
95,37,-0.716293
96,37,-0.700646
97,37,-0.685548
98,37,-0.670979
99,37,-0.656919
100,37,-0.64335
101,37,-0.630253
102,37,-0.61761
103,37,-0.605402
104,37,-0.593609
105,37,-0.582215
106,37,-0.571202
107,37,-0.560554
108,37,-0.550255
109,37,-0.540291
110,37,-0.530643
111,37,-0.5213
112,37,-0.512252
113,37,-0.503485
114,37,-0.494993
115,37,-0.486757
116,37,-0.478771
117,37,-0.471024
118,37,-0.463506
119,37,-0.456208
120,37,-0.44912
121,37,-0.442235
122,37,-0.435544
123,37,-0.429041
124,37,-0.422717
125,37,-0.416565
126,37,-0.410582
127,37,-0.407475
0,38,-2.75297
1,38,-2.75009
2,38,-2.74437
3,38,-2.73855
4,38,-2.73255
5,38,-2.72638
6,38,-2.72002
7,38,-2.71349
8,38,-2.70675
9,38,-2.69982
10,38,-2.69268
11,38,-2.68533
12,38,-2.67774
13,38,-2.66992
14,38,-2.66186
15,38,-2.65353
16,38,-2.64494
17,38,-2.63607
18,38,-2.62691
19,38,-2.61744
20,38,-2.60764
21,38,-2.59752
22,38,-2.58704
23,38,-2.57619
24,38,-2.56497
25,38,-2.55333
26,38,-2.54128
27,38,-2.52879
28,38,-2.51584
29,38,-2.5024
30,38,-2.48847
31,38,-2.474
32,38,-2.45898
33,38,-2.44339
34,38,-2.42718
35,38,-2.41034
36,38,-2.39284
37,38,-2.37467
38,38,-2.35579
39,38,-2.33616
40,38,-2.31576
41,38,-2.29457
42,38,-2.27254
43,38,-2.24967
44,38,-2.22589
45,38,-2.20122
46,38,-2.17564
47,38,-2.1491
48,38,-2.12161
49,38,-2.09316
50,38,-2.06375
51,38,-2.03339
52,38,-2.00208
53,38,-1.9698
54,38,-1.93663
55,38,-1.90262
56,38,-1.86778
57,38,-1.83215
58,38,-1.79585
59,38,-1.75899
60,38,-1.72162
61,38,-1.68383
62,38,-1.64564
63,38,-1.6073
64,38,-1.56888
65,38,-1.53041
66,38,-1.49208
67,38,-1.45399
68,38,-1.41625
69,38,-1.37896
70,38,-1.34219
71,38,-1.30606
72,38,-1.27063
73,38,-1.23596
74,38,-1.20211
75,38,-1.16913
76,38,-1.13705
77,38,-1.10591
78,38,-1.07571
79,38,-1.04647
80,38,-1.01817
81,38,-0.990837
82,38,-0.964438
83,38,-0.938969
84,38,-0.914419
85,38,-0.890755
86,38,-0.867965
87,38,-0.846015
88,38,-0.824886
89,38,-0.804543
90,38,-0.78496
91,38,-0.766117
92,38,-0.747989
93,38,-0.730551
94,38,-0.713779
95,38,-0.697641
96,38,-0.682098
97,38,-0.66712
