x,y,theta
103,62,-0.0499297
104,62,-0.0486789
105,62,-0.0474858
106,62,-0.0463523
107,62,-0.0452698
108,62,-0.0442387
109,62,-0.0432532
110,62,-0.0423104
111,62,-0.0414059
112,62,-0.04054
113,62,-0.0397061
114,62,-0.0389057
115,62,-0.0381361
116,62,-0.0374011
117,62,-0.0366937
118,62,-0.0360192
119,62,-0.0353638
120,62,-0.0347332
121,62,-0.0341381
122,62,-0.0335469
123,62,-0.0330309
124,62,-0.0324807
125,62,-0.0320393
126,62,-0.0315478
127,62,-0.0314073
0,63,-3.12596
1,63,-3.12543
2,63,-3.1253
3,63,-3.1251
4,63,-3.12489
5,63,-3.12463
6,63,-3.12435
7,63,-3.12405
8,63,-3.12373
9,63,-3.12341
10,63,-3.12307
11,63,-3.12272
12,63,-3.12236
13,63,-3.12198
14,63,-3.12159
15,63,-3.12113
16,63,-3.12123
17,63,-3.12031
18,63,-3.11985
19,63,-3.11936
20,63,-3.11886
21,63,-3.11833
22,63,-3.11777
23,63,-3.11718
24,63,-3.11657
25,63,-3.11592
26,63,-3.11523
27,63,-3.11451
28,63,-3.11373
29,63,-3.11291
30,63,-3.11203
31,63,-3.11093
32,63,-3.11021
33,63,-3.10865
34,63,-3.10708
35,63,-3.10505
36,63,-3.10239
37,63,-3.09899
38,63,-3.09503
39,63,-3.09089
40,63,-3.08695
41,63,-3.08339
42,63,-3.0799
43,63,-3.07618
44,63,-3.07143
45,63,-3.06529
46,63,-3.05685
47,63,-3.04538
48,63,-3.03122
49,63,-3.01349
50,63,-2.98958
51,63,-2.95778
52,63,-2.91576
53,63,-2.86015
54,63,-2.78695
55,63,-2.69091
56,63,-2.56588
57,63,-2.40468
58,63,-2.1997
59,63,-1.94405
60,63,-1.63468
61,63,-1.27682
62,63,-0.886323
63,63,-0.502334
64,63,-0.236697
65,63,-0.165397
66,63,-0.150777
67,63,-0.142671
68,63,-0.134912
69,63,-0.12682
70,63,-0.118551
71,63,-0.110388
72,63,-0.102561
73,63,-0.0952201
74,63,-0.0884454
75,63,-0.0822602
76,63,-0.0766582
77,63,-0.0715979
78,63,-0.0670449
79,63,-0.0629349
80,63,-0.0592387
81,63,-0.0559018
82,63,-0.0529028
83,63,-0.050175
84,63,-0.047704
85,63,-0.0454467
86,63,-0.043386
87,63,-0.0414957
88,63,-0.039758
89,63,-0.0381571
90,63,-0.0366772
91,63,-0.0353056
92,63,-0.0340339
93,63,-0.0328443
94,63,-0.0317368
95,63,-0.0306911
96,63,-0.0288327
97,63,-0.0287979
98,63,-0.0279453
99,63,-0.0271351
100,63,-0.0263757
101,63,-0.0256547
102,63,-0.0249743
103,63,-0.0243288
104,63,-0.0237151
105,63,-0.0231311
106,63,-0.0225744
107,63,-0.0220441
108,63,-0.02154
109,63,-0.0210563
110,63,-0.0205944
111,63,-0.0201476
112,63,-0.0192249
113,63,-0.0193115
114,63,-0.0189228
115,63,-0.0185445
116,63,-0.0181869
117,63,-0.0178428
118,63,-0.017516
119,63,-0.0171984
120,63,-0.0168902
121,63,-0.0166076
122,63,-0.0163205
123,63,-0.0160885
124,63,-0.0158324
125,63,-0.0156503
126,63,-0.0154719
127,63,-0.0154448
0,64,3.14086
1,64,-3.14131
2,64,-3.14143
3,64,-3.14149
4,64,-3.14156
5,64,-3.14158
6,64,-3.14159
7,64,3.14159
8,64,3.14159
9,64,3.14159
10,64,3.14159
11,64,3.14159
12,64,3.14159
13,64,3.14159
14,64,3.14159
15,64,3.14157
16,64,3.14051
17,64,3.14159
18,64,3.14159
19,64,3.14159
20,64,3.14159
21,64,3.14158
22,64,3.14158
23,64,3.14158
24,64,3.14157
25,64,3.14156
26,64,3.14155
27,64,3.14153
28,64,3.14151
29,64,3.14148
30,64,3.14144
31,64,3.14139
32,64,3.14038
33,64,3.1415
34,64,-3.14147
35,64,-3.14094
36,64,-3.13996
37,64,-3.13847
38,64,-3.13678
39,64,-3.1354
40,64,-3.13488
41,64,-3.13563
42,64,-3.13758
43,64,-3.14076
44,64,3.13836
45,64,3.13312
46,64,3.12679
47,64,3.11831
48,64,3.10578
49,64,3.09106
50,64,3.06982
51,64,3.04139
52,64,3.00316
53,64,2.95193
54,64,2.88338
55,64,2.79227
56,64,2.67217
57,64,2.51567
58,64,2.31492
59,64,2.0626
60,64,1.75274
61,64,1.38236
62,64,0.956844
63,64,0.491967
64,64,0.00873342
65,64,0.00557788
66,64,0.00495138
67,64,0.00449351
68,64,0.00413321
69,64,0.00384624
70,64,0.00360301
71,64,0.00339745
72,64,0.00321851
73,64,0.00306022
74,64,0.00291962
75,64,0.0027934
76,64,0.00267605
77,64,0.0025776
78,64,0.00248142
79,64,0.00249116
80,64,0.00346945
81,64,0.00226678
82,64,0.00217852
83,64,0.00211509
84,64,0.00204365
85,64,0.00198557
86,64,0.00192675
87,64,0.00187275
88,64,0.00182244
89,64,0.00177341
90,64,0.0017277
91,64,0.00168458
92,64,0.00164041
93,64,0.00160578
94,64,0.00156612
95,64,0.00158461
96,64,0.00260621
97,64,0.00148867
98,64,0.00144646
99,64,0.00141949
100,64,0.00138466
101,64,0.00135664
102,64,0.00132616
103,64,0.00129767
104,64,0.00127115
105,64,0.00124595
106,64,0.00122249
107,64,0.00120027
108,64,0.00117545
109,64,0.00115705
110,64,0.00113417
111,64,0.00115079
112,64,0.00113262
113,64,0.00109344
114,64,0.00106918
115,64,0.00105749
116,64,0.00103621
117,64,0.00101884
118,64,0.00099589
119,64,0.000977237
120,64,0.000960815
121,64,0.000930382
122,64,0.000914656
123,64,0.000854916
124,64,0.000828792
125,64,0.00073696
126,64,0.000653161
127,64,0.000516367
0,65,3.12626
1,65,3.12602
2,65,3.12563
3,65,3.1253
4,65,3.12496
5,65,3.12466
6,65,3.12435
7,65,3.12405
8,65,3.12373
9,65,3.12341
10,65,3.12307
11,65,3.12272
12,65,3.12236
13,65,3.12198
14,65,3.12159
15,65,3.12118
16,65,3.12076
17,65,3.12031
18,65,3.11985
19,65,3.11936
20,65,3.11886
21,65,3.11833
22,65,3.11777
23,65,3.11718
24,65,3.11657
25,65,3.11592
26,65,3.11523
27,65,3.11451
28,65,3.11373
29,65,3.11291
30,65,3.11203
31,65,3.11117
32,65,3.11024
33,65,3.10926
34,65,3.1084
35,65,3.10775
36,65,3.10743
37,65,3.10747
38,65,3.10761
39,65,3.10735
40,65,3.10613
41,65,3.10362
42,65,3.09975
43,65,3.09458
44,65,3.0882
45,65,3.08046
46,65,3.07103
47,65,3.05926
48,65,3.04439
49,65,3.02519
50,65,3.00012
51,65,2.96732
52,65,2.92429
53,65,2.86779
54,65,2.79369
55,65,2.69687
56,65,2.57123
57,65,2.40995
58,65,2.2061
59,65,1.9536
60,65,1.64926
61,65,1.29537
62,65,0.905216
63,65,0.518417
64,65,0.249418
65,65,0.175699
66,65,0.160116
67,65,0.15124
68,65,0.142866
69,65,0.134259
70,65,0.125556
71,65,0.117019
72,65,0.108858
73,65,0.101221
74,65,0.0941803
75,65,0.0877554
76,65,0.0819315
77,65,0.076675
78,65,0.0719384
79,65,0.0676753
80,65,0.0638295
81,65,0.0603597
82,65,0.0572121
83,65,0.0543553
84,65,0.0517536
85,65,0.0493799
86,65,0.0472066
87,65,0.0452116
88,65,0.0433756
89,65,0.04168
90,65,0.0401103
91,65,0.0386529
92,65,0.037296
93,65,0.0360326
94,65,0.034852
95,65,0.0337492
96,65,0.0327128
97,65,0.0317425
98,65,0.0308241
99,65,0.0299566
100,65,0.0291346
101,65,0.0283564
102,65,0.0276175
103,65,0.0269157
104,65,0.0262493
105,65,0.0256158
106,65,0.0250124
107,65,0.0244371
108,65,0.0238861
109,65,0.0233607
110,65,0.0228577
111,65,0.0223793
112,65,0.0219179
113,65,0.0214786
114,65,0.0210543
115,65,0.020649
116,65,0.0202536
117,65,0.019874
118,65,0.0195012
119,65,0.0191483
120,65,0.0188064
121,65,0.0184632
122,65,0.0181481
123,65,0.0177885
124,65,0.017492
125,65,0.0171136
126,65,0.0168126
127,65,0.0165414
0,66,3.11056
1,66,3.11016
2,66,3.10952
3,66,3.10891
4,66,3.1083
5,66,3.10771
6,66,3.10712
7,66,3.10651
8,66,3.10588
9,66,3.10524
10,66,3.10456
11,66,3.10386
12,66,3.10314
13,66,3.10239
14,66,3.1016
15,66,3.10079
16,66,3.09994
17,66,3.09905
18,66,3.09813
19,66,3.09716
20,66,3.09615
21,66,3.09509
22,66,3.09399
23,66,3.09282
24,66,3.0916
25,66,3.09031
26,66,3.08895
27,66,3.08752
28,66,3.086
29,66,3.08442
30,66,3.08278
31,66,3.081
32,66,3.0791
33,66,3.07718
34,66,3.07521
35,66,3.07331
36,66,3.07159
37,66,3.07002
38,66,3.0684
39,66,3.06631
40,66,3.06329
41,66,3.05903
42,66,3.05343
43,66,3.04645
44,66,3.03806
45,66,3.02805
46,66,3.01602
47,66,3.00146
48,66,2.98361
49,66,2.96132
50,66,2.93309
51,66,2.89698
52,66,2.85065
53,66,2.79103
54,66,2.71434
55,66,2.61594
56,66,2.49052
57,66,2.33234
58,66,2.13614
59,66,1.89815
60,66,1.61887
61,66,1.30628
62,66,0.981558
63,66,0.68677
64,66,0.479218
65,66,0.375408
66,66,0.329581
67,66,0.303463
68,66,0.283027
69,66,0.264295
70,66,0.246375
71,66,0.229249
72,66,0.213099
73,66,0.198083
74,66,0.184282
75,66,0.171707
76,66,0.160315
77,66,0.150028
78,66,0.140755
79,66,0.132396
80,66,0.124856
81,66,0.118049
82,66,0.111885
83,66,0.106288
84,66,0.101192
85,66,0.0965392
86,66,0.0922784
87,66,0.0883656
88,66,0.0847637
89,66,0.0814384
90,66,0.0783601
91,66,0.0755033
92,66,0.0728456
93,66,0.0703663
94,66,0.0680485
95,66,0.0658775
96,66,0.0638419
97,66,0.0619328
98,66,0.0601342
99,66,0.058436
100,66,0.0568283
101,66,0.0553063
102,66,0.0538617
103,66,0.0524904
104,66,0.0511873
105,66,0.0499484
106,66,0.0487681
107,66,0.0476427
108,66,0.0465668
109,66,0.045538
110,66,0.0445536
111,66,0.0436113
112,66,0.0427083
113,66,0.0418447
114,66,0.0410163
115,66,0.0402215
116,66,0.039452
117,66,0.038712
118,66,0.0379914
119,66,0.0373029
120,66,0.0366371
121,66,0.0359819
122,66,0.0353653
123,66,0.034713
124,66,0.0341357
125,66,0.0334828
126,66,0.0329257
127,66,0.0325253
0,67,3.09482
1,67,3.09431
2,67,3.09341
3,67,3.09254
4,67,3.09166
5,67,3.09079
6,67,3.0899
7,67,3.089
8,67,3.08806
9,67,3.08709
10,67,3.08608
11,67,3.08503
12,67,3.08395
13,67,3.08282
14,67,3.08165
15,67,3.08043
16,67,3.07916
17,67,3.07783
18,67,3.07645
19,67,3.075
20,67,3.07349
21,67,3.07191
22,67,3.07026
23,67,3.06852
24,67,3.06669
25,67,3.06477
26,67,3.06275
27,67,3.06064
28,67,3.05844
29,67,3.05608
30,67,3.05358
31,67,3.05091
32,67,3.04815
33,67,3.04521
34,67,3.04215
35,67,3.03902
36,67,3.03584
37,67,3.03264
38,67,3.02918
39,67,3.02522
40,67,3.02038
41,67,3.01441
42,67,3.00715
43,67,2.99849
44,67,2.98828
45,67,2.97623
46,67,2.96196
47,67,2.94495
48,67,2.92448
49,67,2.89952
50,67,2.86863
51,67,2.83003
52,67,2.78153
53,67,2.7204
54,67,2.64331
55,67,2.54634
56,67,2.42521
57,67,2.27556
58,67,2.09402
59,67,1.87913
60,67,1.63403
61,67,1.36893
62,67,1.10375
63,67,0.867768
64,67,0.688938
65,67,0.573735
66,67,0.504098
67,67,0.458218
68,67,0.422941
69,67,0.392446
70,67,0.364574
71,67,0.338678
72,67,0.314642
73,67,0.292483
74,67,0.272206
75,67,0.253764
76,67,0.237065
77,67,0.221981
78,67,0.208373
79,67,0.196095
80,67,0.185012
81,67,0.174989
82,67,0.165906
83,67,0.157653
84,67,0.150132
85,67,0.143261
86,67,0.136965
87,67,0.131181
88,67,0.125853
89,67,0.120929
90,67,0.11637
91,67,0.112137
92,67,0.108197
93,67,0.104523
94,67,0.101087
95,67,0.0978666
96,67,0.0948453
97,67,0.0920072
98,67,0.0893351
99,67,0.0868134
100,67,0.0844285
101,67,0.0821692
102,67,0.0800263
103,67,0.0779911
104,67,0.0760569
105,67,0.074217
106,67,0.0724641
107,67,0.0707923
108,67,0.0691941
109,67,0.0676672
110,67,0.0662045
111,67,0.0648046
112,67,0.0634621
113,67,0.0621758
114,67,0.0609423
115,67,0.0597598
116,67,0.0586181
117,67,0.0575196
118,67,0.0564535
119,67,0.0554315
120,67,0.0544438
121,67,0.0534784
122,67,0.0525614
123,67,0.0516186
124,67,0.050758
125,67,0.0498314
126,67,0.0490024
127,67,0.0484538
0,68,3.07909
1,68,3.07847
2,68,3.07732
3,68,3.07619
4,68,3.07504
5,68,3.0739
6,68,3.07272
7,68,3.07151
8,68,3.07027
9,68,3.06897
10,68,3.06763
11,68,3.06624
12,68,3.0648
13,68,3.0633
14,68,3.06174
15,68,3.06012
16,68,3.05843
17,68,3.05667
18,68,3.05483
19,68,3.05291
20,68,3.0509
21,68,3.0488
22,68,3.04661
23,68,3.0443
24,68,3.04188
25,68,3.03935
26,68,3.03672
27,68,3.03393
28,68,3.03097
29,68,3.02783
30,68,3.02451
31,68,3.02104
32,68,3.01731
33,68,3.01341
34,68,3.00928
35,68,3.00494
36,68,3.00039
37,68,2.99559
38,68,2.99038
39,68,2.98463
40,68,2.97802
41,68,2.97038
42,68,2.9615
43,68,2.95121
44,68,2.93927
45,68,2.92538
46,68,2.90911
47,68,2.88998
48,68,2.86728
49,68,2.84005
50,68,2.80705
51,68,2.76668
52,68,2.717
53,68,2.65564
54,68,2.57982
55,68,2.48642
56,68,2.37217
57,68,2.2341
58,68,2.0704
59,68,1.88123
60,68,1.67069
61,68,1.44828
62,68,1.22921
63,68,1.03217
64,68,0.872474
65,68,0.754199
66,68,0.669819
67,68,0.607587
68,68,0.558107
69,68,0.515845
70,68,0.4781
71,68,0.443691
72,68,0.412158
73,68,0.383306
74,68,0.357004
75,68,0.33312
76,68,0.311493
77,68,0.291946
78,68,0.274288
79,68,0.258336
80,68,0.243912
81,68,0.230847
82,68,0.218989
83,68,0.208201
84,68,0.19836
85,68,0.189358
86,68,0.181101
87,68,0.173508
88,68,0.166507
89,68,0.160035
90,68,0.154037
91,68,0.148464
92,68,0.143274
93,68,0.138431
94,68,0.133899
95,68,0.12965
96,68,0.125661
97,68,0.121912
98,68,0.11838
99,68,0.115046
100,68,0.111894
101,68,0.108908
102,68,0.106075
103,68,0.103385
104,68,0.100827
105,68,0.0983929
106,68,0.0960736
107,68,0.0938611
108,68,0.0917467
109,68,0.0897256
110,68,0.0877902
111,68,0.0859368
112,68,0.0841582
113,68,0.0824539
114,68,0.0808192
115,68,0.0792494
116,68,0.0777368
117,68,0.0762815
118,68,0.0748717
119,68,0.0735174
120,68,0.0722109
121,68,0.0709372
122,68,0.0697218
123,68,0.0684913
124,68,0.0673499
125,68,0.0661527
126,68,0.0650554
127,68,0.0643639
0,69,3.0634
1,69,3.06266
2,69,3.06126
3,69,3.05988
4,69,3.05846
5,69,3.05704
6,69,3.05558
7,69,3.05408
8,69,3.05252
9,69,3.05091
10,69,3.04924
11,69,3.04751
12,69,3.04571
13,69,3.04384
14,69,3.0419
15,69,3.03988
16,69,3.03777
17,69,3.03558
18,69,3.03329
19,69,3.0309
20,69,3.02841
21,69,3.0258
22,69,3.02306
23,69,3.0202
24,69,3.01725
25,69,3.01411
26,69,3.01081
27,69,3.00732
28,69,3.00364
29,69,2.99975
30,69,2.99569
31,69,2.99134
32,69,2.98676
33,69,2.98188
34,69,2.97669
35,69,2.97117
36,69,2.9653
37,69,2.95901
38,69,2.95227
39,69,2.94485
40,69,2.93662
41,69,2.92737
42,69,2.9169
43,69,2.905
44,69,2.89141
45,69,2.87578
46,69,2.85771
47,69,2.8367
48,69,2.81211
49,69,2.78306
50,69,2.74848
51,69,2.70697
52,69,2.65687
53,69,2.59622
54,69,2.5228
55,69,2.4342
56,69,2.32809
57,69,2.20258
58,69,2.05698
59,69,1.8922
60,69,1.71233
61,69,1.52498
62,69,1.34085
63,69,1.17188
64,69,1.0273
65,69,0.910386
66,69,0.818205
67,69,0.744661
68,69,0.683804
69,69,0.631361
70,69,0.584778
71,69,0.542697
72,69,0.504418
73,69,0.469559
74,69,0.437853
75,69,0.409077
76,69,0.383007
77,69,0.359412
78,69,0.338063
79,69,0.318738
80,69,0.301227
81,69,0.285334
82,69,0.270882
83,69,0.257711
84,69,0.24568
85,69,0.234657
86,69,0.224534
87,69,0.215213
88,69,0.206608
89,69,0.198645
90,69,0.191258
91,69,0.18439
92,69,0.17799
93,69,0.172013
94,69,0.166416
95,69,0.161167
96,69,0.156235
97,69,0.151594
98,69,0.14722
99,69,0.143091
100,69,0.139186
101,69,0.135486
102,69,0.131975
103,69,0.12864
104,69,0.125468
105,69,0.122449
106,69,0.119572
107,69,0.116826
108,69,0.114202
109,69,0.111693
110,69,0.109291
111,69,0.106989
112,69,0.104781
113,69,0.102663
114,69,0.100631
115,69,0.098679
116,69,0.0967989
117,69,0.0949905
118,69,0.0932405
119,69,0.0915573
120,69,0.0899323
121,69,0.0883517
122,69,0.08684
123,69,0.0853238
124,69,0.0839036
125,69,0.0824395
126,69,0.0810789
127,69,0.0802501
0,70,3.04775
1,70,3.04688
2,70,3.04524
3,70,3.04361
4,70,3.04193
5,70,3.04023
6,70,3.03849
7,70,3.03669
8,70,3.03483
9,70,3.0329
10,70,3.03091
11,70,3.02884
12,70,3.02669
13,70,3.02445
14,70,3.02213
15,70,3.01972
16,70,3.0172
17,70,3.01459
18,70,3.01185
19,70,3.009
20,70,3.00603
21,70,3.00291
22,70,2.9997
23,70,2.99631
24,70,2.99274
25,70,2.989
26,70,2.98505
27,70,2.9809
28,70,2.97651
29,70,2.97193
30,70,2.96706
31,70,2.9619
32,70,2.95643
33,70,2.95062
34,70,2.94443
35,70,2.93781
36,70,2.93074
37,70,2.92314
38,70,2.91494
39,70,2.90606
40,70,2.89631
41,70,2.8855
42,70,2.87351
43,70,2.86008
44,70,2.8449
45,70,2.82766
46,70,2.80797
47,70,2.78533
48,70,2.75915
49,70,2.72866
50,70,2.69293
51,70,2.65079
52,70,2.60086
53,70,2.54156
54,70,2.47115
55,70,2.38788
56,70,2.29013
57,70,2.17681
58,70,2.04791
59,70,1.90453
60,70,1.75024
61,70,1.59064
62,70,1.43319
63,70,1.28559
64,70,1.1539
65,70,1.04086
66,70,0.945725
67,70,0.86551
68,70,0.796753
69,70,0.736547
70,70,0.682854
71,70,0.634405
72,70,0.590432
73,70,0.550448
74,70,0.514097
75,70,0.481084
76,70,0.451128
77,70,0.423963
78,70,0.39933
79,70,0.376977
80,70,0.356674
81,70,0.338203
82,70,0.321368
83,70,0.305994
84,70,0.291919
85,70,0.279004
86,70,0.267124
87,70,0.25617
88,70,0.246045
89,70,0.236663
90,70,0.227949
91,70,0.219837
92,70,0.212271
93,70,0.205202
94,70,0.198577
95,70,0.192358
96,70,0.186512
97,70,0.181006
98,70,0.175814
99,70,0.170908
100,70,0.166267
101,70,0.161869
102,70,0.157694
103,70,0.153727
104,70,0.149953
105,70,0.14636
106,70,0.142934
107,70,0.139664
108,70,0.136537
109,70,0.133549
110,70,0.130687
111,70,0.127944
112,70,0.125316
113,70,0.122788
114,70,0.120362
115,70,0.118032
116,70,0.115788
117,70,0.11363
118,70,0.111542
119,70,0.109533
120,70,0.107593
121,70,0.105709
122,70,0.103904
123,70,0.102105
124,70,0.100408
125,70,0.098681
126,70,0.0970622
127,70,0.0961049
0,71,3.03214
1,71,3.03115
2,71,3.02927
3,71,3.02739
4,71,3.02545
5,71,3.02348
6,71,3.02145
7,71,3.01937
8,71,3.01721
9,71,3.01497
10,71,3.01265
11,71,3.01024
12,71,3.00775
13,71,3.00516
14,71,3.00246
15,71,2.99966
16,71,2.99674
17,71,2.9937
18,71,2.99054
19,71,2.98723
20,71,2.9838
21,71,2.98023
22,71,2.97648
23,71,2.97254
24,71,2.9684
25,71,2.96406
26,71,2.9595
27,71,2.95469
28,71,2.94966
29,71,2.94434
30,71,2.9387
31,71,2.93276
32,71,2.92643
33,71,2.91972
34,71,2.91256
35,71,2.90491
36,71,2.89675
37,71,2.88793
38,71,2.87847
39,71,2.86823
40,71,2.8571
41,71,2.84492
42,71,2.83143
43,71,2.81654
44,71,2.79988
45,71,2.78116
46,71,2.75999
47,71,2.73594
48,71,2.70845
49,71,2.67686
50,71,2.64037
51,71,2.59799
52,71,2.54863
53,71,2.49104
54,71,2.42389
55,71,2.34594
56,71,2.25613
57,71,2.15386
58,71,2.03947
59,71,1.91399
60,71,1.78034
61,71,1.64257
62,71,1.5058
63,71,1.37516
64,71,1.25482
65,71,1.14706
66,71,1.05219
67,71,0.968944
68,71,0.895518
69,71,0.830112
70,71,0.771274
71,71,0.717993
72,71,0.669552
73,71,0.625449
74,71,0.585288
75,71,0.548747
76,71,0.51551
77,71,0.485294
78,71,0.457813
79,71,0.432806
80,71,0.410027
81,71,0.389248
82,71,0.370261
83,71,0.352878
84,71,0.33693
85,71,0.322268
86,71,0.308755
87,71,0.296273
88,71,0.284717
89,71,0.273994
90,71,0.264021
91,71,0.254728
92,71,0.246051
93,71,0.237933
94,71,0.230322
95,71,0.223171
96,71,0.216442
97,71,0.210101
98,71,0.204115
99,71,0.198458
100,71,0.193101
101,71,0.188023
102,71,0.183202
103,71,0.178618
104,71,0.174255
105,71,0.1701
106,71,0.166136
107,71,0.162352
108,71,0.158735
109,71,0.155274
110,71,0.15196
111,71,0.148783
112,71,0.145735
113,71,0.142807
114,71,0.139992
115,71,0.137291
116,71,0.134689
117,71,0.132186
118,71,0.129766
119,71,0.127435
120,71,0.125185
121,71,0.123001
122,71,0.120905
123,71,0.118827
124,71,0.116857
125,71,0.114869
126,71,0.112993
127,71,0.111907
0,72,3.01659
1,72,3.01548
2,72,3.01337
3,72,3.01123
4,72,3.00903
5,72,3.00679
6,72,3.00449
7,72,3.00212
8,72,2.99966
9,72,2.99711
10,72,2.99448
11,72,2.99174
12,72,2.98891
13,72,2.98596
14,72,2.9829
15,72,2.97971
16,72,2.9764
17,72,2.97295
18,72,2.96936
19,72,2.96565
20,72,2.96176
21,72,2.95768
22,72,2.95342
23,72,2.94895
24,72,2.94426
25,72,2.93934
26,72,2.93417
27,72,2.92873
28,72,2.92306
29,72,2.91704
30,72,2.91066
31,72,2.90395
32,72,2.89681
33,72,2.88924
34,72,2.88117
35,72,2.87256
36,72,2.86333
37,72,2.85345
38,72,2.84283
39,72,2.83137
40,72,2.81897
41,72,2.80546
42,72,2.79071
43,72,2.7744
44,72,2.75642
45,72,2.73635
46,72,2.71389
47,72,2.68864
48,72,2.66008
49,72,2.62767
50,72,2.5907
51,72,2.5484
52,72,2.49985
53,72,2.44413
54,72,2.38025
55,72,2.30732
56,72,2.22466
57,72,2.13204
58,72,2.02989
59,72,1.9191
60,72,1.80198
61,72,1.68135
62,72,1.56079
63,72,1.44389
64,72,1.33358
65,72,1.2318
66,72,1.13922
67,72,1.05561
68,72,0.980141
69,72,0.911819
70,72,0.84974
71,72,0.793157
72,72,0.741486
73,72,0.694298
74,72,0.651191
75,72,0.611846
76,72,0.575946
77,72,0.543197
78,72,0.513318
79,72,0.486045
80,72,0.461119
81,72,0.438313
82,72,0.417415
83,72,0.398233
84,72,0.380591
85,72,0.364333
86,72,0.349318
87,72,0.335423
88,72,0.322537
89,72,0.31056
90,72,0.299406
91,72,0.288998
92,72,0.279265
93,72,0.270148
94,72,0.261593
95,72,0.253551
96,72,0.24598
97,72,0.238834
98,72,0.232085
99,72,0.225701
100,72,0.219654
101,72,0.213917
102,72,0.208467
103,72,0.203284
104,72,0.198349
105,72,0.193645
106,72,0.189158
107,72,0.184872
108,72,0.180772
109,72,0.17685
110,72,0.173092
111,72,0.169491
112,72,0.166035
113,72,0.162713
114,72,0.159519
115,72,0.156451
116,72,0.153496
117,72,0.150653
118,72,0.147905
119,72,0.145256
120,72,0.142698
121,72,0.140217
122,72,0.137834
123,72,0.135478
124,72,0.133238
125,72,0.130991
126,72,0.128861
127,72,0.127649
0,73,3.0011
1,73,2.99987
2,73,2.99752
3,73,2.99514
4,73,2.99269
5,73,2.99018
6,73,2.98761
7,73,2.98495
8,73,2.9822
9,73,2.97935
10,73,2.9764
11,73,2.97334
12,73,2.97017
13,73,2.96688
14,73,2.96345
15,73,2.9599
16,73,2.9562
17,73,2.95235
18,73,2.94838
19,73,2.94422
20,73,2.93986
21,73,2.93531
22,73,2.93055
23,73,2.92557
24,73,2.92035
25,73,2.91487
26,73,2.90912
27,73,2.9031
28,73,2.89676
29,73,2.89006
30,73,2.88298
31,73,2.87554
32,73,2.86762
33,73,2.85921
34,73,2.85029
35,73,2.84074
36,73,2.83058
37,73,2.8197
38,73,2.80802
39,73,2.79547
40,73,2.78192
41,73,2.76722
42,73,2.75124
43,73,2.73377
44,73,2.71452
45,73,2.69326
46,73,2.66972
47,73,2.64344
48,73,2.61404
49,73,2.58102
50,73,2.54382
51,73,2.50179
52,73,2.45423
53,73,2.40041
54,73,2.33963
55,73,2.27125
56,73,2.19491
57,73,2.11049
58,73,2.01845
59,73,1.91959
60,73,1.8156
61,73,1.70856
62,73,1.60101
63,73,1.49546
64,73,1.39406
65,73,1.29842
66,73,1.20939
67,73,1.12719
68,73,1.05162
69,73,0.982248
70,73,0.918535
71,73,0.860023
72,73,0.806297
73,73,0.756983
74,73,0.71176
75,73,0.670312
76,73,0.63235
77,73,0.597582
78,73,0.565747
79,73,0.536581
80,73,0.509837
81,73,0.48529
82,73,0.462728
83,73,0.441956
84,73,0.422802
85,73,0.405108
86,73,0.38873
87,73,0.373543
88,73,0.35943
89,73,0.34629
90,73,0.334035
91,73,0.322582
92,73,0.311858
93,73,0.301801
94,73,0.292352
95,73,0.283462
96,73,0.27508
97,73,0.267166
98,73,0.259685
99,73,0.252603
100,73,0.245893
101,73,0.23952
102,73,0.233463
103,73,0.227699
104,73,0.222208
105,73,0.216973
106,73,0.211976
107,73,0.207202
108,73,0.202633
109,73,0.198261
110,73,0.194071
111,73,0.190052
112,73,0.186194
113,73,0.182486
114,73,0.17892
115,73,0.175493
116,73,0.172191
117,73,0.169014
118,73,0.165943
119,73,0.162982
120,73,0.160122
121,73,0.157348
122,73,0.154681
123,73,0.152054
124,73,0.149546
125,73,0.147045
126,73,0.144664
127,73,0.143329
0,74,2.98568
1,74,2.98433
2,74,2.98175
3,74,2.97912
4,74,2.97642
5,74,2.97365
6,74,2.97081
7,74,2.96788
8,74,2.96484
9,74,2.96169
10,74,2.95844
11,74,2.95506
12,74,2.95156
13,74,2.94792
14,74,2.94415
15,74,2.94022
16,74,2.93617
17,74,2.93195
18,74,2.92755
19,74,2.92296
20,74,2.91816
21,74,2.91315
22,74,2.90791
23,74,2.90243
24,74,2.89669
25,74,2.89067
26,74,2.88435
27,74,2.87775
28,74,2.87079
29,74,2.86344
30,74,2.8557
31,74,2.84755
32,74,2.8389
33,74,2.8297
34,74,2.81995
35,74,2.80958
36,74,2.79852
37,74,2.78673
38,74,2.77409
39,74,2.76054
40,74,2.74594
41,74,2.73018
42,74,2.71309
43,74,2.69452
44,74,2.67425
45,74,2.65196
46,74,2.62744
47,74,2.60034
48,74,2.5703
49,74,2.53688
50,74,2.49963
51,74,2.45802
52,74,2.41151
53,74,2.35955
54,74,2.30163
55,74,2.23734
56,74,2.16644
57,74,2.08895
58,74,2.00528
59,74,1.91611
60,74,1.8227
61,74,1.72656
62,74,1.62951
63,74,1.53339
64,74,1.43991
65,74,1.35028
66,74,1.26544
67,74,1.18577
68,74,1.11147
69,74,1.04239
70,74,0.978351
