time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10.72499943,0.99942766,-0.0005723400248,1.176969262,0.1860222739,0.9909469883,45.84116898,0,63.95663347,0,0.3097500873,4.586031165e-20,-0.0009506290719,-5.961667421e-17,0.9835302917,0.9999580383,0.3282679915,0.007330149459,1,1
10.75,0.9994263051,-0.0005736949024,1.177099096,0.186000089,0.9910990071,45.8582038,0,63.95648863,0,0.3097318506,5.55727209e-19,-0.0009505736656,2.992910536e-17,0.9835656191,0.9999580383,0.3282679915,0.007308439448,1,1
10.77499962,0.9994248772,-0.0005751227614,1.177098097,0.1859778824,0.991120215,45.87523667,0,63.95633873,0,0.3097138343,-7.061517168e-19,-0.0009505172633,-2.755855336e-18,0.9835363567,0.9999580383,0.3282679915,0.007316999491,1,1
10.80000019,0.9994234596,-0.0005765403835,1.177115749,0.1859556953,0.9911600542,45.89227148,0,63.95618934,0,0.3096960903,1.229809036e-18,-0.0009504301097,5.675324305e-17,0.9835328865,0.9999580383,0.3282679915,0.007332489699,1,1
10.82499981,0.9994219783,-0.0005780217448,1.176885206,0.1859336521,0.9909515535,45.90930485,0,63.95603565,0,0.3096788291,-6.828923641e-20,-0.0009504916341,2.295764126e-17,0.9835184412,0.9999580383,0.3282679915,0.007341118826,1,1
10.84999943,0.999420541,-0.000579459025,1.177194301,0.185911136,0.9912831648,45.92634161,0,63.95588442,0,0.3096611554,-8.788433506e-19,-0.0009502395115,-5.969777659e-17,0.983534427,0.9999580383,0.3282679915,0.007324415016,1,1
10.875,0.9994191102,-0.0005808898158,1.176978494,0.1858882662,0.9910902282,45.94338023,0,63.95573361,0,0.3096435833,-1.000695579e-18,-0.0009497819834,-7.317680047e-18,0.9835288256,0.9999580383,0.3282679915,0.007327253606,1,1
10.89999962,0.999417697,-0.00058230297,1.177104118,0.1858657967,0.991238321,45.96042086,0,63.95558374,0,0.3096261889,-1.012950007e-18,-0.0009492711494,6.722162182e-18,0.9835408678,0.9999580383,0.3282679915,0.007319560462,1,1
10.92500019,0.9994163369,-0.0005836631062,1.176772769,0.1858436052,0.9909291641,45.97746566,0,63.95543699,0,0.3096094575,4.055960096e-19,-0.0009488876253,3.343943233e-17,0.9835261838,0.9999580383,0.3282679915,0.007318290891,1,1
10.94999981,0.9994149537,-0.0005850462745,1.176785551,0.1858214964,0.9909640541,45.99451061,0,63.95528865,0,0.309593024,-7.605342344e-19,-0.0009484607022,7.347414699e-17,0.9835432371,0.9999580383,0.3282679915,0.007328817125,1,1
10.97499943,0.999413518,-0.0005864820343,1.176827434,0.1857994073,0.9910280265,46.0115544,0,63.95513668,0,0.3095768244,-1.06771343e-18,-0.0009480786482,3.497199516e-17,0.9835562615,0.9999580383,0.3282679915,0.007332738909,1,1
11,0.9994121352,-0.0005878647525,1.177197605,0.1857777086,0.9914198967,46.02860194,0,63.95498791,0,0.3095616884,-7.986207156e-20,-0.0009478636423,-4.821485573e-17,0.9835477716,0.9999580383,0.3282679915,0.007323486387,1,1
11.02499962,0.9994107137,-0.0005892863006,1.176997715,0.1857559364,0.991241779,46.04564874,0,63.95483634,0,0.3095470986,-6.799268634e-19,-0.0009476160952,2.109242709e-17,0.983522087,0.9999580383,0.3282679915,0.007336474302,1,1
11.05000019,0.9994093459,-0.00059065408,1.17718468,0.1857344979,0.9914501825,46.06269939,0,63.95468802,0,0.3095326296,5.63987303e-19,-0.0009473244585,1.027564067e-16,0.9835734267,0.9999580383,0.3282679915,0.00730675954,1,1
11.07499981,0.9994079,-0.00059209999,1.177092564,0.1857131787,0.9913793853,46.07974788,0,63.95453468,0,0.3095185649,2.706546597e-20,-0.0009470052101,9.715826984e-17,0.9835144192,0.9999580383,0.3282679915,0.007318908047,1,1
11.09999943,0.9994064883,-0.0005935116828,1.177309048,0.1856918204,0.9916172276,46.09679931,0,63.95438323,0,0.3095046332,1.421191286e-18,-0.0009467355146,-1.542115954e-17,0.9835284215,0.9999580383,0.3282679915,0.007328408284,1,1
11.125,0.9994050775,-0.0005949224676,1.176829972,0.185670947,0.9911590251,46.11385185,0,63.95423168,0,0.3094916281,-5.785619992e-19,-0.0009464672645,2.963654241e-17,0.9835562611,0.9999580383,0.3282679915,0.007332739038,1,1
11.14999962,0.9994036886,-0.0005963114344,1.177182705,0.1856498008,0.9915329047,46.13090669,0,63.95408164,0,0.3094785753,4.963275607e-20,-0.0009461273807,5.562350828e-17,0.9835477709,0.9999580383,0.3282679915,0.007323486437,1,1
11.17500019,0.9994022783,-0.0005977216824,1.176986759,0.1856286626,0.9913580961,46.14796206,0,63.95392975,0,0.309466126,1.30499843e-18,-0.0009457603281,2.252204173e-17,0.9835220864,0.9999580383,0.3282679915,0.00733647451,1,1
11.19999981,0.99940092,-0.0005990799834,1.17716575,0.1856078709,0.9915578794,46.16502111,0,63.95378088,0,0.3094538296,-1.481715933e-19,-0.0009453537361,-2.656607491e-17,0.9835734257,0.9999580383,0.3282679915,0.007306759851,1,1
11.22499943,0.9993994591,-0.000600540896,1.177074478,0.1855872387,0.9914872391,46.18207667,0,63.95362545,0,0.3094419509,-6.626743768e-19,-0.0009449217421,-5.745449192e-17,0.9835144182,0.9999580383,0.3282679915,0.007318908256,1,1
11.25,0.9993980502,-0.0006019498007,1.177279725,0.1855665962,0.9917131285,46.19913577,0,63.95347318,0,0.3094302373,-7.771122748e-21,-0.0009445411093,-1.107986122e-16,0.98352842,0.9999580383,0.3282679915,0.007328408644,1,1
11.27499962,0.9993966489,-0.0006033510864,1.176819279,0.185546513,0.9912727664,46.21619648,0,63.95332122,0,0.3094194792,4.864037941e-19,-0.0009441618406,-6.530154336e-17,0.9835562605,0.9999580383,0.3282679915,0.007332739167,1,1
11.30000019,0.9993952751,-0.0006047248533,1.177155055,0.1855261856,0.9916288693,46.23325988,0,63.95317082,0,0.3094087154,1.960831836e-19,-0.0009437303754,3.761000132e-17,0.9835477704,0.9999580383,0.3282679915,0.007323486502,1,1
11.32499981,0.9993938578,-0.0006061422283,1.176963218,0.1855059303,0.9914572875,46.25032235,0,63.95301759,0,0.309398572,-4.615990968e-19,-0.0009432609678,4.649741474e-17,0.9835220854,0.9999580383,0.3282679915,0.007336474695,1,1
11.34999943,0.999392455,-0.0006075449985,1.177133817,0.1854860188,0.9916477978,46.26738685,0,63.95286509,0,0.3093885809,1.744296618e-18,-0.0009427480541,-7.194224146e-17,0.9835734245,0.9999580383,0.3282679915,0.007306760157,1,1
11.375,0.9993910105,-0.0006089895456,1.177043282,0.1854663203,0.9915769614,46.2844506,0,63.95270999,0,0.309379052,-9.672133399e-19,-0.0009422147218,-2.575841049e-17,0.9835144174,0.9999580383,0.3282679915,0.007318908471,1,1
11.39999962,0.9993895655,-0.0006104344595,1.177237578,0.1854466431,0.9917909344,46.30151566,0,63.95255447,0,0.3093697081,1.118505491e-18,-0.0009417303668,-5.618477809e-17,0.9835284188,0.9999580383,0.3282679915,0.007328408996,1,1
11.42500019,0.9993881385,-0.0006118615109,1.176795389,0.1854275845,0.9913678048,46.31858276,0,63.95240008,0,0.3093613265,-1.253729013e-18,-0.0009412504675,1.575211505e-17,0.98355626,0.9999580383,0.3282679915,0.007332739287,1,1
11.44999981,0.9993866415,-0.0006133584996,1.177114587,0.1854082947,0.991706292,46.33564769,0,63.95224094,0,0.3093529353,1.121072068e-19,-0.0009407324082,1.517719455e-17,0.98354777,0.9999580383,0.3282679915,0.007323486564,1,1
11.47499943,0.9993852298,-0.000614770196,1.176926951,0.1853891658,0.9915377853,46.35271784,0,63.9520871,0,0.3093452267,4.763508355e-19,-0.000940170181,-4.845012664e-17,0.9835220847,0.9999580383,0.3282679915,0.007336474874,1,1
11.5,0.9993837866,-0.0006162134453,1.177089008,0.1853703811,0.9917186271,46.36978769,0,63.95193103,0,0.3093376825,1.182757589e-18,-0.0009395666196,5.672415709e-17,0.9835734234,0.9999580383,0.3282679915,0.007306760455,1,1
11.52499962,0.9993823018,-0.0006176982436,1.177186883,0.1853516384,0.9918352451,46.38685685,0,63.95177233,0,0.3093303472,9.928981057e-20,-0.0009388947366,6.613643427e-17,0.9835316788,0.9999580383,0.3282679915,0.007314845909,1,1
11.55000019,0.9993808682,-0.000619131845,1.176615373,0.1853336286,0.9912817443,46.40392945,0,63.95161683,0,0.3093240391,3.661599832e-19,-0.0009382479891,7.418244578e-17,0.9835409381,0.9999580383,0.3282679915,0.007334245494,1,1
11.57499981,0.9993794292,-0.0006205708407,1.176992496,0.1853154648,0.9916770313,46.42100298,0,63.95146059,0,0.3093176915,4.013037209e-19,-0.0009373789831,-2.459059387e-17,0.9835504551,0.9999580383,0.3282679915,0.007332601061,1,1
11.59999943,0.9993780013,-0.0006219987253,1.177048844,0.1852977184,0.9917511255,46.43807821,0,63.95130506,0,0.3093120718,-4.760818984e-19,-0.0009367276232,-1.0223363e-16,0.9835247212,0.9999580383,0.3282679915,0.007331783549,1,1
11.625,0.9993766023,-0.0006233977357,1.176975759,0.1852800837,0.9916956757,46.45515595,0,63.9511513,0,0.3093070042,-5.199407205e-19,-0.0009360257068,3.896400791e-18,0.9835391151,0.9999580383,0.3282679915,0.007332807355,1,1
11.64999962,0.999375157,-0.0006248429719,1.176939095,0.1852629713,0.9916761239,46.47223272,0,63.95099422,0,0.3093023399,-1.187060744e-18,-0.000935292696,5.83341484e-17,0.9835540873,0.9999580383,0.3282679915,0.007309209945,1,1
11.67500019,0.9993736786,-0.0006263214317,1.177122407,0.1852459147,0.9918764923,46.48930901,0,63.95083492,0,0.309297858,4.608073428e-19,-0.0009345685739,-1.008894596e-17,0.9835200833,0.9999580383,0.3282679915,0.007317833023,1,1
11.69999981,0.9993722764,-0.0006277235752,1.176927352,0.1852293156,0.9916980368,46.50639006,0,63.95068047,0,0.3092940826,-1.508303715e-19,-0.0009337719755,5.727791043e-17,0.9835293371,0.9999580383,0.3282679915,0.007332392096,1,1
11.72499943,0.9993708615,-0.0006291385236,1.176934409,0.1852129901,0.9917214193,46.52347175,0,63.95052488,0,0.3092907496,-1.389119299e-18,-0.0009329263241,6.23748736e-18,0.9835504543,0.9999580383,0.3282679915,0.007332601228,1,1
11.75,0.9993694656,-0.0006305344155,1.176984339,0.1851967648,0.9917875739,46.54055544,0,63.95037041,0,0.3092877591,1.596801229e-18,-0.0009321967294,-9.728223706e-17,0.9835247207,0.9999580383,0.3282679915,0.007331783592,1,1
11.77499962,0.9993680663,-0.0006319337138,1.176912671,0.1851806994,0.9917319717,46.55764027,0,63.95021568,0,0.3092853152,1.329345961e-18,-0.0009314063945,1.239468508e-16,0.9835391144,0.9999580383,0.3282679915,0.007332807595,1,1
11.80000019,0.9993665468,-0.0006334531527,1.176872123,0.1851651462,0.9917069771,46.57472039,0,63.95005336,0,0.3092832486,-6.578432672e-20,-0.0009306022673,3.447450095e-17,0.9835540865,0.9999580383,0.3282679915,0.007309210134,1,1
11.82499981,0.9993650769,-0.0006349231339,1.177046884,0.18514971,0.991897174,46.59180401,0,63.94989386,0,0.3092814288,-1.170556453e-18,-0.0009297933535,-5.840616799e-17,0.9835200821,0.9999580383,0.3282679915,0.007317833338,1,1
11.84999943,0.9993636438,-0.000636356229,1.176857842,0.185134763,0.9917230795,46.60889064,0,63.94973664,0,0.3092803001,-7.105665049e-19,-0.0009289143065,1.376939982e-17,0.9835293363,0.9999580383,0.3282679915,0.007332392219,1,1
11.875,0.9993622225,-0.000637777475,1.176864908,0.1851201255,0.9917447827,46.62597889,0,63.94957999,0,0.3092796181,-2.265704502e-19,-0.0009279835233,-1.41434191e-16,0.9835504534,0.9999580383,0.3282679915,0.007332601416,1,1
11.89999962,0.9993608031,-0.0006391969399,1.176908603,0.1851056305,0.9918029721,46.64306845,0,63.94942332,0,0.3092792921,9.109891224e-19,-0.0009271766851,-2.027332632e-17,0.9835247201,0.9999580383,0.3282679915,0.007331783652,1,1
11.92500019,0.9993593315,-0.0006406685431,1.17683818,0.1850913446,0.9917468355,46.6601565,0,63.94926315,0,0.3092795019,-4.497253618e-19,-0.0009263087292,-2.862324431e-17,0.9835391133,0.9999580383,0.3282679915,0.007332807834,1,1
11.94999981,0.9993578792,-0.00064212076,1.176793781,0.1850776077,0.9917161728,46.67724662,0,63.94910433,0,0.309280147,1.155764543e-18,-0.0009254274597,4.536446863e-17,0.9835540855,0.9999580383,0.3282679915,0.007309210328,1,1
11.97499943,0.999356396,-0.0006436040082,1.176960546,0.1850639988,0.9918965473,46.69433629,0,63.94894341,0,0.3092810158,7.083314217e-19,-0.000924533738,4.984785157e-17,0.9835200809,0.9999580383,0.3282679915,0.007317833645,1,1
12,0.9993548983,-0.0006451016884,1.176777228,0.1850509045,0.9917263237,46.71142643,0,63.94878136,0,0.3092825566,2.805118253e-19,-0.0009235845368,2.904476317e-17,0.9835293356,0.9999580383,0.3282679915,0.007332392347,1,1
12.02499962,0.9993533399,-0.0006466600726,1.176784474,0.1850381541,0.9917463197,46.72851479,0,63.94861551,0,0.3092845447,7.979804552e-19,-0.0009225798042,5.497838804e-17,0.9835504525,0.9999580383,0.3282679915,0.007332601597,1,1
12.05000019,0.9993518591,-0.0006481409476,1.176822102,0.1850255889,0.9917965133,46.74560772,0,63.94845441,0,0.3092869095,-8.831357621e-19,-0.0009217152286,4.292158532e-17,0.9835247196,0.9999580383,0.3282679915,0.007331783713,1,1
12.07499981,0.9993504534,-0.0006495466064,1.176753022,0.1850133006,0.9917397216,46.7627054,0,63.94829781,0,0.3092898532,-1.809870017e-19,-0.0009207784619,-6.823387264e-18,0.9835391125,0.9999580383,0.3282679915,0.00733280806,1,1
12.09999943,0.9993490711,-0.0006509288968,1.176704577,0.1850015788,0.9917029978,46.77980549,0,63.94814281,0,0.3092932456,1.045000629e-19,-0.0009198398794,-1.024440992e-16,0.9835540846,0.9999580383,0.3282679915,0.007309210505,1,1
12.125,0.9993476101,-0.0006523899211,1.176864002,0.1849900138,0.9918739885,46.79690285,0,63.94798283,0,0.309296864,6.699381696e-19,-0.0009188853901,-1.132816729e-16,0.9835200798,0.9999580383,0.3282679915,0.007317833946,1,1
12.14999962,0.9993461869,-0.0006538131142,1.176686295,0.184979016,0.9917072787,46.81400306,0,63.94782487,0,0.3093011773,9.515027939e-19,-0.0009178894696,7.1027323e-17,0.9835293349,0.9999580383,0.3282679915,0.007332392481,1,1
12.17500019,0.9993447555,-0.000655244544,1.176694337,0.1849684017,0.9917259355,46.83110426,0,63.9476664,0,0.3093059596,-1.126336294e-18,-0.0009168393924,-4.480742273e-17,0.9835504517,0.9999580383,0.3282679915,0.007332601767,1,1
12.19999981,0.9993433078,-0.000656692226,1.176726228,0.1849579952,0.991768233,46.84820568,0,63.9475066,0,0.3093110944,4.688403651e-20,-0.0009159340748,-6.530278044e-18,0.9835247191,0.9999580383,0.3282679915,0.007331783774,1,1
12.22499943,0.9993419106,-0.0006580894446,1.176658457,0.1849478994,0.9917105573,46.86531048,0,63.94734998,0,0.3093167941,1.566900511e-19,-0.0009149444238,3.989479245e-17,0.9835391114,0.9999580383,0.3282679915,0.007332808261,1,1
12.25,0.999340459,-0.00065954099,1.176605559,0.1849383787,0.9916671801,46.88241362,0,63.94718982,0,0.3093229297,-4.015162756e-19,-0.0009139733978,7.554297195e-17,0.9835540839,0.9999580383,0.3282679915,0.007309210695,1,1
12.27499962,0.9993389925,-0.0006610074711,1.17675824,0.184929058,0.9918291818,46.89951715,0,63.94702859,0,0.3093293247,-1.233569901e-18,-0.0009129724568,-1.442971203e-16,0.9835200785,0.9999580383,0.3282679915,0.007317834231,1,1
12.30000019,0.9993375581,-0.0006624418993,1.176585735,0.1849203313,0.9916654033,46.91662317,0,63.94686916,0,0.3093364083,1.541654225e-18,-0.0009119351019,-1.684266143e-16,0.9835293342,0.9999580383,0.3282679915,0.007332392615,1,1
12.32499981,0.999336106,-0.0006638939764,1.17659472,0.184912018,0.9916827024,46.93372947,0,63.94670848,0,0.3093439591,-1.461475288e-18,-0.0009108501477,-8.898383122e-17,0.9835504507,0.9999580383,0.3282679915,0.00733260193,1,1
12.34999943,0.9993346511,-0.0006653489493,1.176621023,0.1849039591,0.9917170637,46.95083695,0,63.94654761,0,0.3093518893,-4.345010719e-19,-0.0009099247937,9.376356277e-17,0.9835247184,0.9999580383,0.3282679915,0.007331783839,1,1
12.375,0.9993331703,-0.0006668296673,1.176554527,0.1848962326,0.9916582946,46.96794413,0,63.94638495,0,0.3093603503,-5.690178148e-19,-0.0009089032216,5.097222901e-17,0.9835391104,0.9999580383,0.3282679915,0.007332808477,1,1
12.39999962,0.9993317269,-0.0006682731035,1.17649695,0.1848891068,0.9916078432,46.98505424,0,63.94622466,0,0.3093692808,3.095182867e-19,-0.0009079084127,7.317136882e-17,0.983554083,0.9999580383,0.3282679915,0.007309210876,1,1
12.42500019,0.9993303026,-0.0006696974204,1.176643601,0.1848822265,0.9917613741,47.00216625,0,63.94606558,0,0.3093785029,-6.279515189e-19,-0.0009068823805,-2.2358232e-17,0.9835200773,0.9999580383,0.3282679915,0.007317834504,1,1
12.44999981,0.9993288481,-0.0006711519017,1.176475948,0.1848759557,0.9915999921,47.0192778,0,63.94590454,0,0.3093883811,1.737413907e-19,-0.0009058191635,-1.734973512e-17,0.9835293334,0.9999580383,0.3282679915,0.007332392736,1,1
12.47499943,0.9993273621,-0.000672637932,1.176486181,0.1848701246,0.9916160567,47.036389,0,63.94574142,0,0.3093987344,-3.382718845e-19,-0.0009047072366,-2.754833763e-17,0.98355045,0.9999580383,0.3282679915,0.007332602094,1,1
12.5,0.9993259358,-0.0006740642172,1.176507143,0.1848645924,0.9916425502,47.05350409,0,63.94558188,0,0.3094094809,-4.93509896e-19,-0.0009037684983,5.371258485e-17,0.9835247178,0.9999580383,0.3282679915,0.00733178391,1,1
12.52499962,0.9993244523,-0.000675547749,1.176442077,0.1848594292,0.9915826479,47.07061773,0,63.94541884,0,0.3094207618,-8.42627263e-19,-0.0009027195949,3.570711041e-17,0.9835391096,0.9999580383,0.3282679915,0.007332808675,1,1
12.55000019,0.9993230295,-0.000676970532,1.17637953,0.1848548885,0.9915246411,47.08773508,0,63.94525939,0,0.3094325203,6.741253239e-19,-0.0009017173786,1.135238341e-16,0.983554082,0.9999580383,0.3282679915,0.007309211035,1,1
12.57499981,0.9993215802,-0.0006784197632,1.176520709,0.1848506254,0.9916700831,47.10485219,0,63.94509789,0,0.309444578,-7.630085578e-19,-0.0009006808736,-8.054834282e-18,0.9835200762,0.9999580383,0.3282679915,0.007317834777,1,1
12.59999943,0.9993201198,-0.0006798802238,1.176357626,0.1848469959,0.9915106298,47.12196963,0,63.94493576,0,0.3094572882,-6.199332469e-19,-0.000899616881,-4.174537387e-17,0.9835293327,0.9999580383,0.3282679915,0.007332392854,1,1
12.625,0.9993187206,-0.000681279423,1.176369572,0.1848438626,0.9915257098,47.13909125,0,63.94477772,0,0.309470512,3.410207979e-20,-0.0008985099921,5.212926311e-17,0.9835504492,0.9999580383,0.3282679915,0.007332602223,1,1
12.64999962,0.9993172896,-0.0006827103952,1.176385389,0.184841045,0.9915443443,47.15621236,0,63.94461767,0,0.3094841175,5.122942791e-19,-0.0008975925156,1.523471862e-17,0.9835247174,0.9999580383,0.3282679915,0.007331783962,1,1
12.67500019,0.9993158827,-0.0006841172802,1.176321847,0.1848386415,0.9914832052,47.1733354,0,63.94445902,0,0.3094982721,5.868385196e-19,-0.0008965560201,9.111516242e-17,0.9835391088,0.9999580383,0.3282679915,0.007332808853,1,1
12.69999981,0.9993144337,-0.0006855662911,1.176254075,0.1848368655,0.9914172092,47.19045776,0,63.94429735,0,0.3095128883,-3.443953006e-19,-0.0008955763665,1.322156913e-17,0.9835540815,0.9999580383,0.3282679915,0.007309211203,1,1
12.72499943,0.9993130425,-0.0006869575051,1.176390473,0.1848354097,0.9915550636,47.20758399,0,63.94413947,0,0.3095278368,-3.62089761e-19,-0.0008945498933,-3.579347563e-17,0.9835200752,0.9999580383,0.3282679915,0.007317835038,1,1
12.75,0.9993115991,-0.000688400857,1.176231716,0.1848346163,0.9913971001,47.22470882,0,63.94397818,0,0.3095434347,9.316303984e-19,-0.0008935089924,2.879445654e-17,0.9835293319,0.9999580383,0.3282679915,0.007332392977,1,1
12.77499962,0.9993101226,-0.0006898774076,1.176245527,0.1848343326,0.9914111945,47.24183284,0,63.9438145,0,0.3095595239,-2.528366812e-19,-0.000892424592,3.456296616e-17,0.9835504483,0.9999580383,0.3282679915,0.007332602379,1,1
12.79999924,0.9993087064,-0.0006912935833,1.176256496,0.1848344155,0.9914220809,47.25896098,0,63.94365477,0,0.3095760198,-1.871836233e-19,-0.0008915514773,4.991942623e-17,0.9835247167,0.9999580383,0.3282679915,0.007331784016,1,1
12.82499981,0.9993072594,-0.0006927405759,1.176194214,0.184834933,0.9913592811,47.27608813,0,63.94349278,0,0.3095930497,-4.475655415e-19,-0.0008905492119,-5.167362708e-17,0.9835391078,0.9999580383,0.3282679915,0.007332809028,1,1
12.84999943,0.999305833,-0.0006941669833,1.176121179,0.1848361138,0.9912850648,47.29321768,0,63.94333232,0,0.3096105781,3.117091263e-19,-0.0008896126964,-2.056683038e-17,0.9835540804,0.9999580383,0.3282679915,0.007309211355,1,1
12.875,0.9993043886,-0.0006956113977,1.176197706,0.1848376324,0.9913600734,47.31034721,0,63.94317052,0,0.3096284163,-9.510599081e-20,-0.0008886319472,-5.5335676e-17,0.9835447043,0.9999580383,0.3282679915,0.007308586798,1,1
12.89999962,0.9993028749,-0.000697125125,1.176086718,0.1848397601,0.9912469575,47.32747442,0,63.94300427,0,0.3096469102,1.171980435e-18,-0.0008878681593,-6.740793158e-17,0.9835559157,0.9999580383,0.3282679915,0.007322152819,1,1
12.92499924,0.9993013723,-0.0006986277009,1.176082568,0.1848423954,0.991240173,47.34460291,0,63.94283909,0,0.3096658703,1.092938868e-19,-0.0008870823283,-3.453869633e-17,0.9835067935,0.9999580383,0.3282679915,0.007344850692,1,1
12.94999981,0.9992999794,-0.0007000205896,1.17616148,0.1848456102,0.9913158702,47.36173769,0,63.94268057,0,0.3096854593,1.756671919e-19,-0.0008863230841,-7.76071461e-17,0.9835041108,0.9999580383,0.3282679915,0.007338642434,1,1
12.97499943,0.9992985151,-0.0007014848514,1.17598953,0.1848493003,0.9911402296,47.37887025,0,63.94251725,0,0.3097055567,-2.664505339e-18,-0.0008855393076,-5.59132229e-17,0.9835332652,0.9999580383,0.3282679915,0.007322457993,1,1
13,0.9992970965,-0.0007029034942,1.176037803,0.1848535472,0.9911842556,47.39600566,0,63.94235682,0,0.309726015,-1.38344776e-18,-0.0008848713195,3.096974912e-17,0.9835626069,0.9999580383,0.3282679915,0.007310364054,1,1
13.02499962,0.9992956289,-0.0007043710675,1.176056105,0.1848582834,0.9911978213,47.41313979,0,63.94219314,0,0.309746933,9.72222652e-19,-0.0008841314111,6.829533104e-17,0.9835447033,0.9999580383,0.3282679915,0.007308587038,1,1
13.04999924,0.9992942308,-0.0007057691799,1.175945917,0.1848636535,0.9910822634,47.43027835,0,63.94203397,0,0.3097684203,1.624036146e-19,-0.0008834664636,-1.763477175e-17,0.983555915,0.9999580383,0.3282679915,0.007322152956,1,1
13.07499981,0.9992927611,-0.0007072388846,1.175941622,0.1848695445,0.9910720779,47.44741443,0,63.94187008,0,0.3097903603,-9.862373405e-19,-0.0008827946917,5.076527999e-17,0.9835067929,0.9999580383,0.3282679915,0.007344850816,1,1
13.09999943,0.9992913218,-0.0007086781907,1.176025282,0.1848760503,0.9911492321,47.464553,0,63.94170813,0,0.3098129209,-4.914886058e-19,-0.0008821553506,7.833365505e-17,0.9835041101,0.9999580383,0.3282679617,0.007338642512,1,1
13.125,0.99928987,-0.0007101300037,1.175851245,0.1848830684,0.9909681765,47.48169178,0,63.94154522,0,0.3098360003,7.760582367e-19,-0.0008814863291,3.690491535e-17,0.9835332644,0.9999580383,0.3282679617,0.00732245812,1,1
13.14999962,0.99928842,-0.0007115799928,1.17589423,0.1848906562,0.9910035742,47.49883162,0,63.94138244,0,0.3098594397,5.505486327e-19,-0.0008809474514,1.597896354e-16,0.9835626061,0.9999580383,0.3282679319,0.007310364282,1,1
13.17499924,0.9992870044,-0.0007129956261,1.175909294,0.1848987914,0.9910105023,47.51597412,0,63.94122211,0,0.3098833901,9.640370859e-19,-0.0008803350906,1.193168058e-17,0.9835447023,0.9999580383,0.3282679319,0.007308587272,1,1
13.19999981,0.9992855657,-0.0007144343302,1.175799656,0.1849075683,0.9908920878,47.53311642,0,63.94106004,0,0.3099078819,-1.021218563e-18,-0.0008798175984,2.869452929e-17,0.9835559141,0.9999580383,0.3282678723,0.007322153111,1,1
13.22499943,0.9992841452,-0.0007158547843,1.175795312,0.1849169156,0.9908783964,47.55026078,0,63.94089924,0,0.3099328677,-1.298771531e-19,-0.000879299371,-1.05377907e-16,0.9835067921,0.9999580383,0.3282678723,0.007344850975,1,1
13.25,0.9992826595,-0.0007173405028,1.175884715,0.1849269118,0.9909578028,47.567403,0,63.94073397,0,0.3099584622,2.923918352e-19,-0.0008788246741,1.414137457e-16,0.9835041093,0.9999580383,0.3282678425,0.007338642609,1,1
13.27499962,0.9992811751,-0.0007188248642,1.175707754,0.1849374475,0.9907703062,47.58454626,0,63.94056877,0,0.3099845802,-9.644059503e-19,-0.0008783197554,-6.176472786e-17,0.9835332637,0.9999580383,0.3282678425,0.007322458262,1,1
13.29999924,0.9992796664,-0.0007203335713,1.175745885,0.1849485767,0.9907973088,47.60168906,0,63.94040184,0,0.310011064,1.528753623e-19,-0.0008779588612,2.323088855e-17,0.983562605,0.9999580383,0.3282678127,0.007310364496,1,1
13.32499981,0.99927821,-0.0007217900408,1.175757755,0.1849602872,0.9907974678,47.61883542,0,63.94023818,0,0.3100380723,3.169449566e-19,-0.0008775231205,6.769083208e-17,0.9835447011,0.9999580383,0.3282678127,0.007308587531,1,1
13.34999943,0.9992768098,-0.0007231901857,1.175648711,0.1849726864,0.9906760249,47.63598568,0,63.94007845,0,0.3100656633,-2.515233486e-19,-0.0008771977453,-1.414308927e-17,0.9835559133,0.9999580383,0.3282677829,0.007322153262,1,1
13.375,0.9992753317,-0.0007246682846,1.175644242,0.1849856668,0.9906585753,47.65313291,0,63.93991338,0,0.3100937168,4.022341246e-19,-0.0008768813769,-5.967115334e-17,0.9835067912,0.9999580383,0.3282677531,0.007344851123,1,1
13.39999962,0.9992738172,-0.0007261827575,1.175740384,0.184999347,0.9907410367,47.67027924,0,63.93974601,0,0.3101224045,6.530292828e-19,-0.0008766133602,-2.345582026e-17,0.9835041087,0.9999580383,0.3282677233,0.00733864271,1,1
13.42499924,0.9992723454,-0.0007276546369,1.175559806,0.1850136042,0.9905462022,47.68742861,0,63.93958145,0,0.3101516261,2.687412326e-19,-0.0008763187897,-2.287433585e-17,0.9835332628,0.9999580383,0.3282676935,0.007322458404,1,1
13.44999981,0.999270843,-0.0007291570187,1.175593597,0.1850284828,0.9905651139,47.70457742,0,63.93941495,0,0.3101812393,5.787015536e-19,-0.0008761830036,7.777321382e-18,0.9835626041,0.9999580383,0.3282676637,0.007310364725,1,1
13.47499943,0.9992693493,-0.0007306507048,1.175602413,0.1850439657,0.9905584478,47.72172782,0,63.93924858,0,0.3102113748,-3.847656016e-19,-0.0008759703335,4.503832917e-17,0.9835447,0.9999580383,0.3282676339,0.007308587778,1,1
13.5,0.9992678998,-0.0007321001641,1.175493819,0.1850601683,0.9904336509,47.73888098,0,63.93908544,0,0.3102420921,2.138984754e-19,-0.0008758839719,-6.401176041e-17,0.9835559125,0.9999580383,0.3282676041,0.007322153428,1,1
