x,y,theta
74,33,-1.25759
75,33,-1.22867
76,33,-1.20034
77,33,-1.17262
78,33,-1.14548
79,33,-1.11902
80,33,-1.09324
81,33,-1.06815
82,33,-1.04373
83,33,-1.01998
84,33,-0.996873
85,33,-0.974469
86,33,-0.952718
87,33,-0.931598
88,33,-0.911142
89,33,-0.891318
90,33,-0.872115
91,33,-0.853515
92,33,-0.835484
93,33,-0.818038
94,33,-0.801123
95,33,-0.784728
96,33,-0.768864
97,33,-0.753508
98,33,-0.738606
99,33,-0.724177
100,33,-0.7102
101,33,-0.696667
102,33,-0.683571
103,33,-0.670887
104,33,-0.658617
105,33,-0.646746
106,33,-0.63523
107,33,-0.624046
108,33,-0.613193
109,33,-0.602657
110,33,-0.592426
111,33,-0.582492
112,33,-0.572848
113,33,-0.563495
114,33,-0.55441
115,33,-0.545584
116,33,-0.537008
117,33,-0.528666
118,33,-0.520539
119,33,-0.512636
120,33,-0.504943
121,33,-0.497446
122,33,-0.490184
123,33,-0.483143
124,33,-0.476294
125,33,-0.469632
126,33,-0.463129
127,33,-0.459731
0,34,-2.69994
1,34,-2.69676
2,34,-2.69046
3,34,-2.68395
4,34,-2.67732
5,34,-2.67056
6,34,-2.66362
7,34,-2.65646
8,34,-2.64915
9,34,-2.64163
10,34,-2.63389
11,34,-2.62592
12,34,-2.61772
13,34,-2.60929
14,34,-2.60059
15,34,-2.59164
16,34,-2.58241
17,34,-2.57291
18,34,-2.56311
19,34,-2.55301
20,34,-2.5426
21,34,-2.53186
22,34,-2.52078
23,34,-2.50934
24,34,-2.49754
25,34,-2.48535
26,34,-2.47276
27,34,-2.45973
28,34,-2.44627
29,34,-2.43236
30,34,-2.41796
31,34,-2.40308
32,34,-2.38772
33,34,-2.37182
34,34,-2.3554
35,34,-2.33849
36,34,-2.32104
37,34,-2.30296
38,34,-2.28427
39,34,-2.26492
40,34,-2.24493
41,34,-2.2243
42,34,-2.20299
43,34,-2.181
44,34,-2.15829
45,34,-2.13484
46,34,-2.11068
47,34,-2.08578
48,34,-2.06017
49,34,-2.03384
50,34,-2.00682
51,34,-1.97895
52,34,-1.95052
53,34,-1.92143
54,34,-1.89171
55,34,-1.86139
56,34,-1.8305
57,34,-1.79906
58,34,-1.76713
59,34,-1.73482
60,34,-1.70221
61,34,-1.66932
62,34,-1.6362
63,34,-1.60294
64,34,-1.56958
65,34,-1.53626
66,34,-1.50302
67,34,-1.46991
68,34,-1.43701
69,34,-1.40441
70,34,-1.37217
71,34,-1.34033
72,34,-1.30896
73,34,-1.27811
74,34,-1.24783
75,34,-1.21816
76,34,-1.18914
77,34,-1.16074
78,34,-1.13302
79,34,-1.10603
80,34,-1.07976
81,34,-1.05422
82,34,-1.02939
83,34,-1.00528
84,34,-0.981859
85,34,-0.959172
86,34,-0.937161
87,34,-0.915852
88,34,-0.895225
89,34,-0.875266
90,34,-0.85595
91,34,-0.837264
92,34,-0.81918
93,34,-0.801678
94,34,-0.784748
95,34,-0.768351
96,34,-0.752514
97,34,-0.737173
98,34,-0.722313
99,34,-0.707946
100,34,-0.694034
101,34,-0.680587
102,34,-0.667576
103,34,-0.654996
104,34,-0.64283
105,34,-0.631062
106,34,-0.619639
107,34,-0.608574
108,34,-0.59784
109,34,-0.587436
110,34,-0.577332
111,34,-0.567527
112,34,-0.558016
113,34,-0.548789
114,34,-0.539846
115,34,-0.531151
116,34,-0.522702
117,34,-0.514494
118,34,-0.506503
119,34,-0.498704
120,34,-0.491153
121,34,-0.483821
122,34,-0.476688
123,34,-0.469772
124,34,-0.463042
125,34,-0.456514
126,34,-0.450127
127,34,-0.446804
0,35,-2.71289
1,35,-2.70976
2,35,-2.70358
3,35,-2.69727
4,35,-2.69075
5,35,-2.68411
6,35,-2.67731
7,35,-2.67028
8,35,-2.66309
9,35,-2.65569
10,35,-2.6481
11,35,-2.6403
12,35,-2.63225
13,35,-2.62396
14,35,-2.61542
15,35,-2.60661
16,35,-2.59753
17,35,-2.58817
18,35,-2.57851
19,35,-2.56856
20,35,-2.55828
21,35,-2.54767
22,35,-2.53672
23,35,-2.5254
24,35,-2.51371
25,35,-2.50164
26,35,-2.48916
27,35,-2.47626
28,35,-2.4629
29,35,-2.44909
30,35,-2.43477
31,35,-2.41995
32,35,-2.40463
33,35,-2.38879
34,35,-2.37237
35,35,-2.35539
36,35,-2.33787
37,35,-2.31979
38,35,-2.30105
39,35,-2.28161
40,35,-2.2615
41,35,-2.24071
42,35,-2.21922
43,35,-2.19699
44,35,-2.17401
45,35,-2.15026
46,35,-2.12573
47,35,-2.10042
48,35,-2.07434
49,35,-2.04749
50,35,-2.01988
51,35,-1.9914
52,35,-1.96229
53,35,-1.93246
54,35,-1.90193
55,35,-1.87075
56,35,-1.83895
57,35,-1.80656
58,35,-1.77363
59,35,-1.7403
60,35,-1.70661
61,35,-1.6726
62,35,-1.63837
63,35,-1.60398
64,35,-1.56946
65,35,-1.535
66,35,-1.50061
67,35,-1.46637
68,35,-1.43238
69,35,-1.39871
70,35,-1.36543
71,35,-1.33261
72,35,-1.3003
73,35,-1.26857
74,35,-1.23746
75,35,-1.20702
76,35,-1.17725
77,35,-1.14818
78,35,-1.11987
79,35,-1.09232
80,35,-1.06554
81,35,-1.03956
82,35,-1.01432
83,35,-0.989834
84,35,-0.966123
85,35,-0.943166
86,35,-0.920924
87,35,-0.899425
88,35,-0.878653
89,35,-0.858567
90,35,-0.839152
91,35,-0.820409
92,35,-0.802269
93,35,-0.784748
94,35,-0.767806
95,35,-0.751429
96,35,-0.735617
97,35,-0.720329
98,35,-0.705532
99,35,-0.691249
100,35,-0.677426
101,35,-0.664075
102,35,-0.651173
103,35,-0.638708
104,35,-0.626665
105,35,-0.615
106,35,-0.603706
107,35,-0.592762
108,35,-0.58216
109,35,-0.571893
110,35,-0.561933
111,35,-0.552266
112,35,-0.542912
113,35,-0.533824
114,35,-0.525008
115,35,-0.516453
116,35,-0.508147
117,35,-0.50008
118,35,-0.492201
119,35,-0.484589
120,35,-0.477181
121,35,-0.469993
122,35,-0.463001
123,35,-0.456221
124,35,-0.449624
125,35,-0.443226
126,35,-0.43698
127,35,-0.433711
0,36,-2.72597
1,36,-2.72294
2,36,-2.71689
3,36,-2.71073
4,36,-2.70438
5,36,-2.69786
6,36,-2.69119
7,36,-2.6843
8,36,-2.67723
9,36,-2.66999
10,36,-2.66254
11,36,-2.65488
12,36,-2.64702
13,36,-2.63887
14,36,-2.63049
15,36,-2.62185
16,36,-2.61293
17,36,-2.60373
18,36,-2.59422
19,36,-2.58441
20,36,-2.57429
21,36,-2.56382
22,36,-2.55301
23,36,-2.54184
24,36,-2.53029
25,36,-2.51834
26,36,-2.50598
27,36,-2.49319
28,36,-2.47996
29,36,-2.46623
30,36,-2.45202
31,36,-2.43734
32,36,-2.42209
33,36,-2.40629
34,36,-2.38994
35,36,-2.37295
36,36,-2.3554
37,36,-2.33722
38,36,-2.3184
39,36,-2.29897
40,36,-2.27876
41,36,-2.25784
42,36,-2.23617
43,36,-2.21372
44,36,-2.19048
45,36,-2.16643
46,36,-2.14154
47,36,-2.11582
48,36,-2.08927
49,36,-2.06189
50,36,-2.03366
51,36,-2.00464
52,36,-1.97475
53,36,-1.94414
54,36,-1.91278
55,36,-1.8807
56,36,-1.84794
57,36,-1.81455
58,36,-1.78054
59,36,-1.74612
60,36,-1.71129
61,36,-1.6761
62,36,-1.64067
63,36,-1.60501
64,36,-1.5693
65,36,-1.5336
66,36,-1.49798
67,36,-1.46255
68,36,-1.42739
69,36,-1.39259
70,36,-1.35822
71,36,-1.32436
72,36,-1.29107
73,36,-1.2584
74,36,-1.22641
75,36,-1.19515
76,36,-1.16464
77,36,-1.13488
78,36,-1.10594
79,36,-1.07784
80,36,-1.05056
81,36,-1.02411
82,36,-0.998423
83,36,-0.973634
84,36,-0.949635
85,36,-0.926408
86,36,-0.903965
87,36,-0.882299
88,36,-0.861389
89,36,-0.841189
90,36,-0.82172
91,36,-0.802901
92,36,-0.784746
93,36,-0.767224
94,36,-0.7503
95,36,-0.733954
96,36,-0.718193
97,36,-0.702973
98,36,-0.688258
99,36,-0.674074
100,36,-0.660361
101,36,-0.647117
102,36,-0.634346
103,36,-0.622011
104,36,-0.610094
105,36,-0.598567
106,36,-0.587404
107,36,-0.576595
108,36,-0.566141
109,36,-0.556022
110,36,-0.546229
111,36,-0.536719
112,36,-0.527507
113,36,-0.518568
114,36,-0.509905
115,36,-0.501492
116,36,-0.493321
117,36,-0.48541
118,36,-0.477715
119,36,-0.470258
120,36,-0.463004
121,36,-0.455966
122,36,-0.44912
123,36,-0.442483
124,36,-0.436029
125,36,-0.429766
126,36,-0.423655
127,36,-0.420465
0,37,-2.73921
1,37,-2.73625
2,37,-2.73037
3,37,-2.72437
4,37,-2.71821
5,37,-2.71182
6,37,-2.70528
7,37,-2.69854
8,37,-2.69161
9,37,-2.6845
10,37,-2.67721
11,37,-2.6697
12,37,-2.66197
13,37,-2.65402
14,37,-2.64582
15,37,-2.63734
16,37,-2.6286
17,37,-2.61957
18,37,-2.61024
19,37,-2.60059
20,37,-2.59062
21,37,-2.58032
22,37,-2.56967
23,37,-2.55865
24,37,-2.54725
25,37,-2.53545
26,37,-2.52324
27,37,-2.51059
28,37,-2.49749
29,37,-2.48391
30,37,-2.46979
31,37,-2.45517
32,37,-2.44004
33,37,-2.42434
34,37,-2.40805
35,37,-2.39113
36,37,-2.37355
37,37,-2.35537
38,37,-2.33651
39,37,-2.31696
40,37,-2.29672
41,37,-2.27569
42,37,-2.25387
43,37,-2.23123
44,37,-2.20774
45,37,-2.18338
46,37,-2.15815
47,37,-2.13201
48,37,-2.10498
49,37,-2.07706
50,37,-2.04826
51,37,-2.01858
52,37,-1.98796
53,37,-1.95655
54,37,-1.92432
55,37,-1.89129
56,37,-1.85752
57,37,-1.82305
58,37,-1.78792
59,37,-1.75232
60,37,-1.71626
61,37,-1.67982
62,37,-1.6431
63,37,-1.60611
64,37,-1.56909
65,37,-1.53206
66,37,-1.49513
67,37,-1.45842
68,37,-1.42201
69,37,-1.38601
70,37,-1.35048
71,37,-1.3155
72,37,-1.28117
73,37,-1.24753
74,37,-1.21463
75,37,-1.18252
76,37,-1.15124
77,37,-1.12078
78,37,-1.0912
79,37,-1.06252
80,37,-1.03474
81,37,-1.00783
82,37,-0.981761
83,37,-0.956622
84,37,-0.932335
85,37,-0.90888
86,37,-0.886243
87,37,-0.864436
88,37,-0.843392
89,37,-0.823124
90,37,-0.803584
91,37,-0.784742
92,37,-0.766595
93,37,-0.749085
94,37,-0.732192
95,37,-0.7159
96,37,-0.700222
97,37,-0.685094
98,37,-0.670483
99,37,-0.656418
100,37,-0.642826
101,37,-0.629715
102,37,-0.617081
103,37,-0.604901
104,37,-0.593122
105,37,-0.581738
106,37,-0.570731
107,37,-0.560083
108,37,-0.5498
109,37,-0.539845
110,37,-0.530207
111,37,-0.520865
112,37,-0.511811
113,37,-0.503022
114,37,-0.494526
115,37,-0.486278
116,37,-0.478286
117,37,-0.470539
118,37,-0.463012
119,37,-0.455708
120,37,-0.448615
121,37,-0.441736
122,37,-0.435044
123,37,-0.428562
124,37,-0.422252
125,37,-0.416138
126,37,-0.410163
127,37,-0.407048
0,38,-2.75261
1,38,-2.74972
2,38,-2.744
3,38,-2.73816
4,38,-2.73215
5,38,-2.72596
6,38,-2.71956
7,38,-2.713
8,38,-2.7062
9,38,-2.69926
10,38,-2.6921
11,38,-2.68476
12,38,-2.6772
13,38,-2.6694
14,38,-2.66137
15,38,-2.65311
16,38,-2.64454
17,38,-2.6357
18,38,-2.62655
19,38,-2.61708
20,38,-2.60729
21,38,-2.59716
22,38,-2.58668
23,38,-2.57584
24,38,-2.56461
25,38,-2.55298
26,38,-2.54093
27,38,-2.52844
28,38,-2.51549
29,38,-2.50206
30,38,-2.48811
31,38,-2.4736
32,38,-2.45858
33,38,-2.44299
34,38,-2.42677
35,38,-2.40992
36,38,-2.3924
37,38,-2.3742
38,38,-2.35532
39,38,-2.33573
40,38,-2.3154
41,38,-2.29431
42,38,-2.27236
43,38,-2.24955
44,38,-2.22583
45,38,-2.20119
46,38,-2.17563
47,38,-2.14908
48,38,-2.12158
49,38,-2.09313
50,38,-2.06372
51,38,-2.03335
52,38,-2.00204
53,38,-1.96975
54,38,-1.93658
55,38,-1.90257
56,38,-1.86773
57,38,-1.83209
58,38,-1.79579
59,38,-1.75894
60,38,-1.72157
61,38,-1.68378
62,38,-1.64558
63,38,-1.60725
64,38,-1.56882
65,38,-1.53035
66,38,-1.49202
67,38,-1.45393
68,38,-1.41619
69,38,-1.3789
70,38,-1.34212
71,38,-1.30599
72,38,-1.27056
73,38,-1.2359
74,38,-1.20205
75,38,-1.16907
76,38,-1.13698
77,38,-1.1058
78,38,-1.07559
79,38,-1.04633
80,38,-1.01802
81,38,-0.990638
82,38,-0.964228
83,38,-0.938753
84,38,-0.914204
85,38,-0.890528
86,38,-0.867734
87,38,-0.845781
88,38,-0.824652
89,38,-0.804323
90,38,-0.784741
91,38,-0.76591
92,38,-0.747776
93,38,-0.730297
94,38,-0.71347
95,38,-0.697271
96,38,-0.681692
97,38,-0.666677
98,38,-0.652187
99,38,-0.638268
100,38,-0.624815
101,38,-0.611867
102,38,-0.599393
103,38,-0.587358
104,38,-0.575736
105,38,-0.564525
106,38,-0.55369
107,38,-0.543215
108,38,-0.533112
109,38,-0.523335
110,38,-0.513861
111,38,-0.504705
112,38,-0.495812
113,38,-0.487219
114,38,-0.478897
115,38,-0.47083
116,38,-0.463012
117,38,-0.455434
118,38,-0.448082
119,38,-0.440943
120,38,-0.434019
121,38,-0.427305
122,38,-0.420773
123,38,-0.414449
124,38,-0.408293
125,38,-0.402332
126,38,-0.396511
127,38,-0.393481
0,39,-2.76615
1,39,-2.76334
2,39,-2.75779
3,39,-2.75212
4,39,-2.74628
5,39,-2.74025
6,39,-2.73405
7,39,-2.72761
8,39,-2.72102
9,39,-2.71423
10,39,-2.70725
11,39,-2.70005
12,39,-2.69264
13,39,-2.68505
14,39,-2.6772
15,39,-2.6691
16,39,-2.66076
17,39,-2.6521
18,39,-2.64315
19,39,-2.6339
20,39,-2.62429
21,39,-2.61435
22,39,-2.60406
23,39,-2.59341
24,39,-2.58237
25,39,-2.57092
26,39,-2.55906
27,39,-2.54675
28,39,-2.53397
29,39,-2.52071
30,39,-2.50693
31,39,-2.49262
32,39,-2.47774
33,39,-2.46225
34,39,-2.44613
35,39,-2.42937
36,39,-2.41192
37,39,-2.39379
38,39,-2.3749
39,39,-2.35528
40,39,-2.33489
41,39,-2.31371
42,39,-2.29166
43,39,-2.2687
44,39,-2.24479
45,39,-2.2199
46,39,-2.194
47,39,-2.16709
48,39,-2.13912
49,39,-2.11013
50,39,-2.08011
51,39,-2.04904
52,39,-2.01694
53,39,-1.98378
54,39,-1.94966
55,39,-1.9146
56,39,-1.87863
57,39,-1.84178
58,39,-1.80421
59,39,-1.766
60,39,-1.72721
61,39,-1.68791
62,39,-1.64827
63,39,-1.60842
64,39,-1.56841
65,39,-1.52843
66,39,-1.4886
67,39,-1.44904
68,39,-1.40986
69,39,-1.37118
70,39,-1.33312
71,39,-1.29576
72,39,-1.25917
73,39,-1.22343
74,39,-1.18859
75,39,-1.1547
76,39,-1.12179
77,39,-1.08986
78,39,-1.059
79,39,-1.02917
80,39,-1.00035
81,39,-0.972532
82,39,-0.945754
83,39,-0.919977
84,39,-0.895174
85,39,-0.87131
86,39,-0.848378
87,39,-0.826311
88,39,-0.805106
89,39,-0.784744
90,39,-0.765167
91,39,-0.746353
92,39,-0.728261
93,39,-0.71086
94,39,-0.694119
95,39,-0.678034
96,39,-0.66258
97,39,-0.647701
98,39,-0.633371
99,39,-0.619592
100,39,-0.606324
101,39,-0.593549
102,39,-0.581244
103,39,-0.569379
104,39,-0.557948
105,39,-0.546914
106,39,-0.53627
107,39,-0.525982
108,39,-0.516069
109,39,-0.506486
110,39,-0.497207
111,39,-0.488232
112,39,-0.479551
113,39,-0.471145
114,39,-0.463008
115,39,-0.455129
116,39,-0.447495
117,39,-0.440099
118,39,-0.432924
119,39,-0.425963
120,39,-0.419214
121,39,-0.412674
122,39,-0.406311
123,39,-0.400153
124,39,-0.394159
125,39,-0.388359
126,39,-0.382695
127,39,-0.379752
0,40,-2.77983
1,40,-2.77711
2,40,-2.77175
3,40,-2.7662
4,40,-2.76055
5,40,-2.75468
6,40,-2.74866
7,40,-2.74244
8,40,-2.73602
9,40,-2.72941
10,40,-2.72262
11,40,-2.71561
12,40,-2.70834
13,40,-2.70091
14,40,-2.69327
15,40,-2.68538
16,40,-2.67721
17,40,-2.6688
18,40,-2.66005
19,40,-2.65099
20,40,-2.64161
21,40,-2.63188
22,40,-2.6218
23,40,-2.61135
24,40,-2.6005
25,40,-2.58926
26,40,-2.57759
27,40,-2.56549
28,40,-2.55291
29,40,-2.53984
30,40,-2.52625
31,40,-2.51212
32,40,-2.4974
33,40,-2.4821
34,40,-2.46615
35,40,-2.44952
36,40,-2.43215
37,40,-2.41409
38,40,-2.3953
39,40,-2.37565
40,40,-2.35524
41,40,-2.33399
42,40,-2.31185
43,40,-2.28876
44,40,-2.26468
45,40,-2.23956
46,40,-2.21335
47,40,-2.18606
48,40,-2.15768
49,40,-2.12814
50,40,-2.09749
51,40,-2.0657
52,40,-2.03277
53,40,-1.99874
54,40,-1.96362
55,40,-1.92745
56,40,-1.89027
57,40,-1.85213
58,40,-1.81318
59,40,-1.77349
60,40,-1.73317
61,40,-1.69231
62,40,-1.65107
63,40,-1.60955
64,40,-1.56789
65,40,-1.52627
66,40,-1.48481
67,40,-1.44366
68,40,-1.40294
69,40,-1.36281
70,40,-1.32336
71,40,-1.28468
72,40,-1.24688
73,40,-1.21001
74,40,-1.17415
75,40,-1.13932
76,40,-1.10555
77,40,-1.07289
78,40,-1.04137
79,40,-1.01094
80,40,-0.981618
81,40,-0.953404
82,40,-0.926284
83,40,-0.90022
84,40,-0.875188
85,40,-0.851171
86,40,-0.828099
87,40,-0.805959
88,40,-0.784744
89,40,-0.764362
90,40,-0.744809
91,40,-0.726047
92,40,-0.708036
93,40,-0.690738
94,40,-0.674121
95,40,-0.658174
96,40,-0.642877
97,40,-0.628171
98,40,-0.614011
99,40,-0.600422
100,40,-0.587335
101,40,-0.574752
102,40,-0.562642
103,40,-0.550976
104,40,-0.539743
105,40,-0.528919
106,40,-0.518483
107,40,-0.508404
108,40,-0.498699
109,40,-0.48932
110,40,-0.480251
111,40,-0.471481
112,40,-0.463002
113,40,-0.454799
114,40,-0.446864
115,40,-0.439179
116,40,-0.431737
117,40,-0.424533
118,40,-0.417551
119,40,-0.41078
120,40,-0.404208
121,40,-0.397849
122,40,-0.391662
123,40,-0.385679
124,40,-0.379854
125,40,-0.374223
126,40,-0.368725
127,40,-0.365876
0,41,-2.79362
1,41,-2.79097
2,41,-2.7858
3,41,-2.78045
4,41,-2.77497
5,41,-2.76931
6,41,-2.76346
7,41,-2.75744
8,41,-2.75124
9,41,-2.74482
10,41,-2.73821
11,41,-2.7314
12,41,-2.72437
13,41,-2.7171
14,41,-2.70962
15,41,-2.7019
16,41,-2.69397
17,41,-2.68574
18,41,-2.67726
19,41,-2.66841
20,41,-2.65925
21,41,-2.64976
22,41,-2.63991
23,41,-2.62969
24,41,-2.61905
25,41,-2.60802
26,41,-2.59658
27,41,-2.5847
28,41,-2.57235
29,41,-2.5595
30,41,-2.54613
31,41,-2.53219
32,41,-2.51767
33,41,-2.50254
34,41,-2.48677
35,41,-2.47031
36,41,-2.4531
37,41,-2.43513
38,41,-2.4164
39,41,-2.39687
40,41,-2.37643
41,41,-2.35517
42,41,-2.33298
43,41,-2.30978
44,41,-2.28555
45,41,-2.26021
46,41,-2.23374
47,41,-2.20611
48,41,-2.17729
49,41,-2.14724
50,41,-2.11592
51,41,-2.08341
52,41,-2.04967
53,41,-2.01471
54,41,-1.97851
55,41,-1.94119
56,41,-1.90272
57,41,-1.86319
58,41,-1.82275
59,41,-1.78151
60,41,-1.73955
61,41,-1.69698
62,41,-1.65399
63,41,-1.61065
64,41,-1.56722
65,41,-1.52379
66,41,-1.48057
67,41,-1.43771
68,41,-1.39536
69,41,-1.35366
70,41,-1.31273
71,41,-1.27267
72,41,-1.23358
73,41,-1.19553
74,41,-1.1586
75,41,-1.12282
76,41,-1.08819
77,41,-1.05479
78,41,-1.02259
79,41,-0.991588
80,41,-0.961812
81,41,-0.933191
82,41,-0.905741
83,41,-0.879421
84,41,-0.854198
85,41,-0.830034
86,41,-0.80688
87,41,-0.784724
88,41,-0.763481
89,41,-0.743129
90,41,-0.723641
91,41,-0.704969
92,41,-0.687074
93,41,-0.669918
94,41,-0.653467
95,41,-0.637694
96,41,-0.622578
97,41,-0.60806
98,41,-0.59412
99,41,-0.580724
100,41,-0.567853
101,41,-0.555485
102,41,-0.543588
103,41,-0.532152
104,41,-0.521137
105,41,-0.510534
106,41,-0.500326
107,41,-0.490485
108,41,-0.480989
109,41,-0.471834
110,41,-0.462989
111,41,-0.454437
112,41,-0.446176
113,41,-0.438185
114,41,-0.430461
115,41,-0.422984
116,41,-0.415746
117,41,-0.408741
118,41,-0.401955
119,41,-0.395382
120,41,-0.389002
121,41,-0.382833
122,41,-0.376832
123,41,-0.371031
124,41,-0.365382
125,41,-0.359929
126,41,-0.3546
127,41,-0.351844
0,42,-2.80756
1,42,-2.80501
2,42,-2.80002
3,42,-2.79486
4,42,-2.78957
5,42,-2.78409
6,42,-2.77845
7,42,-2.77262
8,42,-2.76662
9,42,-2.76042
10,42,-2.75403
11,42,-2.7474
12,42,-2.7406
13,42,-2.73354
14,42,-2.72627
15,42,-2.71877
16,42,-2.71101
17,42,-2.70301
18,42,-2.69471
19,42,-2.68612
20,42,-2.67723
21,42,-2.66798
22,42,-2.65837
23,42,-2.64839
24,42,-2.638
25,42,-2.62722
26,42,-2.61603
27,42,-2.60439
28,42,-2.59228
29,42,-2.57968
30,42,-2.56654
31,42,-2.55284
32,42,-2.53855
33,42,-2.52363
34,42,-2.50805
35,42,-2.49179
36,42,-2.47477
37,42,-2.45697
38,42,-2.43835
39,42,-2.4189
40,42,-2.39857
41,42,-2.3773
42,42,-2.35507
43,42,-2.33179
44,42,-2.30746
45,42,-2.28194
46,42,-2.25524
47,42,-2.22728
48,42,-2.19803
49,42,-2.16744
50,42,-2.13555
51,42,-2.1023
52,42,-2.0677
53,42,-2.03176
54,42,-1.99445
55,42,-1.95588
56,42,-1.91603
57,42,-1.87502
58,42,-1.833
59,42,-1.79006
60,42,-1.7463
61,42,-1.70188
62,42,-1.65694
63,42,-1.61168
64,42,-1.56627
65,42,-1.52091
66,42,-1.47579
67,42,-1.43109
68,42,-1.38698
69,42,-1.3436
70,42,-1.3011
71,42,-1.25959
72,42,-1.21915
73,42,-1.17988
74,42,-1.14185
75,42,-1.10506
76,42,-1.06959
77,42,-1.03541
78,42,-1.00259
79,42,-0.971022
80,42,-0.940785
81,42,-0.911808
82,42,-0.884058
83,42,-0.857513
84,42,-0.832125
85,42,-0.807867
86,42,-0.784676
87,42,-0.762504
88,42,-0.741294
89,42,-0.721024
90,42,-0.701636
91,42,-0.683094
92,42,-0.665358
93,42,-0.648385
94,42,-0.632139
95,42,-0.616553
96,42,-0.601649
97,42,-0.58736
98,42,-0.573655
99,42,-0.56049
100,42,-0.547853
101,42,-0.535736
102,42,-0.524075
103,42,-0.512875
104,42,-0.502111
105,42,-0.491756
106,42,-0.481793
107,42,-0.472197
108,42,-0.462944
109,42,-0.454028
110,42,-0.445419
111,42,-0.437101
112,42,-0.42907
113,42,-0.421306
114,42,-0.413803
115,42,-0.406545
116,42,-0.399525
117,42,-0.392731
118,42,-0.386152
119,42,-0.379784
120,42,-0.373604
121,42,-0.367631
122,42,-0.361824
123,42,-0.356215
124,42,-0.35075
125,42,-0.345478
126,42,-0.340325
127,42,-0.337647
0,43,-2.82165
1,43,-2.81921
2,43,-2.81441
3,43,-2.80943
4,43,-2.80433
5,43,-2.79904
6,43,-2.79362
7,43,-2.78798
8,43,-2.78218
9,43,-2.7762
10,43,-2.77002
11,43,-2.76364
12,43,-2.75704
13,43,-2.75022
14,43,-2.74317
15,43,-2.73589
16,43,-2.72835
17,43,-2.72053
18,43,-2.71248
19,43,-2.70414
20,43,-2.69548
21,43,-2.6865
22,43,-2.67717
23,43,-2.66746
24,43,-2.65736
25,43,-2.64686
26,43,-2.63593
27,43,-2.62456
28,43,-2.61272
29,43,-2.60038
30,43,-2.5875
31,43,-2.57407
32,43,-2.56004
33,43,-2.54537
34,43,-2.53003
35,43,-2.51399
36,43,-2.49719
37,43,-2.47959
38,43,-2.46117
39,43,-2.44185
40,43,-2.42165
41,43,-2.40045
42,43,-2.37821
43,43,-2.35491
44,43,-2.33046
45,43,-2.30482
46,43,-2.2779
47,43,-2.24964
48,43,-2.21997
49,43,-2.18892
50,43,-2.15641
51,43,-2.12243
52,43,-2.08694
53,43,-2.04998
54,43,-2.01153
55,43,-1.9716
56,43,-1.93029
57,43,-1.88769
58,43,-1.84396
59,43,-1.79916
60,43,-1.75345
61,43,-1.707
62,43,-1.65995
63,43,-1.61256
64,43,-1.565
65,43,-1.51753
66,43,-1.47036
67,43,-1.42368
68,43,-1.37767
69,43,-1.3325
70,43,-1.28833
71,43,-1.24527
72,43,-1.20342
73,43,-1.16289
74,43,-1.12371
75,43,-1.08594
76,43,-1.04958
77,43,-1.01469
78,43,-0.981166
79,43,-0.949118
80,43,-0.91845
81,43,-0.889147
82,43,-0.861145
83,43,-0.834411
84,43,-0.808927
85,43,-0.784604
86,43,-0.761407
87,43,-0.739277
88,43,-0.718157
89,43,-0.698004
90,43,-0.678772
91,43,-0.660409
92,43,-0.642862
93,43,-0.626095
94,43,-0.610087
95,43,-0.594758
96,43,-0.580097
97,43,-0.566067
98,43,-0.552618
99,43,-0.53972
100,43,-0.52736
101,43,-0.515489
102,43,-0.50411
103,43,-0.493169
104,43,-0.482676
105,43,-0.472593
106,43,-0.462897
107,43,-0.453561
108,43,-0.444567
109,43,-0.435905
110,43,-0.427547
111,43,-0.419475
112,43,-0.411687
113,43,-0.404163
114,43,-0.396896
115,43,-0.389868
116,43,-0.383075
117,43,-0.376503
118,43,-0.370142
119,43,-0.363986
120,43,-0.358018
121,43,-0.352252
122,43,-0.346645
123,43,-0.341236
124,43,-0.335959
125,43,-0.330875
126,43,-0.325895
127,43,-0.323309
0,44,-2.8359
1,44,-2.83356
2,44,-2.82894
3,44,-2.82415
4,44,-2.81924
5,44,-2.81416
6,44,-2.80893
7,44,-2.80353
8,44,-2.79794
9,44,-2.79217
10,44,-2.78621
11,44,-2.78006
12,44,-2.7737
13,44,-2.76714
14,44,-2.76033
15,44,-2.75329
16,44,-2.74598
17,44,-2.73843
18,44,-2.73061
19,44,-2.72249
20,44,-2.71409
21,44,-2.70539
22,44,-2.69633
23,44,-2.68691
24,44,-2.67712
25,44,-2.66692
26,44,-2.65629
27,44,-2.64521
28,44,-2.63366
29,44,-2.6216
30,44,-2.60903
31,44,-2.59589
32,44,-2.58215
33,44,-2.56776
34,44,-2.5527
35,44,-2.53692
36,44,-2.52038
37,44,-2.50303
38,44,-2.48484
39,44,-2.46575
40,44,-2.44565
41,44,-2.42458
42,44,-2.4024
43,44,-2.37912
44,44,-2.35465
45,44,-2.32891
46,44,-2.30181
47,44,-2.27325
48,44,-2.24325
49,44,-2.21172
50,44,-2.1786
51,44,-2.14385
52,44,-2.10748
53,44,-2.06943
54,44,-2.02976
55,44,-1.98843
56,44,-1.94557
57,44,-1.90125
58,44,-1.85563
59,44,-1.80881
60,44,-1.76096
61,44,-1.71224
62,44,-1.66294
63,44,-1.61318
64,44,-1.5633
65,44,-1.51353
