time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10.89999962,0.9997146809,-0.0002853191066,1.235106174,0.2378509115,0.9972552629,43.91960683,0,31.99176836,0,-0.01060124113,1.042369597e-18,0.0002136552069,4.701296295e-17,0.9681716498,0.9998266101,0.2824448645,0.01386220071,1,1
11,0.9997120076,-0.0002879924424,1.235138559,0.2378445225,0.9972940363,43.96843449,0,31.9917165,0,-0.01061579345,-5.420721317e-19,0.0002151881597,4.927660594e-17,0.9681724058,0.9998266101,0.2824445069,0.01385475623,1,1
11.09999943,0.9997094496,-0.0002905504098,1.235187258,0.2378380263,0.997349232,44.01728315,0,31.99166919,0,-0.01062584961,-1.999919803e-19,0.0002166457701,-4.107002124e-17,0.9680656345,0.9998266101,0.334563911,0.01391353735,1,1
11.19999981,0.9997068899,-0.0002931101458,1.23519833,0.2378313527,0.9973669771,44.06614695,0,31.99162235,0,-0.01063365357,-1.416033773e-18,0.0002179070907,-1.018390909e-17,0.9681631612,0.9998266101,0.2824436426,0.01386531249,1,1
11.30000019,0.9997044066,-0.0002955933745,1.235221484,0.2378246102,0.9973968737,44.1150298,0,31.99157834,0,-0.01063931693,-3.94031216e-19,0.0002191340638,-1.041479472e-17,0.9682203232,0.9998266101,0.2824431956,0.01385392023,1,1
11.39999962,0.9997018889,-0.0002981111326,1.235249177,0.237817821,0.9974313565,44.16392602,0,31.99153437,0,-0.01064172686,-4.761436752e-19,0.0002202422201,-7.902788596e-18,0.9681551695,0.9998266101,0.2824427485,0.01390286148,1,1
11.5,0.999699383,-0.000300617046,1.235267302,0.2378108945,0.9974564078,44.21283784,0,31.99149111,0,-0.01064362792,-6.193423806e-19,0.0002214347427,-8.674029647e-18,0.9681708799,0.9998266101,0.2824423015,0.01384280653,1,1
11.59999943,0.9996968641,-0.0003031359444,1.235295454,0.2378039936,0.9974914602,44.26176272,0,31.9914475,0,-0.01064390992,-5.241354778e-19,0.0002225886125,-2.570048977e-17,0.9681347158,0.9998266101,0.2824418247,0.01388768118,1,1
11.69999981,0.9996943177,-0.0003056823057,1.235310091,0.2377970445,0.9975130466,44.31070056,0,31.99140358,0,-0.01064326699,3.642725844e-19,0.0002237766349,3.950698496e-17,0.968175435,0.9998266101,0.2824415863,0.01386168831,1,1
11.80000019,0.9996917271,-0.0003082729428,1.235356018,0.2377900718,0.9975659458,44.35965053,0,31.9913591,0,-0.01064067527,-3.022031982e-19,0.0002250605001,3.67845802e-17,0.9681111251,0.9998266101,0.282441467,0.01392774366,1,1
11.89999962,0.9996891548,-0.0003108452217,1.235318224,0.2377831627,0.9975350613,44.40861504,0,31.99131564,0,-0.01063766791,-2.230476915e-19,0.000226332532,-1.120983637e-17,0.9681951935,0.9998266101,0.2824414968,0.01384267313,1,1
12,0.9996865803,-0.0003134196944,1.235313194,0.2377763204,0.9975368737,44.45759247,0,31.99127256,0,-0.01063481514,7.590305747e-19,0.0002275947057,1.332270517e-18,0.9680774428,0.9998266101,0.333186388,0.01388122506,1,1
12.09999943,0.9996839743,-0.0003160257386,1.235375353,0.2377694737,0.9976058793,44.50658084,0,31.99122899,0,-0.01063143316,-2.12473244e-19,0.0002288738901,-1.660160246e-17,0.9679830166,0.9998266101,0.2824416161,0.01400374346,1,1
12.19999981,0.9996813786,-0.0003186213556,1.235348793,0.2377626422,0.9975861512,44.55558309,0,31.99118639,0,-0.01063201456,7.275698787e-19,0.0002308304957,3.148574924e-17,0.9681495316,0.9998266101,0.2824417055,0.01387283918,1,1
12.30000019,0.99967887,-0.0003211300119,1.235362054,0.2377559447,0.9976061094,44.60460216,0,31.99114753,0,-0.01063147229,5.42654899e-19,0.0002328338797,-6.090605664e-17,0.968013059,0.9998266101,0.2824417651,0.0139816171,1,1
12.39999962,0.9996762442,-0.0003237557818,1.235416116,0.2377492746,0.9976668418,44.65362791,0,31.99110503,0,-0.01062969359,-1.094838075e-19,0.0002348676948,1.194745739e-17,0.968180613,0.9998266101,0.2824418545,0.01387011432,1,1
12.5,0.9996736258,-0.000326374196,1.235442451,0.2377427431,0.9976997079,44.70266549,0,31.99106249,0,-0.01062924609,1.1371711e-18,0.0002369309519,2.686785661e-17,0.9681436865,0.9998266101,0.2824419439,0.0138857,1,1
12.59999943,0.9996709711,-0.0003290288776,1.235382354,0.2377363888,0.9976459657,44.7517128,0,31.99101937,0,-0.01062846146,-1.109354392e-19,0.0002394150509,-2.611174155e-17,0.9681399762,0.9998266101,0.2824419737,0.01385890063,1,1
12.69999981,0.9996682751,-0.0003317248865,1.235473475,0.2377301183,0.9977433563,44.80076904,0,31.99097546,0,-0.01062965718,-7.304996884e-19,0.000241593364,-9.158429154e-18,0.9681720786,0.9998266101,0.2824420333,0.01388362915,1,1
12.79999924,0.9996656136,-0.0003343863656,1.235532527,0.2377240531,0.9978084741,44.84983877,0,31.99093277,0,-0.01063329579,6.411741949e-19,0.0002454099269,2.508041579e-17,0.9681172007,0.9998266101,0.1911140829,0.01390159453,1,1
12.89999962,0.9996629197,-0.0003370803348,1.23549554,0.237718118,0.9977774223,44.89891789,0,31.99088918,0,-0.0106386235,3.148948256e-19,0.000249390815,9.935861761e-18,0.9681556036,0.9998266101,0.2824421823,0.01388405294,1,1
13,0.9996603355,-0.0003396644646,1.235507492,0.2377124046,0.9977950873,44.9480121,0,31.99084914,0,-0.01064463276,-9.471252914e-19,0.0002535827524,-4.881052208e-17,0.9682957152,0.9998266101,0.2824422717,0.01377412507,1,1
13.09999943,0.9996577552,-0.0003422447882,1.235417996,0.2377068811,0.9977111152,44.99711626,0,31.99080929,0,-0.01065142211,4.79158812e-19,0.0002573508339,-6.775958646e-17,0.968124157,0.9998266101,0.2824423015,0.01388098329,1,1
13.19999981,0.9996550226,-0.000344977423,1.235526076,0.2377015575,0.9978245184,45.04622361,0,31.99076538,0,-0.01066054365,-8.012199808e-19,0.0002624420304,-8.267253629e-18,0.9682186915,0.9998266101,0.2824423611,0.01382849697,1,1
13.29999924,0.9996524586,-0.0003475414171,1.235545382,0.2376965382,0.9978488443,45.09534855,0,31.99072705,0,-0.01067091317,9.880556636e-19,0.0002687600991,3.580686188e-17,0.968215526,0.9998266101,0.2824424505,0.01385638528,1,1
13.39999962,0.9996498091,-0.0003501908512,1.235481026,0.2376917257,0.9977893,45.14447917,0,31.99068553,0,-0.01068197566,-8.312480018e-19,0.0002737868435,-7.465215256e-19,0.9680072135,0.9998266101,0.2824425101,0.01397544567,1,1
13.5,0.9996472021,-0.0003527979018,1.235563496,0.2376872434,0.9978762525,45.1936218,0,31.99064574,0,-0.01069495792,-4.812367531e-20,0.0002797755887,-2.04676591e-17,0.9681647153,0.9998266101,0.2824426293,0.01386522891,1,1
13.59999943,0.9996446027,-0.0003553973396,1.23535423,0.2376831287,0.9976711017,45.24277336,0,31.9906065,0,-0.01070947482,4.656064246e-19,0.0002886717545,3.537644546e-17,0.9684175595,0.9998266101,0.2824427187,0.01369489491,1,1
13.69999981,0.9996419436,-0.0003580564127,1.235500075,0.2376792047,0.9978208703,45.2919311,0,31.99056574,0,-0.01072564904,-1.06778376e-19,0.000301417923,-2.456472823e-17,0.9681959174,0.9998266101,0.2824428082,0.01386141435,1,1
13.79999924,0.9996391285,-0.0003608715481,1.235524946,0.2376755357,0.9978494102,45.34109098,0,31.99052035,0,-0.01074145426,7.593289902e-20,0.0003067463283,-1.846652375e-17,0.9681386405,0.9998266101,0.2824428976,0.01392388879,1,1
13.89999962,0.9996363346,-0.0003636654265,1.235422567,0.2376722729,0.9977502945,45.39026077,0,31.99047601,0,-0.01075915059,-2.098347753e-18,0.0003119143043,1.263454885e-19,0.9681481622,0.9998266101,0.282442987,0.01387838769,1,1
14,0.9996337579,-0.0003662421202,1.235375574,0.2376693903,0.9977061838,45.43944818,0,31.99043842,0,-0.01077805685,-2.17865615e-19,0.0003178644257,6.327316549e-18,0.9681678047,0.9998266101,0.2824430168,0.01384189843,1,1
14.09999943,0.9996311229,-0.0003688771445,1.235399758,0.2376668514,0.9977329069,45.48864141,0,31.99039935,0,-0.01079679818,1.263515692e-18,0.0003242591954,3.323458445e-17,0.968232421,0.9998266101,0.2824431062,0.01385105629,1,1
14.19999981,0.9996284438,-0.0003715561736,1.235478033,0.2376646709,0.9978133618,45.53784089,0,31.99035891,0,-0.01081746341,-8.763980618e-19,0.0003295594034,-1.759862416e-17,0.9682575301,0.9998266101,0.2824431956,0.01382698283,1,1
14.29999924,0.9996258022,-0.000374197809,1.235143352,0.23766292,0.9974804318,45.58704959,0,31.99031946,0,-0.01083963053,-2.053478996e-18,0.0003369713921,5.541419451e-17,0.9680822952,0.9998266101,0.3273305595,0.013897119,1,1
14.39999962,0.9996231209,-0.0003768790504,1.23539551,0.237661411,0.9977340985,45.63626409,0,31.99027895,0,-0.01086215441,7.759176471e-19,0.0003369453567,-2.407538422e-17,0.9681425466,0.9998266101,0.2824433446,0.01388482451,1,1
14.5,0.9996204063,-0.0003795937386,1.235330104,0.2376602583,0.997669846,45.6854839,0,31.99023755,0,-0.01088484307,-8.875117091e-20,0.0003352436361,5.886316691e-17,0.9680654571,0.9998266101,0.2824434042,0.01396428633,1,1
14.59999943,0.999617729,-0.0003822710082,1.235338116,0.2376597239,0.9976783918,45.73471348,0,31.99019779,0,-0.01090804284,-3.189519383e-19,0.0003319533054,3.079390475e-17,0.9681400466,0.9998266101,0.2824434936,0.01390805534,1,1
14.69999981,0.9996149722,-0.0003850277804,1.235066694,0.2376592542,0.9974074395,45.7839472,0,31.9901547,0,-0.01093291338,-5.958803614e-19,0.0003270604451,1.871524777e-17,0.968098043,0.9998266101,0.3273308575,0.01390249385,1,1
14.79999924,0.9996122147,-0.0003877852641,1.235267363,0.2376592542,0.9976081088,45.83318794,0,31.9901119,0,-0.01095740966,3.648371098e-19,0.0003172250114,1.409367995e-17,0.9681552979,0.9998266101,0.282443583,0.01390183374,1,1
14.89999962,0.9996095225,-0.0003904775139,1.234999341,0.2376597613,0.9973395795,45.88243724,0,31.99007121,0,-0.01098181048,8.382793351e-19,0.0003048388677,-3.741320991e-17,0.9681885673,0.9998266101,0.2824437022,0.01384716159,1,1
15,0.9996068289,-0.000393171103,1.23515653,0.2376608845,0.9974956451,45.93169372,0,31.99003139,0,-0.01100549435,1.239555795e-18,0.0002912273197,-5.694106278e-17,0.9682805293,0.9998266101,0.2824437022,0.01383918028,1,1
15.09999943,0.9996041258,-0.0003958742106,1.234557639,0.2376624934,0.9968951457,45.98095696,0,31.9899905,0,-0.01102920819,3.021681633e-19,0.0002712070453,-3.056095882e-17,0.9680262751,0.9998266101,0.3273311555,0.01393567268,1,1
15.19999981,0.9996015274,-0.0003984726197,1.234821232,0.2376644551,0.997156777,46.03023188,0,31.98995311,0,-0.01105248519,4.802144087e-19,0.0002478496597,-4.555709322e-17,0.9681506063,0.9998266101,0.2824438512,0.01386587045,1,1
15.29999924,0.999598862,-0.0004011379624,1.234892628,0.2376668585,0.9972257693,46.07950961,0,31.9899137,0,-0.01107348263,-7.922406844e-19,0.0002262034296,-3.036035713e-17,0.9681581462,0.9998266101,0.2824439108,0.01387412851,1,1
15.39999962,0.9995961476,-0.0004038524008,1.234898772,0.2376697904,0.9972289812,46.12879149,0,31.98987409,0,-0.01109455304,4.71961282e-19,0.0001983706695,7.878419145e-17,0.9681081117,0.9998266101,0.2824440002,0.01393536179,1,1
15.5,0.9995935143,-0.000406485724,1.234768729,0.2376727517,0.9970959769,46.17808326,0,31.98983671,0,-0.01111269229,5.86160868e-19,0.0001704579072,8.215618889e-17,0.9681537598,0.9998266101,0.28244403,0.01388192144,1,1
15.59999943,0.9995908262,-0.0004091737903,1.234823079,0.2376761174,0.997146962,46.22737872,0,31.98979748,0,-0.01113041437,-8.559527864e-19,0.0001344555349,6.782309483e-17,0.9681878213,0.9998266101,0.2824440897,0.01387059168,1,1
15.69999981,0.9995882119,-0.0004117881476,1.234590161,0.2376795247,0.9969106362,46.27668316,0,31.98976101,0,-0.01114602166,-2.179610009e-19,9.46618766e-05,1.718186696e-17,0.968182054,0.9998266101,0.2824441493,0.01386732817,1,1
15.79999924,0.9995855188,-0.0004144812249,1.23446612,0.2376826843,0.9967834356,46.32599018,0,31.9897226,0,-0.01115530267,-2.806380568e-19,5.551508004e-05,-1.018991362e-17,0.9681553602,0.9998266101,0.2824441791,0.01386338638,1,1
15.89999962,0.9995829962,-0.0004170037832,1.234487473,0.2376862478,0.9968012248,46.37531017,0,31.98968966,0,-0.01116569179,-5.327742322e-19,6.468395396e-06,1.576489916e-17,0.9681849096,0.9998266101,0.2824442089,0.01385592138,1,1
16,0.9995803654,-0.0004196345867,1.234453114,0.2376902666,0.996762847,46.42463087,0,31.98965354,0,-0.01117514667,1.135553286e-19,-4.217782421e-05,-2.285329221e-17,0.9682409064,0.9998266101,0.2824442387,0.01382941715,1,1
16.10000038,0.9995776865,-0.0004223134837,1.234372676,0.237693871,0.9966788046,46.47395518,0,31.98961695,0,-0.01118035102,1.650124009e-19,-9.457279603e-05,2.993718448e-17,0.9680999726,0.9998266101,0.2824442685,0.01393864724,1,1
16.19999886,0.9995750563,-0.0004249436753,1.234492377,0.2376980933,0.9967942835,46.52328739,0,31.98958235,0,-0.01118443603,-6.457569702e-19,-0.0001491504014,6.556944338e-17,0.9681255308,0.9998266101,0.2824442983,0.01393216541,1,1
16.29999924,0.9995724018,-0.0004275981694,1.234187819,0.2377016187,0.9964862,46.57262333,0,31.98954731,0,-0.01118289079,1.252423116e-18,-0.0002032529095,5.707808407e-17,0.9681705662,0.9998266101,0.2824443281,0.0138677892,1,1
16.39999962,0.9995697335,-0.0004302665006,1.23420853,0.237704645,0.9965038855,46.62196483,0,31.98951138,0,-0.01117927845,-3.927761399e-19,-0.0002561723976,-1.454206087e-17,0.968104971,0.9998266101,0.2824443579,0.0139223172,1,1
16.5,0.9995670598,-0.0004329402371,1.233793645,0.2377079402,0.996085705,46.67131024,0,31.98947667,0,-0.01117505763,-6.437812355e-19,-0.0003068152091,3.658237299e-17,0.9681170328,0.9998266101,0.3273317814,0.01388368258,1,1
16.60000038,0.9995643886,-0.0004356114449,1.233995286,0.2377098961,0.9962853903,46.72066113,0,31.98944255,0,-0.01116579537,4.921164747e-19,-0.0003647591053,1.844812854e-17,0.968169107,0.9998266101,0.2824443877,0.01385359703,1,1
16.69999886,0.999561645,-0.0004383549978,1.234028659,0.2377124337,0.9963162254,46.77001421,0,31.98940704,0,-0.01115173606,7.776303581e-19,-0.0004191692506,-2.135411324e-17,0.9681905956,0.9998266101,0.2824444175,0.0138633696,1,1
16.79999924,0.9995589961,-0.0004410038868,1.234166705,0.2377144804,0.996452225,46.81937549,0,31.98937506,0,-0.01113882831,-1.111411746e-18,-0.0004692187536,-1.30436198e-17,0.9681689734,0.9998266101,0.2824444175,0.01384134795,1,1
16.89999962,0.9995563157,-0.0004436843447,1.234034281,0.2377162163,0.9963180647,46.86873982,0,31.98934296,0,-0.01112475835,1.51968845e-18,-0.0005181751219,1.380722473e-17,0.9681670901,0.9998266101,0.2824444473,0.0138945141,1,1
17,0.9995536371,-0.0004463628891,1.234348923,0.2377170712,0.9966318513,46.91810922,0,31.98931095,0,-0.0111096385,6.510842516e-19,-0.0005631719518,3.740980564e-17,0.9682343311,0.9998266101,0.2824444771,0.01382173041,1,1
17.10000038,0.9995509512,-0.0004490487576,1.234159883,0.2377177032,0.99644218,46.96748367,0,31.98927968,0,-0.01109255369,-4.166685038e-19,-0.0006050020319,1.397787261e-17,0.9681540523,0.9998266101,0.2824445069,0.01388702127,1,1
17.19999886,0.9995482082,-0.0004517918481,1.23411928,0.2377175628,0.9964017168,47.01685976,0,31.98924796,0,-0.01108007341,1.731941477e-18,-0.0006395699116,3.848805237e-17,0.968194313,0.9998266101,0.2824445367,0.013833512,1,1
17.29999924,0.999545515,-0.0004544849675,1.234010104,0.2377177898,0.9962923145,47.06624284,0,31.98921823,0,-0.01106378094,-1.34294283e-18,-0.0006711953161,2.068760146e-17,0.9681577973,0.9998266101,0.2824445665,0.01385623276,1,1
17.39999962,0.9995428389,-0.0004571610708,1.234006976,0.2377171178,0.9962898586,47.11563121,0,31.98918956,0,-0.01104683304,-9.082400636e-20,-0.0006985320064,-7.306298518e-18,0.968126027,0.9998266101,0.2824445963,0.01390015139,1,1
17.5,0.9995401544,-0.0004598455865,1.234286231,0.2377154562,0.9965707744,47.16502447,0,31.9891613,0,-0.01103090882,9.913819483e-19,-0.0007142187838,4.379015724e-17,0.9681566058,0.9998266101,0.2824446261,0.01387537244,1,1
17.60000038,0.9995374649,-0.0004625351135,1.234584497,0.2377131454,0.9968713511,47.21442155,0,31.98913417,0,-0.01102045094,-6.757148597e-19,-0.0007216274186,4.615367819e-17,0.9682121567,0.9998266101,0.2824446261,0.01385323882,1,1
17.69999886,0.9995347632,-0.0004652368475,1.234551725,0.2377114209,0.9968403042,47.26382245,0,31.98910701,0,-0.01101088656,1.992268981e-19,-0.0007273811661,-5.934287122e-17,0.9681482735,0.9998266101,0.2824446559,0.01387070778,1,1
17.79999924,0.9995320661,-0.0004679338556,1.234695728,0.2377081029,0.9969876252,47.31322753,0,31.98907998,0,-0.01100530041,1.958771381e-19,-0.0007201613481,-1.378677221e-17,0.9680895593,0.9998266101,0.3273320794,0.01393161682,1,1
17.89999962,0.9995292698,-0.0004707302395,1.234563528,0.2377039258,0.9968596019,47.36263146,0,31.98905064,0,-0.01100141862,1.368517306e-18,-0.0007031288517,1.012611318e-17,0.9680398144,0.9998266101,0.2824446857,0.01394508951,1,1
18,0.9995265418,-0.0004734582146,1.234690125,0.237700366,0.9969897587,47.41204322,0,31.98902436,0,-0.01099824721,4.532396451e-19,-0.000686568764,-7.202441707e-17,0.9681713478,0.9998266101,0.2824446857,0.01387092822,1,1
18.10000038,0.9995237856,-0.0004762144026,1.234921998,0.2376963762,0.9972256219,47.46145768,0,31.98899731,0,-0.01099909138,-9.860716168e-19,-0.0006655010698,7.909082487e-17,0.9681528663,0.9998266101,0.2824447155,0.01389335825,1,1
18.19999886,0.9995210218,-0.0004789782218,1.234998129,0.2376915988,0.9973065298,47.5108745,0,31.98897137,0,-0.01100313581,1.90231792e-19,-0.0006318734348,-9.657397574e-18,0.9682965787,0.9998266101,0.2824447155,0.01379717076,1,1
18.29999924,0.999518222,-0.0004817779704,1.23523597,0.2376870862,0.9975488834,47.56029353,0,31.98894426,0,-0.01101009349,-3.586579914e-19,-0.0005985230785,-2.559558138e-18,0.9681899617,0.9998266101,0.2824447155,0.01386557708,1,1
18.39999962,0.9995155269,-0.0004844730986,1.235140144,0.2376825816,0.9974575622,47.60972037,0,31.98892041,0,-0.01101987158,-7.123182093e-19,-0.0005662978727,1.799183638e-17,0.9682022708,0.9998266101,0.2824447453,0.01384223683,1,1
18.5,0.9995128008,-0.000487199183,1.2354011,0.2376777029,0.9977233969,47.65914835,0,31.98889572,0,-0.01103147401,-1.08747393e-18,-0.0005316694618,-5.497736636e-17,0.9681210485,0.9998266101,0.2824447751,0.01390535459,1,1
18.60000038,0.99951012,-0.0004898799708,1.235414205,0.2376726886,0.9977415163,47.70858088,0,31.98887279,0,-0.01104798328,-2.709078545e-20,-0.0004865751018,-1.553408929e-17,0.9681445527,0.9998266101,0.2824447751,0.01386577764,1,1
18.69999886,0.9995074497,-0.0004925503449,1.235449544,0.2376676237,0.9977819199,47.75801407,0,31.98885024,0,-0.01106610051,-9.561163566e-20,-0.0004336445269,1.586571349e-17,0.9682018338,0.9998266101,0.2824448049,0.01383352025,1,1
18.79999924,0.9995046238,-0.0004953762293,1.235518875,0.2376626715,0.9978562039,47.80743939,0,31.98882248,0,-0.01108604794,-1.341313378e-18,-0.0003827886323,8.022826855e-18,0.968141679,0.9998266101,0.2824448347,0.01388620809,1,1
18.89999962,0.9995018397,-0.0004981602727,1.235573778,0.2376583879,0.9979153898,47.85686367,0,31.98879624,0,-0.01110286014,-5.482267981e-19,-0.0003290617526,-2.122768212e-17,0.9681420856,0.9998266101,0.2824448347,0.0138982413,1,1
19,0.9994990997,-0.0005009002718,1.235615441,0.2376547005,0.99796074,47.90628544,0,31.98877062,0,-0.01111825265,-2.144598087e-19,-0.0002817894896,2.829024185e-17,0.9680275722,0.9998266101,0.2824448645,0.01395396114,1,1
19.10000038,0.9994964081,-0.0005035918614,1.235840452,0.23765167,0.9981887819,47.95570098,0,31.98874667,0,-0.01113750322,-9.948751966e-19,-0.0002285469578,5.122953101e-17,0.9681530809,0.9998266101,0.2824448645,0.01390257378,1,1
19.19999886,0.9994936688,-0.0005063312055,1.235579658,0.2376496338,0.9979300239,48.00510192,0,31.98872093,0,-0.01115768676,-7.327558777e-20,-0.000171921397,-4.292418674e-17,0.9680061024,0.9998266101,0.2824448645,0.01397121706,1,1
19.29999924,0.9994908365,-0.0005091635412,1.235745054,0.2376493275,0.9980957267,48.05447869,0,31.9886914,0,-0.01116837148,-9.728638688e-19,-0.0001336936097,-2.388320545e-17,0.9680813864,0.9998266101,0.2824448645,0.01393020884,1,1
19.39999962,0.9994881597,-0.0005118403006,1.235816022,0.2376502065,0.9981658159,48.10383716,0,31.98866625,0,-0.01117760185,5.879382659e-19,-9.348476608e-05,-3.366362735e-17,0.9681133265,0.9998266101,0.2824448943,0.01392138731,1,1
19.5,0.9994854024,-0.0005145976364,1.235997993,0.2376532648,0.9983447287,48.15315631,0,31.98863908,0,-0.01118021174,-2.395825247e-20,-5.783023863e-05,-2.85657194e-17,0.9681810821,0.9998266101,0.2824448943,0.01388316356,1,1
19.60000038,0.9994827932,-0.0005172067906,1.235963332,0.2376584384,0.9983048935,48.20243351,0,31.98861597,0,-0.01117578636,1.657174363e-18,-2.819325148e-05,3.797311856e-17,0.9681627788,0.9998266101,0.2824449241,0.01384753029,1,1
19.69999886,0.9994800398,-0.000519960222,1.235967331,0.2376663419,0.9983009889,48.25163903,0,31.98858816,0,-0.01116632484,6.776209811e-19,3.074794282e-06,1.508416777e-17,0.9681639527,0.9998266101,0.2824449241,0.01387741795,1,1
19.79999924,0.9994772763,-0.0005227237134,1.235867704,0.237677443,0.9981902615,48.3007588,0,31.98855888,0,-0.01114644554,-1.466694624e-19,3.174111752e-05,-7.812395113e-17,0.9681519139,0.9998266101,0.2824449539,0.01387690364,1,1
19.89999962,0.9994746664,-0.0005253336009,1.235867056,0.2376925224,0.9981745333,48.34977326,0,31.98853497,0,-0.01111331833,-5.90760813e-19,5.286415617e-05,-4.296833428e-17,0.9681375158,0.9998266101,0.2824449539,0.01388472662,1,1
19.98999977,0.9994723329,-0.0005276670926,1.23592607,0.2377102242,0.998215846,48.39376296,0,31.98851433,0,-0.01107181072,7.062683137e-19,6.798826885e-05,3.430134237e-18,0.9681881704,0.9998266101,0.2824449539,0.01385333488,1,1
