x,y,theta
59,21,1.19452e-19
60,21,1.4987e-19
61,21,8.20387e-20
62,21,1.19002e-19
63,21,3.35414e-20
64,21,9.94821e-20
65,21,1.11477e-19
66,21,5.54979e-20
67,21,1.28534e-19
68,21,1.05014e-19
69,21,7.95286e-20
70,21,1.10433e-19
71,21,1.18851e-19
72,21,1.14281e-19
73,21,1.12893e-19
74,21,8.8776e-20
75,21,7.04523e-20
76,21,7.27952e-20
77,21,9.74885e-20
78,21,1.16803e-19
79,21,1.23545e-19
80,21,9.36662e-20
81,21,9.84487e-20
82,21,9.52116e-20
83,21,9.53509e-20
84,21,9.8344e-20
85,21,1.03793e-19
86,21,8.32331e-20
87,21,8.68096e-20
88,21,9.56598e-20
89,21,1.15662e-19
90,21,9.75668e-20
91,21,9.14731e-20
92,21,9.11144e-20
93,21,1.00976e-19
94,21,8.26289e-20
95,21,8.83129e-20
96,21,9.63414e-20
97,21,8.37754e-20
98,21,1.15899e-19
99,21,1.04688e-19
100,21,1.00303e-19
101,21,9.88047e-20
102,21,1.12293e-19
103,21,1.14817e-19
104,21,1.02317e-19
105,21,7.65729e-20
106,21,8.08891e-20
107,21,8.50765e-20
108,21,1.12274e-19
109,21,9.79715e-20
110,21,1.1171e-19
111,21,7.88345e-20
112,21,9.52514e-20
113,21,8.43415e-20
114,21,8.26708e-20
115,21,8.92556e-20
116,21,1.03629e-19
117,21,9.40043e-20
118,21,7.50717e-20
119,21,8.50165e-20
120,21,1.11668e-19
121,21,1.08009e-19
122,21,1.0334e-19
123,21,8.73959e-20
124,21,1.05823e-19
125,21,8.85878e-20
126,21,1.12406e-19
127,21,1.14173e-19
0,22,9.68213e-20
1,22,6.82642e-20
2,22,7.49847e-20
3,22,9.22039e-20
4,22,1.03523e-19
5,22,1.1777e-19
6,22,9.71449e-20
7,22,7.31905e-20
8,22,7.15298e-20
9,22,1.03892e-19
10,22,1.32978e-19
11,22,1.11567e-19
12,22,8.04779e-20
13,22,8.57624e-20
14,22,9.25392e-20
15,22,9.01527e-20
16,22,1.07624e-19
17,22,1.24976e-19
18,22,9.69141e-20
19,22,1.04377e-19
20,22,9.1561e-20
21,22,1.04427e-19
22,22,8.63912e-20
23,22,9.00915e-20
24,22,8.81934e-20
25,22,9.33954e-20
26,22,1.05514e-19
27,22,1.07511e-19
28,22,8.91903e-20
29,22,7.19626e-20
30,22,6.81868e-20
31,22,1.11039e-19
32,22,9.7846e-20
33,22,1.13165e-19
34,22,1.11371e-19
35,22,7.73484e-20
36,22,7.40544e-20
37,22,8.35077e-20
38,22,1.08685e-19
39,22,1.0471e-19
40,22,1.01993e-19
41,22,9.51201e-20
42,22,8.98129e-20
43,22,8.84715e-20
44,22,1.02618e-19
45,22,9.43477e-20
46,22,8.8566e-20
47,22,7.74176e-20
48,22,8.90847e-20
49,22,8.35534e-20
50,22,9.42596e-20
51,22,8.95937e-20
52,22,9.98916e-20
53,22,1.08568e-19
54,22,1.05152e-19
55,22,9.523e-20
56,22,8.39117e-20
57,22,8.94679e-20
58,22,7.43289e-20
59,22,8.86534e-20
60,22,8.29086e-20
61,22,9.31923e-20
62,22,1.1589e-19
63,22,1.09526e-19
64,22,1.15611e-19
65,22,6.93525e-20
66,22,3.40744e-20
67,22,1.2602e-19
68,22,1.52331e-19
69,22,8.28294e-20
70,22,1.09575e-19
71,22,1.08462e-19
72,22,9.55387e-20
73,22,9.65786e-20
74,22,9.04407e-20
75,22,8.7832e-20
76,22,8.93712e-20
77,22,9.24057e-20
78,22,9.62377e-20
79,22,1.09212e-19
80,22,9.98127e-20
81,22,1.12095e-19
82,22,1.03675e-19
83,22,9.14106e-20
84,22,8.70637e-20
85,22,1.04869e-19
86,22,9.4747e-20
87,22,9.34089e-20
88,22,8.39166e-20
89,22,9.29677e-20
90,22,8.8395e-20
91,22,1.02173e-19
92,22,1.13125e-19
93,22,1.15822e-19
94,22,7.58751e-20
95,22,7.6581e-20
96,22,9.01888e-20
97,22,8.86294e-20
98,22,1.37482e-19
99,22,1.22377e-19
100,22,1.06646e-19
101,22,8.56491e-20
102,22,8.46124e-20
103,22,9.20292e-20
104,22,1.06055e-19
105,22,9.59527e-20
106,22,1.07029e-19
107,22,9.3124e-20
108,22,1.04922e-19
109,22,8.82218e-20
110,22,9.76886e-20
111,22,6.63643e-20
112,22,9.00004e-20
113,22,9.00209e-20
114,22,9.72225e-20
115,22,1.05646e-19
116,22,1.05821e-19
117,22,7.62131e-20
118,22,6.39403e-20
119,22,9.39739e-20
120,22,1.27173e-19
121,22,1.18329e-19
122,22,9.66271e-20
123,22,7.33833e-20
124,22,9.13215e-20
125,22,9.39499e-20
126,22,1.24858e-19
127,22,1.30247e-19
0,23,9.8476e-20
1,23,7.20006e-20
2,23,8.02083e-20
3,23,8.8736e-20
4,23,9.98676e-20
5,23,1.0784e-19
6,23,9.11545e-20
7,23,7.59288e-20
8,23,8.4564e-20
9,23,1.08281e-19
10,23,1.2943e-19
11,23,1.05179e-19
12,23,7.50489e-20
13,23,9.25778e-20
14,23,1.02837e-19
15,23,9.65927e-20
16,23,1.07982e-19
17,23,1.13536e-19
18,23,7.85878e-20
19,23,8.44657e-20
20,23,8.96489e-20
21,23,1.2171e-19
22,23,1.16099e-19
23,23,1.22069e-19
24,23,9.66155e-20
25,23,7.71752e-20
26,23,7.45313e-20
27,23,8.96904e-20
28,23,9.52878e-20
29,23,8.86565e-20
30,23,7.64509e-20
31,23,1.1158e-19
32,23,9.46196e-20
33,23,1.03693e-19
34,23,1.11405e-19
35,23,7.90267e-20
36,23,7.25706e-20
37,23,7.68712e-20
38,23,1.06018e-19
39,23,1.14173e-19
40,23,1.12988e-19
41,23,1.00035e-19
42,23,8.11249e-20
43,23,7.82532e-20
44,23,1.01308e-19
45,23,9.71699e-20
46,23,9.1761e-20
47,23,8.34159e-20
48,23,9.32341e-20
49,23,8.74836e-20
50,23,9.0987e-20
51,23,7.6906e-20
52,23,9.22779e-20
53,23,1.14926e-19
54,23,1.11244e-19
55,23,9.80188e-20
56,23,9.60183e-20
57,23,8.87923e-20
58,23,8.19537e-20
59,23,5.68081e-20
60,23,4.94305e-20
61,23,8.57669e-20
62,23,1.62071e-19
63,23,7.52733e-20
64,23,9.97832e-20
65,23,1.19749e-19
66,23,5.27413e-20
67,23,1.18813e-19
68,23,1.44054e-19
69,23,1.05101e-19
70,23,1.10835e-19
71,23,1.03609e-19
72,23,8.2014e-20
73,23,8.84868e-20
74,23,8.72738e-20
75,23,8.31545e-20
76,23,9.83537e-20
77,23,1.0607e-19
78,23,1.02121e-19
79,23,1.0504e-19
80,23,9.56978e-20
81,23,1.04152e-19
82,23,9.9025e-20
83,23,8.89151e-20
84,23,8.87106e-20
85,23,1.17276e-19
86,23,1.04649e-19
87,23,9.02021e-20
88,23,7.40409e-20
89,23,8.72118e-20
90,23,9.42201e-20
91,23,1.0889e-19
92,23,1.1479e-19
93,23,1.15256e-19
94,23,7.4431e-20
95,23,8.31064e-20
96,23,9.53479e-20
97,23,8.88605e-20
98,23,1.25858e-19
99,23,1.02833e-19
100,23,9.84329e-20
101,23,1.07027e-19
102,23,1.16151e-19
103,23,1.12276e-19
104,23,1.03811e-19
105,23,7.03009e-20
106,23,7.75691e-20
107,23,7.89821e-20
108,23,1.10809e-19
109,23,1.08637e-19
110,23,1.20144e-19
111,23,7.55869e-20
112,23,9.04141e-20
113,23,8.18817e-20
114,23,8.49516e-20
115,23,9.91343e-20
116,23,1.1082e-19
117,23,8.19568e-20
118,23,6.6227e-20
119,23,8.68153e-20
120,23,1.10865e-19
121,23,1.13399e-19
122,23,1.02339e-19
123,23,8.33595e-20
124,23,9.37679e-20
125,23,9.78807e-20
126,23,1.16997e-19
127,23,1.24319e-19
0,24,9.97285e-20
1,24,7.23395e-20
2,24,8.54182e-20
3,24,9.77431e-20
4,24,1.16067e-19
5,24,1.0877e-19
6,24,8.71435e-20
7,24,6.76451e-20
8,24,7.8756e-20
9,24,1.02963e-19
10,24,1.3489e-19
11,24,1.1866e-19
12,24,8.03163e-20
13,24,8.80445e-20
14,24,8.50898e-20
15,24,8.68085e-20
16,24,1.17364e-19
17,24,1.4083e-19
18,24,1.00168e-19
19,24,8.81261e-20
20,24,7.31657e-20
21,24,9.90602e-20
22,24,1.04233e-19
23,24,1.22525e-19
24,24,1.01101e-19
25,24,8.89768e-20
26,24,8.938e-20
27,24,9.8124e-20
28,24,9.45158e-20
29,24,7.64046e-20
30,24,6.55498e-20
31,24,1.08434e-19
32,24,9.48392e-20
33,24,9.14711e-20
34,24,1.07486e-19
35,24,9.04604e-20
36,24,9.04374e-20
37,24,8.2102e-20
38,24,8.95705e-20
39,24,9.62952e-20
40,24,1.06999e-19
41,24,1.13935e-19
42,24,9.43919e-20
43,24,8.02667e-20
44,24,9.47204e-20
45,24,9.08956e-20
46,24,8.97088e-20
47,24,8.2702e-20
48,24,8.23096e-20
49,24,8.26288e-20
50,24,1.01629e-19
51,24,9.5621e-20
52,24,1.08448e-19
53,24,1.13733e-19
54,24,9.20537e-20
55,24,8.39302e-20
56,24,8.6505e-20
57,24,9.38334e-20
58,24,8.73263e-20
59,24,1.02591e-19
60,24,8.36847e-20
61,24,8.22563e-20
62,24,1.48123e-19
63,24,1.03428e-19
64,24,9.08383e-20
65,24,1.69302e-19
66,24,4.12412e-20
67,24,1.17878e-19
68,24,9.6874e-20
69,24,1.40321e-19
70,24,9.19634e-20
71,24,9.72605e-20
72,24,9.54164e-20
73,24,1.06088e-19
74,24,1.02948e-19
75,24,8.31551e-20
76,24,8.31641e-20
77,24,8.62575e-20
78,24,9.07214e-20
79,24,1.08975e-19
80,24,1.07306e-19
81,24,1.05212e-19
82,24,1.01747e-19
83,24,9.63047e-20
84,24,9.3976e-20
85,24,1.15259e-19
86,24,9.13257e-20
87,24,7.73182e-20
88,24,7.95825e-20
89,24,1.04572e-19
90,24,1.07737e-19
91,24,1.03361e-19
92,24,9.58381e-20
93,24,1.04302e-19
94,24,7.73558e-20
95,24,9.30153e-20
96,24,9.54764e-20
97,24,9.029e-20
98,24,1.4053e-19
99,24,1.17056e-19
100,24,1.01594e-19
101,24,9.64096e-20
102,24,9.70812e-20
103,24,9.67031e-20
104,24,9.60063e-20
105,24,6.82662e-20
106,24,8.94162e-20
107,24,1.00353e-19
108,24,1.2893e-19
109,24,1.11558e-19
110,24,9.69748e-20
111,24,5.49661e-20
112,24,8.28925e-20
113,24,9.5715e-20
114,24,1.01341e-19
115,24,1.09493e-19
116,24,1.06982e-19
117,24,7.04755e-20
118,24,6.3277e-20
119,24,9.39997e-20
120,24,1.178e-19
121,24,1.23504e-19
122,24,1.09883e-19
123,24,8.20458e-20
124,24,8.0136e-20
125,24,8.8342e-20
126,24,1.08819e-19
127,24,1.20377e-19
0,25,1.01947e-19
1,25,7.31335e-20
2,25,7.96259e-20
3,25,8.8128e-20
4,25,1.12869e-19
5,25,1.06257e-19
6,25,9.10375e-20
7,25,7.43633e-20
8,25,8.73138e-20
9,25,1.01529e-19
10,25,1.26274e-19
11,25,1.10206e-19
12,25,7.7959e-20
13,25,9.74095e-20
14,25,9.56119e-20
15,25,8.62448e-20
16,25,1.0273e-19
17,25,1.17966e-19
18,25,9.54104e-20
19,25,9.80587e-20
20,25,8.94151e-20
21,25,1.0519e-19
22,25,9.90543e-20
23,25,1.19477e-19
24,25,1.06543e-19
25,25,9.44122e-20
26,25,7.88194e-20
27,25,7.97911e-20
28,25,9.23485e-20
29,25,9.05136e-20
30,25,7.60214e-20
31,25,1.14119e-19
32,25,1.01788e-19
33,25,9.08334e-20
34,25,1.00615e-19
35,25,7.44807e-20
36,25,7.23173e-20
37,25,8.3757e-20
38,25,1.10348e-19
39,25,1.11201e-19
40,25,9.96531e-20
41,25,9.80631e-20
42,25,8.63358e-20
43,25,8.56706e-20
44,25,1.01858e-19
45,25,8.72134e-20
46,25,8.43045e-20
47,25,9.29535e-20
48,25,9.57421e-20
49,25,8.92195e-20
50,25,8.76272e-20
51,25,7.14755e-20
52,25,1.0096e-19
53,25,1.31611e-19
54,25,1.16342e-19
55,25,9.37495e-20
56,25,8.9992e-20
57,25,8.23361e-20
58,25,8.08569e-20
59,25,4.91436e-20
60,25,6.68209e-20
61,25,1.04786e-19
62,25,1.36633e-19
63,25,6.76252e-20
64,25,1.18329e-19
65,25,1.11154e-19
66,25,7.80431e-20
67,25,1.01867e-19
68,25,1.19597e-19
69,25,1.02016e-19
70,25,1.11384e-19
71,25,1.10243e-19
72,25,9.40838e-20
73,25,9.26063e-20
74,25,8.27992e-20
75,25,6.79607e-20
76,25,9.50103e-20
77,25,1.13903e-19
78,25,1.074e-19
79,25,1.01911e-19
80,25,9.29422e-20
81,25,9.37342e-20
82,25,1.06211e-19
83,25,1.01327e-19
84,25,8.81454e-20
85,25,1.09878e-19
86,25,9.87726e-20
87,25,9.07105e-20
88,25,8.55835e-20
89,25,8.53323e-20
90,25,8.96658e-20
91,25,1.00823e-19
92,25,1.115e-19
93,25,1.24507e-19
94,25,8.45626e-20
95,25,9.07981e-20
96,25,8.90579e-20
97,25,8.63479e-20
98,25,1.24256e-19
99,25,1.0188e-19
100,25,1.02025e-19
101,25,1.17532e-19
102,25,1.08554e-19
103,25,9.4197e-20
104,25,9.11156e-20
105,25,7.11719e-20
106,25,9.42012e-20
107,25,9.2182e-20
108,25,1.09643e-19
109,25,9.85931e-20
110,25,1.04027e-19
111,25,7.05606e-20
112,25,9.56549e-20
113,25,9.39561e-20
114,25,8.87075e-20
115,25,1.00297e-19
116,25,1.08521e-19
117,25,7.64948e-20
118,25,6.88132e-20
119,25,9.28861e-20
120,25,1.06788e-19
121,25,1.14201e-19
122,25,1.05138e-19
123,25,8.51695e-20
124,25,8.01005e-20
125,25,9.76781e-20
126,25,1.13696e-19
127,25,1.17959e-19
0,26,1.11654e-19
1,26,5.60292e-20
2,26,5.40414e-20
3,26,8.35959e-20
4,26,1.41577e-19
5,26,1.30946e-19
6,26,1.00914e-19
7,26,6.36514e-20
8,26,7.14314e-20
9,26,9.79068e-20
10,26,1.39231e-19
11,26,1.28474e-19
12,26,8.47422e-20
13,26,8.97944e-20
14,26,8.21582e-20
15,26,8.20062e-20
16,26,1.06177e-19
17,26,1.24524e-19
18,26,1.03222e-19
19,26,1.06443e-19
20,26,9.40149e-20
21,26,1.01868e-19
22,26,8.52597e-20
23,26,9.93255e-20
24,26,9.79543e-20
25,26,1.05177e-19
26,26,1.00343e-19
27,26,9.16924e-20
28,26,9.54425e-20
29,26,8.54528e-20
30,26,7.17181e-20
31,26,1.07929e-19
32,26,9.31179e-20
33,26,7.70477e-20
34,26,9.68971e-20
35,26,8.84142e-20
36,26,8.7538e-20
37,26,8.72737e-20
38,26,1.03769e-19
39,26,1.09287e-19
40,26,1.0076e-19
41,26,1.0083e-19
42,26,7.97154e-20
43,26,7.47414e-20
44,26,1.01281e-19
45,26,9.88005e-20
46,26,9.13303e-20
47,26,8.42461e-20
48,26,7.42752e-20
49,26,9.02189e-20
50,26,1.15392e-19
51,26,9.14292e-20
52,26,9.43458e-20
53,26,1.03298e-19
54,26,1.03441e-19
55,26,1.01426e-19
56,26,9.1482e-20
57,26,7.73974e-20
58,26,8.60456e-20
59,26,8.82341e-20
60,26,1.66714e-19
61,26,9.04625e-20
62,26,5.09804e-20
63,26,4.39837e-20
64,26,1.1679e-19
65,26,1.37495e-19
66,26,7.60645e-20
67,26,1.31133e-19
68,26,9.02661e-20
69,26,8.51622e-20
70,26,1.02957e-19
71,26,1.00814e-19
72,26,9.60362e-20
73,26,9.11317e-20
74,26,9.47542e-20
75,26,8.79773e-20
76,26,9.93541e-20
77,26,8.9807e-20
78,26,8.05277e-20
79,26,1.01248e-19
80,26,1.16995e-19
81,26,1.02272e-19
82,26,9.93264e-20
83,26,9.04569e-20
84,26,8.83016e-20
85,26,1.22365e-19
86,26,1.07486e-19
87,26,8.83562e-20
88,26,8.58857e-20
89,26,8.56606e-20
90,26,9.47691e-20
91,26,9.69759e-20
92,26,9.42411e-20
93,26,1.08233e-19
94,26,8.90031e-20
95,26,1.08185e-19
96,26,9.65579e-20
97,26,9.19835e-20
98,26,1.26564e-19
99,26,1.05578e-19
100,26,1.00413e-19
101,26,1.02959e-19
102,26,8.5346e-20
103,26,8.06505e-20
104,26,9.69068e-20
105,26,8.94671e-20
106,26,1.1105e-19
107,26,9.53367e-20
108,26,1.03406e-19
109,26,9.07466e-20
110,26,9.61456e-20
111,26,6.58255e-20
112,26,9.30605e-20
113,26,1.0321e-19
114,26,1.01744e-19
115,26,1.11493e-19
116,26,1.05439e-19
117,26,6.33279e-20
118,26,6.12452e-20
119,26,1.02277e-19
120,26,1.25746e-19
121,26,1.317e-19
122,26,1.0444e-19
123,26,6.5255e-20
124,26,5.6516e-20
125,26,1.00912e-19
126,26,1.47601e-19
127,26,1.45744e-19
0,27,1.07866e-19
1,27,7.89923e-20
2,27,7.36991e-20
3,27,8.16912e-20
4,27,1.06588e-19
5,27,9.4186e-20
6,27,9.7751e-20
7,27,9.20621e-20
8,27,1.02723e-19
9,27,9.43084e-20
10,27,1.03897e-19
11,27,9.6006e-20
12,27,8.11051e-20
13,27,1.08649e-19
14,27,1.05548e-19
15,27,8.95907e-20
16,27,9.79138e-20
17,27,1.06156e-19
18,27,9.18769e-20
19,27,1.02873e-19
20,27,9.65539e-20
21,27,1.10996e-19
22,27,9.69464e-20
23,27,1.05266e-19
24,27,9.36574e-20
25,27,9.30963e-20
26,27,9.12966e-20
27,27,9.36592e-20
28,27,1.06816e-19
29,27,9.21704e-20
30,27,6.85561e-20
31,27,9.74216e-20
32,27,9.91486e-20
33,27,8.72651e-20
34,27,1.06404e-19
35,27,9.4696e-20
36,27,8.23078e-20
37,27,7.74837e-20
38,27,9.96623e-20
39,27,1.15028e-19
40,27,1.0281e-19
41,27,9.88299e-20
42,27,7.33708e-20
43,27,7.16794e-20
44,27,1.0716e-19
45,27,1.07198e-19
46,27,9.62208e-20
47,27,8.63472e-20
48,27,6.7533e-20
49,27,8.63661e-20
50,27,1.14595e-19
51,27,9.13292e-20
52,27,9.73946e-20
53,27,1.0357e-19
54,27,8.99879e-20
55,27,9.97208e-20
56,27,9.79811e-20
57,27,9.90151e-20
58,27,8.88836e-20
59,27,1.07665e-19
60,27,1.39771e-19
61,27,8.8274e-20
62,27,1.17843e-19
63,27,7.93297e-20
64,27,1.13491e-19
65,27,1.53154e-19
66,27,5.82177e-20
67,27,1.19479e-19
68,27,1.01914e-19
69,27,8.11178e-20
70,27,1.13598e-19
71,27,9.13275e-20
72,27,7.98762e-20
73,27,9.44037e-20
74,27,1.02882e-19
75,27,8.75657e-20
76,27,9.73969e-20
77,27,9.00854e-20
78,27,8.17614e-20
79,27,1.05015e-19
80,27,1.2492e-19
81,27,1.00126e-19
82,27,9.45326e-20
83,27,8.40209e-20
84,27,8.44959e-20
85,27,1.27256e-19
86,27,1.15916e-19
87,27,8.96755e-20
88,27,8.53544e-20
89,27,7.96471e-20
90,27,9.92995e-20
91,27,1.08233e-19
92,27,1.01297e-19
93,27,1.04589e-19
94,27,8.16002e-20
95,27,9.80738e-20
96,27,9.08349e-20
97,27,9.89823e-20
98,27,1.29309e-19
99,27,9.86144e-20
100,27,8.95929e-20
101,27,1.02194e-19
102,27,9.25087e-20
103,27,9.26962e-20
104,27,1.01148e-19
105,27,8.6358e-20
106,27,9.96087e-20
107,27,8.6532e-20
108,27,1.00281e-19
109,27,9.28489e-20
110,27,1.08889e-19
111,27,8.09093e-20
112,27,1.01069e-19
113,27,9.31875e-20
114,27,7.88704e-20
115,27,9.02642e-20
116,27,1.07579e-19
117,27,9.02011e-20
118,27,8.70256e-20
119,27,9.69655e-20
120,27,8.68076e-20
121,27,9.19693e-20
122,27,9.93509e-20
123,27,1.00283e-19
124,27,8.43321e-20
125,27,1.05259e-19
126,27,1.16542e-19
127,27,1.06648e-19
0,28,1.15605e-19
1,28,6.79065e-20
2,28,5.80205e-20
3,28,8.39192e-20
4,28,1.24633e-19
5,28,1.00604e-19
6,28,9.25035e-20
7,28,7.94366e-20
8,28,9.69044e-20
9,28,1.01707e-19
10,28,1.14836e-19
11,28,1.01899e-19
12,28,8.0709e-20
13,28,9.70625e-20
14,28,9.58646e-20
15,28,9.15783e-20
16,28,1.0903e-19
17,28,1.20886e-19
18,28,9.13188e-20
19,28,8.88486e-20
20,28,8.0983e-20
21,28,1.10531e-19
22,28,1.08603e-19
23,28,1.13774e-19
24,28,9.57868e-20
25,28,9.26655e-20
26,28,9.38813e-20
27,28,9.34672e-20
28,28,1.02122e-19
29,28,8.46668e-20
30,28,7.05831e-20
31,28,1.04287e-19
32,28,1.10121e-19
33,28,8.25422e-20
34,28,9.1596e-20
35,28,9.23314e-20
36,28,9.17819e-20
37,28,8.71846e-20
38,28,9.75022e-20
39,28,1.05426e-19
40,28,9.70214e-20
41,28,1.1124e-19
42,28,8.74312e-20
43,28,7.00981e-20
44,28,8.83407e-20
45,28,8.87408e-20
46,28,9.59083e-20
47,28,1.02643e-19
48,28,7.48366e-20
49,28,8.32731e-20
50,28,1.06366e-19
51,28,8.93044e-20
52,28,1.07618e-19
53,28,1.11238e-19
54,28,9.28499e-20
55,28,8.99143e-20
56,28,9.79054e-20
57,28,8.97628e-20
58,28,8.35055e-20
59,28,1.49158e-19
60,28,1.45741e-19
61,28,7.80813e-20
62,28,7.76396e-20
63,28,2.60768e-20
64,28,1.08793e-19
65,28,1.64069e-19
66,28,1.19077e-19
67,28,9.41662e-20
68,28,9.28227e-20
69,28,1.54253e-19
70,28,9.0273e-20
71,28,8.15971e-20
72,28,1.02602e-19
73,28,1.00746e-19
74,28,1.01053e-19
75,28,7.97199e-20
76,28,8.98138e-20
77,28,9.3954e-20
78,28,8.89323e-20
79,28,1.05627e-19
80,28,1.14914e-19
81,28,8.41271e-20
82,28,9.46766e-20
83,28,1.05401e-19
84,28,1.01687e-19
85,28,1.27324e-19
86,28,1.01451e-19
87,28,7.77396e-20
88,28,9.0677e-20
89,28,8.56208e-20
90,28,9.98549e-20
91,28,9.85652e-20
92,28,9.21047e-20
93,28,1.0556e-19
94,28,9.62954e-20
95,28,1.00871e-19
96,28,7.86414e-20
97,28,8.9796e-20
98,28,1.25077e-19
99,28,1.05752e-19
100,28,9.56756e-20
101,28,1.01585e-19
102,28,9.02625e-20
103,28,9.40217e-20
104,28,9.80879e-20
105,28,8.02072e-20
106,28,8.83932e-20
107,28,8.88871e-20
108,28,1.17926e-19
109,28,1.07657e-19
110,28,1.0748e-19
111,28,6.99059e-20
112,28,8.80562e-20
113,28,9.49943e-20
114,28,8.9134e-20
115,28,1.01046e-19
116,28,1.10522e-19
117,28,8.55921e-20
118,28,7.74054e-20
119,28,9.15951e-20
120,28,9.33017e-20
121,28,1.05465e-19
122,28,1.06726e-19
123,28,9.01136e-20
124,28,6.78379e-20
125,28,1.00752e-19
126,28,1.37525e-19
127,28,1.21375e-19
0,29,1.16851e-19
1,29,6.8777e-20
2,29,5.60245e-20
3,29,8.81281e-20
4,29,1.26005e-19
5,29,9.83111e-20
6,29,9.17396e-20
7,29,7.78748e-20
8,29,9.13208e-20
9,29,1.00434e-19
10,29,1.19178e-19
11,29,1.11504e-19
12,29,8.89966e-20
13,29,9.30993e-20
14,29,9.11398e-20
15,29,8.78303e-20
16,29,9.85474e-20
17,29,1.07049e-19
18,29,8.79659e-20
19,29,1.05049e-19
20,29,1.04649e-19
21,29,1.2382e-19
22,29,9.89596e-20
23,29,9.04969e-20
24,29,8.3708e-20
25,29,9.0317e-20
26,29,9.63369e-20
27,29,9.79923e-20
28,29,1.09484e-19
29,29,9.05544e-20
30,29,7.41459e-20
31,29,1.01213e-19
32,29,1.22176e-19
33,29,9.51347e-20
34,29,8.92648e-20
35,29,7.92067e-20
36,29,7.51677e-20
37,29,8.42906e-20
38,29,1.15785e-19
39,29,1.30228e-19
40,29,1.01764e-19
41,29,9.40928e-20
42,29,6.87772e-20
43,29,7.03886e-20
44,29,1.08816e-19
45,29,1.01821e-19
46,29,8.83948e-20
47,29,8.46562e-20
48,29,6.68394e-20
49,29,1.00061e-19
50,29,1.30595e-19
51,29,8.88451e-20
52,29,8.83569e-20
53,29,8.9408e-20
54,29,8.87959e-20
55,29,1.07191e-19
56,29,1.16318e-19
57,29,1.0107e-19
58,29,9.09315e-20
59,29,5.27435e-20
60,29,1.81571e-19
61,29,7.95668e-20
62,29,7.46535e-20
63,29,1.03362e-19
64,29,1.40352e-19
65,29,1.56403e-19
66,29,1.07796e-19
67,29,1.13495e-19
68,29,1.17799e-19
69,29,1.1882e-19
70,29,1.11893e-19
71,29,8.62071e-20
72,29,8.04018e-20
73,29,8.62429e-20
74,29,1.05289e-19
75,29,9.87116e-20
76,29,1.10133e-19
77,29,9.33659e-20
78,29,6.933e-20
79,29,9.08099e-20
80,29,1.24654e-19
81,29,1.02445e-19
82,29,1.02798e-19
83,29,9.14586e-20
84,29,8.35454e-20
85,29,1.27057e-19
86,29,1.22837e-19
87,29,9.37155e-20
88,29,9.11529e-20
89,29,6.49481e-20
90,29,8.29743e-20
91,29,1.01924e-19
92,29,1.12557e-19
93,29,1.21614e-19
94,29,1.01925e-19
95,29,8.97761e-20
96,29,6.86494e-20
97,29,8.98328e-20
98,29,1.18469e-19
99,29,9.914e-20
100,29,9.00627e-20
101,29,9.80983e-20
102,29,8.80469e-20
103,29,9.60533e-20
104,29,1.09742e-19
105,29,1.03286e-19
106,29,9.97553e-20
107,29,7.63192e-20
108,29,9.23087e-20
109,29,9.03696e-20
110,29,1.09933e-19
111,29,8.045e-20
112,29,9.63079e-20
113,29,1.00628e-19
114,29,9.56105e-20
115,29,1.04641e-19
116,29,1.04119e-19
117,29,7.79962e-20
118,29,7.35412e-20
119,29,9.49397e-20
120,29,9.79929e-20
121,29,1.07318e-19
122,29,1.07731e-19
123,29,9.1796e-20
124,29,6.73331e-20
125,29,9.86814e-20
126,29,1.40477e-19
127,29,1.19178e-19
0,30,1.22597e-19
1,30,6.12025e-20
2,30,4.65727e-20
3,30,9.01906e-20
4,30,1.30454e-19
5,30,1.01425e-19
6,30,9.20268e-20
7,30,7.98157e-20
8,30,9.34572e-20
9,30,1.00358e-19
10,30,1.07683e-19
11,30,9.72015e-20
12,30,8.84367e-20
13,30,1.02647e-19
14,30,1.0971e-19
15,30,9.78713e-20
16,30,9.3532e-20
17,30,9.4726e-20
18,30,7.73812e-20
19,30,1.01928e-19
20,30,1.03867e-19
21,30,1.21478e-19
22,30,9.70489e-20
23,30,9.15333e-20
24,30,9.24844e-20
25,30,9.68894e-20
26,30,9.53297e-20
27,30,9.54449e-20
28,30,1.13619e-19
29,30,1.01167e-19
30,30,8.12729e-20
31,30,8.46407e-20
32,30,9.54073e-20
33,30,8.4076e-20
34,30,9.87633e-20
35,30,1.08519e-19
36,30,9.76296e-20
37,30,8.55408e-20
38,30,1.01352e-19
39,30,1.20774e-19
40,30,1.02237e-19
41,30,9.84553e-20
42,30,6.49557e-20
43,30,6.3268e-20
44,30,1.06908e-19
45,30,1.09034e-19
46,30,9.97337e-20
47,30,9.1662e-20
48,30,6.04226e-20
49,30,8.79337e-20
50,30,1.23634e-19
51,30,9.13503e-20
52,30,9.89441e-20
53,30,9.08962e-20
54,30,8.38342e-20
55,30,1.04875e-19
56,30,9.8273e-20
57,30,1.07685e-19
58,30,9.43261e-20
59,30,8.58481e-20
60,30,1.19706e-19
61,30,9.2939e-20
62,30,9.57319e-20
63,30,3.59155e-20
64,30,1.15311e-19
65,30,9.49857e-20
66,30,1.09214e-19
67,30,7.11753e-20
68,30,7.1134e-20
69,30,1.09869e-19
70,30,1.04834e-19
71,30,8.64086e-20
72,30,8.10983e-20
