x,y,theta
4,25,-2.56519
5,25,-2.55751
6,25,-2.54962
7,25,-2.54154
8,25,-2.53327
9,25,-2.52479
10,25,-2.51611
11,25,-2.50721
12,25,-2.49809
13,25,-2.48875
14,25,-2.47917
15,25,-2.46935
16,25,-2.45928
17,25,-2.44895
18,25,-2.43836
19,25,-2.4275
20,25,-2.41636
21,25,-2.40494
22,25,-2.39321
23,25,-2.38119
24,25,-2.36885
25,25,-2.35619
26,25,-2.34321
27,25,-2.32988
28,25,-2.31622
29,25,-2.30219
30,25,-2.28781
31,25,-2.27305
32,25,-2.25792
33,25,-2.2424
34,25,-2.22649
35,25,-2.21018
36,25,-2.19347
37,25,-2.17634
38,25,-2.1588
39,25,-2.14084
40,25,-2.12245
41,25,-2.10364
42,25,-2.0844
43,25,-2.06474
44,25,-2.04465
45,25,-2.02414
46,25,-2.0032
47,25,-1.98186
48,25,-1.96011
49,25,-1.93797
50,25,-1.91544
51,25,-1.89255
52,25,-1.8693
53,25,-1.84571
54,25,-1.8218
55,25,-1.7976
56,25,-1.77312
57,25,-1.74839
58,25,-1.72344
59,25,-1.6983
60,25,-1.673
61,25,-1.64755
62,25,-1.622
63,25,-1.59639
64,25,-1.57074
65,25,-1.54511
66,25,-1.5195
67,25,-1.49397
68,25,-1.46853
69,25,-1.44323
70,25,-1.41809
71,25,-1.39314
72,25,-1.36842
73,25,-1.34394
74,25,-1.31973
75,25,-1.29583
76,25,-1.27224
77,25,-1.24898
78,25,-1.22609
79,25,-1.20356
80,25,-1.18142
81,25,-1.15967
82,25,-1.13832
83,25,-1.11739
84,25,-1.09688
85,25,-1.07679
86,25,-1.05711
87,25,-1.03787
88,25,-1.01905
89,25,-1.00067
90,25,-0.9827
91,25,-0.965157
92,25,-0.948027
93,25,-0.931308
94,25,-0.914995
95,25,-0.899082
96,25,-0.883562
97,25,-0.868427
98,25,-0.853669
99,25,-0.839276
100,25,-0.825249
101,25,-0.811576
102,25,-0.79825
103,25,-0.785261
104,25,-0.772601
105,25,-0.760259
106,25,-0.74823
107,25,-0.736507
108,25,-0.725083
109,25,-0.713946
110,25,-0.703085
111,25,-0.692495
112,25,-0.682157
113,25,-0.67208
114,25,-0.662252
115,25,-0.652665
116,25,-0.643316
117,25,-0.634192
118,25,-0.625285
119,25,-0.6166
120,25,-0.608129
121,25,-0.599863
122,25,-0.59178
123,25,-0.583897
124,25,-0.576203
125,25,-0.568706
126,25,-0.561375
127,25,-0.554202
0,26,-2.60567
1,26,-2.59874
2,26,-2.59168
3,26,-2.58442
4,26,-2.57698
5,26,-2.56938
6,26,-2.56159
7,26,-2.55359
8,26,-2.54539
9,26,-2.53699
10,26,-2.52839
11,26,-2.51956
12,26,-2.51051
13,26,-2.50124
14,26,-2.49172
15,26,-2.48196
16,26,-2.47195
17,26,-2.46168
18,26,-2.45115
19,26,-2.44033
20,26,-2.42923
21,26,-2.41784
22,26,-2.40615
23,26,-2.39415
24,26,-2.38183
25,26,-2.36918
26,26,-2.35619
27,26,-2.34286
28,26,-2.32917
29,26,-2.31512
30,26,-2.3007
31,26,-2.28589
32,26,-2.27069
33,26,-2.25509
34,26,-2.23909
35,26,-2.22267
36,26,-2.20582
37,26,-2.18855
38,26,-2.17085
39,26,-2.1527
40,26,-2.13411
41,26,-2.11508
42,26,-2.09559
43,26,-2.07566
44,26,-2.05527
45,26,-2.03444
46,26,-2.01317
47,26,-1.99146
48,26,-1.96932
49,26,-1.94676
50,26,-1.92379
51,26,-1.90042
52,26,-1.87668
53,26,-1.85257
54,26,-1.82812
55,26,-1.80335
56,26,-1.77829
57,26,-1.75296
58,26,-1.72739
59,26,-1.70162
60,26,-1.67566
61,26,-1.64956
62,26,-1.62334
63,26,-1.59706
64,26,-1.57074
65,26,-1.54443
66,26,-1.51816
67,26,-1.49195
68,26,-1.46586
69,26,-1.43991
70,26,-1.41414
71,26,-1.38857
72,26,-1.36324
73,26,-1.33818
74,26,-1.31341
75,26,-1.28896
76,26,-1.26486
77,26,-1.24111
78,26,-1.21774
79,26,-1.19477
80,26,-1.17221
81,26,-1.15007
82,26,-1.12836
83,26,-1.10708
84,26,-1.08624
85,26,-1.06585
86,26,-1.04592
87,26,-1.02643
88,26,-1.00739
89,26,-0.988796
90,26,-0.970649
91,26,-0.95294
92,26,-0.935665
93,26,-0.91882
94,26,-0.902398
95,26,-0.88639
96,26,-0.870789
97,26,-0.855587
98,26,-0.84077
99,26,-0.826337
100,26,-0.81228
101,26,-0.798589
102,26,-0.785254
103,26,-0.772266
104,26,-0.759614
105,26,-0.747291
106,26,-0.735287
107,26,-0.723594
108,26,-0.712205
109,26,-0.70111
110,26,-0.690291
111,26,-0.679742
112,26,-0.669466
113,26,-0.65945
114,26,-0.649685
115,26,-0.640166
116,26,-0.63088
117,26,-0.621823
118,26,-0.612992
119,26,-0.604379
120,26,-0.595986
121,26,-0.587799
122,26,-0.579789
123,26,-0.57198
124,26,-0.564364
125,26,-0.556957
126,26,-0.54971
127,26,-0.542623
0,27,-2.61727
1,27,-2.61044
2,27,-2.60345
3,27,-2.5963
4,27,-2.58895
5,27,-2.58143
6,27,-2.57375
7,27,-2.56583
8,27,-2.55772
9,27,-2.54941
10,27,-2.54088
11,27,-2.53213
12,27,-2.52316
13,27,-2.51396
14,27,-2.50452
15,27,-2.49483
16,27,-2.48489
17,27,-2.47468
18,27,-2.46421
19,27,-2.45345
20,27,-2.4424
21,27,-2.43105
22,27,-2.4194
23,27,-2.40743
24,27,-2.39514
25,27,-2.3825
26,27,-2.36953
27,27,-2.35619
28,27,-2.3425
29,27,-2.32842
30,27,-2.31397
31,27,-2.29911
32,27,-2.28386
33,27,-2.26819
34,27,-2.25209
35,27,-2.23557
36,27,-2.21861
37,27,-2.2012
38,27,-2.18333
39,27,-2.16501
40,27,-2.14622
41,27,-2.12696
42,27,-2.10723
43,27,-2.08703
44,27,-2.06635
45,27,-2.0452
46,27,-2.02357
47,27,-2.00149
48,27,-1.97895
49,27,-1.95595
50,27,-1.93253
51,27,-1.90867
52,27,-1.88442
53,27,-1.85977
54,27,-1.83476
55,27,-1.80941
56,27,-1.78373
57,27,-1.75777
58,27,-1.73155
59,27,-1.70511
60,27,-1.67848
61,27,-1.65167
62,27,-1.62476
63,27,-1.59776
64,27,-1.57074
65,27,-1.54372
66,27,-1.51674
67,27,-1.48983
68,27,-1.46305
69,27,-1.43642
70,27,-1.40998
71,27,-1.38376
72,27,-1.3578
73,27,-1.33213
74,27,-1.30677
75,27,-1.28176
76,27,-1.25711
77,27,-1.23286
78,27,-1.209
79,27,-1.18557
80,27,-1.16258
81,27,-1.14004
82,27,-1.11795
83,27,-1.09632
84,27,-1.07516
85,27,-1.05448
86,27,-1.03427
87,27,-1.01454
88,27,-0.995276
89,27,-0.976483
90,27,-0.958156
91,27,-0.940288
92,27,-0.922875
93,27,-0.905911
94,27,-0.889385
95,27,-0.87329
96,27,-0.857616
97,27,-0.842345
98,27,-0.827486
99,27,-0.813024
100,27,-0.798949
101,27,-0.785249
102,27,-0.771915
103,27,-0.758936
104,27,-0.746303
105,27,-0.734005
106,27,-0.722033
107,27,-0.71038
108,27,-0.69903
109,27,-0.687976
110,27,-0.677215
111,27,-0.666732
112,27,-0.656519
113,27,-0.64657
114,27,-0.636873
115,27,-0.627421
116,27,-0.618212
117,27,-0.609234
118,27,-0.600487
119,27,-0.591957
120,27,-0.58364
121,27,-0.575532
122,27,-0.56761
123,27,-0.559886
124,27,-0.552352
125,27,-0.545027
126,27,-0.537875
127,27,-0.530881
0,28,-2.62902
1,28,-2.6223
2,28,-2.61541
3,28,-2.60834
4,28,-2.6011
5,28,-2.59367
6,28,-2.58609
7,28,-2.57828
8,28,-2.57026
9,28,-2.56203
10,28,-2.55359
11,28,-2.54493
12,28,-2.53605
13,28,-2.52693
14,28,-2.51757
15,28,-2.50796
16,28,-2.49809
17,28,-2.48796
18,28,-2.47755
19,28,-2.46685
20,28,-2.45586
21,28,-2.44457
22,28,-2.43297
23,28,-2.42104
24,28,-2.40878
25,28,-2.39617
26,28,-2.38321
27,28,-2.36989
28,28,-2.35619
29,28,-2.34211
30,28,-2.32763
31,28,-2.31274
32,28,-2.29744
33,28,-2.28171
34,28,-2.26553
35,28,-2.24892
36,28,-2.23184
37,28,-2.2143
38,28,-2.19628
39,28,-2.17778
40,28,-2.1588
41,28,-2.13932
42,28,-2.11935
43,28,-2.09887
44,28,-2.07789
45,28,-2.05642
46,28,-2.03444
47,28,-2.01198
48,28,-1.98902
49,28,-1.96559
50,28,-1.94169
51,28,-1.91734
52,28,-1.89255
53,28,-1.86734
54,28,-1.84174
55,28,-1.81578
56,28,-1.78946
57,28,-1.76284
58,28,-1.73594
59,28,-1.70879
60,28,-1.68144
61,28,-1.65391
62,28,-1.62625
63,28,-1.59851
64,28,-1.57074
65,28,-1.54297
66,28,-1.51524
67,28,-1.4876
68,28,-1.46008
69,28,-1.43273
70,28,-1.40559
71,28,-1.37869
72,28,-1.35207
73,28,-1.32575
74,28,-1.29979
75,28,-1.27419
76,28,-1.24898
77,28,-1.22419
78,28,-1.19984
79,28,-1.17594
80,28,-1.15251
81,28,-1.12954
82,28,-1.10706
83,28,-1.08508
84,28,-1.0636
85,28,-1.04263
86,28,-1.02215
87,28,-1.00217
88,28,-0.982693
89,28,-0.963704
90,28,-0.945203
91,28,-0.927184
92,28,-0.909639
93,28,-0.892562
94,28,-0.875942
95,28,-0.859765
96,28,-0.844016
97,28,-0.828703
98,28,-0.813811
99,28,-0.799329
100,28,-0.785244
101,28,-0.771545
102,28,-0.758221
103,28,-0.745262
104,28,-0.732656
105,28,-0.720394
106,28,-0.708464
107,28,-0.696848
108,28,-0.685552
109,28,-0.674563
110,28,-0.663866
111,28,-0.653451
112,28,-0.64331
113,28,-0.633427
114,28,-0.623806
115,28,-0.614436
116,28,-0.605316
117,28,-0.596426
118,28,-0.587762
119,28,-0.579318
120,28,-0.571092
121,28,-0.563074
122,28,-0.555243
123,28,-0.547603
124,28,-0.540156
125,28,-0.532926
126,28,-0.525868
127,28,-0.518974
0,29,-2.64095
1,29,-2.63432
2,29,-2.62753
3,29,-2.62055
4,29,-2.61342
5,29,-2.6061
6,29,-2.59861
7,29,-2.59091
8,29,-2.58299
9,29,-2.57486
10,29,-2.56652
11,29,-2.55796
12,29,-2.54917
13,29,-2.54014
14,29,-2.53087
15,29,-2.52134
16,29,-2.51156
17,29,-2.5015
18,29,-2.49117
19,29,-2.48055
20,29,-2.46963
21,29,-2.4584
22,29,-2.44685
23,29,-2.43498
24,29,-2.42276
25,29,-2.4102
26,29,-2.39727
27,29,-2.38397
28,29,-2.37028
29,29,-2.35619
30,29,-2.3417
31,29,-2.32679
32,29,-2.31145
33,29,-2.29566
34,29,-2.27942
35,29,-2.26272
36,29,-2.24554
37,29,-2.22787
38,29,-2.20971
39,29,-2.19105
40,29,-2.17187
41,29,-2.15218
42,29,-2.13196
43,29,-2.11122
44,29,-2.08994
45,29,-2.06814
46,29,-2.04581
47,29,-2.02295
48,29,-1.99957
49,29,-1.97569
50,29,-1.9513
51,29,-1.92643
52,29,-1.90109
53,29,-1.87531
54,29,-1.8491
55,29,-1.82248
56,29,-1.7955
57,29,-1.76819
58,29,-1.74057
59,29,-1.71268
60,29,-1.68458
61,29,-1.65627
62,29,-1.62783
63,29,-1.5993
64,29,-1.57074
65,29,-1.54217
66,29,-1.51366
67,29,-1.48523
68,29,-1.45695
69,29,-1.42884
70,29,-1.40096
71,29,-1.37334
72,29,-1.34602
73,29,-1.31904
74,29,-1.29243
75,29,-1.26622
76,29,-1.24044
77,29,-1.2151
78,29,-1.19022
79,29,-1.16584
80,29,-1.14194
81,29,-1.11855
82,29,-1.09569
83,29,-1.07336
84,29,-1.05155
85,29,-1.03028
86,29,-1.00953
87,29,-0.989314
88,29,-0.969617
89,29,-0.950437
90,29,-0.931769
91,29,-0.913606
92,29,-0.895938
93,29,-0.878751
94,29,-0.862043
95,29,-0.84579
96,29,-0.829995
97,29,-0.814646
98,29,-0.799732
99,29,-0.78524
100,29,-0.771156
101,29,-0.757468
102,29,-0.744165
103,29,-0.731235
104,29,-0.718668
105,29,-0.706444
106,29,-0.694557
107,29,-0.683008
108,29,-0.671779
109,29,-0.660858
110,29,-0.650234
111,29,-0.639894
112,29,-0.629821
113,29,-0.620022
114,29,-0.610494
115,29,-0.601217
116,29,-0.592184
117,29,-0.583386
118,29,-0.574818
119,29,-0.566471
120,29,-0.558339
121,29,-0.550412
122,29,-0.542678
123,29,-0.535136
124,29,-0.527775
125,29,-0.520642
126,29,-0.513685
127,29,-0.506903
0,30,-2.65304
1,30,-2.64649
2,30,-2.63983
3,30,-2.63294
4,30,-2.62591
5,30,-2.6187
6,30,-2.61132
7,30,-2.60373
8,30,-2.59593
9,30,-2.58791
10,30,-2.57967
11,30,-2.57121
12,30,-2.56252
13,30,-2.55359
14,30,-2.54442
15,30,-2.53499
16,30,-2.5253
17,30,-2.51533
18,30,-2.50508
19,30,-2.49455
20,30,-2.4837
21,30,-2.47255
22,30,-2.46107
23,30,-2.44926
24,30,-2.4371
25,30,-2.42458
26,30,-2.41169
27,30,-2.39842
28,30,-2.38476
29,30,-2.37069
30,30,-2.35619
31,30,-2.34127
32,30,-2.3259
33,30,-2.31007
34,30,-2.29378
35,30,-2.277
36,30,-2.25972
37,30,-2.24194
38,30,-2.22364
39,30,-2.20482
40,30,-2.18546
41,30,-2.16556
42,30,-2.1451
43,30,-2.12409
44,30,-2.10252
45,30,-2.08039
46,30,-2.0577
47,30,-2.03444
48,30,-2.01064
49,30,-1.98629
50,30,-1.9614
51,30,-1.936
52,30,-1.91009
53,30,-1.8837
54,30,-1.85685
55,30,-1.82956
56,30,-1.80188
57,30,-1.77383
58,30,-1.74546
59,30,-1.7168
60,30,-1.68789
61,30,-1.65878
62,30,-1.62951
63,30,-1.60014
64,30,-1.57074
65,30,-1.54133
66,30,-1.51198
67,30,-1.48273
68,30,-1.45363
69,30,-1.42472
70,30,-1.39606
71,30,-1.36769
72,30,-1.33964
73,30,-1.31196
74,30,-1.28468
75,30,-1.25783
76,30,-1.23144
77,30,-1.20553
78,30,-1.18012
79,30,-1.15524
80,30,-1.13085
81,30,-1.10705
82,30,-1.0838
83,30,-1.0611
84,30,-1.03897
85,30,-1.0174
86,30,-0.996389
87,30,-0.97593
88,30,-0.956022
89,30,-0.936659
90,30,-0.917832
91,30,-0.899528
92,30,-0.881743
93,30,-0.864464
94,30,-0.847674
95,30,-0.831368
96,30,-0.815532
97,30,-0.800159
98,30,-0.785235
99,30,-0.770744
100,30,-0.756672
101,30,-0.743007
102,30,-0.729736
103,30,-0.716847
104,30,-0.704318
105,30,-0.69215
106,30,-0.680334
107,30,-0.668853
108,30,-0.657698
109,30,-0.646855
110,30,-0.636304
111,30,-0.626044
112,30,-0.616066
113,30,-0.606364
114,30,-0.596926
115,30,-0.587748
116,30,-0.578816
117,30,-0.570121
118,30,-0.561651
119,30,-0.553403
120,30,-0.545376
121,30,-0.537554
122,30,-0.529925
123,30,-0.522475
124,30,-0.515213
125,30,-0.50818
126,30,-0.501334
127,30,-0.494666
0,31,-2.66528
1,31,-2.65882
2,31,-2.65227
3,31,-2.6455
4,31,-2.63859
5,31,-2.63149
6,31,-2.62422
7,31,-2.61676
8,31,-2.60907
9,31,-2.60117
10,31,-2.59304
11,31,-2.58469
12,31,-2.57611
13,31,-2.56729
14,31,-2.55822
15,31,-2.5489
16,31,-2.53931
17,31,-2.52944
18,31,-2.51929
19,31,-2.50884
20,31,-2.49809
21,31,-2.48702
22,31,-2.47562
23,31,-2.46388
24,31,-2.45179
25,31,-2.43934
26,31,-2.4265
27,31,-2.41328
28,31,-2.39965
29,31,-2.3856
30,31,-2.37112
31,31,-2.35619
32,31,-2.34081
33,31,-2.32495
34,31,-2.30861
35,31,-2.29177
36,31,-2.27441
37,31,-2.25653
38,31,-2.2381
39,31,-2.21913
40,31,-2.19959
41,31,-2.17949
42,31,-2.1588
43,31,-2.13753
44,31,-2.11566
45,31,-2.0932
46,31,-2.07014
47,31,-2.04649
48,31,-2.02225
49,31,-1.99742
50,31,-1.97203
51,31,-1.94607
52,31,-1.91957
53,31,-1.89255
54,31,-1.86503
55,31,-1.83704
56,31,-1.80863
57,31,-1.77981
58,31,-1.75064
59,31,-1.72116
60,31,-1.69141
61,31,-1.66143
62,31,-1.63129
63,31,-1.60103
64,31,-1.57073
65,31,-1.54044
66,31,-1.51021
67,31,-1.48008
68,31,-1.45011
69,31,-1.42036
70,31,-1.39088
71,31,-1.36171
72,31,-1.33289
73,31,-1.30448
74,31,-1.2765
75,31,-1.24898
76,31,-1.22196
77,31,-1.19546
78,31,-1.1695
79,31,-1.14408
80,31,-1.11924
81,31,-1.095
82,31,-1.07135
83,31,-1.04829
84,31,-1.02583
85,31,-1.00396
86,31,-0.982685
87,31,-0.961994
88,31,-0.941884
89,31,-0.922343
90,31,-0.903362
91,31,-0.884933
92,31,-0.867045
93,31,-0.849675
94,31,-0.832827
95,31,-0.816476
96,31,-0.80061
97,31,-0.785229
98,31,-0.770308
99,31,-0.755829
100,31,-0.741782
101,31,-0.728151
102,31,-0.714918
103,31,-0.702074
104,31,-0.689612
105,31,-0.677518
106,31,-0.665775
107,31,-0.654374
108,31,-0.643295
109,31,-0.632534
110,31,-0.622077
111,31,-0.611918
112,31,-0.60203
113,31,-0.592431
114,31,-0.583106
115,31,-0.574036
116,31,-0.565209
117,31,-0.556618
118,31,-0.548261
119,31,-0.540124
120,31,-0.532202
121,31,-0.524489
122,31,-0.516967
123,31,-0.509632
124,31,-0.502465
125,31,-0.495541
126,31,-0.488818
127,31,-0.482261
0,32,-2.67768
1,32,-2.67132
2,32,-2.66489
3,32,-2.65824
4,32,-2.65145
5,32,-2.64446
6,32,-2.63732
7,32,-2.62998
8,32,-2.62241
9,32,-2.61463
10,32,-2.60664
11,32,-2.5984
12,32,-2.58994
13,32,-2.58123
14,32,-2.57228
15,32,-2.56307
16,32,-2.55359
17,32,-2.54383
18,32,-2.53379
19,32,-2.52345
20,32,-2.5128
21,32,-2.50182
22,32,-2.49052
23,32,-2.47886
24,32,-2.46685
25,32,-2.45447
26,32,-2.4417
27,32,-2.42853
28,32,-2.41495
29,32,-2.40094
30,32,-2.38649
31,32,-2.37158
32,32,-2.35619
33,32,-2.34032
34,32,-2.32395
35,32,-2.30705
36,32,-2.28963
37,32,-2.27165
38,32,-2.25311
39,32,-2.234
40,32,-2.2143
41,32,-2.194
42,32,-2.17308
43,32,-2.15155
44,32,-2.1294
45,32,-2.10661
46,32,-2.08319
47,32,-2.05913
48,32,-2.03444
49,32,-2.00913
50,32,-1.98321
51,32,-1.95668
52,32,-1.92957
53,32,-1.90189
54,32,-1.87368
55,32,-1.84496
56,32,-1.81577
57,32,-1.78615
58,32,-1.75613
59,32,-1.72578
60,32,-1.69513
61,32,-1.66424
62,32,-1.63317
63,32,-1.60198
64,32,-1.57073
65,32,-1.5395
66,32,-1.50832
67,32,-1.47726
68,32,-1.44638
69,32,-1.41573
70,32,-1.38538
71,32,-1.35537
72,32,-1.32575
73,32,-1.29656
74,32,-1.26784
75,32,-1.23963
76,32,-1.21196
77,32,-1.18485
78,32,-1.15832
79,32,-1.13236
80,32,-1.10704
81,32,-1.08236
82,32,-1.0583
83,32,-1.03488
84,32,-1.01209
85,32,-0.989929
86,32,-0.968394
87,32,-0.947479
88,32,-0.927169
89,32,-0.907461
90,32,-0.888343
91,32,-0.869801
92,32,-0.851812
93,32,-0.834379
94,32,-0.817482
95,32,-0.801101
96,32,-0.785224
97,32,-0.769846
98,32,-0.754938
99,32,-0.740485
100,32,-0.726475
101,32,-0.712881
102,32,-0.699705
103,32,-0.686933
104,32,-0.674546
105,32,-0.662532
106,32,-0.650871
107,32,-0.639554
108,32,-0.628573
109,32,-0.617913
110,32,-0.607562
111,32,-0.597495
112,32,-0.587728
113,32,-0.578243
114,32,-0.56903
115,32,-0.560071
116,32,-0.551363
117,32,-0.542888
118,32,-0.534645
119,32,-0.526625
120,32,-0.518823
121,32,-0.511233
122,32,-0.50382
123,32,-0.496595
124,32,-0.48954
125,32,-0.482731
126,32,-0.476129
127,32,-0.469683
0,33,-2.69018
1,33,-2.68397
2,33,-2.67764
3,33,-2.67115
4,33,-2.66447
5,33,-2.6576
6,33,-2.65059
7,33,-2.64339
8,33,-2.63596
9,33,-2.62831
10,33,-2.62045
11,33,-2.61235
12,33,-2.60401
13,33,-2.59543
14,33,-2.5866
15,33,-2.57751
16,33,-2.56815
17,33,-2.55852
18,33,-2.54859
19,33,-2.53836
20,33,-2.52782
21,33,-2.51696
22,33,-2.50575
23,33,-2.4942
24,33,-2.48228
25,33,-2.46999
26,33,-2.4573
27,33,-2.4442
28,33,-2.43068
29,33,-2.41673
30,33,-2.40232
31,33,-2.38743
32,33,-2.37207
33,33,-2.35619
34,33,-2.3398
35,33,-2.32287
36,33,-2.30539
37,33,-2.28734
38,33,-2.2687
39,33,-2.24946
40,33,-2.2296
41,33,-2.20912
42,33,-2.18799
43,33,-2.16621
44,33,-2.14376
45,33,-2.12065
46,33,-2.09686
47,33,-2.0724
48,33,-2.04726
49,33,-2.02146
50,33,-1.99499
51,33,-1.96788
52,33,-1.94013
53,33,-1.91177
54,33,-1.88283
55,33,-1.85334
56,33,-1.82334
57,33,-1.79287
58,33,-1.76197
59,33,-1.73069
60,33,-1.69909
61,33,-1.66723
62,33,-1.63517
63,33,-1.60298
64,33,-1.57074
65,33,-1.53849
66,33,-1.50631
67,33,-1.47426
68,33,-1.44241
69,33,-1.41082
70,33,-1.37955
71,33,-1.34865
72,33,-1.31817
73,33,-1.28817
74,33,-1.25869
75,33,-1.22975
76,33,-1.20139
77,33,-1.17364
78,33,-1.14651
79,33,-1.12003
80,33,-1.09422
81,33,-1.06909
82,33,-1.04462
83,33,-1.02083
84,33,-0.997717
85,33,-0.975269
86,33,-0.953481
87,33,-0.932346
88,33,-0.911854
89,33,-0.891994
90,33,-0.872748
91,33,-0.854096
92,33,-0.836038
93,33,-0.818552
94,33,-0.80162
95,33,-0.785226
96,33,-0.769356
97,33,-0.753991
98,33,-0.739109
99,33,-0.72469
100,33,-0.710725
101,33,-0.6972
102,33,-0.6841
103,33,-0.671408
104,33,-0.659108
105,33,-0.647177
106,33,-0.635614
107,33,-0.624403
108,33,-0.613531
109,33,-0.602978
110,33,-0.592738
111,33,-0.5828
112,33,-0.573151
113,33,-0.563788
114,33,-0.554694
115,33,-0.545861
116,33,-0.537273
117,33,-0.528925
118,33,-0.520811
119,33,-0.512911
120,33,-0.505234
121,33,-0.497766
122,33,-0.49048
123,33,-0.483377
124,33,-0.476433
125,33,-0.469754
126,33,-0.463257
127,33,-0.456936
0,34,-2.70285
1,34,-2.69678
2,34,-2.69054
3,34,-2.6842
4,34,-2.67767
5,34,-2.67094
6,34,-2.66406
7,34,-2.657
8,34,-2.64971
9,34,-2.64221
10,34,-2.63447
11,34,-2.62652
12,34,-2.61831
13,34,-2.60987
14,34,-2.60117
15,34,-2.59222
16,34,-2.58299
17,34,-2.57349
18,34,-2.56369
19,34,-2.55359
20,34,-2.54317
21,34,-2.53243
22,34,-2.52134
23,34,-2.5099
24,34,-2.49809
25,34,-2.4859
26,34,-2.4733
27,34,-2.46029
28,34,-2.44685
29,34,-2.43297
30,34,-2.41861
31,34,-2.40378
32,34,-2.38844
33,34,-2.37259
34,34,-2.35619
35,34,-2.33925
36,34,-2.32173
37,34,-2.30361
38,34,-2.28489
39,34,-2.26553
40,34,-2.24554
41,34,-2.22488
42,34,-2.20355
43,34,-2.18152
44,34,-2.1588
45,34,-2.13537
46,34,-2.11122
47,34,-2.08635
48,34,-2.06075
49,34,-2.03444
50,34,-2.00742
51,34,-1.9797
52,34,-1.9513
53,34,-1.92224
54,34,-1.89254
55,34,-1.86225
56,34,-1.83139
57,34,-1.80002
58,34,-1.76818
59,34,-1.73592
60,34,-1.70331
61,34,-1.67042
62,34,-1.63731
63,34,-1.60406
64,34,-1.57074
65,34,-1.53741
66,34,-1.50416
67,34,-1.47106
68,34,-1.43818
69,34,-1.40558
70,34,-1.37333
71,34,-1.3415
72,34,-1.31013
73,34,-1.27927
74,34,-1.24898
75,34,-1.21928
76,34,-1.19022
77,34,-1.16179
78,34,-1.13407
79,34,-1.10704
80,34,-1.08073
81,34,-1.05514
82,34,-1.03026
83,34,-1.00611
84,34,-0.982673
85,34,-0.959942
86,34,-0.937913
87,34,-0.916574
88,34,-0.895913
89,34,-0.875907
90,34,-0.856544
91,34,-0.83781
92,34,-0.819691
93,34,-0.802167
94,34,-0.78522
95,34,-0.76883
96,34,-0.752979
97,34,-0.73764
98,34,-0.722796
99,34,-0.708434
100,34,-0.694543
101,34,-0.681097
102,34,-0.668084
103,34,-0.655477
104,34,-0.643273
105,34,-0.631453
106,34,-0.620007
107,34,-0.608908
108,34,-0.598154
109,34,-0.587729
110,34,-0.577613
111,34,-0.567803
112,34,-0.558288
113,34,-0.549057
114,34,-0.540095
115,34,-0.531398
116,34,-0.522946
117,34,-0.514728
118,34,-0.506747
119,34,-0.49897
120,34,-0.491427
121,34,-0.484098
122,34,-0.476943
123,34,-0.469965
124,34,-0.463151
125,34,-0.4566
126,34,-0.450225
127,34,-0.444033
0,35,-2.71569
1,35,-2.70972
2,35,-2.70366
3,35,-2.69741
4,35,-2.69104
5,35,-2.68446
6,35,-2.67772
7,35,-2.6708
8,35,-2.66367
9,35,-2.65631
10,35,-2.64872
11,35,-2.64091
12,35,-2.63286
13,35,-2.62456
14,35,-2.61601
15,35,-2.6072
16,35,-2.59811
17,35,-2.58875
18,35,-2.57909
19,35,-2.56913
20,35,-2.55885
21,35,-2.54824
22,35,-2.53729
23,35,-2.52597
24,35,-2.51428
25,35,-2.50221
26,35,-2.48972
27,35,-2.47682
28,35,-2.46347
29,35,-2.44967
30,35,-2.43539
31,35,-2.42062
32,35,-2.40534
33,35,-2.38952
34,35,-2.37314
35,35,-2.35619
36,35,-2.33865
37,35,-2.3205
38,35,-2.3017
39,35,-2.28226
40,35,-2.26213
41,35,-2.24132
42,35,-2.21979
43,35,-2.19754
44,35,-2.17455
45,35,-2.1508
46,35,-2.12629
47,35,-2.10101
48,35,-2.07496
49,35,-2.04814
50,35,-2.02056
51,35,-1.99221
52,35,-1.96313
53,35,-1.93333
54,35,-1.90285
55,35,-1.87171
56,35,-1.83995
57,35,-1.80763
58,35,-1.7748
59,35,-1.7415
60,35,-1.70783
61,35,-1.67383
62,35,-1.63959
63,35,-1.6052
64,35,-1.57073
65,35,-1.53626
66,35,-1.50187
67,35,-1.46765
68,35,-1.43366
69,35,-1.39999
70,35,-1.36671
71,35,-1.33388
72,35,-1.30156
73,35,-1.26981
74,35,-1.23867
75,35,-1.20818
76,35,-1.17836
77,35,-1.14927
78,35,-1.12093
79,35,-1.09334
80,35,-1.06652
81,35,-1.04047
82,35,-1.01518
83,35,-0.990669
84,35,-0.966915
85,35,-0.943916
86,35,-0.921659
87,35,-0.900129
88,35,-0.879304
89,35,-0.859169
90,35,-0.839714
91,35,-0.820916
92,35,-0.802755
93,35,-0.785213
94,35,-0.768266
95,35,-0.751895
96,35,-0.736066
97,35,-0.720774
98,35,-0.705997
99,35,-0.691715
100,35,-0.677909
101,35,-0.664554
102,35,-0.651638
103,35,-0.639144
104,35,-0.627061
105,35,-0.61536
106,35,-0.604037
107,35,-0.593074
108,35,-0.582448
109,35,-0.572155
110,35,-0.562181
111,35,-0.552511
112,35,-0.543139
113,35,-0.534053
114,35,-0.525231
115,35,-0.516673
116,35,-0.508365
117,35,-0.500289
118,35,-0.492445
119,35,-0.484817
120,35,-0.477415
121,35,-0.470222
122,35,-0.463205
123,35,-0.456367
