time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
26,0.9992759269,-0.0007240731373,1.430282354,0.4317681344,0.9985142192,87.06733585,0,63.73038022,0,0.58486802,6.895272638e-19,-0.005281292565,-9.597808436e-17,0.9836557824,0.9999580383,0.3248259425,0.007262460595,1,0
26.09999847,0.9992730746,-0.0007269253703,1.43028697,0.4317698693,0.998517101,87.15551491,0,63.72925971,0,0.5848676041,4.210773935e-20,-0.005283125156,-7.62659536e-18,0.9835926027,0.9999580383,0.3248259425,0.00729090352,1,0
26.19999886,0.9992701408,-0.0007298592261,1.430293243,0.4317701217,0.9985231208,87.24368638,0,63.72813351,0,0.5848664771,-3.254245357e-19,-0.005284698686,-1.057427152e-16,0.9836049271,0.9999580383,0.3248259425,0.007303330485,1,0
26.29999924,0.9992671863,-0.00073281371,1.430181535,0.4317707935,0.9984107412,87.33185603,0,63.72700576,0,0.5848660881,-7.645647725e-19,-0.005286006132,4.918700765e-17,0.9836439186,0.9999580383,0.3248259425,0.007265135311,1,0
26.39999962,0.999264275,-0.000735724991,1.430156547,0.4317717991,0.9983847482,87.42002931,0,63.72588103,0,0.5848662137,9.013507505e-19,-0.005287110056,2.696976199e-17,0.9836318796,0.9999580383,0.3248259425,0.007257671481,1,0
26.5,0.9992614019,-0.000738598141,1.430161893,0.431771479,0.9983904138,87.50820488,0,63.72475854,0,0.5848658069,-1.056081388e-19,-0.005288231504,-2.367340837e-17,0.9836519236,0.9999580383,0.3248259425,0.007251713063,1,0
26.59999847,0.9992585162,-0.0007414838261,1.430290075,0.431771647,0.9985184282,87.59637911,0,63.72363498,0,0.5848660223,-4.195453508e-19,-0.005289040343,1.076338356e-16,0.9836034202,0.9999580383,0.3248259425,0.007294475332,1,0
26.69999886,0.9992556348,-0.0007443652087,1.430245829,0.4317711669,0.9984746617,87.68455297,0,63.72251195,0,0.5848660864,3.63396603e-20,-0.005289489359,-4.212166207e-17,0.9836002775,0.9999580383,0.3248259425,0.007270802324,1,0
26.79999924,0.9992528445,-0.0007471554595,1.43031149,0.4317707887,0.9985407016,87.77273393,0,63.72139461,0,0.584866488,1.002105285e-18,-0.005289771392,-2.453496575e-18,0.9836295627,0.9999580383,0.3248259425,0.007287450413,1,0
26.89999962,0.9992499498,-0.0007500502348,1.430239905,0.4317689205,0.998470985,87.86090468,0,63.72027054,0,0.5848658698,8.290814865e-19,-0.005289874904,5.938757435e-17,0.9835950642,0.9999580383,0.3248259425,0.007290438092,1,0
27,0.9992471207,-0.0007528792763,1.43024607,0.4317672757,0.9984787946,87.94908059,0,63.71915068,0,0.5848657618,-2.225715618e-19,-0.005289551793,-1.370630861e-17,0.9836315297,0.9999580383,0.3248259425,0.00726345049,1,0
27.09999847,0.9992442561,-0.0007557439005,1.430254228,0.4317648914,0.9984893363,88.03725312,0,63.71802819,0,0.584865112,-1.110236883e-19,-0.005288916074,1.769052955e-17,0.9835965231,0.9999580383,0.3248259425,0.007301169327,1,0
27.19999886,0.9992415392,-0.0007584608326,1.430249921,0.4317624271,0.9984874941,88.12543837,0,63.71691469,0,0.5848646098,-2.077664312e-19,-0.00528815375,6.250487656e-18,0.9836121277,0.9999580383,0.3248259425,0.007295578116,1,0
27.29999924,0.9992387478,-0.0007612522002,1.430322342,0.4317596681,0.9985626736,88.21361654,0,63.71579628,0,0.58486391,-3.00706351e-19,-0.005287460674,-2.106978781e-17,0.9836303887,0.9999580383,0.3248259425,0.007271811989,1,0
27.39999962,0.9992359511,-0.000764048939,1.430251646,0.4317556984,0.9984959475,88.30179397,0,63.71467752,0,0.5848623161,-4.54844789e-19,-0.005286515146,-7.992990063e-17,0.9836339966,0.9999580383,0.3248259425,0.007277178541,1,0
27.5,0.9992331455,-0.0007668545083,1.430204225,0.4317528379,0.9984513866,88.38996997,0,63.71355866,0,0.5848617199,-4.474727147e-19,-0.005285529291,5.294749748e-17,0.9836239701,0.9999580383,0.3248259425,0.007265179172,1,0
27.59999847,0.999230413,-0.0007695870239,1.430232345,0.431748843,0.9984835021,88.47815176,0,63.71244435,0,0.5848602863,-7.858387645e-19,-0.005283895466,7.739298479e-17,0.9836350011,0.9999580383,0.3248259425,0.007267649389,1,0
27.69999886,0.9992275753,-0.0007724246516,1.430257924,0.4317461607,0.9985117632,88.56632293,0,63.71132363,0,0.5848597491,2.049962954e-19,-0.005282590489,7.165893953e-17,0.9836513131,0.9999580383,0.3248259425,0.00725375256,1,0
27.79999924,0.9992248081,-0.0007751919059,1.430017361,0.4317429989,0.9982743619,88.65449973,0,63.71020725,0,0.5848588113,-7.247068029e-19,-0.005281098485,-4.316699105e-17,0.9836229946,0.9999580383,0.3248259425,0.007271118748,1,0
27.89999962,0.9992220769,-0.0007779231257,1.430257022,0.4317412014,0.9985158209,88.74267896,0,63.70909347,0,0.5848589863,-4.873558774e-19,-0.005279507605,1.269938375e-16,0.9836024475,0.9999580383,0.3248259425,0.007283412431,1,0
28,0.9992193697,-0.0007806303244,1.430149113,0.431737327,0.9984117861,88.83085956,0,63.70798081,0,0.5848574275,-2.149323243e-19,-0.00527773027,-2.135584633e-17,0.9836663148,0.9999580383,0.3248259425,0.007259094843,1,0
28.09999847,0.9992166584,-0.0007833415937,1.430139627,0.4317346886,0.9984049381,88.91903898,0,63.70686763,0,0.5848568102,8.960226383e-19,-0.005275956956,1.074226814e-16,0.9836323603,0.9999580383,0.3248259425,0.007278681191,1,0
28.19999886,0.9992139324,-0.0007860675656,1.430376075,0.4317327621,0.9986433133,89.00721664,0,63.70575302,0,0.5848565688,5.009136035e-19,-0.005274432595,8.313166166e-17,0.9833365179,0.9999580383,0,0.00761078953,1,0
28.29999924,0.9992112592,-0.0007887408428,1.430373265,0.4317312187,0.9986420465,89.09539851,0,63.70464197,0,0.584856534,-2.590565745e-19,-0.005272996426,-5.915393404e-17,0.9836279431,0.9999580383,0.3248259425,0.007273665079,1,0
28.39999962,0.9992086052,-0.0007913948463,1.430223379,0.4317314539,0.9984919249,89.18358148,0,63.70353181,0,0.5848579585,6.552903907e-19,-0.005271701825,3.287097656e-17,0.9836187519,0.9999580383,0.3248259425,0.007260344784,1,0
28.5,0.9992059235,-0.0007940765367,1.430264408,0.4317304685,0.9985339398,89.2717611,0,63.70241991,0,0.5848583572,1.919212825e-19,-0.005270381637,-7.251526511e-18,0.9836249055,0.9999580383,0.3248259425,0.007263082636,1,0
28.59999847,0.9992033248,-0.0007966752308,1.429949941,0.431730403,0.9982195384,89.35994796,0,63.70131377,0,0.5848594572,-1.14513039e-19,-0.005269016878,-2.090936959e-17,0.9836178861,0.9999580383,0.3248259425,0.007277274199,1,0
28.69999886,0.9992006725,-0.0007993274898,1.43009831,0.4317298993,0.9983684105,89.44812915,0,63.70020438,0,0.584860034,1.224243282e-18,-0.005267944287,5.862270426e-17,0.983638093,0.9999580383,0.3248259425,0.007281906813,1,0
28.79999924,0.9991980934,-0.0008019065568,1.430166414,0.4317293508,0.9984370628,89.5363164,0,63.69909974,0,0.5848605992,-6.268750306e-20,-0.00526676745,7.367390311e-18,0.9836008542,0.9999580383,0.3248259425,0.007283104873,1,0
28.89999962,0.9991954504,-0.000804549595,1.430232192,0.4317297839,0.998502408,89.62449697,0,63.69799078,0,0.5848617208,2.957240693e-19,-0.005265777158,1.15079868e-16,0.9836192682,0.9999580383,0.3248259425,0.007292531761,1,0
29,0.9991928014,-0.0008071986239,1.430129616,0.4317301152,0.9983995009,89.71267656,0,63.69688093,0,0.5848627317,-1.122525709e-19,-0.00526479328,-2.991366248e-17,0.9836183829,0.9999580383,0.3248259425,0.007284664388,1,0
29.09999847,0.9991901745,-0.0008098255098,1.430062551,0.4317309778,0.9983315733,89.8008575,0,63.69577255,0,0.5848642141,1.373631538e-19,-0.005264149972,5.327273859e-17,0.9836210408,0.9999580383,0.3248259425,0.007267251149,1,0
29.19999886,0.9991875545,-0.0008124454996,1.430053792,0.4317296527,0.9983241398,89.88903893,0,63.69466424,0,0.5848637795,7.445417587e-19,-0.005263227758,4.003189119e-17,0.9836461639,0.9999580383,0.3248259425,0.00727141534,1,0
29.29999924,0.9991850653,-0.0008149346533,1.430223505,0.4317322372,0.9984912675,89.97723217,0,63.69356427,0,0.5848664501,-7.250291965e-19,-0.005263227421,-1.740223187e-17,0.983616796,0.9999580383,0.3248259425,0.007264919695,1,0
29.39999962,0.9991825718,-0.0008174282137,1.430237879,0.4317318857,0.998505993,90.06542493,0,63.69246374,0,0.5848668012,-8.406002835e-19,-0.005262484561,6.378850123e-17,0.9836181229,0.9999580383,0.3248259425,0.007279718019,1,0
29.5,0.999180026,-0.000819973961,1.430198622,0.4317324931,0.9984661286,90.15361217,0,63.69136023,0,0.5848678145,1.989072202e-19,-0.005261864215,-4.160384297e-17,0.9836193678,0.9999580383,0.3248259425,0.007276631945,1,0
29.59999847,0.9991775145,-0.0008224854737,1.430266813,0.431732544,0.9985342694,90.24180215,0,63.6902589,0,0.5848684254,8.342461309e-19,-0.0052612646,2.191919632e-17,0.9836258526,0.9999580383,0.3248259425,0.007260710889,1,0
29.69999886,0.9991750805,-0.000824919485,1.430032311,0.4317338042,0.9982985065,90.32999851,0,63.68916292,0,0.5848699932,-1.780880729e-19,-0.005260816711,-5.37598444e-17,0.9836242124,0.9999580383,0.3248259425,0.007276031444,1,0
29.79999924,0.9991725972,-0.000827402803,1.430155254,0.4317347422,0.9984205118,90.41818931,0,63.68806284,0,0.5848712574,1.323713724e-18,-0.005260333248,3.107657309e-17,0.9836322711,0.9999580383,0.3248259425,0.007280951042,1,0
29.89999962,0.9991701231,-0.000829876861,1.430153539,0.4317379323,0.998415607,90.50638056,0,63.68696345,0,0.5848745931,-5.18193421e-19,-0.005260153142,-2.72093888e-17,0.9836060044,0.9999580383,0.3248259425,0.007286240515,1,0
30,0.9991676601,-0.0008323399052,1.430135772,0.4317397283,0.9983960437,90.59457224,0,63.68586439,0,0.5848765645,1.215316618e-18,-0.005259835034,-6.866605061e-18,0.9835977398,0.9999580383,0.3248259425,0.00726501802,1,0
30.09999847,0.9991651406,-0.0008348593794,1.430071375,0.4317419194,0.998329456,90.6827585,0,63.68476092,0,0.5848790076,4.701166386e-19,-0.005259699973,5.747314482e-17,0.9837269016,0.9999580383,0.3248259425,0.007251208125,1,0
30.19999886,0.9991626863,-0.0008373136949,1.429972558,0.4317446782,0.9982278793,90.77095044,0,63.68366165,0,0.5848819658,-8.451188804e-20,-0.005259943643,-1.272367384e-16,0.9836348733,0.9999580383,0.3248259425,0.007273433915,1,0
30.29999924,0.9991602117,-0.0008397883253,1.430172765,0.4317464312,0.9984263336,90.85914036,0,63.68256071,0,0.5848837063,-6.351581523e-19,-0.00526011994,-2.053743837e-16,0.9836307705,0.9999580383,0.3248259425,0.007268706647,1,0
30.39999962,0.9991577181,-0.0008422819196,1.429943077,0.4317475831,0.9981954942,90.94732836,0,63.68145875,0,0.5848852272,7.539414757e-20,-0.005260232667,-2.680882744e-17,0.9836120157,0.9999580383,0.3248259425,0.007278907691,1,0
30.5,0.9991552682,-0.0008447317519,1.429944876,0.4317496922,0.9981951834,91.03552027,0,63.68035932,0,0.5848876643,-2.446604378e-19,-0.005260466951,6.020598748e-18,0.9836329672,0.9999580383,0.3248259425,0.007267416842,1,0
30.59999847,0.9991527817,-0.0008472183467,1.429930796,0.4317515235,0.9981792729,91.12370813,0,63.67925795,0,0.5848893307,-2.296954642e-19,-0.00526088311,4.406787814e-17,0.9835968918,0.9999580383,0.3248259425,0.007291877572,1,0
30.69999886,0.9991503694,-0.0008496306309,1.430100814,0.4317531172,0.9983476967,91.21190243,0,63.67816102,0,0.5848913007,-1.328748572e-18,-0.005261843826,6.798300886e-17,0.9835778688,0.9999580383,0.3248259425,0.007287402687,1,0
30.79999924,0.9991479298,-0.0008520702008,1.430087009,0.4317558865,0.9983311224,91.30009359,0,63.677062,0,0.5848943601,4.81243898e-19,-0.005263304367,-4.779170641e-17,0.9836094619,0.9999580383,0.3248259425,0.007285840541,1,0
30.89999962,0.9991455316,-0.0008544683677,1.429895502,0.4317572786,0.9981382237,91.38828837,0,63.67596557,0,0.5848955292,-1.265605099e-18,-0.005264248252,-1.016737948e-16,0.9836023467,0.9999580383,0.3248259425,0.007285872569,1,0
31,0.9991431139,-0.0008568860606,1.429890991,0.4317584376,0.9981325537,91.47648073,0,63.67486762,0,0.5848964859,-1.391307008e-18,-0.005265337999,-3.246485663e-17,0.9836305275,0.9999580383,0.3248259425,0.007265862515,1,0
31.09999847,0.9991407138,-0.0008592861745,1.429820678,0.4317602553,0.9980604222,91.56467456,0,63.67377105,0,0.5848979718,-7.242486417e-19,-0.005267305153,8.510597881e-19,0.9835901356,0.9999580383,0.3248259425,0.007294555857,1,0
31.19999886,0.9991383384,-0.0008616615611,1.430046785,0.4317614237,0.998285361,91.65287059,0,63.67267545,0,0.5848989509,1.657755251e-20,-0.005269403531,7.24071976e-17,0.9836068493,0.9999580383,0.3248259425,0.007282981958,1,0
31.29999924,0.9991360027,-0.0008639972713,1.429963171,0.4317623566,0.9982008148,91.74106989,0,63.67158201,0,0.5848995854,-3.348862246e-19,-0.005271392474,7.428269443e-18,0.9836332181,0.9999580383,0.3248259425,0.007272441782,1,0
31.39999962,0.9991337158,-0.0008662841905,1.430060868,0.4317626306,0.9982982371,91.82927385,0,63.67049221,0,0.5848994157,6.860545818e-19,-0.005273332405,-2.89745463e-18,0.9836394831,0.9999580383,0.3248259425,0.007272917862,1,0
31.5,0.9991313814,-0.0008686185878,1.429944885,0.4317633087,0.9981815764,91.91747277,0,63.66939912,0,0.584899525,-2.860545008e-19,-0.00527552044,-2.87995003e-17,0.9836065782,0.9999580383,0.3248259425,0.007279443177,1,0
31.59999847,0.9991290588,-0.0008709412315,1.429934585,0.4317632592,0.9981713254,92.00567212,0,63.66830705,0,0.5848988799,-4.372645062e-20,-0.005278186106,-5.63169242e-17,0.9836234129,0.9999580383,0.3248259425,0.007272982728,1,0
31.69999886,0.9991267586,-0.000873241442,1.429586981,0.4317637874,0.9978231938,92.09387347,0,63.66721681,0,0.5848978015,9.202550462e-19,-0.005280385784,-3.758549852e-17,0.9834213873,0.9999580383,0,0.007469445806,1,0
31.79999924,0.9991244253,-0.0008755746788,1.430400995,0.4317629818,0.998638013,92.18207102,0,63.6661243,0,0.584896587,8.310153508e-19,-0.005282634248,-9.428156917e-17,0.9833341655,0.9999580383,0,0.007600312864,1,0
31.89999962,0.99912211,-0.0008778900038,1.429993755,0.4317620719,0.9982316835,92.27026989,0,63.66503259,0,0.5848950195,-7.924511074e-19,-0.005285279654,1.978821947e-17,0.9836287947,0.9999580383,0.3248259425,0.007256121429,1,0
32,0.9991198048,-0.0008801952113,1.429758562,0.4317607191,0.9979978427,92.35846952,0,63.66394076,0,0.5848927116,-3.555292389e-20,-0.005288022267,2.248707934e-17,0.9836000015,0.9999580383,0.3248259425,0.007286280989,1,0
32.09999847,0.9991175054,-0.0008824946245,1.42986366,0.4317603057,0.9981033546,92.44666954,0,63.66284896,0,0.5848903137,3.833018466e-19,-0.005290607017,3.184833794e-17,0.9836504513,0.9999580383,0.3248259425,0.007250856984,1,0
32.20000076,0.9991151688,-0.0008848311605,1.429952593,0.4317580562,0.9981945373,92.53486592,0,63.66175475,0,0.5848871774,5.582196553e-19,-0.005293198611,-1.604212105e-16,0.9835963959,0.9999580383,0.3248259425,0.007288557254,1,0
32.29999924,0.9991128719,-0.000887128109,1.429922407,0.431755809,0.9981665976,92.62306603,0,63.66066296,0,0.5848831388,-1.548300376e-18,-0.005295854143,-6.638440726e-18,0.9836505878,0.9999580383,0.3248259425,0.007255819679,1,0
32.39999771,0.9991105862,-0.0008894138377,1.429854403,0.4317518285,0.9981025747,92.71126633,0,63.65957166,0,0.5848778524,4.131615618e-19,-0.005298364022,-1.740902843e-17,0.9836218295,0.9999580383,0.3248259425,0.007274783342,1,0
32.5,0.9991082549,-0.0008917451212,1.429719994,0.4317490691,0.9979709246,92.79946199,0,63.65847728,0,0.5848722296,1.802123099e-19,-0.005300515731,-6.456578997e-17,0.9836131369,0.9999580383,0.3248259425,0.007258238297,1,0
32.59999847,0.9991059647,-0.0008940352964,1.429915499,0.4317442494,0.9981712494,92.88766124,0,63.65738597,0,0.5848657733,-7.705531978e-19,-0.005302372978,9.257249014e-17,0.983642317,0.9999580383,0.3248259425,0.007267978956,1,0
32.70000076,0.9991036437,-0.0008963563399,1.429729706,0.4317407982,0.9979889075,92.97585647,0,63.65629252,0,0.5848597716,-4.037981486e-19,-0.00530469354,-5.65080688e-17,0.9836059561,0.9999580383,0.3248259425,0.007285309388,1,0
32.79999924,0.9991013702,-0.0008986298446,1.429899752,0.4317362434,0.9981635084,93.06405598,0,63.65520203,0,0.5848525668,-5.69697292e-19,-0.005307173553,-1.616724703e-16,0.9836035533,0.9999580383,0.3248259425,0.007282429901,1,0
32.89999771,0.9990991025,-0.0009008975433,1.429737784,0.4317294597,0.9980083241,93.15225486,0,63.65411213,0,0.5848434417,-2.092045101e-19,-0.005309655032,7.946057095e-17,0.9835905592,0.9999580383,0.3248259425,0.007276390473,1,0
33,0.9990968061,-0.000903193888,1.429903626,0.4317244675,0.998179158,93.24045062,0,63.65301952,0,0.5848352459,-6.842746055e-19,-0.005312225017,4.388783128e-17,0.9836038705,0.9999580383,0.3248259425,0.007282310791,1,0
33.09999847,0.9990944424,-0.0009055575561,1.429830007,0.4317192091,0.9981107976,93.32863947,0,63.65192212,0,0.5848267196,-2.133449518e-19,-0.005314340988,-5.841138583e-17,0.9836034293,0.9999580383,0.3248259425,0.007272236634,1,0
33.20000076,0.9990921969,-0.0009078030685,1.429687139,0.4317110874,0.9979760512,93.41683923,0,63.65083213,0,0.5848158618,-3.39741463e-19,-0.005316419906,-6.392823198e-17,0.9835948527,0.9999580383,0.3248259425,0.007279091595,1,0
33.29999924,0.999089872,-0.0009101280403,1.429741134,0.431702705,0.9980384294,93.5050311,0,63.64973644,0,0.5848046151,-3.017251209e-19,-0.005318815135,-7.016708448e-17,0.9835986112,0.9999580383,0.3248259425,0.007295823935,1,0
33.39999771,0.9990876172,-0.0009123828231,1.429395049,0.4316940532,0.9977009958,93.59322951,0,63.64864574,0,0.5847931462,5.06085186e-19,-0.005320753377,4.270917776e-17,0.9836066006,0.9999580383,0.3248259425,0.007281195148,1,0
33.5,0.9990853286,-0.0009146713647,1.429702496,0.4316845071,0.9980179893,93.68142413,0,63.64755257,0,0.5847805989,1.596678447e-19,-0.005323432509,1.697410748e-17,0.9836261146,0.9999580383,0.3248259425,0.00726105326,1,0
33.59999847,0.999083067,-0.0009169330022,1.429723975,0.4316773811,0.9980465943,93.76962072,0,63.64646047,0,0.5847699892,1.45291709e-19,-0.005326070304,-3.78873425e-18,0.9836038977,0.9999580383,0.3248259425,0.007280836683,1,0
33.70000076,0.9990807884,-0.000919211618,1.429573982,0.431669116,0.9979048658,93.85781523,0,63.64536739,0,0.5847587794,1.12625342e-18,-0.005328012008,-8.599669351e-18,0.9835741969,0.9999580383,0.3248259425,0.007286468375,1,0
33.79999924,0.9990784074,-0.000921592577,1.429816114,0.4316606454,0.9981554682,93.9459992,0,63.64426749,0,0.584747147,-9.010305383e-19,-0.005331141717,4.769247822e-18,0.983579455,0.9999580383,0.3248259425,0.007299051431,1,0
33.89999771,0.9990760623,-0.0009239377306,1.429652818,0.4316506319,0.9980021861,94.03418638,0,63.64316966,0,0.5847343378,4.864873785e-19,-0.005334248837,1.285763465e-16,0.9836113572,0.9999580383,0.3248259425,0.007266600615,1,0
34,0.9990737477,-0.000926252292,1.429780265,0.4316407795,0.998139486,94.1223762,0,63.64207346,0,0.5847220198,-6.952246786e-19,-0.005337135147,-1.297370459e-17,0.9836392442,0.9999580383,0.3248259425,0.007270597679,1,0
34.09999847,0.9990714689,-0.0009285310898,1.4298296,0.4316311531,0.9981984472,94.21056905,0,63.64097906,0,0.5847097757,1.519735407e-18,-0.005340206046,-8.692563752e-17,0.983581224,0.9999580383,0.3248259425,0.007297265589,1,0
34.20000076,0.9990691271,-0.0009308728939,1.429850905,0.4316209037,0.9982300017,94.2987554,0,63.6398804,0,0.5846974889,-8.636216893e-19,-0.005343709695,4.812455057e-18,0.9836635009,0.9999580383,0.3248259425,0.007262812835,1,0
34.29999924,0.9990668357,-0.0009331643016,1.429833053,0.4316107952,0.9982222578,94.38694656,0,63.63878459,0,0.5846850482,1.978032112e-19,-0.005347861908,-7.632459222e-17,0.9836354674,0.9999580383,0.3248259425,0.007268577148,1,0
34.39999771,0.9990645131,-0.0009354868702,1.429794051,0.4316008845,0.9981931666,94.47513419,0,63.63768621,0,0.5846731084,2.324168715e-19,-0.005351754616,-3.897810933e-17,0.9836171426,0.9999580383,0.3248259425,0.007279875064,1,0
34.5,0.9990621552,-0.0009378448353,1.429749838,0.4315893359,0.998160502,94.56331772,0,63.63658607,0,0.5846600613,-8.306301375e-19,-0.005355935333,-9.27364086e-17,0.9836172876,0.9999580383,0.3248259425,0.007276509253,1,0
34.59999847,0.9990597445,-0.0009402554567,1.429777634,0.4315785286,0.9981991059,94.65149564,0,63.63548243,0,0.5846479297,-7.402991122e-19,-0.005360078645,9.983199751e-17,0.983656825,0.9999580383,0.3248259425,0.007268123528,1,0
34.70000076,0.9990574417,-0.0009425582633,1.429680286,0.4315678943,0.9981123919,94.7396833,0,63.63438569,0,0.5846362549,4.897669934e-19,-0.005364101389,-7.263870726e-17,0.9836203321,0.9999580383,0.3248259425,0.007273024211,1,0
34.79999924,0.9990550618,-0.0009449382063,1.429604569,0.4315582994,0.9980462696,94.82786287,0,63.63328374,0,0.5846256811,-6.092660396e-19,-0.005368141696,-5.295033792e-17,0.983637986,0.9999580383,0.3248259425,0.007255295727,1,0
34.89999771,0.9990526723,-0.0009473277123,1.429767966,0.4315478645,0.9982201012,94.91604144,0,63.63218099,0,0.5846150042,2.552511398e-19,-0.005372487871,-1.397355286e-17,0.9836504894,0.9999580383,0.3248259425,0.007282653417,1,0
35,0.9990503496,-0.000949650392,1.429677678,0.4315381129,0.998139565,95.00422598,0,63.63108201,0,0.5846050926,2.61043102e-19,-0.005376052561,-6.041070375e-17,0.9835951884,0.9999580383,0.3248259425,0.00727595041,1,0
35.09999847,0.9990479374,-0.0009520625759,1.429701651,0.4315293865,0.9981722645,95.09240087,0,63.62997685,0,0.5845962339,-1.152775785e-20,-0.005379835707,2.909056001e-17,0.9836148562,0.9999580383,0.3248259425,0.007269894373,1,0
35.20000076,0.9990454792,-0.000954520834,1.429642448,0.4315204229,0.9981220253,95.18057055,0,63.62886797,0,0.5845876557,9.642752978e-21,-0.005383033081,-3.969179795e-17,0.9836082671,0.9999580383,0.3248259425,0.007277169771,1,0
35.29999924,0.9990431387,-0.0009568612529,1.429666804,0.4315121438,0.9981546599,95.26875193,0,63.62776652,0,0.5845798343,5.370359863e-19,-0.005386320233,-2.594686853e-17,0.9836031851,0.9999580383,0.3248259425,0.007275696641,1,0
35.39999771,0.999040745,-0.000959254973,1.429630839,0.4315027078,0.9981281314,95.35692704,0,63.62666195,0,0.5845719206,7.765761325e-19,-0.005389510586,-1.173966663e-16,0.9835942186,0.9999580383,0.3248259425,0.007288343571,1,0
35.5,0.9990383643,-0.0009616357242,1.429584076,0.4314951533,0.998088923,95.44510329,0,63.6255579,0,0.5845656994,9.64772792e-19,-0.005392407042,-7.160199253e-17,0.983612603,0.9999580383,0.3248259425,0.007290619667,1,0
35.59999847,0.9990359497,-0.0009640503393,1.429643468,0.4314878526,0.9981556152,95.53327533,0,63.62445187,0,0.5845602772,4.99645492e-19,-0.00539531077,5.645593559e-17,0.9835989507,0.9999580383,0.3248259425,0.007284496311,1,0
35.70000076,0.9990335019,-0.0009664980999,1.429740043,0.4314804,0.9982596431,95.6214434,0,63.62334388,0,0.5845549212,-2.628106287e-19,-0.005398090157,4.959530861e-17,0.9836323734,0.9999580383,0.3248259425,0.007267094996,1,0
35.79999924,0.9990310685,-0.0009689315059,1.429701894,0.4314750067,0.9982268874,95.70961193,0,63.62223634,0,0.5845514077,-2.164411163e-19,-0.005400447074,4.934250802e-17,0.983599691,0.9999580383,0.3248259425,0.007286831162,1,0
35.89999771,0.9990286572,-0.0009713428414,1.429676828,0.4314683214,0.9982085064,95.79778235,0,63.62112953,0,0.584546941,1.779521407e-20,-0.005402328343,4.687919344e-17,0.9836389871,0.9999580383,0.3248259425,0.007283726782,1,0
36,0.9990262025,-0.0009737974919,1.429758989,0.4314622191,0.9982967699,95.8859474,0,63.62002011,0,0.5845431414,3.626128898e-19,-0.005404168838,-1.55451567e-17,0.9836342087,0.9999580383,0.3248259425,0.007273937758,1,0
36.09999847,0.9990236988,-0.000976301207,1.42980064,0.4314579914,0.9983426486,95.97410683,0,63.61890678,0,0.5845406112,4.954282756e-19,-0.005405671037,5.0364259e-17,0.9836466547,0.9999580383,0.3248259425,0.00726645923,1,0
36.20000076,0.9990212953,-0.000978704661,1.429745525,0.4314517738,0.9982937514,96.06227603,0,63.61779933,0,0.5845365256,-1.732058009e-19,-0.005406818176,2.506790431e-17,0.983656308,0.9999580383,0.3248259425,0.007268667864,1,0
36.29999924,0.999018839,-0.0009811609518,1.429678423,0.4314454224,0.9982330011,96.15043893,0,63.61668841,0,0.5845318914,3.310945805e-19,-0.005407806548,2.678331386e-17,0.9836053436,0.9999580383,0.3248259425,0.007299508152,1,0
36.39999771,0.999016363,-0.0009836370106,1.429689638,0.4314400486,0.9982495892,96.23859952,0,63.61557595,0,0.5845275026,-7.404356713e-19,-0.005408675388,2.811448954e-17,0.9836604886,0.9999580383,0.3248259425,0.007271674328,1,0
36.5,0.9990138658,-0.0009861342116,1.429748605,0.4314356334,0.9983129717,96.32675689,0,63.61446231,0,0.5845233156,-3.091496889e-19,-0.005408906423,-1.39207619e-17,0.9835969618,0.9999580383,0.3248259425,0.007289367546,1,0
36.59999847,0.9990113062,-0.0009886937998,1.429727992,0.4314313218,0.9982966699,96.4149072,0,63.61334454,0,0.584518773,-4.649593791e-19,-0.005409284875,7.119335415e-17,0.9835981132,0.9999580383,0.3248259425,0.007281810391,1,0
36.70000076,0.9990087759,-0.0009912240843,1.429763847,0.4314277582,0.9983360888,96.50305922,0,63.61222909,0,0.5845137938,3.37990089e-19,-0.005409329584,3.114486969e-17,0.9836400127,0.9999580383,0.3248259425,0.007278185785,1,0
36.79999924,0.9990062863,-0.0009937136675,1.429727725,0.4314238855,0.9983038399,96.5912145,0,63.611115,0,0.5845081693,8.509839334e-19,-0.005409097284,-4.172619427e-17,0.9836171859,0.9999580383,0.3248259425,0.007257198619,1,0
36.89999771,0.9990037462,-0.0009962537589,1.429801219,0.4314191324,0.9983820867,96.67936374,0,63.60999809,0,0.5845011799,4.673258766e-19,-0.005408808404,9.720940409e-17,0.9835768067,0.9999580383,0.3248259425,0.007308251494,1,0
37,0.9990012654,-0.0009987345575,1.429766697,0.4314158826,0.9983508142,96.7675183,0,63.60888413,0,0.5844945506,-3.263727589e-19,-0.005408160977,-1.225048999e-17,0.9836382903,0.9999580383,0.3248259425,0.007255132866,1,0
37.09999847,0.9989987129,-0.00100128711,1.429741422,0.4314130057,0.9983284159,96.85566484,0,63.60776519,0,0.5844874496,-5.935159165e-19,-0.005407665556,3.169270788e-17,0.9836007186,0.9999580383,0.3248259425,0.007298370605,1,0
37.20000076,0.9989960601,-0.001003939912,1.4297485,0.431411359,0.998337141,96.94380142,0,63.60663972,0,0.5844806322,-5.239222365e-19,-0.005407184663,-4.304416716e-17,0.9836007957,0.9999580383,0.3248259425,0.007286505799,1,0
