time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10,0.9997252996,-0.0002747003639,1.310672746,0.3118829992,0.9987897466,86.4074309,0,63.97488694,0,0.5390054713,-1.050314765e-18,-0.0007702212914,-6.252744037e-17,0.9832934176,0.9999580383,0,0.007608831114,1,0
11,0.9996977811,-0.0003022188712,1.310572696,0.3116031165,0.9989695793,87.36840993,0,63.97179809,0,0.5387425828,-1.474168751e-18,-0.0007922317175,-4.950017809e-17,0.9834057314,0.9999580383,0,0.007513228705,1,0
12,0.999670886,-0.0003291139846,1.310231923,0.3113865909,0.9988453318,88.32929967,0,63.96871198,0,0.5385381371,-3.946150738e-19,-0.0008067131511,9.72805676e-17,0.98336006,0.9999580383,0,0.007600050372,1,0
13,0.999644191,-0.0003558090463,1.309868862,0.3112373141,0.9986315483,89.28899721,0,63.96557236,0,0.5383940984,1.624005179e-19,-0.0008133459062,-4.577811605e-17,0.9832934199,0.9999580383,0,0.007608830678,1,0
14,0.9996180036,-0.0003819964229,1.310182631,0.3111415951,0.999041036,90.24813096,0,63.96243521,0,0.5383001997,-8.734878689e-19,-0.0008154683868,3.872121214e-17,0.9834057315,0.9999580383,0,0.007513228708,1,0
15,0.9995926502,-0.0004073498326,1.309915972,0.3110827206,0.9988332514,91.20736118,0,63.95935238,0,0.5382405002,-1.212105445e-19,-0.0008150496538,-2.663291292e-17,0.9833600634,0.9999580383,0,0.007600050166,1,0
16,0.9995677208,-0.0004322792191,1.309420534,0.3110540997,0.9983664345,92.16677614,0,63.95630073,0,0.5382026393,-6.228139615e-19,-0.0008108030209,-7.849211123e-17,0.9832934243,0.9999580383,0,0.007608829824,1,0
17,0.9995437723,-0.000456227719,1.310115991,0.3110448823,0.999071109,93.12630814,0,63.95330494,0,0.5381783675,2.385590151e-19,-0.000804982375,-2.775703027e-16,0.9834057313,0.9999580383,0,0.007513228699,1,0
18,0.9995199405,-0.0004800595261,1.309838954,0.3110365784,0.9988023752,94.08578871,0,63.95030828,0,0.5381573732,-3.019136639e-19,-0.0007986383778,1.177004386e-16,0.983360068,0.9999580383,0,0.00760004992,1,0
19,0.9994968376,-0.0005031623747,1.309250615,0.3110216211,0.9982289941,95.04525901,0,63.94736247,0,0.5381306678,-3.188685223e-19,-0.0007905445556,-6.586173911e-17,0.9832934302,0.9999580383,0,0.007608828712,1,0
20,0.9994736181,-0.0005263819459,1.310079256,0.3109954962,0.9990837599,96.00464993,0,63.9444142,0,0.5380914905,-9.626707548e-19,-0.0007831527508,8.676585501e-17,0.9834057315,0.9999580383,0,0.007513228708,1,0
21,0.9994504924,-0.0005495076234,1.309799529,0.3109570642,0.9988424652,96.96399024,0,63.94147901,0,0.5380392326,1.086813209e-18,-0.0007768499997,-1.012580042e-16,0.9833600723,0.9999580383,0,0.007600049681,1,0
22,0.9994273396,-0.0005726603593,1.30930438,0.3109065493,0.9983978302,97.92326633,0,63.93854716,0,0.5379746465,3.30221371e-19,-0.0007691152404,-8.191155037e-17,0.9832934356,0.9999580383,0,0.007608827736,1,0
23,0.9994032562,-0.0005967438187,1.309905287,0.3108372445,0.9990680429,98.8823931,0,63.93556092,0,0.5379066052,-1.46334265e-18,-0.0007638811489,6.298860317e-18,0.9834057315,0.9999580383,0,0.007513228724,1,0
24,0.9993786913,-0.0006213087268,1.309654218,0.3107732447,0.9988809736,99.84140889,0,63.93254999,0,0.5378407453,-4.84195461e-19,-0.0007619692788,8.249841554e-18,0.983360075,0.9999580383,0,0.007600049573,1,0
25,0.9993533581,-0.0006466419401,1.3094222,0.3107220834,0.9987001162,100.8002794,0,63.92949282,0,0.5377799463,6.453672833e-22,-0.0007596916033,-4.157222182e-17,0.9832934386,0.9999580383,0,0.007608827159,1,0
26,0.9993268841,-0.0006731158683,1.309663838,0.3106786,0.9989852384,101.7589684,0,63.92636537,0,0.5377251014,1.70969334e-19,-0.0007583222458,4.115499604e-17,0.9834057309,0.9999580383,0,0.007513228782,1,0
27,0.999298964,-0.0007010359916,1.309398645,0.310648653,0.9987499924,102.7174399,0,63.92314911,0,0.5376832958,2.39670348e-20,-0.0007577361644,4.767807308e-17,0.9833600759,0.9999580383,0,0.007600049729,1,0
28,0.9992703696,-0.0007296303755,1.309446797,0.310636833,0.9988099638,103.6757722,0,63.91989169,0,0.5376586882,3.609182463e-19,-0.000756376531,-3.208322412e-17,0.9832934402,0.9999580383,0,0.007608826938,1,0
29,0.9992404746,-0.0007595254423,1.309427076,0.3106403929,0.9987866833,104.6338668,0,63.91655236,0,0.5376472791,3.238526676e-19,-0.0007553473508,8.470574047e-18,0.9834057298,0.9999580383,0,0.007513229011,1,0
30,0.9992097191,-0.0007902808901,1.309077115,0.3106582799,0.9984188347,105.5916994,0,63.9131579,0,0.5376477687,2.858735034e-19,-0.0007552716062,7.896897537e-17,0.9833600746,0.9999580383,0,0.007600050267,1,0
31,0.9991785374,-0.0008214626079,1.309357405,0.3106909851,0.9986664194,106.5491518,0,63.90973718,0,0.5376601282,-4.229131488e-20,-0.0007539966377,-1.91762125e-17,0.9832934407,0.9999580383,0,0.007608826864,1,0
32,0.9991464482,-0.0008535518168,1.309230173,0.3107368596,0.9984933135,107.5057103,0,63.90626016,0,0.537678493,1.336667001e-20,-0.0007534144506,-2.933266799e-17,0.9834057275,0.9999580383,0,0.007513229548,1,0
33,0.9991142759,-0.0008857241477,1.308850447,0.3107971422,0.9980533053,108.4605625,0,63.90278003,0,0.5377044227,-7.579384608e-19,-0.0007541735827,8.527664199e-17,0.9833600719,0.9999580383,0,0.007600051221,1,0
34,0.9990813379,-0.0009186620834,1.309176819,0.3108771558,0.9982996634,109.4114051,0,63.89925442,0,0.5377435671,2.318992575e-19,-0.0007528568516,1.335764368e-16,0.9832934408,0.9999580383,0,0.007608826814,1,0
35,0.9990485187,-0.000951481339,1.309090459,0.3110003297,0.9980901292,110.3539548,0,63.8957409,0,0.5378012289,-5.013707129e-20,-0.0007536005105,-8.71592339e-17,0.9834057235,0.9999580383,0,0.00751323038,1,0
36,0.9990154022,-0.0009845978386,1.308814817,0.3112280843,0.9975867326,111.279575,0,63.89220848,0,0.5379184541,-1.469990938e-19,-0.0007560983276,-7.997861598e-17,0.9833600684,0.9999580383,0,0.007600052328,1,0
37,0.9989823978,-0.001017602159,1.309014059,0.311651734,0.997362325,112.1718698,0,63.88868007,0,0.5381628661,-6.446648648e-19,-0.0007565603522,-5.84082866e-17,0.983293441,0.9999580383,0,0.007608826719,1,0
38,0.9989490681,-0.001050931925,1.30904926,0.3124037775,0.9966454825,113.0033738,0,63.88512869,0,0.5386185901,-6.782219278e-20,-0.0007584871742,-8.762093011e-17,0.983405719,0.9999580383,0,0.007513231357,1,0
39,0.9989160842,-0.001083915814,1.308936583,0.3136808584,0.9952557241,113.726978,0,63.88160061,0,0.5394145362,1.085459487e-19,-0.00076144185,-1.049186676e-16,0.9833600658,0.9999580383,0,0.007600053213,1,0
40,0.9988829775,-0.001117022522,1.308841664,0.3157451431,0.9930965213,114.271676,0,63.87806692,0,0.54072461,-1.952013897e-19,-0.0007623163272,2.446420411e-17,0.9832934413,0.9999580383,0,0.007608826632,1,0
41,0.9988501304,-0.001149869554,1.308856751,0.3189101435,0.9899466072,114.5338431,0,63.87454425,0,0.5427625358,-1.076790634e-19,-0.0007640184683,-2.17914725e-17,0.9834057158,0.9999580383,0,0.007513232382,1,0
42,0.9988171984,-0.001182801552,1.308762756,0.3234978514,0.9852649049,114.3712294,0,63.87100912,0,0.54574661,-1.266578954e-19,-0.0007660007364,6.066123645e-17,0.9833600644,0.9999580383,0,0.007600053599,1,0
43,0.9987847373,-0.00121526272,1.308343708,0.3297692655,0.9785744429,113.6122054,0,63.86750136,0,0.5498502897,-7.178074832e-19,-0.0007668752814,-1.742145437e-17,0.9832934415,0.9999580383,0,0.007608826584,1,0
44,0.9987524542,-0.001247545816,1.307989362,0.3378540791,0.9701352833,112.0502233,0,63.86400019,0,0.5551576949,-2.102759292e-19,-0.0007685073706,-7.410585914e-17,0.9834057132,0.9999580383,0,0.007513233752,1,0
45,0.9987206156,-0.001279384393,1.307771785,0.347635569,0.9601362159,109.4857286,0,63.86052659,0,0.5615885287,1.518544786e-18,-0.0007707460549,6.38018148e-18,0.9833600643,0.9999580383,0,0.007600053435,1,0
46,0.9986888643,-0.001311135718,1.306807714,0.3586413221,0.9481663915,105.734055,0,63.85705612,0,0.5688901064,-4.101757047e-19,-0.0007739967277,-2.140947077e-17,0.9832934419,0.9999580383,0,0.007608826365,1,0
47,0.9986575321,-0.001342467923,1.305987714,0.3701746008,0.9358131134,100.6792616,0,63.85360895,0,0.5766696276,2.117582368e-20,-0.0007786925956,-9.896872284e-18,0.9834057106,0.9999580383,0,0.007513236347,1,0
48,0.9986265652,-0.001373434777,1.306212776,0.3813027274,0.9249100489,94.33940094,0,63.85017809,0,0.5839695757,1.387426733e-18,-0.0007847240611,-1.227941774e-16,0.9833600652,0.9999580383,0,0.007600052704,1,0
49,0.9985963366,-0.001403663403,1.305414551,0.3909123656,0.9145021852,86.85001531,0,63.84678362,0,0.5898744558,1.417933154e-18,-0.0007930898863,3.829539559e-18,0.9832934424,0.9999580383,0,0.007608825959,1,0
49.98999786,0.9985667752,-0.001433224848,1.304789674,0.3980767842,0.90671289,78.45555553,0,63.84345926,0,0.5941978876,-5.897466895e-20,-0.0008005860427,-3.086965999e-17,0.9833063611,0.9999580383,0,0.007618832401,1,0
