x,y,theta
26,31,1.30236e-11
27,31,1.31314e-11
28,31,1.31631e-11
29,31,1.30909e-11
30,31,1.30338e-11
31,31,1.32314e-11
32,31,1.3651e-11
33,31,1.37093e-11
34,31,1.35648e-11
35,31,1.3236e-11
36,31,1.28281e-11
37,31,1.26526e-11
38,31,1.28146e-11
39,31,1.31376e-11
40,31,1.33633e-11
41,31,1.33328e-11
42,31,1.31315e-11
43,31,1.29841e-11
44,31,1.28853e-11
45,31,1.29029e-11
46,31,1.30636e-11
47,31,1.34807e-11
48,31,1.38534e-11
49,31,1.3535e-11
50,31,1.31833e-11
51,31,1.28715e-11
52,31,1.27492e-11
53,31,1.28688e-11
54,31,1.31149e-11
55,31,1.33754e-11
56,31,1.33018e-11
57,31,1.32812e-11
58,31,1.31447e-11
59,31,1.29275e-11
60,31,1.30952e-11
61,31,1.34623e-11
62,31,1.3799e-11
63,31,1.38784e-11
64,31,1.38309e-11
65,31,1.32014e-11
66,31,1.31427e-11
67,31,1.32654e-11
68,31,1.36517e-11
69,31,1.41236e-11
70,31,1.42224e-11
71,31,1.34373e-11
72,31,1.25407e-11
73,31,1.23724e-11
74,31,1.27612e-11
75,31,1.33474e-11
76,31,1.362e-11
77,31,1.33208e-11
78,31,1.29489e-11
79,31,1.30854e-11
80,31,1.35923e-11
81,31,1.36202e-11
82,31,1.35051e-11
83,31,1.32192e-11
84,31,1.28695e-11
85,31,1.26952e-11
86,31,1.28232e-11
87,31,1.31526e-11
88,31,1.34182e-11
89,31,1.3397e-11
90,31,1.31051e-11
91,31,1.28198e-11
92,31,1.27425e-11
93,31,1.29309e-11
94,31,1.32857e-11
95,31,1.36221e-11
96,31,1.37094e-11
97,31,1.32172e-11
98,31,1.28619e-11
99,31,1.28681e-11
100,31,1.30743e-11
101,31,1.33069e-11
102,31,1.33302e-11
103,31,1.32063e-11
104,31,1.30315e-11
105,31,1.28613e-11
106,31,1.27943e-11
107,31,1.27814e-11
108,31,1.28418e-11
109,31,1.30779e-11
110,31,1.33808e-11
111,31,1.36394e-11
112,31,1.36879e-11
113,31,1.32297e-11
114,31,1.29377e-11
115,31,1.29076e-11
116,31,1.29651e-11
117,31,1.2974e-11
118,31,1.29485e-11
119,31,1.29953e-11
120,31,1.31238e-11
121,31,1.32804e-11
122,31,1.32631e-11
123,31,1.3052e-11
124,31,1.27897e-11
125,31,1.26827e-11
126,31,1.28418e-11
127,31,1.33073e-11
0,32,1.40582e-11
1,32,1.36578e-11
2,32,1.32427e-11
3,32,1.29316e-11
4,32,1.27693e-11
5,32,1.28704e-11
6,32,1.31287e-11
7,32,1.32558e-11
8,32,1.32142e-11
9,32,1.30644e-11
10,32,1.28709e-11
11,32,1.27967e-11
12,32,1.28726e-11
13,32,1.31088e-11
14,32,1.34881e-11
15,32,1.39057e-11
16,32,1.40638e-11
17,32,1.32586e-11
18,32,1.27661e-11
19,32,1.27482e-11
20,32,1.3011e-11
21,32,1.32208e-11
22,32,1.32009e-11
23,32,1.30625e-11
24,32,1.29498e-11
25,32,1.29846e-11
26,32,1.30621e-11
27,32,1.31266e-11
28,32,1.31152e-11
29,32,1.30378e-11
30,32,1.30064e-11
31,32,1.32914e-11
32,32,1.38722e-11
33,32,1.37911e-11
34,32,1.36245e-11
35,32,1.33034e-11
36,32,1.2866e-11
37,32,1.26389e-11
38,32,1.27702e-11
39,32,1.31211e-11
40,32,1.34037e-11
41,32,1.34082e-11
42,32,1.31856e-11
43,32,1.29814e-11
44,32,1.28442e-11
45,32,1.2873e-11
46,32,1.30655e-11
47,32,1.3549e-11
48,32,1.40596e-11
49,32,1.35667e-11
50,32,1.31714e-11
51,32,1.28996e-11
52,32,1.27919e-11
53,32,1.29026e-11
54,32,1.31287e-11
55,32,1.32894e-11
56,32,1.34057e-11
57,32,1.31233e-11
58,32,1.2885e-11
59,32,1.31784e-11
60,32,1.3568e-11
61,32,1.37537e-11
62,32,1.37195e-11
63,32,1.36564e-11
64,32,1.35993e-11
65,32,1.3007e-11
66,32,1.30644e-11
67,32,1.34968e-11
68,32,1.39726e-11
69,32,1.41728e-11
70,32,1.39839e-11
71,32,1.36741e-11
72,32,1.30233e-11
73,32,1.24432e-11
74,32,1.26705e-11
75,32,1.32231e-11
76,32,1.36272e-11
77,32,1.33954e-11
78,32,1.30104e-11
79,32,1.3155e-11
80,32,1.3762e-11
81,32,1.36598e-11
82,32,1.35282e-11
83,32,1.3273e-11
84,32,1.2919e-11
85,32,1.2714e-11
86,32,1.28142e-11
87,32,1.31246e-11
88,32,1.33839e-11
89,32,1.33689e-11
90,32,1.30899e-11
91,32,1.2821e-11
92,32,1.277e-11
93,32,1.29898e-11
94,32,1.33562e-11
95,32,1.3738e-11
96,32,1.39735e-11
97,32,1.32746e-11
98,32,1.28487e-11
99,32,1.28355e-11
100,32,1.3019e-11
101,32,1.32596e-11
102,32,1.33296e-11
103,32,1.32636e-11
104,32,1.31061e-11
105,32,1.2888e-11
106,32,1.27482e-11
107,32,1.27072e-11
108,32,1.27936e-11
109,32,1.30876e-11
110,32,1.34458e-11
111,32,1.37802e-11
112,32,1.39851e-11
113,32,1.33356e-11
114,32,1.29612e-11
115,32,1.29006e-11
116,32,1.29315e-11
117,32,1.29381e-11
118,32,1.29285e-11
119,32,1.30185e-11
120,32,1.31707e-11
121,32,1.33091e-11
122,32,1.32502e-11
123,32,1.30167e-11
124,32,1.27683e-11
125,32,1.27135e-11
126,32,1.29219e-11
127,32,1.3465e-11
0,33,1.36671e-11
1,33,1.35002e-11
2,33,1.31444e-11
3,33,1.28382e-11
4,33,1.27418e-11
5,33,1.29155e-11
6,33,1.31973e-11
7,33,1.32732e-11
8,33,1.31667e-11
9,33,1.30174e-11
10,33,1.28958e-11
11,33,1.28789e-11
12,33,1.29447e-11
13,33,1.30782e-11
14,33,1.33362e-11
15,33,1.35863e-11
16,33,1.35555e-11
17,33,1.31376e-11
18,33,1.2805e-11
19,33,1.2783e-11
20,33,1.30084e-11
21,33,1.31849e-11
22,33,1.31643e-11
23,33,1.30452e-11
24,33,1.29718e-11
25,33,1.30322e-11
26,33,1.30979e-11
27,33,1.31159e-11
28,33,1.3056e-11
29,33,1.29443e-11
30,33,1.28976e-11
31,33,1.30786e-11
32,33,1.34279e-11
33,33,1.36501e-11
34,33,1.36189e-11
35,33,1.3315e-11
36,33,1.28742e-11
37,33,1.2624e-11
38,33,1.27446e-11
39,33,1.31238e-11
40,33,1.34553e-11
41,33,1.34847e-11
42,33,1.32345e-11
43,33,1.29625e-11
44,33,1.27867e-11
45,33,1.28166e-11
46,33,1.30093e-11
47,33,1.33544e-11
48,33,1.35856e-11
49,33,1.33747e-11
50,33,1.31172e-11
51,33,1.28955e-11
52,33,1.2817e-11
53,33,1.29144e-11
54,33,1.31265e-11
55,33,1.33269e-11
56,33,1.32204e-11
57,33,1.32001e-11
58,33,1.30916e-11
59,33,1.29013e-11
60,33,1.30937e-11
61,33,1.35223e-11
62,33,1.3933e-11
63,33,1.4043e-11
64,33,1.401e-11
65,33,1.34568e-11
66,33,1.31906e-11
67,33,1.29524e-11
68,33,1.30885e-11
69,33,1.3645e-11
70,33,1.41912e-11
71,33,1.38676e-11
72,33,1.32499e-11
73,33,1.28186e-11
74,33,1.26259e-11
75,33,1.28491e-11
76,33,1.32575e-11
77,33,1.33042e-11
78,33,1.30972e-11
79,33,1.30559e-11
80,33,1.32992e-11
81,33,1.34158e-11
82,33,1.34483e-11
83,33,1.32669e-11
84,33,1.29453e-11
85,33,1.2743e-11
86,33,1.28344e-11
87,33,1.31282e-11
88,33,1.33548e-11
89,33,1.33197e-11
90,33,1.30475e-11
91,33,1.28136e-11
92,33,1.28021e-11
93,33,1.30294e-11
94,33,1.33556e-11
95,33,1.35704e-11
96,33,1.35208e-11
97,33,1.31118e-11
98,33,1.28016e-11
99,33,1.27845e-11
100,33,1.2954e-11
101,33,1.32005e-11
102,33,1.33266e-11
103,33,1.33216e-11
104,33,1.31833e-11
105,33,1.29232e-11
106,33,1.27219e-11
107,33,1.26568e-11
108,33,1.2759e-11
109,33,1.30586e-11
110,33,1.33962e-11
111,33,1.35841e-11
112,33,1.35424e-11
113,33,1.32147e-11
114,33,1.29762e-11
115,33,1.29199e-11
116,33,1.29224e-11
117,33,1.28944e-11
118,33,1.28774e-11
119,33,1.30056e-11
120,33,1.32092e-11
121,33,1.33523e-11
122,33,1.32612e-11
123,33,1.29869e-11
124,33,1.27351e-11
125,33,1.2707e-11
126,33,1.29322e-11
127,33,1.33509e-11
0,34,1.34618e-11
1,34,1.33466e-11
2,34,1.3032e-11
3,34,1.27533e-11
4,34,1.27162e-11
5,34,1.29454e-11
6,34,1.32354e-11
7,34,1.32787e-11
8,34,1.3146e-11
9,34,1.30244e-11
10,34,1.29611e-11
11,34,1.29602e-11
12,34,1.29768e-11
13,34,1.30042e-11
14,34,1.31575e-11
15,34,1.33217e-11
16,34,1.32833e-11
17,34,1.30574e-11
18,34,1.28379e-11
19,34,1.28023e-11
20,34,1.2985e-11
21,34,1.31433e-11
22,34,1.31442e-11
23,34,1.30516e-11
24,34,1.30044e-11
25,34,1.30737e-11
26,34,1.31151e-11
27,34,1.30795e-11
28,34,1.29686e-11
29,34,1.28384e-11
30,34,1.28052e-11
31,34,1.29387e-11
32,34,1.31927e-11
33,34,1.34867e-11
34,34,1.35453e-11
35,34,1.32941e-11
36,34,1.2894e-11
37,34,1.26415e-11
38,34,1.27334e-11
39,34,1.3102e-11
40,34,1.34608e-11
41,34,1.35315e-11
42,34,1.33003e-11
43,34,1.29946e-11
44,34,1.27709e-11
45,34,1.27599e-11
46,34,1.2908e-11
47,34,1.31512e-11
48,34,1.32891e-11
49,34,1.32045e-11
50,34,1.30661e-11
51,34,1.28901e-11
52,34,1.28232e-11
53,34,1.2935e-11
54,34,1.31589e-11
55,34,1.32697e-11
56,34,1.33595e-11
57,34,1.30703e-11
58,34,1.28429e-11
59,34,1.31355e-11
60,34,1.35334e-11
61,34,1.36869e-11
62,34,1.37156e-11
63,34,1.37017e-11
64,34,1.34172e-11
65,34,1.33108e-11
66,34,1.31483e-11
67,34,1.30542e-11
68,34,1.29861e-11
69,34,1.30308e-11
70,34,1.33919e-11
71,34,1.41588e-11
72,34,1.43793e-11
73,34,1.36609e-11
74,34,1.28559e-11
75,34,1.2363e-11
76,34,1.26295e-11
77,34,1.30521e-11
78,34,1.32232e-11
79,34,1.31285e-11
80,34,1.30582e-11
81,34,1.31331e-11
82,34,1.329e-11
83,34,1.32531e-11
84,34,1.30295e-11
85,34,1.28166e-11
86,34,1.28507e-11
87,34,1.30816e-11
88,34,1.3289e-11
89,34,1.32795e-11
90,34,1.30565e-11
91,34,1.28456e-11
92,34,1.28303e-11
93,34,1.30187e-11
94,34,1.32846e-11
95,34,1.34031e-11
96,34,1.3279e-11
97,34,1.29939e-11
98,34,1.27706e-11
99,34,1.27412e-11
100,34,1.28822e-11
101,34,1.31314e-11
102,34,1.33096e-11
103,34,1.33588e-11
104,34,1.32375e-11
105,34,1.29524e-11
106,34,1.27215e-11
107,34,1.26518e-11
108,34,1.27559e-11
109,34,1.30215e-11
110,34,1.3298e-11
111,34,1.33751e-11
112,34,1.32732e-11
113,34,1.31001e-11
114,34,1.29859e-11
115,34,1.29529e-11
116,34,1.29285e-11
117,34,1.28673e-11
118,34,1.28477e-11
119,34,1.30051e-11
120,34,1.32363e-11
121,34,1.33713e-11
122,34,1.32517e-11
123,34,1.29554e-11
124,34,1.2715e-11
125,34,1.27085e-11
126,34,1.29283e-11
127,34,1.32539e-11
0,35,1.34144e-11
1,35,1.32641e-11
2,35,1.29291e-11
3,35,1.26751e-11
4,35,1.27075e-11
5,35,1.29966e-11
6,35,1.32872e-11
7,35,1.32871e-11
8,35,1.31226e-11
9,35,1.30249e-11
10,35,1.30149e-11
11,35,1.30363e-11
12,35,1.30193e-11
13,35,1.29657e-11
14,35,1.30336e-11
15,35,1.31554e-11
16,35,1.31593e-11
17,35,1.30324e-11
18,35,1.2883e-11
19,35,1.28429e-11
20,35,1.29815e-11
21,35,1.31186e-11
22,35,1.31427e-11
23,35,1.30766e-11
24,35,1.3031e-11
25,35,1.30753e-11
26,35,1.30823e-11
27,35,1.3025e-11
28,35,1.29118e-11
29,35,1.27959e-11
30,35,1.27787e-11
31,35,1.2902e-11
32,35,1.31077e-11
33,35,1.33721e-11
34,35,1.34593e-11
35,35,1.32698e-11
36,35,1.29322e-11
37,35,1.26931e-11
38,35,1.27418e-11
39,35,1.30701e-11
40,35,1.34336e-11
41,35,1.35524e-11
42,35,1.33633e-11
43,35,1.3042e-11
44,35,1.27665e-11
45,35,1.27081e-11
46,35,1.28316e-11
47,35,1.30546e-11
48,35,1.31988e-11
49,35,1.31408e-11
50,35,1.30311e-11
51,35,1.28728e-11
52,35,1.28256e-11
53,35,1.29502e-11
54,35,1.31906e-11
55,35,1.33775e-11
56,35,1.3231e-11
57,35,1.32012e-11
58,35,1.30712e-11
59,35,1.27995e-11
60,35,1.29289e-11
61,35,1.34075e-11
62,35,1.40184e-11
63,35,1.43702e-11
64,35,1.45653e-11
65,35,1.42072e-11
66,35,1.36606e-11
67,35,1.27266e-11
68,35,1.20806e-11
69,35,1.2304e-11
70,35,1.3476e-11
71,35,1.47456e-11
72,35,1.5473e-11
73,35,1.50493e-11
74,35,1.33347e-11
75,35,1.20686e-11
76,35,1.21107e-11
77,35,1.28339e-11
78,35,1.3404e-11
79,35,1.33418e-11
80,35,1.30308e-11
81,35,1.29524e-11
82,35,1.31671e-11
83,35,1.32424e-11
84,35,1.3081e-11
85,35,1.28748e-11
86,35,1.28736e-11
87,35,1.30635e-11
88,35,1.32346e-11
89,35,1.32279e-11
90,35,1.30417e-11
91,35,1.28694e-11
92,35,1.28651e-11
93,35,1.3025e-11
94,35,1.32344e-11
95,35,1.33131e-11
96,35,1.31948e-11
97,35,1.29537e-11
98,35,1.27676e-11
99,35,1.27302e-11
100,35,1.28437e-11
101,35,1.30761e-11
102,35,1.32692e-11
103,35,1.33479e-11
104,35,1.32473e-11
105,35,1.29767e-11
106,35,1.27559e-11
107,35,1.27005e-11
108,35,1.27995e-11
109,35,1.30034e-11
110,35,1.31912e-11
111,35,1.32121e-11
112,35,1.31387e-11
113,35,1.30557e-11
114,35,1.30249e-11
115,35,1.30193e-11
116,35,1.29699e-11
117,35,1.28757e-11
118,35,1.28324e-11
119,35,1.2982e-11
120,35,1.32213e-11
121,35,1.33664e-11
122,35,1.32591e-11
123,35,1.29652e-11
124,35,1.27206e-11
125,35,1.27115e-11
126,35,1.29264e-11
127,35,1.32289e-11
0,36,1.34166e-11
1,36,1.3247e-11
2,36,1.28777e-11
3,36,1.26176e-11
4,36,1.26867e-11
5,36,1.30298e-11
6,36,1.33449e-11
7,36,1.3319e-11
8,36,1.31089e-11
9,36,1.29958e-11
10,36,1.30268e-11
11,36,1.31032e-11
12,36,1.30961e-11
13,36,1.29807e-11
14,36,1.29616e-11
15,36,1.30386e-11
16,36,1.30764e-11
17,36,1.30383e-11
18,36,1.29424e-11
19,36,1.28864e-11
20,36,1.29878e-11
21,36,1.31186e-11
22,36,1.31669e-11
23,36,1.31048e-11
24,36,1.30298e-11
25,36,1.30319e-11
26,36,1.3022e-11
27,36,1.29796e-11
28,36,1.28999e-11
29,36,1.28199e-11
30,36,1.28241e-11
31,36,1.2923e-11
32,36,1.30534e-11
33,36,1.32614e-11
34,36,1.33635e-11
35,36,1.32524e-11
36,36,1.29966e-11
37,36,1.2772e-11
38,36,1.27605e-11
39,36,1.3031e-11
40,36,1.33982e-11
41,36,1.35657e-11
42,36,1.34163e-11
43,36,1.30768e-11
44,36,1.27602e-11
45,36,1.26773e-11
46,36,1.27977e-11
47,36,1.30118e-11
48,36,1.31501e-11
49,36,1.31081e-11
50,36,1.30195e-11
51,36,1.28763e-11
52,36,1.2852e-11
53,36,1.29992e-11
54,36,1.32729e-11
55,36,1.33789e-11
56,36,1.34601e-11
57,36,1.30692e-11
58,36,1.2782e-11
59,36,1.30717e-11
60,36,1.34475e-11
61,36,1.36656e-11
62,36,1.37769e-11
63,36,1.40432e-11
64,36,1.41824e-11
65,36,1.43991e-11
66,36,1.41522e-11
67,36,1.34566e-11
68,36,1.25487e-11
69,36,1.21669e-11
70,36,1.3119e-11
71,36,1.53023e-11
72,36,1.7028e-11
73,36,1.6557e-11
74,36,1.43411e-11
75,36,1.2101e-11
76,36,1.15818e-11
77,36,1.2533e-11
78,36,1.35519e-11
79,36,1.36429e-11
80,36,1.31107e-11
81,36,1.2846e-11
82,36,1.30194e-11
83,36,1.31976e-11
84,36,1.31457e-11
85,36,1.29677e-11
86,36,1.2924e-11
87,36,1.30349e-11
88,36,1.31597e-11
89,36,1.31599e-11
90,36,1.30345e-11
91,36,1.29049e-11
92,36,1.29076e-11
93,36,1.30321e-11
94,36,1.31959e-11
95,36,1.32602e-11
96,36,1.31669e-11
97,36,1.29757e-11
98,36,1.28083e-11
99,36,1.27348e-11
100,36,1.28057e-11
101,36,1.30222e-11
102,36,1.32329e-11
103,36,1.33307e-11
104,36,1.32382e-11
105,36,1.29799e-11
106,36,1.27967e-11
107,36,1.27804e-11
108,36,1.28777e-11
109,36,1.30108e-11
110,36,1.31049e-11
111,36,1.30776e-11
112,36,1.30376e-11
113,36,1.30446e-11
114,36,1.30838e-11
115,36,1.31005e-11
116,36,1.30267e-11
117,36,1.29029e-11
118,36,1.28421e-11
119,36,1.29696e-11
120,36,1.31942e-11
121,36,1.33331e-11
122,36,1.32454e-11
123,36,1.29772e-11
124,36,1.2744e-11
125,36,1.2729e-11
126,36,1.29362e-11
127,36,1.32319e-11
0,37,1.33929e-11
1,37,1.32255e-11
2,37,1.28728e-11
3,37,1.26408e-11
4,37,1.27174e-11
5,37,1.30443e-11
6,37,1.33302e-11
7,37,1.32974e-11
8,37,1.31008e-11
9,37,1.30098e-11
10,37,1.30512e-11
11,37,1.31341e-11
12,37,1.31243e-11
13,37,1.29866e-11
14,37,1.29344e-11
15,37,1.29859e-11
16,37,1.30392e-11
17,37,1.30572e-11
18,37,1.30027e-11
19,37,1.29416e-11
20,37,1.30107e-11
21,37,1.31298e-11
22,37,1.31939e-11
23,37,1.31309e-11
24,37,1.30115e-11
25,37,1.29665e-11
26,37,1.29495e-11
27,37,1.29517e-11
28,37,1.29273e-11
29,37,1.28823e-11
30,37,1.28918e-11
31,37,1.29649e-11
32,37,1.30341e-11
33,37,1.31811e-11
34,37,1.32782e-11
35,37,1.32311e-11
36,37,1.30627e-11
37,37,1.28815e-11
38,37,1.28225e-11
39,37,1.30134e-11
40,37,1.33309e-11
41,37,1.35172e-11
42,37,1.34129e-11
43,37,1.31024e-11
44,37,1.27847e-11
45,37,1.26967e-11
46,37,1.27957e-11
47,37,1.29891e-11
48,37,1.31203e-11
49,37,1.31071e-11
50,37,1.30574e-11
51,37,1.29483e-11
52,37,1.28959e-11
53,37,1.29943e-11
54,37,1.32331e-11
55,37,1.343e-11
56,37,1.32893e-11
57,37,1.32548e-11
58,37,1.31323e-11
59,37,1.28383e-11
60,37,1.28738e-11
61,37,1.33425e-11
62,37,1.40724e-11
63,37,1.47528e-11
64,37,1.54009e-11
65,37,1.52397e-11
66,37,1.45596e-11
67,37,1.31138e-11
68,37,1.19251e-11
69,37,1.19459e-11
70,37,1.34357e-11
71,37,1.55475e-11
72,37,1.72699e-11
73,37,1.71769e-11
74,37,1.45457e-11
75,37,1.20664e-11
76,37,1.14766e-11
77,37,1.25488e-11
78,37,1.36814e-11
79,37,1.38044e-11
80,37,1.3178e-11
81,37,1.27812e-11
82,37,1.29394e-11
83,37,1.31806e-11
84,37,1.31951e-11
85,37,1.30552e-11
86,37,1.29708e-11
87,37,1.30207e-11
88,37,1.30931e-11
89,37,1.30924e-11
90,37,1.30083e-11
91,37,1.2932e-11
92,37,1.29493e-11
93,37,1.3057e-11
94,37,1.3181e-11
95,37,1.32278e-11
96,37,1.31551e-11
97,37,1.30156e-11
98,37,1.28859e-11
99,37,1.27987e-11
100,37,1.28144e-11
101,37,1.29762e-11
102,37,1.31617e-11
103,37,1.32679e-11
104,37,1.31938e-11
105,37,1.29768e-11
106,37,1.28528e-11
107,37,1.28971e-11
108,37,1.30011e-11
109,37,1.30544e-11
110,37,1.30319e-11
111,37,1.29489e-11
112,37,1.29508e-11
113,37,1.30512e-11
114,37,1.31575e-11
115,37,1.31852e-11
116,37,1.30816e-11
117,37,1.2944e-11
118,37,1.28723e-11
119,37,1.29627e-11
120,37,1.31416e-11
121,37,1.32594e-11
122,37,1.3207e-11
123,37,1.30056e-11
124,37,1.28128e-11
125,37,1.27913e-11
126,37,1.2962e-11
127,37,1.32198e-11
0,38,1.33304e-11
1,38,1.31842e-11
2,38,1.28814e-11
3,38,1.26954e-11
4,38,1.27696e-11
5,38,1.30488e-11
6,38,1.32828e-11
7,38,1.32461e-11
8,38,1.30869e-11
9,38,1.30259e-11
10,38,1.30612e-11
11,38,1.31257e-11
12,38,1.31149e-11
13,38,1.29953e-11
14,38,1.2955e-11
15,38,1.29896e-11
16,38,1.30169e-11
17,38,1.30502e-11
18,38,1.30368e-11
19,38,1.3001e-11
20,38,1.30603e-11
21,38,1.31571e-11
22,38,1.32108e-11
23,38,1.3132e-11
24,38,1.29749e-11
25,38,1.2892e-11
26,38,1.28795e-11
27,38,1.29343e-11
28,38,1.29742e-11
29,38,1.29678e-11
30,38,1.2981e-11
31,38,1.30211e-11
32,38,1.30289e-11
33,38,1.31105e-11
34,38,1.31879e-11
35,38,1.31926e-11
36,38,1.31101e-11
37,38,1.29862e-11
38,38,1.29109e-11
39,38,1.30334e-11
40,38,1.32813e-11
41,38,1.34393e-11
42,38,1.33553e-11
43,38,1.30822e-11
44,38,1.28027e-11
45,38,1.27361e-11
46,38,1.28243e-11
47,38,1.29851e-11
48,38,1.30975e-11
49,38,1.31137e-11
50,38,1.31007e-11
51,38,1.30205e-11
52,38,1.2943e-11
53,38,1.30125e-11
54,38,1.32252e-11
55,38,1.3297e-11
56,38,1.3456e-11
57,38,1.31469e-11
58,38,1.29018e-11
59,38,1.32523e-11
60,38,1.36111e-11
61,38,1.37121e-11
62,38,1.38399e-11
63,38,1.41779e-11
64,38,1.43271e-11
65,38,1.45101e-11
66,38,1.42052e-11
67,38,1.34991e-11
68,38,1.26554e-11
69,38,1.24276e-11
70,38,1.34697e-11
71,38,1.56863e-11
72,38,1.72551e-11
73,38,1.65371e-11
74,38,1.41411e-11
75,38,1.19085e-11
76,38,1.15572e-11
77,38,1.27747e-11
78,38,1.38614e-11
79,38,1.386e-11
80,38,1.31136e-11
81,38,1.27284e-11
82,38,1.28931e-11
83,38,1.31707e-11
84,38,1.32351e-11
85,38,1.31202e-11
86,38,1.301e-11
87,38,1.30051e-11
88,38,1.30412e-11
89,38,1.30466e-11
90,38,1.30081e-11
91,38,1.29629e-11
92,38,1.29742e-11
93,38,1.30507e-11
94,38,1.31465e-11
95,38,1.32003e-11
96,38,1.3161e-11
97,38,1.30726e-11
98,38,1.29751e-11
99,38,1.2877e-11
100,38,1.28522e-11
101,38,1.29578e-11
102,38,1.30888e-11
103,38,1.31644e-11
104,38,1.30962e-11
105,38,1.29417e-11
106,38,1.29214e-11
107,38,1.30531e-11
108,38,1.31693e-11
109,38,1.31308e-11
110,38,1.29774e-11
111,38,1.28201e-11
112,38,1.28455e-11
113,38,1.30354e-11
114,38,1.32195e-11
115,38,1.32813e-11
116,38,1.31665e-11
117,38,1.30079e-11
118,38,1.29056e-11
119,38,1.29314e-11
120,38,1.30515e-11
121,38,1.31545e-11
122,38,1.31568e-11
123,38,1.30432e-11
124,38,1.29091e-11
125,38,1.28783e-11
126,38,1.29894e-11
127,38,1.31822e-11
0,39,1.32254e-11
1,39,1.30982e-11
2,39,1.28724e-11
3,39,1.27666e-11
4,39,1.28466e-11
5,39,1.306e-11
6,39,1.32176e-11
7,39,1.31731e-11
8,39,1.30643e-11
9,39,1.30411e-11
10,39,1.30591e-11
11,39,1.30916e-11
12,39,1.30832e-11
13,39,1.30085e-11
14,39,1.30057e-11
15,39,1.30183e-11
16,39,1.2995e-11
17,39,1.30201e-11
18,39,1.30531e-11
19,39,1.30713e-11
20,39,1.31304e-11
21,39,1.31843e-11
22,39,1.32012e-11
23,39,1.31057e-11
24,39,1.29278e-11
25,39,1.28222e-11
26,39,1.28188e-11
27,39,1.29299e-11
28,39,1.30421e-11
29,39,1.30783e-11
30,39,1.30834e-11
31,39,1.30773e-11
32,39,1.30136e-11
33,39,1.30144e-11
34,39,1.30656e-11
35,39,1.31427e-11
36,39,1.31922e-11
37,39,1.31637e-11
38,39,1.30528e-11
39,39,1.30395e-11
40,39,1.31587e-11
41,39,1.32917e-11
42,39,1.32807e-11
43,39,1.30959e-11
44,39,1.28608e-11
45,39,1.27887e-11
46,39,1.28371e-11
47,39,1.2964e-11
48,39,1.30856e-11
49,39,1.31415e-11
50,39,1.317e-11
51,39,1.30996e-11
52,39,1.29868e-11
53,39,1.29742e-11
54,39,1.31295e-11
55,39,1.33275e-11
56,39,1.3237e-11
57,39,1.33766e-11
58,39,1.33486e-11
59,39,1.29919e-11
60,39,1.29575e-11
61,39,1.34419e-11
62,39,1.42619e-11
63,39,1.49279e-11
64,39,1.55116e-11
65,39,1.50524e-11
66,39,1.414e-11
67,39,1.26099e-11
68,39,1.16643e-11
69,39,1.22256e-11
70,39,1.4135e-11
71,39,1.58949e-11
72,39,1.68085e-11
73,39,1.5864e-11
74,39,1.32736e-11
75,39,1.15032e-11
76,39,1.1683e-11
77,39,1.30845e-11
78,39,1.40456e-11
79,39,1.38559e-11
80,39,1.30957e-11
81,39,1.27079e-11
82,39,1.2884e-11
83,39,1.31562e-11
84,39,1.32314e-11
85,39,1.31502e-11
86,39,1.30304e-11
87,39,1.2992e-11
88,39,1.29989e-11
89,39,1.30167e-11
90,39,1.30195e-11
91,39,1.3003e-11
92,39,1.299e-11
93,39,1.30298e-11
94,39,1.30987e-11
95,39,1.31646e-11
96,39,1.31646e-11
97,39,1.3123e-11
98,39,1.30543e-11
99,39,1.29568e-11
100,39,1.29e-11
101,39,1.29501e-11
102,39,1.30243e-11
103,39,1.30684e-11
104,39,1.30013e-11
105,39,1.2905e-11
106,39,1.29761e-11
107,39,1.31863e-11
108,39,1.33189e-11
109,39,1.32126e-11
110,39,1.29505e-11
111,39,1.27325e-11
112,39,1.2769e-11
113,39,1.30144e-11
114,39,1.3245e-11
115,39,1.33317e-11
116,39,1.32253e-11
117,39,1.30807e-11
118,39,1.29617e-11
119,39,1.29147e-11
120,39,1.296e-11
121,39,1.30371e-11
122,39,1.30927e-11
123,39,1.30698e-11
124,39,1.29969e-11
125,39,1.29673e-11
126,39,1.30179e-11
127,39,1.31263e-11
0,40,1.30905e-11
1,40,1.30101e-11
2,40,1.28912e-11
3,40,1.28534e-11
4,40,1.29044e-11
5,40,1.30383e-11
6,40,1.31496e-11
7,40,1.31324e-11
8,40,1.30664e-11
9,40,1.30378e-11
10,40,1.30171e-11
11,40,1.30402e-11
12,40,1.30786e-11
13,40,1.30679e-11
14,40,1.30782e-11
15,40,1.30299e-11
16,40,1.29286e-11
17,40,1.29484e-11
18,40,1.30534e-11
19,40,1.31501e-11
20,40,1.32194e-11
21,40,1.32174e-11
22,40,1.31747e-11
23,40,1.30508e-11
24,40,1.28637e-11
25,40,1.27511e-11
26,40,1.27707e-11
27,40,1.29446e-11
28,40,1.31363e-11
29,40,1.32168e-11
30,40,1.31969e-11
31,40,1.31025e-11
32,40,1.29382e-11
33,40,1.28642e-11
34,40,1.29252e-11
35,40,1.31177e-11
36,40,1.33156e-11
37,40,1.33624e-11
38,40,1.31959e-11
39,40,1.30385e-11
40,40,1.30408e-11
