x,y,theta
127,33,5.07622e-12
0,34,5.3209e-12
1,34,5.38143e-12
2,34,5.49259e-12
3,34,5.50518e-12
4,34,5.81724e-12
5,34,6.21885e-12
6,34,8.04528e-12
7,34,1.56951e-11
8,34,6.18594e-11
9,34,2.54747e-10
10,34,1.14376e-09
11,34,4.40179e-09
12,34,1.59335e-08
13,34,5.07689e-08
14,34,1.47854e-07
15,34,3.85995e-07
16,34,9.16145e-07
17,34,1.9695e-06
18,34,3.85445e-06
19,34,6.88309e-06
20,34,1.12936e-05
21,34,1.7084e-05
22,34,2.39929e-05
23,34,3.15259e-05
24,34,3.90911e-05
25,34,4.61899e-05
26,34,5.25419e-05
27,34,5.81029e-05
28,34,6.29956e-05
29,34,6.7383e-05
30,34,7.13857e-05
31,34,7.50764e-05
32,34,7.84881e-05
33,34,8.16324e-05
34,34,8.44902e-05
35,34,8.70616e-05
36,34,8.93842e-05
37,34,9.15078e-05
38,34,9.34599e-05
39,34,9.52663e-05
40,34,9.69371e-05
41,34,9.8483e-05
42,34,9.99052e-05
43,34,0.000101203
44,34,0.000102369
45,34,0.000103398
46,34,0.000104272
47,34,0.00010496
48,34,0.000105839
49,34,0.000106608
50,34,0.000107273
51,34,0.000107834
52,34,0.000108308
53,34,0.000108739
54,34,0.000109188
55,34,0.000109726
56,34,0.000110415
57,34,0.000111323
58,34,0.00011251
59,34,0.000114039
60,34,0.000115964
61,34,0.000118342
62,34,0.000121231
63,34,0.000124698
64,34,0.000128787
65,34,0.00013354
66,34,0.000138993
67,34,0.000145179
68,34,0.000152126
69,34,0.000159843
70,34,0.000168343
71,34,0.000177621
72,34,0.000187689
73,34,0.000198554
74,34,0.00021027
75,34,0.000222872
76,34,0.000236455
77,34,0.000250973
78,34,0.000266423
79,34,0.000282653
80,34,0.000297762
81,34,0.000313639
82,34,0.000329918
83,34,0.00034643
84,34,0.000363036
85,34,0.000379595
86,34,0.000395984
87,34,0.000412057
88,34,0.000427656
89,34,0.000442557
90,34,0.000456545
91,34,0.000469376
92,34,0.000480927
93,34,0.00049096
94,34,0.000499206
95,34,0.000504927
96,34,0.000506699
97,34,0.0005061
98,34,0.000502433
99,34,0.000495078
100,34,0.00048301
101,34,0.000464725
102,34,0.000438151
103,34,0.000401482
104,34,0.000353835
105,34,0.000296849
106,34,0.000235019
107,34,0.000174133
108,34,0.000119595
109,34,7.56536e-05
110,34,4.38746e-05
111,34,2.32225e-05
112,34,1.11781e-05
113,34,4.88538e-06
114,34,1.93113e-06
115,34,6.89381e-07
116,34,2.21801e-07
117,34,6.42102e-08
118,34,1.67366e-08
119,34,3.91492e-09
120,34,8.41119e-10
121,34,1.63168e-10
122,34,3.48095e-11
123,34,9.67215e-12
124,34,6.06518e-12
125,34,5.15635e-12
126,34,5.24347e-12
127,34,5.28632e-12
0,35,5.63135e-12
1,35,5.73193e-12
2,35,5.77148e-12
3,35,6.01435e-12
4,35,6.13265e-12
5,35,7.32454e-12
6,35,9.94248e-12
7,35,2.99869e-11
8,35,1.21539e-10
9,35,5.47726e-10
10,35,2.29495e-09
11,35,8.65848e-09
12,35,2.96971e-08
13,35,9.08068e-08
14,35,2.51783e-07
15,35,6.27173e-07
16,35,1.41872e-06
17,35,2.90735e-06
18,35,5.41986e-06
19,35,9.23193e-06
20,35,1.44676e-05
21,35,2.09433e-05
22,35,2.82587e-05
23,35,3.58214e-05
24,35,4.30929e-05
25,35,4.97104e-05
26,35,5.55621e-05
27,35,6.07357e-05
28,35,6.53782e-05
29,35,6.96296e-05
30,35,7.35589e-05
31,35,7.71771e-05
32,35,8.04946e-05
33,35,8.35299e-05
34,35,8.62938e-05
35,35,8.8823e-05
36,35,9.11643e-05
37,35,9.33498e-05
38,35,9.54046e-05
39,35,9.73412e-05
40,35,9.91643e-05
41,35,0.000100875
42,35,0.000102468
43,35,0.000103941
44,35,0.000105289
45,35,0.000106507
46,35,0.000107614
47,35,0.00010869
48,35,0.000109505
49,35,0.000110322
50,35,0.00011104
51,35,0.00011164
52,35,0.000112149
53,35,0.0001126
54,35,0.000113067
55,35,0.000113614
56,35,0.000114319
57,35,0.000115253
58,35,0.000116486
59,35,0.000118082
60,35,0.000120107
61,35,0.000122625
62,35,0.000125704
63,35,0.000129405
64,35,0.000133795
65,35,0.000138924
66,35,0.000144832
67,35,0.000151559
68,35,0.000159138
69,35,0.000167588
70,35,0.000176908
71,35,0.000187097
72,35,0.000198146
73,35,0.000210073
74,35,0.000222897
75,35,0.000236675
76,35,0.000251405
77,35,0.000267111
78,35,0.000283495
79,35,0.000300004
80,35,0.00031798
81,35,0.000335682
82,35,0.000353478
83,35,0.000371367
84,35,0.000389226
85,35,0.000406931
86,35,0.000424364
87,35,0.000441387
88,35,0.000457845
89,35,0.000473547
90,35,0.000488304
91,35,0.000501974
92,35,0.0005144
93,35,0.000525429
94,35,0.000534566
95,35,0.000541185
96,35,0.000545962
97,35,0.000547231
98,35,0.000545203
99,35,0.000539387
100,35,0.000529028
101,35,0.000513
102,35,0.000489591
103,35,0.000456634
104,35,0.000412502
105,35,0.00035695
106,35,0.000292745
107,35,0.000225846
108,35,0.000162189
109,35,0.000107524
110,35,6.54023e-05
111,35,3.6344e-05
112,35,1.83671e-05
113,35,8.4276e-06
114,35,3.49271e-06
115,35,1.30904e-06
116,35,4.40456e-07
117,35,1.33871e-07
118,35,3.63234e-08
119,35,8.91828e-09
120,35,1.96409e-09
121,35,3.90713e-10
122,35,7.82418e-11
123,35,1.56422e-11
124,35,7.67101e-12
125,35,5.2503e-12
126,35,5.42925e-12
127,35,5.48854e-12
0,36,5.76443e-12
1,36,5.83216e-12
2,36,5.94407e-12
3,36,6.10248e-12
4,36,6.43153e-12
5,36,8.25533e-12
6,36,1.43364e-11
7,36,5.72849e-11
8,36,2.42918e-10
9,36,1.11318e-09
10,36,4.42043e-09
11,36,1.61879e-08
12,36,5.26798e-08
13,36,1.54665e-07
14,36,4.08231e-07
15,36,9.72167e-07
16,36,2.09708e-06
17,36,4.10061e-06
18,36,7.28906e-06
19,36,1.18714e-05
20,36,1.78013e-05
21,36,2.47497e-05
22,36,3.21982e-05
23,36,3.95524e-05
24,36,4.63921e-05
25,36,5.251e-05
26,36,5.79422e-05
27,36,6.28254e-05
28,36,6.73015e-05
29,36,7.14557e-05
30,36,7.52936e-05
31,36,7.88185e-05
32,36,8.20392e-05
33,36,8.49927e-05
34,36,8.77215e-05
35,36,9.02729e-05
36,36,9.26838e-05
37,36,9.49834e-05
38,36,9.71835e-05
39,36,9.92887e-05
40,36,0.000101295
41,36,0.000103197
42,36,0.000104989
43,36,0.000106666
44,36,0.000108223
45,36,0.000109661
46,36,0.000110965
47,36,0.000112092
48,36,0.000113253
49,36,0.000114206
50,36,0.00011501
51,36,0.000115689
52,36,0.000116247
53,36,0.000116735
54,36,0.000117221
55,36,0.000117785
56,36,0.000118509
57,36,0.000119473
58,36,0.000120754
59,36,0.000122424
60,36,0.000124557
61,36,0.000127227
62,36,0.00013051
63,36,0.000134481
64,36,0.000139201
65,36,0.000144741
66,36,0.000151161
67,36,0.000158512
68,36,0.000166826
69,36,0.000176112
70,36,0.000186366
71,36,0.000197573
72,36,0.000209729
73,36,0.000222833
74,36,0.000236918
75,36,0.000252007
76,36,0.000268133
77,36,0.00028523
78,36,0.000303331
79,36,0.000322529
80,36,0.000341061
81,36,0.000360307
82,36,0.000379715
83,36,0.000399048
84,36,0.000418204
85,36,0.000437072
86,36,0.000455545
87,36,0.000473498
88,36,0.000490778
89,36,0.000507192
90,36,0.000522553
91,36,0.000536735
92,36,0.000549725
93,36,0.000561492
94,36,0.000571992
95,36,0.000580943
96,36,0.000586675
97,36,0.000590012
98,36,0.000589857
99,36,0.000585613
100,36,0.000576743
101,36,0.000562398
102,36,0.000541303
103,36,0.000511525
104,36,0.000470884
105,36,0.000418226
106,36,0.000354068
107,36,0.000283064
108,36,0.000211815
109,36,0.000146761
110,36,9.35033e-05
111,36,5.44898e-05
112,36,2.88692e-05
113,36,1.38796e-05
114,36,6.03319e-06
115,36,2.3675e-06
116,36,8.34925e-07
117,36,2.65079e-07
118,36,7.53076e-08
119,36,1.92343e-08
120,36,4.40937e-09
121,36,9.03307e-10
122,36,1.75965e-10
123,36,3.16092e-11
124,36,1.02434e-11
125,36,5.53293e-12
126,36,5.52002e-12
127,36,5.47515e-12
0,37,5.94232e-12
1,37,6.12024e-12
2,37,6.21426e-12
3,37,6.39369e-12
4,37,7.07642e-12
5,37,9.57093e-12
6,37,2.51498e-11
7,37,1.08209e-10
8,37,4.85101e-10
9,37,2.13727e-09
10,37,8.16801e-09
11,37,2.87407e-08
12,37,8.92047e-08
13,37,2.51079e-07
14,37,6.31962e-07
15,37,1.43936e-06
16,37,2.96475e-06
17,37,5.53772e-06
18,37,9.40712e-06
19,37,1.46782e-05
20,37,2.11206e-05
21,37,2.83068e-05
22,37,3.56429e-05
23,37,4.2631e-05
24,37,4.89883e-05
25,37,5.4655e-05
26,37,5.97601e-05
27,37,6.44379e-05
28,37,6.87873e-05
29,37,7.28193e-05
30,37,7.65434e-05
31,37,7.99674e-05
32,37,8.31302e-05
33,37,8.6062e-05
34,37,8.88204e-05
35,37,9.14486e-05
36,37,9.39836e-05
37,37,9.64408e-05
38,37,9.88256e-05
39,37,0.000101133
40,37,0.000103354
41,37,0.000105477
42,37,0.000107498
43,37,0.000109407
44,37,0.000111203
45,37,0.000112879
46,37,0.000114445
47,37,0.000115932
48,37,0.000117141
49,37,0.000118257
50,37,0.000119211
51,37,0.000119994
52,37,0.000120627
53,37,0.000121164
54,37,0.000121683
55,37,0.000122272
56,37,0.000123023
57,37,0.000124023
58,37,0.000125357
59,37,0.000127107
60,37,0.000129356
61,37,0.00013219
62,37,0.000135691
63,37,0.000139943
64,37,0.000145042
65,37,0.000151065
66,37,0.000158083
67,37,0.000166142
68,37,0.00017528
69,37,0.000185514
70,37,0.000196831
71,37,0.000209208
72,37,0.000222621
73,37,0.000237071
74,37,0.00025257
75,37,0.000269167
76,37,0.000286864
77,37,0.000305647
78,37,0.000325261
79,37,0.00034516
80,37,0.000366618
81,37,0.000387791
82,37,0.000408828
83,37,0.000429665
84,37,0.000450153
85,37,0.000470196
86,37,0.000489699
87,37,0.000508548
88,37,0.000526593
89,37,0.000543643
90,37,0.000559517
91,37,0.000574125
92,37,0.000587474
93,37,0.0005997
94,37,0.000610764
95,37,0.000620269
96,37,0.000628791
97,37,0.000634099
98,37,0.000635878
99,37,0.00063342
100,37,0.000625996
101,37,0.000613069
102,37,0.000593674
103,37,0.000566347
104,37,0.000528885
105,37,0.000479409
106,37,0.000417221
107,37,0.000344491
108,37,0.000267458
109,37,0.000193098
110,37,0.000128523
111,37,7.83467e-05
112,37,4.3521e-05
113,37,2.19061e-05
114,37,9.97108e-06
115,37,4.09228e-06
116,37,1.51211e-06
117,37,5.00638e-07
118,37,1.49062e-07
119,37,3.95297e-08
120,37,9.46228e-09
121,37,2.01206e-09
122,37,3.89312e-10
123,37,7.33014e-11
124,37,1.49078e-11
125,37,7.56767e-12
126,37,5.86876e-12
127,37,5.95788e-12
0,38,6.47979e-12
1,38,6.6418e-12
2,38,6.55607e-12
3,38,6.75955e-12
4,38,8.08672e-12
5,38,1.23582e-11
6,38,4.61396e-11
7,38,2.0243e-10
8,38,9.33714e-10
9,38,3.89813e-09
10,38,1.44526e-08
11,38,4.85242e-08
12,38,1.4455e-07
13,38,3.88974e-07
14,38,9.36553e-07
15,38,2.04085e-06
16,38,4.02184e-06
17,38,7.1794e-06
18,38,1.16873e-05
19,38,1.75051e-05
20,38,2.42578e-05
21,38,3.14499e-05
22,38,3.8492e-05
23,38,4.50382e-05
24,38,5.09231e-05
25,38,5.62229e-05
26,38,6.1082e-05
27,38,6.55924e-05
28,38,6.9794e-05
29,38,7.37015e-05
30,38,7.73264e-05
31,38,8.06921e-05
32,38,8.38219e-05
33,38,8.67806e-05
34,38,8.96199e-05
35,38,9.23771e-05
36,38,9.50778e-05
37,38,9.77311e-05
38,38,0.000100333
39,38,0.000102874
40,38,0.000105339
41,38,0.000107715
42,38,0.000109994
43,38,0.000112167
44,38,0.000114228
45,38,0.000116174
46,38,0.000117985
47,38,0.000119608
48,38,0.000121193
49,38,0.000122527
50,38,0.000123655
51,38,0.000124579
52,38,0.000125312
53,38,0.000125921
54,38,0.000126487
55,38,0.000127114
56,38,0.0001279
57,38,0.000128944
58,38,0.00013034
59,38,0.000132177
60,38,0.000134551
61,38,0.000137557
62,38,0.000141296
63,38,0.000145878
64,38,0.000151406
65,38,0.000157977
66,38,0.000165665
67,38,0.000174532
68,38,0.000184618
69,38,0.000195938
70,38,0.000208481
71,38,0.000222201
72,38,0.000237062
73,38,0.00025304
74,38,0.000270152
75,38,0.000288439
76,38,0.000307943
77,38,0.000328587
78,38,0.000350367
79,38,0.00037338
80,38,0.000395615
81,38,0.000418445
82,38,0.000441196
83,38,0.000463545
84,38,0.000485377
85,38,0.000506587
86,38,0.0005271
87,38,0.000546814
88,38,0.000565574
89,38,0.000583181
90,38,0.000599447
91,38,0.000614315
92,38,0.000627895
93,38,0.000640413
94,38,0.000652124
95,38,0.000663209
96,38,0.000672039
97,38,0.000679187
98,38,0.000682964
99,38,0.000682317
100,38,0.000676518
101,38,0.000664906
102,38,0.000646881
103,38,0.000621349
104,38,0.000586529
105,38,0.00054012
106,38,0.000480713
107,38,0.000408422
108,38,0.000327902
109,38,0.000245823
110,38,0.00017045
111,38,0.000108524
112,38,6.30206e-05
113,38,3.31908e-05
114,38,1.58088e-05
115,38,6.77768e-06
116,38,2.61926e-06
117,38,9.05341e-07
118,38,2.81214e-07
119,38,7.78722e-08
120,38,1.92901e-08
121,38,4.31033e-09
122,38,8.33086e-10
123,38,1.66324e-10
124,38,2.59868e-11
125,38,1.13896e-11
126,38,6.63375e-12
127,38,6.88379e-12
0,39,7.03351e-12
1,39,6.97001e-12
2,39,6.78243e-12
3,39,6.95387e-12
4,39,9.31943e-12
5,39,1.85927e-11
6,39,8.36927e-11
7,39,3.75198e-10
8,39,1.71373e-09
9,39,6.80606e-09
10,39,2.44498e-08
11,39,7.82789e-08
12,39,2.24215e-07
13,39,5.76718e-07
14,39,1.33098e-06
15,39,2.77673e-06
16,39,5.24252e-06
17,39,8.96128e-06
18,39,1.4018e-05
19,39,2.02034e-05
20,39,2.70672e-05
21,39,3.40627e-05
22,39,4.07125e-05
23,39,4.67896e-05
24,39,5.22661e-05
25,39,5.7277e-05
26,39,6.19245e-05
27,39,6.62599e-05
28,39,7.03202e-05
29,39,7.41085e-05
30,39,7.76495e-05
31,39,8.09674e-05
32,39,8.41253e-05
33,39,8.71679e-05
34,39,9.01353e-05
35,39,9.30592e-05
36,39,9.5959e-05
37,39,9.88368e-05
38,39,0.000101684
39,39,0.000104487
40,39,0.000107225
41,39,0.000109884
42,39,0.000112452
43,39,0.000114918
44,39,0.000117279
45,39,0.000119523
46,39,0.000121654
47,39,0.00012369
48,39,0.000125423
49,39,0.000127012
50,39,0.00012837
51,39,0.000129467
52,39,0.000130334
53,39,0.000131036
54,39,0.000131672
55,39,0.000132354
56,39,0.000133191
57,39,0.000134293
58,39,0.000135758
59,39,0.00013769
60,39,0.000140194
61,39,0.000143389
62,39,0.000147404
63,39,0.000152361
64,39,0.000158378
65,39,0.000165561
66,39,0.000174012
67,39,0.000183805
68,39,0.000194986
69,39,0.000207564
70,39,0.000221521
71,39,0.000236802
72,39,0.000253336
73,39,0.000271075
74,39,0.000290019
75,39,0.00031023
76,39,0.000331738
77,39,0.000354532
78,39,0.000378284
79,39,0.00040224
80,39,0.00042786
81,39,0.000452845
82,39,0.000477318
83,39,0.000501212
84,39,0.000524363
85,39,0.000546706
86,39,0.000568171
87,39,0.000588673
88,39,0.00060806
89,39,0.000626122
90,39,0.000642665
91,39,0.000657653
92,39,0.000671268
93,39,0.000683894
94,39,0.000695769
95,39,0.000706586
96,39,0.000717221
97,39,0.000725486
98,39,0.000730863
99,39,0.000732082
100,39,0.000727901
101,39,0.000717719
102,39,0.000700896
103,39,0.000676751
104,39,0.00064395
105,39,0.000600284
106,39,0.000543814
107,39,0.000473361
108,39,0.000391483
109,39,0.000303967
110,39,0.000218834
111,39,0.000145064
112,39,8.79544e-05
113,39,4.8398e-05
114,39,2.40879e-05
115,39,1.07883e-05
116,39,4.34933e-06
117,39,1.56999e-06
118,39,5.08029e-07
119,39,1.4659e-07
120,39,3.78215e-08
121,39,8.72085e-09
122,39,1.77705e-09
123,39,3.41305e-10
124,39,5.69542e-11
125,39,1.59039e-11
126,39,7.69441e-12
127,39,7.37287e-12
0,40,8.20675e-12
1,40,7.96286e-12
2,40,7.67267e-12
3,40,8.17817e-12
4,40,1.14097e-11
5,40,3.18388e-11
6,40,1.49565e-10
7,40,6.76222e-10
8,40,2.99667e-09
9,40,1.13774e-08
10,40,3.95218e-08
11,40,1.20869e-07
12,40,3.33249e-07
13,40,8.20185e-07
14,40,1.81708e-06
15,40,3.63578e-06
16,40,6.58449e-06
17,40,1.08025e-05
18,40,1.62744e-05
19,40,2.26442e-05
20,40,2.94284e-05
21,40,3.60943e-05
22,40,4.23005e-05
23,40,4.79378e-05
24,40,5.30778e-05
25,40,5.78339e-05
26,40,6.22737e-05
27,40,6.64469e-05
28,40,7.03615e-05
29,40,7.40429e-05
30,40,7.75213e-05
31,40,8.08511e-05
32,40,8.40728e-05
33,40,8.72303e-05
34,40,9.03573e-05
35,40,9.34756e-05
36,40,9.65982e-05
37,40,9.97235e-05
38,40,0.000102839
39,40,0.000105928
40,40,0.000108966
41,40,0.000111936
42,40,0.000114823
43,40,0.000117617
44,40,0.000120308
45,40,0.000122893
46,40,0.000125346
47,40,0.000127602
48,40,0.00012982
49,40,0.000131731
50,40,0.000133359
51,40,0.000134678
52,40,0.000135714
53,40,0.000136545
54,40,0.000137278
55,40,0.000138039
56,40,0.00013895
57,40,0.000140124
58,40,0.00014167
59,40,0.000143703
60,40,0.000146355
61,40,0.00014977
62,40,0.00015409
63,40,0.00015946
64,40,0.000166023
65,40,0.000173918
66,40,0.000183251
67,40,0.000194111
68,40,0.000206558
69,40,0.000220602
70,40,0.000236213
71,40,0.00025331
72,40,0.000271792
73,40,0.000291567
74,40,0.000312613
75,40,0.000334986
76,40,0.000358774
77,40,0.000383927
78,40,0.000410387
79,40,0.000438253
80,40,0.000464717
81,40,0.000491531
82,40,0.000517833
83,40,0.000543234
84,40,0.000567666
85,40,0.00059106
86,40,0.000613385
87,40,0.000634566
88,40,0.000654459
89,40,0.000672841
90,40,0.0006895
91,40,0.000704422
92,40,0.000717898
93,40,0.000730443
94,40,0.00074256
95,40,0.000754641
96,40,0.00076482
97,40,0.000773752
98,40,0.000779959
99,40,0.000782448
100,40,0.000779936
101,40,0.000771165
102,40,0.000755597
103,40,0.000732602
104,40,0.000701296
105,40,0.000659927
106,40,0.000606173
107,40,0.000538325
108,40,0.000456691
109,40,0.000366008
110,40,0.000273013
111,40,0.000187963
112,40,0.000118591
113,40,6.80801e-05
114,40,3.53478e-05
115,40,1.65324e-05
116,40,6.9428e-06
117,40,2.6156e-06
118,40,8.801e-07
119,40,2.64842e-07
120,40,7.08814e-08
121,40,1.69562e-08
122,40,3.61186e-09
123,40,6.85072e-10
124,40,1.25926e-10
125,40,2.34943e-11
126,40,1.09515e-11
127,40,8.23338e-12
0,41,9.73579e-12
1,41,9.2986e-12
2,41,9.07663e-12
3,41,1.03212e-11
4,41,1.53366e-11
5,41,5.56474e-11
6,41,2.5761e-10
7,41,1.17567e-09
8,41,4.97444e-09
9,41,1.82692e-08
10,41,6.09726e-08
11,41,1.79218e-07
12,41,4.74883e-07
13,41,1.12164e-06
14,41,2.38702e-06
15,41,4.5895e-06
16,41,7.9829e-06
17,41,1.2609e-05
18,41,1.83397e-05
19,41,2.47197e-05
20,41,3.12708e-05
21,41,3.75294e-05
22,41,4.32863e-05
23,41,4.85416e-05
24,41,5.33796e-05
25,41,5.7896e-05
26,41,6.2145e-05
27,41,6.61469e-05
28,41,6.9922e-05
29,41,7.35101e-05
30,41,7.69598e-05
31,41,8.03248e-05
32,41,8.36487e-05
33,41,8.69562e-05
34,41,9.02658e-05
35,41,9.35955e-05
36,41,9.69562e-05
37,41,0.000100345
38,41,0.000103748
39,41,0.000107143
40,41,0.000110505
41,41,0.000113814
42,41,0.000117053
43,41,0.000120205
44,41,0.000123268
45,41,0.000126231
46,41,0.000129107
47,41,0.000131915
48,41,0.000134369
49,41,0.00013666
50,41,0.00013863
51,41,0.000140226
52,41,0.00014148
53,41,0.00014248
54,41,0.00014335
55,41,0.000144228
56,41,0.00014524
57,41,0.000146507
58,41,0.000148146
59,41,0.000150298
60,41,0.000153121
61,41,0.000156776
62,41,0.000161436
63,41,0.000167282
64,41,0.000174481
65,41,0.000183187
66,41,0.00019354
67,41,0.000205644
68,41,0.000219567
69,41,0.000235324
70,41,0.000252872
71,41,0.000272102
72,41,0.000292864
73,41,0.000315014
74,41,0.000338477
75,41,0.000363311
76,41,0.000389628
77,41,0.000417479
78,41,0.000446447
79,41,0.000475299
80,41,0.000506026
81,41,0.000535327
82,41,0.000563393
83,41,0.000590281
84,41,0.00061588
85,41,0.000640206
86,41,0.000663239
87,41,0.000684941
88,41,0.000705174
89,41,0.000723707
90,41,0.000740311
91,41,0.000754982
92,41,0.000768108
93,41,0.000780375
94,41,0.000792314
95,41,0.000803563
96,41,0.000815088
97,41,0.000824404
98,41,0.000830978
99,41,0.00083389
100,41,0.000832328
101,41,0.000825012
102,41,0.000810697
103,41,0.000788826
104,41,0.000758712
105,41,0.000719065
106,41,0.000667776
107,41,0.000602557
108,41,0.000522481
109,41,0.000430353
110,41,0.000331777
111,41,0.000236583
112,41,0.00015502
113,41,9.26283e-05
114,41,5.00948e-05
115,41,2.44288e-05
116,41,1.06804e-05
117,41,4.19185e-06
118,41,1.46677e-06
119,41,4.59133e-07
120,41,1.27639e-07
121,41,3.163e-08
122,41,7.01655e-09
123,41,1.34909e-09
124,41,2.60293e-10
125,41,4.02442e-11
126,41,1.6484e-11
127,41,9.55698e-12
0,42,9.51097e-12
1,42,9.28351e-12
2,42,9.31842e-12
3,42,1.11031e-11
4,42,2.25872e-11
5,42,9.00709e-11
6,42,4.38649e-10
7,42,1.94194e-09
8,42,7.91733e-09
9,42,2.81258e-08
10,42,9.01158e-08
11,42,2.55406e-07
12,42,6.50096e-07
13,42,1.47773e-06
14,42,3.02325e-06
15,42,5.59938e-06
16,42,9.36964e-06
17,42,1.42877e-05
18,42,2.01139e-05
19,42,2.63545e-05
20,42,3.2564e-05
21,42,3.83821e-05
22,42,4.37211e-05
23,42,4.86299e-05
24,42,5.31884e-05
25,42,5.7485e-05
26,42,6.15357e-05
27,42,6.53659e-05
28,42,6.90127e-05
29,42,7.2529e-05
30,42,7.59795e-05
31,42,7.9417e-05
32,42,8.28612e-05
33,42,8.63277e-05
34,42,8.98295e-05
35,42,9.33798e-05
36,42,9.69881e-05
37,42,0.000100652
38,42,0.000104356
39,42,0.000108076
40,42,0.000111784
41,42,0.000115458
42,42,0.000119077
43,42,0.000122625
44,42,0.000126093
45,42,0.000129485
46,42,0.000132773
47,42,0.000135886
48,42,0.000139037
49,42,0.000141799
50,42,0.000144175
51,42,0.000146115
52,42,0.000147649
53,42,0.000148877
54,42,0.00014994
55,42,0.000150982
56,42,0.000152134
57,42,0.000153521
58,42,0.00015528
59,42,0.000157575
60,42,0.000160582
61,42,0.000164505
62,42,0.000169553
63,42,0.000175939
64,42,0.000183866
65,42,0.000193528
66,42,0.000205079
67,42,0.000218645
68,42,0.000234304
69,42,0.000252074
70,42,0.000271898
71,42,0.000293642
72,42,0.000317091
73,42,0.000342024
74,42,0.000368295
75,42,0.000395922
76,42,0.000425089
77,42,0.000455891
78,42,0.000488269
79,42,0.000522327
80,42,0.000553752
81,42,0.000584926
82,42,0.000614805
83,42,0.000642989
84,42,0.000669609
85,42,0.000694669
86,42,0.000718222
87,42,0.000740235
88,42,0.000760599
89,42,0.000779076
90,42,0.000795424
91,42,0.000809646
92,42,0.000822212
93,42,0.000834
94,42,0.000845806
95,42,0.000858121
96,42,0.00086855
97,42,0.000877633
98,42,0.000884047
99,42,0.000886935
100,42,0.000885471
101,42,0.000878916
102,42,0.000865911
103,42,0.000845165
104,42,0.000816137
105,42,0.000777826
106,42,0.000728519
107,42,0.000665856
108,42,0.000587853
109,42,0.000495874
110,42,0.000393661
111,42,0.00029031
112,42,0.000197008
113,42,0.000122194
114,42,6.87429e-05
115,42,3.48753e-05
116,42,1.58743e-05
117,42,6.47105e-06
118,42,2.35684e-06
119,42,7.65267e-07
120,42,2.2095e-07
121,42,5.67985e-08
122,42,1.29607e-08
123,42,2.63182e-09
124,42,4.82586e-10
125,42,8.26535e-11
126,42,1.97086e-11
127,42,1.03898e-11
0,43,1.13911e-11
1,43,1.06128e-11
2,43,1.04042e-11
3,43,1.50769e-11
4,43,3.21151e-11
5,43,1.55604e-10
6,43,7.02935e-10
7,43,3.10483e-09
8,43,1.20566e-08
9,43,4.15424e-08
10,43,1.28013e-07
11,43,3.498e-07
12,43,8.57542e-07
13,43,1.87667e-06
14,43,3.70092e-06
15,43,6.60883e-06
16,43,1.06693e-05
17,43,1.5748e-05
18,43,2.15254e-05
19,43,2.75035e-05
20,43,3.33102e-05
21,43,3.86893e-05
22,43,4.36422e-05
23,43,4.82273e-05
24,43,5.25338e-05
25,43,5.66057e-05
26,43,6.04551e-05
27,43,6.41216e-05
28,43,6.76515e-05
29,43,7.11166e-05
30,43,7.45873e-05
31,43,7.81022e-05
32,43,8.16803e-05
33,43,8.53169e-05
34,43,8.90143e-05
35,43,9.27866e-05
36,43,9.66462e-05
37,43,0.000100592
38,43,0.000104606
39,43,0.000108665
40,43,0.000112741
41,43,0.000116805
42,43,0.000120835
43,43,0.000124808
44,43,0.000128721
45,43,0.000132568
46,43,0.000136408
47,43,0.00014028
48,43,0.000143763
49,43,0.000147094
50,43,0.000149977
51,43,0.00015234
52,43,0.000154233
53,43,0.00015577
54,43,0.000157103
55,43,0.000158376
56,43,0.000159719
57,43,0.000161267
58,43,0.000163178
59,43,0.000165634
60,43,0.000168855
61,43,0.000173083
62,43,0.000178577
63,43,0.000185593
64,43,0.00019438
65,43,0.000205158
66,43,0.000218123
67,43,0.000233421
68,43,0.000251137
69,43,0.000271291
70,43,0.000293806
71,43,0.000318515
72,43,0.000345145
73,43,0.000373368
74,43,0.00040292
75,43,0.000433751
76,43,0.000466075
77,43,0.000500181
78,43,0.000535748
79,43,0.000570733
80,43,0.000607586
81,43,0.000641464
82,43,0.000672764
83,43,0.000702068
84,43,0.000729404
85,43,0.00075497
86,43,0.000778778
87,43,0.00080085
88,43,0.000821084
89,43,0.000839271
90,43,0.000855155
91,43,0.000868735
92,43,0.000880541
93,43,0.000891626
94,43,0.000902923
95,43,0.000913895
96,43,0.000925202
97,43,0.000933843
98,43,0.000939352
99,43,0.000941494
100,43,0.000939702
101,43,0.000933093
102,43,0.000920841
103,43,0.000901309
104,43,0.000873356
105,43,0.000836175
106,43,0.000788456
107,43,0.000728002
108,43,0.000652329
109,43,0.000561463
110,43,0.000457476
111,43,0.000347666
112,43,0.000244099
113,43,0.000156799
114,43,9.15262e-05
115,43,4.82444e-05
116,43,2.2813e-05
117,43,9.66275e-06
118,43,3.64713e-06
119,43,1.23168e-06
120,43,3.67613e-07
121,43,9.81388e-08
122,43,2.31234e-08
123,43,4.82239e-09
124,43,9.33579e-10
125,43,1.44141e-10
126,43,3.72839e-11
127,43,1.0855e-11
0,44,1.35823e-11
1,44,1.30505e-11
2,44,1.3538e-11
3,44,1.95737e-11
4,44,5.38844e-11
5,44,2.42579e-10
6,44,1.11679e-09
