x,y,theta
68,30,0.000130401
69,30,0.000135956
70,30,0.000142034
71,30,0.000148601
72,30,0.000155721
73,30,0.000163392
74,30,0.000171751
75,30,0.000180852
76,30,0.000190899
77,30,0.00020195
78,30,0.000214401
79,30,0.000228986
80,30,0.000240213
81,30,0.000250788
82,30,0.000262635
83,30,0.000274581
84,30,0.00028716
85,30,0.000299673
86,30,0.000312557
87,30,0.000325208
88,30,0.000337971
89,30,0.000350263
90,30,0.000362444
91,30,0.00037417
92,30,0.000386049
93,30,0.000398069
94,30,0.00041084
95,30,0.000425171
96,30,0.000436759
97,30,0.000445882
98,30,0.000455461
99,30,0.000464536
100,30,0.000473853
101,30,0.000482743
102,30,0.000491574
103,30,0.000499954
104,30,0.000508049
105,30,0.000515653
106,30,0.000522825
107,30,0.000529457
108,30,0.000535655
109,30,0.000541418
110,30,0.000546939
111,30,0.000552632
112,30,0.000557606
113,30,0.000561596
114,30,0.000565014
115,30,0.000567689
116,30,0.000570134
117,30,0.00057215
118,30,0.000573834
119,30,0.00057497
120,30,0.00057544
121,30,0.000574986
122,30,0.000573491
123,30,0.000570748
124,30,0.000566943
125,30,0.000560378
126,30,0.000550216
127,30,0.000534448
0,31,0.000538259
1,31,0.000498104
2,31,0.000448631
3,31,0.000387384
4,31,0.000321416
5,31,0.000253606
6,31,0.000191782
7,31,0.00014027
8,31,0.00010234
9,31,7.72844e-05
10,31,6.26755e-05
11,31,5.54769e-05
12,31,5.25877e-05
13,31,5.21237e-05
14,31,5.2652e-05
15,31,5.37938e-05
16,31,5.53003e-05
17,31,5.6995e-05
18,31,5.8559e-05
19,31,6.01678e-05
20,31,6.17386e-05
21,31,6.33548e-05
22,31,6.49699e-05
23,31,6.66168e-05
24,31,6.82555e-05
25,31,6.99133e-05
26,31,7.15409e-05
27,31,7.31867e-05
28,31,7.47631e-05
29,31,7.63582e-05
30,31,7.783e-05
31,31,7.93862e-05
32,31,8.10769e-05
33,31,8.27176e-05
34,31,8.41712e-05
35,31,8.56206e-05
36,31,8.68917e-05
37,31,8.82112e-05
38,31,8.93254e-05
39,31,9.05247e-05
40,31,9.14619e-05
41,31,9.2512e-05
42,31,9.32494e-05
43,31,9.4122e-05
44,31,9.46438e-05
45,31,9.52978e-05
46,31,9.5511e-05
47,31,9.57987e-05
48,31,9.67267e-05
49,31,9.7711e-05
50,31,9.82282e-05
51,31,9.87772e-05
52,31,9.90731e-05
53,31,9.94944e-05
54,31,9.98314e-05
55,31,0.000100376
56,31,0.000100979
57,31,0.000101855
58,31,0.000102909
59,31,0.00010429
60,31,0.000105962
61,31,0.000108014
62,31,0.000110464
63,31,0.000113348
64,31,0.000116762
65,31,0.000120609
66,31,0.000125028
67,31,0.000129896
68,31,0.000135435
69,31,0.000141382
70,31,0.000148082
71,31,0.000155121
72,31,0.000163023
73,31,0.000171203
74,31,0.000180487
75,31,0.00019008
76,31,0.000201238
77,31,0.000212808
78,31,0.000226937
79,31,0.000241346
80,31,0.00025298
81,31,0.000264016
82,31,0.000277358
83,31,0.000289815
84,31,0.000303916
85,31,0.000316796
86,31,0.000331224
87,31,0.000344106
88,31,0.000358445
89,31,0.000370814
90,31,0.000384614
91,31,0.000396193
92,31,0.000409764
93,31,0.000421503
94,31,0.000436661
95,31,0.000450294
96,31,0.000461281
97,31,0.000469108
98,31,0.000479701
99,31,0.000488192
100,31,0.000498473
101,31,0.000506952
102,31,0.000516395
103,31,0.000524489
104,31,0.000532861
105,31,0.000540235
106,31,0.000547485
107,31,0.000553859
108,31,0.000560137
109,31,0.000565611
110,31,0.000571567
111,31,0.000576722
112,31,0.000581525
113,31,0.000584541
114,31,0.00058737
115,31,0.000589368
116,31,0.000591616
117,31,0.000593217
118,31,0.000594773
119,31,0.000595732
120,31,0.000596323
121,31,0.000595992
122,31,0.000595269
123,31,0.000592817
124,31,0.000590718
125,31,0.000584924
126,31,0.000578237
127,31,0.000562939
0,32,0.000564785
1,32,0.000528285
2,32,0.000480252
3,32,0.000422916
4,32,0.000357149
5,32,0.000288733
6,32,0.0002225
7,32,0.00016452
8,32,0.00011933
9,32,8.77893e-05
10,32,6.83935e-05
11,32,5.80111e-05
12,32,5.3478e-05
13,32,5.21395e-05
14,32,5.24371e-05
15,32,5.33316e-05
16,32,5.47204e-05
17,32,5.63904e-05
18,32,5.81153e-05
19,32,5.97608e-05
20,32,6.14486e-05
21,32,6.31197e-05
22,32,6.48356e-05
23,32,6.65628e-05
24,32,6.82983e-05
25,32,7.00627e-05
26,32,7.17936e-05
27,32,7.35691e-05
28,32,7.52613e-05
29,32,7.70071e-05
30,32,7.86145e-05
31,32,8.02297e-05
32,32,8.19553e-05
33,32,8.37775e-05
34,32,8.53861e-05
35,32,8.69957e-05
36,32,8.84453e-05
37,32,8.98999e-05
38,32,9.1221e-05
39,32,9.25253e-05
40,32,9.36959e-05
41,32,9.48178e-05
42,32,9.5808e-05
43,32,9.67271e-05
44,32,9.75154e-05
45,32,9.82008e-05
46,32,9.86895e-05
47,32,9.87962e-05
48,32,9.96132e-05
49,32,0.000100598
50,32,0.000101245
51,32,0.000101766
52,32,0.000102151
53,32,0.000102538
54,32,0.000102943
55,32,0.000103465
56,32,0.000104124
57,32,0.000104999
58,32,0.000106115
59,32,0.000107536
60,32,0.000109296
61,32,0.000111449
62,32,0.000114035
63,32,0.000117107
64,32,0.000120722
65,32,0.000124854
66,32,0.000129566
67,32,0.000134863
68,32,0.000140795
69,32,0.000147327
70,32,0.000154527
71,32,0.00016232
72,32,0.000170814
73,32,0.000179911
74,32,0.000189839
75,32,0.000200492
76,32,0.000212328
77,32,0.000225151
78,32,0.000239974
79,32,0.000254884
80,32,0.000266091
81,32,0.000279126
82,32,0.000293059
83,32,0.000307287
84,32,0.000321871
85,32,0.000336425
86,32,0.000351213
87,32,0.000365684
88,32,0.000380249
89,32,0.000394121
90,32,0.000407991
91,32,0.000420967
92,32,0.000434422
93,32,0.000447441
94,32,0.000462227
95,32,0.000475026
96,32,0.00048417
97,32,0.000493848
98,32,0.00050413
99,32,0.000513909
100,32,0.00052385
101,32,0.000533129
102,32,0.000542274
103,32,0.000550765
104,32,0.00055884
105,32,0.000566369
106,32,0.000573216
107,32,0.000579725
108,32,0.000585372
109,32,0.000591134
110,32,0.000596105
111,32,0.000601351
112,32,0.000604777
113,32,0.00060786
114,32,0.00060944
115,32,0.000611921
116,32,0.000613264
117,32,0.000615095
118,32,0.000616111
119,32,0.000617148
120,32,0.000617566
121,32,0.000617606
122,32,0.000617005
123,32,0.00061579
124,32,0.000613709
125,32,0.000610259
126,32,0.000603552
127,32,0.000589637
0,33,0.000591345
1,33,0.000556903
2,33,0.000512959
3,33,0.00045779
4,33,0.000393836
5,33,0.000325336
6,33,0.000255869
7,33,0.000192014
8,33,0.000139497
9,33,0.000100896
10,33,7.58589e-05
11,33,6.16339e-05
12,33,5.48337e-05
13,33,5.24009e-05
14,33,5.22145e-05
15,33,5.30312e-05
16,33,5.42805e-05
17,33,5.58479e-05
18,33,5.75636e-05
19,33,5.92788e-05
20,33,6.10188e-05
21,33,6.2777e-05
22,33,6.45679e-05
23,33,6.63837e-05
24,33,6.82209e-05
25,33,7.00777e-05
26,33,7.19428e-05
27,33,7.38152e-05
28,33,7.56762e-05
29,33,7.7531e-05
30,33,7.93516e-05
31,33,8.11013e-05
32,33,8.28941e-05
33,33,8.47632e-05
34,33,8.65554e-05
35,33,8.82848e-05
36,33,8.99348e-05
37,33,9.15284e-05
38,33,9.30512e-05
39,33,9.4503e-05
40,33,9.5869e-05
41,33,9.71445e-05
42,33,9.83217e-05
43,33,9.93918e-05
44,33,0.00010035
45,33,0.000101173
46,33,0.000101846
47,33,0.000102494
48,33,0.000103027
49,33,0.000103788
50,33,0.000104474
51,33,0.000104994
52,33,0.000105425
53,33,0.000105822
54,33,0.000106258
55,33,0.000106786
56,33,0.000107472
57,33,0.000108367
58,33,0.000109527
59,33,0.000111004
60,33,0.00011285
61,33,0.000115117
62,33,0.000117853
63,33,0.000121115
64,33,0.000124961
65,33,0.000129405
66,33,0.000134474
67,33,0.000140209
68,33,0.000146628
69,33,0.000153751
70,33,0.000161576
71,33,0.000170116
72,33,0.000179363
73,33,0.000189359
74,33,0.000200129
75,33,0.000211798
76,33,0.000224438
77,33,0.000238214
78,33,0.000252727
79,33,0.000266795
80,33,0.000281617
81,33,0.000296169
82,33,0.000311243
83,33,0.000326699
84,33,0.000342354
85,33,0.000358088
86,33,0.000373789
87,33,0.000389338
88,33,0.000404609
89,33,0.000419457
90,33,0.000433779
91,33,0.000447583
92,33,0.000461044
93,33,0.000474435
94,33,0.000487564
95,33,0.000499052
96,33,0.000509866
97,33,0.000520222
98,33,0.000530817
99,33,0.000541212
100,33,0.000551289
101,33,0.00056091
102,33,0.000570032
103,33,0.000578586
104,33,0.00058654
105,33,0.000593882
106,33,0.000600562
107,33,0.00060666
108,33,0.000612098
109,33,0.000617143
110,33,0.000621521
111,33,0.000625494
112,33,0.000628481
113,33,0.000630583
114,33,0.000632673
115,33,0.000634534
116,33,0.00063601
117,33,0.000637331
118,33,0.000638318
119,33,0.000639089
120,33,0.000639513
121,33,0.000639626
122,33,0.000639388
123,33,0.000638762
124,33,0.000637432
125,33,0.000634704
126,33,0.000628246
127,33,0.000614717
0,34,0.000619842
1,34,0.000588018
2,34,0.000545511
3,34,0.000492208
4,34,0.000430787
5,34,0.000362868
6,34,0.000291329
7,34,0.000222415
8,34,0.000162726
9,34,0.00011672
10,34,8.52974e-05
11,34,6.64688e-05
12,34,5.68046e-05
13,34,5.2861e-05
14,34,5.19684e-05
15,34,5.25324e-05
16,34,5.37466e-05
17,34,5.52502e-05
18,34,5.69223e-05
19,34,5.86727e-05
20,34,6.04636e-05
21,34,6.22941e-05
22,34,6.41618e-05
23,34,6.60642e-05
24,34,6.79957e-05
25,34,6.99545e-05
26,34,7.1934e-05
27,34,7.39244e-05
28,34,7.59196e-05
29,34,7.79083e-05
30,34,7.98732e-05
31,34,8.18137e-05
32,34,8.375e-05
33,34,8.56979e-05
34,34,8.76254e-05
35,34,8.95017e-05
36,34,9.13245e-05
37,34,9.3092e-05
38,34,9.47958e-05
39,34,9.64286e-05
40,34,9.79778e-05
41,34,9.94347e-05
42,34,0.00010079
43,34,0.000102036
44,34,0.000103162
45,34,0.000104158
46,34,0.000105005
47,34,0.00010567
48,34,0.000106529
49,34,0.000107282
50,34,0.000107935
51,34,0.000108482
52,34,0.000108934
53,34,0.00010936
54,34,0.00010981
55,34,0.000110355
56,34,0.000111054
57,34,0.000111975
58,34,0.000113175
59,34,0.000114715
60,34,0.000116652
61,34,0.000119044
62,34,0.000121949
63,34,0.000125431
64,34,0.000129539
65,34,0.000134312
66,34,0.000139788
67,34,0.000146005
68,34,0.000152989
69,34,0.000160749
70,34,0.0001693
71,34,0.000178632
72,34,0.000188758
73,34,0.000199682
74,34,0.000211461
75,34,0.000224133
76,34,0.000237793
77,34,0.000252382
78,34,0.000267927
79,34,0.000284264
80,34,0.000299488
81,34,0.00031551
82,34,0.000331949
83,34,0.000348649
84,34,0.000365479
85,34,0.000382308
86,34,0.000399023
87,34,0.000415493
88,34,0.000431594
89,34,0.000447161
90,34,0.000462086
91,34,0.000476315
92,34,0.000489988
93,34,0.000503189
94,34,0.000516032
95,34,0.000528212
96,34,0.000538744
97,34,0.000549558
98,34,0.000560339
99,34,0.000570927
100,34,0.000581124
101,34,0.000590803
102,34,0.000599884
103,34,0.000608306
104,34,0.000616051
105,34,0.000623097
106,34,0.000629448
107,34,0.000635099
108,34,0.000640094
109,34,0.000644443
110,34,0.000648223
111,34,0.000651299
112,34,0.000653356
113,34,0.000655266
114,34,0.000656909
115,34,0.000658334
116,34,0.000659537
117,34,0.000660505
118,34,0.000661272
119,34,0.000661818
120,34,0.000662153
121,34,0.000662257
122,34,0.000662233
123,34,0.000662065
124,34,0.000661497
125,34,0.000659483
126,34,0.000654072
127,34,0.000641935
0,35,0.000649432
1,35,0.000618636
2,35,0.000577267
3,35,0.000526628
4,35,0.000467316
5,35,0.000400465
6,35,0.000328033
7,35,0.00025514
8,35,0.000188964
9,35,0.000135271
10,35,9.6832e-05
11,35,7.26901e-05
12,35,5.95476e-05
13,35,5.36053e-05
14,35,5.17416e-05
15,35,5.19051e-05
16,35,5.29689e-05
17,35,5.44629e-05
18,35,5.61445e-05
19,35,5.79227e-05
20,35,5.97655e-05
21,35,6.16602e-05
22,35,6.36013e-05
23,35,6.55848e-05
24,35,6.76062e-05
25,35,6.96639e-05
26,35,7.17503e-05
27,35,7.3857e-05
28,35,7.59769e-05
29,35,7.80986e-05
30,35,8.02108e-05
31,35,8.23044e-05
32,35,8.44033e-05
33,35,8.65023e-05
34,35,8.85771e-05
35,35,9.0617e-05
36,35,9.26165e-05
37,35,9.45668e-05
38,35,9.64603e-05
39,35,9.82846e-05
40,35,0.000100027
41,35,0.000101676
42,35,0.000103224
43,35,0.000104659
44,35,0.000105978
45,35,0.00010717
46,35,0.000108255
47,35,0.000109313
48,35,0.000110114
49,35,0.000110919
50,35,0.000111628
51,35,0.000112212
52,35,0.000112706
53,35,0.000113158
54,35,0.000113627
55,35,0.000114186
56,35,0.000114901
57,35,0.000115847
58,35,0.000117091
59,35,0.000118698
60,35,0.000120732
61,35,0.00012326
62,35,0.000126348
63,35,0.000130062
64,35,0.000134469
65,35,0.000139618
66,35,0.000145553
67,35,0.000152316
68,35,0.000159932
69,35,0.00016842
70,35,0.000177782
71,35,0.000188011
72,35,0.000199107
73,35,0.000211083
74,35,0.00022396
75,35,0.000237799
76,35,0.000252595
77,35,0.000268375
78,35,0.000284829
79,35,0.000301422
80,35,0.000319509
81,35,0.000337328
82,35,0.000355259
83,35,0.000373311
84,35,0.000391362
85,35,0.000409301
86,35,0.000427015
87,35,0.000444384
88,35,0.000461265
89,35,0.0004775
90,35,0.000492941
91,35,0.000507563
92,35,0.000521388
93,35,0.000534613
94,35,0.000547166
95,35,0.000558845
96,35,0.0005708
97,35,0.000581932
98,35,0.000592847
99,35,0.000603453
100,35,0.000613597
101,35,0.000623142
102,35,0.000632001
103,35,0.000640123
104,35,0.000647494
105,35,0.000654105
106,35,0.000659966
107,35,0.000665085
108,35,0.00066947
109,35,0.000673169
110,35,0.000676144
111,35,0.000678422
112,35,0.000680328
113,35,0.000681496
114,35,0.000682524
115,35,0.000683406
116,35,0.000684129
117,35,0.000684697
118,35,0.000685113
119,35,0.000685398
120,35,0.000685525
121,35,0.000685534
122,35,0.000685545
123,35,0.000685662
124,35,0.000685629
125,35,0.000684466
126,35,0.00067996
127,35,0.000669201
0,36,0.000677547
1,36,0.000648418
2,36,0.000608928
3,36,0.000560323
4,36,0.000502935
5,36,0.000437566
6,36,0.000365194
7,36,0.000289421
8,36,0.000217644
9,36,0.000156522
10,36,0.000110668
11,36,8.05438e-05
12,36,6.31957e-05
13,36,5.47538e-05
14,36,5.16128e-05
15,36,5.12242e-05
16,36,5.21121e-05
17,36,5.35348e-05
18,36,5.52146e-05
19,36,5.70238e-05
20,36,5.89138e-05
21,36,6.0867e-05
22,36,6.28765e-05
23,36,6.49349e-05
24,36,6.70406e-05
25,36,6.91915e-05
26,36,7.13803e-05
27,36,7.35995e-05
28,36,7.58429e-05
29,36,7.81014e-05
30,36,8.03654e-05
31,36,8.26375e-05
32,36,8.49003e-05
33,36,8.71562e-05
34,36,8.93991e-05
35,36,9.16165e-05
36,36,9.38043e-05
37,36,9.59514e-05
38,36,9.80471e-05
39,36,0.000100077
40,36,0.000102027
41,36,0.000103887
42,36,0.000105645
43,36,0.000107294
44,36,0.000108828
45,36,0.000110245
46,36,0.000111534
47,36,0.000112647
48,36,0.000113796
49,36,0.000114739
50,36,0.000115536
51,36,0.000116199
52,36,0.00011675
53,36,0.000117241
54,36,0.000117733
55,36,0.000118309
56,36,0.000119043
57,36,0.000120019
58,36,0.000121309
59,36,0.000122987
60,36,0.000125129
61,36,0.000127805
62,36,0.000131095
63,36,0.000135076
64,36,0.000139813
65,36,0.00014538
66,36,0.000151829
67,36,0.000159209
68,36,0.000167549
69,36,0.000176862
70,36,0.000187149
71,36,0.000198395
72,36,0.000210592
73,36,0.000223741
74,36,0.000237876
75,36,0.000253015
76,36,0.000269199
77,36,0.000286362
78,36,0.000304523
79,36,0.000323796
80,36,0.000342419
81,36,0.000361766
82,36,0.000381292
83,36,0.000400772
84,36,0.000420099
85,36,0.00043917
86,36,0.000457886
87,36,0.000476129
88,36,0.00049376
89,36,0.000510598
90,36,0.000526514
91,36,0.00054144
92,36,0.00055546
93,36,0.000568737
94,36,0.000581565
95,36,0.000594227
96,36,0.000605627
97,36,0.000617118
98,36,0.000628185
99,36,0.000638754
100,36,0.000648714
101,36,0.000657959
102,36,0.000666417
103,36,0.000674057
104,36,0.000680882
105,36,0.000686896
106,36,0.000692116
107,36,0.000696555
108,36,0.000700237
109,36,0.000703182
110,36,0.000705478
111,36,0.000707199
112,36,0.000708126
113,36,0.000708924
114,36,0.000709379
115,36,0.000709665
116,36,0.000709835
117,36,0.000709903
118,36,0.000709894
119,36,0.000709812
120,36,0.000709633
121,36,0.000709412
122,36,0.000709302
123,36,0.000709467
124,36,0.000709764
125,36,0.000709177
126,36,0.000705641
127,36,0.000696232
0,37,0.000704962
1,37,0.000677365
2,37,0.000639553
3,37,0.000592764
4,37,0.000537513
5,37,0.000473846
6,37,0.000402273
7,37,0.000324689
8,37,0.000248084
9,37,0.000180286
10,37,0.000126985
11,37,9.01383e-05
12,37,6.79175e-05
13,37,5.6449e-05
14,37,5.16726e-05
15,37,5.05304e-05
16,37,5.11111e-05
17,37,5.24653e-05
18,37,5.41406e-05
19,37,5.59737e-05
20,37,5.7905e-05
21,37,5.99103e-05
22,37,6.19799e-05
23,37,6.41084e-05
24,37,6.6292e-05
25,37,6.85313e-05
26,37,7.08181e-05
27,37,7.3149e-05
28,37,7.55176e-05
29,37,7.79174e-05
30,37,8.03378e-05
31,37,8.27681e-05
32,37,8.52109e-05
33,37,8.765e-05
34,37,9.00775e-05
35,37,9.24886e-05
36,37,9.48776e-05
37,37,9.72365e-05
38,37,9.95503e-05
39,37,0.000101806
40,37,0.000103986
41,37,0.000106078
42,37,0.000108073
43,37,0.000109961
44,37,0.000111739
45,37,0.0001134
46,37,0.000114953
47,37,0.000116429
48,37,0.000117629
49,37,0.000118737
50,37,0.000119683
51,37,0.000120453
52,37,0.000121085
53,37,0.000121628
54,37,0.000122158
55,37,0.000122756
56,37,0.000123515
57,37,0.000124524
58,37,0.000125869
59,37,0.000127625
60,37,0.000129878
61,37,0.000132718
62,37,0.000136226
63,37,0.000140494
64,37,0.000145613
65,37,0.000151655
66,37,0.000158689
67,37,0.000166772
68,37,0.000175935
69,37,0.000186194
70,37,0.00019754
71,37,0.00020995
72,37,0.000223401
73,37,0.000237891
74,37,0.000253432
75,37,0.000270077
76,37,0.000287825
77,37,0.000306668
78,37,0.000326335
79,37,0.000346297
80,37,0.000367836
81,37,0.000389099
82,37,0.000410243
83,37,0.000431205
84,37,0.000451844
85,37,0.000472067
86,37,0.000491784
87,37,0.000510883
88,37,0.000529225
89,37,0.000546621
90,37,0.000562932
91,37,0.000578105
92,37,0.00059224
93,37,0.000605617
94,37,0.000618399
95,37,0.000630515
96,37,0.000643169
97,37,0.000654914
98,37,0.000666074
99,37,0.000676564
100,37,0.000686249
101,37,0.00069506
102,37,0.000702968
103,37,0.00070996
104,37,0.000716076
105,37,0.000721335
106,37,0.00072577
107,37,0.000729397
108,37,0.000732243
109,37,0.000734362
110,37,0.000735805
111,37,0.000736641
112,37,0.000737295
113,37,0.000737336
114,37,0.000737189
115,37,0.000736887
116,37,0.000736485
117,37,0.000736013
118,37,0.000735503
119,37,0.000734969
120,37,0.000734377
121,37,0.000733803
122,37,0.000733408
123,37,0.000733398
124,37,0.000733698
125,37,0.000733415
126,37,0.000730539
127,37,0.000721856
0,38,0.000730757
1,38,0.000704864
2,38,0.00066879
3,38,0.000623868
4,38,0.000570753
5,38,0.000509112
6,38,0.00043887
7,38,0.000360394
8,38,0.000280106
9,38,0.000206234
10,38,0.000145514
11,38,0.00010162
12,38,7.39094e-05
13,38,5.88258e-05
14,38,5.20227e-05
15,38,4.99017e-05
16,38,5.00909e-05
17,38,5.12878e-05
18,38,5.29288e-05
19,38,5.47743e-05
20,38,5.67371e-05
21,38,5.87869e-05
22,38,6.09101e-05
23,38,6.31015e-05
24,38,6.53585e-05
25,38,6.76808e-05
26,38,7.00633e-05
27,38,7.25034e-05
28,38,7.49983e-05
29,38,7.75397e-05
30,38,8.01201e-05
31,38,8.27303e-05
32,38,8.53489e-05
33,38,8.79704e-05
34,38,9.05922e-05
35,38,9.32088e-05
36,38,9.58149e-05
37,38,9.84016e-05
38,38,0.000100955
39,38,0.000103459
40,38,0.000105893
41,38,0.000108245
42,38,0.000110504
43,38,0.000112659
44,38,0.000114706
45,38,0.000116641
46,38,0.000118442
47,38,0.000120057
48,38,0.000121635
49,38,0.000122965
50,38,0.000124082
51,38,0.000124997
52,38,0.000125732
53,38,0.000126349
54,38,0.000126927
55,38,0.000127564
56,38,0.000128357
57,38,0.000129409
58,38,0.000130814
59,38,0.000132653
60,38,0.000135029
61,38,0.000138044
62,38,0.000141797
63,38,0.000146393
64,38,0.000151932
65,38,0.000158515
66,38,0.000166216
67,38,0.000175104
68,38,0.000185211
69,38,0.000196557
70,38,0.000209128
71,38,0.000222878
72,38,0.000237773
73,38,0.000253788
74,38,0.000270939
75,38,0.000289272
76,38,0.000308823
77,38,0.000329517
78,38,0.00035135
79,38,0.000374421
80,38,0.000396723
81,38,0.000419638
82,38,0.000442482
83,38,0.000464947
84,38,0.000486914
85,38,0.000508283
86,38,0.000528975
87,38,0.000548896
88,38,0.000567901
89,38,0.000585792
90,38,0.000602416
91,38,0.000617733
92,38,0.000631918
93,38,0.000645286
94,38,0.000658285
95,38,0.000671364
96,38,0.000683255
97,38,0.000695139
98,38,0.000706342
99,38,0.000716639
100,38,0.000725931
101,38,0.000734183
102,38,0.000741392
103,38,0.000747598
104,38,0.000752858
105,38,0.000757228
106,38,0.000760743
107,38,0.000763433
108,38,0.000765338
109,38,0.000766522
110,38,0.00076712
111,38,0.000767312
112,38,0.000766892
113,38,0.000766447
114,38,0.00076573
115,38,0.000764834
116,38,0.000763844
117,38,0.000762812
118,38,0.000761764
119,38,0.000760704
120,38,0.000759608
121,38,0.000758565
122,38,0.00075771
123,38,0.000757296
124,38,0.000757326
125,38,0.000757047
126,38,0.000754595
127,38,0.00074695
0,39,0.000755556
1,39,0.000731029
2,39,0.000696751
3,39,0.000653781
4,39,0.00060273
5,39,0.000543129
6,39,0.000474455
7,39,0.000396264
8,39,0.000313224
9,39,0.000233948
10,39,0.00016613
11,39,0.000114994
12,39,8.13025e-05
13,39,6.20127e-05
14,39,5.27543e-05
15,39,4.93679e-05
16,39,4.8997e-05
17,39,5.00013e-05
18,39,5.15832e-05
19,39,5.34255e-05
20,39,5.54098e-05
21,39,5.74952e-05
22,39,5.96647e-05
23,39,6.19125e-05
24,39,6.4237e-05
25,39,6.66367e-05
26,39,6.91106e-05
27,39,7.16564e-05
28,39,7.42734e-05
29,39,7.69547e-05
30,39,7.96903e-05
31,39,8.24637e-05
32,39,8.52681e-05
33,39,8.80874e-05
34,39,9.09139e-05
35,39,9.37467e-05
36,39,9.6583e-05
37,39,9.94155e-05
38,39,0.000102228
39,39,0.000105001
40,39,0.000107715
41,39,0.000110355
42,39,0.000112907
43,39,0.00011536
44,39,0.000117709
45,39,0.000119944
46,39,0.000122067
47,39,0.000124094
48,39,0.000125824
49,39,0.000127412
50,39,0.00012876
51,39,0.000129853
52,39,0.000130723
53,39,0.000131435
54,39,0.000132083
55,39,0.000132773
56,39,0.000133616
57,39,0.000134722
58,39,0.000136195
59,39,0.000138129
60,39,0.000140639
61,39,0.000143847
62,39,0.000147873
63,39,0.000152835
64,39,0.000158862
65,39,0.000166055
66,39,0.000174518
67,39,0.000184329
68,39,0.000195527
69,39,0.00020813
70,39,0.000222116
71,39,0.000237426
72,39,0.000253994
73,39,0.000271766
74,39,0.000290744
75,39,0.000310997
76,39,0.000332549
77,39,0.000355388
78,39,0.00037919
79,39,0.000403196
80,39,0.00042888
81,39,0.000453936
82,39,0.000478502
83,39,0.000502493
84,39,0.000525771
85,39,0.000548249
86,39,0.000569869
87,39,0.000590548
88,39,0.000610137
89,39,0.000628437
90,39,0.000645264
91,39,0.000660609
92,39,0.000674698
93,39,0.000687987
94,39,0.000700825
95,39,0.000713099
96,39,0.000726054
97,39,0.000737966
98,39,0.000748967
99,39,0.000758895
100,39,0.000767616
101,39,0.000775131
102,39,0.000781489
103,39,0.000786751
104,39,0.000791023
105,39,0.000794375
106,39,0.000796857
107,39,0.000798507
108,39,0.000799371
109,39,0.000799542
110,39,0.000799151
111,39,0.00079831
112,39,0.000797481
113,39,0.000796233
114,39,0.000794853
115,39,0.000793343
116,39,0.000791739
117,39,0.000790105
118,39,0.000788481
119,39,0.000786839
120,39,0.000785158
121,39,0.00078353
122,39,0.000782076
123,39,0.0007811
124,39,0.000780612
125,39,0.000780062
126,39,0.00077764
127,39,0.0007704
0,40,0.000778986
1,40,0.000755919
2,40,0.000723541
3,40,0.000682532
4,40,0.000633559
5,40,0.000576038
6,40,0.000509005
7,40,0.000431566
8,40,0.000346913
9,40,0.000263036
10,40,0.000188649
11,40,0.000130226
12,40,9.0123e-05
13,40,6.61349e-05
14,40,5.39512e-05
15,40,4.90052e-05
16,40,4.79229e-05
17,40,4.86231e-05
18,40,5.01066e-05
19,40,5.19264e-05
20,40,5.3921e-05
21,40,5.60326e-05
22,40,5.82404e-05
23,40,6.05366e-05
24,40,6.29198e-05
25,40,6.53901e-05
26,40,6.79465e-05
27,40,7.05908e-05
28,40,7.33212e-05
29,40,7.61351e-05
30,40,7.90219e-05
31,40,8.19701e-05
32,40,8.49539e-05
33,40,8.79662e-05
34,40,9.10024e-05
35,40,9.40584e-05
36,40,9.71379e-05
37,40,0.00010023
38,40,0.000103318
39,40,0.000106384
40,40,0.000109404
41,40,0.000112359
42,40,0.000115233
43,40,0.000118016
44,40,0.000120699
45,40,0.000123277
46,40,0.000125721
47,40,0.00012797
48,40,0.000130188
49,40,0.000132098
50,40,0.000133717
51,40,0.000135037
52,40,0.000136077
53,40,0.000136918
54,40,0.000137662
55,40,0.000138431
56,40,0.000139344
57,40,0.000140524
58,40,0.000142076
59,40,0.000144114
60,40,0.000146774
61,40,0.000150196
62,40,0.000154523
63,40,0.000159899
64,40,0.000166471
65,40,0.000174376
66,40,0.000183719
67,40,0.000194597
68,40,0.000207061
69,40,0.000221126
70,40,0.000236762
71,40,0.00025389
72,40,0.000272403
73,40,0.000292208
74,40,0.000313292
75,40,0.000335702
76,40,0.000359529
77,40,0.00038472
78,40,0.000411231
79,40,0.000439141
80,40,0.000465663
81,40,0.000492551
82,40,0.000518924
83,40,0.000544418
84,40,0.000568962
85,40,0.000592473
86,40,0.000614925
87,40,0.000636257
88,40,0.00065632
89,40,0.000674901
90,40,0.000691802
91,40,0.000707017
92,40,0.000720879
93,40,0.000733932
94,40,0.000746774
95,40,0.000759942
96,40,0.000771816
97,40,0.000783485
98,40,0.000794108
99,40,0.00080339
100,40,0.000811288
101,40,0.000817837
102,40,0.000823136
103,40,0.000827293
104,40,0.000830427
105,40,0.000832634
106,40,0.000833971
107,40,0.000834484
108,40,0.000834223
109,40,0.000833313
110,40,0.000831945
111,40,0.00083038
112,40,0.000828411
113,40,0.000826539
114,40,0.000824499
115,40,0.000822316
116,40,0.000820042
117,40,0.000817746
118,40,0.000815483
119,40,0.000813203
120,40,0.000810861
121,40,0.000808546
122,40,0.000806398
123,40,0.000804689
