x,y,theta
25,28,0.000575339
26,28,0.000557669
27,28,0.000529354
28,28,0.00048782
29,28,0.000433081
30,28,0.00036871
31,28,0.000301447
32,28,0.000239778
33,28,0.00019013
34,28,0.000155148
35,28,0.000133592
36,28,0.000121988
37,28,0.000116694
38,28,0.000114802
39,28,0.000114485
40,28,0.000114825
41,28,0.000115406
42,28,0.00011607
43,28,0.000116746
44,28,0.000117402
45,28,0.000118055
46,28,0.000118708
47,28,0.000119379
48,28,0.000120332
49,28,0.000121185
50,28,0.000121983
51,28,0.000122714
52,28,0.000123392
53,28,0.00012405
54,28,0.000124739
55,28,0.000125503
56,28,0.000126393
57,28,0.000127445
58,28,0.000128703
59,28,0.000130192
60,28,0.000131954
61,28,0.000134015
62,28,0.000136412
63,28,0.000139166
64,28,0.000142304
65,28,0.000145834
66,28,0.000149778
67,28,0.000154132
68,28,0.0001589
69,28,0.000164079
70,28,0.000169689
71,28,0.000175739
72,28,0.000182273
73,28,0.000189344
74,28,0.000197052
75,28,0.000205503
76,28,0.000214786
77,28,0.000224919
78,28,0.000235875
79,28,0.000247705
80,28,0.000258519
81,28,0.000269551
82,28,0.000280757
83,28,0.000292087
84,28,0.000303619
85,28,0.000315288
86,28,0.000327051
87,28,0.000338795
88,28,0.000350442
89,28,0.000361899
90,28,0.000373197
91,28,0.000384489
92,28,0.00039604
93,28,0.000408079
94,28,0.000420628
95,28,0.000433488
96,28,0.000444846
97,28,0.000455226
98,28,0.000464662
99,28,0.000473704
100,28,0.00048285
101,28,0.000492532
102,28,0.000502889
103,28,0.000513488
104,28,0.000523625
105,28,0.00053255
106,28,0.000539704
107,28,0.000544887
108,28,0.000548315
109,28,0.000550573
110,28,0.000552306
111,28,0.00055409
112,28,0.000555642
113,28,0.000557402
114,28,0.000559078
115,28,0.000560744
116,28,0.000562507
117,28,0.000564258
118,28,0.000565921
119,28,0.000567455
120,28,0.000568966
121,28,0.000570781
122,28,0.000573428
123,28,0.000577523
124,28,0.000583565
125,28,0.000591545
126,28,0.000600666
127,28,0.000609198
0,29,0.000629963
1,29,0.000629021
2,29,0.000623132
3,29,0.000615328
4,29,0.000608284
5,29,0.000603757
6,29,0.00060195
7,29,0.00060211
8,29,0.000603228
9,29,0.000604579
10,29,0.000605757
11,29,0.000606581
12,29,0.000606929
13,29,0.000606968
14,29,0.000607213
15,29,0.000608327
16,29,0.000610233
17,29,0.000611286
18,29,0.000610691
19,29,0.000608623
20,29,0.000605862
21,29,0.000603159
22,29,0.000600421
23,29,0.000596955
24,29,0.000592093
25,29,0.000584176
26,29,0.000570572
27,29,0.000548166
28,29,0.000513536
29,29,0.000464445
30,29,0.000403047
31,29,0.000334441
32,29,0.000267622
33,29,0.000210622
34,29,0.000168062
35,29,0.000140667
36,29,0.00012545
37,29,0.000118316
38,29,0.000115745
39,29,0.000115312
40,29,0.000115716
41,29,0.000116378
42,29,0.000117099
43,29,0.000117791
44,29,0.000118451
45,29,0.000119058
46,29,0.000119707
47,29,0.000120582
48,29,0.000121412
49,29,0.000122354
50,29,0.000123186
51,29,0.000123913
52,29,0.000124577
53,29,0.00012522
54,29,0.000125898
55,29,0.000126658
56,29,0.00012755
57,29,0.000128614
58,29,0.000129891
59,29,0.000131416
60,29,0.000133229
61,29,0.000135359
62,29,0.000137847
63,29,0.000140723
64,29,0.00014402
65,29,0.000147745
66,29,0.000151915
67,29,0.000156537
68,29,0.000161611
69,29,0.000167142
70,29,0.000173138
71,29,0.000179614
72,29,0.000186589
73,29,0.000194124
74,29,0.00020231
75,29,0.000211265
76,29,0.000221105
77,29,0.000231935
78,29,0.000243742
79,29,0.000255616
80,29,0.000268147
81,29,0.000279792
82,29,0.00029138
83,29,0.00030331
84,29,0.000315481
85,29,0.000327887
86,29,0.000340403
87,29,0.000352972
88,29,0.000365448
89,29,0.000377764
90,29,0.000389869
91,29,0.00040188
92,29,0.000413981
93,29,0.000426402
94,29,0.000439191
95,29,0.000451586
96,29,0.000463263
97,29,0.000472823
98,29,0.000481397
99,29,0.000490125
100,29,0.000499276
101,29,0.000509107
102,29,0.000519366
103,29,0.000529444
104,29,0.000538618
105,29,0.000546314
106,29,0.000552244
107,29,0.000556496
108,29,0.00055951
109,29,0.000561862
110,29,0.000564147
111,29,0.000566689
112,29,0.000569748
113,29,0.000572373
114,29,0.000574782
115,29,0.000577144
116,29,0.000579437
117,29,0.000581615
118,29,0.000583554
119,29,0.000585218
120,29,0.000586735
121,29,0.000588438
122,29,0.000590863
123,29,0.000594664
124,29,0.000600348
125,29,0.000607928
126,29,0.000616703
127,29,0.000624864
0,30,0.000647135
1,30,0.000644672
2,30,0.000638412
3,30,0.000629964
4,30,0.000622825
5,30,0.000618042
6,30,0.000616085
7,30,0.000615981
8,30,0.000616817
9,30,0.000617846
10,30,0.000618735
11,30,0.000619276
12,30,0.000619506
13,30,0.000619434
14,30,0.000619618
15,30,0.000620687
16,30,0.000622312
17,30,0.000622925
18,30,0.000621981
19,30,0.0006193
20,30,0.000616049
21,30,0.000612597
22,30,0.000609051
23,30,0.000604664
24,30,0.000598997
25,30,0.000591391
26,30,0.000579848
27,30,0.000561601
28,30,0.000532964
29,30,0.000490025
30,30,0.000433295
31,30,0.000365794
32,30,0.000295888
33,30,0.000232755
34,30,0.000182956
35,30,0.000149118
36,30,0.000129549
37,30,0.000120179
38,30,0.000116745
39,30,0.000116238
40,30,0.000116808
41,30,0.000117697
42,30,0.000118537
43,30,0.000119339
44,30,0.00011999
45,30,0.000120604
46,30,0.000120989
47,30,0.000121574
48,30,0.000122862
49,30,0.000123841
50,30,0.000124647
51,30,0.000125347
52,30,0.000125962
53,30,0.000126575
54,30,0.000127218
55,30,0.000127967
56,30,0.000128844
57,30,0.000129915
58,30,0.000131202
59,30,0.00013276
60,30,0.000134617
61,30,0.000136823
62,30,0.000139411
63,30,0.00014243
64,30,0.000145911
65,30,0.000149849
66,30,0.000154278
67,30,0.000159193
68,30,0.000164629
69,30,0.000170566
70,30,0.000177041
71,30,0.000184015
72,30,0.000191547
73,30,0.000199638
74,30,0.000208418
75,30,0.000217951
76,30,0.000228446
77,30,0.000239975
78,30,0.000252937
79,30,0.000268054
80,30,0.000279815
81,30,0.000290944
82,30,0.000303353
83,30,0.000315885
84,30,0.000329068
85,30,0.000342203
86,30,0.000355741
87,30,0.000369076
88,30,0.000382567
89,30,0.000395648
90,30,0.000408669
91,30,0.000421234
92,30,0.000433842
93,30,0.000446304
94,30,0.000459025
95,30,0.000472657
96,30,0.000482897
97,30,0.000490372
98,30,0.000498413
99,30,0.000506636
100,30,0.000515935
101,30,0.000525655
102,30,0.000535755
103,30,0.000545191
104,30,0.000553567
105,30,0.00056039
106,30,0.000565728
107,30,0.000569828
108,30,0.000573207
109,30,0.000576274
110,30,0.000579446
111,30,0.000583336
112,30,0.000587041
113,30,0.000590194
114,30,0.000593132
115,30,0.000595648
116,30,0.000598167
117,30,0.000600397
118,30,0.000602364
119,30,0.000603937
120,30,0.000605311
121,30,0.000606758
122,30,0.000608937
123,30,0.000612358
124,30,0.000617841
125,30,0.000625133
126,30,0.000633719
127,30,0.000642443
0,31,0.00066416
1,31,0.000659509
2,31,0.000653528
3,31,0.000644007
4,31,0.000637392
5,31,0.00063211
6,31,0.000630251
7,31,0.000629834
8,31,0.000630485
9,31,0.000631202
10,31,0.000631911
11,31,0.0006321
12,31,0.000632491
13,31,0.00063221
14,31,0.000633197
15,31,0.000633926
16,31,0.000635449
17,31,0.000634938
18,31,0.000633388
19,31,0.00063011
20,31,0.000626747
21,31,0.0006229
22,31,0.000618794
23,31,0.00061364
24,31,0.000606981
25,31,0.000598649
26,31,0.000587458
27,31,0.000571428
28,31,0.000547085
29,31,0.000509686
30,31,0.00045831
31,31,0.000393796
32,31,0.000323053
33,31,0.000255356
34,31,0.000198913
35,31,0.000158628
36,31,0.000134124
37,31,0.000122035
38,31,0.000117473
39,31,0.000116947
40,31,0.000117758
41,31,0.000119127
42,31,0.000120188
43,31,0.000121313
44,31,0.000122009
45,31,0.00012281
46,31,0.000123146
47,31,0.000123558
48,31,0.000124636
49,31,0.000125815
50,31,0.000126522
51,31,0.000127273
52,31,0.000127766
53,31,0.000128403
54,31,0.00012895
55,31,0.00012972
56,31,0.000130537
57,31,0.000131637
58,31,0.000132905
59,31,0.000134513
60,31,0.000136407
61,31,0.000138697
62,31,0.000141391
63,31,0.00014454
64,31,0.00014824
65,31,0.000152399
66,31,0.000157144
67,31,0.000162367
68,31,0.000168273
69,31,0.000174612
70,31,0.000181702
71,31,0.000189148
72,31,0.000197457
73,31,0.000206059
74,31,0.000215773
75,31,0.000225824
76,31,0.00023746
77,31,0.000249547
78,31,0.000264224
79,31,0.000279225
80,31,0.000291445
81,31,0.000303047
82,31,0.000316974
83,31,0.000330048
84,31,0.000344765
85,31,0.000358278
86,31,0.000373342
87,31,0.000386873
88,31,0.000401876
89,31,0.000414921
90,31,0.000429354
91,31,0.000441432
92,31,0.000455186
93,31,0.000466587
94,31,0.000480706
95,31,0.00049258
96,31,0.00050127
97,31,0.00050672
98,31,0.000515447
99,31,0.00052302
100,31,0.000533357
101,31,0.000542604
102,31,0.000553032
103,31,0.000561677
104,31,0.000569852
105,31,0.00057615
106,31,0.000581684
107,31,0.000586027
108,31,0.00059032
109,31,0.000594094
110,31,0.00059872
111,31,0.00060305
112,31,0.000607435
113,31,0.000610371
114,31,0.00061328
115,31,0.000615545
116,31,0.000618146
117,31,0.000620139
118,31,0.000622047
119,31,0.000623366
120,31,0.000624578
121,31,0.000625608
122,31,0.000627714
123,31,0.000630348
124,31,0.00063622
125,31,0.000642548
126,31,0.000653064
127,31,0.000660312
0,32,0.000677286
1,32,0.000674182
2,32,0.000666623
3,32,0.000658535
4,32,0.000651047
5,32,0.000646459
6,32,0.000644157
7,32,0.000643774
8,32,0.000644154
9,32,0.000644694
10,32,0.000645074
11,32,0.000645294
12,32,0.000645114
13,32,0.000645428
14,32,0.000645591
15,32,0.000647062
16,32,0.00064699
17,32,0.000646446
18,32,0.000643539
19,32,0.000641088
20,32,0.000637137
21,32,0.000633813
22,32,0.00062934
23,32,0.000623889
24,32,0.000616414
25,32,0.000607053
26,32,0.000595213
27,32,0.000579724
28,32,0.00055765
29,32,0.000524533
30,32,0.000477996
31,32,0.000417654
32,32,0.000347329
33,32,0.000276962
34,32,0.000215115
35,32,0.000168791
36,32,0.000139129
37,32,0.00012368
38,32,0.000117706
39,32,0.000116895
40,32,0.000118177
41,32,0.000120002
42,32,0.000121687
43,32,0.000123101
44,32,0.000124235
45,32,0.00012515
46,32,0.000125818
47,32,0.000126063
48,32,0.000127039
49,32,0.000128192
50,32,0.000129006
51,32,0.000129681
52,32,0.000130231
53,32,0.000130777
54,32,0.000131357
55,32,0.000132051
56,32,0.000132896
57,32,0.000133955
58,32,0.000135267
59,32,0.000136887
60,32,0.000138864
61,32,0.000141239
62,32,0.000144068
63,32,0.000147396
64,32,0.0001513
65,32,0.000155734
66,32,0.000160777
67,32,0.000166418
68,32,0.000172717
69,32,0.000179623
70,32,0.000187222
71,32,0.000195419
72,32,0.000204344
73,32,0.00021388
74,32,0.000224274
75,32,0.000235408
76,32,0.000247762
77,32,0.000261122
78,32,0.000276517
79,32,0.00029202
80,32,0.000303805
81,32,0.000317374
82,32,0.000331848
83,32,0.000346598
84,32,0.000361681
85,32,0.000376693
86,32,0.000391907
87,32,0.000406762
88,32,0.000421666
89,32,0.000435823
90,32,0.000449838
91,32,0.000462684
92,32,0.000475539
93,32,0.000487305
94,32,0.000500081
95,32,0.000510277
96,32,0.000516573
97,32,0.000523689
98,32,0.000532235
99,32,0.00054139
100,32,0.00055164
101,32,0.000561764
102,32,0.00057174
103,32,0.000580625
104,32,0.000588404
105,32,0.000595053
106,32,0.000600672
107,32,0.000605911
108,32,0.000610452
109,32,0.000615396
110,32,0.000619886
111,32,0.000624958
112,32,0.000628496
113,32,0.000631894
114,32,0.000633875
115,32,0.000636806
116,32,0.000638624
117,32,0.000640898
118,32,0.000642256
119,32,0.000643547
120,32,0.000644333
121,32,0.000645248
122,32,0.000646663
123,32,0.000649411
124,32,0.000653996
125,32,0.000660963
126,32,0.000669307
127,32,0.000676045
0,33,0.000690704
1,33,0.000687028
2,33,0.000680222
3,33,0.000672197
4,33,0.000665122
5,33,0.000660502
6,33,0.000658253
7,33,0.00065772
8,33,0.000657924
9,33,0.000658267
10,33,0.000658439
11,33,0.000658376
12,33,0.000658053
13,33,0.00065776
14,33,0.000657393
15,33,0.000657195
16,33,0.000656318
17,33,0.000655277
18,33,0.000653589
19,33,0.00065098
20,33,0.000647753
21,33,0.000644467
22,33,0.000640455
23,33,0.000634949
24,33,0.0006272
25,33,0.000617002
26,33,0.000604258
27,33,0.000588186
28,33,0.000566945
29,33,0.000536036
30,33,0.000493487
31,33,0.000436618
32,33,0.000367992
33,33,0.000296384
34,33,0.000230944
35,33,0.000179218
36,33,0.000144504
37,33,0.00012524
38,33,0.000117274
39,33,0.000115899
40,33,0.000117459
41,33,0.000119869
42,33,0.0001222
43,33,0.00012417
44,33,0.000125776
45,33,0.000127068
46,33,0.000128095
47,33,0.000129031
48,33,0.000129819
49,33,0.000130828
50,33,0.000131733
51,33,0.00013245
52,33,0.000133066
53,33,0.00013364
54,33,0.00013425
55,33,0.000134953
56,33,0.00013582
57,33,0.000136901
58,33,0.000138255
59,33,0.000139932
60,33,0.00014199
61,33,0.000144477
62,33,0.000147451
63,33,0.000150968
64,33,0.000155096
65,33,0.000159838
66,33,0.000165225
67,33,0.000171298
68,33,0.000178069
69,33,0.000185563
70,33,0.000193776
71,33,0.000202719
72,33,0.000212384
73,33,0.000222812
74,33,0.000234029
75,33,0.000246162
76,33,0.00025928
77,33,0.000273542
78,33,0.000288541
79,33,0.000303086
80,33,0.000318349
81,33,0.000333264
82,33,0.000348644
83,33,0.000364351
84,33,0.000380179
85,33,0.000395995
86,33,0.000411695
87,33,0.000427161
88,33,0.000442272
89,33,0.000456846
90,33,0.000470693
91,33,0.000483678
92,33,0.000495792
93,33,0.000507201
94,33,0.000517713
95,33,0.000526276
96,33,0.000534283
97,33,0.000542442
98,33,0.000551862
99,33,0.000562194
100,33,0.000572956
101,33,0.000583582
102,33,0.000593579
103,33,0.000602574
104,33,0.000610416
105,33,0.000617297
106,33,0.000623356
107,33,0.000628885
108,33,0.000633909
109,33,0.000638767
110,33,0.000643202
111,33,0.000647432
112,33,0.000650808
113,33,0.000653387
114,33,0.000655989
115,33,0.000658361
116,33,0.000660327
117,33,0.000662073
118,33,0.000663354
119,33,0.000664264
120,33,0.000664812
121,33,0.000665361
122,33,0.000666395
123,33,0.000668632
124,33,0.000672611
125,33,0.000678593
126,33,0.000685103
127,33,0.000689908
0,34,0.00070548
1,34,0.000701444
2,34,0.000694398
3,34,0.000686355
4,34,0.000679432
5,34,0.000674823
6,34,0.000672559
7,34,0.000671854
8,34,0.000671872
9,34,0.000671992
10,34,0.000671941
11,34,0.000671609
12,34,0.000670992
13,34,0.000670098
14,34,0.000668995
15,34,0.000667619
16,34,0.000666149
17,34,0.000664998
18,34,0.000663311
19,34,0.000660829
20,34,0.000657993
21,34,0.000655045
22,34,0.000651535
23,34,0.000646396
24,34,0.000638846
25,34,0.00062838
26,34,0.000614896
27,34,0.00059806
28,34,0.00057648
29,34,0.000546525
30,34,0.000506349
31,34,0.000452912
32,34,0.000386705
33,34,0.000314961
34,34,0.000246675
35,34,0.000190339
36,34,0.000150594
37,34,0.000127266
38,34,0.000116662
39,34,0.000114176
40,34,0.000115638
41,34,0.000118464
42,34,0.000121376
43,34,0.000123934
44,34,0.000126071
45,34,0.000127851
46,34,0.000129326
47,34,0.000130528
48,34,0.000131858
49,34,0.000133032
50,34,0.000134063
51,34,0.00013495
52,34,0.000135709
53,34,0.000136417
54,34,0.000137126
55,34,0.000137921
56,34,0.000138858
57,34,0.000140012
58,34,0.000141443
59,34,0.000143213
60,34,0.000145381
61,34,0.000148009
62,34,0.000151161
63,34,0.000154902
64,34,0.000159286
65,34,0.000164348
66,34,0.000170121
67,34,0.000176654
68,34,0.000183961
69,34,0.000192059
70,34,0.000200951
71,34,0.000210633
72,34,0.000221108
73,34,0.000232386
74,34,0.00024451
75,34,0.000257527
76,34,0.000271517
77,34,0.00028641
78,34,0.000302218
79,34,0.000318769
80,34,0.000334118
81,34,0.00035018
82,34,0.000366554
83,34,0.00038308
84,34,0.000399619
85,34,0.000416043
86,34,0.000432243
87,34,0.000448115
88,34,0.00046353
89,34,0.000478294
90,34,0.000492214
91,34,0.000505113
92,34,0.000517007
93,34,0.000527921
94,34,0.000538113
95,34,0.000547658
96,34,0.000555964
97,34,0.000565391
98,34,0.0005758
99,34,0.000586935
100,34,0.000598198
101,34,0.00060907
102,34,0.000619121
103,34,0.0006281
104,34,0.000636009
105,34,0.000642999
106,34,0.000649233
107,34,0.000654819
108,34,0.000659865
109,34,0.000664406
110,34,0.000668512
111,34,0.000672036
112,34,0.000674617
113,34,0.000677073
114,34,0.000679244
115,34,0.000681177
116,34,0.000682842
117,34,0.000684189
118,34,0.000685167
119,34,0.000685724
120,34,0.000685943
121,34,0.000686099
122,34,0.000686709
123,34,0.000688406
124,34,0.000691753
125,34,0.000696677
126,34,0.000702154
127,34,0.000705858
0,35,0.000722002
1,35,0.000717207
2,35,0.000709668
3,35,0.000701401
4,35,0.000694387
5,35,0.000689706
6,35,0.000687273
7,35,0.000686344
8,35,0.000686099
9,35,0.000685955
10,35,0.00068563
11,35,0.000685004
12,35,0.000684031
13,35,0.000682687
14,35,0.000680936
15,35,0.000679009
16,35,0.000677261
17,35,0.000675442
18,35,0.000673396
19,35,0.000670837
20,35,0.000668143
21,35,0.000665524
22,35,0.00066244
23,35,0.000657855
24,35,0.000650801
25,35,0.00064062
26,35,0.000626906
27,35,0.000609567
28,35,0.000587316
29,35,0.000557562
30,35,0.000518721
31,35,0.000467875
32,35,0.000404285
33,35,0.000333033
34,35,0.000262781
35,35,0.000202493
36,35,0.000157972
37,35,0.000130373
38,35,0.000116683
39,35,0.000112464
40,35,0.000113325
41,35,0.000116203
42,35,0.000119482
43,35,0.000122504
44,35,0.000125118
45,35,0.000127367
46,35,0.000129343
47,35,0.000131188
48,35,0.000132688
49,35,0.000134141
50,35,0.000135438
51,35,0.000136558
52,35,0.000137541
53,35,0.000138437
54,35,0.000139311
55,35,0.000140243
56,35,0.000141301
57,35,0.000142567
58,35,0.000144118
59,35,0.000146015
60,35,0.000148327
61,35,0.000151128
62,35,0.000154484
63,35,0.000158467
64,35,0.000163139
65,35,0.000168556
66,35,0.000174751
67,35,0.000181775
68,35,0.000189651
69,35,0.000198393
70,35,0.000207999
71,35,0.000218458
72,35,0.000229763
73,35,0.000241928
74,35,0.000254963
75,35,0.000268926
76,35,0.000283791
77,35,0.000299593
78,35,0.000315991
79,35,0.000332438
80,35,0.000350272
81,35,0.000367718
82,35,0.000385159
83,35,0.000402595
84,35,0.000419911
85,35,0.000437007
86,35,0.000453809
87,35,0.000470208
88,35,0.000486069
89,35,0.00050121
90,35,0.000515417
91,35,0.00052856
92,35,0.00054059
93,35,0.000551733
94,35,0.000562127
95,35,0.000571924
96,35,0.000582585
97,35,0.000593256
98,35,0.000604566
99,35,0.000616225
100,35,0.000627685
101,35,0.000638511
102,35,0.000648383
103,35,0.000657166
104,35,0.00066492
105,35,0.000671774
106,35,0.000677847
107,35,0.00068319
108,35,0.000687878
109,35,0.000691954
110,35,0.000695383
111,35,0.00069818
112,35,0.000700633
113,35,0.000702359
114,35,0.000703905
115,35,0.000705263
116,35,0.000706398
117,35,0.000707276
118,35,0.000707809
119,35,0.000707954
120,35,0.000707757
121,35,0.000707474
122,35,0.000707602
123,35,0.000708744
124,35,0.000711378
125,35,0.000715475
126,35,0.000719861
127,35,0.000722517
0,36,0.000738913
1,36,0.000733809
2,36,0.000725893
3,36,0.000717346
4,36,0.000710147
5,36,0.000705251
6,36,0.000702551
7,36,0.000701294
8,36,0.000700709
9,36,0.000700218
10,36,0.000699539
11,36,0.000698556
12,36,0.000697208
13,36,0.000695428
14,36,0.000693244
15,36,0.000690859
16,36,0.000688485
17,36,0.000686406
18,36,0.000683995
19,36,0.000681218
20,36,0.00067848
21,36,0.000675997
22,36,0.000673225
23,36,0.000669148
24,36,0.000662732
25,36,0.000653189
26,36,0.000639756
27,36,0.000622383
28,36,0.000599629
29,36,0.000569886
30,36,0.000531752
31,36,0.000482708
32,36,0.000421256
33,36,0.000351067
34,36,0.000279618
35,36,0.000216043
36,36,0.000167045
37,36,0.000135067
38,36,0.000117983
39,36,0.000111547
40,36,0.0001113
41,36,0.000113829
42,36,0.000117157
43,36,0.000120422
44,36,0.000123352
45,36,0.000125953
46,36,0.00012827
47,36,0.00013032
48,36,0.000132336
49,36,0.000134086
50,36,0.000135633
51,36,0.000136999
52,36,0.000138196
53,36,0.000139284
54,36,0.00014032
55,36,0.0001414
56,36,0.000142592
57,36,0.000143988
58,36,0.00014567
59,36,0.000147715
60,36,0.000150193
61,36,0.000153188
62,36,0.000156766
63,36,0.000161014
64,36,0.000165994
65,36,0.000171787
66,36,0.000178442
67,36,0.000186008
68,36,0.000194505
69,36,0.000203956
70,36,0.000214345
71,36,0.00022566
72,36,0.000237886
73,36,0.000251017
74,36,0.000265076
75,36,0.000280076
76,36,0.000296061
77,36,0.00031294
78,36,0.000330718
79,36,0.000349508
80,36,0.000367541
81,36,0.000386199
82,36,0.00040492
83,36,0.000423489
84,36,0.000441819
85,36,0.000459839
86,36,0.000477475
87,36,0.000494638
88,36,0.000511211
89,36,0.000526981
90,36,0.000541758
91,36,0.000555403
92,36,0.000567989
93,36,0.000579754
94,36,0.000591219
95,36,0.000602933
96,36,0.000613976
97,36,0.000625814
98,36,0.00063782
99,36,0.000649723
100,36,0.000661067
101,36,0.000671566
102,36,0.000681005
103,36,0.000689345
104,36,0.000696675
105,36,0.000703101
106,36,0.000708691
107,36,0.000713508
108,36,0.000717605
109,36,0.000721002
110,36,0.000723792
111,36,0.000726042
112,36,0.000727515
113,36,0.000728845
114,36,0.0007298
115,36,0.000730525
116,36,0.000731054
117,36,0.000731344
118,36,0.000731336
119,36,0.000730965
120,36,0.000730267
121,36,0.00072947
122,36,0.000729044
123,36,0.000729553
124,36,0.000731475
125,36,0.000734713
126,36,0.000738317
127,36,0.000740446
0,37,0.000756471
1,37,0.00075086
2,37,0.000742677
3,37,0.000733942
4,37,0.000726541
5,37,0.000721392
6,37,0.000718343
7,37,0.000716695
8,37,0.000715688
9,37,0.000714771
10,37,0.000713655
11,37,0.000712223
12,37,0.000710419
13,37,0.000708199
14,37,0.00070559
15,37,0.000702835
16,37,0.000700324
17,37,0.000697746
18,37,0.00069502
19,37,0.000692036
20,37,0.000689157
21,37,0.000686649
22,37,0.000684018
23,37,0.000680304
24,37,0.00067448
25,37,0.000665667
26,37,0.000652928
27,37,0.000635901
28,37,0.000613093
29,37,0.000583521
30,37,0.000545837
31,37,0.000498108
32,37,0.0004386
33,37,0.0003694
34,37,0.000297363
35,37,0.000231156
36,37,0.000178153
37,37,0.000141838
38,37,0.000121135
39,37,0.000112139
40,37,0.000110366
41,37,0.000112183
42,37,0.000115271
43,37,0.000118543
44,37,0.000121595
45,37,0.000124369
46,37,0.000126913
47,37,0.000129315
48,37,0.000131385
49,37,0.000133333
50,37,0.000135077
51,37,0.000136609
52,37,0.000137956
53,37,0.000139174
54,37,0.000140326
55,37,0.000141503
56,37,0.000142795
57,37,0.000144298
58,37,0.000146085
59,37,0.000148246
60,37,0.000150863
61,37,0.000154036
62,37,0.00015783
63,37,0.000162349
64,37,0.000167678
65,37,0.000173898
66,37,0.000181069
67,37,0.000189255
68,37,0.000198474
69,37,0.000208747
70,37,0.000220055
71,37,0.000232376
72,37,0.000245686
73,37,0.000259975
74,37,0.000275238
75,37,0.000291549
76,37,0.000308886
77,37,0.000327233
78,37,0.000346311
79,37,0.000365607
80,37,0.000386395
81,37,0.000406823
82,37,0.000427062
83,37,0.000447057
84,37,0.000466698
85,37,0.000485917
86,37,0.000504647
87,37,0.000522834
88,37,0.000540313
89,37,0.000556879
90,37,0.000572363
91,37,0.000586666
92,37,0.000599914
93,37,0.000612486
94,37,0.000624732
95,37,0.00063674
96,37,0.000649779
97,37,0.000662396
98,37,0.000674777
99,37,0.000686639
100,37,0.000697641
101,37,0.000707583
102,37,0.000716395
103,37,0.000724065
104,37,0.000730735
105,37,0.000736461
106,37,0.000741329
107,37,0.000745398
108,37,0.000748697
109,37,0.000751289
110,37,0.000753227
111,37,0.000754583
112,37,0.000755759
113,37,0.000756308
114,37,0.000756633
115,37,0.000756733
116,37,0.000756613
117,37,0.000756268
118,37,0.00075564
119,37,0.000754671
120,37,0.000753395
121,37,0.000752021
122,37,0.00075096
123,37,0.000750783
124,37,0.000751902
125,37,0.000754277
126,37,0.000756956
127,37,0.000758119
0,38,0.000773796
1,38,0.000767984
2,38,0.000759668
3,38,0.000750835
4,38,0.000743308
5,38,0.00073791
6,38,0.000734503
7,38,0.000732404
8,38,0.000730909
9,38,0.000729493
10,38,0.000727871
11,38,0.000725914
12,38,0.000723587
13,38,0.000720861
14,38,0.000717834
15,38,0.000714741
16,38,0.00071176
17,38,0.000709113
18,38,0.00070623
19,38,0.000703093
20,38,0.000700091
21,38,0.000697462
22,38,0.000694841
23,38,0.000691356
24,38,0.000686079
25,38,0.000677999
26,38,0.000666103
27,38,0.000649593
28,38,0.00062714
29,38,0.00059803
30,38,0.000560952
31,38,0.000514147
32,38,0.000456279
33,38,0.000388193
34,38,0.000315894
35,38,0.000247527
36,38,0.00019095
37,38,0.000150519
38,38,0.000126185
39,38,0.000114474
40,38,0.000110943
41,38,0.000111807
42,38,0.000114461
43,38,0.000117577
44,38,0.000120619
45,38,0.000123452
46,38,0.000126064
47,38,0.000128448
48,38,0.000130768
49,38,0.000132826
50,38,0.000134651
51,38,0.000136257
52,38,0.000137653
53,38,0.000138902
54,38,0.000140074
55,38,0.000141273
56,38,0.000142587
57,38,0.000144121
58,38,0.000145959
59,38,0.000148188
60,38,0.00015091
61,38,0.000154228
62,38,0.000158241
63,38,0.000163052
64,38,0.000168759
65,38,0.000175466
66,38,0.000183242
67,38,0.000192157
68,38,0.000202238
69,38,0.000213513
70,38,0.000225954
71,38,0.000239523
72,38,0.000254177
73,38,0.000269881
74,38,0.000286666
75,38,0.000304582
76,38,0.000323647
77,38,0.000343787
78,38,0.000364997
79,38,0.000387395
80,38,0.00040897
81,38,0.00043112
82,38,0.000453166
83,38,0.000474817
84,38,0.00049598
85,38,0.000516566
86,38,0.000536536
87,38,0.000555838
88,38,0.000574284
89,38,0.000591675
90,38,0.000607842
91,38,0.000622733
92,38,0.000636572
93,38,0.000649775
94,38,0.000662902
95,38,0.000676483
96,38,0.000689213
97,38,0.000702225
98,38,0.000714697
99,38,0.000726262
100,38,0.000736725
101,38,0.000745958
102,38,0.000753961
103,38,0.000760803
104,38,0.000766603
105,38,0.000771448
106,38,0.000775414
107,38,0.000778556
108,38,0.000780913
109,38,0.000782563
110,38,0.000783644
111,38,0.000784336
112,38,0.000784421
113,38,0.000784461
114,38,0.000784185
115,38,0.00078365
116,38,0.000782874
117,38,0.000781855
118,38,0.00078055
119,38,0.000778925
120,38,0.000777015
121,38,0.000774995
122,38,0.000773253
123,38,0.000772313
124,38,0.000772578
125,38,0.000774015
126,38,0.000775812
127,38,0.000776403
0,39,0.000791383
1,39,0.000785119
2,39,0.000776646
3,39,0.000767781
4,39,0.00076016
5,39,0.000754533
6,39,0.00075075
7,39,0.000748182
8,39,0.000746184
9,39,0.000744235
10,39,0.000742056
11,39,0.000739521
12,39,0.000736599
13,39,0.000733329
14,39,0.000729821
15,39,0.000726349
